#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.80050e+15	8.9133e+03	7.716e-18	1.6681e+03	8.5688e+02	1.1141e-09	5.5872e-01	4.4128e-01	2.1520e-01	7.2653e-01	5.8272e-02	7.0137e-11	2.9593e-02	8.2278e-01	1.4761e-01	1.7416e-05	6.1021e-01	3.8819e-01	1.6058e-03	2.9269e-07	1.1755e-36	1.1755e-36	2.3165e-17	0.00e+00	0.00e+00	1.9231e+01
7.92314e+15	8.8838e+03	7.512e-18	1.6681e+03	8.3933e+02	1.2102e-09	5.6942e-01	4.3058e-01	2.2107e-01	7.2141e-01	5.7513e-02	7.5090e-11	2.9325e-02	8.2740e-01	1.4326e-01	1.6246e-05	6.2059e-01	3.7793e-01	1.4843e-03	2.6446e-07	1.1755e-36	1.1755e-36	2.5565e-17	0.00e+00	0.00e+00	1.9900e+01
8.04455e+15	8.8571e+03	7.301e-18	1.6681e+03	8.2192e+02	1.3108e-09	5.7986e-01	4.2014e-01	2.2729e-01	7.1602e-01	5.6691e-02	8.0307e-11	2.9054e-02	8.3207e-01	1.3886e-01	1.5130e-05	6.3068e-01	3.6795e-01	1.3699e-03	2.3894e-07	1.1755e-36	1.1755e-36	2.8150e-17	0.00e+00	0.00e+00	2.0702e+01
8.18853e+15	8.8331e+03	7.045e-18	1.6681e+03	8.0001e+02	1.4309e-09	5.9171e-01	4.0829e-01	2.3440e-01	7.0980e-01	5.5803e-02	8.6445e-11	2.8649e-02	8.3737e-01	1.3397e-01	1.3934e-05	6.4208e-01	3.5668e-01	1.2456e-03	2.1241e-07	1.1755e-36	1.1755e-36	3.1263e-17	0.00e+00	0.00e+00	2.1679e+01
8.34916e+15	8.8042e+03	6.776e-18	1.6681e+03	7.7701e+02	1.5781e-09	6.0485e-01	3.9515e-01	2.4242e-01	7.0275e-01	5.4833e-02	9.3907e-11	2.8208e-02	8.4302e-01	1.2876e-01	1.2730e-05	6.5463e-01	3.4424e-01	1.1214e-03	1.8689e-07	1.1755e-36	1.1755e-36	3.5217e-17	0.00e+00	0.00e+00	2.2726e+01
8.50870e+15	8.7747e+03	6.518e-18	1.6681e+03	7.5466e+02	1.7346e-09	6.1739e-01	3.8261e-01	2.5036e-01	6.9572e-01	5.3914e-02	1.0163e-10	2.7748e-02	8.4839e-01	1.2385e-01	1.1661e-05	6.6656e-01	3.3242e-01	1.0119e-03	1.6534e-07	1.1755e-36	1.1755e-36	3.9443e-17	0.00e+00	0.00e+00	2.3732e+01
8.66116e+15	8.7441e+03	6.278e-18	1.6681e+03	7.3404e+02	1.8953e-09	6.2888e-01	3.7112e-01	2.5819e-01	6.8880e-01	5.3005e-02	1.0934e-10	2.7309e-02	8.5340e-01	1.1928e-01	1.0730e-05	6.7743e-01	3.2166e-01	9.1827e-04	1.4763e-07	1.1755e-36	1.1755e-36	4.3760e-17	0.00e+00	0.00e+00	2.4727e+01
8.81504e+15	8.7111e+03	6.042e-18	1.6681e+03	7.1393e+02	2.0706e-09	6.4012e-01	3.5988e-01	2.6638e-01	6.8158e-01	5.2046e-02	1.1759e-10	2.6868e-02	8.5837e-01	1.1476e-01	9.8640e-06	6.8801e-01	3.1116e-01	8.3268e-04	1.3202e-07	1.1755e-36	1.1755e-36	4.8486e-17	0.00e+00	0.00e+00	2.5789e+01
8.97692e+15	8.6760e+03	5.801e-18	1.6681e+03	6.9337e+02	2.2691e-09	6.5165e-01	3.4835e-01	2.7513e-01	6.7384e-01	5.1036e-02	1.2678e-10	2.6399e-02	8.6343e-01	1.1016e-01	9.0336e-06	6.9881e-01	3.0044e-01	7.5133e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3906e-17	0.00e+00	0.00e+00	2.6931e+01
9.14465e+15	8.6391e+03	5.560e-18	1.6681e+03	6.7261e+02	2.4906e-09	6.6322e-01	3.3678e-01	2.8425e-01	6.6574e-01	5.0007e-02	1.3681e-10	2.5904e-02	8.6847e-01	1.0562e-01	8.2576e-06	7.0959e-01	2.8974e-01	6.7587e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9991e-17	0.00e+00	0.00e+00	2.8112e+01
9.31366e+15	8.6012e+03	5.325e-18	1.6681e+03	6.5234e+02	2.7297e-09	6.7442e-01	3.2558e-01	2.9355e-01	6.5747e-01	4.8978e-02	1.4740e-10	2.5401e-02	8.7335e-01	1.0124e-01	7.5523e-06	7.1997e-01	2.7943e-01	6.0812e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6570e-17	0.00e+00	0.00e+00	2.9312e+01
9.48374e+15	8.5624e+03	5.098e-18	1.6681e+03	6.3269e+02	2.9874e-09	6.8524e-01	3.1476e-01	3.0308e-01	6.4899e-01	4.7930e-02	1.5860e-10	2.4899e-02	8.7811e-01	9.6988e-02	6.9087e-06	7.2995e-01	2.6950e-01	5.4723e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3686e-17	0.00e+00	0.00e+00	3.0548e+01
9.65769e+15	8.5218e+03	4.875e-18	1.6681e+03	6.1330e+02	3.2712e-09	6.9591e-01	3.0409e-01	3.1301e-01	6.4014e-01	4.6850e-02	1.7072e-10	2.4389e-02	8.8280e-01	9.2808e-02	6.3119e-06	7.3975e-01	2.5975e-01	4.9152e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1556e-17	0.00e+00	0.00e+00	3.1842e+01
9.83659e+15	8.4786e+03	4.654e-18	1.6681e+03	5.9398e+02	3.5878e-09	7.0653e-01	2.9347e-01	3.2333e-01	6.3092e-01	4.5745e-02	1.8392e-10	2.3865e-02	8.8743e-01	8.8696e-02	5.7579e-06	7.4946e-01	2.5010e-01	4.4037e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0334e-17	0.00e+00	0.00e+00	3.3191e+01
1.00188e+16	8.4325e+03	4.439e-18	1.6681e+03	5.7493e+02	3.9387e-09	7.1695e-01	2.8305e-01	3.3394e-01	6.2143e-01	4.4628e-02	1.9812e-10	2.3334e-02	8.9196e-01	8.4700e-02	5.2504e-06	7.5894e-01	2.4066e-01	3.9408e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9990e-17	0.00e+00	0.00e+00	3.4575e+01
1.02030e+16	8.3849e+03	4.231e-18	1.6681e+03	5.5633e+02	4.3215e-09	7.2704e-01	2.7296e-01	3.4477e-01	6.1172e-01	4.3507e-02	2.1322e-10	2.2801e-02	8.9634e-01	8.0849e-02	4.7894e-06	7.6808e-01	2.3157e-01	3.5259e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1045e-16	0.00e+00	0.00e+00	3.5992e+01
1.03900e+16	8.3362e+03	4.030e-18	1.6681e+03	5.3813e+02	4.7398e-09	7.3685e-01	2.6315e-01	3.5589e-01	6.0174e-01	4.2374e-02	2.2940e-10	2.2268e-02	9.0061e-01	7.7117e-02	4.3681e-06	7.7693e-01	2.2276e-01	3.1521e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2186e-16	0.00e+00	0.00e+00	3.7457e+01
1.05812e+16	8.2856e+03	3.833e-18	1.6681e+03	5.2020e+02	5.2028e-09	7.4650e-01	2.5350e-01	3.6735e-01	5.9143e-01	4.1226e-02	2.4693e-10	2.1729e-02	9.0479e-01	7.3482e-02	3.9810e-06	7.8560e-01	2.1412e-01	2.8129e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3447e-16	0.00e+00	0.00e+00	3.8980e+01
1.07765e+16	8.2330e+03	3.642e-18	1.6681e+03	5.0253e+02	5.7165e-09	7.5598e-01	2.4402e-01	3.7911e-01	5.8082e-01	4.0070e-02	2.6592e-10	2.1185e-02	9.0885e-01	6.9958e-02	3.6269e-06	7.9408e-01	2.0567e-01	2.5062e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4841e-16	0.00e+00	0.00e+00	4.0548e+01
1.09745e+16	8.1779e+03	3.459e-18	1.6681e+03	4.8527e+02	6.2838e-09	7.6517e-01	2.3483e-01	3.9105e-01	5.7003e-01	3.8916e-02	2.8624e-10	2.0641e-02	9.1278e-01	6.6578e-02	3.3066e-06	8.0227e-01	1.9751e-01	2.2326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6358e-16	0.00e+00	0.00e+00	4.2152e+01
1.11751e+16	8.1207e+03	3.282e-18	1.6681e+03	4.6841e+02	6.9099e-09	7.7409e-01	2.2591e-01	4.0323e-01	5.5901e-01	3.7761e-02	3.0805e-10	2.0100e-02	9.1657e-01	6.3324e-02	3.0160e-06	8.1018e-01	1.8962e-01	1.9877e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8014e-16	0.00e+00	0.00e+00	4.3801e+01
1.13792e+16	8.0613e+03	3.111e-18	1.6681e+03	4.5192e+02	7.6058e-09	7.8279e-01	2.1721e-01	4.1569e-01	5.4771e-01	3.6600e-02	3.3167e-10	1.9559e-02	9.2025e-01	6.0184e-02	2.7518e-06	8.1788e-01	1.8195e-01	1.7678e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9837e-16	0.00e+00	0.00e+00	4.5500e+01
1.15870e+16	7.9997e+03	2.947e-18	1.6681e+03	4.3578e+02	8.3798e-09	7.9127e-01	2.0873e-01	4.2836e-01	5.3620e-01	3.5442e-02	3.5720e-10	1.9020e-02	9.2381e-01	5.7167e-02	2.5123e-06	8.2535e-01	1.7449e-01	1.5709e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1843e-16	0.00e+00	0.00e+00	4.7245e+01
1.17978e+16	7.9361e+03	2.790e-18	1.6681e+03	4.2004e+02	9.2380e-09	7.9949e-01	2.0051e-01	4.4119e-01	5.2452e-01	3.4291e-02	3.8468e-10	1.8485e-02	9.2723e-01	5.4280e-02	2.2961e-06	8.3256e-01	1.6730e-01	1.3955e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4040e-16	0.00e+00	0.00e+00	4.9032e+01
1.20116e+16	7.8704e+03	2.640e-18	1.6681e+03	4.0475e+02	1.0191e-08	8.0744e-01	1.9256e-01	4.5419e-01	5.1267e-01	3.3144e-02	4.1429e-10	1.7957e-02	9.3052e-01	5.1518e-02	2.1012e-06	8.3951e-01	1.6036e-01	1.2394e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6446e-16	0.00e+00	0.00e+00	5.0864e+01
1.22291e+16	7.8022e+03	2.496e-18	1.6681e+03	3.8983e+02	1.1257e-08	8.1515e-01	1.8485e-01	4.6736e-01	5.0064e-01	3.2001e-02	4.4635e-10	1.7432e-02	9.3369e-01	4.8874e-02	1.9252e-06	8.4624e-01	1.5365e-01	1.1003e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9098e-16	0.00e+00	0.00e+00	5.2748e+01
1.24504e+16	7.7312e+03	2.358e-18	1.6681e+03	3.7527e+02	1.2453e-08	8.2264e-01	1.7736e-01	4.8068e-01	4.8845e-01	3.0866e-02	4.8111e-10	1.6913e-02	9.3674e-01	4.6346e-02	1.7664e-06	8.5274e-01	1.4716e-01	9.7635e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2027e-16	0.00e+00	0.00e+00	5.4683e+01
1.26754e+16	7.6577e+03	2.227e-18	1.6681e+03	3.6110e+02	1.3796e-08	8.2988e-01	1.7012e-01	4.9409e-01	4.7616e-01	2.9743e-02	5.1872e-10	1.6400e-02	9.3966e-01	4.3938e-02	1.6238e-06	8.5902e-01	1.4090e-01	8.6634e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5256e-16	0.00e+00	0.00e+00	5.6664e+01
1.29040e+16	7.5816e+03	2.101e-18	1.6681e+03	3.4735e+02	1.5304e-08	8.3686e-01	1.6314e-01	5.0758e-01	4.6379e-01	2.8631e-02	5.5939e-10	1.5895e-02	9.4246e-01	4.1648e-02	1.4958e-06	8.6504e-01	1.3488e-01	7.6888e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8818e-16	0.00e+00	0.00e+00	5.8695e+01
1.31356e+16	7.5033e+03	1.983e-18	1.6681e+03	3.3406e+02	1.6995e-08	8.4357e-01	1.5643e-01	5.2107e-01	4.5139e-01	2.7536e-02	6.0330e-10	1.5400e-02	9.4512e-01	3.9480e-02	1.3814e-06	8.7082e-01	1.2911e-01	6.8285e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2748e-16	0.00e+00	0.00e+00	6.0763e+01
1.33690e+16	7.4222e+03	1.871e-18	1.6681e+03	3.2133e+02	1.8897e-08	8.4997e-01	1.5003e-01	5.3451e-01	4.3904e-01	2.6459e-02	6.5061e-10	1.4920e-02	9.4764e-01	3.7439e-02	1.2798e-06	8.7632e-01	1.2362e-01	6.0738e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7083e-16	0.00e+00	0.00e+00	6.2858e+01
1.36022e+16	7.3387e+03	1.768e-18	1.6681e+03	3.0927e+02	2.1027e-08	8.5602e-01	1.4398e-01	5.4776e-01	4.2684e-01	2.5406e-02	7.0125e-10	1.4462e-02	9.5000e-01	3.5533e-02	1.1903e-06	8.8150e-01	1.1844e-01	5.4174e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1844e-16	0.00e+00	0.00e+00	6.4954e+01
1.38332e+16	7.2549e+03	1.672e-18	1.6681e+03	2.9777e+02	2.3361e-08	8.6157e-01	1.3843e-01	5.6052e-01	4.1507e-01	2.4410e-02	7.5343e-10	1.4021e-02	9.5219e-01	3.3784e-02	1.1124e-06	8.8625e-01	1.1371e-01	4.8549e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6835e-16	0.00e+00	0.00e+00	6.7036e+01
1.40628e+16	7.1788e+03	1.582e-18	1.6681e+03	2.8707e+02	2.5772e-08	8.6670e-01	1.3330e-01	5.7296e-01	4.0359e-01	2.3452e-02	8.0767e-10	1.3603e-02	9.5423e-01	3.2162e-02	1.0438e-06	8.9061e-01	1.0934e-01	4.3655e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2107e-16	0.00e+00	0.00e+00	6.9133e+01
1.43003e+16	7.0809e+03	1.496e-18	1.6681e+03	2.7659e+02	2.8965e-08	8.7202e-01	1.2798e-01	5.8611e-01	3.9147e-01	2.2416e-02	8.7295e-10	1.3198e-02	9.5625e-01	3.0550e-02	9.7984e-07	8.9515e-01	1.0481e-01	3.9137e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8855e-16	0.00e+00	0.00e+00	7.1388e+01
1.45344e+16	6.9978e+03	1.417e-18	1.6681e+03	2.6637e+02	3.2161e-08	8.7687e-01	1.2313e-01	5.9779e-01	3.8065e-01	2.1563e-02	9.3658e-10	1.2789e-02	9.5805e-01	2.9156e-02	9.2604e-07	8.9927e-01	1.0070e-01	3.5283e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5665e-16	0.00e+00	0.00e+00	7.3445e+01
1.47579e+16	6.9060e+03	1.347e-18	1.6681e+03	2.5775e+02	3.5834e-08	8.8117e-01	1.1883e-01	6.0968e-01	3.6969e-01	2.0636e-02	1.0059e-09	1.2452e-02	9.5971e-01	2.7842e-02	8.7920e-07	9.0291e-01	9.7057e-02	3.2074e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3294e-16	0.00e+00	0.00e+00	7.5525e+01
1.49793e+16	6.8230e+03	1.282e-18	1.6681e+03	2.4919e+02	3.9615e-08	8.8505e-01	1.1495e-01	6.2054e-01	3.5962e-01	1.9836e-02	1.0738e-09	1.2106e-02	9.6122e-01	2.6669e-02	8.3853e-07	9.0620e-01	9.3770e-02	2.9284e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0952e-16	0.00e+00	0.00e+00	7.7563e+01
1.52032e+16	6.7279e+03	1.220e-18	1.6681e+03	2.4127e+02	4.4313e-08	8.8902e-01	1.1098e-01	6.3188e-01	3.4915e-01	1.8971e-02	1.1552e-09	1.1792e-02	9.6269e-01	2.5518e-02	8.0096e-07	9.0956e-01	9.0417e-02	2.6723e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0083e-15	0.00e+00	0.00e+00	7.9708e+01
1.54258e+16	6.6402e+03	1.162e-18	1.6681e+03	2.3342e+02	4.9289e-08	8.9273e-01	1.0727e-01	6.4216e-01	3.3961e-01	1.8226e-02	1.2378e-09	1.1471e-02	9.6403e-01	2.4498e-02	7.6845e-07	9.1269e-01	8.7285e-02	2.4474e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1140e-15	0.00e+00	0.00e+00	8.1740e+01
1.56408e+16	6.5521e+03	1.110e-18	1.6681e+03	2.2646e+02	5.4746e-08	8.9602e-01	1.0398e-01	6.5219e-01	3.3032e-01	1.7484e-02	1.3249e-09	1.1189e-02	9.6526e-01	2.3554e-02	7.4000e-07	9.1547e-01	8.4512e-02	2.2560e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2299e-15	0.00e+00	0.00e+00	8.3760e+01
1.58552e+16	6.4639e+03	1.061e-18	1.6681e+03	2.1977e+02	6.0863e-08	8.9915e-01	1.0085e-01	6.6185e-01	3.2137e-01	1.6780e-02	1.4188e-09	1.0915e-02	9.6641e-01	2.2678e-02	7.1453e-07	9.1810e-01	8.1878e-02	2.0848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3621e-15	0.00e+00	0.00e+00	8.5793e+01
1.60694e+16	6.3759e+03	1.016e-18	1.6681e+03	2.1336e+02	6.7716e-08	9.0216e-01	9.7843e-02	6.7114e-01	3.1275e-01	1.6109e-02	1.5210e-09	1.0651e-02	9.6749e-01	2.1863e-02	6.9167e-07	9.2063e-01	7.9349e-02	1.9305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5154e-15	0.00e+00	0.00e+00	8.7823e+01
1.62818e+16	6.2884e+03	9.727e-19	1.6681e+03	2.0729e+02	7.5360e-08	9.0499e-01	9.5011e-02	6.8005e-01	3.0448e-01	1.5471e-02	1.6315e-09	1.0400e-02	9.6849e-01	2.1109e-02	6.7128e-07	9.2301e-01	7.6969e-02	1.7932e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6917e-15	0.00e+00	0.00e+00	8.9835e+01
1.64914e+16	6.2015e+03	9.330e-19	1.6681e+03	2.0160e+02	8.3868e-08	9.0763e-01	9.2367e-02	6.8858e-01	2.9656e-01	1.4862e-02	1.7511e-09	1.0163e-02	9.6942e-01	2.0414e-02	6.5314e-07	9.2523e-01	7.4749e-02	1.6714e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8947e-15	0.00e+00	0.00e+00	9.1825e+01
1.66980e+16	6.1153e+03	8.962e-19	1.6681e+03	1.9625e+02	9.3330e-08	9.1010e-01	8.9896e-02	6.9673e-01	2.8898e-01	1.4282e-02	1.8808e-09	9.9408e-03	9.7029e-01	1.9771e-02	6.3697e-07	9.2731e-01	7.2676e-02	1.5631e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1296e-15	0.00e+00	0.00e+00	9.3792e+01
1.69018e+16	6.0300e+03	8.619e-19	1.6681e+03	1.9122e+02	1.0386e-07	9.1242e-01	8.7582e-02	7.0453e-01	2.8174e-01	1.3731e-02	2.0221e-09	9.7309e-03	9.7109e-01	1.9178e-02	6.2253e-07	9.2925e-01	7.0735e-02	1.4664e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4030e-15	0.00e+00	0.00e+00	9.5736e+01
1.71027e+16	5.9455e+03	8.300e-19	1.6681e+03	1.8647e+02	1.1560e-07	9.1459e-01	8.5414e-02	7.1199e-01	2.7480e-01	1.3207e-02	2.1768e-09	9.5322e-03	9.7184e-01	1.8630e-02	6.0960e-07	9.3107e-01	6.8917e-02	1.3799e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7229e-15	0.00e+00	0.00e+00	9.7658e+01
1.73008e+16	5.8625e+03	8.002e-19	1.6681e+03	1.8201e+02	1.2862e-07	9.1663e-01	8.3374e-02	7.1913e-01	2.6816e-01	1.2708e-02	2.3468e-09	9.3452e-03	9.7253e-01	1.8123e-02	5.9799e-07	9.3278e-01	6.7207e-02	1.3021e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0987e-15	0.00e+00	0.00e+00	9.9556e+01
1.74962e+16	5.7786e+03	7.723e-19	1.6681e+03	1.7767e+02	1.4337e-07	9.1851e-01	8.1485e-02	7.2587e-01	2.6189e-01	1.2242e-02	2.5334e-09	9.1628e-03	9.7318e-01	1.7658e-02	5.8765e-07	9.3436e-01	6.5624e-02	1.2326e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5435e-15	0.00e+00	0.00e+00	1.0143e+02
1.76876e+16	5.6975e+03	7.465e-19	1.6681e+03	1.7369e+02	1.5957e-07	9.2031e-01	7.9687e-02	7.3231e-01	2.5589e-01	1.1797e-02	2.7400e-09	8.9954e-03	9.7378e-01	1.7228e-02	5.7835e-07	9.3587e-01	6.4117e-02	1.1698e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0704e-15	0.00e+00	0.00e+00	1.0326e+02
1.78749e+16	5.6178e+03	7.226e-19	1.6681e+03	1.6997e+02	1.7753e-07	9.2198e-01	7.8022e-02	7.3847e-01	2.5016e-01	1.1372e-02	2.9679e-09	8.8395e-03	9.7433e-01	1.6830e-02	5.7000e-07	9.3727e-01	6.2722e-02	1.1134e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6937e-15	0.00e+00	0.00e+00	1.0507e+02
1.80597e+16	5.5393e+03	7.000e-19	1.6681e+03	1.6643e+02	1.9757e-07	9.2356e-01	7.6439e-02	7.4434e-01	2.4469e-01	1.0970e-02	3.2220e-09	8.6910e-03	9.7485e-01	1.6461e-02	5.6243e-07	9.3859e-01	6.1396e-02	1.0620e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4412e-15	0.00e+00	0.00e+00	1.0686e+02
1.82422e+16	5.4620e+03	6.788e-19	1.6681e+03	1.6306e+02	2.1992e-07	9.2507e-01	7.4930e-02	7.4994e-01	2.3947e-01	1.0589e-02	3.5062e-09	8.5494e-03	9.7533e-01	1.6118e-02	5.5558e-07	9.3986e-01	6.0132e-02	1.0150e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3415e-15	0.00e+00	0.00e+00	1.0862e+02
1.84219e+16	5.3859e+03	6.589e-19	1.6681e+03	1.5986e+02	2.4483e-07	9.2650e-01	7.3500e-02	7.5528e-01	2.3449e-01	1.0227e-02	3.8242e-09	8.4150e-03	9.7578e-01	1.5800e-02	5.4936e-07	9.4106e-01	5.8935e-02	9.7204e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4280e-15	0.00e+00	0.00e+00	1.1036e+02
1.85986e+16	5.3112e+03	6.402e-19	1.6681e+03	1.5682e+02	2.7259e-07	9.2785e-01	7.2148e-02	7.6037e-01	2.2974e-01	9.8836e-03	4.1805e-09	8.2880e-03	9.7621e-01	1.5505e-02	5.4373e-07	9.4219e-01	5.7802e-02	9.3281e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7417e-15	0.00e+00	0.00e+00	1.1207e+02
1.87722e+16	5.2378e+03	6.227e-19	1.6681e+03	1.5395e+02	3.0349e-07	9.2913e-01	7.0871e-02	7.6523e-01	2.2521e-01	9.5576e-03	4.5803e-09	8.1679e-03	9.7660e-01	1.5232e-02	5.3863e-07	9.4326e-01	5.6732e-02	8.9694e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0334e-14	0.00e+00	0.00e+00	1.1376e+02
1.89428e+16	5.1657e+03	6.062e-19	1.6681e+03	1.5122e+02	3.3788e-07	9.3034e-01	6.9661e-02	7.6987e-01	2.2089e-01	9.2482e-03	5.0295e-09	8.0543e-03	9.7697e-01	1.4978e-02	5.3400e-07	9.4427e-01	5.5719e-02	8.6407e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2271e-14	0.00e+00	0.00e+00	1.1541e+02
1.91103e+16	5.0950e+03	5.906e-19	1.6681e+03	1.4863e+02	3.7617e-07	9.3149e-01	6.8514e-02	7.7429e-01	2.1676e-01	8.9544e-03	5.5351e-09	7.9467e-03	9.7731e-01	1.4743e-02	5.2979e-07	9.4523e-01	5.4757e-02	8.3385e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4632e-14	0.00e+00	0.00e+00	1.1704e+02
1.92748e+16	5.0257e+03	5.760e-19	1.6681e+03	1.4617e+02	4.1879e-07	9.3258e-01	6.7423e-02	7.7851e-01	2.1281e-01	8.6753e-03	6.1046e-09	7.8448e-03	9.7763e-01	1.4524e-02	5.2596e-07	9.4615e-01	5.3842e-02	8.0599e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7518e-14	0.00e+00	0.00e+00	1.1864e+02
1.94365e+16	4.9564e+03	5.621e-19	1.6681e+03	1.4381e+02	4.6688e-07	9.3362e-01	6.6377e-02	7.8256e-01	2.0903e-01	8.4088e-03	6.6986e-09	7.7483e-03	9.7798e-01	1.4270e-02	5.2209e-07	9.4703e-01	5.2965e-02	7.8026e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0701e-14	0.00e+00	0.00e+00	1.2022e+02
1.95944e+16	4.8842e+03	5.491e-19	1.6681e+03	1.4151e+02	5.2357e-07	9.3463e-01	6.5366e-02	7.8644e-01	2.0541e-01	8.1543e-03	7.3446e-09	7.6564e-03	9.7834e-01	1.4002e-02	5.1839e-07	9.4788e-01	5.2115e-02	7.5667e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4414e-14	0.00e+00	0.00e+00	1.2175e+02
1.97440e+16	4.8237e+03	5.374e-19	1.6681e+03	1.3946e+02	5.7781e-07	9.3548e-01	6.4515e-02	7.8988e-01	2.0219e-01	7.9319e-03	7.9614e-09	7.5721e-03	9.7866e-01	1.3765e-02	5.1512e-07	9.4859e-01	5.1401e-02	7.3608e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8181e-14	0.00e+00	0.00e+00	1.2317e+02
1.98924e+16	4.7513e+03	5.260e-19	1.6681e+03	1.3755e+02	6.5087e-07	9.3640e-01	6.3603e-02	7.9366e-01	1.9866e-01	7.6811e-03	8.7646e-09	7.5003e-03	9.7899e-01	1.3511e-02	5.1198e-07	9.4936e-01	5.0632e-02	7.1617e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3521e-14	0.00e+00	0.00e+00	1.2468e+02
2.00372e+16	4.6982e+03	5.153e-19	1.6681e+03	1.3556e+02	7.1267e-07	9.3716e-01	6.2838e-02	7.9659e-01	1.9591e-01	7.4982e-03	9.4487e-09	7.4168e-03	9.7928e-01	1.3307e-02	5.0919e-07	9.5000e-01	4.9989e-02	6.9807e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8360e-14	0.00e+00	0.00e+00	1.2602e+02
2.01840e+16	4.6332e+03	5.047e-19	1.6681e+03	1.3379e+02	7.9690e-07	9.3797e-01	6.2029e-02	8.0009e-01	1.9264e-01	7.2704e-03	1.0358e-08	7.3493e-03	9.7958e-01	1.3073e-02	5.0636e-07	9.5068e-01	4.9308e-02	6.8033e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5269e-14	0.00e+00	0.00e+00	1.2757e+02
2.03370e+16	4.5650e+03	4.939e-19	1.6681e+03	1.3173e+02	8.9951e-07	9.3897e-01	6.1033e-02	8.0326e-01	1.8967e-01	7.0708e-03	1.1444e-08	7.2681e-03	9.7987e-01	1.2857e-02	5.0373e-07	9.5152e-01	4.8474e-02	6.6134e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4442e-14	0.00e+00	0.00e+00	1.2905e+02
