#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.95046e+18	5.2871e+03	1.114e-22	1.0000e+01	3.8544e+00	1.7625e-07	6.4390e-01	3.5610e-01	6.5978e-01	3.4022e-01	7.5770e-07	1.4525e-10	1.6884e-03	9.6980e-01	2.8508e-02	1.1755e-36	6.9599e-01	3.0387e-01	1.3453e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7303e-16	0.00e+00	0.00e+00	2.0223e+01
7.95630e+18	5.2256e+03	1.077e-22	1.0000e+01	3.7615e+00	1.9643e-07	6.5326e-01	3.4674e-01	6.6358e-01	3.3642e-01	7.5538e-07	1.6046e-10	1.6531e-03	9.7042e-01	2.7924e-02	1.1755e-36	7.0472e-01	2.9515e-01	1.2684e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1090e-16	0.00e+00	0.00e+00	2.0468e+01
7.96215e+18	5.1652e+03	1.041e-22	1.0000e+01	3.6668e+00	2.1837e-07	6.6239e-01	3.3761e-01	6.6709e-01	3.3291e-01	7.5447e-07	1.7720e-10	1.6167e-03	9.7101e-01	2.7375e-02	1.1755e-36	7.1320e-01	2.8668e-01	1.1964e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5687e-16	0.00e+00	0.00e+00	2.0709e+01
7.96792e+18	5.1044e+03	1.006e-22	1.0000e+01	3.5748e+00	2.4253e-07	6.7133e-01	3.2867e-01	6.7057e-01	3.2943e-01	7.5350e-07	1.9596e-10	1.5813e-03	9.7158e-01	2.6842e-02	1.1755e-36	7.2147e-01	2.7842e-01	1.1290e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1354e-16	0.00e+00	0.00e+00	2.0953e+01
7.97368e+18	5.0424e+03	9.716e-23	1.0000e+01	3.4836e+00	2.6947e-07	6.8020e-01	3.1980e-01	6.7402e-01	3.2598e-01	7.5260e-07	2.1726e-10	1.5462e-03	9.7214e-01	2.6318e-02	1.1755e-36	7.2964e-01	2.7026e-01	1.0652e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8449e-16	0.00e+00	0.00e+00	2.1201e+01
7.97945e+18	4.9766e+03	9.381e-23	1.0000e+01	3.3917e+00	3.0010e-07	6.8898e-01	3.1102e-01	6.7743e-01	3.2257e-01	7.5193e-07	2.3973e-10	1.5108e-03	9.7270e-01	2.5792e-02	1.1755e-36	7.3770e-01	2.6219e-01	1.0050e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6742e-16	0.00e+00	0.00e+00	2.1452e+01
7.98517e+18	4.9041e+03	9.060e-23	1.0000e+01	3.3020e+00	3.3597e-07	6.9781e-01	3.0219e-01	6.8096e-01	3.1904e-01	7.5023e-07	2.6130e-10	1.4767e-03	9.7329e-01	2.5234e-02	1.1755e-36	7.4579e-01	2.5412e-01	9.4805e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5590e-16	0.00e+00	0.00e+00	2.1702e+01
7.99065e+18	4.8448e+03	8.756e-23	1.0000e+01	3.2172e+00	3.6927e-07	7.0582e-01	2.9418e-01	6.8397e-01	3.1603e-01	7.5065e-07	2.8174e-10	1.4437e-03	9.7381e-01	2.4744e-02	1.1755e-36	7.5308e-01	2.4683e-01	8.9715e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4654e-16	0.00e+00	0.00e+00	2.1938e+01
7.99624e+18	4.7723e+03	8.453e-23	1.0000e+01	3.1300e+00	4.1108e-07	7.1413e-01	2.8587e-01	6.8737e-01	3.1263e-01	7.4940e-07	3.0557e-10	1.4105e-03	9.7438e-01	2.4213e-02	1.1755e-36	7.6064e-01	2.3928e-01	8.4731e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6155e-16	0.00e+00	0.00e+00	2.2203e+01
8.00207e+18	4.6996e+03	8.148e-23	1.0000e+01	3.0436e+00	4.5741e-07	7.2277e-01	2.7723e-01	6.9087e-01	3.0913e-01	7.4793e-07	3.3204e-10	1.3774e-03	9.7495e-01	2.3672e-02	1.1755e-36	7.6845e-01	2.3147e-01	7.9778e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9984e-16	0.00e+00	0.00e+00	2.2467e+01
8.00781e+18	4.6272e+03	7.855e-23	1.0000e+01	2.9581e+00	5.0646e-07	7.3104e-01	2.6896e-01	6.9420e-01	3.0580e-01	7.4718e-07	3.5907e-10	1.3446e-03	9.7550e-01	2.3157e-02	1.1755e-36	7.7591e-01	2.2401e-01	7.5211e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0533e-15	0.00e+00	0.00e+00	2.2730e+01
8.01360e+18	4.5521e+03	7.567e-23	1.0000e+01	2.8730e+00	5.6016e-07	7.3928e-01	2.6072e-01	6.9760e-01	3.0240e-01	7.4615e-07	3.8768e-10	1.3120e-03	9.7605e-01	2.2639e-02	1.1755e-36	7.8332e-01	2.1661e-01	7.0841e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2288e-15	0.00e+00	0.00e+00	2.3005e+01
8.01962e+18	4.4742e+03	7.276e-23	1.0000e+01	2.7846e+00	6.1833e-07	7.4756e-01	2.5244e-01	7.0097e-01	2.9903e-01	7.4586e-07	4.1746e-10	1.2781e-03	9.7660e-01	2.2121e-02	1.1755e-36	7.9073e-01	2.0920e-01	6.6604e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4259e-15	0.00e+00	0.00e+00	2.3295e+01
8.02596e+18	4.3931e+03	6.978e-23	1.0000e+01	2.6945e+00	6.8164e-07	7.5613e-01	2.4386e-01	7.0455e-01	2.9545e-01	7.4534e-07	4.4915e-10	1.2434e-03	9.7717e-01	2.1582e-02	1.1755e-36	7.9838e-01	2.0156e-01	6.2385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6505e-15	0.00e+00	0.00e+00	2.3607e+01
8.03274e+18	4.2997e+03	6.674e-23	1.0000e+01	2.6016e+00	7.5574e-07	7.6540e-01	2.3460e-01	7.0865e-01	2.9135e-01	7.4298e-07	4.8423e-10	1.2083e-03	9.7780e-01	2.0990e-02	1.1755e-36	8.0661e-01	1.9333e-01	5.8091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9173e-15	0.00e+00	0.00e+00	2.3946e+01
8.03980e+18	4.2026e+03	6.368e-23	1.0000e+01	2.5052e+00	8.3201e-07	7.7465e-01	2.2535e-01	7.1264e-01	2.8736e-01	7.4180e-07	5.1787e-10	1.1718e-03	9.7842e-01	2.0409e-02	1.1755e-36	8.1480e-01	1.8514e-01	5.3981e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1910e-15	0.00e+00	0.00e+00	2.4293e+01
8.04682e+18	4.1088e+03	6.077e-23	1.0000e+01	2.4124e+00	9.0394e-07	7.8355e-01	2.1645e-01	7.1650e-01	2.8350e-01	7.4099e-07	5.4805e-10	1.1365e-03	9.7901e-01	1.9851e-02	1.1755e-36	8.2265e-01	1.7730e-01	5.0182e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4488e-15	0.00e+00	0.00e+00	2.4637e+01
8.05375e+18	4.0084e+03	5.803e-23	1.0000e+01	2.3225e+00	9.7505e-07	7.9224e-01	2.0776e-01	7.2047e-01	2.7952e-01	7.3901e-07	5.7391e-10	1.1031e-03	9.7960e-01	1.9298e-02	1.1755e-36	8.3029e-01	1.6966e-01	4.6675e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6783e-15	0.00e+00	0.00e+00	2.4983e+01
8.06061e+18	3.9114e+03	5.542e-23	1.0000e+01	2.2362e+00	1.0374e-06	8.0053e-01	1.9947e-01	7.2432e-01	2.7568e-01	7.3729e-07	5.9408e-10	1.0710e-03	9.8016e-01	1.8769e-02	1.1755e-36	8.3755e-01	1.6241e-01	4.3449e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8588e-15	0.00e+00	0.00e+00	2.5327e+01
###########################
5.42539e+14	6.9503e+03	3.463e-22	1.0000e+01	1.0792e+01	1.2325e-12	6.1261e-03	9.9387e-01	2.2800e-02	9.7359e-01	3.6054e-03	5.0872e-16	5.4819e-04	3.0306e-01	6.9571e-01	6.8048e-04	4.4274e-03	6.4251e-01	3.5278e-01	2.8323e-04	1.1755e-36	1.1755e-36	3.7385e-24	0.00e+00	0.00e+00	4.1970e-04
3.25523e+15	6.9461e+03	3.461e-22	1.0000e+01	1.0790e+01	1.2351e-12	6.1233e-03	9.9388e-01	2.2805e-02	9.7359e-01	3.6018e-03	5.0808e-16	5.4735e-04	3.0311e-01	6.9566e-01	6.8122e-04	4.4247e-03	6.4240e-01	3.5289e-01	2.8240e-04	1.1755e-36	1.1755e-36	3.7294e-24	0.00e+00	0.00e+00	2.0977e-03
1.41060e+16	6.9356e+03	3.455e-22	1.0000e+01	1.0789e+01	1.2441e-12	6.1220e-03	9.9388e-01	2.2840e-02	9.7358e-01	3.5761e-03	5.0849e-16	5.4730e-04	3.0345e-01	6.9532e-01	6.7849e-04	4.4260e-03	6.4258e-01	3.5271e-01	2.7826e-04	1.1755e-36	1.1755e-36	3.7236e-24	0.00e+00	0.00e+00	8.8085e-03
5.75091e+16	6.9162e+03	3.435e-22	1.0000e+01	1.0789e+01	1.2643e-12	6.1263e-03	9.9387e-01	2.2970e-02	9.7358e-01	3.4526e-03	5.1194e-16	5.5076e-04	3.0471e-01	6.9407e-01	6.6915e-04	4.4412e-03	6.4375e-01	3.5155e-01	2.6181e-04	1.1755e-36	1.1755e-36	3.7271e-24	0.00e+00	0.00e+00	3.5671e-02
1.37371e+17	6.8268e+03	3.371e-22	1.0000e+01	1.0789e+01	1.3111e-12	6.0437e-03	9.9396e-01	2.3116e-02	9.7353e-01	3.3558e-03	4.9896e-16	5.4975e-04	3.0627e-01	6.9252e-01	6.5970e-04	4.3872e-03	6.4373e-01	3.5164e-01	2.4268e-04	1.1755e-36	1.1755e-36	3.5280e-24	0.00e+00	0.00e+00	7.0121e-02
2.41191e+17	6.7369e+03	3.311e-22	1.0000e+01	1.0790e+01	1.3754e-12	5.9937e-03	9.9401e-01	2.3336e-02	9.7352e-01	3.1423e-03	4.9222e-16	5.5187e-04	3.0850e-01	6.9031e-01	6.4312e-04	4.3598e-03	6.4387e-01	3.5156e-01	2.1799e-04	1.1755e-36	1.1755e-36	3.3886e-24	0.00e+00	0.00e+00	1.1453e-01
3.76157e+17	6.6455e+03	3.249e-22	1.0000e+01	1.0789e+01	1.4607e-12	5.9717e-03	9.9403e-01	2.3662e-02	9.7352e-01	2.8205e-03	4.9316e-16	5.5714e-04	3.1168e-01	6.8714e-01	6.1942e-04	4.3743e-03	6.4684e-01	3.4860e-01	1.8678e-04	1.1755e-36	1.1755e-36	3.3081e-24	0.00e+00	0.00e+00	1.7206e-01
5.51614e+17	6.5507e+03	3.186e-22	1.0000e+01	1.0788e+01	1.5779e-12	5.9852e-03	9.9401e-01	2.4121e-02	9.7348e-01	2.3978e-03	5.0304e-16	5.6635e-04	3.1609e-01	6.8276e-01	5.8824e-04	4.4324e-03	6.5199e-01	3.4343e-01	1.5110e-04	1.1755e-36	1.1755e-36	3.2930e-24	0.00e+00	0.00e+00	2.4702e-01
7.79707e+17	6.4501e+03	3.126e-22	1.0000e+01	1.0787e+01	1.7479e-12	6.0519e-03	9.9395e-01	2.4785e-02	9.7332e-01	1.8993e-03	5.2664e-16	5.8183e-04	3.2229e-01	6.7658e-01	5.4934e-04	4.5541e-03	6.6001e-01	3.3532e-01	1.1332e-04	1.1755e-36	1.1755e-36	3.3729e-24	0.00e+00	0.00e+00	3.4554e-01
1.07623e+18	6.3649e+03	3.065e-22	1.0000e+01	1.0784e+01	1.9596e-12	6.1863e-03	9.9381e-01	2.5699e-02	9.7292e-01	1.3775e-03	5.6844e-16	6.0553e-04	3.3061e-01	6.6827e-01	5.0484e-04	4.7574e-03	6.7137e-01	3.2379e-01	7.7123e-05	1.1755e-36	1.1755e-36	3.5824e-24	0.00e+00	0.00e+00	4.7647e-01
1.46170e+18	6.2857e+03	3.012e-22	1.0000e+01	1.0780e+01	2.2768e-12	6.4425e-03	9.9356e-01	2.7049e-02	9.7206e-01	8.9255e-04	6.4596e-16	6.4321e-04	3.4246e-01	6.5644e-01	4.5445e-04	5.1011e-03	6.8729e-01	3.0756e-01	4.6147e-05	1.1755e-36	1.1755e-36	4.0438e-24	0.00e+00	0.00e+00	6.5373e-01
1.96283e+18	6.2319e+03	2.973e-22	1.0000e+01	1.0775e+01	2.7495e-12	6.8963e-03	9.9310e-01	2.9087e-02	9.7041e-01	5.0425e-04	7.9149e-16	7.0286e-04	3.5947e-01	6.3943e-01	3.9888e-04	5.6739e-03	7.0909e-01	2.8521e-01	2.3340e-05	1.1755e-36	1.1755e-36	5.0136e-24	0.00e+00	0.00e+00	9.0040e-01
2.58887e+18	6.2126e+03	2.955e-22	1.0000e+01	1.0763e+01	3.4850e-12	7.6576e-03	9.9234e-01	3.2145e-02	9.6761e-01	2.4761e-04	1.0672e-15	7.9614e-04	3.8334e-01	6.1552e-01	3.3929e-04	6.6109e-03	7.3769e-01	2.5568e-01	9.7983e-06	1.1755e-36	1.1755e-36	7.0195e-24	0.00e+00	0.00e+00	1.2319e+00
3.16686e+18	6.2382e+03	2.961e-22	1.0000e+01	1.0750e+01	4.2857e-12	8.5470e-03	9.9145e-01	3.5365e-02	9.6451e-01	1.2883e-04	1.4344e-15	8.9568e-04	4.0664e-01	5.9217e-01	2.9216e-04	7.6974e-03	7.6387e-01	2.2843e-01	4.3865e-06	1.1755e-36	1.1755e-36	9.9728e-24	0.00e+00	0.00e+00	1.4858e+00
3.57121e+18	6.2930e+03	2.989e-22	1.0000e+01	1.0739e+01	5.0026e-12	9.4064e-03	9.9059e-01	3.8250e-02	9.6167e-01	8.3183e-05	1.8514e-15	9.8486e-04	4.2594e-01	5.7282e-01	2.5948e-04	8.7403e-03	7.8388e-01	2.0738e-01	2.4563e-06	1.1755e-36	1.1755e-36	1.3653e-23	0.00e+00	0.00e+00	1.6867e+00
3.89320e+18	6.3495e+03	3.022e-22	1.0000e+01	1.0728e+01	5.7588e-12	1.0280e-02	9.8972e-01	4.1114e-02	9.5883e-01	5.9066e-05	2.3470e-15	1.0710e-03	4.4379e-01	5.5491e-01	2.3279e-04	9.8046e-03	8.0090e-01	1.8930e-01	1.5136e-06	1.1755e-36	1.1755e-36	1.8332e-23	0.00e+00	0.00e+00	1.8851e+00
4.24474e+18	6.4127e+03	3.068e-22	1.0000e+01	1.0712e+01	6.9229e-12	1.1483e-02	9.8852e-01	4.5047e-02	9.5491e-01	4.0613e-05	3.1615e-15	1.1840e-03	4.6656e-01	5.3206e-01	2.0256e-04	1.1283e-02	8.2047e-01	1.6825e-01	8.6206e-07	1.1755e-36	1.1755e-36	2.6550e-23	0.00e+00	0.00e+00	2.1732e+00
4.60488e+18	6.4947e+03	3.129e-22	1.0000e+01	1.0693e+01	8.4301e-12	1.3006e-02	9.8699e-01	4.9741e-02	9.5023e-01	2.8140e-05	4.3750e-15	1.3139e-03	4.9144e-01	5.0708e-01	1.7328e-04	1.3161e-02	8.4000e-01	1.4684e-01	4.8168e-07	1.1755e-36	1.1755e-36	4.0071e-23	0.00e+00	0.00e+00	2.4384e+00
4.88949e+18	6.5703e+03	3.189e-22	1.0000e+01	1.0676e+01	1.0061e-11	1.4548e-02	9.8545e-01	5.4312e-02	9.4567e-01	2.1237e-05	5.8410e-15	1.4347e-03	5.1364e-01	4.8477e-01	1.5014e-04	1.5070e-02	8.5551e-01	1.2942e-01	2.9699e-07	1.1755e-36	1.1755e-36	5.8004e-23	0.00e+00	0.00e+00	2.6647e+00
5.12364e+18	6.6218e+03	3.248e-22	1.0000e+01	1.0654e+01	1.2025e-11	1.6134e-02	9.8387e-01	5.9015e-02	9.4097e-01	1.6815e-05	7.6154e-15	1.5485e-03	5.3439e-01	4.6393e-01	1.3085e-04	1.7041e-02	8.6818e-01	1.1478e-01	1.9425e-07	1.1755e-36	1.1755e-36	8.1336e-23	0.00e+00	0.00e+00	2.8908e+00
5.37892e+18	6.6930e+03	3.309e-22	1.0000e+01	1.0635e+01	1.4785e-11	1.8243e-02	9.8176e-01	6.5182e-02	9.3480e-01	1.3004e-05	1.0460e-14	1.6877e-03	5.5945e-01	4.3875e-01	1.1015e-04	1.9678e-02	8.8156e-01	9.8761e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2230e-22	0.00e+00	0.00e+00	3.2232e+00
5.65013e+18	6.7603e+03	3.394e-22	1.0000e+01	1.0606e+01	1.9139e-11	2.1121e-02	9.7888e-01	7.3219e-02	9.2677e-01	9.9988e-06	1.5124e-14	1.8550e-03	5.8845e-01	4.0960e-01	8.9374e-05	2.3273e-02	8.9440e-01	8.2332e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9707e-22	0.00e+00	0.00e+00	3.5618e+00
5.87915e+18	6.8103e+03	3.473e-22	1.0000e+01	1.0551e+01	2.4755e-11	2.4302e-02	9.7570e-01	8.2032e-02	9.1796e-01	8.0007e-06	2.1365e-14	2.0154e-03	6.1575e-01	3.8216e-01	7.2656e-05	2.7245e-02	9.0393e-01	6.8821e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0807e-22	0.00e+00	0.00e+00	3.8751e+00
6.07600e+18	6.8575e+03	3.546e-22	1.0000e+01	1.0514e+01	3.1808e-11	2.7826e-02	9.7217e-01	9.1381e-02	9.0861e-01	6.6168e-06	2.9849e-14	2.1701e-03	6.4180e-01	3.5598e-01	5.8947e-05	3.1646e-02	9.1082e-01	5.7531e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7708e-22	0.00e+00	0.00e+00	4.2081e+00
6.29394e+18	6.9011e+03	3.620e-22	1.0000e+01	1.0448e+01	4.3594e-11	3.2798e-02	9.6720e-01	1.0459e-01	8.9540e-01	5.3012e-06	4.4681e-14	2.3534e-03	6.7322e-01	3.2438e-01	4.5063e-05	3.7855e-02	9.1630e-01	4.5842e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0832e-22	0.00e+00	0.00e+00	4.7183e+00
6.51785e+18	6.9470e+03	3.715e-22	1.0000e+01	1.0390e+01	6.3767e-11	3.9924e-02	9.6008e-01	1.2225e-01	8.7775e-01	4.2616e-06	7.1943e-14	2.5648e-03	7.0839e-01	2.8901e-01	3.2446e-05	4.6710e-02	9.1848e-01	3.4807e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5218e-21	0.00e+00	0.00e+00	5.2262e+00
6.68708e+18	6.9802e+03	3.777e-22	1.0000e+01	1.0288e+01	8.9401e-11	4.7402e-02	9.5260e-01	1.3989e-01	8.6011e-01	3.6127e-06	1.0817e-13	2.7277e-03	7.3706e-01	2.6019e-01	2.4142e-05	5.5966e-02	9.1686e-01	2.7174e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6232e-21	0.00e+00	0.00e+00	5.6362e+00
6.81000e+18	7.0083e+03	3.806e-22	1.0000e+01	1.0187e+01	1.1726e-10	5.4399e-02	9.4560e-01	1.5597e-01	8.4403e-01	3.1827e-06	1.4983e-13	2.8453e-03	7.5907e-01	2.3806e-01	1.8863e-05	6.4597e-02	9.1328e-01	2.2124e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0612e-21	0.00e+00	0.00e+00	6.0101e+00
6.91824e+18	7.0261e+03	3.826e-22	1.0000e+01	1.0093e+01	1.5336e-10	6.2123e-02	9.3788e-01	1.7318e-01	8.2681e-01	2.8282e-06	2.0540e-13	2.9524e-03	7.7953e-01	2.1751e-01	1.4739e-05	7.4086e-02	9.0786e-01	1.8058e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2099e-21	0.00e+00	0.00e+00	6.4323e+00
7.04200e+18	7.0247e+03	3.836e-22	1.0000e+01	9.9613e+00	2.1837e-10	7.3339e-02	9.2666e-01	1.9738e-01	8.0261e-01	2.4483e-06	3.0496e-13	3.0725e-03	8.0394e-01	1.9297e-01	1.0692e-05	8.7797e-02	8.9829e-01	1.3915e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0574e-20	0.00e+00	0.00e+00	7.0802e+00
7.16531e+18	7.0230e+03	3.833e-22	1.0000e+01	9.8080e+00	3.2829e-10	8.8788e-02	9.1121e-01	2.2738e-01	7.7262e-01	2.1256e-06	4.8010e-13	3.1872e-03	8.2881e-01	1.6800e-01	7.3840e-06	1.0653e-01	8.8318e-01	1.0287e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9664e-20	0.00e+00	0.00e+00	7.6784e+00
7.25373e+18	7.0201e+03	3.798e-22	1.0000e+01	9.6343e+00	4.5960e-10	1.0378e-01	8.9622e-01	2.5398e-01	7.4602e-01	1.9120e-06	6.9397e-13	3.2502e-03	8.4697e-01	1.4977e-01	5.4346e-06	1.2457e-01	8.6744e-01	7.9891e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2649e-20	0.00e+00	0.00e+00	8.1380e+00
7.31768e+18	7.0096e+03	3.751e-22	1.0000e+01	9.4735e+00	6.0252e-10	1.1724e-01	8.8276e-01	2.7659e-01	7.2341e-01	1.7592e-06	9.2688e-13	3.2827e-03	8.6026e-01	1.3645e-01	4.2480e-06	1.4066e-01	8.5282e-01	6.5181e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8662e-20	0.00e+00	0.00e+00	8.5656e+00
7.38409e+18	6.9878e+03	3.674e-22	1.0000e+01	9.2658e+00	8.1561e-10	1.3377e-01	8.6623e-01	3.0374e-01	6.9626e-01	1.5948e-06	1.2709e-12	3.2996e-03	8.7414e-01	1.2256e-01	3.2152e-06	1.6027e-01	8.3455e-01	5.1820e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5121e-20	0.00e+00	0.00e+00	9.1997e+00
7.45695e+18	6.9540e+03	3.566e-22	1.0000e+01	9.0054e+00	1.1863e-09	1.5695e-01	8.4305e-01	3.3732e-01	6.6268e-01	1.4335e-06	1.8686e-12	3.3015e-03	8.8900e-01	1.0769e-01	2.2973e-06	1.8748e-01	8.0860e-01	3.9128e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2862e-19	0.00e+00	0.00e+00	9.8997e+00
7.51927e+18	6.9131e+03	3.436e-22	1.0000e+01	8.7181e+00	1.7147e-09	1.8285e-01	8.1715e-01	3.7009e-01	6.2991e-01	1.3055e-06	2.7082e-12	3.2756e-03	9.0149e-01	9.5231e-02	1.6662e-06	2.1752e-01	7.7950e-01	2.9736e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1728e-19	0.00e+00	0.00e+00	1.0523e+01
7.56801e+18	6.8739e+03	3.300e-22	1.0000e+01	8.4415e+00	2.3575e-09	2.0791e-01	7.9209e-01	3.9851e-01	6.0149e-01	1.2105e-06	3.7176e-12	3.2317e-03	9.1106e-01	8.5703e-02	1.2661e-06	2.4623e-01	7.5143e-01	2.3405e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4182e-19	0.00e+00	0.00e+00	1.1094e+01
7.61062e+18	6.8140e+03	3.158e-22	1.0000e+01	8.1576e+00	3.2308e-09	2.3406e-01	7.6594e-01	4.2581e-01	5.7419e-01	1.1276e-06	5.0067e-12	3.1754e-03	9.1935e-01	7.7476e-02	9.7689e-07	2.7584e-01	7.2230e-01	1.8632e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2522e-19	0.00e+00	0.00e+00	1.1711e+01
7.65549e+18	6.7369e+03	2.977e-22	1.0000e+01	7.8117e+00	4.6181e-09	2.6621e-01	7.3379e-01	4.5675e-01	5.4325e-01	1.0426e-06	6.9692e-12	3.0933e-03	9.2782e-01	6.9083e-02	7.3047e-07	3.1174e-01	6.8683e-01	1.4366e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5174e-19	0.00e+00	0.00e+00	1.2518e+01
7.70116e+18	6.6398e+03	2.758e-22	1.0000e+01	7.3891e+00	6.9166e-09	3.0581e-01	6.9419e-01	4.8899e-01	5.1100e-01	9.6837e-07	1.0027e-11	2.9763e-03	9.3586e-01	6.1158e-02	5.3475e-07	3.5520e-01	6.4373e-01	1.0741e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4704e-18	0.00e+00	0.00e+00	1.3355e+01
7.73800e+18	6.5416e+03	2.550e-22	1.0000e+01	6.9795e+00	9.9639e-09	3.4419e-01	6.5581e-01	5.1502e-01	4.8497e-01	9.1956e-07	1.3787e-11	2.8501e-03	9.4191e-01	5.5244e-02	4.1070e-07	3.9656e-01	6.0261e-01	8.2929e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4090e-18	0.00e+00	0.00e+00	1.4014e+01
7.76349e+18	6.4677e+03	2.389e-22	1.0000e+01	6.6643e+00	1.2996e-08	3.7388e-01	6.2612e-01	5.3297e-01	4.6703e-01	8.9051e-07	1.7356e-11	2.7467e-03	9.4586e-01	5.1395e-02	3.4046e-07	4.2805e-01	5.7127e-01	6.8518e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4754e-18	0.00e+00	0.00e+00	1.4501e+01
7.77825e+18	6.4106e+03	2.296e-22	1.0000e+01	6.4699e+00	1.5415e-08	3.9267e-01	6.0733e-01	5.4271e-01	4.5728e-01	8.7727e-07	1.9969e-11	2.6814e-03	9.4796e-01	4.9355e-02	3.0581e-07	4.4775e-01	5.5164e-01	6.1144e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3743e-18	0.00e+00	0.00e+00	1.4721e+01
7.78550e+18	6.3819e+03	2.249e-22	1.0000e+01	6.3739e+00	1.6759e-08	4.0198e-01	5.9802e-01	5.4782e-01	4.5218e-01	8.6967e-07	2.1394e-11	2.6489e-03	9.4902e-01	4.8328e-02	2.8974e-07	4.5746e-01	5.4196e-01	5.7770e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9010e-18	0.00e+00	0.00e+00	1.4864e+01
7.79184e+18	6.3540e+03	2.205e-22	1.0000e+01	6.2878e+00	1.8066e-08	4.1014e-01	5.8986e-01	5.5268e-01	4.4731e-01	8.6180e-07	2.2730e-11	2.6198e-03	9.5003e-01	4.7355e-02	2.7565e-07	4.6593e-01	5.3352e-01	5.4907e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4161e-18	0.00e+00	0.00e+00	1.5047e+01
7.79993e+18	6.3127e+03	2.151e-22	1.0000e+01	6.1799e+00	2.0014e-08	4.2101e-01	5.7899e-01	5.5912e-01	4.4088e-01	8.5076e-07	2.4657e-11	2.5834e-03	9.5133e-01	4.6083e-02	2.5817e-07	4.7718e-01	5.2230e-01	5.1375e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2035e-18	0.00e+00	0.00e+00	1.5290e+01
7.80921e+18	6.2699e+03	2.087e-22	1.0000e+01	6.0532e+00	2.2424e-08	4.3364e-01	5.6636e-01	5.6607e-01	4.3393e-01	8.4020e-07	2.7049e-11	2.5398e-03	9.5273e-01	4.4730e-02	2.3996e-07	4.9017e-01	5.0935e-01	4.7587e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2537e-18	0.00e+00	0.00e+00	1.5547e+01
7.81828e+18	6.2236e+03	2.023e-22	1.0000e+01	5.9210e+00	2.5164e-08	4.4621e-01	5.5379e-01	5.7259e-01	4.2741e-01	8.3148e-07	2.9619e-11	2.4934e-03	9.5403e-01	4.3476e-02	2.2365e-07	5.0303e-01	4.9653e-01	4.4135e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4769e-18	0.00e+00	0.00e+00	1.5793e+01
