#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.83302e+20	1.2835e+04	8.610e-22	1.0000e+01	1.1332e+01	1.6673e-20	5.1041e-05	9.9995e-01	3.0279e-05	4.7126e-01	5.2871e-01	9.0118e-31	1.7392e-09	1.0252e-04	8.1182e-02	7.3201e-01	4.1296e-09	2.4516e-04	5.7802e-01	3.6921e-01	4.5710e-02	6.2374e-03	1.1755e-36	0.00e+00	0.00e+00	8.7847e-01
2.84744e+20	1.2682e+04	8.470e-22	1.0000e+01	1.1279e+01	1.7905e-20	5.1894e-05	9.9995e-01	3.4535e-05	5.3320e-01	4.6676e-01	1.0671e-30	1.9021e-09	1.0636e-04	8.3722e-02	7.5134e-01	4.6226e-09	2.7132e-04	6.3040e-01	3.2831e-01	3.5615e-02	4.9539e-03	1.1755e-36	0.00e+00	0.00e+00	8.8381e-01
2.86283e+20	1.2488e+04	8.264e-22	1.0000e+01	1.1221e+01	1.9550e-20	5.2897e-05	9.9995e-01	3.9264e-05	6.0075e-01	3.9922e-01	1.2573e-30	2.0693e-09	1.1025e-04	8.6244e-02	7.6955e-01	5.1475e-09	2.9838e-04	6.8331e-01	2.8529e-01	2.6916e-02	3.8533e-03	1.1755e-36	0.00e+00	0.00e+00	8.8865e-01
2.87633e+20	1.2287e+04	8.035e-22	1.0000e+01	1.1172e+01	2.1356e-20	5.3882e-05	9.9995e-01	4.3360e-05	6.5733e-01	3.4263e-01	1.4368e-30	2.2107e-09	1.1367e-04	8.8350e-02	7.8322e-01	5.6027e-09	3.2087e-04	7.2526e-01	2.5007e-01	2.0993e-02	3.0948e-03	1.1755e-36	0.00e+00	0.00e+00	8.9290e-01
2.89070e+20	1.2049e+04	7.758e-22	1.0000e+01	1.1126e+01	2.3756e-20	5.5054e-05	9.9994e-01	4.7465e-05	7.1086e-01	2.8909e-01	1.6474e-30	2.3593e-09	1.1752e-04	9.0558e-02	7.9513e-01	6.0825e-09	3.4329e-04	7.6394e-01	2.1676e-01	1.6283e-02	2.4734e-03	1.1755e-36	0.00e+00	0.00e+00	8.9855e-01
2.90690e+20	1.1782e+04	7.446e-22	1.0000e+01	1.1081e+01	2.6786e-20	5.6357e-05	9.9994e-01	5.1635e-05	7.6283e-01	2.3712e-01	1.8854e-30	2.5160e-09	1.2170e-04	9.2876e-02	8.0569e-01	6.5760e-09	3.6532e-04	8.0006e-01	1.8493e-01	1.2547e-02	1.9616e-03	1.1755e-36	0.00e+00	0.00e+00	9.0429e-01
2.92251e+20	1.1533e+04	7.156e-22	1.0000e+01	1.1045e+01	3.0007e-20	5.7586e-05	9.9994e-01	5.5140e-05	8.0400e-01	1.9595e-01	2.1155e-30	2.6585e-09	1.2564e-04	9.4983e-02	8.1350e-01	7.0096e-09	3.8371e-04	8.2818e-01	1.5965e-01	1.0072e-02	1.6031e-03	1.1755e-36	0.00e+00	0.00e+00	9.0978e-01
2.93988e+20	1.1269e+04	6.857e-22	1.0000e+01	1.1014e+01	3.3972e-20	5.8941e-05	9.9994e-01	5.8498e-05	8.4018e-01	1.5976e-01	2.3814e-30	2.8129e-09	1.3007e-04	9.7249e-02	8.2001e-01	7.4618e-09	4.0182e-04	8.5325e-01	1.3676e-01	8.1936e-03	1.3100e-03	1.1755e-36	0.00e+00	0.00e+00	9.1708e-01
2.96227e+20	1.0969e+04	6.527e-22	1.0000e+01	1.0984e+01	3.9290e-20	6.0542e-05	9.9994e-01	6.2030e-05	8.7513e-01	1.2481e-01	2.7124e-30	2.9957e-09	1.3543e-04	9.9917e-02	8.2593e-01	7.9703e-09	4.2109e-04	8.7765e-01	1.1416e-01	6.6591e-03	1.0474e-03	1.1755e-36	0.00e+00	0.00e+00	9.2670e-01
2.98691e+20	1.0698e+04	6.236e-22	1.0000e+01	1.0961e+01	4.4985e-20	6.2028e-05	9.9994e-01	6.5018e-05	9.0235e-01	9.7586e-02	3.0354e-30	3.1679e-09	1.4053e-04	1.0243e-01	8.3030e-01	8.4198e-09	4.3728e-04	8.9676e-01	9.6244e-02	5.6514e-03	8.5532e-04	1.1755e-36	0.00e+00	0.00e+00	9.3614e-01
3.01327e+20	1.0456e+04	5.984e-22	1.0000e+01	1.0943e+01	5.0994e-20	6.3455e-05	9.9994e-01	6.7527e-05	9.2265e-01	7.7284e-02	3.3623e-30	3.3355e-09	1.4557e-04	1.0485e-01	8.3340e-01	8.8377e-09	4.5152e-04	9.1177e-01	8.2041e-02	4.9810e-03	7.1137e-04	1.1755e-36	0.00e+00	0.00e+00	9.4760e-01
3.04612e+20	1.0214e+04	5.741e-22	1.0000e+01	1.0928e+01	5.8180e-20	6.4993e-05	9.9994e-01	6.9940e-05	9.3996e-01	5.9966e-02	3.7350e-30	3.5190e-09	1.5110e-04	1.0745e-01	8.3593e-01	9.2746e-09	4.6562e-04	9.2522e-01	6.9224e-02	4.4657e-03	5.8697e-04	1.1755e-36	0.00e+00	0.00e+00	9.6281e-01
3.08815e+20	9.9780e+03	5.511e-22	1.0000e+01	1.0915e+01	6.6263e-20	6.6631e-05	9.9993e-01	7.2222e-05	9.5439e-01	4.5539e-02	4.1392e-30	3.7177e-09	1.5707e-04	1.1023e-01	8.3794e-01	9.7235e-09	4.7931e-04	9.3701e-01	5.7927e-02	4.0724e-03	4.8082e-04	1.1755e-36	0.00e+00	0.00e+00	9.8257e-01
3.14142e+20	9.7611e+03	5.303e-22	1.0000e+01	1.0905e+01	7.4508e-20	6.8325e-05	9.9993e-01	7.4295e-05	9.6580e-01	3.4127e-02	4.5454e-30	3.9222e-09	1.6321e-04	1.1306e-01	8.3948e-01	1.0165e-08	4.9190e-04	9.4702e-01	4.8293e-02	3.7746e-03	3.9248e-04	1.1755e-36	0.00e+00	0.00e+00	1.0083e+00
3.20991e+20	9.5631e+03	5.119e-22	1.0000e+01	1.0898e+01	8.4711e-20	7.0135e-05	9.9993e-01	7.6205e-05	9.7470e-01	2.5220e-02	5.0214e-30	4.1410e-09	1.6970e-04	1.1601e-01	8.4064e-01	1.0616e-08	5.0380e-04	9.5547e-01	4.0148e-02	3.5391e-03	3.1902e-04	1.1755e-36	0.00e+00	0.00e+00	1.0425e+00
3.29895e+20	9.3867e+03	4.962e-22	1.0000e+01	1.0892e+01	9.4515e-20	7.2113e-05	9.9993e-01	7.7969e-05	9.8154e-01	1.8382e-02	5.4930e-30	4.3764e-09	1.7657e-04	1.1912e-01	8.4148e-01	1.1078e-08	5.1486e-04	9.6250e-01	3.3362e-02	3.3414e-03	2.5840e-04	1.1755e-36	0.00e+00	0.00e+00	1.0884e+00
3.41470e+20	9.2399e+03	4.833e-22	1.0000e+01	1.0887e+01	1.0651e-19	7.4317e-05	9.9993e-01	7.9590e-05	9.8665e-01	1.3268e-02	6.0551e-30	4.6315e-09	1.8379e-04	1.2236e-01	8.4208e-01	1.1559e-08	5.2507e-04	9.6829e-01	2.7791e-02	3.1636e-03	2.0882e-04	1.1755e-36	0.00e+00	0.00e+00	1.1497e+00
3.56518e+20	9.1249e+03	4.732e-22	1.0000e+01	1.0884e+01	1.1977e-19	7.6889e-05	9.9992e-01	8.1109e-05	9.9040e-01	9.5233e-03	6.6997e-30	4.9180e-09	1.9157e-04	1.2581e-01	8.4243e-01	1.2081e-08	5.3460e-04	9.7305e-01	2.3242e-02	2.9909e-03	1.6827e-04	1.1755e-36	0.00e+00	0.00e+00	1.2323e+00
3.76079e+20	9.0476e+03	4.659e-22	1.0000e+01	1.0881e+01	1.3355e-19	8.0013e-05	9.9992e-01	8.2524e-05	9.9309e-01	6.8307e-03	7.4116e-30	5.2395e-09	1.9982e-04	1.2940e-01	8.4265e-01	1.2655e-08	5.4304e-04	9.7695e-01	1.9546e-02	2.8121e-03	1.3507e-04	1.1755e-36	0.00e+00	0.00e+00	1.3440e+00
4.01510e+20	9.0016e+03	4.618e-22	1.0000e+01	1.0880e+01	1.4686e-19	8.4168e-05	9.9992e-01	8.4161e-05	9.9501e-01	4.9100e-03	8.2933e-30	5.6608e-09	2.1026e-04	1.3384e-01	8.4207e-01	1.3396e-08	5.5237e-04	9.8021e-01	1.6497e-02	2.6173e-03	1.0744e-04	1.1755e-36	0.00e+00	0.00e+00	1.4967e+00
4.34569e+20	9.0052e+03	4.610e-22	1.0000e+01	1.0878e+01	1.6609e-19	8.9838e-05	9.9991e-01	8.5957e-05	9.9637e-01	3.5487e-03	9.5996e-30	6.1979e-09	2.2258e-04	1.3885e-01	8.4091e-01	1.4346e-08	5.6180e-04	9.8302e-01	1.3922e-02	2.4027e-03	8.4110e-05	1.1755e-36	0.00e+00	0.00e+00	1.7087e+00
4.75918e+20	9.0643e+03	4.644e-22	1.0000e+01	1.0877e+01	1.9081e-19	9.7710e-05	9.9990e-01	8.7979e-05	9.9730e-01	2.6120e-03	1.1476e-29	6.8906e-09	2.3752e-04	1.4466e-01	8.3872e-01	1.5609e-08	5.7169e-04	9.8540e-01	1.1779e-02	2.1766e-03	6.4955e-05	1.1755e-36	0.00e+00	0.00e+00	1.9882e+00
5.23510e+20	9.1970e+03	4.720e-22	1.0000e+01	1.0877e+01	2.1812e-19	1.0821e-04	9.9989e-01	9.0366e-05	9.9791e-01	1.9982e-03	1.4038e-29	7.7476e-09	2.5470e-04	1.5090e-01	8.3553e-01	1.7252e-08	5.8167e-04	9.8733e-01	1.0065e-02	1.9606e-03	5.0158e-05	1.1755e-36	0.00e+00	0.00e+00	2.3288e+00
5.71017e+20	9.3453e+03	4.847e-22	1.0000e+01	1.0876e+01	2.6970e-19	1.2126e-04	9.9988e-01	9.2951e-05	9.9829e-01	1.6197e-03	1.8110e-29	8.7440e-09	2.7379e-04	1.5732e-01	8.3139e-01	1.9312e-08	5.9273e-04	9.8876e-01	8.8185e-03	1.7799e-03	3.9883e-05	1.1755e-36	0.00e+00	0.00e+00	2.6744e+00
6.13915e+20	9.5201e+03	4.985e-22	1.0000e+01	1.0876e+01	3.2835e-19	1.3556e-04	9.9986e-01	9.5596e-05	9.9852e-01	1.3871e-03	2.3388e-29	9.7867e-09	2.9297e-04	1.6317e-01	8.2712e-01	2.1657e-08	6.0370e-04	9.8980e-01	7.9185e-03	1.6394e-03	3.2868e-05	1.1755e-36	0.00e+00	0.00e+00	3.0222e+00
6.52523e+20	9.6946e+03	5.131e-22	1.0000e+01	1.0875e+01	3.9092e-19	1.5101e-04	9.9985e-01	9.8508e-05	9.9867e-01	1.2303e-03	3.0018e-29	1.0887e-08	3.1288e-04	1.6876e-01	8.2270e-01	2.4338e-08	6.1527e-04	9.9059e-01	7.2309e-03	1.5270e-03	2.7812e-05	1.2165e-36	0.00e+00	0.00e+00	3.3708e+00
6.87271e+20	9.8631e+03	5.278e-22	1.0000e+01	1.0875e+01	4.7422e-19	1.6747e-04	9.9983e-01	1.0162e-04	9.9878e-01	1.1178e-03	3.9061e-29	1.2045e-08	3.3364e-04	1.7415e-01	8.1818e-01	2.7386e-08	6.2760e-04	9.9122e-01	6.6879e-03	1.4357e-03	2.4035e-05	1.7584e-36	0.00e+00	0.00e+00	3.7188e+00
7.18544e+20	1.0022e+04	5.423e-22	1.0000e+01	1.0875e+01	5.5721e-19	1.8477e-04	9.9982e-01	1.0490e-04	9.9886e-01	1.0334e-03	5.0052e-29	1.3255e-08	3.5526e-04	1.7941e-01	8.1360e-01	3.0818e-08	6.4066e-04	9.9173e-01	6.2488e-03	1.3606e-03	2.1135e-05	2.4018e-36	0.00e+00	0.00e+00	4.0644e+00
7.46690e+20	1.0171e+04	5.561e-22	1.0000e+01	1.0875e+01	6.5481e-19	2.0271e-04	9.9980e-01	1.0830e-04	9.9892e-01	9.6799e-04	6.4157e-29	1.4511e-08	3.7765e-04	1.8452e-01	8.0901e-01	3.4642e-08	6.5436e-04	9.9214e-01	5.8873e-03	1.2980e-03	1.8858e-05	3.3039e-36	0.00e+00	0.00e+00	4.4056e+00
7.72021e+20	1.0307e+04	5.692e-22	1.0000e+01	1.0874e+01	7.5610e-19	2.2113e-04	9.9978e-01	1.1170e-04	9.9897e-01	9.1583e-04	8.1207e-29	1.5803e-08	4.0072e-04	1.8954e-01	8.0442e-01	3.8842e-08	6.6841e-04	9.9248e-01	5.5849e-03	1.2454e-03	1.7036e-05	4.3940e-36	0.00e+00	0.00e+00	4.7406e+00
7.94819e+20	1.0431e+04	5.815e-22	1.0000e+01	1.0874e+01	8.7184e-19	2.3986e-04	9.9976e-01	1.1524e-04	9.9901e-01	8.7346e-04	1.0247e-28	1.7136e-08	4.2446e-04	1.9442e-01	7.9988e-01	4.3448e-08	6.8319e-04	9.9277e-01	5.3292e-03	1.2007e-03	1.5557e-05	5.8463e-36	0.00e+00	0.00e+00	5.0676e+00
8.15337e+20	1.0544e+04	5.928e-22	1.0000e+01	1.0874e+01	9.8916e-19	2.5860e-04	9.9974e-01	1.1868e-04	9.9904e-01	8.3873e-04	1.2733e-28	1.8447e-08	4.4827e-04	1.9910e-01	7.9548e-01	4.8365e-08	6.9791e-04	9.9301e-01	5.1111e-03	1.1626e-03	1.4341e-05	7.5498e-36	0.00e+00	0.00e+00	5.3849e+00
8.33803e+20	1.0643e+04	6.034e-22	1.0000e+01	1.0874e+01	1.1212e-18	2.7758e-04	9.9972e-01	1.2240e-04	9.9907e-01	8.0928e-04	1.5784e-28	1.9876e-08	4.7319e-04	2.0377e-01	7.9104e-01	5.3740e-08	7.1365e-04	9.9322e-01	4.9224e-03	1.1297e-03	1.3326e-05	9.7101e-36	0.00e+00	0.00e+00	5.6914e+00
8.50423e+20	1.0735e+04	6.130e-22	1.0000e+01	1.0873e+01	1.2541e-18	2.9622e-04	9.9970e-01	1.2600e-04	9.9909e-01	7.8487e-04	1.9270e-28	2.1256e-08	4.9771e-04	2.0819e-01	7.8682e-01	5.9347e-08	7.2893e-04	9.9340e-01	4.7596e-03	1.1014e-03	1.2476e-05	1.2208e-35	0.00e+00	0.00e+00	5.9858e+00
8.65381e+20	1.0819e+04	6.218e-22	1.0000e+01	1.0873e+01	1.4005e-18	3.1455e-04	9.9969e-01	1.2967e-04	9.9911e-01	7.6435e-04	2.3355e-28	2.2635e-08	5.2212e-04	2.1241e-01	7.8276e-01	6.5217e-08	7.4420e-04	9.9355e-01	4.6179e-03	1.0769e-03	1.1755e-05	1.5313e-35	0.00e+00	0.00e+00	6.2672e+00
8.78843e+20	1.0893e+04	6.299e-22	1.0000e+01	1.0873e+01	1.5466e-18	3.3250e-04	9.9967e-01	1.3313e-04	9.9912e-01	7.4693e-04	2.7931e-28	2.4004e-08	5.4638e-04	2.1647e-01	7.7883e-01	7.1295e-08	7.5926e-04	9.9368e-01	4.4935e-03	1.0554e-03	1.1140e-05	1.8766e-35	0.00e+00	0.00e+00	6.5349e+00
8.90958e+20	1.0957e+04	6.373e-22	1.0000e+01	1.0873e+01	1.6906e-18	3.4997e-04	9.9965e-01	1.3649e-04	9.9913e-01	7.3225e-04	3.2982e-28	2.5357e-08	5.7028e-04	2.2034e-01	7.7507e-01	7.7538e-08	7.7407e-04	9.9379e-01	4.3840e-03	1.0366e-03	1.0610e-05	2.2532e-35	0.00e+00	0.00e+00	6.7885e+00
9.01862e+20	1.1015e+04	6.441e-22	1.0000e+01	1.0873e+01	1.8360e-18	3.6684e-04	9.9963e-01	1.3966e-04	9.9914e-01	7.2000e-04	3.8518e-28	2.6679e-08	5.9363e-04	2.2402e-01	7.7149e-01	8.3876e-08	7.8844e-04	9.9389e-01	4.2875e-03	1.0201e-03	1.0153e-05	2.6687e-35	0.00e+00	0.00e+00	7.0277e+00
9.12028e+20	1.1064e+04	6.507e-22	1.0000e+01	1.0872e+01	1.9968e-18	3.8362e-04	9.9962e-01	1.4282e-04	9.9915e-01	7.0924e-04	4.4834e-28	2.7993e-08	6.1719e-04	2.2767e-01	7.6793e-01	9.0458e-08	8.0275e-04	9.9398e-01	4.1965e-03	1.0046e-03	9.7355e-06	3.1623e-35	0.00e+00	0.00e+00	7.2698e+00
9.22028e+20	1.1120e+04	6.568e-22	1.0000e+01	1.0872e+01	2.1640e-18	4.0110e-04	9.9960e-01	1.4613e-04	9.9916e-01	6.9771e-04	5.2273e-28	2.9410e-08	6.4206e-04	2.3137e-01	7.6430e-01	9.7695e-08	8.1779e-04	9.9407e-01	4.1077e-03	9.8994e-04	9.3370e-06	3.7452e-35	0.00e+00	0.00e+00	7.5230e+00
9.32028e+20	1.1174e+04	6.631e-22	1.0000e+01	1.0872e+01	2.3475e-18	4.1985e-04	9.9958e-01	1.4970e-04	9.9916e-01	6.8552e-04	6.1227e-28	3.0949e-08	6.6902e-04	2.3528e-01	7.6047e-01	1.0583e-07	8.3405e-04	9.9416e-01	4.0193e-03	9.7553e-04	8.9501e-06	4.4396e-35	0.00e+00	0.00e+00	7.7881e+00
9.42028e+20	1.1227e+04	6.697e-22	1.0000e+01	1.0872e+01	2.5586e-18	4.3997e-04	9.9956e-01	1.5353e-04	9.9917e-01	6.7352e-04	7.2236e-28	3.2624e-08	6.9827e-04	2.3940e-01	7.5642e-01	1.1502e-07	8.5163e-04	9.9424e-01	3.9319e-03	9.6140e-04	8.5753e-06	5.3139e-35	0.00e+00	0.00e+00	8.0658e+00
9.52028e+20	1.1282e+04	6.763e-22	1.0000e+01	1.0872e+01	2.7905e-18	4.6155e-04	9.9954e-01	1.5763e-04	9.9918e-01	6.6184e-04	8.5660e-28	3.4442e-08	7.2992e-04	2.4372e-01	7.5217e-01	1.2539e-07	8.7056e-04	9.9433e-01	3.8456e-03	9.4762e-04	8.2128e-06	6.3781e-35	0.00e+00	0.00e+00	8.3571e+00
9.62028e+20	1.1342e+04	6.828e-22	1.0000e+01	1.0871e+01	3.0538e-18	4.8481e-04	9.9952e-01	1.6231e-04	9.9919e-01	6.5048e-04	1.0251e-27	3.6470e-08	7.6447e-04	2.4824e-01	7.4771e-01	1.3729e-07	8.9136e-04	9.9440e-01	3.7609e-03	9.3440e-04	7.8627e-06	7.7486e-35	0.00e+00	0.00e+00	8.6632e+00
9.72028e+20	1.1408e+04	6.892e-22	1.0000e+01	1.0871e+01	3.3319e-18	5.0961e-04	9.9949e-01	1.6688e-04	9.9919e-01	6.3973e-04	1.2291e-27	3.8607e-08	8.0134e-04	2.5292e-01	7.4308e-01	1.5065e-07	9.1324e-04	9.9448e-01	3.6777e-03	9.2163e-04	7.5250e-06	9.3931e-35	0.00e+00	0.00e+00	8.9849e+00
9.82028e+20	1.1461e+04	6.966e-22	1.0000e+01	1.0871e+01	3.6705e-18	5.3683e-04	9.9946e-01	1.7182e-04	9.9920e-01	6.2883e-04	1.4875e-27	4.0935e-08	8.4189e-04	2.5798e-01	7.3808e-01	1.6597e-07	9.3703e-04	9.9455e-01	3.5934e-03	9.0866e-04	7.1927e-06	1.1512e-34	0.00e+00	0.00e+00	9.3237e+00
9.92028e+20	1.1543e+04	7.031e-22	1.0000e+01	1.0870e+01	4.0334e-18	5.6637e-04	9.9943e-01	1.7723e-04	9.9920e-01	6.1880e-04	1.8205e-27	4.3592e-08	8.8614e-04	2.6317e-01	7.3293e-01	1.8400e-07	9.6360e-04	9.9462e-01	3.5122e-03	8.9702e-04	6.8749e-06	1.4316e-34	0.00e+00	0.00e+00	9.6813e+00
9.98514e+20	1.1596e+04	7.098e-22	1.0000e+01	1.0870e+01	4.3316e-18	5.9058e-04	9.9941e-01	1.8119e-04	9.9921e-01	6.1346e-04	2.1075e-27	4.5552e-08	9.1739e-04	2.6648e-01	7.2963e-01	1.9914e-07	9.8517e-04	9.9464e-01	3.4703e-03	8.9125e-04	6.6957e-06	1.6732e-34	0.00e+00	0.00e+00	9.7921e+00
###########################
8.93827e+16	1.7470e+04	7.019e-22	1.0000e+01	1.1741e+01	6.6504e-21	5.8570e-05	9.9994e-01	3.8904e-07	6.1750e-03	9.9382e-01	2.0793e-34	1.8238e-11	5.1155e-06	3.5904e-03	7.1038e-02	1.5005e-11	8.7488e-07	1.8598e-03	1.5166e-01	4.5503e-01	3.0825e-01	1.1755e-36	0.00e+00	0.00e+00	6.6094e-04
5.36296e+17	1.7420e+04	6.999e-22	1.0000e+01	1.1741e+01	6.0665e-21	5.8559e-05	9.9994e-01	3.8856e-07	6.1775e-03	9.9382e-01	1.9162e-34	7.3068e-12	5.0960e-06	3.5852e-03	7.1334e-02	1.5050e-11	8.7838e-07	1.8742e-03	1.5232e-01	4.5633e-01	3.0757e-01	1.1755e-36	0.00e+00	0.00e+00	3.3042e-03
2.32395e+18	1.7319e+04	6.967e-22	1.0000e+01	1.1741e+01	6.4913e-21	5.8476e-05	9.9994e-01	3.9073e-07	6.2042e-03	9.9380e-01	2.0088e-34	7.0364e-12	5.1224e-06	3.6234e-03	7.2327e-02	1.5265e-11	8.9330e-07	1.9260e-03	1.5448e-01	4.5835e-01	3.0590e-01	1.1755e-36	0.00e+00	0.00e+00	1.3862e-02
9.47457e+18	1.7092e+04	6.908e-22	1.0000e+01	1.1741e+01	6.7129e-21	5.8083e-05	9.9994e-01	3.9523e-07	6.3337e-03	9.9367e-01	2.1152e-34	6.4600e-12	5.2471e-06	3.7903e-03	7.5553e-02	1.5757e-11	9.3224e-07	2.1104e-03	1.6159e-01	4.6369e-01	2.9861e-01	1.1755e-36	0.00e+00	0.00e+00	5.5810e-02
2.26317e+19	1.6558e+04	6.705e-22	1.0000e+01	1.1741e+01	6.3581e-21	5.5445e-05	9.9994e-01	3.8044e-07	6.2544e-03	9.9375e-01	1.8582e-34	4.7086e-12	5.1433e-06	3.9022e-03	8.0398e-02	1.5409e-11	9.4976e-07	2.3735e-03	1.7155e-01	4.7101e-01	2.8824e-01	1.1755e-36	0.00e+00	0.00e+00	1.0787e-01
3.69932e+19	1.6068e+04	6.540e-22	1.0000e+01	1.1740e+01	6.0165e-21	5.2849e-05	9.9995e-01	3.6743e-07	6.2135e-03	9.9379e-01	1.6340e-34	3.8130e-12	5.0609e-06	4.0277e-03	8.5180e-02	1.5040e-11	9.6616e-07	2.6470e-03	1.8172e-01	4.7824e-01	2.7723e-01	1.1755e-36	0.00e+00	0.00e+00	1.5407e-01
5.07311e+19	1.5706e+04	6.441e-22	1.0000e+01	1.1740e+01	5.7053e-21	5.1101e-05	9.9995e-01	3.6450e-07	6.3018e-03	9.9370e-01	1.5489e-34	3.4952e-12	5.1167e-06	4.2189e-03	8.9867e-02	1.5238e-11	1.0080e-06	2.9502e-03	1.9231e-01	4.8472e-01	2.6574e-01	1.1755e-36	0.00e+00	0.00e+00	1.9802e-01
6.64013e+19	1.5340e+04	6.388e-22	1.0000e+01	1.1739e+01	5.8314e-21	5.0163e-05	9.9995e-01	3.7643e-07	6.5830e-03	9.9342e-01	1.7172e-34	3.5527e-12	5.4057e-06	4.5644e-03	9.6131e-02	1.6611e-11	1.1165e-06	3.4085e-03	2.0692e-01	4.9126e-01	2.5075e-01	1.1755e-36	0.00e+00	0.00e+00	2.5412e-01
8.64130e+19	1.4921e+04	6.348e-22	1.0000e+01	1.1739e+01	6.1738e-21	4.9227e-05	9.9995e-01	3.9860e-07	7.0629e-03	9.9294e-01	2.0693e-34	3.8654e-12	5.9050e-06	5.1196e-03	1.0509e-01	1.8906e-11	1.2923e-06	4.1336e-03	2.2766e-01	4.9733e-01	2.3079e-01	1.1755e-36	0.00e+00	0.00e+00	3.2344e-01
1.06166e+20	1.4527e+04	6.312e-22	1.0000e+01	1.1738e+01	6.3193e-21	4.7681e-05	9.9995e-01	4.1851e-07	7.5884e-03	9.9241e-01	2.3320e-34	4.2068e-12	6.3820e-06	5.7285e-03	1.1446e-01	2.0817e-11	1.4638e-06	4.9678e-03	2.4857e-01	5.0044e-01	2.1207e-01	1.1755e-36	0.00e+00	0.00e+00	3.7520e-01
1.21848e+20	1.4245e+04	6.308e-22	1.0000e+01	1.1737e+01	6.5665e-21	4.6865e-05	9.9995e-01	4.4657e-07	8.1838e-03	9.9182e-01	2.7851e-34	4.7754e-12	6.9697e-06	6.3723e-03	1.2320e-01	2.3438e-11	1.6716e-06	5.8422e-03	2.6775e-01	5.0050e-01	1.9640e-01	1.1755e-36	0.00e+00	0.00e+00	4.1711e-01
1.35062e+20	1.4018e+04	6.321e-22	1.0000e+01	1.1736e+01	6.8059e-21	4.6414e-05	9.9995e-01	4.7970e-07	8.8396e-03	9.9116e-01	3.3766e-34	5.5156e-12	7.6328e-06	7.0590e-03	1.3179e-01	2.6545e-11	1.9076e-06	6.7856e-03	2.8598e-01	4.9845e-01	1.8274e-01	1.1755e-36	0.00e+00	0.00e+00	4.5304e-01
1.46983e+20	1.3818e+04	6.344e-22	1.0000e+01	1.1735e+01	7.1374e-21	4.6220e-05	9.9995e-01	5.2018e-07	9.5899e-03	9.9041e-01	4.2266e-34	6.4884e-12	8.4210e-06	7.8305e-03	1.4082e-01	3.0481e-11	2.1950e-06	7.8649e-03	3.0444e-01	4.9461e-01	1.7000e-01	1.1755e-36	0.00e+00	0.00e+00	4.8682e-01
1.58313e+20	1.3626e+04	6.375e-22	1.0000e+01	1.1734e+01	7.4617e-21	4.6170e-05	9.9995e-01	5.7047e-07	1.0477e-02	9.8952e-01	5.4246e-34	7.7847e-12	9.3795e-06	8.7279e-03	1.5073e-01	3.5590e-11	2.5579e-06	9.1539e-03	3.2380e-01	4.8889e-01	1.5767e-01	1.1755e-36	0.00e+00	0.00e+00	5.1912e-01
1.68996e+20	1.3454e+04	6.412e-22	1.0000e+01	1.1733e+01	7.9841e-21	4.6159e-05	9.9995e-01	6.2903e-07	1.1511e-02	9.8849e-01	7.1202e-34	9.4433e-12	1.0476e-05	9.7506e-03	1.6146e-01	4.1698e-11	2.9896e-06	1.0680e-02	3.4381e-01	4.8136e-01	1.4594e-01	1.1755e-36	0.00e+00	0.00e+00	5.4908e-01
1.78818e+20	1.3300e+04	6.456e-22	1.0000e+01	1.1732e+01	8.5315e-21	4.6206e-05	9.9995e-01	6.9693e-07	1.2690e-02	9.8731e-01	9.4120e-34	1.1534e-11	1.1716e-05	1.0887e-02	1.7282e-01	4.9032e-11	3.5015e-06	1.2447e-02	3.6383e-01	4.7240e-01	1.3507e-01	1.1755e-36	0.00e+00	0.00e+00	5.7639e-01
1.87802e+20	1.3161e+04	6.504e-22	1.0000e+01	1.1731e+01	9.0848e-21	4.6270e-05	9.9995e-01	7.7481e-07	1.4026e-02	9.8597e-01	1.2462e-33	1.4122e-11	1.3102e-05	1.2140e-02	1.8476e-01	5.7700e-11	4.1023e-06	1.4477e-02	3.8365e-01	4.6225e-01	1.2504e-01	1.1755e-36	0.00e+00	0.00e+00	6.0152e-01
1.96080e+20	1.3048e+04	6.553e-22	1.0000e+01	1.1729e+01	9.6648e-21	4.6399e-05	9.9995e-01	8.6498e-07	1.5545e-02	9.8445e-01	1.6643e-33	1.7413e-11	1.4658e-05	1.3515e-02	1.9735e-01	6.8237e-11	4.8202e-06	1.6826e-02	4.0333e-01	4.5100e-01	1.1572e-01	1.1755e-36	0.00e+00	0.00e+00	6.2481e-01
2.03732e+20	1.2939e+04	6.610e-22	1.0000e+01	1.1727e+01	1.0291e-20	4.6585e-05	9.9995e-01	9.7045e-07	1.7294e-02	9.8270e-01	2.2376e-33	2.1561e-11	1.6413e-05	1.5037e-02	2.1078e-01	8.1031e-11	5.6796e-06	1.9561e-02	4.2289e-01	4.3869e-01	1.0703e-01	1.1755e-36	0.00e+00	0.00e+00	6.4643e-01
