#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69490e+19	6.1121e+03	1.396e-22	1.0000e+01	4.2590e+00	3.0558e-08	6.1624e-01	3.8376e-01	5.1219e-01	4.8781e-01	2.2275e-08	3.0113e-11	8.7247e-04	9.5057e-01	4.8560e-02	3.1069e-07	6.6890e-01	3.3082e-01	2.8415e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0650e-17	0.00e+00	0.00e+00	2.3838e+01
1.69581e+19	6.0531e+03	1.342e-22	1.0000e+01	4.1381e+00	3.4079e-08	6.2843e-01	3.7157e-01	5.1746e-01	4.8254e-01	2.2357e-08	3.2354e-11	8.5072e-04	9.5185e-01	4.7300e-02	2.9230e-07	6.8038e-01	3.1936e-01	2.6283e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3673e-17	0.00e+00	0.00e+00	2.4193e+01
1.69669e+19	5.9980e+03	1.290e-22	1.0000e+01	4.0186e+00	3.7742e-08	6.3983e-01	3.6017e-01	5.2227e-01	4.7773e-01	2.2483e-08	3.4590e-11	8.2882e-04	9.5302e-01	4.6149e-02	2.7594e-07	6.9106e-01	3.0869e-01	2.4386e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6933e-17	0.00e+00	0.00e+00	2.4542e+01
1.69756e+19	5.9395e+03	1.239e-22	1.0000e+01	3.9008e+00	4.1910e-08	6.5114e-01	3.4886e-01	5.2720e-01	4.7280e-01	2.2600e-08	3.7034e-11	8.0723e-04	9.5419e-01	4.5001e-02	2.6041e-07	7.0161e-01	2.9816e-01	2.2616e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0781e-17	0.00e+00	0.00e+00	2.4908e+01
1.69846e+19	5.8816e+03	1.189e-22	1.0000e+01	3.7832e+00	4.6519e-08	6.6246e-01	3.3754e-01	5.3215e-01	4.6785e-01	2.2731e-08	3.9700e-11	7.8552e-04	9.5535e-01	4.3867e-02	2.4562e-07	7.1211e-01	2.8768e-01	2.0942e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5313e-17	0.00e+00	0.00e+00	2.5283e+01
1.69936e+19	5.8177e+03	1.140e-22	1.0000e+01	3.6644e+00	5.1909e-08	6.7372e-01	3.2628e-01	5.3715e-01	4.6285e-01	2.2865e-08	4.2652e-11	7.6354e-04	9.5648e-01	4.2752e-02	2.3168e-07	7.2248e-01	2.7732e-01	1.9383e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0782e-17	0.00e+00	0.00e+00	2.5668e+01
1.70025e+19	5.7532e+03	1.093e-22	1.0000e+01	3.5496e+00	5.7856e-08	6.8460e-01	3.1540e-01	5.4199e-01	4.5801e-01	2.3008e-08	4.5823e-11	7.4222e-04	9.5758e-01	4.1681e-02	2.1879e-07	7.3250e-01	2.6732e-01	1.7955e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7172e-17	0.00e+00	0.00e+00	2.6044e+01
1.70110e+19	5.6886e+03	1.049e-22	1.0000e+01	3.4442e+00	6.4403e-08	6.9520e-01	3.0480e-01	5.4698e-01	4.5302e-01	2.3108e-08	4.9316e-11	7.2273e-04	9.5865e-01	4.0628e-02	2.0680e-07	7.4219e-01	2.5764e-01	1.6655e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4791e-17	0.00e+00	0.00e+00	2.6416e+01
1.70194e+19	5.6263e+03	1.008e-22	1.0000e+01	3.3403e+00	7.1336e-08	7.0513e-01	2.9487e-01	5.5163e-01	4.4837e-01	2.3241e-08	5.2911e-11	7.0330e-04	9.5965e-01	3.9650e-02	1.9595e-07	7.5123e-01	2.4862e-01	1.5487e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3326e-17	0.00e+00	0.00e+00	2.6787e+01
1.70279e+19	5.5621e+03	9.671e-23	1.0000e+01	3.2385e+00	7.9117e-08	7.1495e-01	2.8505e-01	5.5643e-01	4.4357e-01	2.3360e-08	5.6912e-11	6.8426e-04	9.6064e-01	3.8671e-02	1.8555e-07	7.6013e-01	2.3972e-01	1.4390e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3614e-17	0.00e+00	0.00e+00	2.7174e+01
1.70365e+19	5.5002e+03	9.265e-23	1.0000e+01	3.1336e+00	8.7419e-08	7.2445e-01	2.7555e-01	5.6097e-01	4.3903e-01	2.3537e-08	6.1117e-11	6.6432e-04	9.6160e-01	3.7738e-02	1.7581e-07	7.6870e-01	2.3117e-01	1.3366e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5365e-17	0.00e+00	0.00e+00	2.7573e+01
1.70455e+19	5.4261e+03	8.867e-23	1.0000e+01	3.0315e+00	9.7924e-08	7.3453e-01	2.6547e-01	5.6627e-01	4.3373e-01	2.3633e-08	6.6414e-11	6.4520e-04	9.6263e-01	3.6726e-02	1.6592e-07	7.7776e-01	2.2212e-01	1.2359e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0147e-16	0.00e+00	0.00e+00	2.7999e+01
1.70544e+19	5.3547e+03	8.488e-23	1.0000e+01	2.9312e+00	1.0911e-07	7.4408e-01	2.5592e-01	5.7117e-01	4.2883e-01	2.3769e-08	7.2037e-11	6.2625e-04	9.6358e-01	3.5790e-02	1.5698e-07	7.8631e-01	2.1358e-01	1.1449e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2019e-16	0.00e+00	0.00e+00	2.8401e+01
1.70628e+19	5.2842e+03	8.140e-23	1.0000e+01	2.8384e+00	1.2104e-07	7.5295e-01	2.4705e-01	5.7597e-01	4.2403e-01	2.3884e-08	7.8027e-11	6.0869e-04	9.6448e-01	3.4907e-02	1.4889e-07	7.9421e-01	2.0568e-01	1.0644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4194e-16	0.00e+00	0.00e+00	2.8798e+01
1.70712e+19	5.2073e+03	7.807e-23	1.0000e+01	2.7465e+00	1.3480e-07	7.6154e-01	2.3846e-01	5.8082e-01	4.1918e-01	2.3985e-08	8.4824e-11	5.9139e-04	9.6536e-01	3.4045e-02	1.4128e-07	8.0185e-01	1.9805e-01	9.9038e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6892e-16	0.00e+00	0.00e+00	2.9205e+01
1.70796e+19	5.1350e+03	7.490e-23	1.0000e+01	2.6606e+00	1.4920e-07	7.6994e-01	2.3006e-01	5.8575e-01	4.1425e-01	2.4066e-08	9.2224e-11	5.7512e-04	9.6623e-01	3.3195e-02	1.3406e-07	8.0928e-01	1.9063e-01	9.2117e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0074e-16	0.00e+00	0.00e+00	2.9608e+01
1.70881e+19	5.0593e+03	7.181e-23	1.0000e+01	2.5749e+00	1.6522e-07	7.7809e-01	2.2191e-01	5.9075e-01	4.0925e-01	2.4145e-08	1.0049e-10	5.5890e-04	9.6708e-01	3.2360e-02	1.2719e-07	8.1647e-01	1.8344e-01	8.5670e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3948e-16	0.00e+00	0.00e+00	3.0031e+01
1.70968e+19	4.9790e+03	6.875e-23	1.0000e+01	2.4888e+00	1.8333e-07	7.8629e-01	2.1371e-01	5.9596e-01	4.0404e-01	2.4214e-08	1.0931e-10	5.4261e-04	9.6796e-01	3.1493e-02	1.1755e-36	8.2368e-01	1.7624e-01	7.9492e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8451e-16	0.00e+00	0.00e+00	3.0471e+01
1.71057e+19	4.8937e+03	6.577e-23	1.0000e+01	2.4032e+00	2.0348e-07	7.9442e-01	2.0558e-01	6.0134e-01	3.9866e-01	2.4269e-08	1.1680e-10	5.2649e-04	9.6892e-01	3.0557e-02	1.1755e-36	8.3080e-01	1.6912e-01	7.3660e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2639e-16	0.00e+00	0.00e+00	3.0921e+01
1.71147e+19	4.8081e+03	6.287e-23	1.0000e+01	2.3180e+00	2.2476e-07	8.0223e-01	1.9777e-01	6.0662e-01	3.9338e-01	2.4344e-08	1.2427e-10	5.1035e-04	9.6984e-01	2.9647e-02	1.1755e-36	8.3762e-01	1.6231e-01	6.8266e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7117e-16	0.00e+00	0.00e+00	3.1380e+01
1.71241e+19	4.7200e+03	6.002e-23	1.0000e+01	2.2341e+00	2.4767e-07	8.1004e-01	1.8996e-01	6.1224e-01	3.8776e-01	2.4392e-08	1.3201e-10	4.9445e-04	9.7079e-01	2.8713e-02	1.1755e-36	8.4442e-01	1.5552e-01	6.3095e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2044e-16	0.00e+00	0.00e+00	3.1870e+01
1.71337e+19	4.6222e+03	5.721e-23	1.0000e+01	2.1509e+00	2.7377e-07	8.1808e-01	1.8192e-01	6.1838e-01	3.8162e-01	2.4381e-08	1.4025e-10	4.7891e-04	9.7178e-01	2.7740e-02	1.1755e-36	8.5140e-01	1.4855e-01	5.8097e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7623e-16	0.00e+00	0.00e+00	3.2377e+01
1.71434e+19	4.5265e+03	5.455e-23	1.0000e+01	2.0688e+00	2.9920e-07	8.2554e-01	1.7446e-01	6.2411e-01	3.7589e-01	2.4418e-08	1.4754e-10	4.6340e-04	9.7270e-01	2.6833e-02	1.1755e-36	8.5785e-01	1.4210e-01	5.3619e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2849e-16	0.00e+00	0.00e+00	3.2871e+01
1.71529e+19	4.4282e+03	5.207e-23	1.0000e+01	1.9933e+00	3.2516e-07	8.3282e-01	1.6718e-01	6.3025e-01	3.6974e-01	2.4364e-08	1.5448e-10	4.4941e-04	9.7363e-01	2.5920e-02	1.1755e-36	8.6413e-01	1.3582e-01	4.9486e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8012e-16	0.00e+00	0.00e+00	3.3373e+01
1.71624e+19	4.3322e+03	4.970e-23	1.0000e+01	1.9193e+00	3.4925e-07	8.3968e-01	1.6032e-01	6.3621e-01	3.6379e-01	2.4332e-08	1.6021e-10	4.3559e-04	9.7452e-01	2.5048e-02	1.1755e-36	8.7001e-01	1.2994e-01	4.5724e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2380e-16	0.00e+00	0.00e+00	3.3878e+01
1.71721e+19	4.2270e+03	4.743e-23	1.0000e+01	1.8467e+00	3.7344e-07	8.4642e-01	1.5358e-01	6.4249e-01	3.5751e-01	2.4244e-08	1.6484e-10	4.2231e-04	9.7541e-01	2.4168e-02	1.1755e-36	8.7581e-01	1.2415e-01	4.2210e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5940e-16	0.00e+00	0.00e+00	3.4399e+01
1.71819e+19	4.1228e+03	4.524e-23	1.0000e+01	1.7761e+00	3.9472e-07	8.5294e-01	1.4705e-01	6.4883e-01	3.5117e-01	2.4147e-08	1.6806e-10	4.0941e-04	9.7628e-01	2.3307e-02	1.1755e-36	8.8139e-01	1.1857e-01	3.8938e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8291e-16	0.00e+00	0.00e+00	3.4927e+01
1.71917e+19	4.0169e+03	4.315e-23	1.0000e+01	1.7078e+00	4.1294e-07	8.5923e-01	1.4077e-01	6.5526e-01	3.4474e-01	2.4023e-08	1.6969e-10	3.9708e-04	9.7714e-01	2.2464e-02	1.1755e-36	8.8675e-01	1.1321e-01	3.5918e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9221e-16	0.00e+00	0.00e+00	3.5462e+01
1.72015e+19	3.9095e+03	4.116e-23	1.0000e+01	1.6420e+00	4.2755e-07	8.6527e-01	1.3473e-01	6.6177e-01	3.3823e-01	2.3872e-08	1.6969e-10	3.8535e-04	9.7797e-01	2.1641e-02	1.1755e-36	8.9189e-01	1.0808e-01	3.3137e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8649e-16	0.00e+00	0.00e+00	3.6000e+01
###########################
5.53406e+14	6.8904e+03	3.642e-22	1.0000e+01	1.0842e+01	1.5035e-13	2.9522e-03	9.9705e-01	9.9058e-03	9.7908e-01	1.1012e-02	2.0709e-17	1.3644e-04	1.5769e-01	8.3931e-01	2.8623e-03	1.0004e-03	3.3934e-01	6.5725e-01	2.4055e-03	1.1755e-36	1.1755e-36	1.7317e-25	0.00e+00	0.00e+00	2.0628e-04
3.32044e+15	6.8878e+03	3.641e-22	1.0000e+01	1.0841e+01	1.5056e-13	2.9515e-03	9.9705e-01	9.9070e-03	9.7909e-01	1.1003e-02	2.0689e-17	1.3633e-04	1.5771e-01	8.3929e-01	2.8659e-03	9.9982e-04	3.3922e-01	6.5738e-01	2.3977e-03	1.1755e-36	1.1755e-36	1.7288e-25	0.00e+00	0.00e+00	1.0312e-03
1.43886e+16	6.8815e+03	3.638e-22	1.0000e+01	1.0841e+01	1.5117e-13	2.9507e-03	9.9705e-01	9.9148e-03	9.7915e-01	1.0932e-02	2.0688e-17	1.3641e-04	1.5782e-01	8.3918e-01	2.8572e-03	9.9974e-04	3.3922e-01	6.5742e-01	2.3638e-03	1.1755e-36	1.1755e-36	1.7261e-25	0.00e+00	0.00e+00	4.3302e-03
5.86610e+16	6.8691e+03	3.626e-22	1.0000e+01	1.0840e+01	1.5245e-13	2.9499e-03	9.9705e-01	9.9438e-03	9.7948e-01	1.0574e-02	2.0732e-17	1.3694e-04	1.5820e-01	8.3884e-01	2.8271e-03	1.0013e-03	3.3957e-01	6.5720e-01	2.2322e-03	1.1755e-36	1.1755e-36	1.7228e-25	0.00e+00	0.00e+00	1.7522e-02
1.40122e+17	6.8115e+03	3.589e-22	1.0000e+01	1.0840e+01	1.5573e-13	2.9231e-03	9.9708e-01	9.9733e-03	9.7969e-01	1.0336e-02	2.0226e-17	1.3683e-04	1.5862e-01	8.3844e-01	2.7959e-03	9.8794e-04	3.3778e-01	6.5916e-01	2.0663e-03	1.1755e-36	1.1755e-36	1.6487e-25	0.00e+00	0.00e+00	3.4516e-02
2.46022e+17	6.7532e+03	3.550e-22	1.0000e+01	1.0840e+01	1.5968e-13	2.9015e-03	9.9710e-01	1.0022e-02	9.8024e-01	9.7367e-03	1.9906e-17	1.3706e-04	1.5928e-01	8.3785e-01	2.7413e-03	9.8128e-04	3.3752e-01	6.5964e-01	1.8550e-03	1.1755e-36	1.1755e-36	1.5918e-25	0.00e+00	0.00e+00	5.6445e-02
3.83692e+17	6.6907e+03	3.508e-22	1.0000e+01	1.0839e+01	1.6476e-13	2.8840e-03	9.9712e-01	1.0092e-02	9.8112e-01	8.7922e-03	1.9708e-17	1.3763e-04	1.6018e-01	8.3702e-01	2.6633e-03	9.7920e-04	3.3819e-01	6.5923e-01	1.6029e-03	1.1755e-36	1.1755e-36	1.5445e-25	0.00e+00	0.00e+00	8.4780e-02
5.62663e+17	6.6220e+03	3.462e-22	1.0000e+01	1.0838e+01	1.7140e-13	2.8717e-03	9.9713e-01	1.0190e-02	9.8229e-01	7.5192e-03	1.9657e-17	1.3853e-04	1.6142e-01	8.3588e-01	2.5615e-03	9.8314e-04	3.4013e-01	6.5757e-01	1.3174e-03	1.1755e-36	1.1755e-36	1.5065e-25	0.00e+00	0.00e+00	1.2146e-01
7.95324e+17	6.5478e+03	3.412e-22	1.0000e+01	1.0837e+01	1.8011e-13	2.8667e-03	9.9713e-01	1.0322e-02	9.8369e-01	5.9921e-03	1.9821e-17	1.4000e-04	1.6312e-01	8.3431e-01	2.4384e-03	9.9509e-04	3.4371e-01	6.5428e-01	1.0143e-03	1.1755e-36	1.1755e-36	1.4837e-25	0.00e+00	0.00e+00	1.6906e-01
1.09778e+18	6.4692e+03	3.359e-22	1.0000e+01	1.0835e+01	1.9168e-13	2.8725e-03	9.9713e-01	1.0499e-02	9.8514e-01	4.3613e-03	2.0294e-17	1.4227e-04	1.6540e-01	8.3216e-01	2.3002e-03	1.0174e-03	3.4921e-01	6.4905e-01	7.1795e-04	1.1755e-36	1.1755e-36	1.4836e-25	0.00e+00	0.00e+00	2.3106e-01
1.49098e+18	6.3882e+03	3.303e-22	1.0000e+01	1.0834e+01	2.0673e-13	2.8947e-03	9.9711e-01	1.0735e-02	9.8643e-01	2.8323e-03	2.1165e-17	1.4576e-04	1.6849e-01	8.2921e-01	2.1553e-03	1.0534e-03	3.5690e-01	6.4159e-01	4.5657e-04	1.1755e-36	1.1755e-36	1.5093e-25	0.00e+00	0.00e+00	3.1229e-01
2.00214e+18	6.3087e+03	3.247e-22	1.0000e+01	1.0832e+01	2.2689e-13	2.9422e-03	9.9706e-01	1.1052e-02	9.8735e-01	1.5988e-03	2.2672e-17	1.5104e-04	1.7269e-01	8.2515e-01	2.0108e-03	1.1084e-03	3.6702e-01	6.3162e-01	2.5392e-04	1.1755e-36	1.1755e-36	1.5802e-25	0.00e+00	0.00e+00	4.1962e-01
2.66665e+18	6.2374e+03	3.194e-22	1.0000e+01	1.0830e+01	2.5415e-13	3.0292e-03	9.9697e-01	1.1490e-02	9.8775e-01	7.6270e-04	2.5215e-17	1.5904e-04	1.7844e-01	8.1953e-01	1.8685e-03	1.1917e-03	3.8012e-01	6.1857e-01	1.1970e-04	1.1755e-36	1.1755e-36	1.7255e-25	0.00e+00	0.00e+00	5.6328e-01
3.53050e+18	6.1871e+03	3.149e-22	1.0000e+01	1.0827e+01	2.9143e-13	3.1790e-03	9.9682e-01	1.2109e-02	9.8759e-01	2.9891e-04	2.9654e-17	1.7129e-04	1.8647e-01	8.1163e-01	1.7232e-03	1.3207e-03	3.9736e-01	6.0128e-01	4.6230e-05	1.1755e-36	1.1755e-36	2.0139e-25	0.00e+00	0.00e+00	7.5927e-01
4.65352e+18	6.1758e+03	3.116e-22	1.0000e+01	1.0823e+01	3.4387e-13	3.4354e-03	9.9656e-01	1.3030e-02	9.8688e-01	9.3931e-05	3.7983e-17	1.9077e-04	1.9809e-01	8.0016e-01	1.5632e-03	1.5323e-03	4.2118e-01	5.7727e-01	1.4132e-05	1.1755e-36	1.1755e-36	2.6079e-25	0.00e+00	0.00e+00	1.0346e+00
5.90750e+18	6.2114e+03	3.101e-22	1.0000e+01	1.0818e+01	4.0704e-13	3.7924e-03	9.9621e-01	1.4183e-02	9.8579e-01	2.7482e-05	5.1246e-17	2.1635e-04	2.1214e-01	7.8624e-01	1.4047e-03	1.8303e-03	4.4958e-01	5.4859e-01	4.0045e-06	1.1755e-36	1.1755e-36	3.6334e-25	0.00e+00	0.00e+00	1.3311e+00
7.05794e+18	6.3033e+03	3.113e-22	1.0000e+01	1.0813e+01	4.7202e-13	4.2341e-03	9.9577e-01	1.5468e-02	9.8452e-01	9.8948e-06	7.1047e-17	2.4607e-04	2.2713e-01	7.7136e-01	1.2656e-03	2.2063e-03	4.7940e-01	5.1839e-01	1.3544e-06	1.1755e-36	1.1755e-36	5.3199e-25	0.00e+00	0.00e+00	1.6151e+00
8.02135e+18	6.4211e+03	3.142e-22	1.0000e+01	1.0807e+01	5.3808e-13	4.7250e-03	9.9528e-01	1.6808e-02	9.8319e-01	4.5817e-06	9.8238e-17	2.7746e-04	2.4202e-01	7.5656e-01	1.1482e-03	2.6397e-03	5.0847e-01	4.8889e-01	5.7440e-07	1.1755e-36	1.1755e-36	7.8470e-25	0.00e+00	0.00e+00	1.8730e+00
8.81473e+18	6.5482e+03	3.178e-22	1.0000e+01	1.0800e+01	6.0503e-13	5.2406e-03	9.9476e-01	1.8168e-02	9.8183e-01	2.5597e-06	1.3373e-16	3.0896e-04	2.5644e-01	7.4221e-01	1.0488e-03	3.1155e-03	5.3602e-01	4.6087e-01	2.8997e-07	1.1755e-36	1.1755e-36	1.1425e-24	0.00e+00	0.00e+00	2.1120e+00
9.49996e+18	6.6577e+03	3.223e-22	1.0000e+01	1.0793e+01	6.9050e-13	5.8069e-03	9.9419e-01	1.9617e-02	9.8038e-01	1.5921e-06	1.8159e-16	3.4225e-04	2.7130e-01	7.2740e-01	9.5669e-04	3.6591e-03	5.6334e-01	4.3300e-01	1.6126e-07	1.1755e-36	1.1755e-36	1.6561e-24	0.00e+00	0.00e+00	2.3496e+00
1.01275e+19	6.7731e+03	3.270e-22	1.0000e+01	1.0785e+01	7.8931e-13	6.4432e-03	9.9356e-01	2.1214e-02	9.7878e-01	1.0526e-06	2.4766e-16	3.7818e-04	2.8696e-01	7.1179e-01	8.6942e-04	4.2966e-03	5.9124e-01	4.0447e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4170e-24	0.00e+00	0.00e+00	2.5966e+00
1.07133e+19	6.8876e+03	3.323e-22	1.0000e+01	1.0776e+01	9.1168e-13	7.1748e-03	9.9283e-01	2.3017e-02	9.7698e-01	7.2762e-07	3.4071e-16	4.1749e-04	3.0380e-01	6.9500e-01	7.8487e-04	5.0583e-03	6.2001e-01	3.7493e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5659e-24	0.00e+00	0.00e+00	2.8522e+00
1.12533e+19	6.9979e+03	3.379e-22	1.0000e+01	1.0766e+01	1.0638e-12	8.0083e-03	9.9199e-01	2.5032e-02	9.7497e-01	5.2491e-07	4.7092e-16	4.5986e-04	3.2167e-01	6.7717e-01	7.0415e-04	5.9570e-03	6.4901e-01	3.4503e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2944e-24	0.00e+00	0.00e+00	3.1129e+00
1.17465e+19	7.1010e+03	3.438e-22	1.0000e+01	1.0754e+01	1.2529e-12	8.9495e-03	9.9105e-01	2.7277e-02	9.7272e-01	3.9329e-07	6.5141e-16	5.0489e-04	3.4044e-01	6.5843e-01	6.2805e-04	7.0046e-03	6.7766e-01	3.1534e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8697e-24	0.00e+00	0.00e+00	3.3790e+00
1.22001e+19	7.1961e+03	3.498e-22	1.0000e+01	1.0741e+01	1.4914e-12	1.0020e-02	9.8998e-01	2.9785e-02	9.7021e-01	3.0365e-07	9.0307e-16	5.5294e-04	3.6025e-01	6.3864e-01	5.5617e-04	8.2295e-03	7.0579e-01	2.8598e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1732e-23	0.00e+00	0.00e+00	3.6550e+00
1.25794e+19	7.2789e+03	3.557e-22	1.0000e+01	1.0728e+01	1.7557e-12	1.1116e-02	9.8888e-01	3.2269e-02	9.6773e-01	2.4757e-07	1.2121e-15	5.9842e-04	3.7877e-01	6.2013e-01	4.9594e-04	9.5099e-03	7.3034e-01	2.6015e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6841e-23	0.00e+00	0.00e+00	3.8812e+00
1.28765e+19	7.3349e+03	3.609e-22	1.0000e+01	1.0716e+01	2.0431e-12	1.2156e-02	9.8784e-01	3.4609e-02	9.6539e-01	2.1075e-07	1.5602e-15	6.3926e-04	3.9527e-01	6.0365e-01	4.4730e-04	1.0745e-02	7.5040e-01	2.3886e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2952e-23	0.00e+00	0.00e+00	4.0899e+00
1.31892e+19	7.3874e+03	3.663e-22	1.0000e+01	1.0702e+01	2.4478e-12	1.3457e-02	9.8654e-01	3.7569e-02	9.6243e-01	1.7626e-07	2.0800e-15	6.8784e-04	4.1494e-01	5.8398e-01	3.9492e-04	1.2316e-02	7.7213e-01	2.1556e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2608e-23	0.00e+00	0.00e+00	4.3904e+00
1.35274e+19	7.4611e+03	3.723e-22	1.0000e+01	1.0683e+01	2.9896e-12	1.5135e-02	9.8487e-01	4.1257e-02	9.5874e-01	1.4731e-07	2.8788e-15	7.4452e-04	4.3778e-01	5.6114e-01	3.4101e-04	1.4369e-02	7.9532e-01	1.9031e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8728e-23	0.00e+00	0.00e+00	4.6988e+00
1.38202e+19	7.5034e+03	3.787e-22	1.0000e+01	1.0661e+01	3.7012e-12	1.6976e-02	9.8302e-01	4.5225e-02	9.5477e-01	1.2638e-07	3.9313e-15	8.0105e-04	4.6039e-01	5.3852e-01	2.9408e-04	1.6637e-02	8.1548e-01	1.6788e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1603e-23	0.00e+00	0.00e+00	4.9804e+00
1.40693e+19	7.5464e+03	3.839e-22	1.0000e+01	1.0636e+01	4.4949e-12	1.8869e-02	9.8113e-01	4.9278e-02	9.5072e-01	1.1087e-07	5.2213e-15	8.5375e-04	4.8166e-01	5.1723e-01	2.5517e-04	1.8990e-02	8.3229e-01	1.4872e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0183e-22	0.00e+00	0.00e+00	5.2609e+00
1.43400e+19	7.5762e+03	3.899e-22	1.0000e+01	1.0609e+01	5.7475e-12	2.1404e-02	9.7860e-01	5.4670e-02	9.4533e-01	9.5368e-08	7.3177e-15	9.1899e-04	5.0776e-01	4.9110e-01	2.1342e-04	2.2159e-02	8.4990e-01	1.2794e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5487e-22	0.00e+00	0.00e+00	5.6745e+00
1.46312e+19	7.5952e+03	3.973e-22	1.0000e+01	1.0571e+01	7.7974e-12	2.4913e-02	9.7509e-01	6.1842e-02	9.3816e-01	8.1724e-08	1.0877e-14	9.9644e-04	5.3878e-01	4.6006e-01	1.7132e-04	2.6550e-02	8.6724e-01	1.0621e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5453e-22	0.00e+00	0.00e+00	6.1093e+00
1.48828e+19	7.6261e+03	4.033e-22	1.0000e+01	1.0534e+01	1.0429e-11	2.8885e-02	9.7112e-01	6.9663e-02	9.3034e-01	7.1754e-08	1.5926e-14	1.0704e-03	5.6874e-01	4.3006e-01	1.3724e-04	3.1532e-02	8.8059e-01	8.7882e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1358e-22	0.00e+00	0.00e+00	6.5229e+00
1.50927e+19	7.6225e+03	4.083e-22	1.0000e+01	1.0466e+01	1.3942e-11	3.3183e-02	9.6682e-01	7.8109e-02	9.2189e-01	6.3893e-08	2.2550e-14	1.1377e-03	5.9666e-01	4.0209e-01	1.1065e-04	3.6917e-02	8.8982e-01	7.3263e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4224e-22	0.00e+00	0.00e+00	6.9273e+00
1.52775e+19	7.6211e+03	4.131e-22	1.0000e+01	1.0425e+01	1.8570e-11	3.8061e-02	9.6194e-01	8.7222e-02	9.1278e-01	5.7724e-08	3.1804e-14	1.2048e-03	6.2394e-01	3.7476e-01	8.8751e-05	4.3014e-02	8.9610e-01	6.0885e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9960e-22	0.00e+00	0.00e+00	7.3517e+00
1.54461e+19	7.6124e+03	4.169e-22	1.0000e+01	1.0367e+01	2.4914e-11	4.3712e-02	9.5629e-01	9.7453e-02	9.0255e-01	5.2501e-08	4.4767e-14	1.2688e-03	6.5073e-01	3.4793e-01	7.0602e-05	5.0059e-02	8.9967e-01	5.0273e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5567e-21	0.00e+00	0.00e+00	7.7949e+00
1.55984e+19	7.5981e+03	4.192e-22	1.0000e+01	1.0282e+01	3.3505e-11	5.0164e-02	9.4984e-01	1.0875e-01	8.9125e-01	4.8087e-08	6.2536e-14	1.3263e-03	6.7646e-01	3.2216e-01	5.5906e-05	5.8077e-02	9.0057e-01	4.1352e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4062e-21	0.00e+00	0.00e+00	8.2514e+00
