#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.24825e+16	9.6364e+03	2.029e-18	5.9948e+02	6.2539e+02	2.0515e-12	5.0182e-02	9.4982e-01	2.6608e-02	8.8275e-01	9.0641e-02	6.0397e-14	3.4107e-03	3.5297e-01	6.4018e-01	3.4135e-03	4.3432e-02	6.8023e-01	2.7540e-01	9.2989e-04	9.8925e-06	1.1755e-36	2.8572e-21	0.00e+00	0.00e+00	4.9881e+00
5.56156e+16	9.7208e+03	2.084e-18	5.9948e+02	6.1981e+02	2.7789e-12	5.8850e-02	9.4115e-01	2.8878e-02	8.8931e-01	8.1809e-02	9.1592e-14	3.7579e-03	3.7016e-01	6.2331e-01	2.7482e-03	5.3948e-02	7.1228e-01	2.3315e-01	6.1208e-04	7.3240e-06	1.1755e-36	4.9327e-21	0.00e+00	0.00e+00	5.6554e+00
5.83507e+16	9.7836e+03	2.138e-18	5.9948e+02	6.1481e+02	3.7387e-12	6.8436e-02	9.3156e-01	3.1227e-02	8.9392e-01	7.4855e-02	1.3550e-13	4.1029e-03	3.8734e-01	6.0631e-01	2.2339e-03	6.5644e-02	7.3624e-01	1.9769e-01	4.1296e-04	5.5628e-06	1.1755e-36	8.2616e-21	0.00e+00	0.00e+00	6.2964e+00
6.07291e+16	9.8413e+03	2.169e-18	5.9948e+02	6.0649e+02	4.8662e-12	7.8244e-02	9.2176e-01	3.3664e-02	8.9684e-01	6.9494e-02	1.9071e-13	4.4065e-03	4.0389e-01	5.8984e-01	1.8483e-03	7.7827e-02	7.5406e-01	1.6782e-01	2.8679e-04	4.3393e-06	1.1755e-36	1.2885e-20	0.00e+00	0.00e+00	6.9724e+00
6.33540e+16	9.8782e+03	2.205e-18	5.9948e+02	5.9820e+02	6.6890e-12	9.1309e-02	9.0869e-01	3.6851e-02	8.9940e-01	6.3750e-02	2.8380e-13	4.7851e-03	4.2472e-01	5.6901e-01	1.4743e-03	9.3982e-02	7.6772e-01	1.3810e-01	1.8764e-04	3.2557e-06	1.1755e-36	2.1632e-20	0.00e+00	0.00e+00	7.9979e+00
6.60470e+16	9.9149e+03	2.241e-18	5.9948e+02	5.8808e+02	9.5262e-12	1.0824e-01	8.9176e-01	4.0692e-02	9.0056e-01	5.8751e-02	4.3746e-13	5.1951e-03	4.4840e-01	5.4525e-01	1.1477e-03	1.1483e-01	7.7501e-01	1.1004e-01	1.1769e-04	2.3662e-06	1.1755e-36	3.8192e-20	0.00e+00	0.00e+00	8.9890e+00
6.81117e+16	9.9418e+03	2.258e-18	5.9948e+02	5.7755e+02	1.2714e-11	1.2411e-01	8.7589e-01	4.4206e-02	9.0043e-01	5.5364e-02	6.1770e-13	5.5103e-03	4.6840e-01	5.2515e-01	9.3377e-04	1.3425e-01	7.7508e-01	9.0586e-02	8.0417e-05	1.8181e-06	1.1755e-36	6.0164e-20	0.00e+00	0.00e+00	9.7926e+00
6.96977e+16	9.9515e+03	2.266e-18	5.9948e+02	5.6886e+02	1.6049e-11	1.3818e-01	8.6182e-01	4.7359e-02	8.9976e-01	5.2881e-02	8.1171e-13	5.7635e-03	4.8537e-01	5.0807e-01	7.8935e-04	1.5137e-01	7.7142e-01	7.7151e-02	5.9265e-05	1.4669e-06	1.1755e-36	8.6176e-20	0.00e+00	0.00e+00	1.0557e+01
7.13783e+16	9.9530e+03	2.263e-18	5.9948e+02	5.5856e+02	2.0620e-11	1.5469e-01	8.4531e-01	5.1165e-02	8.9856e-01	5.0278e-02	1.0839e-12	6.0299e-03	5.0456e-01	4.8875e-01	6.5588e-04	1.7131e-01	7.6405e-01	6.4596e-02	4.2582e-05	1.1601e-06	1.1755e-36	1.2594e-19	0.00e+00	0.00e+00	1.1669e+01
7.32110e+16	9.9500e+03	2.256e-18	5.9948e+02	5.4616e+02	2.7501e-11	1.7580e-01	8.2420e-01	5.5867e-02	8.9632e-01	4.7815e-02	1.5041e-12	6.3126e-03	5.2674e-01	4.6641e-01	5.3038e-04	1.9652e-01	7.5111e-01	5.2341e-02	2.9229e-05	8.8091e-07	1.1755e-36	1.9431e-19	0.00e+00	0.00e+00	1.2844e+01
7.47895e+16	9.9432e+03	2.241e-18	5.9948e+02	5.3410e+02	3.5644e-11	1.9684e-01	8.0316e-01	6.0561e-02	8.9354e-01	4.5901e-02	2.0126e-12	6.5461e-03	5.4718e-01	4.4583e-01	4.3723e-04	2.2136e-01	7.3559e-01	4.3034e-02	2.0863e-05	6.8330e-07	1.1755e-36	2.8638e-19	0.00e+00	0.00e+00	1.3881e+01
7.60844e+16	9.9348e+03	2.216e-18	5.9948e+02	5.2233e+02	4.4027e-11	2.1542e-01	7.8458e-01	6.4841e-02	8.9069e-01	4.4468e-02	2.5404e-12	6.7094e-03	5.6447e-01	4.2845e-01	3.7199e-04	2.4308e-01	7.2047e-01	3.6429e-02	1.5802e-05	5.5210e-07	1.1755e-36	3.9016e-19	0.00e+00	0.00e+00	1.4858e+01
7.74625e+16	9.9125e+03	2.180e-18	5.9948e+02	5.0953e+02	5.5263e-11	2.3657e-01	7.6343e-01	7.0038e-02	8.8709e-01	4.2876e-02	3.2512e-12	6.8799e-03	5.8392e-01	4.0889e-01	3.1124e-04	2.6755e-01	7.0208e-01	3.0355e-02	1.1739e-05	4.3759e-07	1.1755e-36	5.4083e-19	0.00e+00	0.00e+00	1.6253e+01
7.89698e+16	9.8877e+03	2.133e-18	5.9948e+02	4.9407e+02	7.1297e-11	2.6232e-01	7.3768e-01	7.6298e-02	8.8235e-01	4.1356e-02	4.2736e-12	7.0330e-03	6.0548e-01	3.8723e-01	2.5476e-04	2.9696e-01	6.7847e-01	2.4556e-02	8.4258e-06	3.3462e-07	1.1755e-36	7.7991e-19	0.00e+00	0.00e+00	1.7700e+01
8.02954e+16	9.8671e+03	2.078e-18	5.9948e+02	4.7889e+02	8.8823e-11	2.8640e-01	7.1360e-01	8.2341e-02	8.7739e-01	4.0268e-02	5.3972e-12	7.1241e-03	6.2463e-01	3.6803e-01	2.1310e-04	3.2410e-01	6.5564e-01	2.0246e-02	6.3057e-06	2.6283e-07	1.1755e-36	1.0662e-18	0.00e+00	0.00e+00	1.8995e+01
8.14474e+16	9.8421e+03	2.022e-18	5.9948e+02	4.6519e+02	1.0722e-10	3.0797e-01	6.9203e-01	8.8203e-02	8.7247e-01	3.9326e-02	6.5715e-12	7.1858e-03	6.4169e-01	3.5094e-01	1.8203e-04	3.4814e-01	6.3479e-01	1.7066e-02	4.9222e-06	2.1264e-07	1.1755e-36	1.3865e-18	0.00e+00	0.00e+00	2.0288e+01
8.27231e+16	9.8024e+03	1.949e-18	5.9948e+02	4.4914e+02	1.3181e-10	3.3221e-01	6.6779e-01	9.5320e-02	8.6643e-01	3.8248e-02	8.1019e-12	7.2265e-03	6.6070e-01	3.3192e-01	1.5248e-04	3.7487e-01	6.1103e-01	1.4099e-02	3.7654e-06	1.6822e-07	1.1755e-36	1.8305e-18	0.00e+00	0.00e+00	2.2101e+01
8.41425e+16	9.7606e+03	1.865e-18	5.9948e+02	4.3109e+02	1.6609e-10	3.6138e-01	6.3862e-01	1.0397e-01	8.5882e-01	3.7210e-02	1.0255e-11	7.2392e-03	6.8173e-01	3.1090e-01	1.2470e-04	4.0655e-01	5.8218e-01	1.1274e-02	2.7910e-06	1.2798e-07	1.1755e-36	2.5139e-18	0.00e+00	0.00e+00	2.4012e+01
8.54325e+16	9.7102e+03	1.781e-18	5.9948e+02	4.1440e+02	2.0527e-10	3.8898e-01	6.1102e-01	1.1281e-01	8.5082e-01	3.6368e-02	1.2671e-11	7.2269e-03	7.0109e-01	2.9158e-01	1.0348e-04	4.3609e-01	5.5477e-01	9.1370e-03	2.1359e-06	1.1755e-36	1.1755e-36	3.3431e-18	0.00e+00	0.00e+00	2.5754e+01
8.65788e+16	9.6602e+03	1.702e-18	5.9948e+02	3.9985e+02	2.4611e-10	4.1335e-01	5.8665e-01	1.2154e-01	8.4286e-01	3.5598e-02	1.5168e-11	7.2021e-03	7.1834e-01	2.7437e-01	8.7507e-05	4.6186e-01	5.3057e-01	7.5698e-03	1.6999e-06	1.1755e-36	1.1755e-36	4.2541e-18	0.00e+00	0.00e+00	2.7490e+01
8.77429e+16	9.6068e+03	1.616e-18	5.9948e+02	3.8465e+02	2.9437e-10	4.3787e-01	5.6213e-01	1.3110e-01	8.3408e-01	3.4825e-02	1.8062e-11	7.1500e-03	7.3545e-01	2.5732e-01	7.3721e-05	4.8747e-01	5.0628e-01	6.2423e-03	1.3600e-06	1.1755e-36	1.1755e-36	5.3722e-18	0.00e+00	0.00e+00	2.9510e+01
8.89691e+16	9.5470e+03	1.525e-18	5.9948e+02	3.6837e+02	3.5522e-10	4.6429e-01	5.3571e-01	1.4188e-01	8.2402e-01	3.4100e-02	2.1643e-11	7.0649e-03	7.5292e-01	2.3996e-01	6.1461e-05	5.1472e-01	4.8021e-01	5.0674e-03	1.0814e-06	1.1755e-36	1.1755e-36	6.8511e-18	0.00e+00	0.00e+00	3.1678e+01
9.01445e+16	9.4862e+03	1.435e-18	5.9948e+02	3.5249e+02	4.2389e-10	4.8953e-01	5.1047e-01	1.5295e-01	8.1356e-01	3.3491e-02	2.5576e-11	6.9546e-03	7.6906e-01	2.2393e-01	5.1636e-05	5.4044e-01	4.5542e-01	4.1359e-03	8.7591e-07	1.1755e-36	1.1755e-36	8.5739e-18	0.00e+00	0.00e+00	3.3748e+01
9.11987e+16	9.4279e+03	1.354e-18	5.9948e+02	3.3839e+02	4.9409e-10	5.1150e-01	4.8850e-01	1.6363e-01	8.0341e-01	3.2963e-02	2.9485e-11	6.8405e-03	7.8311e-01	2.1000e-01	4.4185e-05	5.6256e-01	4.3399e-01	3.4460e-03	7.3249e-07	1.1755e-36	1.1755e-36	1.0363e-17	0.00e+00	0.00e+00	3.5667e+01
9.21702e+16	9.3774e+03	1.278e-18	5.9948e+02	3.2553e+02	5.6479e-10	5.3085e-01	4.6915e-01	1.7400e-01	7.9353e-01	3.2470e-02	3.3363e-11	6.7222e-03	7.9557e-01	1.9767e-01	3.8300e-05	5.8187e-01	4.1521e-01	2.9144e-03	6.2708e-07	1.1755e-36	1.1755e-36	1.2203e-17	0.00e+00	0.00e+00	3.7579e+01
9.29648e+16	9.3321e+03	1.220e-18	5.9948e+02	3.1548e+02	6.3026e-10	5.4684e-01	4.5316e-01	1.8299e-01	7.8489e-01	3.2121e-02	3.6917e-11	6.6227e-03	8.0545e-01	1.8789e-01	3.4123e-05	5.9768e-01	3.9978e-01	2.5366e-03	5.5434e-07	1.1755e-36	1.1755e-36	1.3964e-17	0.00e+00	0.00e+00	3.8899e+01
9.35392e+16	9.2877e+03	1.178e-18	5.9948e+02	3.0890e+02	6.8168e-10	5.5747e-01	4.4253e-01	1.9018e-01	7.7805e-01	3.1774e-02	3.9560e-11	6.5636e-03	8.1269e-01	1.8072e-01	3.1370e-05	6.0814e-01	3.8956e-01	2.3024e-03	5.1053e-07	1.1755e-36	1.1755e-36	1.5262e-17	0.00e+00	0.00e+00	3.9978e+01
9.40988e+16	9.2385e+03	1.138e-18	5.9948e+02	3.0266e+02	7.3855e-10	5.6806e-01	4.3194e-01	1.9772e-01	7.7093e-01	3.1345e-02	4.2435e-11	6.5097e-03	8.1985e-01	1.7361e-01	2.8794e-05	6.1850e-01	3.7941e-01	2.0893e-03	4.7099e-07	1.1755e-36	1.1755e-36	1.6712e-17	0.00e+00	0.00e+00	4.1285e+01
9.47634e+16	9.2004e+03	1.089e-18	5.9948e+02	2.9414e+02	8.0449e-10	5.8032e-01	4.1968e-01	2.0607e-01	7.6295e-01	3.0977e-02	4.5785e-11	6.4077e-03	8.2756e-01	1.6600e-01	2.6094e-05	6.3043e-01	3.6771e-01	1.8593e-03	4.2910e-07	1.1755e-36	1.1755e-36	1.8437e-17	0.00e+00	0.00e+00	4.2870e+01
9.54930e+16	9.1471e+03	1.037e-18	5.9948e+02	2.8503e+02	8.9169e-10	5.9482e-01	4.0518e-01	2.1570e-01	7.5369e-01	3.0605e-02	5.0101e-11	6.2953e-03	8.3581e-01	1.5787e-01	2.3399e-05	6.4445e-01	3.5393e-01	1.6283e-03	3.8662e-07	1.1755e-36	1.1755e-36	2.0776e-17	0.00e+00	0.00e+00	4.4530e+01
9.61791e+16	9.1000e+03	9.909e-19	5.9948e+02	2.7669e+02	9.7992e-10	6.0840e-01	3.9160e-01	2.2509e-01	7.4463e-01	3.0280e-02	5.4496e-11	6.1864e-03	8.4328e-01	1.5051e-01	2.1143e-05	6.5746e-01	3.4110e-01	1.4355e-03	3.5138e-07	1.1755e-36	1.1755e-36	2.3240e-17	0.00e+00	0.00e+00	4.5992e+01
9.67846e+16	9.0630e+03	9.500e-19	5.9948e+02	2.6934e+02	1.0576e-09	6.1923e-01	3.8077e-01	2.3348e-01	7.3651e-01	3.0006e-02	5.8271e-11	6.0848e-03	8.4956e-01	1.4433e-01	1.9378e-05	6.6781e-01	3.3090e-01	1.2889e-03	3.2517e-07	1.1755e-36	1.1755e-36	2.5349e-17	0.00e+00	0.00e+00	4.7343e+01
9.73952e+16	9.0088e+03	9.104e-19	5.9948e+02	2.6246e+02	1.1513e-09	6.3052e-01	3.6948e-01	2.4288e-01	7.2750e-01	2.9625e-02	6.2608e-11	5.9933e-03	8.5607e-01	1.3792e-01	1.7687e-05	6.7853e-01	3.2032e-01	1.1533e-03	3.0063e-07	1.1755e-36	1.1755e-36	2.7814e-17	0.00e+00	0.00e+00	4.8882e+01
9.80606e+16	8.9600e+03	8.678e-19	5.9948e+02	2.5459e+02	1.2577e-09	6.4272e-01	3.5728e-01	2.5289e-01	7.1782e-01	2.9293e-02	6.7554e-11	5.8779e-03	8.6267e-01	1.3144e-01	1.6049e-05	6.9005e-01	3.0893e-01	1.0202e-03	2.7642e-07	1.1755e-36	1.1755e-36	3.0720e-17	0.00e+00	0.00e+00	5.0551e+01
9.87373e+16	8.9113e+03	8.259e-19	5.9948e+02	2.4663e+02	1.3747e-09	6.5507e-01	3.4493e-01	2.6321e-01	7.0780e-01	2.8989e-02	7.2921e-11	5.7544e-03	8.6906e-01	1.2517e-01	1.4564e-05	7.0164e-01	2.9746e-01	8.9969e-04	2.5425e-07	1.1755e-36	1.1755e-36	3.3958e-17	0.00e+00	0.00e+00	5.2205e+01
9.93872e+16	8.8607e+03	7.870e-19	5.9948e+02	2.3915e+02	1.4970e-09	6.6651e-01	3.3348e-01	2.7346e-01	6.9785e-01	2.8688e-02	7.8315e-11	5.6354e-03	8.7498e-01	1.1938e-01	1.3286e-05	7.1232e-01	2.8688e-01	7.9801e-04	2.3539e-07	1.1755e-36	1.1755e-36	3.7245e-17	0.00e+00	0.00e+00	5.3801e+01
1.00021e+17	8.8114e+03	7.504e-19	5.9948e+02	2.3212e+02	1.6235e-09	6.7725e-01	3.2275e-01	2.8385e-01	6.8778e-01	2.8368e-02	8.3817e-11	5.5214e-03	8.8058e-01	1.1388e-01	1.2157e-05	7.2229e-01	2.7700e-01	7.1028e-04	2.1900e-07	1.1755e-36	1.1755e-36	4.0627e-17	0.00e+00	0.00e+00	5.5429e+01
1.00673e+17	8.7608e+03	7.138e-19	5.9948e+02	2.2492e+02	1.7634e-09	6.8799e-01	3.1201e-01	2.9468e-01	6.7728e-01	2.8041e-02	8.9739e-11	5.4008e-03	8.8609e-01	1.0850e-01	1.1112e-05	7.3223e-01	2.6714e-01	6.3010e-04	2.0377e-07	1.1755e-36	1.1755e-36	4.4320e-17	0.00e+00	0.00e+00	5.7170e+01
1.01352e+17	8.6971e+03	6.775e-19	5.9948e+02	2.1771e+02	1.9338e-09	6.9958e-01	3.0042e-01	3.0662e-01	6.6571e-01	2.7669e-02	9.6716e-11	5.2784e-03	8.9172e-01	1.0299e-01	1.0118e-05	7.4288e-01	2.5656e-01	5.5457e-04	1.8883e-07	1.1755e-36	1.1755e-36	4.8799e-17	0.00e+00	0.00e+00	5.8998e+01
1.02023e+17	8.6557e+03	6.426e-19	5.9948e+02	2.1041e+02	2.0897e-09	7.1000e-01	2.9000e-01	3.1781e-01	6.5478e-01	2.7417e-02	1.0327e-10	5.1446e-03	8.9674e-01	9.8103e-02	9.2737e-06	7.5242e-01	2.4709e-01	4.9034e-04	1.7610e-07	1.1755e-36	1.1755e-36	5.3022e-17	0.00e+00	0.00e+00	6.0746e+01
1.02681e+17	8.5898e+03	6.102e-19	5.9948e+02	2.0370e+02	2.2814e-09	7.2024e-01	2.7976e-01	3.2981e-01	6.4315e-01	2.7047e-02	1.1049e-10	5.0250e-03	9.0170e-01	9.3264e-02	8.5102e-06	7.6175e-01	2.3782e-01	4.3446e-04	1.6458e-07	1.1755e-36	1.1755e-36	5.7676e-17	0.00e+00	0.00e+00	6.2560e+01
1.03353e+17	8.5279e+03	5.786e-19	5.9948e+02	1.9709e+02	2.4873e-09	7.3054e-01	2.6946e-01	3.4233e-01	6.3100e-01	2.6666e-02	1.1836e-10	4.9033e-03	9.0654e-01	8.8551e-02	7.8101e-06	7.7109e-01	2.2853e-01	3.8361e-04	1.5373e-07	1.1755e-36	1.1755e-36	6.2872e-17	0.00e+00	0.00e+00	6.4437e+01
1.04029e+17	8.4686e+03	5.481e-19	5.9948e+02	1.9047e+02	2.7057e-09	7.4043e-01	2.5957e-01	3.5486e-01	6.1883e-01	2.6317e-02	1.2646e-10	4.7772e-03	9.1109e-01	8.4126e-02	7.1887e-06	7.8001e-01	2.1965e-01	3.3890e-04	1.4391e-07	1.1755e-36	1.1755e-36	6.8236e-17	0.00e+00	0.00e+00	6.6324e+01
1.04705e+17	8.4055e+03	5.190e-19	5.9948e+02	1.8405e+02	2.9450e-09	7.4996e-01	2.5004e-01	3.6767e-01	6.0638e-01	2.5947e-02	1.3494e-10	4.6529e-03	9.1544e-01	7.9899e-02	6.6333e-06	7.8857e-01	2.1113e-01	2.9970e-04	1.3499e-07	1.1755e-36	1.1755e-36	7.3858e-17	0.00e+00	0.00e+00	6.8252e+01
1.05392e+17	8.3433e+03	4.909e-19	5.9948e+02	1.7774e+02	3.2034e-09	7.5930e-01	2.4070e-01	3.8088e-01	5.9356e-01	2.5565e-02	1.4396e-10	4.5283e-03	9.1963e-01	7.5830e-02	6.1301e-06	7.9692e-01	2.0281e-01	2.6469e-04	1.2672e-07	1.1755e-36	1.1755e-36	7.9893e-17	0.00e+00	0.00e+00	7.0247e+01
1.06092e+17	8.2761e+03	4.637e-19	5.9948e+02	1.7143e+02	3.4950e-09	7.6850e-01	2.3150e-01	3.9438e-01	5.8044e-01	2.5177e-02	1.5360e-10	4.4017e-03	9.2366e-01	7.1931e-02	5.6759e-06	8.0512e-01	1.9464e-01	2.3349e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6365e-17	0.00e+00	0.00e+00	7.2300e+01
1.06799e+17	8.2016e+03	4.378e-19	5.9948e+02	1.6535e+02	3.8267e-09	7.7764e-01	2.2236e-01	4.0845e-01	5.6680e-01	2.4748e-02	1.6407e-10	4.2779e-03	9.2756e-01	6.8160e-02	5.2658e-06	8.1324e-01	1.8655e-01	2.0576e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3457e-17	0.00e+00	0.00e+00	7.4388e+01
1.07503e+17	8.1315e+03	4.134e-19	5.9948e+02	1.5942e+02	4.1719e-09	7.8613e-01	2.1387e-01	4.2230e-01	5.5336e-01	2.4347e-02	1.7454e-10	4.1544e-03	9.3116e-01	6.4682e-02	4.9086e-06	8.2075e-01	1.7907e-01	1.8193e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0046e-16	0.00e+00	0.00e+00	7.6465e+01
1.08211e+17	8.0590e+03	3.902e-19	5.9948e+02	1.5377e+02	4.5500e-09	7.9428e-01	2.0572e-01	4.3655e-01	5.3955e-01	2.3902e-02	1.8562e-10	4.0356e-03	9.3461e-01	6.1347e-02	4.5876e-06	8.2793e-01	1.7191e-01	1.6101e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0784e-16	0.00e+00	0.00e+00	7.8626e+01
1.08945e+17	7.9770e+03	3.676e-19	5.9948e+02	1.4805e+02	4.9982e-09	8.0252e-01	1.9748e-01	4.5133e-01	5.2523e-01	2.3432e-02	1.9782e-10	3.9144e-03	9.3798e-01	5.8104e-02	4.2933e-06	8.3516e-01	1.6469e-01	1.4204e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1607e-16	0.00e+00	0.00e+00	8.0902e+01
1.09695e+17	7.8955e+03	3.460e-19	5.9948e+02	1.4244e+02	5.4885e-09	8.1063e-01	1.8937e-01	4.6634e-01	5.1070e-01	2.2964e-02	2.1075e-10	3.7921e-03	9.4117e-01	5.5035e-02	4.0296e-06	8.4226e-01	1.5762e-01	1.2518e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2479e-16	0.00e+00	0.00e+00	8.3204e+01
1.10441e+17	7.8145e+03	3.259e-19	5.9948e+02	1.3711e+02	6.0148e-09	8.1811e-01	1.8189e-01	4.8119e-01	4.9632e-01	2.2490e-02	2.2385e-10	3.6749e-03	9.4412e-01	5.2199e-02	3.8005e-06	8.4878e-01	1.5111e-01	1.1081e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3351e-16	0.00e+00	0.00e+00	8.5498e+01
1.11192e+17	7.7250e+03	3.070e-19	5.9948e+02	1.3203e+02	6.6233e-09	8.2528e-01	1.7472e-01	4.9636e-01	4.8167e-01	2.1963e-02	2.3785e-10	3.5636e-03	9.4694e-01	4.9494e-02	3.5961e-06	8.5501e-01	1.4489e-01	9.8292e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4281e-16	0.00e+00	0.00e+00	8.7880e+01
1.11970e+17	7.6368e+03	2.887e-19	5.9948e+02	1.2692e+02	7.2907e-09	8.3225e-01	1.6775e-01	5.1167e-01	4.6688e-01	2.1448e-02	2.5241e-10	3.4486e-03	9.4962e-01	4.6932e-02	3.4114e-06	8.6106e-01	1.3885e-01	8.7090e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5235e-16	0.00e+00	0.00e+00	9.0378e+01
1.12761e+17	7.5515e+03	2.715e-19	5.9948e+02	1.2202e+02	8.0128e-09	8.3900e-01	1.6100e-01	5.2689e-01	4.5218e-01	2.0932e-02	2.6775e-10	3.3365e-03	9.5211e-01	4.4547e-02	3.2479e-06	8.6689e-01	1.3304e-01	7.7255e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6255e-16	0.00e+00	0.00e+00	9.2882e+01
1.13548e+17	7.4498e+03	2.557e-19	5.9948e+02	1.1755e+02	8.8958e-09	8.4552e-01	1.5448e-01	5.4243e-01	4.3724e-01	2.0330e-02	2.8474e-10	3.2358e-03	9.5447e-01	4.2289e-02	3.1042e-06	8.7251e-01	1.2742e-01	6.8806e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7418e-16	0.00e+00	0.00e+00	9.5395e+01
1.14350e+17	7.3503e+03	2.407e-19	5.9948e+02	1.1299e+02	9.8488e-09	8.5132e-01	1.4868e-01	5.5746e-01	4.2275e-01	1.9786e-02	3.0067e-10	3.1298e-03	9.5664e-01	4.0223e-02	2.9785e-06	8.7750e-01	1.2244e-01	6.1554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8429e-16	0.00e+00	0.00e+00	9.8035e+01
1.15165e+17	7.2404e+03	2.267e-19	5.9948e+02	1.0877e+02	1.1008e-08	8.5733e-01	1.4267e-01	5.7275e-01	4.0807e-01	1.9174e-02	3.1939e-10	3.0329e-03	9.5870e-01	3.8263e-02	2.8658e-06	8.8266e-01	1.1729e-01	5.5062e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9737e-16	0.00e+00	0.00e+00	1.0067e+02
1.15956e+17	7.1359e+03	2.143e-19	5.9948e+02	1.0490e+02	1.2229e-08	8.6250e-01	1.3750e-01	5.8702e-01	3.9438e-01	1.8601e-02	3.3711e-10	2.9425e-03	9.6051e-01	3.6547e-02	2.7721e-06	8.8709e-01	1.1286e-01	4.9757e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0949e-16	0.00e+00	0.00e+00	1.0318e+02
1.16726e+17	7.0302e+03	2.031e-19	5.9948e+02	1.0142e+02	1.3581e-08	8.6711e-01	1.3289e-01	6.0089e-01	3.8111e-01	1.8003e-02	3.5505e-10	2.8617e-03	9.6216e-01	3.4979e-02	2.6915e-06	8.9103e-01	1.0893e-01	4.5315e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2186e-16	0.00e+00	0.00e+00	1.0571e+02
1.17499e+17	6.9240e+03	1.926e-19	5.9948e+02	9.8084e+01	1.5104e-08	8.7149e-01	1.2851e-01	6.1423e-01	3.6834e-01	1.7424e-02	3.7363e-10	2.7833e-03	9.6367e-01	3.3547e-02	2.6206e-06	8.9478e-01	1.0518e-01	4.1416e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3518e-16	0.00e+00	0.00e+00	1.0827e+02
1.18270e+17	6.8186e+03	1.831e-19	5.9948e+02	9.4965e+01	1.6803e-08	8.7565e-01	1.2435e-01	6.2708e-01	3.5607e-01	1.6852e-02	3.9311e-10	2.7096e-03	9.6505e-01	3.2240e-02	2.5581e-06	8.9833e-01	1.0164e-01	3.8003e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4988e-16	0.00e+00	0.00e+00	1.1081e+02
1.19034e+17	6.7127e+03	1.743e-19	5.9948e+02	9.2019e+01	1.8707e-08	8.7945e-01	1.2055e-01	6.3926e-01	3.4444e-01	1.6301e-02	4.1276e-10	2.6396e-03	9.6630e-01	3.1061e-02	2.5041e-06	9.0156e-01	9.8404e-02	3.5076e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6526e-16	0.00e+00	0.00e+00	1.1334e+02
1.19787e+17	6.6018e+03	1.662e-19	5.9948e+02	8.9234e+01	2.0925e-08	8.8294e-01	1.1706e-01	6.5079e-01	3.3344e-01	1.5768e-02	4.3291e-10	2.5735e-03	9.6742e-01	3.0003e-02	2.4578e-06	9.0453e-01	9.5434e-02	3.2567e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8198e-16	0.00e+00	0.00e+00	1.1583e+02
1.20512e+17	6.5065e+03	1.592e-19	5.9948e+02	8.6833e+01	2.3114e-08	8.8604e-01	1.1396e-01	6.6144e-01	3.2329e-01	1.5263e-02	4.5302e-10	2.5159e-03	9.6841e-01	2.9069e-02	2.4179e-06	9.0717e-01	9.2798e-02	3.0433e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9948e-16	0.00e+00	0.00e+00	1.1820e+02
1.21236e+17	6.4038e+03	1.525e-19	5.9948e+02	8.4481e+01	2.5702e-08	8.8878e-01	1.1122e-01	6.7173e-01	3.1351e-01	1.4762e-02	4.7339e-10	2.4595e-03	9.6934e-01	2.8199e-02	2.3829e-06	9.0951e-01	9.0465e-02	2.8588e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1796e-16	0.00e+00	0.00e+00	1.2070e+02
1.21977e+17	6.2959e+03	1.462e-19	5.9948e+02	8.2249e+01	2.8830e-08	8.9185e-01	1.0815e-01	6.8184e-01	3.0390e-01	1.4255e-02	4.9805e-10	2.4064e-03	9.7021e-01	2.7384e-02	2.3505e-06	9.1211e-01	8.7864e-02	2.6823e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4338e-16	0.00e+00	0.00e+00	1.2319e+02
