#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26286e+19	5.8755e+03	1.340e-21	2.7826e+01	1.5569e+01	2.6574e-09	4.4323e-01	5.5677e-01	9.7521e-01	2.4788e-02	7.9189e-13	4.2362e-12	4.8804e-04	9.8490e-01	1.4611e-02	1.1755e-36	5.0081e-01	4.9916e-01	3.0642e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2518e-18	0.00e+00	0.00e+00	2.0605e+01
1.26345e+19	5.7526e+03	1.253e-21	2.7826e+01	1.4884e+01	3.4266e-09	4.6789e-01	5.3211e-01	9.7619e-01	2.3813e-02	7.8075e-13	4.7744e-12	4.6914e-04	9.8586e-01	1.3671e-02	1.1755e-36	5.2589e-01	4.7408e-01	2.6448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5150e-18	0.00e+00	0.00e+00	2.1055e+01
1.26396e+19	5.6347e+03	1.176e-21	2.7826e+01	1.4259e+01	4.3403e-09	4.9030e-01	5.0970e-01	9.7697e-01	2.3033e-02	7.7429e-13	5.3027e-12	4.5173e-04	9.8667e-01	1.2874e-02	1.1755e-36	5.4845e-01	4.5152e-01	2.3191e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7977e-18	0.00e+00	0.00e+00	2.1465e+01
1.26441e+19	5.5192e+03	1.107e-21	2.7826e+01	1.3683e+01	5.4341e-09	5.1093e-01	4.8907e-01	9.7762e-01	2.2378e-02	7.7034e-13	5.8289e-12	4.3566e-04	9.8739e-01	1.2178e-02	1.1755e-36	5.6903e-01	4.3095e-01	2.0578e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1060e-18	0.00e+00	0.00e+00	2.1855e+01
1.26484e+19	5.4009e+03	1.042e-21	2.7826e+01	1.3132e+01	6.7983e-09	5.3069e-01	4.6931e-01	9.7821e-01	2.1793e-02	7.6789e-13	6.3772e-12	4.2026e-04	9.8804e-01	1.1542e-02	1.1755e-36	5.8857e-01	4.1141e-01	1.8372e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4598e-18	0.00e+00	0.00e+00	2.2240e+01
1.26518e+19	5.3038e+03	9.913e-22	2.7826e+01	1.2683e+01	8.1702e-09	5.4678e-01	4.5322e-01	9.7861e-01	2.1394e-02	7.6925e-13	6.8605e-12	4.0761e-04	9.8853e-01	1.1062e-02	1.1755e-36	6.0436e-01	3.9562e-01	1.6772e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8025e-18	0.00e+00	0.00e+00	2.2501e+01
1.26542e+19	5.2287e+03	9.546e-22	2.7826e+01	1.2356e+01	9.3883e-09	5.5846e-01	4.4154e-01	9.7889e-01	2.1106e-02	7.7022e-13	7.2383e-12	3.9841e-04	9.8888e-01	1.0719e-02	1.1755e-36	6.1575e-01	3.8423e-01	1.5698e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0929e-18	0.00e+00	0.00e+00	2.2713e+01
1.26565e+19	5.1519e+03	9.204e-22	2.7826e+01	1.2048e+01	1.0785e-08	5.6959e-01	4.3041e-01	9.7918e-01	2.0817e-02	7.7013e-13	7.6278e-12	3.8982e-04	9.8922e-01	1.0393e-02	1.1755e-36	6.2654e-01	3.7344e-01	1.4738e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4152e-18	0.00e+00	0.00e+00	2.2948e+01
1.26586e+19	5.0840e+03	8.898e-22	2.7826e+01	1.1768e+01	1.2209e-08	5.7966e-01	4.2034e-01	9.7941e-01	2.0586e-02	7.7170e-13	8.0025e-12	3.8191e-04	9.8951e-01	1.0111e-02	1.1755e-36	6.3628e-01	3.6370e-01	1.3919e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7468e-18	0.00e+00	0.00e+00	2.3132e+01
1.26602e+19	5.0222e+03	8.651e-22	2.7826e+01	1.1536e+01	1.3619e-08	5.8801e-01	4.1199e-01	9.7961e-01	2.0391e-02	7.7257e-13	8.3391e-12	3.7545e-04	9.8974e-01	9.8812e-03	1.1755e-36	6.4433e-01	3.5566e-01	1.3281e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0659e-18	0.00e+00	0.00e+00	2.3292e+01
1.26618e+19	4.9656e+03	8.424e-22	2.7826e+01	1.1316e+01	1.5033e-08	5.9547e-01	4.0453e-01	9.7977e-01	2.0233e-02	7.7472e-13	8.6329e-12	3.6927e-04	9.8996e-01	9.6723e-03	1.1755e-36	6.5150e-01	3.4849e-01	1.2728e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3532e-18	0.00e+00	0.00e+00	2.3449e+01
1.26633e+19	4.9105e+03	8.195e-22	2.7826e+01	1.1102e+01	1.6573e-08	6.0318e-01	3.9682e-01	9.7994e-01	2.0061e-02	7.7621e-13	8.9399e-12	3.6327e-04	9.9018e-01	9.4531e-03	1.1755e-36	6.5886e-01	3.4113e-01	1.2176e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6616e-18	0.00e+00	0.00e+00	2.3618e+01
1.26650e+19	4.8419e+03	7.955e-22	2.7826e+01	1.0873e+01	1.8628e-08	6.1176e-01	3.8824e-01	9.8014e-01	1.9857e-02	7.7630e-13	9.3069e-12	3.5696e-04	9.9043e-01	9.2109e-03	1.1755e-36	6.6704e-01	3.3294e-01	1.1601e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0527e-18	0.00e+00	0.00e+00	2.3802e+01
1.26666e+19	4.7759e+03	7.721e-22	2.7826e+01	1.0643e+01	2.0839e-08	6.2001e-01	3.7999e-01	9.8032e-01	1.9684e-02	7.7811e-13	9.6681e-12	3.5057e-04	9.9066e-01	8.9850e-03	1.1755e-36	6.7488e-01	3.2511e-01	1.1070e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4612e-18	0.00e+00	0.00e+00	2.3971e+01
1.26681e+19	4.7123e+03	7.506e-22	2.7826e+01	1.0429e+01	2.3174e-08	6.2767e-01	3.7233e-01	9.8047e-01	1.9527e-02	7.7997e-13	1.0018e-11	3.4464e-04	9.9088e-01	8.7774e-03	1.1755e-36	6.8214e-01	3.1785e-01	1.0597e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8804e-18	0.00e+00	0.00e+00	2.4133e+01
1.26696e+19	4.6491e+03	7.300e-22	2.7826e+01	1.0221e+01	2.5719e-08	6.3513e-01	3.6487e-01	9.8063e-01	1.9373e-02	7.8171e-13	1.0373e-11	3.3891e-04	9.9108e-01	8.5770e-03	1.1755e-36	6.8919e-01	3.1080e-01	1.0155e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3299e-18	0.00e+00	0.00e+00	2.4295e+01
1.26710e+19	4.5806e+03	7.096e-22	2.7826e+01	1.0010e+01	2.8706e-08	6.4271e-01	3.5729e-01	9.8079e-01	1.9214e-02	7.8313e-13	1.0751e-11	3.3317e-04	9.9129e-01	8.3756e-03	1.1755e-36	6.9633e-01	3.0366e-01	9.7265e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8373e-18	0.00e+00	0.00e+00	2.4461e+01
1.26725e+19	4.5149e+03	6.897e-22	2.7826e+01	9.8048e+00	3.1858e-08	6.5009e-01	3.4991e-01	9.8093e-01	1.9068e-02	7.8515e-13	1.1129e-11	3.2753e-04	9.9149e-01	8.1825e-03	1.1755e-36	7.0326e-01	2.9673e-01	9.3221e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3717e-18	0.00e+00	0.00e+00	2.4622e+01
1.26739e+19	4.4480e+03	6.703e-22	2.7826e+01	9.6019e+00	3.5335e-08	6.5742e-01	3.4258e-01	9.8108e-01	1.8923e-02	7.8704e-13	1.1518e-11	3.2201e-04	9.9169e-01	7.9924e-03	1.1755e-36	7.1012e-01	2.8987e-01	8.9357e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9506e-18	0.00e+00	0.00e+00	2.4787e+01
1.26753e+19	4.3783e+03	6.509e-22	2.7826e+01	9.3960e+00	3.9234e-08	6.6487e-01	3.3513e-01	9.8122e-01	1.8776e-02	7.8898e-13	1.1923e-11	3.1643e-04	9.9188e-01	7.8014e-03	1.1755e-36	7.1707e-01	2.8292e-01	8.5580e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5867e-18	0.00e+00	0.00e+00	2.4956e+01
1.26768e+19	4.3114e+03	6.312e-22	2.7826e+01	9.1822e+00	4.3242e-08	6.7206e-01	3.2794e-01	9.8135e-01	1.8655e-02	7.9327e-13	1.2303e-11	3.1052e-04	9.9207e-01	7.6207e-03	1.1755e-36	7.2376e-01	2.7624e-01	8.1997e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2161e-18	0.00e+00	0.00e+00	2.5128e+01
1.26783e+19	4.2305e+03	6.112e-22	2.7826e+01	8.9624e+00	4.8328e-08	6.8002e-01	3.1998e-01	9.8150e-01	1.8495e-02	7.9496e-13	1.2751e-11	3.0471e-04	9.9227e-01	7.4204e-03	1.1755e-36	7.3115e-01	2.6884e-01	7.8283e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9920e-18	0.00e+00	0.00e+00	2.5316e+01
1.26798e+19	4.1517e+03	5.914e-22	2.7826e+01	8.7429e+00	5.3569e-08	6.8787e-01	3.1213e-01	9.8165e-01	1.8350e-02	7.9781e-13	1.3181e-11	2.9887e-04	9.9247e-01	7.2269e-03	1.1755e-36	7.3841e-01	2.6158e-01	7.4729e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0772e-17	0.00e+00	0.00e+00	2.5497e+01
1.26814e+19	4.0763e+03	5.721e-22	2.7826e+01	8.5311e+00	5.8810e-08	6.9559e-01	3.0441e-01	9.8179e-01	1.8209e-02	8.0078e-13	1.3596e-11	2.9322e-04	9.9267e-01	7.0385e-03	1.1755e-36	7.4552e-01	2.5448e-01	7.1330e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1543e-17	0.00e+00	0.00e+00	2.5684e+01
1.26830e+19	3.9861e+03	5.517e-22	2.7826e+01	8.2988e+00	6.5078e-08	7.0406e-01	2.9594e-01	9.8196e-01	1.8045e-02	8.0296e-13	1.4031e-11	2.8723e-04	9.9288e-01	6.8332e-03	1.1755e-36	7.5330e-01	2.4669e-01	6.7794e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2382e-17	0.00e+00	0.00e+00	2.5896e+01
###########################
1.99913e+14	6.6542e+03	2.715e-21	2.7826e+01	3.0227e+01	7.4739e-15	1.3460e-03	9.9865e-01	5.6251e-03	9.8325e-01	1.1125e-02	7.0774e-19	3.6155e-05	9.5309e-02	9.0074e-01	3.9128e-03	2.5626e-04	2.2495e-01	7.7104e-01	3.7532e-03	1.1755e-36	1.1755e-36	6.4271e-27	0.00e+00	0.00e+00	9.4534e-05
1.19948e+15	6.6527e+03	2.715e-21	2.7826e+01	3.0224e+01	7.4772e-15	1.3459e-03	9.9865e-01	5.6254e-03	9.8326e-01	1.1116e-02	7.0681e-19	3.6273e-05	9.5327e-02	9.0072e-01	3.9172e-03	2.5610e-04	2.2483e-01	7.7117e-01	3.7405e-03	1.1755e-36	1.1755e-36	6.4116e-27	0.00e+00	0.00e+00	4.7263e-04
5.19774e+15	6.6494e+03	2.714e-21	2.7826e+01	3.0223e+01	7.4882e-15	1.3456e-03	9.9865e-01	5.6272e-03	9.8333e-01	1.1047e-02	7.0579e-19	3.6279e-05	9.5373e-02	9.0068e-01	3.9075e-03	2.5593e-04	2.2470e-01	7.7135e-01	3.6874e-03	1.1755e-36	1.1755e-36	6.3915e-27	0.00e+00	0.00e+00	1.9847e-03
2.11908e+16	6.6387e+03	2.710e-21	2.7826e+01	3.0222e+01	7.5545e-15	1.3457e-03	9.9865e-01	5.6378e-03	9.8368e-01	1.0680e-02	7.0702e-19	3.6361e-05	9.5533e-02	9.0056e-01	3.8719e-03	2.5607e-04	2.2467e-01	7.7159e-01	3.4810e-03	1.1755e-36	1.1755e-36	6.3886e-27	0.00e+00	0.00e+00	8.0337e-03
5.06180e+16	6.6122e+03	2.693e-21	2.7826e+01	3.0221e+01	7.6107e-15	1.3380e-03	9.9866e-01	5.6409e-03	9.8389e-01	1.0464e-02	6.9561e-19	3.6272e-05	9.5605e-02	9.0052e-01	3.8411e-03	2.5413e-04	2.2403e-01	7.7251e-01	3.2048e-03	1.1755e-36	1.1755e-36	6.2190e-27	0.00e+00	0.00e+00	1.5852e-02
8.88733e+16	6.5800e+03	2.677e-21	2.7826e+01	3.0220e+01	7.6928e-15	1.3315e-03	9.9867e-01	5.6523e-03	9.8448e-01	9.8724e-03	6.8556e-19	3.6248e-05	9.5773e-02	9.0041e-01	3.7812e-03	2.5296e-04	2.2381e-01	7.7307e-01	2.8669e-03	1.1755e-36	1.1755e-36	6.0431e-27	0.00e+00	0.00e+00	2.5967e-02
1.38605e+17	6.5441e+03	2.658e-21	2.7826e+01	3.0218e+01	7.8217e-15	1.3253e-03	9.9867e-01	5.6703e-03	9.8540e-01	8.9256e-03	6.7907e-19	3.6266e-05	9.6018e-02	9.0025e-01	3.6949e-03	2.5239e-04	2.2399e-01	7.7329e-01	2.4709e-03	1.1755e-36	1.1755e-36	5.9104e-27	0.00e+00	0.00e+00	3.9055e-02
2.03257e+17	6.5034e+03	2.637e-21	2.7826e+01	3.0216e+01	7.9742e-15	1.3195e-03	9.9868e-01	5.6964e-03	9.8666e-01	7.6397e-03	6.7390e-19	3.6333e-05	9.6369e-02	9.0001e-01	3.5821e-03	2.5270e-04	2.2476e-01	7.7296e-01	2.0281e-03	1.1755e-36	1.1755e-36	5.7720e-27	0.00e+00	0.00e+00	5.5995e-02
2.87304e+17	6.4571e+03	2.612e-21	2.7826e+01	3.0212e+01	8.1614e-15	1.3144e-03	9.9869e-01	5.7327e-03	9.8818e-01	6.0887e-03	6.7112e-19	3.6466e-05	9.6863e-02	8.9965e-01	3.4460e-03	2.5422e-04	2.2634e-01	7.7184e-01	1.5617e-03	1.1755e-36	1.1755e-36	5.6358e-27	0.00e+00	0.00e+00	7.7932e-02
3.96565e+17	6.4048e+03	2.584e-21	2.7826e+01	3.0208e+01	8.4196e-15	1.3106e-03	9.9869e-01	5.7810e-03	9.8979e-01	4.4265e-03	6.7370e-19	3.6684e-05	9.7545e-02	8.9912e-01	3.2945e-03	2.5728e-04	2.2889e-01	7.6975e-01	1.1074e-03	1.1755e-36	1.1755e-36	5.5408e-27	0.00e+00	0.00e+00	1.0637e-01
5.38604e+17	6.3460e+03	2.552e-21	2.7826e+01	3.0204e+01	8.7570e-15	1.3089e-03	9.9869e-01	5.8446e-03	9.9129e-01	2.8653e-03	6.8196e-19	3.7032e-05	9.8480e-02	8.9834e-01	3.1382e-03	2.6220e-04	2.3249e-01	7.6654e-01	7.0704e-04	1.1755e-36	1.1755e-36	5.4777e-27	0.00e+00	0.00e+00	1.4328e-01
7.23256e+17	6.2809e+03	2.518e-21	2.7826e+01	3.0200e+01	9.1812e-15	1.3105e-03	9.9869e-01	5.9278e-03	9.9247e-01	1.6069e-03	6.9591e-19	3.7560e-05	9.9749e-02	8.9723e-01	2.9868e-03	2.6930e-04	2.3712e-01	7.6221e-01	3.9584e-04	1.1755e-36	1.1755e-36	5.4318e-27	0.00e+00	0.00e+00	1.9133e-01
9.63302e+17	6.2104e+03	2.482e-21	2.7826e+01	3.0198e+01	9.7325e-15	1.3173e-03	9.9868e-01	6.0378e-03	9.9320e-01	7.5754e-04	7.1875e-19	3.8349e-05	1.0147e-01	8.9565e-01	2.8437e-03	2.7914e-04	2.4279e-01	7.5674e-01	1.8859e-04	1.1755e-36	1.1755e-36	5.4309e-27	0.00e+00	0.00e+00	2.5413e-01
1.27536e+18	6.1371e+03	2.444e-21	2.7826e+01	3.0196e+01	1.0454e-14	1.3321e-03	9.9867e-01	6.1870e-03	9.9352e-01	2.9084e-04	7.5548e-19	3.9524e-05	1.0382e-01	8.9344e-01	2.7038e-03	2.9286e-04	2.4971e-01	7.4992e-01	7.4048e-05	1.1755e-36	1.1755e-36	5.5094e-27	0.00e+00	0.00e+00	3.3667e-01
1.68104e+18	6.0657e+03	2.406e-21	2.7826e+01	3.0194e+01	1.1416e-14	1.3593e-03	9.9864e-01	6.3949e-03	9.9352e-01	8.8280e-05	8.1699e-19	4.1280e-05	1.0707e-01	8.9033e-01	2.5565e-03	3.1258e-04	2.5845e-01	7.4121e-01	2.3262e-05	1.1755e-36	1.1755e-36	5.7521e-27	0.00e+00	0.00e+00	4.4617e-01
2.20842e+18	6.0047e+03	2.370e-21	2.7826e+01	3.0192e+01	1.2644e-14	1.4057e-03	9.9859e-01	6.6929e-03	9.9329e-01	2.0838e-05	9.1803e-19	4.3900e-05	1.1164e-01	8.8593e-01	2.3903e-03	3.4199e-04	2.6989e-01	7.2976e-01	5.7449e-06	1.1755e-36	1.1755e-36	6.2333e-27	0.00e+00	0.00e+00	5.9339e-01
2.89402e+18	5.9617e+03	2.338e-21	2.7826e+01	3.0187e+01	1.4386e-14	1.4847e-03	9.9852e-01	7.1365e-03	9.9286e-01	3.8795e-06	1.1042e-18	4.8092e-05	1.1831e-01	8.7944e-01	2.1932e-03	3.8859e-04	2.8578e-01	7.1383e-01	1.1234e-06	1.1755e-36	1.1755e-36	7.2864e-27	0.00e+00	0.00e+00	7.9552e-01
3.78530e+18	5.9743e+03	2.311e-21	2.7826e+01	3.0182e+01	1.6495e-14	1.6158e-03	9.9838e-01	7.8185e-03	9.9218e-01	6.0460e-07	1.4598e-18	5.4747e-05	1.2821e-01	8.6977e-01	1.9624e-03	4.6529e-04	3.0813e-01	6.9140e-01	1.8024e-07	1.1755e-36	1.1755e-36	9.4944e-27	0.00e+00	0.00e+00	1.0815e+00
4.70564e+18	6.0235e+03	2.297e-21	2.7826e+01	3.0175e+01	1.8600e-14	1.7794e-03	9.9822e-01	8.6252e-03	9.9137e-01	1.1449e-07	1.9615e-18	6.2847e-05	1.3958e-01	8.5861e-01	1.7487e-03	5.6491e-04	3.3310e-01	6.6633e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2697e-26	0.00e+00	0.00e+00	1.3419e+00
5.44980e+18	6.1163e+03	2.300e-21	2.7826e+01	3.0168e+01	2.0459e-14	1.9571e-03	9.9804e-01	9.4561e-03	9.9054e-01	3.6783e-08	2.6479e-18	7.1345e-05	1.5083e-01	8.4751e-01	1.5852e-03	6.7615e-04	3.5671e-01	6.4261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7536e-26	0.00e+00	0.00e+00	1.5672e+00
6.06626e+18	6.2236e+03	2.313e-21	2.7826e+01	3.0160e+01	2.2375e-14	2.1471e-03	9.9785e-01	1.0332e-02	9.8967e-01	1.5830e-08	3.5804e-18	8.0324e-05	1.6225e-01	8.3622e-01	1.4498e-03	8.0123e-04	3.7986e-01	6.1934e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4527e-26	0.00e+00	0.00e+00	1.7851e+00
6.63525e+18	6.3418e+03	2.331e-21	2.7826e+01	3.0151e+01	2.4654e-14	2.3658e-03	9.9763e-01	1.1341e-02	9.8866e-01	7.6856e-09	4.9433e-18	9.0587e-05	1.7495e-01	8.2364e-01	1.3229e-03	9.5425e-04	4.0486e-01	5.9418e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5273e-26	0.00e+00	0.00e+00	2.0179e+00
7.17456e+18	6.4706e+03	2.354e-21	2.7826e+01	3.0140e+01	2.7425e-14	2.6214e-03	9.9738e-01	1.2523e-02	9.8748e-01	4.0569e-09	6.9726e-18	1.0244e-04	1.8924e-01	8.0945e-01	1.2016e-03	1.1449e-03	4.3232e-01	5.6654e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2173e-26	0.00e+00	0.00e+00	2.2566e+00
7.66018e+18	6.6013e+03	2.381e-21	2.7826e+01	3.0128e+01	3.0655e-14	2.9058e-03	9.9709e-01	1.3848e-02	9.8615e-01	2.3631e-09	9.8594e-18	1.1543e-04	2.0459e-01	7.9420e-01	1.0904e-03	1.3715e-03	4.6099e-01	5.3764e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7527e-26	0.00e+00	0.00e+00	2.4878e+00
8.08418e+18	6.7257e+03	2.409e-21	2.7826e+01	3.0116e+01	3.4339e-14	3.2112e-03	9.9679e-01	1.5290e-02	9.8471e-01	1.5076e-09	1.3799e-17	1.2915e-04	2.2055e-01	7.7833e-01	9.9040e-04	1.6307e-03	4.8987e-01	5.0850e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1381e-25	0.00e+00	0.00e+00	2.7107e+00
8.46072e+18	6.8429e+03	2.439e-21	2.7826e+01	3.0102e+01	3.8684e-14	3.5413e-03	9.9646e-01	1.6877e-02	9.8312e-01	1.0252e-09	1.9205e-17	1.4374e-04	2.3730e-01	7.6166e-01	8.9848e-04	1.9280e-03	5.1911e-01	4.7897e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6605e-25	0.00e+00	0.00e+00	2.9334e+00
8.80626e+18	6.9555e+03	2.469e-21	2.7826e+01	3.0087e+01	4.3936e-14	3.9080e-03	9.9609e-01	1.8679e-02	9.8132e-01	7.2748e-10	2.6790e-17	1.5963e-04	2.5534e-01	7.4368e-01	8.1142e-04	2.2770e-03	5.4930e-01	4.4842e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4288e-25	0.00e+00	0.00e+00	3.1621e+00
9.12773e+18	7.0642e+03	2.501e-21	2.7826e+01	3.0070e+01	5.0324e-14	4.3208e-03	9.9568e-01	2.0755e-02	9.7924e-01	5.3335e-10	3.7520e-17	1.7707e-04	2.7498e-01	7.2412e-01	7.2821e-04	2.6907e-03	5.8063e-01	4.1668e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5656e-25	0.00e+00	0.00e+00	3.3972e+00
9.42486e+18	7.1594e+03	2.536e-21	2.7826e+01	3.0050e+01	5.8562e-14	4.7879e-03	9.9521e-01	2.3160e-02	9.7684e-01	4.0281e-10	5.2780e-17	1.9620e-04	2.9631e-01	7.0284e-01	6.4870e-04	3.1803e-03	6.1275e-01	3.8407e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2568e-25	0.00e+00	0.00e+00	3.6365e+00
9.69734e+18	7.2555e+03	2.569e-21	2.7826e+01	3.0028e+01	6.8111e-14	5.3042e-03	9.9470e-01	2.5905e-02	9.7409e-01	3.1333e-10	7.3928e-17	2.1669e-04	3.1901e-01	6.8020e-01	5.7485e-04	3.7466e-03	6.4487e-01	3.5138e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7115e-25	0.00e+00	0.00e+00	3.8793e+00
9.94756e+18	7.3519e+03	2.601e-21	2.7826e+01	3.0004e+01	7.9325e-14	5.8746e-03	9.9413e-01	2.9047e-02	9.7095e-01	2.4989e-10	1.0320e-16	2.3853e-04	3.4306e-01	6.5619e-01	5.0642e-04	4.3975e-03	6.7662e-01	3.1899e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1285e-24	0.00e+00	0.00e+00	4.1269e+00
1.01791e+19	7.4346e+03	2.634e-21	2.7826e+01	2.9981e+01	9.3702e-14	6.5199e-03	9.9348e-01	3.2749e-02	9.6725e-01	2.0319e-10	1.4439e-16	2.6229e-04	3.6895e-01	6.3034e-01	4.4189e-04	5.1567e-03	7.0802e-01	2.8682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6557e-24	0.00e+00	0.00e+00	4.3825e+00
1.03948e+19	7.5101e+03	2.669e-21	2.7826e+01	2.9956e+01	1.1176e-13	7.2514e-03	9.9275e-01	3.7137e-02	9.6286e-01	1.6785e-10	2.0241e-16	2.8765e-04	3.9669e-01	6.0264e-01	3.8158e-04	6.0412e-03	7.3882e-01	2.5514e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4372e-24	0.00e+00	0.00e+00	4.6479e+00
1.05961e+19	7.5638e+03	2.706e-21	2.7826e+01	2.9910e+01	1.3605e-13	8.0963e-03	9.9190e-01	4.2343e-02	9.5766e-01	1.4016e-10	2.8487e-16	3.1555e-04	4.2683e-01	5.7253e-01	3.2500e-04	7.0830e-03	7.6871e-01	2.2421e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5966e-24	0.00e+00	0.00e+00	4.9242e+00
1.07835e+19	7.6225e+03	2.740e-21	2.7826e+01	2.9869e+01	1.6584e-13	9.0543e-03	9.9095e-01	4.8607e-02	9.5139e-01	1.1874e-10	4.0112e-16	3.4514e-04	4.5871e-01	5.4067e-01	2.7354e-04	8.2882e-03	7.9710e-01	1.9461e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3313e-24	0.00e+00	0.00e+00	5.2114e+00
1.09577e+19	7.6675e+03	2.775e-21	2.7826e+01	2.9825e+01	2.0531e-13	1.0159e-02	9.8984e-01	5.6256e-02	9.4374e-01	1.0167e-10	5.6677e-16	3.7687e-04	4.9261e-01	5.0679e-01	2.2667e-04	9.6954e-03	8.2369e-01	1.6662e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9512e-24	0.00e+00	0.00e+00	5.5109e+00
1.11200e+19	7.7042e+03	2.810e-21	2.7826e+01	2.9768e+01	2.5712e-13	1.1437e-02	9.8856e-01	6.5640e-02	9.3436e-01	8.7791e-11	8.0277e-16	4.1038e-04	5.2843e-01	4.7098e-01	1.8460e-04	1.1337e-02	8.4816e-01	1.4051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1920e-23	0.00e+00	0.00e+00	5.8259e+00
1.12720e+19	7.7284e+03	2.845e-21	2.7826e+01	2.9700e+01	3.2758e-13	1.2938e-02	9.8706e-01	7.7409e-02	9.2259e-01	7.6216e-11	1.1442e-15	4.4593e-04	5.6628e-01	4.3312e-01	1.4711e-04	1.3275e-02	8.7035e-01	1.1637e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8054e-23	0.00e+00	0.00e+00	6.1608e+00
1.14036e+19	7.7424e+03	2.877e-21	2.7826e+01	2.9623e+01	4.1600e-13	1.4573e-02	9.8543e-01	9.1107e-02	9.0889e-01	6.7339e-11	1.5973e-15	4.8025e-04	6.0279e-01	3.9661e-01	1.1682e-04	1.5391e-02	8.8863e-01	9.5975e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6792e-23	0.00e+00	0.00e+00	6.4573e+00
1.15116e+19	7.7463e+03	2.904e-21	2.7826e+01	2.9540e+01	5.1936e-13	1.6234e-02	9.8377e-01	1.0605e-01	8.9395e-01	6.0421e-11	2.1498e-15	5.1127e-04	6.3582e-01	3.6357e-01	9.3536e-05	1.7540e-02	9.0265e-01	7.9808e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8177e-23	0.00e+00	0.00e+00	6.7433e+00
1.16076e+19	7.7424e+03	2.927e-21	2.7826e+01	2.9450e+01	6.4702e-13	1.8026e-02	9.8197e-01	1.2331e-01	8.7669e-01	5.4516e-11	2.8535e-15	5.4084e-04	6.6736e-01	3.3203e-01	7.4511e-05	1.9853e-02	9.1400e-01	6.6148e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3663e-23	0.00e+00	0.00e+00	7.0337e+00
1.16960e+19	7.7317e+03	2.948e-21	2.7826e+01	2.9347e+01	8.1042e-13	2.0027e-02	9.7997e-01	1.4396e-01	8.5604e-01	4.9232e-11	3.7757e-15	5.6968e-04	6.9823e-01	3.0115e-01	5.8584e-05	2.2430e-02	9.2329e-01	5.4276e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5377e-23	0.00e+00	0.00e+00	7.3334e+00
