#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.12631e+19	4.9892e+03	3.381e-22	2.7826e+01	4.4460e+00	3.1325e-09	8.7564e-01	1.2436e-01	5.9169e-01	4.0831e-01	1.3273e-15	4.4911e-13	3.8152e-05	9.7241e-01	2.7549e-02	1.2641e-07	8.9940e-01	1.0056e-01	4.1062e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4110e-20	0.00e+00	0.00e+00	8.0533e+01
6.12699e+19	4.8348e+03	3.198e-22	2.7826e+01	4.2704e+00	3.4783e-09	8.8094e-01	1.1906e-01	6.0359e-01	3.9641e-01	1.2650e-15	4.5286e-13	3.6947e-05	9.7393e-01	2.6036e-02	1.1755e-36	9.0392e-01	9.6047e-02	3.7096e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2571e-20	0.00e+00	0.00e+00	8.1574e+01
6.12764e+19	4.6832e+03	3.031e-22	2.7826e+01	4.1049e+00	3.8088e-09	8.8592e-01	1.1408e-01	6.1497e-01	3.8503e-01	1.2069e-15	4.5557e-13	3.5816e-05	9.7532e-01	2.4649e-02	1.1755e-36	9.0816e-01	9.1810e-02	3.3632e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0415e-20	0.00e+00	0.00e+00	8.2557e+01
6.12825e+19	4.5377e+03	2.882e-22	2.7826e+01	3.9544e+00	4.1022e-09	8.9041e-01	1.0959e-01	6.2567e-01	3.7433e-01	1.1541e-15	4.5694e-13	3.4799e-05	9.7656e-01	2.3403e-02	1.1755e-36	9.1198e-01	8.7991e-02	3.0697e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7606e-20	0.00e+00	0.00e+00	8.3473e+01
6.12881e+19	4.3985e+03	2.750e-22	2.7826e+01	3.8176e+00	4.3493e-09	8.9447e-01	1.0553e-01	6.3573e-01	3.6427e-01	1.1064e-15	4.5714e-13	3.3890e-05	9.7769e-01	2.2280e-02	1.1755e-36	9.1543e-01	8.4545e-02	2.8196e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4226e-20	0.00e+00	0.00e+00	8.4334e+01
6.12935e+19	4.2643e+03	2.630e-22	2.7826e+01	3.6911e+00	4.5465e-09	8.9819e-01	1.0181e-01	6.4527e-01	3.5473e-01	1.0624e-15	4.5630e-13	3.3064e-05	9.7871e-01	2.1257e-02	1.1755e-36	9.1860e-01	8.1378e-02	2.6021e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0340e-20	0.00e+00	0.00e+00	8.5153e+01
6.12985e+19	4.1345e+03	2.520e-22	2.7826e+01	3.5728e+00	4.6929e-09	9.0167e-01	9.8326e-02	6.5435e-01	3.4565e-01	1.0215e-15	4.5462e-13	3.2306e-05	9.7965e-01	2.0318e-02	1.1755e-36	9.2155e-01	7.8426e-02	2.4100e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6062e-20	0.00e+00	0.00e+00	8.5938e+01
6.13034e+19	4.0086e+03	2.419e-22	2.7826e+01	3.4615e+00	4.7904e-09	9.0494e-01	9.5062e-02	6.6302e-01	3.3698e-01	9.8335e-16	4.5229e-13	3.1608e-05	9.8052e-01	1.9452e-02	1.1755e-36	9.2432e-01	7.5659e-02	2.2389e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1531e-20	0.00e+00	0.00e+00	8.6690e+01
6.13080e+19	3.8867e+03	2.326e-22	2.7826e+01	3.3565e+00	4.8436e-09	9.0801e-01	9.1994e-02	6.7129e-01	3.2871e-01	9.4773e-16	4.4951e-13	3.0967e-05	9.8132e-01	1.8654e-02	1.1755e-36	9.2692e-01	7.3058e-02	2.0858e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6905e-20	0.00e+00	0.00e+00	8.7410e+01
###########################
2.39278e+14	6.7604e+03	3.269e-21	2.7826e+01	3.0659e+01	1.2486e-16	3.1919e-04	9.9968e-01	7.4685e-04	8.2875e-01	1.7050e-01	7.7853e-23	1.3818e-06	1.5303e-02	9.2136e-01	6.3146e-02	3.6034e-06	2.3480e-02	8.7756e-01	9.8950e-02	9.7919e-06	1.1755e-36	1.5808e-30	0.00e+00	0.00e+00	2.6831e-05
1.43567e+15	6.7585e+03	3.268e-21	2.7826e+01	3.0650e+01	1.2547e-16	3.1916e-04	9.9968e-01	7.4673e-04	8.2882e-01	1.7043e-01	7.8004e-23	1.3699e-06	1.5306e-02	9.2125e-01	6.3252e-02	3.5998e-06	2.3458e-02	8.7787e-01	9.8656e-02	9.7487e-06	1.1755e-36	1.5881e-30	0.00e+00	0.00e+00	1.3414e-04
6.22123e+15	6.7585e+03	3.264e-21	2.7826e+01	3.0647e+01	1.2662e-16	3.1911e-04	9.9968e-01	7.4719e-04	8.2960e-01	1.6965e-01	7.8574e-23	1.3786e-06	1.5315e-02	9.2134e-01	6.3158e-02	3.5962e-06	2.3434e-02	8.7914e-01	9.7409e-02	9.5662e-06	1.1755e-36	1.6120e-30	0.00e+00	0.00e+00	5.6333e-04
2.53635e+16	6.7625e+03	3.251e-21	2.7826e+01	3.0635e+01	1.2432e-16	3.1871e-04	9.9968e-01	7.5022e-04	8.3388e-01	1.6537e-01	7.7184e-23	1.3853e-06	1.5316e-02	9.2174e-01	6.2757e-02	3.5907e-06	2.3416e-02	8.8398e-01	9.2594e-02	8.8743e-06	1.1755e-36	1.5602e-30	0.00e+00	0.00e+00	2.2779e-03
6.05852e+16	6.7537e+03	3.229e-21	2.7826e+01	3.0630e+01	1.2436e-16	3.1776e-04	9.9968e-01	7.5132e-04	8.3607e-01	1.6317e-01	7.6136e-23	1.3848e-06	1.5305e-02	9.2205e-01	6.2477e-02	3.5614e-06	2.3275e-02	8.9088e-01	8.5832e-02	7.8979e-06	1.1755e-36	1.5346e-30	0.00e+00	0.00e+00	4.5002e-03
1.06373e+17	6.7475e+03	3.204e-21	2.7826e+01	3.0620e+01	1.2426e-16	3.1659e-04	9.9968e-01	7.5659e-04	8.4318e-01	1.5606e-01	7.5299e-23	1.3806e-06	1.5295e-02	9.2282e-01	6.1735e-02	3.5391e-06	2.3189e-02	8.9927e-01	7.7528e-02	6.7696e-06	1.1755e-36	1.5169e-30	0.00e+00	0.00e+00	7.3786e-03
1.65898e+17	6.7572e+03	3.169e-21	2.7826e+01	3.0585e+01	1.2131e-16	3.1456e-04	9.9969e-01	7.6439e-04	8.5517e-01	1.4407e-01	7.3324e-23	1.3823e-06	1.5257e-02	9.2395e-01	6.0654e-02	3.5070e-06	2.3086e-02	9.0928e-01	6.7621e-02	5.5234e-06	1.1755e-36	1.4670e-30	0.00e+00	0.00e+00	1.1096e-02
2.43280e+17	6.7489e+03	3.136e-21	2.7826e+01	3.0559e+01	1.1992e-16	3.1304e-04	9.9969e-01	7.7917e-04	8.7309e-01	1.2613e-01	7.1951e-23	1.3814e-06	1.5261e-02	9.2564e-01	5.8990e-02	3.5032e-06	2.3132e-02	9.2076e-01	5.6099e-02	4.1868e-06	1.1755e-36	1.4215e-30	0.00e+00	0.00e+00	1.5906e-02
3.43877e+17	6.7671e+03	3.088e-21	2.7826e+01	3.0493e+01	1.1606e-16	3.1012e-04	9.9969e-01	7.9548e-04	8.9607e-01	1.0314e-01	7.0239e-23	1.3822e-06	1.5215e-02	9.2754e-01	5.7148e-02	3.4924e-06	2.3208e-02	9.3323e-01	4.3554e-02	2.8934e-06	1.1755e-36	1.3812e-30	0.00e+00	0.00e+00	2.2101e-02
4.74653e+17	6.7569e+03	3.044e-21	2.7826e+01	3.0429e+01	1.1419e-16	3.0804e-04	9.9969e-01	8.1809e-04	9.2310e-01	7.6081e-02	6.9165e-23	1.3850e-06	1.5230e-02	9.2981e-01	5.4892e-02	3.5268e-06	2.3522e-02	9.4566e-01	3.0810e-02	1.7471e-06	1.1755e-36	1.3354e-30	0.00e+00	0.00e+00	3.0100e-02
6.44662e+17	6.7465e+03	2.997e-21	2.7826e+01	3.0364e+01	1.1314e-16	3.0587e-04	9.9969e-01	8.4130e-04	9.5018e-01	4.8981e-02	6.9105e-23	1.3881e-06	1.5256e-02	9.3200e-01	5.2701e-02	3.5865e-06	2.3993e-02	9.5673e-01	1.9277e-02	8.8487e-07	1.1755e-36	1.3192e-30	0.00e+00	0.00e+00	4.0425e-02
8.65673e+17	6.7240e+03	2.953e-21	2.7826e+01	3.0307e+01	1.1167e-16	3.0403e-04	9.9970e-01	8.6220e-04	9.7269e-01	2.6447e-02	6.8614e-23	1.3932e-06	1.5310e-02	9.3388e-01	5.0781e-02	3.6693e-06	2.4577e-02	9.6510e-01	1.0316e-02	3.5729e-07	1.1755e-36	1.2721e-30	0.00e+00	0.00e+00	5.3767e-02
1.15299e+18	6.6888e+03	2.915e-21	2.7826e+01	3.0271e+01	1.1236e-16	3.0267e-04	9.9970e-01	8.7847e-04	9.8756e-01	1.1566e-02	6.9005e-23	1.4008e-06	1.5393e-02	9.3534e-01	4.9252e-02	3.7609e-06	2.5165e-02	9.7025e-01	4.5783e-03	1.1755e-36	1.1755e-36	1.2492e-30	0.00e+00	0.00e+00	7.1034e-02
1.52650e+18	6.6431e+03	2.882e-21	2.7826e+01	3.0250e+01	1.1258e-16	3.0161e-04	9.9970e-01	8.8982e-04	9.9511e-01	4.0019e-03	6.8394e-23	1.4094e-06	1.5497e-02	9.3644e-01	4.8051e-02	3.8448e-06	2.5652e-02	9.7270e-01	1.6482e-03	1.1755e-36	1.1755e-36	1.1890e-30	0.00e+00	0.00e+00	9.3403e-02
2.01206e+18	6.5892e+03	2.852e-21	2.7826e+01	3.0242e+01	1.1333e-16	3.0089e-04	9.9970e-01	8.9859e-04	9.9801e-01	1.0874e-03	6.7516e-23	1.4202e-06	1.5627e-02	9.3740e-01	4.6971e-02	3.9240e-06	2.6049e-02	9.7347e-01	4.7768e-04	1.1755e-36	1.1755e-36	1.1210e-30	0.00e+00	0.00e+00	1.2241e-01
2.64329e+18	6.5290e+03	2.821e-21	2.7826e+01	3.0242e+01	1.1423e-16	3.0060e-04	9.9970e-01	9.0729e-04	9.9886e-01	2.3660e-04	6.6389e-23	1.4349e-06	1.5790e-02	9.3839e-01	4.5822e-02	4.0119e-06	2.6424e-02	9.7346e-01	1.1323e-04	1.1755e-36	1.1755e-36	1.0439e-30	0.00e+00	0.00e+00	1.6009e-01
3.46389e+18	6.4630e+03	2.789e-21	2.7826e+01	3.0242e+01	1.1617e-16	3.0093e-04	9.9970e-01	9.1778e-04	9.9904e-01	4.3520e-05	6.5712e-23	1.4558e-06	1.5998e-02	9.3952e-01	4.4486e-02	4.1239e-06	2.6850e-02	9.7312e-01	2.2872e-05	1.1755e-36	1.1755e-36	9.7727e-31	0.00e+00	0.00e+00	2.0912e-01
4.53066e+18	6.3926e+03	2.755e-21	2.7826e+01	3.0242e+01	1.1857e-16	3.0231e-04	9.9970e-01	9.3131e-04	9.9906e-01	7.1607e-06	6.5255e-23	1.4855e-06	1.6268e-02	9.4084e-01	4.2887e-02	4.2760e-06	2.7378e-02	9.7261e-01	4.1063e-06	1.1755e-36	1.1755e-36	9.0965e-31	0.00e+00	0.00e+00	2.7316e-01
5.91748e+18	6.3204e+03	2.718e-21	2.7826e+01	3.0242e+01	1.1950e-16	3.0538e-04	9.9969e-01	9.4927e-04	9.9905e-01	1.0676e-06	6.4160e-23	1.5286e-06	1.6625e-02	9.4240e-01	4.0975e-02	4.4878e-06	2.8048e-02	9.7195e-01	6.7036e-07	1.1755e-36	1.1755e-36	8.1573e-31	0.00e+00	0.00e+00	3.5725e-01
7.72033e+18	6.2491e+03	2.682e-21	2.7826e+01	3.0242e+01	1.2257e-16	3.1116e-04	9.9969e-01	9.7363e-04	9.9903e-01	1.4232e-07	6.4620e-23	1.5913e-06	1.7105e-02	9.4419e-01	3.8707e-02	4.7870e-06	2.8901e-02	9.7109e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5080e-31	0.00e+00	0.00e+00	4.6864e-01
9.17631e+18	6.1589e+03	2.639e-21	2.7826e+01	3.0242e+01	1.1698e-16	3.1132e-04	9.9969e-01	9.8527e-04	9.9901e-01	3.3418e-08	5.7771e-23	1.6160e-06	1.7369e-02	9.4560e-01	3.7027e-02	4.9601e-06	2.9513e-02	9.7048e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7812e-31	0.00e+00	0.00e+00	5.1643e-01
1.00939e+19	6.1416e+03	2.628e-21	2.7826e+01	3.0241e+01	1.1741e-16	3.1513e-04	9.9968e-01	9.9724e-04	9.9900e-01	1.5061e-08	5.8036e-23	1.6509e-06	1.7605e-02	9.4634e-01	3.6050e-02	5.1218e-06	2.9918e-02	9.7008e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5854e-31	0.00e+00	0.00e+00	5.6964e-01
1.11033e+19	6.1280e+03	2.617e-21	2.7826e+01	3.0241e+01	1.1765e-16	3.1985e-04	9.9968e-01	1.0109e-03	9.9899e-01	6.7090e-09	5.8434e-23	1.6920e-06	1.7871e-02	9.4711e-01	3.5021e-02	5.3106e-06	3.0367e-02	9.6963e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3916e-31	0.00e+00	0.00e+00	6.2905e-01
1.22137e+19	6.1191e+03	2.607e-21	2.7826e+01	3.0241e+01	1.1890e-16	3.2557e-04	9.9967e-01	1.0264e-03	9.9897e-01	2.9345e-09	5.9663e-23	1.7400e-06	1.8171e-02	9.4789e-01	3.3939e-02	5.5304e-06	3.0861e-02	9.6913e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3261e-31	0.00e+00	0.00e+00	6.9557e-01
1.34350e+19	6.1158e+03	2.599e-21	2.7826e+01	3.0241e+01	1.2029e-16	3.3252e-04	9.9967e-01	1.0442e-03	9.9896e-01	1.2596e-09	6.1367e-23	1.7962e-06	1.8511e-02	9.4868e-01	3.2803e-02	5.7879e-06	3.1405e-02	9.6859e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3067e-31	0.00e+00	0.00e+00	7.7030e-01
1.47785e+19	6.1193e+03	2.592e-21	2.7826e+01	3.0240e+01	1.2214e-16	3.4099e-04	9.9966e-01	1.0647e-03	9.9894e-01	5.3037e-10	6.3861e-23	1.8634e-06	1.8900e-02	9.4949e-01	3.1612e-02	6.0939e-06	3.2013e-02	9.6798e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3714e-31	0.00e+00	0.00e+00	8.5460e-01
1.62564e+19	6.1366e+03	2.586e-21	2.7826e+01	3.0240e+01	1.2290e-16	3.5109e-04	9.9965e-01	1.0877e-03	9.9891e-01	2.1914e-10	6.6740e-23	1.9416e-06	1.9335e-02	9.5027e-01	3.0389e-02	6.4528e-06	3.2672e-02	9.6732e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4488e-31	0.00e+00	0.00e+00	9.5008e-01
1.78820e+19	6.1528e+03	2.586e-21	2.7826e+01	3.0240e+01	1.2750e-16	3.6400e-04	9.9964e-01	1.1162e-03	9.9888e-01	8.8685e-11	7.2243e-23	2.0390e-06	1.9864e-02	9.5107e-01	2.9066e-02	6.9045e-06	3.3457e-02	9.6654e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8403e-31	0.00e+00	0.00e+00	1.0590e+00
1.96702e+19	6.1862e+03	2.587e-21	2.7826e+01	3.0239e+01	1.3142e-16	3.7971e-04	9.9962e-01	1.1489e-03	9.9885e-01	3.5261e-11	7.9086e-23	2.1546e-06	2.0470e-02	9.5182e-01	2.7707e-02	7.4538e-06	3.4329e-02	9.6566e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3325e-31	0.00e+00	0.00e+00	1.1839e+00
2.16372e+19	6.2336e+03	2.592e-21	2.7826e+01	3.0238e+01	1.3610e-16	3.9934e-04	9.9960e-01	1.1885e-03	9.9881e-01	1.3812e-11	8.8557e-23	2.2983e-06	2.1192e-02	9.5251e-01	2.6291e-02	8.1464e-06	3.5338e-02	9.6465e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0605e-31	0.00e+00	0.00e+00	1.3285e+00
2.38010e+19	6.2974e+03	2.603e-21	2.7826e+01	3.0237e+01	1.4507e-16	4.2418e-04	9.9958e-01	1.2365e-03	9.9876e-01	5.3758e-12	1.0426e-22	2.4764e-06	2.2060e-02	9.5312e-01	2.4815e-02	9.0399e-06	3.6522e-02	9.6347e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5344e-31	0.00e+00	0.00e+00	1.4974e+00
2.61811e+19	6.3806e+03	2.620e-21	2.7826e+01	3.0236e+01	1.5761e-16	4.5617e-04	9.9954e-01	1.2959e-03	9.9870e-01	2.1205e-12	1.2844e-22	2.7022e-06	2.3126e-02	9.5360e-01	2.3276e-02	1.0228e-05	3.7940e-02	9.6205e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0986e-30	0.00e+00	0.00e+00	1.6971e+00
2.87992e+19	6.4867e+03	2.646e-21	2.7826e+01	3.0235e+01	1.7393e-16	4.9825e-04	9.9950e-01	1.3710e-03	9.9863e-01	8.8186e-13	1.6596e-22	2.9945e-06	2.4463e-02	9.5387e-01	2.1669e-02	1.1867e-05	3.9682e-02	9.6031e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4982e-30	0.00e+00	0.00e+00	1.9372e+00
3.16791e+19	6.6216e+03	2.682e-21	2.7826e+01	3.0233e+01	1.9959e-16	5.5503e-04	9.9944e-01	1.4683e-03	9.9853e-01	4.1099e-13	2.3254e-22	3.3818e-06	2.6182e-02	9.5382e-01	1.9990e-02	1.4232e-05	4.1882e-02	9.5810e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2884e-30	0.00e+00	0.00e+00	2.2313e+00
3.48470e+19	6.7857e+03	2.734e-21	2.7826e+01	3.0230e+01	2.3894e-16	6.3488e-04	9.9937e-01	1.5999e-03	9.9840e-01	2.2635e-13	3.5735e-22	3.9143e-06	2.8483e-02	9.5330e-01	1.8213e-02	1.7874e-05	4.4799e-02	9.5518e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9105e-30	0.00e+00	0.00e+00	2.6014e+00
3.83317e+19	6.9894e+03	2.805e-21	2.7826e+01	3.0227e+01	3.0396e-16	7.5236e-04	9.9925e-01	1.7844e-03	9.9822e-01	1.4710e-13	6.2630e-22	4.6758e-06	3.1688e-02	9.5198e-01	1.6328e-02	2.3947e-05	4.8867e-02	9.5111e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8503e-30	0.00e+00	0.00e+00	3.0839e+00
4.15994e+19	7.2172e+03	2.894e-21	2.7826e+01	3.0222e+01	3.9511e-16	9.0779e-04	9.9909e-01	2.0094e-03	9.9799e-01	1.0923e-13	1.1557e-21	5.6199e-06	3.5547e-02	9.4977e-01	1.4677e-02	3.3161e-05	5.3795e-02	9.4617e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6688e-29	0.00e+00	0.00e+00	3.5439e+00
4.40590e+19	7.4111e+03	2.976e-21	2.7826e+01	3.0217e+01	5.0500e-16	1.0735e-03	9.9893e-01	2.2362e-03	9.9776e-01	9.1971e-14	2.0187e-21	6.5766e-06	3.9398e-02	9.4717e-01	1.3430e-02	4.4599e-05	5.8826e-02	9.4113e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2902e-29	0.00e+00	0.00e+00	3.9274e+00
4.56278e+19	7.5478e+03	3.038e-21	2.7826e+01	3.0212e+01	6.0334e-16	1.2123e-03	9.9879e-01	2.4169e-03	9.9758e-01	8.3201e-14	3.0202e-21	7.3357e-06	4.2435e-02	9.4492e-01	1.2640e-02	5.5453e-05	6.2909e-02	9.3704e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3366e-29	0.00e+00	0.00e+00	4.1624e+00
4.65978e+19	7.6322e+03	3.078e-21	2.7826e+01	3.0209e+01	6.8556e-16	1.3148e-03	9.9869e-01	2.5507e-03	9.9745e-01	7.9541e-14	3.9973e-21	7.8926e-06	4.4664e-02	9.4322e-01	1.2112e-02	6.4333e-05	6.5952e-02	9.3398e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4570e-29	0.00e+00	0.00e+00	4.3556e+00
4.75601e+19	7.7131e+03	3.114e-21	2.7826e+01	3.0206e+01	7.8853e-16	1.4317e-03	9.9857e-01	2.7037e-03	9.9730e-01	7.5787e-14	5.4149e-21	8.5228e-06	4.7219e-02	9.4124e-01	1.1533e-02	7.5440e-05	6.9498e-02	9.3043e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0659e-28	0.00e+00	0.00e+00	4.6292e+00
4.88111e+19	7.8125e+03	3.167e-21	2.7826e+01	3.0200e+01	9.7358e-16	1.6131e-03	9.9839e-01	2.9401e-03	9.9706e-01	7.0134e-14	8.3740e-21	9.4984e-06	5.1124e-02	9.3811e-01	1.0755e-02	9.4520e-05	7.4985e-02	9.2492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7823e-28	0.00e+00	0.00e+00	5.0299e+00
5.00143e+19	7.9241e+03	3.226e-21	2.7826e+01	3.0193e+01	1.2003e-15	1.8310e-03	9.9817e-01	3.2098e-03	9.9679e-01	6.3909e-14	1.3087e-20	1.0583e-05	5.5477e-02	9.3447e-01	1.0038e-02	1.2020e-04	8.1415e-02	9.1846e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9977e-28	0.00e+00	0.00e+00	5.3490e+00
5.08290e+19	8.0055e+03	3.267e-21	2.7826e+01	3.0188e+01	1.4032e-15	2.0129e-03	9.9799e-01	3.4238e-03	9.9658e-01	6.0900e-14	1.8271e-20	1.1448e-05	5.8949e-02	9.3151e-01	9.5325e-03	1.4410e-04	8.6750e-02	9.1311e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4104e-28	0.00e+00	0.00e+00	5.5743e+00
5.14240e+19	8.0595e+03	3.300e-21	2.7826e+01	3.0182e+01	1.5986e-15	2.1685e-03	9.9783e-01	3.6150e-03	9.9638e-01	5.9066e-14	2.3915e-20	1.2199e-05	6.1950e-02	9.2891e-01	9.1297e-03	1.6647e-04	9.1359e-02	9.0847e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0057e-28	0.00e+00	0.00e+00	5.7849e+00
5.20598e+19	8.1180e+03	3.333e-21	2.7826e+01	3.0176e+01	1.8598e-15	2.3577e-03	9.9764e-01	3.8414e-03	9.9616e-01	5.7023e-14	3.2615e-20	1.3095e-05	6.5549e-02	9.2577e-01	8.6691e-03	1.9611e-04	9.7017e-02	9.0279e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5846e-28	0.00e+00	0.00e+00	6.0825e+00
5.27610e+19	8.1879e+03	3.371e-21	2.7826e+01	3.0171e+01	2.2080e-15	2.6007e-03	9.9740e-01	4.1189e-03	9.9588e-01	5.4039e-14	4.6621e-20	1.4185e-05	6.9950e-02	9.2187e-01	8.1643e-03	2.3787e-04	1.0426e-01	8.9551e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2908e-27	0.00e+00	0.00e+00	6.3948e+00
5.33717e+19	8.2438e+03	3.409e-21	2.7826e+01	3.0161e+01	2.6188e-15	2.8577e-03	9.9714e-01	4.4099e-03	9.9559e-01	5.1588e-14	6.5727e-20	1.5311e-05	7.4470e-02	9.1781e-01	7.7036e-03	2.8642e-04	1.1186e-01	8.8786e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9072e-27	0.00e+00	0.00e+00	6.6648e+00
5.38611e+19	8.2938e+03	3.440e-21	2.7826e+01	3.0155e+01	3.0235e-15	3.0973e-03	9.9690e-01	4.6734e-03	9.9533e-01	4.9894e-14	8.8160e-20	1.6315e-05	7.8529e-02	9.1413e-01	7.3206e-03	3.3611e-04	1.1898e-01	8.8069e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6605e-27	0.00e+00	0.00e+00	6.9047e+00
5.42926e+19	8.3396e+03	3.467e-21	2.7826e+01	3.0146e+01	3.4660e-15	3.3406e-03	9.9666e-01	4.9431e-03	9.9506e-01	4.8444e-14	1.1655e-19	1.7330e-05	8.2629e-02	9.1039e-01	6.9662e-03	3.9090e-04	1.2623e-01	8.7338e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6479e-27	0.00e+00	0.00e+00	7.1523e+00
5.47778e+19	8.3868e+03	3.498e-21	2.7826e+01	3.0138e+01	4.0988e-15	3.6561e-03	9.9634e-01	5.2855e-03	9.9471e-01	4.6871e-14	1.6317e-19	1.8613e-05	8.7823e-02	9.0562e-01	6.5413e-03	4.6859e-04	1.3569e-01	8.6384e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3329e-27	0.00e+00	0.00e+00	7.5046e+00
5.52780e+19	8.4468e+03	3.531e-21	2.7826e+01	3.0128e+01	4.9106e-15	4.0424e-03	9.9596e-01	5.6850e-03	9.9432e-01	4.4636e-14	2.3618e-19	2.0095e-05	9.3840e-02	9.0003e-01	6.1063e-03	5.7338e-04	1.4719e-01	8.5224e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0982e-27	0.00e+00	0.00e+00	7.8255e+00
5.56679e+19	8.4841e+03	3.563e-21	2.7826e+01	3.0114e+01	5.7783e-15	4.4094e-03	9.9559e-01	6.0619e-03	9.9394e-01	4.3125e-14	3.2471e-19	2.1448e-05	9.9347e-02	8.9489e-01	5.7449e-03	6.8239e-04	1.5799e-01	8.4133e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1581e-26	0.00e+00	0.00e+00	8.0793e+00
5.59730e+19	8.5184e+03	3.587e-21	2.7826e+01	3.0103e+01	6.6010e-15	4.7381e-03	9.9526e-01	6.3955e-03	9.9360e-01	4.2120e-14	4.2314e-19	2.2625e-05	1.0416e-01	8.9037e-01	5.4511e-03	7.8865e-04	1.6771e-01	8.3150e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5594e-26	0.00e+00	0.00e+00	8.3145e+00
5.62980e+19	8.5486e+03	3.613e-21	2.7826e+01	3.0093e+01	7.7095e-15	5.1374e-03	9.9486e-01	6.7964e-03	9.9320e-01	4.1084e-14	5.7210e-19	2.4047e-05	1.0994e-01	8.8492e-01	5.1181e-03	9.2851e-04	1.7954e-01	8.1953e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1875e-26	0.00e+00	0.00e+00	8.6461e+00
5.66508e+19	8.5927e+03	3.641e-21	2.7826e+01	3.0076e+01	9.1846e-15	5.6450e-03	9.9436e-01	7.2882e-03	9.9271e-01	3.9483e-14	8.0988e-19	2.5747e-05	1.1694e-01	8.7828e-01	4.7571e-03	1.1224e-03	1.9441e-01	8.0446e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2325e-26	0.00e+00	0.00e+00	8.9813e+00
5.69508e+19	8.6298e+03	3.669e-21	2.7826e+01	3.0063e+01	1.0821e-14	6.1616e-03	9.9384e-01	7.7668e-03	9.9223e-01	3.8215e-14	1.1155e-18	2.7391e-05	1.2365e-01	8.7188e-01	4.4387e-03	1.3378e-03	2.0936e-01	7.8930e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6365e-26	0.00e+00	0.00e+00	9.2649e+00
5.71933e+19	8.6578e+03	3.693e-21	2.7826e+01	3.0048e+01	1.2503e-14	6.6497e-03	9.9335e-01	8.2141e-03	9.9179e-01	3.7304e-14	1.4737e-18	2.8891e-05	1.2983e-01	8.6597e-01	4.1699e-03	1.5579e-03	2.2331e-01	7.7513e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3397e-26	0.00e+00	0.00e+00	9.5253e+00
