#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.63803e+19	5.0710e+03	1.290e-22	1.0000e+01	4.5748e+00	5.2959e-08	5.4465e-01	4.5535e-01	9.8410e-01	1.5902e-02	1.0238e-10	2.9847e-11	8.3715e-04	9.8993e-01	9.2317e-03	1.1755e-36	6.0274e-01	3.9725e-01	1.2583e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6379e-17	0.00e+00	0.00e+00	1.9157e+01
1.63853e+19	5.0122e+03	1.253e-22	1.0000e+01	4.4837e+00	5.8923e-08	5.5374e-01	4.4626e-01	9.8429e-01	1.5715e-02	1.0204e-10	3.1993e-11	8.2282e-04	9.9016e-01	9.0159e-03	1.1755e-36	6.1163e-01	3.8835e-01	1.1952e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8934e-17	0.00e+00	0.00e+00	1.9331e+01
1.63903e+19	4.9563e+03	1.217e-22	1.0000e+01	4.3922e+00	6.5184e-08	5.6258e-01	4.3742e-01	9.8446e-01	1.5545e-02	1.0189e-10	3.3951e-11	8.0828e-04	9.9039e-01	8.8044e-03	1.1755e-36	6.2024e-01	3.7975e-01	1.1362e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1422e-17	0.00e+00	0.00e+00	1.9505e+01
1.63953e+19	4.8887e+03	1.181e-22	1.0000e+01	4.3006e+00	7.3151e-08	5.7209e-01	4.2791e-01	9.8465e-01	1.5349e-02	1.0143e-10	3.6180e-11	7.9408e-04	9.9063e-01	8.5749e-03	1.1755e-36	6.2946e-01	3.7052e-01	1.0776e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4476e-17	0.00e+00	0.00e+00	1.9690e+01
1.64002e+19	4.8237e+03	1.146e-22	1.0000e+01	4.2088e+00	8.1618e-08	5.8121e-01	4.1879e-01	9.8482e-01	1.5181e-02	1.0123e-10	3.8432e-11	7.7972e-04	9.9086e-01	8.3620e-03	1.1755e-36	6.3828e-01	3.6171e-01	1.0239e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7805e-17	0.00e+00	0.00e+00	1.9863e+01
1.64048e+19	4.7599e+03	1.114e-22	1.0000e+01	4.1219e+00	9.0636e-08	5.8988e-01	4.1012e-01	9.8498e-01	1.5023e-02	1.0103e-10	4.0710e-11	7.6616e-04	9.9107e-01	8.1616e-03	1.1755e-36	6.4663e-01	3.5336e-01	9.7528e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1424e-17	0.00e+00	0.00e+00	2.0031e+01
1.64093e+19	4.6951e+03	1.082e-22	1.0000e+01	4.0359e+00	1.0058e-07	5.9849e-01	4.0151e-01	9.8513e-01	1.4869e-02	1.0084e-10	4.3104e-11	7.5279e-04	9.9128e-01	7.9648e-03	1.1755e-36	6.5489e-01	3.4510e-01	9.2920e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5501e-17	0.00e+00	0.00e+00	2.0203e+01
1.64139e+19	4.6245e+03	1.050e-22	1.0000e+01	3.9478e+00	1.1212e-07	6.0731e-01	3.9269e-01	9.8529e-01	1.4712e-02	1.0063e-10	4.5701e-11	7.3925e-04	9.9149e-01	7.7660e-03	1.1755e-36	6.6332e-01	3.3667e-01	8.8464e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0262e-17	0.00e+00	0.00e+00	2.0380e+01
1.64185e+19	4.5553e+03	1.018e-22	1.0000e+01	3.8610e+00	1.2442e-07	6.1599e-01	3.8401e-01	9.8544e-01	1.4564e-02	1.0050e-10	4.8364e-11	7.2583e-04	9.9170e-01	7.5733e-03	1.1755e-36	6.7160e-01	3.2839e-01	8.4238e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5484e-17	0.00e+00	0.00e+00	2.0553e+01
1.64229e+19	4.4840e+03	9.872e-23	1.0000e+01	3.7744e+00	1.3793e-07	6.2468e-01	3.7532e-01	9.8558e-01	1.4418e-02	1.0036e-10	5.1140e-11	7.1255e-04	9.9190e-01	7.3825e-03	1.1755e-36	6.7985e-01	3.2014e-01	8.0207e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1303e-17	0.00e+00	0.00e+00	2.0732e+01
1.64275e+19	4.4092e+03	9.560e-23	1.0000e+01	3.6862e+00	1.5296e-07	6.3357e-01	3.6643e-01	9.8573e-01	1.4270e-02	1.0022e-10	5.4062e-11	6.9908e-04	9.9211e-01	7.1900e-03	1.1755e-36	6.8826e-01	3.1173e-01	7.6277e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7846e-17	0.00e+00	0.00e+00	2.0917e+01
1.64322e+19	4.3354e+03	9.241e-23	1.0000e+01	3.5938e+00	1.6852e-07	6.4231e-01	3.5769e-01	9.8586e-01	1.4140e-02	1.0037e-10	5.6922e-11	6.8474e-04	9.9231e-01	7.0048e-03	1.1755e-36	6.9650e-01	3.0349e-01	7.2521e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4660e-17	0.00e+00	0.00e+00	2.1107e+01
1.64371e+19	4.2499e+03	8.915e-23	1.0000e+01	3.4993e+00	1.8718e-07	6.5195e-01	3.4805e-01	9.8602e-01	1.3983e-02	1.0020e-10	6.0155e-11	6.7052e-04	9.9253e-01	6.8006e-03	1.1755e-36	7.0555e-01	2.9444e-01	6.8639e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2827e-17	0.00e+00	0.00e+00	2.1317e+01
1.64422e+19	4.1584e+03	8.581e-23	1.0000e+01	3.4005e+00	2.0754e-07	6.6193e-01	3.3807e-01	9.8617e-01	1.3826e-02	1.0010e-10	6.3417e-11	6.5579e-04	9.9275e-01	6.5934e-03	1.1755e-36	7.1489e-01	2.8511e-01	6.4820e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1553e-17	0.00e+00	0.00e+00	2.1530e+01
1.64473e+19	4.0665e+03	8.247e-23	1.0000e+01	3.2998e+00	2.2798e-07	6.7185e-01	3.2815e-01	9.8632e-01	1.3680e-02	1.0017e-10	6.6452e-11	6.4070e-04	9.9297e-01	6.3910e-03	1.1755e-36	7.2413e-01	2.7586e-01	6.1172e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0055e-17	0.00e+00	0.00e+00	2.1751e+01
1.64528e+19	3.9583e+03	7.897e-23	1.0000e+01	3.1918e+00	2.5110e-07	6.8275e-01	3.1725e-01	9.8649e-01	1.3508e-02	1.0001e-10	6.9468e-11	6.2506e-04	9.9320e-01	6.1699e-03	1.1755e-36	7.3425e-01	2.6574e-01	5.7411e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8809e-17	0.00e+00	0.00e+00	2.2001e+01
###########################
5.46803e+14	6.7109e+03	3.340e-22	1.0000e+01	1.0833e+01	1.3380e-13	2.8026e-03	9.9720e-01	1.3263e-02	9.8330e-01	3.4385e-03	2.8829e-17	1.5691e-04	2.0001e-01	7.9880e-01	1.0328e-03	1.3724e-03	4.8154e-01	5.1649e-01	5.9375e-04	1.1755e-36	1.1755e-36	1.9449e-25	0.00e+00	0.00e+00	1.9351e-04
3.28082e+15	6.7085e+03	3.339e-22	1.0000e+01	1.0832e+01	1.3397e-13	2.8020e-03	9.9720e-01	1.3264e-02	9.8330e-01	3.4353e-03	2.8803e-17	1.5681e-04	2.0003e-01	7.9878e-01	1.0340e-03	1.3716e-03	4.8140e-01	5.1663e-01	5.9183e-04	1.1755e-36	1.1755e-36	1.9419e-25	0.00e+00	0.00e+00	9.6734e-04
1.42169e+16	6.7027e+03	3.336e-22	1.0000e+01	1.0832e+01	1.3450e-13	2.8014e-03	9.9720e-01	1.3273e-02	9.8331e-01	3.4121e-03	2.8803e-17	1.5690e-04	2.0017e-01	7.9865e-01	1.0308e-03	1.3716e-03	4.8140e-01	5.1664e-01	5.8330e-04	1.1755e-36	1.1755e-36	1.9391e-25	0.00e+00	0.00e+00	4.0620e-03
5.79612e+16	6.6917e+03	3.326e-22	1.0000e+01	1.0832e+01	1.3560e-13	2.8011e-03	9.9720e-01	1.3311e-02	9.8339e-01	3.2959e-03	2.8882e-17	1.5755e-04	2.0065e-01	7.9818e-01	1.0202e-03	1.3739e-03	4.8189e-01	5.1619e-01	5.4998e-04	1.1755e-36	1.1755e-36	1.9368e-25	0.00e+00	0.00e+00	1.6440e-02
1.38451e+17	6.6411e+03	3.292e-22	1.0000e+01	1.0832e+01	1.3822e-13	2.7777e-03	9.9722e-01	1.3337e-02	9.8345e-01	3.2156e-03	2.8358e-17	1.5744e-04	2.0109e-01	7.9775e-01	1.0085e-03	1.3640e-03	4.8189e-01	5.1624e-01	5.0668e-04	1.1755e-36	1.1755e-36	1.8679e-25	0.00e+00	0.00e+00	3.2396e-02
2.43087e+17	6.5884e+03	3.258e-22	1.0000e+01	1.0832e+01	1.4162e-13	2.7594e-03	9.9724e-01	1.3389e-02	9.8359e-01	3.0213e-03	2.8029e-17	1.5779e-04	2.0182e-01	7.9703e-01	9.8913e-04	1.3596e-03	4.8278e-01	5.1541e-01	4.5274e-04	1.1755e-36	1.1755e-36	1.8134e-25	0.00e+00	0.00e+00	5.3003e-02
3.79114e+17	6.5317e+03	3.220e-22	1.0000e+01	1.0832e+01	1.4598e-13	2.7448e-03	9.9726e-01	1.3468e-02	9.8381e-01	2.7196e-03	2.7856e-17	1.5845e-04	2.0288e-01	7.9599e-01	9.6200e-04	1.3605e-03	4.8467e-01	5.1358e-01	3.8899e-04	1.1755e-36	1.1755e-36	1.7678e-25	0.00e+00	0.00e+00	7.9650e-02
5.55949e+17	6.4692e+03	3.178e-22	1.0000e+01	1.0831e+01	1.5190e-13	2.7350e-03	9.9726e-01	1.3585e-02	9.8410e-01	2.3170e-03	2.7910e-17	1.5950e-04	2.0441e-01	7.9451e-01	9.2683e-04	1.3682e-03	4.8784e-01	5.1047e-01	3.1750e-04	1.1755e-36	1.1755e-36	1.7363e-25	0.00e+00	0.00e+00	1.1417e-01
7.85835e+17	6.4013e+03	3.132e-22	1.0000e+01	1.0831e+01	1.5932e-13	2.7319e-03	9.9727e-01	1.3752e-02	9.8441e-01	1.8383e-03	2.8184e-17	1.6120e-04	2.0653e-01	7.9242e-01	8.8421e-04	1.3848e-03	4.9264e-01	5.0573e-01	2.4242e-04	1.1755e-36	1.1755e-36	1.7126e-25	0.00e+00	0.00e+00	1.5899e-01
1.08469e+18	6.3288e+03	3.083e-22	1.0000e+01	1.0830e+01	1.6911e-13	2.7385e-03	9.9726e-01	1.3987e-02	9.8468e-01	1.3311e-03	2.8849e-17	1.6389e-04	2.0948e-01	7.8952e-01	8.3569e-04	1.4133e-03	4.9941e-01	4.9901e-01	1.6982e-04	1.1755e-36	1.1755e-36	1.7103e-25	0.00e+00	0.00e+00	2.1740e-01
1.47319e+18	6.2537e+03	3.030e-22	1.0000e+01	1.0829e+01	1.8201e-13	2.7602e-03	9.9724e-01	1.4318e-02	9.8482e-01	8.5920e-04	3.0076e-17	1.6801e-04	2.1358e-01	7.8547e-01	7.8341e-04	1.4582e-03	5.0852e-01	4.8991e-01	1.0657e-04	1.1755e-36	1.1755e-36	1.7382e-25	0.00e+00	0.00e+00	2.9393e-01
1.97825e+18	6.1792e+03	2.977e-22	1.0000e+01	1.0828e+01	1.9910e-13	2.8053e-03	9.9719e-01	1.4791e-02	9.8473e-01	4.8124e-04	3.2160e-17	1.7432e-04	2.1932e-01	7.7978e-01	7.2893e-04	1.5270e-03	5.2054e-01	4.7787e-01	5.8207e-05	1.1755e-36	1.1755e-36	1.8103e-25	0.00e+00	0.00e+00	3.9505e-01
2.63483e+18	6.1089e+03	2.926e-22	1.0000e+01	1.0826e+01	2.2308e-13	2.8877e-03	9.9711e-01	1.5486e-02	9.8429e-01	2.2696e-04	3.5787e-17	1.8385e-04	2.2750e-01	7.7165e-01	6.7195e-04	1.6327e-03	5.3635e-01	4.6199e-01	2.6728e-05	1.1755e-36	1.1755e-36	1.9686e-25	0.00e+00	0.00e+00	5.3037e-01
3.48838e+18	6.0611e+03	2.876e-22	1.0000e+01	1.0824e+01	2.5449e-13	3.0267e-03	9.9697e-01	1.6513e-02	9.8340e-01	8.7343e-05	4.2058e-17	1.9897e-04	2.3922e-01	7.5997e-01	6.1091e-04	1.7962e-03	5.5739e-01	4.4080e-01	9.9208e-06	1.1755e-36	1.1755e-36	2.2751e-25	0.00e+00	0.00e+00	7.1476e-01
4.59800e+18	6.0438e+03	2.837e-22	1.0000e+01	1.0820e+01	3.0028e-13	3.2662e-03	9.9673e-01	1.8130e-02	9.8184e-01	2.6569e-05	5.3951e-17	2.2317e-04	2.5680e-01	7.4243e-01	5.4088e-04	2.0641e-03	5.8629e-01	4.1164e-01	2.8464e-06	1.1755e-36	1.1755e-36	2.9065e-25	0.00e+00	0.00e+00	9.7343e-01
5.78090e+18	6.0594e+03	2.810e-22	1.0000e+01	1.0815e+01	3.5337e-13	3.5743e-03	9.9643e-01	2.0161e-02	9.7983e-01	7.7219e-06	7.1332e-17	2.5340e-04	2.7763e-01	7.2164e-01	4.7433e-04	2.4100e-03	6.1796e-01	3.7962e-01	7.8138e-07	1.1755e-36	1.1755e-36	3.8747e-25	0.00e+00	0.00e+00	1.2243e+00
6.78840e+18	6.1180e+03	2.810e-22	1.0000e+01	1.0809e+01	4.0569e-13	3.9274e-03	9.9607e-01	2.2402e-02	9.7759e-01	2.9380e-06	9.5035e-17	2.8641e-04	2.9902e-01	7.0027e-01	4.1970e-04	2.8043e-03	6.4775e-01	3.4944e-01	2.7373e-07	1.1755e-36	1.1755e-36	5.3002e-25	0.00e+00	0.00e+00	1.4483e+00
7.65017e+18	6.2010e+03	2.823e-22	1.0000e+01	1.0803e+01	4.5995e-13	4.3228e-03	9.9568e-01	2.4887e-02	9.7511e-01	1.3712e-06	1.2733e-16	3.2258e-04	3.2117e-01	6.7814e-01	3.7266e-04	3.2514e-03	6.7616e-01	3.2059e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3659e-25	0.00e+00	0.00e+00	1.6721e+00
8.46155e+18	6.2936e+03	2.847e-22	1.0000e+01	1.0795e+01	5.2906e-13	4.7989e-03	9.9520e-01	2.7913e-02	9.7209e-01	6.9954e-07	1.7515e-16	3.6457e-04	3.4607e-01	6.5324e-01	3.2744e-04	3.8000e-03	7.0554e-01	2.9066e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0608e-24	0.00e+00	0.00e+00	1.9153e+00
9.24298e+18	6.3961e+03	2.882e-22	1.0000e+01	1.0786e+01	6.1772e-13	5.3804e-03	9.9462e-01	3.1680e-02	9.6832e-01	3.8049e-07	2.4734e-16	4.1410e-04	3.7443e-01	6.2487e-01	2.8344e-04	4.4847e-03	7.3607e-01	2.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5804e-24	0.00e+00	0.00e+00	2.1736e+00
9.96156e+18	6.5003e+03	2.925e-22	1.0000e+01	1.0774e+01	7.3048e-13	6.0648e-03	9.9394e-01	3.6218e-02	9.6378e-01	2.2445e-07	3.5344e-16	4.6972e-04	4.0535e-01	5.9394e-01	2.4255e-04	5.3071e-03	7.6611e-01	2.2858e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3958e-24	0.00e+00	0.00e+00	2.4328e+00
1.05936e+19	6.5981e+03	2.974e-22	1.0000e+01	1.0762e+01	8.6965e-13	6.8364e-03	9.9316e-01	4.1514e-02	9.5849e-01	1.4432e-07	5.0244e-16	5.2918e-04	4.3751e-01	5.6176e-01	2.0611e-04	6.2509e-03	7.9405e-01	1.9970e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6175e-24	0.00e+00	0.00e+00	2.6862e+00
1.11479e+19	6.6748e+03	3.030e-22	1.0000e+01	1.0747e+01	1.0549e-12	7.7069e-03	9.9229e-01	4.7711e-02	9.5229e-01	9.9116e-08	7.1136e-16	5.9210e-04	4.7075e-01	5.2849e-01	1.7361e-04	7.3289e-03	8.1960e-01	1.7307e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4445e-24	0.00e+00	0.00e+00	2.9400e+00
1.16492e+19	6.7525e+03	3.085e-22	1.0000e+01	1.0731e+01	1.2819e-12	8.6943e-03	9.9131e-01	5.5078e-02	9.4492e-01	7.1162e-08	1.0048e-15	6.5878e-04	5.0527e-01	4.9393e-01	1.4458e-04	8.5675e-03	8.4306e-01	1.4837e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1957e-24	0.00e+00	0.00e+00	3.2041e+00
1.20662e+19	6.8257e+03	3.138e-22	1.0000e+01	1.0714e+01	1.5323e-12	9.7141e-03	9.9029e-01	6.3044e-02	9.3696e-01	5.4764e-08	1.3721e-15	7.2227e-04	5.3760e-01	4.6155e-01	1.2123e-04	9.8567e-03	8.6247e-01	1.2768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1896e-23	0.00e+00	0.00e+00	3.4206e+00
1.23899e+19	6.8785e+03	3.184e-22	1.0000e+01	1.0699e+01	1.8012e-12	1.0686e-02	9.8931e-01	7.1083e-02	9.2892e-01	4.4683e-08	1.7895e-15	7.7882e-04	5.6588e-01	4.3324e-01	1.0324e-04	1.1091e-02	8.7744e-01	1.1147e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6360e-23	0.00e+00	0.00e+00	3.6192e+00
1.27284e+19	6.9210e+03	3.233e-22	1.0000e+01	1.0679e+01	2.1983e-12	1.1917e-02	9.8808e-01	8.1827e-02	9.1817e-01	3.5616e-08	2.4217e-15	8.4503e-04	5.9868e-01	4.0039e-01	8.4725e-05	1.2662e-02	8.9267e-01	9.4667e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3517e-23	0.00e+00	0.00e+00	3.9072e+00
1.30915e+19	6.9591e+03	3.297e-22	1.0000e+01	1.0649e+01	2.8020e-12	1.3556e-02	9.8644e-01	9.6859e-02	9.0314e-01	2.8174e-08	3.4295e-15	9.2265e-04	6.3679e-01	3.6222e-01	6.6427e-05	1.4752e-02	9.0788e-01	7.7371e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5820e-23	0.00e+00	0.00e+00	4.2012e+00
1.34000e+19	7.0117e+03	3.352e-22	1.0000e+01	1.0625e+01	3.4845e-12	1.5303e-02	9.8470e-01	1.1436e-01	8.8564e-01	2.3181e-08	4.7465e-15	9.9566e-04	6.7241e-01	3.2654e-01	5.2021e-05	1.6983e-02	9.1988e-01	6.3138e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3414e-23	0.00e+00	0.00e+00	4.4655e+00
1.36578e+19	7.0233e+03	3.403e-22	1.0000e+01	1.0581e+01	4.3808e-12	1.7145e-02	9.8285e-01	1.3379e-01	8.6621e-01	1.9420e-08	6.3858e-15	1.0634e-03	7.0487e-01	2.9403e-01	4.0783e-05	1.9331e-02	9.2887e-01	5.1796e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6651e-23	0.00e+00	0.00e+00	4.7275e+00
1.38940e+19	7.0376e+03	3.448e-22	1.0000e+01	1.0538e+01	5.5002e-12	1.9199e-02	9.8080e-01	1.5715e-01	8.4285e-01	1.6376e-08	8.5707e-15	1.1281e-03	7.3608e-01	2.6276e-01	3.1525e-05	2.1944e-02	9.3601e-01	4.2046e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1016e-22	0.00e+00	0.00e+00	5.0068e+00
1.41167e+19	7.0458e+03	3.492e-22	1.0000e+01	1.0490e+01	6.9905e-12	2.1580e-02	9.7842e-01	1.8638e-01	8.1362e-01	1.3823e-08	1.1583e-14	1.1922e-03	7.6681e-01	2.3198e-01	2.3788e-05	2.4967e-02	9.4152e-01	3.3516e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5995e-22	0.00e+00	0.00e+00	5.2999e+00
1.43196e+19	7.0471e+03	3.532e-22	1.0000e+01	1.0439e+01	8.9438e-12	2.4274e-02	9.7573e-01	2.2199e-01	7.7801e-01	1.1707e-08	1.5655e-14	1.2531e-03	7.9576e-01	2.0297e-01	1.7641e-05	2.8376e-02	9.4525e-01	2.6371e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3266e-22	0.00e+00	0.00e+00	5.5919e+00
1.44972e+19	7.0434e+03	3.561e-22	1.0000e+01	1.0372e+01	1.1356e-11	2.7152e-02	9.7285e-01	2.6269e-01	7.3731e-01	9.9408e-09	2.0809e-14	1.3050e-03	8.2130e-01	1.7738e-01	1.3060e-05	3.2007e-02	9.4729e-01	2.0705e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3150e-22	0.00e+00	0.00e+00	5.8746e+00
1.46539e+19	7.0329e+03	3.585e-22	1.0000e+01	1.0307e+01	1.4381e-11	3.0260e-02	9.6974e-01	3.0910e-01	6.9090e-01	8.4505e-09	2.7407e-14	1.3511e-03	8.4383e-01	1.5481e-01	9.6304e-06	3.5914e-02	9.4788e-01	1.6207e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6701e-22	0.00e+00	0.00e+00	6.1582e+00
1.47966e+19	7.0194e+03	3.594e-22	1.0000e+01	1.0219e+01	1.8161e-11	3.3628e-02	9.6637e-01	3.6129e-01	6.3871e-01	7.0877e-09	3.5795e-14	1.3885e-03	8.6363e-01	1.3498e-01	7.0604e-06	4.0136e-02	9.4727e-01	1.2594e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5009e-22	0.00e+00	0.00e+00	6.4493e+00
1.49303e+19	6.9994e+03	3.601e-22	1.0000e+01	1.0134e+01	2.3188e-11	3.7478e-02	9.6252e-01	4.2162e-01	5.7838e-01	5.8881e-09	4.7157e-14	1.4226e-03	8.8154e-01	1.1703e-01	5.0851e-06	4.4941e-02	9.4543e-01	9.6316e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1500e-22	0.00e+00	0.00e+00	6.7574e+00
1.50560e+19	6.9736e+03	3.601e-22	1.0000e+01	1.0042e+01	2.9930e-11	4.1891e-02	9.5811e-01	4.8884e-01	5.1116e-01	4.7922e-09	6.2587e-14	1.4516e-03	8.9739e-01	1.0116e-01	3.6048e-06	5.0426e-02	9.4233e-01	7.2441e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2997e-21	0.00e+00	0.00e+00	7.0778e+00
1.51728e+19	6.9449e+03	3.590e-22	1.0000e+01	9.9337e+00	3.8803e-11	4.6859e-02	9.5314e-01	5.5937e-01	4.4063e-01	3.8167e-09	8.3109e-14	1.4733e-03	9.1088e-01	8.7644e-02	2.5370e-06	5.6579e-02	9.3804e-01	5.3862e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8481e-21	0.00e+00	0.00e+00	7.4108e+00
1.52832e+19	6.9095e+03	3.579e-22	1.0000e+01	9.8364e+00	5.1156e-11	5.2710e-02	9.4729e-01	6.3141e-01	3.6859e-01	2.9646e-09	1.1182e-13	1.4928e-03	9.2256e-01	7.5943e-02	1.7587e-06	6.3791e-02	9.3227e-01	3.9397e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6840e-21	0.00e+00	0.00e+00	7.7714e+00
1.53902e+19	6.8774e+03	3.546e-22	1.0000e+01	9.6923e+00	6.7757e-11	5.9470e-02	9.4053e-01	7.0079e-01	2.9921e-01	2.2352e-09	1.5040e-13	1.5010e-03	9.3237e-01	6.6129e-02	1.2079e-06	7.2094e-02	9.2507e-01	2.8323e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9058e-21	0.00e+00	0.00e+00	8.1678e+00
1.55116e+19	6.8330e+03	3.500e-22	1.0000e+01	9.5164e+00	9.6270e-11	6.9029e-02	9.3097e-01	7.7481e-01	2.2519e-01	1.5423e-09	2.1550e-13	1.5059e-03	9.4217e-01	5.6320e-02	7.6007e-07	8.3774e-02	9.1435e-01	1.8796e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2216e-21	0.00e+00	0.00e+00	8.7659e+00
1.56405e+19	6.7843e+03	3.442e-22	1.0000e+01	9.3167e+00	1.4765e-10	8.2895e-02	9.1710e-01	8.4158e-01	1.5842e-01	1.0009e-09	3.3078e-13	1.5053e-03	9.5102e-01	4.7470e-02	4.4824e-07	1.0060e-01	8.9824e-01	1.1619e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1107e-20	0.00e+00	0.00e+00	9.3975e+00
1.57483e+19	6.7331e+03	3.386e-22	1.0000e+01	9.1389e+00	2.2620e-10	9.9439e-02	9.0056e-01	8.8579e-01	1.1421e-01	6.8229e-10	5.0066e-13	1.5012e-03	9.5773e-01	4.0766e-02	2.7440e-07	1.2052e-01	8.7874e-01	7.4141e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9910e-20	0.00e+00	0.00e+00	9.9927e+00
1.58366e+19	6.6971e+03	3.301e-22	1.0000e+01	8.9216e+00	3.3075e-10	1.1721e-01	8.8279e-01	9.1378e-01	8.6218e-02	4.9457e-10	7.2029e-13	1.4849e-03	9.6271e-01	3.5810e-02	1.7832e-07	1.4172e-01	8.5778e-01	4.9794e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3637e-20	0.00e+00	0.00e+00	1.0599e+01
1.59119e+19	6.6420e+03	3.213e-22	1.0000e+01	8.7042e+00	4.8554e-10	1.3739e-01	8.6261e-01	9.3268e-01	6.7322e-02	3.7428e-10	1.0205e-12	1.4652e-03	9.6682e-01	3.1716e-02	1.1755e-36	1.6560e-01	8.3406e-01	3.4497e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6119e-20	0.00e+00	0.00e+00	1.1195e+01
1.59763e+19	6.5861e+03	3.115e-22	1.0000e+01	8.4864e+00	7.0301e-10	1.5977e-01	8.4023e-01	9.4569e-01	5.4313e-02	2.9523e-10	1.4213e-12	1.4422e-03	9.7030e-01	2.8257e-02	1.1755e-36	1.9180e-01	8.0795e-01	2.4549e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2106e-20	0.00e+00	0.00e+00	1.1800e+01
1.60338e+19	6.5265e+03	2.988e-22	1.0000e+01	8.2154e+00	1.0100e-09	1.8449e-01	8.1551e-01	9.5520e-01	4.4800e-02	2.4057e-10	1.9437e-12	1.4088e-03	9.7330e-01	2.5294e-02	1.1755e-36	2.2043e-01	7.7939e-01	1.7743e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4780e-19	0.00e+00	0.00e+00	1.2442e+01
1.60881e+19	6.4604e+03	2.834e-22	1.0000e+01	7.9049e+00	1.4709e-09	2.1341e-01	7.8659e-01	9.6272e-01	3.7275e-02	1.9911e-10	2.6722e-12	1.3670e-03	9.7610e-01	2.2537e-02	1.1755e-36	2.5350e-01	7.4638e-01	1.2762e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4068e-19	0.00e+00	0.00e+00	1.3163e+01
1.61404e+19	6.3505e+03	2.658e-22	1.0000e+01	7.5466e+00	2.2751e-09	2.4890e-01	7.5110e-01	9.6871e-01	3.1289e-02	1.6713e-10	3.7614e-12	1.3175e-03	9.7883e-01	1.9852e-02	1.1755e-36	2.9348e-01	7.0643e-01	9.0423e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0949e-19	0.00e+00	0.00e+00	1.3967e+01
1.61876e+19	6.2277e+03	2.458e-22	1.0000e+01	7.1433e+00	3.5507e-09	2.8884e-01	7.1116e-01	9.7309e-01	2.6906e-02	1.4527e-10	5.2650e-12	1.2586e-03	9.8124e-01	1.7496e-02	1.1755e-36	3.3769e-01	6.6224e-01	6.4578e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9841e-19	0.00e+00	0.00e+00	1.4753e+01
