#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.51168e+16	4.1043e+03	1.513e-16	3.5938e+04	4.3042e+03	4.8292e-09	8.8072e-01	1.1928e-01	9.9999e-01	1.0478e-05	7.6163e-21	1.2618e-12	4.5285e-05	9.9797e-01	1.9809e-03	1.1755e-36	9.0449e-01	9.5505e-02	1.4145e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9119e-19	0.00e+00	0.00e+00	3.7147e+01
2.51182e+16	4.0098e+03	1.424e-16	3.5938e+04	4.1365e+03	4.8925e-09	8.8537e-01	1.1463e-01	9.9999e-01	1.0486e-05	7.8159e-21	1.2433e-12	4.3870e-05	9.9807e-01	1.8900e-03	1.1755e-36	9.0843e-01	9.1572e-02	1.3423e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7179e-19	0.00e+00	0.00e+00	3.7442e+01
2.51197e+16	3.9151e+03	1.340e-16	3.5938e+04	3.9753e+03	4.9108e-09	8.8985e-01	1.1015e-01	9.9999e-01	1.0493e-05	8.0174e-21	1.2227e-12	4.2519e-05	9.9815e-01	1.8036e-03	1.1755e-36	9.1220e-01	8.7802e-02	1.2747e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.5163e-19	0.00e+00	0.00e+00	3.7733e+01
###########################
1.55472e+11	8.3158e+03	3.588e-15	3.5938e+04	3.9076e+04	5.1519e-17	5.0791e-04	9.9949e-01	2.6721e-03	9.8562e-01	1.1710e-02	5.4689e-21	7.2206e-06	4.8428e-02	9.4563e-01	5.9322e-03	5.2092e-05	1.4185e-01	8.5354e-01	4.5518e-03	1.1755e-36	1.1755e-36	3.9795e-29	0.00e+00	0.00e+00	3.5837e-05
9.32834e+11	8.3154e+03	3.588e-15	3.5938e+04	3.9077e+04	5.0680e-17	5.0784e-04	9.9949e-01	2.6721e-03	9.8563e-01	1.1702e-02	5.3703e-21	7.2163e-06	4.8420e-02	9.4563e-01	5.9420e-03	5.2058e-05	1.4179e-01	8.5363e-01	4.5356e-03	1.1755e-36	1.1755e-36	3.8386e-29	0.00e+00	0.00e+00	1.7917e-04
4.04228e+12	8.3145e+03	3.587e-15	3.5938e+04	3.9078e+04	5.0784e-17	5.0759e-04	9.9949e-01	2.6721e-03	9.8569e-01	1.1634e-02	5.3741e-21	7.2072e-06	4.8403e-02	9.4566e-01	5.9304e-03	5.2014e-05	1.4174e-01	8.5373e-01	4.4707e-03	1.1755e-36	1.1755e-36	3.8517e-29	0.00e+00	0.00e+00	7.5220e-04
1.64801e+13	8.3109e+03	3.584e-15	3.5938e+04	3.9077e+04	4.7312e-17	5.0726e-04	9.9949e-01	2.6740e-03	9.8606e-01	1.1264e-02	4.9914e-21	7.1996e-06	4.8409e-02	9.4569e-01	5.8895e-03	5.1994e-05	1.4175e-01	8.5398e-01	4.2209e-03	1.1755e-36	1.1755e-36	3.3100e-29	0.00e+00	0.00e+00	3.0428e-03
3.93656e+13	8.3014e+03	3.571e-15	3.5938e+04	3.9076e+04	4.8247e-17	5.0531e-04	9.9949e-01	2.6713e-03	9.8624e-01	1.1087e-02	5.0621e-21	7.1647e-06	4.8367e-02	9.4576e-01	5.8614e-03	5.1769e-05	1.4156e-01	8.5450e-01	3.8858e-03	1.1755e-36	1.1755e-36	3.4344e-29	0.00e+00	0.00e+00	6.0092e-03
6.91168e+13	8.2891e+03	3.558e-15	3.5938e+04	3.9075e+04	4.7455e-17	5.0345e-04	9.9950e-01	2.6707e-03	9.8682e-01	1.0507e-02	4.9464e-21	7.1363e-06	4.8337e-02	9.4586e-01	5.7990e-03	5.1586e-05	1.4145e-01	8.5502e-01	3.4780e-03	1.1755e-36	1.1755e-36	3.2944e-29	0.00e+00	0.00e+00	9.8513e-03
1.07793e+14	8.2785e+03	3.541e-15	3.5938e+04	3.9073e+04	4.6624e-17	5.0138e-04	9.9950e-01	2.6709e-03	9.8778e-01	9.5442e-03	4.8324e-21	7.1107e-06	4.8310e-02	9.4598e-01	5.7038e-03	5.1425e-05	1.4140e-01	8.5554e-01	3.0005e-03	1.1755e-36	1.1755e-36	3.1587e-29	0.00e+00	0.00e+00	1.4825e-02
1.58073e+14	8.2637e+03	3.523e-15	3.5938e+04	3.9069e+04	4.6144e-17	4.9918e-04	9.9950e-01	2.6730e-03	9.8912e-01	8.2046e-03	4.7519e-21	7.0883e-06	4.8295e-02	9.4612e-01	5.5736e-03	5.1329e-05	1.4154e-01	8.5595e-01	2.4655e-03	1.1755e-36	1.1755e-36	3.0641e-29	0.00e+00	0.00e+00	2.1264e-02
2.23436e+14	8.2473e+03	3.500e-15	3.5938e+04	3.9065e+04	4.5583e-17	4.9672e-04	9.9950e-01	2.6764e-03	9.9076e-01	6.5645e-03	4.6670e-21	7.0669e-06	4.8288e-02	9.4629e-01	5.4154e-03	5.1303e-05	1.4187e-01	8.5618e-01	1.9011e-03	1.1755e-36	1.1755e-36	2.9609e-29	0.00e+00	0.00e+00	2.9592e-02
3.08409e+14	8.2274e+03	3.474e-15	3.5938e+04	3.9060e+04	4.4982e-17	4.9411e-04	9.9951e-01	2.6812e-03	9.9253e-01	4.7861e-03	4.5817e-21	7.0499e-06	4.8311e-02	9.4644e-01	5.2388e-03	5.1393e-05	1.4249e-01	8.5611e-01	1.3497e-03	1.1755e-36	1.1755e-36	2.8496e-29	0.00e+00	0.00e+00	4.0362e-02
4.18873e+14	8.2052e+03	3.443e-15	3.5938e+04	3.9054e+04	4.4464e-17	4.9131e-04	9.9951e-01	2.6870e-03	9.9421e-01	3.1021e-03	4.5135e-21	7.0380e-06	4.8368e-02	9.4656e-01	5.0604e-03	5.1612e-05	1.4342e-01	8.5567e-01	8.6245e-04	1.1755e-36	1.1755e-36	2.7525e-29	0.00e+00	0.00e+00	5.4283e-02
5.62476e+14	8.1784e+03	3.407e-15	3.5938e+04	3.9049e+04	4.3987e-17	4.8848e-04	9.9951e-01	2.6942e-03	9.9557e-01	1.7373e-03	4.4539e-21	7.0343e-06	4.8473e-02	9.4663e-01	4.8931e-03	5.1988e-05	1.4466e-01	8.5480e-01	4.8291e-04	1.1755e-36	1.1755e-36	2.6558e-29	0.00e+00	0.00e+00	7.2277e-02
7.49160e+14	8.1482e+03	3.366e-15	3.5938e+04	3.9045e+04	4.3480e-17	4.8568e-04	9.9951e-01	2.7031e-03	9.9648e-01	8.1464e-04	4.3976e-21	7.0407e-06	4.8636e-02	9.4661e-01	4.7434e-03	5.2526e-05	1.4620e-01	8.5352e-01	2.3016e-04	1.1755e-36	1.1755e-36	2.5536e-29	0.00e+00	0.00e+00	9.5535e-02
9.91850e+14	8.1133e+03	3.320e-15	3.5938e+04	3.9043e+04	4.3122e-17	4.8315e-04	9.9952e-01	2.7154e-03	9.9698e-01	3.0896e-04	4.3626e-21	7.0635e-06	4.8889e-02	9.4650e-01	4.6046e-03	5.3278e-05	1.4805e-01	8.5180e-01	9.0964e-05	1.1755e-36	1.1755e-36	2.4629e-29	0.00e+00	0.00e+00	1.2561e-01
1.30735e+15	8.0744e+03	3.267e-15	3.5938e+04	3.9042e+04	4.2665e-17	4.8116e-04	9.9952e-01	2.7333e-03	9.9718e-01	9.1554e-05	4.3289e-21	7.1108e-06	4.9269e-02	9.4626e-01	4.4625e-03	5.4330e-05	1.5034e-01	8.4957e-01	2.9754e-05	1.1755e-36	1.1755e-36	2.3553e-29	0.00e+00	0.00e+00	1.6455e-01
1.71749e+15	8.0310e+03	3.209e-15	3.5938e+04	3.9042e+04	4.2386e-17	4.8022e-04	9.9952e-01	2.7605e-03	9.9722e-01	2.0664e-05	4.3333e-21	7.1947e-06	4.9832e-02	9.4586e-01	4.3005e-03	5.5843e-05	1.5329e-01	8.4665e-01	8.9350e-06	1.1755e-36	1.1755e-36	2.2633e-29	0.00e+00	0.00e+00	2.1508e-01
2.25068e+15	7.9847e+03	3.146e-15	3.5938e+04	3.9042e+04	4.2172e-17	4.8102e-04	9.9952e-01	2.8021e-03	9.9719e-01	3.5675e-06	4.3789e-21	7.3335e-06	5.0659e-02	9.4523e-01	4.1054e-03	5.8051e-05	1.5719e-01	8.4275e-01	3.5045e-06	1.1755e-36	1.1755e-36	2.1759e-29	0.00e+00	0.00e+00	2.8087e-01
2.94383e+15	7.9365e+03	3.078e-15	3.5938e+04	3.9042e+04	4.2261e-17	4.8476e-04	9.9952e-01	2.8659e-03	9.9713e-01	4.9654e-07	4.5132e-21	7.5574e-06	5.1882e-02	9.4424e-01	3.8667e-03	6.1338e-05	1.6248e-01	8.3746e-01	2.3079e-06	1.1755e-36	1.1755e-36	2.1187e-29	0.00e+00	0.00e+00	3.6706e-01
3.84492e+15	7.8902e+03	3.008e-15	3.5938e+04	3.9041e+04	4.2984e-17	4.9318e-04	9.9951e-01	2.9640e-03	9.9704e-01	5.9781e-08	4.8174e-21	7.9138e-06	5.3705e-02	9.4271e-01	3.5766e-03	6.6308e-05	1.6978e-01	8.3015e-01	1.9497e-06	1.1755e-36	1.1755e-36	2.1304e-29	0.00e+00	0.00e+00	4.8105e-01
5.01633e+15	7.8506e+03	2.940e-15	3.5938e+04	3.9040e+04	4.4624e-17	5.0930e-04	9.9949e-01	3.1179e-03	9.9688e-01	6.4575e-09	5.4166e-21	8.4865e-06	5.6478e-02	9.4029e-01	3.2273e-03	7.4082e-05	1.8015e-01	8.1977e-01	1.7025e-06	1.1755e-36	1.1755e-36	2.2468e-29	0.00e+00	0.00e+00	6.3409e-01
5.96236e+15	7.7951e+03	2.867e-15	3.5938e+04	3.9039e+04	4.4201e-17	5.1438e-04	9.9949e-01	3.1984e-03	9.9680e-01	1.3260e-09	5.4576e-21	8.7801e-06	5.8095e-02	9.3891e-01	2.9904e-03	7.9015e-05	1.8727e-01	8.1265e-01	1.5431e-06	1.1755e-36	1.1755e-36	2.0991e-29	0.00e+00	0.00e+00	7.0037e-01
6.55860e+15	7.7885e+03	2.849e-15	3.5938e+04	3.9038e+04	4.5320e-17	5.2644e-04	9.9947e-01	3.2970e-03	9.9670e-01	6.0153e-10	5.8890e-21	9.1586e-06	5.9828e-02	9.3733e-01	2.8354e-03	8.4151e-05	1.9331e-01	8.0660e-01	1.4562e-06	1.1755e-36	1.1755e-36	2.2024e-29	0.00e+00	0.00e+00	7.7499e-01
7.21446e+15	7.7780e+03	2.835e-15	3.5938e+04	3.9037e+04	4.7528e-17	5.4207e-04	9.9946e-01	3.4206e-03	9.9658e-01	2.8899e-10	6.5506e-21	9.6341e-06	6.1968e-02	9.3535e-01	2.6687e-03	9.0658e-05	2.0055e-01	7.9936e-01	1.3630e-06	1.1755e-36	1.1755e-36	2.4049e-29	0.00e+00	0.00e+00	8.5950e-01
7.93590e+15	7.7793e+03	2.821e-15	3.5938e+04	3.9035e+04	4.9905e-17	5.6119e-04	9.9944e-01	3.5718e-03	9.9643e-01	1.5429e-10	7.4159e-21	1.0218e-05	6.4540e-02	9.3295e-01	2.4951e-03	9.8749e-05	2.0906e-01	7.9084e-01	1.2667e-06	1.1755e-36	1.1755e-36	2.6683e-29	0.00e+00	0.00e+00	9.5575e-01
8.72949e+15	7.7959e+03	2.809e-15	3.5938e+04	3.9034e+04	5.2368e-17	5.8473e-04	9.9942e-01	3.7586e-03	9.9624e-01	9.4123e-11	8.5600e-21	1.0939e-05	6.7656e-02	9.3002e-01	2.3148e-03	1.0897e-04	2.1921e-01	7.8068e-01	1.1768e-06	1.1755e-36	1.1755e-36	3.0078e-29	0.00e+00	0.00e+00	1.0661e+00
9.60244e+15	7.8114e+03	2.803e-15	3.5938e+04	3.9032e+04	5.6375e-17	6.1525e-04	9.9938e-01	3.9993e-03	9.9600e-01	6.4839e-11	1.0309e-20	1.1877e-05	7.1616e-02	9.2625e-01	2.1221e-03	1.2254e-04	2.3175e-01	7.6813e-01	1.0718e-06	1.1755e-36	1.1755e-36	3.5614e-29	0.00e+00	0.00e+00	1.1937e+00
1.05627e+16	7.8294e+03	2.805e-15	3.5938e+04	3.9028e+04	6.2818e-17	6.5509e-04	9.9934e-01	4.3144e-03	9.9569e-01	4.8505e-11	1.3150e-20	1.3113e-05	7.6714e-02	9.2135e-01	1.9180e-03	1.4098e-04	2.4747e-01	7.5239e-01	9.5650e-07	1.1755e-36	1.1755e-36	4.5327e-29	0.00e+00	0.00e+00	1.3433e+00
1.16190e+16	7.8737e+03	2.810e-15	3.5938e+04	3.9025e+04	7.0031e-17	7.0637e-04	9.9929e-01	4.7307e-03	9.9527e-01	3.7873e-11	1.7445e-20	1.4738e-05	8.3275e-02	9.1500e-01	1.7078e-03	1.6639e-04	2.6722e-01	7.3261e-01	8.4518e-07	1.1755e-36	1.1755e-36	5.9463e-29	0.00e+00	0.00e+00	1.5206e+00
1.27808e+16	7.9204e+03	2.826e-15	3.5938e+04	3.9020e+04	8.1994e-17	7.7636e-04	9.9922e-01	5.3109e-03	9.9469e-01	2.9901e-11	2.5218e-20	1.6998e-05	9.2181e-02	9.0632e-01	1.4856e-03	2.0373e-04	2.9315e-01	7.0665e-01	7.2849e-07	1.1755e-36	1.1755e-36	8.6217e-29	0.00e+00	0.00e+00	1.7351e+00
1.39091e+16	7.9858e+03	2.850e-15	3.5938e+04	3.9014e+04	9.6545e-17	8.5953e-04	9.9914e-01	6.0307e-03	9.9397e-01	2.3715e-11	3.7460e-20	1.9759e-05	1.0283e-01	8.9586e-01	1.2867e-03	2.5271e-04	3.2333e-01	6.7641e-01	6.2336e-07	1.1755e-36	1.1755e-36	1.2887e-28	0.00e+00	0.00e+00	1.9377e+00
1.48402e+16	8.0666e+03	2.874e-15	3.5938e+04	3.9008e+04	1.1199e-16	9.4409e-04	9.9906e-01	6.8039e-03	9.9320e-01	1.9858e-11	5.4467e-20	2.2662e-05	1.1383e-01	8.8502e-01	1.1314e-03	3.0767e-04	3.5341e-01	6.4628e-01	5.3997e-07	1.1755e-36	1.1755e-36	1.9013e-28	0.00e+00	0.00e+00	2.1140e+00
1.56068e+16	8.1429e+03	2.900e-15	3.5938e+04	3.9003e+04	1.3184e-16	1.0287e-03	9.9897e-01	7.6314e-03	9.9237e-01	1.7280e-11	7.9008e-20	2.5588e-05	1.2492e-01	8.7405e-01	1.0060e-03	3.6755e-04	3.8268e-01	6.1695e-01	4.7116e-07	1.1755e-36	1.1755e-36	2.8794e-28	0.00e+00	0.00e+00	2.2798e+00
1.63022e+16	8.1976e+03	2.931e-15	3.5938e+04	3.8995e+04	1.5156e-16	1.1235e-03	9.9888e-01	8.5941e-03	9.9141e-01	1.5151e-11	1.1109e-19	2.9104e-05	1.3761e-01	8.6147e-01	8.9076e-04	4.3957e-04	4.1395e-01	5.8561e-01	4.1032e-07	1.1755e-36	1.1755e-36	4.0241e-28	0.00e+00	0.00e+00	2.4533e+00
1.69664e+16	8.2815e+03	2.958e-15	3.5938e+04	3.8986e+04	1.7348e-16	1.2284e-03	9.9877e-01	9.7385e-03	9.9026e-01	1.3248e-11	1.5843e-19	3.3051e-05	1.5195e-01	8.4723e-01	7.8609e-04	5.2677e-04	4.4795e-01	5.5153e-01	3.5226e-07	1.1755e-36	1.1755e-36	5.7564e-28	0.00e+00	0.00e+00	2.6339e+00
1.75881e+16	8.3635e+03	2.989e-15	3.5938e+04	3.8978e+04	2.0659e-16	1.3465e-03	9.9865e-01	1.1136e-02	9.8886e-01	1.1603e-11	2.3581e-19	3.7624e-05	1.6839e-01	8.3088e-01	6.8975e-04	6.3268e-04	4.8466e-01	5.1470e-01	2.9954e-07	1.1755e-36	1.1755e-36	8.9005e-28	0.00e+00	0.00e+00	2.8158e+00
1.81541e+16	8.4487e+03	3.021e-15	3.5938e+04	3.8969e+04	2.4024e-16	1.4743e-03	9.9853e-01	1.2807e-02	9.8719e-01	1.0232e-11	3.4209e-19	4.2650e-05	1.8656e-01	8.1280e-01	6.0373e-04	7.5657e-04	5.2289e-01	4.7635e-01	2.5060e-07	1.1755e-36	1.1755e-36	1.3089e-27	0.00e+00	0.00e+00	2.9953e+00
1.86644e+16	8.5207e+03	3.055e-15	3.5938e+04	3.8956e+04	2.7987e-16	1.6146e-03	9.9839e-01	1.4787e-02	9.8521e-01	9.0681e-12	4.9347e-19	4.8559e-05	2.0715e-01	7.9228e-01	5.2594e-04	9.0155e-04	5.6216e-01	4.3694e-01	2.0907e-07	1.1755e-36	1.1755e-36	1.8943e-27	0.00e+00	0.00e+00	3.1726e+00
1.91232e+16	8.6107e+03	3.084e-15	3.5938e+04	3.8945e+04	3.2508e-16	1.7601e-03	9.9824e-01	1.7141e-02	9.8286e-01	8.0850e-12	7.0912e-19	5.4695e-05	2.2903e-01	7.7045e-01	4.5829e-04	1.0631e-03	6.0124e-01	3.9770e-01	1.7200e-07	1.1755e-36	1.1755e-36	2.7750e-27	0.00e+00	0.00e+00	3.3457e+00
1.95399e+16	8.6704e+03	3.117e-15	3.5938e+04	3.8925e+04	3.7822e-16	1.9220e-03	9.9808e-01	1.9954e-02	9.8005e-01	7.2152e-12	1.0050e-18	6.1904e-05	2.5385e-01	7.4569e-01	3.9566e-04	1.2508e-03	6.4074e-01	3.5801e-01	1.3968e-07	1.1755e-36	1.1755e-36	3.9214e-27	0.00e+00	0.00e+00	3.5202e+00
1.99210e+16	8.7548e+03	3.145e-15	3.5938e+04	3.8909e+04	4.4733e-16	2.0915e-03	9.9791e-01	2.3461e-02	9.7654e-01	6.4471e-12	1.4553e-18	6.9661e-05	2.8079e-01	7.1880e-01	3.4042e-04	1.4593e-03	6.7974e-01	3.1880e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8765e-27	0.00e+00	0.00e+00	3.6921e+00
2.02690e+16	8.8119e+03	3.179e-15	3.5938e+04	3.8889e+04	5.2433e-16	2.2780e-03	9.9772e-01	2.7886e-02	9.7211e-01	5.7595e-12	2.0560e-18	7.8413e-05	3.1085e-01	6.8878e-01	2.8946e-04	1.6967e-03	7.1834e-01	2.7996e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3519e-27	0.00e+00	0.00e+00	3.8646e+00
2.05871e+16	8.8901e+03	3.206e-15	3.5938e+04	3.8864e+04	6.0725e-16	2.4731e-03	9.9753e-01	3.3471e-02	9.6653e-01	5.1323e-12	2.8783e-18	8.7892e-05	3.4353e-01	6.5614e-01	2.4428e-04	1.9568e-03	7.5573e-01	2.4232e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1799e-26	0.00e+00	0.00e+00	4.0344e+00
2.08778e+16	8.9496e+03	3.236e-15	3.5938e+04	3.8834e+04	7.0713e-16	2.6845e-03	9.9732e-01	4.0774e-02	9.5923e-01	4.5588e-12	3.9984e-18	9.8419e-05	3.7945e-01	6.2025e-01	2.0316e-04	2.2459e-03	7.9174e-01	2.0601e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6458e-26	0.00e+00	0.00e+00	4.2042e+00
2.11129e+16	9.0019e+03	3.264e-15	3.5938e+04	3.8800e+04	8.0561e-16	2.8810e-03	9.9712e-01	4.9330e-02	9.5067e-01	4.0261e-12	5.2985e-18	1.0851e-04	4.1395e-01	5.8577e-01	1.7086e-04	2.5233e-03	8.2264e-01	1.7484e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1837e-26	0.00e+00	0.00e+00	4.3294e+00
2.12771e+16	9.0371e+03	3.284e-15	3.5938e+04	3.8767e+04	8.8675e-16	3.0358e-03	9.9696e-01	5.7625e-02	9.4238e-01	3.6990e-12	6.5056e-18	1.1665e-04	4.4171e-01	5.5802e-01	1.4833e-04	2.7460e-03	8.4495e-01	1.5231e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6733e-26	0.00e+00	0.00e+00	4.4237e+00
2.14067e+16	9.0629e+03	3.299e-15	3.5938e+04	3.8735e+04	9.6268e-16	3.1701e-03	9.9683e-01	6.6137e-02	9.3386e-01	3.4421e-12	7.7067e-18	1.2372e-04	4.6576e-01	5.3398e-01	1.3066e-04	2.9405e-03	8.6260e-01	1.3446e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1635e-26	0.00e+00	0.00e+00	4.5116e+00
2.15472e+16	9.0880e+03	3.315e-15	3.5938e+04	3.8694e+04	1.0615e-15	3.3311e-03	9.9667e-01	7.8204e-02	9.2180e-01	3.1632e-12	9.3436e-18	1.3209e-04	4.9405e-01	5.0571e-01	1.1161e-04	3.1736e-03	8.8147e-01	1.1536e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8402e-26	0.00e+00	0.00e+00	4.6317e+00
2.16919e+16	9.1184e+03	3.335e-15	3.5938e+04	3.8650e+04	1.1753e-15	3.5082e-03	9.9649e-01	9.5714e-02	9.0429e-01	2.7611e-12	1.1443e-17	1.4135e-04	5.2572e-01	4.7405e-01	9.3215e-05	3.4352e-03	9.0139e-01	9.5175e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7133e-26	0.00e+00	0.00e+00	4.7356e+00
2.18009e+16	9.1338e+03	3.348e-15	3.5938e+04	3.8576e+04	1.2636e-15	3.6557e-03	9.9634e-01	1.1447e-01	8.8553e-01	2.4550e-12	1.3258e-17	1.4917e-04	5.5217e-01	4.4760e-01	7.9563e-05	3.6553e-03	9.1682e-01	7.9521e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3881e-26	0.00e+00	0.00e+00	4.8082e+00
2.18781e+16	9.1545e+03	3.355e-15	3.5938e+04	3.8523e+04	1.3333e-15	3.7633e-03	9.9624e-01	1.3236e-01	8.6764e-01	2.2550e-12	1.4818e-17	1.5481e-04	5.7182e-01	4.2796e-01	7.0122e-05	3.8183e-03	9.2772e-01	6.8458e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0062e-26	0.00e+00	0.00e+00	4.8654e+00
2.19437e+16	9.1630e+03	3.361e-15	3.5938e+04	3.8463e+04	1.4030e-15	3.8631e-03	9.9614e-01	1.5168e-01	8.4832e-01	2.0710e-12	1.6318e-17	1.5987e-04	5.8916e-01	4.1062e-01	6.2161e-05	3.9677e-03	9.3680e-01	5.9236e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5874e-26	0.00e+00	0.00e+00	4.9217e+00
2.20176e+16	9.1804e+03	3.364e-15	3.5938e+04	3.8385e+04	1.4840e-15	3.9803e-03	9.9602e-01	1.7952e-01	8.2048e-01	1.8571e-12	1.8218e-17	1.6559e-04	6.0891e-01	3.9087e-01	5.3450e-05	4.1430e-03	9.4664e-01	4.9218e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3344e-26	0.00e+00	0.00e+00	4.9971e+00
2.20935e+16	9.1925e+03	3.366e-15	3.5938e+04	3.8281e+04	1.5762e-15	4.1055e-03	9.9589e-01	2.1848e-01	7.8152e-01	1.5620e-12	2.0390e-17	1.7145e-04	6.2937e-01	3.7041e-01	4.5091e-05	4.3306e-03	9.5663e-01	3.9043e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1745e-26	0.00e+00	0.00e+00	5.0607e+00
2.21513e+16	9.2044e+03	3.362e-15	3.5938e+04	3.8155e+04	1.6445e-15	4.2012e-03	9.9580e-01	2.5914e-01	7.4086e-01	1.3360e-12	2.2144e-17	1.7573e-04	6.4496e-01	3.5483e-01	3.8959e-05	4.4756e-03	9.6408e-01	3.1449e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8168e-26	0.00e+00	0.00e+00	5.1057e+00
2.21939e+16	9.2083e+03	3.353e-15	3.5938e+04	3.8003e+04	1.6973e-15	4.2720e-03	9.9573e-01	2.9692e-01	7.0308e-01	1.1642e-12	2.3451e-17	1.7865e-04	6.5606e-01	3.4373e-01	3.4568e-05	4.5830e-03	9.6926e-01	2.6160e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2565e-26	0.00e+00	0.00e+00	5.1426e+00
2.22376e+16	9.2147e+03	3.343e-15	3.5938e+04	3.7879e+04	1.7678e-15	4.3519e-03	9.9565e-01	3.4479e-01	6.5521e-01	1.0036e-12	2.5137e-17	1.8155e-04	6.6722e-01	3.3257e-01	3.0078e-05	4.7002e-03	9.7413e-01	2.1168e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9238e-26	0.00e+00	0.00e+00	5.1914e+00
2.22853e+16	9.2228e+03	3.326e-15	3.5938e+04	3.7708e+04	1.8400e-15	4.4390e-03	9.9556e-01	4.0896e-01	5.9104e-01	7.8440e-13	2.6960e-17	1.8450e-04	6.7840e-01	3.2139e-01	2.5571e-05	4.8269e-03	9.7897e-01	1.6199e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0600e-25	0.00e+00	0.00e+00	5.2378e+00
2.23269e+16	9.2220e+03	3.302e-15	3.5938e+04	3.7461e+04	1.9044e-15	4.5096e-03	9.9549e-01	4.7756e-01	5.2244e-01	6.0065e-13	2.8451e-17	1.8628e-04	6.8702e-01	3.1277e-01	2.1892e-05	4.9300e-03	9.8272e-01	1.2350e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1084e-25	0.00e+00	0.00e+00	5.2757e+00
2.23620e+16	9.2279e+03	3.279e-15	3.5938e+04	3.7278e+04	1.9705e-15	4.5733e-03	9.9543e-01	5.4485e-01	4.5515e-01	4.6467e-13	3.0027e-17	1.8771e-04	6.9366e-01	3.0613e-01	1.8897e-05	5.0201e-03	9.8544e-01	9.5377e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1710e-25	0.00e+00	0.00e+00	5.3101e+00
2.24001e+16	9.2222e+03	3.251e-15	3.5938e+04	3.7054e+04	2.0525e-15	4.6488e-03	9.9535e-01	6.2360e-01	3.7640e-01	3.3783e-13	3.1744e-17	1.8901e-04	6.9998e-01	2.9982e-01	1.5796e-05	5.1228e-03	9.8782e-01	7.0573e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2348e-25	0.00e+00	0.00e+00	5.3556e+00
2.24497e+16	9.2168e+03	3.214e-15	3.5938e+04	3.6774e+04	2.1670e-15	4.7505e-03	9.9525e-01	7.2577e-01	2.7423e-01	1.9982e-13	3.4100e-17	1.9030e-04	7.0658e-01	2.9322e-01	1.2247e-05	5.2568e-03	9.9011e-01	4.6329e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3281e-25	0.00e+00	0.00e+00	5.4160e+00
2.25034e+16	9.2102e+03	3.175e-15	3.5938e+04	3.6469e+04	2.2888e-15	4.8601e-03	9.9514e-01	8.2485e-01	1.7515e-01	9.4635e-14	3.6487e-17	1.9113e-04	7.1184e-01	2.8796e-01	9.0874e-06	5.3976e-03	9.9179e-01	2.8120e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4229e-25	0.00e+00	0.00e+00	5.4726e+00
2.25624e+16	9.2080e+03	3.142e-15	3.5938e+04	3.6187e+04	2.4240e-15	4.9877e-03	9.9501e-01	9.0169e-01	9.8307e-02	4.0585e-14	3.9052e-17	1.9178e-04	7.1612e-01	2.8368e-01	6.3058e-06	5.5574e-03	9.9283e-01	1.6108e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5342e-25	0.00e+00	0.00e+00	5.5481e+00
2.26391e+16	9.2081e+03	3.125e-15	3.5938e+04	3.5965e+04	2.6062e-15	5.1726e-03	9.9483e-01	9.5599e-01	4.4008e-02	1.1996e-14	4.2436e-17	1.9292e-04	7.2075e-01	2.7906e-01	3.8262e-06	5.7833e-03	9.9343e-01	7.8373e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6961e-25	0.00e+00	0.00e+00	5.6498e+00
