#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.44170e+17	5.3386e+03	1.288e-22	1.0000e+01	4.3285e+00	1.4410e-06	6.0592e-01	3.9408e-01	5.5658e-01	4.4321e-01	2.0900e-04	1.3056e-09	2.0396e-02	9.4153e-01	3.8072e-02	1.1755e-36	6.6051e-01	3.3934e-01	1.4908e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2319e-15	0.00e+00	0.00e+00	1.1520e+01
9.50003e+17	5.2973e+03	1.247e-22	1.0000e+01	4.2256e+00	1.5845e-06	6.1534e-01	3.8466e-01	5.6150e-01	4.3829e-01	2.0803e-04	1.4916e-09	2.0019e-02	9.4271e-01	3.7275e-02	1.1755e-36	6.6943e-01	3.3043e-01	1.4068e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6087e-15	0.00e+00	0.00e+00	1.1746e+01
9.56135e+17	5.2440e+03	1.204e-22	1.0000e+01	4.1177e+00	1.7713e-06	6.2549e-01	3.7451e-01	5.6693e-01	4.3286e-01	2.0676e-04	1.7393e-09	1.9624e-02	9.4397e-01	3.6408e-02	1.1755e-36	6.7899e-01	3.2087e-01	1.3222e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6623e-15	0.00e+00	0.00e+00	1.2000e+01
9.62402e+17	5.1869e+03	1.163e-22	1.0000e+01	4.0114e+00	1.9914e-06	6.3599e-01	3.6401e-01	5.7257e-01	4.2722e-01	2.0526e-04	2.0456e-09	1.9235e-02	9.4523e-01	3.5535e-02	1.1755e-36	6.8885e-01	3.1103e-01	1.2403e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1527e-14	0.00e+00	0.00e+00	1.2245e+01
9.68213e+17	5.1295e+03	1.125e-22	1.0000e+01	3.9102e+00	2.2277e-06	6.4556e-01	3.5444e-01	5.7763e-01	4.2217e-01	2.0408e-04	2.3865e-09	1.8858e-02	9.4638e-01	3.4760e-02	1.1755e-36	6.9779e-01	3.0209e-01	1.1695e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5136e-14	0.00e+00	0.00e+00	1.2470e+01
9.73576e+17	5.0780e+03	1.090e-22	1.0000e+01	3.8202e+00	2.4662e-06	6.5438e-01	3.4562e-01	5.8242e-01	4.1738e-01	2.0286e-04	2.7505e-09	1.8519e-02	9.4744e-01	3.4042e-02	1.1755e-36	7.0600e-01	2.9389e-01	1.1068e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9433e-14	0.00e+00	0.00e+00	1.2686e+01
9.78869e+17	5.0271e+03	1.056e-22	1.0000e+01	3.7308e+00	2.7234e-06	6.6290e-01	3.3709e-01	5.8714e-01	4.1266e-01	2.0173e-04	3.1617e-09	1.8178e-02	9.4848e-01	3.3346e-02	1.1755e-36	7.1391e-01	2.8599e-01	1.0482e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4821e-14	0.00e+00	0.00e+00	1.2911e+01
9.84409e+17	4.9711e+03	1.021e-22	1.0000e+01	3.6370e+00	3.0266e-06	6.7175e-01	3.2825e-01	5.9210e-01	4.0770e-01	2.0051e-04	3.6087e-09	1.7820e-02	9.4957e-01	3.2609e-02	1.1755e-36	7.2207e-01	2.7783e-01	9.9018e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1368e-14	0.00e+00	0.00e+00	1.3152e+01
9.90102e+17	4.9150e+03	9.863e-23	1.0000e+01	3.5430e+00	3.3633e-06	6.8070e-01	3.1929e-01	5.9710e-01	4.0270e-01	1.9935e-04	4.0613e-09	1.7456e-02	9.5069e-01	3.1851e-02	1.1755e-36	7.3032e-01	2.6959e-01	9.3365e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8729e-14	0.00e+00	0.00e+00	1.3397e+01
9.95787e+17	4.8484e+03	9.525e-23	1.0000e+01	3.4494e+00	3.7782e-06	6.8981e-01	3.1018e-01	6.0234e-01	3.9746e-01	1.9785e-04	4.6003e-09	1.7097e-02	9.5183e-01	3.1075e-02	1.1755e-36	7.3868e-01	2.6124e-01	8.7990e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8435e-14	0.00e+00	0.00e+00	1.3644e+01
1.00121e+18	4.7936e+03	9.207e-23	1.0000e+01	3.3612e+00	4.1703e-06	6.9807e-01	3.0192e-01	6.0693e-01	3.9288e-01	1.9691e-04	5.1326e-09	1.6749e-02	9.5286e-01	3.0394e-02	1.1755e-36	7.4621e-01	2.5370e-01	8.3222e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8904e-14	0.00e+00	0.00e+00	1.3872e+01
1.00655e+18	4.7242e+03	8.903e-23	1.0000e+01	3.2742e+00	4.6707e-06	7.0649e-01	2.9350e-01	6.1198e-01	3.8783e-01	1.9535e-04	5.7731e-09	1.6414e-02	9.5392e-01	2.9669e-02	1.1755e-36	7.5389e-01	2.4603e-01	7.8678e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2763e-14	0.00e+00	0.00e+00	1.4118e+01
1.01187e+18	4.6698e+03	8.603e-23	1.0000e+01	3.1881e+00	5.1240e-06	7.1419e-01	2.8580e-01	6.1629e-01	3.8352e-01	1.9465e-04	6.3904e-09	1.6066e-02	9.5490e-01	2.9038e-02	1.1755e-36	7.6087e-01	2.3905e-01	7.4529e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7229e-14	0.00e+00	0.00e+00	1.4350e+01
1.01735e+18	4.5988e+03	8.305e-23	1.0000e+01	3.1019e+00	5.7253e-06	7.2254e-01	2.7745e-01	6.2149e-01	3.7831e-01	1.9301e-04	7.1696e-09	1.5731e-02	9.5596e-01	2.8314e-02	1.1755e-36	7.6843e-01	2.3150e-01	7.0329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0713e-13	0.00e+00	0.00e+00	1.4615e+01
1.02301e+18	4.5291e+03	8.006e-23	1.0000e+01	3.0157e+00	6.3766e-06	7.3101e-01	2.6898e-01	6.2664e-01	3.7317e-01	1.9150e-04	8.0292e-09	1.5391e-02	9.5700e-01	2.7604e-02	1.1755e-36	7.7606e-01	2.2388e-01	6.6248e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3108e-13	0.00e+00	0.00e+00	1.4870e+01
1.02848e+18	4.4609e+03	7.725e-23	1.0000e+01	2.9323e+00	7.0504e-06	7.3893e-01	2.6106e-01	6.3150e-01	3.6831e-01	1.9017e-04	8.9115e-09	1.5059e-02	9.5800e-01	2.6939e-02	1.1755e-36	7.8317e-01	2.1676e-01	6.2554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5777e-13	0.00e+00	0.00e+00	1.5122e+01
1.03402e+18	4.3894e+03	7.447e-23	1.0000e+01	2.8491e+00	7.7922e-06	7.4685e-01	2.5314e-01	6.3653e-01	3.6328e-01	1.8869e-04	9.8724e-09	1.4729e-02	9.5901e-01	2.6264e-02	1.1755e-36	7.9026e-01	2.0968e-01	5.8999e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8910e-13	0.00e+00	0.00e+00	1.5389e+01
1.03983e+18	4.3143e+03	7.162e-23	1.0000e+01	2.7619e+00	8.6020e-06	7.5488e-01	2.4512e-01	6.4165e-01	3.5816e-01	1.8730e-04	1.0909e-08	1.4379e-02	9.6004e-01	2.5583e-02	1.1755e-36	7.9742e-01	2.0252e-01	5.5515e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2544e-13	0.00e+00	0.00e+00	1.5673e+01
1.04596e+18	4.2358e+03	6.871e-23	1.0000e+01	2.6727e+00	9.4872e-06	7.6320e-01	2.3679e-01	6.4708e-01	3.5273e-01	1.8578e-04	1.2046e-08	1.4020e-02	9.6110e-01	2.4875e-02	1.1755e-36	8.0482e-01	1.9512e-01	5.2035e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6794e-13	0.00e+00	0.00e+00	1.5977e+01
1.05251e+18	4.1455e+03	6.574e-23	1.0000e+01	2.5810e+00	1.0521e-05	7.7217e-01	2.2782e-01	6.5318e-01	3.4663e-01	1.8369e-04	1.3333e-08	1.3659e-02	9.6224e-01	2.4105e-02	1.1755e-36	8.1276e-01	1.8719e-01	4.8497e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1928e-13	0.00e+00	0.00e+00	1.6308e+01
1.05934e+18	4.0509e+03	6.275e-23	1.0000e+01	2.4854e+00	1.1592e-05	7.8117e-01	2.1882e-01	6.5925e-01	3.4057e-01	1.8182e-04	1.4624e-08	1.3278e-02	9.6338e-01	2.3346e-02	1.1755e-36	8.2070e-01	1.7925e-01	4.5091e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7371e-13	0.00e+00	0.00e+00	1.6648e+01
1.06620e+18	3.9558e+03	5.984e-23	1.0000e+01	2.3910e+00	1.2648e-05	7.9008e-01	2.0991e-01	6.6519e-01	3.3463e-01	1.8006e-04	1.5864e-08	1.2904e-02	9.6448e-01	2.2615e-02	1.1755e-36	8.2854e-01	1.7142e-01	4.1872e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2826e-13	0.00e+00	0.00e+00	1.6988e+01
###########################
1.89780e+14	6.0811e+03	3.529e-22	1.0000e+01	1.0137e+01	2.3599e-09	6.2527e-02	9.3747e-01	1.7093e-01	8.2848e-01	5.9123e-04	4.7215e-13	1.4708e-02	7.8127e-01	2.0401e-01	8.6120e-06	7.5541e-02	9.1123e-01	1.3231e-02	3.2629e-07	1.1755e-36	1.1755e-36	1.0992e-20	0.00e+00	0.00e+00	1.4988e-03
1.13868e+15	6.0720e+03	3.511e-22	1.0000e+01	1.0099e+01	2.3617e-09	6.2279e-02	9.3772e-01	1.7059e-01	8.2881e-01	5.9286e-04	4.6639e-13	1.4610e-02	7.8098e-01	2.0440e-01	8.6670e-06	7.5247e-02	9.1146e-01	1.3289e-02	3.2858e-07	1.1755e-36	1.1755e-36	1.0794e-20	0.00e+00	0.00e+00	7.4701e-03
4.93429e+15	6.0502e+03	3.493e-22	1.0000e+01	1.0094e+01	2.4151e-09	6.2312e-02	9.3769e-01	1.7126e-01	8.2815e-01	5.8972e-04	4.6835e-13	1.4613e-02	7.8177e-01	2.0360e-01	8.6067e-06	7.5303e-02	9.1143e-01	1.3262e-02	3.2602e-07	1.1755e-36	1.1755e-36	1.0858e-20	0.00e+00	0.00e+00	3.1368e-02
2.01167e+16	5.9868e+03	3.449e-22	1.0000e+01	1.0085e+01	2.6397e-09	6.3054e-02	9.3695e-01	1.7424e-01	8.2519e-01	5.7632e-04	4.8703e-13	1.4779e-02	7.8506e-01	2.0015e-01	8.2999e-06	7.6257e-02	9.1073e-01	1.3008e-02	3.0960e-07	1.1755e-36	1.1755e-36	1.1501e-20	0.00e+00	0.00e+00	1.2810e-01
4.80524e+16	5.7675e+03	3.315e-22	1.0000e+01	1.0085e+01	3.2144e-09	6.2508e-02	9.3749e-01	1.7910e-01	8.2034e-01	5.5469e-04	4.9360e-13	1.4803e-02	7.9071e-01	1.9448e-01	8.0226e-06	7.5737e-02	9.1123e-01	1.3038e-02	3.0313e-07	1.1755e-36	1.1755e-36	1.1829e-20	0.00e+00	0.00e+00	2.5276e-01
7.43664e+16	5.5710e+03	3.204e-22	1.0000e+01	1.0087e+01	3.8399e-09	6.1909e-02	9.3809e-01	1.8300e-01	8.1646e-01	5.3803e-04	4.9906e-13	1.4795e-02	7.9525e-01	1.8995e-01	7.8182e-06	7.5138e-02	9.1177e-01	1.3089e-02	2.9935e-07	1.1755e-36	1.1755e-36	1.2229e-20	0.00e+00	0.00e+00	3.3506e-01
9.31423e+16	5.4811e+03	3.155e-22	1.0000e+01	1.0082e+01	4.2691e-09	6.2251e-02	9.3775e-01	1.8579e-01	8.1369e-01	5.2698e-04	5.1520e-13	1.4902e-02	7.9824e-01	1.8685e-01	7.5923e-06	7.5623e-02	9.1146e-01	1.2921e-02	2.8836e-07	1.1755e-36	1.1755e-36	1.2973e-20	0.00e+00	0.00e+00	3.9993e-01
1.12121e+17	5.4327e+03	3.127e-22	1.0000e+01	1.0074e+01	4.6879e-09	6.3407e-02	9.3659e-01	1.8907e-01	8.1042e-01	5.1499e-04	5.4606e-13	1.5138e-02	8.0143e-01	1.8342e-01	7.2657e-06	7.7082e-02	9.1037e-01	1.2544e-02	2.6911e-07	1.1755e-36	1.1755e-36	1.4271e-20	0.00e+00	0.00e+00	4.8584e-01
1.36793e+17	5.3803e+03	3.099e-22	1.0000e+01	1.0058e+01	5.2845e-09	6.5186e-02	9.3481e-01	1.9347e-01	8.0603e-01	4.9989e-04	5.9377e-13	1.5483e-02	8.0551e-01	1.7900e-01	6.8365e-06	7.9310e-02	9.0868e-01	1.2013e-02	2.4396e-07	1.1755e-36	1.1755e-36	1.6365e-20	0.00e+00	0.00e+00	6.0066e-01
1.68867e+17	5.3331e+03	3.067e-22	1.0000e+01	1.0022e+01	6.0983e-09	6.7838e-02	9.3216e-01	1.9922e-01	8.0030e-01	4.8177e-04	6.6613e-13	1.5968e-02	8.1052e-01	1.7350e-01	6.2960e-06	8.2609e-02	9.0610e-01	1.1288e-02	2.1260e-07	1.1755e-36	1.1755e-36	1.9713e-20	0.00e+00	0.00e+00	7.5599e-01
2.10562e+17	5.2990e+03	3.038e-22	1.0000e+01	9.9749e+00	7.2671e-09	7.2020e-02	9.2798e-01	2.0718e-01	7.9236e-01	4.5920e-04	7.8665e-13	1.6691e-02	8.1696e-01	1.6634e-01	5.6025e-06	8.7772e-02	9.0193e-01	1.0295e-02	1.7438e-07	1.1755e-36	1.1755e-36	2.5708e-20	0.00e+00	0.00e+00	9.7037e-01
2.64767e+17	5.2924e+03	3.011e-22	1.0000e+01	9.8900e+00	8.9719e-09	7.8637e-02	9.2136e-01	2.1825e-01	7.8132e-01	4.3201e-04	9.9459e-13	1.7745e-02	8.2501e-01	1.5724e-01	4.7556e-06	9.5881e-02	8.9513e-01	8.9882e-03	1.3125e-07	1.1755e-36	1.1755e-36	3.7171e-20	0.00e+00	0.00e+00	1.2747e+00
3.28141e+17	5.3316e+03	2.992e-22	1.0000e+01	9.7814e+00	1.1224e-08	8.8258e-02	9.1174e-01	2.3199e-01	7.6760e-01	4.0435e-04	1.3379e-12	1.9125e-02	8.3393e-01	1.4695e-01	3.8663e-06	1.0758e-01	8.8491e-01	7.5122e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8788e-20	0.00e+00	0.00e+00	1.6396e+00
3.77194e+17	5.3953e+03	2.995e-22	1.0000e+01	9.6827e+00	1.3128e-08	9.7388e-02	9.0261e-01	2.4211e-01	7.5750e-01	3.8933e-04	1.7023e-12	2.0251e-02	8.3984e-01	1.3990e-01	3.2807e-06	1.1858e-01	8.7496e-01	6.4569e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5102e-20	0.00e+00	0.00e+00	1.8403e+00
4.04759e+17	5.4548e+03	2.996e-22	1.0000e+01	9.6132e+00	1.4209e-08	1.0363e-01	8.9637e-01	2.4868e-01	7.5094e-01	3.8045e-04	1.9726e-12	2.0956e-02	8.4334e-01	1.3570e-01	2.9569e-06	1.2605e-01	8.6809e-01	5.8569e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0603e-19	0.00e+00	0.00e+00	1.9875e+00
4.30629e+17	5.5021e+03	2.996e-22	1.0000e+01	9.5366e+00	1.5690e-08	1.1059e-01	8.8941e-01	2.5631e-01	7.4332e-01	3.6963e-04	2.3179e-12	2.1689e-02	8.4728e-01	1.3103e-01	2.6414e-06	1.3437e-01	8.6034e-01	5.2871e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3534e-19	0.00e+00	0.00e+00	2.1917e+00
4.60740e+17	5.5537e+03	3.007e-22	1.0000e+01	9.4639e+00	1.7911e-08	1.1999e-01	8.8001e-01	2.6584e-01	7.3380e-01	3.5701e-04	2.8519e-12	2.2619e-02	8.5204e-01	1.2534e-01	2.2936e-06	1.4555e-01	8.4979e-01	4.6569e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8593e-19	0.00e+00	0.00e+00	2.4265e+00
4.88721e+17	5.6251e+03	3.000e-22	1.0000e+01	9.3398e+00	1.9702e-08	1.2914e-01	8.7086e-01	2.7413e-01	7.2552e-01	3.4854e-04	3.3989e-12	2.3346e-02	8.5575e-01	1.2090e-01	2.0254e-06	1.5637e-01	8.3950e-01	4.1331e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4188e-19	0.00e+00	0.00e+00	2.6302e+00
5.14953e+17	5.6805e+03	3.003e-22	1.0000e+01	9.2548e+00	2.2308e-08	1.3973e-01	8.6027e-01	2.8376e-01	7.1590e-01	3.3786e-04	4.1575e-12	2.4182e-02	8.6005e-01	1.1577e-01	1.7646e-06	1.6883e-01	8.2752e-01	3.6432e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2922e-19	0.00e+00	0.00e+00	2.8727e+00
5.40454e+17	5.7524e+03	2.987e-22	1.0000e+01	9.1102e+00	2.4580e-08	1.5033e-01	8.4967e-01	2.9246e-01	7.0721e-01	3.3047e-04	4.9626e-12	2.4810e-02	8.6358e-01	1.1161e-01	1.5562e-06	1.8123e-01	8.1554e-01	3.2237e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2984e-19	0.00e+00	0.00e+00	3.0960e+00
5.64940e+17	5.8011e+03	2.978e-22	1.0000e+01	8.9911e+00	2.8098e-08	1.6266e-01	8.3734e-01	3.0261e-01	6.9707e-01	3.2104e-04	6.0976e-12	2.5519e-02	8.6767e-01	1.0681e-01	1.3537e-06	1.9558e-01	8.0159e-01	2.8307e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9173e-19	0.00e+00	0.00e+00	3.3574e+00
5.87824e+17	5.8584e+03	2.963e-22	1.0000e+01	8.8598e+00	3.1554e-08	1.7515e-01	8.2485e-01	3.1197e-01	6.8772e-01	3.1372e-04	7.3751e-12	2.6097e-02	8.7124e-01	1.0266e-01	1.1890e-06	2.1001e-01	7.8749e-01	2.4987e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9375e-19	0.00e+00	0.00e+00	3.5821e+00
6.07264e+17	5.9037e+03	2.940e-22	1.0000e+01	8.7251e+00	3.5104e-08	1.8676e-01	8.1324e-01	3.2053e-01	6.7917e-01	3.0747e-04	8.7243e-12	2.6532e-02	8.7437e-01	9.9101e-02	1.0606e-06	2.2337e-01	7.7440e-01	2.2369e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0309e-18	0.00e+00	0.00e+00	3.8010e+00
6.25718e+17	5.9441e+03	2.914e-22	1.0000e+01	8.5923e+00	3.9165e-08	1.9888e-01	8.0112e-01	3.2933e-01	6.7037e-01	3.0111e-04	1.0326e-11	2.6918e-02	8.7747e-01	9.5615e-02	9.4659e-07	2.3721e-01	7.6078e-01	2.0038e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3424e-18	0.00e+00	0.00e+00	4.0314e+00
6.43741e+17	5.9809e+03	2.884e-22	1.0000e+01	8.4552e+00	4.3896e-08	2.1178e-01	7.8822e-01	3.3827e-01	6.6143e-01	2.9509e-04	1.2266e-11	2.7258e-02	8.8057e-01	9.2169e-02	8.4384e-07	2.5186e-01	7.4634e-01	1.7921e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7614e-18	0.00e+00	0.00e+00	4.2681e+00
6.60799e+17	6.0096e+03	2.850e-22	1.0000e+01	8.3147e+00	4.9412e-08	2.2506e-01	7.7494e-01	3.4722e-01	6.5249e-01	2.8934e-04	1.4562e-11	2.7532e-02	8.8359e-01	8.8881e-02	7.5427e-07	2.6686e-01	7.3153e-01	1.6062e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3167e-18	0.00e+00	0.00e+00	4.5015e+00
6.76363e+17	6.0348e+03	2.814e-22	1.0000e+01	8.1777e+00	5.5245e-08	2.3804e-01	7.6196e-01	3.5562e-01	6.4410e-01	2.8435e-04	1.7105e-11	2.7732e-02	8.8637e-01	8.5899e-02	6.7940e-07	2.8143e-01	7.1713e-01	1.4490e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0003e-18	0.00e+00	0.00e+00	4.7225e+00
6.90682e+17	6.0588e+03	2.773e-22	1.0000e+01	8.0427e+00	6.1282e-08	2.5069e-01	7.4931e-01	3.6362e-01	6.3610e-01	2.7989e-04	1.9889e-11	2.7867e-02	8.8896e-01	8.3168e-02	6.1595e-07	2.9554e-01	7.0315e-01	1.3143e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8237e-18	0.00e+00	0.00e+00	4.9431e+00
7.04719e+17	6.0669e+03	2.731e-22	1.0000e+01	7.9019e+00	6.9156e-08	2.6417e-01	7.3583e-01	3.7216e-01	6.2756e-01	2.7495e-04	2.3382e-11	2.7965e-02	8.9166e-01	8.0378e-02	5.5705e-07	3.1048e-01	6.8833e-01	1.1903e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9877e-18	0.00e+00	0.00e+00	5.1790e+00
7.18000e+17	6.0774e+03	2.686e-22	1.0000e+01	7.7629e+00	7.7351e-08	2.7749e-01	7.2251e-01	3.8018e-01	6.1955e-01	2.7082e-04	2.7252e-11	2.8007e-02	8.9417e-01	7.7826e-02	5.0656e-07	3.2515e-01	6.7376e-01	1.0821e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4163e-18	0.00e+00	0.00e+00	5.3966e+00
7.30072e+17	6.0817e+03	2.641e-22	1.0000e+01	7.6305e+00	8.6262e-08	2.9034e-01	7.0966e-01	3.8786e-01	6.1187e-01	2.6691e-04	3.1543e-11	2.8012e-02	8.9652e-01	7.5466e-02	4.6346e-07	3.3923e-01	6.5978e-01	9.8963e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1754e-18	0.00e+00	0.00e+00	5.6116e+00
7.41608e+17	6.0810e+03	2.595e-22	1.0000e+01	7.5023e+00	9.6407e-08	3.0337e-01	6.9663e-01	3.9559e-01	6.0415e-01	2.6296e-04	3.6543e-11	2.7992e-02	8.9884e-01	7.3167e-02	4.2464e-07	3.5342e-01	6.4567e-01	9.0630e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0451e-17	0.00e+00	0.00e+00	5.8289e+00
7.52675e+17	6.0809e+03	2.545e-22	1.0000e+01	7.3666e+00	1.0707e-07	3.1611e-01	6.8389e-01	4.0292e-01	5.9682e-01	2.5963e-04	4.2020e-11	2.7907e-02	9.0103e-01	7.1062e-02	3.9087e-07	3.6721e-01	6.3196e-01	8.3256e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3201e-17	0.00e+00	0.00e+00	6.0442e+00
7.63483e+17	6.0790e+03	2.491e-22	1.0000e+01	7.2228e+00	1.1875e-07	3.2885e-01	6.7115e-01	4.1025e-01	5.8949e-01	2.5645e-04	4.8210e-11	2.7764e-02	9.0317e-01	6.9065e-02	3.6056e-07	3.8092e-01	6.1832e-01	7.6565e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6627e-17	0.00e+00	0.00e+00	6.2691e+00
7.74403e+17	6.0685e+03	2.435e-22	1.0000e+01	7.0812e+00	1.3340e-07	3.4263e-01	6.5737e-01	4.1805e-01	5.8169e-01	2.5298e-04	5.6056e-11	2.7619e-02	9.0543e-01	6.6948e-02	3.3110e-07	3.9566e-01	6.0364e-01	7.0132e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1474e-17	0.00e+00	0.00e+00	6.5073e+00
7.84920e+17	6.0544e+03	2.381e-22	1.0000e+01	6.9450e+00	1.4998e-07	3.5653e-01	6.4347e-01	4.2582e-01	5.7393e-01	2.4954e-04	6.5243e-11	2.7460e-02	9.0763e-01	6.4911e-02	3.0464e-07	4.1043e-01	5.8893e-01	6.4337e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7815e-17	0.00e+00	0.00e+00	6.7330e+00
7.94466e+17	6.0423e+03	2.326e-22	1.0000e+01	6.8092e+00	1.6642e-07	3.6919e-01	6.3081e-01	4.3269e-01	5.6707e-01	2.4693e-04	7.4709e-11	2.7250e-02	9.0959e-01	6.3163e-02	2.8290e-07	4.2381e-01	5.7559e-01	5.9493e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5066e-17	0.00e+00	0.00e+00	6.9444e+00
8.03591e+17	6.0270e+03	2.272e-22	1.0000e+01	6.6771e+00	1.8465e-07	3.8176e-01	6.1824e-01	4.3956e-01	5.6020e-01	2.4425e-04	8.5528e-11	2.7028e-02	9.1151e-01	6.1465e-02	2.6313e-07	4.3701e-01	5.6244e-01	5.5099e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4216e-17	0.00e+00	0.00e+00	7.1657e+00
8.12831e+17	6.0078e+03	2.215e-22	1.0000e+01	6.5411e+00	2.0602e-07	3.9488e-01	6.0512e-01	4.4669e-01	5.5307e-01	2.4151e-04	9.8582e-11	2.6779e-02	9.1347e-01	5.9748e-02	2.4431e-07	4.5071e-01	5.4878e-01	5.0915e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6463e-17	0.00e+00	0.00e+00	7.3975e+00
8.21962e+17	5.9844e+03	2.157e-22	1.0000e+01	6.4028e+00	2.3059e-07	4.0817e-01	5.9183e-01	4.5382e-01	5.4594e-01	2.3886e-04	1.1400e-10	2.6503e-02	9.1542e-01	5.8078e-02	2.2699e-07	4.6452e-01	5.3501e-01	4.7052e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2608e-17	0.00e+00	0.00e+00	7.6286e+00
8.30652e+17	5.9597e+03	2.100e-22	1.0000e+01	6.2667e+00	2.5721e-07	4.2103e-01	5.7897e-01	4.6062e-01	5.3915e-01	2.3649e-04	1.3128e-10	2.6208e-02	9.1727e-01	5.6524e-02	2.1169e-07	4.7779e-01	5.2177e-01	4.3621e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2773e-17	0.00e+00	0.00e+00	7.8523e+00
8.38923e+17	5.9345e+03	2.044e-22	1.0000e+01	6.1347e+00	2.8590e-07	4.3350e-01	5.6650e-01	4.6717e-01	5.3259e-01	2.3429e-04	1.5062e-10	2.5902e-02	9.1904e-01	5.5061e-02	1.9801e-07	4.9059e-01	5.0901e-01	4.0549e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1781e-16	0.00e+00	0.00e+00	8.0748e+00
8.47038e+17	5.9071e+03	1.988e-22	1.0000e+01	6.0039e+00	3.1804e-07	4.4599e-01	5.5401e-01	4.7375e-01	5.2602e-01	2.3211e-04	1.7309e-10	2.5585e-02	9.2079e-01	5.3629e-02	1.8533e-07	5.0334e-01	4.9629e-01	3.7702e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5009e-16	0.00e+00	0.00e+00	8.3029e+00
8.55096e+17	5.8769e+03	1.931e-22	1.0000e+01	5.8724e+00	3.5467e-07	4.5862e-01	5.4138e-01	4.8036e-01	5.1941e-01	2.2995e-04	1.9961e-10	2.5251e-02	9.2253e-01	5.2220e-02	1.7349e-07	5.1616e-01	4.8349e-01	3.5043e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9247e-16	0.00e+00	0.00e+00	8.5350e+00
8.62985e+17	5.8434e+03	1.875e-22	1.0000e+01	5.7414e+00	3.9616e-07	4.7119e-01	5.2881e-01	4.8690e-01	5.1287e-01	2.2787e-04	2.3063e-10	2.4903e-02	9.2424e-01	5.0860e-02	1.6261e-07	5.2884e-01	4.7083e-01	3.2600e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4785e-16	0.00e+00	0.00e+00	8.7660e+00
