#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.85041e+16	6.9352e+03	3.390e-17	4.6416e+03	2.7403e+03	2.9829e-10	4.1281e-01	5.8719e-01	9.7130e-01	2.8695e-02	5.5893e-09	2.7566e-11	1.9957e-03	9.8681e-01	1.1194e-02	1.1755e-36	4.6835e-01	5.3162e-01	2.6535e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4963e-18	0.00e+00	0.00e+00	1.4226e+01
1.85410e+16	6.8477e+03	3.170e-17	4.6416e+03	2.6235e+03	3.7180e-10	4.3791e-01	5.6209e-01	9.7276e-01	2.7244e-02	5.3852e-09	3.1882e-11	1.9211e-03	9.8757e-01	1.0505e-02	1.1755e-36	4.9414e-01	5.0584e-01	2.2607e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3835e-18	0.00e+00	0.00e+00	1.4661e+01
1.85732e+16	6.7656e+03	2.972e-17	4.6416e+03	2.5167e+03	4.5371e-10	4.6075e-01	5.3925e-01	9.7391e-01	2.6086e-02	5.2363e-09	3.6201e-11	1.8521e-03	9.8823e-01	9.9158e-03	1.1755e-36	5.1736e-01	4.8262e-01	1.9585e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3449e-18	0.00e+00	0.00e+00	1.5072e+01
1.86028e+16	6.6830e+03	2.787e-17	4.6416e+03	2.4151e+03	5.4924e-10	4.8254e-01	5.1746e-01	9.7490e-01	2.5096e-02	5.1193e-09	4.0698e-11	1.7859e-03	9.8883e-01	9.3838e-03	1.1755e-36	5.3928e-01	4.6070e-01	1.7109e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4200e-18	0.00e+00	0.00e+00	1.5478e+01
1.86308e+16	6.5977e+03	2.610e-17	4.6416e+03	2.3161e+03	6.6324e-10	5.0376e-01	4.9624e-01	9.7577e-01	2.4226e-02	5.0273e-09	4.5461e-11	1.7209e-03	9.8939e-01	8.8911e-03	1.1755e-36	5.6043e-01	4.3955e-01	1.5018e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6379e-18	0.00e+00	0.00e+00	1.5881e+01
1.86572e+16	6.5104e+03	2.443e-17	4.6416e+03	2.2206e+03	7.9822e-10	5.2423e-01	4.7577e-01	9.7653e-01	2.3468e-02	4.9577e-09	5.0440e-11	1.6577e-03	9.8990e-01	8.4380e-03	1.1755e-36	5.8065e-01	4.1933e-01	1.3254e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9950e-18	0.00e+00	0.00e+00	1.6273e+01
1.86818e+16	6.4226e+03	2.288e-17	4.6416e+03	2.1299e+03	9.5565e-10	5.4367e-01	4.5633e-01	9.7719e-01	2.2810e-02	4.9070e-09	5.5549e-11	1.5975e-03	9.9038e-01	8.0252e-03	1.1755e-36	5.9969e-01	4.0030e-01	1.1775e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0474e-17	0.00e+00	0.00e+00	1.6651e+01
1.87016e+16	6.3495e+03	2.169e-17	4.6416e+03	2.0582e+03	1.1060e-09	5.5910e-01	4.4090e-01	9.7765e-01	2.2348e-02	4.8830e-09	5.9888e-11	1.5495e-03	9.9074e-01	7.7142e-03	1.1755e-36	6.1470e-01	3.8529e-01	1.0727e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1799e-17	0.00e+00	0.00e+00	1.6910e+01
1.87160e+16	6.2850e+03	2.083e-17	4.6416e+03	2.0064e+03	1.2473e-09	5.7108e-01	4.2892e-01	9.7801e-01	2.1988e-02	4.8538e-09	6.3554e-11	1.5153e-03	9.9101e-01	7.4734e-03	1.1755e-36	6.2627e-01	3.7372e-01	9.9884e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2970e-17	0.00e+00	0.00e+00	1.7129e+01
1.87294e+16	6.2370e+03	1.998e-17	4.6416e+03	1.9534e+03	1.3768e-09	5.8150e-01	4.1850e-01	9.7830e-01	2.1697e-02	4.8548e-09	6.6659e-11	1.4790e-03	9.9125e-01	7.2702e-03	1.1755e-36	6.3627e-01	3.6372e-01	9.3560e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3985e-17	0.00e+00	0.00e+00	1.7363e+01
1.87445e+16	6.1657e+03	1.906e-17	4.6416e+03	1.8955e+03	1.5702e-09	5.9412e-01	4.0588e-01	9.7866e-01	2.1336e-02	4.8363e-09	7.0784e-11	1.4402e-03	9.9154e-01	7.0238e-03	1.1755e-36	6.4835e-01	3.5165e-01	8.6614e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5386e-17	0.00e+00	0.00e+00	1.7648e+01
1.87607e+16	6.0958e+03	1.809e-17	4.6416e+03	1.8336e+03	1.7959e-09	6.0729e-01	3.9271e-01	9.7900e-01	2.0998e-02	4.8348e-09	7.5272e-11	1.3981e-03	9.9183e-01	6.7753e-03	1.1755e-36	6.6087e-01	3.3912e-01	7.9802e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6979e-17	0.00e+00	0.00e+00	1.7936e+01
1.87764e+16	6.0225e+03	1.718e-17	4.6416e+03	1.7743e+03	2.0579e-09	6.2001e-01	3.7999e-01	9.7931e-01	2.0687e-02	4.8366e-09	7.9854e-11	1.3577e-03	9.9210e-01	6.5410e-03	1.1755e-36	6.7290e-01	3.2710e-01	7.3736e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8671e-17	0.00e+00	0.00e+00	1.8211e+01
1.87912e+16	5.9485e+03	1.634e-17	4.6416e+03	1.7181e+03	2.3550e-09	6.3209e-01	3.6791e-01	9.7960e-01	2.0401e-02	4.8414e-09	8.4449e-11	1.3194e-03	9.9236e-01	6.3223e-03	1.1755e-36	6.8427e-01	3.1573e-01	6.8371e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0436e-17	0.00e+00	0.00e+00	1.8480e+01
1.88057e+16	5.8737e+03	1.553e-17	4.6416e+03	1.6632e+03	2.6976e-09	6.4387e-01	3.5613e-01	9.7987e-01	2.0134e-02	4.8504e-09	8.9164e-11	1.2819e-03	9.9261e-01	6.1127e-03	1.1755e-36	6.9529e-01	3.0470e-01	6.3469e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2322e-17	0.00e+00	0.00e+00	1.8751e+01
1.88201e+16	5.7962e+03	1.475e-17	4.6416e+03	1.6085e+03	3.1028e-09	6.5560e-01	3.4440e-01	9.8012e-01	1.9879e-02	4.8642e-09	9.4113e-11	1.2443e-03	9.9285e-01	5.9076e-03	1.1755e-36	7.0621e-01	2.9378e-01	5.8890e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4387e-17	0.00e+00	0.00e+00	1.9030e+01
1.88345e+16	5.7158e+03	1.398e-17	4.6416e+03	1.5541e+03	3.5859e-09	6.6725e-01	3.3275e-01	9.8036e-01	1.9635e-02	4.8826e-09	9.9312e-11	1.2069e-03	9.9309e-01	5.7074e-03	1.1755e-36	7.1701e-01	2.8298e-01	5.4623e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6656e-17	0.00e+00	0.00e+00	1.9311e+01
1.88489e+16	5.6328e+03	1.324e-17	4.6416e+03	1.5005e+03	4.1616e-09	6.7872e-01	3.2128e-01	9.8060e-01	1.9405e-02	4.9045e-09	1.0475e-10	1.1699e-03	9.9332e-01	5.5137e-03	1.1755e-36	7.2759e-01	2.7240e-01	5.0682e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9143e-17	0.00e+00	0.00e+00	1.9594e+01
1.88630e+16	5.5433e+03	1.254e-17	4.6416e+03	1.4489e+03	4.8757e-09	6.9018e-01	3.0982e-01	9.8083e-01	1.9166e-02	4.9197e-09	1.1066e-10	1.1346e-03	9.9354e-01	5.3231e-03	1.1755e-36	7.3811e-01	2.6189e-01	4.7024e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2006e-17	0.00e+00	0.00e+00	1.9877e+01
1.88767e+16	5.4566e+03	1.188e-17	4.6416e+03	1.3984e+03	5.6954e-09	7.0104e-01	2.9896e-01	9.8104e-01	1.8961e-02	4.9469e-09	1.1656e-10	1.0996e-03	9.9375e-01	5.1458e-03	1.1755e-36	7.4802e-01	2.5197e-01	4.3728e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5019e-17	0.00e+00	0.00e+00	2.0155e+01
1.88903e+16	5.3679e+03	1.125e-17	4.6416e+03	1.3491e+03	6.6811e-09	7.1166e-01	2.8834e-01	9.8124e-01	1.8764e-02	4.9760e-09	1.2278e-10	1.0655e-03	9.9396e-01	4.9750e-03	1.1755e-36	7.5768e-01	2.4232e-01	4.0686e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8399e-17	0.00e+00	0.00e+00	2.0437e+01
1.89038e+16	5.2758e+03	1.063e-17	4.6416e+03	1.3003e+03	7.8922e-09	7.2217e-01	2.7783e-01	9.8143e-01	1.8574e-02	5.0083e-09	1.2947e-10	1.0316e-03	9.9416e-01	4.8085e-03	1.1755e-36	7.6719e-01	2.3281e-01	3.7841e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2283e-17	0.00e+00	0.00e+00	2.0724e+01
1.89173e+16	5.1808e+03	1.004e-17	4.6416e+03	1.2524e+03	9.3846e-09	7.3251e-01	2.6749e-01	9.8161e-01	1.8391e-02	5.0429e-09	1.3670e-10	9.9834e-04	9.9435e-01	4.6474e-03	1.1755e-36	7.7650e-01	2.2350e-01	3.5198e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6813e-17	0.00e+00	0.00e+00	2.1013e+01
1.89306e+16	5.0837e+03	9.485e-18	4.6416e+03	1.2057e+03	1.1221e-08	7.4257e-01	2.5743e-01	9.8178e-01	1.8217e-02	5.0800e-09	1.4454e-10	9.6590e-04	9.9454e-01	4.4930e-03	1.1755e-36	7.8553e-01	2.1447e-01	3.2760e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2141e-17	0.00e+00	0.00e+00	2.1301e+01
1.89413e+16	5.0079e+03	9.078e-18	4.6416e+03	1.1704e+03	1.2917e-08	7.5007e-01	2.4993e-01	9.8190e-01	1.8101e-02	5.1154e-09	1.5102e-10	9.4141e-04	9.9468e-01	4.3811e-03	1.1755e-36	7.9225e-01	2.0775e-01	3.1032e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6899e-17	0.00e+00	0.00e+00	2.1478e+01
1.89484e+16	4.9511e+03	8.806e-18	4.6416e+03	1.1460e+03	1.4326e-08	7.5514e-01	2.4486e-01	9.8198e-01	1.8024e-02	5.1401e-09	1.5583e-10	9.2450e-04	9.9478e-01	4.2984e-03	1.1755e-36	7.9679e-01	2.0321e-01	2.9907e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0453e-17	0.00e+00	0.00e+00	2.1614e+01
1.89546e+16	4.8977e+03	8.568e-18	4.6416e+03	1.1253e+03	1.5809e-08	7.5991e-01	2.4009e-01	9.8207e-01	1.7930e-02	5.1489e-09	1.6087e-10	9.1042e-04	9.9487e-01	4.2188e-03	1.1755e-36	8.0104e-01	1.9896e-01	2.8891e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4324e-17	0.00e+00	0.00e+00	2.1754e+01
1.89611e+16	4.8486e+03	8.319e-18	4.6416e+03	1.1029e+03	1.7351e-08	7.6451e-01	2.3549e-01	9.8214e-01	1.7859e-02	5.1755e-09	1.6567e-10	8.9476e-04	9.9496e-01	4.1430e-03	1.1755e-36	8.0511e-01	1.9488e-01	2.7901e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8180e-17	0.00e+00	0.00e+00	2.1903e+01
1.89682e+16	4.7891e+03	8.053e-18	4.6416e+03	1.0789e+03	1.9417e-08	7.6973e-01	2.3027e-01	9.8224e-01	1.7764e-02	5.1950e-09	1.7170e-10	8.7824e-04	9.9507e-01	4.0566e-03	1.1755e-36	8.0974e-01	1.9026e-01	2.6827e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3289e-17	0.00e+00	0.00e+00	2.2073e+01
1.89754e+16	4.7348e+03	7.790e-18	4.6416e+03	1.0546e+03	2.1573e-08	7.7467e-01	2.2533e-01	9.8230e-01	1.7698e-02	5.2303e-09	1.7753e-10	8.6114e-04	9.9516e-01	3.9756e-03	1.1755e-36	8.1411e-01	1.8589e-01	2.5810e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8510e-17	0.00e+00	0.00e+00	2.2233e+01
1.89825e+16	4.6715e+03	7.543e-18	4.6416e+03	1.0320e+03	2.4354e-08	7.7987e-01	2.2013e-01	9.8240e-01	1.7596e-02	5.2426e-09	1.8469e-10	8.4579e-04	9.9526e-01	3.8902e-03	1.1755e-36	8.1869e-01	1.8131e-01	2.4813e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5309e-17	0.00e+00	0.00e+00	2.2394e+01
1.89891e+16	4.6183e+03	7.318e-18	4.6416e+03	1.0101e+03	2.7012e-08	7.8423e-01	2.1577e-01	9.8246e-01	1.7539e-02	5.2757e-09	1.9074e-10	8.3051e-04	9.9535e-01	3.8189e-03	1.1755e-36	8.2255e-01	1.7745e-01	2.3964e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1448e-17	0.00e+00	0.00e+00	2.2536e+01
1.89953e+16	4.5600e+03	7.109e-18	4.6416e+03	9.9048e+02	3.0257e-08	7.8877e-01	2.1123e-01	9.8255e-01	1.7448e-02	5.2858e-09	1.9804e-10	8.1727e-04	9.9544e-01	3.7447e-03	1.1755e-36	8.2653e-01	1.7346e-01	2.3138e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9247e-17	0.00e+00	0.00e+00	2.2681e+01
1.90014e+16	4.5092e+03	6.909e-18	4.6416e+03	9.7067e+02	3.3453e-08	7.9273e-01	2.0727e-01	9.8261e-01	1.7394e-02	5.3163e-09	2.0449e-10	8.0349e-04	9.9552e-01	3.6801e-03	1.1755e-36	8.3002e-01	1.6997e-01	2.2403e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0660e-16	0.00e+00	0.00e+00	2.2817e+01
1.90074e+16	4.4517e+03	6.716e-18	4.6416e+03	9.5207e+02	3.7481e-08	7.9702e-01	2.0298e-01	9.8269e-01	1.7308e-02	5.3263e-09	2.1253e-10	7.9101e-04	9.9560e-01	3.6102e-03	1.1755e-36	8.3378e-01	1.6622e-01	2.1654e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1626e-16	0.00e+00	0.00e+00	2.2961e+01
1.90133e+16	4.4017e+03	6.530e-18	4.6416e+03	9.3310e+02	4.1436e-08	8.0078e-01	1.9922e-01	9.8274e-01	1.7260e-02	5.3583e-09	2.1967e-10	7.7782e-04	9.9567e-01	3.5492e-03	1.1755e-36	8.3708e-01	1.6292e-01	2.0983e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2544e-16	0.00e+00	0.00e+00	2.3094e+01
1.90192e+16	4.3433e+03	6.350e-18	4.6416e+03	9.1534e+02	4.6561e-08	8.0492e-01	1.9508e-01	9.8283e-01	1.7173e-02	5.3662e-09	2.2883e-10	7.6603e-04	9.9575e-01	3.4821e-03	1.1755e-36	8.4069e-01	1.5931e-01	2.0295e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3786e-16	0.00e+00	0.00e+00	2.3235e+01
1.90249e+16	4.2905e+03	6.180e-18	4.6416e+03	8.9797e+02	5.1799e-08	8.0866e-01	1.9134e-01	9.8289e-01	1.7109e-02	5.3857e-09	2.3755e-10	7.5427e-04	9.9582e-01	3.4218e-03	1.1755e-36	8.4395e-01	1.5604e-01	1.9671e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5052e-16	0.00e+00	0.00e+00	2.3364e+01
1.90303e+16	4.2391e+03	6.021e-18	4.6416e+03	8.8146e+02	5.7468e-08	8.1219e-01	1.8781e-01	9.8295e-01	1.7048e-02	5.4043e-09	2.4653e-10	7.4314e-04	9.9589e-01	3.3647e-03	1.1755e-36	8.4704e-01	1.5296e-01	1.9092e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6434e-16	0.00e+00	0.00e+00	2.3492e+01
1.90357e+16	4.1870e+03	5.864e-18	4.6416e+03	8.6506e+02	6.3870e-08	8.1572e-01	1.8428e-01	9.8301e-01	1.6987e-02	5.4225e-09	2.5622e-10	7.3212e-04	9.9596e-01	3.3079e-03	1.1755e-36	8.5011e-01	1.4989e-01	1.8525e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8021e-16	0.00e+00	0.00e+00	2.3622e+01
1.90411e+16	4.1341e+03	5.710e-18	4.6416e+03	8.4877e+02	7.1088e-08	8.1922e-01	1.8078e-01	9.8307e-01	1.6925e-02	5.4407e-09	2.6669e-10	7.2123e-04	9.9603e-01	3.2515e-03	1.1755e-36	8.5316e-01	1.4684e-01	1.7972e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9841e-16	0.00e+00	0.00e+00	2.3752e+01
1.90465e+16	4.0813e+03	5.561e-18	4.6416e+03	8.3280e+02	7.9103e-08	8.2266e-01	1.7734e-01	9.8314e-01	1.6864e-02	5.4587e-09	2.7781e-10	7.1061e-04	9.9609e-01	3.1964e-03	1.1755e-36	8.5614e-01	1.4386e-01	1.7440e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1902e-16	0.00e+00	0.00e+00	2.3881e+01
1.90518e+16	4.0286e+03	5.417e-18	4.6416e+03	8.1721e+02	8.7936e-08	8.2602e-01	1.7398e-01	9.8320e-01	1.6804e-02	5.4762e-09	2.8959e-10	7.0029e-04	9.9616e-01	3.1428e-03	1.1755e-36	8.5906e-01	1.4094e-01	1.6929e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4221e-16	0.00e+00	0.00e+00	2.4009e+01
1.90571e+16	3.9757e+03	5.277e-18	4.6416e+03	8.0185e+02	9.7713e-08	8.2932e-01	1.7068e-01	9.8326e-01	1.6744e-02	5.4938e-09	3.0208e-10	6.9017e-04	9.9622e-01	3.0902e-03	1.1755e-36	8.6192e-01	1.3808e-01	1.6436e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6841e-16	0.00e+00	0.00e+00	2.4137e+01
###########################
1.16337e+12	7.9731e+03	6.085e-17	4.6416e+03	5.0100e+03	1.3969e-14	5.1857e-03	9.9481e-01	2.7796e-02	9.7107e-01	1.1298e-03	4.3828e-16	5.3308e-04	3.4527e-01	6.5393e-01	2.6501e-04	4.4866e-03	7.5979e-01	2.3566e-01	5.7585e-05	1.1755e-36	1.1755e-36	2.7782e-24	0.00e+00	0.00e+00	3.5363e-04
6.98023e+12	7.9704e+03	6.081e-17	4.6416e+03	5.0091e+03	1.3912e-14	5.1827e-03	9.9482e-01	2.7796e-02	9.7107e-01	1.1289e-03	4.3556e-16	5.3229e-04	3.4528e-01	6.5392e-01	2.6535e-04	4.4836e-03	7.5972e-01	2.3574e-01	5.7416e-05	1.1755e-36	1.1755e-36	2.7450e-24	0.00e+00	0.00e+00	1.7673e-03
3.02477e+13	7.9638e+03	6.069e-17	4.6416e+03	5.0090e+03	1.3963e-14	5.1795e-03	9.9482e-01	2.7825e-02	9.7105e-01	1.1212e-03	4.3606e-16	5.3185e-04	3.4554e-01	6.5366e-01	2.6440e-04	4.4828e-03	7.5991e-01	2.3555e-01	5.6560e-05	1.1755e-36	1.1755e-36	2.7473e-24	0.00e+00	0.00e+00	7.4186e-03
1.23317e+14	7.9516e+03	6.033e-17	4.6416e+03	5.0088e+03	1.4055e-14	5.1778e-03	9.9482e-01	2.7956e-02	9.7096e-01	1.0827e-03	4.3824e-16	5.3329e-04	3.4670e-01	6.5250e-01	2.6112e-04	4.4909e-03	7.6099e-01	2.3447e-01	5.3145e-05	1.1755e-36	1.1755e-36	2.7509e-24	0.00e+00	0.00e+00	3.0016e-02
2.94566e+14	7.8957e+03	5.910e-17	4.6416e+03	5.0091e+03	1.4008e-14	5.0948e-03	9.9491e-01	2.7973e-02	9.7097e-01	1.0564e-03	4.2380e-16	5.2865e-04	3.4721e-01	6.5200e-01	2.5866e-04	4.4254e-03	7.6118e-01	2.3434e-01	4.9260e-05	1.1755e-36	1.1755e-36	2.5990e-24	0.00e+00	0.00e+00	5.8922e-02
5.17189e+14	7.8382e+03	5.790e-17	4.6416e+03	5.0093e+03	1.4093e-14	5.0356e-03	9.9496e-01	2.8096e-02	9.7091e-01	9.9253e-04	4.1487e-16	5.2775e-04	3.4859e-01	6.5063e-01	2.5354e-04	4.3886e-03	7.6246e-01	2.3311e-01	4.4071e-05	1.1755e-36	1.1755e-36	2.4883e-24	0.00e+00	0.00e+00	9.6063e-02
8.06598e+14	7.7766e+03	5.665e-17	4.6416e+03	5.0094e+03	1.4311e-14	4.9948e-03	9.9501e-01	2.8340e-02	9.7077e-01	8.9338e-04	4.1041e-16	5.2964e-04	3.5095e-01	6.4827e-01	2.4575e-04	4.3764e-03	7.6489e-01	2.3070e-01	3.7734e-05	1.1755e-36	1.1755e-36	2.4073e-24	0.00e+00	0.00e+00	1.4396e-01
1.18283e+15	7.7077e+03	5.537e-17	4.6416e+03	5.0094e+03	1.4718e-14	4.9772e-03	9.9502e-01	2.8753e-02	9.7049e-01	7.6096e-04	4.1139e-16	5.3471e-04	3.5467e-01	6.4456e-01	2.3500e-04	4.3950e-03	7.6881e-01	2.2676e-01	3.0502e-05	1.1755e-36	1.1755e-36	2.3577e-24	0.00e+00	0.00e+00	2.0600e-01
1.67193e+15	7.6393e+03	5.404e-17	4.6416e+03	5.0091e+03	1.5303e-14	4.9884e-03	9.9501e-01	2.9389e-02	9.7001e-01	6.0387e-04	4.1952e-16	5.4469e-04	3.6014e-01	6.3909e-01	2.2140e-04	4.4527e-03	7.7460e-01	2.2092e-01	2.2876e-05	1.1755e-36	1.1755e-36	2.3499e-24	0.00e+00	0.00e+00	2.8683e-01
2.30777e+15	7.5669e+03	5.271e-17	4.6416e+03	5.0085e+03	1.6233e-14	5.0475e-03	9.9495e-01	3.0378e-02	9.6918e-01	4.3728e-04	4.3918e-16	5.6184e-04	3.6829e-01	6.3095e-01	2.0483e-04	4.5719e-03	7.8290e-01	2.1251e-01	1.5537e-05	1.1755e-36	1.1755e-36	2.4049e-24	0.00e+00	0.00e+00	3.9316e-01
3.13435e+15	7.4962e+03	5.143e-17	4.6416e+03	5.0071e+03	1.7680e-14	5.1795e-03	9.9482e-01	3.1906e-02	9.6781e-01	2.8220e-04	4.7821e-16	5.9029e-04	3.8033e-01	6.1890e-01	1.8550e-04	4.7836e-03	7.9442e-01	2.0078e-01	9.2702e-06	1.1755e-36	1.1755e-36	2.5687e-24	0.00e+00	0.00e+00	5.3501e-01
4.20891e+15	7.4311e+03	5.031e-17	4.6416e+03	5.0055e+03	2.0061e-14	5.4331e-03	9.9457e-01	3.4356e-02	9.6549e-01	1.5793e-04	5.5399e-16	6.3544e-04	3.9838e-01	6.0082e-01	1.6323e-04	5.1471e-03	8.1014e-01	1.8471e-01	4.6659e-06	1.1755e-36	1.1755e-36	2.9451e-24	0.00e+00	0.00e+00	7.2844e-01
5.60583e+15	7.3733e+03	4.948e-17	4.6416e+03	5.0024e+03	2.4316e-14	5.9030e-03	9.9410e-01	3.8465e-02	9.6146e-01	7.4217e-05	7.0656e-16	7.1159e-04	4.2616e-01	5.7299e-01	1.3725e-04	5.7805e-03	8.3145e-01	1.6277e-01	1.8726e-06	1.1755e-36	1.1755e-36	3.7732e-24	0.00e+00	0.00e+00	1.0016e+00
7.07316e+15	7.3182e+03	4.905e-17	4.6416e+03	4.9954e+03	3.0538e-14	6.5357e-03	9.9346e-01	4.3883e-02	9.5608e-01	3.3232e-05	9.3800e-16	8.0799e-04	4.5926e-01	5.3982e-01	1.1317e-04	6.6144e-03	8.5326e-01	1.4012e-01	7.0659e-07	1.1755e-36	1.1755e-36	5.0924e-24	0.00e+00	0.00e+00	1.2613e+00
8.24639e+15	7.3200e+03	4.913e-17	4.6416e+03	4.9900e+03	3.7172e-14	7.2350e-03	9.9276e-01	4.9807e-02	9.5018e-01	1.7816e-05	1.2383e-15	9.0672e-04	4.9088e-01	5.0812e-01	9.4915e-05	7.5173e-03	8.7118e-01	1.2130e-01	3.1787e-07	1.1755e-36	1.1755e-36	6.9594e-24	0.00e+00	0.00e+00	1.4714e+00
9.14316e+15	7.3320e+03	4.952e-17	4.6416e+03	4.9841e+03	4.4597e-14	7.9574e-03	9.9204e-01	5.5884e-02	9.4411e-01	1.1201e-05	1.6040e-15	1.0017e-03	5.1958e-01	4.7933e-01	8.0914e-05	8.4396e-03	8.8537e-01	1.0619e-01	1.6841e-07	1.1755e-36	1.1755e-36	9.3945e-24	0.00e+00	0.00e+00	1.6586e+00
9.91922e+15	7.3519e+03	5.004e-17	4.6416e+03	4.9781e+03	5.3337e-14	8.7496e-03	9.9125e-01	6.2654e-02	9.3734e-01	7.5368e-06	2.0739e-15	1.1000e-03	5.4787e-01	4.5096e-01	6.8914e-05	9.4474e-03	8.9773e-01	9.2825e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2723e-23	0.00e+00	0.00e+00	1.8508e+00
1.06600e+16	7.3585e+03	5.080e-17	4.6416e+03	4.9721e+03	6.5626e-14	9.7081e-03	9.9029e-01	7.1008e-02	9.2899e-01	5.1748e-06	2.7410e-15	1.2108e-03	5.7838e-01	4.2035e-01	5.7585e-05	1.0662e-02	9.0935e-01	7.9992e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7739e-23	0.00e+00	0.00e+00	2.0591e+00
1.13686e+16	7.3816e+03	5.158e-17	4.6416e+03	4.9611e+03	8.0845e-14	1.0832e-02	9.8917e-01	8.1100e-02	9.1890e-01	3.6298e-06	3.6608e-15	1.3309e-03	6.1025e-01	3.8837e-01	4.7353e-05	1.2087e-02	9.1995e-01	6.7959e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5146e-23	0.00e+00	0.00e+00	2.2767e+00
1.20268e+16	7.4081e+03	5.248e-17	4.6416e+03	4.9510e+03	1.0060e-13	1.2147e-02	9.8785e-01	9.3360e-02	9.0664e-01	2.6193e-06	4.9462e-15	1.4594e-03	6.4295e-01	3.5556e-01	3.8288e-05	1.3749e-02	9.2924e-01	5.7010e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6340e-23	0.00e+00	0.00e+00	2.5014e+00
1.26343e+16	7.4372e+03	5.346e-17	4.6416e+03	4.9408e+03	1.2625e-13	1.3676e-02	9.8632e-01	1.0827e-01	8.9173e-01	1.9403e-06	6.7431e-15	1.5911e-03	6.7595e-01	3.2243e-01	3.0420e-05	1.5679e-02	9.3711e-01	4.7215e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3345e-23	0.00e+00	0.00e+00	2.7355e+00
1.32031e+16	7.4529e+03	5.448e-17	4.6416e+03	4.9207e+03	1.6134e-13	1.5490e-02	9.8451e-01	1.2643e-01	8.7357e-01	1.4519e-06	9.2573e-15	1.7323e-03	7.0926e-01	2.8899e-01	2.3620e-05	1.7964e-02	9.4355e-01	3.8482e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8833e-23	0.00e+00	0.00e+00	2.9867e+00
1.37455e+16	7.4842e+03	5.557e-17	4.6416e+03	4.9041e+03	2.0818e-13	1.7686e-02	9.8231e-01	1.4985e-01	8.5015e-01	1.1027e-06	1.2990e-14	1.8797e-03	7.4315e-01	2.5495e-01	1.7777e-05	2.0725e-02	9.4864e-01	3.0634e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2050e-22	0.00e+00	0.00e+00	3.2623e+00
