#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.72131e+17	6.9978e+03	1.435e-19	2.1544e+02	1.9081e+02	2.6769e-11	1.1833e-01	8.8167e-01	9.9652e-01	3.4779e-03	6.2068e-12	7.0411e-13	1.3708e-03	9.6796e-01	3.0665e-02	1.1755e-36	1.4303e-01	8.5695e-01	2.7413e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3126e-20	0.00e+00	0.00e+00	1.0486e+01
7.75448e+17	6.9619e+03	1.403e-19	2.1544e+02	1.8662e+02	3.8073e-11	1.3784e-01	8.6216e-01	9.9715e-01	2.8457e-03	4.9604e-12	9.6986e-13	1.3525e-03	9.7087e-01	2.7781e-02	1.1755e-36	1.6604e-01	8.3394e-01	1.9556e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3772e-20	0.00e+00	0.00e+00	1.1062e+01
7.78377e+17	6.9211e+03	1.360e-19	2.1544e+02	1.8161e+02	5.3762e-11	1.5948e-01	8.4052e-01	9.9761e-01	2.3877e-03	4.1009e-12	1.3164e-12	1.3270e-03	9.7349e-01	2.5185e-02	1.1755e-36	1.9133e-01	8.0865e-01	1.4219e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5403e-20	0.00e+00	0.00e+00	1.1667e+01
7.81106e+17	6.8671e+03	1.306e-19	2.1544e+02	1.7588e+02	7.7231e-11	1.8485e-01	8.1515e-01	9.9797e-01	2.0276e-03	3.4502e-12	1.7967e-12	1.2953e-03	9.7602e-01	2.2685e-02	1.1755e-36	2.2065e-01	7.7934e-01	1.0335e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3691e-19	0.00e+00	0.00e+00	1.2338e+01
7.83698e+17	6.7948e+03	1.241e-19	2.1544e+02	1.6928e+02	1.1431e-10	2.1535e-01	7.8465e-01	9.9826e-01	1.7429e-03	2.9553e-12	2.4869e-12	1.2569e-03	9.7850e-01	2.0238e-02	1.1755e-36	2.5545e-01	7.4455e-01	7.4502e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2461e-19	0.00e+00	0.00e+00	1.3075e+01
7.86099e+17	6.7030e+03	1.163e-19	2.1544e+02	1.6162e+02	1.7298e-10	2.5087e-01	7.4913e-01	9.9848e-01	1.5235e-03	2.5956e-12	3.4517e-12	1.2100e-03	9.8085e-01	1.7939e-02	1.1755e-36	2.9536e-01	7.0463e-01	5.3657e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7059e-19	0.00e+00	0.00e+00	1.3855e+01
7.88207e+17	6.5938e+03	1.077e-19	2.1544e+02	1.5334e+02	2.6217e-10	2.8958e-01	7.1042e-01	9.9864e-01	1.3620e-03	2.3504e-12	4.7136e-12	1.1574e-03	9.8294e-01	1.5907e-02	1.1755e-36	3.3811e-01	6.6188e-01	3.9277e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9749e-19	0.00e+00	0.00e+00	1.4615e+01
7.89886e+17	6.4802e+03	9.960e-20	2.1544e+02	1.4532e+02	3.8118e-10	3.2644e-01	6.7356e-01	9.9874e-01	1.2554e-03	2.2084e-12	6.1277e-12	1.1049e-03	9.8458e-01	1.4311e-02	1.1755e-36	3.7813e-01	6.2186e-01	3.0111e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9402e-19	0.00e+00	0.00e+00	1.5250e+01
7.91119e+17	6.3781e+03	9.289e-20	2.1544e+02	1.3866e+02	5.1592e-10	3.5730e-01	6.4270e-01	9.9881e-01	1.1866e-03	2.1279e-12	7.4860e-12	1.0605e-03	9.8579e-01	1.3148e-02	1.1755e-36	4.1113e-01	5.8887e-01	2.4498e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2172e-18	0.00e+00	0.00e+00	1.5754e+01
7.92069e+17	6.2824e+03	8.734e-20	2.1544e+02	1.3307e+02	6.6559e-10	3.8331e-01	6.1669e-01	9.9886e-01	1.1377e-03	2.0761e-12	8.7626e-12	1.0230e-03	9.8673e-01	1.2251e-02	1.1755e-36	4.3858e-01	5.6142e-01	2.0751e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5519e-18	0.00e+00	0.00e+00	1.6204e+01
7.92911e+17	6.1858e+03	8.213e-20	2.1544e+02	1.2775e+02	8.4694e-10	4.0793e-01	5.9207e-01	9.9890e-01	1.0966e-03	2.0374e-12	1.0086e-11	9.8693e-04	9.8755e-01	1.1460e-02	1.1755e-36	4.6426e-01	5.3573e-01	1.7815e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9288e-18	0.00e+00	0.00e+00	1.6659e+01
7.93716e+17	6.0813e+03	7.695e-20	2.1544e+02	1.2235e+02	1.0838e-09	4.3291e-01	5.6709e-01	9.9894e-01	1.0602e-03	2.0088e-12	1.1551e-11	9.5007e-04	9.8833e-01	1.0716e-02	1.1755e-36	4.9004e-01	5.0996e-01	1.5331e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3802e-18	0.00e+00	0.00e+00	1.7124e+01
7.94469e+17	5.9718e+03	7.197e-20	2.1544e+02	1.1704e+02	1.3869e-09	4.5751e-01	5.4249e-01	9.9897e-01	1.0299e-03	1.9928e-12	1.3123e-11	9.1350e-04	9.8905e-01	1.0038e-02	1.1755e-36	5.1515e-01	4.8485e-01	1.3277e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9031e-18	0.00e+00	0.00e+00	1.7570e+01
7.95142e+17	5.8626e+03	6.742e-20	2.1544e+02	1.1207e+02	1.7565e-09	4.8051e-01	5.1949e-01	9.9899e-01	1.0053e-03	1.9863e-12	1.4716e-11	8.7911e-04	9.8968e-01	9.4438e-03	1.1755e-36	5.3839e-01	4.6161e-01	1.1639e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4740e-18	0.00e+00	0.00e+00	1.7982e+01
7.95741e+17	5.7551e+03	6.332e-20	2.1544e+02	1.0748e+02	2.2000e-09	5.0175e-01	4.9825e-01	9.9901e-01	9.8507e-04	1.9861e-12	1.6305e-11	8.4723e-04	9.9023e-01	8.9235e-03	1.1755e-36	5.5964e-01	4.4036e-01	1.0324e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0842e-18	0.00e+00	0.00e+00	1.8370e+01
7.96292e+17	5.6470e+03	5.953e-20	2.1544e+02	1.0314e+02	2.7429e-09	5.2183e-01	4.7817e-01	9.9903e-01	9.6773e-04	1.9905e-12	1.7921e-11	8.1694e-04	9.9073e-01	8.4533e-03	1.1755e-36	5.7955e-01	4.2045e-01	9.2259e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7486e-18	0.00e+00	0.00e+00	1.8748e+01
7.96811e+17	5.5335e+03	5.597e-20	2.1544e+02	9.8976e+01	3.4376e-09	5.4141e-01	4.5859e-01	9.9905e-01	9.5173e-04	1.9960e-12	1.9631e-11	7.8798e-04	9.9120e-01	8.0133e-03	1.1755e-36	5.9880e-01	4.0120e-01	8.2778e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5049e-18	0.00e+00	0.00e+00	1.9121e+01
7.97232e+17	5.4428e+03	5.315e-20	2.1544e+02	9.5557e+01	4.1241e-09	5.5698e-01	4.4302e-01	9.9906e-01	9.4235e-04	2.0120e-12	2.1068e-11	7.6386e-04	9.9155e-01	7.6886e-03	1.1755e-36	6.1398e-01	3.8602e-01	7.5978e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1844e-18	0.00e+00	0.00e+00	1.9374e+01
7.97536e+17	5.3696e+03	5.110e-20	2.1544e+02	9.3042e+01	4.7611e-09	5.6862e-01	4.3138e-01	9.9907e-01	9.3490e-04	2.0220e-12	2.2218e-11	7.4621e-04	9.9181e-01	7.4469e-03	1.1755e-36	6.2527e-01	3.7473e-01	7.1261e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7613e-18	0.00e+00	0.00e+00	1.9586e+01
7.97822e+17	5.2969e+03	4.916e-20	2.1544e+02	9.0643e+01	5.4884e-09	5.7981e-01	4.2019e-01	9.9907e-01	9.2724e-04	2.0304e-12	2.3390e-11	7.2937e-04	9.9206e-01	7.2144e-03	1.1755e-36	6.3608e-01	3.6392e-01	6.6968e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3822e-18	0.00e+00	0.00e+00	1.9821e+01
7.98136e+17	5.2092e+03	4.705e-20	2.1544e+02	8.7990e+01	6.4993e-09	5.9240e-01	4.0760e-01	9.9908e-01	9.1846e-04	2.0382e-12	2.4810e-11	7.1086e-04	9.9233e-01	6.9581e-03	1.1755e-36	6.4817e-01	3.5182e-01	6.2471e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1845e-18	0.00e+00	0.00e+00	2.0088e+01
7.98466e+17	5.1172e+03	4.487e-20	2.1544e+02	8.5188e+01	7.7749e-09	6.0545e-01	3.9455e-01	9.9909e-01	9.1078e-04	2.0520e-12	2.6384e-11	6.9119e-04	9.9261e-01	6.7023e-03	1.1755e-36	6.6064e-01	3.3936e-01	5.8107e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.1416e-18	0.00e+00	0.00e+00	2.0358e+01
7.98786e+17	5.0221e+03	4.280e-20	2.1544e+02	8.2452e+01	9.3491e-09	6.1814e-01	3.8186e-01	9.9910e-01	9.0370e-04	2.0668e-12	2.8060e-11	6.7203e-04	9.9287e-01	6.4607e-03	1.1755e-36	6.7270e-01	3.2730e-01	5.4159e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0251e-17	0.00e+00	0.00e+00	2.0619e+01
7.99090e+17	4.9265e+03	4.086e-20	2.1544e+02	7.9836e+01	1.1240e-08	6.3033e-01	3.6967e-01	9.9910e-01	8.9707e-04	2.0815e-12	2.9791e-11	6.5376e-04	9.9312e-01	6.2233e-03	1.1755e-36	6.8423e-01	3.1577e-01	5.0607e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-17	0.00e+00	0.00e+00	2.0875e+01
7.99327e+17	4.8556e+03	3.942e-20	2.1544e+02	7.7860e+01	1.2914e-08	6.3944e-01	3.6056e-01	9.9911e-01	8.9345e-04	2.0978e-12	3.1157e-11	6.3987e-04	9.9331e-01	6.0523e-03	1.1755e-36	6.9280e-01	3.0720e-01	4.8101e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2469e-17	0.00e+00	0.00e+00	2.1029e+01
7.99484e+17	4.8015e+03	3.847e-20	2.1544e+02	7.6491e+01	1.4319e-08	6.4563e-01	3.5437e-01	9.9911e-01	8.9079e-04	2.1079e-12	3.2141e-11	6.3037e-04	9.9343e-01	5.9351e-03	1.1755e-36	6.9861e-01	3.0139e-01	4.6477e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3243e-17	0.00e+00	0.00e+00	2.1149e+01
7.99622e+17	4.7497e+03	3.763e-20	2.1544e+02	7.5330e+01	1.5812e-08	6.5146e-01	3.4854e-01	9.9911e-01	8.8715e-04	2.1116e-12	3.3157e-11	6.2246e-04	9.9356e-01	5.8225e-03	1.1755e-36	7.0408e-01	2.9592e-01	4.5003e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4082e-17	0.00e+00	0.00e+00	2.1272e+01
7.99766e+17	4.7071e+03	3.673e-20	2.1544e+02	7.4057e+01	1.7222e-08	6.5689e-01	3.4311e-01	9.9911e-01	8.8514e-04	2.1251e-12	3.4054e-11	6.1337e-04	9.9367e-01	5.7197e-03	1.1755e-36	7.0915e-01	2.9085e-01	4.3588e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4855e-17	0.00e+00	0.00e+00	2.1404e+01
7.99929e+17	4.6465e+03	3.572e-20	2.1544e+02	7.2628e+01	1.9377e-08	6.6367e-01	3.3633e-01	9.9912e-01	8.8140e-04	2.1332e-12	3.5318e-11	6.0352e-04	9.9381e-01	5.5904e-03	1.1755e-36	7.1546e-01	2.8454e-01	4.1943e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6005e-17	0.00e+00	0.00e+00	2.1567e+01
8.00100e+17	4.5851e+03	3.471e-20	2.1544e+02	7.1169e+01	2.1854e-08	6.7051e-01	3.2949e-01	9.9912e-01	8.7819e-04	2.1439e-12	3.6658e-11	5.9345e-04	9.9394e-01	5.4635e-03	1.1755e-36	7.2181e-01	2.7819e-01	4.0339e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7301e-17	0.00e+00	0.00e+00	2.1715e+01
8.00253e+17	4.5287e+03	3.383e-20	2.1544e+02	6.9857e+01	2.4399e-08	6.7656e-01	3.2344e-01	9.9912e-01	8.7554e-04	2.1544e-12	3.7912e-11	5.8440e-04	9.9406e-01	5.3523e-03	1.1755e-36	7.2742e-01	2.7258e-01	3.8964e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8593e-17	0.00e+00	0.00e+00	2.1846e+01
8.00393e+17	4.4756e+03	3.302e-20	2.1544e+02	6.8647e+01	2.7072e-08	6.8215e-01	3.1785e-01	9.9913e-01	8.7302e-04	2.1640e-12	3.9139e-11	5.7609e-04	9.9417e-01	5.2498e-03	1.1755e-36	7.3259e-01	2.6741e-01	3.7728e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9931e-17	0.00e+00	0.00e+00	2.1973e+01
8.00531e+17	4.4223e+03	3.222e-20	2.1544e+02	6.7458e+01	3.0047e-08	6.8769e-01	3.1231e-01	9.9913e-01	8.7047e-04	2.1733e-12	4.0425e-11	5.6795e-04	9.9428e-01	5.1487e-03	1.1755e-36	7.3769e-01	2.6231e-01	3.6534e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1413e-17	0.00e+00	0.00e+00	2.2103e+01
8.00670e+17	4.3677e+03	3.143e-20	2.1544e+02	6.6261e+01	3.3435e-08	6.9328e-01	3.0672e-01	9.9913e-01	8.6791e-04	2.1828e-12	4.1799e-11	5.5979e-04	9.9439e-01	5.0474e-03	1.1755e-36	7.4284e-01	2.5716e-01	3.5360e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3089e-17	0.00e+00	0.00e+00	2.2235e+01
8.00810e+17	4.3124e+03	3.065e-20	2.1544e+02	6.5072e+01	3.7243e-08	6.9883e-01	3.0117e-01	9.9913e-01	8.6540e-04	2.1925e-12	4.3248e-11	5.5170e-04	9.9450e-01	4.9475e-03	1.1755e-36	7.4794e-01	2.5206e-01	3.4224e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4962e-17	0.00e+00	0.00e+00	2.2367e+01
8.00946e+17	4.2571e+03	2.990e-20	2.1544e+02	6.3905e+01	4.1456e-08	7.0427e-01	2.9573e-01	9.9914e-01	8.6299e-04	2.2023e-12	4.4749e-11	5.4381e-04	9.9461e-01	4.8505e-03	1.1755e-36	7.5292e-01	2.4708e-01	3.3141e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7023e-17	0.00e+00	0.00e+00	2.2496e+01
8.01081e+17	4.1969e+03	2.917e-20	2.1544e+02	6.2739e+01	4.6471e-08	7.0970e-01	2.9030e-01	9.9914e-01	8.6022e-04	2.2101e-12	4.6376e-11	5.3611e-04	9.9471e-01	4.7540e-03	1.1755e-36	7.5790e-01	2.4210e-01	3.2104e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9411e-17	0.00e+00	0.00e+00	2.2625e+01
8.01209e+17	4.1478e+03	2.848e-20	2.1544e+02	6.1659e+01	5.1075e-08	7.1460e-01	2.8540e-01	9.9914e-01	8.5858e-04	2.2223e-12	4.7849e-11	5.2873e-04	9.9480e-01	4.6682e-03	1.1755e-36	7.6236e-01	2.3763e-01	3.1160e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1676e-17	0.00e+00	0.00e+00	2.2745e+01
8.01339e+17	4.0861e+03	2.779e-20	2.1544e+02	6.0525e+01	5.7250e-08	7.1994e-01	2.8006e-01	9.9914e-01	8.5567e-04	2.2290e-12	4.9633e-11	5.2137e-04	9.9490e-01	4.5743e-03	1.1755e-36	7.6723e-01	2.3277e-01	3.0191e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4611e-17	0.00e+00	0.00e+00	2.2879e+01
8.01471e+17	4.0343e+03	2.710e-20	2.1544e+02	5.9419e+01	6.3040e-08	7.2492e-01	2.7508e-01	9.9915e-01	8.5408e-04	2.2423e-12	5.1280e-11	5.1388e-04	9.9500e-01	4.4882e-03	1.1755e-36	7.7175e-01	2.2825e-01	2.9274e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7452e-17	0.00e+00	0.00e+00	2.3004e+01
8.01603e+17	3.9696e+03	2.642e-20	2.1544e+02	5.8289e+01	7.0742e-08	7.3037e-01	2.6963e-01	9.9915e-01	8.5089e-04	2.2479e-12	5.3289e-11	5.0670e-04	9.9510e-01	4.3936e-03	1.1755e-36	7.7671e-01	2.2329e-01	2.8332e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1143e-17	0.00e+00	0.00e+00	2.3141e+01
###########################
2.53191e+13	7.0982e+03	1.436e-19	2.1544e+02	2.3338e+02	9.9583e-15	2.6310e-03	9.9737e-01	1.4226e-02	9.8350e-01	2.2732e-03	2.7966e-17	1.5921e-04	2.1076e-01	7.8834e-01	7.4469e-04	1.4386e-03	5.3206e-01	4.6615e-01	3.4612e-04	1.1755e-36	1.1755e-36	1.8186e-25	0.00e+00	0.00e+00	1.8122e-04
1.51915e+14	7.0960e+03	1.436e-19	2.1544e+02	2.3336e+02	9.9652e-15	2.6303e-03	9.9737e-01	1.4226e-02	9.8350e-01	2.2711e-03	2.7932e-17	1.5904e-04	2.1077e-01	7.8833e-01	7.4557e-04	1.4380e-03	5.3198e-01	4.6624e-01	3.4497e-04	1.1755e-36	1.1755e-36	1.8148e-25	0.00e+00	0.00e+00	9.0592e-04
6.58296e+14	7.0914e+03	1.434e-19	2.1544e+02	2.3336e+02	9.9794e-15	2.6294e-03	9.9737e-01	1.4235e-02	9.8351e-01	2.2560e-03	2.7898e-17	1.5891e-04	2.1087e-01	7.8823e-01	7.4335e-04	1.4381e-03	5.3211e-01	4.6611e-01	3.3990e-04	1.1755e-36	1.1755e-36	1.8084e-25	0.00e+00	0.00e+00	3.8037e-03
2.68382e+15	7.0818e+03	1.430e-19	2.1544e+02	2.3335e+02	1.0049e-14	2.6287e-03	9.9737e-01	1.4272e-02	9.8355e-01	2.1793e-03	2.8007e-17	1.5918e-04	2.1135e-01	7.8775e-01	7.3599e-04	1.4409e-03	5.3293e-01	4.6531e-01	3.2019e-04	1.1755e-36	1.1755e-36	1.8107e-25	0.00e+00	0.00e+00	1.5392e-02
6.41079e+15	7.0421e+03	1.414e-19	2.1544e+02	2.3335e+02	1.0113e-14	2.6044e-03	9.9740e-01	1.4277e-02	9.8359e-01	2.1292e-03	2.7441e-17	1.5821e-04	2.1157e-01	7.8754e-01	7.2868e-04	1.4306e-03	5.3337e-01	4.6490e-01	2.9480e-04	1.1755e-36	1.1755e-36	1.7450e-25	0.00e+00	0.00e+00	3.0317e-02
1.12559e+16	6.9997e+03	1.398e-19	2.1544e+02	2.3336e+02	1.0240e-14	2.5848e-03	9.9742e-01	1.4308e-02	9.8369e-01	2.0030e-03	2.7072e-17	1.5791e-04	2.1209e-01	7.8703e-01	7.1594e-04	1.4251e-03	5.3454e-01	4.6378e-01	2.6329e-04	1.1755e-36	1.1755e-36	1.6946e-25	0.00e+00	0.00e+00	4.9573e-02
1.75544e+16	6.9532e+03	1.380e-19	2.1544e+02	2.3336e+02	1.0418e-14	2.5682e-03	9.9743e-01	1.4368e-02	9.8383e-01	1.8050e-03	2.6817e-17	1.5802e-04	2.1295e-01	7.8620e-01	6.9778e-04	1.4241e-03	5.3649e-01	4.6185e-01	2.2614e-04	1.1755e-36	1.1755e-36	1.6492e-25	0.00e+00	0.00e+00	7.4446e-02
2.57426e+16	6.9018e+03	1.361e-19	2.1544e+02	2.3335e+02	1.0666e-14	2.5553e-03	9.9744e-01	1.4465e-02	9.8400e-01	1.5395e-03	2.6724e-17	1.5865e-04	2.1423e-01	7.8493e-01	6.7400e-04	1.4287e-03	5.3952e-01	4.5887e-01	1.8455e-04	1.1755e-36	1.1755e-36	1.6124e-25	0.00e+00	0.00e+00	1.0662e-01
3.63872e+16	6.8456e+03	1.340e-19	2.1544e+02	2.3334e+02	1.0994e-14	2.5474e-03	9.9745e-01	1.4612e-02	9.8417e-01	1.2225e-03	2.6825e-17	1.5995e-04	2.1612e-01	7.8307e-01	6.4487e-04	1.4408e-03	5.4393e-01	4.5449e-01	1.4088e-04	1.1755e-36	1.1755e-36	1.5836e-25	0.00e+00	0.00e+00	1.4831e-01
5.02252e+16	6.7838e+03	1.317e-19	2.1544e+02	2.3333e+02	1.1450e-14	2.5475e-03	9.9745e-01	1.4829e-02	9.8429e-01	8.8568e-04	2.7203e-17	1.6216e-04	2.1883e-01	7.8040e-01	6.1125e-04	1.4612e-03	5.4939e-01	4.4905e-01	9.8804e-05	1.1755e-36	1.1755e-36	1.5686e-25	0.00e+00	0.00e+00	2.0252e-01
6.82145e+16	6.7184e+03	1.293e-19	2.1544e+02	2.3332e+02	1.2060e-14	2.5601e-03	9.9744e-01	1.5152e-02	9.8428e-01	5.7165e-04	2.8083e-17	1.6559e-04	2.2275e-01	7.7651e-01	5.7448e-04	1.4994e-03	5.5811e-01	4.4033e-01	6.1887e-05	1.1755e-36	1.1755e-36	1.5773e-25	0.00e+00	0.00e+00	2.7334e-01
9.16007e+16	6.6558e+03	1.267e-19	2.1544e+02	2.3330e+02	1.2859e-14	2.5909e-03	9.9741e-01	1.5623e-02	9.8406e-01	3.1997e-04	2.9687e-17	1.7116e-04	2.2833e-01	7.7096e-01	5.3575e-04	1.5584e-03	5.6965e-01	4.2876e-01	3.3698e-05	1.1755e-36	1.1755e-36	1.6241e-25	0.00e+00	0.00e+00	3.6650e-01
1.22003e+17	6.5962e+03	1.242e-19	2.1544e+02	2.3328e+02	1.3976e-14	2.6517e-03	9.9735e-01	1.6327e-02	9.8352e-01	1.5054e-04	3.2500e-17	1.7985e-04	2.3644e-01	7.6288e-01	4.9451e-04	1.6503e-03	5.8496e-01	4.1338e-01	1.5394e-05	1.1755e-36	1.1755e-36	1.7313e-25	0.00e+00	0.00e+00	4.9046e-01
1.61525e+17	6.5463e+03	1.218e-19	2.1544e+02	2.3322e+02	1.5569e-14	2.7610e-03	9.9724e-01	1.7404e-02	9.8254e-01	5.7550e-05	3.7464e-17	1.9372e-04	2.4845e-01	7.5091e-01	4.4892e-04	1.7952e-03	6.0555e-01	3.9265e-01	5.6603e-06	1.1755e-36	1.1755e-36	1.9454e-25	0.00e+00	0.00e+00	6.5826e-01
2.12905e+17	6.5179e+03	1.198e-19	2.1544e+02	2.3314e+02	1.7989e-14	2.9524e-03	9.9705e-01	1.9139e-02	9.8084e-01	1.7286e-05	4.6925e-17	2.1604e-04	2.6674e-01	7.3265e-01	3.9592e-04	2.0317e-03	6.3375e-01	3.6422e-01	1.5990e-06	1.1755e-36	1.1755e-36	2.3952e-25	0.00e+00	0.00e+00	8.9151e-01
2.68521e+17	6.5112e+03	1.183e-19	2.1544e+02	2.3303e+02	2.0921e-14	3.2015e-03	9.9680e-01	2.1413e-02	9.7858e-01	4.8350e-06	6.0658e-17	2.4466e-04	2.8923e-01	7.1019e-01	3.4428e-04	2.3377e-03	6.6496e-01	3.3271e-01	4.2085e-07	1.1755e-36	1.1755e-36	3.0590e-25	0.00e+00	0.00e+00	1.1230e+00
3.16860e+17	6.5407e+03	1.179e-19	2.1544e+02	2.3291e+02	2.4061e-14	3.4919e-03	9.9651e-01	2.4020e-02	9.7598e-01	1.7334e-06	7.9502e-17	2.7679e-04	3.1310e-01	6.8632e-01	3.0112e-04	2.6879e-03	6.9445e-01	3.0286e-01	1.3890e-07	1.1755e-36	1.1755e-36	4.0325e-25	0.00e+00	0.00e+00	1.3297e+00
3.58014e+17	6.5883e+03	1.184e-19	2.1544e+02	2.3280e+02	2.7629e-14	3.8198e-03	9.9618e-01	2.7005e-02	9.7299e-01	7.7443e-07	1.0520e-16	3.1207e-04	3.3810e-01	6.6132e-01	2.6412e-04	3.0823e-03	7.2213e-01	2.7479e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4351e-25	0.00e+00	0.00e+00	1.5313e+00
3.96038e+17	6.6492e+03	1.193e-19	2.1544e+02	2.3264e+02	3.1916e-14	4.2031e-03	9.9580e-01	3.0591e-02	9.6941e-01	3.8506e-07	1.4174e-16	3.5276e-04	3.6573e-01	6.3369e-01	2.2980e-04	3.5484e-03	7.4968e-01	2.4677e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5205e-25	0.00e+00	0.00e+00	1.7443e+00
4.32439e+17	6.7055e+03	1.207e-19	2.1544e+02	2.3244e+02	3.7855e-14	4.6699e-03	9.9533e-01	3.5126e-02	9.6487e-01	2.0457e-07	1.9613e-16	4.0074e-04	3.9730e-01	6.0211e-01	1.9659e-04	4.1216e-03	7.7778e-01	2.1810e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0760e-24	0.00e+00	0.00e+00	1.9701e+00
4.66262e+17	6.7866e+03	1.222e-19	2.1544e+02	2.3222e+02	4.4445e-14	5.2048e-03	9.9480e-01	4.0702e-02	9.5930e-01	1.1771e-07	2.7326e-16	4.5459e-04	4.3162e-01	5.6775e-01	1.6640e-04	4.7900e-03	8.0497e-01	1.9024e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5603e-24	0.00e+00	0.00e+00	2.1974e+00
4.96785e+17	6.8605e+03	1.241e-19	2.1544e+02	2.3199e+02	5.2938e-14	5.8174e-03	9.9418e-01	4.7617e-02	9.5238e-01	7.3138e-08	3.8285e-16	5.1430e-04	4.6844e-01	5.3091e-01	1.3899e-04	5.5636e-03	8.3055e-01	1.6389e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2841e-24	0.00e+00	0.00e+00	2.4264e+00
5.24382e+17	6.9305e+03	1.262e-19	2.1544e+02	2.3175e+02	6.3616e-14	6.5137e-03	9.9349e-01	5.6208e-02	9.4379e-01	4.8282e-08	5.3729e-16	5.7825e-04	5.0737e-01	4.9194e-01	1.1441e-04	6.4511e-03	8.5423e-01	1.3932e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3612e-24	0.00e+00	0.00e+00	2.6591e+00
5.49563e+17	6.9806e+03	1.285e-19	2.1544e+02	2.3127e+02	7.8097e-14	7.3207e-03	9.9268e-01	6.6857e-02	9.3314e-01	3.3193e-08	7.5588e-16	6.4868e-04	5.4871e-01	4.5055e-01	9.2292e-05	7.4850e-03	8.7598e-01	1.1654e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9551e-24	0.00e+00	0.00e+00	2.8991e+00
5.72696e+17	7.0496e+03	1.307e-19	2.1544e+02	2.3096e+02	9.5090e-14	8.2370e-03	9.9176e-01	8.0836e-02	9.1916e-01	2.3790e-08	1.0658e-15	7.2311e-04	5.9181e-01	4.0740e-01	7.2928e-05	8.6678e-03	8.9564e-01	9.5696e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3762e-24	0.00e+00	0.00e+00	3.1475e+00
5.92330e+17	7.0903e+03	1.331e-19	2.1544e+02	2.3030e+02	1.1672e-13	9.2204e-03	9.9078e-01	9.7389e-02	9.0261e-01	1.7941e-08	1.4666e-15	7.9682e-04	6.3334e-01	3.6581e-01	5.7242e-05	9.9377e-03	9.1183e-01	7.8230e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0661e-23	0.00e+00	0.00e+00	3.3620e+00
