#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.25317e+14	1.0130e+04	6.172e-15	3.5938e+04	3.6025e+04	1.8270e-12	8.9055e-02	9.1094e-01	4.8988e-02	8.4703e-01	1.0398e-01	4.3420e-13	9.0313e-03	5.0453e-01	4.8545e-01	9.8168e-04	9.6980e-02	8.1064e-01	9.2196e-02	1.8576e-04	1.3092e-06	1.1755e-36	2.4046e-20	0.00e+00	0.00e+00	4.5820e+00
4.51299e+14	1.0161e+04	6.324e-15	3.5938e+04	3.5485e+04	2.4725e-12	1.0301e-01	8.9699e-01	5.2366e-02	8.4957e-01	9.8067e-02	6.1102e-13	9.7019e-03	5.1968e-01	4.6982e-01	7.9285e-04	1.1395e-01	8.1006e-01	7.5866e-02	1.2460e-04	9.5918e-07	1.1755e-36	3.8609e-20	0.00e+00	0.00e+00	5.1798e+00
4.76322e+14	1.0188e+04	6.458e-15	3.5938e+04	3.4878e+04	3.3634e-12	1.1914e-01	8.8086e-01	5.6046e-02	8.5122e-01	9.2739e-02	8.6030e-13	1.0365e-02	5.3555e-01	4.5344e-01	6.3806e-04	1.3341e-01	8.0455e-01	6.1953e-02	8.3145e-05	7.0280e-07	1.1755e-36	6.2120e-20	0.00e+00	0.00e+00	5.8415e+00
5.00283e+14	1.0217e+04	6.558e-15	3.5938e+04	3.4193e+04	4.5595e-12	1.3734e-01	8.6266e-01	6.0053e-02	8.5194e-01	8.8011e-02	1.2033e-12	1.0996e-02	5.5196e-01	4.3653e-01	5.1333e-04	1.5519e-01	7.9444e-01	5.0320e-02	5.5515e-05	5.1642e-07	1.1755e-36	9.9134e-20	0.00e+00	0.00e+00	6.5723e+00
5.23522e+14	1.0219e+04	6.628e-15	3.5938e+04	3.3421e+04	6.2489e-12	1.5804e-01	8.4196e-01	6.4607e-02	8.5183e-01	8.3559e-02	1.6820e-12	1.1600e-02	5.6937e-01	4.1862e-01	4.1159e-04	1.7972e-01	7.7962e-01	4.0626e-02	3.6996e-05	3.7911e-07	1.1755e-36	1.5801e-19	0.00e+00	0.00e+00	7.3982e+00
5.46385e+14	1.0203e+04	6.658e-15	3.5938e+04	3.2551e+04	8.6292e-12	1.8154e-01	8.1846e-01	6.9788e-02	8.5081e-01	7.9404e-02	2.3502e-12	1.2165e-02	5.8781e-01	3.9970e-01	3.2853e-04	2.0725e-01	7.6018e-01	3.2544e-02	2.4555e-05	2.7721e-07	1.1755e-36	2.5174e-19	0.00e+00	0.00e+00	8.3333e+00
5.68200e+14	1.0184e+04	6.639e-15	3.5938e+04	3.1610e+04	1.1784e-11	2.0687e-01	7.9313e-01	7.5422e-02	8.4886e-01	7.5716e-02	3.2326e-12	1.2645e-02	6.0637e-01	3.8072e-01	2.6355e-04	2.3657e-01	7.3733e-01	2.6085e-02	1.6504e-05	2.0421e-07	1.1755e-36	3.9277e-19	0.00e+00	0.00e+00	9.3160e+00
5.88153e+14	1.0160e+04	6.574e-15	3.5938e+04	3.0658e+04	1.5707e-11	2.3253e-01	7.6747e-01	8.1260e-02	8.4615e-01	7.2591e-02	4.3199e-12	1.3026e-02	6.2421e-01	3.6255e-01	2.1452e-04	2.6591e-01	7.1294e-01	2.1142e-02	1.1434e-05	1.5354e-07	1.1755e-36	5.8888e-19	0.00e+00	0.00e+00	1.0317e+01
6.06553e+14	1.0127e+04	6.477e-15	3.5938e+04	2.9730e+04	2.0541e-11	2.5841e-01	7.4159e-01	8.7379e-02	8.4277e-01	6.9850e-02	5.6423e-12	1.3334e-02	6.4155e-01	3.4494e-01	1.7662e-04	2.9513e-01	6.8757e-01	1.7295e-02	8.1279e-06	1.1755e-36	1.1755e-36	8.5528e-19	0.00e+00	0.00e+00	1.1362e+01
6.24095e+14	1.0089e+04	6.352e-15	3.5938e+04	2.8811e+04	2.6520e-11	2.8485e-01	7.1515e-01	9.3933e-02	8.3875e-01	6.7322e-02	7.2604e-12	1.3579e-02	6.5864e-01	3.2763e-01	1.4630e-04	3.2460e-01	6.6118e-01	1.4212e-02	5.8721e-06	1.1755e-36	1.1755e-36	1.2174e-18	0.00e+00	0.00e+00	1.2478e+01
6.41135e+14	1.0052e+04	6.186e-15	3.5938e+04	2.7824e+04	3.3729e-11	3.1145e-01	6.8855e-01	1.0081e-01	8.3409e-01	6.5100e-02	9.1763e-12	1.3727e-02	6.7520e-01	3.1095e-01	1.2196e-04	3.5389e-01	6.3439e-01	1.1715e-02	4.3037e-06	1.1755e-36	1.1755e-36	1.6897e-18	0.00e+00	0.00e+00	1.3667e+01
6.57917e+14	1.0013e+04	5.993e-15	3.5938e+04	2.6817e+04	4.2523e-11	3.3854e-01	6.6146e-01	1.0825e-01	8.2873e-01	6.3024e-02	1.1477e-11	1.3809e-02	6.9166e-01	2.9443e-01	1.0189e-04	3.8334e-01	6.0700e-01	9.6577e-03	3.1832e-06	1.1755e-36	1.1755e-36	2.3113e-18	0.00e+00	0.00e+00	1.4953e+01
6.74606e+14	9.9703e+03	5.776e-15	3.5938e+04	2.5793e+04	5.3219e-11	3.6607e-01	6.3393e-01	1.1632e-01	8.2261e-01	6.1067e-02	1.4227e-11	1.3830e-02	7.0804e-01	2.7805e-01	8.5206e-05	4.1288e-01	5.7916e-01	7.9531e-03	2.3723e-06	1.1755e-36	1.1755e-36	3.1225e-18	0.00e+00	0.00e+00	1.6335e+01
6.91157e+14	9.9233e+03	5.538e-15	3.5938e+04	2.4764e+04	6.6070e-11	3.9367e-01	6.0633e-01	1.2504e-01	8.1575e-01	5.9213e-02	1.7467e-11	1.3791e-02	7.2419e-01	2.6194e-01	7.1375e-05	4.4212e-01	5.5133e-01	6.5491e-03	1.7847e-06	1.1755e-36	1.1755e-36	4.1604e-18	0.00e+00	0.00e+00	1.7806e+01
7.07316e+14	9.8727e+03	5.290e-15	3.5938e+04	2.3753e+04	8.1148e-11	4.2063e-01	5.7937e-01	1.3426e-01	8.0829e-01	5.7452e-02	2.1185e-11	1.3702e-02	7.3977e-01	2.4646e-01	6.0073e-05	4.7034e-01	5.2425e-01	5.4102e-03	1.3620e-06	1.1755e-36	1.1755e-36	5.4500e-18	0.00e+00	0.00e+00	1.9319e+01
7.22691e+14	9.8235e+03	5.044e-15	3.5938e+04	2.2796e+04	9.7811e-11	4.4592e-01	5.5408e-01	1.4362e-01	8.0050e-01	5.5878e-02	2.5216e-11	1.3566e-02	7.5423e-01	2.3215e-01	5.1061e-05	4.9647e-01	4.9901e-01	4.5118e-03	1.0628e-06	1.1755e-36	1.1755e-36	6.9478e-18	0.00e+00	0.00e+00	2.0826e+01
7.37233e+14	9.7817e+03	4.800e-15	3.5938e+04	2.1874e+04	1.1540e-10	4.6893e-01	5.3107e-01	1.5282e-01	7.9269e-01	5.4496e-02	2.9389e-11	1.3379e-02	7.6728e-01	2.1929e-01	4.3920e-05	5.2001e-01	4.7619e-01	3.8063e-03	8.4946e-07	1.1755e-36	1.1755e-36	8.5932e-18	0.00e+00	0.00e+00	2.2336e+01
7.51058e+14	9.7262e+03	4.576e-15	3.5938e+04	2.1083e+04	1.3552e-10	4.9134e-01	5.0866e-01	1.6264e-01	7.8429e-01	5.3063e-02	3.4114e-11	1.3228e-02	7.7996e-01	2.0678e-01	3.7910e-05	5.4268e-01	4.5410e-01	3.2263e-03	6.8805e-07	1.1755e-36	1.1755e-36	1.0570e-17	0.00e+00	0.00e+00	2.3837e+01
7.64968e+14	9.6865e+03	4.339e-15	3.5938e+04	2.0239e+04	1.5702e-10	5.1248e-01	4.8752e-01	1.7257e-01	7.7566e-01	5.1764e-02	3.9108e-11	1.3005e-02	7.9184e-01	1.9513e-01	3.2821e-05	5.6385e-01	4.3341e-01	2.7377e-03	5.6261e-07	1.1755e-36	1.1755e-36	1.2768e-17	0.00e+00	0.00e+00	2.5506e+01
7.79025e+14	9.6290e+03	4.110e-15	3.5938e+04	1.9442e+04	1.8269e-10	5.3388e-01	4.6612e-01	1.8346e-01	7.6614e-01	5.0408e-02	4.4901e-11	1.2786e-02	8.0369e-01	1.8349e-01	2.8348e-05	5.8508e-01	4.1260e-01	2.3161e-03	4.6177e-07	1.1755e-36	1.1755e-36	1.5446e-17	0.00e+00	0.00e+00	2.7173e+01
7.90090e+14	9.5926e+03	3.936e-15	3.5938e+04	1.8846e+04	2.0378e-10	5.4974e-01	4.5026e-01	1.9208e-01	7.5848e-01	4.9438e-02	4.9693e-11	1.2596e-02	8.1238e-01	1.7499e-01	2.5398e-05	6.0069e-01	3.9727e-01	2.0374e-03	3.9934e-07	1.1755e-36	1.1755e-36	1.7768e-17	0.00e+00	0.00e+00	2.8217e+01
7.97653e+14	9.5642e+03	3.816e-15	3.5938e+04	1.8440e+04	2.1934e-10	5.6026e-01	4.3974e-01	1.9831e-01	7.5294e-01	4.8756e-02	5.3148e-11	1.2462e-02	8.1828e-01	1.6923e-01	2.3536e-05	6.1097e-01	3.8716e-01	1.8664e-03	3.6253e-07	1.1755e-36	1.1755e-36	1.9470e-17	0.00e+00	0.00e+00	2.9076e+01
8.05085e+14	9.5440e+03	3.696e-15	3.5938e+04	1.8043e+04	2.3494e-10	5.7053e-01	4.2947e-01	2.0468e-01	7.4726e-01	4.8058e-02	5.6737e-11	1.2325e-02	8.2405e-01	1.6360e-01	2.1792e-05	6.2097e-01	3.7733e-01	1.7086e-03	3.2957e-07	1.1755e-36	1.1755e-36	2.1280e-17	0.00e+00	0.00e+00	3.0126e+01
8.14090e+14	9.4993e+03	3.555e-15	3.5938e+04	1.7561e+04	2.5756e-10	5.8320e-01	4.1680e-01	2.1272e-01	7.4013e-01	4.7146e-02	6.1549e-11	1.2157e-02	8.3097e-01	1.5686e-01	1.9836e-05	6.3324e-01	3.6523e-01	1.5339e-03	2.9407e-07	1.1755e-36	1.1755e-36	2.3765e-17	0.00e+00	0.00e+00	3.1436e+01
8.23933e+14	9.4525e+03	3.408e-15	3.5938e+04	1.7073e+04	2.8408e-10	5.9698e-01	4.0302e-01	2.2189e-01	7.3195e-01	4.6163e-02	6.7298e-11	1.1983e-02	8.3831e-01	1.4969e-01	1.7913e-05	6.4650e-01	3.5213e-01	1.3626e-03	2.6046e-07	1.1755e-36	1.1755e-36	2.6847e-17	0.00e+00	0.00e+00	3.2762e+01
8.33243e+14	9.4281e+03	3.268e-15	3.5938e+04	1.6584e+04	3.0739e-10	6.0868e-01	3.9132e-01	2.3002e-01	7.2453e-01	4.5445e-02	7.2401e-11	1.1773e-02	8.4457e-01	1.4364e-01	1.6354e-05	6.5769e-01	3.4108e-01	1.2232e-03	2.3424e-07	1.1755e-36	1.1755e-36	2.9621e-17	0.00e+00	0.00e+00	3.3982e+01
8.42291e+14	9.3809e+03	3.139e-15	3.5938e+04	1.6147e+04	3.3562e-10	6.2072e-01	3.7928e-01	2.3894e-01	7.1651e-01	4.4551e-02	7.8316e-11	1.1601e-02	8.5091e-01	1.3747e-01	1.4902e-05	6.6916e-01	3.2974e-01	1.0972e-03	2.1098e-07	1.1755e-36	1.1755e-36	3.2931e-17	0.00e+00	0.00e+00	3.5287e+01
8.51594e+14	9.3531e+03	3.006e-15	3.5938e+04	1.5684e+04	3.6272e-10	6.3204e-01	3.6796e-01	2.4767e-01	7.0853e-01	4.3800e-02	8.4164e-11	1.1391e-02	8.5688e-01	1.3172e-01	1.3600e-05	6.7987e-01	3.1914e-01	9.8388e-04	1.9077e-07	1.1755e-36	1.1755e-36	3.6261e-17	0.00e+00	0.00e+00	3.6627e+01
8.61212e+14	9.3076e+03	2.874e-15	3.5938e+04	1.5226e+04	3.9576e-10	6.4397e-01	3.5603e-01	2.5734e-01	6.9973e-01	4.2931e-02	9.0961e-11	1.1187e-02	8.6303e-01	1.2577e-01	1.2352e-05	6.9111e-01	3.0801e-01	8.7747e-04	1.7211e-07	1.1755e-36	1.1755e-36	4.0214e-17	0.00e+00	0.00e+00	3.8072e+01
8.71070e+14	9.2654e+03	2.745e-15	3.5938e+04	1.4780e+04	4.3133e-10	6.5594e-01	3.4406e-01	2.6753e-01	6.9042e-01	4.2044e-02	9.8433e-11	1.0981e-02	8.6911e-01	1.1989e-01	1.1202e-05	7.0233e-01	2.9689e-01	7.8011e-04	1.5539e-07	1.1755e-36	1.1755e-36	4.4691e-17	0.00e+00	0.00e+00	3.9534e+01
8.80772e+14	9.2263e+03	2.621e-15	3.5938e+04	1.4341e+04	4.6774e-10	6.6715e-01	3.3285e-01	2.7756e-01	6.8121e-01	4.1227e-02	1.0597e-10	1.0767e-02	8.7477e-01	1.1445e-01	1.0195e-05	7.1277e-01	2.8654e-01	6.9580e-04	1.4122e-07	1.1755e-36	1.1755e-36	4.9270e-17	0.00e+00	0.00e+00	4.0985e+01
8.90469e+14	9.1898e+03	2.500e-15	3.5938e+04	1.3905e+04	5.0570e-10	6.7786e-01	3.2214e-01	2.8764e-01	6.7193e-01	4.0434e-02	1.1377e-10	1.0545e-02	8.8016e-01	1.0929e-01	9.2922e-06	7.2270e-01	2.7667e-01	6.2113e-04	1.2888e-07	1.1755e-36	1.1755e-36	5.4073e-17	0.00e+00	0.00e+00	4.2494e+01
9.00541e+14	9.1394e+03	2.382e-15	3.5938e+04	1.3483e+04	5.5128e-10	6.8924e-01	3.1076e-01	2.9890e-01	6.6157e-01	3.9526e-02	1.2296e-10	1.0333e-02	8.8573e-01	1.0393e-01	8.4260e-06	7.3320e-01	2.6625e-01	5.5079e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9872e-17	0.00e+00	0.00e+00	4.4110e+01
9.10749e+14	9.1059e+03	2.264e-15	3.5938e+04	1.3045e+04	5.9502e-10	6.9972e-01	3.0028e-01	3.0974e-01	6.5150e-01	3.8759e-02	1.3194e-10	1.0093e-02	8.9086e-01	9.9035e-02	7.6678e-06	7.4282e-01	2.5669e-01	4.8929e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5586e-17	0.00e+00	0.00e+00	4.5711e+01
9.21022e+14	9.0512e+03	2.153e-15	3.5938e+04	1.2639e+04	6.4864e-10	7.1065e-01	2.8935e-01	3.2169e-01	6.4048e-01	3.7838e-02	1.4249e-10	9.8774e-03	8.9607e-01	9.4046e-02	6.9587e-06	7.5281e-01	2.4676e-01	4.3320e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2450e-17	0.00e+00	0.00e+00	4.7398e+01
9.31360e+14	9.0213e+03	2.044e-15	3.5938e+04	1.2220e+04	6.9700e-10	7.2045e-01	2.7955e-01	3.3294e-01	6.2996e-01	3.7099e-02	1.5245e-10	9.6328e-03	9.0079e-01	8.9575e-02	6.3460e-06	7.6172e-01	2.3789e-01	3.8475e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8935e-17	0.00e+00	0.00e+00	4.9068e+01
9.41895e+14	8.9696e+03	1.939e-15	3.5938e+04	1.1816e+04	7.5716e-10	7.3066e-01	2.6934e-01	3.4525e-01	6.1853e-01	3.6222e-02	1.6408e-10	9.4030e-03	9.0557e-01	8.5024e-02	5.7705e-06	7.7097e-01	2.2869e-01	3.4037e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6633e-17	0.00e+00	0.00e+00	5.0868e+01
9.52756e+14	8.9162e+03	1.836e-15	3.5938e+04	1.1421e+04	8.2359e-10	7.4097e-01	2.5903e-01	3.5826e-01	6.0643e-01	3.5316e-02	1.7701e-10	9.1738e-03	9.1028e-01	8.0546e-02	5.2414e-06	7.8027e-01	2.1943e-01	2.9995e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5345e-17	0.00e+00	0.00e+00	5.2695e+01
9.63443e+14	8.8756e+03	1.740e-15	3.5938e+04	1.1032e+04	8.8742e-10	7.5023e-01	2.4977e-01	3.7053e-01	5.9495e-01	3.4525e-02	1.8949e-10	8.9346e-03	9.1452e-01	7.6541e-02	4.7901e-06	7.8858e-01	2.1116e-01	2.6580e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0374e-16	0.00e+00	0.00e+00	5.4484e+01
9.74215e+14	8.8221e+03	1.648e-15	3.5938e+04	1.0664e+04	9.6132e-10	7.5958e-01	2.4042e-01	3.8369e-01	5.8265e-01	3.3651e-02	2.0355e-10	8.7105e-03	9.1873e-01	7.2559e-02	4.3742e-06	7.9694e-01	2.0283e-01	2.3504e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1327e-16	0.00e+00	0.00e+00	5.6386e+01
9.85327e+14	8.7802e+03	1.557e-15	3.5938e+04	1.0287e+04	1.0360e-09	7.6854e-01	2.3146e-01	3.9681e-01	5.7035e-01	3.2840e-02	2.1811e-10	8.4701e-03	9.2272e-01	6.8804e-02	4.0005e-06	8.0491e-01	1.9488e-01	2.0753e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2318e-16	0.00e+00	0.00e+00	5.8337e+01
9.96692e+14	8.7250e+03	1.470e-15	3.5938e+04	9.9185e+03	1.1233e-09	7.7756e-01	2.2244e-01	4.1064e-01	5.5739e-01	3.1972e-02	2.3430e-10	8.2349e-03	9.2665e-01	6.5111e-02	3.6582e-06	8.1291e-01	1.8691e-01	1.8281e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3421e-16	0.00e+00	0.00e+00	6.0373e+01
1.00822e+15	8.6716e+03	1.387e-15	3.5938e+04	9.5645e+03	1.2160e-09	7.8634e-01	2.1366e-01	4.2475e-01	5.4415e-01	3.1095e-02	2.5170e-10	8.0046e-03	9.3040e-01	6.1591e-02	3.3520e-06	8.2066e-01	1.7917e-01	1.6095e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4617e-16	0.00e+00	0.00e+00	6.2428e+01
1.01972e+15	8.6206e+03	1.309e-15	3.5938e+04	9.2216e+03	1.3122e-09	7.9455e-01	2.0545e-01	4.3867e-01	5.3107e-01	3.0256e-02	2.6955e-10	7.7764e-03	9.3389e-01	5.8327e-02	3.0841e-06	8.2789e-01	1.7197e-01	1.4212e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5833e-16	0.00e+00	0.00e+00	6.4497e+01
1.03138e+15	8.5673e+03	1.234e-15	3.5938e+04	8.8881e+03	1.4166e-09	8.0252e-01	1.9748e-01	4.5288e-01	5.1772e-01	2.9402e-02	2.8866e-10	7.5514e-03	9.3724e-01	5.5202e-02	2.8431e-06	8.3488e-01	1.6500e-01	1.2545e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7130e-16	0.00e+00	0.00e+00	6.6656e+01
1.04345e+15	8.5146e+03	1.162e-15	3.5938e+04	8.5582e+03	1.5294e-09	8.1037e-01	1.8963e-01	4.6748e-01	5.0399e-01	2.8538e-02	3.0935e-10	7.3246e-03	9.4048e-01	5.2189e-02	2.6240e-06	8.4174e-01	1.5815e-01	1.1047e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8531e-16	0.00e+00	0.00e+00	6.8912e+01
1.05583e+15	8.4583e+03	1.093e-15	3.5938e+04	8.2329e+03	1.6543e-09	8.1802e-01	1.8198e-01	4.8227e-01	4.9006e-01	2.7664e-02	3.3168e-10	7.0982e-03	9.4359e-01	4.9314e-02	2.4274e-06	8.4840e-01	1.5150e-01	9.7214e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0041e-16	0.00e+00	0.00e+00	7.1234e+01
1.06842e+15	8.3944e+03	1.028e-15	3.5938e+04	7.9215e+03	1.7937e-09	8.2550e-01	1.7450e-01	4.9744e-01	4.7579e-01	2.6769e-02	3.5578e-10	6.8798e-03	9.4655e-01	4.6568e-02	2.2517e-06	8.5490e-01	1.4501e-01	8.5563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1649e-16	0.00e+00	0.00e+00	7.3606e+01
1.08111e+15	8.3427e+03	9.661e-16	3.5938e+04	7.6188e+03	1.9305e-09	8.3234e-01	1.6766e-01	5.1210e-01	4.6197e-01	2.5934e-02	3.7999e-10	6.6610e-03	9.4928e-01	4.4057e-02	2.0989e-06	8.6081e-01	1.3911e-01	7.5561e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3229e-16	0.00e+00	0.00e+00	7.6007e+01
1.09387e+15	8.2762e+03	9.091e-16	3.5938e+04	7.3358e+03	2.0903e-09	8.3908e-01	1.6092e-01	5.2710e-01	4.4785e-01	2.5046e-02	4.0657e-10	6.4580e-03	9.5188e-01	4.1658e-02	1.9630e-06	8.6663e-01	1.3330e-01	6.6819e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4956e-16	0.00e+00	0.00e+00	7.8445e+01
1.10691e+15	8.2223e+03	8.547e-16	3.5938e+04	7.0568e+03	2.2475e-09	8.4529e-01	1.5471e-01	5.4174e-01	4.3405e-01	2.4209e-02	4.3345e-10	6.2519e-03	9.5431e-01	3.9438e-02	1.8429e-06	8.7198e-01	1.2796e-01	5.9196e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6652e-16	0.00e+00	0.00e+00	8.0991e+01
1.12026e+15	8.1557e+03	8.034e-16	3.5938e+04	6.7875e+03	2.4313e-09	8.5145e-01	1.4855e-01	5.5658e-01	4.2007e-01	2.3347e-02	4.6272e-10	6.0529e-03	9.5663e-01	3.7320e-02	1.7354e-06	8.7726e-01	1.2269e-01	5.2460e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8475e-16	0.00e+00	0.00e+00	8.3586e+01
1.13374e+15	8.0901e+03	7.556e-16	3.5938e+04	6.5346e+03	2.6251e-09	8.5726e-01	1.4274e-01	5.7127e-01	4.0624e-01	2.2485e-02	4.9338e-10	5.8644e-03	9.5879e-01	3.5346e-02	1.6408e-06	8.8224e-01	1.1771e-01	4.6619e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0353e-16	0.00e+00	0.00e+00	8.6220e+01
1.14751e+15	8.0258e+03	7.106e-16	3.5938e+04	6.2901e+03	2.8306e-09	8.6274e-01	1.3726e-01	5.8577e-01	3.9259e-01	2.1637e-02	5.2523e-10	5.6798e-03	9.6082e-01	3.3500e-02	1.5569e-06	8.8692e-01	1.1304e-01	4.1518e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2248e-16	0.00e+00	0.00e+00	8.8959e+01
1.16171e+15	7.9583e+03	6.679e-16	3.5938e+04	6.0528e+03	3.0567e-09	8.6803e-01	1.3197e-01	6.0019e-01	3.7902e-01	2.0790e-02	5.5899e-10	5.4992e-03	9.6274e-01	3.1759e-02	1.4819e-06	8.9142e-01	1.0854e-01	3.7011e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4215e-16	0.00e+00	0.00e+00	9.1795e+01
1.17625e+15	7.8899e+03	6.279e-16	3.5938e+04	5.8262e+03	3.3004e-09	8.7305e-01	1.2695e-01	6.1441e-01	3.6564e-01	1.9950e-02	5.9435e-10	5.3250e-03	9.6454e-01	3.0132e-02	1.4154e-06	8.9570e-01	1.0427e-01	3.3070e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6225e-16	0.00e+00	0.00e+00	9.4706e+01
1.19116e+15	7.8123e+03	5.904e-16	3.5938e+04	5.6091e+03	3.5812e-09	8.7787e-01	1.2213e-01	6.2848e-01	3.5242e-01	1.9099e-02	6.3207e-10	5.1583e-03	9.6624e-01	2.8602e-02	1.3565e-06	8.9979e-01	1.0018e-01	2.9623e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8336e-16	0.00e+00	0.00e+00	9.7716e+01
1.20652e+15	7.7474e+03	5.551e-16	3.5938e+04	5.4013e+03	3.8530e-09	8.8230e-01	1.1770e-01	6.4209e-01	3.3962e-01	1.8288e-02	6.6962e-10	4.9953e-03	9.6781e-01	2.7190e-02	1.3041e-06	9.0354e-01	9.6430e-02	2.6608e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0319e-16	0.00e+00	0.00e+00	1.0084e+02
1.22244e+15	7.6662e+03	5.218e-16	3.5938e+04	5.1998e+03	4.1845e-09	8.8666e-01	1.1334e-01	6.5568e-01	3.2685e-01	1.7461e-02	7.1017e-10	4.8375e-03	9.6931e-01	2.5846e-02	1.2574e-06	9.0723e-01	9.2747e-02	2.3941e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2416e-16	0.00e+00	0.00e+00	1.0411e+02
1.23894e+15	7.5852e+03	4.905e-16	3.5938e+04	5.0103e+03	4.5438e-09	8.9084e-01	1.0916e-01	6.6906e-01	3.1430e-01	1.6632e-02	7.5307e-10	4.6886e-03	9.7072e-01	2.4586e-02	1.2156e-06	9.1076e-01	8.9217e-02	2.1586e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4619e-16	0.00e+00	0.00e+00	1.0750e+02
1.25618e+15	7.5034e+03	4.609e-16	3.5938e+04	4.8262e+03	4.9362e-09	8.9477e-01	1.0523e-01	6.8214e-01	3.0204e-01	1.5817e-02	7.9732e-10	4.5426e-03	9.7205e-01	2.3403e-02	1.1782e-06	9.1407e-01	8.5907e-02	1.9508e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6788e-16	0.00e+00	0.00e+00	1.1109e+02
1.27434e+15	7.4164e+03	4.328e-16	3.5938e+04	4.6490e+03	5.3833e-09	8.9860e-01	1.0140e-01	6.9504e-01	2.8996e-01	1.5000e-02	8.4455e-10	4.4016e-03	9.7331e-01	2.2284e-02	1.1445e-06	9.1730e-01	8.2684e-02	1.7654e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9090e-16	0.00e+00	0.00e+00	1.1488e+02
1.29338e+15	7.3334e+03	4.062e-16	3.5938e+04	4.4755e+03	5.8537e-09	9.0208e-01	9.7922e-02	7.0732e-01	2.7846e-01	1.4227e-02	8.9088e-10	4.2615e-03	9.7449e-01	2.1252e-02	1.1147e-06	9.2022e-01	7.9761e-02	1.6037e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1157e-16	0.00e+00	0.00e+00	1.1888e+02
1.31319e+15	7.2332e+03	3.817e-16	3.5938e+04	4.3163e+03	6.4409e-09	9.0559e-01	9.4414e-02	7.1954e-01	2.6704e-01	1.3422e-02	9.4304e-10	4.1351e-03	9.7559e-01	2.0272e-02	1.0881e-06	9.2317e-01	7.6815e-02	1.4602e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3652e-16	0.00e+00	0.00e+00	1.2301e+02
1.33417e+15	7.1392e+03	3.582e-16	3.5938e+04	4.1582e+03	7.0557e-09	9.0872e-01	9.1282e-02	7.3118e-01	2.5616e-01	1.2664e-02	9.9305e-10	4.0064e-03	9.7663e-01	1.9359e-02	1.0644e-06	9.2580e-01	7.4185e-02	1.3343e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5761e-16	0.00e+00	0.00e+00	1.2751e+02
1.35655e+15	7.0296e+03	3.360e-16	3.5938e+04	4.0108e+03	7.8321e-09	9.1201e-01	8.7992e-02	7.4284e-01	2.4528e-01	1.1875e-02	1.0514e-09	3.8888e-03	9.7763e-01	1.8483e-02	1.0428e-06	9.2856e-01	7.1428e-02	1.2193e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8561e-16	0.00e+00	0.00e+00	1.3226e+02
1.38053e+15	6.9188e+03	3.148e-16	3.5938e+04	3.8650e+03	8.7082e-09	9.1503e-01	8.4971e-02	7.5406e-01	2.3483e-01	1.1116e-02	1.1097e-09	3.7708e-03	9.7857e-01	1.7657e-02	1.0234e-06	9.3109e-01	6.8895e-02	1.1175e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1180e-16	0.00e+00	0.00e+00	1.3745e+02
