#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.85975e+18	5.7550e+03	1.421e-22	1.0000e+01	4.5017e+00	4.3224e-07	5.9191e-01	4.0809e-01	5.1146e-01	4.8836e-01	1.7584e-04	3.6947e-10	9.9048e-03	9.4382e-01	4.6277e-02	1.5890e-07	6.4655e-01	3.5323e-01	2.2545e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8662e-16	0.00e+00	0.00e+00	1.4288e+01
1.86688e+18	5.6998e+03	1.373e-22	1.0000e+01	4.3890e+00	4.8416e-07	6.0292e-01	3.9708e-01	5.1717e-01	4.8265e-01	1.7459e-04	4.2363e-10	9.7036e-03	9.4515e-01	4.5148e-02	1.5047e-07	6.5704e-01	3.4275e-01	2.1099e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5281e-16	0.00e+00	0.00e+00	1.4556e+01
1.87367e+18	5.6561e+03	1.328e-22	1.0000e+01	4.2823e+00	5.3370e-07	6.1301e-01	3.8699e-01	5.2229e-01	4.7753e-01	1.7373e-04	4.7863e-10	9.5075e-03	9.4635e-01	4.4140e-02	1.4307e-07	6.6661e-01	3.3319e-01	1.9815e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3925e-16	0.00e+00	0.00e+00	1.4810e+01
1.88048e+18	5.5998e+03	1.283e-22	1.0000e+01	4.1745e+00	5.9663e-07	6.2338e-01	3.7662e-01	5.2782e-01	4.7201e-01	1.7256e-04	5.4873e-10	9.3117e-03	9.4760e-01	4.3086e-02	1.3579e-07	6.7639e-01	3.2342e-01	1.8588e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2048e-15	0.00e+00	0.00e+00	1.5088e+01
1.88736e+18	5.5454e+03	1.239e-22	1.0000e+01	4.0695e+00	6.6607e-07	6.3383e-01	3.6617e-01	5.3331e-01	4.6651e-01	1.7142e-04	6.3005e-10	9.1182e-03	9.4882e-01	4.2057e-02	1.2889e-07	6.8621e-01	3.1362e-01	1.7416e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5485e-15	0.00e+00	0.00e+00	1.5355e+01
1.89392e+18	5.5003e+03	1.198e-22	1.0000e+01	3.9665e+00	7.3293e-07	6.4324e-01	3.5676e-01	5.3817e-01	4.6166e-01	1.7075e-04	7.1243e-10	8.9238e-03	9.4993e-01	4.1151e-02	1.1755e-36	6.9501e-01	3.0482e-01	1.6386e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9344e-15	0.00e+00	0.00e+00	1.5616e+01
1.90065e+18	5.4402e+03	1.156e-22	1.0000e+01	3.8621e+00	8.2125e-07	6.5323e-01	3.4677e-01	5.4363e-01	4.5620e-01	1.6967e-04	8.2214e-10	8.7292e-03	9.5110e-01	4.0166e-02	1.1755e-36	7.0431e-01	2.9553e-01	1.5370e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5095e-15	0.00e+00	0.00e+00	1.5907e+01
1.90744e+18	5.3820e+03	1.115e-22	1.0000e+01	3.7614e+00	9.1912e-07	6.6331e-01	3.3669e-01	5.4907e-01	4.5076e-01	1.6855e-04	9.5031e-10	8.5399e-03	9.5225e-01	3.9206e-02	1.1755e-36	7.1366e-01	2.8619e-01	1.4401e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2631e-15	0.00e+00	0.00e+00	1.6181e+01
1.91379e+18	5.3362e+03	1.077e-22	1.0000e+01	3.6646e+00	1.0087e-06	6.7207e-01	3.2793e-01	5.5366e-01	4.4617e-01	1.6804e-04	1.0745e-09	8.3527e-03	9.5326e-01	3.8389e-02	1.1755e-36	7.2175e-01	2.7811e-01	1.3570e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0736e-15	0.00e+00	0.00e+00	1.6442e+01
1.92032e+18	5.2793e+03	1.039e-22	1.0000e+01	3.5663e+00	1.1224e-06	6.8127e-01	3.1873e-01	5.5884e-01	4.4100e-01	1.6714e-04	1.2353e-09	8.1642e-03	9.5433e-01	3.7502e-02	1.1755e-36	7.3020e-01	2.6967e-01	1.2750e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2411e-15	0.00e+00	0.00e+00	1.6739e+01
1.92720e+18	5.2163e+03	1.000e-22	1.0000e+01	3.4679e+00	1.2610e-06	6.9110e-01	3.0890e-01	5.6443e-01	4.3541e-01	1.6597e-04	1.4401e-09	7.9764e-03	9.5545e-01	3.6575e-02	1.1755e-36	7.3920e-01	2.6068e-01	1.1928e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9127e-15	0.00e+00	0.00e+00	1.7037e+01
1.93372e+18	5.1565e+03	9.644e-23	1.0000e+01	3.3731e+00	1.4054e-06	7.0008e-01	2.9992e-01	5.6940e-01	4.3043e-01	1.6515e-04	1.6622e-09	7.7927e-03	9.5645e-01	3.5756e-02	1.1755e-36	7.4739e-01	2.5250e-01	1.1209e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9577e-15	0.00e+00	0.00e+00	1.7312e+01
1.93985e+18	5.0989e+03	9.316e-23	1.0000e+01	3.2857e+00	1.5573e-06	7.0841e-01	2.9159e-01	5.7420e-01	4.2564e-01	1.6429e-04	1.9062e-09	7.6229e-03	9.5739e-01	3.4985e-02	1.1755e-36	7.5496e-01	2.4493e-01	1.0568e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1465e-14	0.00e+00	0.00e+00	1.7583e+01
1.94598e+18	5.0402e+03	8.996e-23	1.0000e+01	3.1999e+00	1.7258e-06	7.1662e-01	2.8338e-01	5.7906e-01	4.2077e-01	1.6336e-04	2.1887e-09	7.4559e-03	9.5832e-01	3.4220e-02	1.1755e-36	7.6239e-01	2.3751e-01	9.9613e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4699e-14	0.00e+00	0.00e+00	1.7863e+01
1.95226e+18	4.9761e+03	8.677e-23	1.0000e+01	3.1120e+00	1.9219e-06	7.2488e-01	2.7512e-01	5.8403e-01	4.1581e-01	1.6242e-04	2.4986e-09	7.2844e-03	9.5928e-01	3.3435e-02	1.1755e-36	7.6985e-01	2.3005e-01	9.3777e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8677e-14	0.00e+00	0.00e+00	1.8154e+01
1.95855e+18	4.9070e+03	8.369e-23	1.0000e+01	3.0258e+00	2.1488e-06	7.3316e-01	2.6684e-01	5.8911e-01	4.1073e-01	1.6132e-04	2.7999e-09	7.1177e-03	9.6027e-01	3.2611e-02	1.1755e-36	7.7731e-01	2.2260e-01	8.8241e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3021e-14	0.00e+00	0.00e+00	1.8442e+01
1.96461e+18	4.8473e+03	8.079e-23	1.0000e+01	2.9445e+00	2.3687e-06	7.4076e-01	2.5923e-01	5.9373e-01	4.0611e-01	1.6053e-04	3.1011e-09	6.9572e-03	9.6118e-01	3.1863e-02	1.1755e-36	7.8412e-01	2.1579e-01	8.3265e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7752e-14	0.00e+00	0.00e+00	1.8718e+01
1.97073e+18	4.7764e+03	7.795e-23	1.0000e+01	2.8636e+00	2.6399e-06	7.4856e-01	2.5143e-01	5.9885e-01	4.0099e-01	1.5930e-04	3.4581e-09	6.8004e-03	9.6213e-01	3.1066e-02	1.1755e-36	7.9110e-01	2.0882e-01	7.8437e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3880e-14	0.00e+00	0.00e+00	1.9018e+01
1.97700e+18	4.7080e+03	7.514e-23	1.0000e+01	2.7824e+00	2.9271e-06	7.5625e-01	2.4375e-01	6.0380e-01	3.9605e-01	1.5826e-04	3.8411e-09	6.6410e-03	9.6306e-01	3.0297e-02	1.1755e-36	7.9794e-01	2.0198e-01	7.3834e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1051e-14	0.00e+00	0.00e+00	1.9314e+01
1.98324e+18	4.6379e+03	7.241e-23	1.0000e+01	2.7031e+00	3.2407e-06	7.6377e-01	2.3623e-01	6.0881e-01	3.9103e-01	1.5713e-04	4.2556e-09	6.4854e-03	9.6398e-01	2.9535e-02	1.1755e-36	8.0462e-01	1.9531e-01	6.9503e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9480e-14	0.00e+00	0.00e+00	1.9617e+01
1.98965e+18	4.5644e+03	6.971e-23	1.0000e+01	2.6234e+00	3.5894e-06	7.7132e-01	2.2867e-01	6.1400e-01	3.8585e-01	1.5592e-04	4.7119e-09	6.3291e-03	9.6491e-01	2.8762e-02	1.1755e-36	8.1131e-01	1.8863e-01	6.5315e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9541e-14	0.00e+00	0.00e+00	1.9935e+01
1.99625e+18	4.4888e+03	6.701e-23	1.0000e+01	2.5417e+00	3.9654e-06	7.7881e-01	2.2119e-01	6.1918e-01	3.8067e-01	1.5481e-04	5.1980e-09	6.1676e-03	9.6584e-01	2.7996e-02	1.1755e-36	8.1792e-01	1.8202e-01	6.1298e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1127e-14	0.00e+00	0.00e+00	2.0264e+01
2.00314e+18	4.4107e+03	6.429e-23	1.0000e+01	2.4596e+00	4.3736e-06	7.8645e-01	2.1355e-01	6.2465e-01	3.7520e-01	1.5355e-04	5.7262e-09	6.0053e-03	9.6679e-01	2.7206e-02	1.1755e-36	8.2463e-01	1.7531e-01	5.7352e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4632e-14	0.00e+00	0.00e+00	2.0615e+01
2.01046e+18	4.3214e+03	6.153e-23	1.0000e+01	2.3756e+00	4.8515e-06	7.9458e-01	2.0542e-01	6.3077e-01	3.6908e-01	1.5186e-04	6.3264e-09	5.8421e-03	9.6780e-01	2.6355e-02	1.1755e-36	8.3176e-01	1.6819e-01	5.3378e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0110e-13	0.00e+00	0.00e+00	2.0995e+01
2.01809e+18	4.2317e+03	5.876e-23	1.0000e+01	2.2894e+00	5.3374e-06	8.0262e-01	1.9737e-01	6.3680e-01	3.6305e-01	1.5037e-04	6.9289e-09	5.6723e-03	9.6881e-01	2.5522e-02	1.1755e-36	8.3878e-01	1.6117e-01	4.9579e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1872e-13	0.00e+00	0.00e+00	2.1385e+01
2.02588e+18	4.1361e+03	5.607e-23	1.0000e+01	2.2039e+00	5.8445e-06	8.1065e-01	1.8934e-01	6.4306e-01	3.5679e-01	1.4868e-04	7.5296e-09	5.5057e-03	9.6981e-01	2.4682e-02	1.1755e-36	8.4577e-01	1.5418e-01	4.5971e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3718e-13	0.00e+00	0.00e+00	2.1788e+01
2.03374e+18	4.0354e+03	5.348e-23	1.0000e+01	2.1195e+00	6.3502e-06	8.1856e-01	1.8143e-01	6.4940e-01	3.5045e-01	1.4688e-04	8.0893e-09	5.3432e-03	9.7080e-01	2.3854e-02	1.1755e-36	8.5264e-01	1.4732e-01	4.2587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5498e-13	0.00e+00	0.00e+00	2.2194e+01
2.04151e+18	3.9389e+03	5.102e-23	1.0000e+01	2.0384e+00	6.8042e-06	8.2615e-01	1.7384e-01	6.5547e-01	3.4438e-01	1.4524e-04	8.5748e-09	5.1865e-03	9.7174e-01	2.3074e-02	1.1755e-36	8.5920e-01	1.4076e-01	3.9467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7059e-13	0.00e+00	0.00e+00	2.2595e+01
###########################
4.01355e+14	6.5644e+03	3.622e-22	1.0000e+01	1.0518e+01	1.7226e-10	2.9521e-02	9.7048e-01	8.6009e-02	9.1257e-01	1.4223e-03	6.1497e-14	5.6316e-03	6.3258e-01	3.6173e-01	5.8537e-05	3.3914e-02	9.1301e-01	5.3066e-02	5.5504e-06	1.1755e-36	1.1755e-36	7.8149e-22	0.00e+00	0.00e+00	1.4964e-03
2.40813e+15	6.5554e+03	3.610e-22	1.0000e+01	1.0499e+01	1.7280e-10	2.9452e-02	9.7055e-01	8.5970e-02	9.1261e-01	1.4225e-03	6.1082e-14	5.6063e-03	6.3250e-01	3.6184e-01	5.8709e-05	3.3834e-02	9.1297e-01	5.3193e-02	5.5611e-06	1.1755e-36	1.1755e-36	7.7276e-22	0.00e+00	0.00e+00	7.4682e-03
1.04352e+16	6.5326e+03	3.592e-22	1.0000e+01	1.0496e+01	1.7640e-10	2.9467e-02	9.7053e-01	8.6358e-02	9.1223e-01	1.4118e-03	6.1275e-14	5.6135e-03	6.3366e-01	3.6067e-01	5.8268e-05	3.3864e-02	9.1304e-01	5.3089e-02	5.4876e-06	1.1755e-36	1.1755e-36	7.7248e-22	0.00e+00	0.00e+00	3.1368e-02
4.25436e+16	6.4650e+03	3.549e-22	1.0000e+01	1.0492e+01	1.9195e-10	2.9823e-02	9.7018e-01	8.8066e-02	9.1057e-01	1.3636e-03	6.3450e-14	5.7007e-03	6.3858e-01	3.5566e-01	5.6152e-05	3.4339e-02	9.1354e-01	5.2112e-02	5.1044e-06	1.1755e-36	1.1755e-36	7.9865e-22	0.00e+00	0.00e+00	1.2812e-01
1.01623e+17	6.2358e+03	3.406e-22	1.0000e+01	1.0492e+01	2.2840e-10	2.9482e-02	9.7052e-01	9.0678e-02	9.0802e-01	1.3049e-03	6.2741e-14	5.7350e-03	6.4632e-01	3.4789e-01	5.4222e-05	3.4025e-02	9.1391e-01	5.2058e-02	4.8304e-06	1.1755e-36	1.1755e-36	7.5570e-22	0.00e+00	0.00e+00	2.5246e-01
1.59293e+17	6.0291e+03	3.290e-22	1.0000e+01	1.0493e+01	2.6916e-10	2.9197e-02	9.7080e-01	9.2904e-02	9.0584e-01	1.2547e-03	6.2057e-14	5.7583e-03	6.5288e-01	3.4131e-01	5.2541e-05	3.3769e-02	9.1429e-01	5.1938e-02	4.5965e-06	1.1755e-36	1.1755e-36	7.2028e-22	0.00e+00	0.00e+00	3.4199e-01
2.03922e+17	5.9236e+03	3.237e-22	1.0000e+01	1.0490e+01	3.0170e-10	2.9415e-02	9.7059e-01	9.4756e-02	9.0403e-01	1.2095e-03	6.3555e-14	5.8301e-03	6.5803e-01	3.3609e-01	5.0640e-05	3.4093e-02	9.1486e-01	5.1039e-02	4.2863e-06	1.1755e-36	1.1755e-36	7.3214e-22	0.00e+00	0.00e+00	4.1760e-01
2.50731e+17	5.8553e+03	3.211e-22	1.0000e+01	1.0485e+01	3.3914e-10	3.0117e-02	9.6988e-01	9.7151e-02	9.0170e-01	1.1532e-03	6.7569e-14	5.9694e-03	6.6422e-01	3.2976e-01	4.7944e-05	3.5004e-02	9.1571e-01	4.9283e-02	3.8435e-06	1.1755e-36	1.1755e-36	7.8770e-22	0.00e+00	0.00e+00	5.1823e-01
3.11582e+17	5.7885e+03	3.186e-22	1.0000e+01	1.0474e+01	3.9144e-10	3.1203e-02	9.6880e-01	1.0038e-01	8.9853e-01	1.0827e-03	7.3921e-14	6.1740e-03	6.7222e-01	3.2156e-01	4.4471e-05	3.6399e-02	9.1678e-01	4.6818e-02	3.3006e-06	1.1755e-36	1.1755e-36	8.8197e-22	0.00e+00	0.00e+00	6.5378e-01
3.90689e+17	5.7281e+03	3.166e-22	1.0000e+01	1.0456e+01	4.6773e-10	3.2914e-02	9.6709e-01	1.0488e-01	8.9413e-01	9.9547e-04	8.4413e-14	6.4763e-03	6.8271e-01	3.1078e-01	4.0043e-05	3.8575e-02	9.1801e-01	4.3411e-02	2.6646e-06	1.1755e-36	1.1755e-36	1.0494e-21	0.00e+00	0.00e+00	8.3965e-01
4.93528e+17	5.6838e+03	3.155e-22	1.0000e+01	1.0420e+01	5.8439e-10	3.5666e-02	9.6433e-01	1.1130e-01	8.8781e-01	8.9022e-04	1.0269e-13	6.9278e-03	6.9652e-01	2.9652e-01	3.4532e-05	4.2050e-02	9.1916e-01	3.8786e-02	1.9668e-06	1.1755e-36	1.1755e-36	1.3672e-21	0.00e+00	0.00e+00	1.1015e+00
6.17932e+17	5.6724e+03	3.159e-22	1.0000e+01	1.0364e+01	7.5606e-10	3.9844e-02	9.6016e-01	1.1995e-01	8.7928e-01	7.7758e-04	1.3401e-13	7.5513e-03	7.1325e-01	2.7917e-01	2.8434e-05	4.7287e-02	9.1948e-01	3.3231e-02	1.3221e-06	1.1755e-36	1.1755e-36	1.9770e-21	0.00e+00	0.00e+00	1.4350e+00
7.54251e+17	5.7140e+03	3.187e-22	1.0000e+01	1.0292e+01	9.9782e-10	4.6014e-02	9.5399e-01	1.3113e-01	8.6820e-01	6.6940e-04	1.8870e-13	8.3686e-03	7.3235e-01	2.5926e-01	2.2312e-05	5.4962e-02	9.1786e-01	2.7176e-02	8.1066e-07	1.1755e-36	1.1755e-36	3.2070e-21	0.00e+00	0.00e+00	1.8421e+00
8.88945e+17	5.8170e+03	3.232e-22	1.0000e+01	1.0196e+01	1.3048e-09	5.4391e-02	9.4561e-01	1.4429e-01	8.5513e-01	5.7814e-04	2.7943e-13	9.3158e-03	7.5186e-01	2.3881e-01	1.6954e-05	6.5305e-02	9.1325e-01	2.1442e-02	4.6976e-07	1.1755e-36	1.1755e-36	5.6275e-21	0.00e+00	0.00e+00	2.2862e+00
1.01001e+18	5.9369e+03	3.292e-22	1.0000e+01	1.0077e+01	1.7268e-09	6.5091e-02	9.3491e-01	1.5920e-01	8.4030e-01	5.0497e-04	4.2546e-13	1.0310e-02	7.7091e-01	2.1876e-01	1.2647e-05	7.8419e-02	9.0499e-01	1.6593e-02	2.6742e-07	1.1755e-36	1.1755e-36	1.0329e-20	0.00e+00	0.00e+00	2.7500e+00
1.11575e+18	6.0730e+03	3.345e-22	1.0000e+01	9.9336e+00	2.2674e-09	7.8030e-02	9.2197e-01	1.7528e-01	8.2428e-01	4.4798e-04	6.5050e-13	1.1270e-02	7.8875e-01	1.9997e-01	9.3795e-06	9.4159e-02	8.9311e-01	1.2728e-02	1.5281e-07	1.1755e-36	1.1755e-36	1.9142e-20	0.00e+00	0.00e+00	3.2361e+00
1.21063e+18	6.2035e+03	3.385e-22	1.0000e+01	9.7594e+00	3.0315e-09	9.3898e-02	9.0610e-01	1.9324e-01	8.0636e-01	4.0057e-04	1.0067e-12	1.2179e-02	8.0598e-01	1.8183e-01	6.8697e-06	1.1331e-01	8.7704e-01	9.6472e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6228e-20	0.00e+00	0.00e+00	3.7762e+00
1.29789e+18	6.3260e+03	3.404e-22	1.0000e+01	9.5442e+00	4.1591e-09	1.1367e-01	8.8633e-01	2.1359e-01	7.8605e-01	3.6004e-04	1.5879e-12	1.3006e-02	8.2282e-01	1.6417e-01	4.9458e-06	1.3695e-01	8.5586e-01	7.1901e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0829e-20	0.00e+00	0.00e+00	4.3751e+00
1.37559e+18	6.4311e+03	3.393e-22	1.0000e+01	9.2873e+00	5.8071e-09	1.3740e-01	8.6260e-01	2.3574e-01	7.6394e-01	3.2638e-04	2.5126e-12	1.3678e-02	8.3861e-01	1.4771e-01	3.5449e-06	1.6500e-01	8.2967e-01	5.3246e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4002e-19	0.00e+00	0.00e+00	4.9995e+00
1.44185e+18	6.5052e+03	3.350e-22	1.0000e+01	9.0127e+00	8.1723e-09	1.6429e-01	8.3571e-01	2.5843e-01	7.4128e-01	2.9951e-04	3.9175e-12	1.4170e-02	8.5286e-01	1.3297e-01	2.5686e-06	1.9642e-01	7.9961e-01	3.9744e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7315e-19	0.00e+00	0.00e+00	5.6277e+00
1.49806e+18	6.5627e+03	3.263e-22	1.0000e+01	8.6924e+00	1.1249e-08	1.9278e-01	8.0722e-01	2.8102e-01	7.1870e-01	2.7758e-04	5.8749e-12	1.4414e-02	8.6504e-01	1.2054e-01	1.9103e-06	2.2923e-01	7.6775e-01	3.0208e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0552e-19	0.00e+00	0.00e+00	6.2589e+00
1.53346e+18	6.5831e+03	3.197e-22	1.0000e+01	8.4612e+00	1.4259e-08	2.1504e-01	7.8496e-01	2.9638e-01	7.0335e-01	2.6558e-04	7.8090e-12	1.4495e-02	8.7263e-01	1.1288e-01	1.5660e-06	2.5457e-01	7.4293e-01	2.5035e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8702e-19	0.00e+00	0.00e+00	6.5163e+00
1.54743e+18	6.5894e+03	3.162e-22	1.0000e+01	8.3582e+00	1.5691e-08	2.2446e-01	7.7554e-01	3.0273e-01	6.9701e-01	2.6109e-04	8.7478e-12	1.4498e-02	8.7563e-01	1.0987e-01	1.4453e-06	2.6521e-01	7.3247e-01	2.3193e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4000e-19	0.00e+00	0.00e+00	6.6436e+00
1.55684e+18	6.5918e+03	3.133e-22	1.0000e+01	8.2822e+00	1.6761e-08	2.3099e-01	7.6901e-01	3.0728e-01	6.9247e-01	2.5799e-04	9.4485e-12	1.4488e-02	8.7776e-01	1.0775e-01	1.3664e-06	2.7257e-01	7.2523e-01	2.1989e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0603e-18	0.00e+00	0.00e+00	6.7872e+00
1.56816e+18	6.5951e+03	3.099e-22	1.0000e+01	8.1987e+00	1.8187e-08	2.3937e-01	7.6063e-01	3.1336e-01	6.8639e-01	2.5335e-04	1.0423e-11	1.4487e-02	8.8046e-01	1.0506e-01	1.2727e-06	2.8196e-01	7.1598e-01	2.0567e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2357e-18	0.00e+00	0.00e+00	6.9806e+00
1.58272e+18	6.5921e+03	3.050e-22	1.0000e+01	8.0792e+00	2.0342e-08	2.5061e-01	7.4939e-01	3.2126e-01	6.7849e-01	2.4786e-04	1.1848e-11	1.4462e-02	8.8389e-01	1.0165e-01	1.1607e-06	2.9453e-01	7.0359e-01	1.8849e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5123e-18	0.00e+00	0.00e+00	7.2388e+00
1.59858e+18	6.5796e+03	2.996e-22	1.0000e+01	7.9429e+00	2.3213e-08	2.6368e-01	7.3632e-01	3.3002e-01	6.6974e-01	2.4214e-04	1.3697e-11	1.4418e-02	8.8756e-01	9.8017e-02	1.0488e-06	3.0904e-01	6.8925e-01	1.7115e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9071e-18	0.00e+00	0.00e+00	7.4954e+00
1.61252e+18	6.5709e+03	2.944e-22	1.0000e+01	7.8194e+00	2.6057e-08	2.7578e-01	7.2422e-01	3.3779e-01	6.6197e-01	2.3750e-04	1.5594e-11	1.4362e-02	8.9074e-01	9.4897e-02	9.5867e-07	3.2240e-01	6.7603e-01	1.5692e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3498e-18	0.00e+00	0.00e+00	7.7123e+00
1.62445e+18	6.5569e+03	2.900e-22	1.0000e+01	7.7205e+00	2.9069e-08	2.8712e-01	7.1288e-01	3.4516e-01	6.5461e-01	2.3299e-04	1.7607e-11	1.4328e-02	8.9363e-01	9.2037e-02	8.8293e-07	3.3486e-01	6.6369e-01	1.4506e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8612e-18	0.00e+00	0.00e+00	7.9192e+00
1.63567e+18	6.5571e+03	2.843e-22	1.0000e+01	7.5918e+00	3.1614e-08	2.9704e-01	7.0296e-01	3.5122e-01	6.4855e-01	2.3012e-04	1.9407e-11	1.4211e-02	8.9599e-01	8.9798e-02	8.2329e-07	3.4568e-01	6.5296e-01	1.3515e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3478e-18	0.00e+00	0.00e+00	8.1258e+00
1.64801e+18	6.5479e+03	2.783e-22	1.0000e+01	7.4613e+00	3.5154e-08	3.0907e-01	6.9093e-01	3.5894e-01	6.4083e-01	2.2595e-04	2.1892e-11	1.4107e-02	8.9885e-01	8.7046e-02	7.5690e-07	3.5876e-01	6.3999e-01	1.2437e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0717e-18	0.00e+00	0.00e+00	8.3928e+00
1.66165e+18	6.5202e+03	2.717e-22	1.0000e+01	7.3136e+00	4.0253e-08	3.2334e-01	6.7666e-01	3.6772e-01	6.3206e-01	2.2139e-04	2.5264e-11	1.3985e-02	9.0202e-01	8.3993e-02	6.8828e-07	3.7420e-01	6.2467e-01	1.1325e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1666e-18	0.00e+00	0.00e+00	8.6703e+00
1.67381e+18	6.5021e+03	2.654e-22	1.0000e+01	7.1765e+00	4.5152e-08	3.3639e-01	6.6361e-01	3.7534e-01	6.2444e-01	2.1786e-04	2.8666e-11	1.3854e-02	9.0471e-01	8.1433e-02	6.3325e-07	3.8821e-01	6.1075e-01	1.0409e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3781e-18	0.00e+00	0.00e+00	8.8981e+00
1.68411e+18	6.4734e+03	2.604e-22	1.0000e+01	7.0723e+00	5.0652e-08	3.4874e-01	6.5126e-01	3.8275e-01	6.1704e-01	2.1408e-04	3.2423e-11	1.3770e-02	9.0723e-01	7.8997e-02	5.8595e-07	4.0140e-01	5.9764e-01	9.6415e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8505e-18	0.00e+00	0.00e+00	9.1158e+00
1.69361e+18	6.4712e+03	2.543e-22	1.0000e+01	6.9405e+00	5.4603e-08	3.5870e-01	6.4130e-01	3.8824e-01	6.1155e-01	2.1231e-04	3.5418e-11	1.3602e-02	9.0913e-01	7.7271e-02	5.5106e-07	4.1197e-01	5.8713e-01	9.0280e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0941e-18	0.00e+00	0.00e+00	9.3220e+00
1.70408e+18	6.4475e+03	2.480e-22	1.0000e+01	6.8089e+00	6.0858e-08	3.7116e-01	6.2884e-01	3.9564e-01	6.0415e-01	2.0912e-04	3.9869e-11	1.3452e-02	9.1155e-01	7.4994e-02	5.1030e-07	4.2514e-01	5.7403e-01	8.3464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1112e-17	0.00e+00	0.00e+00	9.5994e+00
1.71576e+18	6.4113e+03	2.410e-22	1.0000e+01	6.6590e+00	6.9368e-08	3.8569e-01	6.1431e-01	4.0383e-01	5.9596e-01	2.0578e-04	4.5800e-11	1.3274e-02	9.1419e-01	7.2533e-02	4.6847e-07	4.4040e-01	5.5883e-01	7.6408e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4110e-17	0.00e+00	0.00e+00	9.8798e+00
1.72621e+18	6.3814e+03	2.346e-22	1.0000e+01	6.5219e+00	7.7841e-08	3.9902e-01	6.0098e-01	4.1106e-01	5.8874e-01	2.0308e-04	5.1906e-11	1.3102e-02	9.1647e-01	7.0425e-02	4.3423e-07	4.5431e-01	5.4498e-01	7.0531e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7522e-17	0.00e+00	0.00e+00	1.0116e+01
1.73521e+18	6.3591e+03	2.287e-22	1.0000e+01	6.3987e+00	8.5639e-08	4.1057e-01	5.8943e-01	4.1730e-01	5.8250e-01	2.0096e-04	5.7741e-11	1.2937e-02	9.1841e-01	6.8657e-02	4.0680e-07	4.6629e-01	5.3305e-01	6.5771e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1065e-17	0.00e+00	0.00e+00	1.0340e+01
