#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.13577e+16	8.1501e+03	4.592e-16	1.2916e+04	1.0816e+04	1.0005e-11	1.6685e-01	8.3315e-01	9.9996e-01	3.9393e-05	3.7188e-17	3.8309e-13	5.4257e-04	9.6500e-01	3.4454e-02	1.1755e-36	1.9910e-01	8.0090e-01	6.4892e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2675e-20	0.00e+00	0.00e+00	1.4416e+01
3.14059e+16	8.0758e+03	4.382e-16	1.2916e+04	1.0434e+04	1.4446e-11	1.9327e-01	8.0673e-01	9.9997e-01	3.3629e-05	3.2123e-17	5.2295e-13	5.2795e-04	9.6875e-01	3.0718e-02	1.1755e-36	2.2942e-01	7.7058e-01	4.8270e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8261e-20	0.00e+00	0.00e+00	1.5144e+01
3.14509e+16	7.9887e+03	4.142e-16	1.2916e+04	1.0028e+04	2.1201e-11	2.2449e-01	7.7551e-01	9.9997e-01	2.8782e-05	2.7923e-17	7.1988e-13	5.1210e-04	9.7237e-01	2.7118e-02	1.1755e-36	2.6478e-01	7.3522e-01	3.5695e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1083e-19	0.00e+00	0.00e+00	1.5945e+01
3.14931e+16	7.8832e+03	3.856e-16	1.2916e+04	9.5574e+03	3.1586e-11	2.6093e-01	7.3907e-01	9.9998e-01	2.4809e-05	2.4639e-17	9.8993e-13	4.9259e-04	9.7578e-01	2.3728e-02	1.1755e-36	3.0543e-01	6.9457e-01	2.6247e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7952e-19	0.00e+00	0.00e+00	1.6810e+01
3.15299e+16	7.7681e+03	3.551e-16	1.2916e+04	9.0572e+03	4.6288e-11	2.9964e-01	7.0036e-01	9.9998e-01	2.1669e-05	2.2190e-17	1.3250e-12	4.7102e-04	9.7873e-01	2.0795e-02	1.1755e-36	3.4788e-01	6.5212e-01	1.9666e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7908e-19	0.00e+00	0.00e+00	1.7616e+01
3.15583e+16	7.6599e+03	3.276e-16	1.2916e+04	8.6041e+03	6.3757e-11	3.3469e-01	6.6531e-01	9.9998e-01	1.9570e-05	2.0691e-17	1.6710e-12	4.5093e-04	9.8099e-01	1.8561e-02	1.1755e-36	3.8567e-01	6.1433e-01	1.5506e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9634e-19	0.00e+00	0.00e+00	1.8268e+01
3.15794e+16	7.5661e+03	3.052e-16	1.2916e+04	8.2288e+03	8.2028e-11	3.6371e-01	6.3629e-01	9.9998e-01	1.8304e-05	1.9923e-17	1.9881e-12	4.3399e-04	9.8262e-01	1.6942e-02	1.1755e-36	4.1652e-01	5.8348e-01	1.2881e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1511e-19	0.00e+00	0.00e+00	1.8806e+01
3.15964e+16	7.4790e+03	2.857e-16	1.2916e+04	7.8983e+03	1.0178e-10	3.8936e-01	6.1064e-01	9.9998e-01	1.7421e-05	1.9486e-17	2.2911e-12	4.1884e-04	9.8393e-01	1.5654e-02	1.1755e-36	4.4344e-01	5.5656e-01	1.1002e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.3779e-19	0.00e+00	0.00e+00	1.9311e+01
3.16120e+16	7.3892e+03	2.669e-16	1.2916e+04	7.5740e+03	1.2518e-10	4.1444e-01	5.8556e-01	9.9998e-01	1.6632e-05	1.9138e-17	2.6076e-12	4.0382e-04	9.8509e-01	1.4503e-02	1.1755e-36	4.6947e-01	5.3053e-01	9.4709e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.7442e-19	0.00e+00	0.00e+00	1.9825e+01
3.16267e+16	7.2955e+03	2.486e-16	1.2916e+04	7.2504e+03	1.5341e-10	4.3945e-01	5.6055e-01	9.9998e-01	1.5889e-05	1.8840e-17	2.9425e-12	3.8867e-04	9.8617e-01	1.3444e-02	1.1755e-36	4.9515e-01	5.0485e-01	8.1880e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.2773e-19	0.00e+00	0.00e+00	2.0334e+01
3.16401e+16	7.2014e+03	2.315e-16	1.2916e+04	6.9404e+03	1.8612e-10	4.6341e-01	5.3659e-01	9.9998e-01	1.5267e-05	1.8662e-17	3.2804e-12	3.7402e-04	9.8712e-01	1.2501e-02	1.1755e-36	5.1948e-01	4.8052e-01	7.1431e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0906e-18	0.00e+00	0.00e+00	2.0816e+01
3.16522e+16	7.1094e+03	2.159e-16	1.2916e+04	6.6518e+03	2.2278e-10	4.8572e-01	5.1428e-01	9.9999e-01	1.4775e-05	1.8607e-17	3.6094e-12	3.6028e-04	9.8796e-01	1.1679e-02	1.1755e-36	5.4190e-01	4.5810e-01	6.3017e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2562e-18	0.00e+00	0.00e+00	2.1268e+01
3.16632e+16	7.0189e+03	2.017e-16	1.2916e+04	6.3812e+03	2.6391e-10	5.0664e-01	4.9336e-01	9.9999e-01	1.4373e-05	1.8640e-17	3.9297e-12	3.4729e-04	9.8870e-01	1.0951e-02	1.1755e-36	5.6274e-01	4.3726e-01	5.6085e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4235e-18	0.00e+00	0.00e+00	2.1702e+01
3.16734e+16	6.9281e+03	1.884e-16	1.2916e+04	6.1224e+03	3.1080e-10	5.2665e-01	4.7335e-01	9.9999e-01	1.4025e-05	1.8730e-17	4.2458e-12	3.3478e-04	9.8938e-01	1.0290e-02	1.1755e-36	5.8248e-01	4.1752e-01	5.0197e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5936e-18	0.00e+00	0.00e+00	2.2128e+01
3.16816e+16	6.8488e+03	1.784e-16	1.2916e+04	5.9247e+03	3.5561e-10	5.4270e-01	4.5730e-01	9.9999e-01	1.3650e-05	1.8646e-17	4.5110e-12	3.2521e-04	9.8990e-01	9.7757e-03	1.1755e-36	5.9820e-01	4.0180e-01	4.5996e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7407e-18	0.00e+00	0.00e+00	2.2413e+01
3.16874e+16	6.7970e+03	1.711e-16	1.2916e+04	5.7740e+03	3.8997e-10	5.5397e-01	4.4603e-01	9.9999e-01	1.3563e-05	1.8881e-17	4.6945e-12	3.1784e-04	9.9025e-01	9.4290e-03	1.1755e-36	6.0915e-01	3.9085e-01	4.3197e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8435e-18	0.00e+00	0.00e+00	2.2646e+01
3.16928e+16	6.7398e+03	1.640e-16	1.2916e+04	5.6256e+03	4.2913e-10	5.6520e-01	4.3480e-01	9.9999e-01	1.3478e-05	1.9116e-17	4.8792e-12	3.1051e-04	9.9059e-01	9.0965e-03	1.1755e-36	6.2002e-01	3.7998e-01	4.0584e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9474e-18	0.00e+00	0.00e+00	2.2913e+01
3.16990e+16	6.6703e+03	1.561e-16	1.2916e+04	5.4594e+03	4.8004e-10	5.7798e-01	4.2202e-01	9.9999e-01	1.3303e-05	1.9268e-17	5.0940e-12	3.0238e-04	9.9097e-01	8.7266e-03	1.1755e-36	6.3235e-01	3.6765e-01	3.7798e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0696e-18	0.00e+00	0.00e+00	2.3220e+01
3.17054e+16	6.6021e+03	1.481e-16	1.2916e+04	5.2883e+03	5.3757e-10	5.9116e-01	4.0884e-01	9.9999e-01	1.3101e-05	1.9416e-17	5.3181e-12	2.9393e-04	9.9135e-01	8.3535e-03	1.1755e-36	6.4499e-01	3.5501e-01	3.5099e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1994e-18	0.00e+00	0.00e+00	2.3528e+01
3.17117e+16	6.5271e+03	1.406e-16	1.2916e+04	5.1230e+03	6.0468e-10	6.0410e-01	3.9590e-01	9.9999e-01	1.2936e-05	1.9602e-17	5.5421e-12	2.8573e-04	9.9172e-01	7.9980e-03	1.1755e-36	6.5730e-01	3.4270e-01	3.2659e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3299e-18	0.00e+00	0.00e+00	2.3826e+01
3.17176e+16	6.4536e+03	1.336e-16	1.2916e+04	4.9687e+03	6.7797e-10	6.1655e-01	3.8345e-01	9.9999e-01	1.2788e-05	1.9794e-17	5.7638e-12	2.7813e-04	9.9206e-01	7.6639e-03	1.1755e-36	6.6910e-01	3.3090e-01	3.0456e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4617e-18	0.00e+00	0.00e+00	2.4117e+01
3.17233e+16	6.3826e+03	1.269e-16	1.2916e+04	4.8149e+03	7.5727e-10	6.2837e-01	3.7163e-01	9.9999e-01	1.2671e-05	2.0054e-17	5.9690e-12	2.7044e-04	9.9237e-01	7.3548e-03	1.1755e-36	6.8024e-01	3.1976e-01	2.8471e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5824e-18	0.00e+00	0.00e+00	2.4407e+01
3.17290e+16	6.3086e+03	1.203e-16	1.2916e+04	4.6622e+03	8.4869e-10	6.4029e-01	3.5971e-01	9.9999e-01	1.2557e-05	2.0331e-17	6.1790e-12	2.6278e-04	9.9269e-01	7.0508e-03	1.1755e-36	6.9141e-01	3.0859e-01	2.6588e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7072e-18	0.00e+00	0.00e+00	2.4708e+01
3.17348e+16	6.2368e+03	1.138e-16	1.2916e+04	4.5037e+03	9.4900e-10	6.5184e-01	3.4816e-01	9.9999e-01	1.2459e-05	2.0688e-17	6.3707e-12	2.5473e-04	9.9298e-01	6.7623e-03	1.1755e-36	7.0217e-01	2.9783e-01	2.4843e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8177e-18	0.00e+00	0.00e+00	2.5014e+01
3.17406e+16	6.1571e+03	1.075e-16	1.2916e+04	4.3489e+03	1.0708e-09	6.6376e-01	3.3624e-01	9.9999e-01	1.2358e-05	2.1032e-17	6.5784e-12	2.4690e-04	9.9328e-01	6.4712e-03	1.1755e-36	7.1324e-01	2.8676e-01	2.3161e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9403e-18	0.00e+00	0.00e+00	2.5330e+01
3.17463e+16	6.0734e+03	1.014e-16	1.2916e+04	4.1969e+03	1.2130e-09	6.7552e-01	3.2448e-01	9.9999e-01	1.2250e-05	2.1372e-17	6.7841e-12	2.3920e-04	9.9357e-01	6.1902e-03	1.1755e-36	7.2410e-01	2.7590e-01	2.1602e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0618e-18	0.00e+00	0.00e+00	2.5643e+01
3.17519e+16	5.9903e+03	9.577e-17	1.2916e+04	4.0512e+03	1.3722e-09	6.8680e-01	3.1320e-01	9.9999e-01	1.2162e-05	2.1745e-17	6.9815e-12	2.3178e-04	9.9384e-01	5.9263e-03	1.1755e-36	7.3446e-01	2.6554e-01	2.0185e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1787e-18	0.00e+00	0.00e+00	2.5949e+01
3.17573e+16	5.9069e+03	9.039e-17	1.2916e+04	3.9096e+03	1.5528e-09	6.9773e-01	3.0227e-01	9.9999e-01	1.2086e-05	2.2148e-17	7.1726e-12	2.2456e-04	9.9410e-01	5.6757e-03	1.1755e-36	7.4446e-01	2.5554e-01	1.8881e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2924e-18	0.00e+00	0.00e+00	2.6257e+01
3.17628e+16	5.8211e+03	8.522e-17	1.2916e+04	3.7701e+03	1.7626e-09	7.0850e-01	2.9150e-01	9.9999e-01	1.2013e-05	2.2573e-17	7.3613e-12	2.1741e-04	9.9435e-01	5.4339e-03	1.1755e-36	7.5426e-01	2.4574e-01	1.7661e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4055e-18	0.00e+00	0.00e+00	2.6569e+01
3.17681e+16	5.7330e+03	8.026e-17	1.2916e+04	3.6328e+03	2.0073e-09	7.1911e-01	2.8089e-01	9.9999e-01	1.1942e-05	2.3018e-17	7.5482e-12	2.1036e-04	9.9459e-01	5.2003e-03	1.1755e-36	7.6387e-01	2.3613e-01	1.6518e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5192e-18	0.00e+00	0.00e+00	2.6884e+01
3.17735e+16	5.6392e+03	7.556e-17	1.2916e+04	3.5002e+03	2.3025e-09	7.2969e-01	2.7031e-01	9.9999e-01	1.1865e-05	2.3439e-17	7.7457e-12	2.0359e-04	9.9482e-01	4.9725e-03	1.1755e-36	7.7342e-01	2.2658e-01	1.5442e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6454e-18	0.00e+00	0.00e+00	2.7200e+01
3.17787e+16	5.5483e+03	7.112e-17	1.2916e+04	3.3710e+03	2.6323e-09	7.3970e-01	2.6030e-01	9.9999e-01	1.1800e-05	2.3909e-17	7.9285e-12	1.9692e-04	9.9504e-01	4.7604e-03	1.1755e-36	7.8240e-01	2.1760e-01	1.4465e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7636e-18	0.00e+00	0.00e+00	2.7510e+01
3.17838e+16	5.4560e+03	6.692e-17	1.2916e+04	3.2454e+03	3.0162e-09	7.4944e-01	2.5056e-01	9.9999e-01	1.1749e-05	2.4419e-17	8.1122e-12	1.9043e-04	9.9525e-01	4.5581e-03	1.1755e-36	7.9111e-01	2.0889e-01	1.3558e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8883e-18	0.00e+00	0.00e+00	2.7824e+01
3.17890e+16	5.3610e+03	6.289e-17	1.2916e+04	3.1217e+03	3.4701e-09	7.5903e-01	2.4097e-01	9.9999e-01	1.1696e-05	2.4942e-17	8.3005e-12	1.8401e-04	9.9545e-01	4.3626e-03	1.1755e-36	7.9964e-01	2.0036e-01	1.2703e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0236e-18	0.00e+00	0.00e+00	2.8142e+01
3.17941e+16	5.2638e+03	5.905e-17	1.2916e+04	3.0007e+03	4.0062e-09	7.6841e-01	2.3159e-01	9.9999e-01	1.1645e-05	2.5487e-17	8.4958e-12	1.7773e-04	9.9565e-01	4.1747e-03	1.1755e-36	8.0796e-01	1.9204e-01	1.1902e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1741e-18	0.00e+00	0.00e+00	2.8461e+01
3.17992e+16	5.1648e+03	5.543e-17	1.2916e+04	2.8831e+03	4.6363e-09	7.7752e-01	2.2248e-01	9.9999e-01	1.1599e-05	2.6054e-17	8.7003e-12	1.7162e-04	9.9583e-01	3.9955e-03	1.1755e-36	8.1601e-01	1.8399e-01	1.1158e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3445e-18	0.00e+00	0.00e+00	2.8780e+01
3.18041e+16	5.0648e+03	5.202e-17	1.2916e+04	2.7697e+03	5.3727e-09	7.8631e-01	2.1369e-01	9.9999e-01	1.1557e-05	2.6639e-17	8.9173e-12	1.6572e-04	9.9601e-01	3.8257e-03	1.1755e-36	8.2375e-01	1.7625e-01	1.0469e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5410e-18	0.00e+00	0.00e+00	2.9097e+01
3.18090e+16	4.9607e+03	4.886e-17	1.2916e+04	2.6597e+03	6.2476e-09	7.9475e-01	2.0525e-01	9.9999e-01	1.1521e-05	2.7239e-17	9.1419e-12	1.6002e-04	9.9618e-01	3.6598e-03	1.1755e-36	8.3117e-01	1.6883e-01	9.8348e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7528e-18	0.00e+00	0.00e+00	2.9409e+01
3.18138e+16	4.8585e+03	4.593e-17	1.2916e+04	2.5557e+03	7.2289e-09	8.0280e-01	1.9720e-01	9.9999e-01	1.1487e-05	2.7841e-17	9.3558e-12	1.5463e-04	9.9635e-01	3.4938e-03	1.1755e-36	8.3820e-01	1.6180e-01	9.2536e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9548e-18	0.00e+00	0.00e+00	2.9714e+01
3.18184e+16	4.7603e+03	4.319e-17	1.2916e+04	2.4550e+03	8.3040e-09	8.1033e-01	1.8967e-01	9.9999e-01	1.1474e-05	2.8525e-17	9.5542e-12	1.4935e-04	9.9651e-01	3.3395e-03	1.1755e-36	8.4476e-01	1.5524e-01	8.7237e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1545e-18	0.00e+00	0.00e+00	3.0017e+01
3.18229e+16	4.6575e+03	4.065e-17	1.2916e+04	2.3598e+03	9.5713e-09	8.1772e-01	1.8228e-01	9.9999e-01	1.1445e-05	2.9143e-17	9.7705e-12	1.4443e-04	9.9667e-01	3.1901e-03	1.1755e-36	8.5119e-01	1.4881e-01	8.2264e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3904e-18	0.00e+00	0.00e+00	3.0316e+01
3.18274e+16	4.5542e+03	3.826e-17	1.2916e+04	2.2678e+03	1.0995e-08	8.2484e-01	1.7516e-01	9.9999e-01	1.1424e-05	2.9788e-17	9.9853e-12	1.3968e-04	9.9681e-01	3.0477e-03	1.1755e-36	8.5735e-01	1.4265e-01	7.7630e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6410e-18	0.00e+00	0.00e+00	3.0614e+01
3.18313e+16	4.4593e+03	3.632e-17	1.2916e+04	2.1924e+03	1.2433e-08	8.3099e-01	1.6901e-01	9.9999e-01	1.1353e-05	3.0169e-17	1.0191e-11	1.3587e-04	9.9694e-01	2.9250e-03	1.1755e-36	8.6268e-01	1.3732e-01	7.3793e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8962e-18	0.00e+00	0.00e+00	3.0845e+01
3.18345e+16	4.3873e+03	3.477e-17	1.2916e+04	2.1300e+03	1.3595e-08	8.3575e-01	1.6425e-01	9.9999e-01	1.1367e-05	3.0733e-17	1.0329e-11	1.3264e-04	9.9704e-01	2.8309e-03	1.1755e-36	8.6676e-01	1.3324e-01	7.0855e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0739e-18	0.00e+00	0.00e+00	3.1047e+01
3.18377e+16	4.3042e+03	3.321e-17	1.2916e+04	2.0652e+03	1.4993e-08	8.4074e-01	1.5926e-01	9.9999e-01	1.1386e-05	3.1325e-17	1.0479e-11	1.2935e-04	9.9714e-01	2.7344e-03	1.1755e-36	8.7107e-01	1.2893e-01	6.7861e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2760e-18	0.00e+00	0.00e+00	3.1284e+01
3.18413e+16	4.2179e+03	3.154e-17	1.2916e+04	1.9947e+03	1.6484e-08	8.4599e-01	1.5401e-01	9.9999e-01	1.1375e-05	3.1941e-17	1.0612e-11	1.2571e-04	9.9724e-01	2.6327e-03	1.1755e-36	8.7557e-01	1.2443e-01	6.4742e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4580e-18	0.00e+00	0.00e+00	3.1541e+01
3.18452e+16	4.1171e+03	2.981e-17	1.2916e+04	1.9200e+03	1.8245e-08	8.5176e-01	1.4824e-01	9.9999e-01	1.1365e-05	3.2594e-17	1.0752e-11	1.2194e-04	9.9736e-01	2.5223e-03	1.1755e-36	8.8052e-01	1.1948e-01	6.1424e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6511e-18	0.00e+00	0.00e+00	3.1826e+01
3.18494e+16	4.0089e+03	2.806e-17	1.2916e+04	1.8429e+03	2.0072e-08	8.5772e-01	1.4228e-01	9.9999e-01	1.1342e-05	3.3263e-17	1.0860e-11	1.1809e-04	9.9747e-01	2.4094e-03	1.1755e-36	8.8561e-01	1.1439e-01	5.8104e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7948e-18	0.00e+00	0.00e+00	3.2121e+01
3.18535e+16	3.9001e+03	2.644e-17	1.2916e+04	1.7689e+03	2.1757e-08	8.6344e-01	1.3656e-01	9.9999e-01	1.1320e-05	3.3930e-17	1.0916e-11	1.1443e-04	9.9758e-01	2.3017e-03	1.1755e-36	8.9049e-01	1.0951e-01	5.4998e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8521e-18	0.00e+00	0.00e+00	3.2405e+01
###########################
4.27633e+11	8.1958e+03	4.680e-16	1.2916e+04	1.4025e+04	3.5997e-16	1.1061e-03	9.9889e-01	5.9456e-03	9.8865e-01	5.4057e-03	4.2094e-19	3.2725e-05	1.0027e-01	8.9729e-01	2.3994e-03	2.8202e-04	2.8721e-01	7.1099e-01	1.5205e-03	1.1755e-36	1.1755e-36	2.8358e-27	0.00e+00	0.00e+00	7.7137e-05
2.56580e+12	8.1950e+03	4.679e-16	1.2916e+04	1.4024e+04	3.5746e-16	1.1059e-03	9.9889e-01	5.9455e-03	9.8865e-01	5.4022e-03	4.1741e-19	3.2806e-05	1.0027e-01	8.9729e-01	2.4025e-03	2.8187e-04	2.8711e-01	7.1110e-01	1.5152e-03	1.1755e-36	1.1755e-36	2.7896e-27	0.00e+00	0.00e+00	3.8563e-04
1.11185e+13	8.1932e+03	4.677e-16	1.2916e+04	1.4024e+04	3.4552e-16	1.1053e-03	9.9889e-01	5.9459e-03	9.8868e-01	5.3700e-03	4.0258e-19	3.2763e-05	1.0025e-01	8.9732e-01	2.3972e-03	2.8171e-04	2.8708e-01	7.1115e-01	1.4936e-03	1.1755e-36	1.1755e-36	2.5953e-27	0.00e+00	0.00e+00	1.6190e-03
4.53291e+13	8.1875e+03	4.669e-16	1.2916e+04	1.4024e+04	3.4210e-16	1.1045e-03	9.9890e-01	5.9523e-03	9.8885e-01	5.1958e-03	3.9817e-19	3.2744e-05	1.0032e-01	8.9727e-01	2.3785e-03	2.8182e-04	2.8726e-01	7.1104e-01	1.4096e-03	1.1755e-36	1.1755e-36	2.5344e-27	0.00e+00	0.00e+00	6.5490e-03
1.08277e+14	8.1718e+03	4.640e-16	1.2916e+04	1.4024e+04	3.4007e-16	1.0974e-03	9.9890e-01	5.9443e-03	9.8895e-01	5.1064e-03	3.9209e-19	3.2540e-05	1.0023e-01	8.9737e-01	2.3643e-03	2.8009e-04	2.8709e-01	7.1133e-01	1.2985e-03	1.1755e-36	1.1755e-36	2.4790e-27	0.00e+00	0.00e+00	1.2916e-02
1.90109e+14	8.1506e+03	4.610e-16	1.2916e+04	1.4024e+04	3.3697e-16	1.0909e-03	9.9891e-01	5.9428e-03	9.8923e-01	4.8306e-03	3.8433e-19	3.2391e-05	1.0022e-01	8.9741e-01	2.3345e-03	2.7884e-04	2.8718e-01	7.1138e-01	1.1624e-03	1.1755e-36	1.1755e-36	2.3938e-27	0.00e+00	0.00e+00	2.1145e-02
2.96490e+14	8.1333e+03	4.573e-16	1.2916e+04	1.4023e+04	3.3203e-16	1.0838e-03	9.9892e-01	5.9423e-03	9.8968e-01	4.3806e-03	3.7563e-19	3.2266e-05	1.0023e-01	8.9745e-01	2.2917e-03	2.7775e-04	2.8748e-01	7.1124e-01	1.0029e-03	1.1755e-36	1.1755e-36	2.2975e-27	0.00e+00	0.00e+00	3.1773e-02
4.34786e+14	8.1082e+03	4.532e-16	1.2916e+04	1.4023e+04	3.2945e-16	1.0770e-03	9.9892e-01	5.9489e-03	9.9029e-01	3.7585e-03	3.6909e-19	3.2186e-05	1.0033e-01	8.9741e-01	2.2326e-03	2.7730e-04	2.8826e-01	7.1064e-01	8.2381e-04	1.1755e-36	1.1755e-36	2.2198e-27	0.00e+00	0.00e+00	4.5502e-02
6.14571e+14	8.0817e+03	4.484e-16	1.2916e+04	1.4022e+04	3.2690e-16	1.0699e-03	9.9893e-01	5.9604e-03	9.9104e-01	3.0025e-03	3.6331e-19	3.2137e-05	1.0050e-01	8.9730e-01	2.1609e-03	2.7747e-04	2.8957e-01	7.0952e-01	6.3485e-04	1.1755e-36	1.1755e-36	2.1463e-27	0.00e+00	0.00e+00	6.3233e-02
8.48291e+14	8.0487e+03	4.430e-16	1.2916e+04	1.4021e+04	3.2562e-16	1.0632e-03	9.9894e-01	5.9810e-03	9.9183e-01	2.1867e-03	3.5914e-19	3.2147e-05	1.0082e-01	8.9707e-01	2.0792e-03	2.7866e-04	2.9164e-01	7.0763e-01	4.5032e-04	1.1755e-36	1.1755e-36	2.0803e-27	0.00e+00	0.00e+00	8.6139e-02
1.15213e+15	8.0139e+03	4.366e-16	1.2916e+04	1.4020e+04	3.2415e-16	1.0570e-03	9.9894e-01	6.0110e-03	9.9257e-01	1.4175e-03	3.5595e-19	3.2228e-05	1.0132e-01	8.9665e-01	1.9944e-03	2.8099e-04	2.9454e-01	7.0489e-01	2.8741e-04	1.1755e-36	1.1755e-36	2.0141e-27	0.00e+00	0.00e+00	1.1574e-01
1.54711e+15	7.9725e+03	4.296e-16	1.2916e+04	1.4020e+04	3.2423e-16	1.0522e-03	9.9895e-01	6.0570e-03	9.9315e-01	7.9508e-04	3.5522e-19	3.2426e-05	1.0209e-01	8.9597e-01	1.9102e-03	2.8495e-04	2.9845e-01	7.0110e-01	1.6060e-04	1.1755e-36	1.1755e-36	1.9575e-27	0.00e+00	0.00e+00	1.5405e-01
2.06060e+15	7.9285e+03	4.218e-16	1.2916e+04	1.4019e+04	3.2482e-16	1.0494e-03	9.9895e-01	6.1241e-03	9.9350e-01	3.7414e-04	3.5676e-19	3.2782e-05	1.0322e-01	8.9492e-01	1.8290e-03	2.9094e-04	3.0350e-01	6.9613e-01	7.6200e-05	1.1755e-36	1.1755e-36	1.9048e-27	0.00e+00	0.00e+00	2.0372e-01
2.72812e+15	7.8803e+03	4.134e-16	1.2916e+04	1.4018e+04	3.2738e-16	1.0506e-03	9.9895e-01	6.2245e-03	9.9363e-01	1.4269e-04	3.6274e-19	3.3384e-05	1.0488e-01	8.9334e-01	1.7467e-03	2.9994e-04	3.1004e-01	6.8963e-01	2.9718e-05	1.1755e-36	1.1755e-36	1.8673e-27	0.00e+00	0.00e+00	2.6837e-01
3.59591e+15	7.8311e+03	4.044e-16	1.2916e+04	1.4018e+04	3.3295e-16	1.0579e-03	9.9894e-01	6.3750e-03	9.9358e-01	4.2615e-05	3.7642e-19	3.4359e-05	1.0732e-01	8.9099e-01	1.6570e-03	3.1347e-04	3.1868e-01	6.8099e-01	9.2964e-06	1.1755e-36	1.1755e-36	1.8617e-27	0.00e+00	0.00e+00	3.5300e-01
4.72403e+15	7.7830e+03	3.952e-16	1.2916e+04	1.4018e+04	3.4309e-16	1.0752e-03	9.9892e-01	6.6048e-03	9.9339e-01	9.7129e-06	4.0276e-19	3.5915e-05	1.1094e-01	8.8747e-01	1.5517e-03	3.3422e-04	3.3043e-01	6.6924e-01	2.3790e-06	1.1755e-36	1.1755e-36	1.9047e-27	0.00e+00	0.00e+00	4.6481e-01
6.19059e+15	7.7431e+03	3.861e-16	1.2916e+04	1.4017e+04	3.6092e-16	1.1086e-03	9.9889e-01	6.9613e-03	9.9304e-01	1.6959e-06	4.5300e-19	3.8399e-05	1.1639e-01	8.8214e-01	1.4245e-03	3.6674e-04	3.4679e-01	6.5284e-01	6.0336e-07	1.1755e-36	1.1755e-36	2.0460e-27	0.00e+00	0.00e+00	6.1468e-01
8.09712e+15	7.7084e+03	3.782e-16	1.2916e+04	1.4015e+04	3.9538e-16	1.1705e-03	9.9883e-01	7.5401e-03	9.9246e-01	2.3836e-07	5.5301e-19	4.2550e-05	1.2501e-01	8.7368e-01	1.2679e-03	4.2069e-04	3.7058e-01	6.2899e-01	2.3959e-07	1.1755e-36	1.1755e-36	2.3841e-27	0.00e+00	0.00e+00	8.2039e-01
