#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.76974e+17	1.2476e+04	1.217e-14	3.5938e+04	3.7215e+04	1.9871e-14	5.1694e-02	9.4831e-01	9.4613e-03	9.9013e-01	4.0559e-04	9.6546e-18	1.7463e-05	1.5194e-01	8.2805e-01	1.9786e-02	2.1548e-02	3.3772e-01	6.4012e-01	2.2350e-04	3.8869e-04	1.1755e-36	7.5430e-25	0.00e+00	0.00e+00	6.2825e+01
1.77118e+17	1.2403e+04	1.217e-14	3.5938e+04	3.7065e+04	2.4693e-14	5.6785e-02	9.4322e-01	1.0425e-02	9.8918e-01	3.9331e-04	1.4374e-17	1.9009e-05	1.6530e-01	8.1757e-01	1.6926e-02	2.6637e-02	3.7638e-01	5.9643e-01	1.9928e-04	3.5386e-04	1.1755e-36	1.1446e-24	0.00e+00	0.00e+00	6.4410e+01
1.77231e+17	1.2361e+04	1.214e-14	3.5938e+04	3.6854e+04	2.9553e-14	6.1395e-02	9.3860e-01	1.1283e-02	9.8833e-01	3.8461e-04	1.9898e-17	2.0250e-05	1.7700e-01	8.0801e-01	1.4803e-02	3.1623e-02	4.0987e-01	5.5800e-01	1.8079e-04	3.2503e-04	1.1755e-36	1.6132e-24	0.00e+00	0.00e+00	6.5860e+01
1.77351e+17	1.2285e+04	1.211e-14	3.5938e+04	3.6655e+04	3.6116e-14	6.6880e-02	9.3312e-01	1.2314e-02	9.8731e-01	3.7541e-04	2.8113e-17	2.1755e-05	1.9058e-01	7.9654e-01	1.2708e-02	3.7852e-02	4.4622e-01	5.1547e-01	1.6252e-04	2.9350e-04	1.1755e-36	2.3188e-24	0.00e+00	0.00e+00	6.7915e+01
1.77485e+17	1.2201e+04	1.209e-14	3.5938e+04	3.6439e+04	4.6410e-14	7.4552e-02	9.2545e-01	1.3743e-02	9.8589e-01	3.6237e-04	4.2993e-17	2.3771e-05	2.0869e-01	7.8066e-01	1.0490e-02	4.7039e-02	4.9148e-01	4.6108e-01	1.4211e-04	2.5443e-04	1.1755e-36	3.6391e-24	0.00e+00	0.00e+00	7.0178e+01
1.77604e+17	1.2116e+04	1.205e-14	3.5938e+04	3.6152e+04	5.9498e-14	8.3025e-02	9.1698e-01	1.5312e-02	9.8434e-01	3.5086e-04	6.4488e-17	2.5825e-05	2.2774e-01	7.6345e-01	8.6666e-03	5.7708e-02	5.3458e-01	4.0737e-01	1.2430e-04	2.1770e-04	1.1755e-36	5.5917e-24	0.00e+00	0.00e+00	7.2120e+01
1.77696e+17	1.2062e+04	1.194e-14	3.5938e+04	3.5760e+04	7.2259e-14	9.0483e-02	9.0952e-01	1.6702e-02	9.8295e-01	3.4465e-04	8.8265e-17	2.7431e-05	2.4399e-01	7.4848e-01	7.3902e-03	6.7560e-02	5.6803e-01	3.6411e-01	1.1151e-04	1.8990e-04	1.1755e-36	7.7507e-24	0.00e+00	0.00e+00	7.3792e+01
1.77790e+17	1.1972e+04	1.187e-14	3.5938e+04	3.5467e+04	8.9906e-14	9.9334e-02	9.0067e-01	1.8360e-02	9.8130e-01	3.3764e-04	1.2290e-16	2.9365e-05	2.6252e-01	7.3117e-01	6.1838e-03	7.9314e-02	5.9995e-01	3.2047e-01	9.9218e-05	1.6201e-04	1.1755e-36	1.1008e-23	0.00e+00	0.00e+00	7.6177e+01
1.77894e+17	1.1876e+04	1.174e-14	3.5938e+04	3.4996e+04	1.1680e-13	1.1123e-01	8.8877e-01	2.0568e-02	9.7910e-01	3.3077e-04	1.8082e-16	3.1691e-05	2.8599e-01	7.0891e-01	4.9777e-03	9.5382e-02	6.3395e-01	2.7045e-01	8.6089e-05	1.3157e-04	1.1755e-36	1.6566e-23	0.00e+00	0.00e+00	7.8764e+01
1.77986e+17	1.1776e+04	1.160e-14	3.5938e+04	3.4515e+04	1.5128e-13	1.2435e-01	8.7565e-01	2.3019e-02	9.7666e-01	3.2526e-04	2.6094e-16	3.4061e-05	3.1051e-01	6.8537e-01	4.0104e-03	1.1316e-01	6.6105e-01	2.2561e-01	7.4817e-05	1.0538e-04	1.1755e-36	2.4453e-23	0.00e+00	0.00e+00	8.1047e+01
1.78059e+17	1.1678e+04	1.148e-14	3.5938e+04	3.4166e+04	1.9044e-13	1.3718e-01	8.6282e-01	2.5460e-02	9.7422e-01	3.2070e-04	3.5736e-16	3.6340e-05	3.3342e-01	6.6318e-01	3.3038e-03	1.3040e-01	6.7892e-01	1.9053e-01	6.6103e-05	8.5530e-05	1.1755e-36	3.4303e-23	0.00e+00	0.00e+00	8.3084e+01
1.78122e+17	1.1611e+04	1.128e-14	3.5938e+04	3.3627e+04	2.3023e-13	1.4898e-01	8.5102e-01	2.7728e-02	9.7195e-01	3.2104e-04	4.6114e-16	3.8033e-05	3.5370e-01	6.4343e-01	2.7775e-03	1.4633e-01	6.9072e-01	1.6282e-01	5.9464e-05	7.0827e-05	1.1755e-36	4.4711e-23	0.00e+00	0.00e+00	8.5172e+01
1.78193e+17	1.1503e+04	1.106e-14	3.5938e+04	3.3058e+04	2.8991e-13	1.6414e-01	8.3586e-01	3.0690e-02	9.6899e-01	3.2106e-04	6.1814e-16	4.0184e-05	3.7857e-01	6.1909e-01	2.2508e-03	1.6642e-01	6.9893e-01	1.3455e-01	5.2491e-05	5.6206e-05	1.1755e-36	6.0855e-23	0.00e+00	0.00e+00	8.8162e+01
1.78271e+17	1.1383e+04	1.077e-14	3.5938e+04	3.2317e+04	3.8130e-13	1.8432e-01	8.1568e-01	3.4678e-02	9.6500e-01	3.2284e-04	8.6800e-16	4.2690e-05	4.0956e-01	5.8861e-01	1.7461e-03	1.9267e-01	7.0168e-01	1.0556e-01	4.5118e-05	4.1907e-05	1.1755e-36	8.7008e-23	0.00e+00	0.00e+00	9.1328e+01
1.78339e+17	1.1266e+04	1.044e-14	3.5938e+04	3.1560e+04	4.9249e-13	2.0528e-01	7.9472e-01	3.8954e-02	9.6072e-01	3.2657e-04	1.1794e-15	4.4969e-05	4.3998e-01	5.5857e-01	1.3697e-03	2.1936e-01	6.9758e-01	8.2991e-02	3.9097e-05	3.1347e-05	1.1755e-36	1.1995e-22	0.00e+00	0.00e+00	9.4053e+01
1.78392e+17	1.1166e+04	1.013e-14	3.5938e+04	3.0870e+04	6.0795e-13	2.2414e-01	7.7586e-01	4.2958e-02	9.5671e-01	3.3130e-04	1.5063e-15	4.6781e-05	4.6617e-01	5.3264e-01	1.1127e-03	2.4292e-01	6.8969e-01	6.7339e-02	3.4697e-05	2.4384e-05	1.1755e-36	1.5452e-22	0.00e+00	0.00e+00	9.6492e+01
1.78439e+17	1.1073e+04	9.813e-15	3.5938e+04	3.0196e+04	7.3671e-13	2.4270e-01	7.5730e-01	4.7047e-02	9.5262e-01	3.3717e-04	1.8725e-15	4.8328e-05	4.9088e-01	5.0813e-01	9.1333e-04	2.6568e-01	6.7909e-01	5.5181e-02	3.1068e-05	1.9207e-05	1.1755e-36	1.9320e-22	0.00e+00	0.00e+00	9.9105e+01
1.78494e+17	1.0958e+04	9.408e-15	3.5938e+04	2.9359e+04	9.2032e-13	2.6586e-01	7.3414e-01	5.2343e-02	9.4731e-01	3.4575e-04	2.3909e-15	5.0032e-05	5.2025e-01	4.7895e-01	7.1922e-04	2.9352e-01	6.6303e-01	4.3405e-02	2.7289e-05	1.4418e-05	1.1755e-36	2.4753e-22	0.00e+00	0.00e+00	1.0283e+02
1.78552e+17	1.0833e+04	8.898e-15	3.5938e+04	2.8279e+04	1.1810e-12	2.9436e-01	7.0564e-01	5.9083e-02	9.4056e-01	3.5810e-04	3.1203e-15	5.1602e-05	5.5391e-01	4.4547e-01	5.4728e-04	3.2703e-01	6.4031e-01	3.2625e-02	2.3491e-05	1.0272e-05	1.1755e-36	3.2267e-22	0.00e+00	0.00e+00	1.0649e+02
1.78601e+17	1.0711e+04	8.422e-15	3.5938e+04	2.7304e+04	1.4742e-12	3.2182e-01	6.7818e-01	6.6021e-02	9.3361e-01	3.7113e-04	3.9235e-15	5.2794e-05	5.8463e-01	4.1487e-01	4.2650e-04	3.5856e-01	6.1636e-01	2.5046e-02	2.0500e-05	7.5087e-06	1.1755e-36	4.0383e-22	0.00e+00	0.00e+00	1.0961e+02
1.78641e+17	1.0622e+04	7.983e-15	3.5938e+04	2.6415e+04	1.7571e-12	3.4546e-01	6.5454e-01	7.2391e-02	9.2722e-01	3.8460e-04	4.6952e-15	5.3492e-05	6.1003e-01	3.8955e-01	3.4498e-04	3.8522e-01	5.9478e-01	1.9969e-02	1.8318e-05	5.7537e-06	1.1755e-36	4.7865e-22	0.00e+00	0.00e+00	1.1250e+02
1.78681e+17	1.0507e+04	7.524e-15	3.5938e+04	2.5481e+04	2.1134e-12	3.7103e-01	6.2897e-01	7.9686e-02	9.1991e-01	3.9948e-04	5.6120e-15	5.4078e-05	6.3626e-01	3.6340e-01	2.7529e-04	4.1355e-01	5.7070e-01	1.5736e-02	1.6290e-05	4.3532e-06	1.1755e-36	5.6398e-22	0.00e+00	0.00e+00	1.1618e+02
1.78725e+17	1.0391e+04	6.989e-15	3.5938e+04	2.4369e+04	2.5765e-12	4.0090e-01	5.9910e-01	8.8658e-02	9.1092e-01	4.1897e-04	6.7834e-15	5.4374e-05	6.6502e-01	3.3470e-01	2.1354e-04	4.4601e-01	5.4202e-01	1.1950e-02	1.4261e-05	3.1600e-06	1.1755e-36	6.6628e-22	0.00e+00	0.00e+00	1.2014e+02
1.78766e+17	1.0273e+04	6.459e-15	3.5938e+04	2.3245e+04	3.1185e-12	4.3104e-01	5.6896e-01	9.8445e-02	9.0111e-01	4.4097e-04	8.0906e-15	5.4227e-05	6.9250e-01	3.0727e-01	1.6651e-04	4.7816e-01	5.1275e-01	9.0758e-03	1.2512e-05	2.2987e-06	1.1755e-36	7.7325e-22	0.00e+00	0.00e+00	1.2388e+02
1.78801e+17	1.0158e+04	5.999e-15	3.5938e+04	2.2283e+04	3.6872e-12	4.5876e-01	5.4124e-01	1.0824e-01	8.9130e-01	4.6090e-04	9.3996e-15	5.4117e-05	7.1658e-01	2.8322e-01	1.3334e-04	5.0719e-01	4.8572e-01	7.0743e-03	1.1118e-05	1.7248e-06	1.1755e-36	8.7358e-22	0.00e+00	0.00e+00	1.2717e+02
1.78831e+17	1.0079e+04	5.573e-15	3.5938e+04	2.1339e+04	4.2125e-12	4.8242e-01	5.1758e-01	1.1725e-01	8.8227e-01	4.8385e-04	1.0596e-14	5.3395e-05	7.3646e-01	2.6337e-01	1.0989e-04	5.3164e-01	4.6268e-01	5.6708e-03	1.0058e-05	1.3410e-06	1.1755e-36	9.5053e-22	0.00e+00	0.00e+00	1.3037e+02
1.78859e+17	9.9745e+03	5.197e-15	3.5938e+04	2.0508e+04	4.8186e-12	5.0583e-01	4.9417e-01	1.2676e-01	8.7273e-01	5.0397e-04	1.1856e-14	5.2918e-05	7.5516e-01	2.4469e-01	9.1487e-05	5.5549e-01	4.3991e-01	4.5874e-03	9.1167e-06	1.0535e-06	1.1755e-36	1.0281e-21	0.00e+00	0.00e+00	1.3341e+02
1.78885e+17	9.8933e+03	4.831e-15	3.5938e+04	1.9661e+04	5.4131e-12	5.2746e-01	4.7254e-01	1.3618e-01	8.6330e-01	5.2742e-04	1.3089e-14	5.1995e-05	7.7191e-01	2.2796e-01	7.7054e-05	5.7727e-01	4.1897e-01	3.7431e-03	8.3229e-06	8.3767e-07	1.1755e-36	1.0902e-21	0.00e+00	0.00e+00	1.3654e+02
1.78906e+17	9.8208e+03	4.549e-15	3.5938e+04	1.9001e+04	5.9532e-12	5.4549e-01	4.5451e-01	1.4448e-01	8.5497e-01	5.4652e-04	1.4166e-14	5.1330e-05	7.8521e-01	2.1466e-01	6.7285e-05	5.9524e-01	4.0159e-01	3.1659e-03	7.7132e-06	6.9365e-07	1.1755e-36	1.1401e-21	0.00e+00	0.00e+00	1.3849e+02
1.78920e+17	9.7798e+03	4.366e-15	3.5938e+04	1.8564e+04	6.3036e-12	5.5654e-01	4.4346e-01	1.5001e-01	8.4943e-01	5.5993e-04	1.4861e-14	5.0766e-05	7.9349e-01	2.0640e-01	6.1721e-05	6.0617e-01	3.9098e-01	2.8435e-03	7.3595e-06	6.1523e-07	1.1755e-36	1.1668e-21	0.00e+00	0.00e+00	1.3992e+02
1.78932e+17	9.7276e+03	4.206e-15	3.5938e+04	1.8196e+04	6.6743e-12	5.6694e-01	4.3306e-01	1.5551e-01	8.4392e-01	5.7114e-04	1.5531e-14	5.0365e-05	8.0114e-01	1.9875e-01	5.6951e-05	6.1639e-01	3.8103e-01	2.5766e-03	7.0418e-06	5.5105e-07	1.1755e-36	1.1932e-21	0.00e+00	0.00e+00	1.4157e+02
1.78946e+17	9.6684e+03	4.019e-15	3.5938e+04	1.7744e+04	7.1302e-12	5.7931e-01	4.2069e-01	1.6208e-01	8.3733e-01	5.8521e-04	1.6344e-14	4.9771e-05	8.0988e-01	1.9001e-01	5.1836e-05	6.2849e-01	3.6921e-01	2.2897e-03	6.6791e-06	4.8311e-07	1.1755e-36	1.2201e-21	0.00e+00	0.00e+00	1.4362e+02
1.78962e+17	9.6107e+03	3.815e-15	3.5938e+04	1.7236e+04	7.6463e-12	5.9293e-01	4.0707e-01	1.6953e-01	8.2987e-01	6.0216e-04	1.7274e-14	4.9038e-05	8.1915e-01	1.8075e-01	4.6847e-05	6.4172e-01	3.5627e-01	2.0072e-03	6.2979e-06	4.1732e-07	1.1755e-36	1.2475e-21	0.00e+00	0.00e+00	1.4575e+02
1.78977e+17	9.5520e+03	3.623e-15	3.5938e+04	1.6737e+04	8.1796e-12	6.0601e-01	3.9399e-01	1.7701e-01	8.2237e-01	6.1990e-04	1.8196e-14	4.8251e-05	8.2782e-01	1.7209e-01	4.2583e-05	6.5433e-01	3.4390e-01	1.7662e-03	5.9495e-06	3.6222e-07	1.1755e-36	1.2681e-21	0.00e+00	0.00e+00	1.4774e+02
1.78991e+17	9.5032e+03	3.445e-15	3.5938e+04	1.6261e+04	8.6774e-12	6.1779e-01	3.8221e-01	1.8411e-01	8.1525e-01	6.3798e-04	1.9060e-14	4.7420e-05	8.3555e-01	1.6436e-01	3.9057e-05	6.6563e-01	3.3280e-01	1.5681e-03	5.6485e-06	3.1773e-07	1.1755e-36	1.2807e-21	0.00e+00	0.00e+00	1.4965e+02
1.79005e+17	9.4393e+03	3.277e-15	3.5938e+04	1.5825e+04	9.2567e-12	6.3001e-01	3.6999e-01	1.9193e-01	8.0742e-01	6.5401e-04	1.9982e-14	4.6721e-05	8.4338e-01	1.5654e-01	3.5832e-05	6.7727e-01	3.2133e-01	1.3902e-03	5.3505e-06	2.7823e-07	1.1755e-36	1.2968e-21	0.00e+00	0.00e+00	1.5167e+02
1.79019e+17	9.3920e+03	3.107e-15	3.5938e+04	1.5356e+04	9.7977e-12	6.4164e-01	3.5836e-01	1.9963e-01	7.9969e-01	6.7348e-04	2.0899e-14	4.5828e-05	8.5069e-01	1.4923e-01	3.2989e-05	6.8830e-01	3.1046e-01	1.2323e-03	5.0768e-06	2.4378e-07	1.1755e-36	1.3029e-21	0.00e+00	0.00e+00	1.5369e+02
1.79033e+17	9.3268e+03	2.944e-15	3.5938e+04	1.4902e+04	1.0445e-11	6.5371e-01	3.4629e-01	2.0805e-01	7.9126e-01	6.9204e-04	2.1876e-14	4.4972e-05	8.5807e-01	1.4186e-01	3.0386e-05	6.9967e-01	2.9923e-01	1.0899e-03	4.8052e-06	2.1313e-07	1.1755e-36	1.3087e-21	0.00e+00	0.00e+00	1.5580e+02
1.79047e+17	9.2653e+03	2.787e-15	3.5938e+04	1.4461e+04	1.1110e-11	6.6567e-01	3.3433e-01	2.1684e-01	7.8245e-01	7.1073e-04	2.2884e-14	4.4155e-05	8.6520e-01	1.3472e-01	2.8069e-05	7.1087e-01	2.8816e-01	9.6358e-04	4.5463e-06	1.8628e-07	1.1755e-36	1.3129e-21	0.00e+00	0.00e+00	1.5787e+02
1.79060e+17	9.2071e+03	2.639e-15	3.5938e+04	1.4027e+04	1.1775e-11	6.7692e-01	3.2308e-01	2.2554e-01	7.7373e-01	7.3042e-04	2.3873e-14	4.3272e-05	8.7180e-01	1.2813e-01	2.6080e-05	7.2136e-01	2.7778e-01	8.5568e-04	4.3115e-06	1.6369e-07	1.1755e-36	1.3105e-21	0.00e+00	0.00e+00	1.5991e+02
1.79074e+17	9.1528e+03	2.496e-15	3.5938e+04	1.3593e+04	1.2443e-11	6.8772e-01	3.1228e-01	2.3430e-01	7.6495e-01	7.5116e-04	2.4866e-14	4.2339e-05	8.7803e-01	1.2191e-01	2.4333e-05	7.3137e-01	2.6787e-01	7.6145e-04	4.0940e-06	1.4423e-07	1.1755e-36	1.3026e-21	0.00e+00	0.00e+00	1.6199e+02
1.79087e+17	9.0824e+03	2.358e-15	3.5938e+04	1.3180e+04	1.3243e-11	6.9911e-01	3.0089e-01	2.4408e-01	7.5515e-01	7.7017e-04	2.5939e-14	4.1484e-05	8.8439e-01	1.1554e-01	2.2708e-05	7.4187e-01	2.5745e-01	6.7510e-04	3.8733e-06	1.2658e-07	1.1755e-36	1.2968e-21	0.00e+00	0.00e+00	1.6417e+02
1.79101e+17	9.0284e+03	2.223e-15	3.5938e+04	1.2746e+04	1.3976e-11	7.0966e-01	2.9034e-01	2.5354e-01	7.4567e-01	7.9318e-04	2.7001e-14	4.0482e-05	8.9019e-01	1.0974e-01	2.1307e-05	7.5155e-01	2.4784e-01	6.0035e-04	3.6748e-06	1.1755e-36	1.1755e-36	1.2809e-21	0.00e+00	0.00e+00	1.6629e+02
1.79114e+17	8.9558e+03	2.098e-15	3.5938e+04	1.2350e+04	1.4859e-11	7.2047e-01	2.7953e-01	2.6386e-01	7.3533e-01	8.1257e-04	2.8110e-14	3.9611e-05	8.9598e-01	1.0396e-01	2.0043e-05	7.6143e-01	2.3803e-01	5.3415e-04	3.4788e-06	1.1755e-36	1.1755e-36	1.2682e-21	0.00e+00	0.00e+00	1.6846e+02
1.79127e+17	8.9049e+03	1.976e-15	3.5938e+04	1.1939e+04	1.5623e-11	7.3034e-01	2.6966e-01	2.7379e-01	7.2538e-01	8.3624e-04	2.9205e-14	3.8587e-05	9.0120e-01	9.8737e-02	1.8957e-05	7.7039e-01	2.2913e-01	4.7709e-04	3.3047e-06	1.1755e-36	1.1755e-36	1.2465e-21	0.00e+00	0.00e+00	1.7060e+02
1.79140e+17	8.8313e+03	1.860e-15	3.5938e+04	1.1544e+04	1.6590e-11	7.4051e-01	2.5949e-01	2.8453e-01	7.1462e-01	8.5766e-04	3.0357e-14	3.7654e-05	9.0642e-01	9.3519e-02	1.7967e-05	7.7959e-01	2.1998e-01	4.2606e-04	3.1315e-06	1.1755e-36	1.1755e-36	1.2245e-21	0.00e+00	0.00e+00	1.7283e+02
1.79153e+17	8.7617e+03	1.749e-15	3.5938e+04	1.1160e+04	1.7581e-11	7.5061e-01	2.4939e-01	2.9581e-01	7.0331e-01	8.7892e-04	3.1558e-14	3.6744e-05	9.1147e-01	8.8477e-02	1.7079e-05	7.8869e-01	2.1093e-01	3.8051e-04	2.9642e-06	1.1755e-36	1.1755e-36	1.2022e-21	0.00e+00	0.00e+00	1.7506e+02
1.79166e+17	8.6956e+03	1.644e-15	3.5938e+04	1.0784e+04	1.8574e-11	7.6005e-01	2.3995e-01	3.0696e-01	6.9214e-01	9.0122e-04	3.2751e-14	3.5794e-05	9.1610e-01	8.3850e-02	1.6316e-05	7.9714e-01	2.0251e-01	3.4170e-04	2.8125e-06	1.1755e-36	1.1755e-36	1.1755e-21	0.00e+00	0.00e+00	1.7723e+02
1.79179e+17	8.6331e+03	1.546e-15	3.5938e+04	1.0414e+04	1.9570e-11	7.6900e-01	2.3100e-01	3.1813e-01	6.8094e-01	9.2428e-04	3.3959e-14	3.4828e-05	9.2042e-01	7.9529e-02	1.5648e-05	8.0514e-01	1.9455e-01	3.0802e-04	2.6721e-06	1.1755e-36	1.1755e-36	1.1457e-21	0.00e+00	0.00e+00	1.7944e+02
1.79192e+17	8.5572e+03	1.450e-15	3.5938e+04	1.0051e+04	2.0751e-11	7.7816e-01	2.2184e-01	3.3019e-01	6.6886e-01	9.4637e-04	3.5236e-14	3.3868e-05	9.2471e-01	7.5242e-02	1.5035e-05	8.1328e-01	1.8644e-01	2.7761e-04	2.5326e-06	1.1755e-36	1.1755e-36	1.1150e-21	0.00e+00	0.00e+00	1.8175e+02
1.79204e+17	8.4818e+03	1.360e-15	3.5938e+04	9.6998e+03	2.1993e-11	7.8722e-01	2.1278e-01	3.4280e-01	6.5623e-01	9.6764e-04	3.6564e-14	3.2961e-05	9.2882e-01	7.1127e-02	1.4486e-05	8.2130e-01	1.7844e-01	2.5063e-04	2.3979e-06	1.1755e-36	1.1755e-36	1.0844e-21	0.00e+00	0.00e+00	1.8403e+02
1.79217e+17	8.4098e+03	1.275e-15	3.5938e+04	9.3559e+03	2.3244e-11	7.9560e-01	2.0440e-01	3.5516e-01	6.4385e-01	9.9000e-04	3.7889e-14	3.2025e-05	9.3257e-01	6.7382e-02	1.4017e-05	8.2869e-01	1.7108e-01	2.2778e-04	2.2764e-06	1.1755e-36	1.1755e-36	1.0505e-21	0.00e+00	0.00e+00	1.8626e+02
1.79229e+17	8.3400e+03	1.196e-15	3.5938e+04	9.0207e+03	2.4523e-11	8.0357e-01	1.9643e-01	3.6760e-01	6.3139e-01	1.0124e-03	3.9240e-14	3.1089e-05	9.3607e-01	6.3881e-02	1.3604e-05	8.3570e-01	1.6409e-01	2.0793e-04	2.1633e-06	1.1755e-36	1.1755e-36	1.0154e-21	0.00e+00	0.00e+00	1.8853e+02
1.79242e+17	8.2548e+03	1.119e-15	3.5938e+04	8.6986e+03	2.6076e-11	8.1184e-01	1.8816e-01	3.8123e-01	6.1774e-01	1.0318e-03	4.0665e-14	3.0206e-05	9.3957e-01	6.0390e-02	1.3222e-05	8.4294e-01	1.5687e-01	1.8995e-04	2.0490e-06	1.1755e-36	1.1755e-36	9.8170e-22	0.00e+00	0.00e+00	1.9090e+02
1.79255e+17	8.1790e+03	1.047e-15	3.5938e+04	8.3735e+03	2.7583e-11	8.1952e-01	1.8048e-01	3.9461e-01	6.0433e-01	1.0541e-03	4.2132e-14	2.9277e-05	9.4275e-01	5.7205e-02	1.2891e-05	8.4964e-01	1.5018e-01	1.7445e-04	1.9448e-06	1.1755e-36	1.1755e-36	9.4454e-22	0.00e+00	0.00e+00	1.9320e+02
1.79267e+17	8.1021e+03	9.797e-16	3.5938e+04	8.0659e+03	2.9177e-11	8.2689e-01	1.7311e-01	4.0830e-01	5.9062e-01	1.0744e-03	4.3618e-14	2.8388e-05	9.4575e-01	5.4213e-02	1.2598e-05	8.5605e-01	1.4379e-01	1.6103e-04	1.8469e-06	1.1755e-36	1.1755e-36	9.0862e-22	0.00e+00	0.00e+00	1.9553e+02
1.79280e+17	8.0200e+03	9.154e-16	3.5938e+04	7.7579e+03	3.0945e-11	8.3409e-01	1.6591e-01	4.2228e-01	5.7663e-01	1.0949e-03	4.5177e-14	2.7485e-05	9.4858e-01	5.1377e-02	1.2337e-05	8.6228e-01	1.3756e-01	1.4922e-04	1.7533e-06	1.1755e-36	1.1755e-36	8.7105e-22	0.00e+00	0.00e+00	1.9791e+02
1.79292e+17	7.9329e+03	8.545e-16	3.5938e+04	7.4588e+03	3.2904e-11	8.4114e-01	1.5886e-01	4.3686e-01	5.6202e-01	1.1142e-03	4.6793e-14	2.6589e-05	9.5128e-01	4.8676e-02	1.2103e-05	8.6838e-01	1.3148e-01	1.3883e-04	1.6633e-06	1.1755e-36	1.1755e-36	8.3380e-22	0.00e+00	0.00e+00	2.0032e+02
1.79305e+17	7.8438e+03	7.976e-16	3.5938e+04	7.1763e+03	3.5020e-11	8.4803e-01	1.5197e-01	4.5193e-01	5.4694e-01	1.1304e-03	4.8447e-14	2.5766e-05	9.5384e-01	4.6123e-02	1.1894e-05	8.7432e-01	1.2555e-01	1.2977e-04	1.5769e-06	1.1755e-36	1.1755e-36	7.9879e-22	0.00e+00	0.00e+00	2.0272e+02
1.79317e+17	7.7570e+03	7.449e-16	3.5938e+04	6.9003e+03	3.7211e-11	8.5441e-01	1.4559e-01	4.6676e-01	5.3209e-01	1.1471e-03	5.0129e-14	2.4930e-05	9.5616e-01	4.3806e-02	1.1714e-05	8.7980e-01	1.2008e-01	1.2209e-04	1.4984e-06	1.1755e-36	1.1755e-36	7.6314e-22	0.00e+00	0.00e+00	2.0509e+02
1.79329e+17	7.6687e+03	6.959e-16	3.5938e+04	6.6365e+03	3.9565e-11	8.6049e-01	1.3951e-01	4.8177e-01	5.1707e-01	1.1619e-03	5.1840e-14	2.4123e-05	9.5831e-01	4.1653e-02	1.1555e-05	8.8501e-01	1.1488e-01	1.1548e-04	1.4248e-06	1.1755e-36	1.1755e-36	7.2874e-22	0.00e+00	0.00e+00	2.0747e+02
1.79342e+17	7.5854e+03	6.495e-16	3.5938e+04	6.3733e+03	4.1947e-11	8.6617e-01	1.3383e-01	4.9669e-01	5.0213e-01	1.1782e-03	5.3627e-14	2.3297e-05	9.6029e-01	3.9676e-02	1.1415e-05	8.8986e-01	1.1003e-01	1.0974e-04	1.3569e-06	1.1755e-36	1.1755e-36	6.9352e-22	0.00e+00	0.00e+00	2.0989e+02
1.79354e+17	7.4960e+03	6.069e-16	3.5938e+04	6.1275e+03	4.4618e-11	8.7168e-01	1.2832e-01	5.1187e-01	4.8694e-01	1.1905e-03	5.5424e-14	2.2528e-05	9.6213e-01	3.7835e-02	1.1292e-05	8.9456e-01	1.0533e-01	1.0483e-04	1.2921e-06	1.1755e-36	1.1755e-36	6.6098e-22	0.00e+00	0.00e+00	2.1224e+02
1.79365e+17	7.4012e+03	5.676e-16	3.5938e+04	5.8936e+03	4.7603e-11	8.7692e-01	1.2308e-01	5.2710e-01	4.7170e-01	1.2001e-03	5.7235e-14	2.1793e-05	9.6383e-01	3.6136e-02	1.1185e-05	8.9901e-01	1.0089e-01	1.0066e-04	1.2315e-06	1.1755e-36	1.1755e-36	6.2994e-22	0.00e+00	0.00e+00	2.1460e+02
1.79377e+17	7.3061e+03	5.307e-16	3.5938e+04	5.6665e+03	5.0805e-11	8.8192e-01	1.1808e-01	5.4249e-01	4.5630e-01	1.2083e-03	5.9100e-14	2.1073e-05	9.6541e-01	3.4557e-02	1.1090e-05	9.0326e-01	9.6639e-02	9.7046e-05	1.1742e-06	1.1755e-36	1.1755e-36	5.9988e-22	0.00e+00	0.00e+00	2.1699e+02
1.79389e+17	7.2100e+03	4.961e-16	3.5938e+04	5.4465e+03	5.4260e-11	8.8671e-01	1.1329e-01	5.5802e-01	4.4077e-01	1.2146e-03	6.1018e-14	2.0369e-05	9.6687e-01	3.3097e-02	1.1006e-05	9.0732e-01	9.2587e-02	9.3929e-05	1.1202e-06	1.1755e-36	1.1755e-36	5.7093e-22	0.00e+00	0.00e+00	2.1939e+02
1.79401e+17	7.1132e+03	4.640e-16	3.5938e+04	5.2361e+03	5.7976e-11	8.9124e-01	1.0876e-01	5.7353e-01	4.2525e-01	1.2188e-03	6.2965e-14	1.9689e-05	9.6821e-01	3.1758e-02	1.0933e-05	9.1114e-01	8.8763e-02	9.1279e-05	1.0697e-06	1.1755e-36	1.1755e-36	5.4347e-22	0.00e+00	0.00e+00	2.2178e+02
