#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.08802e+20	8.2903e+03	3.721e-22	1.0000e+01	9.8887e+00	1.0294e-14	1.2958e-02	9.8704e-01	1.0000e+00	3.3747e-07	1.1755e-36	2.0866e-18	2.3216e-05	8.0886e-01	1.9112e-01	1.1755e-36	1.4831e-02	9.8517e-01	1.4631e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.2107e-27	0.00e+00	0.00e+00	1.5073e+01
7.09322e+20	8.2529e+03	3.751e-22	1.0000e+01	9.8711e+00	1.3904e-14	1.4837e-02	9.8516e-01	1.0000e+00	2.9184e-07	1.1755e-36	2.8290e-18	2.3642e-05	8.2352e-01	1.7646e-01	1.1755e-36	1.7133e-02	9.8287e-01	1.2789e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4187e-26	0.00e+00	0.00e+00	1.5539e+01
7.09800e+20	8.2086e+03	3.782e-22	1.0000e+01	9.8501e+00	1.9068e-14	1.7097e-02	9.8290e-01	1.0000e+00	2.5160e-07	1.1755e-36	3.8765e-18	2.4059e-05	8.3798e-01	1.6200e-01	1.1755e-36	1.9905e-02	9.8009e-01	1.1127e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2190e-26	0.00e+00	0.00e+00	1.6035e+01
7.10245e+20	8.1602e+03	3.810e-22	1.0000e+01	9.8186e+00	2.6605e-14	1.9854e-02	9.8015e-01	1.0000e+00	2.1520e-07	1.1755e-36	5.3854e-18	2.4411e-05	8.5224e-01	1.4774e-01	1.1755e-36	2.3293e-02	9.7671e-01	9.7505e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5393e-26	0.00e+00	0.00e+00	1.6573e+01
7.10662e+20	8.0992e+03	3.838e-22	1.0000e+01	9.7781e+00	3.8267e-14	2.3342e-02	9.7666e-01	1.0000e+00	1.8243e-07	1.1755e-36	7.6543e-18	2.4792e-05	8.6659e-01	1.3339e-01	1.1755e-36	2.7581e-02	9.7242e-01	8.4559e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8287e-26	0.00e+00	0.00e+00	1.7172e+01
7.11057e+20	8.0366e+03	3.862e-22	1.0000e+01	9.7322e+00	5.6826e-14	2.7875e-02	9.7212e-01	1.0000e+00	1.5284e-07	1.1755e-36	1.1212e-17	2.5163e-05	8.8109e-01	1.1889e-01	1.1755e-36	3.3154e-02	9.6685e-01	7.3866e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0036e-25	0.00e+00	0.00e+00	1.7846e+01
7.11413e+20	7.9428e+03	3.890e-22	1.0000e+01	9.6740e+00	8.8156e-14	3.3757e-02	9.6624e-01	1.0000e+00	1.2608e-07	1.1755e-36	1.6842e-17	2.5518e-05	8.9527e-01	1.0471e-01	1.1755e-36	4.0377e-02	9.5962e-01	6.3769e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7890e-25	0.00e+00	0.00e+00	1.8549e+01
7.11709e+20	7.8579e+03	3.907e-22	1.0000e+01	9.6086e+00	1.3528e-13	4.0759e-02	9.5924e-01	1.0000e+00	1.0472e-07	1.1755e-36	2.5042e-17	2.5793e-05	9.0787e-01	9.2105e-02	1.1755e-36	4.8964e-02	9.5104e-01	5.9737e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1477e-25	0.00e+00	0.00e+00	1.9221e+01
7.11948e+20	7.7718e+03	3.919e-22	1.0000e+01	9.5494e+00	2.0461e-13	4.8860e-02	9.5114e-01	1.0000e+00	8.8476e-08	1.1755e-36	3.6566e-17	2.6040e-05	9.1888e-01	8.1091e-02	1.1755e-36	5.8872e-02	9.4113e-01	5.9067e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4066e-25	0.00e+00	0.00e+00	1.9891e+01
7.12154e+20	7.6879e+03	3.911e-22	1.0000e+01	9.4642e+00	3.0891e-13	5.8541e-02	9.4146e-01	1.0000e+00	7.4762e-08	1.1755e-36	5.3147e-17	2.6182e-05	9.2880e-01	7.1172e-02	1.1755e-36	7.0679e-02	9.2932e-01	5.7190e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2108e-25	0.00e+00	0.00e+00	2.0615e+01
7.12346e+20	7.5999e+03	3.873e-22	1.0000e+01	9.3267e+00	4.7771e-13	7.0892e-02	9.2911e-01	1.0000e+00	6.2344e-08	1.1755e-36	7.8593e-17	2.6140e-05	9.3821e-01	6.1768e-02	1.1755e-36	8.5681e-02	9.1432e-01	5.2752e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6001e-24	0.00e+00	0.00e+00	2.1451e+01
7.12527e+20	7.5037e+03	3.800e-22	1.0000e+01	9.1362e+00	7.7246e-13	8.7541e-02	9.1246e-01	1.0000e+00	5.0552e-08	1.1755e-36	1.2044e-16	2.5979e-05	9.4740e-01	5.2578e-02	1.1755e-36	1.0578e-01	8.9422e-01	4.6014e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9124e-24	0.00e+00	0.00e+00	2.2423e+01
7.12688e+20	7.3971e+03	3.698e-22	1.0000e+01	8.9152e+00	1.2918e-12	1.0960e-01	8.9040e-01	1.0000e+00	4.0052e-08	1.1755e-36	1.8902e-16	2.5689e-05	9.5599e-01	4.3982e-02	1.1755e-36	1.3217e-01	8.6783e-01	3.8552e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4737e-24	0.00e+00	0.00e+00	2.3440e+01
7.12818e+20	7.2891e+03	3.560e-22	1.0000e+01	8.6531e+00	2.1190e-12	1.3581e-01	8.6419e-01	1.0000e+00	3.2077e-08	1.1755e-36	2.8926e-16	2.5228e-05	9.6316e-01	3.6812e-02	1.1755e-36	1.6320e-01	8.3680e-01	3.2483e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8592e-24	0.00e+00	0.00e+00	2.4408e+01
7.12920e+20	7.1795e+03	3.396e-22	1.0000e+01	8.3622e+00	3.3385e-12	1.6485e-01	8.3515e-01	1.0000e+00	2.6339e-08	1.1755e-36	4.2303e-16	2.4628e-05	9.6888e-01	3.1098e-02	1.1755e-36	1.9713e-01	8.0287e-01	2.7758e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6523e-23	0.00e+00	0.00e+00	2.5346e+01
7.13004e+20	7.0606e+03	3.205e-22	1.0000e+01	8.0378e+00	5.1503e-12	1.9742e-01	8.0258e-01	1.0000e+00	2.1820e-08	1.1755e-36	6.0028e-16	2.3884e-05	9.7362e-01	2.6360e-02	1.1755e-36	2.3464e-01	7.6536e-01	2.3611e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6284e-23	0.00e+00	0.00e+00	2.6316e+01
7.13078e+20	6.9215e+03	2.980e-22	1.0000e+01	7.6603e+00	7.9724e-12	2.3533e-01	7.6467e-01	1.0000e+00	1.8001e-08	1.1755e-36	8.4101e-16	2.2963e-05	9.7775e-01	2.2227e-02	1.1755e-36	2.7762e-01	7.2238e-01	1.9721e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0495e-23	0.00e+00	0.00e+00	2.7360e+01
7.13141e+20	6.7627e+03	2.733e-22	1.0000e+01	7.2367e+00	1.2203e-11	2.7723e-01	7.2277e-01	1.0000e+00	1.4744e-08	1.1755e-36	1.1477e-15	2.1884e-05	9.8122e-01	1.8757e-02	1.1755e-36	3.2424e-01	6.7576e-01	1.6323e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9097e-23	0.00e+00	0.00e+00	2.8358e+01
7.13189e+20	6.6068e+03	2.510e-22	1.0000e+01	6.8511e+00	1.7513e-11	3.1651e-01	6.8349e-01	1.0000e+00	1.2375e-08	1.1755e-36	1.4732e-15	2.0858e-05	9.8380e-01	1.6183e-02	1.1755e-36	3.6715e-01	6.3285e-01	1.3847e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8767e-23	0.00e+00	0.00e+00	2.9137e+01
7.13223e+20	6.4723e+03	2.331e-22	1.0000e+01	6.5295e+00	2.2996e-11	3.4797e-01	6.5203e-01	1.0000e+00	1.1068e-08	1.1755e-36	1.7587e-15	1.9989e-05	9.8552e-01	1.4465e-02	1.1755e-36	4.0098e-01	5.9902e-01	1.2264e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4944e-23	0.00e+00	0.00e+00	2.9746e+01
7.13248e+20	6.3531e+03	2.187e-22	1.0000e+01	6.2652e+00	2.8628e-11	3.7434e-01	6.2566e-01	1.0000e+00	1.0152e-08	1.1755e-36	2.0156e-15	1.9266e-05	9.8678e-01	1.3205e-02	1.1755e-36	4.2897e-01	5.7103e-01	1.1122e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0866e-22	0.00e+00	0.00e+00	3.0277e+01
7.13270e+20	6.2327e+03	2.052e-22	1.0000e+01	6.0135e+00	3.5064e-11	3.9943e-01	6.0057e-01	1.0000e+00	9.3750e-09	1.1755e-36	2.2748e-15	1.8571e-05	9.8785e-01	1.2134e-02	1.1755e-36	4.5530e-01	5.4470e-01	1.0146e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2141e-22	0.00e+00	0.00e+00	3.0815e+01
7.13291e+20	6.1032e+03	1.919e-22	1.0000e+01	5.7566e+00	4.2888e-11	4.2502e-01	5.7498e-01	1.0000e+00	8.5875e-09	1.1755e-36	2.5544e-15	1.7855e-05	9.8884e-01	1.1146e-02	1.1755e-36	4.8185e-01	5.1815e-01	9.2417e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3379e-22	0.00e+00	0.00e+00	3.1362e+01
7.13310e+20	5.9667e+03	1.791e-22	1.0000e+01	5.5053e+00	5.2119e-11	4.5026e-01	5.4974e-01	1.0000e+00	7.8612e-09	1.1755e-36	2.8457e-15	1.7156e-05	9.8973e-01	1.0257e-02	1.1755e-36	5.0775e-01	4.9225e-01	8.4325e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4518e-22	0.00e+00	0.00e+00	3.1882e+01
7.13327e+20	5.8327e+03	1.676e-22	1.0000e+01	5.2700e+00	6.2216e-11	4.7379e-01	5.2621e-01	1.0000e+00	7.2699e-09	1.1755e-36	3.1320e-15	1.6492e-05	9.9049e-01	9.4967e-03	1.1755e-36	5.3164e-01	4.6836e-01	7.7449e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5470e-22	0.00e+00	0.00e+00	3.2361e+01
7.13342e+20	5.7007e+03	1.572e-22	1.0000e+01	5.0518e+00	7.3068e-11	4.9561e-01	5.0439e-01	1.0000e+00	6.7846e-09	1.1755e-36	3.4108e-15	1.5875e-05	9.9114e-01	8.8433e-03	1.1755e-36	5.5358e-01	4.4642e-01	7.1604e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6241e-22	0.00e+00	0.00e+00	3.2809e+01
7.13356e+20	5.5690e+03	1.476e-22	1.0000e+01	4.8455e+00	8.4715e-11	5.1625e-01	4.8375e-01	1.0000e+00	6.3623e-09	1.1755e-36	3.6871e-15	1.5289e-05	9.9172e-01	8.2664e-03	1.1755e-36	5.7414e-01	4.2586e-01	6.6484e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6860e-22	0.00e+00	0.00e+00	3.3242e+01
7.13369e+20	5.4353e+03	1.387e-22	1.0000e+01	4.6470e+00	9.7229e-11	5.3612e-01	4.6388e-01	1.0000e+00	5.9766e-09	1.1755e-36	3.9656e-15	1.4724e-05	9.9224e-01	7.7448e-03	1.1755e-36	5.9376e-01	4.0624e-01	6.1893e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7342e-22	0.00e+00	0.00e+00	3.3665e+01
7.13379e+20	5.3271e+03	1.318e-22	1.0000e+01	4.4910e+00	1.0778e-10	5.5174e-01	4.4826e-01	1.0000e+00	5.6095e-09	1.1755e-36	4.1940e-15	1.4275e-05	9.9264e-01	7.3497e-03	1.1755e-36	6.0907e-01	3.9093e-01	5.8472e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7636e-22	0.00e+00	0.00e+00	3.3948e+01
7.13387e+20	5.2364e+03	1.266e-22	1.0000e+01	4.3687e+00	1.1664e-10	5.6394e-01	4.3606e-01	1.0000e+00	5.4698e-09	1.1755e-36	4.3781e-15	1.3927e-05	9.9293e-01	7.0576e-03	1.1755e-36	6.2096e-01	3.7904e-01	5.5977e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7803e-22	0.00e+00	0.00e+00	3.4202e+01
7.13394e+20	5.1477e+03	1.216e-22	1.0000e+01	4.2506e+00	1.2545e-10	5.7585e-01	4.2415e-01	1.0000e+00	5.2938e-09	1.1755e-36	4.5634e-15	1.3588e-05	9.9320e-01	6.7831e-03	1.1755e-36	6.3252e-01	3.6748e-01	5.3619e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7931e-22	0.00e+00	0.00e+00	3.4471e+01
7.13402e+20	5.0464e+03	1.164e-22	1.0000e+01	4.1234e+00	1.3526e-10	5.8851e-01	4.1149e-01	1.0000e+00	5.0866e-09	1.1755e-36	4.7662e-15	1.3229e-05	9.9348e-01	6.5030e-03	1.1755e-36	6.4473e-01	3.5527e-01	5.1229e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7990e-22	0.00e+00	0.00e+00	3.4760e+01
7.13409e+20	4.9383e+03	1.112e-22	1.0000e+01	3.9946e+00	1.4522e-10	6.0155e-01	3.9845e-01	1.0000e+00	4.8663e-09	1.1755e-36	4.9799e-15	1.2867e-05	9.9377e-01	6.2153e-03	1.1755e-36	6.5726e-01	3.4274e-01	4.8850e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7966e-22	0.00e+00	0.00e+00	3.5052e+01
7.13417e+20	4.8291e+03	1.062e-22	1.0000e+01	3.8681e+00	1.5450e-10	6.1420e-01	3.8580e-01	1.0000e+00	4.6661e-09	1.1755e-36	5.1927e-15	1.2510e-05	9.9405e-01	5.9394e-03	1.1755e-36	6.6933e-01	3.3067e-01	4.6634e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7822e-22	0.00e+00	0.00e+00	3.5334e+01
7.13424e+20	4.7242e+03	1.014e-22	1.0000e+01	3.7440e+00	1.6272e-10	6.2628e-01	3.7372e-01	1.0000e+00	4.4937e-09	1.1755e-36	5.4043e-15	1.2155e-05	9.9430e-01	5.6836e-03	1.1755e-36	6.8081e-01	3.1919e-01	4.4582e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7590e-22	0.00e+00	0.00e+00	3.5616e+01
7.13431e+20	4.6097e+03	9.680e-23	1.0000e+01	3.6208e+00	1.7080e-10	6.3860e-01	3.6140e-01	1.0000e+00	4.3199e-09	1.1755e-36	5.6252e-15	1.1812e-05	9.9456e-01	5.4302e-03	1.1755e-36	6.9247e-01	3.0753e-01	4.2578e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7300e-22	0.00e+00	0.00e+00	3.5904e+01
7.13438e+20	4.4911e+03	9.224e-23	1.0000e+01	3.4970e+00	1.7807e-10	6.5099e-01	3.4901e-01	1.0000e+00	4.1486e-09	1.1755e-36	5.8546e-15	1.1468e-05	9.9481e-01	5.1826e-03	1.1755e-36	7.0412e-01	2.9588e-01	4.0632e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6933e-22	0.00e+00	0.00e+00	3.6197e+01
7.13446e+20	4.3640e+03	8.779e-23	1.0000e+01	3.3724e+00	1.8452e-10	6.6356e-01	3.3644e-01	1.0000e+00	3.9800e-09	1.1755e-36	6.0944e-15	1.1129e-05	9.9505e-01	4.9384e-03	1.1755e-36	7.1589e-01	2.8411e-01	3.8732e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6488e-22	0.00e+00	0.00e+00	3.6496e+01
7.13453e+20	4.2353e+03	8.341e-23	1.0000e+01	3.2476e+00	1.8954e-10	6.7605e-01	3.2395e-01	1.0000e+00	3.8192e-09	1.1755e-36	6.3427e-15	1.0789e-05	9.9529e-01	4.7024e-03	1.1755e-36	7.2753e-01	2.7247e-01	3.6897e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5966e-22	0.00e+00	0.00e+00	3.6801e+01
7.13460e+20	4.1016e+03	7.912e-23	1.0000e+01	3.1226e+00	1.9318e-10	6.8857e-01	3.1143e-01	1.0000e+00	3.6633e-09	1.1755e-36	6.6013e-15	1.0454e-05	9.9552e-01	4.4726e-03	1.1755e-36	7.3914e-01	2.6086e-01	3.5118e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5373e-22	0.00e+00	0.00e+00	3.7111e+01
7.13467e+20	3.9628e+03	7.494e-23	1.0000e+01	2.9975e+00	1.9534e-10	7.0109e-01	2.9891e-01	1.0000e+00	3.5129e-09	1.1755e-36	6.8707e-15	1.0125e-05	9.9574e-01	4.2491e-03	1.1755e-36	7.5070e-01	2.4930e-01	3.3392e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4714e-22	0.00e+00	0.00e+00	3.7427e+01
###########################
5.84192e+14	5.5614e+03	3.641e-22	1.0000e+01	1.0917e+01	9.7533e-19	6.6074e-05	9.9993e-01	3.9457e-04	9.4720e-01	5.2408e-02	7.6479e-27	1.0669e-07	7.3332e-03	9.6521e-01	2.7448e-02	6.6228e-07	2.4281e-02	9.4299e-01	3.2731e-02	1.6814e-07	1.1755e-36	1.2669e-35	0.00e+00	0.00e+00	4.8733e-06
3.50515e+15	5.5564e+03	3.642e-22	1.0000e+01	1.0916e+01	9.8305e-19	6.6164e-05	9.9993e-01	3.9479e-04	9.4726e-01	5.2343e-02	7.7180e-27	1.0772e-07	7.3660e-03	9.6515e-01	2.7469e-02	6.6346e-07	2.4281e-02	9.4311e-01	3.2613e-02	1.6718e-07	1.1755e-36	1.2760e-35	0.00e+00	0.00e+00	2.4393e-05
1.51890e+16	5.5574e+03	3.639e-22	1.0000e+01	1.0916e+01	9.8606e-19	6.6238e-05	9.9993e-01	3.9480e-04	9.4757e-01	5.2032e-02	7.7820e-27	1.0864e-07	7.4037e-03	9.6515e-01	2.7435e-02	6.6423e-07	2.4265e-02	9.4359e-01	3.2146e-02	1.6375e-07	1.1755e-36	1.2828e-35	0.00e+00	0.00e+00	1.0256e-04
6.19244e+16	5.5575e+03	3.634e-22	1.0000e+01	1.0915e+01	9.8726e-19	6.6299e-05	9.9993e-01	3.9546e-04	9.4924e-01	5.0360e-02	7.8240e-27	1.1010e-07	7.4274e-03	9.6527e-01	2.7294e-02	6.6521e-07	2.4268e-02	9.4538e-01	3.0352e-02	1.5068e-07	1.1755e-36	1.2828e-35	0.00e+00	0.00e+00	4.1551e-04
1.47917e+17	5.5592e+03	3.625e-22	1.0000e+01	1.0913e+01	9.1621e-19	6.6210e-05	9.9993e-01	3.9536e-04	9.5022e-01	4.9388e-02	7.3984e-27	1.1106e-07	7.4223e-03	9.6534e-01	2.7228e-02	6.6265e-07	2.4196e-02	9.4795e-01	2.7858e-02	1.3276e-07	1.1755e-36	1.0991e-35	0.00e+00	0.00e+00	8.2180e-04
2.59709e+17	5.5652e+03	3.613e-22	1.0000e+01	1.0912e+01	9.1500e-19	6.6093e-05	9.9993e-01	3.9587e-04	9.5287e-01	4.6730e-02	7.3927e-27	1.1217e-07	7.4145e-03	9.6556e-01	2.7019e-02	6.6044e-07	2.4143e-02	9.5100e-01	2.4856e-02	1.1755e-36	1.1755e-36	1.1051e-35	0.00e+00	0.00e+00	1.3490e-03
4.05037e+17	5.5705e+03	3.600e-22	1.0000e+01	1.0909e+01	8.9902e-19	6.5968e-05	9.9993e-01	3.9705e-04	9.5720e-01	4.2402e-02	7.3063e-27	1.1352e-07	7.4060e-03	9.6591e-01	2.6680e-02	6.5864e-07	2.4106e-02	9.5453e-01	2.1363e-02	1.1755e-36	1.1755e-36	1.0740e-35	0.00e+00	0.00e+00	2.0332e-03
5.93964e+17	5.5781e+03	3.584e-22	1.0000e+01	1.0905e+01	9.0419e-19	6.5796e-05	9.9993e-01	3.9873e-04	9.6316e-01	3.6440e-02	7.3402e-27	1.1321e-07	7.3951e-03	9.6637e-01	2.6232e-02	6.5723e-07	2.4092e-02	9.5844e-01	1.7471e-02	1.1755e-36	1.1755e-36	1.1017e-35	0.00e+00	0.00e+00	2.9202e-03
8.39569e+17	5.5843e+03	3.567e-22	1.0000e+01	1.0898e+01	8.6689e-19	6.5616e-05	9.9993e-01	4.0088e-04	9.7048e-01	2.9120e-02	7.1531e-27	1.1610e-07	7.3830e-03	9.6694e-01	2.5674e-02	6.5626e-07	2.4099e-02	9.6252e-01	1.3380e-02	1.1755e-36	1.1755e-36	1.0211e-35	0.00e+00	0.00e+00	4.0702e-03
1.15885e+18	5.5903e+03	3.549e-22	1.0000e+01	1.0890e+01	8.5047e-19	6.5413e-05	9.9993e-01	4.0332e-04	9.7845e-01	2.1145e-02	7.0828e-27	1.1684e-07	7.3718e-03	9.6755e-01	2.5070e-02	6.5652e-07	2.4149e-02	9.6645e-01	9.4004e-03	1.1755e-36	1.1755e-36	9.9526e-36	0.00e+00	0.00e+00	5.5606e-03
1.57393e+18	5.5906e+03	3.533e-22	1.0000e+01	1.0885e+01	8.4951e-19	6.5255e-05	9.9993e-01	4.0597e-04	9.8603e-01	1.3559e-02	7.1071e-27	1.1666e-07	7.3689e-03	9.6817e-01	2.4463e-02	6.5918e-07	2.4264e-02	9.6983e-01	5.9060e-03	1.1755e-36	1.1755e-36	1.0017e-35	0.00e+00	0.00e+00	7.4934e-03
2.11352e+18	5.5891e+03	3.518e-22	1.0000e+01	1.0879e+01	8.3323e-19	6.5089e-05	9.9993e-01	4.0805e-04	9.9214e-01	7.4480e-03	7.0451e-27	1.1719e-07	7.3656e-03	9.6870e-01	2.3934e-02	6.6232e-07	2.4394e-02	9.7238e-01	3.2230e-03	1.1755e-36	1.1755e-36	9.6829e-36	0.00e+00	0.00e+00	9.9996e-03
2.81499e+18	5.5823e+03	3.505e-22	1.0000e+01	1.0874e+01	8.1704e-19	6.4946e-05	9.9994e-01	4.0953e-04	9.9620e-01	3.3855e-03	6.9716e-27	1.1791e-07	7.3644e-03	9.6913e-01	2.3500e-02	6.6588e-07	2.4524e-02	9.7400e-01	1.4779e-03	1.1755e-36	1.1755e-36	9.2788e-36	0.00e+00	0.00e+00	1.3251e-02
3.72691e+18	5.5718e+03	3.493e-22	1.0000e+01	1.0872e+01	8.1188e-19	6.4815e-05	9.9994e-01	4.1049e-04	9.9836e-01	1.2289e-03	6.9516e-27	1.1810e-07	7.3688e-03	9.6949e-01	2.3144e-02	6.6967e-07	2.4645e-02	9.7480e-01	5.4981e-04	1.1755e-36	1.1755e-36	9.0918e-36	0.00e+00	0.00e+00	1.7468e-02
4.91240e+18	5.5553e+03	3.483e-22	1.0000e+01	1.0871e+01	8.1159e-19	6.4707e-05	9.9994e-01	4.1125e-04	9.9924e-01	3.4378e-04	6.9480e-27	1.1835e-07	7.3789e-03	9.6982e-01	2.2803e-02	6.7389e-07	2.4761e-02	9.7508e-01	1.6058e-04	1.1755e-36	1.1755e-36	8.9377e-36	0.00e+00	0.00e+00	2.2942e-02
6.45353e+18	5.5344e+03	3.472e-22	1.0000e+01	1.0871e+01	8.1570e-19	6.4604e-05	9.9994e-01	4.1200e-04	9.9952e-01	7.2276e-05	6.9644e-27	1.1864e-07	7.3938e-03	9.7018e-01	2.2425e-02	6.7880e-07	2.4883e-02	9.7508e-01	3.6030e-05	1.1755e-36	1.1755e-36	8.8300e-36	0.00e+00	0.00e+00	3.0047e-02
8.45700e+18	5.5093e+03	3.459e-22	1.0000e+01	1.0871e+01	8.2284e-19	6.4501e-05	9.9994e-01	4.1294e-04	9.9958e-01	1.1495e-05	7.0007e-27	1.1902e-07	7.4144e-03	9.7062e-01	2.1968e-02	6.8509e-07	2.5032e-02	9.7496e-01	6.2491e-06	1.1755e-36	1.1755e-36	8.7477e-36	0.00e+00	0.00e+00	3.9269e-02
1.10615e+19	5.4794e+03	3.444e-22	1.0000e+01	1.0871e+01	8.3376e-19	6.4408e-05	9.9994e-01	4.1425e-04	9.9958e-01	1.4627e-06	7.0672e-27	1.1950e-07	7.4432e-03	9.7116e-01	2.1398e-02	6.9355e-07	2.5228e-02	9.7477e-01	8.7532e-07	1.1755e-36	1.1755e-36	8.6999e-36	0.00e+00	0.00e+00	5.1239e-02
1.44474e+19	5.4439e+03	3.426e-22	1.0000e+01	1.0871e+01	8.4929e-19	6.4337e-05	9.9994e-01	4.1609e-04	9.9958e-01	1.5984e-07	7.1745e-27	1.2014e-07	7.4832e-03	9.7183e-01	2.0690e-02	7.0501e-07	2.5491e-02	9.7451e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6949e-36	0.00e+00	0.00e+00	6.6784e-02
1.88490e+19	5.4024e+03	3.404e-22	1.0000e+01	1.0871e+01	8.4610e-19	6.4308e-05	9.9994e-01	4.1867e-04	9.9958e-01	1.5236e-08	7.1972e-27	1.2102e-07	7.5386e-03	9.7265e-01	1.9813e-02	7.2046e-07	2.5840e-02	9.7416e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2345e-36	0.00e+00	0.00e+00	8.6983e-02
2.24038e+19	5.3452e+03	3.378e-22	1.0000e+01	1.0871e+01	8.3762e-19	6.3903e-05	9.9994e-01	4.1905e-04	9.9958e-01	2.6776e-09	7.0535e-27	1.2065e-07	7.5522e-03	9.7328e-01	1.9168e-02	7.2964e-07	2.6058e-02	9.7394e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5664e-36	0.00e+00	0.00e+00	9.5590e-02
2.46441e+19	5.3256e+03	3.368e-22	1.0000e+01	1.0871e+01	8.4652e-19	6.3899e-05	9.9994e-01	4.2031e-04	9.9958e-01	1.0582e-09	7.1285e-27	1.2108e-07	7.5796e-03	9.7366e-01	1.8761e-02	7.3744e-07	2.6232e-02	9.7377e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5829e-36	0.00e+00	0.00e+00	1.0506e-01
2.71085e+19	5.3050e+03	3.358e-22	1.0000e+01	1.0871e+01	8.5799e-19	6.3911e-05	9.9994e-01	4.2178e-04	9.9958e-01	4.0913e-10	7.2212e-27	1.2155e-07	7.6110e-03	9.7406e-01	1.8324e-02	7.4623e-07	2.6427e-02	9.7357e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6221e-36	0.00e+00	0.00e+00	1.1547e-01
2.98194e+19	5.2837e+03	3.347e-22	1.0000e+01	1.0871e+01	8.6778e-19	6.3936e-05	9.9994e-01	4.2343e-04	9.9958e-01	1.5474e-10	7.3136e-27	1.2214e-07	7.6464e-03	9.7450e-01	1.7858e-02	7.5604e-07	2.6643e-02	9.7336e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6252e-36	0.00e+00	0.00e+00	1.2694e-01
3.28013e+19	5.2610e+03	3.335e-22	1.0000e+01	1.0871e+01	8.7683e-19	6.3985e-05	9.9994e-01	4.2531e-04	9.9957e-01	5.7247e-11	7.4109e-27	1.2285e-07	7.6885e-03	9.7495e-01	1.7361e-02	7.6699e-07	2.6880e-02	9.7312e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5984e-36	0.00e+00	0.00e+00	1.3955e-01
3.60815e+19	5.2383e+03	3.323e-22	1.0000e+01	1.0871e+01	8.9197e-19	6.4048e-05	9.9994e-01	4.2741e-04	9.9957e-01	2.0726e-11	7.5503e-27	1.2361e-07	7.7329e-03	9.7543e-01	1.6832e-02	7.7908e-07	2.7141e-02	9.7286e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6785e-36	0.00e+00	0.00e+00	1.5345e-01
