#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.28824e+20	5.3042e+03	1.298e-22	1.0000e+01	4.4261e+00	1.6362e-10	5.5819e-01	4.4181e-01	1.0000e+00	1.2689e-06	5.2902e-22	6.7083e-15	1.9000e-05	9.8471e-01	1.5271e-02	1.1755e-36	6.1532e-01	3.8468e-01	9.0178e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9202e-22	0.00e+00	0.00e+00	3.5409e+01
7.28831e+20	5.2173e+03	1.247e-22	1.0000e+01	4.3078e+00	1.7781e-10	5.7011e-01	4.2989e-01	1.0000e+00	1.2501e-06	5.2935e-22	6.9740e-15	1.8565e-05	9.8531e-01	1.4674e-02	1.1755e-36	6.2691e-01	3.7309e-01	8.4389e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9647e-22	0.00e+00	0.00e+00	3.5681e+01
7.28839e+20	5.1183e+03	1.194e-22	1.0000e+01	4.1804e+00	1.9402e-10	5.8279e-01	4.1721e-01	1.0000e+00	1.2296e-06	5.2939e-22	7.2627e-15	1.8102e-05	9.8592e-01	1.4065e-02	1.1755e-36	6.3916e-01	3.6084e-01	7.8685e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9973e-22	0.00e+00	0.00e+00	3.5973e+01
7.28847e+20	5.0143e+03	1.141e-22	1.0000e+01	4.0509e+00	2.1123e-10	5.9582e-01	4.0418e-01	1.0000e+00	1.2089e-06	5.2951e-22	7.5679e-15	1.7629e-05	9.8652e-01	1.3457e-02	1.1755e-36	6.5171e-01	3.4829e-01	7.3216e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0208e-22	0.00e+00	0.00e+00	3.6269e+01
7.28855e+20	4.9057e+03	1.090e-22	1.0000e+01	3.9239e+00	2.2821e-10	6.0868e-01	3.9132e-01	1.0000e+00	1.1894e-06	5.2971e-22	7.8705e-15	1.7168e-05	9.8713e-01	1.2855e-02	1.1755e-36	6.6401e-01	3.3599e-01	6.8223e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0137e-22	0.00e+00	0.00e+00	3.6557e+01
7.28862e+20	4.7968e+03	1.041e-22	1.0000e+01	3.7993e+00	2.4438e-10	6.2111e-01	3.7889e-01	1.0000e+00	1.1719e-06	5.3069e-22	8.1686e-15	1.6714e-05	9.8770e-01	1.2287e-02	1.1755e-36	6.7585e-01	3.2415e-01	6.3701e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9830e-22	0.00e+00	0.00e+00	3.6843e+01
7.28869e+20	4.6904e+03	9.935e-23	1.0000e+01	3.6746e+00	2.5916e-10	6.3321e-01	3.6679e-01	1.0000e+00	1.1563e-06	5.3303e-22	8.4672e-15	1.6256e-05	9.8824e-01	1.1748e-02	1.1755e-36	6.8730e-01	3.1270e-01	5.9520e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9309e-22	0.00e+00	0.00e+00	3.7135e+01
7.28877e+20	4.5727e+03	9.470e-23	1.0000e+01	3.5501e+00	2.7405e-10	6.4567e-01	3.5433e-01	1.0000e+00	1.1396e-06	5.3429e-22	8.7803e-15	1.5808e-05	9.8877e-01	1.1210e-02	1.1755e-36	6.9906e-01	3.0094e-01	5.5535e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8644e-22	0.00e+00	0.00e+00	3.7432e+01
7.28884e+20	4.4506e+03	9.013e-23	1.0000e+01	3.4250e+00	2.8755e-10	6.5819e-01	3.4181e-01	1.0000e+00	1.1233e-06	5.3583e-22	9.1026e-15	1.5360e-05	9.8930e-01	1.0683e-02	1.1755e-36	7.1080e-01	2.8920e-01	5.1776e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.7784e-22	0.00e+00	0.00e+00	3.7735e+01
7.28891e+20	4.3198e+03	8.566e-23	1.0000e+01	3.2992e+00	2.9961e-10	6.7089e-01	3.2911e-01	1.0000e+00	1.1068e-06	5.3696e-22	9.4367e-15	1.4918e-05	9.8982e-01	1.0165e-02	1.1755e-36	7.2266e-01	2.7734e-01	4.8220e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6726e-22	0.00e+00	0.00e+00	3.8043e+01
7.28899e+20	4.1874e+03	8.128e-23	1.0000e+01	3.1734e+00	3.0902e-10	6.8348e-01	3.1652e-01	1.0000e+00	1.0911e-06	5.3877e-22	9.7793e-15	1.4477e-05	9.9032e-01	9.6647e-03	1.1755e-36	7.3436e-01	2.6564e-01	4.4881e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5477e-22	0.00e+00	0.00e+00	3.8358e+01
7.28906e+20	4.0499e+03	7.700e-23	1.0000e+01	3.0474e+00	3.1585e-10	6.9609e-01	3.0391e-01	1.0000e+00	1.0758e-06	5.4068e-22	1.0133e-14	1.4043e-05	9.9081e-01	9.1780e-03	1.1755e-36	7.4602e-01	2.5398e-01	4.1736e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4049e-22	0.00e+00	0.00e+00	3.8678e+01
7.28913e+20	3.9072e+03	7.283e-23	1.0000e+01	2.9216e+00	3.1991e-10	7.0870e-01	2.9130e-01	1.0000e+00	1.0607e-06	5.4264e-22	1.0499e-14	1.3618e-05	9.9128e-01	8.7055e-03	1.1755e-36	7.5761e-01	2.4239e-01	3.8773e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2461e-22	0.00e+00	0.00e+00	3.9005e+01
###########################
7.30308e+14	5.8717e+03	4.382e-22	1.0000e+01	1.1088e+01	1.0471e-18	7.1106e-05	9.9993e-01	2.0341e-04	7.5611e-01	2.4369e-01	3.1059e-27	7.3466e-08	4.3517e-03	8.8425e-01	1.1097e-01	2.1396e-07	8.4220e-03	8.2580e-01	1.6576e-01	1.4201e-05	1.1755e-36	1.0361e-35	0.00e+00	0.00e+00	6.5561e-06
4.38185e+15	5.8692e+03	4.379e-22	1.0000e+01	1.1081e+01	1.0880e-18	7.1123e-05	9.9993e-01	2.0335e-04	7.5618e-01	2.4361e-01	3.1950e-27	7.2627e-08	4.3607e-03	8.8405e-01	1.1116e-01	2.1393e-07	8.4157e-03	8.2623e-01	1.6534e-01	1.4147e-05	1.1755e-36	1.1125e-35	0.00e+00	0.00e+00	3.2787e-05
1.89880e+16	5.8721e+03	4.371e-22	1.0000e+01	1.1080e+01	1.1362e-18	7.1167e-05	9.9993e-01	2.0350e-04	7.5721e-01	2.4258e-01	3.3197e-27	7.3356e-08	4.3759e-03	8.8413e-01	1.1107e-01	2.1425e-07	8.4174e-03	8.2821e-01	1.6335e-01	1.3894e-05	1.1755e-36	1.2128e-35	0.00e+00	0.00e+00	1.3777e-04
7.74126e+16	5.8851e+03	4.345e-22	1.0000e+01	1.1075e+01	1.1219e-18	7.1080e-05	9.9993e-01	2.0462e-04	7.6289e-01	2.3691e-01	3.3214e-27	7.4100e-08	4.3790e-03	8.8458e-01	1.1065e-01	2.1492e-07	8.4477e-03	8.3588e-01	1.5566e-01	1.2928e-05	1.1755e-36	1.2066e-35	0.00e+00	0.00e+00	5.5721e-04
1.84914e+17	5.8997e+03	4.305e-22	1.0000e+01	1.1072e+01	1.0416e-18	7.0863e-05	9.9993e-01	2.0476e-04	7.6589e-01	2.3391e-01	3.1451e-27	7.4187e-08	4.3668e-03	8.8472e-01	1.1054e-01	2.1451e-07	8.4514e-03	8.4689e-01	1.4464e-01	1.1549e-05	1.1755e-36	1.0600e-35	0.00e+00	0.00e+00	1.1008e-03
3.24666e+17	5.9251e+03	4.256e-22	1.0000e+01	1.1065e+01	9.8531e-19	7.0520e-05	9.9993e-01	2.0633e-04	7.7526e-01	2.2454e-01	3.0477e-27	7.4502e-08	4.3514e-03	8.8546e-01	1.0985e-01	2.1434e-07	8.4753e-03	8.6046e-01	1.3105e-01	9.9496e-06	1.1755e-36	9.9081e-36	0.00e+00	0.00e+00	1.8041e-03
5.06343e+17	5.9612e+03	4.198e-22	1.0000e+01	1.1053e+01	9.4426e-19	7.0035e-05	9.9993e-01	2.0937e-04	7.9156e-01	2.0823e-01	2.9991e-27	7.4919e-08	4.3306e-03	8.8670e-01	1.0867e-01	2.1410e-07	8.5103e-03	8.7692e-01	1.1456e-01	8.1433e-06	1.1755e-36	9.6861e-36	0.00e+00	0.00e+00	2.7120e-03
7.42523e+17	6.0073e+03	4.129e-22	1.0000e+01	1.1034e+01	8.9772e-19	6.9415e-05	9.9993e-01	2.1411e-04	8.1589e-01	1.8389e-01	2.9507e-27	7.5472e-08	4.3051e-03	8.8846e-01	1.0697e-01	2.1406e-07	8.5667e-03	8.9621e-01	9.5214e-02	6.2005e-06	1.1755e-36	9.4891e-36	0.00e+00	0.00e+00	3.8819e-03
1.04956e+18	6.0597e+03	4.051e-22	1.0000e+01	1.1007e+01	8.3532e-19	6.8692e-05	9.9993e-01	2.2070e-04	8.4872e-01	1.5106e-01	2.8706e-27	7.5952e-08	4.2771e-03	8.9073e-01	1.0479e-01	2.1454e-07	8.6542e-03	9.1770e-01	7.3641e-02	4.2605e-06	1.1755e-36	9.0151e-36	0.00e+00	0.00e+00	5.3869e-03
1.44870e+18	6.1141e+03	3.970e-22	1.0000e+01	1.0981e+01	7.8887e-19	6.7956e-05	9.9993e-01	2.2895e-04	8.8832e-01	1.1145e-01	2.8410e-27	7.5546e-08	4.2524e-03	8.9331e-01	1.0228e-01	2.1612e-07	8.7852e-03	9.3980e-01	5.1414e-02	2.5290e-06	1.1755e-36	8.9079e-36	0.00e+00	0.00e+00	7.3225e-03
1.96759e+18	6.1512e+03	3.892e-22	1.0000e+01	1.0940e+01	7.2983e-19	6.7251e-05	9.9993e-01	2.3753e-04	9.2920e-01	7.0561e-02	2.7530e-27	7.6398e-08	4.2298e-03	8.9593e-01	9.9733e-02	2.1831e-07	8.9412e-03	9.5983e-01	3.1231e-02	1.2295e-06	1.1755e-36	8.2085e-36	0.00e+00	0.00e+00	9.8126e-03
2.64215e+18	6.1718e+03	3.825e-22	1.0000e+01	1.0904e+01	7.0424e-19	6.6693e-05	9.9993e-01	2.4483e-04	9.6334e-01	3.6418e-02	2.7383e-27	7.6439e-08	4.2162e-03	8.9815e-01	9.7567e-02	2.2113e-07	9.1037e-03	9.7509e-01	1.5807e-02	4.5902e-07	1.1755e-36	8.0423e-36	0.00e+00	0.00e+00	1.3023e-02
3.51907e+18	6.1724e+03	3.781e-22	1.0000e+01	1.0885e+01	6.9349e-19	6.6363e-05	9.9993e-01	2.4984e-04	9.8507e-01	1.4675e-02	2.7455e-27	7.6649e-08	4.2160e-03	8.9992e-01	9.5828e-02	2.2420e-07	9.2464e-03	9.8433e-01	6.4229e-03	1.1755e-36	1.1755e-36	7.9438e-36	0.00e+00	0.00e+00	1.7176e-02
4.65906e+18	6.1585e+03	3.753e-22	1.0000e+01	1.0875e+01	6.9227e-19	6.6158e-05	9.9993e-01	2.5247e-04	9.9524e-01	4.5120e-03	2.7545e-27	7.6892e-08	4.2232e-03	9.0131e-01	9.4450e-02	2.2657e-07	9.3412e-03	9.8861e-01	2.0500e-03	1.1755e-36	1.1755e-36	7.8545e-36	0.00e+00	0.00e+00	2.2558e-02
6.14106e+18	6.1425e+03	3.732e-22	1.0000e+01	1.0873e+01	6.8994e-19	6.5963e-05	9.9993e-01	2.5356e-04	9.9869e-01	1.0554e-03	2.7471e-27	7.7093e-08	4.2322e-03	9.0254e-01	9.3219e-02	2.2803e-07	9.3907e-03	9.9010e-01	5.1165e-04	1.1755e-36	1.1755e-36	7.6898e-36	0.00e+00	0.00e+00	2.9533e-02
8.06766e+18	6.1114e+03	3.719e-22	1.0000e+01	1.0872e+01	6.9503e-19	6.5848e-05	9.9993e-01	2.5444e-04	9.9955e-01	1.9233e-04	2.7455e-27	7.7408e-08	4.2496e-03	9.0403e-01	9.1721e-02	2.2974e-07	9.4340e-03	9.9046e-01	1.0194e-04	1.1755e-36	1.1755e-36	7.5093e-36	0.00e+00	0.00e+00	3.8586e-02
1.05722e+19	6.0813e+03	3.702e-22	1.0000e+01	1.0872e+01	7.0303e-19	6.5687e-05	9.9993e-01	2.5515e-04	9.9972e-01	2.9211e-05	2.7534e-27	7.7713e-08	4.2684e-03	9.0576e-01	8.9970e-02	2.3146e-07	9.4731e-03	9.9051e-01	1.7037e-05	1.1755e-36	1.1755e-36	7.4087e-36	0.00e+00	0.00e+00	5.0326e-02
1.38282e+19	6.0457e+03	3.682e-22	1.0000e+01	1.0872e+01	6.9736e-19	6.5535e-05	9.9993e-01	2.5607e-04	9.9974e-01	3.9426e-06	2.7214e-27	7.8127e-08	4.2936e-03	9.0792e-01	8.7783e-02	2.3382e-07	9.5259e-03	9.9047e-01	2.5080e-06	1.1755e-36	1.1755e-36	6.9624e-36	0.00e+00	0.00e+00	6.5553e-02
1.80609e+19	6.0035e+03	3.659e-22	1.0000e+01	1.0872e+01	7.0652e-19	6.5411e-05	9.9993e-01	2.5732e-04	9.9974e-01	4.7828e-07	2.7357e-27	7.8714e-08	4.3273e-03	9.1062e-01	8.5051e-02	2.3715e-07	9.5997e-03	9.9040e-01	3.3462e-07	1.1755e-36	1.1755e-36	6.7839e-36	0.00e+00	0.00e+00	8.5310e-02
2.35635e+19	5.9557e+03	3.632e-22	1.0000e+01	1.0872e+01	7.1179e-19	6.5325e-05	9.9993e-01	2.5895e-04	9.9974e-01	5.1317e-08	2.7422e-27	7.9478e-08	4.3709e-03	9.1395e-01	8.1678e-02	2.4159e-07	9.6965e-03	9.9030e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4710e-36	0.00e+00	0.00e+00	1.1096e-01
2.80073e+19	5.8903e+03	3.598e-22	1.0000e+01	1.0872e+01	7.2974e-19	6.4778e-05	9.9994e-01	2.5947e-04	9.9974e-01	9.9652e-09	2.7265e-27	7.9353e-08	4.3906e-03	9.1645e-01	7.9158e-02	2.4389e-07	9.7513e-03	9.9025e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2757e-36	0.00e+00	0.00e+00	1.2187e-01
3.08080e+19	5.8681e+03	3.586e-22	1.0000e+01	1.0872e+01	7.3913e-19	6.4756e-05	9.9994e-01	2.6026e-04	9.9974e-01	4.1444e-09	2.7501e-27	7.9727e-08	4.4119e-03	9.1800e-01	7.7585e-02	2.4619e-07	9.8017e-03	9.9020e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2656e-36	0.00e+00	0.00e+00	1.3386e-01
3.38888e+19	5.8448e+03	3.573e-22	1.0000e+01	1.0872e+01	7.5000e-19	6.4756e-05	9.9994e-01	2.6116e-04	9.9974e-01	1.6897e-09	2.7771e-27	8.0130e-08	4.4357e-03	9.1967e-01	7.5891e-02	2.4875e-07	9.8564e-03	9.9014e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2575e-36	0.00e+00	0.00e+00	1.4705e-01
3.72777e+19	5.8209e+03	3.559e-22	1.0000e+01	1.0872e+01	7.5953e-19	6.4773e-05	9.9994e-01	2.6215e-04	9.9974e-01	6.7496e-10	2.8034e-27	8.0630e-08	4.4626e-03	9.2146e-01	7.4079e-02	2.5165e-07	9.9188e-03	9.9008e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2192e-36	0.00e+00	0.00e+00	1.6157e-01
4.10055e+19	5.7957e+03	3.545e-22	1.0000e+01	1.0872e+01	7.7032e-19	6.4818e-05	9.9994e-01	2.6328e-04	9.9974e-01	2.6402e-10	2.8344e-27	8.1210e-08	4.4931e-03	9.2336e-01	7.2150e-02	2.5490e-07	9.9872e-03	9.9001e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1842e-36	0.00e+00	0.00e+00	1.7755e-01
4.51060e+19	5.7705e+03	3.531e-22	1.0000e+01	1.0872e+01	7.5317e-19	6.4883e-05	9.9994e-01	2.6451e-04	9.9974e-01	1.0114e-10	2.7935e-27	8.1849e-08	4.5262e-03	9.2539e-01	7.0085e-02	2.5847e-07	1.0062e-02	9.8994e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6953e-36	0.00e+00	0.00e+00	1.9514e-01
4.96166e+19	5.7444e+03	3.516e-22	1.0000e+01	1.0872e+01	7.6255e-19	6.4983e-05	9.9994e-01	2.6589e-04	9.9973e-01	3.7979e-11	2.8226e-27	8.2577e-08	4.5629e-03	9.2755e-01	6.7884e-02	2.6246e-07	1.0144e-02	9.8986e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6115e-36	0.00e+00	0.00e+00	2.1453e-01
5.45783e+19	5.7183e+03	3.500e-22	1.0000e+01	1.0872e+01	7.8132e-19	6.5116e-05	9.9993e-01	2.6743e-04	9.9973e-01	1.4033e-11	2.8828e-27	8.3395e-08	4.6031e-03	9.2984e-01	6.5552e-02	2.6691e-07	1.0235e-02	9.8976e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6789e-36	0.00e+00	0.00e+00	2.3589e-01
6.00361e+19	5.6915e+03	3.484e-22	1.0000e+01	1.0872e+01	7.6423e-19	6.5297e-05	9.9993e-01	2.6915e-04	9.9973e-01	5.1544e-12	2.8531e-27	8.4328e-08	4.6476e-03	9.3227e-01	6.3080e-02	2.7189e-07	1.0336e-02	9.8966e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2112e-36	0.00e+00	0.00e+00	2.5946e-01
6.60397e+19	5.6652e+03	3.468e-22	1.0000e+01	1.0872e+01	7.9817e-19	6.5526e-05	9.9993e-01	2.7106e-04	9.9973e-01	1.9308e-12	2.9605e-27	8.5380e-08	4.6964e-03	9.3483e-01	6.0477e-02	2.7744e-07	1.0445e-02	9.8955e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4714e-36	0.00e+00	0.00e+00	2.8548e-01
7.26437e+19	5.6389e+03	3.451e-22	1.0000e+01	1.0872e+01	8.0905e-19	6.5817e-05	9.9993e-01	2.7322e-04	9.9973e-01	7.7829e-13	3.0142e-27	8.6579e-08	4.7505e-03	9.3751e-01	5.7737e-02	2.8366e-07	1.0567e-02	9.8943e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3974e-36	0.00e+00	0.00e+00	3.1422e-01
7.99080e+19	5.6132e+03	3.434e-22	1.0000e+01	1.0872e+01	8.0133e-19	6.6184e-05	9.9993e-01	2.7567e-04	9.9972e-01	3.6647e-13	3.0274e-27	8.7958e-08	4.8111e-03	9.4033e-01	5.4857e-02	2.9078e-07	1.0704e-02	9.8930e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0687e-36	0.00e+00	0.00e+00	3.4602e-01
8.78988e+19	5.5903e+03	3.416e-22	1.0000e+01	1.0872e+01	8.3260e-19	6.6614e-05	9.9993e-01	2.7832e-04	9.9972e-01	2.1377e-13	3.1499e-27	8.9484e-08	4.8760e-03	9.4324e-01	5.1880e-02	2.9849e-07	1.0849e-02	9.8915e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2687e-36	0.00e+00	0.00e+00	3.8122e-01
9.66887e+19	5.5649e+03	3.400e-22	1.0000e+01	1.0872e+01	8.6009e-19	6.7174e-05	9.9993e-01	2.8145e-04	9.9972e-01	1.5024e-13	3.2705e-27	9.1291e-08	4.9504e-03	9.4628e-01	4.8766e-02	3.0746e-07	1.1015e-02	9.8899e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3780e-36	0.00e+00	0.00e+00	4.2027e-01
1.06358e+20	5.5458e+03	3.382e-22	1.0000e+01	1.0872e+01	8.8470e-19	6.7806e-05	9.9993e-01	2.8480e-04	9.9972e-01	1.1772e-13	3.3963e-27	9.3267e-08	5.0288e-03	9.4938e-01	4.5593e-02	3.1707e-07	1.1186e-02	9.8881e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4783e-36	0.00e+00	0.00e+00	4.6362e-01
1.16993e+20	5.5265e+03	3.366e-22	1.0000e+01	1.0872e+01	8.4669e-19	6.8604e-05	9.9993e-01	2.8875e-04	9.9971e-01	9.6524e-14	3.3736e-27	9.5601e-08	5.1192e-03	9.5257e-01	4.2310e-02	3.2841e-07	1.1385e-02	9.8861e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7865e-36	0.00e+00	0.00e+00	5.1187e-01
1.28693e+20	5.5126e+03	3.349e-22	1.0000e+01	1.0872e+01	9.0120e-19	6.9547e-05	9.9993e-01	2.9317e-04	9.9971e-01	8.0248e-14	3.6139e-27	9.8266e-08	5.2189e-03	9.5580e-01	3.8976e-02	3.4119e-07	1.1603e-02	9.8840e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2395e-36	0.00e+00	0.00e+00	5.6568e-01
1.41562e+20	5.5014e+03	3.334e-22	1.0000e+01	1.0872e+01	9.3119e-19	7.0698e-05	9.9993e-01	2.9828e-04	9.9970e-01	6.6709e-14	3.8169e-27	1.0137e-07	5.3314e-03	9.5907e-01	3.5599e-02	3.5599e-07	1.1849e-02	9.8815e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3994e-36	0.00e+00	0.00e+00	6.2585e-01
1.55718e+20	5.4940e+03	3.319e-22	1.0000e+01	1.0872e+01	9.7668e-19	7.2113e-05	9.9993e-01	3.0429e-04	9.9970e-01	5.5137e-14	4.0997e-27	1.0505e-07	5.4612e-03	9.6234e-01	3.2196e-02	3.7358e-07	1.2134e-02	9.8787e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7443e-36	0.00e+00	0.00e+00	6.9336e-01
1.71290e+20	5.4944e+03	3.305e-22	1.0000e+01	1.0871e+01	9.5762e-19	7.3790e-05	9.9993e-01	3.1111e-04	9.9969e-01	4.5196e-14	4.2425e-27	1.0932e-07	5.6054e-03	9.6556e-01	2.8833e-02	3.9360e-07	1.2444e-02	9.8756e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3480e-36	0.00e+00	0.00e+00	7.6935e-01
1.88419e+20	5.5061e+03	3.292e-22	1.0000e+01	1.0871e+01	9.9263e-19	7.5785e-05	9.9992e-01	3.1893e-04	9.9968e-01	3.6694e-14	4.5920e-27	1.1428e-07	5.7673e-03	9.6869e-01	2.5538e-02	4.1680e-07	1.2788e-02	9.8721e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6379e-36	0.00e+00	0.00e+00	8.5520e-01
2.07261e+20	5.5211e+03	3.282e-22	1.0000e+01	1.0871e+01	1.0220e-18	7.8282e-05	9.9992e-01	3.2838e-04	9.9967e-01	2.9440e-14	5.0039e-27	1.2028e-07	5.9578e-03	9.7173e-01	2.2315e-02	4.4504e-07	1.3190e-02	9.8681e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8678e-36	0.00e+00	0.00e+00	9.5274e-01
2.27987e+20	5.5498e+03	3.275e-22	1.0000e+01	1.0871e+01	1.0637e-18	8.1316e-05	9.9992e-01	3.3951e-04	9.9966e-01	2.3310e-14	5.5706e-27	1.2754e-07	6.1788e-03	9.7459e-01	1.9230e-02	4.7899e-07	1.3649e-02	9.8635e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3392e-36	0.00e+00	0.00e+00	1.0642e+00
2.50786e+20	5.5918e+03	3.270e-22	1.0000e+01	1.0871e+01	1.1136e-18	8.5067e-05	9.9991e-01	3.5291e-04	9.9965e-01	1.8185e-14	6.3274e-27	1.3635e-07	6.4390e-03	9.7725e-01	1.6309e-02	5.2067e-07	1.4181e-02	9.8582e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0185e-36	0.00e+00	0.00e+00	1.1925e+00
2.75864e+20	5.6493e+03	3.269e-22	1.0000e+01	1.0871e+01	1.1842e-18	8.9770e-05	9.9991e-01	3.6931e-04	9.9963e-01	1.3944e-14	7.4101e-27	1.4727e-07	6.7514e-03	9.7966e-01	1.3587e-02	5.7304e-07	1.4807e-02	9.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1568e-36	0.00e+00	0.00e+00	1.3413e+00
3.03451e+20	5.7251e+03	3.274e-22	1.0000e+01	1.0871e+01	1.2736e-18	9.5756e-05	9.9990e-01	3.8972e-04	9.9961e-01	1.0478e-14	8.9724e-27	1.6108e-07	7.1338e-03	9.8177e-01	1.1093e-02	6.4071e-07	1.5557e-02	9.8444e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8926e-36	0.00e+00	0.00e+00	1.5160e+00
3.33796e+20	5.8223e+03	3.286e-22	1.0000e+01	1.0871e+01	1.3514e-18	1.0353e-04	9.9990e-01	4.1573e-04	9.9958e-01	7.6890e-15	1.1149e-26	1.7892e-07	7.6134e-03	9.8354e-01	8.8502e-03	7.3109e-07	1.6477e-02	9.8352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1930e-35	0.00e+00	0.00e+00	1.7238e+00
3.67175e+20	5.9448e+03	3.308e-22	1.0000e+01	1.0871e+01	1.4951e-18	1.1388e-04	9.9989e-01	4.4974e-04	9.9955e-01	5.4853e-15	1.4854e-26	2.0265e-07	8.2321e-03	9.8489e-01	6.8761e-03	8.5671e-07	1.7627e-02	9.8237e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6167e-35	0.00e+00	0.00e+00	1.9752e+00
4.03893e+20	6.0973e+03	3.343e-22	1.0000e+01	1.0871e+01	1.7386e-18	1.2812e-04	9.9987e-01	4.9600e-04	9.9950e-01	3.7809e-15	2.1618e-26	2.3531e-07	9.0610e-03	9.8576e-01	5.1792e-03	1.0416e-06	1.9122e-02	9.8088e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5090e-35	0.00e+00	0.00e+00	2.2863e+00
4.44282e+20	6.2853e+03	3.396e-22	1.0000e+01	1.0870e+01	2.1749e-18	1.4860e-04	9.9985e-01	5.6178e-04	9.9944e-01	2.4985e-15	3.5617e-26	2.8233e-07	1.0225e-02	9.8602e-01	3.7592e-03	1.3350e-06	2.1160e-02	9.7884e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6806e-35	0.00e+00	0.00e+00	2.6832e+00
4.83081e+20	6.4963e+03	3.468e-22	1.0000e+01	1.0870e+01	3.1283e-18	1.7542e-04	9.9982e-01	6.4602e-04	9.9935e-01	1.5950e-15	6.7059e-26	3.4307e-07	1.1693e-02	9.8555e-01	2.7612e-03	1.7680e-06	2.3673e-02	9.7633e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1841e-34	0.00e+00	0.00e+00	3.0739e+00
5.14156e+20	6.6864e+03	3.543e-22	1.0000e+01	1.0869e+01	4.3784e-18	2.0519e-04	9.9979e-01	7.3901e-04	9.9926e-01	1.1349e-15	1.2333e-25	4.1037e-07	1.3292e-02	9.8457e-01	2.1392e-03	2.3221e-06	2.6351e-02	9.7365e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7962e-34	0.00e+00	0.00e+00	3.4219e+00
5.37622e+20	6.8411e+03	3.610e-22	1.0000e+01	1.0869e+01	5.7649e-18	2.3504e-04	9.9976e-01	8.3265e-04	9.9917e-01	9.8536e-16	2.0950e-25	4.7806e-07	1.4882e-02	9.8337e-01	1.7497e-03	2.9639e-06	2.8980e-02	9.7102e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6712e-34	0.00e+00	0.00e+00	3.7196e+00
5.56606e+20	6.9695e+03	3.669e-22	1.0000e+01	1.0869e+01	7.2875e-18	2.6575e-04	9.9973e-01	9.3045e-04	9.9907e-01	7.9893e-16	3.3807e-25	5.4838e-07	1.6526e-02	9.8200e-01	1.4703e-03	3.7215e-06	3.1651e-02	9.6835e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0348e-33	0.00e+00	0.00e+00	4.0199e+00
