#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.26988e+18	6.6146e+03	6.286e-19	5.9948e+02	3.4150e+02	3.8614e-11	4.3114e-01	5.6886e-01	1.0000e+00	2.1869e-06	1.1755e-36	1.3740e-14	4.1289e-05	9.8444e-01	1.5518e-02	1.1755e-36	4.8744e-01	5.1256e-01	2.2384e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5088e-21	0.00e+00	0.00e+00	2.9027e+01
6.27019e+18	6.4940e+03	5.856e-19	5.9948e+02	3.2661e+02	4.7004e-11	4.5593e-01	5.4407e-01	1.0000e+00	2.0309e-06	1.1755e-36	1.5019e-14	3.9722e-05	9.8565e-01	1.4309e-02	1.1755e-36	5.1276e-01	4.8724e-01	1.9159e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6357e-21	0.00e+00	0.00e+00	2.9537e+01
6.27047e+18	6.3771e+03	5.473e-19	5.9948e+02	3.1296e+02	5.6235e-11	4.7864e-01	5.2136e-01	1.0000e+00	1.9145e-06	1.1755e-36	1.6191e-14	3.8275e-05	9.8668e-01	1.3285e-02	1.1755e-36	5.3572e-01	4.6428e-01	1.6691e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.7363e-21	0.00e+00	0.00e+00	3.0007e+01
6.27072e+18	6.2618e+03	5.125e-19	5.9948e+02	3.0023e+02	6.6486e-11	4.9983e-01	5.0017e-01	1.0000e+00	1.8221e-06	1.1755e-36	1.7284e-14	3.6915e-05	9.8757e-01	1.2395e-02	1.1755e-36	5.5694e-01	4.4306e-01	1.4727e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-21	0.00e+00	0.00e+00	3.0457e+01
6.27095e+18	6.1451e+03	4.800e-19	5.9948e+02	2.8799e+02	7.8130e-11	5.2019e-01	4.7981e-01	1.0000e+00	1.7413e-06	1.1755e-36	1.8327e-14	3.5598e-05	9.8837e-01	1.1592e-02	1.1755e-36	5.7714e-01	4.2286e-01	1.3085e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8720e-21	0.00e+00	0.00e+00	3.0899e+01
6.27117e+18	6.0263e+03	4.495e-19	5.9948e+02	2.7616e+02	9.1384e-11	5.3986e-01	4.6014e-01	1.0000e+00	1.6694e-06	1.1755e-36	1.9329e-14	3.4318e-05	9.8911e-01	1.0860e-02	1.1755e-36	5.9649e-01	4.0351e-01	1.1682e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.9108e-21	0.00e+00	0.00e+00	3.1330e+01
6.27134e+18	5.9274e+03	4.260e-19	5.9948e+02	2.6682e+02	1.0353e-10	5.5548e-01	4.4452e-01	1.0000e+00	1.5955e-06	1.1755e-36	2.0116e-14	3.3304e-05	9.8967e-01	1.0300e-02	1.1755e-36	6.1174e-01	3.8826e-01	1.0606e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.9282e-21	0.00e+00	0.00e+00	3.1623e+01
6.27147e+18	5.8505e+03	4.088e-19	5.9948e+02	2.5982e+02	1.1367e-10	5.6713e-01	4.3287e-01	1.0000e+00	1.5802e-06	1.1755e-36	2.0696e-14	3.2542e-05	9.9007e-01	9.9010e-03	1.1755e-36	6.2304e-01	3.7696e-01	9.9023e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.9327e-21	0.00e+00	0.00e+00	3.1867e+01
6.27159e+18	5.7733e+03	3.924e-19	5.9948e+02	2.5305e+02	1.2457e-10	5.7848e-01	4.2152e-01	1.0000e+00	1.5616e-06	1.1755e-36	2.1264e-14	3.1803e-05	9.9044e-01	9.5272e-03	1.1755e-36	6.3400e-01	3.6600e-01	9.2975e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.9327e-21	0.00e+00	0.00e+00	3.2137e+01
6.27172e+18	5.6854e+03	3.745e-19	5.9948e+02	2.4552e+02	1.3777e-10	5.9094e-01	4.0906e-01	1.0000e+00	1.5298e-06	1.1755e-36	2.1882e-14	3.0975e-05	9.9084e-01	9.1300e-03	1.1755e-36	6.4598e-01	3.5402e-01	8.6765e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.9236e-21	0.00e+00	0.00e+00	3.2440e+01
6.27185e+18	5.5875e+03	3.563e-19	5.9948e+02	2.3775e+02	1.5342e-10	6.0416e-01	3.9584e-01	1.0000e+00	1.4923e-06	1.1755e-36	2.2539e-14	3.0126e-05	9.9125e-01	8.7211e-03	1.1755e-36	6.5862e-01	3.4138e-01	8.0524e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.9086e-21	0.00e+00	0.00e+00	3.2751e+01
6.27199e+18	5.4911e+03	3.391e-19	5.9948e+02	2.3016e+02	1.6982e-10	6.1682e-01	3.8318e-01	1.0000e+00	1.4615e-06	1.1755e-36	2.3159e-14	2.9290e-05	9.9163e-01	8.3413e-03	1.1755e-36	6.7065e-01	3.2935e-01	7.4849e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.8835e-21	0.00e+00	0.00e+00	3.3047e+01
6.27211e+18	5.3952e+03	3.229e-19	5.9948e+02	2.2290e+02	1.8695e-10	6.2894e-01	3.7106e-01	1.0000e+00	1.4399e-06	1.1755e-36	2.3750e-14	2.8489e-05	9.9198e-01	7.9898e-03	1.1755e-36	6.8211e-01	3.1789e-01	6.9808e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.8518e-21	0.00e+00	0.00e+00	3.3338e+01
6.27223e+18	5.2970e+03	3.073e-19	5.9948e+02	2.1575e+02	2.0519e-10	6.4088e-01	3.5912e-01	1.0000e+00	1.4210e-06	1.1755e-36	2.4328e-14	2.7699e-05	9.9232e-01	7.6542e-03	1.1755e-36	6.9334e-01	3.0666e-01	6.5179e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.8132e-21	0.00e+00	0.00e+00	3.3634e+01
6.27235e+18	5.1954e+03	2.922e-19	5.9948e+02	2.0863e+02	2.2462e-10	6.5279e-01	3.4721e-01	1.0000e+00	1.4030e-06	1.1755e-36	2.4905e-14	2.6911e-05	9.9264e-01	7.3293e-03	1.1755e-36	7.0449e-01	2.9551e-01	6.0840e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.7679e-21	0.00e+00	0.00e+00	3.3933e+01
6.27247e+18	5.0886e+03	2.775e-19	5.9948e+02	2.0153e+02	2.4528e-10	6.6461e-01	3.3539e-01	1.0000e+00	1.3868e-06	1.1755e-36	2.5475e-14	2.6130e-05	9.9296e-01	7.0170e-03	1.1755e-36	7.1549e-01	2.8451e-01	5.6799e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.7157e-21	0.00e+00	0.00e+00	3.4233e+01
6.27259e+18	4.9812e+03	2.635e-19	5.9948e+02	1.9463e+02	2.6571e-10	6.7617e-01	3.2383e-01	1.0000e+00	1.3743e-06	1.1755e-36	2.6025e-14	2.5368e-05	9.9326e-01	6.7163e-03	1.1755e-36	7.2622e-01	2.7378e-01	5.3060e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.6564e-21	0.00e+00	0.00e+00	3.4531e+01
6.27271e+18	4.8755e+03	2.500e-19	5.9948e+02	1.8774e+02	2.8346e-10	6.8717e-01	3.1283e-01	1.0000e+00	1.3722e-06	1.1755e-36	2.6484e-14	2.4597e-05	9.9355e-01	6.4217e-03	1.1755e-36	7.3637e-01	2.6363e-01	4.9571e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.5740e-21	0.00e+00	0.00e+00	3.4828e+01
6.27282e+18	4.7608e+03	2.370e-19	5.9948e+02	1.8099e+02	3.0179e-10	6.9844e-01	3.0156e-01	1.0000e+00	1.3692e-06	1.1755e-36	2.6971e-14	2.3857e-05	9.9385e-01	6.1275e-03	1.1755e-36	7.4673e-01	2.5327e-01	4.6270e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.4915e-21	0.00e+00	0.00e+00	3.5133e+01
6.27294e+18	4.6443e+03	2.245e-19	5.9948e+02	1.7436e+02	3.1787e-10	7.0947e-01	2.9053e-01	1.0000e+00	1.3672e-06	1.1755e-36	2.7429e-14	2.3131e-05	9.9413e-01	5.8450e-03	1.1755e-36	7.5682e-01	2.4318e-01	4.3190e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.4014e-21	0.00e+00	0.00e+00	3.5434e+01
6.27305e+18	4.5276e+03	2.128e-19	5.9948e+02	1.6798e+02	3.3085e-10	7.2011e-01	2.7989e-01	1.0000e+00	1.3713e-06	1.1755e-36	2.7858e-14	2.2435e-05	9.9440e-01	5.5784e-03	1.1755e-36	7.6651e-01	2.3349e-01	4.0382e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.3073e-21	0.00e+00	0.00e+00	3.5730e+01
6.27315e+18	4.4076e+03	2.018e-19	5.9948e+02	1.6188e+02	3.4096e-10	7.3065e-01	2.6935e-01	1.0000e+00	1.3778e-06	1.1755e-36	2.8278e-14	2.1783e-05	9.9466e-01	5.3202e-03	1.1755e-36	7.7607e-01	2.2393e-01	3.7772e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.2126e-21	0.00e+00	0.00e+00	3.6025e+01
6.27326e+18	4.2893e+03	1.913e-19	5.9948e+02	1.5588e+02	3.4617e-10	7.4066e-01	2.5934e-01	1.0000e+00	1.3898e-06	1.1755e-36	2.8655e-14	2.1139e-05	9.9490e-01	5.0794e-03	1.1755e-36	7.8511e-01	2.1489e-01	3.5396e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.1126e-21	0.00e+00	0.00e+00	3.6315e+01
6.27336e+18	4.1694e+03	1.813e-19	5.9948e+02	1.5001e+02	3.4704e-10	7.5044e-01	2.4956e-01	1.0000e+00	1.4085e-06	1.1755e-36	2.9015e-14	2.0516e-05	9.9513e-01	4.8490e-03	1.1755e-36	7.9392e-01	2.0608e-01	3.3198e-25	1.1755e-36	1.1755e-36	1.1755e-36	1.0111e-21	0.00e+00	0.00e+00	3.6608e+01
6.27347e+18	4.0468e+03	1.717e-19	5.9948e+02	1.4424e+02	3.4336e-10	7.6009e-01	2.3991e-01	1.0000e+00	1.4315e-06	1.1755e-36	2.9361e-14	1.9909e-05	9.9535e-01	4.6263e-03	1.1755e-36	8.0256e-01	1.9744e-01	3.1132e-25	1.1755e-36	1.1755e-36	1.1755e-36	9.0847e-22	0.00e+00	0.00e+00	3.6903e+01
6.27357e+18	3.9226e+03	1.625e-19	5.9948e+02	1.3859e+02	3.3516e-10	7.6951e-01	2.3049e-01	1.0000e+00	1.4607e-06	1.1755e-36	2.9693e-14	1.9325e-05	9.9557e-01	4.4129e-03	1.1755e-36	8.1098e-01	1.8902e-01	2.9199e-25	1.1755e-36	1.1755e-36	1.1755e-36	8.0690e-22	0.00e+00	0.00e+00	3.7197e+01
###########################
9.68686e+12	7.0848e+03	1.142e-18	5.9948e+02	6.5419e+02	1.7137e-18	1.2330e-04	9.9988e-01	6.2987e-04	9.5235e-01	4.7017e-02	4.2660e-25	4.2018e-07	1.1991e-02	9.6404e-01	2.3954e-02	1.9851e-06	3.4541e-02	9.4049e-01	2.4968e-02	1.4975e-07	1.1755e-36	1.4600e-33	0.00e+00	0.00e+00	9.0412e-06
5.81212e+13	7.0828e+03	1.142e-18	5.9948e+02	6.5410e+02	1.8068e-18	1.2328e-04	9.9988e-01	6.2987e-04	9.5239e-01	4.6984e-02	4.4639e-25	4.1998e-07	1.1988e-02	9.6401e-01	2.3991e-02	1.9837e-06	3.4524e-02	9.4059e-01	2.4882e-02	1.4900e-07	1.1755e-36	1.6275e-33	0.00e+00	0.00e+00	4.5201e-05
2.51858e+14	7.0795e+03	1.142e-18	5.9948e+02	6.5407e+02	1.8600e-18	1.2325e-04	9.9988e-01	6.3015e-04	9.5267e-01	4.6704e-02	4.5699e-25	4.1976e-07	1.1987e-02	9.6406e-01	2.3946e-02	1.9828e-06	3.4524e-02	9.4095e-01	2.4528e-02	1.4590e-07	1.1755e-36	1.7218e-33	0.00e+00	0.00e+00	1.8981e-04
1.02681e+15	7.0748e+03	1.141e-18	5.9948e+02	6.5402e+02	1.8411e-18	1.2323e-04	9.9988e-01	6.3133e-04	9.5413e-01	4.5237e-02	4.5185e-25	4.1968e-07	1.1992e-02	9.6420e-01	2.3798e-02	1.9835e-06	3.4546e-02	9.4228e-01	2.3170e-02	1.3430e-07	1.1755e-36	1.6752e-33	0.00e+00	0.00e+00	7.6810e-04
2.45271e+15	7.0728e+03	1.138e-18	5.9948e+02	6.5395e+02	1.6991e-18	1.2300e-04	9.9988e-01	6.3130e-04	9.5487e-01	4.4496e-02	4.1894e-25	4.1799e-07	1.1979e-02	9.6428e-01	2.3729e-02	1.9772e-06	3.4485e-02	9.4420e-01	2.1314e-02	1.1755e-36	1.1755e-36	1.4167e-33	0.00e+00	0.00e+00	1.5185e-03
4.30639e+15	7.0719e+03	1.135e-18	5.9948e+02	6.5387e+02	1.6953e-18	1.2281e-04	9.9988e-01	6.3232e-04	9.5716e-01	4.2205e-02	4.1709e-25	4.1684e-07	1.1968e-02	9.6451e-01	2.3516e-02	1.9742e-06	3.4460e-02	9.4647e-01	1.9066e-02	1.1755e-36	1.1755e-36	1.4078e-33	0.00e+00	0.00e+00	2.4925e-03
6.71617e+15	7.0702e+03	1.131e-18	5.9948e+02	6.5372e+02	1.7281e-18	1.2258e-04	9.9988e-01	6.3427e-04	9.6097e-01	3.8394e-02	4.2365e-25	4.1598e-07	1.1963e-02	9.6485e-01	2.3184e-02	1.9728e-06	3.4467e-02	9.4910e-01	1.6434e-02	1.1755e-36	1.1755e-36	1.4672e-33	0.00e+00	0.00e+00	3.7564e-03
9.84889e+15	7.0694e+03	1.127e-18	5.9948e+02	6.5349e+02	1.6637e-18	1.2231e-04	9.9988e-01	6.3706e-04	9.6628e-01	3.3081e-02	4.0908e-25	4.1479e-07	1.1949e-02	9.6532e-01	2.2728e-02	1.9716e-06	3.4484e-02	9.5203e-01	1.3485e-02	1.1755e-36	1.1755e-36	1.3594e-33	0.00e+00	0.00e+00	5.3957e-03
1.39214e+16	7.0676e+03	1.122e-18	5.9948e+02	6.5310e+02	1.6230e-18	1.2197e-04	9.9988e-01	6.4050e-04	9.7284e-01	2.6516e-02	3.9918e-25	4.1314e-07	1.1923e-02	9.6590e-01	2.2172e-02	1.9708e-06	3.4527e-02	9.5510e-01	1.0370e-02	1.1755e-36	1.1755e-36	1.2934e-33	0.00e+00	0.00e+00	7.5210e-03
1.92157e+16	7.0649e+03	1.116e-18	5.9948e+02	6.5272e+02	1.5966e-18	1.2159e-04	9.9988e-01	6.4442e-04	9.8003e-01	1.9324e-02	3.9333e-25	4.1186e-07	1.1907e-02	9.6652e-01	2.1565e-02	1.9735e-06	3.4625e-02	9.5805e-01	7.3213e-03	1.1755e-36	1.1755e-36	1.2537e-33	0.00e+00	0.00e+00	1.0275e-02
2.60983e+16	7.0575e+03	1.111e-18	5.9948e+02	6.5235e+02	1.5826e-18	1.2122e-04	9.9988e-01	6.4841e-04	9.8689e-01	1.2458e-02	3.9021e-25	4.1101e-07	1.1904e-02	9.6713e-01	2.0961e-02	1.9804e-06	3.4778e-02	9.6059e-01	4.6300e-03	1.1755e-36	1.1755e-36	1.2283e-33	0.00e+00	0.00e+00	1.3845e-02
3.50456e+16	7.0515e+03	1.105e-18	5.9948e+02	6.5207e+02	1.5795e-18	1.2080e-04	9.9988e-01	6.5153e-04	9.9245e-01	6.8942e-03	3.9042e-25	4.1017e-07	1.1905e-02	9.6765e-01	2.0439e-02	1.9894e-06	3.4960e-02	9.6249e-01	2.5480e-03	1.1755e-36	1.1755e-36	1.2255e-33	0.00e+00	0.00e+00	1.8469e-02
4.66772e+16	7.0370e+03	1.099e-18	5.9948e+02	6.5185e+02	1.5605e-18	1.2041e-04	9.9988e-01	6.5398e-04	9.9618e-01	3.1658e-03	3.8570e-25	4.0962e-07	1.1910e-02	9.6809e-01	2.0002e-02	2.0007e-06	3.5160e-02	9.6366e-01	1.1814e-03	1.1755e-36	1.1755e-36	1.1830e-33	0.00e+00	0.00e+00	2.4461e-02
6.17982e+16	7.0225e+03	1.093e-18	5.9948e+02	6.5170e+02	1.5504e-18	1.1996e-04	9.9988e-01	6.5537e-04	9.9818e-01	1.1662e-03	3.8294e-25	4.0904e-07	1.1916e-02	9.6843e-01	1.9653e-02	2.0118e-06	3.5346e-02	9.6421e-01	4.4622e-04	1.1755e-36	1.1755e-36	1.1560e-33	0.00e+00	0.00e+00	3.2222e-02
8.14555e+16	7.0017e+03	1.087e-18	5.9948e+02	6.5164e+02	1.5199e-18	1.1953e-04	9.9988e-01	6.5651e-04	9.9901e-01	3.3317e-04	3.7495e-25	4.0882e-07	1.1932e-02	9.6874e-01	1.9324e-02	2.0253e-06	3.5542e-02	9.6432e-01	1.3311e-04	1.1755e-36	1.1755e-36	1.0891e-33	0.00e+00	0.00e+00	4.2275e-02
1.07010e+17	6.9788e+03	1.079e-18	5.9948e+02	6.5162e+02	1.5311e-18	1.1906e-04	9.9988e-01	6.5757e-04	9.9927e-01	7.2235e-05	3.7611e-25	4.0883e-07	1.1955e-02	9.6907e-01	1.8970e-02	2.0418e-06	3.5758e-02	9.6421e-01	3.0846e-05	1.1755e-36	1.1755e-36	1.0837e-33	0.00e+00	0.00e+00	5.5293e-02
1.40231e+17	6.9497e+03	1.071e-18	5.9948e+02	6.5163e+02	1.5320e-18	1.1863e-04	9.9988e-01	6.5918e-04	9.9933e-01	1.2003e-05	3.7494e-25	4.0939e-07	1.1993e-02	9.6947e-01	1.8539e-02	2.0649e-06	3.6035e-02	9.6396e-01	5.6917e-06	1.1755e-36	1.1755e-36	1.0554e-33	0.00e+00	0.00e+00	7.2155e-02
1.83418e+17	6.9173e+03	1.061e-18	5.9948e+02	6.5165e+02	1.5409e-18	1.1822e-04	9.9988e-01	6.6148e-04	9.9934e-01	1.6205e-06	3.7614e-25	4.1057e-07	1.2047e-02	9.6994e-01	1.8008e-02	2.0962e-06	3.6393e-02	9.6360e-01	9.6396e-07	1.1755e-36	1.1755e-36	1.0359e-33	0.00e+00	0.00e+00	9.3998e-02
2.39561e+17	6.8786e+03	1.049e-18	5.9948e+02	6.5166e+02	1.5567e-18	1.1789e-04	9.9988e-01	6.6498e-04	9.9933e-01	1.8969e-07	3.7946e-25	4.1280e-07	1.2128e-02	9.7053e-01	1.7346e-02	2.1398e-06	3.6871e-02	9.6313e-01	2.4210e-07	1.1755e-36	1.1755e-36	1.0185e-33	0.00e+00	0.00e+00	1.2232e-01
3.12548e+17	6.8361e+03	1.036e-18	5.9948e+02	6.5166e+02	1.5267e-18	1.1771e-04	9.9988e-01	6.7009e-04	9.9933e-01	1.9516e-08	3.7451e-25	4.1651e-07	1.2242e-02	9.7122e-01	1.6533e-02	2.1992e-06	3.7498e-02	9.6250e-01	1.4064e-07	1.1755e-36	1.1755e-36	9.3655e-34	0.00e+00	0.00e+00	1.5908e-01
3.71491e+17	6.7805e+03	1.019e-18	5.9948e+02	6.5166e+02	1.5602e-18	1.1626e-04	9.9988e-01	6.6876e-04	9.9933e-01	3.6761e-09	3.7142e-25	4.1320e-07	1.2239e-02	9.7181e-01	1.5951e-02	2.2171e-06	3.7739e-02	9.6226e-01	1.2321e-07	1.1755e-36	1.1755e-36	9.2162e-34	0.00e+00	0.00e+00	1.7464e-01
4.08640e+17	6.7617e+03	1.013e-18	5.9948e+02	6.5166e+02	1.5660e-18	1.1624e-04	9.9988e-01	6.7129e-04	9.9933e-01	1.5028e-09	3.7351e-25	4.1507e-07	1.2296e-02	9.7212e-01	1.5579e-02	2.2471e-06	3.8050e-02	9.6195e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1086e-34	0.00e+00	0.00e+00	1.9177e-01
4.49504e+17	6.7425e+03	1.007e-18	5.9948e+02	6.5166e+02	1.5528e-18	1.1629e-04	9.9988e-01	6.7430e-04	9.9933e-01	6.0368e-10	3.7227e-25	4.1768e-07	1.2365e-02	9.7246e-01	1.5179e-02	2.2821e-06	3.8407e-02	9.6159e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7671e-34	0.00e+00	0.00e+00	2.1061e-01
4.94454e+17	6.7230e+03	1.001e-18	5.9948e+02	6.5166e+02	1.5705e-18	1.1640e-04	9.9988e-01	6.7780e-04	9.9932e-01	2.3938e-10	3.7788e-25	4.2063e-07	1.2443e-02	9.7280e-01	1.4753e-02	2.3214e-06	3.8801e-02	9.6120e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7894e-34	0.00e+00	0.00e+00	2.3136e-01
5.43900e+17	6.7032e+03	9.947e-19	5.9948e+02	6.5166e+02	1.5740e-18	1.1656e-04	9.9988e-01	6.8186e-04	9.9932e-01	9.4686e-11	3.8100e-25	4.2406e-07	1.2530e-02	9.7317e-01	1.4301e-02	2.3648e-06	3.9230e-02	9.6077e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6406e-34	0.00e+00	0.00e+00	2.5421e-01
5.98290e+17	6.6834e+03	9.882e-19	5.9948e+02	6.5166e+02	1.5971e-18	1.1683e-04	9.9988e-01	6.8658e-04	9.9931e-01	3.8240e-11	3.8908e-25	4.2815e-07	1.2632e-02	9.7355e-01	1.3818e-02	2.4148e-06	3.9715e-02	9.6028e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7139e-34	0.00e+00	0.00e+00	2.7940e-01
6.58119e+17	6.6635e+03	9.816e-19	5.9948e+02	6.5165e+02	1.5969e-18	1.1722e-04	9.9988e-01	6.9205e-04	9.9931e-01	1.6496e-11	3.9337e-25	4.3309e-07	1.2751e-02	9.7394e-01	1.3304e-02	2.4729e-06	4.0267e-02	9.5973e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5165e-34	0.00e+00	0.00e+00	3.0721e-01
7.23931e+17	6.6445e+03	9.750e-19	5.9948e+02	6.5165e+02	1.6158e-18	1.1769e-04	9.9988e-01	6.9837e-04	9.9930e-01	8.1196e-12	4.0245e-25	4.3867e-07	1.2881e-02	9.7435e-01	1.2767e-02	2.5363e-06	4.0861e-02	9.5914e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5405e-34	0.00e+00	0.00e+00	3.3792e-01
7.96324e+17	6.6254e+03	9.683e-19	5.9948e+02	6.5165e+02	1.6382e-18	1.1834e-04	9.9988e-01	7.0580e-04	9.9929e-01	4.7919e-12	4.1383e-25	4.4539e-07	1.3034e-02	9.7477e-01	1.2197e-02	2.6105e-06	4.1541e-02	9.5846e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5956e-34	0.00e+00	0.00e+00	3.7189e-01
8.75956e+17	6.6075e+03	9.617e-19	5.9948e+02	6.5165e+02	1.6373e-18	1.1915e-04	9.9988e-01	7.1443e-04	9.9929e-01	3.3467e-12	4.2199e-25	4.5331e-07	1.3210e-02	9.7519e-01	1.1600e-02	2.6956e-06	4.2306e-02	9.5769e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4054e-34	0.00e+00	0.00e+00	4.0952e-01
9.63552e+17	6.5905e+03	9.551e-19	5.9948e+02	6.5165e+02	1.6612e-18	1.2019e-04	9.9988e-01	7.2455e-04	9.9928e-01	2.6041e-12	4.3738e-25	4.6269e-07	1.3415e-02	9.7561e-01	1.0976e-02	2.7942e-06	4.3172e-02	9.5682e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4756e-34	0.00e+00	0.00e+00	4.5126e-01
1.05991e+18	6.5753e+03	9.486e-19	5.9948e+02	6.5165e+02	1.6688e-18	1.2146e-04	9.9988e-01	7.3641e-04	9.9926e-01	2.1344e-12	4.5218e-25	4.7380e-07	1.3651e-02	9.7602e-01	1.0327e-02	2.9088e-06	4.4157e-02	9.5584e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3969e-34	0.00e+00	0.00e+00	4.9767e-01
1.16590e+18	6.5619e+03	9.423e-19	5.9948e+02	6.5164e+02	1.7249e-18	1.2305e-04	9.9988e-01	7.5042e-04	9.9925e-01	1.7830e-12	4.8155e-25	4.8706e-07	1.3927e-02	9.7642e-01	9.6538e-03	3.0436e-06	4.5286e-02	9.5471e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8425e-34	0.00e+00	0.00e+00	5.4938e-01
1.28249e+18	6.5512e+03	9.363e-19	5.9948e+02	6.5164e+02	1.7308e-18	1.2500e-04	9.9987e-01	7.6702e-04	9.9923e-01	1.4945e-12	5.0413e-25	5.0291e-07	1.4251e-02	9.7679e-01	8.9611e-03	3.2028e-06	4.6585e-02	9.5341e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7818e-34	0.00e+00	0.00e+00	6.0717e-01
1.41074e+18	6.5435e+03	9.308e-19	5.9948e+02	6.5164e+02	1.8100e-18	1.2741e-04	9.9987e-01	7.8684e-04	9.9921e-01	1.2481e-12	5.5069e-25	5.2198e-07	1.4632e-02	9.7712e-01	8.2513e-03	3.3932e-06	4.8093e-02	9.5190e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5360e-34	0.00e+00	0.00e+00	6.7196e-01
1.55181e+18	6.5398e+03	9.257e-19	5.9948e+02	6.5163e+02	1.8357e-18	1.3037e-04	9.9987e-01	8.1064e-04	9.9919e-01	1.0351e-12	5.9295e-25	5.4508e-07	1.5085e-02	9.7739e-01	7.5292e-03	3.6235e-06	4.9858e-02	9.5014e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7626e-34	0.00e+00	0.00e+00	7.4488e-01
1.70699e+18	6.5407e+03	9.213e-19	5.9948e+02	6.5163e+02	1.9379e-18	1.3402e-04	9.9987e-01	8.3951e-04	9.9916e-01	8.5056e-13	6.6801e-25	5.7333e-07	1.5628e-02	9.7757e-01	6.7994e-03	3.9061e-06	5.1947e-02	9.4805e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0927e-33	0.00e+00	0.00e+00	8.2734e-01
1.87769e+18	6.5362e+03	9.190e-19	5.9948e+02	6.5162e+02	2.0000e-18	1.3872e-04	9.9986e-01	8.7597e-04	9.9912e-01	6.9069e-13	7.4676e-25	6.0914e-07	1.6304e-02	9.7764e-01	6.0588e-03	4.2677e-06	5.4514e-02	9.4548e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1514e-33	0.00e+00	0.00e+00	9.2123e-01
2.06546e+18	6.5574e+03	9.155e-19	5.9948e+02	6.5161e+02	2.0914e-18	1.4429e-04	9.9986e-01	9.1918e-04	9.9908e-01	5.5464e-13	8.6844e-25	6.5306e-07	1.7114e-02	9.7755e-01	5.3367e-03	4.7161e-06	5.7551e-02	9.4244e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3015e-33	0.00e+00	0.00e+00	1.0287e+00
2.27200e+18	6.5795e+03	9.144e-19	5.9948e+02	6.5160e+02	2.2053e-18	1.5139e-04	9.9985e-01	9.7465e-04	9.9903e-01	4.3861e-13	1.0364e-24	7.0840e-07	1.8118e-02	9.7726e-01	4.6223e-03	5.3018e-06	6.1321e-02	9.3867e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4951e-33	0.00e+00	0.00e+00	1.1526e+00
2.49920e+18	6.6106e+03	9.150e-19	5.9948e+02	6.5159e+02	2.3949e-18	1.6048e-04	9.9984e-01	1.0464e-03	9.9895e-01	3.4078e-13	1.3054e-24	7.8128e-07	1.9407e-02	9.7667e-01	3.9271e-03	6.0911e-06	6.6099e-02	9.3389e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8484e-33	0.00e+00	0.00e+00	1.2972e+00
