#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10069e+17	9.2583e+03	1.923e-19	2.1544e+02	1.3878e+02	1.4009e-09	4.3696e-01	5.6304e-01	1.4281e-01	7.9711e-01	6.0080e-02	2.5923e-11	1.5840e-02	7.5515e-01	2.2895e-01	5.5136e-05	4.8751e-01	5.0740e-01	5.0887e-03	1.3281e-06	1.1755e-36	1.1755e-36	6.9099e-18	0.00e+00	0.00e+00	2.0079e+01
1.12582e+17	9.2264e+03	1.830e-19	2.1544e+02	1.3302e+02	1.6768e-09	4.6226e-01	5.3774e-01	1.5225e-01	7.8921e-01	5.8547e-02	3.0715e-11	1.5627e-02	7.6843e-01	2.1590e-01	4.6979e-05	5.1347e-01	4.8228e-01	4.2400e-03	1.0356e-06	1.1755e-36	1.1755e-36	8.8045e-18	0.00e+00	0.00e+00	2.1609e+01
1.14923e+17	9.1923e+03	1.742e-19	2.1544e+02	1.2779e+02	1.9712e-09	4.8522e-01	5.1478e-01	1.6161e-01	7.8126e-01	5.7129e-02	3.5720e-11	1.5397e-02	7.8050e-01	2.0406e-01	4.0527e-05	5.3678e-01	4.5964e-01	3.5802e-03	8.2870e-07	1.1755e-36	1.1755e-36	1.0918e-17	0.00e+00	0.00e+00	2.3093e+01
1.17144e+17	9.1559e+03	1.658e-19	2.1544e+02	1.2299e+02	2.2872e-09	5.0637e-01	4.9363e-01	1.7111e-01	7.7314e-01	5.5750e-02	4.0991e-11	1.5161e-02	7.9175e-01	1.9306e-01	3.5238e-05	5.5803e-01	4.3892e-01	3.0509e-03	6.7580e-07	1.1755e-36	1.1755e-36	1.3275e-17	0.00e+00	0.00e+00	2.4605e+01
1.19368e+17	9.1030e+03	1.575e-19	2.1544e+02	1.1820e+02	2.6636e-09	5.2709e-01	4.7291e-01	1.8115e-01	7.6450e-01	5.4349e-02	4.6848e-11	1.4898e-02	8.0269e-01	1.8238e-01	3.0651e-05	5.7866e-01	4.1874e-01	2.6008e-03	5.5498e-07	1.1755e-36	1.1755e-36	1.6031e-17	0.00e+00	0.00e+00	2.6220e+01
1.21201e+17	9.0805e+03	1.509e-19	2.1544e+02	1.1447e+02	2.9728e-09	5.4354e-01	4.5646e-01	1.8931e-01	7.5731e-01	5.3374e-02	5.1991e-11	1.4658e-02	8.1102e-01	1.7429e-01	2.7470e-05	5.9488e-01	4.0284e-01	2.2835e-03	4.7551e-07	1.1755e-36	1.1755e-36	1.8610e-17	0.00e+00	0.00e+00	2.7265e+01
1.22460e+17	9.0528e+03	1.464e-19	2.1544e+02	1.1210e+02	3.2012e-09	5.5364e-01	4.4636e-01	1.9549e-01	7.5190e-01	5.2605e-02	5.5512e-11	1.4512e-02	8.1682e-01	1.6864e-01	2.5482e-05	6.0480e-01	3.9310e-01	2.0981e-03	4.3109e-07	1.1755e-36	1.1755e-36	2.0369e-17	0.00e+00	0.00e+00	2.8097e+01
1.23703e+17	9.0095e+03	1.420e-19	2.1544e+02	1.0990e+02	3.4805e-09	5.6421e-01	4.3579e-01	2.0245e-01	7.4594e-01	5.1606e-02	5.9622e-11	1.4397e-02	8.2295e-01	1.6263e-01	2.3525e-05	6.1513e-01	3.8295e-01	1.9217e-03	3.9000e-07	1.1755e-36	1.1755e-36	2.2487e-17	0.00e+00	0.00e+00	2.9157e+01
1.25217e+17	8.9755e+03	1.365e-19	2.1544e+02	1.0694e+02	3.8109e-09	5.7668e-01	4.2332e-01	2.1043e-01	7.3898e-01	5.0589e-02	6.4593e-11	1.4191e-02	8.2982e-01	1.5596e-01	2.1409e-05	6.2725e-01	3.7102e-01	1.7249e-03	3.4610e-07	1.1755e-36	1.1755e-36	2.5129e-17	0.00e+00	0.00e+00	3.0449e+01
1.26870e+17	8.9371e+03	1.308e-19	2.1544e+02	1.0379e+02	4.2143e-09	5.9057e-01	4.0943e-01	2.1920e-01	7.3122e-01	4.9574e-02	7.0625e-11	1.3958e-02	8.3693e-01	1.4909e-01	1.9343e-05	6.4066e-01	3.5781e-01	1.5317e-03	3.0444e-07	1.1755e-36	1.1755e-36	2.8503e-17	0.00e+00	0.00e+00	3.1781e+01
1.28445e+17	8.8980e+03	1.255e-19	2.1544e+02	1.0080e+02	4.6329e-09	6.0340e-01	3.9660e-01	2.2765e-01	7.2368e-01	4.8670e-02	7.6670e-11	1.3722e-02	8.4339e-01	1.4287e-01	1.7595e-05	6.5297e-01	3.4566e-01	1.3691e-03	2.7070e-07	1.1755e-36	1.1755e-36	3.1995e-17	0.00e+00	0.00e+00	3.3007e+01
1.29910e+17	8.8651e+03	1.206e-19	2.1544e+02	9.8097e+01	5.0308e-09	6.1456e-01	3.8544e-01	2.3568e-01	7.1650e-01	4.7820e-02	8.2376e-11	1.3499e-02	8.4920e-01	1.3729e-01	1.6128e-05	6.6362e-01	3.3514e-01	1.2358e-03	2.4402e-07	1.1755e-36	1.1755e-36	3.5355e-17	0.00e+00	0.00e+00	3.4208e+01
1.31413e+17	8.8164e+03	1.158e-19	2.1544e+02	9.5510e+01	5.5215e-09	6.2643e-01	3.7357e-01	2.4476e-01	7.0841e-01	4.6827e-02	8.9158e-11	1.3292e-02	8.5528e-01	1.3141e-01	1.4702e-05	6.7490e-01	3.2399e-01	1.1092e-03	2.1927e-07	1.1755e-36	1.1755e-36	3.9489e-17	0.00e+00	0.00e+00	3.5545e+01
1.32995e+17	8.7762e+03	1.108e-19	2.1544e+02	9.2694e+01	6.0439e-09	6.3841e-01	3.6159e-01	2.5399e-01	7.0008e-01	4.5927e-02	9.6413e-11	1.3042e-02	8.6122e-01	1.2572e-01	1.3378e-05	6.8621e-01	3.1280e-01	9.9058e-04	1.9681e-07	1.1755e-36	1.1755e-36	4.4058e-17	0.00e+00	0.00e+00	3.6931e+01
1.34588e+17	8.7356e+03	1.060e-19	2.1544e+02	8.9951e+01	6.6105e-09	6.5022e-01	3.4978e-01	2.6351e-01	6.9146e-01	4.5025e-02	1.0423e-10	1.2790e-02	8.6699e-01	1.2021e-01	1.2175e-05	6.9730e-01	3.0182e-01	8.8399e-04	1.7711e-07	1.1755e-36	1.1755e-36	4.9151e-17	0.00e+00	0.00e+00	3.8336e+01
1.36173e+17	8.6924e+03	1.013e-19	2.1544e+02	8.7241e+01	7.2225e-09	6.6150e-01	3.3850e-01	2.7308e-01	6.8277e-01	4.4152e-02	1.1235e-10	1.2533e-02	8.7248e-01	1.1498e-01	1.1102e-05	7.0784e-01	2.9137e-01	7.9025e-04	1.6020e-07	1.1755e-36	1.1755e-36	5.4569e-17	0.00e+00	0.00e+00	3.9759e+01
1.37774e+17	8.6439e+03	9.678e-20	2.1544e+02	8.4614e+01	7.9111e-09	6.7277e-01	3.2723e-01	2.8317e-01	6.7361e-01	4.3223e-02	1.2129e-10	1.2279e-02	8.7790e-01	1.0981e-01	1.0111e-05	7.1832e-01	2.8098e-01	7.0514e-04	1.4512e-07	1.1755e-36	1.1755e-36	6.0723e-17	0.00e+00	0.00e+00	4.1243e+01
1.39404e+17	8.5904e+03	9.234e-20	2.1544e+02	8.2042e+01	8.6942e-09	6.8421e-01	3.1579e-01	2.9385e-01	6.6388e-01	4.2271e-02	1.3130e-10	1.2024e-02	8.8327e-01	1.0469e-01	9.1952e-06	7.2890e-01	2.7048e-01	6.2720e-04	1.3150e-07	1.1755e-36	1.1755e-36	6.7864e-17	0.00e+00	0.00e+00	4.2768e+01
1.41025e+17	8.5507e+03	8.804e-20	2.1544e+02	7.9451e+01	9.4474e-09	6.9463e-01	3.0537e-01	3.0403e-01	6.5451e-01	4.1452e-02	1.4101e-10	1.1750e-02	8.8820e-01	1.0005e-01	8.3989e-06	7.3849e-01	2.6095e-01	5.5991e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4929e-17	0.00e+00	0.00e+00	4.4284e+01
1.42671e+17	8.4937e+03	8.387e-20	2.1544e+02	7.6951e+01	1.0369e-08	7.0526e-01	2.9474e-01	3.1512e-01	6.4437e-01	4.0516e-02	1.5213e-10	1.1488e-02	8.9316e-01	9.5339e-02	7.6528e-06	7.4823e-01	2.5127e-01	4.9845e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3258e-17	0.00e+00	0.00e+00	4.5903e+01
1.44370e+17	8.4374e+03	7.977e-20	2.1544e+02	7.4472e+01	1.1396e-08	7.1616e-01	2.8384e-01	3.2677e-01	6.3367e-01	3.9562e-02	1.6469e-10	1.1220e-02	8.9808e-01	9.0697e-02	6.9603e-06	7.5817e-01	2.4139e-01	4.4162e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3056e-17	0.00e+00	0.00e+00	4.7568e+01
1.46052e+17	8.3845e+03	7.586e-20	2.1544e+02	7.2031e+01	1.2464e-08	7.2632e-01	2.7368e-01	3.3816e-01	6.2316e-01	3.8689e-02	1.7741e-10	1.0947e-02	9.0263e-01	8.6416e-02	6.3559e-06	7.6738e-01	2.3223e-01	3.9257e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0322e-16	0.00e+00	0.00e+00	4.9203e+01
1.47720e+17	8.3286e+03	7.216e-20	2.1544e+02	6.9712e+01	1.3620e-08	7.3594e-01	2.6406e-01	3.4979e-01	6.1242e-01	3.7792e-02	1.9081e-10	1.0684e-02	9.0699e-01	8.2318e-02	5.8149e-06	7.7608e-01	2.2357e-01	3.4971e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1417e-16	0.00e+00	0.00e+00	5.0885e+01
1.49439e+17	8.2716e+03	6.850e-20	2.1544e+02	6.7371e+01	1.4903e-08	7.4549e-01	2.5451e-01	3.6180e-01	6.0131e-01	3.6892e-02	2.0539e-10	1.0412e-02	9.1126e-01	7.8324e-02	5.3161e-06	7.8466e-01	2.1502e-01	3.1068e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2644e-16	0.00e+00	0.00e+00	5.2669e+01
1.51225e+17	8.2087e+03	6.490e-20	2.1544e+02	6.5047e+01	1.6400e-08	7.5544e-01	2.4456e-01	3.7467e-01	5.8939e-01	3.5940e-02	2.2231e-10	1.0136e-02	9.1553e-01	7.4328e-02	4.8486e-06	7.9358e-01	2.0614e-01	2.7433e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4127e-16	0.00e+00	0.00e+00	5.4532e+01
1.53007e+17	8.1446e+03	6.150e-20	2.1544e+02	6.2754e+01	1.8029e-08	7.6486e-01	2.3514e-01	3.8728e-01	5.7766e-01	3.5054e-02	2.3991e-10	9.8576e-03	9.1951e-01	7.0631e-02	4.4399e-06	8.0199e-01	1.9777e-01	2.4287e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5719e-16	0.00e+00	0.00e+00	5.6353e+01
1.54751e+17	8.0810e+03	5.834e-20	2.1544e+02	6.0620e+01	1.9738e-08	7.7347e-01	2.2653e-01	3.9983e-01	5.6600e-01	3.4168e-02	2.5790e-10	9.5951e-03	9.2321e-01	6.7187e-02	4.0830e-06	8.0964e-01	1.9015e-01	2.1614e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7379e-16	0.00e+00	0.00e+00	5.8182e+01
1.56538e+17	8.0150e+03	5.526e-20	2.1544e+02	5.8523e+01	2.1648e-08	7.8199e-01	2.1801e-01	4.1295e-01	5.5380e-01	3.3244e-02	2.7779e-10	9.3336e-03	9.2686e-01	6.3806e-02	3.7536e-06	8.1717e-01	1.8263e-01	1.9187e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9269e-16	0.00e+00	0.00e+00	6.0135e+01
1.58411e+17	7.9377e+03	5.221e-20	2.1544e+02	5.6354e+01	2.3979e-08	7.9081e-01	2.0919e-01	4.2664e-01	5.4106e-01	3.2303e-02	3.0072e-10	9.0604e-03	9.3046e-01	6.0479e-02	3.4475e-06	8.2496e-01	1.7487e-01	1.6942e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1559e-16	0.00e+00	0.00e+00	6.2189e+01
1.60298e+17	7.8687e+03	4.931e-20	2.1544e+02	5.4255e+01	2.6389e-08	7.9924e-01	2.0076e-01	4.4017e-01	5.2840e-01	3.1423e-02	3.2480e-10	8.7853e-03	9.3383e-01	5.7383e-02	3.1774e-06	8.3236e-01	1.6749e-01	1.4972e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4040e-16	0.00e+00	0.00e+00	6.4217e+01
1.62156e+17	7.7980e+03	4.664e-20	2.1544e+02	5.2315e+01	2.8993e-08	8.0699e-01	1.9301e-01	4.5372e-01	5.1576e-01	3.0524e-02	3.5013e-10	8.5307e-03	9.3698e-01	5.4487e-02	2.9411e-06	8.3915e-01	1.6072e-01	1.3296e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6728e-16	0.00e+00	0.00e+00	6.6248e+01
1.64047e+17	7.7197e+03	4.408e-20	2.1544e+02	5.0414e+01	3.2010e-08	8.1453e-01	1.8547e-01	4.6759e-01	5.0283e-01	2.9584e-02	3.7811e-10	8.2812e-03	9.4003e-01	5.1691e-02	2.7268e-06	8.4573e-01	1.5416e-01	1.1805e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9818e-16	0.00e+00	0.00e+00	6.8390e+01
1.66022e+17	7.6352e+03	4.156e-20	2.1544e+02	4.8468e+01	3.5548e-08	8.2215e-01	1.7785e-01	4.8188e-01	4.8946e-01	2.8666e-02	4.0966e-10	8.0194e-03	9.4300e-01	4.8981e-02	2.5297e-06	8.5236e-01	1.4754e-01	1.0440e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3470e-16	0.00e+00	0.00e+00	7.0645e+01
1.68036e+17	7.5482e+03	3.918e-20	2.1544e+02	4.6612e+01	3.9574e-08	8.2973e-01	1.7027e-01	4.9640e-01	4.7588e-01	2.7724e-02	4.4545e-10	7.7658e-03	9.4583e-01	4.6398e-02	2.3528e-06	8.5893e-01	1.4098e-01	9.2242e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7855e-16	0.00e+00	0.00e+00	7.2914e+01
1.70019e+17	7.4633e+03	3.699e-20	2.1544e+02	4.4864e+01	4.3872e-08	8.3654e-01	1.6346e-01	5.1041e-01	4.6276e-01	2.6827e-02	4.8223e-10	7.5248e-03	9.4842e-01	4.4050e-02	2.2011e-06	8.6482e-01	1.3510e-01	8.2034e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2536e-16	0.00e+00	0.00e+00	7.5140e+01
1.71995e+17	7.3812e+03	3.494e-20	2.1544e+02	4.3203e+01	4.8444e-08	8.4268e-01	1.5732e-01	5.2417e-01	4.4988e-01	2.5947e-02	5.2033e-10	7.2941e-03	9.5083e-01	4.1871e-02	2.0679e-06	8.7012e-01	1.2981e-01	7.3300e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7536e-16	0.00e+00	0.00e+00	7.7429e+01
1.74032e+17	7.2818e+03	3.298e-20	2.1544e+02	4.1597e+01	5.4270e-08	8.4909e-01	1.5091e-01	5.3859e-01	4.3642e-01	2.4990e-02	5.6667e-10	7.0714e-03	9.5319e-01	3.9733e-02	1.9454e-06	8.7563e-01	1.2430e-01	6.5311e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4117e-16	0.00e+00	0.00e+00	7.9828e+01
1.76038e+17	7.1947e+03	3.118e-20	2.1544e+02	4.0035e+01	6.0153e-08	8.5483e-01	1.4517e-01	5.5173e-01	4.2408e-01	2.4185e-02	6.1255e-10	6.8477e-03	9.5528e-01	3.7869e-02	1.8422e-06	8.8055e-01	1.1939e-01	5.8580e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0943e-16	0.00e+00	0.00e+00	8.2078e+01
1.77995e+17	7.0929e+03	2.957e-20	2.1544e+02	3.8696e+01	6.7290e-08	8.6020e-01	1.3980e-01	5.6544e-01	4.1132e-01	2.3247e-02	6.6612e-10	6.6613e-03	9.5726e-01	3.6072e-02	1.7506e-06	8.8516e-01	1.1479e-01	5.2834e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9447e-16	0.00e+00	0.00e+00	8.4393e+01
1.79917e+17	6.9983e+03	2.808e-20	2.1544e+02	3.7373e+01	7.4810e-08	8.6507e-01	1.3493e-01	5.7787e-01	3.9968e-01	2.2450e-02	7.2030e-10	6.4714e-03	9.5902e-01	3.4504e-02	1.6730e-06	8.8932e-01	1.1063e-01	4.7940e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8593e-16	0.00e+00	0.00e+00	8.6588e+01
1.81778e+17	6.9033e+03	2.674e-20	2.1544e+02	3.6203e+01	8.3068e-08	8.6946e-01	1.3054e-01	5.9008e-01	3.8828e-01	2.1634e-02	7.7890e-10	6.3044e-03	9.6064e-01	3.3053e-02	1.6053e-06	8.9307e-01	1.0689e-01	4.3785e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9035e-16	0.00e+00	0.00e+00	8.8783e+01
1.83639e+17	6.8076e+03	2.548e-20	2.1544e+02	3.5066e+01	9.2357e-08	8.7365e-01	1.2635e-01	6.0186e-01	3.7729e-01	2.0858e-02	8.4317e-10	6.1403e-03	9.6215e-01	3.1712e-02	1.5451e-06	8.9664e-01	1.0332e-01	4.0091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0129e-15	0.00e+00	0.00e+00	9.1002e+01
1.85501e+17	6.7122e+03	2.430e-20	2.1544e+02	3.3981e+01	1.0275e-07	8.7769e-01	1.2231e-01	6.1324e-01	3.6665e-01	2.0110e-02	9.1444e-10	5.9824e-03	9.6354e-01	3.0472e-02	1.4915e-06	9.0008e-01	9.9887e-02	3.6798e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1588e-15	0.00e+00	0.00e+00	9.3218e+01
1.87346e+17	6.6168e+03	2.321e-20	2.1544e+02	3.2957e+01	1.1435e-07	8.8146e-01	1.1854e-01	6.2419e-01	3.5642e-01	1.9390e-02	9.9264e-10	5.8327e-03	9.6483e-01	2.9332e-02	1.4441e-06	9.0329e-01	9.6681e-02	3.3905e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3303e-15	0.00e+00	0.00e+00	9.5418e+01
1.89168e+17	6.5217e+03	2.220e-20	2.1544e+02	3.2000e+01	1.2726e-07	8.8498e-01	1.1502e-01	6.3470e-01	3.4660e-01	1.8696e-02	1.0786e-09	5.6921e-03	9.6602e-01	2.8284e-02	1.4022e-06	9.0627e-01	9.3700e-02	3.1371e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5326e-15	0.00e+00	0.00e+00	9.7595e+01
1.90964e+17	6.4259e+03	2.127e-20	2.1544e+02	3.1088e+01	1.4175e-07	8.8820e-01	1.1180e-01	6.4467e-01	3.3729e-01	1.8038e-02	1.1727e-09	5.5574e-03	9.6711e-01	2.7330e-02	1.3655e-06	9.0901e-01	9.0963e-02	2.9159e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7714e-15	0.00e+00	0.00e+00	9.9749e+01
1.92728e+17	6.3255e+03	2.041e-20	2.1544e+02	3.0244e+01	1.5868e-07	8.9130e-01	1.0870e-01	6.5433e-01	3.2828e-01	1.7388e-02	1.2811e-09	5.4338e-03	9.6812e-01	2.6449e-02	1.3330e-06	9.1163e-01	8.8343e-02	2.7202e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0704e-15	0.00e+00	0.00e+00	1.0186e+02
1.94418e+17	6.2423e+03	1.964e-20	2.1544e+02	2.9494e+01	1.7486e-07	8.9396e-01	1.0604e-01	6.6308e-01	3.2012e-01	1.6808e-02	1.3884e-09	5.3217e-03	9.6900e-01	2.5673e-02	1.3050e-06	9.1389e-01	8.6086e-02	2.5534e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3819e-15	0.00e+00	0.00e+00	1.0385e+02
1.96118e+17	6.1396e+03	1.891e-20	2.1544e+02	2.8753e+01	1.9641e-07	8.9655e-01	1.0345e-01	6.7206e-01	3.1175e-01	1.6188e-02	1.5235e-09	5.2135e-03	9.6987e-01	2.4916e-02	1.2793e-06	9.1608e-01	8.3894e-02	2.4022e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8130e-15	0.00e+00	0.00e+00	1.0601e+02
1.97807e+17	6.0587e+03	1.822e-20	2.1544e+02	2.8044e+01	2.1663e-07	8.9908e-01	1.0092e-01	6.7992e-01	3.0440e-01	1.5680e-02	1.6583e-09	5.1057e-03	9.7063e-01	2.4259e-02	1.2564e-06	9.1822e-01	8.1762e-02	2.2629e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2718e-15	0.00e+00	0.00e+00	1.0798e+02
1.99475e+17	5.9587e+03	1.758e-20	2.1544e+02	2.7390e+01	2.4351e-07	9.0140e-01	9.8596e-02	6.8822e-01	2.9667e-01	1.5103e-02	1.8299e-09	5.0102e-03	9.7138e-01	2.3610e-02	1.2357e-06	9.2019e-01	7.9790e-02	2.1405e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9103e-15	0.00e+00	0.00e+00	1.1009e+02
2.01119e+17	5.8806e+03	1.698e-20	2.1544e+02	2.6762e+01	2.6833e-07	9.0361e-01	9.6388e-02	6.9537e-01	2.8999e-01	1.4638e-02	1.9972e-09	4.9143e-03	9.7203e-01	2.3054e-02	1.2174e-06	9.2205e-01	7.7929e-02	2.0289e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5752e-15	0.00e+00	0.00e+00	1.1201e+02
2.02746e+17	5.7846e+03	1.642e-20	2.1544e+02	2.6166e+01	3.0119e-07	9.0558e-01	9.4417e-02	7.0284e-01	2.8304e-01	1.4123e-02	2.2095e-09	4.8264e-03	9.7267e-01	2.2507e-02	1.2008e-06	9.2372e-01	7.6257e-02	1.9314e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4976e-15	0.00e+00	0.00e+00	1.1410e+02
2.04365e+17	5.7062e+03	1.590e-20	2.1544e+02	2.5615e+01	3.3301e-07	9.0765e-01	9.2348e-02	7.0954e-01	2.7678e-01	1.3676e-02	2.4291e-09	4.7428e-03	9.7324e-01	2.2020e-02	1.1856e-06	9.2546e-01	7.4517e-02	1.8379e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5254e-15	0.00e+00	0.00e+00	1.1601e+02
2.05951e+17	5.6126e+03	1.541e-20	2.1544e+02	2.5075e+01	3.7423e-07	9.0941e-01	9.0586e-02	7.1625e-01	2.7054e-01	1.3214e-02	2.7014e-09	4.6630e-03	9.7378e-01	2.1561e-02	1.1724e-06	9.2696e-01	7.3021e-02	1.7585e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9262e-15	0.00e+00	0.00e+00	1.1801e+02
2.07497e+17	5.5382e+03	1.497e-20	2.1544e+02	2.4601e+01	4.1277e-07	9.1118e-01	8.8817e-02	7.2227e-01	2.6492e-01	1.2807e-02	2.9735e-09	4.5917e-03	9.7426e-01	2.1151e-02	1.1603e-06	9.2845e-01	7.1534e-02	1.6839e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4286e-15	0.00e+00	0.00e+00	1.1984e+02
2.09021e+17	5.4486e+03	1.455e-20	2.1544e+02	2.4145e+01	4.6351e-07	9.1276e-01	8.7236e-02	7.2849e-01	2.5914e-01	1.2371e-02	3.3219e-09	4.5253e-03	9.7472e-01	2.0751e-02	1.1495e-06	9.2979e-01	7.0193e-02	1.6186e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1542e-14	0.00e+00	0.00e+00	1.2180e+02
2.10530e+17	5.3760e+03	1.415e-20	2.1544e+02	2.3698e+01	5.1150e-07	9.1432e-01	8.5681e-02	7.3383e-01	2.5416e-01	1.2014e-02	3.6668e-09	4.4575e-03	9.7513e-01	2.0407e-02	1.1396e-06	9.3110e-01	6.8884e-02	1.5569e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3810e-14	0.00e+00	0.00e+00	1.2359e+02
2.12017e+17	5.2892e+03	1.378e-20	2.1544e+02	2.3282e+01	5.7471e-07	9.1576e-01	8.4237e-02	7.3948e-01	2.4890e-01	1.1618e-02	4.1153e-09	4.3975e-03	9.7554e-01	2.0065e-02	1.1308e-06	9.3232e-01	6.7660e-02	1.5020e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7051e-14	0.00e+00	0.00e+00	1.2550e+02
2.13482e+17	5.2194e+03	1.343e-20	2.1544e+02	2.2879e+01	6.3385e-07	9.1716e-01	8.2840e-02	7.4430e-01	2.4440e-01	1.1296e-02	4.5536e-09	4.3363e-03	9.7589e-01	1.9772e-02	1.1227e-06	9.3350e-01	6.6483e-02	1.4502e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0491e-14	0.00e+00	0.00e+00	1.2724e+02
2.14928e+17	5.1355e+03	1.309e-20	2.1544e+02	2.2504e+01	7.1240e-07	9.1846e-01	8.1536e-02	7.4947e-01	2.3959e-01	1.0932e-02	5.1306e-09	4.2829e-03	9.7624e-01	1.9477e-02	1.1154e-06	9.3461e-01	6.5376e-02	1.4039e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5476e-14	0.00e+00	0.00e+00	1.2911e+02
2.16354e+17	5.0684e+03	1.278e-20	2.1544e+02	2.2136e+01	7.8529e-07	9.1973e-01	8.0269e-02	7.5384e-01	2.3552e-01	1.0641e-02	5.6891e-09	4.2274e-03	9.7655e-01	1.9226e-02	1.1087e-06	9.3568e-01	6.4309e-02	1.3599e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0730e-14	0.00e+00	0.00e+00	1.3081e+02
2.17762e+17	4.9873e+03	1.249e-20	2.1544e+02	2.1797e+01	8.8254e-07	9.2093e-01	7.9072e-02	7.5860e-01	2.3109e-01	1.0305e-02	6.4046e-09	4.1799e-03	9.7687e-01	1.8952e-02	1.1025e-06	9.3669e-01	6.3292e-02	1.3203e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8119e-14	0.00e+00	0.00e+00	1.3264e+02
2.19156e+17	4.9108e+03	1.220e-20	2.1544e+02	2.1387e+01	9.8588e-07	9.2195e-01	7.8051e-02	7.6224e-01	2.2768e-01	1.0072e-02	7.0011e-09	4.1176e-03	9.7722e-01	1.8662e-02	1.0966e-06	9.3757e-01	6.2420e-02	1.2859e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4863e-14	0.00e+00	0.00e+00	1.3430e+02
2.20452e+17	4.8491e+03	1.196e-20	2.1544e+02	2.1154e+01	1.0824e-06	9.2306e-01	7.6942e-02	7.6651e-01	2.2372e-01	9.7672e-03	7.6002e-09	4.0871e-03	9.7757e-01	1.8346e-02	1.0903e-06	9.3850e-01	6.1488e-02	1.2517e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1907e-14	0.00e+00	0.00e+00	1.3589e+02
2.21794e+17	4.7699e+03	1.171e-20	2.1544e+02	2.0862e+01	1.2189e-06	9.2414e-01	7.5860e-02	7.7079e-01	2.1974e-01	9.4648e-03	8.3826e-09	4.0483e-03	9.7793e-01	1.8020e-02	1.0846e-06	9.3942e-01	6.0567e-02	1.2198e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2040e-14	0.00e+00	0.00e+00	1.3767e+02
2.23137e+17	4.6983e+03	1.146e-20	2.1544e+02	2.0493e+01	1.3592e-06	9.2509e-01	7.4907e-02	7.7392e-01	2.1682e-01	9.2652e-03	9.1486e-09	3.9928e-03	9.7823e-01	1.7773e-02	1.0800e-06	9.4023e-01	5.9755e-02	1.1912e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2959e-14	0.00e+00	0.00e+00	1.3927e+02
