#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67401e+18	8.9020e+03	6.727e-17	4.6416e+03	5.0420e+03	2.3789e-18	5.4579e-04	9.9945e-01	2.4282e-03	9.9757e-01	3.5823e-15	1.6659e-23	1.3126e-06	4.5491e-02	9.5449e-01	1.8750e-05	8.9830e-05	2.6743e-01	7.3248e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0805e-33	0.00e+00	0.00e+00	5.8213e+00
1.68799e+18	8.9748e+03	6.783e-17	4.6416e+03	5.0415e+03	2.8694e-18	5.9923e-04	9.9940e-01	2.7238e-03	9.9728e-01	3.0613e-15	2.5576e-23	1.4555e-06	5.0125e-02	9.4986e-01	1.5605e-05	1.1329e-04	2.9921e-01	7.0067e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4742e-32	0.00e+00	0.00e+00	6.0987e+00
1.70339e+18	9.0664e+03	6.848e-17	4.6416e+03	5.0410e+03	3.4696e-18	6.6894e-04	9.9933e-01	3.1374e-03	9.9686e-01	2.3854e-15	4.2266e-23	1.6463e-06	5.6367e-02	9.4362e-01	1.2624e-05	1.4973e-04	3.4317e-01	6.5668e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4768e-32	0.00e+00	0.00e+00	6.3929e+00
1.71684e+18	9.1577e+03	6.905e-17	4.6416e+03	5.0403e+03	4.1508e-18	7.4328e-04	9.9926e-01	3.6159e-03	9.9638e-01	1.9117e-15	6.8732e-23	1.8572e-06	6.3284e-02	9.3670e-01	1.0311e-05	1.9594e-04	3.9176e-01	6.0804e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0638e-32	0.00e+00	0.00e+00	6.6520e+00
1.72701e+18	9.2321e+03	6.949e-17	4.6416e+03	5.0398e+03	4.7896e-18	8.1007e-04	9.9919e-01	4.0865e-03	9.9591e-01	1.6139e-15	1.0226e-22	2.0505e-06	6.9675e-02	9.3031e-01	8.7274e-06	2.4400e-04	4.3625e-01	5.6351e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0420e-32	0.00e+00	0.00e+00	6.8520e+00
1.73493e+18	9.2966e+03	6.978e-17	4.6416e+03	5.0391e+03	5.3626e-18	8.7082e-04	9.9913e-01	4.5323e-03	9.9547e-01	1.4340e-15	1.4214e-22	2.2366e-06	7.5758e-02	9.2423e-01	7.5601e-06	2.9186e-04	4.7478e-01	5.2492e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2781e-32	0.00e+00	0.00e+00	7.0413e+00
1.74345e+18	9.3579e+03	7.014e-17	4.6416e+03	5.0385e+03	6.2975e-18	9.4682e-04	9.9905e-01	5.1281e-03	9.9487e-01	1.2623e-15	2.0758e-22	2.4632e-06	8.3260e-02	9.1673e-01	6.3573e-06	3.5535e-04	5.1845e-01	4.8120e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2370e-31	0.00e+00	0.00e+00	7.3087e+00
1.75270e+18	9.4402e+03	7.047e-17	4.6416e+03	5.0374e+03	7.1198e-18	1.0425e-03	9.9896e-01	5.9405e-03	9.9406e-01	1.0264e-15	3.1487e-22	2.7681e-06	9.3299e-02	9.0669e-01	5.2234e-06	4.4527e-04	5.7299e-01	4.2656e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7486e-31	0.00e+00	0.00e+00	7.5791e+00
1.76057e+18	9.5109e+03	7.080e-17	4.6416e+03	5.0367e+03	8.7863e-18	1.1394e-03	9.9886e-01	6.8895e-03	9.9311e-01	8.6315e-16	4.7862e-22	3.0835e-06	1.0376e-01	8.9623e-01	4.3492e-06	5.4521e-04	6.2521e-01	3.7425e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8862e-31	0.00e+00	0.00e+00	7.8094e+00
1.76698e+18	9.5655e+03	7.107e-17	4.6416e+03	5.0356e+03	9.8384e-18	1.2334e-03	9.9877e-01	7.8782e-03	9.9212e-01	7.5626e-16	6.6981e-22	3.4063e-06	1.1441e-01	8.8558e-01	3.6837e-06	6.4746e-04	6.7011e-01	3.2924e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8293e-31	0.00e+00	0.00e+00	8.0234e+00
1.77286e+18	9.6121e+03	7.135e-17	4.6416e+03	5.0345e+03	1.1585e-17	1.3337e-03	9.9867e-01	9.0442e-03	9.9096e-01	6.6452e-16	9.4371e-22	3.7554e-06	1.2593e-01	8.7406e-01	3.1146e-06	7.6051e-04	7.1191e-01	2.8733e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5355e-31	0.00e+00	0.00e+00	8.2517e+00
1.77958e+18	9.6565e+03	7.171e-17	4.6416e+03	5.0331e+03	1.3874e-17	1.4702e-03	9.9853e-01	1.0816e-02	9.8918e-01	5.7301e-16	1.4117e-21	4.2400e-06	1.4190e-01	8.5809e-01	2.5099e-06	9.1747e-04	7.5851e-01	2.4057e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1640e-31	0.00e+00	0.00e+00	8.5788e+00
1.78633e+18	9.6936e+03	7.219e-17	4.6416e+03	5.0317e+03	1.7176e-17	1.6350e-03	9.9837e-01	1.3455e-02	9.8654e-01	4.5410e-16	2.1937e-21	4.8588e-06	1.6225e-01	8.3774e-01	1.9872e-06	1.1177e-03	8.0816e-01	1.9073e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2677e-30	0.00e+00	0.00e+00	8.8621e+00
1.79129e+18	9.7173e+03	7.254e-17	4.6416e+03	5.0294e+03	1.9876e-17	1.7836e-03	9.9822e-01	1.6275e-02	9.8373e-01	3.8843e-16	3.0923e-21	5.4498e-06	1.8174e-01	8.1825e-01	1.6346e-06	1.3028e-03	8.4464e-01	1.5406e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6924e-30	0.00e+00	0.00e+00	9.0711e+00
1.79492e+18	9.7229e+03	7.287e-17	4.6416e+03	5.0274e+03	2.3066e-17	1.9113e-03	9.9809e-01	1.9135e-02	9.8087e-01	3.4955e-16	4.0815e-21	5.9711e-06	1.9882e-01	8.0117e-01	1.3900e-06	1.4618e-03	8.6980e-01	1.2874e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2364e-30	0.00e+00	0.00e+00	9.2535e+00
1.79793e+18	9.7216e+03	7.318e-17	4.6416e+03	5.0255e+03	2.5924e-17	2.0319e-03	9.9797e-01	2.2310e-02	9.7769e-01	3.1404e-16	5.1625e-21	6.4754e-06	2.1534e-01	7.8466e-01	1.1983e-06	1.6124e-03	8.8969e-01	1.0870e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7539e-30	0.00e+00	0.00e+00	9.4190e+00
1.80058e+18	9.7122e+03	7.351e-17	4.6416e+03	5.0237e+03	2.9384e-17	2.1510e-03	9.9785e-01	2.6090e-02	9.7391e-01	2.8368e-16	6.4443e-21	6.9896e-06	2.3204e-01	7.6795e-01	1.0376e-06	1.7611e-03	9.0631e-01	9.1932e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4208e-30	0.00e+00	0.00e+00	9.5773e+00
1.80295e+18	9.7008e+03	7.382e-17	4.6416e+03	5.0216e+03	3.3276e-17	2.2703e-03	9.9773e-01	3.0592e-02	9.6941e-01	2.5563e-16	7.9539e-21	7.5159e-06	2.4918e-01	7.5081e-01	9.0039e-07	1.9104e-03	9.2059e-01	7.7498e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2290e-30	0.00e+00	0.00e+00	9.7252e+00
1.80503e+18	9.6892e+03	7.408e-17	4.6416e+03	5.0191e+03	3.6567e-17	2.3858e-03	9.9761e-01	3.5876e-02	9.6412e-01	2.3116e-16	9.5591e-21	8.0383e-06	2.6618e-01	7.3381e-01	7.8496e-07	2.0556e-03	9.3263e-01	6.5319e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9302e-30	0.00e+00	0.00e+00	9.8604e+00
1.80683e+18	9.6721e+03	7.435e-17	4.6416e+03	5.0162e+03	4.0498e-17	2.4968e-03	9.9750e-01	4.2035e-02	9.5797e-01	2.0985e-16	1.1357e-20	8.5477e-06	2.8274e-01	7.1725e-01	6.8774e-07	2.1949e-03	9.4267e-01	5.5136e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8102e-30	0.00e+00	0.00e+00	9.9833e+00
1.80840e+18	9.6563e+03	7.458e-17	4.6416e+03	5.0129e+03	4.4285e-17	2.6016e-03	9.9740e-01	4.9200e-02	9.5080e-01	1.9103e-16	1.3245e-20	9.0366e-06	2.9865e-01	7.0134e-01	6.0562e-07	2.3267e-03	9.5107e-01	4.6603e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6926e-30	0.00e+00	0.00e+00	1.0095e+01
1.80978e+18	9.6375e+03	7.479e-17	4.6416e+03	5.0093e+03	4.8040e-17	2.7014e-03	9.9730e-01	5.7603e-02	9.4240e-01	1.7402e-16	1.5217e-20	9.5058e-06	3.1392e-01	6.8607e-01	5.3519e-07	2.4520e-03	9.5817e-01	3.9380e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5761e-30	0.00e+00	0.00e+00	1.0197e+01
1.81100e+18	9.6215e+03	7.496e-17	4.6416e+03	5.0051e+03	5.1855e-17	2.7947e-03	9.9721e-01	6.7472e-02	9.3253e-01	1.5847e-16	1.7265e-20	9.9490e-06	3.2840e-01	6.7159e-01	4.7465e-07	2.5696e-03	9.6420e-01	3.3233e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5210e-30	0.00e+00	0.00e+00	1.0290e+01
1.81206e+18	9.6009e+03	7.510e-17	4.6416e+03	4.9993e+03	5.5286e-17	2.8826e-03	9.9712e-01	7.8836e-02	9.2116e-01	1.4394e-16	1.9281e-20	1.0360e-05	3.4194e-01	6.5805e-01	4.2228e-07	2.6803e-03	9.6931e-01	2.8011e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3217e-30	0.00e+00	0.00e+00	1.0374e+01
1.81300e+18	9.5888e+03	7.521e-17	4.6416e+03	4.9946e+03	5.8939e-17	2.9626e-03	9.9704e-01	9.2505e-02	9.0750e-01	1.3094e-16	2.1362e-20	1.0745e-05	3.5459e-01	6.4540e-01	3.7677e-07	2.7815e-03	9.7368e-01	2.3535e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0293e-29	0.00e+00	0.00e+00	1.0451e+01
1.81382e+18	9.5684e+03	7.532e-17	4.6416e+03	4.9885e+03	6.2977e-17	3.0383e-03	9.9696e-01	1.0858e-01	8.9142e-01	1.1847e-16	2.3479e-20	1.1100e-05	3.6634e-01	6.3364e-01	3.3677e-07	2.8768e-03	9.7743e-01	1.9690e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1338e-29	0.00e+00	0.00e+00	1.0519e+01
1.81453e+18	9.5560e+03	7.534e-17	4.6416e+03	4.9812e+03	6.5672e-17	3.1043e-03	9.9690e-01	1.2699e-01	8.7301e-01	1.0710e-16	2.5325e-20	1.1410e-05	3.7676e-01	6.2323e-01	3.0251e-07	2.9608e-03	9.8058e-01	1.6460e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2007e-29	0.00e+00	0.00e+00	1.0579e+01
1.81516e+18	9.5401e+03	7.535e-17	4.6416e+03	4.9731e+03	6.8977e-17	3.1648e-03	9.9684e-01	1.4819e-01	8.5181e-01	9.6511e-17	2.7191e-20	1.1684e-05	3.8612e-01	6.1387e-01	2.7237e-07	3.0374e-03	9.8323e-01	1.3728e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2865e-29	0.00e+00	0.00e+00	1.0633e+01
1.81571e+18	9.5278e+03	7.529e-17	4.6416e+03	4.9635e+03	7.1815e-17	3.2189e-03	9.9678e-01	1.7288e-01	8.2712e-01	8.6366e-17	2.8920e-20	1.1924e-05	3.9450e-01	6.0549e-01	2.4548e-07	3.1064e-03	9.8551e-01	1.1380e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3600e-29	0.00e+00	0.00e+00	1.0683e+01
1.81621e+18	9.5159e+03	7.515e-17	4.6416e+03	4.9502e+03	7.4107e-17	3.2669e-03	9.9673e-01	2.0146e-01	7.9854e-01	7.6265e-17	3.0459e-20	1.2133e-05	4.0188e-01	5.9811e-01	2.2129e-07	3.1681e-03	9.8747e-01	9.3600e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4116e-29	0.00e+00	0.00e+00	1.0728e+01
1.81666e+18	9.5034e+03	7.497e-17	4.6416e+03	4.9356e+03	7.6359e-17	3.3104e-03	9.9669e-01	2.3487e-01	7.6513e-01	6.6524e-17	3.1914e-20	1.2310e-05	4.0846e-01	5.9153e-01	1.9921e-07	3.2240e-03	9.8915e-01	7.6246e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4618e-29	0.00e+00	0.00e+00	1.0769e+01
1.81707e+18	9.4922e+03	7.474e-17	4.6416e+03	4.9195e+03	7.8213e-17	3.3492e-03	9.9665e-01	2.7383e-01	7.2617e-01	5.7203e-17	3.3217e-20	1.2455e-05	4.1423e-01	5.8576e-01	1.7902e-07	3.2742e-03	9.9058e-01	6.1430e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4985e-29	0.00e+00	0.00e+00	1.0807e+01
1.81744e+18	9.4814e+03	7.445e-17	4.6416e+03	4.9012e+03	8.0934e-17	3.3832e-03	9.9662e-01	3.1846e-01	6.8154e-01	4.8299e-17	3.4575e-20	1.2567e-05	4.1916e-01	5.8082e-01	1.6059e-07	3.3185e-03	9.9178e-01	4.8993e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5673e-29	0.00e+00	0.00e+00	1.0842e+01
1.81777e+18	9.4696e+03	7.419e-17	4.6416e+03	4.8867e+03	8.3893e-17	3.4172e-03	9.9658e-01	3.6989e-01	6.3011e-01	4.0700e-17	3.5965e-20	1.2639e-05	4.2367e-01	5.7632e-01	1.4335e-07	3.3617e-03	9.9278e-01	3.8599e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6490e-29	0.00e+00	0.00e+00	1.0875e+01
1.81809e+18	9.4612e+03	7.367e-17	4.6416e+03	4.8587e+03	8.4550e-17	3.4394e-03	9.9656e-01	4.2646e-01	5.7354e-01	3.2820e-17	3.6695e-20	1.2708e-05	4.2685e-01	5.7314e-01	1.2781e-07	3.3923e-03	9.9360e-01	3.0099e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6355e-29	0.00e+00	0.00e+00	1.0905e+01
1.81838e+18	9.4503e+03	7.323e-17	4.6416e+03	4.8365e+03	8.6357e-17	3.4653e-03	9.9653e-01	4.9050e-01	5.0950e-01	2.5946e-17	3.7674e-20	1.2747e-05	4.2993e-01	5.7006e-01	1.1755e-36	3.4259e-03	9.9427e-01	2.3045e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6666e-29	0.00e+00	0.00e+00	1.0935e+01
1.81868e+18	9.4402e+03	7.274e-17	4.6416e+03	4.8140e+03	9.0172e-17	3.4912e-03	9.9651e-01	5.6237e-01	4.3763e-01	1.9575e-17	3.9006e-20	1.2777e-05	4.3265e-01	5.6734e-01	1.1755e-36	3.4592e-03	9.9482e-01	1.7180e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7748e-29	0.00e+00	0.00e+00	1.0965e+01
1.81901e+18	9.4261e+03	7.198e-17	4.6416e+03	4.7763e+03	9.0371e-17	3.5144e-03	9.9649e-01	6.4962e-01	3.5038e-01	1.3379e-17	3.9615e-20	1.2755e-05	4.3483e-01	5.6516e-01	1.1755e-36	3.4906e-03	9.9531e-01	1.1997e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7292e-29	0.00e+00	0.00e+00	1.1004e+01
1.81939e+18	9.4129e+03	7.110e-17	4.6416e+03	4.7320e+03	9.2514e-17	3.5369e-03	9.9646e-01	7.4497e-01	2.5503e-01	7.5447e-18	4.0558e-20	1.2708e-05	4.3651e-01	5.6348e-01	1.1755e-36	3.5217e-03	9.9571e-01	7.6862e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7549e-29	0.00e+00	0.00e+00	1.1042e+01
1.81981e+18	9.4025e+03	7.048e-17	4.6416e+03	4.7053e+03	9.8573e-17	3.5787e-03	9.9642e-01	8.3478e-01	1.6522e-01	3.9146e-18	4.2575e-20	1.2707e-05	4.3897e-01	5.6102e-01	1.1755e-36	3.5728e-03	9.9597e-01	4.5776e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9369e-29	0.00e+00	0.00e+00	1.1093e+01
1.82037e+18	9.3931e+03	6.988e-17	4.6416e+03	4.6746e+03	1.0121e-16	3.6334e-03	9.9637e-01	9.0898e-01	9.1016e-02	1.5070e-18	4.4266e-20	1.2718e-05	4.4164e-01	5.5835e-01	1.1755e-36	3.6394e-03	9.9613e-01	2.3039e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9875e-29	0.00e+00	0.00e+00	1.1159e+01
1.82108e+18	9.3901e+03	6.952e-17	4.6416e+03	4.6514e+03	1.0497e-16	3.7135e-03	9.9629e-01	9.5201e-01	4.7986e-02	4.8599e-19	4.6766e-20	1.2783e-05	4.4527e-01	5.5472e-01	1.1755e-36	3.7351e-03	9.9617e-01	9.4146e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0919e-29	0.00e+00	0.00e+00	1.1247e+01
1.82201e+18	9.3975e+03	6.944e-17	4.6416e+03	4.6401e+03	1.0937e-16	3.8315e-03	9.9617e-01	9.6942e-01	3.0584e-02	1.6156e-19	5.0370e-20	1.2929e-05	4.5057e-01	5.4942e-01	1.1755e-36	3.8746e-03	9.9610e-01	2.9987e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2366e-29	0.00e+00	0.00e+00	1.1366e+01
1.82323e+18	9.3881e+03	6.965e-17	4.6416e+03	4.6338e+03	1.1948e-16	4.0080e-03	9.9599e-01	9.7586e-01	2.4142e-02	5.5076e-20	5.6416e-20	1.3163e-05	4.5834e-01	5.4165e-01	1.1755e-36	4.0809e-03	9.9591e-01	7.1041e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5674e-29	0.00e+00	0.00e+00	1.1526e+01
1.82480e+18	9.4103e+03	6.988e-17	4.6416e+03	4.6343e+03	1.2840e-16	4.2555e-03	9.9574e-01	9.7815e-01	2.1846e-02	1.6946e-20	6.4719e-20	1.3495e-05	4.6883e-01	5.3116e-01	1.1755e-36	4.3730e-03	9.9563e-01	1.1771e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8990e-29	0.00e+00	0.00e+00	1.1749e+01
1.82685e+18	9.3975e+03	7.042e-17	4.6416e+03	4.6340e+03	1.5329e-16	4.6368e-03	9.9536e-01	9.8088e-01	1.9123e-02	3.6988e-21	8.0371e-20	1.3993e-05	4.8402e-01	5.1596e-01	1.1755e-36	4.8219e-03	9.9518e-01	1.2838e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8358e-29	0.00e+00	0.00e+00	1.2063e+01
1.82951e+18	9.4198e+03	7.087e-17	4.6416e+03	4.6307e+03	1.7395e-16	5.2131e-03	9.9479e-01	9.8231e-01	1.7694e-02	5.7176e-22	1.0391e-19	1.4603e-05	5.0486e-01	4.9513e-01	1.1755e-36	5.5085e-03	9.9449e-01	8.4714e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6436e-29	0.00e+00	0.00e+00	1.2523e+01
1.83235e+18	9.4085e+03	7.163e-17	4.6416e+03	4.6266e+03	2.1095e-16	6.0136e-03	9.9399e-01	9.8422e-01	1.5782e-02	5.0787e-23	1.4290e-19	1.5373e-05	5.3009e-01	4.6989e-01	1.1755e-36	6.4647e-03	9.9354e-01	4.2277e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1177e-29	0.00e+00	0.00e+00	1.2993e+01
1.83466e+18	9.4047e+03	7.227e-17	4.6416e+03	4.6228e+03	2.5717e-16	6.8687e-03	9.9313e-01	9.8606e-01	1.3935e-02	7.6249e-24	1.9316e-19	1.6113e-05	5.5346e-01	4.4652e-01	1.1755e-36	7.4929e-03	9.9251e-01	3.9724e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.2011e-29	0.00e+00	0.00e+00	1.3387e+01
1.83642e+18	9.4003e+03	7.278e-17	4.6416e+03	4.6183e+03	2.8208e-16	7.6916e-03	9.9231e-01	9.8688e-01	1.3116e-02	2.2753e-24	2.4341e-19	1.6693e-05	5.7331e-01	4.2667e-01	1.1755e-36	8.4870e-03	9.9151e-01	7.3123e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.1265e-29	0.00e+00	0.00e+00	1.3737e+01
1.83794e+18	9.3905e+03	7.325e-17	4.6416e+03	4.6139e+03	3.0514e-16	8.5731e-03	9.9143e-01	9.8764e-01	1.2356e-02	8.2596e-25	3.0325e-19	1.7258e-05	5.9232e-01	4.0766e-01	1.1755e-36	9.5554e-03	9.9044e-01	1.7752e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.9014e-29	0.00e+00	0.00e+00	1.4111e+01
1.83965e+18	9.3718e+03	7.382e-17	4.6416e+03	4.6086e+03	3.4450e-16	9.8189e-03	9.9018e-01	9.8869e-01	1.1315e-02	2.7102e-25	4.0216e-19	1.7976e-05	6.1607e-01	3.8392e-01	1.1755e-36	1.1070e-02	9.8893e-01	3.8088e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1392e-28	0.00e+00	0.00e+00	1.4668e+01
1.84141e+18	9.3493e+03	7.446e-17	4.6416e+03	4.5995e+03	3.3431e-16	1.1497e-02	9.8850e-01	9.9002e-01	9.9796e-03	1.1755e-36	5.4071e-19	1.8724e-05	6.4278e-01	3.5720e-01	1.1755e-36	1.3116e-02	9.8688e-01	7.7503e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.9916e-29	0.00e+00	0.00e+00	1.5200e+01
1.84276e+18	9.3184e+03	7.509e-17	4.6416e+03	4.5923e+03	3.7757e-16	1.3261e-02	9.8674e-01	9.9124e-01	8.7640e-03	1.1755e-36	7.3063e-19	1.9467e-05	6.6633e-01	3.3365e-01	1.1755e-36	1.5270e-02	9.8473e-01	2.3363e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1520e-28	0.00e+00	0.00e+00	1.5638e+01
1.84380e+18	9.2927e+03	7.554e-17	4.6416e+03	4.5839e+03	3.9984e-16	1.5009e-02	9.8499e-01	9.9207e-01	7.9283e-03	1.1755e-36	9.4350e-19	2.0042e-05	6.8629e-01	3.1369e-01	1.1755e-36	1.7408e-02	9.8259e-01	9.4184e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.2083e-28	0.00e+00	0.00e+00	1.6057e+01
1.84490e+18	9.2520e+03	7.603e-17	4.6416e+03	4.5737e+03	4.6567e-16	1.7379e-02	9.8262e-01	9.9294e-01	7.0584e-03	1.1755e-36	1.2924e-18	2.0729e-05	7.0945e-01	2.9052e-01	1.1755e-36	2.0311e-02	9.7969e-01	3.5928e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4670e-28	0.00e+00	0.00e+00	1.6688e+01
1.84609e+18	9.1957e+03	7.654e-17	4.6416e+03	4.5530e+03	5.3038e-16	2.0839e-02	9.7916e-01	9.9420e-01	5.7953e-03	1.1755e-36	1.8971e-18	2.1459e-05	7.3665e-01	2.6333e-01	1.1755e-36	2.4553e-02	9.7545e-01	1.2665e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7053e-28	0.00e+00	0.00e+00	1.7386e+01
1.84712e+18	9.1297e+03	7.707e-17	4.6416e+03	4.5323e+03	7.3186e-16	2.5191e-02	9.7481e-01	9.9525e-01	4.7550e-03	1.1755e-36	2.8741e-18	2.2219e-05	7.6348e-01	2.3650e-01	1.1755e-36	2.9886e-02	9.7011e-01	5.0782e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.6567e-28	0.00e+00	0.00e+00	1.8068e+01
1.84797e+18	9.0580e+03	7.746e-17	4.6416e+03	4.5080e+03	1.0448e-15	3.0315e-02	9.6968e-01	9.9605e-01	3.9500e-03	1.1755e-36	4.3104e-18	2.2896e-05	7.8807e-01	2.1190e-01	1.1755e-36	3.6164e-02	9.6384e-01	2.3602e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.3306e-28	0.00e+00	0.00e+00	1.8752e+01
1.84868e+18	8.9802e+03	7.776e-17	4.6416e+03	4.4831e+03	1.5393e-15	3.6489e-02	9.6351e-01	9.9670e-01	3.3003e-03	1.1755e-36	6.4551e-18	2.3510e-05	8.1107e-01	1.8890e-01	1.1755e-36	4.3715e-02	9.5629e-01	1.2058e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3586e-28	0.00e+00	0.00e+00	1.9459e+01
1.84930e+18	8.8969e+03	7.783e-17	4.6416e+03	4.4496e+03	2.3229e-15	4.4027e-02	9.5597e-01	9.9727e-01	2.7321e-03	1.1755e-36	9.7055e-18	2.4050e-05	8.3263e-01	1.6734e-01	1.1755e-36	5.2918e-02	9.4708e-01	6.5718e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2851e-27	0.00e+00	0.00e+00	2.0200e+01
1.84984e+18	8.8079e+03	7.763e-17	4.6416e+03	4.4076e+03	3.6139e-15	5.3350e-02	9.4665e-01	9.9776e-01	2.2414e-03	1.1755e-36	1.4712e-17	2.4506e-05	8.5289e-01	1.4708e-01	1.1755e-36	6.4267e-02	9.3573e-01	3.7580e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3283e-27	0.00e+00	0.00e+00	2.0981e+01
1.85030e+18	8.7106e+03	7.729e-17	4.6416e+03	4.3658e+03	5.8045e-15	6.4988e-02	9.3501e-01	9.9817e-01	1.8284e-03	1.1755e-36	2.2493e-17	2.4947e-05	8.7193e-01	1.2805e-01	1.1755e-36	7.8372e-02	9.2163e-01	2.2408e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3911e-27	0.00e+00	0.00e+00	2.1791e+01
1.85068e+18	8.6215e+03	7.619e-17	4.6416e+03	4.2949e+03	9.3015e-15	7.8471e-02	9.2153e-01	9.9852e-01	1.4771e-03	1.1755e-36	3.3873e-17	2.5100e-05	8.8833e-01	1.1165e-01	1.1755e-36	9.4637e-02	9.0536e-01	1.4149e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.1936e-27	0.00e+00	0.00e+00	2.2583e+01
1.85100e+18	8.5317e+03	7.484e-17	4.6416e+03	4.2226e+03	1.4778e-14	9.3905e-02	9.0609e-01	9.9879e-01	1.2070e-03	1.1755e-36	4.9977e-17	2.5186e-05	9.0255e-01	9.7429e-02	1.1755e-36	1.1314e-01	8.8686e-01	9.4066e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5055e-26	0.00e+00	0.00e+00	2.3362e+01
1.85126e+18	8.4414e+03	7.310e-17	4.6416e+03	4.1413e+03	2.3390e-14	1.1156e-01	8.8844e-01	9.9901e-01	9.9109e-04	1.1755e-36	7.2645e-17	2.5155e-05	9.1494e-01	8.5030e-02	1.1755e-36	1.3414e-01	8.6586e-01	6.4788e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7376e-26	0.00e+00	0.00e+00	2.4153e+01
1.85149e+18	8.3480e+03	7.089e-17	4.6416e+03	4.0469e+03	3.7069e-14	1.3215e-01	8.6785e-01	9.9919e-01	8.1194e-04	1.1755e-36	1.0505e-16	2.4996e-05	9.2602e-01	7.3959e-02	1.1755e-36	1.5842e-01	8.4158e-01	4.5489e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9483e-26	0.00e+00	0.00e+00	2.4982e+01
