#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.33209e+19	1.3071e+04	3.944e-19	2.1544e+02	2.4426e+02	6.3613e-21	4.9951e-05	9.9995e-01	2.9145e-05	4.6500e-01	5.3497e-01	6.9658e-31	2.0497e-09	9.4626e-05	7.7788e-02	7.3324e-01	3.9935e-09	2.4097e-04	5.7412e-01	3.7223e-01	4.6581e-02	6.2533e-03	1.1755e-36	0.00e+00	0.00e+00	8.7542e-01
1.33791e+19	1.2948e+04	3.894e-19	2.1544e+02	2.4325e+02	6.5920e-21	5.0618e-05	9.9995e-01	3.2763e-05	5.1959e-01	4.8037e-01	7.9249e-31	2.1247e-09	9.7628e-05	7.9897e-02	7.5061e-01	4.4050e-09	2.6345e-04	6.2042e-01	3.3623e-01	3.7505e-02	5.1214e-03	1.1755e-36	0.00e+00	0.00e+00	8.7943e-01
1.34461e+19	1.2768e+04	3.807e-19	2.1544e+02	2.4210e+02	7.0121e-21	5.1538e-05	9.9995e-01	3.7035e-05	5.8204e-01	4.1792e-01	9.1586e-31	2.2129e-09	1.0114e-04	8.2215e-02	7.6830e-01	4.8908e-09	2.8897e-04	6.7056e-01	2.9582e-01	2.8924e-02	4.0493e-03	1.1755e-36	0.00e+00	0.00e+00	8.8474e-01
1.35183e+19	1.2549e+04	3.691e-19	2.1544e+02	2.4088e+02	7.6076e-21	5.2596e-05	9.9995e-01	4.1641e-05	6.4780e-01	3.5216e-01	1.0553e-30	2.3035e-09	1.0473e-04	8.4522e-02	7.8466e-01	5.3983e-09	3.1476e-04	7.1982e-01	2.5470e-01	2.1756e-02	3.1481e-03	1.1755e-36	0.00e+00	0.00e+00	8.8966e-01
1.35834e+19	1.2331e+04	3.569e-19	2.1544e+02	2.3987e+02	8.3211e-21	5.3619e-05	9.9995e-01	4.5582e-05	7.0193e-01	2.9803e-01	1.1903e-30	2.3862e-09	1.0796e-04	8.6494e-02	7.9688e-01	5.8384e-09	3.3613e-04	7.5856e-01	2.2144e-01	1.6941e-02	2.5278e-03	1.1755e-36	0.00e+00	0.00e+00	8.9414e-01
1.36542e+19	1.2083e+04	3.430e-19	2.1544e+02	2.3893e+02	9.2724e-21	5.4806e-05	9.9995e-01	4.9474e-05	7.5215e-01	2.4780e-01	1.3495e-30	2.4823e-09	1.1163e-04	8.8575e-02	8.0743e-01	6.2996e-09	3.5728e-04	7.9391e-01	1.9038e-01	1.3179e-02	2.0219e-03	1.1755e-36	0.00e+00	0.00e+00	9.0010e-01
1.37333e+19	1.1820e+04	3.282e-19	2.1544e+02	2.3807e+02	1.0523e-20	5.6063e-05	9.9994e-01	5.3255e-05	7.9866e-01	2.0128e-01	1.5290e-30	2.5854e-09	1.1548e-04	9.0710e-02	8.1649e-01	6.7561e-09	3.7729e-04	8.2566e-01	1.6192e-01	1.0319e-02	1.6166e-03	1.1755e-36	0.00e+00	0.00e+00	9.0608e-01
1.38101e+19	1.1582e+04	3.150e-19	2.1544e+02	2.3740e+02	1.1829e-20	5.7215e-05	9.9994e-01	5.6349e-05	8.3441e-01	1.6553e-01	1.7010e-30	2.6831e-09	1.1906e-04	9.2629e-02	8.2308e-01	7.1498e-09	3.9370e-04	8.4992e-01	1.3980e-01	8.4603e-03	1.3341e-03	1.1755e-36	0.00e+00	0.00e+00	9.1193e-01
1.38966e+19	1.1343e+04	3.015e-19	2.1544e+02	2.3682e+02	1.3383e-20	5.8439e-05	9.9994e-01	5.9256e-05	8.6543e-01	1.3451e-01	1.8960e-30	2.7924e-09	1.2296e-04	9.4643e-02	8.2859e-01	7.5519e-09	4.0962e-04	8.7149e-01	1.1987e-01	7.0547e-03	1.1008e-03	1.1755e-36	0.00e+00	0.00e+00	9.1970e-01
1.40090e+19	1.1064e+04	2.872e-19	2.1544e+02	2.3628e+02	1.5536e-20	5.9917e-05	9.9994e-01	6.2331e-05	8.9504e-01	1.0490e-01	2.1457e-30	2.9303e-09	1.2780e-04	9.7073e-02	8.3360e-01	8.0102e-09	4.2672e-04	8.9241e-01	1.0031e-01	5.9042e-03	8.8934e-04	1.1755e-36	0.00e+00	0.00e+00	9.3005e-01
1.41481e+19	1.0794e+04	2.733e-19	2.1544e+02	2.3581e+02	1.7817e-20	6.1428e-05	9.9994e-01	6.5154e-05	9.1999e-01	7.9945e-02	2.4030e-30	3.0779e-09	1.3289e-04	9.9596e-02	8.3769e-01	8.4610e-09	4.4269e-04	9.1051e-01	8.3207e-02	5.0733e-03	7.1638e-04	1.1755e-36	0.00e+00	0.00e+00	9.4268e-01
1.43144e+19	1.0545e+04	2.607e-19	2.1544e+02	2.3545e+02	2.0513e-20	6.2931e-05	9.9994e-01	6.7616e-05	9.3936e-01	6.0573e-02	2.6835e-30	3.2308e-09	1.3805e-04	1.0212e-01	8.4078e-01	8.8904e-09	4.5701e-04	9.2526e-01	6.9162e-02	4.5037e-03	5.8113e-04	1.1755e-36	0.00e+00	0.00e+00	9.5821e-01
1.45201e+19	1.0313e+04	2.494e-19	2.1544e+02	2.3516e+02	2.3576e-20	6.4469e-05	9.9994e-01	6.9810e-05	9.5447e-01	4.5463e-02	2.9869e-30	3.3925e-09	1.4341e-04	1.0470e-01	8.4317e-01	9.3116e-09	4.7020e-04	9.3750e-01	5.7429e-02	4.0969e-03	4.7194e-04	1.1755e-36	0.00e+00	0.00e+00	9.7838e-01
1.47846e+19	1.0099e+04	2.391e-19	2.1544e+02	2.3494e+02	2.6973e-20	6.6089e-05	9.9993e-01	7.1806e-05	9.6633e-01	3.3597e-02	3.3139e-30	3.5664e-09	1.4904e-04	1.0738e-01	8.4505e-01	9.7344e-09	4.8253e-04	9.4788e-01	4.7443e-02	3.7909e-03	3.8137e-04	1.1755e-36	0.00e+00	0.00e+00	1.0053e+00
1.51285e+19	9.9061e+03	2.301e-19	2.1544e+02	2.3477e+02	3.0746e-20	6.7807e-05	9.9993e-01	7.3603e-05	9.7545e-01	2.4481e-02	3.6684e-30	3.7523e-09	1.5491e-04	1.1015e-01	8.4655e-01	1.0157e-08	4.9385e-04	9.5648e-01	3.9143e-02	3.5518e-03	3.0726e-04	1.1755e-36	0.00e+00	0.00e+00	1.0411e+00
1.55755e+19	9.7408e+03	2.225e-19	2.1544e+02	2.3464e+02	3.4068e-20	6.9665e-05	9.9993e-01	7.5212e-05	9.8227e-01	1.7653e-02	4.0094e-30	3.9516e-09	1.6103e-04	1.1303e-01	8.4773e-01	1.0583e-08	5.0409e-04	9.6350e-01	3.2372e-02	3.3525e-03	2.4731e-04	1.1755e-36	0.00e+00	0.00e+00	1.0890e+00
1.61566e+19	9.6061e+03	2.164e-19	2.1544e+02	2.3455e+02	3.7997e-20	7.1756e-05	9.9993e-01	7.6674e-05	9.8728e-01	1.2640e-02	4.4086e-30	4.1720e-09	1.6749e-04	1.1604e-01	8.4866e-01	1.1030e-08	5.1354e-04	9.6921e-01	2.6883e-02	3.1721e-03	1.9887e-04	1.1755e-36	0.00e+00	0.00e+00	1.1531e+00
1.69121e+19	9.4993e+03	2.116e-19	2.1544e+02	2.3448e+02	4.2656e-20	7.4207e-05	9.9993e-01	7.8019e-05	9.9090e-01	9.0205e-03	4.8696e-30	4.4133e-09	1.7424e-04	1.1918e-01	8.4945e-01	1.1505e-08	5.2198e-04	9.7385e-01	2.2456e-02	2.9939e-03	1.5965e-04	1.1755e-36	0.00e+00	0.00e+00	1.2393e+00
1.78942e+19	9.4331e+03	2.082e-19	2.1544e+02	2.3442e+02	4.7618e-20	7.7291e-05	9.9992e-01	7.9389e-05	9.9347e-01	6.4480e-03	5.4411e-30	4.7133e-09	1.8225e-04	1.2283e-01	8.4973e-01	1.2071e-08	5.3039e-04	9.7764e-01	1.8878e-02	2.8075e-03	1.2767e-04	1.1755e-36	0.00e+00	0.00e+00	1.3560e+00
1.91709e+19	9.4006e+03	2.063e-19	2.1544e+02	2.3439e+02	5.2534e-20	8.1372e-05	9.9992e-01	8.0849e-05	9.9529e-01	4.6273e-03	6.1274e-30	5.0862e-09	1.9153e-04	1.2693e-01	8.4960e-01	1.2773e-08	5.3887e-04	9.8082e-01	1.5925e-02	2.6032e-03	1.0107e-04	1.1755e-36	0.00e+00	0.00e+00	1.5157e+00
2.08306e+19	9.4110e+03	2.061e-19	2.1544e+02	2.3436e+02	5.9892e-20	8.7080e-05	9.9991e-01	8.2550e-05	9.9658e-01	3.3403e-03	7.1742e-30	5.5797e-09	2.0307e-04	1.3182e-01	8.4866e-01	1.3711e-08	5.4808e-04	9.8357e-01	1.3420e-02	2.3766e-03	7.8561e-05	1.1755e-36	0.00e+00	0.00e+00	1.7379e+00
2.28572e+19	9.4737e+03	2.079e-19	2.1544e+02	2.3434e+02	6.8318e-20	9.4922e-05	9.9991e-01	8.4453e-05	9.9744e-01	2.4734e-03	8.5992e-30	6.2098e-09	2.1687e-04	1.3741e-01	8.4665e-01	1.4948e-08	5.5781e-04	9.8585e-01	1.1381e-02	2.1451e-03	6.0574e-05	1.1755e-36	0.00e+00	0.00e+00	2.0190e+00
2.50691e+19	9.5986e+03	2.116e-19	2.1544e+02	2.3433e+02	7.8472e-20	1.0497e-04	9.9990e-01	8.6651e-05	9.9799e-01	1.9238e-03	1.0547e-29	6.9583e-09	2.3212e-04	1.4318e-01	8.4376e-01	1.6498e-08	5.6750e-04	9.8763e-01	9.8130e-03	1.9350e-03	4.7259e-05	1.1755e-36	0.00e+00	0.00e+00	2.3398e+00
2.72038e+19	9.7277e+03	2.173e-19	2.1544e+02	2.3432e+02	9.1910e-20	1.1702e-04	9.9988e-01	8.9019e-05	9.9833e-01	1.5842e-03	1.3212e-29	7.8110e-09	2.4883e-04	1.4903e-01	8.4001e-01	1.8389e-08	5.7828e-04	9.8894e-01	8.6741e-03	1.7625e-03	3.8061e-05	1.1755e-36	0.00e+00	0.00e+00	2.6616e+00
2.91250e+19	9.8780e+03	2.233e-19	2.1544e+02	2.3431e+02	1.0768e-19	1.3007e-04	9.9987e-01	9.1432e-05	9.9854e-01	1.3698e-03	1.6641e-29	8.6975e-09	2.6554e-04	1.5438e-01	8.3615e-01	2.0512e-08	5.8895e-04	9.8991e-01	7.8391e-03	1.6275e-03	3.1683e-05	1.1755e-36	0.00e+00	0.00e+00	2.9836e+00
3.08541e+19	1.0028e+04	2.297e-19	2.1544e+02	2.3431e+02	1.2536e-19	1.4406e-04	9.9986e-01	9.4060e-05	9.9868e-01	1.2223e-03	2.0968e-29	9.6269e-09	2.8275e-04	1.5948e-01	8.3215e-01	2.2906e-08	6.0005e-04	9.9065e-01	7.1944e-03	1.5190e-03	2.7032e-05	1.1755e-36	0.00e+00	0.00e+00	3.3046e+00
3.24103e+19	1.0174e+04	2.361e-19	2.1544e+02	2.3430e+02	1.4425e-19	1.5883e-04	9.9984e-01	9.6834e-05	9.9879e-01	1.1151e-03	2.6325e-29	1.0594e-08	3.0047e-04	1.6437e-01	8.2808e-01	2.5583e-08	6.1162e-04	9.9125e-01	6.6819e-03	1.4307e-03	2.3528e-05	1.1755e-36	0.00e+00	0.00e+00	3.6230e+00
3.38108e+19	1.0311e+04	2.425e-19	2.1544e+02	2.3430e+02	1.6924e-19	1.7424e-04	9.9983e-01	9.9627e-05	9.9887e-01	1.0339e-03	3.3286e-29	1.1592e-08	3.1866e-04	1.6912e-01	8.2399e-01	2.8537e-08	6.2342e-04	9.9173e-01	6.2654e-03	1.3577e-03	2.0818e-05	1.1755e-36	0.00e+00	0.00e+00	3.9375e+00
3.50714e+19	1.0439e+04	2.485e-19	2.1544e+02	2.3429e+02	1.9335e-19	1.9013e-04	9.9981e-01	1.0257e-04	9.9893e-01	9.7045e-04	4.1562e-29	1.2625e-08	3.3740e-04	1.7371e-01	8.1990e-01	3.1804e-08	6.3596e-04	9.9212e-01	5.9209e-03	1.2968e-03	1.8678e-05	1.3480e-36	0.00e+00	0.00e+00	4.2462e+00
3.62058e+19	1.0558e+04	2.543e-19	2.1544e+02	2.3429e+02	2.1882e-19	2.0634e-04	9.9979e-01	1.0559e-04	9.9897e-01	9.1972e-04	5.1487e-29	1.3682e-08	3.5654e-04	1.7816e-01	8.1586e-01	3.5356e-08	6.4883e-04	9.9245e-01	5.6321e-03	1.2455e-03	1.6959e-05	1.7279e-36	0.00e+00	0.00e+00	4.5478e+00
3.72268e+19	1.0663e+04	2.597e-19	2.1544e+02	2.3428e+02	2.4916e-19	2.2266e-04	9.9978e-01	1.0853e-04	9.9901e-01	8.7837e-04	6.3518e-29	1.4720e-08	3.7575e-04	1.8245e-01	8.1191e-01	3.9143e-08	6.6169e-04	9.9273e-01	5.3870e-03	1.2018e-03	1.5556e-05	2.2387e-36	0.00e+00	0.00e+00	4.8408e+00
3.81457e+19	1.0764e+04	2.647e-19	2.1544e+02	2.3428e+02	2.6690e-19	2.3911e-04	9.9976e-01	1.1188e-04	9.9904e-01	8.4418e-04	7.6274e-29	1.5845e-08	3.9563e-04	1.8663e-01	8.0800e-01	4.3267e-08	6.7538e-04	9.9296e-01	5.1780e-03	1.1646e-03	1.4400e-05	2.6031e-36	0.00e+00	0.00e+00	5.1238e+00
3.89727e+19	1.0854e+04	2.694e-19	2.1544e+02	2.3427e+02	2.9739e-19	2.5535e-04	9.9974e-01	1.1494e-04	9.9907e-01	8.1577e-04	9.2280e-29	1.6929e-08	4.1520e-04	1.9062e-01	8.0424e-01	4.7551e-08	6.8858e-04	9.9317e-01	4.9978e-03	1.1326e-03	1.3435e-05	3.2502e-36	0.00e+00	0.00e+00	5.3959e+00
3.97171e+19	1.0942e+04	2.735e-19	2.1544e+02	2.3427e+02	3.2867e-19	2.7119e-04	9.9973e-01	1.1787e-04	9.9909e-01	7.9230e-04	1.1040e-28	1.7993e-08	4.3436e-04	1.9436e-01	8.0068e-01	5.1977e-08	7.0142e-04	9.9334e-01	4.8427e-03	1.1053e-03	1.2627e-05	4.0102e-36	0.00e+00	0.00e+00	5.6560e+00
4.03869e+19	1.1002e+04	2.777e-19	2.1544e+02	2.3426e+02	3.6370e-19	2.8709e-04	9.9971e-01	1.2088e-04	9.9911e-01	7.7151e-04	1.3140e-28	1.9091e-08	4.5418e-04	1.9815e-01	7.9706e-01	5.6661e-08	7.1488e-04	9.9349e-01	4.7043e-03	1.0806e-03	1.1930e-05	4.8974e-36	0.00e+00	0.00e+00	5.9038e+00
4.09898e+19	1.1063e+04	2.813e-19	2.1544e+02	2.3426e+02	4.0100e-19	3.0239e-04	9.9970e-01	1.2367e-04	9.9912e-01	7.5439e-04	1.5489e-28	2.0151e-08	4.7328e-04	2.0167e-01	7.9368e-01	6.1403e-08	7.2767e-04	9.9362e-01	4.5842e-03	1.0594e-03	1.1339e-05	5.9677e-36	0.00e+00	0.00e+00	6.1387e+00
4.15324e+19	1.1119e+04	2.847e-19	2.1544e+02	2.3425e+02	4.3525e-19	3.1716e-04	9.9968e-01	1.2641e-04	9.9913e-01	7.4006e-04	1.8000e-28	2.1188e-08	4.9192e-04	2.0499e-01	7.9047e-01	6.6219e-08	7.4018e-04	9.9373e-01	4.4789e-03	1.0409e-03	1.0830e-05	7.0596e-36	0.00e+00	0.00e+00	6.3604e+00
4.20215e+19	1.1167e+04	2.878e-19	2.1544e+02	2.3425e+02	4.7202e-19	3.3131e-04	9.9967e-01	1.2900e-04	9.9914e-01	7.2821e-04	2.0728e-28	2.2162e-08	5.0982e-04	2.0811e-01	7.8745e-01	7.1013e-08	7.5204e-04	9.9382e-01	4.3861e-03	1.0246e-03	1.0391e-05	8.3202e-36	0.00e+00	0.00e+00	6.5696e+00
4.24857e+19	1.1239e+04	2.902e-19	2.1544e+02	2.3425e+02	5.0122e-19	3.4508e-04	9.9965e-01	1.3156e-04	9.9915e-01	7.1856e-04	2.3646e-28	2.3164e-08	5.2736e-04	2.1103e-01	7.8462e-01	7.5972e-08	7.6353e-04	9.9391e-01	4.3003e-03	1.0102e-03	9.9898e-06	9.5876e-36	0.00e+00	0.00e+00	6.7874e+00
4.29499e+19	1.1282e+04	2.932e-19	2.1544e+02	2.3424e+02	5.4331e-19	3.6020e-04	9.9964e-01	1.3435e-04	9.9916e-01	7.0577e-04	2.7282e-28	2.4241e-08	5.4706e-04	2.1432e-01	7.8141e-01	8.1554e-08	7.7637e-04	9.9401e-01	4.2106e-03	9.9493e-04	9.5895e-06	1.1289e-35	0.00e+00	0.00e+00	7.0148e+00
4.34140e+19	1.1357e+04	2.956e-19	2.1544e+02	2.3424e+02	5.7787e-19	3.7568e-04	9.9962e-01	1.3721e-04	9.9917e-01	6.9444e-04	3.1376e-28	2.5389e-08	5.6713e-04	2.1748e-01	7.7833e-01	8.7648e-08	7.8943e-04	9.9409e-01	4.1266e-03	9.8135e-04	9.2148e-06	1.3098e-35	0.00e+00	0.00e+00	7.2519e+00
4.38782e+19	1.1403e+04	2.986e-19	2.1544e+02	2.3424e+02	6.2845e-19	3.9294e-04	9.9961e-01	1.4045e-04	9.9918e-01	6.8212e-04	3.6612e-28	2.6679e-08	5.9011e-04	2.2109e-01	7.7480e-01	9.4662e-08	8.0444e-04	9.9418e-01	4.0394e-03	9.6685e-04	8.8404e-06	1.5573e-35	0.00e+00	0.00e+00	7.5000e+00
4.43423e+19	1.1457e+04	3.016e-19	2.1544e+02	2.3423e+02	6.8186e-19	4.1099e-04	9.9959e-01	1.4372e-04	9.9919e-01	6.7060e-04	4.2752e-28	2.7997e-08	6.1401e-04	2.2475e-01	7.7121e-01	1.0232e-07	8.1973e-04	9.9426e-01	3.9551e-03	9.5301e-04	8.4831e-06	1.8525e-35	0.00e+00	0.00e+00	7.7594e+00
4.48065e+19	1.1515e+04	3.045e-19	2.1544e+02	2.3423e+02	7.4029e-19	4.3036e-04	9.9957e-01	1.4725e-04	9.9919e-01	6.5939e-04	5.0251e-28	2.9462e-08	6.3999e-04	2.2859e-01	7.6744e-01	1.1101e-07	8.3648e-04	9.9434e-01	3.8720e-03	9.3963e-04	8.1375e-06	2.2154e-35	0.00e+00	0.00e+00	8.0311e+00
4.52707e+19	1.1579e+04	3.075e-19	2.1544e+02	2.3422e+02	7.9608e-19	4.5134e-04	9.9955e-01	1.5131e-04	9.9920e-01	6.4844e-04	5.9274e-28	3.1105e-08	6.6847e-04	2.3262e-01	7.6346e-01	1.2100e-07	8.5508e-04	9.9442e-01	3.7902e-03	9.2675e-04	7.8030e-06	2.6153e-35	0.00e+00	0.00e+00	8.3160e+00
4.57348e+19	1.1623e+04	3.110e-19	2.1544e+02	2.3422e+02	8.8298e-19	4.7434e-04	9.9953e-01	1.5534e-04	9.9921e-01	6.3729e-04	7.1023e-28	3.2843e-08	6.9945e-04	2.3699e-01	7.5916e-01	1.3224e-07	8.7476e-04	9.9450e-01	3.7068e-03	9.1342e-04	7.4724e-06	3.2331e-35	0.00e+00	0.00e+00	8.6154e+00
4.61914e+19	1.1706e+04	3.139e-19	2.1544e+02	2.3421e+02	9.5394e-19	4.9878e-04	9.9950e-01	1.5965e-04	9.9921e-01	6.2765e-04	8.4967e-28	3.4781e-08	7.3209e-04	2.4130e-01	7.5490e-01	1.4519e-07	8.9627e-04	9.9456e-01	3.6297e-03	9.0210e-04	7.1660e-06	3.8974e-35	0.00e+00	0.00e+00	8.9200e+00
###########################
4.16116e+15	1.7559e+04	3.247e-19	2.1544e+02	2.5297e+02	7.1623e-21	5.8339e-05	9.9994e-01	3.8125e-07	6.1536e-03	9.9385e-01	3.1416e-34	1.1102e-10	4.7296e-06	3.4337e-03	7.1035e-02	1.4874e-11	8.6765e-07	1.8476e-03	1.5101e-01	4.5584e-01	3.0817e-01	1.1755e-36	0.00e+00	0.00e+00	6.6029e-04
2.49670e+16	1.7510e+04	3.238e-19	2.1544e+02	2.5296e+02	6.8968e-21	5.8321e-05	9.9994e-01	3.8192e-07	6.1558e-03	9.9384e-01	2.8668e-34	7.2720e-11	4.7131e-06	3.4287e-03	7.1328e-02	1.4915e-11	8.7095e-07	1.8617e-03	1.5166e-01	4.5714e-01	3.0751e-01	1.1755e-36	0.00e+00	0.00e+00	3.3007e-03
1.08190e+17	1.7411e+04	3.223e-19	2.1544e+02	2.5295e+02	6.9611e-21	5.8234e-05	9.9994e-01	3.8404e-07	6.1817e-03	9.9382e-01	2.9070e-34	7.0785e-11	4.7397e-06	3.4658e-03	7.2315e-02	1.5125e-11	8.8557e-07	1.9130e-03	1.5381e-01	4.5917e-01	3.0583e-01	1.1755e-36	0.00e+00	0.00e+00	1.3846e-02
4.41083e+17	1.7189e+04	3.194e-19	2.1544e+02	2.5295e+02	7.0177e-21	5.7823e-05	9.9994e-01	3.8826e-07	6.3086e-03	9.9369e-01	3.0053e-34	6.7042e-11	4.8577e-06	3.6264e-03	7.5521e-02	1.5596e-11	9.2350e-07	2.0953e-03	1.6086e-01	4.6455e-01	2.9854e-01	1.1755e-36	0.00e+00	0.00e+00	5.5731e-02
1.05361e+18	1.6671e+04	3.099e-19	2.1544e+02	2.5294e+02	6.6984e-21	5.5138e-05	9.9994e-01	3.7313e-07	6.2243e-03	9.9378e-01	2.6101e-34	5.2806e-11	4.7652e-06	3.7351e-03	8.0307e-02	1.5205e-11	9.3899e-07	2.3540e-03	1.7071e-01	4.7196e-01	2.8816e-01	1.1755e-36	0.00e+00	0.00e+00	1.0765e-01
1.73391e+18	1.6195e+04	3.021e-19	2.1544e+02	2.5294e+02	6.3475e-21	5.2539e-05	9.9995e-01	3.6057e-07	6.1892e-03	9.9381e-01	2.2866e-34	4.4765e-11	4.7041e-06	3.8651e-03	8.5139e-02	1.4871e-11	9.5760e-07	2.6315e-03	1.8106e-01	4.7944e-01	2.7683e-01	1.1755e-36	0.00e+00	0.00e+00	1.5540e-01
2.40872e+18	1.5829e+04	2.972e-19	2.1544e+02	2.5293e+02	6.2057e-21	5.0739e-05	9.9995e-01	3.5803e-07	6.2889e-03	9.9371e-01	2.2090e-34	4.1826e-11	4.7736e-06	4.0661e-03	9.0084e-02	1.5123e-11	1.0040e-06	2.9531e-03	1.9230e-01	4.8635e-01	2.6456e-01	1.1755e-36	0.00e+00	0.00e+00	2.0242e-01
3.19161e+18	1.5460e+04	2.944e-19	2.1544e+02	2.5292e+02	6.1979e-21	4.9684e-05	9.9995e-01	3.6998e-07	6.5865e-03	9.9341e-01	2.4251e-34	4.2653e-11	5.0643e-06	4.4244e-03	9.6752e-02	1.6544e-11	1.1184e-06	3.4436e-03	2.0791e-01	4.9335e-01	2.4846e-01	1.1755e-36	0.00e+00	0.00e+00	2.6217e-01
4.06550e+18	1.5080e+04	2.918e-19	2.1544e+02	2.5290e+02	6.0550e-21	4.8243e-05	9.9995e-01	3.8272e-07	6.9634e-03	9.9304e-01	2.5941e-34	4.4197e-11	5.3927e-06	4.8722e-03	1.0462e-01	1.7940e-11	1.2456e-06	4.0722e-03	2.2597e-01	4.9906e-01	2.3075e-01	1.1755e-36	0.00e+00	0.00e+00	3.1882e-01
4.88223e+18	1.4760e+04	2.902e-19	2.1544e+02	2.5289e+02	5.9687e-21	4.7090e-05	9.9995e-01	4.0207e-07	7.4370e-03	9.9256e-01	2.9063e-34	4.7544e-11	5.8220e-06	5.3959e-03	1.1285e-01	1.9852e-11	1.4073e-06	4.8042e-03	2.4468e-01	5.0217e-01	2.1375e-01	1.1755e-36	0.00e+00	0.00e+00	3.6814e-01
5.62509e+18	1.4490e+04	2.899e-19	2.1544e+02	2.5287e+02	6.0359e-21	4.6363e-05	9.9995e-01	4.2940e-07	8.0248e-03	9.9197e-01	3.4534e-34	5.2983e-11	6.3739e-06	6.0121e-03	1.2159e-01	2.2451e-11	1.6126e-06	5.6655e-03	2.6410e-01	5.0266e-01	1.9761e-01	1.1755e-36	0.00e+00	0.00e+00	4.1326e-01
6.32892e+18	1.4246e+04	2.902e-19	2.1544e+02	2.5285e+02	6.0716e-21	4.5922e-05	9.9995e-01	4.6625e-07	8.7549e-03	9.9124e-01	4.2667e-34	6.0799e-11	7.0847e-06	6.7562e-03	1.3130e-01	2.6009e-11	1.8813e-06	6.7221e-03	2.8494e-01	5.0058e-01	1.8181e-01	1.1755e-36	0.00e+00	0.00e+00	4.5648e-01
6.95537e+18	1.4042e+04	2.910e-19	2.1544e+02	2.5282e+02	6.1430e-21	4.5473e-05	9.9995e-01	5.0673e-07	9.5622e-03	9.9044e-01	5.2598e-34	6.9761e-11	7.8448e-06	7.5557e-03	1.4109e-01	2.9904e-11	2.1785e-06	7.8990e-03	3.0502e-01	4.9642e-01	1.6790e-01	1.1755e-36	0.00e+00	0.00e+00	4.9117e-01
7.47851e+18	1.3888e+04	2.920e-19	2.1544e+02	2.5280e+02	6.2136e-21	4.5234e-05	9.9995e-01	5.5122e-07	1.0413e-02	9.8959e-01	6.5114e-34	8.0076e-11	8.6598e-06	8.3805e-03	1.5058e-01	3.4345e-11	2.5083e-06	9.1496e-03	3.2370e-01	4.9089e-01	1.5598e-01	1.1755e-36	0.00e+00	0.00e+00	5.2103e-01
7.95359e+18	1.3726e+04	2.935e-19	2.1544e+02	2.5278e+02	6.3638e-21	4.5244e-05	9.9995e-01	6.0592e-07	1.1389e-02	9.8861e-01	8.3276e-34	9.2903e-11	9.6353e-06	9.3095e-03	1.6076e-01	4.0108e-11	2.9192e-06	1.0595e-02	3.4266e-01	4.8378e-01	1.4484e-01	1.1755e-36	0.00e+00	0.00e+00	5.4962e-01
8.40919e+18	1.3584e+04	2.953e-19	2.1544e+02	2.5276e+02	6.4830e-21	4.5241e-05	9.9995e-01	6.6962e-07	1.2530e-02	9.8747e-01	1.0712e-33	1.0835e-10	1.0750e-05	1.0371e-02	1.7185e-01	4.6976e-11	3.4092e-06	1.2315e-02	3.6229e-01	4.7509e-01	1.3411e-01	1.1755e-36	0.00e+00	0.00e+00	5.7709e-01
8.84072e+18	1.3459e+04	2.972e-19	2.1544e+02	2.5273e+02	6.5200e-21	4.5304e-05	9.9995e-01	7.4559e-07	1.3868e-02	9.8613e-01	1.3896e-33	1.2738e-10	1.2044e-05	1.1578e-02	1.8393e-01	5.5547e-11	4.0111e-06	1.4368e-02	3.8253e-01	4.6473e-01	1.2386e-01	1.1755e-36	0.00e+00	0.00e+00	6.0276e-01
9.23576e+18	1.3347e+04	2.994e-19	2.1544e+02	2.5269e+02	6.7369e-21	4.5438e-05	9.9995e-01	8.3331e-07	1.5394e-02	9.8461e-01	1.8392e-33	1.4970e-10	1.3484e-05	1.2902e-02	1.9668e-01	6.5838e-11	4.7229e-06	1.6743e-02	4.0252e-01	4.5325e-01	1.1446e-01	1.1755e-36	0.00e+00	0.00e+00	6.2584e-01
9.59193e+18	1.3236e+04	3.020e-19	2.1544e+02	2.5265e+02	6.9032e-21	4.5611e-05	9.9995e-01	9.3402e-07	1.7114e-02	9.8289e-01	2.4243e-33	1.7551e-10	1.5081e-05	1.4340e-02	2.1001e-01	7.8074e-11	5.5591e-06	1.9450e-02	4.2195e-01	4.4094e-01	1.0589e-01	1.1755e-36	0.00e+00	0.00e+00	6.4686e-01
9.91952e+18	1.3167e+04	3.043e-19	2.1544e+02	2.5260e+02	7.0294e-21	4.5734e-05	9.9995e-01	1.0470e-06	1.9043e-02	9.8096e-01	3.1837e-33	2.0484e-10	1.6801e-05	1.5877e-02	2.2380e-01	9.2351e-11	6.5298e-06	2.2540e-02	4.4080e-01	4.2801e-01	9.7975e-02	1.1755e-36	0.00e+00	0.00e+00	6.6653e-01
