#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.25753e+15	9.8010e+03	1.130e-16	4.6416e+03	4.0328e+03	2.2457e-11	2.1729e-01	7.8271e-01	7.9222e-02	8.4442e-01	7.6357e-02	3.8317e-12	1.3791e-02	6.1970e-01	3.6626e-01	2.4417e-04	2.4850e-01	7.2686e-01	2.4624e-02	1.5373e-05	1.8850e-07	1.1755e-36	4.7773e-19	0.00e+00	0.00e+00	9.6790e+00
4.40724e+15	9.7953e+03	1.115e-16	4.6416e+03	3.9102e+03	2.9425e-11	2.4289e-01	7.5711e-01	8.5178e-02	8.4143e-01	7.3388e-02	5.0565e-12	1.4167e-02	6.3688e-01	3.4875e-01	1.9976e-04	2.7765e-01	7.0231e-01	2.0030e-02	1.0752e-05	1.4271e-07	1.1755e-36	7.0503e-19	0.00e+00	0.00e+00	1.0698e+01
4.54768e+15	9.7816e+03	1.094e-16	4.6416e+03	3.7869e+03	3.7968e-11	2.6884e-01	7.3116e-01	9.1432e-02	8.3781e-01	7.0756e-02	6.5421e-12	1.4457e-02	6.5360e-01	3.3178e-01	1.6493e-04	3.0684e-01	6.7675e-01	1.6406e-02	7.6792e-06	1.1755e-36	1.1755e-36	1.0123e-18	0.00e+00	0.00e+00	1.1783e+01
4.68432e+15	9.7724e+03	1.067e-16	4.6416e+03	3.6579e+03	4.8285e-11	2.9540e-01	7.0460e-01	9.8092e-02	8.3354e-01	6.8366e-02	8.3371e-12	1.4652e-02	6.7001e-01	3.1520e-01	1.3682e-04	3.3632e-01	6.5022e-01	1.3458e-02	5.5489e-06	1.1755e-36	1.1755e-36	1.4241e-18	0.00e+00	0.00e+00	1.2957e+01
4.81927e+15	9.7387e+03	1.036e-16	4.6416e+03	3.5256e+03	6.1708e-11	3.2327e-01	6.7673e-01	1.0546e-01	8.2845e-01	6.6086e-02	1.0582e-11	1.4790e-02	6.8675e-01	2.9835e-01	1.1341e-04	3.6687e-01	6.2211e-01	1.1015e-02	4.0296e-06	1.1755e-36	1.1755e-36	1.9911e-18	0.00e+00	0.00e+00	1.4230e+01
4.95155e+15	9.7051e+03	1.000e-16	4.6416e+03	3.3934e+03	7.8043e-11	3.5165e-01	6.4835e-01	1.1342e-01	8.2260e-01	6.3980e-02	1.3292e-11	1.4858e-02	7.0333e-01	2.8172e-01	9.4237e-05	3.9755e-01	5.9344e-01	9.0124e-03	2.9543e-06	1.1755e-36	1.1755e-36	2.7453e-18	0.00e+00	0.00e+00	1.5572e+01
5.07991e+15	9.6674e+03	9.628e-17	4.6416e+03	3.2651e+03	9.7578e-11	3.7990e-01	6.2010e-01	1.2193e-01	8.1609e-01	6.1973e-02	1.6490e-11	1.4871e-02	7.1950e-01	2.6555e-01	7.8669e-05	4.2768e-01	5.6492e-01	7.4000e-03	2.1976e-06	1.1755e-36	1.1755e-36	3.7217e-18	0.00e+00	0.00e+00	1.6980e+01
5.20562e+15	9.6310e+03	9.211e-17	4.6416e+03	3.1320e+03	1.2025e-10	4.0734e-01	5.9266e-01	1.3081e-01	8.0903e-01	6.0159e-02	2.0114e-11	1.4792e-02	7.3492e-01	2.5022e-01	6.6071e-05	4.5658e-01	5.3733e-01	6.0969e-03	1.6594e-06	1.1755e-36	1.1755e-36	4.9226e-18	0.00e+00	0.00e+00	1.8472e+01
5.32691e+15	9.5940e+03	8.790e-17	4.6416e+03	3.0044e+03	1.4591e-10	4.3361e-01	5.6639e-01	1.3996e-01	8.0153e-01	5.8509e-02	2.4148e-11	1.4659e-02	7.4948e-01	2.3581e-01	5.5922e-05	4.8390e-01	5.1104e-01	5.0576e-03	1.2768e-06	1.1755e-36	1.1755e-36	6.3649e-18	0.00e+00	0.00e+00	1.9967e+01
5.44111e+15	9.5530e+03	8.375e-17	4.6416e+03	2.8823e+03	1.7391e-10	4.5769e-01	5.4231e-01	1.4904e-01	7.9391e-01	5.7044e-02	2.8385e-11	1.4475e-02	7.6274e-01	2.2274e-01	4.7914e-05	5.0865e-01	4.8710e-01	4.2478e-03	1.0077e-06	1.1755e-36	1.1755e-36	7.9781e-18	0.00e+00	0.00e+00	2.1453e+01
5.54878e+15	9.5107e+03	7.988e-17	4.6416e+03	2.7759e+03	2.0457e-10	4.8045e-01	5.1955e-01	1.5849e-01	7.8592e-01	5.5589e-02	3.3033e-11	1.4308e-02	7.7530e-01	2.1035e-01	4.1333e-05	5.3180e-01	4.6461e-01	3.5951e-03	8.0974e-07	1.1755e-36	1.1755e-36	9.8635e-18	0.00e+00	0.00e+00	2.2925e+01
5.65567e+15	9.4661e+03	7.594e-17	4.6416e+03	2.6696e+03	2.3911e-10	5.0238e-01	4.9762e-01	1.6838e-01	7.7748e-01	5.4148e-02	3.8133e-11	1.4105e-02	7.8740e-01	1.9845e-01	3.5718e-05	5.5388e-01	4.4308e-01	3.0465e-03	6.5657e-07	1.1755e-36	1.1755e-36	1.2046e-17	0.00e+00	0.00e+00	2.4533e+01
5.76508e+15	9.4182e+03	7.195e-17	4.6416e+03	2.5630e+03	2.7919e-10	5.2435e-01	4.7565e-01	1.7898e-01	7.6830e-01	5.2729e-02	4.3930e-11	1.3868e-02	7.9931e-01	1.8679e-01	3.0800e-05	5.7577e-01	4.2166e-01	2.5716e-03	5.3388e-07	1.1755e-36	1.1755e-36	1.4664e-17	0.00e+00	0.00e+00	2.6217e+01
5.87259e+15	9.3690e+03	6.808e-17	4.6416e+03	2.4603e+03	3.2354e-10	5.4528e-01	4.5472e-01	1.8987e-01	7.5875e-01	5.1380e-02	5.0199e-11	1.3608e-02	8.1054e-01	1.7582e-01	2.6669e-05	5.9643e-01	4.0139e-01	2.1778e-03	4.3930e-07	1.1755e-36	1.1755e-36	1.7636e-17	0.00e+00	0.00e+00	2.7902e+01
5.95794e+15	9.3387e+03	6.509e-17	4.6416e+03	2.3794e+03	3.5960e-10	5.6063e-01	4.3937e-01	1.9829e-01	7.5120e-01	5.0503e-02	5.5228e-11	1.3365e-02	8.1866e-01	1.6795e-01	2.3956e-05	6.1145e-01	3.8663e-01	1.9179e-03	3.8075e-07	1.1755e-36	1.1755e-36	2.0112e-17	0.00e+00	0.00e+00	2.8975e+01
6.01770e+15	9.3075e+03	6.305e-17	4.6416e+03	2.3292e+03	3.8734e-10	5.7095e-01	4.2905e-01	2.0498e-01	7.4530e-01	4.9712e-02	5.9028e-11	1.3229e-02	8.2459e-01	1.6216e-01	2.2165e-05	6.2149e-01	3.7675e-01	1.7559e-03	3.4565e-07	1.1755e-36	1.1755e-36	2.1997e-17	0.00e+00	0.00e+00	2.9882e+01
6.07779e+15	9.2639e+03	6.103e-17	4.6416e+03	2.2807e+03	4.2073e-10	5.8185e-01	4.1815e-01	2.1241e-01	7.3884e-01	4.8751e-02	6.3474e-11	1.3109e-02	8.3078e-01	1.5609e-01	2.0402e-05	6.3206e-01	3.6634e-01	1.6006e-03	3.1281e-07	1.1755e-36	1.1755e-36	2.4271e-17	0.00e+00	0.00e+00	3.1007e+01
6.14852e+15	9.2371e+03	5.857e-17	4.6416e+03	2.2166e+03	4.5669e-10	5.9363e-01	4.0637e-01	2.2034e-01	7.3176e-01	4.7897e-02	6.8324e-11	1.2895e-02	8.3727e-01	1.4981e-01	1.8611e-05	6.4341e-01	3.5515e-01	1.4387e-03	2.7996e-07	1.1755e-36	1.1755e-36	2.6788e-17	0.00e+00	0.00e+00	3.2320e+01
6.22605e+15	9.1906e+03	5.604e-17	4.6416e+03	2.1504e+03	5.0438e-10	6.0716e-01	3.9284e-01	2.2965e-01	7.2343e-01	4.6913e-02	7.4504e-11	1.2679e-02	8.4435e-01	1.4296e-01	1.6800e-05	6.5638e-01	3.4234e-01	1.2765e-03	2.4792e-07	1.1755e-36	1.1755e-36	3.0121e-17	0.00e+00	0.00e+00	3.3736e+01
6.30211e+15	9.1496e+03	5.365e-17	4.6416e+03	2.0883e+03	5.5398e-10	6.2020e-01	3.7980e-01	2.3900e-01	7.1502e-01	4.5977e-02	8.1025e-11	1.2466e-02	8.5100e-01	1.3652e-01	1.5217e-05	6.6879e-01	3.3007e-01	1.1350e-03	2.2088e-07	1.1755e-36	1.1755e-36	3.3768e-17	0.00e+00	0.00e+00	3.5055e+01
6.37226e+15	9.1172e+03	5.146e-17	4.6416e+03	2.0300e+03	5.9995e-10	6.3127e-01	3.6873e-01	2.4750e-01	7.0731e-01	4.5187e-02	8.6942e-11	1.2249e-02	8.5676e-01	1.3098e-01	1.3925e-05	6.7928e-01	3.1970e-01	1.0213e-03	1.9988e-07	1.1755e-36	1.1755e-36	3.7102e-17	0.00e+00	0.00e+00	3.6308e+01
6.44284e+15	9.0716e+03	4.934e-17	4.6416e+03	1.9756e+03	6.5399e-10	6.4270e-01	3.5730e-01	2.5692e-01	6.9882e-01	4.4262e-02	9.3735e-11	1.2052e-02	8.6267e-01	1.2526e-01	1.2697e-05	6.9005e-01	3.0903e-01	9.1594e-04	1.8079e-07	1.1755e-36	1.1755e-36	4.1021e-17	0.00e+00	0.00e+00	3.7691e+01
6.51757e+15	9.0307e+03	4.715e-17	4.6416e+03	1.9170e+03	7.1301e-10	6.5435e-01	3.4565e-01	2.6671e-01	6.8991e-01	4.3383e-02	1.0113e-10	1.1824e-02	8.6854e-01	1.1963e-01	1.1542e-05	7.0098e-01	2.9821e-01	8.1669e-04	1.6324e-07	1.1755e-36	1.1755e-36	4.5389e-17	0.00e+00	0.00e+00	3.9150e+01
6.59376e+15	8.9898e+03	4.499e-17	4.6416e+03	1.8587e+03	7.7725e-10	6.6595e-01	3.3405e-01	2.7685e-01	6.8064e-01	4.2509e-02	1.0913e-10	1.1587e-02	8.7426e-01	1.1414e-01	1.0486e-05	7.1179e-01	2.8748e-01	7.2663e-04	1.4762e-07	1.1755e-36	1.1755e-36	5.0222e-17	0.00e+00	0.00e+00	4.0639e+01
6.66976e+15	8.9461e+03	4.292e-17	4.6416e+03	1.8019e+03	8.4674e-10	6.7719e-01	3.2281e-01	2.8719e-01	6.7117e-01	4.1643e-02	1.1757e-10	1.1349e-02	8.7975e-01	1.0889e-01	9.5384e-06	7.2222e-01	2.7714e-01	6.4697e-04	1.3404e-07	1.1755e-36	1.1755e-36	5.5408e-17	0.00e+00	0.00e+00	4.2141e+01
6.74572e+15	8.9027e+03	4.093e-17	4.6416e+03	1.7468e+03	9.2065e-10	6.8805e-01	3.1195e-01	2.9775e-01	6.6147e-01	4.0782e-02	1.2646e-10	1.1110e-02	8.8502e-01	1.0386e-01	8.6856e-06	7.3224e-01	2.6718e-01	5.7630e-04	1.2216e-07	1.1755e-36	1.1755e-36	6.0961e-17	0.00e+00	0.00e+00	4.3678e+01
6.82280e+15	8.8534e+03	3.898e-17	4.6416e+03	1.6914e+03	1.0034e-09	6.9872e-01	3.0128e-01	3.0859e-01	6.5149e-01	3.9920e-02	1.3598e-10	1.0865e-02	8.9014e-01	9.8984e-02	7.9089e-06	7.4205e-01	2.5743e-01	5.1285e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6975e-17	0.00e+00	0.00e+00	4.5274e+01
6.90155e+15	8.8062e+03	3.707e-17	4.6416e+03	1.6377e+03	1.0926e-09	7.0946e-01	2.9054e-01	3.2006e-01	6.4091e-01	3.9029e-02	1.4645e-10	1.0620e-02	8.9520e-01	9.4175e-02	7.1910e-06	7.5187e-01	2.4768e-01	4.5479e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3733e-17	0.00e+00	0.00e+00	4.6928e+01
6.98093e+15	8.7588e+03	3.523e-17	4.6416e+03	1.5844e+03	1.1884e-09	7.1983e-01	2.8017e-01	3.3162e-01	6.3021e-01	3.8170e-02	1.5746e-10	1.0370e-02	9.0001e-01	8.9609e-02	6.5484e-06	7.6131e-01	2.3829e-01	4.0341e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0928e-17	0.00e+00	0.00e+00	4.8599e+01
7.06046e+15	8.7104e+03	3.347e-17	4.6416e+03	1.5327e+03	1.2912e-09	7.2984e-01	2.7016e-01	3.4342e-01	6.1927e-01	3.7308e-02	1.6909e-10	1.0121e-02	9.0463e-01	8.5241e-02	5.9715e-06	7.7037e-01	2.2927e-01	3.5802e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8602e-17	0.00e+00	0.00e+00	5.0307e+01
7.14118e+15	8.6609e+03	3.176e-17	4.6416e+03	1.4814e+03	1.4028e-09	7.3956e-01	2.6044e-01	3.5542e-01	6.0812e-01	3.6456e-02	1.8141e-10	9.8678e-03	9.0907e-01	8.1053e-02	5.4498e-06	7.7914e-01	2.2054e-01	3.1756e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6799e-17	0.00e+00	0.00e+00	5.2075e+01
7.22389e+15	8.6064e+03	3.009e-17	4.6416e+03	1.4316e+03	1.5288e-09	7.4944e-01	2.5056e-01	3.6822e-01	5.9623e-01	3.5547e-02	1.9525e-10	9.6188e-03	9.1348e-01	7.6898e-02	4.9668e-06	7.8802e-01	2.1170e-01	2.8057e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0616e-16	0.00e+00	0.00e+00	5.3917e+01
7.30720e+15	8.5518e+03	2.850e-17	4.6416e+03	1.3820e+03	1.6642e-09	7.5890e-01	2.4110e-01	3.8093e-01	5.8438e-01	3.4687e-02	2.0963e-10	9.3638e-03	9.1763e-01	7.3003e-02	4.5391e-06	7.9647e-01	2.0328e-01	2.4816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1593e-16	0.00e+00	0.00e+00	5.5758e+01
7.39019e+15	8.4974e+03	2.700e-17	4.6416e+03	1.3346e+03	1.8071e-09	7.6783e-01	2.3217e-01	3.9371e-01	5.7246e-01	3.3832e-02	2.2453e-10	9.1152e-03	9.2155e-01	6.9333e-02	4.1601e-06	8.0442e-01	1.9536e-01	2.2000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2604e-16	0.00e+00	0.00e+00	5.7630e+01
7.47494e+15	8.4416e+03	2.554e-17	4.6416e+03	1.2880e+03	1.9637e-09	7.7663e-01	2.2337e-01	4.0695e-01	5.6010e-01	3.2956e-02	2.4071e-10	8.8666e-03	9.2536e-01	6.5765e-02	3.8139e-06	8.1223e-01	1.8758e-01	1.9464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3708e-16	0.00e+00	0.00e+00	5.9594e+01
7.56228e+15	8.3816e+03	2.412e-17	4.6416e+03	1.2412e+03	2.1409e-09	7.8540e-01	2.1460e-01	4.2054e-01	5.4738e-01	3.2077e-02	2.5840e-10	8.6128e-03	9.2907e-01	6.2315e-02	3.4984e-06	8.1998e-01	1.7984e-01	1.7175e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4927e-16	0.00e+00	0.00e+00	6.1629e+01
7.65067e+15	8.3191e+03	2.278e-17	4.6416e+03	1.1962e+03	2.3344e-09	7.9397e-01	2.0603e-01	4.3443e-01	5.3438e-01	3.1190e-02	2.7736e-10	8.3640e-03	9.3261e-01	5.9022e-02	3.2157e-06	8.2753e-01	1.7232e-01	1.5153e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6236e-16	0.00e+00	0.00e+00	6.3685e+01
7.73881e+15	8.2588e+03	2.151e-17	4.6416e+03	1.1528e+03	2.5374e-09	8.0195e-01	1.9805e-01	4.4815e-01	5.2152e-01	3.0333e-02	2.9680e-10	8.1199e-03	9.3592e-01	5.5961e-02	2.9680e-06	8.3453e-01	1.6534e-01	1.3410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7565e-16	0.00e+00	0.00e+00	6.5751e+01
7.82827e+15	8.1970e+03	2.030e-17	4.6416e+03	1.1111e+03	2.7583e-09	8.0966e-01	1.9034e-01	4.6219e-01	5.0836e-01	2.9451e-02	3.1763e-10	7.8820e-03	9.3909e-01	5.3022e-02	2.7445e-06	8.4127e-01	1.5862e-01	1.1866e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8983e-16	0.00e+00	0.00e+00	6.7911e+01
7.92110e+15	8.1302e+03	1.913e-17	4.6416e+03	1.0691e+03	3.0109e-09	8.1737e-01	1.8263e-01	4.7660e-01	4.9484e-01	2.8557e-02	3.4056e-10	7.6401e-03	9.4218e-01	5.0178e-02	2.5403e-06	8.4798e-01	1.5191e-01	1.0470e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0552e-16	0.00e+00	0.00e+00	7.0178e+01
8.01617e+15	8.0556e+03	1.801e-17	4.6416e+03	1.0282e+03	3.3001e-09	8.2502e-01	1.7498e-01	4.9135e-01	4.8101e-01	2.7648e-02	3.6556e-10	7.4013e-03	9.4514e-01	4.7453e-02	2.3566e-06	8.5463e-01	1.4528e-01	9.2276e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2263e-16	0.00e+00	0.00e+00	7.2487e+01
8.11092e+15	7.9879e+03	1.696e-17	4.6416e+03	9.8902e+02	3.5948e-09	8.3197e-01	1.6803e-01	5.0558e-01	4.6762e-01	2.6798e-02	3.9046e-10	7.1674e-03	9.4786e-01	4.4969e-02	2.1980e-06	8.6065e-01	1.3927e-01	8.1722e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3922e-16	0.00e+00	0.00e+00	7.4779e+01
8.20537e+15	7.9182e+03	1.600e-17	4.6416e+03	9.5267e+02	3.9135e-09	8.3849e-01	1.6151e-01	5.1986e-01	4.5422e-01	2.5922e-02	4.1672e-10	6.9494e-03	9.5041e-01	4.2635e-02	2.0582e-06	8.6628e-01	1.3365e-01	7.2620e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5655e-16	0.00e+00	0.00e+00	7.7111e+01
8.30255e+15	7.8436e+03	1.507e-17	4.6416e+03	9.1692e+02	4.2754e-09	8.4488e-01	1.5512e-01	5.3433e-01	4.4065e-01	2.5024e-02	4.4516e-10	6.7339e-03	9.5287e-01	4.0396e-02	1.9314e-06	8.7178e-01	1.2816e-01	6.4484e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7524e-16	0.00e+00	0.00e+00	7.9574e+01
8.40332e+15	7.7637e+03	1.418e-17	4.6416e+03	8.8108e+02	4.6880e-09	8.5120e-01	1.4880e-01	5.4890e-01	4.2695e-01	2.4154e-02	4.7565e-10	6.5137e-03	9.5522e-01	3.8268e-02	1.8171e-06	8.7721e-01	1.2273e-01	5.7185e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9503e-16	0.00e+00	0.00e+00	8.2120e+01
8.50452e+15	7.6826e+03	1.335e-17	4.6416e+03	8.4780e+02	5.1390e-09	8.5723e-01	1.4277e-01	5.6329e-01	4.1343e-01	2.3277e-02	5.0802e-10	6.3077e-03	9.5740e-01	3.6292e-02	1.7170e-06	8.8237e-01	1.1758e-01	5.0871e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1611e-16	0.00e+00	0.00e+00	8.4641e+01
8.60582e+15	7.6017e+03	1.259e-17	4.6416e+03	8.1637e+02	5.6222e-09	8.6268e-01	1.3732e-01	5.7738e-01	4.0021e-01	2.2413e-02	5.4073e-10	6.1119e-03	9.5942e-01	3.4463e-02	1.6296e-06	8.8703e-01	1.1292e-01	4.5488e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3656e-16	0.00e+00	0.00e+00	8.7226e+01
8.71008e+15	7.5180e+03	1.186e-17	4.6416e+03	7.8593e+02	6.1655e-09	8.6801e-01	1.3199e-01	5.9149e-01	3.8697e-01	2.1541e-02	5.7597e-10	5.9207e-03	9.6135e-01	3.2726e-02	1.5507e-06	8.9158e-01	1.0838e-01	4.0682e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5858e-16	0.00e+00	0.00e+00	8.9929e+01
8.81807e+15	7.4350e+03	1.116e-17	4.6416e+03	7.5554e+02	6.7617e-09	8.7308e-01	1.2692e-01	6.0527e-01	3.7402e-01	2.0709e-02	6.1230e-10	5.7273e-03	9.6317e-01	3.1105e-02	1.4802e-06	8.9590e-01	1.0407e-01	3.6420e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8071e-16	0.00e+00	0.00e+00	9.2737e+01
8.92750e+15	7.3380e+03	1.052e-17	4.6416e+03	7.2740e+02	7.4857e-09	8.7812e-01	1.2188e-01	6.1909e-01	3.6107e-01	1.9838e-02	6.5279e-10	5.5491e-03	9.6487e-01	2.9576e-02	1.4179e-06	9.0017e-01	9.9794e-02	3.2681e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0624e-16	0.00e+00	0.00e+00	9.5545e+01
9.03847e+15	7.2462e+03	9.915e-18	4.6416e+03	7.0016e+02	8.2447e-09	8.8255e-01	1.1745e-01	6.3235e-01	3.4863e-01	1.9019e-02	6.9183e-10	5.3732e-03	9.6645e-01	2.8175e-02	1.3634e-06	9.0393e-01	9.6037e-02	2.9487e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2895e-16	0.00e+00	0.00e+00	9.8463e+01
9.15289e+15	7.1434e+03	9.349e-18	4.6416e+03	6.7456e+02	9.1665e-09	8.8706e-01	1.1294e-01	6.4572e-01	3.3612e-01	1.8161e-02	7.3636e-10	5.2092e-03	9.6795e-01	2.6837e-02	1.3142e-06	9.0775e-01	9.2224e-02	2.6610e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5653e-16	0.00e+00	0.00e+00	1.0148e+02
9.27202e+15	7.0394e+03	8.807e-18	4.6416e+03	6.4932e+02	1.0208e-08	8.9131e-01	1.0869e-01	6.5885e-01	3.2383e-01	1.7325e-02	7.8245e-10	5.0454e-03	9.6937e-01	2.5580e-02	1.2700e-06	9.1134e-01	8.8632e-02	2.4056e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8445e-16	0.00e+00	0.00e+00	1.0467e+02
9.39306e+15	6.9353e+03	8.309e-18	4.6416e+03	6.2547e+02	1.1378e-08	8.9533e-01	1.0467e-01	6.7128e-01	3.1218e-01	1.6534e-02	8.3010e-10	4.8892e-03	9.7067e-01	2.4444e-02	1.2317e-06	9.1474e-01	8.5237e-02	2.1840e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1397e-16	0.00e+00	0.00e+00	1.0782e+02
9.51124e+15	6.8313e+03	7.868e-18	4.6416e+03	6.0442e+02	1.2657e-08	8.9881e-01	1.0119e-01	6.8300e-01	3.0124e-01	1.5766e-02	8.7732e-10	4.7518e-03	9.7182e-01	2.3428e-02	1.1994e-06	9.1768e-01	8.2303e-02	2.0016e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4287e-16	0.00e+00	0.00e+00	1.1089e+02
9.62717e+15	6.7283e+03	7.473e-18	4.6416e+03	5.8552e+02	1.4063e-08	9.0192e-01	9.8078e-02	6.9402e-01	2.9095e-01	1.5029e-02	9.2494e-10	4.6286e-03	9.7286e-01	2.2513e-02	1.1717e-06	9.2030e-01	7.9680e-02	1.8476e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7247e-16	0.00e+00	0.00e+00	1.1393e+02
9.74250e+15	6.6257e+03	7.111e-18	4.6416e+03	5.6779e+02	1.5630e-08	9.0479e-01	9.5214e-02	7.0434e-01	2.8132e-01	1.4338e-02	9.7302e-10	4.5124e-03	9.7380e-01	2.1686e-02	1.1478e-06	9.2272e-01	7.7267e-02	1.7141e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0315e-16	0.00e+00	0.00e+00	1.1699e+02
9.85769e+15	6.5240e+03	6.778e-18	4.6416e+03	5.5125e+02	1.7378e-08	9.0748e-01	9.2522e-02	7.1405e-01	2.7226e-01	1.3684e-02	1.0226e-09	4.4036e-03	9.7466e-01	2.0936e-02	1.1267e-06	9.2498e-01	7.5000e-02	1.5970e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3644e-16	0.00e+00	0.00e+00	1.2005e+02
9.97239e+15	6.4234e+03	6.473e-18	4.6416e+03	5.3585e+02	1.9325e-08	9.0997e-01	9.0027e-02	7.2316e-01	2.6377e-01	1.3067e-02	1.0734e-09	4.3022e-03	9.7544e-01	2.0254e-02	1.1084e-06	9.2708e-01	7.2901e-02	1.4945e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7224e-16	0.00e+00	0.00e+00	1.2310e+02
1.00863e+16	6.3240e+03	6.193e-18	4.6416e+03	5.2157e+02	2.1491e-08	9.1228e-01	8.7722e-02	7.3171e-01	2.5581e-01	1.2483e-02	1.1255e-09	4.2080e-03	9.7615e-01	1.9636e-02	1.0923e-06	9.2902e-01	7.0961e-02	1.4048e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1108e-16	0.00e+00	0.00e+00	1.2614e+02
1.01994e+16	6.2260e+03	5.937e-18	4.6416e+03	5.0830e+02	2.3901e-08	9.1441e-01	8.5589e-02	7.3972e-01	2.4835e-01	1.1934e-02	1.1793e-09	4.1205e-03	9.7680e-01	1.9074e-02	1.0782e-06	9.3082e-01	6.9167e-02	1.3259e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5361e-16	0.00e+00	0.00e+00	1.2916e+02
1.03116e+16	6.1295e+03	5.701e-18	4.6416e+03	4.9595e+02	2.6581e-08	9.1639e-01	8.3608e-02	7.4721e-01	2.4137e-01	1.1416e-02	1.2349e-09	4.0390e-03	9.7740e-01	1.8563e-02	1.0658e-06	9.3249e-01	6.7500e-02	1.2562e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0068e-16	0.00e+00	0.00e+00	1.3216e+02
1.04229e+16	6.0347e+03	5.483e-18	4.6416e+03	4.8443e+02	2.9564e-08	9.1824e-01	8.1763e-02	7.5424e-01	2.3483e-01	1.0929e-02	1.2930e-09	3.9630e-03	9.7794e-01	1.8097e-02	1.0548e-06	9.3404e-01	6.5949e-02	1.1943e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5325e-16	0.00e+00	0.00e+00	1.3514e+02
1.05332e+16	5.9417e+03	5.282e-18	4.6416e+03	4.7365e+02	3.2882e-08	9.1995e-01	8.0047e-02	7.6085e-01	2.2868e-01	1.0470e-02	1.3539e-09	3.8918e-03	9.7844e-01	1.7671e-02	1.0451e-06	9.3548e-01	6.4505e-02	1.1392e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1231e-16	0.00e+00	0.00e+00	1.3810e+02
1.06425e+16	5.8449e+03	5.095e-18	4.6416e+03	4.6314e+02	3.6776e-08	9.2154e-01	7.8458e-02	7.6703e-01	2.2293e-01	1.0042e-02	1.4183e-09	3.8228e-03	9.7889e-01	1.7288e-02	1.0368e-06	9.3682e-01	6.3164e-02	1.0905e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8020e-16	0.00e+00	0.00e+00	1.4104e+02
1.07483e+16	5.7625e+03	4.927e-18	4.6416e+03	4.5415e+02	4.0598e-08	9.2300e-01	7.7000e-02	7.7270e-01	2.1765e-01	9.6479e-03	1.4838e-09	3.7632e-03	9.7929e-01	1.6943e-02	1.0292e-06	9.3805e-01	6.1940e-02	1.0471e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0527e-15	0.00e+00	0.00e+00	1.4382e+02
1.08543e+16	5.6691e+03	4.768e-18	4.6416e+03	4.4535e+02	4.5422e-08	9.2435e-01	7.5647e-02	7.7834e-01	2.1241e-01	9.2501e-03	1.5585e-09	3.7065e-03	9.7968e-01	1.6610e-02	1.0226e-06	9.3919e-01	6.0796e-02	1.0083e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1425e-15	0.00e+00	0.00e+00	1.4678e+02
