#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.02017e+17	7.6077e+03	8.318e-18	1.6681e+03	1.6003e+03	1.4220e-12	4.7133e-02	9.5287e-01	9.7848e-01	2.1515e-02	3.2602e-11	9.8069e-14	1.3367e-03	9.4436e-01	5.4300e-02	1.8396e-07	5.7251e-02	9.4249e-01	2.5875e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8222e-21	0.00e+00	0.00e+00	7.6213e+00
1.03201e+17	7.5889e+03	8.411e-18	1.6681e+03	1.5802e+03	2.2920e-12	5.9090e-02	9.4091e-01	9.8843e-01	1.1570e-02	1.5794e-11	1.5730e-13	1.3482e-03	9.5076e-01	4.7895e-02	1.1755e-36	7.1807e-02	9.2806e-01	1.3026e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6636e-21	0.00e+00	0.00e+00	8.2884e+00
1.04158e+17	7.5722e+03	8.417e-18	1.6681e+03	1.5529e+03	3.6232e-12	7.3215e-02	9.2679e-01	9.9285e-01	7.1540e-03	9.0560e-12	2.4580e-13	1.3477e-03	9.5615e-01	4.2501e-02	1.1755e-36	8.8911e-02	9.1102e-01	7.2592e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1376e-21	0.00e+00	0.00e+00	8.9387e+00
1.04844e+17	7.5510e+03	8.381e-18	1.6681e+03	1.5277e+03	5.3737e-12	8.7745e-02	9.1226e-01	9.9485e-01	5.1474e-03	6.2136e-12	3.5901e-13	1.3428e-03	9.6031e-01	3.8352e-02	1.1755e-36	1.0639e-01	8.9356e-01	4.6619e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2622e-20	0.00e+00	0.00e+00	9.4277e+00
1.05309e+17	7.5302e+03	8.322e-18	1.6681e+03	1.5077e+03	7.2966e-12	1.0076e-01	8.9924e-01	9.9587e-01	4.1273e-03	4.8276e-12	4.8071e-13	1.3375e-03	9.6336e-01	3.5301e-02	1.1755e-36	1.2195e-01	8.7801e-01	3.3793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9619e-20	0.00e+00	0.00e+00	9.8521e+00
1.05769e+17	7.5007e+03	8.193e-18	1.6681e+03	1.4797e+03	1.0117e-11	1.1642e-01	8.8358e-01	9.9671e-01	3.2888e-03	3.7327e-12	6.5131e-13	1.3246e-03	9.6651e-01	3.2167e-02	1.1755e-36	1.4057e-01	8.5941e-01	2.3996e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1012e-20	0.00e+00	0.00e+00	1.0490e+01
1.06280e+17	7.4583e+03	7.970e-18	1.6681e+03	1.4389e+03	1.5148e-11	1.3870e-01	8.6130e-01	9.9742e-01	2.5793e-03	2.8552e-12	9.4073e-13	1.3015e-03	9.6999e-01	2.8709e-02	1.1755e-36	1.6681e-01	8.3317e-01	1.6140e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4066e-20	0.00e+00	0.00e+00	1.1222e+01
1.06727e+17	7.4051e+03	7.688e-18	1.6681e+03	1.3945e+03	2.2922e-11	1.6525e-01	8.3475e-01	9.9790e-01	2.1033e-03	2.2926e-12	1.3634e-12	1.2735e-03	9.7322e-01	2.5504e-02	1.1755e-36	1.9773e-01	8.0226e-01	1.1069e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5000e-20	0.00e+00	0.00e+00	1.1907e+01
1.07078e+17	7.3469e+03	7.373e-18	1.6681e+03	1.3491e+03	3.3249e-11	1.9238e-01	8.0762e-01	9.9820e-01	1.8004e-03	1.9516e-12	1.8846e-12	1.2422e-03	9.7587e-01	2.2887e-02	1.1755e-36	2.2895e-01	7.7105e-01	8.0210e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5554e-19	0.00e+00	0.00e+00	1.2531e+01
1.07373e+17	7.2811e+03	7.024e-18	1.6681e+03	1.3019e+03	4.7110e-11	2.2063e-01	7.7937e-01	9.9842e-01	1.5806e-03	1.7140e-12	2.5273e-12	1.2077e-03	9.7817e-01	2.0625e-02	1.1755e-36	2.6102e-01	7.3897e-01	5.9851e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4339e-19	0.00e+00	0.00e+00	1.3185e+01
1.07669e+17	7.1932e+03	6.584e-18	1.6681e+03	1.2444e+03	6.9371e-11	2.5502e-01	7.4498e-01	9.9861e-01	1.3874e-03	1.5142e-12	3.4551e-12	1.1639e-03	9.8052e-01	1.8319e-02	1.1755e-36	2.9952e-01	7.0048e-01	4.3603e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9254e-19	0.00e+00	0.00e+00	1.4019e+01
1.07958e+17	7.0812e+03	6.054e-18	1.6681e+03	1.1755e+03	1.0599e-10	2.9629e-01	7.0371e-01	9.9876e-01	1.2350e-03	1.3710e-12	4.7909e-12	1.1092e-03	9.8279e-01	1.6105e-02	1.1755e-36	3.4493e-01	6.5506e-01	3.1319e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4805e-19	0.00e+00	0.00e+00	1.4858e+01
1.08184e+17	6.9676e+03	5.559e-18	1.6681e+03	1.1105e+03	1.5387e-10	3.3524e-01	6.6476e-01	9.9886e-01	1.1372e-03	1.2924e-12	6.2874e-12	1.0561e-03	9.8455e-01	1.4395e-02	1.1755e-36	3.8700e-01	6.1300e-01	2.3739e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8442e-19	0.00e+00	0.00e+00	1.5506e+01
1.08339e+17	6.8720e+03	5.180e-18	1.6681e+03	1.0602e+03	2.0321e-10	3.6542e-01	6.3458e-01	9.9892e-01	1.0791e-03	1.2527e-12	7.6168e-12	1.0143e-03	9.8575e-01	1.3236e-02	1.1755e-36	4.1909e-01	5.8091e-01	1.9437e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3229e-18	0.00e+00	0.00e+00	1.5988e+01
1.08454e+17	6.7887e+03	4.876e-18	1.6681e+03	1.0194e+03	2.5356e-10	3.8980e-01	6.1020e-01	9.9896e-01	1.0387e-03	1.2287e-12	8.8032e-12	9.8007e-04	9.8665e-01	1.2372e-02	1.1755e-36	4.4470e-01	5.5529e-01	1.6628e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6533e-18	0.00e+00	0.00e+00	1.6422e+01
1.08560e+17	6.7018e+03	4.585e-18	1.6681e+03	9.7976e+02	3.1426e-10	4.1356e-01	5.8644e-01	9.9900e-01	1.0035e-03	1.2102e-12	1.0061e-11	9.4645e-04	9.8747e-01	1.1584e-02	1.1755e-36	4.6939e-01	5.3061e-01	1.4338e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0311e-18	0.00e+00	0.00e+00	1.6882e+01
1.08665e+17	6.6053e+03	4.285e-18	1.6681e+03	9.3817e+02	3.9347e-10	4.3845e-01	5.6155e-01	9.9903e-01	9.7143e-04	1.1975e-12	1.1493e-11	9.1089e-04	9.8827e-01	1.0817e-02	1.1755e-36	4.9498e-01	5.0502e-01	1.2327e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4929e-18	0.00e+00	0.00e+00	1.7364e+01
1.08764e+17	6.5039e+03	3.995e-18	1.6681e+03	8.9695e+02	4.9222e-10	4.6310e-01	5.3690e-01	9.9906e-01	9.4490e-04	1.1924e-12	1.3027e-11	8.7538e-04	9.8901e-01	1.0113e-02	1.1755e-36	5.2004e-01	4.7996e-01	1.0654e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0241e-18	0.00e+00	0.00e+00	1.7824e+01
1.08852e+17	6.4042e+03	3.734e-18	1.6681e+03	8.5889e+02	6.0714e-10	4.8586e-01	5.1414e-01	9.9908e-01	9.2383e-04	1.1931e-12	1.4554e-11	8.4236e-04	9.8965e-01	9.5029e-03	1.1755e-36	5.4294e-01	4.5705e-01	9.3344e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5871e-18	0.00e+00	0.00e+00	1.8243e+01
1.08930e+17	6.3072e+03	3.500e-18	1.6681e+03	8.2407e+02	7.3876e-10	5.0670e-01	4.9330e-01	9.9909e-01	9.0672e-04	1.1974e-12	1.6047e-11	8.1198e-04	9.9022e-01	8.9718e-03	1.1755e-36	5.6371e-01	4.3629e-01	8.2810e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1698e-18	0.00e+00	0.00e+00	1.8638e+01
1.09002e+17	6.2096e+03	3.284e-18	1.6681e+03	7.9104e+02	8.9413e-10	5.2646e-01	4.7354e-01	9.9911e-01	8.9213e-04	1.2044e-12	1.7552e-11	7.8301e-04	9.9073e-01	8.4895e-03	1.1755e-36	5.8323e-01	4.1677e-01	7.3969e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7873e-18	0.00e+00	0.00e+00	1.9027e+01
1.09060e+17	6.1279e+03	3.116e-18	1.6681e+03	7.6460e+02	1.0458e-09	5.4232e-01	4.5768e-01	9.9912e-01	8.8251e-04	1.2140e-12	1.8827e-11	7.5973e-04	9.9112e-01	8.1253e-03	1.1755e-36	5.9878e-01	4.0122e-01	6.7643e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3349e-18	0.00e+00	0.00e+00	1.9290e+01
1.09102e+17	6.0603e+03	2.994e-18	1.6681e+03	7.4518e+02	1.1831e-09	5.5414e-01	4.4586e-01	9.9912e-01	8.7540e-04	1.2206e-12	1.9822e-11	7.4268e-04	9.9140e-01	7.8576e-03	1.1755e-36	6.1030e-01	3.8970e-01	6.3305e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7762e-18	0.00e+00	0.00e+00	1.9507e+01
1.09141e+17	5.9985e+03	2.879e-18	1.6681e+03	7.2686e+02	1.3277e-09	5.6531e-01	4.3469e-01	9.9913e-01	8.6862e-04	1.2275e-12	2.0797e-11	7.2643e-04	9.9167e-01	7.6063e-03	1.1755e-36	6.2112e-01	3.7888e-01	5.9405e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2232e-18	0.00e+00	0.00e+00	1.9745e+01
1.09183e+17	5.9219e+03	2.754e-18	1.6681e+03	7.0624e+02	1.5227e-09	5.7783e-01	4.2217e-01	9.9914e-01	8.6077e-04	1.2347e-12	2.1930e-11	7.0827e-04	9.9196e-01	7.3309e-03	1.1755e-36	6.3321e-01	3.6679e-01	5.5338e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7558e-18	0.00e+00	0.00e+00	2.0019e+01
1.09228e+17	5.8497e+03	2.621e-18	1.6681e+03	6.8397e+02	1.7435e-09	5.9057e-01	4.0943e-01	9.9914e-01	8.5511e-04	1.2494e-12	2.3089e-11	6.8823e-04	9.9225e-01	7.0602e-03	1.1755e-36	6.4542e-01	3.5458e-01	5.1400e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3183e-18	0.00e+00	0.00e+00	2.0301e+01
1.09273e+17	5.7685e+03	2.493e-18	1.6681e+03	6.6221e+02	2.0189e-09	6.0355e-01	3.9645e-01	9.9915e-01	8.4915e-04	1.2627e-12	2.4346e-11	6.6877e-04	9.9254e-01	6.7906e-03	1.1755e-36	6.5781e-01	3.4219e-01	4.7712e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9510e-18	0.00e+00	0.00e+00	2.0582e+01
1.09316e+17	5.6849e+03	2.372e-18	1.6681e+03	6.4113e+02	2.3433e-09	6.1615e-01	3.8385e-01	9.9916e-01	8.4374e-04	1.2766e-12	2.5620e-11	6.4992e-04	9.9281e-01	6.5354e-03	1.1755e-36	6.6976e-01	3.3024e-01	4.4382e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6162e-18	0.00e+00	0.00e+00	2.0856e+01
1.09358e+17	5.6009e+03	2.258e-18	1.6681e+03	6.2082e+02	2.7201e-09	6.2830e-01	3.7170e-01	9.9916e-01	8.3890e-04	1.2913e-12	2.6901e-11	6.3171e-04	9.9307e-01	6.2948e-03	1.1755e-36	6.8122e-01	3.1878e-01	4.1376e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3122e-18	0.00e+00	0.00e+00	2.1126e+01
1.09398e+17	5.5113e+03	2.149e-18	1.6681e+03	6.0109e+02	3.1833e-09	6.4044e-01	3.5956e-01	9.9917e-01	8.3371e-04	1.3047e-12	2.8269e-11	6.1411e-04	9.9333e-01	6.0589e-03	1.1755e-36	6.9263e-01	3.0737e-01	3.8575e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0090e-17	0.00e+00	0.00e+00	2.1400e+01
1.09439e+17	5.4222e+03	2.043e-18	1.6681e+03	5.8144e+02	3.7272e-09	6.5223e-01	3.4777e-01	9.9917e-01	8.2955e-04	1.3210e-12	2.9646e-11	5.9644e-04	9.9357e-01	5.8351e-03	1.1755e-36	7.0364e-01	2.9636e-01	3.6002e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0910e-17	0.00e+00	0.00e+00	2.1673e+01
1.09478e+17	5.3303e+03	1.940e-18	1.6681e+03	5.6206e+02	4.3871e-09	6.6387e-01	3.3613e-01	9.9917e-01	8.2569e-04	1.3381e-12	3.1086e-11	5.7901e-04	9.9380e-01	5.6187e-03	1.1755e-36	7.1446e-01	2.8554e-01	3.3611e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1815e-17	0.00e+00	0.00e+00	2.1949e+01
1.09518e+17	5.2352e+03	1.841e-18	1.6681e+03	5.4286e+02	5.1969e-09	6.7538e-01	3.2462e-01	9.9918e-01	8.2207e-04	1.3562e-12	3.2608e-11	5.6172e-04	9.9403e-01	5.4088e-03	1.1755e-36	7.2512e-01	2.7488e-01	3.1380e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2829e-17	0.00e+00	0.00e+00	2.2228e+01
1.09557e+17	5.1373e+03	1.746e-18	1.6681e+03	5.2399e+02	6.1927e-09	6.8672e-01	3.1328e-01	9.9918e-01	8.1876e-04	1.3752e-12	3.4227e-11	5.4474e-04	9.9425e-01	5.2065e-03	1.1755e-36	7.3556e-01	2.6444e-01	2.9308e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3986e-17	0.00e+00	0.00e+00	2.2508e+01
1.09595e+17	5.0344e+03	1.655e-18	1.6681e+03	5.0537e+02	7.4467e-09	6.9784e-01	3.0216e-01	9.9918e-01	8.1565e-04	1.3947e-12	3.5966e-11	5.2802e-04	9.9446e-01	5.0124e-03	1.1755e-36	7.4575e-01	2.5425e-01	2.7395e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5328e-17	0.00e+00	0.00e+00	2.2787e+01
1.09633e+17	4.9296e+03	1.569e-18	1.6681e+03	4.8728e+02	8.9898e-09	7.0871e-01	2.9129e-01	9.9919e-01	8.1268e-04	1.4144e-12	3.7842e-11	5.1181e-04	9.9467e-01	4.8158e-03	1.1755e-36	7.5569e-01	2.4431e-01	2.5621e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6840e-17	0.00e+00	0.00e+00	2.3066e+01
1.09670e+17	4.8223e+03	1.486e-18	1.6681e+03	4.6957e+02	1.0916e-08	7.1933e-01	2.8067e-01	9.9919e-01	8.0992e-04	1.4348e-12	3.9836e-11	4.9596e-04	9.9488e-01	4.6215e-03	1.1755e-36	7.6533e-01	2.3467e-01	2.3982e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8555e-17	0.00e+00	0.00e+00	2.3345e+01
1.09698e+17	4.7455e+03	1.427e-18	1.6681e+03	4.5682e+02	1.2579e-08	7.2702e-01	2.7298e-01	9.9919e-01	8.0867e-04	1.4521e-12	4.1392e-11	4.8451e-04	9.9503e-01	4.4845e-03	1.1755e-36	7.7229e-01	2.2771e-01	2.2847e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9999e-17	0.00e+00	0.00e+00	2.3504e+01
1.09717e+17	4.6924e+03	1.389e-18	1.6681e+03	4.4814e+02	1.3862e-08	7.3187e-01	2.6813e-01	9.9919e-01	8.0826e-04	1.4652e-12	4.2407e-11	4.7670e-04	9.9513e-01	4.3976e-03	1.1755e-36	7.7668e-01	2.2332e-01	2.2146e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0999e-17	0.00e+00	0.00e+00	2.3626e+01
1.09733e+17	4.6414e+03	1.355e-18	1.6681e+03	4.4032e+02	1.5227e-08	7.3648e-01	2.6352e-01	9.9919e-01	8.0724e-04	1.4754e-12	4.3449e-11	4.6973e-04	9.9522e-01	4.3148e-03	1.1755e-36	7.8084e-01	2.1916e-01	2.1498e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2074e-17	0.00e+00	0.00e+00	2.3758e+01
1.09751e+17	4.5820e+03	1.318e-18	1.6681e+03	4.3206e+02	1.6993e-08	7.4176e-01	2.5824e-01	9.9919e-01	8.0520e-04	1.4836e-12	4.4760e-11	4.6250e-04	9.9532e-01	4.2205e-03	1.1755e-36	7.8558e-01	2.1442e-01	2.0785e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3494e-17	0.00e+00	0.00e+00	2.3906e+01
1.09770e+17	4.5229e+03	1.280e-18	1.6681e+03	4.2347e+02	1.8964e-08	7.4692e-01	2.5308e-01	9.9920e-01	8.0395e-04	1.4948e-12	4.6081e-11	4.5489e-04	9.9542e-01	4.1291e-03	1.1755e-36	7.9021e-01	2.0979e-01	2.0096e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5010e-17	0.00e+00	0.00e+00	2.4050e+01
1.09788e+17	4.4647e+03	1.245e-18	1.6681e+03	4.1523e+02	2.1128e-08	7.5185e-01	2.4815e-01	9.9920e-01	8.0277e-04	1.5058e-12	4.7428e-11	4.4763e-04	9.9551e-01	4.0421e-03	1.1755e-36	7.9464e-01	2.0536e-01	1.9453e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6644e-17	0.00e+00	0.00e+00	2.4189e+01
1.09805e+17	4.4074e+03	1.211e-18	1.6681e+03	4.0729e+02	2.3505e-08	7.5662e-01	2.4338e-01	9.9920e-01	8.0163e-04	1.5165e-12	4.8811e-11	4.4065e-04	9.9560e-01	3.9586e-03	1.1755e-36	7.9890e-01	2.0110e-01	1.8846e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8419e-17	0.00e+00	0.00e+00	2.4326e+01
1.09822e+17	4.3502e+03	1.179e-18	1.6681e+03	3.9952e+02	2.6143e-08	7.6129e-01	2.3871e-01	9.9920e-01	8.0050e-04	1.5271e-12	5.0251e-11	4.3386e-04	9.9569e-01	3.8773e-03	1.1755e-36	8.0306e-01	1.9694e-01	1.8267e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0372e-17	0.00e+00	0.00e+00	2.4463e+01
1.09839e+17	4.2928e+03	1.147e-18	1.6681e+03	3.9190e+02	2.9075e-08	7.6588e-01	2.3412e-01	9.9920e-01	7.9937e-04	1.5377e-12	5.1759e-11	4.2722e-04	9.9578e-01	3.7976e-03	1.1755e-36	8.0715e-01	1.9285e-01	1.7708e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2531e-17	0.00e+00	0.00e+00	2.4598e+01
1.09856e+17	4.2350e+03	1.116e-18	1.6681e+03	3.8438e+02	3.2341e-08	7.7039e-01	2.2961e-01	9.9920e-01	7.9826e-04	1.5483e-12	5.3335e-11	4.2069e-04	9.9586e-01	3.7197e-03	1.1755e-36	8.1117e-01	1.8883e-01	1.7169e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4917e-17	0.00e+00	0.00e+00	2.4734e+01
1.09873e+17	4.1771e+03	1.086e-18	1.6681e+03	3.7700e+02	3.5951e-08	7.7485e-01	2.2515e-01	9.9920e-01	7.9713e-04	1.5587e-12	5.4986e-11	4.1433e-04	9.9594e-01	3.6432e-03	1.1755e-36	8.1513e-01	1.8487e-01	1.6649e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7557e-17	0.00e+00	0.00e+00	2.4869e+01
1.09889e+17	4.1186e+03	1.057e-18	1.6681e+03	3.6969e+02	3.9949e-08	7.7923e-01	2.2077e-01	9.9920e-01	7.9604e-04	1.5693e-12	5.6705e-11	4.0806e-04	9.9602e-01	3.5683e-03	1.1755e-36	8.1902e-01	1.8098e-01	1.6148e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0463e-17	0.00e+00	0.00e+00	2.5004e+01
1.09905e+17	4.0551e+03	1.029e-18	1.6681e+03	3.6225e+02	4.4665e-08	7.8362e-01	2.1638e-01	9.9921e-01	7.9476e-04	1.5792e-12	5.8558e-11	4.0180e-04	9.9610e-01	3.4937e-03	1.1755e-36	8.2291e-01	1.7709e-01	1.5662e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3799e-17	0.00e+00	0.00e+00	2.5140e+01
1.09921e+17	4.0018e+03	1.002e-18	1.6681e+03	3.5549e+02	4.9047e-08	7.8775e-01	2.1225e-01	9.9921e-01	7.9388e-04	1.5902e-12	6.0303e-11	3.9598e-04	9.9618e-01	3.4241e-03	1.1755e-36	8.2655e-01	1.7345e-01	1.5202e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7056e-17	0.00e+00	0.00e+00	2.5269e+01
1.09938e+17	3.9346e+03	9.738e-19	1.6681e+03	3.4803e+02	5.4874e-08	7.9217e-01	2.0783e-01	9.9921e-01	7.9237e-04	1.5997e-12	6.2357e-11	3.8983e-04	9.9626e-01	3.3497e-03	1.1755e-36	8.3047e-01	1.6953e-01	1.4732e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1161e-17	0.00e+00	0.00e+00	2.5414e+01
###########################
3.27308e+12	7.7159e+03	8.120e-18	1.6681e+03	1.8075e+03	3.5365e-15	2.4810e-03	9.9752e-01	1.3423e-02	9.8417e-01	2.4042e-03	2.2472e-17	1.4756e-04	2.0107e-01	7.9796e-01	8.2127e-04	1.3370e-03	5.2210e-01	4.7620e-01	3.6278e-04	1.1755e-36	1.1755e-36	1.4717e-25	0.00e+00	0.00e+00	1.7105e-04
1.96385e+13	7.7144e+03	8.117e-18	1.6681e+03	1.8073e+03	3.5308e-15	2.4801e-03	9.9752e-01	1.3422e-02	9.8418e-01	2.4024e-03	2.2401e-17	1.4712e-04	2.0106e-01	7.9797e-01	8.2248e-04	1.3362e-03	5.2198e-01	4.7632e-01	3.6163e-04	1.1755e-36	1.1755e-36	1.4636e-25	0.00e+00	0.00e+00	8.5497e-04
8.51000e+13	7.7106e+03	8.109e-18	1.6681e+03	1.8072e+03	3.5120e-15	2.4788e-03	9.9752e-01	1.3428e-02	9.8418e-01	2.3871e-03	2.2238e-17	1.4696e-04	2.0112e-01	7.9791e-01	8.2019e-04	1.3360e-03	5.2207e-01	4.7623e-01	3.5639e-04	1.1755e-36	1.1755e-36	1.4416e-25	0.00e+00	0.00e+00	3.5893e-03
3.46946e+14	7.6990e+03	8.085e-18	1.6681e+03	1.8072e+03	3.5484e-15	2.4778e-03	9.9752e-01	1.3461e-02	9.8423e-01	2.3066e-03	2.2398e-17	1.4709e-04	2.0153e-01	7.9752e-01	8.1216e-04	1.3381e-03	5.2281e-01	4.7552e-01	3.3588e-04	1.1755e-36	1.1755e-36	1.4542e-25	0.00e+00	0.00e+00	1.4522e-02
8.28743e+14	7.6700e+03	7.990e-18	1.6681e+03	1.8072e+03	3.5280e-15	2.4521e-03	9.9755e-01	1.3448e-02	9.8429e-01	2.2593e-03	2.1882e-17	1.4594e-04	2.0151e-01	7.9754e-01	8.0575e-04	1.3260e-03	5.2292e-01	4.7545e-01	3.0985e-04	1.1755e-36	1.1755e-36	1.4009e-25	0.00e+00	0.00e+00	2.8587e-02
1.45508e+15	7.6349e+03	7.895e-18	1.6681e+03	1.8072e+03	3.5309e-15	2.4309e-03	9.9757e-01	1.3462e-02	9.8441e-01	2.1299e-03	2.1506e-17	1.4544e-04	2.0181e-01	7.9725e-01	7.9307e-04	1.3186e-03	5.2374e-01	4.7466e-01	2.7727e-04	1.1755e-36	1.1755e-36	1.3564e-25	0.00e+00	0.00e+00	4.6714e-02
2.26931e+15	7.5961e+03	7.791e-18	1.6681e+03	1.8072e+03	3.5460e-15	2.4121e-03	9.9759e-01	1.3498e-02	9.8458e-01	1.9237e-03	2.1214e-17	1.4529e-04	2.0239e-01	7.9669e-01	7.7449e-04	1.3149e-03	5.2531e-01	4.7314e-01	2.3870e-04	1.1755e-36	1.1755e-36	1.3162e-25	0.00e+00	0.00e+00	7.0097e-02
3.32782e+15	7.5492e+03	7.679e-18	1.6681e+03	1.8072e+03	3.5862e-15	2.3967e-03	9.9760e-01	1.3569e-02	9.8479e-01	1.6440e-03	2.1045e-17	1.4554e-04	2.0339e-01	7.9572e-01	7.4945e-04	1.3164e-03	5.2792e-01	4.7057e-01	1.9527e-04	1.1755e-36	1.1755e-36	1.2819e-25	0.00e+00	0.00e+00	1.0030e-01
4.70388e+15	7.5031e+03	7.551e-18	1.6681e+03	1.8072e+03	3.6261e-15	2.3841e-03	9.9762e-01	1.3675e-02	9.8502e-01	1.3089e-03	2.0961e-17	1.4628e-04	2.0481e-01	7.9432e-01	7.1907e-04	1.3231e-03	5.3175e-01	4.6678e-01	1.4955e-04	1.1755e-36	1.1755e-36	1.2497e-25	0.00e+00	0.00e+00	1.3936e-01
6.49276e+15	7.4493e+03	7.413e-18	1.6681e+03	1.8071e+03	3.7006e-15	2.3782e-03	9.9762e-01	1.3843e-02	9.8521e-01	9.5042e-04	2.1095e-17	1.4781e-04	2.0698e-01	7.9219e-01	6.8358e-04	1.3389e-03	5.3732e-01	4.6124e-01	1.0508e-04	1.1755e-36	1.1755e-36	1.2280e-25	0.00e+00	0.00e+00	1.9001e-01
8.81830e+15	7.3942e+03	7.265e-18	1.6681e+03	1.8070e+03	3.7994e-15	2.3814e-03	9.9762e-01	1.4092e-02	9.8529e-01	6.1491e-04	2.1495e-17	1.5041e-04	2.1013e-01	7.8908e-01	6.4493e-04	1.3664e-03	5.4497e-01	4.5360e-01	6.6153e-05	1.1755e-36	1.1755e-36	1.2176e-25	0.00e+00	0.00e+00	2.5594e-01
1.18415e+16	7.3354e+03	7.111e-18	1.6681e+03	1.8069e+03	3.9590e-15	2.4004e-03	9.9760e-01	1.4468e-02	9.8519e-01	3.4473e-04	2.2401e-17	1.5470e-04	2.1476e-01	7.8448e-01	6.0385e-04	1.4119e-03	5.5537e-01	4.4319e-01	3.6221e-05	1.1755e-36	1.1755e-36	1.2336e-25	0.00e+00	0.00e+00	3.4234e-01
1.57717e+16	7.2793e+03	6.954e-18	1.6681e+03	1.8067e+03	4.1859e-15	2.4432e-03	9.9756e-01	1.5032e-02	9.8481e-01	1.6241e-04	2.4052e-17	1.6165e-04	2.2157e-01	7.7771e-01	5.6034e-04	1.4839e-03	5.6936e-01	4.2914e-01	1.6664e-05	1.1755e-36	1.1755e-36	1.2846e-25	0.00e+00	0.00e+00	4.5666e-01
2.08809e+16	7.2265e+03	6.807e-18	1.6681e+03	1.8064e+03	4.5561e-15	2.5258e-03	9.9747e-01	1.5909e-02	9.8403e-01	6.2131e-05	2.7166e-17	1.7251e-04	2.3173e-01	7.6759e-01	5.1210e-04	1.5991e-03	5.8839e-01	4.1000e-01	6.1852e-06	1.1755e-36	1.1755e-36	1.4115e-25	0.00e+00	0.00e+00	6.1031e-01
2.75229e+16	7.1847e+03	6.680e-18	1.6681e+03	1.8058e+03	5.1531e-15	2.6751e-03	9.9732e-01	1.7312e-02	9.8267e-01	1.8646e-05	3.3052e-17	1.9037e-04	2.4734e-01	7.5201e-01	4.5572e-04	1.7880e-03	6.1474e-01	3.8347e-01	1.7723e-06	1.1755e-36	1.1755e-36	1.6765e-25	0.00e+00	0.00e+00	8.2185e-01
