#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.32506e+17	4.1368e+03	4.220e-21	7.7426e+01	2.3744e+01	9.1695e-07	7.0666e-01	2.9334e-01	8.4791e-01	1.5208e-01	8.2195e-06	1.5132e-09	5.6038e-03	9.8379e-01	1.0602e-02	1.1755e-36	7.5529e-01	2.4469e-01	2.4388e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0956e-15	0.00e+00	0.00e+00	1.4580e+01
2.32857e+17	4.0899e+03	4.124e-21	7.7426e+01	2.3329e+01	1.0159e-06	7.1187e-01	2.8813e-01	8.4939e-01	1.5060e-01	8.1741e-06	1.6389e-09	5.5278e-03	9.8402e-01	1.0450e-02	1.1755e-36	7.6003e-01	2.3994e-01	2.3571e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4631e-15	0.00e+00	0.00e+00	1.4704e+01
2.33217e+17	4.0396e+03	4.028e-21	7.7426e+01	2.2915e+01	1.1329e-06	7.1735e-01	2.8265e-01	8.5099e-01	1.4900e-01	8.1176e-06	1.7848e-09	5.4534e-03	9.8426e-01	1.0290e-02	1.1755e-36	7.6501e-01	2.3496e-01	2.2742e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9262e-15	0.00e+00	0.00e+00	1.4831e+01
2.33576e+17	3.9901e+03	3.932e-21	7.7426e+01	2.2491e+01	1.2597e-06	7.2269e-01	2.7731e-01	8.5246e-01	1.4754e-01	8.0748e-06	1.9391e-09	5.3765e-03	9.8448e-01	1.0141e-02	1.1755e-36	7.6985e-01	2.3012e-01	2.1953e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4610e-15	0.00e+00	0.00e+00	1.4956e+01
###########################
5.57720e+13	6.1768e+03	1.903e-20	7.7426e+01	8.1276e+01	2.6024e-11	2.7441e-02	9.7256e-01	1.3370e-01	8.6611e-01	1.8837e-04	6.2624e-14	5.5931e-03	7.3627e-01	2.5813e-01	8.6931e-06	3.2777e-02	9.4578e-01	2.1442e-02	3.2693e-07	1.1755e-36	1.1755e-36	5.7540e-22	0.00e+00	0.00e+00	1.4966e-03
3.34632e+14	6.1681e+03	1.897e-20	7.7426e+01	8.1125e+01	2.6134e-11	2.7381e-02	9.7262e-01	1.3365e-01	8.6617e-01	1.8836e-04	6.2213e-14	5.5679e-03	7.3623e-01	2.5820e-01	8.7136e-06	3.2708e-02	9.4582e-01	2.1477e-02	3.2714e-07	1.1755e-36	1.1755e-36	5.6884e-22	0.00e+00	0.00e+00	7.4702e-03
1.45007e+15	6.1456e+03	1.887e-20	7.7426e+01	8.1099e+01	2.6791e-11	2.7419e-02	9.7258e-01	1.3435e-01	8.6546e-01	1.8661e-04	6.2497e-14	5.5746e-03	7.3745e-01	2.5697e-01	8.6213e-06	3.2766e-02	9.4587e-01	2.1366e-02	3.2109e-07	1.1755e-36	1.1755e-36	5.6918e-22	0.00e+00	0.00e+00	3.1397e-02
5.91183e+15	6.0756e+03	1.864e-20	7.7426e+01	8.1042e+01	2.9671e-11	2.7852e-02	9.7215e-01	1.3766e-01	8.6216e-01	1.7885e-04	6.5147e-14	5.6612e-03	7.4284e-01	2.5149e-01	8.1981e-06	3.3337e-02	9.4595e-01	2.0715e-02	2.9246e-07	1.1755e-36	1.1755e-36	5.9119e-22	0.00e+00	0.00e+00	1.2861e-01
1.41215e+16	5.8460e+03	1.786e-20	7.7426e+01	8.1025e+01	3.7074e-11	2.7743e-02	9.7226e-01	1.4207e-01	8.5776e-01	1.6896e-04	6.5139e-14	5.6977e-03	7.5040e-01	2.4389e-01	7.7425e-06	3.3305e-02	9.4644e-01	2.0258e-02	2.6661e-07	1.1755e-36	1.1755e-36	5.6279e-22	0.00e+00	0.00e+00	2.5451e-01
2.22043e+16	5.6406e+03	1.724e-20	7.7426e+01	8.1001e+01	4.5917e-11	2.7681e-02	9.7232e-01	1.4607e-01	8.5377e-01	1.6028e-04	6.5141e-14	5.7345e-03	7.5709e-01	2.3717e-01	7.3388e-06	3.3319e-02	9.4687e-01	1.9811e-02	2.4472e-07	1.1755e-36	1.1755e-36	5.3879e-22	0.00e+00	0.00e+00	3.4769e-01
2.84828e+16	5.5325e+03	1.694e-20	7.7426e+01	8.0949e+01	5.3186e-11	2.8023e-02	9.7198e-01	1.4986e-01	8.4998e-01	1.5282e-04	6.7218e-14	5.8156e-03	7.6280e-01	2.3137e-01	6.9480e-06	3.3796e-02	9.4702e-01	1.9187e-02	2.2235e-07	1.1755e-36	1.1755e-36	5.4840e-22	0.00e+00	0.00e+00	4.2541e-01
3.50054e+16	5.4646e+03	1.679e-20	7.7426e+01	8.0869e+01	6.1189e-11	2.8839e-02	9.7116e-01	1.5504e-01	8.4481e-01	1.4398e-04	7.2127e-14	5.9635e-03	7.6985e-01	2.2418e-01	6.4438e-06	3.4849e-02	9.4692e-01	1.8234e-02	1.9389e-07	1.1755e-36	1.1755e-36	5.9230e-22	0.00e+00	0.00e+00	5.2938e-01
4.34849e+16	5.4022e+03	1.662e-20	7.7426e+01	8.0710e+01	7.2082e-11	3.0067e-02	9.6993e-01	1.6224e-01	8.3763e-01	1.3308e-04	7.9800e-14	6.1731e-03	7.7895e-01	2.1487e-01	5.8160e-06	3.6419e-02	9.4662e-01	1.6960e-02	1.6055e-07	1.1755e-36	1.1755e-36	6.6599e-22	0.00e+00	0.00e+00	6.7030e-01
5.45081e+16	5.3301e+03	1.650e-20	7.7426e+01	8.0487e+01	9.0435e-11	3.2083e-02	9.6792e-01	1.7309e-01	8.2679e-01	1.1941e-04	9.3318e-14	6.4913e-03	7.9142e-01	2.0208e-01	5.0131e-06	3.8975e-02	9.4578e-01	1.5250e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0449e-22	0.00e+00	0.00e+00	8.6578e-01
6.88384e+16	5.2784e+03	1.645e-20	7.7426e+01	8.0254e+01	1.1918e-10	3.5402e-02	9.6460e-01	1.8966e-01	8.1024e-01	1.0324e-04	1.1845e-13	6.9748e-03	8.0808e-01	1.8494e-01	4.0430e-06	4.3150e-02	9.4383e-01	1.3018e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0875e-21	0.00e+00	0.00e+00	1.1462e+00
8.55620e+16	5.2626e+03	1.640e-20	7.7426e+01	7.9604e+01	1.6005e-10	4.0205e-02	9.5980e-01	2.1190e-01	7.8802e-01	8.7025e-05	1.6043e-13	7.5864e-03	8.2690e-01	1.6551e-01	3.0839e-06	4.9155e-02	9.4026e-01	1.0587e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6103e-21	0.00e+00	0.00e+00	1.4853e+00
1.02237e+17	5.2996e+03	1.648e-20	7.7426e+01	7.8903e+01	2.1229e-10	4.6793e-02	9.5321e-01	2.3961e-01	7.6031e-01	7.2864e-05	2.3082e-13	8.2999e-03	8.4609e-01	1.4561e-01	2.2526e-06	5.7329e-02	9.3438e-01	8.2868e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6115e-21	0.00e+00	0.00e+00	1.8536e+00
1.17649e+17	5.3846e+03	1.661e-20	7.7426e+01	7.8028e+01	2.7474e-10	5.5270e-02	9.4473e-01	2.7189e-01	7.2805e-01	6.1340e-05	3.4468e-13	9.0489e-03	8.6417e-01	1.2678e-01	1.6005e-06	6.7774e-02	9.2591e-01	6.3157e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4830e-21	0.00e+00	0.00e+00	2.2515e+00
1.31669e+17	5.4831e+03	1.678e-20	7.7426e+01	7.6969e+01	3.6137e-10	6.6149e-02	9.3385e-01	3.0904e-01	6.9090e-01	5.1788e-05	5.3295e-13	9.7959e-03	8.8097e-01	1.0924e-01	1.1065e-06	8.1089e-02	9.1421e-01	4.7037e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0768e-21	0.00e+00	0.00e+00	2.6822e+00
1.44129e+17	5.6005e+03	1.691e-20	7.7426e+01	7.5640e+01	4.7281e-10	7.9544e-02	9.2046e-01	3.4970e-01	6.5026e-01	4.3991e-05	8.3656e-13	1.0468e-02	8.9578e-01	9.3746e-02	7.5513e-07	9.7362e-02	8.9918e-01	3.4553e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4857e-20	0.00e+00	0.00e+00	3.1335e+00
1.54977e+17	5.7154e+03	1.698e-20	7.7426e+01	7.4108e+01	6.2484e-10	9.5671e-02	9.0433e-01	3.9253e-01	6.0743e-01	3.7677e-05	1.3209e-12	1.1034e-02	9.0860e-01	8.0363e-02	5.1301e-07	1.1679e-01	8.8068e-01	2.5240e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7502e-20	0.00e+00	0.00e+00	3.6056e+00
1.64447e+17	5.8197e+03	1.694e-20	7.7426e+01	7.2328e+01	8.3681e-10	1.1480e-01	8.8520e-01	4.3667e-01	5.6329e-01	3.2425e-05	2.0865e-12	1.1465e-02	9.1960e-01	6.8932e-02	3.4861e-07	1.3963e-01	8.5853e-01	1.8396e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0813e-20	0.00e+00	0.00e+00	4.1022e+00
1.72796e+17	5.9069e+03	1.678e-20	7.7426e+01	7.0325e+01	1.1422e-09	1.3742e-01	8.6258e-01	4.8108e-01	5.1889e-01	2.8102e-05	3.3001e-12	1.1762e-02	9.2908e-01	5.9154e-02	2.3706e-07	1.6636e-01	8.3230e-01	1.3376e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3950e-20	0.00e+00	0.00e+00	4.6296e+00
1.80224e+17	5.9746e+03	1.644e-20	7.7426e+01	6.7951e+01	1.5847e-09	1.6373e-01	8.3627e-01	5.2510e-01	4.7488e-01	2.4419e-05	5.1957e-12	1.1896e-02	9.3722e-01	5.0885e-02	1.6207e-07	1.9708e-01	8.0195e-01	9.7204e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7234e-19	0.00e+00	0.00e+00	5.1904e+00
1.86899e+17	6.0255e+03	1.592e-20	7.7426e+01	6.5299e+01	2.2267e-09	1.9413e-01	8.0587e-01	5.6804e-01	4.3194e-01	2.1278e-05	8.1580e-12	1.1885e-02	9.4428e-01	4.3838e-02	1.1755e-36	2.3209e-01	7.6720e-01	7.0507e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1538e-19	0.00e+00	0.00e+00	5.7924e+00
1.92957e+17	6.0304e+03	1.523e-20	7.7426e+01	6.2334e+01	3.2749e-09	2.2950e-01	7.7050e-01	6.0952e-01	3.9046e-01	1.8588e-05	1.2861e-11	1.1736e-02	9.5051e-01	3.7755e-02	1.1755e-36	2.7222e-01	7.2727e-01	5.0970e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8261e-19	0.00e+00	0.00e+00	6.4401e+00
1.98270e+17	6.0143e+03	1.438e-20	7.7426e+01	5.9125e+01	4.8120e-09	2.6785e-01	7.3215e-01	6.4648e-01	3.5351e-01	1.6471e-05	1.9787e-11	1.1450e-02	9.5572e-01	3.2826e-02	1.1755e-36	3.1498e-01	6.8465e-01	3.7284e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0506e-18	0.00e+00	0.00e+00	7.0758e+00
2.02486e+17	5.9751e+03	1.350e-20	7.7426e+01	5.6075e+01	6.8337e-09	3.0425e-01	6.9575e-01	6.7544e-01	3.2455e-01	1.4981e-05	2.8496e-11	1.1096e-02	9.5969e-01	2.9217e-02	1.1755e-36	3.5486e-01	6.4485e-01	2.8512e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7503e-18	0.00e+00	0.00e+00	7.6079e+00
2.05590e+17	5.9258e+03	1.275e-20	7.7426e+01	5.3565e+01	9.1294e-09	3.3485e-01	6.6515e-01	6.9656e-01	3.0343e-01	1.3960e-05	3.7850e-11	1.0765e-02	9.6252e-01	2.6715e-02	1.1755e-36	3.8787e-01	6.1189e-01	2.3111e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6284e-18	0.00e+00	0.00e+00	8.0386e+00
2.08029e+17	5.8717e+03	1.209e-20	7.7426e+01	5.1428e+01	1.1700e-08	3.6107e-01	6.3893e-01	7.1294e-01	2.8704e-01	1.3204e-05	4.7701e-11	1.0459e-02	9.6471e-01	2.4827e-02	1.1755e-36	4.1580e-01	5.8400e-01	1.9446e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6877e-18	0.00e+00	0.00e+00	8.4351e+00
2.09663e+17	5.8339e+03	1.163e-20	7.7426e+01	4.9930e+01	1.3847e-08	3.7944e-01	6.2056e-01	7.2287e-01	2.7712e-01	1.2785e-05	5.5665e-11	1.0232e-02	9.6605e-01	2.3713e-02	1.1755e-36	4.3517e-01	5.6466e-01	1.7335e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6543e-18	0.00e+00	0.00e+00	8.6247e+00
2.10504e+17	5.8060e+03	1.139e-20	7.7426e+01	4.9131e+01	1.5261e-08	3.8939e-01	6.1061e-01	7.2834e-01	2.7165e-01	1.2539e-05	6.0527e-11	1.0110e-02	9.6677e-01	2.3119e-02	1.1755e-36	4.4560e-01	5.5424e-01	1.6305e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2865e-18	0.00e+00	0.00e+00	8.7503e+00
2.11190e+17	5.7835e+03	1.118e-20	7.7426e+01	4.8458e+01	1.6526e-08	3.9768e-01	6.0232e-01	7.3289e-01	2.6710e-01	1.2340e-05	6.4873e-11	1.0005e-02	9.6738e-01	2.2618e-02	1.1755e-36	4.5424e-01	5.4560e-01	1.5480e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8764e-18	0.00e+00	0.00e+00	8.8886e+00
2.12008e+17	5.7488e+03	1.093e-20	7.7426e+01	4.7648e+01	1.8365e-08	4.0806e-01	5.9194e-01	7.3853e-01	2.6145e-01	1.2085e-05	7.0810e-11	9.8793e-03	9.6813e-01	2.1994e-02	1.1755e-36	4.6504e-01	5.3481e-01	1.4520e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7288e-18	0.00e+00	0.00e+00	9.0732e+00
2.12932e+17	5.7160e+03	1.064e-20	7.7426e+01	4.6742e+01	2.0534e-08	4.1979e-01	5.8021e-01	7.4454e-01	2.5545e-01	1.1826e-05	7.8032e-11	9.7337e-03	9.6893e-01	2.1341e-02	1.1755e-36	4.7717e-01	5.2270e-01	1.3513e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8321e-18	0.00e+00	0.00e+00	9.2628e+00
2.13832e+17	5.6807e+03	1.035e-20	7.7426e+01	4.5810e+01	2.2977e-08	4.3134e-01	5.6866e-01	7.5018e-01	2.4981e-01	1.1595e-05	8.5757e-11	9.5811e-03	9.6969e-01	2.0733e-02	1.1755e-36	4.8904e-01	5.1083e-01	1.2600e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1000e-18	0.00e+00	0.00e+00	9.4472e+00
2.14680e+17	5.6440e+03	1.007e-20	7.7426e+01	4.4899e+01	2.5656e-08	4.4242e-01	5.5758e-01	7.5539e-01	2.4459e-01	1.1387e-05	9.3857e-11	9.4296e-03	9.7040e-01	2.0174e-02	1.1755e-36	5.0039e-01	4.9949e-01	1.1788e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0528e-17	0.00e+00	0.00e+00	9.6251e+00
2.15485e+17	5.6078e+03	9.798e-21	7.7426e+01	4.4026e+01	2.8550e-08	4.5315e-01	5.4685e-01	7.6030e-01	2.3969e-01	1.1194e-05	1.0243e-10	9.2825e-03	9.7106e-01	1.9653e-02	1.1755e-36	5.1131e-01	4.8857e-01	1.1057e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2147e-17	0.00e+00	0.00e+00	9.7996e+00
2.16267e+17	5.5705e+03	9.534e-21	7.7426e+01	4.3168e+01	3.1781e-08	4.6379e-01	5.3621e-01	7.6504e-01	2.3495e-01	1.1009e-05	1.1176e-10	9.1368e-03	9.7171e-01	1.9151e-02	1.1755e-36	5.2210e-01	4.7780e-01	1.0379e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4038e-17	0.00e+00	0.00e+00	9.9757e+00
2.17038e+17	5.5317e+03	9.272e-21	7.7426e+01	4.2314e+01	3.5433e-08	4.7445e-01	5.2555e-01	7.6966e-01	2.3033e-01	1.0832e-05	1.2202e-10	8.9902e-03	9.7234e-01	1.8666e-02	1.1755e-36	5.3286e-01	4.6705e-01	9.7460e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6279e-17	0.00e+00	0.00e+00	1.0153e+01
2.17791e+17	5.4904e+03	9.014e-21	7.7426e+01	4.1467e+01	3.9591e-08	4.8505e-01	5.1495e-01	7.7411e-01	2.2588e-01	1.0662e-05	1.3330e-10	8.8438e-03	9.7296e-01	1.8200e-02	1.1755e-36	5.4350e-01	4.5640e-01	9.1589e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8940e-17	0.00e+00	0.00e+00	1.0329e+01
2.18515e+17	5.4476e+03	8.766e-21	7.7426e+01	4.0636e+01	4.4246e-08	4.9538e-01	5.0462e-01	7.7833e-01	2.2166e-01	1.0504e-05	1.4545e-10	8.6990e-03	9.7354e-01	1.7761e-02	1.1755e-36	5.5383e-01	4.4608e-01	8.6244e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2049e-17	0.00e+00	0.00e+00	1.0500e+01
2.19204e+17	5.4057e+03	8.527e-21	7.7426e+01	3.9833e+01	4.9266e-08	5.0526e-01	4.9474e-01	7.8224e-01	2.1775e-01	1.0362e-05	1.5826e-10	8.5575e-03	9.7409e-01	1.7355e-02	1.1755e-36	5.6367e-01	4.3625e-01	8.1420e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5593e-17	0.00e+00	0.00e+00	1.0666e+01
2.19868e+17	5.3637e+03	8.297e-21	7.7426e+01	3.9054e+01	5.4806e-08	5.1493e-01	4.8507e-01	7.8601e-01	2.1398e-01	1.0226e-05	1.7214e-10	8.4194e-03	9.7461e-01	1.6967e-02	1.1755e-36	5.7325e-01	4.2667e-01	7.6964e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9745e-17	0.00e+00	0.00e+00	1.0831e+01
2.20524e+17	5.3214e+03	8.069e-21	7.7426e+01	3.8284e+01	6.0981e-08	5.2454e-01	4.7546e-01	7.8966e-01	2.1033e-01	1.0096e-05	1.8741e-10	8.2819e-03	9.7513e-01	1.6591e-02	1.1755e-36	5.8274e-01	4.1719e-01	7.2774e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4685e-17	0.00e+00	0.00e+00	1.0999e+01
2.21171e+17	5.2792e+03	7.841e-21	7.7426e+01	3.7503e+01	6.7804e-08	5.3397e-01	4.6603e-01	7.9317e-01	2.0682e-01	9.9783e-06	2.0395e-10	8.1411e-03	9.7562e-01	1.6235e-02	1.1755e-36	5.9200e-01	4.0793e-01	6.8864e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0484e-17	0.00e+00	0.00e+00	1.1167e+01
2.21813e+17	5.2293e+03	7.623e-21	7.7426e+01	3.6761e+01	7.6321e-08	5.4387e-01	4.5613e-01	7.9682e-01	2.0317e-01	9.8388e-06	2.2404e-10	8.0088e-03	9.7613e-01	1.5862e-02	1.1755e-36	6.0169e-01	3.9825e-01	6.5072e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8195e-17	0.00e+00	0.00e+00	1.1337e+01
2.22419e+17	5.1888e+03	7.410e-21	7.7426e+01	3.6007e+01	8.4419e-08	5.5260e-01	4.4740e-01	7.9986e-01	2.0013e-01	9.7496e-06	2.4305e-10	7.8701e-03	9.7658e-01	1.5555e-02	1.1755e-36	6.1021e-01	3.8973e-01	6.1804e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6122e-17	0.00e+00	0.00e+00	1.1491e+01
2.23004e+17	5.1372e+03	7.213e-21	7.7426e+01	3.5320e+01	9.4982e-08	5.6185e-01	4.3815e-01	8.0317e-01	1.9682e-01	9.6223e-06	2.6704e-10	7.7472e-03	9.7703e-01	1.5219e-02	1.1755e-36	6.1918e-01	3.8076e-01	5.8630e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7091e-17	0.00e+00	0.00e+00	1.1655e+01
2.23571e+17	5.1011e+03	7.013e-21	7.7426e+01	3.4612e+01	1.0421e-07	5.6995e-01	4.3005e-01	8.0580e-01	1.9419e-01	9.5570e-06	2.8873e-10	7.6142e-03	9.7744e-01	1.4949e-02	1.1755e-36	6.2700e-01	3.7294e-01	5.5852e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7783e-17	0.00e+00	0.00e+00	1.1805e+01
2.24143e+17	5.0509e+03	6.818e-21	7.7426e+01	3.3911e+01	1.1696e-07	5.7878e-01	4.2122e-01	8.0888e-01	1.9111e-01	9.4497e-06	3.1735e-10	7.4863e-03	9.7787e-01	1.4642e-02	1.1755e-36	6.3552e-01	3.6443e-01	5.3047e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3246e-17	0.00e+00	0.00e+00	1.1977e+01
2.24725e+17	4.9973e+03	6.624e-21	7.7426e+01	3.3205e+01	1.3211e-07	5.8781e-01	4.1218e-01	8.1187e-01	1.8812e-01	9.3465e-06	3.5081e-10	7.3576e-03	9.7830e-01	1.4342e-02	1.1755e-36	6.4420e-01	3.5575e-01	5.0352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1322e-16	0.00e+00	0.00e+00	1.2137e+01
2.25246e+17	4.9497e+03	6.451e-21	7.7426e+01	3.2581e+01	1.4730e-07	5.9591e-01	4.0409e-01	8.1449e-01	1.8550e-01	9.2577e-06	3.8036e-10	7.2427e-03	9.7869e-01	1.4068e-02	1.1755e-36	6.5195e-01	3.4800e-01	4.8042e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3227e-16	0.00e+00	0.00e+00	1.2278e+01
2.25724e+17	4.9134e+03	6.289e-21	7.7426e+01	3.1986e+01	1.6090e-07	6.0291e-01	3.9709e-01	8.1670e-01	1.8329e-01	9.2011e-06	4.0728e-10	7.1303e-03	9.7903e-01	1.3838e-02	1.1755e-36	6.5860e-01	3.4135e-01	4.6050e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5083e-16	0.00e+00	0.00e+00	1.2417e+01
2.26237e+17	4.8603e+03	6.118e-21	7.7426e+01	3.1345e+01	1.8099e-07	6.1095e-01	3.8905e-01	8.1935e-01	1.8064e-01	9.1104e-06	4.4359e-10	7.0125e-03	9.7943e-01	1.3562e-02	1.1755e-36	6.6626e-01	3.3370e-01	4.3917e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7821e-16	0.00e+00	0.00e+00	1.2583e+01
2.26766e+17	4.8092e+03	5.946e-21	7.7426e+01	3.0698e+01	2.0333e-07	6.1906e-01	3.8094e-01	8.2187e-01	1.7812e-01	9.0322e-06	4.8369e-10	6.8921e-03	9.7981e-01	1.3299e-02	1.1755e-36	6.7394e-01	3.2602e-01	4.1860e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1120e-16	0.00e+00	0.00e+00	1.2735e+01
2.27245e+17	4.7547e+03	5.794e-21	7.7426e+01	3.0111e+01	2.2910e-07	6.2667e-01	3.7333e-01	8.2426e-01	1.7574e-01	8.9482e-06	5.2722e-10	6.7854e-03	9.8016e-01	1.3051e-02	1.1755e-36	6.8113e-01	3.1883e-01	4.0047e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5064e-16	0.00e+00	0.00e+00	1.2875e+01
2.27676e+17	4.7146e+03	5.656e-21	7.7426e+01	2.9586e+01	2.5159e-07	6.3315e-01	3.6685e-01	8.2618e-01	1.7381e-01	8.8954e-06	5.6628e-10	6.6862e-03	9.8047e-01	1.2848e-02	1.1755e-36	6.8722e-01	3.1274e-01	3.8508e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8867e-16	0.00e+00	0.00e+00	1.3000e+01
2.28106e+17	4.6601e+03	5.522e-21	7.7426e+01	2.9070e+01	2.8320e-07	6.4023e-01	3.5977e-01	8.2849e-01	1.7150e-01	8.8030e-06	6.1714e-10	6.5934e-03	9.8079e-01	1.2613e-02	1.1755e-36	6.9388e-01	3.0608e-01	3.6947e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4277e-16	0.00e+00	0.00e+00	1.3142e+01
2.28536e+17	4.6202e+03	5.385e-21	7.7426e+01	2.8530e+01	3.1093e-07	6.4646e-01	3.5354e-01	8.3026e-01	1.6974e-01	8.7657e-06	6.6286e-10	6.4902e-03	9.8108e-01	1.2425e-02	1.1755e-36	6.9970e-01	3.0026e-01	3.5546e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9534e-16	0.00e+00	0.00e+00	1.3271e+01
2.28968e+17	4.5724e+03	5.250e-21	7.7426e+01	2.7998e+01	3.4636e-07	6.5307e-01	3.4693e-01	8.3229e-01	1.6770e-01	8.7019e-06	7.1890e-10	6.3909e-03	9.8139e-01	1.2215e-02	1.1755e-36	7.0588e-01	2.9409e-01	3.4133e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6508e-16	0.00e+00	0.00e+00	1.3416e+01
2.29419e+17	4.5202e+03	5.113e-21	7.7426e+01	2.7462e+01	3.8958e-07	6.6012e-01	3.3988e-01	8.3444e-01	1.6555e-01	8.6285e-06	7.8597e-10	6.2921e-03	9.8171e-01	1.1995e-02	1.1755e-36	7.1244e-01	2.8753e-01	3.2703e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5620e-16	0.00e+00	0.00e+00	1.3560e+01
2.29842e+17	4.4736e+03	4.984e-21	7.7426e+01	2.6937e+01	4.3308e-07	6.6639e-01	3.3361e-01	8.3621e-01	1.6379e-01	8.5846e-06	8.5151e-10	6.1930e-03	9.8200e-01	1.1807e-02	1.1755e-36	7.1825e-01	2.8171e-01	3.1453e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5393e-16	0.00e+00	0.00e+00	1.3691e+01
2.30243e+17	4.4234e+03	4.866e-21	7.7426e+01	2.6464e+01	4.8448e-07	6.7271e-01	3.2729e-01	8.3813e-01	1.6186e-01	8.5152e-06	9.2722e-10	6.1066e-03	9.8228e-01	1.1612e-02	1.1755e-36	7.2410e-01	2.7587e-01	3.0261e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7648e-16	0.00e+00	0.00e+00	1.3823e+01
2.30632e+17	4.3723e+03	4.752e-21	7.7426e+01	2.5980e+01	5.4195e-07	6.7863e-01	3.2137e-01	8.3984e-01	1.6015e-01	8.4628e-06	1.0074e-09	6.0176e-03	9.8255e-01	1.1433e-02	1.1755e-36	7.2959e-01	2.7038e-01	2.9177e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1962e-16	0.00e+00	0.00e+00	1.3948e+01
2.30998e+17	4.3267e+03	4.646e-21	7.7426e+01	2.5550e+01	6.0054e-07	6.8428e-01	3.1572e-01	8.4150e-01	1.5849e-01	8.4069e-06	1.0903e-09	5.9385e-03	9.8280e-01	1.1263e-02	1.1755e-36	7.3479e-01	2.6518e-01	2.8167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0790e-15	0.00e+00	0.00e+00	1.4067e+01
2.31358e+17	4.2821e+03	4.542e-21	7.7426e+01	2.5118e+01	6.6383e-07	6.8970e-01	3.1030e-01	8.4308e-01	1.5692e-01	8.3588e-06	1.1779e-09	5.8584e-03	9.8304e-01	1.1100e-02	1.1755e-36	7.3977e-01	2.6020e-01	2.7213e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2615e-15	0.00e+00	0.00e+00	1.4190e+01
