#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.19219e+20	8.4178e+03	3.216e-21	2.7826e+01	3.0107e+01	1.3015e-15	3.6927e-03	9.9631e-01	1.6200e-02	9.8380e-01	2.0854e-15	1.1516e-19	1.7337e-05	1.9927e-01	8.0014e-01	5.8027e-04	1.3526e-03	3.7744e-01	6.2121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0308e-27	0.00e+00	0.00e+00	9.4395e+00
1.19637e+20	8.4374e+03	3.226e-21	2.7826e+01	3.0090e+01	1.5298e-15	4.0395e-03	9.9596e-01	1.8286e-02	9.8171e-01	1.9416e-15	1.6448e-19	1.8902e-05	2.1703e-01	7.8243e-01	5.1716e-04	1.6417e-03	4.1136e-01	5.8700e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4633e-27	0.00e+00	0.00e+00	9.6998e+00
1.19975e+20	8.4666e+03	3.231e-21	2.7826e+01	3.0077e+01	1.7816e-15	4.3615e-03	9.9564e-01	2.0369e-02	9.7963e-01	1.8386e-15	2.2739e-19	2.0394e-05	2.3336e-01	7.6615e-01	4.6634e-04	1.9349e-03	4.4240e-01	5.5567e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0670e-27	0.00e+00	0.00e+00	9.9361e+00
1.20282e+20	8.4773e+03	3.239e-21	2.7826e+01	3.0060e+01	2.0526e-15	4.7052e-03	9.9529e-01	2.2676e-02	9.7732e-01	1.7413e-15	3.0644e-19	2.1925e-05	2.5074e-01	7.4882e-01	4.1876e-04	2.2673e-03	4.7396e-01	5.2377e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7782e-27	0.00e+00	0.00e+00	1.0189e+01
1.20634e+20	8.5089e+03	3.240e-21	2.7826e+01	3.0043e+01	2.4661e-15	5.1485e-03	9.9485e-01	2.5974e-02	9.7403e-01	1.6353e-15	4.4722e-19	2.3985e-05	2.7322e-01	7.2639e-01	3.6491e-04	2.7314e-03	5.1355e-01	4.8372e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1698e-27	0.00e+00	0.00e+00	1.0549e+01
1.21002e+20	8.5169e+03	3.250e-21	2.7826e+01	3.0014e+01	3.0302e-15	5.7341e-03	9.9427e-01	3.0460e-02	9.6954e-01	1.4755e-15	6.7383e-19	2.6464e-05	3.0129e-01	6.9838e-01	3.0936e-04	3.3823e-03	5.6119e-01	4.3543e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2930e-27	0.00e+00	0.00e+00	1.0889e+01
1.21294e+20	8.5432e+03	3.253e-21	2.7826e+01	2.9985e+01	3.6355e-15	6.3001e-03	9.9370e-01	3.5186e-02	9.6481e-01	1.3605e-15	9.6905e-19	2.8797e-05	3.2756e-01	6.7215e-01	2.6594e-04	4.0582e-03	6.0403e-01	3.9191e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2199e-27	0.00e+00	0.00e+00	1.1163e+01
1.21525e+20	8.5528e+03	3.256e-21	2.7826e+01	2.9957e+01	4.2609e-15	6.8311e-03	9.9317e-01	3.9995e-02	9.6000e-01	1.2770e-15	1.3106e-18	3.0941e-05	3.5158e-01	6.4816e-01	2.3163e-04	4.7205e-03	6.4051e-01	3.5477e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2608e-26	0.00e+00	0.00e+00	1.1419e+01
1.21770e+20	8.5535e+03	3.260e-21	2.7826e+01	2.9929e+01	5.1944e-15	7.4833e-03	9.9252e-01	4.6657e-02	9.5334e-01	1.1931e-15	1.8585e-18	3.3612e-05	3.8065e-01	6.1912e-01	1.9546e-04	5.5656e-03	6.8093e-01	3.1351e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8418e-26	0.00e+00	0.00e+00	1.1784e+01
1.22040e+20	8.5597e+03	3.264e-21	2.7826e+01	2.9890e+01	6.5358e-15	8.3640e-03	9.9164e-01	5.6474e-02	9.4353e-01	1.0622e-15	2.7814e-18	3.6912e-05	4.1736e-01	5.8245e-01	1.5790e-04	6.7464e-03	7.2818e-01	2.6507e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8394e-26	0.00e+00	0.00e+00	1.2169e+01
1.22274e+20	8.5532e+03	3.269e-21	2.7826e+01	2.9838e+01	8.1982e-15	9.3399e-03	9.9066e-01	6.8631e-02	9.3137e-01	9.4550e-16	4.0585e-18	4.0265e-05	4.5498e-01	5.4486e-01	1.2643e-04	8.0861e-03	7.7165e-01	2.2026e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2452e-26	0.00e+00	0.00e+00	1.2507e+01
1.22463e+20	8.5486e+03	3.270e-21	2.7826e+01	2.9778e+01	1.0008e-14	1.0299e-02	9.8970e-01	8.2301e-02	9.1770e-01	8.5375e-16	5.6123e-18	4.3326e-05	4.8974e-01	5.1011e-01	1.0227e-04	9.4279e-03	8.0723e-01	1.8334e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0072e-26	0.00e+00	0.00e+00	1.2818e+01
1.22633e+20	8.5240e+03	3.268e-21	2.7826e+01	2.9684e+01	1.2063e-14	1.1337e-02	9.8866e-01	9.8529e-02	9.0147e-01	7.6160e-16	7.4870e-18	4.6266e-05	5.2456e-01	4.7531e-01	8.1771e-05	1.0886e-02	8.3851e-01	1.5061e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0170e-26	0.00e+00	0.00e+00	1.3154e+01
1.22782e+20	8.5179e+03	3.267e-21	2.7826e+01	2.9627e+01	1.4974e-14	1.2433e-02	9.8757e-01	1.1896e-01	8.8104e-01	6.7038e-16	1.0245e-17	4.9308e-05	5.5797e-01	4.4192e-01	6.5352e-05	1.2431e-02	8.6531e-01	1.2226e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1671e-25	0.00e+00	0.00e+00	1.3434e+01
1.22892e+20	8.4836e+03	3.269e-21	2.7826e+01	2.9540e+01	1.7431e-14	1.3428e-02	9.8657e-01	1.3943e-01	8.6057e-01	5.9990e-16	1.2639e-17	5.1607e-05	5.8545e-01	4.1444e-01	5.3738e-05	1.3822e-02	8.8463e-01	1.0155e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4394e-25	0.00e+00	0.00e+00	1.3653e+01
1.22979e+20	8.4692e+03	3.262e-21	2.7826e+01	2.9455e+01	1.9843e-14	1.4286e-02	9.8571e-01	1.5924e-01	8.4076e-01	5.4291e-16	1.5122e-17	5.3485e-05	6.0781e-01	3.9209e-01	4.5331e-05	1.5024e-02	8.9886e-01	8.6119e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7533e-25	0.00e+00	0.00e+00	1.3856e+01
1.23072e+20	8.4518e+03	3.256e-21	2.7826e+01	2.9388e+01	2.3563e-14	1.5310e-02	9.8469e-01	1.8745e-01	8.1255e-01	4.8853e-16	1.8930e-17	5.5761e-05	6.3320e-01	3.6671e-01	3.6884e-05	1.6451e-02	9.1293e-01	7.0620e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3158e-25	0.00e+00	0.00e+00	1.4139e+01
1.23177e+20	8.4086e+03	3.247e-21	2.7826e+01	2.9249e+01	2.8215e-14	1.6680e-02	9.8332e-01	2.2906e-01	7.7094e-01	4.0587e-16	2.3684e-17	5.8181e-05	6.6266e-01	3.3725e-01	2.8409e-05	1.8333e-02	9.2732e-01	5.4349e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9414e-25	0.00e+00	0.00e+00	1.4446e+01
1.23272e+20	8.3754e+03	3.234e-21	2.7826e+01	2.9121e+01	3.4284e-14	1.8156e-02	9.8184e-01	2.8083e-01	7.1917e-01	3.2780e-16	2.9987e-17	6.0482e-05	6.9015e-01	3.0977e-01	2.1647e-05	2.0339e-02	9.3885e-01	4.0809e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8984e-25	0.00e+00	0.00e+00	1.4715e+01
1.23348e+20	8.3379e+03	3.216e-21	2.7826e+01	2.8959e+01	4.0530e-14	1.9532e-02	9.8047e-01	3.3626e-01	6.6374e-01	2.6547e-16	3.6316e-17	6.2272e-05	7.1249e-01	2.8744e-01	1.6854e-05	2.2189e-02	9.4675e-01	3.1056e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8802e-25	0.00e+00	0.00e+00	1.4947e+01
1.23413e+20	8.2991e+03	3.192e-21	2.7826e+01	2.8778e+01	4.7329e-14	2.0864e-02	9.7914e-01	3.9627e-01	6.0373e-01	2.1283e-16	4.3024e-17	6.3701e-05	7.3152e-01	2.6840e-01	1.3225e-05	2.3962e-02	9.5234e-01	2.3702e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9682e-25	0.00e+00	0.00e+00	1.5180e+01
1.23472e+20	8.2548e+03	3.165e-21	2.7826e+01	2.8553e+01	5.4020e-14	2.2195e-02	9.7780e-01	4.6019e-01	5.3981e-01	1.6373e-16	4.9284e-17	6.4760e-05	7.4777e-01	2.5215e-01	1.0445e-05	2.5714e-02	9.5625e-01	1.8040e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8914e-25	0.00e+00	0.00e+00	1.5388e+01
1.23523e+20	8.2190e+03	3.135e-21	2.7826e+01	2.8354e+01	6.1849e-14	2.3501e-02	9.7650e-01	5.2531e-01	4.7469e-01	1.2582e-16	5.6612e-17	6.5641e-05	7.6168e-01	2.3825e-01	8.3011e-06	2.7416e-02	9.5881e-01	1.3777e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1466e-25	0.00e+00	0.00e+00	1.5593e+01
1.23580e+20	8.1632e+03	3.099e-21	2.7826e+01	2.8099e+01	7.3454e-14	2.5098e-02	9.7490e-01	6.0373e-01	3.9627e-01	8.9666e-17	6.6714e-17	6.6518e-05	7.7641e-01	2.2351e-01	6.2661e-06	2.9473e-02	9.6058e-01	9.9441e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0025e-24	0.00e+00	0.00e+00	1.5877e+01
1.23655e+20	8.0851e+03	3.052e-21	2.7826e+01	2.7785e+01	9.2660e-14	2.7527e-02	9.7247e-01	7.0813e-01	2.9187e-01	5.1872e-17	8.2778e-17	6.7542e-05	7.9425e-01	2.0568e-01	4.1893e-06	3.2561e-02	9.6121e-01	6.2262e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3142e-24	0.00e+00	0.00e+00	1.6283e+01
1.23735e+20	7.9964e+03	3.007e-21	2.7826e+01	2.7445e+01	1.2336e-13	3.0867e-02	9.6913e-01	8.1260e-01	1.8740e-01	2.3585e-17	1.0748e-16	6.8479e-05	8.1196e-01	1.8797e-01	2.5747e-06	3.6749e-02	9.5976e-01	3.4907e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8485e-24	0.00e+00	0.00e+00	1.6702e+01
1.23809e+20	7.9125e+03	2.980e-21	2.7826e+01	2.7191e+01	1.6397e-13	3.4795e-02	9.6521e-01	8.8570e-01	1.1430e-01	1.0589e-17	1.3912e-16	6.9374e-05	8.2743e-01	1.7250e-01	1.5668e-06	4.1625e-02	9.5642e-01	1.9586e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5944e-24	0.00e+00	0.00e+00	1.7127e+01
1.23889e+20	7.8214e+03	2.954e-21	2.7826e+01	2.6908e+01	2.3624e-13	4.0039e-02	9.5996e-01	9.3626e-01	6.3742e-02	4.3907e-18	1.9390e-16	7.0310e-05	8.4377e-01	1.5616e-01	8.6967e-07	4.8098e-02	9.5088e-01	1.0231e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1675e-24	0.00e+00	0.00e+00	1.7763e+01
1.23979e+20	7.7212e+03	2.936e-21	2.7826e+01	2.6592e+01	3.8259e-13	4.8205e-02	9.5179e-01	9.6824e-01	3.1760e-02	1.3869e-18	3.0184e-16	7.1306e-05	8.6200e-01	1.3793e-01	4.2834e-07	5.8121e-02	9.4140e-01	4.7445e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9930e-24	0.00e+00	0.00e+00	1.8524e+01
1.24062e+20	7.6222e+03	2.919e-21	2.7826e+01	2.6244e+01	6.4680e-13	5.9386e-02	9.4061e-01	9.8349e-01	1.6505e-02	4.7964e-19	4.8861e-16	7.2142e-05	8.7983e-01	1.2010e-01	2.0837e-07	7.1773e-02	9.2800e-01	2.2398e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6251e-23	0.00e+00	0.00e+00	1.9333e+01
1.24133e+20	7.5295e+03	2.889e-21	2.7826e+01	2.5839e+01	1.1272e-12	7.3323e-02	9.2668e-01	9.9039e-01	9.6063e-03	2.0196e-19	8.1301e-16	7.2612e-05	8.9583e-01	1.0410e-01	1.1755e-36	8.8694e-02	9.1119e-01	1.1530e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5258e-23	0.00e+00	0.00e+00	2.0148e+01
1.24191e+20	7.4398e+03	2.841e-21	2.7826e+01	2.5362e+01	1.8959e-12	9.0130e-02	9.0987e-01	9.9383e-01	6.1740e-03	1.0065e-19	1.2989e-15	7.2673e-05	9.0995e-01	8.9980e-02	1.1755e-36	1.0896e-01	8.9098e-01	6.4139e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0874e-23	0.00e+00	0.00e+00	2.0997e+01
1.24241e+20	7.3483e+03	2.771e-21	2.7826e+01	2.4785e+01	3.1145e-12	1.1078e-01	8.8922e-01	9.9575e-01	4.2499e-03	5.5272e-20	2.0100e-15	7.2287e-05	9.2264e-01	7.7289e-02	1.1755e-36	1.3365e-01	8.6632e-01	3.7348e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3353e-22	0.00e+00	0.00e+00	2.1903e+01
1.24284e+20	7.2520e+03	2.673e-21	2.7826e+01	2.4075e+01	5.0879e-12	1.3615e-01	8.6385e-01	9.9691e-01	3.0913e-03	3.2783e-20	3.0585e-15	7.1364e-05	9.3399e-01	6.5936e-02	1.1755e-36	1.6366e-01	8.3631e-01	2.2506e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4355e-22	0.00e+00	0.00e+00	2.2854e+01
1.24321e+20	7.1475e+03	2.547e-21	2.7826e+01	2.3227e+01	8.2418e-12	1.6643e-01	8.3357e-01	9.9763e-01	2.3675e-03	2.1030e-20	4.5507e-15	6.9870e-05	9.4389e-01	5.6040e-02	1.1755e-36	1.9902e-01	8.0097e-01	1.4064e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2765e-22	0.00e+00	0.00e+00	2.3826e+01
1.24352e+20	7.0312e+03	2.396e-21	2.7826e+01	2.2255e+01	1.3175e-11	2.0133e-01	7.9867e-01	9.9810e-01	1.9007e-03	1.4505e-20	6.5717e-15	6.7846e-05	9.5234e-01	4.7588e-02	1.1755e-36	2.3916e-01	7.6083e-01	9.1128e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1548e-22	0.00e+00	0.00e+00	2.4813e+01
1.24377e+20	6.8977e+03	2.224e-21	2.7826e+01	2.1166e+01	2.0863e-11	2.4081e-01	7.5919e-01	9.9842e-01	1.5817e-03	1.0565e-20	9.2093e-15	6.5330e-05	9.5957e-01	4.0367e-02	1.1755e-36	2.8380e-01	7.1619e-01	6.0746e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1395e-21	0.00e+00	0.00e+00	2.5827e+01
1.24399e+20	6.7519e+03	2.041e-21	2.7826e+01	1.9991e+01	3.2131e-11	2.8257e-01	7.1743e-01	9.9863e-01	1.3718e-03	8.1058e-21	1.2334e-14	6.2414e-05	9.6542e-01	3.4521e-02	1.1755e-36	3.3014e-01	6.6985e-01	4.2227e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6879e-21	0.00e+00	0.00e+00	2.6752e+01
1.24414e+20	6.6125e+03	1.881e-21	2.7826e+01	1.8939e+01	4.6044e-11	3.2037e-01	6.7963e-01	9.9876e-01	1.2430e-03	6.6936e-21	1.5421e-14	5.9666e-05	9.6966e-01	3.0279e-02	1.1755e-36	3.7133e-01	6.2867e-01	3.1635e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2606e-21	0.00e+00	0.00e+00	2.7465e+01
1.24425e+20	6.4931e+03	1.755e-21	2.7826e+01	1.8100e+01	6.0578e-11	3.5055e-01	6.4945e-01	9.9884e-01	1.1637e-03	5.9072e-21	1.8027e-14	5.7425e-05	9.7256e-01	2.7381e-02	1.1755e-36	4.0371e-01	5.9629e-01	2.5561e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7540e-21	0.00e+00	0.00e+00	2.8028e+01
1.24434e+20	6.3834e+03	1.649e-21	2.7826e+01	1.7381e+01	7.6209e-11	3.7629e-01	6.2371e-01	9.9889e-01	1.1052e-03	5.3487e-21	2.0329e-14	5.5479e-05	9.7478e-01	2.5167e-02	1.1755e-36	4.3100e-01	5.6900e-01	2.1482e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1890e-21	0.00e+00	0.00e+00	2.8549e+01
1.24442e+20	6.2682e+03	1.547e-21	2.7826e+01	1.6676e+01	9.5282e-11	4.0158e-01	5.9842e-01	9.9894e-01	1.0554e-03	4.8588e-21	2.2648e-14	5.3542e-05	9.7675e-01	2.3192e-02	1.1755e-36	4.5749e-01	5.4250e-01	1.8223e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6201e-21	0.00e+00	0.00e+00	2.9087e+01
1.24449e+20	6.1439e+03	1.446e-21	2.7826e+01	1.5953e+01	1.1954e-10	4.2745e-01	5.7255e-01	9.9899e-01	1.0115e-03	4.4128e-21	2.5065e-14	5.1532e-05	9.7859e-01	2.1357e-02	1.1755e-36	4.8429e-01	5.1571e-01	1.5494e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0562e-21	0.00e+00	0.00e+00	2.9628e+01
1.24456e+20	6.0142e+03	1.350e-21	2.7826e+01	1.5254e+01	1.4928e-10	4.5266e-01	5.4734e-01	9.9903e-01	9.7474e-04	4.0360e-21	2.7460e-14	4.9583e-05	9.8023e-01	1.9724e-02	1.1755e-36	5.1012e-01	4.8988e-01	1.3298e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4710e-21	0.00e+00	0.00e+00	3.0135e+01
1.24462e+20	5.8882e+03	1.264e-21	2.7826e+01	1.4607e+01	1.8334e-10	4.7591e-01	5.2409e-01	9.9905e-01	9.4535e-04	3.7368e-21	2.9688e-14	4.7750e-05	9.8162e-01	1.8332e-02	1.1755e-36	5.3369e-01	4.6631e-01	1.1588e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8343e-21	0.00e+00	0.00e+00	3.0599e+01
1.24467e+20	5.7644e+03	1.186e-21	2.7826e+01	1.4009e+01	2.2220e-10	4.9741e-01	5.0259e-01	9.9908e-01	9.2089e-04	3.4893e-21	3.1761e-14	4.6044e-05	9.8282e-01	1.7130e-02	1.1755e-36	5.5527e-01	4.4473e-01	1.0224e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1499e-21	0.00e+00	0.00e+00	3.1038e+01
1.24472e+20	5.6388e+03	1.114e-21	2.7826e+01	1.3439e+01	2.6765e-10	5.1789e-01	4.8211e-01	9.9910e-01	8.9937e-04	3.2707e-21	3.3745e-14	4.4415e-05	9.8390e-01	1.6054e-02	1.1755e-36	5.7564e-01	4.2436e-01	9.0881e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4289e-21	0.00e+00	0.00e+00	3.1465e+01
1.24476e+20	5.5109e+03	1.047e-21	2.7826e+01	1.2888e+01	3.2094e-10	5.3769e-01	4.6231e-01	9.9912e-01	8.8054e-04	3.0736e-21	3.5673e-14	4.2833e-05	9.8489e-01	1.5071e-02	1.1755e-36	5.9517e-01	4.0483e-01	8.1186e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6776e-21	0.00e+00	0.00e+00	3.1884e+01
1.24480e+20	5.4064e+03	9.943e-22	2.7826e+01	1.2448e+01	3.7049e-10	5.5351e-01	4.4649e-01	9.9913e-01	8.6781e-04	2.9172e-21	3.7220e-14	4.1553e-05	9.8563e-01	1.4326e-02	1.1755e-36	6.1066e-01	3.8934e-01	7.4260e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8612e-21	0.00e+00	0.00e+00	3.2166e+01
1.24483e+20	5.3248e+03	9.562e-22	2.7826e+01	1.2123e+01	4.1250e-10	5.6516e-01	4.3484e-01	9.9914e-01	8.5849e-04	2.8258e-21	3.8359e-14	4.0610e-05	9.8616e-01	1.3796e-02	1.1755e-36	6.2199e-01	3.7801e-01	6.9544e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9847e-21	0.00e+00	0.00e+00	3.2399e+01
1.24485e+20	5.2405e+03	9.202e-22	2.7826e+01	1.1810e+01	4.5885e-10	5.7646e-01	4.2354e-01	9.9915e-01	8.4895e-04	2.7333e-21	3.9478e-14	3.9714e-05	9.8666e-01	1.3297e-02	1.1755e-36	6.3293e-01	3.6707e-01	6.5263e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1005e-21	0.00e+00	0.00e+00	3.2657e+01
1.24488e+20	5.1451e+03	8.810e-22	2.7826e+01	1.1465e+01	5.1539e-10	5.8894e-01	4.1106e-01	9.9916e-01	8.3885e-04	2.6260e-21	4.0721e-14	3.8723e-05	9.8720e-01	1.2762e-02	1.1755e-36	6.4497e-01	3.5503e-01	6.0817e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2199e-21	0.00e+00	0.00e+00	3.2948e+01
1.24491e+20	5.0420e+03	8.405e-22	2.7826e+01	1.1099e+01	5.8113e-10	6.0205e-01	3.9795e-01	9.9917e-01	8.2911e-04	2.5150e-21	4.2028e-14	3.7668e-05	9.8774e-01	1.2220e-02	1.1755e-36	6.5753e-01	3.4247e-01	5.6484e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3328e-21	0.00e+00	0.00e+00	3.3246e+01
1.24493e+20	4.9341e+03	8.021e-22	2.7826e+01	1.0744e+01	6.5267e-10	6.1499e-01	3.8501e-01	9.9918e-01	8.1963e-04	2.4092e-21	4.3290e-14	3.6654e-05	9.8828e-01	1.1686e-02	1.1755e-36	6.6988e-01	3.3012e-01	5.2522e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4131e-21	0.00e+00	0.00e+00	3.3534e+01
1.24496e+20	4.8279e+03	7.661e-22	2.7826e+01	1.0402e+01	7.2501e-10	6.2722e-01	3.7278e-01	9.9919e-01	8.1127e-04	2.3138e-21	4.4420e-14	3.5672e-05	9.8878e-01	1.1186e-02	1.1755e-36	6.8148e-01	3.1852e-01	4.9023e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4429e-21	0.00e+00	0.00e+00	3.3811e+01
1.24498e+20	4.7206e+03	7.316e-22	2.7826e+01	1.0064e+01	7.9930e-10	6.3904e-01	3.6096e-01	9.9920e-01	8.0359e-04	2.2241e-21	4.5477e-14	3.4703e-05	9.8925e-01	1.0715e-02	1.1755e-36	6.9265e-01	3.0735e-01	4.5840e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4389e-21	0.00e+00	0.00e+00	3.4089e+01
1.24501e+20	4.6134e+03	6.978e-22	2.7826e+01	9.7339e+00	8.7434e-10	6.5092e-01	3.4908e-01	9.9920e-01	7.9603e-04	2.1361e-21	4.6531e-14	3.3759e-05	9.8971e-01	1.0253e-02	1.1755e-36	7.0381e-01	2.9619e-01	4.2819e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4186e-21	0.00e+00	0.00e+00	3.4375e+01
1.24503e+20	4.4962e+03	6.649e-22	2.7826e+01	9.3999e+00	9.5332e-10	6.6293e-01	3.3707e-01	9.9921e-01	7.8827e-04	2.0460e-21	4.7559e-14	3.2818e-05	9.9017e-01	9.7975e-03	1.1755e-36	7.1505e-01	2.8495e-01	3.9977e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3624e-21	0.00e+00	0.00e+00	3.4664e+01
1.24506e+20	4.3785e+03	6.335e-22	2.7826e+01	9.0742e+00	1.0279e-09	6.7463e-01	3.2537e-01	9.9922e-01	7.8093e-04	1.9596e-21	4.8520e-14	3.1906e-05	9.9060e-01	9.3644e-03	1.1755e-36	7.2594e-01	2.7406e-01	3.7367e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2717e-21	0.00e+00	0.00e+00	3.4946e+01
1.24508e+20	4.2604e+03	6.037e-22	2.7826e+01	8.7589e+00	1.0955e-09	6.8597e-01	3.1403e-01	9.9923e-01	7.7390e-04	1.8773e-21	4.9408e-14	3.1031e-05	9.9101e-01	8.9546e-03	1.1755e-36	7.3646e-01	2.6354e-01	3.4979e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1469e-21	0.00e+00	0.00e+00	3.5225e+01
1.24511e+20	4.1370e+03	5.753e-22	2.7826e+01	8.4494e+00	1.1564e-09	6.9719e-01	3.0281e-01	9.9923e-01	7.6665e-04	1.7954e-21	5.0241e-14	3.0191e-05	9.9141e-01	8.5591e-03	1.1755e-36	7.4681e-01	2.5319e-01	3.2760e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9862e-21	0.00e+00	0.00e+00	3.5504e+01
1.24513e+20	4.0157e+03	5.481e-22	2.7826e+01	8.1475e+00	1.2049e-09	7.0804e-01	2.9196e-01	9.9924e-01	7.6000e-04	1.7172e-21	5.1000e-14	2.9375e-05	9.9179e-01	8.1849e-03	1.1755e-36	7.5679e-01	2.4321e-01	3.0710e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7930e-21	0.00e+00	0.00e+00	3.5781e+01
1.24515e+20	3.8927e+03	5.220e-22	2.7826e+01	7.8515e+00	1.2419e-09	7.1869e-01	2.8131e-01	9.9925e-01	7.5344e-04	1.6410e-21	5.1701e-14	2.8591e-05	9.9215e-01	7.8264e-03	1.1755e-36	7.6653e-01	2.3347e-01	2.8800e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5702e-21	0.00e+00	0.00e+00	3.6058e+01
###########################
2.30022e+14	6.2948e+03	3.090e-21	2.7826e+01	3.0586e+01	9.3123e-18	1.4492e-04	9.9986e-01	4.7349e-04	8.6314e-01	1.3638e-01	5.7189e-25	3.6135e-07	9.4006e-03	9.3265e-01	5.7839e-02	1.1299e-06	1.8861e-02	8.9799e-01	8.3148e-02	3.4674e-06	1.1755e-36	4.5736e-33	0.00e+00	0.00e+00	1.1710e-05
1.38013e+15	6.2917e+03	3.089e-21	2.7826e+01	3.0574e+01	9.1541e-18	1.4493e-04	9.9986e-01	4.7343e-04	8.6321e-01	1.3631e-01	5.6075e-25	3.6027e-07	9.4075e-03	9.3255e-01	5.7936e-02	1.1292e-06	1.8846e-02	8.9825e-01	8.2899e-02	3.4520e-06	1.1755e-36	4.3799e-33	0.00e+00	0.00e+00	5.8554e-05
5.98058e+15	6.2936e+03	3.086e-21	2.7826e+01	3.0572e+01	9.1417e-18	1.4493e-04	9.9986e-01	4.7359e-04	8.6388e-01	1.3565e-01	5.6077e-25	3.6171e-07	9.4210e-03	9.3261e-01	5.7868e-02	1.1287e-06	1.8831e-02	8.9935e-01	8.1809e-02	3.3858e-06	1.1755e-36	4.3697e-33	0.00e+00	0.00e+00	2.4594e-04
2.43823e+16	6.2982e+03	3.075e-21	2.7826e+01	3.0566e+01	9.1253e-18	1.4485e-04	9.9986e-01	4.7525e-04	8.6759e-01	1.3194e-01	5.6224e-25	3.6358e-07	9.4305e-03	9.3292e-01	5.7547e-02	1.1292e-06	1.8840e-02	9.0356e-01	7.7597e-02	3.1327e-06	1.1755e-36	4.3877e-33	0.00e+00	0.00e+00	9.9508e-04
