#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.47653e+15	4.8958e+03	8.284e-18	4.6416e+03	1.0736e+03	3.1898e-08	7.8044e-01	2.1956e-01	8.6773e-01	1.3227e-01	7.2860e-06	7.8357e-10	4.0239e-03	9.8751e-01	8.4660e-03	1.1755e-36	8.1889e-01	1.8110e-01	1.0713e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1093e-16	0.00e+00	0.00e+00	1.7266e+01
4.48391e+15	4.8406e+03	8.026e-18	4.6416e+03	1.0503e+03	3.5689e-08	7.8563e-01	2.1437e-01	8.6914e-01	1.3085e-01	7.2583e-06	8.2538e-10	3.9501e-03	9.8774e-01	8.3129e-03	1.1755e-36	8.2343e-01	1.7656e-01	1.0268e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3262e-16	0.00e+00	0.00e+00	1.7431e+01
4.49085e+15	4.7904e+03	7.789e-18	4.6416e+03	1.0278e+03	3.9576e-08	7.9022e-01	2.0978e-01	8.7034e-01	1.2966e-01	7.2472e-06	8.6455e-10	3.8781e-03	9.8794e-01	8.1778e-03	1.1755e-36	8.2748e-01	1.7251e-01	9.8744e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5432e-16	0.00e+00	0.00e+00	1.7587e+01
4.49765e+15	4.7401e+03	7.560e-18	4.6416e+03	1.0064e+03	4.3944e-08	7.9475e-01	2.0525e-01	8.7155e-01	1.2844e-01	7.2309e-06	9.0706e-10	3.8093e-03	9.8815e-01	8.0433e-03	1.1755e-36	8.3144e-01	1.6855e-01	9.4981e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7924e-16	0.00e+00	0.00e+00	1.7747e+01
4.50453e+15	4.6803e+03	7.336e-18	4.6416e+03	9.8461e+02	4.9657e-08	7.9946e-01	2.0054e-01	8.7287e-01	1.2712e-01	7.2028e-06	9.5743e-10	3.7414e-03	9.8836e-01	7.9030e-03	1.1755e-36	8.3555e-01	1.6444e-01	9.1298e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1094e-16	0.00e+00	0.00e+00	1.7908e+01
4.51098e+15	4.6401e+03	7.132e-18	4.6416e+03	9.6556e+02	5.4299e-08	8.0347e-01	1.9653e-01	8.7390e-01	1.2609e-01	7.1966e-06	1.0006e-09	3.6792e-03	9.8853e-01	7.7865e-03	1.1755e-36	8.3903e-01	1.6096e-01	8.8058e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3956e-16	0.00e+00	0.00e+00	1.8050e+01
4.51748e+15	4.5895e+03	6.925e-18	4.6416e+03	9.4470e+02	6.0471e-08	8.0754e-01	1.9246e-01	8.7498e-01	1.2502e-01	7.1911e-06	1.0499e-09	3.6120e-03	9.8872e-01	7.6642e-03	1.1755e-36	8.4258e-01	1.5741e-01	8.4858e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7477e-16	0.00e+00	0.00e+00	1.8216e+01
4.52442e+15	4.5337e+03	6.716e-18	4.6416e+03	9.2436e+02	6.8241e-08	8.1204e-01	1.8796e-01	8.7625e-01	1.2375e-01	7.1647e-06	1.1120e-09	3.5478e-03	9.8892e-01	7.5297e-03	1.1755e-36	8.4649e-01	1.5350e-01	8.1514e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2189e-16	0.00e+00	0.00e+00	1.8379e+01
4.53088e+15	4.4852e+03	6.527e-18	4.6416e+03	9.0498e+02	7.5904e-08	8.1587e-01	1.8413e-01	8.7723e-01	1.2276e-01	7.1614e-06	1.1683e-09	3.4854e-03	9.8910e-01	7.4171e-03	1.1755e-36	8.4982e-01	1.5018e-01	7.8654e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6821e-16	0.00e+00	0.00e+00	1.8523e+01
4.53689e+15	4.4381e+03	6.355e-18	4.6416e+03	8.8743e+02	8.4271e-08	8.1952e-01	1.8048e-01	8.7823e-01	1.2176e-01	7.1487e-06	1.2283e-09	3.4293e-03	9.8926e-01	7.3076e-03	1.1755e-36	8.5298e-01	1.4701e-01	7.6003e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2070e-16	0.00e+00	0.00e+00	1.8667e+01
4.54289e+15	4.3886e+03	6.186e-18	4.6416e+03	8.7007e+02	9.4107e-08	8.2317e-01	1.7683e-01	8.7925e-01	1.2074e-01	7.1324e-06	1.2956e-09	3.3744e-03	9.8943e-01	7.1977e-03	1.1755e-36	8.5614e-01	1.4385e-01	7.3432e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8370e-16	0.00e+00	0.00e+00	1.8812e+01
4.54878e+15	4.3370e+03	6.026e-18	4.6416e+03	8.5384e+02	1.0569e-07	8.2687e-01	1.7313e-01	8.8035e-01	1.1965e-01	7.1030e-06	1.3728e-09	3.3241e-03	9.8959e-01	7.0865e-03	1.1755e-36	8.5932e-01	1.4067e-01	7.0949e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6122e-16	0.00e+00	0.00e+00	1.8952e+01
4.55429e+15	4.2873e+03	5.880e-18	4.6416e+03	8.3839e+02	1.1825e-07	8.3019e-01	1.6981e-01	8.8130e-01	1.1869e-01	7.0816e-06	1.4507e-09	3.2761e-03	9.8974e-01	6.9863e-03	1.1755e-36	8.6220e-01	1.3780e-01	6.8742e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4597e-16	0.00e+00	0.00e+00	1.9080e+01
4.55939e+15	4.2530e+03	5.746e-18	4.6416e+03	8.2403e+02	1.2832e-07	8.3290e-01	1.6710e-01	8.8198e-01	1.1801e-01	7.0883e-06	1.5133e-09	3.2289e-03	9.8987e-01	6.9059e-03	1.1755e-36	8.6453e-01	1.3546e-01	6.6839e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1847e-16	0.00e+00	0.00e+00	1.9201e+01
4.56502e+15	4.2006e+03	5.598e-18	4.6416e+03	8.0869e+02	1.4495e-07	8.3640e-01	1.6360e-01	8.8308e-01	1.1691e-01	7.0548e-06	1.6128e-09	3.1819e-03	9.9002e-01	6.7975e-03	1.1755e-36	8.6754e-01	1.3246e-01	6.4596e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4099e-16	0.00e+00	0.00e+00	1.9355e+01
4.57092e+15	4.1510e+03	5.453e-18	4.6416e+03	7.9274e+02	1.6296e-07	8.3970e-01	1.6030e-01	8.8400e-01	1.1599e-01	7.0415e-06	1.7151e-09	3.1318e-03	9.9017e-01	6.6989e-03	1.1755e-36	8.7037e-01	1.2962e-01	6.2482e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0785e-15	0.00e+00	0.00e+00	1.9491e+01
4.57616e+15	4.1041e+03	5.326e-18	4.6416e+03	7.7831e+02	1.8200e-07	8.4258e-01	1.5742e-01	8.8481e-01	1.1519e-01	7.0314e-06	1.8171e-09	3.0868e-03	9.9030e-01	6.6122e-03	1.1755e-36	8.7286e-01	1.2713e-01	6.0665e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2274e-15	0.00e+00	0.00e+00	1.9613e+01
4.58102e+15	4.0626e+03	5.210e-18	4.6416e+03	7.6564e+02	2.0130e-07	8.4531e-01	1.5469e-01	8.8560e-01	1.1439e-01	7.0153e-06	1.9218e-09	3.0474e-03	9.9042e-01	6.5300e-03	1.1755e-36	8.7521e-01	1.2479e-01	5.8970e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3899e-15	0.00e+00	0.00e+00	1.9731e+01
4.58588e+15	4.0210e+03	5.094e-18	4.6416e+03	7.5284e+02	2.2286e-07	8.4801e-01	1.5198e-01	8.8638e-01	1.1362e-01	7.0028e-06	2.0356e-09	3.0075e-03	9.9054e-01	6.4492e-03	1.1755e-36	8.7752e-01	1.2248e-01	5.7316e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5795e-15	0.00e+00	0.00e+00	1.9854e+01
4.59092e+15	3.9717e+03	4.976e-18	4.6416e+03	7.3938e+02	2.5133e-07	8.5096e-01	1.4904e-01	8.8723e-01	1.1277e-01	6.9827e-06	2.1794e-09	2.9670e-03	9.9067e-01	6.3634e-03	1.1755e-36	8.8003e-01	1.1996e-01	5.5608e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8396e-15	0.00e+00	0.00e+00	1.9982e+01
###########################
1.05040e+12	7.3396e+03	6.106e-17	4.6416e+03	4.8903e+03	6.0764e-13	2.4460e-02	9.7554e-01	1.2099e-01	8.7879e-01	2.1354e-04	4.7866e-14	5.1224e-03	7.1306e-01	2.8181e-01	1.0655e-05	2.9100e-02	9.4861e-01	2.2285e-02	3.7038e-07	1.1755e-36	1.1755e-36	4.6418e-22	0.00e+00	0.00e+00	1.5062e-03
6.30242e+12	7.3298e+03	6.087e-17	4.6416e+03	4.8833e+03	6.0928e-13	2.4412e-02	9.7559e-01	1.2098e-01	8.7880e-01	2.1342e-04	4.7595e-14	5.1007e-03	7.1308e-01	2.8181e-01	1.0676e-05	2.9044e-02	9.4864e-01	2.2314e-02	3.7024e-07	1.1755e-36	1.1755e-36	4.5953e-22	0.00e+00	0.00e+00	7.5192e-03
2.73105e+13	7.3171e+03	6.046e-17	4.6416e+03	4.8809e+03	6.1388e-13	2.4397e-02	9.7560e-01	1.2146e-01	8.7833e-01	2.1167e-04	4.7604e-14	5.1015e-03	7.1406e-01	2.8083e-01	1.0592e-05	2.9037e-02	9.4875e-01	2.2215e-02	3.6372e-07	1.1755e-36	1.1755e-36	4.5775e-22	0.00e+00	0.00e+00	3.1557e-02
1.11343e+14	7.2659e+03	5.949e-17	4.6416e+03	4.8785e+03	6.5082e-13	2.4679e-02	9.7532e-01	1.2416e-01	8.7563e-01	2.0290e-04	4.9222e-14	5.1733e-03	7.1918e-01	2.7564e-01	1.0124e-05	2.9416e-02	9.4902e-01	2.1564e-02	3.3096e-07	1.1755e-36	1.1755e-36	4.7182e-22	0.00e+00	0.00e+00	1.2882e-01
2.65962e+14	7.0969e+03	5.632e-17	4.6416e+03	4.8794e+03	7.0390e-13	2.4233e-02	9.7577e-01	1.2689e-01	8.7292e-01	1.9348e-04	4.7794e-14	5.1731e-03	7.2490e-01	2.6992e-01	9.7628e-06	2.8952e-02	9.4981e-01	2.1240e-02	3.0500e-07	1.1755e-36	1.1755e-36	4.3725e-22	0.00e+00	0.00e+00	2.5297e-01
4.63467e+14	6.9491e+03	5.387e-17	4.6416e+03	4.8770e+03	7.9462e-13	2.4422e-02	9.7558e-01	1.3179e-01	8.6803e-01	1.7866e-04	4.9224e-14	5.2725e-03	7.3388e-01	2.6084e-01	9.0349e-06	2.9267e-02	9.5049e-01	2.0241e-02	2.5972e-07	1.1755e-36	1.1755e-36	4.3912e-22	0.00e+00	0.00e+00	4.1062e-01
7.16723e+14	6.8194e+03	5.200e-17	4.6416e+03	4.8697e+03	9.4798e-13	2.5398e-02	9.7460e-01	1.4003e-01	8.5981e-01	1.5834e-04	5.4507e-14	5.4962e-03	7.4729e-01	2.4721e-01	7.9188e-06	3.0550e-02	9.5099e-01	1.8464e-02	1.9942e-07	1.1755e-36	1.1755e-36	4.8588e-22	0.00e+00	0.00e+00	6.2376e-01
1.04596e+15	6.7045e+03	5.063e-17	4.6416e+03	4.8553e+03	1.2215e-12	2.7523e-02	9.7248e-01	1.5368e-01	8.4619e-01	1.3292e-04	6.6439e-14	5.8939e-03	7.6664e-01	2.2746e-01	6.4270e-06	3.3253e-02	9.5083e-01	1.5912e-02	1.3355e-07	1.1755e-36	1.1755e-36	6.1033e-22	0.00e+00	0.00e+00	9.2401e-01
1.41708e+15	6.6277e+03	4.972e-17	4.6416e+03	4.8314e+03	1.6405e-12	3.0836e-02	9.6916e-01	1.7255e-01	8.2734e-01	1.0827e-04	8.7316e-14	6.4310e-03	7.8922e-01	2.0435e-01	4.9163e-06	3.7418e-02	9.4955e-01	1.3034e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5190e-22	0.00e+00	0.00e+00	1.2585e+00
1.76519e+15	6.5855e+03	4.978e-17	4.6416e+03	4.8046e+03	2.2864e-12	3.5611e-02	9.6439e-01	1.9655e-01	8.0336e-01	8.7849e-05	1.2308e-13	7.0840e-03	8.1259e-01	1.8032e-01	3.6021e-06	4.3361e-02	9.4633e-01	1.0314e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3170e-21	0.00e+00	0.00e+00	1.5989e+00
2.06671e+15	6.6022e+03	5.014e-17	4.6416e+03	4.7607e+03	3.1083e-12	4.1523e-02	9.5848e-01	2.2358e-01	7.7634e-01	7.2264e-05	1.7710e-13	7.7540e-03	8.3380e-01	1.5845e-01	2.6121e-06	5.0668e-02	9.4128e-01	8.0540e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1126e-21	0.00e+00	0.00e+00	1.9360e+00
2.32979e+15	6.6241e+03	5.093e-17	4.6416e+03	4.7206e+03	4.3223e-12	4.9007e-02	9.5099e-01	2.5472e-01	7.4522e-01	6.0194e-05	2.6325e-13	8.4534e-03	8.5358e-01	1.3796e-01	1.8550e-06	5.9870e-02	9.3393e-01	6.1952e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5512e-21	0.00e+00	0.00e+00	2.2940e+00
2.56449e+15	6.6725e+03	5.167e-17	4.6416e+03	4.6618e+03	5.9664e-12	5.8145e-02	9.4186e-01	2.8941e-01	7.1054e-01	5.0461e-05	3.9639e-13	9.1189e-03	8.7127e-01	1.1961e-01	1.3018e-06	7.1044e-02	9.2425e-01	4.7066e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0839e-21	0.00e+00	0.00e+00	2.6692e+00
2.77276e+15	6.7291e+03	5.236e-17	4.6416e+03	4.5909e+03	8.2879e-12	6.9298e-02	9.3070e-01	3.2752e-01	6.7243e-01	4.2587e-05	6.0524e-13	9.7306e-03	8.8701e-01	1.0326e-01	9.0297e-07	8.4605e-02	9.1186e-01	3.5376e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0617e-20	0.00e+00	0.00e+00	3.0681e+00
2.95826e+15	6.7895e+03	5.299e-17	4.6416e+03	4.5155e+03	1.1639e-11	8.3016e-02	9.1698e-01	3.6875e-01	6.3121e-01	3.6220e-05	9.4079e-13	1.0286e-02	9.0100e-01	8.8717e-02	6.1822e-07	1.0117e-01	8.9620e-01	2.6281e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8979e-20	0.00e+00	0.00e+00	3.4930e+00
3.12179e+15	6.8523e+03	5.338e-17	4.6416e+03	4.4296e+03	1.6403e-11	9.9513e-02	9.0049e-01	4.1182e-01	5.8815e-01	3.0993e-05	1.4726e-12	1.0745e-02	9.1310e-01	7.6151e-02	4.2155e-07	1.2094e-01	8.7712e-01	1.9407e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4228e-20	0.00e+00	0.00e+00	3.9377e+00
3.26495e+15	6.9009e+03	5.343e-17	4.6416e+03	4.3255e+03	2.3319e-11	1.1891e-01	8.8109e-01	4.5544e-01	5.4453e-01	2.6663e-05	2.2978e-12	1.1081e-02	9.2338e-01	6.5536e-02	2.8873e-07	1.4398e-01	8.5459e-01	1.4331e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1269e-20	0.00e+00	0.00e+00	4.4041e+00
3.39211e+15	6.9487e+03	5.299e-17	4.6416e+03	4.2051e+03	3.3048e-11	1.4149e-01	8.5851e-01	4.9868e-01	5.0130e-01	2.3081e-05	3.5695e-12	1.1286e-02	9.3216e-01	5.6555e-02	1.9876e-07	1.7053e-01	8.2842e-01	1.0567e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0894e-19	0.00e+00	0.00e+00	4.9037e+00
3.50771e+15	6.9877e+03	5.184e-17	4.6416e+03	4.0498e+03	4.6950e-11	1.6750e-01	8.3250e-01	5.4141e-01	4.5857e-01	2.0016e-05	5.4935e-12	1.1321e-02	9.3969e-01	4.8993e-02	1.3777e-07	2.0075e-01	7.9847e-01	7.7758e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9045e-19	0.00e+00	0.00e+00	5.4473e+00
3.61526e+15	7.0065e+03	5.025e-17	4.6416e+03	3.8877e+03	6.8580e-11	1.9890e-01	8.0110e-01	5.8408e-01	4.1590e-01	1.7380e-05	8.6181e-12	1.1264e-02	9.4652e-01	4.2218e-02	1.1755e-36	2.3675e-01	7.6268e-01	5.6409e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4223e-19	0.00e+00	0.00e+00	6.0557e+00
3.71457e+15	7.0064e+03	4.797e-17	4.6416e+03	3.7010e+03	1.0177e-10	2.3549e-01	7.6451e-01	6.2467e-01	3.7531e-01	1.5206e-05	1.3520e-11	1.1065e-02	9.5253e-01	3.6407e-02	1.1755e-36	2.7803e-01	7.2156e-01	4.0625e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1617e-19	0.00e+00	0.00e+00	6.7062e+00
3.79906e+15	6.9965e+03	4.525e-17	4.6416e+03	3.5090e+03	1.4702e-10	2.7365e-01	7.2635e-01	6.5924e-01	3.4075e-01	1.3572e-05	2.0337e-11	1.0755e-02	9.5737e-01	3.1872e-02	1.1755e-36	3.2033e-01	6.7937e-01	2.9925e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0548e-18	0.00e+00	0.00e+00	7.3056e+00
3.86374e+15	6.9534e+03	4.268e-17	4.6416e+03	3.3383e+03	2.0371e-10	3.0841e-01	6.9159e-01	6.8561e-01	3.1438e-01	1.2425e-05	2.8349e-11	1.0428e-02	9.6097e-01	2.8607e-02	1.1755e-36	3.5824e-01	6.4153e-01	2.3254e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6364e-18	0.00e+00	0.00e+00	7.7993e+00
3.91242e+15	6.9143e+03	4.039e-17	4.6416e+03	3.1957e+03	2.6330e-10	3.3747e-01	6.6253e-01	7.0493e-01	2.9506e-01	1.1646e-05	3.6586e-11	1.0119e-02	9.6358e-01	2.6306e-02	1.1755e-36	3.8947e-01	6.1034e-01	1.9037e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2982e-18	0.00e+00	0.00e+00	8.2220e+00
3.95294e+15	6.8771e+03	3.825e-17	4.6416e+03	3.0679e+03	3.2808e-10	3.6347e-01	6.3653e-01	7.2063e-01	2.7936e-01	1.1049e-05	4.5329e-11	9.8206e-03	9.6569e-01	2.4486e-02	1.1755e-36	4.1705e-01	5.8279e-01	1.6007e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0612e-18	0.00e+00	0.00e+00	8.6301e+00
3.99048e+15	6.8204e+03	3.615e-17	4.6416e+03	2.9425e+03	4.1113e-10	3.8949e-01	6.1051e-01	7.3499e-01	2.6500e-01	1.0518e-05	5.5590e-11	9.5177e-03	9.6764e-01	2.2845e-02	1.1755e-36	4.4436e-01	5.5551e-01	1.3545e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0241e-18	0.00e+00	0.00e+00	9.0499e+00
4.02613e+15	6.7638e+03	3.402e-17	4.6416e+03	2.8168e+03	5.1127e-10	4.1540e-01	5.8460e-01	7.4815e-01	2.5184e-01	1.0058e-05	6.7458e-11	9.1985e-03	9.6943e-01	2.1376e-02	1.1755e-36	4.7121e-01	5.2867e-01	1.1510e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2244e-18	0.00e+00	0.00e+00	9.4701e+00
4.05886e+15	6.7035e+03	3.199e-17	4.6416e+03	2.6966e+03	6.2982e-10	4.4027e-01	5.5973e-01	7.5973e-01	2.4026e-01	9.6773e-06	8.0608e-11	8.8828e-03	9.7102e-01	2.0096e-02	1.1755e-36	4.9671e-01	5.0319e-01	9.8758e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6548e-18	0.00e+00	0.00e+00	9.8695e+00
4.08822e+15	6.6358e+03	3.014e-17	4.6416e+03	2.5888e+03	7.7093e-10	4.6395e-01	5.3605e-01	7.7002e-01	2.2997e-01	9.3368e-06	9.5155e-11	8.5953e-03	9.7244e-01	1.8960e-02	1.1755e-36	5.2072e-01	4.7919e-01	8.5649e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3566e-18	0.00e+00	0.00e+00	1.0247e+01
4.11544e+15	6.5714e+03	2.834e-17	4.6416e+03	2.4813e+03	9.3020e-10	4.8604e-01	5.1396e-01	7.7898e-01	2.2101e-01	9.0732e-06	1.1034e-10	8.2982e-03	9.7372e-01	1.7981e-02	1.1755e-36	5.4290e-01	4.5703e-01	7.4942e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0242e-17	0.00e+00	0.00e+00	1.0627e+01
4.14109e+15	6.5053e+03	2.664e-17	4.6416e+03	2.3788e+03	1.1161e-09	5.0727e-01	4.9273e-01	7.8711e-01	2.1288e-01	8.8443e-06	1.2681e-10	8.0101e-03	9.7489e-01	1.7097e-02	1.1755e-36	5.6400e-01	4.3593e-01	6.5958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2418e-17	0.00e+00	0.00e+00	1.0993e+01
4.16484e+15	6.4382e+03	2.507e-17	4.6416e+03	2.2826e+03	1.3293e-09	5.2726e-01	4.7274e-01	7.9438e-01	2.0561e-01	8.6492e-06	1.4420e-10	7.7350e-03	9.7596e-01	1.6309e-02	1.1755e-36	5.8370e-01	4.1625e-01	5.8490e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4853e-17	0.00e+00	0.00e+00	1.1346e+01
4.18371e+15	6.3904e+03	2.384e-17	4.6416e+03	2.2049e+03	1.5144e-09	5.4248e-01	4.5752e-01	7.9944e-01	2.0055e-01	8.5437e-06	1.5841e-10	7.5073e-03	9.7673e-01	1.5759e-02	1.1755e-36	5.9856e-01	4.0138e-01	5.3343e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6950e-17	0.00e+00	0.00e+00	1.1583e+01
4.19740e+15	6.3458e+03	2.296e-17	4.6416e+03	2.1495e+03	1.6842e-09	5.5416e-01	4.4584e-01	8.0334e-01	1.9665e-01	8.4473e-06	1.7047e-10	7.3456e-03	9.7732e-01	1.5333e-02	1.1755e-36	6.0992e-01	3.9003e-01	4.9727e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8801e-17	0.00e+00	0.00e+00	1.1786e+01
4.21045e+15	6.2949e+03	2.211e-17	4.6416e+03	2.0953e+03	1.8816e-09	5.6564e-01	4.3436e-01	8.0733e-01	1.9267e-01	8.3378e-06	1.8329e-10	7.1882e-03	9.7790e-01	1.4914e-02	1.1755e-36	6.2102e-01	3.7893e-01	4.6405e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0808e-17	0.00e+00	0.00e+00	1.2011e+01
4.22471e+15	6.2408e+03	2.119e-17	4.6416e+03	2.0360e+03	2.1208e-09	5.7810e-01	4.2190e-01	8.1138e-01	1.8862e-01	8.2398e-06	1.9807e-10	7.0135e-03	9.7851e-01	1.4473e-02	1.1755e-36	6.3301e-01	3.6695e-01	4.3013e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3224e-17	0.00e+00	0.00e+00	1.2264e+01
4.23969e+15	6.1814e+03	2.024e-17	4.6416e+03	1.9761e+03	2.4140e-09	5.9138e-01	4.0862e-01	8.1564e-01	1.8435e-01	8.1291e-06	2.1538e-10	6.8361e-03	9.7915e-01	1.4014e-02	1.1755e-36	6.4571e-01	3.5425e-01	3.9675e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6188e-17	0.00e+00	0.00e+00	1.2525e+01
4.25428e+15	6.1250e+03	1.933e-17	4.6416e+03	1.9154e+03	2.7306e-09	6.0382e-01	3.9618e-01	8.1941e-01	1.8058e-01	8.0530e-06	2.3237e-10	6.6534e-03	9.7974e-01	1.3603e-02	1.1755e-36	6.5755e-01	3.4242e-01	3.6729e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9203e-17	0.00e+00	0.00e+00	1.2775e+01
4.26835e+15	6.0678e+03	1.846e-17	4.6416e+03	1.8574e+03	3.0866e-09	6.1590e-01	3.8410e-01	8.2304e-01	1.7695e-01	7.9791e-06	2.5025e-10	6.4779e-03	9.8031e-01	1.3211e-02	1.1755e-36	6.6898e-01	3.3099e-01	3.4055e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2508e-17	0.00e+00	0.00e+00	1.3028e+01
4.28243e+15	6.0095e+03	1.761e-17	4.6416e+03	1.7999e+03	3.4959e-09	6.2796e-01	3.7204e-01	8.2660e-01	1.7340e-01	7.9088e-06	2.6953e-10	6.3029e-03	9.8087e-01	1.2826e-02	1.1755e-36	6.8032e-01	3.1965e-01	3.1552e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6225e-17	0.00e+00	0.00e+00	1.3288e+01
4.29658e+15	5.9420e+03	1.678e-17	4.6416e+03	1.7416e+03	4.0007e-09	6.4008e-01	3.5992e-01	8.3013e-01	1.6986e-01	7.8390e-06	2.9037e-10	6.1256e-03	9.8143e-01	1.2448e-02	1.1755e-36	6.9167e-01	3.0831e-01	2.9219e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0391e-17	0.00e+00	0.00e+00	1.3554e+01
4.31060e+15	5.8754e+03	1.598e-17	4.6416e+03	1.6858e+03	4.5783e-09	6.5211e-01	3.4789e-01	8.3357e-01	1.6642e-01	7.7691e-06	3.1309e-10	5.9543e-03	9.8197e-01	1.2077e-02	1.1755e-36	7.0287e-01	2.9710e-01	2.7045e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5181e-17	0.00e+00	0.00e+00	1.3820e+01
4.32434e+15	5.8109e+03	1.521e-17	4.6416e+03	1.6308e+03	5.2218e-09	6.6359e-01	3.3641e-01	8.3676e-01	1.6323e-01	7.7156e-06	3.3625e-10	5.7843e-03	9.8248e-01	1.1733e-02	1.1755e-36	7.1351e-01	2.8646e-01	2.5082e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0291e-17	0.00e+00	0.00e+00	1.4083e+01
4.33795e+15	5.7442e+03	1.446e-17	4.6416e+03	1.5760e+03	5.9700e-09	6.7476e-01	3.2524e-01	8.3981e-01	1.6018e-01	7.6717e-06	3.6038e-10	5.6139e-03	9.8298e-01	1.1403e-02	1.1755e-36	7.2381e-01	2.7617e-01	2.3279e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5854e-17	0.00e+00	0.00e+00	1.4353e+01
4.35169e+15	5.6791e+03	1.373e-17	4.6416e+03	1.5220e+03	6.8241e-09	6.8587e-01	3.1413e-01	8.4279e-01	1.5720e-01	7.6333e-06	3.8642e-10	5.4438e-03	9.8348e-01	1.1080e-02	1.1755e-36	7.3400e-01	2.6598e-01	2.1578e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2185e-17	0.00e+00	0.00e+00	1.4632e+01
4.36558e+15	5.6028e+03	1.302e-17	4.6416e+03	1.4682e+03	7.9191e-09	6.9717e-01	3.0283e-01	8.4585e-01	1.5415e-01	7.5855e-06	4.1569e-10	5.2754e-03	9.8397e-01	1.0755e-02	1.1755e-36	7.4433e-01	2.5565e-01	1.9972e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9696e-17	0.00e+00	0.00e+00	1.4916e+01
4.37927e+15	5.5248e+03	1.235e-17	4.6416e+03	1.4160e+03	9.2151e-09	7.0816e-01	2.9184e-01	8.4877e-01	1.5122e-01	7.5411e-06	4.4693e-10	5.1118e-03	9.8444e-01	1.0444e-02	1.1755e-36	7.5432e-01	2.4567e-01	1.8503e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8223e-17	0.00e+00	0.00e+00	1.5196e+01
