#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.23746e+15	7.3204e+03	3.196e-15	1.0000e+05	1.3526e+04	5.0939e-10	8.9359e-01	1.0641e-01	6.7094e-01	3.2536e-01	3.7042e-03	5.8555e-12	1.9118e-04	9.5635e-01	4.3447e-02	1.3229e-05	9.1313e-01	8.6827e-02	4.1875e-05	3.6166e-07	1.1755e-36	1.1755e-36	1.3531e-18	0.00e+00	0.00e+00	1.7022e+02
6.24198e+15	7.2295e+03	2.993e-15	1.0000e+05	1.3021e+04	5.4855e-10	8.9737e-01	1.0263e-01	6.8581e-01	3.1055e-01	3.6382e-03	5.8735e-12	1.8494e-04	9.5720e-01	4.2601e-02	1.3160e-05	9.1632e-01	8.3644e-02	4.0067e-05	3.4728e-07	1.1755e-36	1.1755e-36	1.3148e-18	0.00e+00	0.00e+00	1.7281e+02
6.24663e+15	7.1379e+03	2.802e-15	1.0000e+05	1.2532e+04	5.9155e-10	9.0098e-01	9.9018e-02	7.0065e-01	2.9578e-01	3.5659e-03	5.8893e-12	1.7884e-04	9.5798e-01	4.1829e-02	1.3097e-05	9.1935e-01	8.0607e-02	3.8482e-05	3.3365e-07	1.1755e-36	1.1755e-36	1.2764e-18	0.00e+00	0.00e+00	1.7550e+02
6.25141e+15	7.0451e+03	2.623e-15	1.0000e+05	1.2061e+04	6.3910e-10	9.0442e-01	9.5584e-02	7.1540e-01	2.8112e-01	3.4868e-03	5.9037e-12	1.7293e-04	9.5868e-01	4.1136e-02	1.3041e-05	9.2224e-01	7.7721e-02	3.7104e-05	3.2080e-07	1.1755e-36	1.1755e-36	1.2384e-18	0.00e+00	0.00e+00	1.7826e+02
6.25631e+15	6.9441e+03	2.457e-15	1.0000e+05	1.1618e+04	6.9516e-10	9.0778e-01	9.2224e-02	7.3012e-01	2.6649e-01	3.3936e-03	5.9242e-12	1.6742e-04	9.5932e-01	4.0494e-02	1.2992e-05	9.2506e-01	7.4902e-02	3.5921e-05	3.0838e-07	1.1755e-36	1.1755e-36	1.2048e-18	0.00e+00	0.00e+00	1.8110e+02
6.26139e+15	6.8468e+03	2.300e-15	1.0000e+05	1.1185e+04	7.5515e-10	9.1086e-01	8.9144e-02	7.4459e-01	2.5211e-01	3.2989e-03	5.9388e-12	1.6195e-04	9.5990e-01	3.9928e-02	1.2949e-05	9.2765e-01	7.2320e-02	3.4900e-05	2.9706e-07	1.1755e-36	1.1755e-36	1.1697e-18	0.00e+00	0.00e+00	1.8409e+02
6.26668e+15	6.7485e+03	2.154e-15	1.0000e+05	1.0771e+04	8.2211e-10	9.1379e-01	8.6215e-02	7.5887e-01	2.3793e-01	3.1971e-03	5.9547e-12	1.5669e-04	9.6040e-01	3.9432e-02	1.2911e-05	9.3010e-01	6.9866e-02	3.4021e-05	2.8637e-07	1.1755e-36	1.1755e-36	1.1368e-18	0.00e+00	0.00e+00	1.8720e+02
6.27216e+15	6.6495e+03	2.020e-15	1.0000e+05	1.0378e+04	8.9665e-10	9.1652e-01	8.3485e-02	7.7283e-01	2.2408e-01	3.0890e-03	5.9719e-12	1.5168e-04	9.6084e-01	3.8996e-02	1.2879e-05	9.3239e-01	6.7580e-02	3.3280e-05	2.7648e-07	1.1755e-36	1.1755e-36	1.1065e-18	0.00e+00	0.00e+00	1.9043e+02
6.27791e+15	6.5498e+03	1.895e-15	1.0000e+05	1.0005e+04	9.8007e-10	9.1908e-01	8.0921e-02	7.8652e-01	2.1050e-01	2.9745e-03	5.9918e-12	1.4690e-04	9.6123e-01	3.8610e-02	1.2852e-05	9.3453e-01	6.5435e-02	3.2653e-05	2.6725e-07	1.1755e-36	1.1755e-36	1.0791e-18	0.00e+00	0.00e+00	1.9386e+02
6.28404e+15	6.4488e+03	1.778e-15	1.0000e+05	9.6472e+03	1.0742e-09	9.2151e-01	7.8495e-02	7.9999e-01	1.9716e-01	2.8536e-03	6.0153e-12	1.4230e-04	9.6158e-01	3.8268e-02	1.2828e-05	9.3656e-01	6.3406e-02	3.2123e-05	2.5858e-07	1.1755e-36	1.1755e-36	1.0549e-18	0.00e+00	0.00e+00	1.9755e+02
6.29062e+15	6.3469e+03	1.669e-15	1.0000e+05	9.3057e+03	1.1804e-09	9.2379e-01	7.6207e-02	8.1316e-01	1.8411e-01	2.7271e-03	6.0434e-12	1.3790e-04	9.6188e-01	3.7971e-02	1.2808e-05	9.3847e-01	6.1494e-02	3.1681e-05	2.5044e-07	1.1755e-36	1.1755e-36	1.0343e-18	0.00e+00	0.00e+00	2.0153e+02
6.29776e+15	6.2445e+03	1.568e-15	1.0000e+05	8.9820e+03	1.3001e-09	9.2593e-01	7.4066e-02	8.2597e-01	1.7144e-01	2.5957e-03	6.0770e-12	1.3372e-04	9.6214e-01	3.7712e-02	1.2791e-05	9.4026e-01	5.9705e-02	3.1318e-05	2.4287e-07	1.1755e-36	1.1755e-36	1.0180e-18	0.00e+00	0.00e+00	2.0589e+02
6.30562e+15	6.1422e+03	1.475e-15	1.0000e+05	8.6763e+03	1.4346e-09	9.2793e-01	7.2070e-02	8.3834e-01	1.5920e-01	2.4606e-03	6.1175e-12	1.2976e-04	9.6237e-01	3.7482e-02	1.2776e-05	9.4193e-01	5.8037e-02	3.1026e-05	2.3584e-07	1.1755e-36	1.1755e-36	1.0065e-18	0.00e+00	0.00e+00	2.1073e+02
6.31445e+15	6.0402e+03	1.389e-15	1.0000e+05	8.3880e+03	1.5860e-09	9.2979e-01	7.0211e-02	8.5021e-01	1.4746e-01	2.3231e-03	6.1659e-12	1.2602e-04	9.6259e-01	3.7270e-02	1.2764e-05	9.4349e-01	5.6483e-02	3.0796e-05	2.2932e-07	1.1755e-36	1.1755e-36	1.0004e-18	0.00e+00	0.00e+00	2.1624e+02
6.32460e+15	5.9393e+03	1.310e-15	1.0000e+05	8.1181e+03	1.7549e-09	9.3151e-01	6.8489e-02	8.6151e-01	1.3630e-01	2.1844e-03	6.2233e-12	1.2253e-04	9.6280e-01	3.7065e-02	1.2753e-05	9.4493e-01	5.5044e-02	3.0620e-05	2.2330e-07	1.1755e-36	1.1755e-36	1.0001e-18	0.00e+00	0.00e+00	2.2267e+02
6.33615e+15	5.8453e+03	1.242e-15	1.0000e+05	7.8776e+03	1.9324e-09	9.3302e-01	6.6979e-02	8.7163e-01	1.2632e-01	2.0537e-03	6.2860e-12	1.1940e-04	9.6295e-01	3.6917e-02	1.2742e-05	9.4619e-01	5.3781e-02	3.0496e-05	2.1802e-07	1.1755e-36	1.1755e-36	1.0053e-18	0.00e+00	0.00e+00	2.2984e+02
6.34828e+15	5.7675e+03	1.189e-15	1.0000e+05	7.6866e+03	2.0956e-09	9.3419e-01	6.5813e-02	8.7968e-01	1.1838e-01	1.9446e-03	6.3447e-12	1.1690e-04	9.6298e-01	3.6892e-02	1.2733e-05	9.4717e-01	5.2804e-02	3.0419e-05	2.1395e-07	1.1755e-36	1.1755e-36	1.0140e-18	0.00e+00	0.00e+00	2.3697e+02
6.36033e+15	5.7018e+03	1.149e-15	1.0000e+05	7.5384e+03	2.2457e-09	9.3503e-01	6.4970e-02	8.8570e-01	1.1244e-01	1.8591e-03	6.3980e-12	1.1495e-04	9.6298e-01	3.6887e-02	1.2725e-05	9.4787e-01	5.2095e-02	3.0387e-05	2.1099e-07	1.1755e-36	1.1755e-36	1.0251e-18	0.00e+00	0.00e+00	2.4406e+02
6.37233e+15	5.6601e+03	1.120e-15	1.0000e+05	7.4410e+03	2.3483e-09	9.3574e-01	6.4261e-02	8.9033e-01	1.0789e-01	1.7879e-03	6.4423e-12	1.1370e-04	9.6302e-01	3.6849e-02	1.2712e-05	9.4846e-01	5.1505e-02	3.0338e-05	2.0849e-07	1.1755e-36	1.1755e-36	1.0354e-18	0.00e+00	0.00e+00	2.5114e+02
6.38429e+15	5.6242e+03	1.097e-15	1.0000e+05	7.3670e+03	2.4403e-09	9.3634e-01	6.3664e-02	8.9383e-01	1.0444e-01	1.7306e-03	6.4831e-12	1.1275e-04	9.6306e-01	3.6813e-02	1.2698e-05	9.4896e-01	5.1009e-02	3.0306e-05	2.0638e-07	1.1755e-36	1.1755e-36	1.0466e-18	0.00e+00	0.00e+00	2.5820e+02
6.39621e+15	5.5948e+03	1.080e-15	1.0000e+05	7.3006e+03	2.5193e-09	9.3675e-01	6.3249e-02	8.9639e-01	1.0193e-01	1.6887e-03	6.5137e-12	1.1188e-04	9.6308e-01	3.6797e-02	1.2686e-05	9.4931e-01	5.0662e-02	3.0287e-05	2.0489e-07	1.1755e-36	1.1755e-36	1.0548e-18	0.00e+00	0.00e+00	2.6524e+02
6.40811e+15	5.5669e+03	1.065e-15	1.0000e+05	7.2379e+03	2.5974e-09	9.3704e-01	6.2961e-02	8.9824e-01	1.0010e-01	1.6581e-03	6.5400e-12	1.1104e-04	9.6308e-01	3.6799e-02	1.2675e-05	9.4955e-01	5.0417e-02	3.0285e-05	2.0383e-07	1.1755e-36	1.1755e-36	1.0623e-18	0.00e+00	0.00e+00	2.7227e+02
6.41999e+15	5.5487e+03	1.054e-15	1.0000e+05	7.1971e+03	2.6499e-09	9.3735e-01	6.2650e-02	8.9977e-01	9.8599e-02	1.6294e-03	6.5622e-12	1.1051e-04	9.6311e-01	3.6770e-02	1.2661e-05	9.4981e-01	5.0159e-02	3.0264e-05	2.0269e-07	1.1755e-36	1.1755e-36	1.0689e-18	0.00e+00	0.00e+00	2.7930e+02
6.43365e+15	5.5254e+03	1.042e-15	1.0000e+05	7.1666e+03	2.7172e-09	9.3782e-01	6.2178e-02	9.0133e-01	9.7072e-02	1.5954e-03	6.5993e-12	1.1019e-04	9.6341e-01	3.6467e-02	1.2642e-05	9.5020e-01	4.9768e-02	3.0244e-05	2.0099e-07	1.1755e-36	1.1755e-36	1.0822e-18	0.00e+00	0.00e+00	2.8844e+02
6.45140e+15	5.4955e+03	1.028e-15	1.0000e+05	7.1178e+03	2.8075e-09	9.3833e-01	6.1667e-02	9.0272e-01	9.5717e-02	1.5642e-03	6.6417e-12	1.0963e-04	9.6374e-01	3.6133e-02	1.2620e-05	9.5063e-01	4.9343e-02	3.0231e-05	1.9914e-07	1.1755e-36	1.1755e-36	1.0974e-18	0.00e+00	0.00e+00	3.0033e+02
6.47448e+15	5.4709e+03	1.013e-15	1.0000e+05	7.0640e+03	2.8854e-09	9.3880e-01	6.1201e-02	9.0400e-01	9.4465e-02	1.5330e-03	6.6772e-12	1.0897e-04	9.6414e-01	3.5738e-02	1.2588e-05	9.5101e-01	4.8957e-02	3.0201e-05	1.9740e-07	1.1755e-36	1.1755e-36	1.1087e-18	0.00e+00	0.00e+00	3.1579e+02
6.50448e+15	5.4419e+03	9.954e-16	1.0000e+05	6.9752e+03	2.9823e-09	9.3904e-01	6.0962e-02	9.0492e-01	9.3570e-02	1.5098e-03	6.7037e-12	1.0781e-04	9.6453e-01	3.5345e-02	1.2552e-05	9.5122e-01	4.8753e-02	3.0187e-05	1.9640e-07	1.1755e-36	1.1755e-36	1.1149e-18	0.00e+00	0.00e+00	3.3590e+02
6.54348e+15	5.4120e+03	9.763e-16	1.0000e+05	6.9047e+03	3.0846e-09	9.3960e-01	6.0400e-02	9.0625e-01	9.2284e-02	1.4702e-03	6.7486e-12	1.0693e-04	9.6506e-01	3.4824e-02	1.2500e-05	9.5168e-01	4.8287e-02	3.0137e-05	1.9423e-07	1.1755e-36	1.1755e-36	1.1295e-18	0.00e+00	0.00e+00	3.6206e+02
6.59419e+15	5.3722e+03	9.540e-16	1.0000e+05	6.8249e+03	3.2264e-09	9.4036e-01	5.9636e-02	9.0784e-01	9.0742e-02	1.4199e-03	6.8152e-12	1.0596e-04	9.6565e-01	3.4232e-02	1.2433e-05	9.5231e-01	4.7655e-02	3.0078e-05	1.9131e-07	1.1755e-36	1.1755e-36	1.1536e-18	0.00e+00	0.00e+00	3.9609e+02
6.66010e+15	5.3211e+03	9.265e-16	1.0000e+05	6.7184e+03	3.4196e-09	9.4124e-01	5.8761e-02	9.0966e-01	8.8974e-02	1.3620e-03	6.9019e-12	1.0464e-04	9.6637e-01	3.3510e-02	1.2348e-05	9.5304e-01	4.6930e-02	3.0016e-05	1.8794e-07	1.1755e-36	1.1755e-36	1.1859e-18	0.00e+00	0.00e+00	4.4037e+02
6.74579e+15	5.2623e+03	8.937e-16	1.0000e+05	6.5919e+03	3.6585e-09	9.4232e-01	5.7681e-02	9.1192e-01	8.6791e-02	1.2917e-03	7.0121e-12	1.0303e-04	9.6716e-01	3.2722e-02	1.2238e-05	9.5393e-01	4.6035e-02	2.9926e-05	1.8377e-07	1.1755e-36	1.1755e-36	1.2279e-18	0.00e+00	0.00e+00	4.9800e+02
6.85719e+15	5.1840e+03	8.545e-16	1.0000e+05	6.4354e+03	4.0047e-09	9.4367e-01	5.6331e-02	9.1466e-01	8.4129e-02	1.2080e-03	7.1738e-12	1.0105e-04	9.6802e-01	3.1869e-02	1.2100e-05	9.5505e-01	4.4918e-02	2.9833e-05	1.7858e-07	1.1755e-36	1.1755e-36	1.2943e-18	0.00e+00	0.00e+00	5.7303e+02
7.00200e+15	5.0869e+03	8.083e-16	1.0000e+05	6.2369e+03	4.4844e-09	9.4522e-01	5.4781e-02	9.1784e-01	8.1049e-02	1.1145e-03	7.3980e-12	9.8453e-05	9.6892e-01	3.0965e-02	1.1925e-05	9.5634e-01	4.3633e-02	2.9730e-05	1.7257e-07	1.1755e-36	1.1755e-36	1.3911e-18	0.00e+00	0.00e+00	6.7073e+02
7.18669e+15	4.9694e+03	7.568e-16	1.0000e+05	6.0135e+03	5.1365e-09	9.4711e-01	5.2892e-02	9.2159e-01	7.7401e-02	1.0085e-03	7.6927e-12	9.5569e-05	9.6989e-01	3.0004e-02	1.1710e-05	9.5790e-01	4.2070e-02	2.9619e-05	1.6531e-07	1.1755e-36	1.1755e-36	1.5253e-18	0.00e+00	0.00e+00	7.9372e+02
7.40027e+15	4.8458e+03	7.067e-16	1.0000e+05	5.7851e+03	5.8970e-09	9.4905e-01	5.0949e-02	9.2541e-01	7.3687e-02	9.0621e-04	7.9521e-12	9.2601e-05	9.7084e-01	2.9060e-02	1.1474e-05	9.5951e-01	4.0465e-02	2.9512e-05	1.5786e-07	1.1755e-36	1.1755e-36	1.6433e-18	0.00e+00	0.00e+00	9.2644e+02
7.62321e+15	4.7264e+03	6.616e-16	1.0000e+05	5.5712e+03	6.7243e-09	9.5088e-01	4.9119e-02	9.2895e-01	7.0234e-02	8.1630e-04	8.2140e-12	8.9815e-05	9.7164e-01	2.8259e-02	1.1238e-05	9.6102e-01	3.8954e-02	2.9416e-05	1.5086e-07	1.1755e-36	1.1755e-36	1.7703e-18	0.00e+00	0.00e+00	1.0612e+03
7.85230e+15	4.6090e+03	6.205e-16	1.0000e+05	5.3695e+03	7.6224e-09	9.5261e-01	4.7387e-02	9.3224e-01	6.7021e-02	7.3711e-04	8.4772e-12	8.7209e-05	9.7246e-01	2.7438e-02	1.1002e-05	9.6244e-01	3.7526e-02	2.9333e-05	1.4425e-07	1.1755e-36	1.1755e-36	1.9046e-18	0.00e+00	0.00e+00	1.2018e+03
8.09367e+15	4.4906e+03	5.819e-16	1.0000e+05	5.1742e+03	8.6015e-09	9.5429e-01	4.5708e-02	9.3538e-01	6.3954e-02	6.6555e-04	8.7393e-12	8.4704e-05	9.7332e-01	2.6582e-02	1.0761e-05	9.6383e-01	3.6141e-02	2.9256e-05	1.3785e-07	1.1755e-36	1.1755e-36	2.0438e-18	0.00e+00	0.00e+00	1.3518e+03
8.35006e+15	4.3717e+03	5.458e-16	1.0000e+05	4.9850e+03	9.6352e-09	9.5592e-01	4.4076e-02	9.3838e-01	6.1017e-02	6.0068e-04	8.9862e-12	8.2294e-05	9.7418e-01	2.5729e-02	1.0514e-05	9.6517e-01	3.4797e-02	2.9184e-05	1.3166e-07	1.1755e-36	1.1755e-36	2.1779e-18	0.00e+00	0.00e+00	1.5110e+03
8.62098e+15	4.2531e+03	5.122e-16	1.0000e+05	4.8028e+03	1.0681e-08	9.5750e-01	4.2501e-02	9.4124e-01	5.8221e-02	5.4224e-04	9.2011e-12	7.9995e-05	9.7502e-01	2.4886e-02	1.0261e-05	9.6647e-01	3.3499e-02	2.9112e-05	1.2568e-07	1.1755e-36	1.1755e-36	2.2935e-18	0.00e+00	0.00e+00	1.6791e+03
8.90195e+15	4.1383e+03	4.816e-16	1.0000e+05	4.6315e+03	1.1662e-08	9.5898e-01	4.1017e-02	9.4389e-01	5.5617e-02	4.9071e-04	9.3636e-12	7.7853e-05	9.7582e-01	2.4097e-02	1.0008e-05	9.6769e-01	3.2277e-02	2.9039e-05	1.2005e-07	1.1755e-36	1.1755e-36	2.3748e-18	0.00e+00	0.00e+00	1.8510e+03
9.19744e+15	4.0212e+03	4.527e-16	1.0000e+05	4.4642e+03	1.2583e-08	9.6044e-01	3.9564e-02	9.4643e-01	5.3129e-02	4.4400e-04	9.4709e-12	7.5799e-05	9.7667e-01	2.3246e-02	9.7506e-06	9.6889e-01	3.1080e-02	2.8967e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4153e-18	0.00e+00	0.00e+00	2.0372e+03
9.50909e+15	3.9066e+03	4.261e-16	1.0000e+05	4.3053e+03	1.3357e-08	9.6182e-01	3.8182e-02	9.4883e-01	5.0773e-02	4.0210e-04	9.5069e-12	7.3873e-05	9.7747e-01	2.2444e-02	9.4900e-06	9.7003e-01	2.9942e-02	2.8888e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4036e-18	0.00e+00	0.00e+00	2.2292e+03
###########################
4.05309e+11	1.4347e+04	6.368e-14	1.0000e+05	1.1612e+05	6.4714e-17	1.4176e-03	9.9858e-01	1.9839e-04	1.3164e-01	8.6816e-01	2.6738e-21	5.4365e-06	1.2065e-02	4.2983e-01	4.0902e-01	5.4111e-06	4.4838e-03	2.6719e-01	6.4149e-01	8.4704e-02	2.0962e-03	6.7886e-29	0.00e+00	0.00e+00	7.2538e-04
2.43185e+12	1.4335e+04	6.356e-14	1.0000e+05	1.1607e+05	6.0966e-17	1.4146e-03	9.9859e-01	1.9817e-04	1.3160e-01	8.6821e-01	2.4451e-21	5.1469e-06	1.2031e-02	4.2926e-01	4.0969e-01	5.3727e-06	4.4657e-03	2.6743e-01	6.4139e-01	8.4576e-02	2.0936e-03	5.7396e-29	0.00e+00	0.00e+00	3.6209e-03
1.05380e+13	1.4313e+04	6.327e-14	1.0000e+05	1.1605e+05	6.0703e-17	1.4077e-03	9.9859e-01	1.9802e-04	1.3188e-01	8.6792e-01	2.4077e-21	5.2016e-06	1.2007e-02	4.3004e-01	4.1008e-01	5.3069e-06	4.4342e-03	2.6941e-01	6.4014e-01	8.3902e-02	2.0750e-03	5.6717e-29	0.00e+00	0.00e+00	1.5146e-02
4.29627e+13	1.4245e+04	6.257e-14	1.0000e+05	1.1603e+05	5.9467e-17	1.3905e-03	9.9861e-01	1.9893e-04	1.3416e-01	8.6564e-01	2.2627e-21	5.2372e-06	1.1962e-02	4.3474e-01	4.1014e-01	5.1193e-06	4.3375e-03	2.7780e-01	6.3458e-01	8.1244e-02	2.0000e-03	5.2856e-29	0.00e+00	0.00e+00	6.0685e-02
1.02624e+14	1.4048e+04	5.995e-14	1.0000e+05	1.1604e+05	5.4611e-17	1.3123e-03	9.9869e-01	1.9261e-04	1.3369e-01	8.6612e-01	1.7484e-21	4.8182e-06	1.1574e-02	4.3511e-01	4.1484e-01	4.4285e-06	3.9922e-03	2.8764e-01	6.2906e-01	7.7345e-02	1.9201e-03	3.9966e-29	0.00e+00	0.00e+00	1.1655e-01
1.80184e+14	1.3863e+04	5.789e-14	1.0000e+05	1.1602e+05	5.0684e-17	1.2479e-03	9.9875e-01	1.9197e-04	1.3685e-01	8.6296e-01	1.4277e-21	4.5561e-06	1.1379e-02	4.4106e-01	4.1652e-01	3.9981e-06	3.8032e-03	3.0250e-01	6.1936e-01	7.2493e-02	1.8052e-03	3.1761e-29	0.00e+00	0.00e+00	1.8562e-01
2.81012e+14	1.3674e+04	5.623e-14	1.0000e+05	1.1596e+05	4.7463e-17	1.1917e-03	9.9881e-01	1.9764e-04	1.4473e-01	8.5507e-01	1.2150e-21	4.4166e-06	1.1351e-02	4.5350e-01	4.1486e-01	3.7353e-06	3.7332e-03	3.2513e-01	6.0319e-01	6.6262e-02	1.6470e-03	2.6180e-29	0.00e+00	0.00e+00	2.7137e-01
4.12088e+14	1.3472e+04	5.501e-14	1.0000e+05	1.1583e+05	4.5056e-17	1.1446e-03	9.9886e-01	2.1368e-04	1.6032e-01	8.3947e-01	1.1009e-21	4.4282e-06	1.1564e-02	4.7471e-01	4.0819e-01	3.6698e-06	3.8287e-03	3.6011e-01	5.7640e-01	5.8188e-02	1.4352e-03	2.2810e-29	0.00e+00	0.00e+00	3.7843e-01
5.82487e+14	1.3242e+04	5.435e-14	1.0000e+05	1.1557e+05	4.3986e-17	1.1116e-03	9.9889e-01	2.5013e-04	1.9057e-01	8.0918e-01	1.1098e-21	4.6658e-06	1.2163e-02	5.0817e-01	3.9355e-01	3.9152e-06	4.2078e-03	4.1594e-01	5.3103e-01	4.7644e-02	1.1570e-03	2.1946e-29	0.00e+00	0.00e+00	5.1360e-01
7.54051e+14	1.3026e+04	5.423e-14	1.0000e+05	1.1519e+05	4.2156e-17	1.0726e-03	9.9893e-01	3.0481e-04	2.3650e-01	7.6319e-01	1.0918e-21	4.9090e-06	1.2790e-02	5.4488e-01	3.7415e-01	4.2113e-06	4.6953e-03	4.8459e-01	4.7251e-01	3.7283e-02	8.9702e-04	2.0637e-29	0.00e+00	0.00e+00	6.1551e-01
8.82548e+14	1.2869e+04	5.468e-14	1.0000e+05	1.1473e+05	4.2044e-17	1.0609e-03	9.9894e-01	3.7250e-04	2.8939e-01	7.1024e-01	1.1743e-21	5.2453e-06	1.3502e-02	5.7587e-01	3.5566e-01	4.7400e-06	5.3334e-03	5.4917e-01	4.1548e-01	2.9300e-02	6.9865e-04	2.1561e-29	0.00e+00	0.00e+00	6.8683e-01
9.79992e+14	1.2747e+04	5.513e-14	1.0000e+05	1.1439e+05	4.3274e-17	1.0691e-03	9.9893e-01	4.4984e-04	3.4361e-01	6.5594e-01	1.3545e-21	5.6719e-06	1.4310e-02	6.0041e-01	3.3996e-01	5.5036e-06	6.1159e-03	6.0546e-01	3.6460e-01	2.3261e-02	5.4903e-04	2.4334e-29	0.00e+00	0.00e+00	7.4648e-01
1.06155e+15	1.2643e+04	5.542e-14	1.0000e+05	1.1385e+05	4.5055e-17	1.0811e-03	9.9892e-01	5.2782e-04	3.9862e-01	6.0085e-01	1.5272e-21	6.0278e-06	1.4946e-02	6.1989e-01	3.2710e-01	6.2334e-06	6.8242e-03	6.5484e-01	3.1930e-01	1.8584e-02	4.3559e-04	2.7396e-29	0.00e+00	0.00e+00	7.9748e-01
1.13124e+15	1.2534e+04	5.555e-14	1.0000e+05	1.1337e+05	4.7416e-17	1.0978e-03	9.9890e-01	6.0779e-04	4.5295e-01	5.4644e-01	1.7220e-21	6.3763e-06	1.5544e-02	6.3578e-01	3.1626e-01	7.0066e-06	7.5263e-03	6.9769e-01	2.7952e-01	1.4912e-02	3.4761e-04	3.1018e-29	0.00e+00	0.00e+00	8.4229e-01
1.19558e+15	1.2401e+04	5.550e-14	1.0000e+05	1.1289e+05	5.0837e-17	1.1210e-03	9.9888e-01	6.9336e-04	5.0814e-01	4.9117e-01	1.9675e-21	6.7494e-06	1.6161e-02	6.4978e-01	3.0643e-01	7.8869e-06	8.2665e-03	7.3659e-01	2.4300e-01	1.1859e-02	2.7519e-04	3.5756e-29	0.00e+00	0.00e+00	8.8759e-01
1.26920e+15	1.2250e+04	5.501e-14	1.0000e+05	1.1227e+05	5.5658e-17	1.1544e-03	9.9885e-01	7.9713e-04	5.7371e-01	4.2550e-01	2.3072e-21	7.2157e-06	1.6874e-02	6.6427e-01	2.9601e-01	9.0406e-06	9.1602e-03	7.7827e-01	2.0346e-01	8.8892e-03	2.0562e-04	4.2505e-29	0.00e+00	0.00e+00	9.4824e-01
1.36491e+15	1.2031e+04	5.392e-14	1.0000e+05	1.1158e+05	6.3769e-17	1.2055e-03	9.9879e-01	9.4218e-04	6.5772e-01	3.4134e-01	2.8519e-21	7.8538e-06	1.7818e-02	6.8071e-01	2.8369e-01	1.0739e-05	1.0362e-02	8.2522e-01	1.5833e-01	5.9370e-03	1.3749e-04	5.3774e-29	0.00e+00	0.00e+00	1.0306e+00
1.46250e+15	1.1804e+04	5.237e-14	1.0000e+05	1.1091e+05	7.2608e-17	1.2557e-03	9.9874e-01	1.0797e-03	7.3498e-01	2.6394e-01	3.3739e-21	8.4252e-06	1.8638e-02	6.9423e-01	2.7316e-01	1.2410e-05	1.1448e-02	8.6314e-01	1.2141e-01	3.9019e-03	9.1334e-05	6.4904e-29	0.00e+00	0.00e+00	1.0995e+00
1.54779e+15	1.1601e+04	5.077e-14	1.0000e+05	1.1040e+05	8.2175e-17	1.3069e-03	9.9869e-01	1.1891e-03	7.9072e-01	2.0809e-01	3.9291e-21	8.9593e-06	1.9362e-02	7.0430e-01	2.6494e-01	1.3997e-05	1.2360e-02	8.8873e-01	9.6124e-02	2.7020e-03	6.4123e-05	7.6696e-29	0.00e+00	0.00e+00	1.1685e+00
1.64394e+15	1.1385e+04	4.899e-14	1.0000e+05	1.0996e+05	9.5186e-17	1.3722e-03	9.9863e-01	1.2981e-03	8.3955e-01	1.5915e-01	4.6992e-21	9.6039e-06	2.0182e-02	7.1409e-01	2.5650e-01	1.5906e-05	1.3322e-02	9.1032e-01	7.4479e-02	1.8196e-03	4.3911e-05	9.3292e-29	0.00e+00	0.00e+00	1.2627e+00
1.76894e+15	1.1154e+04	4.701e-14	1.0000e+05	1.0957e+05	1.1377e-16	1.4593e-03	9.9854e-01	1.4128e-03	8.8422e-01	1.1437e-01	5.8115e-21	1.0414e-05	2.1149e-02	7.2443e-01	2.4711e-01	1.8368e-05	1.4392e-02	9.2948e-01	5.4920e-02	1.1598e-03	2.8431e-05	1.1806e-28	0.00e+00	0.00e+00	1.3928e+00
1.93143e+15	1.0933e+04	4.511e-14	1.0000e+05	1.0923e+05	1.3931e-16	1.5765e-03	9.9842e-01	1.5270e-03	9.2084e-01	7.7631e-02	7.4274e-21	1.1440e-05	2.2275e-02	7.3508e-01	2.3690e-01	2.1618e-05	1.5575e-02	9.4495e-01	3.8711e-02	7.2875e-04	1.7717e-05	1.5483e-28	0.00e+00	0.00e+00	1.5756e+00
2.12444e+15	1.0775e+04	4.378e-14	1.0000e+05	1.0899e+05	1.7142e-16	1.7231e-03	9.9828e-01	1.6285e-03	9.4604e-01	5.2333e-02	9.6523e-21	1.2611e-05	2.3442e-02	7.4503e-01	2.2688e-01	2.5657e-05	1.6774e-02	9.5546e-01	2.7232e-02	4.9763e-04	1.1312e-05	2.0898e-28	0.00e+00	0.00e+00	1.7957e+00
2.33688e+15	1.0693e+04	4.314e-14	1.0000e+05	1.0884e+05	2.1116e-16	1.9057e-03	9.9809e-01	1.7210e-03	9.6206e-01	3.6224e-02	1.2865e-20	1.3961e-05	2.4670e-02	7.5427e-01	2.1715e-01	3.0833e-05	1.8044e-02	9.6194e-01	1.9591e-02	3.8231e-04	7.5588e-06	2.9308e-28	0.00e+00	0.00e+00	2.0635e+00
