#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31082e+18	4.7179e+03	7.615e-22	2.7826e+01	1.0539e+01	3.0142e-07	6.3737e-01	3.6263e-01	8.2380e-01	1.7620e-01	3.6289e-06	3.9452e-10	3.3186e-03	9.8263e-01	1.4051e-02	1.1755e-36	6.9109e-01	3.0886e-01	5.3929e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4178e-16	0.00e+00	0.00e+00	1.5941e+01
1.31216e+18	4.6664e+03	7.419e-22	2.7826e+01	1.0336e+01	3.3417e-07	6.4435e-01	3.5565e-01	8.2569e-01	1.7431e-01	3.6080e-06	4.2588e-10	3.2652e-03	9.8292e-01	1.3817e-02	1.1755e-36	6.9764e-01	3.0231e-01	5.1702e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9929e-16	0.00e+00	0.00e+00	1.6089e+01
1.31348e+18	4.6143e+03	7.229e-22	2.7826e+01	1.0139e+01	3.7071e-07	6.5130e-01	3.4870e-01	8.2761e-01	1.7239e-01	3.5851e-06	4.6022e-10	3.2137e-03	9.8320e-01	1.3582e-02	1.1755e-36	7.0413e-01	2.9582e-01	4.9566e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6747e-16	0.00e+00	0.00e+00	1.6241e+01
1.31482e+18	4.5640e+03	7.034e-22	2.7826e+01	9.9321e+00	4.0984e-07	6.5805e-01	3.4195e-01	8.2939e-01	1.7061e-01	3.5696e-06	4.9619e-10	3.1586e-03	9.8348e-01	1.3361e-02	1.1755e-36	7.1042e-01	2.8953e-01	4.7525e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4499e-16	0.00e+00	0.00e+00	1.6397e+01
1.31620e+18	4.5051e+03	6.841e-22	2.7826e+01	9.7290e+00	4.5957e-07	6.6543e-01	3.3457e-01	8.3145e-01	1.6855e-01	3.5426e-06	5.4061e-10	3.1059e-03	9.8378e-01	1.3113e-02	1.1755e-36	7.1729e-01	2.8267e-01	4.5428e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4903e-16	0.00e+00	0.00e+00	1.6563e+01
1.31756e+18	4.4477e+03	6.653e-22	2.7826e+01	9.5264e+00	5.1326e-07	6.7251e-01	3.2748e-01	8.3331e-01	1.6669e-01	3.5221e-06	5.8718e-10	3.0530e-03	9.8406e-01	1.2884e-02	1.1755e-36	7.2385e-01	2.7610e-01	4.3484e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6853e-16	0.00e+00	0.00e+00	1.6717e+01
1.31884e+18	4.3921e+03	6.479e-22	2.7826e+01	9.3366e+00	5.7022e-07	6.7917e-01	3.2083e-01	8.3505e-01	1.6494e-01	3.5024e-06	6.3521e-10	3.0036e-03	9.8433e-01	1.2669e-02	1.1755e-36	7.3001e-01	2.6995e-01	4.1720e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0270e-16	0.00e+00	0.00e+00	1.6866e+01
1.32009e+18	4.3367e+03	6.310e-22	2.7826e+01	9.1516e+00	6.3231e-07	6.8567e-01	3.1433e-01	8.3677e-01	1.6322e-01	3.4825e-06	6.8623e-10	2.9556e-03	9.8458e-01	1.2460e-02	1.1755e-36	7.3600e-01	2.6396e-01	4.0052e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0573e-15	0.00e+00	0.00e+00	1.7017e+01
1.32136e+18	4.2730e+03	6.145e-22	2.7826e+01	8.9648e+00	7.0851e-07	6.9244e-01	3.0756e-01	8.3863e-01	1.6136e-01	3.4565e-06	7.4556e-10	2.9084e-03	9.8485e-01	1.2238e-02	1.1755e-36	7.4223e-01	2.5773e-01	3.8407e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2536e-15	0.00e+00	0.00e+00	1.7172e+01
1.32259e+18	4.2239e+03	5.982e-22	2.7826e+01	8.7807e+00	7.7467e-07	6.9839e-01	3.0161e-01	8.4004e-01	1.5996e-01	3.4486e-06	7.9798e-10	2.8593e-03	9.8508e-01	1.2057e-02	1.1755e-36	7.4768e-01	2.5229e-01	3.6934e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4403e-15	0.00e+00	0.00e+00	1.7317e+01
1.32387e+18	4.1571e+03	5.817e-22	2.7826e+01	8.5907e+00	8.6782e-07	7.0520e-01	2.9480e-01	8.4194e-01	1.5806e-01	3.4220e-06	8.6645e-10	2.8116e-03	9.8536e-01	1.1833e-02	1.1755e-36	7.5392e-01	2.4604e-01	3.5368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7051e-15	0.00e+00	0.00e+00	1.7489e+01
1.32521e+18	4.0943e+03	5.649e-22	2.7826e+01	8.4023e+00	9.6494e-07	7.1213e-01	2.8787e-01	8.4374e-01	1.5625e-01	3.3994e-06	9.3825e-10	2.7637e-03	9.8562e-01	1.1617e-02	1.1755e-36	7.6023e-01	2.3973e-01	3.3816e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0051e-15	0.00e+00	0.00e+00	1.7651e+01
1.32650e+18	4.0317e+03	5.489e-22	2.7826e+01	8.2161e+00	1.0668e-06	7.1869e-01	2.8131e-01	8.4543e-01	1.5457e-01	3.3802e-06	1.0098e-09	2.7163e-03	9.8587e-01	1.1414e-02	1.1755e-36	7.6619e-01	2.3377e-01	3.2390e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3294e-15	0.00e+00	0.00e+00	1.7813e+01
1.32781e+18	3.9660e+03	5.328e-22	2.7826e+01	8.0262e+00	1.1790e-06	7.2540e-01	2.7460e-01	8.4715e-01	1.5284e-01	3.3602e-06	1.0856e-09	2.6685e-03	9.8612e-01	1.1208e-02	1.1755e-36	7.7228e-01	2.2769e-01	3.0979e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6995e-15	0.00e+00	0.00e+00	1.7984e+01
###########################
1.91356e+14	6.6677e+03	2.521e-21	2.7826e+01	2.9767e+01	4.9039e-12	1.2777e-02	9.8722e-01	5.8474e-02	9.4081e-01	7.1467e-04	7.1595e-15	1.9552e-03	5.3425e-01	4.6371e-01	7.8236e-05	1.3719e-02	8.9029e-01	9.5983e-02	9.4097e-06	1.1755e-36	1.1755e-36	5.2111e-23	0.00e+00	0.00e+00	8.5920e-04
1.14814e+15	6.6600e+03	2.518e-21	2.7826e+01	2.9745e+01	4.9258e-12	1.2764e-02	9.8724e-01	5.8485e-02	9.4080e-01	7.1393e-04	7.1403e-15	1.9497e-03	5.3432e-01	4.6365e-01	7.8322e-05	1.3705e-02	8.9022e-01	9.6060e-02	9.3916e-06	1.1755e-36	1.1755e-36	5.1843e-23	0.00e+00	0.00e+00	4.2927e-03
4.97526e+15	6.6486e+03	2.508e-21	2.7826e+01	2.9738e+01	4.9691e-12	1.2759e-02	9.8724e-01	5.8634e-02	9.4066e-01	7.0829e-04	7.1427e-15	1.9504e-03	5.3504e-01	4.6293e-01	7.7894e-05	1.3706e-02	8.9039e-01	9.5894e-02	9.2422e-06	1.1755e-36	1.1755e-36	5.1684e-23	0.00e+00	0.00e+00	1.8021e-02
2.02838e+16	6.6056e+03	2.486e-21	2.7826e+01	2.9733e+01	5.2175e-12	1.2837e-02	9.8716e-01	5.9449e-02	9.3987e-01	6.8013e-04	7.2911e-15	1.9705e-03	5.3876e-01	4.5920e-01	7.5841e-05	1.3823e-02	8.9158e-01	9.4585e-02	8.5622e-06	1.1755e-36	1.1755e-36	5.2416e-23	0.00e+00	0.00e+00	7.3270e-02
4.84514e+16	6.4497e+03	2.411e-21	2.7826e+01	2.9736e+01	5.7734e-12	1.2668e-02	9.8733e-01	6.0392e-02	9.3896e-01	6.5176e-04	7.1366e-15	1.9720e-03	5.4347e-01	4.5449e-01	7.3760e-05	1.3678e-02	8.9232e-01	9.3993e-02	7.8845e-06	1.1755e-36	1.1755e-36	4.9192e-23	0.00e+00	0.00e+00	1.4415e-01
8.41344e+16	6.3114e+03	2.344e-21	2.7826e+01	2.9733e+01	6.4714e-12	1.2643e-02	9.8736e-01	6.1778e-02	9.3762e-01	6.0478e-04	7.1734e-15	1.9948e-03	5.4994e-01	4.4799e-01	7.0499e-05	1.3710e-02	8.9416e-01	9.2121e-02	6.9294e-06	1.1755e-36	1.1755e-36	4.7843e-23	0.00e+00	0.00e+00	2.3195e-01
1.29587e+17	6.1750e+03	2.289e-21	2.7826e+01	2.9723e+01	7.5252e-12	1.2819e-02	9.8718e-01	6.3951e-02	9.3551e-01	5.3793e-04	7.4951e-15	2.0462e-03	5.5942e-01	4.3847e-01	6.5695e-05	1.3992e-02	8.9736e-01	8.8645e-02	5.7105e-06	1.1755e-36	1.1755e-36	4.8857e-23	0.00e+00	0.00e+00	3.4769e-01
1.88676e+17	6.0391e+03	2.243e-21	2.7826e+01	2.9704e+01	9.1294e-12	1.3235e-02	9.8676e-01	6.7237e-02	9.3231e-01	4.5392e-04	8.1853e-15	2.1340e-03	5.7283e-01	4.2497e-01	5.9328e-05	1.4573e-02	9.0207e-01	8.3355e-02	4.3324e-06	1.1755e-36	1.1755e-36	5.2697e-23	0.00e+00	0.00e+00	5.0303e-01
2.65492e+17	5.9092e+03	2.208e-21	2.7826e+01	2.9670e+01	1.1695e-11	1.4026e-02	9.8597e-01	7.2301e-02	9.2734e-01	3.5771e-04	9.5279e-15	2.2774e-03	5.9181e-01	4.0586e-01	5.1318e-05	1.5625e-02	9.0856e-01	7.5810e-02	2.9345e-06	1.1755e-36	1.1755e-36	6.1623e-23	0.00e+00	0.00e+00	7.1704e-01
3.65352e+17	5.7951e+03	2.191e-21	2.7826e+01	2.9614e+01	1.6127e-11	1.5471e-02	9.8453e-01	8.0455e-02	9.1929e-01	2.5816e-04	1.2222e-14	2.5114e-03	6.1894e-01	3.7851e-01	4.1667e-05	1.7497e-02	9.1702e-01	6.5486e-02	1.6924e-06	1.1755e-36	1.1755e-36	8.1756e-23	0.00e+00	0.00e+00	1.0239e+00
4.74353e+17	5.7182e+03	2.192e-21	2.7826e+01	2.9527e+01	2.2766e-11	1.7548e-02	9.8245e-01	9.1331e-02	9.0849e-01	1.7964e-04	1.6671e-14	2.8136e-03	6.5015e-01	3.4701e-01	3.2579e-05	2.0153e-02	9.2531e-01	5.4539e-02	8.9787e-07	1.1755e-36	1.1755e-36	1.1870e-22	0.00e+00	0.00e+00	1.3480e+00
5.69745e+17	5.7080e+03	2.217e-21	2.7826e+01	2.9422e+01	3.0798e-11	2.0141e-02	9.7986e-01	1.0388e-01	8.9599e-01	1.3000e-04	2.3291e-14	3.1453e-03	6.8040e-01	3.1643e-01	2.5384e-05	2.3433e-02	9.3171e-01	4.4860e-02	4.8634e-07	1.1755e-36	1.1755e-36	1.8114e-22	0.00e+00	0.00e+00	1.6512e+00
6.48746e+17	5.7371e+03	2.254e-21	2.7826e+01	2.9313e+01	4.0114e-11	2.3139e-02	9.7686e-01	1.1763e-01	8.8227e-01	9.9130e-05	3.2558e-14	3.4824e-03	7.0823e-01	2.8827e-01	1.9875e-05	2.7201e-02	9.3595e-01	3.6848e-02	2.7606e-07	1.1755e-36	1.1755e-36	2.7993e-22	0.00e+00	0.00e+00	1.9453e+00
7.18601e+17	5.7857e+03	2.296e-21	2.7826e+01	2.9170e+01	5.1733e-11	2.6693e-02	9.7331e-01	1.3335e-01	8.6658e-01	7.7622e-05	4.5907e-14	3.8280e-03	7.3492e-01	2.6123e-01	1.5423e-05	3.1649e-02	9.3837e-01	2.9980e-02	1.5861e-07	1.1755e-36	1.1755e-36	4.4031e-22	0.00e+00	0.00e+00	2.2613e+00
7.85250e+17	5.8584e+03	2.341e-21	2.7826e+01	2.8997e+01	6.6957e-11	3.1181e-02	9.6882e-01	1.5254e-01	8.4740e-01	6.1187e-05	6.6648e-14	4.2002e-03	7.6197e-01	2.3382e-01	1.1633e-05	3.7249e-02	9.3895e-01	2.3801e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2385e-22	0.00e+00	0.00e+00	2.6225e+00
8.48607e+17	5.9309e+03	2.396e-21	2.7826e+01	2.8793e+01	8.9899e-11	3.7034e-02	9.6297e-01	1.7640e-01	8.2355e-01	4.8570e-05	1.0055e-13	4.5973e-03	7.8941e-01	2.0598e-01	8.4535e-06	4.4522e-02	9.3711e-01	1.8366e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2562e-21	0.00e+00	0.00e+00	3.0181e+00
9.04633e+17	6.0216e+03	2.444e-21	2.7826e+01	2.8518e+01	1.1932e-10	4.4057e-02	9.5594e-01	2.0368e-01	7.9628e-01	3.9297e-05	1.5204e-13	4.9695e-03	8.1453e-01	1.8050e-01	6.0699e-06	5.3210e-02	9.3277e-01	1.4023e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1954e-21	0.00e+00	0.00e+00	3.4149e+00
9.51953e+17	6.1065e+03	2.486e-21	2.7826e+01	2.8240e+01	1.5802e-10	5.2161e-02	9.4784e-01	2.3338e-01	7.6658e-01	3.2632e-05	2.2766e-13	5.3038e-03	8.3669e-01	1.5801e-01	4.3557e-06	6.3187e-02	9.2609e-01	1.0723e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7914e-21	0.00e+00	0.00e+00	3.8125e+00
9.92494e+17	6.1826e+03	2.519e-21	2.7826e+01	2.7935e+01	2.0926e-10	6.1443e-02	9.3856e-01	2.6543e-01	7.3454e-01	2.7540e-05	3.3745e-13	5.5937e-03	8.5612e-01	1.3828e-01	3.1278e-06	7.4559e-02	9.1722e-01	8.2174e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4569e-21	0.00e+00	0.00e+00	4.2195e+00
1.02812e+18	6.2522e+03	2.537e-21	2.7826e+01	2.7535e+01	2.7680e-10	7.2042e-02	9.2796e-01	2.9981e-01	7.0016e-01	2.3455e-05	4.9503e-13	5.8286e-03	8.7317e-01	1.2100e-01	2.2467e-06	8.7478e-02	9.0622e-01	6.2993e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0821e-20	0.00e+00	0.00e+00	4.6443e+00
1.06020e+18	6.3079e+03	2.547e-21	2.7826e+01	2.7133e+01	3.7317e-10	8.4653e-02	9.1535e-01	3.3753e-01	6.6245e-01	2.0055e-05	7.3371e-13	6.0327e-03	8.8869e-01	1.0528e-01	1.5944e-06	1.0275e-01	8.9245e-01	4.7914e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8376e-20	0.00e+00	0.00e+00	5.0992e+00
1.08901e+18	6.3610e+03	2.535e-21	2.7826e+01	2.6587e+01	5.0170e-10	9.9080e-02	9.0092e-01	3.7711e-01	6.2287e-01	1.7221e-05	1.0780e-12	6.1712e-03	9.0216e-01	9.1666e-02	1.1326e-06	1.2011e-01	8.7625e-01	3.6389e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0763e-20	0.00e+00	0.00e+00	5.5700e+00
1.11475e+18	6.3966e+03	2.509e-21	2.7826e+01	2.6010e+01	6.8430e-10	1.1580e-01	8.8420e-01	4.1851e-01	5.8147e-01	1.4813e-05	1.5872e-12	6.2663e-03	9.1405e-01	7.9678e-02	8.0225e-07	1.4008e-01	8.5717e-01	2.7572e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1597e-20	0.00e+00	0.00e+00	6.0672e+00
1.13797e+18	6.4175e+03	2.467e-21	2.7826e+01	2.5371e+01	9.4478e-10	1.3514e-01	8.6486e-01	4.6079e-01	5.3920e-01	1.2803e-05	2.3400e-12	6.3146e-03	9.2448e-01	6.9203e-02	5.6734e-07	1.6296e-01	8.3496e-01	2.0829e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6707e-20	0.00e+00	0.00e+00	6.5895e+00
1.15889e+18	6.4228e+03	2.407e-21	2.7826e+01	2.4655e+01	1.3177e-09	1.5724e-01	8.4276e-01	5.0295e-01	4.9704e-01	1.1107e-05	3.4418e-12	6.3131e-03	9.3353e-01	6.0161e-02	4.0215e-07	1.8886e-01	8.0957e-01	1.5718e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4542e-19	0.00e+00	0.00e+00	7.1377e+00
1.17788e+18	6.4114e+03	2.328e-21	2.7826e+01	2.3860e+01	1.8599e-09	1.8243e-01	8.1757e-01	5.4437e-01	4.5562e-01	9.6591e-06	5.0549e-12	6.2631e-03	9.4138e-01	5.2357e-02	2.8582e-07	2.1805e-01	7.8077e-01	1.1841e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4407e-19	0.00e+00	0.00e+00	7.7188e+00
1.19531e+18	6.3815e+03	2.228e-21	2.7826e+01	2.2966e+01	2.6653e-09	2.1114e-01	7.8886e-01	5.8442e-01	4.1557e-01	8.4331e-06	7.4223e-12	6.1630e-03	9.4824e-01	4.5597e-02	2.0353e-07	2.5089e-01	7.4823e-01	8.8879e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1157e-19	0.00e+00	0.00e+00	8.3401e+00
1.21148e+18	6.3307e+03	2.109e-21	2.7826e+01	2.1969e+01	3.8952e-09	2.4388e-01	7.5612e-01	6.2269e-01	3.7730e-01	7.3908e-06	1.0924e-11	6.0145e-03	9.5426e-01	3.9723e-02	1.4509e-07	2.8780e-01	7.1154e-01	6.6347e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0203e-19	0.00e+00	0.00e+00	9.0082e+00
1.22615e+18	6.2591e+03	1.974e-21	2.7826e+01	2.0882e+01	5.7592e-09	2.7995e-01	7.2005e-01	6.5745e-01	3.4254e-01	6.5423e-06	1.5942e-11	5.8193e-03	9.5940e-01	3.4784e-02	1.1755e-36	3.2782e-01	6.7168e-01	4.9653e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1982e-18	0.00e+00	0.00e+00	9.6843e+00
1.23830e+18	6.1755e+03	1.840e-21	2.7826e+01	1.9816e+01	8.3082e-09	3.1549e-01	6.8451e-01	6.8537e-01	3.1463e-01	5.9303e-06	2.2306e-11	5.6040e-03	9.6337e-01	3.1027e-02	1.1755e-36	3.6661e-01	6.3301e-01	3.8288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9569e-18	0.00e+00	0.00e+00	1.0269e+01
1.24751e+18	6.0933e+03	1.726e-21	2.7826e+01	1.8910e+01	1.1303e-08	3.4628e-01	6.5372e-01	7.0593e-01	2.9406e-01	5.5113e-06	2.9228e-11	5.4076e-03	9.6623e-01	2.8363e-02	1.1755e-36	3.9970e-01	5.9999e-01	3.1031e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9417e-18	0.00e+00	0.00e+00	1.0747e+01
1.25291e+18	6.0410e+03	1.654e-21	2.7826e+01	1.8333e+01	1.3663e-08	3.6599e-01	6.3401e-01	7.1661e-01	2.8338e-01	5.3163e-06	3.4397e-11	5.2757e-03	9.6772e-01	2.7005e-02	1.1755e-36	4.2064e-01	5.7909e-01	2.7369e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7954e-18	0.00e+00	0.00e+00	1.0938e+01
1.25525e+18	6.0131e+03	1.622e-21	2.7826e+01	1.8078e+01	1.4918e-08	3.7485e-01	6.2515e-01	7.2149e-01	2.7850e-01	5.2239e-06	3.6995e-11	5.2173e-03	9.6838e-01	2.6398e-02	1.1755e-36	4.2998e-01	5.6976e-01	2.5881e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2581e-18	0.00e+00	0.00e+00	1.1050e+01
1.25713e+18	5.9894e+03	1.596e-21	2.7826e+01	1.7867e+01	1.6031e-08	3.8206e-01	6.1794e-01	7.2569e-01	2.7431e-01	5.1439e-06	3.9258e-11	5.1689e-03	9.6896e-01	2.5871e-02	1.1755e-36	4.3757e-01	5.6219e-01	2.4699e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6761e-18	0.00e+00	0.00e+00	1.1187e+01
1.25948e+18	5.9504e+03	1.564e-21	2.7826e+01	1.7625e+01	1.7769e-08	3.9184e-01	6.0816e-01	7.3133e-01	2.6867e-01	5.0268e-06	4.2641e-11	5.1154e-03	9.6973e-01	2.5159e-02	1.1755e-36	4.4782e-01	5.5195e-01	2.3233e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3381e-18	0.00e+00	0.00e+00	1.1370e+01
1.26216e+18	5.9180e+03	1.524e-21	2.7826e+01	1.7303e+01	1.9657e-08	4.0230e-01	5.9770e-01	7.3687e-01	2.6312e-01	4.9296e-06	4.6343e-11	5.0377e-03	9.7049e-01	2.4476e-02	1.1755e-36	4.5873e-01	5.4105e-01	2.1730e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1044e-18	0.00e+00	0.00e+00	1.1562e+01
1.26493e+18	5.8720e+03	1.483e-21	2.7826e+01	1.6961e+01	2.2151e-08	4.1372e-01	5.8628e-01	7.4278e-01	2.5722e-01	4.8222e-06	5.0801e-11	4.9572e-03	9.7128e-01	2.3759e-02	1.1755e-36	4.7059e-01	5.2921e-01	2.0247e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1005e-18	0.00e+00	0.00e+00	1.1767e+01
1.26759e+18	5.8422e+03	1.441e-21	2.7826e+01	1.6631e+01	2.4453e-08	4.2452e-01	5.7548e-01	7.4789e-01	2.5210e-01	4.7408e-06	5.5235e-11	4.8753e-03	9.7199e-01	2.3131e-02	1.1755e-36	4.8173e-01	5.1808e-01	1.8918e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1541e-18	0.00e+00	0.00e+00	1.1954e+01
1.27017e+18	5.7973e+03	1.402e-21	2.7826e+01	1.6305e+01	2.7447e-08	4.3572e-01	5.6428e-01	7.5326e-01	2.4673e-01	4.6468e-06	6.0406e-11	4.7964e-03	9.7272e-01	2.2482e-02	1.1755e-36	4.9324e-01	5.0658e-01	1.7670e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4855e-18	0.00e+00	0.00e+00	1.2158e+01
1.27273e+18	5.7476e+03	1.363e-21	2.7826e+01	1.5995e+01	3.1031e-08	4.4741e-01	5.5259e-01	7.5854e-01	2.4145e-01	4.5515e-06	6.6422e-11	4.7219e-03	9.7344e-01	2.1839e-02	1.1755e-36	5.0521e-01	4.9463e-01	1.6489e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1172e-17	0.00e+00	0.00e+00	1.2350e+01
1.27500e+18	5.7137e+03	1.326e-21	2.7826e+01	1.5685e+01	3.4120e-08	4.5721e-01	5.4279e-01	7.6264e-01	2.3736e-01	4.4930e-06	7.1635e-11	4.6436e-03	9.7401e-01	2.1343e-02	1.1755e-36	5.1517e-01	4.8468e-01	1.5532e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2737e-17	0.00e+00	0.00e+00	1.2519e+01
1.27723e+18	5.6624e+03	1.292e-21	2.7826e+01	1.5401e+01	3.8375e-08	4.6788e-01	5.3212e-01	7.6732e-01	2.3268e-01	4.4089e-06	7.8258e-11	4.5746e-03	9.7464e-01	2.0783e-02	1.1755e-36	5.2598e-01	4.7387e-01	1.4592e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4898e-17	0.00e+00	0.00e+00	1.2711e+01
1.27945e+18	5.6274e+03	1.256e-21	2.7826e+01	1.5092e+01	4.2231e-08	4.7772e-01	5.2228e-01	7.7118e-01	2.2882e-01	4.3567e-06	8.4496e-11	4.4954e-03	9.7519e-01	2.0316e-02	1.1755e-36	5.3590e-01	4.6396e-01	1.3746e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7076e-17	0.00e+00	0.00e+00	1.2888e+01
1.28165e+18	5.5786e+03	1.220e-21	2.7826e+01	1.4789e+01	4.7328e-08	4.8822e-01	5.1178e-01	7.7545e-01	2.2454e-01	4.2882e-06	9.2152e-11	4.4195e-03	9.7577e-01	1.9809e-02	1.1755e-36	5.4644e-01	4.5343e-01	1.2920e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9986e-17	0.00e+00	0.00e+00	1.3086e+01
1.28388e+18	5.5268e+03	1.185e-21	2.7826e+01	1.4484e+01	5.3305e-08	4.9903e-01	5.0096e-01	7.7958e-01	2.2042e-01	4.2238e-06	1.0091e-10	4.3429e-03	9.7634e-01	1.9316e-02	1.1755e-36	5.5725e-01	4.4263e-01	1.2132e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3628e-17	0.00e+00	0.00e+00	1.3274e+01
1.28590e+18	5.4796e+03	1.153e-21	2.7826e+01	1.4208e+01	5.9466e-08	5.0905e-01	4.9095e-01	7.8325e-01	2.1674e-01	4.1673e-06	1.0988e-10	4.2726e-03	9.7685e-01	1.8876e-02	1.1755e-36	5.6721e-01	4.3268e-01	1.1448e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7691e-17	0.00e+00	0.00e+00	1.3444e+01
1.28778e+18	5.4426e+03	1.121e-21	2.7826e+01	1.3935e+01	6.5181e-08	5.1788e-01	4.8212e-01	7.8638e-01	2.1361e-01	4.1282e-06	1.1826e-10	4.2015e-03	9.7729e-01	1.8504e-02	1.1755e-36	5.7595e-01	4.2395e-01	1.0859e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1762e-17	0.00e+00	0.00e+00	1.3612e+01
1.28975e+18	5.3896e+03	1.089e-21	2.7826e+01	1.3652e+01	7.3187e-08	5.2781e-01	4.7219e-01	7.9002e-01	2.0998e-01	4.0728e-06	1.2928e-10	4.1294e-03	9.7779e-01	1.8076e-02	1.1755e-36	5.8575e-01	4.1414e-01	1.0248e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7636e-17	0.00e+00	0.00e+00	1.3807e+01
1.29177e+18	5.3385e+03	1.057e-21	2.7826e+01	1.3363e+01	8.2091e-08	5.3789e-01	4.6211e-01	7.9343e-01	2.0656e-01	4.0256e-06	1.4159e-10	4.0548e-03	9.7827e-01	1.7671e-02	1.1755e-36	5.9565e-01	4.0426e-01	9.6646e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4804e-17	0.00e+00	0.00e+00	1.3989e+01
1.29361e+18	5.2851e+03	1.028e-21	2.7826e+01	1.3096e+01	9.2065e-08	5.4741e-01	4.5259e-01	7.9661e-01	2.0338e-01	3.9796e-06	1.5495e-10	3.9864e-03	9.7872e-01	1.7296e-02	1.1755e-36	6.0496e-01	3.9495e-01	9.1504e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3380e-17	0.00e+00	0.00e+00	1.4159e+01
1.29532e+18	5.2434e+03	1.000e-21	2.7826e+01	1.2847e+01	1.0133e-07	5.5588e-01	4.4412e-01	7.9930e-01	2.0069e-01	3.9472e-06	1.6770e-10	3.9207e-03	9.7910e-01	1.6975e-02	1.1755e-36	6.1321e-01	3.8671e-01	8.7036e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2224e-17	0.00e+00	0.00e+00	1.4319e+01
1.29703e+18	5.1876e+03	9.731e-22	2.7826e+01	1.2593e+01	1.1375e-07	5.6489e-01	4.3511e-01	8.0231e-01	1.9769e-01	3.9028e-06	1.8390e-10	3.8558e-03	9.7952e-01	1.6625e-02	1.1755e-36	6.2196e-01	3.7796e-01	8.2631e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4604e-17	0.00e+00	0.00e+00	1.4496e+01
1.29874e+18	5.1354e+03	9.463e-22	2.7826e+01	1.2347e+01	1.2722e-07	5.7391e-01	4.2609e-01	8.0515e-01	1.9485e-01	3.8629e-06	2.0188e-10	3.7918e-03	9.7992e-01	1.6293e-02	1.1755e-36	6.3068e-01	3.6924e-01	7.8434e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9616e-17	0.00e+00	0.00e+00	1.4662e+01
