#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.39865e+17	6.2489e+03	1.283e-19	2.1544e+02	2.3400e+02	3.3275e-16	6.0696e-04	9.9939e-01	3.7891e-03	9.9621e-01	5.0887e-08	1.4088e-20	1.1079e-05	6.6035e-02	9.3133e-01	2.6275e-03	9.3180e-05	1.9941e-01	8.0050e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4432e-29	0.00e+00	0.00e+00	5.7498e-01
8.34810e+17	6.2095e+03	1.262e-19	2.1544e+02	2.3398e+02	3.6346e-16	6.3977e-04	9.9936e-01	4.0877e-03	9.9591e-01	5.3948e-09	1.6993e-20	1.2263e-05	7.0936e-02	9.2672e-01	2.3290e-03	1.0789e-04	2.1470e-01	7.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3635e-29	0.00e+00	0.00e+00	7.6673e-01
9.92247e+17	6.1664e+03	1.242e-19	2.1544e+02	2.3397e+02	3.7018e-16	6.5880e-04	9.9934e-01	4.2974e-03	9.9570e-01	1.0397e-09	1.7971e-20	1.3061e-05	7.4397e-02	9.2346e-01	2.1280e-03	1.1877e-04	2.2616e-01	7.7372e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0385e-29	0.00e+00	0.00e+00	8.5140e-01
1.09147e+18	6.1856e+03	1.236e-19	2.1544e+02	2.3396e+02	3.8380e-16	6.8114e-04	9.9932e-01	4.4946e-03	9.9551e-01	4.3010e-10	2.0376e-20	1.3859e-05	7.7502e-02	9.2048e-01	2.0015e-03	1.2883e-04	2.3515e-01	7.6473e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9769e-29	0.00e+00	0.00e+00	9.4770e-01
1.20062e+18	6.2071e+03	1.233e-19	2.1544e+02	2.3395e+02	4.0438e-16	7.0951e-04	9.9929e-01	4.7424e-03	9.9526e-01	1.7432e-10	2.3817e-20	1.4859e-05	8.1327e-02	9.1679e-01	1.8665e-03	1.4171e-04	2.4597e-01	7.5389e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0377e-28	0.00e+00	0.00e+00	1.0580e+00
1.32068e+18	6.2391e+03	1.231e-19	2.1544e+02	2.3394e+02	4.3067e-16	7.4514e-04	9.9925e-01	5.0567e-03	9.9494e-01	6.9311e-11	2.8843e-20	1.6143e-05	8.6119e-02	9.1214e-01	1.7237e-03	1.5843e-04	2.5908e-01	7.4076e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2483e-28	0.00e+00	0.00e+00	1.1855e+00
1.45275e+18	6.2869e+03	1.230e-19	2.1544e+02	2.3391e+02	4.6421e-16	7.9009e-04	9.9921e-01	5.4588e-03	9.9454e-01	2.7081e-11	3.6502e-20	1.7797e-05	9.2146e-02	9.0626e-01	1.5734e-03	1.8053e-04	2.7516e-01	7.2466e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5820e-28	0.00e+00	0.00e+00	1.3342e+00
1.59802e+18	6.3440e+03	1.233e-19	2.1544e+02	2.3389e+02	5.1353e-16	8.4883e-04	9.9915e-01	5.9987e-03	9.9400e-01	1.0419e-11	4.8983e-20	1.9999e-05	1.0002e-01	8.9855e-01	1.4133e-03	2.1109e-04	2.9550e-01	7.0429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1428e-28	0.00e+00	0.00e+00	1.5099e+00
1.75783e+18	6.4382e+03	1.236e-19	2.1544e+02	2.3385e+02	5.6915e-16	9.2442e-04	9.9908e-01	6.7306e-03	9.9327e-01	3.9861e-12	6.9905e-20	2.2967e-05	1.1037e-01	8.8836e-01	1.2473e-03	2.5393e-04	3.2126e-01	6.7849e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1074e-28	0.00e+00	0.00e+00	1.7204e+00
1.93361e+18	6.5519e+03	1.244e-19	2.1544e+02	2.3381e+02	6.5329e-16	1.0276e-03	9.9897e-01	7.7934e-03	9.9221e-01	1.5344e-12	1.0929e-19	2.7180e-05	1.2474e-01	8.7416e-01	1.0708e-03	3.1819e-04	3.5544e-01	6.4425e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9710e-28	0.00e+00	0.00e+00	1.9778e+00
2.09969e+18	6.6844e+03	1.256e-19	2.1544e+02	2.3375e+02	7.4892e-16	1.1484e-03	9.9885e-01	9.1600e-03	9.9084e-01	6.9232e-13	1.7474e-19	3.2404e-05	1.4223e-01	8.5682e-01	9.1466e-04	4.0274e-04	3.9504e-01	6.0456e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1220e-28	0.00e+00	0.00e+00	2.2089e+00
2.23015e+18	6.8066e+03	1.267e-19	2.1544e+02	2.3369e+02	8.4610e-16	1.2674e-03	9.9873e-01	1.0669e-02	9.8933e-01	4.0064e-13	2.6644e-19	3.7875e-05	1.6026e-01	8.3890e-01	7.9391e-04	4.9570e-04	4.3341e-01	5.6610e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2592e-27	0.00e+00	0.00e+00	2.4036e+00
2.33031e+18	6.9109e+03	1.278e-19	2.1544e+02	2.3363e+02	9.4039e-16	1.3774e-03	9.9862e-01	1.2213e-02	9.8779e-01	2.7482e-13	3.8211e-19	4.3216e-05	1.7768e-01	8.2158e-01	7.0177e-04	5.9009e-04	4.6828e-01	5.3113e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8273e-27	0.00e+00	0.00e+00	2.5673e+00
2.41410e+18	7.0027e+03	1.288e-19	2.1544e+02	2.3357e+02	1.0426e-15	1.4856e-03	9.9851e-01	1.3897e-02	9.8610e-01	2.0517e-13	5.3331e-19	4.8735e-05	1.9549e-01	8.0384e-01	6.2373e-04	6.9029e-04	5.0162e-01	4.9769e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5787e-27	0.00e+00	0.00e+00	2.7294e+00
2.50632e+18	7.1041e+03	1.298e-19	2.1544e+02	2.3349e+02	1.1908e-15	1.6264e-03	9.9837e-01	1.6350e-02	9.8365e-01	1.5160e-13	7.9716e-19	5.6264e-05	2.1948e-01	7.7992e-01	5.3583e-04	8.3017e-04	5.4285e-01	4.5632e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8961e-27	0.00e+00	0.00e+00	2.9600e+00
2.60074e+18	7.2231e+03	1.312e-19	2.1544e+02	2.3338e+02	1.3665e-15	1.7968e-03	9.9820e-01	1.9866e-02	9.8013e-01	1.1248e-13	1.2346e-18	6.5969e-05	2.5027e-01	7.4922e-01	4.5065e-04	1.0159e-03	5.9185e-01	4.0713e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0517e-27	0.00e+00	0.00e+00	3.1667e+00
2.67314e+18	7.3219e+03	1.324e-19	2.1544e+02	2.3327e+02	1.5382e-15	1.9541e-03	9.9805e-01	2.3814e-02	9.7619e-01	9.1050e-14	1.7894e-18	7.5608e-05	2.8070e-01	7.1884e-01	3.8471e-04	1.2021e-03	6.3559e-01	3.6321e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7440e-27	0.00e+00	0.00e+00	3.3268e+00
2.72815e+18	7.4045e+03	1.333e-19	2.1544e+02	2.3318e+02	1.6887e-15	2.0915e-03	9.9791e-01	2.8073e-02	9.7193e-01	7.8094e-14	2.4175e-18	8.4600e-05	3.0888e-01	6.9070e-01	3.3392e-04	1.3752e-03	6.7227e-01	3.2636e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1724e-26	0.00e+00	0.00e+00	3.4685e+00
2.77394e+18	7.4615e+03	1.342e-19	2.1544e+02	2.3303e+02	1.8646e-15	2.2235e-03	9.9778e-01	3.2731e-02	9.6727e-01	6.8101e-14	3.1758e-18	9.3566e-05	3.3702e-01	6.6259e-01	2.9101e-04	1.5483e-03	7.0542e-01	2.9303e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5291e-26	0.00e+00	0.00e+00	3.5948e+00
2.81370e+18	7.5191e+03	1.350e-19	2.1544e+02	2.3292e+02	2.0274e-15	2.3499e-03	9.9765e-01	3.8221e-02	9.6178e-01	6.0392e-14	4.0580e-18	1.0267e-04	3.6521e-01	6.3444e-01	2.5395e-04	1.7213e-03	7.3598e-01	2.6230e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9340e-26	0.00e+00	0.00e+00	3.7155e+00
2.84947e+18	7.5695e+03	1.357e-19	2.1544e+02	2.3277e+02	2.2024e-15	2.4759e-03	9.9752e-01	4.4826e-02	9.5517e-01	5.3779e-14	5.1190e-18	1.1204e-04	3.9436e-01	6.0531e-01	2.2068e-04	1.8999e-03	7.6514e-01	2.3296e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4142e-26	0.00e+00	0.00e+00	3.8292e+00
2.88101e+18	7.6137e+03	1.364e-19	2.1544e+02	2.3259e+02	2.3769e-15	2.5980e-03	9.9740e-01	5.2681e-02	9.4732e-01	4.8198e-14	6.3293e-18	1.2148e-04	4.2366e-01	5.7603e-01	1.9149e-04	2.0786e-03	7.9227e-01	2.0565e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9457e-26	0.00e+00	0.00e+00	3.9328e+00
2.90822e+18	7.6518e+03	1.369e-19	2.1544e+02	2.3240e+02	2.5501e-15	2.7125e-03	9.9729e-01	6.1821e-02	9.3818e-01	4.3521e-14	7.6634e-18	1.3065e-04	4.5211e-01	5.4759e-01	1.6645e-04	2.2512e-03	8.1680e-01	1.8095e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5228e-26	0.00e+00	0.00e+00	4.0254e+00
2.93161e+18	7.6839e+03	1.374e-19	2.1544e+02	2.3218e+02	2.7171e-15	2.8188e-03	9.9718e-01	7.2364e-02	9.2764e-01	3.9536e-14	9.0813e-18	1.3939e-04	4.7923e-01	5.2049e-01	1.4507e-04	2.4150e-03	8.3872e-01	1.5886e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1225e-26	0.00e+00	0.00e+00	4.1086e+00
2.95200e+18	7.7115e+03	1.379e-19	2.1544e+02	2.3194e+02	2.8788e-15	2.9176e-03	9.9708e-01	8.4619e-02	9.1538e-01	3.6023e-14	1.0575e-17	1.4770e-04	5.0503e-01	4.9470e-01	1.2662e-04	2.5707e-03	8.5846e-01	1.3897e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7429e-26	0.00e+00	0.00e+00	4.1843e+00
2.96999e+18	7.7317e+03	1.383e-19	2.1544e+02	2.3171e+02	3.0416e-15	3.0114e-03	9.9699e-01	9.9183e-02	9.0082e-01	3.2871e-14	1.2137e-17	1.5563e-04	5.2963e-01	4.7011e-01	1.1048e-04	2.7202e-03	8.7642e-01	1.2086e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3751e-26	0.00e+00	0.00e+00	4.2536e+00
2.98580e+18	7.7542e+03	1.385e-19	2.1544e+02	2.3134e+02	3.1880e-15	3.0958e-03	9.9690e-01	1.1592e-01	8.8408e-01	2.9913e-14	1.3728e-17	1.6297e-04	5.5261e-01	4.4713e-01	9.6630e-05	2.8588e-03	8.9253e-01	1.0462e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0131e-26	0.00e+00	0.00e+00	4.3156e+00
2.99971e+18	7.7719e+03	1.387e-19	2.1544e+02	2.3103e+02	3.3284e-15	3.1742e-03	9.9683e-01	1.3562e-01	8.6438e-01	2.7270e-14	1.5322e-17	1.6976e-04	5.7384e-01	4.2590e-01	8.4613e-05	2.9887e-03	9.0698e-01	9.0033e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6382e-26	0.00e+00	0.00e+00	4.3721e+00
3.01204e+18	7.7877e+03	1.388e-19	2.1544e+02	2.3063e+02	3.4607e-15	3.2457e-03	9.9675e-01	1.5853e-01	8.4147e-01	2.4754e-14	1.6908e-17	1.7594e-04	5.9338e-01	4.0637e-01	7.4196e-05	3.1089e-03	9.1992e-01	7.6971e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2504e-26	0.00e+00	0.00e+00	4.4231e+00
3.02294e+18	7.7984e+03	1.388e-19	2.1544e+02	2.3016e+02	3.5935e-15	3.3111e-03	9.9669e-01	1.8504e-01	8.1496e-01	2.2368e-14	1.8470e-17	1.8149e-04	6.1108e-01	3.8867e-01	6.5165e-05	3.2198e-03	9.3141e-01	6.5371e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8453e-26	0.00e+00	0.00e+00	4.4694e+00
3.03268e+18	7.8110e+03	1.386e-19	2.1544e+02	2.2962e+02	3.7066e-15	3.3692e-03	9.9663e-01	2.1561e-01	7.8439e-01	2.0089e-14	1.9961e-17	1.8636e-04	6.2694e-01	3.7281e-01	5.7343e-05	3.3200e-03	9.4158e-01	5.5098e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3995e-26	0.00e+00	0.00e+00	4.5115e+00
3.04146e+18	7.8152e+03	1.384e-19	2.1544e+02	2.2899e+02	3.8334e-15	3.4239e-03	9.9658e-01	2.5109e-01	7.4891e-01	1.7871e-14	2.1436e-17	1.9068e-04	6.4125e-01	3.5851e-01	5.0430e-05	3.4135e-03	9.5059e-01	4.5994e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9395e-26	0.00e+00	0.00e+00	4.5505e+00
3.04945e+18	7.8242e+03	1.379e-19	2.1544e+02	2.2826e+02	3.9334e-15	3.4714e-03	9.9653e-01	2.9192e-01	7.0808e-01	1.5720e-14	2.2808e-17	1.9435e-04	6.5386e-01	3.4590e-01	4.4376e-05	3.4967e-03	9.5852e-01	3.7983e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4218e-26	0.00e+00	0.00e+00	4.5864e+00
3.05677e+18	7.8204e+03	1.375e-19	2.1544e+02	2.2743e+02	4.0631e-15	3.5182e-03	9.9648e-01	3.3895e-01	6.6105e-01	1.3612e-14	2.4177e-17	1.9756e-04	6.6514e-01	3.3462e-01	3.8939e-05	3.5756e-03	9.6543e-01	3.0990e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8901e-26	0.00e+00	0.00e+00	4.6201e+00
3.06355e+18	7.8289e+03	1.366e-19	2.1544e+02	2.2648e+02	4.1455e-15	3.5558e-03	9.9644e-01	3.9211e-01	6.0789e-01	1.1586e-14	2.5402e-17	2.0005e-04	6.7475e-01	3.2502e-01	3.4160e-05	3.6424e-03	9.7141e-01	2.4952e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0289e-25	0.00e+00	0.00e+00	4.6517e+00
3.06995e+18	7.8205e+03	1.358e-19	2.1544e+02	2.2542e+02	4.2755e-15	3.5957e-03	9.9640e-01	4.5245e-01	5.4755e-01	9.6136e-15	2.6663e-17	2.0218e-04	6.8329e-01	3.1647e-01	2.9761e-05	3.7082e-03	9.7652e-01	1.9773e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0689e-25	0.00e+00	0.00e+00	4.6823e+00
3.07613e+18	7.8163e+03	1.347e-19	2.1544e+02	2.2422e+02	4.3890e-15	3.6314e-03	9.9637e-01	5.1969e-01	4.8031e-01	7.6636e-15	2.7856e-17	2.0381e-04	6.9059e-01	3.0919e-01	2.5742e-05	3.7673e-03	9.8087e-01	1.5361e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1048e-25	0.00e+00	0.00e+00	4.7125e+00
3.08315e+18	7.8060e+03	1.331e-19	2.1544e+02	2.2248e+02	4.5232e-15	3.6692e-03	9.9633e-01	6.0399e-01	3.9601e-01	5.6759e-15	2.9088e-17	2.0490e-04	6.9749e-01	3.0228e-01	2.1433e-05	3.8286e-03	9.8496e-01	1.1215e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1358e-25	0.00e+00	0.00e+00	4.7520e+00
3.09078e+18	7.7867e+03	1.316e-19	2.1544e+02	2.2102e+02	4.7158e-15	3.7209e-03	9.9628e-01	7.0085e-01	2.9915e-01	3.7385e-15	3.0631e-17	2.0622e-04	7.0402e-01	2.9576e-01	1.7202e-05	3.9029e-03	9.8845e-01	7.6472e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1806e-25	0.00e+00	0.00e+00	4.7892e+00
3.09788e+18	7.7721e+03	1.299e-19	2.1544e+02	2.1939e+02	4.8648e-15	3.7643e-03	9.9624e-01	7.8557e-01	2.1443e-01	2.3703e-15	3.1785e-17	2.0667e-04	7.0843e-01	2.9135e-01	1.3741e-05	3.9644e-03	9.9083e-01	5.2008e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2069e-25	0.00e+00	0.00e+00	4.8243e+00
3.10576e+18	7.7560e+03	1.284e-19	2.1544e+02	2.1786e+02	5.0277e-15	3.8183e-03	9.9618e-01	8.6121e-01	1.3879e-01	1.3596e-15	3.2940e-17	2.0708e-04	7.1222e-01	2.8756e-01	1.0426e-05	4.0356e-03	9.9261e-01	3.3555e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2326e-25	0.00e+00	0.00e+00	4.8706e+00
3.11602e+18	7.7427e+03	1.272e-19	2.1544e+02	2.1654e+02	5.1949e-15	3.8983e-03	9.9610e-01	9.2631e-01	7.3689e-02	6.1660e-16	3.4161e-17	2.0783e-04	7.1606e-01	2.8372e-01	7.1220e-06	4.1356e-03	9.9398e-01	1.8886e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2559e-25	0.00e+00	0.00e+00	4.9321e+00
3.12935e+18	7.7369e+03	1.265e-19	2.1544e+02	2.1547e+02	5.3081e-15	4.0123e-03	9.9599e-01	9.6895e-01	3.1046e-02	2.1702e-16	3.5107e-17	2.0901e-04	7.2000e-01	2.7978e-01	4.2440e-06	4.2739e-03	9.9483e-01	8.9886e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2536e-25	0.00e+00	0.00e+00	5.0143e+00
3.14667e+18	7.7428e+03	1.267e-19	2.1544e+02	2.1494e+02	5.4019e-15	4.1797e-03	9.9582e-01	9.8955e-01	1.0448e-02	6.0932e-17	3.6206e-17	2.1115e-04	7.2476e-01	2.7502e-01	2.1352e-06	4.4727e-03	9.9518e-01	3.5161e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2503e-25	0.00e+00	0.00e+00	5.1257e+00
3.16920e+18	7.7591e+03	1.276e-19	2.1544e+02	2.1472e+02	5.6243e-15	4.4214e-03	9.9558e-01	9.9708e-01	2.9235e-03	1.4245e-17	3.8503e-17	2.1430e-04	7.3089e-01	2.6890e-01	8.7467e-07	4.7582e-03	9.9513e-01	1.0990e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3063e-25	0.00e+00	0.00e+00	5.2789e+00
3.19849e+18	7.7838e+03	1.291e-19	2.1544e+02	2.1463e+02	6.2207e-15	4.7768e-03	9.9522e-01	9.9925e-01	7.4860e-04	3.0547e-18	4.3865e-17	2.1866e-04	7.3908e-01	2.6070e-01	2.7702e-07	5.1783e-03	9.9480e-01	2.6602e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5293e-25	0.00e+00	0.00e+00	5.4940e+00
3.23656e+18	7.8164e+03	1.313e-19	2.1544e+02	2.1455e+02	7.4615e-15	5.3205e-03	9.9468e-01	9.9977e-01	2.2622e-04	7.6778e-19	5.4711e-17	2.2459e-04	7.5031e-01	2.4947e-01	1.1755e-36	5.8239e-03	9.9417e-01	4.8016e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0678e-25	0.00e+00	0.00e+00	5.8055e+00
3.28605e+18	7.8562e+03	1.343e-19	2.1544e+02	2.1440e+02	1.0049e-14	6.2076e-03	9.9379e-01	9.9990e-01	1.0456e-04	2.8782e-19	7.7485e-17	2.3272e-04	7.6602e-01	2.3374e-01	1.1755e-36	6.8839e-03	9.9312e-01	6.1143e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4043e-25	0.00e+00	0.00e+00	6.2779e+00
3.33459e+18	7.8966e+03	1.378e-19	2.1544e+02	2.1421e+02	1.4359e-14	7.4195e-03	9.9258e-01	9.9993e-01	6.6338e-05	1.5263e-19	1.1643e-16	2.4110e-04	7.8254e-01	2.1722e-01	1.1755e-36	8.3418e-03	9.9166e-01	7.9897e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1615e-25	0.00e+00	0.00e+00	6.6931e+00
3.36804e+18	7.9189e+03	1.405e-19	2.1544e+02	2.1386e+02	1.9841e-14	8.5783e-03	9.9142e-01	9.9995e-01	4.7982e-05	9.8259e-20	1.6617e-16	2.4759e-04	7.9529e-01	2.0446e-01	1.1755e-36	9.7437e-03	9.9026e-01	2.1117e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0515e-24	0.00e+00	0.00e+00	6.9937e+00
3.39124e+18	7.9306e+03	1.425e-19	2.1544e+02	2.1363e+02	2.5370e-14	9.5925e-03	9.9041e-01	9.9996e-01	3.9135e-05	7.3715e-20	2.1725e-16	2.5234e-04	8.0511e-01	1.9464e-01	1.1755e-36	1.0975e-02	9.8902e-01	8.6063e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5671e-24	0.00e+00	0.00e+00	7.2629e+00
3.41495e+18	7.9365e+03	1.446e-19	2.1544e+02	2.1336e+02	3.3371e-14	1.0845e-02	9.8916e-01	9.9997e-01	3.1695e-05	5.4437e-20	2.9179e-16	2.5750e-04	8.1615e-01	1.8360e-01	1.1755e-36	1.2500e-02	9.8750e-01	3.3983e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4281e-24	0.00e+00	0.00e+00	7.6584e+00
3.44579e+18	7.9349e+03	1.475e-19	2.1544e+02	2.1291e+02	4.9572e-14	1.2943e-02	9.8706e-01	9.9998e-01	2.3344e-05	3.5581e-20	4.4347e-16	2.6449e-04	8.3147e-01	1.6826e-01	1.1755e-36	1.5063e-02	9.8494e-01	1.0265e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5109e-24	0.00e+00	0.00e+00	8.2721e+00
3.47532e+18	7.9225e+03	1.509e-19	2.1544e+02	2.1238e+02	7.8369e-14	1.5910e-02	9.8409e-01	9.9998e-01	1.6328e-05	2.2440e-20	7.1285e-16	2.7174e-04	8.4738e-01	1.5235e-01	1.1755e-36	1.8696e-02	9.8130e-01	3.2289e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.0964e-24	0.00e+00	0.00e+00	8.7962e+00
3.49505e+18	7.9038e+03	1.533e-19	2.1544e+02	2.1165e+02	1.1396e-13	1.8795e-02	9.8121e-01	9.9999e-01	1.2594e-05	1.6193e-20	1.0425e-15	2.7676e-04	8.5941e-01	1.4032e-01	1.1755e-36	2.2235e-02	9.7776e-01	1.4940e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5956e-23	0.00e+00	0.00e+00	9.1857e+00
3.50934e+18	7.8803e+03	1.552e-19	2.1544e+02	2.1112e+02	1.5491e-13	2.1545e-02	9.7846e-01	9.9999e-01	1.0523e-05	1.2848e-20	1.4172e-15	2.8080e-04	8.6912e-01	1.3060e-01	1.1755e-36	2.5612e-02	9.7439e-01	8.3858e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.5064e-23	0.00e+00	0.00e+00	9.5770e+00
3.52469e+18	7.8535e+03	1.569e-19	2.1544e+02	2.1024e+02	2.2146e-13	2.5267e-02	9.7473e-01	9.9999e-01	8.5212e-06	9.8192e-21	2.0236e-15	2.8492e-04	8.8025e-01	1.1947e-01	1.1755e-36	3.0185e-02	9.6981e-01	4.3742e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.2306e-23	0.00e+00	0.00e+00	1.0174e+01
3.54091e+18	7.7964e+03	1.591e-19	2.1544e+02	2.0905e+02	3.4874e-13	3.0819e-02	9.6918e-01	9.9999e-01	6.4077e-06	6.9665e-21	3.1301e-15	2.8947e-04	8.9275e-01	1.0696e-01	1.1755e-36	3.7004e-02	9.6300e-01	2.1888e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.0173e-23	0.00e+00	0.00e+00	1.0805e+01
3.55443e+18	7.7419e+03	1.607e-19	2.1544e+02	2.0759e+02	5.4742e-13	3.7601e-02	9.6240e-01	1.0000e+00	4.9703e-06	5.1607e-21	4.8176e-15	2.9305e-04	9.0426e-01	9.5448e-02	1.1755e-36	4.5323e-02	9.5468e-01	1.1967e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5093e-22	0.00e+00	0.00e+00	1.1418e+01
3.56531e+18	7.6849e+03	1.619e-19	2.1544e+02	2.0614e+02	8.4296e-13	4.5463e-02	9.5454e-01	1.0000e+00	3.9633e-06	3.9657e-21	7.2479e-15	2.9596e-04	9.1446e-01	8.5245e-02	1.1755e-36	5.4947e-02	9.4505e-01	7.1436e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.7496e-22	0.00e+00	0.00e+00	1.2023e+01
3.57455e+18	7.6251e+03	1.626e-19	2.1544e+02	2.0457e+02	1.2944e-12	5.4880e-02	9.4512e-01	1.0000e+00	3.1978e-06	3.1014e-21	1.0835e-14	2.9817e-04	9.2387e-01	7.5836e-02	1.1755e-36	6.6439e-02	9.3356e-01	4.4600e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.9661e-22	0.00e+00	0.00e+00	1.2673e+01
3.58302e+18	7.5632e+03	1.619e-19	2.1544e+02	2.0178e+02	2.0251e-12	6.6784e-02	9.3322e-01	1.0000e+00	2.5644e-06	2.4314e-21	1.6368e-14	2.9843e-04	9.3282e-01	6.6881e-02	1.1755e-36	8.0910e-02	9.1909e-01	2.8056e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.1019e-22	0.00e+00	0.00e+00	1.3420e+01
3.59091e+18	7.4935e+03	1.600e-19	2.1544e+02	1.9813e+02	3.3030e-12	8.2688e-02	9.1731e-01	1.0000e+00	2.0168e-06	1.8809e-21	2.5549e-14	2.9742e-04	9.4165e-01	5.8051e-02	1.1755e-36	1.0013e-01	8.9987e-01	1.7539e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7522e-21	0.00e+00	0.00e+00	1.4270e+01
3.59707e+18	7.4272e+03	1.576e-19	2.1544e+02	1.9447e+02	5.2476e-12	1.0120e-01	8.9880e-01	1.0000e+00	1.5807e-06	1.4624e-21	3.8841e-14	2.9539e-04	9.4902e-01	5.0685e-02	1.1755e-36	1.2232e-01	8.7768e-01	1.1752e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2538e-21	0.00e+00	0.00e+00	1.4925e+01
3.60104e+18	7.3777e+03	1.542e-19	2.1544e+02	1.9046e+02	7.3685e-12	1.1719e-01	8.8281e-01	1.0000e+00	1.3585e-06	1.2609e-21	5.2367e-14	2.9184e-04	9.5392e-01	4.5791e-02	1.1755e-36	1.4135e-01	8.5865e-01	8.8541e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.0534e-21	0.00e+00	0.00e+00	1.5434e+01
3.60415e+18	7.3263e+03	1.511e-19	2.1544e+02	1.8730e+02	9.9431e-12	1.3306e-01	8.6694e-01	1.0000e+00	1.2068e-06	1.1213e-21	6.7986e-14	2.8904e-04	9.5804e-01	4.1668e-02	1.1755e-36	1.6010e-01	8.3990e-01	6.9302e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.4351e-21	0.00e+00	0.00e+00	1.5981e+01
3.60763e+18	7.2644e+03	1.459e-19	2.1544e+02	1.8235e+02	1.4185e-11	1.5448e-01	8.4552e-01	1.0000e+00	1.0429e-06	9.7714e-22	9.1916e-14	2.8370e-04	9.6264e-01	3.7074e-02	1.1755e-36	1.8518e-01	8.1482e-01	5.1570e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1598e-20	0.00e+00	0.00e+00	1.6808e+01
