#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.09612e+17	9.7401e+03	3.812e-20	7.7426e+01	7.4771e+01	7.3844e-11	1.2228e-01	8.7772e-01	4.4120e-02	8.9804e-01	5.7837e-02	6.1158e-13	5.6358e-03	4.7080e-01	5.2259e-01	9.6018e-04	1.3185e-01	7.7408e-01	9.3982e-02	8.9283e-05	1.9119e-06	1.1755e-36	5.8116e-20	0.00e+00	0.00e+00	9.6980e+00
5.23391e+17	9.7632e+03	3.822e-20	7.7426e+01	7.3513e+01	9.5030e-11	1.3769e-01	8.6231e-01	4.7596e-02	8.9750e-01	5.4899e-02	8.2665e-13	5.9217e-03	4.8942e-01	5.0385e-01	7.9689e-04	1.5064e-01	7.7062e-01	7.8682e-02	6.3532e-05	1.5065e-06	1.1755e-36	8.6525e-20	0.00e+00	0.00e+00	1.0575e+01
5.36041e+17	9.7773e+03	3.820e-20	7.7426e+01	7.2215e+01	1.2097e-10	1.5389e-01	8.4611e-01	5.1243e-02	8.9637e-01	5.2385e-02	1.0972e-12	6.1832e-03	5.0778e-01	4.8536e-01	6.6570e-04	1.7022e-01	7.6365e-01	6.6084e-02	4.5941e-05	1.1959e-06	1.1755e-36	1.2586e-19	0.00e+00	0.00e+00	1.1498e+01
5.48087e+17	9.7848e+03	3.806e-20	7.7426e+01	7.0837e+01	1.5348e-10	1.7136e-01	8.2864e-01	5.5180e-02	8.9466e-01	5.0165e-02	1.4444e-12	6.4260e-03	5.2637e-01	4.6665e-01	5.5651e-04	1.9114e-01	7.5344e-01	5.5377e-02	3.3403e-05	9.4881e-07	1.1755e-36	1.8127e-19	0.00e+00	0.00e+00	1.2489e+01
5.59653e+17	9.7863e+03	3.780e-20	7.7426e+01	6.9378e+01	1.9433e-10	1.9026e-01	8.0974e-01	5.9469e-02	8.9235e-01	4.8186e-02	1.8900e-12	6.6502e-03	5.4526e-01	4.4762e-01	4.6499e-04	2.1355e-01	7.4019e-01	4.6234e-02	2.4367e-05	7.5066e-07	1.1755e-36	2.5928e-19	0.00e+00	0.00e+00	1.3541e+01
5.70640e+17	9.7798e+03	3.744e-20	7.7426e+01	6.7900e+01	2.4511e-10	2.1033e-01	7.8967e-01	6.4099e-02	8.8949e-01	4.6410e-02	2.4528e-12	6.8553e-03	5.6420e-01	4.2856e-01	3.8915e-04	2.3710e-01	7.2431e-01	3.8576e-02	1.7921e-05	5.9411e-07	1.1755e-36	3.6745e-19	0.00e+00	0.00e+00	1.4637e+01
5.81002e+17	9.7749e+03	3.689e-20	7.7426e+01	6.6271e+01	3.0454e-10	2.3076e-01	7.6924e-01	6.8893e-02	8.8619e-01	4.4913e-02	3.1217e-12	7.0157e-03	5.8241e-01	4.1024e-01	3.2791e-04	2.6081e-01	7.0688e-01	3.2290e-02	1.3383e-05	4.7354e-07	1.1755e-36	5.0753e-19	0.00e+00	0.00e+00	1.5772e+01
5.90966e+17	9.7639e+03	3.622e-20	7.7426e+01	6.4593e+01	3.7593e-10	2.5190e-01	7.4810e-01	7.4032e-02	8.8242e-01	4.3549e-02	3.9312e-12	7.1507e-03	6.0050e-01	3.9207e-01	2.7694e-04	2.8508e-01	6.8787e-01	2.7039e-02	1.0089e-05	3.7821e-07	1.1755e-36	6.9153e-19	0.00e+00	0.00e+00	1.6988e+01
6.00804e+17	9.7441e+03	3.542e-20	7.7426e+01	6.2822e+01	4.6422e-10	2.7424e-01	7.2576e-01	7.9663e-02	8.7806e-01	4.2282e-02	4.9296e-12	7.2617e-03	6.1881e-01	3.7369e-01	2.3344e-04	3.1043e-01	6.6701e-01	2.2549e-02	7.6262e-06	3.0098e-07	1.1755e-36	9.3745e-19	0.00e+00	0.00e+00	1.8302e+01
6.10525e+17	9.7218e+03	3.447e-20	7.7426e+01	6.0963e+01	5.7109e-10	2.9756e-01	7.0244e-01	8.5783e-02	8.7308e-01	4.1132e-02	6.1435e-12	7.3438e-03	6.3717e-01	3.5529e-01	1.9656e-04	3.3658e-01	6.4468e-01	1.8736e-02	5.7886e-06	2.3886e-07	1.1755e-36	1.2614e-18	0.00e+00	0.00e+00	1.9704e+01
6.20067e+17	9.6948e+03	3.341e-20	7.7426e+01	5.9050e+01	6.9908e-10	3.2152e-01	6.7848e-01	9.2396e-02	8.6752e-01	4.0082e-02	7.5946e-12	7.3974e-03	6.5539e-01	3.3705e-01	1.6556e-04	3.6311e-01	6.2135e-01	1.5540e-02	4.4268e-06	1.8951e-07	1.1755e-36	1.6799e-18	0.00e+00	0.00e+00	2.1189e+01
6.29472e+17	9.6623e+03	3.223e-20	7.7426e+01	5.7095e+01	8.5191e-10	3.4597e-01	6.5403e-01	9.9558e-02	8.6133e-01	3.9109e-02	9.3162e-12	7.4242e-03	6.7345e-01	3.1899e-01	1.3944e-04	3.8986e-01	5.9727e-01	1.2865e-02	3.4115e-06	1.5031e-07	1.1755e-36	2.2150e-18	0.00e+00	0.00e+00	2.2773e+01
6.39623e+17	9.6214e+03	3.080e-20	7.7426e+01	5.4849e+01	1.0491e-09	3.7257e-01	6.2743e-01	1.0795e-01	8.5396e-01	3.8090e-02	1.1493e-11	7.4127e-03	6.9272e-01	2.9975e-01	1.1570e-04	4.1860e-01	5.7094e-01	1.0465e-02	2.5965e-06	1.1755e-36	1.1755e-36	2.9409e-18	0.00e+00	0.00e+00	2.4765e+01
6.50258e+17	9.5786e+03	2.923e-20	7.7426e+01	5.2439e+01	1.3032e-09	4.0182e-01	5.9818e-01	1.1745e-01	8.4535e-01	3.7192e-02	1.4290e-11	7.3604e-03	7.1248e-01	2.8007e-01	9.4969e-05	4.4973e-01	5.4190e-01	8.3623e-03	1.9582e-06	1.1755e-36	1.1755e-36	3.9593e-18	0.00e+00	0.00e+00	2.6794e+01
6.59919e+17	9.5240e+03	2.774e-20	7.7426e+01	5.0305e+01	1.5902e-09	4.2907e-01	5.7093e-01	1.2722e-01	8.3638e-01	3.6394e-02	1.7386e-11	7.3022e-03	7.3066e-01	2.6196e-01	7.9070e-05	4.7834e-01	5.1488e-01	6.7824e-03	1.5252e-06	1.1755e-36	1.1755e-36	5.1766e-18	0.00e+00	0.00e+00	2.8681e+01
6.68656e+17	9.4691e+03	2.634e-20	7.7426e+01	4.8431e+01	1.8923e-09	4.5334e-01	5.4666e-01	1.3701e-01	8.2734e-01	3.5656e-02	2.0609e-11	7.2380e-03	7.4702e-01	2.4568e-01	6.6885e-05	5.0350e-01	4.9089e-01	5.6057e-03	1.2289e-06	1.1755e-36	1.1755e-36	6.5246e-18	0.00e+00	0.00e+00	3.0560e+01
6.77280e+17	9.4126e+03	2.491e-20	7.7426e+01	4.6532e+01	2.2360e-09	4.7685e-01	5.2315e-01	1.4729e-01	8.1777e-01	3.4943e-02	2.4186e-11	7.1487e-03	7.6261e-01	2.3019e-01	5.6694e-05	5.2760e-01	4.6776e-01	4.6389e-03	1.0022e-06	1.1755e-36	1.1755e-36	8.1113e-18	0.00e+00	0.00e+00	3.2604e+01
6.85959e+17	9.3527e+03	2.346e-20	7.7426e+01	4.4611e+01	2.6411e-09	5.0069e-01	4.9931e-01	1.5831e-01	8.0740e-01	3.4289e-02	2.8323e-11	7.0356e-03	7.7774e-01	2.1517e-01	4.7976e-05	5.5175e-01	4.4443e-01	3.8198e-03	8.2158e-07	1.1755e-36	1.1755e-36	1.0067e-17	0.00e+00	0.00e+00	3.4707e+01
6.94247e+17	9.2926e+03	2.209e-20	7.7426e+01	4.2777e+01	3.0868e-09	5.2317e-01	4.7683e-01	1.6952e-01	7.9676e-01	3.3710e-02	3.2768e-11	6.9084e-03	7.9167e-01	2.0138e-01	4.0914e-05	5.7427e-01	4.2256e-01	3.1666e-03	6.8512e-07	1.1755e-36	1.1755e-36	1.2290e-17	0.00e+00	0.00e+00	3.6749e+01
7.01962e+17	9.2324e+03	2.082e-20	7.7426e+01	4.1098e+01	3.5584e-09	5.4355e-01	4.5645e-01	1.8068e-01	7.8615e-01	3.3174e-02	3.7346e-11	6.7791e-03	8.0421e-01	1.8897e-01	3.5281e-05	5.9448e-01	4.0286e-01	2.6575e-03	5.8335e-07	1.1755e-36	1.1755e-36	1.4693e-17	0.00e+00	0.00e+00	3.8728e+01
7.08053e+17	9.1902e+03	1.983e-20	7.7426e+01	3.9762e+01	3.9546e-09	5.5888e-01	4.4112e-01	1.8956e-01	7.7759e-01	3.2853e-02	4.1126e-11	6.6606e-03	8.1345e-01	1.7986e-01	3.1542e-05	6.0955e-01	3.8813e-01	2.3181e-03	5.1801e-07	1.1755e-36	1.1755e-36	1.6757e-17	0.00e+00	0.00e+00	4.0021e+01
7.12390e+17	9.1502e+03	1.916e-20	7.7426e+01	3.8947e+01	4.2525e-09	5.6877e-01	4.3123e-01	1.9678e-01	7.7073e-01	3.2499e-02	4.3889e-11	6.5968e-03	8.2027e-01	1.7310e-01	2.9077e-05	6.1924e-01	3.7865e-01	2.1108e-03	4.7926e-07	1.1755e-36	1.1755e-36	1.8254e-17	0.00e+00	0.00e+00	4.1117e+01
7.16859e+17	9.0895e+03	1.848e-20	7.7426e+01	3.8151e+01	4.6442e-09	5.7985e-01	4.2015e-01	2.0505e-01	7.6298e-01	3.1974e-02	4.7339e-11	6.5438e-03	8.2760e-01	1.6583e-01	2.6582e-05	6.3003e-01	3.6806e-01	1.9074e-03	4.4096e-07	1.1755e-36	1.1755e-36	2.0210e-17	0.00e+00	0.00e+00	4.2533e+01
7.22176e+17	9.0588e+03	1.763e-20	7.7426e+01	3.7010e+01	5.0471e-09	5.9226e-01	4.0774e-01	2.1373e-01	7.5465e-01	3.1620e-02	5.1125e-11	6.4252e-03	8.3516e-01	1.5839e-01	2.4045e-05	6.4203e-01	3.5628e-01	1.6900e-03	4.0113e-07	1.1755e-36	1.1755e-36	2.2411e-17	0.00e+00	0.00e+00	4.4166e+01
7.27822e+17	9.0007e+03	1.679e-20	7.7426e+01	3.5836e+01	5.6049e-09	6.0660e-01	3.9340e-01	2.2362e-01	7.4515e-01	3.1229e-02	5.5983e-11	6.3047e-03	8.4308e-01	1.5059e-01	2.1581e-05	6.5581e-01	3.4271e-01	1.4797e-03	3.6196e-07	1.1755e-36	1.1755e-36	2.5399e-17	0.00e+00	0.00e+00	4.5843e+01
7.33086e+17	8.9465e+03	1.603e-20	7.7426e+01	3.4790e+01	6.1745e-09	6.1999e-01	3.8001e-01	2.3332e-01	7.3582e-01	3.0862e-02	6.0964e-11	6.1934e-03	8.5028e-01	1.4351e-01	1.9522e-05	6.6859e-01	3.3011e-01	1.3052e-03	3.2954e-07	1.1755e-36	1.1755e-36	2.8590e-17	0.00e+00	0.00e+00	4.7320e+01
7.37744e+17	8.9059e+03	1.537e-20	7.7426e+01	3.3862e+01	6.6691e-09	6.3058e-01	3.6942e-01	2.4198e-01	7.2744e-01	3.0578e-02	6.5215e-11	6.0883e-03	8.5631e-01	1.3758e-01	1.7912e-05	6.7864e-01	3.2019e-01	1.1726e-03	3.0549e-07	1.1755e-36	1.1755e-36	3.1324e-17	0.00e+00	0.00e+00	4.8689e+01
7.42477e+17	8.8504e+03	1.471e-20	7.7426e+01	3.2978e+01	7.2619e-09	6.4158e-01	3.5842e-01	2.5157e-01	7.1827e-01	3.0160e-02	7.0096e-11	5.9909e-03	8.6255e-01	1.3144e-01	1.6365e-05	6.8904e-01	3.0991e-01	1.0493e-03	2.8287e-07	1.1755e-36	1.1755e-36	3.4556e-17	0.00e+00	0.00e+00	5.0265e+01
7.47696e+17	8.7977e+03	1.401e-20	7.7426e+01	3.1964e+01	7.9544e-09	6.5381e-01	3.4619e-01	2.6200e-01	7.0820e-01	2.9795e-02	7.5850e-11	5.8690e-03	8.6898e-01	1.2514e-01	1.4842e-05	7.0053e-01	2.9854e-01	9.2633e-04	2.6003e-07	1.1755e-36	1.1755e-36	3.8536e-17	0.00e+00	0.00e+00	5.1995e+01
7.52995e+17	8.7457e+03	1.332e-20	7.7426e+01	3.0933e+01	8.7169e-09	6.6617e-01	3.3383e-01	2.7267e-01	6.9786e-01	2.9473e-02	8.2110e-11	5.7381e-03	8.7515e-01	1.1910e-01	1.3472e-05	7.1207e-01	2.8712e-01	8.1544e-04	2.3914e-07	1.1755e-36	1.1755e-36	4.3042e-17	0.00e+00	0.00e+00	5.3684e+01
7.58006e+17	8.6920e+03	1.269e-20	7.7426e+01	2.9986e+01	9.5033e-09	6.7733e-01	3.2267e-01	2.8311e-01	6.8774e-01	2.9151e-02	8.8308e-11	5.6154e-03	8.8078e-01	1.1359e-01	1.2313e-05	7.2244e-01	2.7684e-01	7.2379e-04	2.2175e-07	1.1755e-36	1.1755e-36	4.7599e-17	0.00e+00	0.00e+00	5.5286e+01
7.62875e+17	8.6390e+03	1.209e-20	7.7426e+01	2.9105e+01	1.0317e-08	6.8770e-01	3.1230e-01	2.9371e-01	6.7749e-01	2.8800e-02	9.4628e-11	5.4997e-03	8.8611e-01	1.0837e-01	1.1290e-05	7.3203e-01	2.6733e-01	6.4512e-04	2.0671e-07	1.1755e-36	1.1755e-36	5.2335e-17	0.00e+00	0.00e+00	5.6933e+01
7.67947e+17	8.5829e+03	1.150e-20	7.7426e+01	2.8189e+01	1.1240e-08	6.9829e-01	3.0171e-01	3.0490e-01	6.6666e-01	2.8440e-02	1.0161e-10	5.3759e-03	8.9142e-01	1.0319e-01	1.0329e-05	7.4177e-01	2.5766e-01	5.7207e-04	1.9246e-07	1.1755e-36	1.1755e-36	5.7734e-17	0.00e+00	0.00e+00	5.8723e+01
7.73268e+17	8.5144e+03	1.090e-20	7.7426e+01	2.7258e+01	1.2373e-08	7.0982e-01	2.9018e-01	3.1719e-01	6.5478e-01	2.8038e-02	1.0996e-10	5.2474e-03	8.9684e-01	9.7905e-02	9.4142e-06	7.5232e-01	2.4717e-01	5.0280e-04	1.7833e-07	1.1755e-36	1.1755e-36	6.4500e-17	0.00e+00	0.00e+00	6.0596e+01
7.78475e+17	8.4695e+03	1.034e-20	7.7426e+01	2.6329e+01	1.3394e-08	7.2003e-01	2.7997e-01	3.2857e-01	6.4366e-01	2.7766e-02	1.1774e-10	5.1099e-03	9.0162e-01	9.3261e-02	8.6450e-06	7.6162e-01	2.3793e-01	4.4461e-04	1.6644e-07	1.1755e-36	1.1755e-36	7.0910e-17	0.00e+00	0.00e+00	6.2362e+01
7.83548e+17	8.4017e+03	9.816e-21	7.7426e+01	2.5487e+01	1.4637e-08	7.2988e-01	2.7012e-01	3.4073e-01	6.3191e-01	2.7367e-02	1.2631e-10	4.9888e-03	9.0631e-01	8.8694e-02	7.9546e-06	7.7056e-01	2.2905e-01	3.9454e-04	1.5582e-07	1.1755e-36	1.1755e-36	7.8163e-17	0.00e+00	0.00e+00	6.4192e+01
7.88773e+17	8.3283e+03	9.305e-21	7.7426e+01	2.4654e+01	1.6074e-08	7.4009e-01	2.5991e-01	3.5372e-01	6.1936e-01	2.6926e-02	1.3611e-10	4.8667e-03	9.1097e-01	8.4152e-02	7.3109e-06	7.7978e-01	2.1987e-01	3.4830e-04	1.4556e-07	1.1755e-36	1.1755e-36	8.6823e-17	0.00e+00	0.00e+00	6.6118e+01
7.94039e+17	8.2633e+03	8.809e-21	7.7426e+01	2.3801e+01	1.7552e-08	7.4976e-01	2.5024e-01	3.6640e-01	6.0704e-01	2.6561e-02	1.4603e-10	4.7356e-03	9.1529e-01	7.9968e-02	6.7456e-06	7.8847e-01	2.1122e-01	3.0779e-04	1.3634e-07	1.1755e-36	1.1755e-36	9.5816e-17	0.00e+00	0.00e+00	6.8027e+01
7.99266e+17	8.1946e+03	8.342e-21	7.7426e+01	2.2993e+01	1.9171e-08	7.5897e-01	2.4103e-01	3.7939e-01	5.9446e-01	2.6158e-02	1.5654e-10	4.6105e-03	9.1941e-01	7.5976e-02	6.2423e-06	7.9672e-01	2.0301e-01	2.7259e-04	1.2805e-07	1.1755e-36	1.1755e-36	1.0562e-16	0.00e+00	0.00e+00	6.9974e+01
8.04597e+17	8.1255e+03	7.890e-21	7.7426e+01	2.2198e+01	2.0946e-08	7.6804e-01	2.3196e-01	3.9282e-01	5.8144e-01	2.5738e-02	1.6795e-10	4.4848e-03	9.2339e-01	7.2117e-02	5.7840e-06	8.0480e-01	1.9495e-01	2.4099e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1662e-16	0.00e+00	0.00e+00	7.2006e+01
8.10064e+17	8.0505e+03	7.450e-21	7.7426e+01	2.1395e+01	2.2985e-08	7.7707e-01	2.2293e-01	4.0656e-01	5.6814e-01	2.5308e-02	1.8046e-10	4.3564e-03	9.2723e-01	6.8409e-02	5.3683e-06	8.1282e-01	1.8697e-01	2.1264e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2918e-16	0.00e+00	0.00e+00	7.4103e+01
8.15580e+17	7.9704e+03	7.031e-21	7.7426e+01	2.0609e+01	2.5282e-08	7.8587e-01	2.1413e-01	4.2063e-01	5.5450e-01	2.4876e-02	1.9396e-10	4.2282e-03	9.3089e-01	6.4879e-02	4.9970e-06	8.2061e-01	1.7921e-01	1.8766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4326e-16	0.00e+00	0.00e+00	7.6221e+01
8.21079e+17	7.8880e+03	6.640e-21	7.7426e+01	1.9877e+01	2.7815e-08	7.9435e-01	2.0565e-01	4.3503e-01	5.4058e-01	2.4393e-02	2.0866e-10	4.1072e-03	9.3436e-01	6.1524e-02	4.6671e-06	8.2808e-01	1.7176e-01	1.6589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5924e-16	0.00e+00	0.00e+00	7.8351e+01
8.26574e+17	7.8057e+03	6.270e-21	7.7426e+01	1.9160e+01	3.0560e-08	8.0225e-01	1.9775e-01	4.4930e-01	5.2678e-01	2.3922e-02	2.2388e-10	3.9873e-03	9.3760e-01	5.8406e-02	4.3775e-06	8.3501e-01	1.6484e-01	1.4710e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7636e-16	0.00e+00	0.00e+00	8.0510e+01
8.32201e+17	7.7110e+03	5.914e-21	7.7426e+01	1.8455e+01	3.3866e-08	8.1011e-01	1.8989e-01	4.6415e-01	5.1245e-01	2.3397e-02	2.4116e-10	3.8697e-03	9.4075e-01	5.5374e-02	4.1134e-06	8.4190e-01	1.5797e-01	1.3028e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9688e-16	0.00e+00	0.00e+00	8.2787e+01
8.38006e+17	7.6224e+03	5.569e-21	7.7426e+01	1.7755e+01	3.7418e-08	8.1787e-01	1.8213e-01	4.7921e-01	4.9790e-01	2.2889e-02	2.5993e-10	3.7483e-03	9.4375e-01	5.2498e-02	3.8743e-06	8.4867e-01	1.5121e-01	1.1513e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2016e-16	0.00e+00	0.00e+00	8.5130e+01
8.43865e+17	7.5446e+03	5.242e-21	7.7426e+01	1.7070e+01	4.1010e-08	8.2495e-01	1.7505e-01	4.9382e-01	4.8376e-01	2.2423e-02	2.7885e-10	3.6272e-03	9.4650e-01	4.9865e-02	3.6654e-06	8.5482e-01	1.4507e-01	1.0209e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4431e-16	0.00e+00	0.00e+00	8.7493e+01
8.49712e+17	7.4366e+03	4.943e-21	7.7426e+01	1.6441e+01	4.5860e-08	8.3216e-01	1.6784e-01	5.0922e-01	4.6895e-01	2.1826e-02	3.0207e-10	3.5187e-03	9.4917e-01	4.7309e-02	3.4787e-06	8.6108e-01	1.3883e-01	9.0681e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7672e-16	0.00e+00	0.00e+00	8.9866e+01
8.55387e+17	7.3426e+03	4.671e-21	7.7426e+01	1.5836e+01	5.0646e-08	8.3829e-01	1.6171e-01	5.2336e-01	4.5531e-01	2.1327e-02	3.2405e-10	3.4107e-03	9.5149e-01	4.5096e-02	3.3236e-06	8.6638e-01	1.3354e-01	8.1326e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0847e-16	0.00e+00	0.00e+00	9.2126e+01
8.61034e+17	7.2325e+03	4.420e-21	7.7426e+01	1.5299e+01	5.6570e-08	8.4431e-01	1.5569e-01	5.3830e-01	4.4101e-01	2.0692e-02	3.5042e-10	3.3173e-03	9.5375e-01	4.2926e-02	3.1831e-06	8.7158e-01	1.2834e-01	7.3109e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4946e-16	0.00e+00	0.00e+00	9.4512e+01
8.66683e+17	7.1292e+03	4.185e-21	7.7426e+01	1.4758e+01	6.2920e-08	8.4998e-01	1.5002e-01	5.5219e-01	4.2766e-01	2.0153e-02	3.7777e-10	3.2198e-03	9.5577e-01	4.1011e-02	3.0621e-06	8.7647e-01	1.2347e-01	6.5960e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9488e-16	0.00e+00	0.00e+00	9.6805e+01
8.72176e+17	7.0247e+03	3.973e-21	7.7426e+01	1.4275e+01	6.9958e-08	8.5509e-01	1.4491e-01	5.6586e-01	4.1456e-01	1.9578e-02	4.0732e-10	3.1331e-03	9.5762e-01	3.9245e-02	2.9573e-06	8.8086e-01	1.1908e-01	5.9928e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4702e-16	0.00e+00	0.00e+00	9.9091e+01
8.77629e+17	6.9194e+03	3.776e-21	7.7426e+01	1.3813e+01	7.7859e-08	8.5989e-01	1.4011e-01	5.7907e-01	4.0192e-01	1.9017e-02	4.3949e-10	3.0494e-03	9.5932e-01	3.7632e-02	2.8655e-06	8.8498e-01	1.1497e-01	5.4677e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0786e-16	0.00e+00	0.00e+00	1.0138e+02
8.83024e+17	6.8142e+03	3.595e-21	7.7426e+01	1.3378e+01	8.6691e-08	8.6440e-01	1.3560e-01	5.9181e-01	3.8972e-01	1.8465e-02	4.7483e-10	2.9701e-03	9.6087e-01	3.6157e-02	2.7849e-06	8.8884e-01	1.1111e-01	5.0098e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7963e-16	0.00e+00	0.00e+00	1.0364e+02
8.88332e+17	6.7026e+03	3.428e-21	7.7426e+01	1.2964e+01	9.7032e-08	8.6858e-01	1.3142e-01	6.0404e-01	3.7804e-01	1.7922e-02	5.1423e-10	2.8946e-03	9.6228e-01	3.4818e-02	2.7150e-06	8.9243e-01	1.0752e-01	4.6151e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6663e-16	0.00e+00	0.00e+00	1.0587e+02
8.93427e+17	6.6071e+03	3.280e-21	7.7426e+01	1.2599e+01	1.0721e-07	8.7229e-01	1.2771e-01	6.1535e-01	3.6724e-01	1.7416e-02	5.5424e-10	2.8269e-03	9.6353e-01	3.3639e-02	2.6553e-06	8.9560e-01	1.0436e-01	4.2804e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5978e-16	0.00e+00	0.00e+00	1.0798e+02
8.98493e+17	6.4956e+03	3.141e-21	7.7426e+01	1.2247e+01	1.2008e-07	8.7577e-01	1.2423e-01	6.2669e-01	3.5644e-01	1.6873e-02	6.0183e-10	2.7628e-03	9.6472e-01	3.2515e-02	2.6019e-06	8.9857e-01	1.0139e-01	3.9866e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8084e-16	0.00e+00	0.00e+00	1.1020e+02
9.03516e+17	6.3964e+03	3.013e-21	7.7426e+01	1.1913e+01	1.3343e-07	8.7919e-01	1.2081e-01	6.3710e-01	3.4650e-01	1.6394e-02	6.5286e-10	2.7005e-03	9.6577e-01	3.1526e-02	2.5548e-06	9.0149e-01	9.8469e-02	3.7207e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0205e-15	0.00e+00	0.00e+00	1.1228e+02
9.08363e+17	6.2959e+03	2.897e-21	7.7426e+01	1.1611e+01	1.4836e-07	8.8214e-01	1.1786e-01	6.4712e-01	3.3698e-01	1.5907e-02	7.0860e-10	2.6445e-03	9.6673e-01	3.0618e-02	2.5141e-06	9.0401e-01	9.5956e-02	3.4970e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1843e-15	0.00e+00	0.00e+00	1.1437e+02
9.13194e+17	6.1971e+03	2.788e-21	7.7426e+01	1.1323e+01	1.6503e-07	8.8500e-01	1.1500e-01	6.5669e-01	3.2787e-01	1.5439e-02	7.7133e-10	2.5908e-03	9.6762e-01	2.9784e-02	2.4775e-06	9.0645e-01	9.3516e-02	3.2939e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3834e-15	0.00e+00	0.00e+00	1.1646e+02
9.17985e+17	6.0994e+03	2.687e-21	7.7426e+01	1.1050e+01	1.8365e-07	8.8772e-01	1.1228e-01	6.6583e-01	3.1918e-01	1.4987e-02	8.4170e-10	2.5397e-03	9.6844e-01	2.9020e-02	2.4448e-06	9.0876e-01	9.1205e-02	3.1122e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6249e-15	0.00e+00	0.00e+00	1.1853e+02
9.22720e+17	6.0032e+03	2.593e-21	7.7426e+01	1.0793e+01	2.0437e-07	8.9027e-01	1.0973e-01	6.7453e-01	3.1092e-01	1.4550e-02	9.2044e-10	2.4914e-03	9.6918e-01	2.8322e-02	2.4158e-06	9.1093e-01	8.9037e-02	2.9502e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9174e-15	0.00e+00	0.00e+00	1.2057e+02
9.27391e+17	5.9086e+03	2.506e-21	7.7426e+01	1.0552e+01	2.2736e-07	8.9264e-01	1.0736e-01	6.8284e-01	3.0304e-01	1.4126e-02	1.0085e-09	2.4462e-03	9.6987e-01	2.7683e-02	2.3899e-06	9.1295e-01	8.7018e-02	2.8060e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2712e-15	0.00e+00	0.00e+00	1.2260e+02
9.32004e+17	5.8155e+03	2.425e-21	7.7426e+01	1.0325e+01	2.5294e-07	8.9487e-01	1.0513e-01	6.9075e-01	2.9554e-01	1.3715e-02	1.1075e-09	2.4037e-03	9.7050e-01	2.7097e-02	2.3669e-06	9.1485e-01	8.5123e-02	2.6768e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7020e-15	0.00e+00	0.00e+00	1.2460e+02
9.36564e+17	5.7241e+03	2.349e-21	7.7426e+01	1.0111e+01	2.8137e-07	8.9697e-01	1.0303e-01	6.9827e-01	2.8841e-01	1.3320e-02	1.2186e-09	2.3635e-03	9.7107e-01	2.6560e-02	2.3463e-06	9.1664e-01	8.3338e-02	2.5606e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2273e-15	0.00e+00	0.00e+00	1.2659e+02
9.41076e+17	5.6353e+03	2.279e-21	7.7426e+01	9.9082e+00	3.1257e-07	8.9893e-01	1.0107e-01	7.0539e-01	2.8166e-01	1.2943e-02	1.3423e-09	2.3255e-03	9.7160e-01	2.6068e-02	2.3279e-06	9.1831e-01	8.1669e-02	2.4560e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8614e-15	0.00e+00	0.00e+00	1.2857e+02
9.45570e+17	5.5507e+03	2.213e-21	7.7426e+01	9.7156e+00	3.4619e-07	9.0076e-01	9.9238e-02	7.1214e-01	2.7527e-01	1.2583e-02	1.4779e-09	2.2891e-03	9.7209e-01	2.5614e-02	2.3112e-06	9.1986e-01	8.0114e-02	2.3609e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6138e-15	0.00e+00	0.00e+00	1.3055e+02
