#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.32293e+20	8.8442e+03	4.745e-22	1.0000e+01	1.0845e+01	2.7080e-16	2.3932e-03	9.9761e-01	3.3247e-03	9.9668e-01	1.9855e-15	3.8561e-22	2.4859e-06	5.5668e-02	9.4372e-01	6.0812e-04	1.3089e-04	6.6235e-02	9.3363e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3672e-30	0.00e+00	0.00e+00	1.1112e+01
7.34232e+20	8.8643e+03	4.771e-22	1.0000e+01	1.0843e+01	3.2153e-16	2.5974e-03	9.9740e-01	3.5481e-03	9.9645e-01	2.2252e-15	5.3421e-22	2.6505e-06	5.9128e-02	9.4030e-01	5.7347e-04	1.5558e-04	7.0884e-02	9.2896e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3297e-30	0.00e+00	0.00e+00	1.1471e+01
7.36319e+20	8.9001e+03	4.800e-22	1.0000e+01	1.0841e+01	3.8733e-16	2.8578e-03	9.9714e-01	3.8175e-03	9.9618e-01	2.1746e-15	7.7409e-22	2.8450e-06	6.3311e-02	9.3615e-01	5.3702e-04	1.9034e-04	7.6796e-02	9.2301e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5713e-30	0.00e+00	0.00e+00	1.1829e+01
7.38056e+20	8.9250e+03	4.831e-22	1.0000e+01	1.0838e+01	4.5840e-16	3.1221e-03	9.9688e-01	4.0813e-03	9.9592e-01	2.2249e-15	1.0823e-21	3.0310e-06	6.7349e-02	9.3214e-01	5.0554e-04	2.2927e-04	8.2775e-02	9.1700e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3791e-29	0.00e+00	0.00e+00	1.2123e+01
7.39415e+20	8.9481e+03	4.856e-22	1.0000e+01	1.0835e+01	5.2687e-16	3.3620e-03	9.9664e-01	4.3178e-03	9.9568e-01	2.4124e-15	1.4330e-21	3.1949e-06	7.0931e-02	9.2859e-01	4.8007e-04	2.6805e-04	8.8234e-02	9.1150e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8706e-29	0.00e+00	0.00e+00	1.2383e+01
7.40633e+20	8.9660e+03	4.879e-22	1.0000e+01	1.0832e+01	6.0374e-16	3.6067e-03	9.9639e-01	4.5577e-03	9.9544e-01	2.5978e-15	1.8753e-21	3.3605e-06	7.4531e-02	9.2501e-01	4.5623e-04	3.1097e-04	9.3833e-02	9.0586e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5111e-29	0.00e+00	0.00e+00	1.2658e+01
7.42025e+20	8.9869e+03	4.904e-22	1.0000e+01	1.0829e+01	7.1425e-16	3.9242e-03	9.9608e-01	4.8679e-03	9.9513e-01	2.7228e-15	2.6046e-21	3.5759e-06	7.9169e-02	9.2040e-01	4.2787e-04	3.7196e-04	1.0117e-01	8.9846e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6135e-29	0.00e+00	0.00e+00	1.3048e+01
7.43471e+20	9.0188e+03	4.935e-22	1.0000e+01	1.0824e+01	8.5028e-16	4.3227e-03	9.9568e-01	5.2347e-03	9.9477e-01	2.6735e-15	3.7339e-21	3.8172e-06	8.4594e-02	9.1500e-01	3.9847e-04	4.5635e-04	1.1033e-01	8.8921e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3014e-29	0.00e+00	0.00e+00	1.3408e+01
7.44607e+20	9.0347e+03	4.968e-22	1.0000e+01	1.0821e+01	1.0126e-15	4.7034e-03	9.9530e-01	5.5682e-03	9.9443e-01	2.7348e-15	5.1754e-21	4.0474e-06	8.9466e-02	9.1016e-01	3.7417e-04	5.4500e-04	1.1905e-01	8.8040e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6941e-29	0.00e+00	0.00e+00	1.3691e+01
7.45487e+20	9.0544e+03	4.991e-22	1.0000e+01	1.0817e+01	1.1542e-15	5.0398e-03	9.9496e-01	5.8610e-03	9.9414e-01	2.8779e-15	6.7164e-21	4.2396e-06	9.3718e-02	9.0592e-01	3.5479e-04	6.3059e-04	1.2682e-01	8.7255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0231e-28	0.00e+00	0.00e+00	1.3948e+01
7.46418e+20	9.0693e+03	5.015e-22	1.0000e+01	1.0813e+01	1.3413e-15	5.4390e-03	9.9456e-01	6.2137e-03	9.9379e-01	3.0079e-15	8.9944e-21	4.4725e-06	9.8787e-02	9.0088e-01	3.3327e-04	7.4104e-04	1.3612e-01	8.6314e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4102e-28	0.00e+00	0.00e+00	1.4310e+01
7.47436e+20	9.0992e+03	5.042e-22	1.0000e+01	1.0807e+01	1.5794e-15	5.9527e-03	9.9405e-01	6.6441e-03	9.9336e-01	3.0433e-15	1.2575e-20	4.7420e-06	1.0491e-01	8.9478e-01	3.0979e-04	8.9652e-04	1.4804e-01	8.5106e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0194e-28	0.00e+00	0.00e+00	1.4679e+01
7.48310e+20	9.1070e+03	5.080e-22	1.0000e+01	1.0802e+01	1.8966e-15	6.4920e-03	9.9351e-01	7.0716e-03	9.9293e-01	3.0847e-15	1.7535e-20	5.0254e-06	1.1091e-01	8.8880e-01	2.8849e-04	1.0744e-03	1.6037e-01	8.3855e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9559e-28	0.00e+00	0.00e+00	1.4992e+01
7.49011e+20	9.1367e+03	5.101e-22	1.0000e+01	1.0795e+01	2.1451e-15	6.9832e-03	9.9302e-01	7.4582e-03	9.9254e-01	3.1753e-15	2.2814e-20	5.2548e-06	1.1627e-01	8.8345e-01	2.7138e-04	1.2523e-03	1.7173e-01	8.2701e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8907e-28	0.00e+00	0.00e+00	1.5274e+01
7.49647e+20	9.1440e+03	5.129e-22	1.0000e+01	1.0789e+01	2.4553e-15	7.4984e-03	9.9250e-01	7.8638e-03	9.9214e-01	3.2618e-15	2.9606e-20	5.5006e-06	1.2175e-01	8.7799e-01	2.5499e-04	1.4523e-03	1.8350e-01	8.1505e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1447e-28	0.00e+00	0.00e+00	1.5573e+01
7.50374e+20	9.1544e+03	5.158e-22	1.0000e+01	1.0784e+01	2.9715e-15	8.1647e-03	9.9184e-01	8.3742e-03	9.9163e-01	3.3323e-15	4.1502e-20	5.8323e-06	1.2873e-01	8.7103e-01	2.3583e-04	1.7340e-03	1.9874e-01	7.9953e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6822e-28	0.00e+00	0.00e+00	1.5997e+01
7.51138e+20	9.1833e+03	5.191e-22	1.0000e+01	1.0774e+01	3.5375e-15	9.0096e-03	9.9099e-01	8.9793e-03	9.9102e-01	3.3448e-15	5.9048e-20	6.1843e-06	1.3689e-01	8.6289e-01	2.1572e-04	2.1250e-03	2.1776e-01	7.8012e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1177e-27	0.00e+00	0.00e+00	1.6398e+01
7.51752e+20	9.1915e+03	5.232e-22	1.0000e+01	1.0767e+01	4.2687e-15	9.8454e-03	9.9015e-01	9.5487e-03	9.9045e-01	3.3810e-15	8.2387e-20	6.5358e-06	1.4441e-01	8.5539e-01	1.9877e-04	2.5455e-03	2.3606e-01	7.6140e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6453e-27	0.00e+00	0.00e+00	1.6723e+01
7.52239e+20	9.2108e+03	5.257e-22	1.0000e+01	1.0756e+01	4.8184e-15	1.0601e-02	9.8940e-01	1.0075e-02	9.8992e-01	3.4454e-15	1.0605e-19	6.8140e-06	1.5108e-01	8.4873e-01	1.8525e-04	2.9588e-03	2.5252e-01	7.4452e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1227e-27	0.00e+00	0.00e+00	1.7025e+01
7.52758e+20	9.2185e+03	5.287e-22	1.0000e+01	1.0747e+01	5.7440e-15	1.1520e-02	9.8848e-01	1.0701e-02	9.8930e-01	3.5043e-15	1.4491e-19	7.1790e-06	1.5913e-01	8.4070e-01	1.7036e-04	3.4991e-03	2.7216e-01	7.2434e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0418e-27	0.00e+00	0.00e+00	1.7452e+01
7.53331e+20	9.2377e+03	5.324e-22	1.0000e+01	1.0735e+01	6.9929e-15	1.2733e-02	9.8727e-01	1.1474e-02	9.8853e-01	3.5336e-15	2.0800e-19	7.6123e-06	1.6890e-01	8.3094e-01	1.5400e-04	4.2714e-03	2.9729e-01	6.9844e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5704e-27	0.00e+00	0.00e+00	1.7901e+01
7.53833e+20	9.2465e+03	5.369e-22	1.0000e+01	1.0724e+01	8.5860e-15	1.4048e-02	9.8595e-01	1.2264e-02	9.8774e-01	3.5606e-15	2.9683e-19	8.0655e-06	1.7869e-01	8.2117e-01	1.3927e-04	5.1751e-03	3.2325e-01	6.7158e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9103e-27	0.00e+00	0.00e+00	1.8296e+01
7.54246e+20	9.2673e+03	5.400e-22	1.0000e+01	1.0708e+01	9.9871e-15	1.5317e-02	9.8468e-01	1.3016e-02	9.8698e-01	3.6044e-15	3.9702e-19	8.4415e-06	1.8776e-01	8.1210e-01	1.2716e-04	6.1180e-03	3.4750e-01	6.4638e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4061e-27	0.00e+00	0.00e+00	1.8665e+01
7.54685e+20	9.2700e+03	5.437e-22	1.0000e+01	1.0691e+01	1.2204e-14	1.6887e-02	9.8311e-01	1.3953e-02	9.8605e-01	3.6427e-15	5.6029e-19	8.9306e-06	1.9880e-01	8.0108e-01	1.1410e-04	7.3666e-03	3.7605e-01	6.1658e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3914e-26	0.00e+00	0.00e+00	1.9193e+01
7.55162e+20	9.2867e+03	5.484e-22	1.0000e+01	1.0668e+01	1.5174e-14	1.9000e-02	9.8100e-01	1.5120e-02	9.8488e-01	3.6601e-15	8.2847e-19	9.5035e-06	2.1216e-01	7.8773e-01	1.0009e-04	9.1718e-03	4.1184e-01	5.7899e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1313e-26	0.00e+00	0.00e+00	1.9744e+01
7.55575e+20	9.2932e+03	5.540e-22	1.0000e+01	1.0650e+01	1.9740e-14	2.1333e-02	9.7867e-01	1.6312e-02	9.8369e-01	3.6791e-15	1.2531e-18	1.0126e-05	2.2563e-01	7.7427e-01	8.7787e-05	1.1304e-02	4.4776e-01	5.4094e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5597e-26	0.00e+00	0.00e+00	2.0236e+01
7.55915e+20	9.3111e+03	5.580e-22	1.0000e+01	1.0621e+01	2.3601e-14	2.3657e-02	9.7634e-01	1.7472e-02	9.8253e-01	3.7111e-15	1.7275e-18	1.0631e-05	2.3824e-01	7.6167e-01	7.7820e-05	1.3569e-02	4.8062e-01	5.0581e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9941e-26	0.00e+00	0.00e+00	2.0706e+01
7.56229e+20	9.3130e+03	5.624e-22	1.0000e+01	1.0594e+01	2.9227e-14	2.6249e-02	9.7375e-01	1.8736e-02	9.8126e-01	3.7380e-15	2.4286e-18	1.1199e-05	2.5151e-01	7.4841e-01	6.8683e-05	1.6220e-02	5.1358e-01	4.7020e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4222e-26	0.00e+00	0.00e+00	2.1226e+01
7.56590e+20	9.3084e+03	5.677e-22	1.0000e+01	1.0566e+01	3.8653e-14	2.9864e-02	9.7014e-01	2.0446e-02	9.7955e-01	3.7584e-15	3.7196e-18	1.1990e-05	2.6902e-01	7.3091e-01	5.8449e-05	2.0107e-02	5.5407e-01	4.2582e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2379e-25	0.00e+00	0.00e+00	2.1996e+01
7.56964e+20	9.3231e+03	5.738e-22	1.0000e+01	1.0505e+01	5.0569e-14	3.4815e-02	9.6519e-01	2.2565e-02	9.7744e-01	3.7673e-15	5.7863e-18	1.2780e-05	2.8955e-01	7.1039e-01	4.8264e-05	2.5687e-02	6.0018e-01	3.7413e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9817e-25	0.00e+00	0.00e+00	2.2745e+01
7.57257e+20	9.3396e+03	5.798e-22	1.0000e+01	1.0455e+01	6.7942e-14	3.9992e-02	9.6001e-01	2.4603e-02	9.7540e-01	3.7858e-15	8.9160e-18	1.3560e-05	3.0859e-01	6.9136e-01	4.0452e-05	3.1748e-02	6.3904e-01	3.2921e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3863e-25	0.00e+00	0.00e+00	2.3364e+01
7.57484e+20	9.3252e+03	5.857e-22	1.0000e+01	1.0412e+01	8.7612e-14	4.5067e-02	9.5493e-01	2.6539e-02	9.7346e-01	3.8023e-15	1.2719e-17	1.4303e-05	3.2581e-01	6.7414e-01	3.4591e-05	3.7828e-02	6.6947e-01	2.9270e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1947e-25	0.00e+00	0.00e+00	2.3956e+01
7.57723e+20	9.3297e+03	5.884e-22	1.0000e+01	1.0328e+01	1.1107e-13	5.1306e-02	9.4869e-01	2.8966e-02	9.7103e-01	3.8188e-15	1.8103e-17	1.5015e-05	3.4573e-01	6.5422e-01	2.8945e-05	4.5500e-02	6.9988e-01	2.5462e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6322e-25	0.00e+00	0.00e+00	2.4833e+01
7.57992e+20	9.3177e+03	5.959e-22	1.0000e+01	1.0263e+01	1.5985e-13	6.0847e-02	9.3915e-01	3.2242e-02	9.6776e-01	3.8253e-15	2.9495e-17	1.6080e-05	3.7217e-01	6.2779e-01	2.2872e-05	5.7319e-02	7.3273e-01	2.0995e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3944e-24	0.00e+00	0.00e+00	2.5857e+01
7.58228e+20	9.3269e+03	6.003e-22	1.0000e+01	1.0136e+01	2.1918e-13	7.2082e-02	9.2792e-01	3.5745e-02	9.6425e-01	3.8473e-15	4.5574e-17	1.6970e-05	3.9823e-01	6.0174e-01	1.8034e-05	7.1378e-02	7.5808e-01	1.7054e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2852e-24	0.00e+00	0.00e+00	2.6792e+01
7.58397e+20	9.3253e+03	6.047e-22	1.0000e+01	1.0040e+01	2.9678e-13	8.2818e-02	9.1718e-01	3.8882e-02	9.6112e-01	3.8644e-15	6.6736e-17	1.7754e-05	4.2010e-01	5.7987e-01	1.4796e-05	8.4798e-02	7.7269e-01	1.4251e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7275e-24	0.00e+00	0.00e+00	2.7479e+01
7.58515e+20	9.3247e+03	6.055e-22	1.0000e+01	9.9417e+00	3.6202e-13	9.1629e-02	9.0837e-01	4.1421e-02	9.5858e-01	3.8858e-15	8.6133e-17	1.8276e-05	4.3672e-01	5.6325e-01	1.2744e-05	9.5819e-02	7.8012e-01	1.2406e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0291e-24	0.00e+00	0.00e+00	2.8087e+01
7.58635e+20	9.3167e+03	6.042e-22	1.0000e+01	9.8232e+00	4.4250e-13	1.0177e-01	8.9823e-01	4.4397e-02	9.5560e-01	3.9055e-15	1.1120e-16	1.8811e-05	4.5509e-01	5.4488e-01	1.0837e-05	1.0847e-01	7.8484e-01	1.0668e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6919e-24	0.00e+00	0.00e+00	2.8964e+01
7.58792e+20	9.3012e+03	6.020e-22	1.0000e+01	9.6559e+00	5.9586e-13	1.1778e-01	8.8222e-01	4.8900e-02	9.5110e-01	3.9271e-15	1.5986e-16	1.9567e-05	4.8119e-01	5.1878e-01	8.6050e-06	1.2831e-01	7.8599e-01	8.5700e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0277e-23	0.00e+00	0.00e+00	3.0283e+01
7.58943e+20	9.3059e+03	5.990e-22	1.0000e+01	9.4491e+00	8.1976e-13	1.3809e-01	8.6191e-01	5.3966e-02	9.4603e-01	3.9610e-15	2.3514e-16	2.0243e-05	5.0838e-01	4.9160e-01	6.7036e-06	1.5314e-01	7.8011e-01	6.6751e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6376e-23	0.00e+00	0.00e+00	3.1357e+01
7.59044e+20	9.2945e+03	5.945e-22	1.0000e+01	9.2729e+00	1.0422e-12	1.5489e-01	8.4511e-01	5.8127e-02	9.4187e-01	3.9899e-15	3.1029e-16	2.0698e-05	5.2887e-01	4.7110e-01	5.5633e-06	1.7346e-01	7.7135e-01	5.5192e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2903e-23	0.00e+00	0.00e+00	3.2134e+01
7.59120e+20	9.2823e+03	5.889e-22	1.0000e+01	9.1334e+00	1.2498e-12	1.6878e-01	8.3122e-01	6.1695e-02	9.3830e-01	4.0144e-15	3.8181e-16	2.1043e-05	5.4536e-01	4.5462e-01	4.8044e-06	1.9012e-01	7.6236e-01	4.7528e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9380e-23	0.00e+00	0.00e+00	3.2896e+01
7.59202e+20	9.2653e+03	5.798e-22	1.0000e+01	8.9555e+00	1.5278e-12	1.8513e-01	8.1487e-01	6.6029e-02	9.3397e-01	4.0398e-15	4.7784e-16	2.1373e-05	5.6401e-01	4.3597e-01	4.0704e-06	2.0959e-01	7.5028e-01	4.0132e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8428e-23	0.00e+00	0.00e+00	3.3982e+01
7.59309e+20	9.2364e+03	5.659e-22	1.0000e+01	8.7046e+00	1.9921e-12	2.0968e-01	7.9032e-01	7.2454e-02	9.2755e-01	4.0814e-15	6.4057e-16	2.1752e-05	5.8961e-01	4.1037e-01	3.2339e-06	2.3842e-01	7.2994e-01	3.1644e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3998e-23	0.00e+00	0.00e+00	3.5581e+01
7.59413e+20	9.2112e+03	5.493e-22	1.0000e+01	8.4062e+00	2.6168e-12	2.3888e-01	7.6112e-01	7.9625e-02	9.2038e-01	4.1406e-15	8.6275e-16	2.1934e-05	6.1558e-01	3.8439e-01	2.5378e-06	2.7215e-01	7.0349e-01	2.4355e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5776e-23	0.00e+00	0.00e+00	3.6907e+01
7.59487e+20	9.1763e+03	5.348e-22	1.0000e+01	8.1850e+00	3.2039e-12	2.6262e-01	7.3738e-01	8.5883e-02	9.1412e-01	4.1804e-15	1.0696e-15	2.2097e-05	6.3602e-01	3.6396e-01	2.1052e-06	2.9919e-01	6.8092e-01	1.9895e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6088e-23	0.00e+00	0.00e+00	3.7914e+01
7.59546e+20	9.1524e+03	5.191e-22	1.0000e+01	7.9749e+00	3.7316e-12	2.8130e-01	7.1870e-01	9.1172e-02	9.0883e-01	4.2246e-15	1.2538e-15	2.2098e-05	6.5193e-01	3.4805e-01	1.8180e-06	3.2026e-01	6.6278e-01	1.6962e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1412e-22	0.00e+00	0.00e+00	3.8910e+01
7.59610e+20	9.1162e+03	5.004e-22	1.0000e+01	7.7437e+00	4.4327e-12	3.0328e-01	6.9672e-01	9.7826e-02	9.0217e-01	4.2651e-15	1.4940e-15	2.2106e-05	6.7035e-01	3.2963e-01	1.5333e-06	3.4477e-01	6.4111e-01	1.4129e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3785e-22	0.00e+00	0.00e+00	4.0306e+01
7.59694e+20	9.0450e+03	4.743e-22	1.0000e+01	7.4218e+00	5.5860e-12	3.3478e-01	6.6522e-01	1.0762e-01	8.9238e-01	4.3279e-15	1.8708e-15	2.2019e-05	6.9481e-01	3.0517e-01	1.2149e-06	3.7939e-01	6.0962e-01	1.0986e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7340e-22	0.00e+00	0.00e+00	4.2309e+01
7.59777e+20	8.9809e+03	4.454e-22	1.0000e+01	7.0595e+00	7.0352e-12	3.7005e-01	6.2995e-01	1.1850e-01	8.8150e-01	4.4100e-15	2.3409e-15	2.1719e-05	7.1894e-01	2.8104e-01	9.5403e-07	4.1745e-01	5.7418e-01	8.3627e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1577e-22	0.00e+00	0.00e+00	4.3999e+01
7.59840e+20	8.9126e+03	4.213e-22	1.0000e+01	6.7812e+00	8.3357e-12	3.9757e-01	6.0243e-01	1.2818e-01	8.7182e-01	4.4729e-15	2.7423e-15	2.1447e-05	7.3789e-01	2.6209e-01	7.8870e-07	4.4672e-01	5.4652e-01	6.7582e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4726e-22	0.00e+00	0.00e+00	4.5336e+01
7.59893e+20	8.8511e+03	3.995e-22	1.0000e+01	6.5417e+00	9.6308e-12	4.2021e-01	5.7979e-01	1.3721e-01	8.6279e-01	4.5238e-15	3.1209e-15	2.1194e-05	7.5381e-01	2.4617e-01	6.7005e-07	4.7050e-01	5.2385e-01	5.6477e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7780e-22	0.00e+00	0.00e+00	4.6713e+01
7.59947e+20	8.7746e+03	3.764e-22	1.0000e+01	6.2903e+00	1.1161e-11	4.4445e-01	5.5555e-01	1.4753e-01	8.5247e-01	4.5762e-15	3.5458e-15	2.0878e-05	7.7024e-01	2.2974e-01	5.6268e-07	4.9569e-01	4.9965e-01	4.6634e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0728e-22	0.00e+00	0.00e+00	4.8305e+01
7.60004e+20	8.6914e+03	3.519e-22	1.0000e+01	6.0171e+00	1.3019e-11	4.7075e-01	5.2925e-01	1.5922e-01	8.4078e-01	4.6356e-15	4.0420e-15	2.0464e-05	7.8700e-01	2.1298e-01	4.6647e-07	5.2267e-01	4.7355e-01	3.7874e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3853e-22	0.00e+00	0.00e+00	4.9992e+01
7.60057e+20	8.6063e+03	3.284e-22	1.0000e+01	5.7529e+00	1.5040e-11	4.9610e-01	5.0390e-01	1.7124e-01	8.2876e-01	4.6961e-15	4.5545e-15	2.0006e-05	8.0243e-01	1.9755e-01	3.8926e-07	5.4833e-01	4.4857e-01	3.0933e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6618e-22	0.00e+00	0.00e+00	5.1559e+01
7.60104e+20	8.5138e+03	3.081e-22	1.0000e+01	5.5287e+00	1.7106e-11	5.1878e-01	4.8122e-01	1.8315e-01	8.1685e-01	4.7380e-15	5.0372e-15	1.9618e-05	8.1605e-01	1.8393e-01	3.3001e-07	5.7105e-01	4.2637e-01	2.5769e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8732e-22	0.00e+00	0.00e+00	5.2985e+01
7.60147e+20	8.4278e+03	2.888e-22	1.0000e+01	5.3118e+00	1.9237e-11	5.3905e-01	4.6095e-01	1.9483e-01	8.0517e-01	4.7846e-15	5.5077e-15	1.9186e-05	8.2818e-01	1.7180e-01	2.8265e-07	5.9116e-01	4.0667e-01	2.1735e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0485e-22	0.00e+00	0.00e+00	5.4448e+01
7.60183e+20	8.3655e+03	2.734e-22	1.0000e+01	5.1305e+00	2.1094e-11	5.5523e-01	4.4477e-01	2.0436e-01	7.9564e-01	4.8278e-15	5.9132e-15	1.8773e-05	8.3735e-01	1.6263e-01	2.4994e-07	6.0706e-01	3.9105e-01	1.8913e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1896e-22	0.00e+00	0.00e+00	5.5412e+01
7.60207e+20	8.3045e+03	2.630e-22	1.0000e+01	5.0159e+00	2.2553e-11	5.6628e-01	4.3372e-01	2.1204e-01	7.8796e-01	4.8415e-15	6.1922e-15	1.8539e-05	8.4409e-01	1.5589e-01	2.2835e-07	6.1787e-01	3.8041e-01	1.7163e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2528e-22	0.00e+00	0.00e+00	5.6189e+01
7.60230e+20	8.2473e+03	2.531e-22	1.0000e+01	4.9064e+00	2.4025e-11	5.7661e-01	4.2339e-01	2.1971e-01	7.8029e-01	4.8565e-15	6.4666e-15	1.8296e-05	8.5044e-01	1.4954e-01	2.0900e-07	6.2793e-01	3.7051e-01	1.5631e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3112e-22	0.00e+00	0.00e+00	5.7092e+01
7.60258e+20	8.1756e+03	2.414e-22	1.0000e+01	4.7716e+00	2.5997e-11	5.8914e-01	4.1086e-01	2.2891e-01	7.7109e-01	4.8735e-15	6.8145e-15	1.7997e-05	8.5768e-01	1.4230e-01	1.8795e-07	6.4008e-01	3.5852e-01	1.3958e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3836e-22	0.00e+00	0.00e+00	5.8207e+01
7.60288e+20	8.1003e+03	2.290e-22	1.0000e+01	4.6216e+00	2.8270e-11	6.0328e-01	3.9672e-01	2.3911e-01	7.6089e-01	4.9007e-15	7.2146e-15	1.7629e-05	8.6518e-01	1.3480e-01	1.6736e-07	6.5365e-01	3.4512e-01	1.2293e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4420e-22	0.00e+00	0.00e+00	5.9344e+01
7.60316e+20	8.0222e+03	2.177e-22	1.0000e+01	4.4816e+00	3.0651e-11	6.1663e-01	3.8337e-01	2.4908e-01	7.5092e-01	4.9236e-15	7.6041e-15	1.7268e-05	8.7201e-01	1.2798e-01	1.4995e-07	6.6640e-01	3.3251e-01	1.0895e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4756e-22	0.00e+00	0.00e+00	6.0363e+01
7.60341e+20	7.9603e+03	2.077e-22	1.0000e+01	4.3573e+00	3.2807e-11	6.2800e-01	3.7200e-01	2.5827e-01	7.4173e-01	4.9464e-15	7.9612e-15	1.6946e-05	8.7791e-01	1.2207e-01	1.3581e-07	6.7720e-01	3.2182e-01	9.7777e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5041e-22	0.00e+00	0.00e+00	6.1313e+01
7.60366e+20	7.8783e+03	1.981e-22	1.0000e+01	4.2357e+00	3.5390e-11	6.3947e-01	3.6053e-01	2.6806e-01	7.3194e-01	4.9588e-15	8.3233e-15	1.6622e-05	8.8377e-01	1.1622e-01	1.1755e-36	6.8805e-01	3.1107e-01	8.7710e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5031e-22	0.00e+00	0.00e+00	6.2337e+01
7.60391e+20	7.7951e+03	1.883e-22	1.0000e+01	4.1108e+00	3.8274e-11	6.5170e-01	3.4830e-01	2.7870e-01	7.2130e-01	4.9702e-15	8.7239e-15	1.6296e-05	8.8973e-01	1.1026e-01	1.1755e-36	6.9954e-01	2.9968e-01	7.8038e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5032e-22	0.00e+00	0.00e+00	6.3420e+01
7.60417e+20	7.7145e+03	1.787e-22	1.0000e+01	3.9816e+00	4.1321e-11	6.6360e-01	3.3640e-01	2.8930e-01	7.1070e-01	4.9900e-15	9.1381e-15	1.5926e-05	8.9534e-01	1.0465e-01	1.1755e-36	7.1067e-01	2.8863e-01	6.9400e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4853e-22	0.00e+00	0.00e+00	6.4480e+01
