#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08243e+18	5.2020e+03	1.793e-18	1.6681e+03	5.1858e+02	7.1273e-10	6.8989e-01	3.1011e-01	1.0000e+00	2.3654e-06	1.1755e-36	1.7328e-13	5.1842e-05	9.9348e-01	6.4640e-03	1.1755e-36	7.3831e-01	2.6169e-01	3.9901e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2941e-20	0.00e+00	0.00e+00	3.1938e+01
1.08247e+18	5.0944e+03	1.698e-18	1.6681e+03	5.0005e+02	8.0360e-10	7.0097e-01	2.9903e-01	1.0000e+00	2.3204e-06	1.1755e-36	1.7583e-13	5.0251e-05	9.9376e-01	6.1907e-03	1.1755e-36	7.4846e-01	2.5154e-01	3.7711e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2700e-20	0.00e+00	0.00e+00	3.2242e+01
1.08251e+18	4.9861e+03	1.606e-18	1.6681e+03	4.8203e+02	9.0171e-10	7.1179e-01	2.8821e-01	1.0000e+00	2.2801e-06	1.1755e-36	1.7823e-13	4.8699e-05	9.9402e-01	5.9277e-03	1.1755e-36	7.5833e-01	2.4167e-01	3.5659e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2388e-20	0.00e+00	0.00e+00	3.2545e+01
1.08255e+18	4.8789e+03	1.519e-18	1.6681e+03	4.6417e+02	1.0001e-09	7.2212e-01	2.7788e-01	1.0000e+00	2.2523e-06	1.1755e-36	1.7975e-13	4.7148e-05	9.9429e-01	5.6649e-03	1.1755e-36	7.6772e-01	2.3228e-01	3.3770e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1648e-20	0.00e+00	0.00e+00	3.2847e+01
1.08259e+18	4.7637e+03	1.436e-18	1.6681e+03	4.4673e+02	1.1099e-09	7.3258e-01	2.6742e-01	1.0000e+00	2.2233e-06	1.1755e-36	1.8130e-13	4.5656e-05	9.9455e-01	5.4044e-03	1.1755e-36	7.7718e-01	2.2282e-01	3.1947e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0885e-20	0.00e+00	0.00e+00	3.3156e+01
1.08263e+18	4.6468e+03	1.356e-18	1.6681e+03	4.2968e+02	1.2215e-09	7.4278e-01	2.5722e-01	1.0000e+00	2.1942e-06	1.1755e-36	1.8250e-13	4.4201e-05	9.9480e-01	5.1545e-03	1.1755e-36	7.8637e-01	2.1363e-01	3.0239e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9973e-20	0.00e+00	0.00e+00	3.3460e+01
1.08267e+18	4.5294e+03	1.281e-18	1.6681e+03	4.1326e+02	1.3299e-09	7.5261e-01	2.4739e-01	1.0000e+00	2.1726e-06	1.1755e-36	1.8333e-13	4.2807e-05	9.9504e-01	4.9181e-03	1.1755e-36	7.9518e-01	2.0482e-01	2.8654e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8922e-20	0.00e+00	0.00e+00	3.3760e+01
1.08271e+18	4.4112e+03	1.211e-18	1.6681e+03	3.9736e+02	1.4310e-09	7.6212e-01	2.3788e-01	1.0000e+00	2.1565e-06	1.1755e-36	1.8377e-13	4.1463e-05	9.9527e-01	4.6932e-03	1.1755e-36	8.0369e-01	1.9631e-01	2.7173e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7713e-20	0.00e+00	0.00e+00	3.4060e+01
1.08275e+18	4.2910e+03	1.144e-18	1.6681e+03	3.8182e+02	1.5209e-09	7.7142e-01	2.2858e-01	1.0000e+00	2.1435e-06	1.1755e-36	1.8382e-13	4.0161e-05	9.9548e-01	4.4772e-03	1.1755e-36	8.1196e-01	1.8804e-01	2.5776e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6343e-20	0.00e+00	0.00e+00	3.4360e+01
1.08278e+18	4.1666e+03	1.080e-18	1.6681e+03	3.6697e+02	1.5988e-09	7.8066e-01	2.1934e-01	1.0000e+00	2.1281e-06	1.1755e-36	1.8369e-13	3.8945e-05	9.9569e-01	4.2665e-03	1.1755e-36	8.2017e-01	1.7983e-01	2.4435e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4897e-20	0.00e+00	0.00e+00	3.4659e+01
1.08282e+18	4.0448e+03	1.021e-18	1.6681e+03	3.5248e+02	1.6514e-09	7.8934e-01	2.1066e-01	1.0000e+00	2.1221e-06	1.1755e-36	1.8292e-13	3.7758e-05	9.9589e-01	4.0714e-03	1.1755e-36	8.2784e-01	1.7216e-01	2.3211e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3248e-20	0.00e+00	0.00e+00	3.4951e+01
1.08285e+18	3.9240e+03	9.656e-19	1.6681e+03	3.3864e+02	1.6812e-09	7.9764e-01	2.0236e-01	1.0000e+00	2.1227e-06	1.1755e-36	1.8180e-13	3.6640e-05	9.9608e-01	3.8881e-03	1.1755e-36	8.3515e-01	1.6485e-01	2.2073e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1522e-20	0.00e+00	0.00e+00	3.5238e+01
###########################
3.39593e+12	7.5316e+03	8.373e-18	1.6681e+03	1.8160e+03	1.1739e-17	2.5396e-04	9.9975e-01	1.3294e-03	9.7534e-01	2.3335e-02	6.0006e-23	1.8277e-06	2.4712e-02	9.6355e-01	1.1738e-02	1.0290e-05	7.1444e-02	9.1753e-01	1.1013e-02	1.1755e-36	1.1755e-36	3.5455e-31	0.00e+00	0.00e+00	1.8166e-05
2.03756e+13	7.5308e+03	8.374e-18	1.6681e+03	1.8162e+03	1.1514e-17	2.5394e-04	9.9975e-01	1.3295e-03	9.7535e-01	2.3316e-02	5.8801e-23	1.8270e-06	2.4709e-02	9.6353e-01	1.1756e-02	1.0284e-05	7.1413e-02	9.1760e-01	1.0972e-02	1.1755e-36	1.1755e-36	3.4092e-31	0.00e+00	0.00e+00	9.0822e-05
8.82942e+13	7.5294e+03	8.373e-18	1.6681e+03	1.8162e+03	1.1517e-17	2.5383e-04	9.9975e-01	1.3297e-03	9.7549e-01	2.3178e-02	5.8710e-23	1.8250e-06	2.4701e-02	9.6356e-01	1.1734e-02	1.0275e-05	7.1395e-02	9.1778e-01	1.0815e-02	1.1755e-36	1.1755e-36	3.4064e-31	0.00e+00	0.00e+00	3.8132e-04
3.59969e+14	7.5258e+03	8.368e-18	1.6681e+03	1.8161e+03	1.0484e-17	2.5368e-04	9.9975e-01	1.3311e-03	9.7623e-01	2.2440e-02	5.3420e-23	1.8234e-06	2.4703e-02	9.6364e-01	1.1658e-02	1.0270e-05	7.1399e-02	9.1838e-01	1.0210e-02	1.1755e-36	1.1755e-36	2.7881e-31	0.00e+00	0.00e+00	1.5427e-03
8.59849e+14	7.5200e+03	8.349e-18	1.6681e+03	1.8161e+03	1.0969e-17	2.5306e-04	9.9975e-01	1.3306e-03	9.7660e-01	2.2070e-02	5.5522e-23	1.8164e-06	2.4686e-02	9.6370e-01	1.1611e-02	1.0237e-05	7.1299e-02	9.1930e-01	9.3884e-03	1.1755e-36	1.1755e-36	3.0482e-31	0.00e+00	0.00e+00	3.0487e-03
1.50969e+15	7.5132e+03	8.328e-18	1.6681e+03	1.8160e+03	1.0549e-17	2.5256e-04	9.9975e-01	1.3315e-03	9.7776e-01	2.0911e-02	5.3111e-23	1.8098e-06	2.4664e-02	9.6384e-01	1.1497e-02	1.0211e-05	7.1196e-02	9.2040e-01	8.3939e-03	1.1755e-36	1.1755e-36	2.7889e-31	0.00e+00	0.00e+00	5.0026e-03
2.35449e+15	7.5071e+03	8.300e-18	1.6681e+03	1.8157e+03	1.0739e-17	2.5192e-04	9.9975e-01	1.3331e-03	9.7967e-01	1.8993e-02	5.3844e-23	1.8057e-06	2.4656e-02	9.6402e-01	1.1322e-02	1.0194e-05	7.1170e-02	9.2159e-01	7.2321e-03	1.1755e-36	1.1755e-36	2.8826e-31	0.00e+00	0.00e+00	7.5363e-03
3.45273e+15	7.4983e+03	8.270e-18	1.6681e+03	1.8154e+03	1.0456e-17	2.5124e-04	9.9975e-01	1.3360e-03	9.8233e-01	1.6329e-02	5.2175e-23	1.8006e-06	2.4639e-02	9.6428e-01	1.1081e-02	1.0185e-05	7.1197e-02	9.2286e-01	5.9337e-03	1.1755e-36	1.1755e-36	2.7067e-31	0.00e+00	0.00e+00	1.0821e-02
4.88044e+15	7.4889e+03	8.233e-18	1.6681e+03	1.8150e+03	1.0383e-17	2.5043e-04	9.9975e-01	1.3396e-03	9.8560e-01	1.3064e-02	5.1587e-23	1.7952e-06	2.4621e-02	9.6459e-01	1.0789e-02	1.0185e-05	7.1305e-02	9.2412e-01	4.5661e-03	1.1755e-36	1.1755e-36	2.6503e-31	0.00e+00	0.00e+00	1.5078e-02
6.73646e+15	7.4765e+03	8.192e-18	1.6681e+03	1.8145e+03	1.0195e-17	2.4955e-04	9.9975e-01	1.3439e-03	9.8914e-01	9.5173e-03	5.0458e-23	1.7903e-06	2.4612e-02	9.6492e-01	1.0466e-02	1.0205e-05	7.1535e-02	9.2522e-01	3.2321e-03	1.1755e-36	1.1755e-36	2.5295e-31	0.00e+00	0.00e+00	2.0592e-02
9.14929e+15	7.4623e+03	8.144e-18	1.6681e+03	1.8140e+03	1.0126e-17	2.4857e-04	9.9975e-01	1.3482e-03	9.9250e-01	6.1547e-03	4.9985e-23	1.7866e-06	2.4618e-02	9.6523e-01	1.0146e-02	1.0244e-05	7.1885e-02	9.2605e-01	2.0557e-03	1.1755e-36	1.1755e-36	2.4726e-31	0.00e+00	0.00e+00	2.7733e-02
1.22860e+16	7.4441e+03	8.090e-18	1.6681e+03	1.8135e+03	1.0065e-17	2.4755e-04	9.9975e-01	1.3523e-03	9.9522e-01	3.4315e-03	4.9563e-23	1.7840e-06	2.4639e-02	9.6550e-01	9.8560e-03	1.0304e-05	7.2352e-02	9.2650e-01	1.1424e-03	1.1755e-36	1.1755e-36	2.4131e-31	0.00e+00	0.00e+00	3.6977e-02
1.63637e+16	7.4229e+03	8.029e-18	1.6681e+03	1.8132e+03	9.9979e-18	2.4647e-04	9.9975e-01	1.3559e-03	9.9705e-01	1.5976e-03	4.9115e-23	1.7824e-06	2.4673e-02	9.6572e-01	9.6096e-03	1.0382e-05	7.2897e-02	9.2656e-01	5.3751e-04	1.1755e-36	1.1755e-36	2.3457e-31	0.00e+00	0.00e+00	4.8943e-02
2.16646e+16	7.3972e+03	7.961e-18	1.6681e+03	1.8130e+03	9.8974e-18	2.4538e-04	9.9975e-01	1.3594e-03	9.9804e-01	5.9991e-04	4.8476e-23	1.7827e-06	2.4728e-02	9.6587e-01	9.3953e-03	1.0480e-05	7.3513e-02	9.2627e-01	2.0705e-04	1.1755e-36	1.1755e-36	2.2527e-31	0.00e+00	0.00e+00	6.4429e-02
2.85559e+16	7.3673e+03	7.884e-18	1.6681e+03	1.8129e+03	9.8833e-18	2.4432e-04	9.9976e-01	1.3635e-03	9.9846e-01	1.7561e-04	4.8248e-23	1.7853e-06	2.4812e-02	9.6600e-01	9.1876e-03	1.0605e-05	7.4217e-02	9.2571e-01	6.3306e-05	1.1755e-36	1.1755e-36	2.1928e-31	0.00e+00	0.00e+00	8.4474e-02
3.75146e+16	7.3324e+03	7.795e-18	1.6681e+03	1.8128e+03	9.8482e-18	2.4338e-04	9.9976e-01	1.3693e-03	9.9859e-01	3.9105e-05	4.7958e-23	1.7916e-06	2.4938e-02	9.6610e-01	8.9562e-03	1.0773e-05	7.5079e-02	9.2489e-01	1.5145e-05	1.1755e-36	1.1755e-36	2.1138e-31	0.00e+00	0.00e+00	1.1043e-01
4.91609e+16	7.2927e+03	7.695e-18	1.6681e+03	1.8129e+03	9.9292e-18	2.4266e-04	9.9976e-01	1.3779e-03	9.9862e-01	6.6655e-06	4.8336e-23	1.8033e-06	2.5122e-02	9.6620e-01	8.6784e-03	1.1005e-05	7.6183e-02	9.2380e-01	2.9693e-06	1.1755e-36	1.1755e-36	2.0785e-31	0.00e+00	0.00e+00	1.4408e-01
6.43010e+16	7.2481e+03	7.581e-18	1.6681e+03	1.8129e+03	9.9443e-18	2.4239e-04	9.9976e-01	1.3907e-03	9.9861e-01	9.1784e-07	4.8590e-23	1.8230e-06	2.5391e-02	9.6627e-01	8.3366e-03	1.1331e-05	7.7635e-02	9.2235e-01	6.1664e-07	1.1755e-36	1.1755e-36	2.0046e-31	0.00e+00	0.00e+00	1.8777e-01
8.39832e+16	7.1996e+03	7.456e-18	1.6681e+03	1.8129e+03	1.0030e-17	2.4282e-04	9.9976e-01	1.4098e-03	9.9859e-01	1.0919e-07	4.9509e-23	1.8547e-06	2.5780e-02	9.6630e-01	7.9176e-03	1.1790e-05	7.9563e-02	9.2042e-01	2.4169e-07	1.1755e-36	1.1755e-36	1.9523e-31	0.00e+00	0.00e+00	2.4467e-01
1.09570e+17	7.1483e+03	7.321e-18	1.6681e+03	1.8129e+03	1.0141e-17	2.4446e-04	9.9976e-01	1.4383e-03	9.9856e-01	1.1430e-08	5.1124e-23	1.9048e-06	2.6345e-02	9.6625e-01	7.4080e-03	1.2448e-05	8.2156e-02	9.1783e-01	1.7839e-07	1.1755e-36	1.1755e-36	1.9047e-31	0.00e+00	0.00e+00	3.1914e-01
1.30234e+17	7.0814e+03	7.158e-18	1.6681e+03	1.8129e+03	1.0093e-17	2.4205e-04	9.9976e-01	1.4434e-03	9.9856e-01	2.1870e-09	4.9762e-23	1.9076e-06	2.6521e-02	9.6643e-01	7.0507e-03	1.2753e-05	8.3705e-02	9.1628e-01	1.5971e-07	1.1755e-36	1.1755e-36	1.7610e-31	0.00e+00	0.00e+00	3.5076e-01
1.43257e+17	7.0533e+03	7.114e-18	1.6681e+03	1.8129e+03	1.0279e-17	2.4357e-04	9.9976e-01	1.4599e-03	9.9854e-01	9.0199e-10	5.1063e-23	1.9378e-06	2.6847e-02	9.6634e-01	6.8142e-03	1.3127e-05	8.5091e-02	9.1490e-01	1.5324e-07	1.1755e-36	1.1755e-36	1.7679e-31	0.00e+00	0.00e+00	3.8576e-01
1.57583e+17	7.0343e+03	7.064e-18	1.6681e+03	1.8129e+03	1.0379e-17	2.4533e-04	9.9975e-01	1.4785e-03	9.9852e-01	3.6725e-10	5.2394e-23	1.9727e-06	2.7209e-02	9.6622e-01	6.5706e-03	1.3547e-05	8.6605e-02	9.1338e-01	1.4637e-07	1.1755e-36	1.1755e-36	1.7679e-31	0.00e+00	0.00e+00	4.2454e-01
1.73341e+17	7.0192e+03	7.012e-18	1.6681e+03	1.8128e+03	1.0546e-17	2.4747e-04	9.9975e-01	1.4999e-03	9.9850e-01	1.4886e-10	5.4392e-23	2.0136e-06	2.7623e-02	9.6606e-01	6.3149e-03	1.4029e-05	8.8298e-02	9.1169e-01	1.3951e-07	1.1755e-36	1.1755e-36	1.8015e-31	0.00e+00	0.00e+00	4.6756e-01
1.90675e+17	7.0109e+03	6.958e-18	1.6681e+03	1.8128e+03	1.0627e-17	2.5002e-04	9.9975e-01	1.5244e-03	9.9848e-01	6.1225e-11	5.6433e-23	2.0610e-06	2.8093e-02	9.6586e-01	6.0483e-03	1.4583e-05	9.0185e-02	9.0980e-01	1.3256e-07	1.1755e-36	1.1755e-36	1.8217e-31	0.00e+00	0.00e+00	5.1538e-01
2.09743e+17	6.9968e+03	6.912e-18	1.6681e+03	1.8128e+03	1.0699e-17	2.5338e-04	9.9975e-01	1.5548e-03	9.9845e-01	2.6469e-11	5.8566e-23	2.1188e-06	2.8656e-02	9.6558e-01	5.7615e-03	1.5251e-05	9.2393e-02	9.0759e-01	1.2548e-07	1.1755e-36	1.1755e-36	1.8190e-31	0.00e+00	0.00e+00	5.6869e-01
2.30717e+17	6.9851e+03	6.868e-18	1.6681e+03	1.8128e+03	1.0994e-17	2.5760e-04	9.9974e-01	1.5910e-03	9.9841e-01	1.2728e-11	6.2473e-23	2.1893e-06	2.9330e-02	9.6521e-01	5.4588e-03	1.6057e-05	9.4962e-02	9.0502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9013e-31	0.00e+00	0.00e+00	6.2830e-01
2.53789e+17	6.9766e+03	6.827e-18	1.6681e+03	1.8128e+03	1.1284e-17	2.6280e-04	9.9974e-01	1.6343e-03	9.9837e-01	7.1677e-12	6.7137e-23	2.2744e-06	3.0127e-02	9.6473e-01	5.1416e-03	1.7027e-05	9.7945e-02	9.0204e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9895e-31	0.00e+00	0.00e+00	6.9520e-01
2.79168e+17	6.9722e+03	6.790e-18	1.6681e+03	1.8128e+03	1.1604e-17	2.6921e-04	9.9973e-01	1.6865e-03	9.9831e-01	4.7497e-12	7.3028e-23	2.3780e-06	3.1079e-02	9.6411e-01	4.8104e-03	1.8210e-05	1.0144e-01	8.9854e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1003e-31	0.00e+00	0.00e+00	7.7058e-01
3.07084e+17	6.9710e+03	6.760e-18	1.6681e+03	1.8127e+03	1.2056e-17	2.7719e-04	9.9972e-01	1.7503e-03	9.9825e-01	3.5366e-12	8.1171e-23	2.5056e-06	3.2230e-02	9.6330e-01	4.4647e-03	1.9678e-05	1.0559e-01	8.9439e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2727e-31	0.00e+00	0.00e+00	8.5596e-01
3.37793e+17	6.9761e+03	6.736e-18	1.6681e+03	1.8127e+03	1.2707e-17	2.8710e-04	9.9971e-01	1.8288e-03	9.9817e-01	2.8002e-12	9.2924e-23	2.6639e-06	3.3630e-02	9.6226e-01	4.1069e-03	2.1523e-05	1.1056e-01	8.8942e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5555e-31	0.00e+00	0.00e+00	9.5323e-01
3.71572e+17	6.9873e+03	6.720e-18	1.6681e+03	1.8127e+03	1.3275e-17	2.9959e-04	9.9970e-01	1.9268e-03	9.9807e-01	2.2699e-12	1.0751e-22	2.8657e-06	3.5380e-02	9.6088e-01	3.7368e-03	2.3913e-05	1.1664e-01	8.8333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8397e-31	0.00e+00	0.00e+00	1.0649e+00
4.08729e+17	7.0036e+03	6.718e-18	1.6681e+03	1.8126e+03	1.4241e-17	3.1545e-04	9.9968e-01	2.0521e-03	9.9795e-01	1.8455e-12	1.3030e-22	3.1221e-06	3.7559e-02	9.5908e-01	3.3562e-03	2.7057e-05	1.2417e-01	8.7581e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3562e-31	0.00e+00	0.00e+00	1.1942e+00
4.49602e+17	7.0331e+03	6.728e-18	1.6681e+03	1.8125e+03	1.5640e-17	3.3568e-04	9.9966e-01	2.2141e-03	9.9779e-01	1.4899e-12	1.6665e-22	3.4589e-06	4.0351e-02	9.5668e-01	2.9693e-03	3.1316e-05	1.3364e-01	8.6633e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2411e-31	0.00e+00	0.00e+00	1.3456e+00
4.94563e+17	7.0759e+03	6.754e-18	1.6681e+03	1.8124e+03	1.7040e-17	3.6208e-04	9.9964e-01	2.4305e-03	9.9757e-01	1.1867e-12	2.1996e-22	3.9092e-06	4.4006e-02	9.5341e-01	2.5774e-03	3.7318e-05	1.4590e-01	8.5407e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3755e-31	0.00e+00	0.00e+00	1.5252e+00
5.44019e+17	7.1353e+03	6.801e-18	1.6681e+03	1.8123e+03	1.9549e-17	3.9737e-04	9.9960e-01	2.7301e-03	9.9727e-01	9.2746e-13	3.2064e-22	4.5342e-06	4.8959e-02	9.4885e-01	2.1834e-03	4.6195e-05	1.6228e-01	8.3768e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7625e-31	0.00e+00	0.00e+00	1.7420e+00
5.94399e+17	7.2114e+03	6.870e-18	1.6681e+03	1.8122e+03	2.3177e-17	4.4164e-04	9.9956e-01	3.1258e-03	9.9687e-01	7.1132e-13	5.0214e-22	5.3558e-06	5.5332e-02	9.4284e-01	1.8236e-03	5.8877e-05	1.8321e-01	8.1673e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2276e-30	0.00e+00	0.00e+00	1.9697e+00
6.39164e+17	7.2955e+03	6.954e-18	1.6681e+03	1.8120e+03	2.7127e-17	4.9096e-04	9.9951e-01	3.5970e-03	9.9640e-01	5.5998e-13	7.8556e-22	6.3223e-06	6.2683e-02	9.3578e-01	1.5331e-03	7.5183e-05	2.0717e-01	7.9275e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9170e-30	0.00e+00	0.00e+00	2.1795e+00
6.76307e+17	7.3784e+03	7.040e-18	1.6681e+03	1.8118e+03	3.1402e-17	5.4177e-04	9.9946e-01	4.1246e-03	9.9588e-01	4.6110e-13	1.2028e-21	7.3797e-06	7.0598e-02	9.2809e-01	1.3078e-03	9.4549e-05	2.3255e-01	7.6736e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9250e-30	0.00e+00	0.00e+00	2.3718e+00
7.07403e+17	7.4634e+03	7.120e-18	1.6681e+03	1.8116e+03	3.6885e-17	5.9278e-04	9.9941e-01	4.7069e-03	9.9529e-01	3.8963e-13	1.8414e-21	8.4832e-06	7.8879e-02	9.1998e-01	1.1305e-03	1.1684e-04	2.5887e-01	7.4102e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6237e-30	0.00e+00	0.00e+00	2.5496e+00
7.34733e+17	7.5320e+03	7.201e-18	1.6681e+03	1.8114e+03	4.1318e-17	6.4738e-04	9.9935e-01	5.3613e-03	9.9464e-01	3.3420e-13	2.6735e-21	9.7824e-06	8.8255e-02	9.1076e-01	9.7878e-04	1.4378e-04	2.8744e-01	7.1242e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4752e-30	0.00e+00	0.00e+00	2.7281e+00
7.60131e+17	7.6193e+03	7.278e-18	1.6681e+03	1.8112e+03	4.8576e-17	7.0598e-04	9.9929e-01	6.1724e-03	9.9383e-01	2.8681e-13	4.1130e-21	1.1219e-05	9.8814e-02	9.0033e-01	8.4614e-04	1.7680e-04	3.1919e-01	6.8064e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0288e-29	0.00e+00	0.00e+00	2.9111e+00
7.83943e+17	7.6965e+03	7.362e-18	1.6681e+03	1.8109e+03	5.6072e-17	7.7200e-04	9.9923e-01	7.1888e-03	9.9281e-01	2.4548e-13	6.2632e-21	1.2984e-05	1.1152e-01	8.8774e-01	7.2550e-04	2.1889e-04	3.5563e-01	6.4415e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5531e-29	0.00e+00	0.00e+00	3.0981e+00
8.05836e+17	7.7749e+03	7.446e-18	1.6681e+03	1.8106e+03	6.4388e-17	8.4391e-04	9.9916e-01	8.4540e-03	9.9155e-01	2.1012e-13	9.5435e-21	1.5062e-05	1.2640e-01	8.7297e-01	6.1899e-04	2.7109e-04	3.9637e-01	6.0336e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3218e-29	0.00e+00	0.00e+00	3.2829e+00
8.25575e+17	7.8549e+03	7.524e-18	1.6681e+03	1.8102e+03	7.4024e-17	9.2021e-04	9.9908e-01	1.0022e-02	9.8998e-01	1.8083e-13	1.4559e-20	1.7464e-05	1.4351e-01	8.5595e-01	5.2632e-04	3.3401e-04	4.4058e-01	5.5909e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4830e-29	0.00e+00	0.00e+00	3.4640e+00
8.43499e+17	7.9351e+03	7.596e-18	1.6681e+03	1.8098e+03	8.4737e-17	1.0014e-03	9.9900e-01	1.2012e-02	9.8799e-01	1.5603e-13	2.2114e-20	2.0258e-05	1.6333e-01	8.3621e-01	4.4468e-04	4.0945e-04	4.8826e-01	5.1133e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1710e-29	0.00e+00	0.00e+00	3.6449e+00
8.58581e+17	8.0014e+03	7.664e-18	1.6681e+03	1.8091e+03	9.4415e-17	1.0816e-03	9.9892e-01	1.4337e-02	9.8566e-01	1.3411e-13	3.1982e-20	2.3324e-05	1.8487e-01	8.1473e-01	3.7826e-04	4.9296e-04	5.3620e-01	4.6330e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1204e-29	0.00e+00	0.00e+00	3.7931e+00
8.70299e+17	8.0636e+03	7.715e-18	1.6681e+03	1.8086e+03	1.0663e-16	1.1518e-03	9.9885e-01	1.6888e-02	9.8311e-01	1.1979e-13	4.4969e-20	2.6244e-05	2.0544e-01	7.9421e-01	3.2766e-04	5.7346e-04	5.7854e-01	4.2088e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9848e-29	0.00e+00	0.00e+00	3.9196e+00
8.80441e+17	8.1135e+03	7.763e-18	1.6681e+03	1.8080e+03	1.1719e-16	1.2204e-03	9.9878e-01	1.9893e-02	9.8011e-01	1.0790e-13	6.0334e-20	2.9310e-05	2.2698e-01	7.7271e-01	2.8390e-04	6.5739e-04	6.1890e-01	3.8044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2997e-28	0.00e+00	0.00e+00	4.0462e+00
8.90286e+17	8.1615e+03	7.811e-18	1.6681e+03	1.8073e+03	1.3019e-16	1.2948e-03	9.9871e-01	2.3923e-02	9.7608e-01	9.5742e-14	8.2100e-20	3.2891e-05	2.5207e-01	7.4765e-01	2.4214e-04	7.5435e-04	6.6175e-01	3.3749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7212e-28	0.00e+00	0.00e+00	4.1804e+00
8.99815e+17	8.2060e+03	7.867e-18	1.6681e+03	1.8066e+03	1.4548e-16	1.3752e-03	9.9862e-01	2.9659e-02	9.7034e-01	8.3501e-14	1.1271e-19	3.7068e-05	2.8139e-01	7.1837e-01	2.0263e-04	8.6654e-04	7.0756e-01	2.9157e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2927e-28	0.00e+00	0.00e+00	4.3139e+00
9.07310e+17	8.2442e+03	7.913e-18	1.6681e+03	1.8055e+03	1.5893e-16	1.4450e-03	9.9856e-01	3.6473e-02	9.6353e-01	7.2421e-14	1.4700e-19	4.1158e-05	3.1001e-01	6.8978e-01	1.7238e-04	9.7219e-04	7.4847e-01	2.5056e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8917e-28	0.00e+00	0.00e+00	4.4017e+00
9.12078e+17	8.2699e+03	7.935e-18	1.6681e+03	1.8042e+03	1.6641e-16	1.4928e-03	9.9851e-01	4.2502e-02	9.5750e-01	6.6723e-14	1.7362e-19	4.4225e-05	3.3144e-01	6.6836e-01	1.5292e-04	1.0485e-03	7.7646e-01	2.2249e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2855e-28	0.00e+00	0.00e+00	4.4609e+00
9.15669e+17	8.2845e+03	7.956e-18	1.6681e+03	1.8032e+03	1.7459e-16	1.5313e-03	9.9847e-01	4.8397e-02	9.5160e-01	6.2628e-14	1.9909e-19	4.6735e-05	3.4899e-01	6.5083e-01	1.3805e-04	1.1107e-03	7.9797e-01	2.0092e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6914e-28	0.00e+00	0.00e+00	4.5161e+00
9.19599e+17	8.2985e+03	7.978e-18	1.6681e+03	1.8020e+03	1.8478e-16	1.5764e-03	9.9842e-01	5.6775e-02	9.4323e-01	5.7855e-14	2.3235e-19	4.9730e-05	3.6984e-01	6.2998e-01	1.2163e-04	1.1837e-03	8.2166e-01	1.7715e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2141e-28	0.00e+00	0.00e+00	4.5898e+00
