#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.02602e+17	9.0535e+03	3.154e-20	7.7426e+01	8.4496e+01	2.6119e-13	1.0118e-02	9.8988e-01	7.9438e-03	8.1644e-01	1.7562e-01	1.8259e-16	4.5439e-04	1.4666e-01	8.1966e-01	3.2743e-02	1.9227e-03	1.6597e-01	8.0840e-01	2.3423e-02	2.8059e-04	8.7008e-07	4.0130e-24	0.00e+00	0.00e+00	2.0530e+00
5.43382e+17	9.0897e+03	3.168e-20	7.7426e+01	8.4284e+01	3.0393e-13	1.0950e-02	9.8905e-01	8.4252e-03	8.4021e-01	1.5136e-01	2.3267e-16	4.8826e-04	1.5111e-01	8.1813e-01	2.9861e-02	2.2761e-03	1.8075e-01	7.9809e-01	1.8669e-02	2.1775e-04	6.3755e-07	5.4967e-24	0.00e+00	0.00e+00	2.2632e+00
5.80312e+17	9.1298e+03	3.189e-20	7.7426e+01	8.4091e+01	3.5129e-13	1.1821e-02	9.8818e-01	8.8655e-03	8.5880e-01	1.3234e-01	2.9456e-16	5.2239e-04	1.5544e-01	8.1623e-01	2.7442e-02	2.6703e-03	1.9560e-01	7.8641e-01	1.5151e-02	1.7437e-04	4.7918e-07	7.4414e-24	0.00e+00	0.00e+00	2.4630e+00
6.14204e+17	9.1792e+03	3.213e-20	7.7426e+01	8.3913e+01	4.0219e-13	1.2727e-02	9.8727e-01	9.2766e-03	8.7358e-01	1.1714e-01	3.7046e-16	5.5670e-04	1.5968e-01	8.1409e-01	2.5360e-02	3.1074e-03	2.1055e-01	7.7373e-01	1.2466e-02	1.4318e-04	3.6741e-07	9.9686e-24	0.00e+00	0.00e+00	2.6696e+00
6.52387e+17	9.2333e+03	3.246e-20	7.7426e+01	8.3726e+01	4.7419e-13	1.3904e-02	9.8610e-01	9.7754e-03	8.8825e-01	1.0197e-01	4.8922e-16	6.0054e-04	1.6504e-01	8.1100e-01	2.3092e-02	3.7128e-03	2.2917e-01	7.5707e-01	9.9268e-03	1.1521e-04	2.6988e-07	1.4148e-23	0.00e+00	0.00e+00	2.9629e+00
6.93101e+17	9.3091e+03	3.292e-20	7.7426e+01	8.3510e+01	5.6451e-13	1.5333e-02	9.8467e-01	1.0306e-02	9.0091e-01	8.8779e-02	6.6380e-16	6.5001e-04	1.7092e-01	8.0731e-01	2.0887e-02	4.5110e-03	2.5115e-01	7.3644e-01	7.8098e-03	9.3431e-05	1.9541e-07	2.0781e-23	0.00e+00	0.00e+00	3.2497e+00
7.28073e+17	9.3886e+03	3.342e-20	7.7426e+01	8.3340e+01	6.5806e-13	1.6751e-02	9.8325e-01	1.0760e-02	9.0998e-01	7.9257e-02	8.7083e-16	6.9588e-04	1.7614e-01	8.0386e-01	1.9093e-02	5.3490e-03	2.7132e-01	7.1691e-01	6.3424e-03	7.9084e-05	1.4787e-07	2.9305e-23	0.00e+00	0.00e+00	3.5091e+00
7.59499e+17	9.4482e+03	3.392e-20	7.7426e+01	8.3172e+01	7.6706e-13	1.8224e-02	9.8178e-01	1.1230e-02	9.1715e-01	7.1620e-02	1.1323e-15	7.4287e-04	1.8159e-01	7.9997e-01	1.7505e-02	6.2861e-03	2.9174e-01	6.9668e-01	5.2213e-03	6.8413e-05	1.1755e-36	4.0654e-23	0.00e+00	0.00e+00	3.7868e+00
7.89225e+17	9.5123e+03	3.446e-20	7.7426e+01	8.3031e+01	8.8842e-13	1.9777e-02	9.8022e-01	1.1675e-02	9.2296e-01	6.5360e-02	1.4567e-15	7.8800e-04	1.8683e-01	7.9613e-01	1.6083e-02	7.3232e-03	3.1181e-01	6.7646e-01	4.3407e-03	6.0228e-05	1.1755e-36	5.5797e-23	0.00e+00	0.00e+00	4.0602e+00
8.17335e+17	9.5788e+03	3.497e-20	7.7426e+01	8.2876e+01	1.0249e-12	2.1437e-02	9.7856e-01	1.2150e-02	9.2778e-01	6.0075e-02	1.8733e-15	8.3720e-04	1.9249e-01	7.9175e-01	1.4772e-02	8.5186e-03	3.3311e-01	6.5469e-01	3.6212e-03	5.3592e-05	1.1755e-36	7.6225e-23	0.00e+00	0.00e+00	4.3529e+00
8.49466e+17	9.6575e+03	3.550e-20	7.7426e+01	8.2608e+01	1.2129e-12	2.3576e-02	9.7642e-01	1.2798e-02	9.3266e-01	5.4543e-02	2.5290e-15	9.0063e-04	1.9986e-01	7.8579e-01	1.3318e-02	1.0186e-02	3.6018e-01	6.2667e-01	2.9148e-03	4.7047e-05	1.1755e-36	1.0999e-22	0.00e+00	0.00e+00	4.7715e+00
8.83850e+17	9.7397e+03	3.621e-20	7.7426e+01	8.2369e+01	1.4695e-12	2.6233e-02	9.7377e-01	1.3503e-02	9.3689e-01	4.9608e-02	3.5168e-15	9.7187e-04	2.0809e-01	7.7897e-01	1.1853e-02	1.2363e-02	3.9042e-01	5.9487e-01	2.3060e-03	4.1249e-05	1.1755e-36	1.6522e-22	0.00e+00	0.00e+00	5.1876e+00
9.13942e+17	9.8053e+03	3.691e-20	7.7426e+01	8.2156e+01	1.7635e-12	2.8963e-02	9.7104e-01	1.4188e-02	9.4001e-01	4.5806e-02	4.7634e-15	1.0416e-03	2.1612e-01	7.7212e-01	1.0615e-02	1.4726e-02	4.1877e-01	5.6460e-01	1.8618e-03	3.6792e-05	1.1755e-36	2.4010e-22	0.00e+00	0.00e+00	5.5803e+00
9.45841e+17	9.8756e+03	3.761e-20	7.7426e+01	8.1922e+01	2.1580e-12	3.2277e-02	9.6772e-01	1.5043e-02	9.4297e-01	4.1992e-02	6.6694e-15	1.1247e-03	2.2588e-01	7.6354e-01	9.3565e-03	1.7796e-02	4.5103e-01	5.2968e-01	1.4626e-03	3.2490e-05	1.1755e-36	3.6240e-22	0.00e+00	0.00e+00	6.1492e+00
9.81169e+17	9.9559e+03	3.839e-20	7.7426e+01	8.1531e+01	2.7231e-12	3.6606e-02	9.6339e-01	1.6119e-02	9.4543e-01	3.8453e-02	9.7893e-15	1.2244e-03	2.3782e-01	7.5281e-01	8.0638e-03	2.2076e-02	4.8933e-01	4.8746e-01	1.1072e-03	2.8234e-05	1.1755e-36	5.7823e-22	0.00e+00	0.00e+00	6.7683e+00
1.01285e+18	1.0013e+04	3.922e-20	7.7426e+01	8.1208e+01	3.4470e-12	4.1366e-02	9.5863e-01	1.7248e-02	9.4711e-01	3.5646e-02	1.4169e-14	1.3276e-03	2.5008e-01	7.4156e-01	6.9590e-03	2.7001e-02	5.2529e-01	4.4683e-01	8.4762e-04	2.4652e-05	1.1755e-36	9.0921e-22	0.00e+00	0.00e+00	7.3501e+00
1.04014e+18	1.0071e+04	3.982e-20	7.7426e+01	8.0743e+01	4.2366e-12	4.6130e-02	9.5387e-01	1.8382e-02	9.4813e-01	3.3488e-02	1.9621e-14	1.4229e-03	2.6191e-01	7.3053e-01	6.0757e-03	3.2217e-02	5.5764e-01	4.0946e-01	6.6342e-04	2.1754e-05	1.1755e-36	1.3489e-21	0.00e+00	0.00e+00	7.9317e+00
1.06980e+18	1.0118e+04	4.046e-20	7.7426e+01	8.0194e+01	5.3876e-12	5.2137e-02	9.4786e-01	1.9817e-02	9.4900e-01	3.1188e-02	2.8274e-14	1.5376e-03	2.7628e-01	7.1694e-01	5.1824e-03	3.9026e-02	5.9210e-01	3.6836e-01	5.0006e-04	1.8794e-05	1.1755e-36	2.1003e-21	0.00e+00	0.00e+00	8.7862e+00
1.10242e+18	1.0160e+04	4.136e-20	7.7426e+01	7.9729e+01	7.2480e-12	6.0468e-02	9.3953e-01	2.1684e-02	9.4933e-01	2.8984e-02	4.3775e-14	1.6856e-03	2.9463e-01	6.9938e-01	4.2653e-03	4.8744e-02	6.2999e-01	3.2090e-01	3.5616e-04	1.5608e-05	1.1755e-36	3.5857e-21	0.00e+00	0.00e+00	9.7240e+00
1.13103e+18	1.0201e+04	4.208e-20	7.7426e+01	7.9062e+01	9.5866e-12	6.9561e-02	9.3044e-01	2.3664e-02	9.4901e-01	2.7322e-02	6.5591e-14	1.8278e-03	3.1305e-01	6.8156e-01	3.5318e-03	5.9705e-02	6.6237e-01	2.7766e-01	2.5684e-04	1.2945e-05	1.1755e-36	5.8813e-21	0.00e+00	0.00e+00	1.0591e+01
1.15367e+18	1.0229e+04	4.258e-20	7.7426e+01	7.8353e+01	1.2134e-11	7.8176e-02	9.2182e-01	2.5516e-02	9.4835e-01	2.6132e-02	9.1412e-14	1.9482e-03	3.2936e-01	6.6566e-01	3.0042e-03	7.0291e-02	6.8592e-01	2.4358e-01	1.9442e-04	1.0968e-05	1.1755e-36	8.8306e-21	0.00e+00	0.00e+00	1.1348e+01
1.17270e+18	1.0250e+04	4.285e-20	7.7426e+01	7.7482e+01	1.4843e-11	8.6291e-02	9.1371e-01	2.7276e-02	9.4753e-01	2.5190e-02	1.2050e-13	2.0483e-03	3.4399e-01	6.5132e-01	2.6067e-03	8.0410e-02	7.0332e-01	2.1611e-01	1.5241e-04	9.4577e-06	1.1755e-36	1.2362e-20	0.00e+00	0.00e+00	1.2117e+01
1.19367e+18	1.0270e+04	4.311e-20	7.7426e+01	7.6618e+01	1.8685e-11	9.6472e-02	9.0353e-01	2.9512e-02	9.4637e-01	2.4113e-02	1.6498e-13	2.1710e-03	3.6185e-01	6.3375e-01	2.2054e-03	9.3153e-02	7.1929e-01	1.8744e-01	1.1501e-04	7.9187e-06	1.1755e-36	1.8156e-20	0.00e+00	0.00e+00	1.3235e+01
1.21604e+18	1.0271e+04	4.347e-20	7.7426e+01	7.5561e+01	2.4648e-11	1.0985e-01	8.9015e-01	3.2305e-02	9.4458e-01	2.3114e-02	2.3641e-13	2.3119e-03	3.8303e-01	6.1282e-01	1.8147e-03	1.0988e-01	7.3256e-01	1.5748e-01	8.2964e-05	6.3714e-06	1.1755e-36	2.8318e-20	0.00e+00	0.00e+00	1.4364e+01
1.23446e+18	1.0269e+04	4.372e-20	7.7426e+01	7.4629e+01	3.1482e-11	1.2315e-01	8.7685e-01	3.5053e-02	9.4257e-01	2.2381e-02	3.2379e-13	2.4391e-03	4.0275e-01	5.9327e-01	1.5221e-03	1.2646e-01	7.3967e-01	1.3380e-01	6.2016e-05	5.1970e-06	1.1755e-36	4.1868e-20	0.00e+00	0.00e+00	1.5317e+01
1.24903e+18	1.0263e+04	4.381e-20	7.7426e+01	7.3815e+01	3.8440e-11	1.3492e-01	8.6508e-01	3.7553e-02	9.4064e-01	2.1810e-02	4.1669e-13	2.5445e-03	4.1964e-01	5.7649e-01	1.3150e-03	1.4110e-01	7.4226e-01	1.1659e-01	4.8903e-05	4.3759e-06	1.1755e-36	5.7323e-20	0.00e+00	0.00e+00	1.6195e+01
1.26433e+18	1.0255e+04	4.362e-20	7.7426e+01	7.2685e+01	4.7072e-11	1.4791e-01	8.5209e-01	4.0431e-02	9.3834e-01	2.1225e-02	5.3602e-13	2.6457e-03	4.3795e-01	5.5827e-01	1.1246e-03	1.5725e-01	7.4225e-01	1.0046e-01	3.8121e-05	3.6425e-06	1.1755e-36	7.8169e-20	0.00e+00	0.00e+00	1.7446e+01
1.28135e+18	1.0236e+04	4.343e-20	7.7426e+01	7.1391e+01	6.0120e-11	1.6491e-01	8.3509e-01	4.4095e-02	9.3528e-01	2.0630e-02	7.2122e-13	2.7640e-03	4.5984e-01	5.3645e-01	9.3377e-04	1.7814e-01	7.3812e-01	8.3713e-02	2.8428e-05	2.9047e-06	1.1755e-36	1.1329e-19	0.00e+00	0.00e+00	1.8794e+01
1.29643e+18	1.0220e+04	4.307e-20	7.7426e+01	7.0023e+01	7.5139e-11	1.8198e-01	8.1802e-01	4.7800e-02	9.3202e-01	2.0183e-02	9.4176e-13	2.8638e-03	4.8046e-01	5.1588e-01	7.8496e-04	1.9893e-01	7.3082e-01	7.0228e-02	2.1706e-05	2.3383e-06	1.1755e-36	1.5839e-19	0.00e+00	0.00e+00	1.9990e+01
1.30901e+18	1.0201e+04	4.259e-20	7.7426e+01	6.8763e+01	9.0571e-11	1.9727e-01	8.0273e-01	5.1286e-02	9.2889e-01	1.9828e-02	1.1730e-12	2.9439e-03	4.9859e-01	4.9778e-01	6.7592e-04	2.1739e-01	7.2231e-01	6.0273e-02	1.7318e-05	1.9376e-06	1.1755e-36	2.0851e-19	0.00e+00	0.00e+00	2.1120e+01
1.32249e+18	1.0168e+04	4.193e-20	7.7426e+01	6.7410e+01	1.1089e-10	2.1470e-01	7.8530e-01	5.5519e-02	9.2508e-01	1.9405e-02	1.4819e-12	3.0319e-03	5.1910e-01	4.7729e-01	5.7196e-04	2.3825e-01	7.1082e-01	5.0921e-02	1.3602e-05	1.5745e-06	1.1755e-36	2.7923e-19	0.00e+00	0.00e+00	2.2719e+01
1.33724e+18	1.0129e+04	4.111e-20	7.7426e+01	6.5747e+01	1.3996e-10	2.3644e-01	7.6356e-01	6.0685e-02	9.2029e-01	1.9029e-02	1.9298e-12	3.1188e-03	5.4228e-01	4.5412e-01	4.7227e-04	2.6388e-01	6.9443e-01	4.1671e-02	1.0339e-05	1.2305e-06	1.1755e-36	3.9021e-19	0.00e+00	0.00e+00	2.4369e+01
1.35021e+18	1.0096e+04	4.015e-20	7.7426e+01	6.4078e+01	1.7165e-10	2.5701e-01	7.4299e-01	6.5784e-02	9.1545e-01	1.8763e-02	2.4253e-12	3.1827e-03	5.6333e-01	4.3309e-01	3.9693e-04	2.8786e-01	6.7753e-01	3.4596e-02	8.1218e-06	9.8062e-07	1.1755e-36	5.2153e-19	0.00e+00	0.00e+00	2.5834e+01
1.36144e+18	1.0060e+04	3.914e-20	7.7426e+01	6.2566e+01	2.0448e-10	2.7545e-01	7.2455e-01	7.0728e-02	9.1074e-01	1.8532e-02	2.9394e-12	3.2328e-03	5.8214e-01	4.1428e-01	3.4022e-04	3.0913e-01	6.6152e-01	2.9336e-02	6.6212e-06	8.0290e-07	1.1755e-36	6.6484e-19	0.00e+00	0.00e+00	2.7288e+01
1.37385e+18	1.0006e+04	3.788e-20	7.7426e+01	6.0824e+01	2.4878e-10	2.9664e-01	7.0336e-01	7.6783e-02	9.0497e-01	1.8250e-02	3.6218e-12	3.2822e-03	6.0335e-01	3.9308e-01	2.8530e-04	3.3329e-01	6.4235e-01	2.4354e-02	5.3085e-06	6.4140e-07	1.1755e-36	8.6512e-19	0.00e+00	0.00e+00	2.9324e+01
1.38775e+18	9.9540e+03	3.636e-20	7.7426e+01	5.8722e+01	3.1088e-10	3.2302e-01	6.7698e-01	8.4236e-02	8.9774e-01	1.8021e-02	4.5969e-12	3.3191e-03	6.2717e-01	3.6927e-01	2.3255e-04	3.6288e-01	6.1765e-01	1.9461e-02	4.1248e-06	4.8952e-07	1.1755e-36	1.1752e-18	0.00e+00	0.00e+00	3.1496e+01
1.40047e+18	9.8949e+03	3.484e-20	7.7426e+01	5.6771e+01	3.8338e-10	3.4914e-01	6.5086e-01	9.2148e-02	8.9001e-01	1.7845e-02	5.7344e-12	3.3468e-03	6.4988e-01	3.4658e-01	1.9119e-04	3.9174e-01	5.9261e-01	1.5653e-02	3.2760e-06	3.7686e-07	1.1755e-36	1.5633e-18	0.00e+00	0.00e+00	3.3489e+01
1.41166e+18	9.8384e+03	3.331e-20	7.7426e+01	5.4893e+01	4.5824e-10	3.7196e-01	6.2804e-01	9.9773e-02	8.8251e-01	1.7719e-02	6.8804e-12	3.3544e-03	6.6967e-01	3.2681e-01	1.6072e-04	4.1663e-01	5.7047e-01	1.2897e-02	2.7049e-06	2.9962e-07	1.1755e-36	1.9739e-18	0.00e+00	0.00e+00	3.5436e+01
1.42327e+18	9.7726e+03	3.162e-20	7.7426e+01	5.2895e+01	5.5074e-10	3.9596e-01	6.0404e-01	1.0844e-01	8.7399e-01	1.7571e-02	8.2652e-12	3.3521e-03	6.9005e-01	3.0646e-01	1.3365e-04	4.4249e-01	5.4700e-01	1.0513e-02	2.2350e-06	2.3565e-07	1.1755e-36	2.4965e-18	0.00e+00	0.00e+00	3.7859e+01
1.43616e+18	9.7029e+03	2.969e-20	7.7426e+01	5.0573e+01	6.7537e-10	4.2446e-01	5.7554e-01	1.1892e-01	8.6362e-01	1.7456e-02	1.0123e-11	3.3273e-03	7.1219e-01	2.8437e-01	1.0833e-04	4.7270e-01	5.1902e-01	8.2773e-03	1.8107e-06	1.7810e-07	1.1755e-36	3.2463e-18	0.00e+00	0.00e+00	4.0610e+01
1.44856e+18	9.6244e+03	2.777e-20	7.7426e+01	4.8261e+01	8.2779e-10	4.5346e-01	5.4654e-01	1.3027e-01	8.5233e-01	1.7398e-02	1.2331e-11	3.2900e-03	7.3341e-01	2.6321e-01	8.8018e-05	5.0297e-01	4.9053e-01	6.4963e-03	1.4831e-06	1.3434e-07	1.1755e-36	4.2040e-18	0.00e+00	0.00e+00	4.3170e+01
1.45915e+18	9.5480e+03	2.609e-20	7.7426e+01	4.6342e+01	9.8393e-10	4.7831e-01	5.2169e-01	1.4129e-01	8.4138e-01	1.7327e-02	1.4547e-11	3.2555e-03	7.5163e-01	2.4504e-01	7.3437e-05	5.2855e-01	4.6619e-01	5.2560e-03	1.2601e-06	1.1755e-36	1.1755e-36	5.2198e-18	0.00e+00	0.00e+00	4.5424e+01
1.46863e+18	9.4913e+03	2.452e-20	7.7426e+01	4.4548e+01	1.1318e-09	4.9906e-01	5.0094e-01	1.5164e-01	8.3105e-01	1.7305e-02	1.6606e-11	3.2081e-03	7.6708e-01	2.2964e-01	6.2577e-05	5.4968e-01	4.4596e-01	4.3577e-03	1.1025e-06	1.1755e-36	1.1755e-36	6.1900e-18	0.00e+00	0.00e+00	4.7697e+01
1.47792e+18	9.4083e+03	2.305e-20	7.7426e+01	4.2831e+01	1.3159e-09	5.2061e-01	4.7939e-01	1.6289e-01	8.1987e-01	1.7237e-02	1.9008e-11	3.1606e-03	7.8218e-01	2.1460e-01	5.3256e-05	5.7137e-01	4.2503e-01	3.6024e-03	9.6690e-07	1.1755e-36	1.1755e-36	7.3770e-18	0.00e+00	0.00e+00	5.0051e+01
1.48716e+18	9.3308e+03	2.159e-20	7.7426e+01	4.1133e+01	1.5242e-09	5.4244e-01	4.5756e-01	1.7497e-01	8.0785e-01	1.7182e-02	2.1722e-11	3.1054e-03	7.9678e-01	2.0007e-01	4.5269e-05	5.9310e-01	4.0394e-01	2.9632e-03	8.5009e-07	1.1755e-36	1.1755e-36	8.7873e-18	0.00e+00	0.00e+00	5.2499e+01
1.49452e+18	9.2793e+03	2.043e-20	7.7426e+01	3.9669e+01	1.7041e-09	5.5949e-01	4.4051e-01	1.8467e-01	7.9809e-01	1.7232e-02	2.4005e-11	3.0460e-03	8.0752e-01	1.8939e-01	4.0001e-05	6.0990e-01	3.8757e-01	2.5315e-03	7.7030e-07	1.1755e-36	1.1755e-36	1.0021e-17	0.00e+00	0.00e+00	5.4003e+01
1.49933e+18	9.2317e+03	1.969e-20	7.7426e+01	3.8869e+01	1.8278e-09	5.6913e-01	4.3087e-01	1.9203e-01	7.9080e-01	1.7169e-02	2.5477e-11	3.0195e-03	8.1489e-01	1.8205e-01	3.6872e-05	6.1936e-01	3.7834e-01	2.2972e-03	7.2814e-07	1.1755e-36	1.1755e-36	1.0789e-17	0.00e+00	0.00e+00	5.5151e+01
1.50408e+18	9.1909e+03	1.896e-20	7.7426e+01	3.8089e+01	1.9510e-09	5.7839e-01	4.2161e-01	1.9955e-01	7.8335e-01	1.7096e-02	2.6974e-11	2.9913e-03	8.2203e-01	1.7494e-01	3.3947e-05	6.2842e-01	3.6950e-01	2.0858e-03	6.8976e-07	1.1755e-36	1.1755e-36	1.1578e-17	0.00e+00	0.00e+00	5.6668e+01
1.51025e+18	9.1237e+03	1.804e-20	7.7426e+01	3.6966e+01	2.1531e-09	5.9206e-01	4.0794e-01	2.0934e-01	7.7364e-01	1.7022e-02	2.9247e-11	2.9444e-03	8.3087e-01	1.6615e-01	3.0455e-05	6.4168e-01	3.5650e-01	1.8263e-03	6.3898e-07	1.1755e-36	1.1755e-36	1.2846e-17	0.00e+00	0.00e+00	5.8687e+01
1.51692e+18	9.0614e+03	1.707e-20	7.7426e+01	3.5673e+01	2.3964e-09	6.0806e-01	3.9194e-01	2.1988e-01	7.6309e-01	1.7032e-02	3.2023e-11	2.8813e-03	8.3975e-01	1.5734e-01	2.7150e-05	6.5706e-01	3.4137e-01	1.5701e-03	5.8552e-07	1.1755e-36	1.1755e-36	1.4495e-17	0.00e+00	0.00e+00	6.0580e+01
1.52257e+18	9.0141e+03	1.626e-20	7.7426e+01	3.4616e+01	2.6067e-09	6.2074e-01	3.7926e-01	2.2925e-01	7.5371e-01	1.7048e-02	3.4407e-11	2.8274e-03	8.4701e-01	1.5014e-01	2.4700e-05	6.6917e-01	3.2944e-01	1.3837e-03	5.4618e-07	1.1755e-36	1.1755e-36	1.5929e-17	0.00e+00	0.00e+00	6.2078e+01
1.52741e+18	8.9633e+03	1.560e-20	7.7426e+01	3.3791e+01	2.8012e-09	6.3079e-01	3.6921e-01	2.3809e-01	7.4491e-01	1.7000e-02	3.6483e-11	2.7869e-03	8.5333e-01	1.4386e-01	2.2769e-05	6.7873e-01	3.2002e-01	1.2451e-03	5.1678e-07	1.1755e-36	1.1755e-36	1.7156e-17	0.00e+00	0.00e+00	6.3538e+01
1.53259e+18	8.8971e+03	1.490e-20	7.7426e+01	3.2903e+01	3.0482e-09	6.4191e-01	3.5809e-01	2.4802e-01	7.3506e-01	1.6913e-02	3.8959e-11	2.7436e-03	8.6002e-01	1.3721e-01	2.0839e-05	6.8925e-01	3.0964e-01	1.1089e-03	4.8641e-07	1.1755e-36	1.1755e-36	1.8664e-17	0.00e+00	0.00e+00	6.5307e+01
1.53842e+18	8.8406e+03	1.412e-20	7.7426e+01	3.1837e+01	3.3292e-09	6.5465e-01	3.4535e-01	2.5882e-01	7.2429e-01	1.6896e-02	4.1850e-11	2.6836e-03	8.6691e-01	1.3038e-01	1.8927e-05	7.0123e-01	2.9780e-01	9.7029e-04	4.5382e-07	1.1755e-36	1.1755e-36	2.0497e-17	0.00e+00	0.00e+00	6.7230e+01
1.54419e+18	8.7825e+03	1.338e-20	7.7426e+01	3.0778e+01	3.6374e-09	6.6733e-01	3.3267e-01	2.6976e-01	7.1334e-01	1.6898e-02	4.4911e-11	2.6211e-03	8.7341e-01	1.2395e-01	1.7250e-05	7.1307e-01	2.8608e-01	8.4872e-04	4.2361e-07	1.1755e-36	1.1755e-36	2.2494e-17	0.00e+00	0.00e+00	6.9033e+01
1.54946e+18	8.7326e+03	1.273e-20	7.7426e+01	2.9839e+01	3.9246e-09	6.7801e-01	3.2199e-01	2.8008e-01	7.0303e-01	1.6890e-02	4.7677e-11	2.5646e-03	8.7912e-01	1.1830e-01	1.5893e-05	7.2300e-01	2.7624e-01	7.5287e-04	3.9941e-07	1.1755e-36	1.1755e-36	2.4293e-17	0.00e+00	0.00e+00	7.0699e+01
1.55462e+18	8.6670e+03	1.211e-20	7.7426e+01	2.8970e+01	4.2562e-09	6.8836e-01	3.1164e-01	2.9109e-01	6.9209e-01	1.6829e-02	5.0612e-11	2.5132e-03	8.8473e-01	1.1274e-01	1.4665e-05	7.3258e-01	2.6675e-01	6.6937e-04	3.7730e-07	1.1755e-36	1.1755e-36	2.6211e-17	0.00e+00	0.00e+00	7.2483e+01
1.56012e+18	8.5986e+03	1.148e-20	7.7426e+01	2.8058e+01	4.6421e-09	6.9964e-01	3.0036e-01	3.0311e-01	6.8013e-01	1.6760e-02	5.4028e-11	2.4570e-03	8.9047e-01	1.0705e-01	1.3482e-05	7.4297e-01	2.5644e-01	5.8892e-04	3.5450e-07	1.1755e-36	1.1755e-36	2.8531e-17	0.00e+00	0.00e+00	7.4426e+01
1.56570e+18	8.5340e+03	1.086e-20	7.7426e+01	2.7099e+01	5.0577e-09	7.1086e-01	2.8914e-01	3.1516e-01	6.6810e-01	1.6735e-02	5.7560e-11	2.3944e-03	8.9588e-01	1.0172e-01	1.2429e-05	7.5323e-01	2.4625e-01	5.1689e-04	3.3297e-07	1.1755e-36	1.1755e-36	3.0976e-17	0.00e+00	0.00e+00	7.6334e+01
1.57106e+18	8.4738e+03	1.028e-20	7.7426e+01	2.6204e+01	5.4744e-09	7.2095e-01	2.7905e-01	3.2696e-01	6.5634e-01	1.6701e-02	6.0962e-11	2.3350e-03	9.0081e-01	9.6841e-02	1.1534e-05	7.6243e-01	2.3711e-01	4.5699e-04	3.1444e-07	1.1755e-36	1.1755e-36	3.3336e-17	0.00e+00	0.00e+00	7.8175e+01
1.57637e+18	8.3965e+03	9.747e-21	7.7426e+01	2.5379e+01	5.9713e-09	7.3104e-01	2.6896e-01	3.3974e-01	6.4366e-01	1.6598e-02	6.4743e-11	2.2809e-03	9.0572e-01	9.1990e-02	1.0718e-05	7.7159e-01	2.2800e-01	4.0402e-04	2.9685e-07	1.1755e-36	1.1755e-36	3.6014e-17	0.00e+00	0.00e+00	8.0103e+01
1.58179e+18	8.3275e+03	9.214e-21	7.7426e+01	2.4515e+01	6.4874e-09	7.4087e-01	2.5913e-01	3.5252e-01	6.3094e-01	1.6536e-02	6.8549e-11	2.2212e-03	9.1034e-01	8.7428e-02	9.9863e-06	7.8046e-01	2.1918e-01	3.5653e-04	2.8038e-07	1.1755e-36	1.1755e-36	3.8729e-17	0.00e+00	0.00e+00	8.2078e+01
1.58728e+18	8.2562e+03	8.700e-21	7.7426e+01	2.3671e+01	7.0574e-09	7.5063e-01	2.4937e-01	3.6582e-01	6.1772e-01	1.6455e-02	7.2630e-11	2.1618e-03	9.1482e-01	8.3011e-02	9.3231e-06	7.8924e-01	2.1044e-01	3.1407e-04	2.6468e-07	1.1755e-36	1.1755e-36	4.1705e-17	0.00e+00	0.00e+00	8.4107e+01
1.59280e+18	8.1734e+03	8.209e-21	7.7426e+01	2.2828e+01	7.7266e-09	7.6023e-01	2.3977e-01	3.7944e-01	6.0420e-01	1.6360e-02	7.6945e-11	2.1023e-03	9.1909e-01	7.8800e-02	8.7318e-06	7.9784e-01	2.0188e-01	2.7674e-04	2.4990e-07	1.1755e-36	1.1755e-36	4.4906e-17	0.00e+00	0.00e+00	8.6154e+01
1.59827e+18	8.0945e+03	7.747e-21	7.7426e+01	2.2033e+01	8.4258e-09	7.6940e-01	2.3060e-01	3.9334e-01	5.9041e-01	1.6249e-02	8.1377e-11	2.0443e-03	9.2313e-01	7.4821e-02	8.2092e-06	8.0602e-01	1.9374e-01	2.4424e-04	2.3627e-07	1.1755e-36	1.1755e-36	4.8238e-17	0.00e+00	0.00e+00	8.8199e+01
1.60373e+18	8.0135e+03	7.309e-21	7.7426e+01	2.1261e+01	9.1902e-09	7.7809e-01	2.2191e-01	4.0738e-01	5.7649e-01	1.6125e-02	8.5905e-11	1.9874e-03	9.2693e-01	7.1076e-02	7.7478e-06	8.1374e-01	1.8604e-01	2.1606e-04	2.2380e-07	1.1755e-36	1.1755e-36	5.1678e-17	0.00e+00	0.00e+00	9.0279e+01
1.60928e+18	7.9279e+03	6.886e-21	7.7426e+01	2.0498e+01	1.0056e-08	7.8672e-01	2.1328e-01	4.2198e-01	5.6204e-01	1.5981e-02	9.0759e-11	1.9303e-03	9.3061e-01	6.7455e-02	7.3284e-06	8.2137e-01	1.7844e-01	1.9080e-04	2.1184e-07	1.1755e-36	1.1755e-36	5.5450e-17	0.00e+00	0.00e+00	9.2450e+01
