#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.06067e+20	6.8235e+03	2.192e-22	1.0000e+01	1.0002e+01	3.0998e-16	7.0191e-04	9.9930e-01	9.9882e-01	1.1816e-03	6.0506e-21	7.0813e-20	4.8540e-05	4.8946e-01	5.1049e-01	5.8886e-07	5.7010e-04	9.9938e-01	5.1937e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5371e-29	0.00e+00	0.00e+00	2.7760e+00
1.06746e+20	6.8338e+03	2.198e-22	1.0000e+01	1.0002e+01	3.1406e-16	7.1350e-04	9.9929e-01	9.9979e-01	2.1199e-04	5.5731e-22	7.2673e-20	4.8998e-05	4.9197e-01	5.0799e-01	1.8163e-07	5.8072e-04	9.9941e-01	1.0944e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6496e-29	0.00e+00	0.00e+00	2.8106e+00
1.07628e+20	6.8481e+03	2.208e-22	1.0000e+01	1.0005e+01	3.2350e-16	7.2904e-04	9.9927e-01	9.9996e-01	4.2362e-05	6.3600e-23	7.6148e-20	4.9605e-05	4.9529e-01	5.0467e-01	1.1755e-36	5.9500e-04	9.9940e-01	1.7115e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9345e-29	0.00e+00	0.00e+00	2.8565e+00
1.08775e+20	6.8670e+03	2.220e-22	1.0000e+01	1.0005e+01	3.3750e-16	7.4979e-04	9.9925e-01	9.9998e-01	1.6260e-05	1.6848e-23	8.1214e-20	5.0384e-05	4.9958e-01	5.0037e-01	1.1755e-36	6.1420e-04	9.9939e-01	1.9059e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3740e-29	0.00e+00	0.00e+00	2.9179e+00
1.10265e+20	6.8919e+03	2.236e-22	1.0000e+01	1.0005e+01	3.5901e-16	7.7831e-04	9.9922e-01	9.9999e-01	1.1141e-05	8.8257e-24	8.8912e-20	5.1421e-05	5.0529e-01	4.9466e-01	1.1755e-36	6.4075e-04	9.9936e-01	1.3914e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0829e-29	0.00e+00	0.00e+00	3.0007e+00
1.12203e+20	6.9251e+03	2.258e-22	1.0000e+01	1.0005e+01	3.9030e-16	8.1830e-04	9.9918e-01	9.9999e-01	8.6458e-06	5.1705e-24	1.0042e-19	5.2803e-05	5.1292e-01	4.8702e-01	1.1755e-36	6.7832e-04	9.9932e-01	5.8504e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1877e-29	0.00e+00	0.00e+00	3.1139e+00
1.14723e+20	6.9698e+03	2.287e-22	1.0000e+01	1.0004e+01	4.4281e-16	8.7605e-04	9.9912e-01	9.9999e-01	6.5820e-06	2.7788e-24	1.1992e-19	5.4678e-05	5.2326e-01	4.7668e-01	1.1755e-36	7.3320e-04	9.9927e-01	1.1855e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.2515e-29	0.00e+00	0.00e+00	3.2714e+00
1.17998e+20	7.0314e+03	2.328e-22	1.0000e+01	1.0003e+01	5.2915e-16	9.6273e-04	9.9904e-01	1.0000e+00	4.7924e-06	1.3021e-24	1.5370e-19	5.7249e-05	5.3744e-01	4.6251e-01	1.1755e-36	8.1685e-04	9.9918e-01	9.1862e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3198e-28	0.00e+00	0.00e+00	3.4964e+00
1.22256e+20	7.1152e+03	2.388e-22	1.0000e+01	1.0002e+01	6.8884e-16	1.1007e-03	9.9890e-01	1.0000e+00	3.2876e-06	5.1240e-25	2.2028e-19	6.0849e-05	5.5731e-01	4.4263e-01	1.1755e-36	9.5282e-04	9.9905e-01	2.0215e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2229e-28	0.00e+00	0.00e+00	3.8310e+00
1.27791e+20	7.2320e+03	2.476e-22	1.0000e+01	9.9994e+00	1.0121e-15	1.3402e-03	9.9866e-01	1.0000e+00	2.0936e-06	1.6278e-25	3.7070e-19	6.6011e-05	5.8597e-01	4.1396e-01	1.1755e-36	1.1958e-03	9.9880e-01	1.7187e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7042e-28	0.00e+00	0.00e+00	4.3604e+00
1.33195e+20	7.3722e+03	2.588e-22	1.0000e+01	9.9958e+00	1.5828e-15	1.6973e-03	9.9830e-01	1.0000e+00	1.3072e-06	1.1755e-36	6.7571e-19	7.1631e-05	6.1741e-01	3.8252e-01	1.1755e-36	1.5701e-03	9.9843e-01	4.5198e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1171e-27	0.00e+00	0.00e+00	4.8481e+00
1.36733e+20	7.4782e+03	2.680e-22	1.0000e+01	9.9920e+00	2.2945e-15	2.0607e-03	9.9794e-01	1.0000e+00	9.6750e-07	1.1755e-36	1.1003e-18	7.5903e-05	6.4173e-01	3.5820e-01	1.1755e-36	1.9627e-03	9.9804e-01	3.0463e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2593e-27	0.00e+00	0.00e+00	5.1767e+00
1.38825e+20	7.5418e+03	2.742e-22	1.0000e+01	9.9893e+00	2.9500e-15	2.3521e-03	9.9765e-01	1.0000e+00	8.2287e-07	1.1755e-36	1.5221e-18	7.8745e-05	6.5808e-01	3.4184e-01	1.1755e-36	2.2842e-03	9.9772e-01	2.5220e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5911e-27	0.00e+00	0.00e+00	5.4229e+00
1.40456e+20	7.5907e+03	2.792e-22	1.0000e+01	9.9862e+00	3.6632e-15	2.6300e-03	9.9737e-01	1.0000e+00	7.2246e-07	1.1755e-36	2.0055e-18	8.1093e-05	6.7205e-01	3.2787e-01	1.1755e-36	2.5953e-03	9.9740e-01	2.9495e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3243e-27	0.00e+00	0.00e+00	5.6893e+00
1.42301e+20	7.6428e+03	2.852e-22	1.0000e+01	9.9824e+00	4.7885e-15	3.0176e-03	9.9698e-01	1.0000e+00	6.1922e-07	1.1755e-36	2.8055e-18	8.3979e-05	6.8931e-01	3.1060e-01	1.1755e-36	3.0347e-03	9.9697e-01	2.6675e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.5729e-27	0.00e+00	0.00e+00	6.0868e+00
1.44265e+20	7.7033e+03	2.923e-22	1.0000e+01	9.9776e+00	6.5866e-15	3.5617e-03	9.9644e-01	1.0000e+00	5.0744e-07	1.1755e-36	4.1659e-18	8.7222e-05	7.0900e-01	2.9091e-01	1.1755e-36	3.6604e-03	9.9634e-01	1.7197e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5023e-26	0.00e+00	0.00e+00	6.5009e+00
1.45828e+20	7.7469e+03	2.990e-22	1.0000e+01	9.9717e+00	8.9049e-15	4.1585e-03	9.9584e-01	1.0000e+00	4.2975e-07	1.1755e-36	5.9865e-18	9.0062e-05	7.2655e-01	2.7336e-01	1.1755e-36	4.3551e-03	9.9564e-01	1.7453e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5104e-26	0.00e+00	0.00e+00	6.8383e+00
1.46947e+20	7.7891e+03	3.039e-22	1.0000e+01	9.9651e+00	1.1293e-14	4.7099e-03	9.9529e-01	1.0000e+00	3.8248e-07	1.1755e-36	7.9952e-18	9.2188e-05	7.4027e-01	2.5964e-01	1.1755e-36	5.0043e-03	9.9500e-01	2.5680e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7866e-26	0.00e+00	0.00e+00	7.1218e+00
1.47863e+20	7.8022e+03	3.087e-22	1.0000e+01	9.9593e+00	1.4227e-14	5.2780e-03	9.9472e-01	1.0000e+00	3.4594e-07	1.1755e-36	1.0401e-17	9.4162e-05	7.5274e-01	2.4716e-01	1.1755e-36	5.6765e-03	9.9432e-01	3.5187e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4915e-26	0.00e+00	0.00e+00	7.4145e+00
1.48873e+20	7.8222e+03	3.141e-22	1.0000e+01	9.9526e+00	1.8725e-14	6.0516e-03	9.9395e-01	1.0000e+00	3.0892e-07	1.1755e-36	1.4256e-17	9.6502e-05	7.6762e-01	2.3228e-01	1.1755e-36	6.5990e-03	9.9340e-01	3.3016e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.5813e-26	0.00e+00	0.00e+00	7.8507e+00
1.49917e+20	7.8367e+03	3.204e-22	1.0000e+01	9.9449e+00	2.5918e-14	7.1084e-03	9.9289e-01	1.0000e+00	2.6324e-07	1.1755e-36	2.0524e-17	9.9125e-05	7.8404e-01	2.1586e-01	1.1755e-36	7.8674e-03	9.9213e-01	2.0401e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4382e-25	0.00e+00	0.00e+00	8.2758e+00
1.50720e+20	7.8476e+03	3.257e-22	1.0000e+01	9.9346e+00	3.4648e-14	8.2057e-03	9.9179e-01	1.0000e+00	2.3197e-07	1.1755e-36	2.8319e-17	1.0120e-04	7.9792e-01	2.0197e-01	1.1755e-36	9.1926e-03	9.9081e-01	1.9998e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2727e-25	0.00e+00	0.00e+00	8.6166e+00
1.51310e+20	7.8511e+03	3.299e-22	1.0000e+01	9.9215e+00	4.4116e-14	9.2367e-03	9.9076e-01	1.0000e+00	2.1153e-07	1.1755e-36	3.6844e-17	1.0273e-04	8.0902e-01	1.9088e-01	1.1755e-36	1.0443e-02	9.8956e-01	2.1340e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3033e-25	0.00e+00	0.00e+00	8.9210e+00
1.51830e+20	7.8477e+03	3.338e-22	1.0000e+01	9.9090e+00	5.5981e-14	1.0361e-02	9.8964e-01	1.0000e+00	1.9372e-07	1.1755e-36	4.7527e-17	1.0426e-04	8.1958e-01	1.8031e-01	1.1755e-36	1.1811e-02	9.8819e-01	1.9963e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7441e-25	0.00e+00	0.00e+00	9.2604e+00
1.52427e+20	7.8347e+03	3.387e-22	1.0000e+01	9.8944e+00	7.6101e-14	1.1988e-02	9.8801e-01	1.0000e+00	1.7378e-07	1.1755e-36	6.5598e-17	1.0620e-04	8.3269e-01	1.6721e-01	1.1755e-36	1.3796e-02	9.8620e-01	1.6082e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.5042e-25	0.00e+00	0.00e+00	9.7710e+00
1.53044e+20	7.8137e+03	3.443e-22	1.0000e+01	9.8695e+00	1.0970e-13	1.4253e-02	9.8575e-01	1.0000e+00	1.4814e-07	1.1755e-36	9.5620e-17	1.0820e-04	8.4703e-01	1.5286e-01	1.1755e-36	1.6568e-02	9.8343e-01	1.0935e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2841e-24	0.00e+00	0.00e+00	1.0275e+01
1.53525e+20	7.7863e+03	3.493e-22	1.0000e+01	9.8447e+00	1.5431e-13	1.6722e-02	9.8328e-01	1.0000e+00	1.3009e-07	1.1755e-36	1.3499e-16	1.0990e-04	8.5943e-01	1.4046e-01	1.1755e-36	1.9595e-02	9.8040e-01	8.3942e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1013e-24	0.00e+00	0.00e+00	1.0700e+01
1.53896e+20	7.7548e+03	3.535e-22	1.0000e+01	9.8224e+00	2.0944e-13	1.9256e-02	9.8074e-01	1.0000e+00	1.1747e-07	1.1755e-36	1.8281e-16	1.1135e-04	8.6989e-01	1.3000e-01	1.1755e-36	2.2707e-02	9.7729e-01	6.6789e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2428e-24	0.00e+00	0.00e+00	1.1112e+01
1.54233e+20	7.7169e+03	3.575e-22	1.0000e+01	9.7937e+00	2.8690e-13	2.2235e-02	9.7776e-01	1.0000e+00	1.0560e-07	1.1755e-36	2.4859e-16	1.1268e-04	8.8006e-01	1.1983e-01	1.1755e-36	2.6368e-02	9.7363e-01	5.1881e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0351e-24	0.00e+00	0.00e+00	1.1583e+01
1.54563e+20	7.6706e+03	3.612e-22	1.0000e+01	9.7506e+00	4.0745e-13	2.6072e-02	9.7393e-01	1.0000e+00	9.2930e-08	1.1755e-36	3.4827e-16	1.1392e-04	8.9060e-01	1.0929e-01	1.1755e-36	3.1086e-02	9.6891e-01	3.8989e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1632e-24	0.00e+00	0.00e+00	1.2118e+01
1.54885e+20	7.6120e+03	3.649e-22	1.0000e+01	9.6994e+00	6.0783e-13	3.1211e-02	9.6879e-01	1.0000e+00	8.0746e-08	1.1755e-36	5.0865e-16	1.1517e-04	9.0171e-01	9.8178e-02	1.1755e-36	3.7402e-02	9.6260e-01	2.8677e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4064e-23	0.00e+00	0.00e+00	1.2747e+01
1.55184e+20	7.5451e+03	3.681e-22	1.0000e+01	9.6319e+00	9.4157e-13	3.7963e-02	9.6204e-01	1.0000e+00	6.8754e-08	1.1755e-36	7.6568e-16	1.1623e-04	9.1276e-01	8.7124e-02	1.1755e-36	4.5692e-02	9.5431e-01	2.1208e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5339e-23	0.00e+00	0.00e+00	1.3412e+01
1.55434e+20	7.4757e+03	3.702e-22	1.0000e+01	9.5551e+00	1.4621e-12	4.6186e-02	9.5381e-01	1.0000e+00	5.8750e-08	1.1755e-36	1.1500e-15	1.1702e-04	9.2285e-01	7.7035e-02	1.1755e-36	5.5767e-02	9.4423e-01	1.6271e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5584e-23	0.00e+00	0.00e+00	1.4065e+01
1.55641e+20	7.4034e+03	3.716e-22	1.0000e+01	9.4843e+00	2.2575e-12	5.5974e-02	9.4403e-01	1.0000e+00	5.0613e-08	1.1755e-36	1.7114e-15	1.1773e-04	9.3192e-01	6.7962e-02	1.1755e-36	6.7720e-02	9.3228e-01	1.2890e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1100e-23	0.00e+00	0.00e+00	1.4732e+01
1.55821e+20	7.3409e+03	3.690e-22	1.0000e+01	9.3442e+00	3.4509e-12	6.7640e-02	9.3236e-01	1.0000e+00	4.3567e-08	1.1755e-36	2.5128e-15	1.1733e-04	9.3997e-01	5.9912e-02	1.1755e-36	8.1913e-02	9.1809e-01	1.0466e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4133e-22	0.00e+00	0.00e+00	1.5464e+01
1.55987e+20	7.2615e+03	3.650e-22	1.0000e+01	9.1908e+00	5.5184e-12	8.3103e-02	9.1690e-01	1.0000e+00	3.6819e-08	1.1755e-36	3.8111e-15	1.1681e-04	9.4795e-01	5.1933e-02	1.1755e-36	1.0062e-01	8.9938e-01	8.3924e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5853e-22	0.00e+00	0.00e+00	1.6313e+01
1.56136e+20	7.1808e+03	3.576e-22	1.0000e+01	8.9929e+00	9.0334e-12	1.0315e-01	8.9685e-01	1.0000e+00	3.0455e-08	1.1755e-36	5.8761e-15	1.1559e-04	9.5542e-01	4.4467e-02	1.1755e-36	1.2467e-01	8.7533e-01	6.6835e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8494e-22	0.00e+00	0.00e+00	1.7199e+01
1.56257e+20	7.0985e+03	3.470e-22	1.0000e+01	8.7570e+00	1.4541e-11	1.2679e-01	8.7321e-01	1.0000e+00	2.5352e-08	1.1755e-36	8.8411e-15	1.1369e-04	9.6178e-01	3.8111e-02	1.1755e-36	1.5276e-01	8.4724e-01	5.3603e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.7767e-22	0.00e+00	0.00e+00	1.8047e+01
1.56352e+20	7.0164e+03	3.336e-22	1.0000e+01	8.4895e+00	2.2476e-11	1.5262e-01	8.4738e-01	1.0000e+00	2.1492e-08	1.1755e-36	1.2693e-14	1.1120e-04	9.6692e-01	3.2972e-02	1.1755e-36	1.8310e-01	8.1690e-01	4.3695e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4816e-21	0.00e+00	0.00e+00	1.8860e+01
1.56431e+20	6.9358e+03	3.178e-22	1.0000e+01	8.1982e+00	3.3756e-11	1.8104e-01	8.1896e-01	1.0000e+00	1.8416e-08	1.1755e-36	1.7634e-14	1.0820e-04	9.7124e-01	2.8656e-02	1.1755e-36	2.1606e-01	7.8394e-01	3.5918e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3823e-21	0.00e+00	0.00e+00	1.9694e+01
1.56501e+20	6.8183e+03	2.998e-22	1.0000e+01	7.8657e+00	5.1950e-11	2.1436e-01	7.8564e-01	1.0000e+00	1.5676e-08	1.1755e-36	2.4305e-14	1.0466e-04	9.7515e-01	2.4748e-02	1.1755e-36	2.5416e-01	7.4584e-01	2.9371e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7712e-21	0.00e+00	0.00e+00	2.0597e+01
1.56564e+20	6.6888e+03	2.783e-22	1.0000e+01	7.4800e+00	8.0357e-11	2.5290e-01	7.4710e-01	1.0000e+00	1.3239e-08	1.1755e-36	3.3072e-14	1.0033e-04	9.7865e-01	2.1252e-02	1.1755e-36	2.9750e-01	7.0250e-01	2.3862e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8405e-21	0.00e+00	0.00e+00	2.1543e+01
1.56616e+20	6.5451e+03	2.560e-22	1.0000e+01	7.0746e+00	1.2183e-10	2.9342e-01	7.0658e-01	1.0000e+00	1.1189e-08	1.1755e-36	4.3344e-14	9.5628e-05	9.8154e-01	1.8364e-02	1.1755e-36	3.4224e-01	6.5776e-01	1.9590e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5304e-21	0.00e+00	0.00e+00	2.2394e+01
1.56655e+20	6.4083e+03	2.365e-22	1.0000e+01	6.7135e+00	1.7234e-10	3.2949e-01	6.7051e-01	1.0000e+00	9.7702e-09	1.1755e-36	5.3253e-14	9.1344e-05	9.8365e-01	1.6258e-02	1.1755e-36	3.8139e-01	6.1861e-01	1.6654e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1324e-20	0.00e+00	0.00e+00	2.3061e+01
1.56683e+20	6.2884e+03	2.210e-22	1.0000e+01	6.4202e+00	2.2641e-10	3.5886e-01	6.4114e-01	1.0000e+00	8.9049e-09	1.1755e-36	6.1764e-14	8.7809e-05	9.8513e-01	1.4778e-02	1.1755e-36	4.1279e-01	5.8721e-01	1.4694e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3835e-20	0.00e+00	0.00e+00	2.3601e+01
1.56706e+20	6.1759e+03	2.076e-22	1.0000e+01	6.1621e+00	2.8652e-10	3.8461e-01	6.1539e-01	1.0000e+00	8.2539e-09	1.1755e-36	6.9486e-14	8.4682e-05	9.8630e-01	1.3619e-02	1.1755e-36	4.3999e-01	5.6001e-01	1.3220e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6172e-20	0.00e+00	0.00e+00	2.4108e+01
1.56726e+20	6.0579e+03	1.947e-22	1.0000e+01	5.9078e+00	3.6068e-10	4.0996e-01	5.9004e-01	1.0000e+00	7.6357e-09	1.1755e-36	7.7282e-14	8.1582e-05	9.8733e-01	1.2584e-02	1.1755e-36	4.6647e-01	5.3353e-01	1.1949e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8567e-20	0.00e+00	0.00e+00	2.4624e+01
1.56745e+20	5.9326e+03	1.821e-22	1.0000e+01	5.6523e+00	4.5412e-10	4.3540e-01	5.6460e-01	1.0000e+00	7.0292e-09	1.1755e-36	8.5258e-14	7.8445e-05	9.8829e-01	1.1636e-02	1.1755e-36	4.9274e-01	5.0726e-01	1.0824e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1036e-20	0.00e+00	0.00e+00	2.5134e+01
1.56763e+20	5.8028e+03	1.704e-22	1.0000e+01	5.4086e+00	5.6815e-10	4.5992e-01	5.4008e-01	1.0000e+00	6.4903e-09	1.1755e-36	9.3093e-14	7.5452e-05	9.8913e-01	1.0795e-02	1.1755e-36	5.1779e-01	4.8221e-01	9.8598e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3476e-20	0.00e+00	0.00e+00	2.5610e+01
1.56778e+20	5.6759e+03	1.597e-22	1.0000e+01	5.1812e+00	6.9994e-10	4.8266e-01	5.1734e-01	1.0000e+00	6.0482e-09	1.1755e-36	1.0043e-13	7.2637e-05	9.8986e-01	1.0071e-02	1.1755e-36	5.4077e-01	4.5923e-01	9.0541e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5755e-20	0.00e+00	0.00e+00	2.6053e+01
1.56792e+20	5.5492e+03	1.500e-22	1.0000e+01	4.9682e+00	8.5319e-10	5.0396e-01	4.9604e-01	1.0000e+00	5.6654e-09	1.1755e-36	1.0737e-13	6.9997e-05	9.9049e-01	9.4368e-03	1.1755e-36	5.6210e-01	4.3790e-01	8.3673e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7908e-20	0.00e+00	0.00e+00	2.6476e+01
1.56805e+20	5.4217e+03	1.410e-22	1.0000e+01	4.7652e+00	1.0319e-09	5.2427e-01	4.7573e-01	1.0000e+00	5.3216e-09	1.1755e-36	1.1406e-13	6.7474e-05	9.9107e-01	8.8671e-03	1.1755e-36	5.8226e-01	4.1774e-01	7.7654e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.9985e-20	0.00e+00	0.00e+00	2.6885e+01
1.56817e+20	5.2918e+03	1.326e-22	1.0000e+01	4.5699e+00	1.2407e-09	5.4382e-01	4.5618e-01	1.0000e+00	5.0043e-09	1.1755e-36	1.2058e-13	6.5045e-05	9.9159e-01	8.3481e-03	1.1755e-36	6.0151e-01	3.9849e-01	7.2298e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2019e-20	0.00e+00	0.00e+00	2.7284e+01
1.56827e+20	5.1847e+03	1.261e-22	1.0000e+01	4.4146e+00	1.4347e-09	5.5934e-01	4.4066e-01	1.0000e+00	4.7063e-09	1.1755e-36	1.2580e-13	6.3104e-05	9.9198e-01	7.9527e-03	1.1755e-36	6.1666e-01	3.8334e-01	6.8317e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3658e-20	0.00e+00	0.00e+00	2.7556e+01
1.56834e+20	5.1004e+03	1.213e-22	1.0000e+01	4.2979e+00	1.6003e-09	5.7101e-01	4.2899e-01	1.0000e+00	4.5780e-09	1.1755e-36	1.2977e-13	6.1648e-05	9.9227e-01	7.6670e-03	1.1755e-36	6.2799e-01	3.7201e-01	6.5476e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4917e-20	0.00e+00	0.00e+00	2.7784e+01
1.56840e+20	5.0168e+03	1.167e-22	1.0000e+01	4.1857e+00	1.7765e-09	5.8237e-01	4.1763e-01	1.0000e+00	4.4438e-09	1.1755e-36	1.3370e-13	6.0247e-05	9.9254e-01	7.3977e-03	1.1755e-36	6.3898e-01	3.6102e-01	6.2806e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6185e-20	0.00e+00	0.00e+00	2.8034e+01
1.56847e+20	4.9140e+03	1.117e-22	1.0000e+01	4.0591e+00	1.9976e-09	5.9500e-01	4.0500e-01	1.0000e+00	4.2580e-09	1.1755e-36	1.3772e-13	5.8698e-05	9.9284e-01	7.0968e-03	1.1755e-36	6.5114e-01	3.4886e-01	6.0001e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7273e-20	0.00e+00	0.00e+00	2.8316e+01
1.56855e+20	4.8055e+03	1.067e-22	1.0000e+01	3.9288e+00	2.2438e-09	6.0811e-01	3.9189e-01	1.0000e+00	4.0545e-09	1.1755e-36	1.4171e-13	5.7099e-05	9.9315e-01	6.7900e-03	1.1755e-36	6.6369e-01	3.3631e-01	5.7207e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8250e-20	0.00e+00	0.00e+00	2.8599e+01
1.56862e+20	4.6968e+03	1.019e-22	1.0000e+01	3.8031e+00	2.4992e-09	6.2078e-01	3.7922e-01	1.0000e+00	3.8719e-09	1.1755e-36	1.4542e-13	5.5561e-05	9.9344e-01	6.5012e-03	1.1755e-36	6.7575e-01	3.2425e-01	5.4620e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9052e-20	0.00e+00	0.00e+00	2.8870e+01
1.56869e+20	4.5956e+03	9.737e-23	1.0000e+01	3.6810e+00	2.7398e-09	6.3255e-01	3.6745e-01	1.0000e+00	3.7166e-09	1.1755e-36	1.4857e-13	5.4046e-05	9.9371e-01	6.2398e-03	1.1755e-36	6.8691e-01	3.1309e-01	5.2290e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9545e-20	0.00e+00	0.00e+00	2.9136e+01
1.56875e+20	4.4837e+03	9.299e-23	1.0000e+01	3.5601e+00	3.0013e-09	6.4466e-01	3.5534e-01	1.0000e+00	3.5628e-09	1.1755e-36	1.5170e-13	5.2583e-05	9.9397e-01	5.9776e-03	1.1755e-36	6.9833e-01	3.0167e-01	5.0004e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9912e-20	0.00e+00	0.00e+00	2.9411e+01
1.56882e+20	4.3687e+03	8.871e-23	1.0000e+01	3.4394e+00	3.2587e-09	6.5673e-01	3.4327e-01	1.0000e+00	3.4033e-09	1.1755e-36	1.5456e-13	5.1133e-05	9.9423e-01	5.7222e-03	1.1755e-36	7.0965e-01	2.9035e-01	4.7806e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0020e-20	0.00e+00	0.00e+00	2.9686e+01
1.56889e+20	4.2491e+03	8.464e-23	1.0000e+01	3.3216e+00	3.5056e-09	6.6861e-01	3.3139e-01	1.0000e+00	3.2529e-09	1.1755e-36	1.5709e-13	4.9745e-05	9.9447e-01	5.4766e-03	1.1755e-36	7.2076e-01	2.7924e-01	4.5727e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9838e-20	0.00e+00	0.00e+00	2.9957e+01
1.56895e+20	4.1327e+03	8.078e-23	1.0000e+01	3.2077e+00	3.7189e-09	6.8000e-01	3.2000e-01	1.0000e+00	3.1141e-09	1.1755e-36	1.5919e-13	4.8408e-05	9.9470e-01	5.2468e-03	1.1755e-36	7.3135e-01	2.6865e-01	4.3790e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9345e-20	0.00e+00	0.00e+00	3.0222e+01
1.56901e+20	4.0145e+03	7.706e-23	1.0000e+01	3.0961e+00	3.9020e-09	6.9117e-01	3.0883e-01	1.0000e+00	2.9837e-09	1.1755e-36	1.6093e-13	4.7117e-05	9.9493e-01	5.0265e-03	1.1755e-36	7.4169e-01	2.5831e-01	4.1949e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8554e-20	0.00e+00	0.00e+00	3.0489e+01
1.56907e+20	3.8937e+03	7.347e-23	1.0000e+01	2.9857e+00	4.0512e-09	7.0223e-01	2.9777e-01	1.0000e+00	2.8554e-09	1.1755e-36	1.6233e-13	4.5865e-05	9.9514e-01	4.8134e-03	1.1755e-36	7.5189e-01	2.4811e-01	4.0178e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7470e-20	0.00e+00	0.00e+00	3.0758e+01
###########################
5.56148e+14	5.8230e+03	3.316e-22	1.0000e+01	1.0873e+01	2.1349e-16	2.8975e-04	9.9971e-01	2.1147e-03	9.9076e-01	7.1280e-03	2.7865e-22	2.5914e-06	3.7653e-02	9.5852e-01	3.8252e-03	2.2661e-05	1.3566e-01	8.6078e-01	3.5348e-03	1.1755e-36	1.1755e-36	2.0084e-30	0.00e+00	0.00e+00	2.0345e-05
