#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.46190e+19	8.3163e+03	2.929e-21	2.7826e+01	2.9481e+01	1.3592e-14	7.4958e-03	9.9250e-01	2.3524e-01	7.6476e-01	1.2220e-15	2.3686e-17	1.0885e-04	6.2375e-01	3.7607e-01	7.0041e-05	7.7642e-03	9.3368e-01	5.8555e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9718e-25	0.00e+00	0.00e+00	8.9549e+00
5.47071e+19	8.3113e+03	2.919e-21	2.7826e+01	2.9385e+01	1.4940e-14	7.7867e-03	9.9221e-01	2.8592e-01	7.1408e-01	9.9193e-16	2.7252e-17	1.1211e-04	6.4283e-01	3.5700e-01	5.7921e-05	8.2092e-03	9.4614e-01	4.5650e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3113e-25	0.00e+00	0.00e+00	9.0624e+00
5.47737e+19	8.3045e+03	2.905e-21	2.7826e+01	2.9263e+01	1.5907e-14	8.0147e-03	9.9199e-01	3.3669e-01	6.6331e-01	8.2141e-16	2.9898e-17	1.1431e-04	6.5701e-01	3.4283e-01	4.9254e-05	8.5582e-03	9.5508e-01	3.6364e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5360e-25	0.00e+00	0.00e+00	9.1395e+00
5.48241e+19	8.2985e+03	2.888e-21	2.7826e+01	2.9137e+01	1.6668e-14	8.1874e-03	9.9181e-01	3.8348e-01	6.1652e-01	6.9774e-16	3.1963e-17	1.1575e-04	6.6724e-01	3.3260e-01	4.3015e-05	8.8219e-03	9.6129e-01	2.9893e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7072e-25	0.00e+00	0.00e+00	9.2059e+00
5.48773e+19	8.2822e+03	2.868e-21	2.7826e+01	2.8976e+01	1.7484e-14	8.3762e-03	9.9162e-01	4.4086e-01	5.5914e-01	5.7025e-16	3.3983e-17	1.1709e-04	6.7750e-01	3.2235e-01	3.6700e-05	9.1040e-03	9.6709e-01	2.3810e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8470e-25	0.00e+00	0.00e+00	9.2943e+00
5.49464e+19	8.2640e+03	2.841e-21	2.7826e+01	2.8815e+01	1.8968e-14	8.6454e-03	9.9135e-01	5.2796e-01	4.7204e-01	4.0762e-16	3.7610e-17	1.1886e-04	6.8997e-01	3.0988e-01	2.9202e-05	9.4912e-03	9.7345e-01	1.7054e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1824e-25	0.00e+00	0.00e+00	9.4130e+00
5.50151e+19	8.2375e+03	2.806e-21	2.7826e+01	2.8595e+01	2.0627e-14	8.9265e-03	9.9107e-01	6.2815e-01	3.7185e-01	2.5165e-16	4.1316e-17	1.2010e-04	7.0068e-01	2.9918e-01	2.2773e-05	9.8854e-03	9.7856e-01	1.1552e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5180e-25	0.00e+00	0.00e+00	9.5059e+00
5.50682e+19	8.2195e+03	2.765e-21	2.7826e+01	2.8306e+01	2.1534e-14	9.1174e-03	9.9088e-01	7.0782e-01	2.9218e-01	1.6292e-16	4.3149e-17	1.2018e-04	7.0705e-01	2.9281e-01	1.8462e-05	1.0155e-02	9.8159e-01	8.2588e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6154e-25	0.00e+00	0.00e+00	9.5810e+00
5.51221e+19	8.1899e+03	2.739e-21	2.7826e+01	2.8151e+01	2.3432e-14	9.3701e-03	9.9063e-01	7.8298e-01	2.1702e-01	1.0371e-16	4.6938e-17	1.2094e-04	7.1373e-01	2.8614e-01	1.4442e-05	1.0488e-02	9.8374e-01	5.7705e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0156e-25	0.00e+00	0.00e+00	9.6813e+00
5.51921e+19	8.1611e+03	2.710e-21	2.7826e+01	2.7968e+01	2.5747e-14	9.7145e-03	9.9029e-01	8.6138e-01	1.3862e-01	5.0896e-17	5.1589e-17	1.2171e-04	7.2108e-01	2.7879e-01	1.0296e-05	1.0932e-02	9.8550e-01	3.5642e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4989e-25	0.00e+00	0.00e+00	9.8165e+00
5.52832e+19	8.1288e+03	2.686e-21	2.7826e+01	2.7791e+01	2.9183e-14	1.0212e-02	9.8979e-01	9.2822e-01	7.1777e-02	1.8328e-17	5.8432e-17	1.2273e-04	7.2947e-01	2.7040e-01	6.4306e-06	1.1558e-02	9.8657e-01	1.8749e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2718e-25	0.00e+00	0.00e+00	1.0001e+01
5.54016e+19	8.1013e+03	2.675e-21	2.7826e+01	2.7652e+01	3.4623e-14	1.0951e-02	9.8905e-01	9.7086e-01	2.9137e-02	4.5471e-18	6.9604e-17	1.2423e-04	7.3956e-01	2.6032e-01	3.3827e-06	1.2473e-02	9.8672e-01	8.1170e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6998e-25	0.00e+00	0.00e+00	1.0259e+01
5.55556e+19	8.0731e+03	2.681e-21	2.7826e+01	2.7549e+01	4.4023e-14	1.2089e-02	9.8791e-01	9.9073e-01	9.2706e-03	7.5699e-19	8.9204e-17	1.2646e-04	7.5259e-01	2.4728e-01	1.4357e-06	1.3872e-02	9.8585e-01	2.8031e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5362e-25	0.00e+00	0.00e+00	1.0628e+01
5.57557e+19	8.0323e+03	2.705e-21	2.7826e+01	2.7476e+01	6.2167e-14	1.3959e-02	9.8604e-01	9.9767e-01	2.3303e-03	8.3386e-20	1.2709e-16	1.2981e-04	7.7054e-01	2.2933e-01	4.6328e-07	1.6166e-02	9.8376e-01	7.4476e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5848e-24	0.00e+00	0.00e+00	1.1183e+01
5.59668e+19	7.9895e+03	2.739e-21	2.7826e+01	2.7401e+01	9.5903e-14	1.6725e-02	9.8327e-01	9.9941e-01	5.8747e-04	7.7173e-21	1.9818e-16	1.3358e-04	7.9083e-01	2.0903e-01	1.3702e-07	1.9561e-02	9.8042e-01	1.8784e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0301e-24	0.00e+00	0.00e+00	1.1759e+01
5.61352e+19	7.9395e+03	2.773e-21	2.7826e+01	2.7316e+01	1.4626e-13	1.9925e-02	9.8007e-01	9.9978e-01	2.1542e-04	1.5064e-21	3.0265e-16	1.3691e-04	8.0901e-01	1.9085e-01	1.1755e-36	2.3492e-02	9.7650e-01	6.5327e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6285e-24	0.00e+00	0.00e+00	1.2251e+01
5.62631e+19	7.8865e+03	2.801e-21	2.7826e+01	2.7241e+01	2.0990e-13	2.3256e-02	9.7674e-01	9.9989e-01	1.0539e-04	5.2594e-22	4.3150e-16	1.3977e-04	8.2444e-01	1.7542e-01	1.1755e-36	2.7587e-02	9.7241e-01	2.9716e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3686e-24	0.00e+00	0.00e+00	1.2723e+01
5.63784e+19	7.8279e+03	2.826e-21	2.7826e+01	2.7143e+01	3.0097e-13	2.7190e-02	9.7281e-01	9.9994e-01	5.6458e-05	2.1472e-22	6.1111e-16	1.4251e-04	8.3945e-01	1.6041e-01	1.1755e-36	3.2424e-02	9.6757e-01	1.4511e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5378e-23	0.00e+00	0.00e+00	1.3273e+01
5.64931e+19	7.7617e+03	2.845e-21	2.7826e+01	2.6984e+01	4.5321e-13	3.2462e-02	9.6754e-01	9.9997e-01	3.0896e-05	9.0766e-23	9.0336e-16	1.4488e-04	8.5530e-01	1.4455e-01	1.1755e-36	3.8904e-02	9.6109e-01	7.0438e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6885e-23	0.00e+00	0.00e+00	1.3924e+01
5.66002e+19	7.6851e+03	2.860e-21	2.7826e+01	2.6759e+01	7.1023e-13	3.9478e-02	9.6052e-01	9.9998e-01	1.7931e-05	4.3167e-23	1.3765e-15	1.4707e-04	8.7128e-01	1.2858e-01	1.1755e-36	4.7517e-02	9.5248e-01	3.5329e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9018e-23	0.00e+00	0.00e+00	1.4618e+01
5.66905e+19	7.6061e+03	2.870e-21	2.7826e+01	2.6533e+01	1.1208e-12	4.8175e-02	9.5182e-01	9.9999e-01	1.1502e-05	2.4408e-23	2.1033e-15	1.4899e-04	8.8614e-01	1.1372e-01	1.1755e-36	5.8165e-02	9.4183e-01	1.9264e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9930e-23	0.00e+00	0.00e+00	1.5300e+01
5.67640e+19	7.5269e+03	2.874e-21	2.7826e+01	2.6323e+01	1.7484e-12	5.8473e-02	9.4153e-01	9.9999e-01	8.0339e-06	1.5756e-23	3.1682e-15	1.5067e-04	8.9946e-01	1.0039e-01	1.1755e-36	7.0726e-02	9.2927e-01	1.1392e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6204e-22	0.00e+00	0.00e+00	1.5983e+01
5.68273e+19	7.4563e+03	2.846e-21	2.7826e+01	2.5905e+01	2.6846e-12	7.0540e-02	9.2946e-01	9.9999e-01	5.8910e-06	1.1000e-23	4.6688e-15	1.5077e-04	9.1119e-01	8.8654e-02	1.1755e-36	8.5390e-02	9.1461e-01	7.0397e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8250e-22	0.00e+00	0.00e+00	1.6729e+01
5.68861e+19	7.3705e+03	2.809e-21	2.7826e+01	2.5477e+01	4.3111e-12	8.6568e-02	9.1343e-01	1.0000e+00	4.3933e-06	7.8840e-24	7.1218e-15	1.5078e-04	9.2297e-01	7.6884e-02	1.1755e-36	1.0474e-01	8.9526e-01	4.3346e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1900e-22	0.00e+00	0.00e+00	1.7602e+01
5.69392e+19	7.2843e+03	2.741e-21	2.7826e+01	2.4866e+01	7.1097e-12	1.0750e-01	8.9250e-01	1.0000e+00	3.3486e-06	5.8674e-24	1.1054e-14	1.4957e-04	9.3400e-01	6.5847e-02	1.1755e-36	1.2980e-01	8.7020e-01	2.6902e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.7877e-22	0.00e+00	0.00e+00	1.8523e+01
5.69827e+19	7.1949e+03	2.649e-21	2.7826e+01	2.4165e+01	1.1625e-11	1.3266e-01	8.6734e-01	1.0000e+00	2.6693e-06	4.6421e-24	1.6866e-14	1.4742e-04	9.4358e-01	5.6275e-02	1.1755e-36	1.5962e-01	8.4038e-01	1.7414e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8032e-21	0.00e+00	0.00e+00	1.9415e+01
5.70169e+19	7.1041e+03	2.539e-21	2.7826e+01	2.3390e+01	1.8307e-11	1.6046e-01	8.3954e-01	1.0000e+00	2.2245e-06	3.8891e-24	2.4592e-14	1.4442e-04	9.5139e-01	4.8464e-02	1.1755e-36	1.9216e-01	8.0784e-01	1.1898e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1097e-21	0.00e+00	0.00e+00	2.0263e+01
5.70447e+19	7.0064e+03	2.411e-21	2.7826e+01	2.2547e+01	2.8041e-11	1.9080e-01	8.0920e-01	1.0000e+00	1.9075e-06	3.3811e-24	3.4500e-14	1.4069e-04	9.5790e-01	4.1964e-02	1.1755e-36	2.2719e-01	7.7281e-01	8.4334e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0647e-21	0.00e+00	0.00e+00	2.1120e+01
5.70691e+19	6.8933e+03	2.263e-21	2.7826e+01	2.1588e+01	4.2973e-11	2.2535e-01	7.7465e-01	1.0000e+00	1.6638e-06	3.0132e-24	4.7528e-14	1.3610e-04	9.6364e-01	3.6224e-02	1.1755e-36	2.6649e-01	7.3351e-01	6.0458e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0167e-21	0.00e+00	0.00e+00	2.2041e+01
5.70913e+19	6.7573e+03	2.090e-21	2.7826e+01	2.0469e+01	6.6812e-11	2.6529e-01	7.3471e-01	1.0000e+00	1.4694e-06	2.7451e-24	6.4641e-14	1.3038e-04	9.6880e-01	3.1069e-02	1.1755e-36	3.1115e-01	6.8885e-01	4.3435e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2407e-20	0.00e+00	0.00e+00	2.3018e+01
5.71094e+19	6.6117e+03	1.916e-21	2.7826e+01	1.9321e+01	1.0113e-10	3.0649e-01	6.9351e-01	1.0000e+00	1.3282e-06	2.5749e-24	8.4341e-14	1.2424e-04	9.7298e-01	2.6897e-02	1.1755e-36	3.5637e-01	6.4363e-01	3.2308e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8026e-20	0.00e+00	0.00e+00	2.3843e+01
5.71222e+19	6.4807e+03	1.773e-21	2.7826e+01	1.8358e+01	1.4058e-10	3.4112e-01	6.5888e-01	1.0000e+00	1.2433e-06	2.4958e-24	1.0225e-13	1.1892e-04	9.7589e-01	2.3990e-02	1.1755e-36	3.9373e-01	6.0627e-01	2.5793e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3524e-20	0.00e+00	0.00e+00	2.4462e+01
5.71313e+19	6.3690e+03	1.662e-21	2.7826e+01	1.7596e+01	1.8127e-10	3.6850e-01	6.3150e-01	1.0000e+00	1.1905e-06	2.4610e-24	1.1714e-13	1.1466e-04	9.7792e-01	2.1970e-02	1.1755e-36	4.2285e-01	5.7715e-01	2.1794e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8292e-20	0.00e+00	0.00e+00	2.4972e+01
5.71389e+19	6.2610e+03	1.564e-21	2.7826e+01	1.6909e+01	2.2757e-10	3.9314e-01	6.0686e-01	1.0000e+00	1.1480e-06	2.4394e-24	1.3097e-13	1.1078e-04	9.7957e-01	2.0318e-02	1.1755e-36	4.4876e-01	5.5124e-01	1.8823e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2837e-20	0.00e+00	0.00e+00	2.5473e+01
5.71461e+19	6.1439e+03	1.465e-21	2.7826e+01	1.6208e+01	2.8694e-10	4.1826e-01	5.8174e-01	1.0000e+00	1.1088e-06	2.4258e-24	1.4543e-13	1.0677e-04	9.8111e-01	1.8780e-02	1.1755e-36	4.7488e-01	5.2512e-01	1.6288e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7662e-20	0.00e+00	0.00e+00	2.5999e+01
5.71530e+19	6.0186e+03	1.368e-21	2.7826e+01	1.5496e+01	3.6325e-10	4.4372e-01	5.5628e-01	1.0000e+00	1.0733e-06	2.4218e-24	1.6035e-13	1.0267e-04	9.8254e-01	1.7356e-02	1.1755e-36	5.0107e-01	4.9893e-01	1.4131e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2690e-20	0.00e+00	0.00e+00	2.6515e+01
5.71592e+19	5.8903e+03	1.279e-21	2.7826e+01	1.4826e+01	4.5664e-10	4.6798e-01	5.3202e-01	1.0000e+00	1.0438e-06	2.4273e-24	1.7483e-13	9.8804e-05	9.8379e-01	1.6106e-02	1.1755e-36	5.2575e-01	4.7425e-01	1.2390e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7593e-20	0.00e+00	0.00e+00	2.6989e+01
5.71646e+19	5.7667e+03	1.200e-21	2.7826e+01	1.4208e+01	5.6477e-10	4.9017e-01	5.0983e-01	1.0000e+00	1.0209e-06	2.4438e-24	1.8817e-13	9.5200e-05	9.8486e-01	1.5042e-02	1.1755e-36	5.4809e-01	4.5191e-01	1.1008e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.2099e-20	0.00e+00	0.00e+00	2.7428e+01
5.71695e+19	5.6440e+03	1.127e-21	2.7826e+01	1.3631e+01	6.9221e-10	5.1092e-01	4.8908e-01	1.0000e+00	1.0015e-06	2.4653e-24	2.0074e-13	9.1814e-05	9.8580e-01	1.4106e-02	1.1755e-36	5.6880e-01	4.3120e-01	9.8683e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6334e-20	0.00e+00	0.00e+00	2.7849e+01
5.71741e+19	5.5180e+03	1.059e-21	2.7826e+01	1.3075e+01	8.4682e-10	5.3089e-01	4.6911e-01	1.0000e+00	9.8445e-07	2.4912e-24	2.1293e-13	8.8551e-05	9.8666e-01	1.3256e-02	1.1755e-36	5.8855e-01	4.1145e-01	8.8930e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0436e-20	0.00e+00	0.00e+00	2.8262e+01
5.71777e+19	5.4158e+03	1.006e-21	2.7826e+01	1.2632e+01	9.9480e-10	5.4680e-01	4.5320e-01	1.0000e+00	9.7167e-07	2.5158e-24	2.2271e-13	8.5921e-05	9.8730e-01	1.2612e-02	1.1755e-36	6.0417e-01	3.9583e-01	8.1931e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3751e-20	0.00e+00	0.00e+00	2.8539e+01
5.71803e+19	5.3363e+03	9.683e-22	2.7826e+01	1.2306e+01	1.1233e-09	5.5846e-01	4.4154e-01	1.0000e+00	9.6476e-07	2.5412e-24	2.2992e-13	8.3991e-05	9.8776e-01	1.2157e-02	1.1755e-36	6.1555e-01	3.8445e-01	7.7152e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6205e-20	0.00e+00	0.00e+00	2.8766e+01
5.71827e+19	5.2544e+03	9.323e-22	2.7826e+01	1.1993e+01	1.2687e-09	5.6979e-01	4.3021e-01	1.0000e+00	9.5726e-07	2.5630e-24	2.3706e-13	8.2151e-05	9.8819e-01	1.1727e-02	1.1755e-36	6.2654e-01	3.7346e-01	7.2787e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8676e-20	0.00e+00	0.00e+00	2.9018e+01
5.71854e+19	5.1638e+03	8.930e-22	2.7826e+01	1.1652e+01	1.4494e-09	5.8234e-01	4.1766e-01	1.0000e+00	9.4843e-07	2.5864e-24	2.4515e-13	8.0125e-05	9.8866e-01	1.1263e-02	1.1755e-36	6.3868e-01	3.6132e-01	6.8197e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1563e-20	0.00e+00	0.00e+00	2.9305e+01
5.71882e+19	5.0605e+03	8.523e-22	2.7826e+01	1.1279e+01	1.6767e-09	5.9550e-01	4.0450e-01	1.0000e+00	9.3975e-07	2.6153e-24	2.5358e-13	7.7934e-05	9.8913e-01	1.0796e-02	1.1755e-36	6.5132e-01	3.4868e-01	6.3738e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.4571e-20	0.00e+00	0.00e+00	2.9597e+01
5.71909e+19	4.9558e+03	8.137e-22	2.7826e+01	1.0921e+01	1.9327e-09	6.0846e-01	3.9154e-01	1.0000e+00	9.3159e-07	2.6439e-24	2.6192e-13	7.5835e-05	9.8958e-01	1.0340e-02	1.1755e-36	6.6373e-01	3.3627e-01	5.9622e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7527e-20	0.00e+00	0.00e+00	2.9879e+01
5.71935e+19	4.8511e+03	7.774e-22	2.7826e+01	1.0577e+01	2.2110e-09	6.2083e-01	3.7917e-01	1.0000e+00	9.2448e-07	2.6747e-24	2.6933e-13	7.3813e-05	9.9002e-01	9.9051e-03	1.1755e-36	6.7549e-01	3.2451e-01	5.5945e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9885e-20	0.00e+00	0.00e+00	3.0152e+01
5.71959e+19	4.7444e+03	7.429e-22	2.7826e+01	1.0242e+01	2.5196e-09	6.3293e-01	3.6707e-01	1.0000e+00	9.1766e-07	2.7054e-24	2.7649e-13	7.1860e-05	9.9044e-01	9.4899e-03	1.1755e-36	6.8695e-01	3.1305e-01	5.2555e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.2114e-20	0.00e+00	0.00e+00	3.0426e+01
5.71984e+19	4.6409e+03	7.090e-22	2.7826e+01	9.9065e+00	2.8411e-09	6.4464e-01	3.5536e-01	1.0000e+00	9.1222e-07	2.7442e-24	2.8295e-13	6.9880e-05	9.9083e-01	9.0981e-03	1.1755e-36	6.9798e-01	3.0202e-01	4.9418e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.3926e-20	0.00e+00	0.00e+00	3.0702e+01
5.72009e+19	4.5262e+03	6.759e-22	2.7826e+01	9.5711e+00	3.2125e-09	6.5670e-01	3.4330e-01	1.0000e+00	9.0595e-07	2.7790e-24	2.8951e-13	6.7941e-05	9.9123e-01	8.7038e-03	1.1755e-36	7.0929e-01	2.9071e-01	4.6399e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5662e-20	0.00e+00	0.00e+00	3.0987e+01
5.72033e+19	4.4095e+03	6.439e-22	2.7826e+01	9.2401e+00	3.6002e-09	6.6860e-01	3.3140e-01	1.0000e+00	8.9990e-07	2.8151e-24	2.9554e-13	6.6039e-05	9.9161e-01	8.3238e-03	1.1755e-36	7.2040e-01	2.7960e-01	4.3580e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6973e-20	0.00e+00	0.00e+00	3.1267e+01
5.72056e+19	4.2925e+03	6.137e-22	2.7826e+01	8.9200e+00	3.9856e-09	6.8010e-01	3.1990e-01	1.0000e+00	8.9431e-07	2.8519e-24	3.0083e-13	6.4217e-05	9.9197e-01	7.9647e-03	1.1755e-36	7.3109e-01	2.6891e-01	4.0995e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7717e-20	0.00e+00	0.00e+00	3.1542e+01
5.72079e+19	4.1710e+03	5.850e-22	2.7826e+01	8.6077e+00	4.3665e-09	6.9142e-01	3.0858e-01	1.0000e+00	8.8856e-07	2.8865e-24	3.0542e-13	6.2475e-05	9.9232e-01	7.6197e-03	1.1755e-36	7.4156e-01	2.5844e-01	3.8593e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7817e-20	0.00e+00	0.00e+00	3.1816e+01
5.72101e+19	4.0514e+03	5.575e-22	2.7826e+01	8.3031e+00	4.7081e-09	7.0237e-01	2.9763e-01	1.0000e+00	8.8336e-07	2.9238e-24	3.0908e-13	6.0787e-05	9.9265e-01	7.2931e-03	1.1755e-36	7.5165e-01	2.4835e-01	3.6364e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7133e-20	0.00e+00	0.00e+00	3.2088e+01
5.72123e+19	3.9299e+03	5.311e-22	2.7826e+01	8.0040e+00	5.0077e-09	7.1313e-01	2.8687e-01	1.0000e+00	8.7832e-07	2.9616e-24	3.1186e-13	5.9157e-05	9.9296e-01	6.9792e-03	1.1755e-36	7.6152e-01	2.3848e-01	3.4272e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5648e-20	0.00e+00	0.00e+00	3.2361e+01
###########################
2.08867e+14	6.3703e+03	2.853e-21	2.7826e+01	3.0361e+01	1.2187e-16	3.0055e-04	9.9970e-01	1.2113e-03	9.5051e-01	4.8278e-02	1.3186e-22	1.8137e-06	2.2472e-02	9.5741e-01	2.0101e-02	8.0378e-06	5.1322e-02	9.2261e-01	2.6059e-02	2.7582e-07	1.1755e-36	1.7174e-30	0.00e+00	0.00e+00	2.2053e-05
1.25320e+15	6.3683e+03	2.852e-21	2.7826e+01	3.0356e+01	1.2204e-16	3.0056e-04	9.9970e-01	1.2112e-03	9.5054e-01	4.8245e-02	1.3176e-22	1.8153e-06	2.2484e-02	9.5737e-01	2.0131e-02	8.0324e-06	5.1284e-02	9.2274e-01	2.5971e-02	2.7445e-07	1.1755e-36	1.7137e-30	0.00e+00	0.00e+00	1.1027e-04
5.43054e+15	6.3687e+03	2.851e-21	2.7826e+01	3.0355e+01	1.2220e-16	3.0055e-04	9.9970e-01	1.2113e-03	9.5082e-01	4.7972e-02	1.3191e-22	1.8193e-06	2.2505e-02	9.5738e-01	2.0098e-02	8.0259e-06	5.1234e-02	9.2315e-01	2.5606e-02	2.6890e-07	1.1755e-36	1.7165e-30	0.00e+00	0.00e+00	4.6312e-04
2.21399e+16	6.3673e+03	2.847e-21	2.7826e+01	3.0353e+01	1.2009e-16	3.0051e-04	9.9970e-01	1.2132e-03	9.5230e-01	4.6485e-02	1.2941e-22	1.8268e-06	2.2528e-02	9.5750e-01	1.9964e-02	8.0191e-06	5.1179e-02	9.2461e-01	2.4202e-02	2.4776e-07	1.1755e-36	1.6494e-30	0.00e+00	0.00e+00	1.8743e-03
5.28851e+16	6.3575e+03	2.839e-21	2.7826e+01	3.0350e+01	1.2068e-16	2.9988e-04	9.9970e-01	1.2138e-03	9.5312e-01	4.5663e-02	1.2841e-22	1.8207e-06	2.2522e-02	9.5760e-01	1.9865e-02	7.9757e-06	5.0972e-02	9.2675e-01	2.2267e-02	2.1872e-07	1.1755e-36	1.6343e-30	0.00e+00	0.00e+00	3.7050e-03
9.28538e+16	6.3502e+03	2.829e-21	2.7826e+01	3.0346e+01	1.2133e-16	2.9918e-04	9.9970e-01	1.2162e-03	9.5551e-01	4.3278e-02	1.2788e-22	1.8249e-06	2.2524e-02	9.5782e-01	1.9649e-02	7.9350e-06	5.0773e-02	9.2929e-01	1.9926e-02	1.8559e-07	1.1755e-36	1.6301e-30	0.00e+00	0.00e+00	6.0794e-03
1.44813e+17	6.3467e+03	2.815e-21	2.7826e+01	3.0339e+01	1.2115e-16	2.9822e-04	9.9970e-01	1.2199e-03	9.5941e-01	3.9373e-02	1.2684e-22	1.8276e-06	2.2513e-02	9.5816e-01	1.9317e-02	7.8948e-06	5.0607e-02	9.3219e-01	1.7191e-02	1.4949e-07	1.1755e-36	1.6160e-30	0.00e+00	0.00e+00	9.1562e-03
2.12360e+17	6.3380e+03	2.801e-21	2.7826e+01	3.0327e+01	1.2061e-16	2.9727e-04	9.9970e-01	1.2261e-03	9.6485e-01	3.3924e-02	1.2519e-22	1.8317e-06	2.2515e-02	9.5862e-01	1.8857e-02	7.8736e-06	5.0551e-02	9.3532e-01	1.4124e-02	1.1755e-36	1.1755e-36	1.5800e-30	0.00e+00	0.00e+00	1.3143e-02
3.00172e+17	6.3262e+03	2.785e-21	2.7826e+01	3.0313e+01	1.1988e-16	2.9625e-04	9.9970e-01	1.2343e-03	9.7156e-01	2.7202e-02	1.2344e-22	1.8365e-06	2.2526e-02	9.5917e-01	1.8295e-02	7.8773e-06	5.0645e-02	9.3847e-01	1.0880e-02	1.1755e-36	1.1755e-36	1.5358e-30	0.00e+00	0.00e+00	1.8309e-02
4.14327e+17	6.3126e+03	2.767e-21	2.7826e+01	3.0296e+01	1.2004e-16	2.9512e-04	9.9970e-01	1.2437e-03	9.7890e-01	1.9852e-02	1.2296e-22	1.8402e-06	2.2547e-02	9.5977e-01	1.7681e-02	7.9110e-06	5.0924e-02	9.4136e-01	7.7051e-03	1.1755e-36	1.1755e-36	1.5174e-30	0.00e+00	0.00e+00	2.4998e-02
5.62728e+17	6.2931e+03	2.747e-21	2.7826e+01	3.0278e+01	1.1961e-16	2.9404e-04	9.9971e-01	1.2538e-03	9.8591e-01	1.2834e-02	1.2187e-22	1.8439e-06	2.2590e-02	9.6034e-01	1.7069e-02	7.9830e-06	5.1410e-02	9.4369e-01	4.8961e-03	1.1755e-36	1.1755e-36	1.4736e-30	0.00e+00	0.00e+00	3.3662e-02
7.55649e+17	6.2704e+03	2.726e-21	2.7826e+01	3.0260e+01	1.2050e-16	2.9290e-04	9.9971e-01	1.2630e-03	9.9160e-01	7.1367e-03	1.2223e-22	1.8494e-06	2.2644e-02	9.6083e-01	1.6525e-02	8.0803e-06	5.2031e-02	9.4525e-01	2.7151e-03	1.1755e-36	1.1755e-36	1.4599e-30	0.00e+00	0.00e+00	4.4883e-02
