#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.29733e+17	4.3492e+03	6.758e-22	2.7826e+01	9.7455e+00	2.5171e-06	6.7179e-01	3.2820e-01	7.4970e-01	2.5028e-01	2.7226e-05	3.2627e-09	1.4156e-02	9.6883e-01	1.7019e-02	1.1755e-36	7.2341e-01	2.7655e-01	4.0015e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2119e-14	0.00e+00	0.00e+00	1.1606e+01
3.31009e+17	4.2925e+03	6.578e-22	2.7826e+01	9.5433e+00	2.8169e-06	6.7891e-01	3.2108e-01	7.5287e-01	2.4710e-01	2.7004e-05	3.6332e-09	1.3935e-02	9.6937e-01	1.6695e-02	1.1755e-36	7.2999e-01	2.6997e-01	3.8305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4778e-14	0.00e+00	0.00e+00	1.1760e+01
3.32260e+17	4.2449e+03	6.403e-22	2.7826e+01	9.3485e+00	3.1032e-06	6.8554e-01	3.1446e-01	7.5569e-01	2.4428e-01	2.6849e-05	3.9985e-09	1.3715e-02	9.6988e-01	1.6405e-02	1.1755e-36	7.3608e-01	2.6388e-01	3.6728e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7616e-14	0.00e+00	0.00e+00	1.1906e+01
3.33523e+17	4.1859e+03	6.230e-22	2.7826e+01	9.1485e+00	3.4716e-06	6.9251e-01	3.0749e-01	7.5882e-01	2.4115e-01	2.6627e-05	4.4431e-09	1.3496e-02	9.7041e-01	1.6090e-02	1.1755e-36	7.4248e-01	2.5748e-01	3.5161e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1397e-14	0.00e+00	0.00e+00	1.2066e+01
3.34799e+17	4.1336e+03	6.057e-22	2.7826e+01	8.9512e+00	3.8373e-06	6.9922e-01	3.0078e-01	7.6169e-01	2.3828e-01	2.6463e-05	4.8952e-09	1.3274e-02	9.7093e-01	1.5799e-02	1.1755e-36	7.4862e-01	2.5134e-01	3.3672e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5560e-14	0.00e+00	0.00e+00	1.2218e+01
3.36067e+17	4.0728e+03	5.889e-22	2.7826e+01	8.7549e+00	4.2824e-06	7.0616e-01	2.9384e-01	7.6480e-01	2.3517e-01	2.6238e-05	5.4217e-09	1.3061e-02	9.7145e-01	1.5491e-02	1.1755e-36	7.5496e-01	2.4501e-01	3.2214e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0842e-14	0.00e+00	0.00e+00	1.2379e+01
3.37341e+17	4.0148e+03	5.722e-22	2.7826e+01	8.5588e+00	4.7443e-06	7.1294e-01	2.8705e-01	7.6773e-01	2.3225e-01	2.6052e-05	5.9675e-09	1.2844e-02	9.7195e-01	1.5201e-02	1.1755e-36	7.6113e-01	2.3884e-01	3.0823e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6776e-14	0.00e+00	0.00e+00	1.2536e+01
3.38608e+17	3.9552e+03	5.557e-22	2.7826e+01	8.3630e+00	5.2481e-06	7.1975e-01	2.8025e-01	7.7064e-01	2.2933e-01	2.5867e-05	6.5523e-09	1.2630e-02	9.7246e-01	1.4914e-02	1.1755e-36	7.6731e-01	2.3266e-01	2.9475e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3645e-14	0.00e+00	0.00e+00	1.2698e+01
###########################
7.14175e+13	5.6925e+03	2.463e-21	2.7826e+01	2.7781e+01	1.0480e-09	5.9009e-02	9.4099e-01	2.3086e-01	7.6902e-01	1.2149e-04	4.4197e-13	1.3746e-02	8.3608e-01	1.5017e-01	1.9344e-06	7.2082e-02	9.2126e-01	6.6575e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9921e-21	0.00e+00	0.00e+00	1.4811e-03
4.28505e+14	5.6850e+03	2.477e-21	2.7826e+01	2.7994e+01	1.0708e-09	5.9414e-02	9.4059e-01	2.3246e-01	7.6742e-01	1.2014e-04	4.5326e-13	1.3837e-02	8.3716e-01	1.4900e-01	1.9066e-06	7.2578e-02	9.2082e-01	6.6071e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2554e-21	0.00e+00	0.00e+00	7.4462e-03
1.85686e+15	5.6622e+03	2.467e-21	2.7826e+01	2.8012e+01	1.1041e-09	5.9565e-02	9.4043e-01	2.3369e-01	7.6619e-01	1.1916e-04	4.5754e-13	1.3862e-02	8.3805e-01	1.4809e-01	1.8843e-06	7.2778e-02	9.2065e-01	6.5723e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3376e-21	0.00e+00	0.00e+00	3.1367e-02
7.57026e+15	5.5982e+03	2.435e-21	2.7826e+01	2.7978e+01	1.2257e-09	6.0439e-02	9.3956e-01	2.3817e-01	7.6171e-01	1.1591e-04	4.7733e-13	1.4021e-02	8.4111e-01	1.4487e-01	1.8007e-06	7.3897e-02	9.1971e-01	6.3979e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7414e-21	0.00e+00	0.00e+00	1.2846e-01
1.80829e+16	5.3794e+03	2.339e-21	2.7826e+01	2.7971e+01	1.5696e-09	6.0299e-02	9.3970e-01	2.4491e-01	7.5497e-01	1.1057e-04	4.8590e-13	1.4066e-02	8.4605e-01	1.3988e-01	1.7124e-06	7.3878e-02	9.1980e-01	6.3207e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8631e-21	0.00e+00	0.00e+00	2.5438e-01
2.82150e+16	5.1859e+03	2.260e-21	2.7826e+01	2.7958e+01	1.9724e-09	6.0137e-02	9.3986e-01	2.5054e-01	7.4935e-01	1.0631e-04	4.9423e-13	1.4098e-02	8.5011e-01	1.3579e-01	1.6411e-06	7.3821e-02	9.1993e-01	6.2543e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0715e-21	0.00e+00	0.00e+00	3.4294e-01
3.57731e+16	5.0927e+03	2.223e-21	2.7826e+01	2.7931e+01	2.2686e-09	6.0755e-02	9.3924e-01	2.5513e-01	7.4477e-01	1.0335e-04	5.1375e-13	1.4228e-02	8.5307e-01	1.3270e-01	1.5715e-06	7.4652e-02	9.1924e-01	6.1095e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5758e-21	0.00e+00	0.00e+00	4.1485e-01
4.35193e+16	5.0388e+03	2.201e-21	2.7826e+01	2.7897e+01	2.5679e-09	6.2256e-02	9.3774e-01	2.6098e-01	7.3892e-01	1.0008e-04	5.5146e-13	1.4486e-02	8.5643e-01	1.2908e-01	1.4777e-06	7.6544e-02	9.1760e-01	5.8585e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5398e-21	0.00e+00	0.00e+00	5.1065e-01
5.35893e+16	4.9858e+03	2.177e-21	2.7826e+01	2.7831e+01	2.9801e-09	6.4506e-02	9.3549e-01	2.6885e-01	7.3105e-01	9.6061e-05	6.0868e-13	1.4859e-02	8.6067e-01	1.2447e-01	1.3586e-06	7.9357e-02	9.1513e-01	5.5172e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1058e-20	0.00e+00	0.00e+00	6.3968e-01
6.66804e+16	4.9391e+03	2.152e-21	2.7826e+01	2.7726e+01	3.5632e-09	6.7962e-02	9.3204e-01	2.7970e-01	7.2020e-01	9.1096e-05	6.9931e-13	1.5400e-02	8.6607e-01	1.1853e-01	1.2089e-06	8.3647e-02	9.1129e-01	5.0584e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3569e-20	0.00e+00	0.00e+00	8.1642e-01
8.36988e+16	4.9133e+03	2.122e-21	2.7826e+01	2.7488e+01	4.3613e-09	7.3186e-02	9.2681e-01	2.9443e-01	7.0548e-01	8.5217e-05	8.4783e-13	1.6145e-02	8.7265e-01	1.1121e-01	1.0317e-06	9.0090e-02	9.0544e-01	4.4672e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8016e-20	0.00e+00	0.00e+00	1.0638e+00
1.04926e+17	4.9076e+03	2.100e-21	2.7826e+01	2.7207e+01	5.6128e-09	8.1564e-02	9.1844e-01	3.1528e-01	6.8464e-01	7.8166e-05	1.1255e-12	1.7225e-02	8.8087e-01	1.0191e-01	8.2591e-07	1.0034e-01	8.9592e-01	3.7392e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7393e-20	0.00e+00	0.00e+00	1.3966e+00
1.27380e+17	4.9606e+03	2.081e-21	2.7826e+01	2.6838e+01	6.9927e-09	9.2706e-02	9.0729e-01	3.3886e-01	6.6107e-01	7.1816e-05	1.5663e-12	1.8461e-02	8.8886e-01	9.2678e-02	6.4124e-07	1.1385e-01	8.8313e-01	3.0229e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4482e-20	0.00e+00	0.00e+00	1.7500e+00
1.49540e+17	5.0385e+03	2.070e-21	2.7826e+01	2.6356e+01	8.8763e-09	1.0777e-01	8.9223e-01	3.6658e-01	6.3335e-01	6.5533e-05	2.3058e-12	1.9825e-02	8.9695e-01	8.3220e-02	4.7866e-07	1.3196e-01	8.6569e-01	2.3564e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8080e-20	0.00e+00	0.00e+00	2.1785e+00
1.71298e+17	5.1534e+03	2.057e-21	2.7826e+01	2.5737e+01	1.1217e-08	1.2749e-01	8.7251e-01	3.9724e-01	6.0270e-01	5.9889e-05	3.5198e-12	2.1192e-02	9.0467e-01	7.4138e-02	3.4681e-07	1.5540e-01	8.4283e-01	1.7766e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4309e-19	0.00e+00	0.00e+00	2.6464e+00
1.86746e+17	5.2726e+03	2.049e-21	2.7826e+01	2.5171e+01	1.3139e-08	1.4580e-01	8.5420e-01	4.1995e-01	5.7999e-01	5.6725e-05	4.9009e-12	2.2104e-02	9.0972e-01	6.8173e-02	2.7099e-07	1.7691e-01	8.2167e-01	1.4168e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2956e-19	0.00e+00	0.00e+00	2.9028e+00
1.95173e+17	5.3345e+03	2.040e-21	2.7826e+01	2.4815e+01	1.4654e-08	1.5798e-01	8.4202e-01	4.3391e-01	5.6604e-01	5.4850e-05	6.0095e-12	2.2589e-02	9.1270e-01	6.4714e-02	2.3315e-07	1.9111e-01	8.0766e-01	1.2349e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0835e-19	0.00e+00	0.00e+00	3.0928e+00
2.01904e+17	5.3790e+03	2.027e-21	2.7826e+01	2.4484e+01	1.6174e-08	1.6871e-01	8.3129e-01	4.4609e-01	5.5386e-01	5.3194e-05	7.1314e-12	2.2934e-02	9.1518e-01	6.1887e-02	2.0541e-07	2.0356e-01	7.9534e-01	1.1004e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9541e-19	0.00e+00	0.00e+00	3.2890e+00
2.08734e+17	5.4228e+03	2.009e-21	2.7826e+01	2.4107e+01	1.8007e-08	1.8065e-01	8.1935e-01	4.5929e-01	5.4066e-01	5.1423e-05	8.5459e-12	2.3236e-02	9.1773e-01	5.9032e-02	1.7978e-07	2.1733e-01	7.8169e-01	9.7394e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1461e-19	0.00e+00	0.00e+00	3.5125e+00
2.15715e+17	5.4643e+03	1.989e-21	2.7826e+01	2.3711e+01	2.0342e-08	1.9431e-01	8.0569e-01	4.7312e-01	5.2683e-01	4.9693e-05	1.0404e-11	2.3520e-02	9.2038e-01	5.6101e-02	1.5588e-07	2.3300e-01	7.6615e-01	8.5425e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8785e-19	0.00e+00	0.00e+00	3.7488e+00
2.22190e+17	5.5007e+03	1.967e-21	2.7826e+01	2.3317e+01	2.2997e-08	2.0840e-01	7.9160e-01	4.8642e-01	5.1353e-01	4.8120e-05	1.2611e-11	2.3737e-02	9.2285e-01	5.3417e-02	1.3591e-07	2.4905e-01	7.5020e-01	7.5222e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1604e-19	0.00e+00	0.00e+00	3.9695e+00
2.27815e+17	5.5340e+03	1.940e-21	2.7826e+01	2.2896e+01	2.5559e-08	2.2137e-01	7.7863e-01	4.9798e-01	5.0197e-01	4.6885e-05	1.4885e-11	2.3832e-02	9.2495e-01	5.1221e-02	1.1755e-36	2.6371e-01	7.3561e-01	6.7190e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1729e-18	0.00e+00	0.00e+00	4.1726e+00
2.33030e+17	5.5592e+03	1.912e-21	2.7826e+01	2.2487e+01	2.8526e-08	2.3453e-01	7.6547e-01	5.0948e-01	4.9047e-01	4.5634e-05	1.7534e-11	2.3885e-02	9.2698e-01	4.9137e-02	1.1755e-36	2.7851e-01	7.2089e-01	6.0209e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5005e-18	0.00e+00	0.00e+00	4.3873e+00
2.38138e+17	5.5792e+03	1.882e-21	2.7826e+01	2.2071e+01	3.2071e-08	2.4850e-01	7.5150e-01	5.2095e-01	4.7900e-01	4.4439e-05	2.0745e-11	2.3903e-02	9.2900e-01	4.7097e-02	1.1755e-36	2.9411e-01	7.0535e-01	5.3868e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9388e-18	0.00e+00	0.00e+00	4.6059e+00
2.42906e+17	5.5946e+03	1.849e-21	2.7826e+01	2.1656e+01	3.6013e-08	2.6246e-01	7.3754e-01	5.3184e-01	4.6812e-01	4.3359e-05	2.4404e-11	2.3872e-02	9.3090e-01	4.5228e-02	1.1755e-36	3.0962e-01	6.8990e-01	4.8409e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4894e-18	0.00e+00	0.00e+00	4.8148e+00
2.47241e+17	5.6048e+03	1.817e-21	2.7826e+01	2.1255e+01	4.0286e-08	2.7599e-01	7.2401e-01	5.4195e-01	4.5801e-01	4.2387e-05	2.8441e-11	2.3802e-02	9.3265e-01	4.3545e-02	1.1755e-36	3.2453e-01	6.7503e-01	4.3802e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1577e-18	0.00e+00	0.00e+00	5.0155e+00
2.51261e+17	5.6110e+03	1.783e-21	2.7826e+01	2.0862e+01	4.4952e-08	2.8926e-01	7.1074e-01	5.5152e-01	4.4844e-01	4.1495e-05	3.2933e-11	2.3700e-02	9.3430e-01	4.1999e-02	1.1755e-36	3.3907e-01	6.6053e-01	3.9821e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9737e-18	0.00e+00	0.00e+00	5.2138e+00
2.55092e+17	5.6166e+03	1.747e-21	2.7826e+01	2.0469e+01	4.9962e-08	3.0247e-01	6.9753e-01	5.6068e-01	4.3928e-01	4.0679e-05	3.7956e-11	2.3563e-02	9.3588e-01	4.0556e-02	1.1755e-36	3.5346e-01	6.4618e-01	3.6292e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9684e-18	0.00e+00	0.00e+00	5.4136e+00
2.58846e+17	5.6093e+03	1.711e-21	2.7826e+01	2.0065e+01	5.6399e-08	3.1633e-01	6.8367e-01	5.7009e-01	4.2987e-01	3.9818e-05	4.4116e-11	2.3402e-02	9.3748e-01	3.9115e-02	1.1755e-36	3.6848e-01	6.3119e-01	3.3046e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3285e-18	0.00e+00	0.00e+00	5.6220e+00
2.62363e+17	5.6019e+03	1.675e-21	2.7826e+01	1.9678e+01	6.3253e-08	3.2984e-01	6.7016e-01	5.7876e-01	4.2120e-01	3.9073e-05	5.0910e-11	2.3224e-02	9.3897e-01	3.7804e-02	1.1755e-36	3.8301e-01	6.1669e-01	3.0232e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9819e-18	0.00e+00	0.00e+00	5.8124e+00
2.65521e+17	5.5938e+03	1.640e-21	2.7826e+01	1.9310e+01	7.0264e-08	3.4236e-01	6.5764e-01	5.8664e-01	4.1332e-01	3.8418e-05	5.8034e-11	2.3027e-02	9.4032e-01	3.6653e-02	1.1755e-36	3.9641e-01	6.0332e-01	2.7870e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8799e-18	0.00e+00	0.00e+00	5.9947e+00
2.68556e+17	5.5798e+03	1.605e-21	2.7826e+01	1.8957e+01	7.8482e-08	3.5513e-01	6.4487e-01	5.9454e-01	4.0542e-01	3.7733e-05	6.6407e-11	2.2831e-02	9.4165e-01	3.5515e-02	1.1755e-36	4.0998e-01	5.8976e-01	2.5704e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2334e-17	0.00e+00	0.00e+00	6.1843e+00
2.71526e+17	5.5656e+03	1.568e-21	2.7826e+01	1.8587e+01	8.7415e-08	3.6776e-01	6.3224e-01	6.0209e-01	3.9788e-01	3.7130e-05	7.5728e-11	2.2598e-02	9.4295e-01	3.4456e-02	1.1755e-36	4.2334e-01	5.7642e-01	2.3745e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5333e-17	0.00e+00	0.00e+00	6.3718e+00
2.74396e+17	5.5489e+03	1.530e-21	2.7826e+01	1.8218e+01	9.7406e-08	3.8036e-01	6.1964e-01	6.0945e-01	3.9052e-01	3.6551e-05	8.6328e-11	2.2351e-02	9.4421e-01	3.3444e-02	1.1755e-36	4.3658e-01	5.6320e-01	2.1965e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9078e-17	0.00e+00	0.00e+00	6.5615e+00
2.77200e+17	5.5287e+03	1.493e-21	2.7826e+01	1.7848e+01	1.0881e-07	3.9303e-01	6.0697e-01	6.1668e-01	3.8328e-01	3.5991e-05	9.8568e-11	2.2088e-02	9.4544e-01	3.2468e-02	1.1755e-36	4.4983e-01	5.4997e-01	2.0333e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3848e-17	0.00e+00	0.00e+00	6.7526e+00
2.79905e+17	5.5061e+03	1.455e-21	2.7826e+01	1.7481e+01	1.2154e-07	4.0555e-01	5.9445e-01	6.2366e-01	3.7630e-01	3.5465e-05	1.1246e-10	2.1814e-02	9.4664e-01	3.1543e-02	1.1755e-36	4.6285e-01	5.3696e-01	1.8857e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9822e-17	0.00e+00	0.00e+00	6.9409e+00
2.82487e+17	5.4815e+03	1.418e-21	2.7826e+01	1.7123e+01	1.3560e-07	4.1779e-01	5.8221e-01	6.3033e-01	3.6963e-01	3.4973e-05	1.2806e-10	2.1533e-02	9.4779e-01	3.0675e-02	1.1755e-36	4.7550e-01	5.2433e-01	1.7533e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7229e-17	0.00e+00	0.00e+00	7.1260e+00
2.84963e+17	5.4552e+03	1.381e-21	2.7826e+01	1.6771e+01	1.5115e-07	4.2977e-01	5.7023e-01	6.3674e-01	3.6322e-01	3.4509e-05	1.4564e-10	2.1248e-02	9.4890e-01	2.9853e-02	1.1755e-36	4.8782e-01	5.1201e-01	1.6335e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6434e-17	0.00e+00	0.00e+00	7.3096e+00
2.87361e+17	5.4270e+03	1.345e-21	2.7826e+01	1.6426e+01	1.6850e-07	4.4162e-01	5.5838e-01	6.4297e-01	3.5700e-01	3.4064e-05	1.6568e-10	2.0958e-02	9.4998e-01	2.9067e-02	1.1755e-36	4.9994e-01	4.9991e-01	1.5241e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8003e-17	0.00e+00	0.00e+00	7.4931e+00
2.89691e+17	5.3966e+03	1.309e-21	2.7826e+01	1.6085e+01	1.8799e-07	4.5334e-01	5.4666e-01	6.4903e-01	3.5094e-01	3.3636e-05	1.8863e-10	2.0663e-02	9.5102e-01	2.8313e-02	1.1755e-36	5.1187e-01	4.8799e-01	1.4237e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2650e-17	0.00e+00	0.00e+00	7.6759e+00
2.91947e+17	5.3644e+03	1.274e-21	2.7826e+01	1.5749e+01	2.0977e-07	4.6487e-01	5.3513e-01	6.5488e-01	3.4509e-01	3.3230e-05	2.1480e-10	2.0365e-02	9.5204e-01	2.7595e-02	1.1755e-36	5.2353e-01	4.7633e-01	1.3320e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1134e-17	0.00e+00	0.00e+00	7.8568e+00
2.94120e+17	5.3307e+03	1.239e-21	2.7826e+01	1.5421e+01	2.3392e-07	4.7612e-01	5.2388e-01	6.6050e-01	3.3946e-01	3.2848e-05	2.4448e-10	2.0066e-02	9.5302e-01	2.6914e-02	1.1755e-36	5.3487e-01	4.6501e-01	1.2486e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1432e-16	0.00e+00	0.00e+00	8.0352e+00
2.96219e+17	5.2960e+03	1.206e-21	2.7826e+01	1.5100e+01	2.6066e-07	4.8713e-01	5.1287e-01	6.6593e-01	3.3404e-01	3.2484e-05	2.7817e-10	1.9767e-02	9.5397e-01	2.6266e-02	1.1755e-36	5.4590e-01	4.5398e-01	1.1723e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4343e-16	0.00e+00	0.00e+00	8.2120e+00
2.98259e+17	5.2599e+03	1.173e-21	2.7826e+01	1.4785e+01	2.9046e-07	4.9795e-01	5.0205e-01	6.7119e-01	3.2878e-01	3.2136e-05	3.1669e-10	1.9469e-02	9.5489e-01	2.5645e-02	1.1755e-36	5.5669e-01	4.4320e-01	1.1019e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8026e-16	0.00e+00	0.00e+00	8.3882e+00
3.00247e+17	5.2224e+03	1.140e-21	2.7826e+01	1.4476e+01	3.2382e-07	5.0860e-01	4.9140e-01	6.7631e-01	3.2366e-01	3.1799e-05	3.6097e-10	1.9171e-02	9.5578e-01	2.5048e-02	1.1755e-36	5.6727e-01	4.3262e-01	1.0369e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2714e-16	0.00e+00	0.00e+00	8.5636e+00
3.02181e+17	5.1835e+03	1.109e-21	2.7826e+01	1.4172e+01	3.6119e-07	5.1906e-01	4.8094e-01	6.8128e-01	3.1869e-01	3.1476e-05	4.1186e-10	1.8873e-02	9.5665e-01	2.4476e-02	1.1755e-36	5.7761e-01	4.2229e-01	9.7695e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8691e-16	0.00e+00	0.00e+00	8.7373e+00
3.04055e+17	5.1433e+03	1.078e-21	2.7826e+01	1.3876e+01	4.0279e-07	5.2927e-01	4.7073e-01	6.8607e-01	3.1390e-01	3.1169e-05	4.7005e-10	1.8578e-02	9.5749e-01	2.3930e-02	1.1755e-36	5.8765e-01	4.1225e-01	9.2182e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6278e-16	0.00e+00	0.00e+00	8.9085e+00
3.05867e+17	5.1025e+03	1.049e-21	2.7826e+01	1.3587e+01	4.4881e-07	5.3919e-01	4.6081e-01	6.9068e-01	3.0929e-01	3.0878e-05	5.3632e-10	1.8286e-02	9.5830e-01	2.3411e-02	1.1755e-36	5.9738e-01	4.0254e-01	8.7114e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5865e-16	0.00e+00	0.00e+00	9.0774e+00
3.07627e+17	5.0612e+03	1.020e-21	2.7826e+01	1.3305e+01	4.9980e-07	5.4888e-01	4.5112e-01	6.9515e-01	3.0482e-01	3.0598e-05	6.1204e-10	1.7998e-02	9.5909e-01	2.2914e-02	1.1755e-36	6.0683e-01	3.9309e-01	8.2425e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8015e-16	0.00e+00	0.00e+00	9.2451e+00
3.09349e+17	5.0192e+03	9.916e-22	2.7826e+01	1.3030e+01	5.5657e-07	5.5840e-01	4.4160e-01	6.9950e-01	3.0047e-01	3.0327e-05	6.9906e-10	1.7713e-02	9.5985e-01	2.2435e-02	1.1755e-36	6.1608e-01	3.8385e-01	7.8054e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3508e-16	0.00e+00	0.00e+00	9.4123e+00
3.11037e+17	4.9759e+03	9.641e-22	2.7826e+01	1.2759e+01	6.2014e-07	5.6778e-01	4.3222e-01	7.0376e-01	2.9621e-01	3.0062e-05	7.9064e-10	1.7430e-02	9.6061e-01	2.1962e-02	1.1755e-36	6.2515e-01	3.7478e-01	7.3969e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1596e-16	0.00e+00	0.00e+00	9.5790e+00
3.12687e+17	4.9260e+03	9.375e-22	2.7826e+01	1.2487e+01	6.9652e-07	5.7707e-01	4.2293e-01	7.0799e-01	2.9198e-01	2.9787e-05	8.8967e-10	1.7148e-02	9.6136e-01	2.1492e-02	1.1755e-36	6.3411e-01	3.6582e-01	7.0169e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1339e-15	0.00e+00	0.00e+00	9.7443e+00
3.14245e+17	4.8883e+03	9.120e-22	2.7826e+01	1.2233e+01	7.6651e-07	5.8545e-01	4.1455e-01	7.1163e-01	2.8834e-01	2.9605e-05	9.8597e-10	1.6872e-02	9.6204e-01	2.1085e-02	1.1755e-36	6.4215e-01	3.5778e-01	6.6803e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3637e-15	0.00e+00	0.00e+00	9.8972e+00
3.15803e+17	4.8370e+03	8.872e-22	2.7826e+01	1.1977e+01	8.6094e-07	5.9434e-01	4.0566e-01	7.1569e-01	2.8428e-01	2.9332e-05	1.1084e-09	1.6602e-02	9.6276e-01	2.0638e-02	1.1755e-36	6.5066e-01	3.4927e-01	6.3483e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6867e-15	0.00e+00	0.00e+00	1.0067e+01
3.17359e+17	4.7878e+03	8.629e-22	2.7826e+01	1.1733e+01	9.6477e-07	6.0324e-01	3.9676e-01	7.1966e-01	2.8031e-01	2.9062e-05	1.2460e-09	1.6342e-02	9.6345e-01	2.0204e-02	1.1755e-36	6.5914e-01	3.4080e-01	6.0322e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0851e-15	0.00e+00	0.00e+00	1.0224e+01
3.18790e+17	4.7485e+03	8.400e-22	2.7826e+01	1.1497e+01	1.0602e-06	6.1091e-01	3.8909e-01	7.2298e-01	2.7699e-01	2.8899e-05	1.3759e-09	1.6083e-02	9.6407e-01	1.9844e-02	1.1755e-36	6.6643e-01	3.3351e-01	5.7623e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4949e-15	0.00e+00	0.00e+00	1.0373e+01
3.20246e+17	4.6952e+03	8.173e-22	2.7826e+01	1.1258e+01	1.1914e-06	6.1925e-01	3.8074e-01	7.2674e-01	2.7323e-01	2.8645e-05	1.5447e-09	1.5826e-02	9.6474e-01	1.9438e-02	1.1755e-36	6.7432e-01	3.2562e-01	5.4903e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0828e-15	0.00e+00	0.00e+00	1.0539e+01
3.21707e+17	4.6441e+03	7.951e-22	2.7826e+01	1.1029e+01	1.3352e-06	6.2760e-01	3.7240e-01	7.3043e-01	2.6954e-01	2.8392e-05	1.7334e-09	1.5579e-02	9.6538e-01	1.9043e-02	1.1755e-36	6.8220e-01	3.1775e-01	5.2297e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8040e-15	0.00e+00	0.00e+00	1.0693e+01
3.23049e+17	4.6031e+03	7.743e-22	2.7826e+01	1.0810e+01	1.4669e-06	6.3475e-01	3.6525e-01	7.3347e-01	2.6650e-01	2.8248e-05	1.9099e-09	1.5332e-02	9.6595e-01	1.8717e-02	1.1755e-36	6.8892e-01	3.1103e-01	5.0076e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5389e-15	0.00e+00	0.00e+00	1.0837e+01
