#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.74733e+18	5.0386e+03	9.479e-22	2.7826e+01	1.2588e+01	5.6153e-08	5.5085e-01	4.4915e-01	9.7425e-01	2.5750e-02	1.1192e-08	8.0102e-11	1.7030e-03	9.9054e-01	7.7522e-03	1.1755e-36	6.0882e-01	3.9117e-01	1.6432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7434e-17	0.00e+00	0.00e+00	1.6300e+01
2.74890e+18	4.9866e+03	9.233e-22	2.7826e+01	1.2356e+01	6.2558e-08	5.5915e-01	4.4085e-01	9.7457e-01	2.5430e-02	1.1116e-08	8.5556e-11	1.6761e-03	9.9073e-01	7.5978e-03	1.1755e-36	6.1690e-01	3.8309e-01	1.5669e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1495e-17	0.00e+00	0.00e+00	1.6452e+01
2.75043e+18	4.9299e+03	8.996e-22	2.7826e+01	1.2124e+01	7.0054e-08	5.6735e-01	4.3265e-01	9.7488e-01	2.5115e-02	1.1038e-08	9.0933e-11	1.6495e-03	9.9091e-01	7.4420e-03	1.1755e-36	6.2487e-01	3.7512e-01	1.4958e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5807e-17	0.00e+00	0.00e+00	1.6603e+01
2.75190e+18	4.8783e+03	8.770e-22	2.7826e+01	1.1908e+01	7.7828e-08	5.7520e-01	4.2480e-01	9.7517e-01	2.4830e-02	1.0973e-08	9.6442e-11	1.6244e-03	9.9108e-01	7.2954e-03	1.1755e-36	6.3246e-01	3.6752e-01	1.4302e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0540e-17	0.00e+00	0.00e+00	1.6746e+01
2.75331e+18	4.8272e+03	8.551e-22	2.7826e+01	1.1695e+01	8.6330e-08	5.8280e-01	4.1720e-01	9.7544e-01	2.4558e-02	1.0913e-08	1.0219e-10	1.5998e-03	9.9125e-01	7.1543e-03	1.1755e-36	6.3980e-01	3.6019e-01	1.3692e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5853e-17	0.00e+00	0.00e+00	1.6891e+01
2.75474e+18	4.7663e+03	8.335e-22	2.7826e+01	1.1475e+01	9.7159e-08	5.9073e-01	4.0927e-01	9.7573e-01	2.4267e-02	1.0837e-08	1.0884e-10	1.5750e-03	9.9142e-01	7.0076e-03	1.1755e-36	6.4744e-01	3.5255e-01	1.3096e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2565e-17	0.00e+00	0.00e+00	1.7040e+01
2.75610e+18	4.7178e+03	8.126e-22	2.7826e+01	1.1269e+01	1.0725e-07	5.9797e-01	4.0203e-01	9.7597e-01	2.4034e-02	1.0799e-08	1.1515e-10	1.5509e-03	9.9157e-01	6.8790e-03	1.1755e-36	6.5437e-01	3.4562e-01	1.2558e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9347e-17	0.00e+00	0.00e+00	1.7176e+01
2.75744e+18	4.6655e+03	7.922e-22	2.7826e+01	1.1065e+01	1.1900e-07	6.0522e-01	3.9478e-01	9.7621e-01	2.3788e-02	1.0749e-08	1.2205e-10	1.5274e-03	9.9172e-01	6.7485e-03	1.1755e-36	6.6129e-01	3.3870e-01	1.2044e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7356e-17	0.00e+00	0.00e+00	1.7322e+01
2.75882e+18	4.6116e+03	7.714e-22	2.7826e+01	1.0855e+01	1.3243e-07	6.1271e-01	3.8729e-01	9.7646e-01	2.3541e-02	1.0701e-08	1.2972e-10	1.5031e-03	9.9188e-01	6.6155e-03	1.1755e-36	6.6843e-01	3.3156e-01	1.1531e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6920e-17	0.00e+00	0.00e+00	1.7471e+01
2.76019e+18	4.5523e+03	7.508e-22	2.7826e+01	1.0642e+01	1.4845e-07	6.2030e-01	3.7970e-01	9.7670e-01	2.3296e-02	1.0652e-08	1.3824e-10	1.4787e-03	9.9204e-01	6.4824e-03	1.1755e-36	6.7564e-01	3.2435e-01	1.1039e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8487e-17	0.00e+00	0.00e+00	1.7620e+01
2.76151e+18	4.4951e+03	7.314e-22	2.7826e+01	1.0439e+01	1.6565e-07	6.2757e-01	3.7243e-01	9.7693e-01	2.3068e-02	1.0608e-08	1.4705e-10	1.4556e-03	9.9219e-01	6.3569e-03	1.1755e-36	6.8253e-01	3.1746e-01	1.0587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0142e-16	0.00e+00	0.00e+00	1.7760e+01
2.76276e+18	4.4394e+03	7.132e-22	2.7826e+01	1.0247e+01	1.8399e-07	6.3446e-01	3.6554e-01	9.7715e-01	2.2855e-02	1.0567e-08	1.5604e-10	1.4338e-03	9.9233e-01	6.2385e-03	1.1755e-36	6.8903e-01	3.1096e-01	1.0174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1567e-16	0.00e+00	0.00e+00	1.7897e+01
2.76398e+18	4.3834e+03	6.955e-22	2.7826e+01	1.0058e+01	2.0419e-07	6.4126e-01	3.5874e-01	9.7735e-01	2.2645e-02	1.0526e-08	1.6556e-10	1.4124e-03	9.9247e-01	6.1221e-03	1.1755e-36	6.9543e-01	3.0456e-01	9.7803e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3192e-16	0.00e+00	0.00e+00	1.8035e+01
2.76522e+18	4.3219e+03	6.778e-22	2.7826e+01	9.8649e+00	2.2810e-07	6.4822e-01	3.5178e-01	9.7757e-01	2.2427e-02	1.0479e-08	1.7613e-10	1.3909e-03	9.9261e-01	6.0035e-03	1.1755e-36	7.0198e-01	2.9802e-01	9.3960e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5147e-16	0.00e+00	0.00e+00	1.8176e+01
2.76643e+18	4.2681e+03	6.606e-22	2.7826e+01	9.6799e+00	2.5151e-07	6.5482e-01	3.4518e-01	9.7776e-01	2.2238e-02	1.0451e-08	1.8648e-10	1.3698e-03	9.9274e-01	5.8936e-03	1.1755e-36	7.0815e-01	2.9184e-01	9.0356e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7191e-16	0.00e+00	0.00e+00	1.8312e+01
2.76765e+18	4.2023e+03	6.434e-22	2.7826e+01	9.4878e+00	2.8153e-07	6.6187e-01	3.3813e-01	9.7798e-01	2.2016e-02	1.0397e-08	1.9861e-10	1.3488e-03	9.9288e-01	5.7743e-03	1.1755e-36	7.1474e-01	2.8525e-01	8.6749e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9794e-16	0.00e+00	0.00e+00	1.8459e+01
2.76888e+18	4.1408e+03	6.263e-22	2.7826e+01	9.2968e+00	3.1218e-07	6.6867e-01	3.3133e-01	9.7818e-01	2.1820e-02	1.0363e-08	2.1068e-10	1.3276e-03	9.9301e-01	5.6627e-03	1.1755e-36	7.2108e-01	2.7891e-01	8.3333e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2576e-16	0.00e+00	0.00e+00	1.8599e+01
2.77009e+18	4.0802e+03	6.096e-22	2.7826e+01	9.1043e+00	3.4424e-07	6.7518e-01	3.2482e-01	9.7836e-01	2.1643e-02	1.0344e-08	2.2257e-10	1.3060e-03	9.9314e-01	5.5568e-03	1.1755e-36	7.2713e-01	2.7286e-01	8.0142e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5524e-16	0.00e+00	0.00e+00	1.8743e+01
2.77134e+18	4.0136e+03	5.924e-22	2.7826e+01	8.9081e+00	3.8162e-07	6.8220e-01	3.1780e-01	9.7856e-01	2.1439e-02	1.0306e-08	2.3589e-10	1.2846e-03	9.9327e-01	5.4418e-03	1.1755e-36	7.3364e-01	2.6635e-01	7.6843e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9052e-16	0.00e+00	0.00e+00	1.8899e+01
2.77266e+18	3.9420e+03	5.748e-22	2.7826e+01	8.7026e+00	4.2358e-07	6.8953e-01	3.1047e-01	9.7877e-01	2.1230e-02	1.0269e-08	2.4996e-10	1.2623e-03	9.9341e-01	5.3238e-03	1.1755e-36	7.4041e-01	2.5958e-01	7.3534e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3048e-16	0.00e+00	0.00e+00	1.9061e+01
###########################
1.93691e+14	6.8120e+03	2.440e-21	2.7826e+01	3.0010e+01	4.2740e-13	5.7906e-03	9.9421e-01	3.0906e-02	9.6808e-01	1.0149e-03	6.0477e-16	6.0918e-04	3.7163e-01	6.2754e-01	2.1838e-04	5.0681e-03	7.6998e-01	2.2490e-01	5.1634e-05	1.1755e-36	1.1755e-36	3.6072e-24	0.00e+00	0.00e+00	3.9412e-04
1.16215e+15	6.8084e+03	2.438e-21	2.7826e+01	3.0004e+01	4.2831e-13	5.7877e-03	9.9421e-01	3.0910e-02	9.6808e-01	1.0139e-03	6.0417e-16	6.0726e-04	3.7167e-01	6.2750e-01	2.1861e-04	5.0652e-03	7.6990e-01	2.2498e-01	5.1483e-05	1.1755e-36	1.1755e-36	3.6009e-24	0.00e+00	0.00e+00	1.9698e-03
5.03598e+15	6.7989e+03	2.434e-21	2.7826e+01	3.0003e+01	4.3128e-13	5.7868e-03	9.9421e-01	3.0956e-02	9.6804e-01	1.0063e-03	6.0464e-16	6.0708e-04	3.7206e-01	6.2712e-01	2.1769e-04	5.0667e-03	7.7009e-01	2.2479e-01	5.0696e-05	1.1755e-36	1.1755e-36	3.5958e-24	0.00e+00	0.00e+00	8.2716e-03
2.05313e+16	6.7812e+03	2.420e-21	2.7826e+01	3.0001e+01	4.3820e-13	5.7926e-03	9.9421e-01	3.1145e-02	9.6789e-01	9.7029e-04	6.0891e-16	6.1008e-04	3.7359e-01	6.2558e-01	2.1456e-04	5.0838e-03	7.7125e-01	2.2362e-01	4.7549e-05	1.1755e-36	1.1755e-36	3.6012e-24	0.00e+00	0.00e+00	3.3504e-02
4.90427e+16	6.7009e+03	2.375e-21	2.7826e+01	3.0003e+01	4.5381e-13	5.7205e-03	9.9428e-01	3.1284e-02	9.6777e-01	9.4122e-04	5.9447e-16	6.0771e-04	3.7503e-01	6.2415e-01	2.1124e-04	5.0321e-03	7.7191e-01	2.2301e-01	4.3836e-05	1.1755e-36	1.1755e-36	3.4236e-24	0.00e+00	0.00e+00	6.5898e-02
8.61075e+16	6.6195e+03	2.332e-21	2.7826e+01	3.0003e+01	4.7573e-13	5.6788e-03	9.9432e-01	3.1565e-02	9.6756e-01	8.7920e-04	5.8884e-16	6.0971e-04	3.7753e-01	6.2166e-01	2.0566e-04	5.0175e-03	7.7382e-01	2.2112e-01	3.8937e-05	1.1755e-36	1.1755e-36	3.3084e-24	0.00e+00	0.00e+00	1.0770e-01
1.34292e+17	6.5343e+03	2.288e-21	2.7826e+01	3.0003e+01	5.0581e-13	5.6632e-03	9.9434e-01	3.2014e-02	9.6720e-01	7.8661e-04	5.9108e-16	6.1546e-04	3.8128e-01	6.1791e-01	1.9779e-04	5.0372e-03	7.7709e-01	2.1784e-01	3.3031e-05	1.1755e-36	1.1755e-36	3.2412e-24	0.00e+00	0.00e+00	1.6190e-01
1.96931e+17	6.4443e+03	2.243e-21	2.7826e+01	3.0001e+01	5.4696e-13	5.6805e-03	9.9432e-01	3.2695e-02	9.6664e-01	6.6596e-04	6.0307e-16	6.2592e-04	3.8672e-01	6.1247e-01	1.8745e-04	5.1000e-03	7.8202e-01	2.1286e-01	2.6392e-05	1.1755e-36	1.1755e-36	3.2268e-24	0.00e+00	0.00e+00	2.3257e-01
2.78363e+17	6.3506e+03	2.198e-21	2.7826e+01	2.9995e+01	6.0489e-13	5.7450e-03	9.9426e-01	3.3706e-02	9.6577e-01	5.2492e-04	6.3032e-16	6.4310e-04	3.9451e-01	6.0467e-01	1.7459e-04	5.2235e-03	7.8903e-01	2.0573e-01	1.9494e-05	1.1755e-36	1.1755e-36	3.2975e-24	0.00e+00	0.00e+00	3.2549e-01
3.84223e+17	6.2569e+03	2.155e-21	2.7826e+01	2.9987e+01	6.8666e-13	5.8808e-03	9.9412e-01	3.5227e-02	9.6439e-01	3.7766e-04	6.8082e-16	6.7060e-04	4.0568e-01	5.9349e-01	1.5926e-04	5.4373e-03	7.9871e-01	1.9584e-01	1.2985e-05	1.1755e-36	1.1755e-36	3.4911e-24	0.00e+00	0.00e+00	4.4914e-01
5.21842e+17	6.1684e+03	2.117e-21	2.7826e+01	2.9976e+01	8.0764e-13	6.1305e-03	9.9387e-01	3.7571e-02	9.6219e-01	2.4226e-04	7.7341e-16	7.1433e-04	4.2188e-01	5.7727e-01	1.4153e-04	5.7933e-03	8.1181e-01	1.8239e-01	7.5455e-06	1.1755e-36	1.1755e-36	3.9161e-24	0.00e+00	0.00e+00	6.1670e-01
7.00747e+17	6.0926e+03	2.087e-21	2.7826e+01	2.9957e+01	9.9765e-13	6.5723e-03	9.9343e-01	4.1306e-02	9.5856e-01	1.3481e-04	9.4810e-16	7.8425e-04	4.4573e-01	5.5336e-01	1.2128e-04	6.3882e-03	8.2928e-01	1.6432e-01	3.6576e-06	1.1755e-36	1.1755e-36	4.8072e-24	0.00e+00	0.00e+00	8.5024e-01
9.31134e+17	6.0409e+03	2.073e-21	2.7826e+01	2.9922e+01	1.3200e-12	7.3544e-03	9.9265e-01	4.7588e-02	9.5235e-01	6.3461e-05	1.3022e-15	8.9858e-04	4.8145e-01	5.1755e-01	9.8203e-05	7.4080e-03	8.5214e-01	1.4045e-01	1.3994e-06	1.1755e-36	1.1755e-36	6.7734e-24	0.00e+00	0.00e+00	1.1843e+00
1.14788e+18	6.0247e+03	2.076e-21	2.7826e+01	2.9874e+01	1.7100e-12	8.2900e-03	9.9171e-01	5.5161e-02	9.4481e-01	3.1010e-05	1.7946e-15	1.0269e-03	5.1885e-01	4.8004e-01	7.9430e-05	8.6149e-03	8.7256e-01	1.1883e-01	5.5795e-07	1.1755e-36	1.1755e-36	9.7153e-24	0.00e+00	0.00e+00	1.4392e+00
1.29625e+18	6.0484e+03	2.095e-21	2.7826e+01	2.9830e+01	2.0710e-12	9.1943e-03	9.9081e-01	6.2400e-02	9.3758e-01	1.9332e-05	2.3618e-15	1.1410e-03	5.4967e-01	4.4913e-01	6.6821e-05	9.7659e-03	8.8710e-01	1.0313e-01	2.8874e-07	1.1755e-36	1.1755e-36	1.3420e-23	0.00e+00	0.00e+00	1.6359e+00
1.41107e+18	6.0766e+03	2.120e-21	2.7826e+01	2.9789e+01	2.4571e-12	1.0104e-02	9.8990e-01	6.9762e-02	9.3022e-01	1.3464e-05	3.0339e-15	1.2478e-03	5.7710e-01	4.2160e-01	5.7059e-05	1.0919e-02	8.9856e-01	9.0521e-02	1.6802e-07	1.1755e-36	1.1755e-36	1.8121e-23	0.00e+00	0.00e+00	1.8274e+00
1.53515e+18	6.1090e+03	2.152e-21	2.7826e+01	2.9728e+01	3.0472e-12	1.1352e-02	9.8865e-01	8.0114e-02	9.1988e-01	9.0647e-06	4.1325e-15	1.3846e-03	6.1057e-01	3.8800e-01	4.6611e-05	1.2502e-02	9.1085e-01	7.6646e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6319e-23	0.00e+00	0.00e+00	2.1072e+00
1.66343e+18	6.1578e+03	2.195e-21	2.7826e+01	2.9645e+01	3.8512e-12	1.2968e-02	9.8703e-01	9.3916e-02	9.0608e-01	6.0842e-06	5.8311e-15	1.5435e-03	6.4779e-01	3.5063e-01	3.6749e-05	1.4547e-02	9.2247e-01	6.2987e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0195e-23	0.00e+00	0.00e+00	2.3722e+00
1.76624e+18	6.2049e+03	2.238e-21	2.7826e+01	2.9562e+01	4.7745e-12	1.4661e-02	9.8534e-01	1.0899e-01	8.9100e-01	4.4327e-06	7.9843e-15	1.6918e-03	6.8112e-01	3.1716e-01	2.9220e-05	1.6686e-02	9.3112e-01	5.2193e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9412e-23	0.00e+00	0.00e+00	2.6023e+00
1.85065e+18	6.2543e+03	2.278e-21	2.7826e+01	2.9499e+01	5.7954e-12	1.6408e-02	9.8359e-01	1.2543e-01	8.7457e-01	3.4177e-06	1.0662e-14	1.8274e-03	7.1088e-01	2.8727e-01	2.3395e-05	1.8893e-02	9.3755e-01	4.3559e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5461e-23	0.00e+00	0.00e+00	2.8314e+00
1.92992e+18	6.2794e+03	2.319e-21	2.7826e+01	2.9373e+01	7.2645e-12	1.8464e-02	9.8154e-01	1.4528e-01	8.5472e-01	2.6424e-06	1.4362e-14	1.9699e-03	7.4073e-01	2.5728e-01	1.8317e-05	2.1485e-02	9.4268e-01	3.5834e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2392e-22	0.00e+00	0.00e+00	3.0879e+00
2.00692e+18	6.3290e+03	2.362e-21	2.7826e+01	2.9282e+01	9.0734e-12	2.0936e-02	9.7906e-01	1.7063e-01	8.2937e-01	2.0620e-06	1.9762e-14	2.1154e-03	7.7094e-01	2.2693e-01	1.3918e-05	2.4596e-02	9.4661e-01	2.8790e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8580e-22	0.00e+00	0.00e+00	3.3636e+00
2.08002e+18	6.3521e+03	2.406e-21	2.7826e+01	2.9095e+01	1.1788e-11	2.3933e-02	9.7607e-01	2.0235e-01	7.9764e-01	1.5976e-06	2.7602e-14	2.2649e-03	8.0085e-01	1.9688e-01	1.0231e-05	2.8358e-02	9.4902e-01	2.2623e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8261e-22	0.00e+00	0.00e+00	3.6632e+00
2.14737e+18	6.3876e+03	2.450e-21	2.7826e+01	2.8952e+01	1.5312e-11	2.7478e-02	9.7252e-01	2.4186e-01	7.5814e-01	1.2533e-06	3.9109e-14	2.4101e-03	8.2912e-01	1.6847e-01	7.3197e-06	3.2795e-02	9.4977e-01	1.7431e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3947e-22	0.00e+00	0.00e+00	3.9696e+00
2.20589e+18	6.4181e+03	2.483e-21	2.7826e+01	2.8714e+01	1.9724e-11	3.1344e-02	9.6866e-01	2.8663e-01	7.1337e-01	9.9565e-07	5.4436e-14	2.5325e-03	8.5353e-01	1.4394e-01	5.2265e-06	3.7620e-02	9.4897e-01	1.3412e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6581e-22	0.00e+00	0.00e+00	4.2646e+00
2.25639e+18	6.4418e+03	2.513e-21	2.7826e+01	2.8516e+01	2.5332e-11	3.5593e-02	9.6441e-01	3.3674e-01	6.6326e-01	7.9982e-07	7.5244e-14	2.6411e-03	8.7448e-01	1.2287e-01	3.7220e-06	4.2907e-02	9.4678e-01	1.0316e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9889e-22	0.00e+00	0.00e+00	4.5612e+00
2.30167e+18	6.4615e+03	2.535e-21	2.7826e+01	2.8274e+01	3.2486e-11	4.0310e-02	9.5969e-01	3.9227e-01	6.0773e-01	6.4117e-07	1.0351e-13	2.7328e-03	8.9252e-01	1.0474e-01	2.6350e-06	4.8757e-02	9.4335e-01	7.8924e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4843e-21	0.00e+00	0.00e+00	4.8668e+00
2.34336e+18	6.4781e+03	2.548e-21	2.7826e+01	2.7991e+01	4.1846e-11	4.5670e-02	9.5433e-01	4.5351e-01	5.4649e-01	5.0889e-07	1.4295e-13	2.8095e-03	9.0817e-01	8.9016e-02	1.8438e-06	5.5383e-02	9.3864e-01	5.9730e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2088e-21	0.00e+00	0.00e+00	5.1897e+00
2.38240e+18	6.4911e+03	2.555e-21	2.7826e+01	2.7677e+01	5.4478e-11	5.1908e-02	9.4809e-01	5.1988e-01	4.8012e-01	3.9718e-07	1.9954e-13	2.8731e-03	9.2173e-01	7.5395e-02	1.2703e-06	6.3064e-02	9.3248e-01	4.4531e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3233e-21	0.00e+00	0.00e+00	5.5348e+00
2.41909e+18	6.5031e+03	2.547e-21	2.7826e+01	2.7251e+01	7.1230e-11	5.9062e-02	9.4094e-01	5.8818e-01	4.1182e-01	3.0410e-07	2.7895e-13	2.9140e-03	9.3310e-01	6.3981e-02	8.6809e-07	7.1842e-02	9.2488e-01	3.2788e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9933e-21	0.00e+00	0.00e+00	5.9036e+00
2.45407e+18	6.5077e+03	2.537e-21	2.7826e+01	2.6843e+01	9.5348e-11	6.7749e-02	9.3225e-01	6.5713e-01	3.4287e-01	2.2740e-07	3.9834e-13	2.9483e-03	9.4287e-01	5.4180e-02	5.8168e-07	8.2450e-02	9.1518e-01	2.3667e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7357e-21	0.00e+00	0.00e+00	6.3133e+00
2.48774e+18	6.5081e+03	2.520e-21	2.7826e+01	2.6394e+01	1.3060e-10	7.8419e-02	9.2158e-01	7.2298e-01	2.7702e-01	1.6609e-07	5.7941e-13	2.9702e-03	9.5112e-01	4.5910e-02	3.8300e-07	9.5411e-02	9.0292e-01	1.6725e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2355e-20	0.00e+00	0.00e+00	6.7669e+00
2.51988e+18	6.5053e+03	2.492e-21	2.7826e+01	2.5895e+01	1.8284e-10	9.1560e-02	9.0844e-01	7.8161e-01	2.1839e-01	1.1929e-07	8.5434e-13	2.9778e-03	9.5797e-01	3.9056e-02	2.4924e-07	1.1128e-01	8.8756e-01	1.1611e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0331e-20	0.00e+00	0.00e+00	7.2713e+00
2.55054e+18	6.4958e+03	2.452e-21	2.7826e+01	2.5333e+01	2.6307e-10	1.0796e-01	8.9204e-01	8.3096e-01	1.6904e-01	8.4823e-08	1.2774e-12	2.9701e-03	9.6368e-01	3.3351e-02	1.6039e-07	1.3093e-01	8.6828e-01	7.9221e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4640e-20	0.00e+00	0.00e+00	7.8396e+00
2.57970e+18	6.4822e+03	2.387e-21	2.7826e+01	2.4597e+01	3.8652e-10	1.2817e-01	8.7183e-01	8.7039e-01	1.2961e-01	6.0281e-08	1.9167e-12	2.9344e-03	9.6841e-01	2.8658e-02	1.1755e-36	1.5494e-01	8.4453e-01	5.3345e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0276e-20	0.00e+00	0.00e+00	8.4784e+00
2.60726e+18	6.4495e+03	2.306e-21	2.7826e+01	2.3805e+01	5.9405e-10	1.5400e-01	8.4600e-01	9.0083e-01	9.9171e-02	4.3300e-08	2.9417e-12	2.8857e-03	9.7253e-01	2.4580e-02	1.1755e-36	1.8528e-01	8.1437e-01	3.5314e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1059e-19	0.00e+00	0.00e+00	9.2024e+00
2.63263e+18	6.3973e+03	2.199e-21	2.7826e+01	2.2863e+01	9.4381e-10	1.8602e-01	8.1398e-01	9.2324e-01	7.6763e-02	3.1900e-08	4.5460e-12	2.8122e-03	9.7607e-01	2.1115e-02	1.1755e-36	2.2238e-01	7.7739e-01	2.3242e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0872e-19	0.00e+00	0.00e+00	9.9857e+00
2.65491e+18	6.3216e+03	2.066e-21	2.7826e+01	2.1775e+01	1.5247e-09	2.2356e-01	7.7644e-01	9.3885e-01	6.1155e-02	2.4600e-08	6.9354e-12	2.7137e-03	9.7904e-01	1.8242e-02	1.1755e-36	2.6517e-01	7.3467e-01	1.5492e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9301e-19	0.00e+00	0.00e+00	1.0795e+01
2.67346e+18	6.2241e+03	1.920e-21	2.7826e+01	2.0624e+01	2.4434e-09	2.6434e-01	7.3566e-01	9.4936e-01	5.0641e-02	2.0022e-08	1.0236e-11	2.6002e-03	9.8146e-01	1.5942e-02	1.1755e-36	3.1082e-01	6.8908e-01	1.0682e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1477e-19	0.00e+00	0.00e+00	1.1561e+01
2.68763e+18	6.1182e+03	1.779e-21	2.7826e+01	1.9523e+01	3.7110e-09	3.0298e-01	6.9702e-01	9.5592e-01	4.4080e-02	1.7373e-08	1.4128e-11	2.4851e-03	9.8326e-01	1.4259e-02	1.1755e-36	3.5328e-01	6.4664e-01	7.8538e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1868e-18	0.00e+00	0.00e+00	1.2191e+01
2.69773e+18	6.0196e+03	1.663e-21	2.7826e+01	1.8616e+01	5.1929e-09	3.3521e-01	6.6479e-01	9.5999e-01	4.0009e-02	1.5816e-08	1.8050e-11	2.3874e-03	9.8453e-01	1.3085e-02	1.1755e-36	3.8812e-01	6.1182e-01	6.2162e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7613e-18	0.00e+00	0.00e+00	1.2685e+01
2.70537e+18	5.9285e+03	1.567e-21	2.7826e+01	1.7862e+01	6.8539e-09	3.6210e-01	6.3790e-01	9.6279e-01	3.7207e-02	1.4782e-08	2.1883e-11	2.3046e-03	9.8549e-01	1.2205e-02	1.1755e-36	4.1681e-01	5.8314e-01	5.1658e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4185e-18	0.00e+00	0.00e+00	1.3123e+01
2.71208e+18	5.8346e+03	1.478e-21	2.7826e+01	1.7148e+01	8.9148e-09	3.8751e-01	6.1249e-01	9.6511e-01	3.4892e-02	1.3951e-08	2.6055e-11	2.2252e-03	9.8634e-01	1.1439e-02	1.1755e-36	4.4360e-01	5.5635e-01	4.3640e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2447e-18	0.00e+00	0.00e+00	1.3568e+01
2.71848e+18	5.7315e+03	1.388e-21	2.7826e+01	1.6419e+01	1.1683e-08	4.1345e-01	5.8655e-01	9.6715e-01	3.2848e-02	1.3247e-08	3.0974e-11	2.1432e-03	9.8713e-01	1.0724e-02	1.1755e-36	4.7064e-01	5.2933e-01	3.6965e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3756e-18	0.00e+00	0.00e+00	1.4023e+01
2.72294e+18	5.6551e+03	1.324e-21	2.7826e+01	1.5885e+01	1.4227e-08	4.3253e-01	5.6747e-01	9.6827e-01	3.1730e-02	1.2921e-08	3.5082e-11	2.0823e-03	9.8763e-01	1.0288e-02	1.1755e-36	4.9032e-01	5.0964e-01	3.2966e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4603e-18	0.00e+00	0.00e+00	1.4224e+01
2.72500e+18	5.6154e+03	1.294e-21	2.7826e+01	1.5633e+01	1.5678e-08	4.4168e-01	5.5832e-01	9.6880e-01	3.1195e-02	1.2759e-08	3.7246e-11	2.0537e-03	9.8787e-01	1.0079e-02	1.1755e-36	4.9970e-01	5.0027e-01	3.1217e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0848e-18	0.00e+00	0.00e+00	1.4339e+01
2.72654e+18	5.5837e+03	1.271e-21	2.7826e+01	1.5439e+01	1.6905e-08	4.4862e-01	5.5138e-01	9.6925e-01	3.0752e-02	1.2616e-08	3.8979e-11	2.0315e-03	9.8806e-01	9.9084e-03	1.1755e-36	5.0680e-01	4.9317e-01	2.9922e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6119e-18	0.00e+00	0.00e+00	1.4465e+01
