#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75017e+18	5.0768e+03	1.235e-22	1.0000e+01	4.3417e+00	7.6339e-07	5.9411e-01	4.0589e-01	6.7900e-01	3.2096e-01	3.9815e-05	7.9748e-10	8.3801e-03	9.6631e-01	2.5308e-02	1.1755e-36	6.4992e-01	3.4998e-01	1.0553e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5147e-15	0.00e+00	0.00e+00	1.2930e+01
1.75528e+18	5.0260e+03	1.197e-22	1.0000e+01	4.2453e+00	8.4739e-07	6.0338e-01	3.9662e-01	6.8323e-01	3.1673e-01	3.9494e-05	9.1125e-10	8.2263e-03	9.6699e-01	2.4784e-02	1.1755e-36	6.5875e-01	3.4115e-01	9.9883e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9241e-15	0.00e+00	0.00e+00	1.3124e+01
1.76041e+18	4.9719e+03	1.160e-22	1.0000e+01	4.1466e+00	9.4341e-07	6.1266e-01	3.8734e-01	6.8746e-01	3.1250e-01	3.9179e-05	1.0308e-09	8.0686e-03	9.6767e-01	2.4259e-02	1.1755e-36	6.6755e-01	3.3236e-01	9.4517e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4044e-15	0.00e+00	0.00e+00	1.3324e+01
1.76552e+18	4.9182e+03	1.123e-22	1.0000e+01	4.0483e+00	1.0480e-06	6.2178e-01	3.7822e-01	6.9147e-01	3.0849e-01	3.8917e-05	1.1486e-09	7.9094e-03	9.6835e-01	2.3741e-02	1.1755e-36	6.7618e-01	3.2373e-01	8.9457e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9294e-15	0.00e+00	0.00e+00	1.3523e+01
1.77059e+18	4.8574e+03	1.088e-22	1.0000e+01	3.9547e+00	1.1749e-06	6.3126e-01	3.6874e-01	6.9583e-01	3.0413e-01	3.8541e-05	1.2892e-09	7.7610e-03	9.6904e-01	2.3196e-02	1.1755e-36	6.8511e-01	3.1481e-01	8.4556e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6178e-15	0.00e+00	0.00e+00	1.3725e+01
1.77548e+18	4.7988e+03	1.054e-22	1.0000e+01	3.8618e+00	1.3086e-06	6.4014e-01	3.5986e-01	6.9974e-01	3.0023e-01	3.8256e-05	1.4362e-09	7.6115e-03	9.6968e-01	2.2705e-02	1.1755e-36	6.9345e-01	3.0647e-01	8.0150e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4110e-15	0.00e+00	0.00e+00	1.3915e+01
1.78013e+18	4.7416e+03	1.023e-22	1.0000e+01	3.7743e+00	1.4510e-06	6.4859e-01	3.5141e-01	7.0350e-01	2.9646e-01	3.7973e-05	1.5922e-09	7.4704e-03	9.7029e-01	2.2236e-02	1.1755e-36	7.0135e-01	2.9857e-01	7.6130e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3300e-15	0.00e+00	0.00e+00	1.4104e+01
1.78478e+18	4.6830e+03	9.913e-23	1.0000e+01	3.6873e+00	1.6091e-06	6.5701e-01	3.4299e-01	7.0727e-01	2.9269e-01	3.7686e-05	1.7645e-09	7.3301e-03	9.7090e-01	2.1771e-02	1.1755e-36	7.0919e-01	2.9074e-01	7.2287e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4359e-15	0.00e+00	0.00e+00	1.4298e+01
1.78951e+18	4.6159e+03	9.602e-23	1.0000e+01	3.5981e+00	1.7997e-06	6.6569e-01	3.3431e-01	7.1120e-01	2.8876e-01	3.7362e-05	1.9649e-09	7.1877e-03	9.7152e-01	2.1292e-02	1.1755e-36	7.1726e-01	2.8267e-01	6.8543e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8476e-15	0.00e+00	0.00e+00	1.4499e+01
1.79415e+18	4.5541e+03	9.302e-23	1.0000e+01	3.5118e+00	1.9944e-06	6.7400e-01	3.2600e-01	7.1485e-01	2.8512e-01	3.7096e-05	2.1719e-09	7.0479e-03	9.7211e-01	2.0847e-02	1.1755e-36	7.2495e-01	2.7499e-01	6.5076e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4358e-15	0.00e+00	0.00e+00	1.4690e+01
1.79871e+18	4.4920e+03	9.009e-23	1.0000e+01	3.4267e+00	2.2031e-06	6.8207e-01	3.1793e-01	7.1843e-01	2.8153e-01	3.6838e-05	2.3915e-09	6.9098e-03	9.7268e-01	2.0413e-02	1.1755e-36	7.3239e-01	2.6755e-01	6.1822e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1261e-14	0.00e+00	0.00e+00	1.4889e+01
1.80345e+18	4.4248e+03	8.710e-23	1.0000e+01	3.3377e+00	2.4415e-06	6.9038e-01	3.0962e-01	7.2212e-01	2.7784e-01	3.6578e-05	2.6367e-09	6.7652e-03	9.7327e-01	1.9968e-02	1.1755e-36	7.4003e-01	2.5991e-01	5.8605e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3473e-14	0.00e+00	0.00e+00	1.5102e+01
1.80838e+18	4.3530e+03	8.409e-23	1.0000e+01	3.2497e+00	2.7155e-06	6.9920e-01	3.0080e-01	7.2614e-01	2.7383e-01	3.6243e-05	2.9177e-09	6.6241e-03	9.7388e-01	1.9496e-02	1.1755e-36	7.4810e-01	2.5185e-01	5.5366e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6213e-14	0.00e+00	0.00e+00	1.5322e+01
1.81335e+18	4.2798e+03	8.112e-23	1.0000e+01	3.1600e+00	3.0077e-06	7.0785e-01	2.9214e-01	7.3000e-01	2.6997e-01	3.5951e-05	3.2101e-09	6.4794e-03	9.7448e-01	1.9041e-02	1.1755e-36	7.5599e-01	2.4395e-01	5.2306e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9305e-14	0.00e+00	0.00e+00	1.5543e+01
1.81837e+18	4.2053e+03	7.816e-23	1.0000e+01	3.0687e+00	3.3142e-06	7.1637e-01	2.8363e-01	7.3377e-01	2.6619e-01	3.5692e-05	3.5089e-09	6.3311e-03	9.7507e-01	1.8598e-02	1.1755e-36	7.6373e-01	2.3622e-01	4.9400e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2700e-14	0.00e+00	0.00e+00	1.5773e+01
1.82366e+18	4.1263e+03	7.511e-23	1.0000e+01	2.9746e+00	3.6495e-06	7.2529e-01	2.7471e-01	7.3781e-01	2.6215e-01	3.5400e-05	3.8312e-09	6.1788e-03	9.7569e-01	1.8131e-02	1.1755e-36	7.7181e-01	2.2815e-01	4.6471e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6599e-14	0.00e+00	0.00e+00	1.6025e+01
1.82941e+18	4.0339e+03	7.192e-23	1.0000e+01	2.8756e+00	4.0436e-06	7.3515e-01	2.6485e-01	7.4242e-01	2.5754e-01	3.5000e-05	4.1929e-09	6.0223e-03	9.7637e-01	1.7612e-02	1.1755e-36	7.8070e-01	2.1926e-01	4.3422e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1254e-14	0.00e+00	0.00e+00	1.6303e+01
1.83547e+18	3.9357e+03	6.865e-23	1.0000e+01	2.7701e+00	4.4512e-06	7.4526e-01	2.5473e-01	7.4698e-01	2.5298e-01	3.4653e-05	4.5447e-09	5.8549e-03	9.7705e-01	1.7098e-02	1.1755e-36	7.8979e-01	2.1017e-01	4.0437e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6042e-14	0.00e+00	0.00e+00	1.6592e+01
###########################
4.12053e+14	6.1732e+03	3.419e-22	1.0000e+01	1.0503e+01	2.0023e-10	2.8754e-02	9.7125e-01	1.1156e-01	8.8799e-01	4.5892e-04	6.5364e-14	5.6801e-03	6.9560e-01	2.9870e-01	2.0057e-05	3.3889e-02	9.3380e-01	3.2315e-02	1.1590e-06	1.1755e-36	1.1755e-36	7.0402e-22	0.00e+00	0.00e+00	1.4964e-03
2.47232e+15	6.1638e+03	3.408e-22	1.0000e+01	1.0484e+01	2.0111e-10	2.8692e-02	9.7131e-01	1.1152e-01	8.8802e-01	4.5892e-04	6.4948e-14	5.6553e-03	6.9556e-01	2.9877e-01	2.0107e-05	3.3817e-02	9.3380e-01	3.2377e-02	1.1603e-06	1.1755e-36	1.1755e-36	6.9642e-22	0.00e+00	0.00e+00	7.4693e-03
1.07134e+16	6.1399e+03	3.391e-22	1.0000e+01	1.0480e+01	2.0612e-10	2.8728e-02	9.7127e-01	1.1208e-01	8.8746e-01	4.5497e-04	6.5252e-14	5.6642e-03	6.9679e-01	2.9752e-01	1.9918e-05	3.3873e-02	9.3387e-01	3.2254e-02	1.1415e-06	1.1755e-36	1.1755e-36	6.9761e-22	0.00e+00	0.00e+00	3.1390e-02
4.36776e+16	6.0675e+03	3.352e-22	1.0000e+01	1.0474e+01	2.2767e-10	2.9157e-02	9.7084e-01	1.1464e-01	8.8493e-01	4.3752e-04	6.7994e-14	5.7568e-03	7.0211e-01	2.9212e-01	1.9044e-05	3.4442e-02	9.3412e-01	3.1438e-02	1.0492e-06	1.1755e-36	1.1755e-36	7.2740e-22	0.00e+00	0.00e+00	1.2850e-01
1.04332e+17	5.8260e+03	3.222e-22	1.0000e+01	1.0472e+01	2.8308e-10	2.9027e-02	9.7097e-01	1.1841e-01	8.8118e-01	4.1493e-04	6.8280e-14	5.8044e-03	7.1023e-01	2.8395e-01	1.8101e-05	3.4388e-02	9.3461e-01	3.1002e-02	9.7003e-07	1.1755e-36	1.1755e-36	7.0419e-22	0.00e+00	0.00e+00	2.5419e-01
1.62976e+17	5.6088e+03	3.117e-22	1.0000e+01	1.0470e+01	3.4723e-10	2.8913e-02	9.7109e-01	1.2165e-01	8.7796e-01	3.9587e-04	6.8433e-14	5.8397e-03	7.1713e-01	2.7701e-01	1.7302e-05	3.4344e-02	9.3506e-01	3.0597e-02	9.0579e-07	1.1755e-36	1.1755e-36	6.8545e-22	0.00e+00	0.00e+00	3.4315e-01
2.06215e+17	5.4994e+03	3.070e-22	1.0000e+01	1.0465e+01	3.9603e-10	2.9190e-02	9.7081e-01	1.2430e-01	8.7532e-01	3.8050e-04	7.0421e-14	5.9115e-03	7.2237e-01	2.7170e-01	1.6566e-05	3.4741e-02	9.3535e-01	2.9906e-02	8.3903e-07	1.1755e-36	1.1755e-36	7.0311e-22	0.00e+00	0.00e+00	4.1275e-01
2.49635e+17	5.4356e+03	3.047e-22	1.0000e+01	1.0457e+01	4.4653e-10	2.9912e-02	9.7009e-01	1.2768e-01	8.7196e-01	3.6253e-04	7.5000e-14	6.0453e-03	7.2845e-01	2.6548e-01	1.5611e-05	3.5675e-02	9.3557e-01	2.8753e-02	7.5024e-07	1.1755e-36	1.1755e-36	7.6044e-22	0.00e+00	0.00e+00	5.0547e-01
3.06081e+17	5.3689e+03	3.024e-22	1.0000e+01	1.0441e+01	5.1865e-10	3.1005e-02	9.6900e-01	1.3233e-01	8.6733e-01	3.3996e-04	8.2145e-14	6.2361e-03	7.3637e-01	2.5738e-01	1.4395e-05	3.7077e-02	9.3574e-01	2.7185e-02	6.4289e-07	1.1755e-36	1.1755e-36	8.5536e-22	0.00e+00	0.00e+00	6.3040e-01
3.79460e+17	5.3049e+03	3.005e-22	1.0000e+01	1.0418e+01	6.2515e-10	3.2704e-02	9.6730e-01	1.3894e-01	8.6075e-01	3.1204e-04	9.3908e-14	6.5173e-03	7.4683e-01	2.4664e-01	1.2856e-05	3.9239e-02	9.3570e-01	2.5063e-02	5.1812e-07	1.1755e-36	1.1755e-36	1.0228e-21	0.00e+00	0.00e+00	8.0172e-01
4.74854e+17	5.2553e+03	2.993e-22	1.0000e+01	1.0388e+01	7.8728e-10	3.5417e-02	9.6458e-01	1.4857e-01	8.5115e-01	2.7847e-04	1.1448e-13	6.9375e-03	7.6069e-01	2.3237e-01	1.0953e-05	4.2664e-02	9.3510e-01	2.2240e-02	3.8201e-07	1.1755e-36	1.1755e-36	1.3419e-21	0.00e+00	0.00e+00	1.0429e+00
5.95515e+17	5.2396e+03	2.988e-22	1.0000e+01	1.0327e+01	1.0312e-09	3.9684e-02	9.6032e-01	1.6239e-01	8.3736e-01	2.4064e-04	1.5118e-13	7.5351e-03	7.7811e-01	2.1434e-01	8.7914e-06	4.8014e-02	9.3324e-01	1.8742e-02	2.5152e-07	1.1755e-36	1.1755e-36	1.9784e-21	0.00e+00	0.00e+00	1.3774e+00
7.25411e+17	5.2621e+03	3.005e-22	1.0000e+01	1.0253e+01	1.3790e-09	4.5762e-02	9.5424e-01	1.7989e-01	8.1991e-01	2.0591e-04	2.1342e-13	8.2769e-03	7.9702e-01	1.9470e-01	6.7445e-06	5.5580e-02	9.2927e-01	1.5153e-02	1.5352e-07	1.1755e-36	1.1755e-36	3.2280e-21	0.00e+00	0.00e+00	1.7424e+00
8.47053e+17	5.3489e+03	3.030e-22	1.0000e+01	1.0156e+01	1.7770e-09	5.3568e-02	9.4643e-01	1.9991e-01	7.9992e-01	1.7750e-04	3.1099e-13	9.0826e-03	8.1519e-01	1.7572e-01	5.0605e-06	6.5222e-02	9.2284e-01	1.1936e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5201e-21	0.00e+00	0.00e+00	2.1382e+00
9.60069e+17	5.4567e+03	3.067e-22	1.0000e+01	1.0035e+01	2.3179e-09	6.3691e-02	9.3631e-01	2.2329e-01	7.7656e-01	1.5353e-04	4.7045e-13	9.9301e-03	8.3298e-01	1.5709e-01	3.6928e-06	7.7642e-02	9.1319e-01	9.1642e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9803e-21	0.00e+00	0.00e+00	2.5768e+00
1.06429e+18	5.5900e+03	3.100e-22	1.0000e+01	9.8834e+00	3.0267e-09	7.6598e-02	9.2340e-01	2.4992e-01	7.4994e-01	1.3365e-04	7.3178e-13	1.0768e-02	8.4990e-01	1.3933e-01	2.6318e-06	9.3359e-02	8.9977e-01	6.8733e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8796e-20	0.00e+00	0.00e+00	3.0575e+00
1.15850e+18	5.7278e+03	3.123e-22	1.0000e+01	9.6961e+00	4.0189e-09	9.2827e-02	9.0717e-01	2.7969e-01	7.2019e-01	1.1716e-04	1.1637e-12	1.1539e-02	8.6573e-01	1.2273e-01	1.8403e-06	1.1296e-01	8.8198e-01	5.0633e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6625e-20	0.00e+00	0.00e+00	3.5794e+00
1.24134e+18	5.8562e+03	3.127e-22	1.0000e+01	9.4714e+00	5.4247e-09	1.1255e-01	8.8745e-01	3.1179e-01	6.8810e-01	1.0354e-04	1.8650e-12	1.2180e-02	8.8003e-01	1.0779e-01	1.2783e-06	1.3655e-01	8.5975e-01	3.7016e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2424e-20	0.00e+00	0.00e+00	4.1241e+00
1.31220e+18	5.9624e+03	3.105e-22	1.0000e+01	9.2136e+00	7.4032e-09	1.3543e-01	8.6457e-01	3.4483e-01	6.5508e-01	9.2430e-05	2.9615e-12	1.2647e-02	8.9254e-01	9.4815e-02	8.9470e-07	1.6363e-01	8.3366e-01	2.7183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4203e-19	0.00e+00	0.00e+00	4.6808e+00
1.37296e+18	6.0380e+03	3.058e-22	1.0000e+01	8.9378e+00	1.0255e-08	1.6152e-01	8.3848e-01	3.7809e-01	6.2183e-01	8.3316e-05	4.6613e-12	1.2956e-02	9.0350e-01	8.3541e-02	6.3252e-07	1.9412e-01	8.0387e-01	2.0101e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7726e-19	0.00e+00	0.00e+00	5.2561e+00
1.41130e+18	6.0907e+03	3.007e-22	1.0000e+01	8.7065e+00	1.2845e-08	1.8214e-01	8.1786e-01	4.0044e-01	5.9949e-01	7.8342e-05	6.3645e-12	1.3044e-02	9.1001e-01	7.6941e-02	5.0223e-07	2.1795e-01	7.8042e-01	1.6340e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4173e-19	0.00e+00	0.00e+00	5.4894e+00
1.42648e+18	6.1086e+03	2.977e-22	1.0000e+01	8.5976e+00	1.4108e-08	1.9105e-01	8.0895e-01	4.0976e-01	5.9016e-01	7.6407e-05	7.2175e-12	1.3044e-02	9.1257e-01	7.4387e-02	4.5720e-07	2.2818e-01	7.7032e-01	1.5005e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3352e-19	0.00e+00	0.00e+00	5.6108e+00
1.43713e+18	6.1139e+03	2.956e-22	1.0000e+01	8.5262e+00	1.5228e-08	1.9789e-01	8.0211e-01	4.1748e-01	5.8244e-01	7.4587e-05	7.9538e-12	1.3054e-02	9.1456e-01	7.2382e-02	4.2525e-07	2.3600e-01	7.6259e-01	1.4074e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1728e-19	0.00e+00	0.00e+00	5.7512e+00
1.45005e+18	6.1187e+03	2.925e-22	1.0000e+01	8.4330e+00	1.6750e-08	2.0657e-01	7.9343e-01	4.2676e-01	5.7317e-01	7.2603e-05	8.9620e-12	1.3053e-02	9.1697e-01	6.9972e-02	3.8884e-07	2.4590e-01	7.5280e-01	1.2997e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3930e-19	0.00e+00	0.00e+00	5.9417e+00
1.46539e+18	6.1211e+03	2.887e-22	1.0000e+01	8.3177e+00	1.8852e-08	2.1752e-01	7.8248e-01	4.3779e-01	5.6214e-01	7.0407e-05	1.0365e-11	1.3040e-02	9.1980e-01	6.7162e-02	3.4910e-07	2.5832e-01	7.4050e-01	1.1805e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2301e-19	0.00e+00	0.00e+00	6.1625e+00
1.48064e+18	6.1211e+03	2.846e-22	1.0000e+01	8.2009e+00	2.1318e-08	2.2923e-01	7.7077e-01	4.4907e-01	5.5086e-01	6.8247e-05	1.2047e-11	1.3015e-02	9.2256e-01	6.4425e-02	3.1298e-07	2.7154e-01	7.2739e-01	1.0700e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1633e-18	0.00e+00	0.00e+00	6.3712e+00
1.49408e+18	6.1213e+03	2.802e-22	1.0000e+01	8.0817e+00	2.3760e-08	2.4000e-01	7.6000e-01	4.5901e-01	5.4093e-01	6.6476e-05	1.3751e-11	1.2963e-02	9.2492e-01	6.2120e-02	2.8428e-07	2.8363e-01	7.1539e-01	9.7987e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4273e-18	0.00e+00	0.00e+00	6.5601e+00
1.50637e+18	6.1153e+03	2.763e-22	1.0000e+01	7.9808e+00	2.6537e-08	2.5088e-01	7.4912e-01	4.6887e-01	5.3106e-01	6.4692e-05	1.5701e-11	1.2928e-02	9.2718e-01	5.9888e-02	2.5873e-07	2.9578e-01	7.0332e-01	8.9981e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7553e-18	0.00e+00	0.00e+00	6.7522e+00
1.51823e+18	6.1114e+03	2.715e-22	1.0000e+01	7.8531e+00	2.9354e-08	2.6124e-01	7.3876e-01	4.7787e-01	5.2207e-01	6.3246e-05	1.7697e-11	1.2836e-02	9.2921e-01	5.7958e-02	2.3731e-07	3.0729e-01	6.9188e-01	8.2996e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1168e-18	0.00e+00	0.00e+00	6.9433e+00
1.53006e+18	6.1017e+03	2.667e-22	1.0000e+01	7.7331e+00	3.2795e-08	2.7253e-01	7.2747e-01	4.8752e-01	5.1242e-01	6.1658e-05	2.0154e-11	1.2755e-02	9.3131e-01	5.5932e-02	2.1656e-07	3.1978e-01	6.7946e-01	7.6249e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5992e-18	0.00e+00	0.00e+00	7.1511e+00
1.54185e+18	6.0884e+03	2.616e-22	1.0000e+01	7.6066e+00	3.6803e-08	2.8434e-01	7.1566e-01	4.9721e-01	5.0273e-01	6.0130e-05	2.3025e-11	1.2659e-02	9.3338e-01	5.3959e-02	1.9750e-07	3.3277e-01	6.6653e-01	6.9961e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2145e-18	0.00e+00	0.00e+00	7.3577e+00
1.55289e+18	6.0757e+03	2.564e-22	1.0000e+01	7.4815e+00	4.1038e-08	2.9585e-01	7.0415e-01	5.0629e-01	4.9365e-01	5.8772e-05	2.6130e-11	1.2553e-02	9.3528e-01	5.2164e-02	1.8109e-07	3.4536e-01	6.5399e-01	6.4449e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9379e-18	0.00e+00	0.00e+00	7.5551e+00
1.56329e+18	6.0603e+03	2.513e-22	1.0000e+01	7.3593e+00	4.5694e-08	3.0725e-01	6.9275e-01	5.1507e-01	4.8487e-01	5.7489e-05	2.9574e-11	1.2443e-02	9.3708e-01	5.0476e-02	1.6657e-07	3.5777e-01	6.4163e-01	5.9524e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8106e-18	0.00e+00	0.00e+00	7.7538e+00
1.57344e+18	6.0422e+03	2.460e-22	1.0000e+01	7.2358e+00	5.0965e-08	3.1888e-01	6.8112e-01	5.2377e-01	4.7617e-01	5.6251e-05	3.3505e-11	1.2325e-02	9.3883e-01	4.8846e-02	1.5333e-07	3.7036e-01	6.2909e-01	5.4986e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8961e-18	0.00e+00	0.00e+00	7.9561e+00
1.58332e+18	6.0213e+03	2.407e-22	1.0000e+01	7.1108e+00	5.6921e-08	3.3068e-01	6.6932e-01	5.3234e-01	4.6761e-01	5.5069e-05	3.7983e-11	1.2199e-02	9.4052e-01	4.7282e-02	1.4130e-07	3.8307e-01	6.1642e-01	5.0819e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2470e-18	0.00e+00	0.00e+00	8.1590e+00
1.59282e+18	5.9986e+03	2.353e-22	1.0000e+01	6.9855e+00	6.3515e-08	3.4244e-01	6.5756e-01	5.4062e-01	4.5933e-01	5.3966e-05	4.2994e-11	1.2066e-02	9.4213e-01	4.5807e-02	1.3055e-07	3.9567e-01	6.0386e-01	4.7047e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8993e-18	0.00e+00	0.00e+00	8.3598e+00
1.60194e+18	5.9748e+03	2.299e-22	1.0000e+01	6.8610e+00	7.0759e-08	3.5412e-01	6.4588e-01	5.4861e-01	4.5134e-01	5.2936e-05	4.8577e-11	1.1928e-02	9.4366e-01	4.4415e-02	1.1755e-36	4.0812e-01	5.9145e-01	4.3631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0911e-17	0.00e+00	0.00e+00	8.5598e+00
1.61078e+18	5.9491e+03	2.244e-22	1.0000e+01	6.7367e+00	7.8836e-08	3.6585e-01	6.3415e-01	5.5643e-01	4.4352e-01	5.1954e-05	5.4889e-11	1.1785e-02	9.4513e-01	4.3083e-02	1.1755e-36	4.2054e-01	5.7905e-01	4.0498e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3398e-17	0.00e+00	0.00e+00	8.7616e+00
1.61941e+18	5.9212e+03	2.189e-22	1.0000e+01	6.6118e+00	8.7929e-08	3.7768e-01	6.2232e-01	5.6412e-01	4.3583e-01	5.1014e-05	6.2084e-11	1.1637e-02	9.4656e-01	4.1800e-02	1.1755e-36	4.3302e-01	5.6661e-01	3.7606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6504e-17	0.00e+00	0.00e+00	8.9650e+00
1.62780e+18	5.8911e+03	2.135e-22	1.0000e+01	6.4868e+00	9.8122e-08	3.8953e-01	6.1047e-01	5.7161e-01	4.2834e-01	5.0122e-05	7.0248e-11	1.1484e-02	9.4794e-01	4.0576e-02	1.1755e-36	4.4543e-01	5.5422e-01	3.4954e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0375e-17	0.00e+00	0.00e+00	9.1678e+00
1.63589e+18	5.8595e+03	2.080e-22	1.0000e+01	6.3627e+00	1.0941e-07	4.0126e-01	5.9874e-01	5.7884e-01	4.2112e-01	4.9288e-05	7.9424e-11	1.1327e-02	9.4926e-01	3.9417e-02	1.1755e-36	4.5767e-01	5.4200e-01	3.2539e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5155e-17	0.00e+00	0.00e+00	9.3689e+00
1.64371e+18	5.8268e+03	2.026e-22	1.0000e+01	6.2398e+00	1.2188e-07	4.1288e-01	5.8712e-01	5.8583e-01	4.1413e-01	4.8504e-05	8.9737e-11	1.1169e-02	9.5051e-01	3.8317e-02	1.1755e-36	4.6973e-01	5.2997e-01	3.0332e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1057e-17	0.00e+00	0.00e+00	9.5695e+00
1.65131e+18	5.7928e+03	1.973e-22	1.0000e+01	6.1177e+00	1.3576e-07	4.2447e-01	5.7553e-01	5.9264e-01	4.0731e-01	4.7758e-05	1.0144e-10	1.1008e-02	9.5173e-01	3.7262e-02	1.1755e-36	4.8169e-01	5.1803e-01	2.8298e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8416e-17	0.00e+00	0.00e+00	9.7711e+00
1.65875e+18	5.7570e+03	1.920e-22	1.0000e+01	5.9960e+00	1.5132e-07	4.3606e-01	5.6394e-01	5.9931e-01	4.0064e-01	4.7045e-05	1.1480e-10	1.0844e-02	9.5291e-01	3.6247e-02	1.1755e-36	4.9359e-01	5.0615e-01	2.6416e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7672e-17	0.00e+00	0.00e+00	9.9736e+00
1.66601e+18	5.7193e+03	1.867e-22	1.0000e+01	5.8749e+00	1.6878e-07	4.4760e-01	5.5240e-01	6.0581e-01	3.9414e-01	4.6366e-05	1.3007e-10	1.0678e-02	9.5405e-01	3.5274e-02	1.1755e-36	5.0538e-01	4.9437e-01	2.4679e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9335e-17	0.00e+00	0.00e+00	1.0176e+01
1.67304e+18	5.6802e+03	1.815e-22	1.0000e+01	5.7550e+00	1.8821e-07	4.5901e-01	5.4099e-01	6.1210e-01	3.8786e-01	4.5728e-05	1.4739e-10	1.0511e-02	9.5514e-01	3.4349e-02	1.1755e-36	5.1697e-01	4.8280e-01	2.3086e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3954e-17	0.00e+00	0.00e+00	1.0376e+01
1.67985e+18	5.6402e+03	1.765e-22	1.0000e+01	5.6370e+00	2.0966e-07	4.7022e-01	5.2978e-01	6.1815e-01	3.8181e-01	4.5129e-05	1.6696e-10	1.0344e-02	9.5619e-01	3.3470e-02	1.1755e-36	5.2830e-01	4.7148e-01	2.1627e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2185e-17	0.00e+00	0.00e+00	1.0575e+01
1.68647e+18	5.5993e+03	1.715e-22	1.0000e+01	5.5207e+00	2.3342e-07	4.8129e-01	5.1871e-01	6.2402e-01	3.7593e-01	4.4562e-05	1.8918e-10	1.0177e-02	9.5719e-01	3.2629e-02	1.1755e-36	5.3945e-01	4.6035e-01	2.0279e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1504e-16	0.00e+00	0.00e+00	1.0774e+01
1.69296e+18	5.5574e+03	1.666e-22	1.0000e+01	5.4055e+00	2.5993e-07	4.9230e-01	5.0770e-01	6.2976e-01	3.7019e-01	4.4019e-05	2.1463e-10	1.0009e-02	9.5817e-01	3.1818e-02	1.1755e-36	5.5046e-01	4.4935e-01	1.9027e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4396e-16	0.00e+00	0.00e+00	1.0974e+01
