#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.23991e+19	6.8860e+03	2.566e-21	2.7826e+01	2.5137e+01	2.9803e-11	1.0017e-01	8.9983e-01	1.0000e+00	5.9914e-08	7.9315e-21	1.0959e-13	5.1054e-04	9.6412e-01	3.5374e-02	1.1755e-36	1.2141e-01	8.7859e-01	4.7288e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8167e-21	0.00e+00	0.00e+00	1.1558e+01
1.24294e+19	6.8531e+03	2.522e-21	2.7826e+01	2.4656e+01	4.2450e-11	1.1728e-01	8.8272e-01	1.0000e+00	5.4294e-08	7.0895e-21	1.5133e-13	5.0405e-04	9.6755e-01	3.1948e-02	1.1755e-36	1.4179e-01	8.5821e-01	3.6892e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2669e-20	0.00e+00	0.00e+00	1.2158e+01
1.24567e+19	6.8126e+03	2.463e-21	2.7826e+01	2.4114e+01	6.0709e-11	1.3707e-01	8.6293e-01	1.0000e+00	4.7713e-08	6.1768e-21	2.0824e-13	4.9604e-04	9.7073e-01	2.8775e-02	1.1755e-36	1.6516e-01	8.3484e-01	2.8974e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0450e-20	0.00e+00	0.00e+00	1.2773e+01
1.24809e+19	6.7658e+03	2.383e-21	2.7826e+01	2.3437e+01	8.6377e-11	1.5919e-01	8.4081e-01	1.0000e+00	4.2137e-08	5.4547e-21	2.8212e-13	4.8500e-04	9.7357e-01	2.5940e-02	1.1755e-36	1.9103e-01	8.0897e-01	2.2992e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2226e-20	0.00e+00	0.00e+00	1.3409e+01
1.25028e+19	6.7055e+03	2.289e-21	2.7826e+01	2.2709e+01	1.2452e-10	1.8489e-01	8.1511e-01	1.0000e+00	3.7136e-08	4.8242e-21	3.8280e-13	4.7274e-04	9.7628e-01	2.3250e-02	1.1755e-36	2.2077e-01	7.7923e-01	1.8242e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0967e-20	0.00e+00	0.00e+00	1.4095e+01
1.25232e+19	6.6280e+03	2.176e-21	2.7826e+01	2.1867e+01	1.8329e-10	2.1508e-01	7.8492e-01	1.0000e+00	3.2467e-08	4.2572e-21	5.2118e-13	4.5804e-04	9.7885e-01	2.0690e-02	1.1755e-36	2.5524e-01	7.4476e-01	1.4407e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1069e-20	0.00e+00	0.00e+00	1.4837e+01
1.25420e+19	6.5301e+03	2.041e-21	2.7826e+01	2.0893e+01	2.7531e-10	2.5004e-01	7.4996e-01	1.0000e+00	2.8249e-08	3.7652e-21	7.0854e-13	4.4053e-04	9.8127e-01	1.8294e-02	1.1755e-36	2.9457e-01	7.0543e-01	1.1336e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2873e-19	0.00e+00	0.00e+00	1.5629e+01
1.25588e+19	6.4123e+03	1.892e-21	2.7826e+01	1.9833e+01	4.1643e-10	2.8854e-01	7.1146e-01	1.0000e+00	2.4475e-08	3.3375e-21	9.4902e-13	4.2100e-04	9.8343e-01	1.6148e-02	1.1755e-36	3.3715e-01	6.6285e-01	8.9706e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0001e-19	0.00e+00	0.00e+00	1.6413e+01
1.25723e+19	6.2878e+03	1.749e-21	2.7826e+01	1.8789e+01	6.0741e-10	3.2561e-01	6.7439e-01	1.0000e+00	2.1463e-08	3.0082e-21	1.2128e-12	4.0140e-04	9.8516e-01	1.4437e-02	1.1755e-36	3.7745e-01	6.2255e-01	7.3146e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8946e-19	0.00e+00	0.00e+00	1.7076e+01
1.25823e+19	6.1737e+03	1.632e-21	2.7826e+01	1.7929e+01	8.2800e-10	3.5700e-01	6.4300e-01	1.0000e+00	1.9451e-08	2.7942e-21	1.4632e-12	3.8506e-04	9.8644e-01	1.3179e-02	1.1755e-36	4.1104e-01	5.8896e-01	6.2274e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8451e-19	0.00e+00	0.00e+00	1.7599e+01
1.25899e+19	6.0690e+03	1.533e-21	2.7826e+01	1.7184e+01	1.0722e-09	3.8326e-01	6.1674e-01	1.0000e+00	1.8151e-08	2.6687e-21	1.6889e-12	3.7079e-04	9.8740e-01	1.2233e-02	1.1755e-36	4.3879e-01	5.6121e-01	5.4746e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7759e-19	0.00e+00	0.00e+00	1.8067e+01
1.25966e+19	5.9634e+03	1.442e-21	2.7826e+01	1.6493e+01	1.3690e-09	4.0805e-01	5.9195e-01	1.0000e+00	1.6950e-08	2.5483e-21	1.9182e-12	3.5749e-04	9.8823e-01	1.1412e-02	1.1755e-36	4.6468e-01	5.3532e-01	4.8677e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.7940e-19	0.00e+00	0.00e+00	1.8527e+01
1.26029e+19	5.8508e+03	1.353e-21	2.7826e+01	1.5802e+01	1.7515e-09	4.3279e-01	5.6721e-01	1.0000e+00	1.5790e-08	2.4304e-21	2.1621e-12	3.4413e-04	9.8900e-01	1.0653e-02	1.1755e-36	4.9024e-01	5.0976e-01	4.3436e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.9565e-19	0.00e+00	0.00e+00	1.8993e+01
1.26087e+19	5.7328e+03	1.267e-21	2.7826e+01	1.5121e+01	2.2417e-09	4.5715e-01	5.4285e-01	1.0000e+00	1.4693e-08	2.3172e-21	2.4179e-12	3.3091e-04	9.8971e-01	9.9604e-03	1.1755e-36	5.1515e-01	4.8485e-01	3.8933e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.2661e-19	0.00e+00	0.00e+00	1.9442e+01
1.26140e+19	5.6115e+03	1.189e-21	2.7826e+01	1.4482e+01	2.8551e-09	4.8030e-01	5.1970e-01	1.0000e+00	1.3732e-08	2.2171e-21	2.6780e-12	3.1852e-04	9.9034e-01	9.3439e-03	1.1755e-36	5.3856e-01	4.6144e-01	3.5168e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.7013e-19	0.00e+00	0.00e+00	1.9862e+01
1.26188e+19	5.4926e+03	1.117e-21	2.7826e+01	1.3884e+01	3.5956e-09	5.0182e-01	4.9818e-01	1.0000e+00	1.2929e-08	2.1361e-21	2.9348e-12	3.0683e-04	9.9089e-01	8.8038e-03	1.1755e-36	5.6012e-01	4.3988e-01	3.2036e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1231e-18	0.00e+00	0.00e+00	2.0260e+01
1.26231e+19	5.3722e+03	1.051e-21	2.7826e+01	1.3316e+01	4.5104e-09	5.2221e-01	4.7779e-01	1.0000e+00	1.2205e-08	2.0622e-21	3.1949e-12	2.9577e-04	9.9139e-01	8.3181e-03	1.1755e-36	5.8036e-01	4.1964e-01	2.9355e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.2914e-18	0.00e+00	0.00e+00	2.0644e+01
1.26272e+19	5.2503e+03	9.891e-22	2.7826e+01	1.2773e+01	5.6451e-09	5.4174e-01	4.5826e-01	1.0000e+00	1.1541e-08	1.9937e-21	3.4632e-12	2.8516e-04	9.9184e-01	7.8745e-03	1.1755e-36	5.9959e-01	4.0041e-01	2.7012e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4812e-18	0.00e+00	0.00e+00	2.1018e+01
1.26304e+19	5.1506e+03	9.410e-22	2.7826e+01	1.2341e+01	6.7702e-09	5.5729e-01	4.4271e-01	1.0000e+00	1.0909e-08	1.9197e-21	3.6930e-12	2.7666e-04	9.9219e-01	7.5366e-03	1.1755e-36	6.1478e-01	3.8522e-01	2.5289e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6588e-18	0.00e+00	0.00e+00	2.1273e+01
1.26328e+19	5.0716e+03	9.056e-22	2.7826e+01	1.2016e+01	7.7942e-09	5.6891e-01	4.3109e-01	1.0000e+00	1.0642e-08	1.8992e-21	3.8766e-12	2.7030e-04	9.9244e-01	7.2911e-03	1.1755e-36	6.2608e-01	3.7392e-01	2.4076e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8119e-18	0.00e+00	0.00e+00	2.1487e+01
1.26350e+19	4.9905e+03	8.718e-22	2.7826e+01	1.1704e+01	8.9827e-09	5.8033e-01	4.1967e-01	1.0000e+00	1.0355e-08	1.8727e-21	4.0699e-12	2.6424e-04	9.9268e-01	7.0538e-03	1.1755e-36	6.3711e-01	3.6289e-01	2.2942e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9839e-18	0.00e+00	0.00e+00	2.1723e+01
1.26375e+19	4.8939e+03	8.352e-22	2.7826e+01	1.1352e+01	1.0567e-08	5.9286e-01	4.0714e-01	1.0000e+00	9.9589e-09	1.8283e-21	4.2766e-12	2.5746e-04	9.9295e-01	6.7896e-03	1.1755e-36	6.4917e-01	3.5083e-01	2.1767e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1726e-18	0.00e+00	0.00e+00	2.1988e+01
1.26396e+19	4.8156e+03	8.052e-22	2.7826e+01	1.1062e+01	1.2055e-08	6.0329e-01	3.9671e-01	1.0000e+00	9.5173e-09	1.7703e-21	4.4553e-12	2.5180e-04	9.9317e-01	6.5745e-03	1.1755e-36	6.5916e-01	3.4084e-01	2.0826e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3463e-18	0.00e+00	0.00e+00	2.2167e+01
1.26411e+19	4.7503e+03	7.834e-22	2.7826e+01	1.0843e+01	1.3402e-08	6.1115e-01	3.8885e-01	1.0000e+00	9.3408e-09	1.7540e-21	4.5957e-12	2.4761e-04	9.9334e-01	6.4145e-03	1.1755e-36	6.6667e-01	3.3333e-01	2.0153e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4909e-18	0.00e+00	0.00e+00	2.2315e+01
1.26425e+19	4.6916e+03	7.635e-22	2.7826e+01	1.0645e+01	1.4733e-08	6.1829e-01	3.8171e-01	1.0000e+00	9.1633e-09	1.7359e-21	4.7264e-12	2.4381e-04	9.9349e-01	6.2710e-03	1.1755e-36	6.7346e-01	3.2654e-01	1.9554e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6315e-18	0.00e+00	0.00e+00	2.2463e+01
1.26439e+19	4.6314e+03	7.424e-22	2.7826e+01	1.0436e+01	1.6228e-08	6.2580e-01	3.7420e-01	1.0000e+00	8.9590e-09	1.7138e-21	4.8661e-12	2.3976e-04	9.9364e-01	6.1220e-03	1.1755e-36	6.8058e-01	3.1942e-01	1.8935e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7878e-18	0.00e+00	0.00e+00	2.2629e+01
1.26455e+19	4.5562e+03	7.198e-22	2.7826e+01	1.0202e+01	1.8211e-08	6.3421e-01	3.6579e-01	1.0000e+00	8.7084e-09	1.6830e-21	5.0284e-12	2.3535e-04	9.9381e-01	5.9572e-03	1.1755e-36	6.8854e-01	3.1146e-01	1.8275e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9796e-18	0.00e+00	0.00e+00	2.2812e+01
1.26471e+19	4.4838e+03	6.978e-22	2.7826e+01	9.9743e+00	2.0307e-08	6.4242e-01	3.5758e-01	1.0000e+00	8.4436e-09	1.6489e-21	5.1893e-12	2.3102e-04	9.9397e-01	5.7985e-03	1.1755e-36	6.9628e-01	3.0372e-01	1.7646e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1787e-18	0.00e+00	0.00e+00	2.2982e+01
1.26485e+19	4.4133e+03	6.772e-22	2.7826e+01	9.7578e+00	2.2505e-08	6.5022e-01	3.4978e-01	1.0000e+00	8.2332e-09	1.6240e-21	5.3445e-12	2.2693e-04	9.9412e-01	5.6496e-03	1.1755e-36	7.0361e-01	2.9639e-01	1.7065e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3796e-18	0.00e+00	0.00e+00	2.3149e+01
1.26500e+19	4.3403e+03	6.568e-22	2.7826e+01	9.5409e+00	2.4926e-08	6.5808e-01	3.4192e-01	1.0000e+00	8.0226e-09	1.5983e-21	5.5024e-12	2.2287e-04	9.9428e-01	5.5015e-03	1.1755e-36	7.1096e-01	2.8904e-01	1.6498e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.5925e-18	0.00e+00	0.00e+00	2.3321e+01
1.26515e+19	4.2680e+03	6.357e-22	2.7826e+01	9.3120e+00	2.7451e-08	6.6582e-01	3.3418e-01	1.0000e+00	7.8126e-09	1.5747e-21	5.6501e-12	2.1850e-04	9.9442e-01	5.3580e-03	1.1755e-36	7.1820e-01	2.8180e-01	1.5949e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7991e-18	0.00e+00	0.00e+00	2.3501e+01
1.26531e+19	4.1807e+03	6.141e-22	2.7826e+01	9.0725e+00	3.0613e-08	6.7451e-01	3.2549e-01	1.0000e+00	7.5844e-09	1.5453e-21	5.8213e-12	2.1413e-04	9.9459e-01	5.1985e-03	1.1755e-36	7.2628e-01	2.7372e-01	1.5362e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0466e-18	0.00e+00	0.00e+00	2.3699e+01
1.26548e+19	4.0999e+03	5.922e-22	2.7826e+01	8.8316e+00	3.3655e-08	6.8295e-01	3.1705e-01	1.0000e+00	7.3417e-09	1.5145e-21	5.9759e-12	2.0962e-04	9.9474e-01	5.0458e-03	1.1755e-36	7.3410e-01	2.6590e-01	1.4795e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2734e-18	0.00e+00	0.00e+00	2.3894e+01
1.26565e+19	4.0025e+03	5.701e-22	2.7826e+01	8.5830e+00	3.7327e-08	6.9232e-01	3.0768e-01	1.0000e+00	7.1152e-09	1.4840e-21	6.1468e-12	2.0520e-04	9.9492e-01	4.8781e-03	1.1755e-36	7.4277e-01	2.5723e-01	1.4196e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5264e-18	0.00e+00	0.00e+00	2.4112e+01
1.26583e+19	3.9009e+03	5.470e-22	2.7826e+01	8.3165e+00	4.1030e-08	7.0187e-01	2.9813e-01	1.0000e+00	6.8532e-09	1.4479e-21	6.2949e-12	2.0044e-04	9.9509e-01	4.7104e-03	1.1755e-36	7.5156e-01	2.4844e-01	1.3602e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7398e-18	0.00e+00	0.00e+00	2.4336e+01
###########################
1.96086e+14	6.4086e+03	2.285e-21	2.7826e+01	3.0187e+01	5.6170e-15	1.2238e-03	9.9878e-01	1.0606e-02	9.8849e-01	9.0440e-04	1.3614e-18	5.1434e-05	1.6531e-01	8.3420e-01	4.4213e-04	5.7356e-04	5.1811e-01	4.8113e-01	1.8776e-04	1.1755e-36	1.1755e-36	7.6886e-27	0.00e+00	0.00e+00	8.4311e-05
1.17651e+15	6.4075e+03	2.285e-21	2.7826e+01	3.0185e+01	5.6180e-15	1.2236e-03	9.9878e-01	1.0606e-02	9.8849e-01	9.0358e-04	1.3600e-18	5.1597e-05	1.6532e-01	8.3418e-01	4.4255e-04	5.7339e-04	5.1802e-01	4.8122e-01	1.8710e-04	1.1755e-36	1.1755e-36	7.6735e-27	0.00e+00	0.00e+00	4.2151e-04
5.09823e+15	6.4048e+03	2.284e-21	2.7826e+01	3.0184e+01	5.6226e-15	1.2233e-03	9.9878e-01	1.0608e-02	9.8849e-01	8.9739e-04	1.3585e-18	5.1603e-05	1.6539e-01	8.3411e-01	4.4141e-04	5.7340e-04	5.1810e-01	4.8114e-01	1.8431e-04	1.1755e-36	1.1755e-36	7.6507e-27	0.00e+00	0.00e+00	1.7700e-03
2.07851e+16	6.3965e+03	2.281e-21	2.7826e+01	3.0184e+01	5.6680e-15	1.2236e-03	9.9878e-01	1.0627e-02	9.8851e-01	8.6575e-04	1.3642e-18	5.1735e-05	1.6569e-01	8.3382e-01	4.3772e-04	5.7457e-04	5.1877e-01	4.8049e-01	1.7344e-04	1.1755e-36	1.1755e-36	7.6699e-27	0.00e+00	0.00e+00	7.1651e-03
4.96489e+16	6.3757e+03	2.267e-21	2.7826e+01	3.0184e+01	5.6985e-15	1.2174e-03	9.9878e-01	1.0613e-02	9.8854e-01	8.4517e-04	1.3485e-18	5.1568e-05	1.6563e-01	8.3388e-01	4.3404e-04	5.7289e-04	5.1931e-01	4.7995e-01	1.5891e-04	1.1755e-36	1.1755e-36	7.5174e-27	0.00e+00	0.00e+00	1.4143e-02
8.71718e+16	6.3499e+03	2.254e-21	2.7826e+01	3.0184e+01	5.7579e-15	1.2123e-03	9.9879e-01	1.0615e-02	9.8859e-01	7.9390e-04	1.3376e-18	5.1538e-05	1.6578e-01	8.3374e-01	4.2774e-04	5.7261e-04	5.2048e-01	4.7881e-01	1.4126e-04	1.1755e-36	1.1755e-36	7.3782e-27	0.00e+00	0.00e+00	2.3176e-02
1.35952e+17	6.3207e+03	2.238e-21	2.7826e+01	3.0184e+01	5.8373e-15	1.2075e-03	9.9879e-01	1.0629e-02	9.8866e-01	7.1399e-04	1.3300e-18	5.1585e-05	1.6608e-01	8.3345e-01	4.1896e-04	5.7341e-04	5.2225e-01	4.7705e-01	1.2077e-04	1.1755e-36	1.1755e-36	7.2498e-27	0.00e+00	0.00e+00	3.4873e-02
1.99365e+17	6.2875e+03	2.220e-21	2.7826e+01	3.0184e+01	5.9350e-15	1.2032e-03	9.9880e-01	1.0659e-02	9.8873e-01	6.0732e-04	1.3251e-18	5.1707e-05	1.6660e-01	8.3294e-01	4.0761e-04	5.7554e-04	5.2481e-01	4.7451e-01	9.8135e-05	1.1755e-36	1.1755e-36	7.1170e-27	0.00e+00	0.00e+00	5.0025e-02
2.81803e+17	6.2498e+03	2.199e-21	2.7826e+01	3.0183e+01	6.0686e-15	1.1994e-03	9.9880e-01	1.0709e-02	9.8881e-01	4.8053e-04	1.3268e-18	5.1921e-05	1.6740e-01	8.3215e-01	3.9379e-04	5.7940e-04	5.2836e-01	4.7099e-01	7.4628e-05	1.1755e-36	1.1755e-36	7.0132e-27	0.00e+00	0.00e+00	6.9660e-02
3.88973e+17	6.2073e+03	2.175e-21	2.7826e+01	3.0183e+01	6.2321e-15	1.1966e-03	9.9880e-01	1.0790e-02	9.8886e-01	3.4644e-04	1.3341e-18	5.2274e-05	1.6862e-01	8.3095e-01	3.7792e-04	5.8553e-04	5.3312e-01	4.6624e-01	5.2096e-05	1.1755e-36	1.1755e-36	6.9106e-27	0.00e+00	0.00e+00	9.5126e-02
5.28293e+17	6.1599e+03	2.147e-21	2.7826e+01	3.0182e+01	6.4425e-15	1.1954e-03	9.9880e-01	1.0913e-02	9.8886e-01	2.2206e-04	1.3515e-18	5.2838e-05	1.7040e-01	8.2919e-01	3.6055e-04	5.9464e-04	5.3936e-01	4.6002e-01	3.2595e-05	1.1755e-36	1.1755e-36	6.8376e-27	0.00e+00	0.00e+00	1.2820e-01
7.09409e+17	6.1079e+03	2.116e-21	2.7826e+01	3.0181e+01	6.6909e-15	1.1969e-03	9.9880e-01	1.1100e-02	9.8878e-01	1.2298e-04	1.3789e-18	5.3719e-05	1.7299e-01	8.2661e-01	3.4209e-04	6.0787e-04	5.4742e-01	4.5195e-01	1.7755e-05	1.1755e-36	1.1755e-36	6.7612e-27	0.00e+00	0.00e+00	1.7125e-01
9.44860e+17	6.0528e+03	2.082e-21	2.7826e+01	3.0180e+01	7.0191e-15	1.2025e-03	9.9880e-01	1.1379e-02	9.8856e-01	5.6948e-05	1.4297e-18	5.5072e-05	1.7677e-01	8.2285e-01	3.2242e-04	6.2683e-04	5.5781e-01	4.4155e-01	8.1342e-06	1.1755e-36	1.1755e-36	6.7672e-27	0.00e+00	0.00e+00	2.2747e-01
1.25095e+18	5.9954e+03	2.045e-21	2.7826e+01	3.0179e+01	7.4533e-15	1.2148e-03	9.9879e-01	1.1804e-02	9.8818e-01	2.1237e-05	1.5162e-18	5.7097e-05	1.8231e-01	8.1734e-01	3.0072e-04	6.5427e-04	5.7133e-01	4.2801e-01	3.0106e-06	1.1755e-36	1.1755e-36	6.8868e-27	0.00e+00	0.00e+00	3.0131e-01
1.64886e+18	5.9471e+03	2.004e-21	2.7826e+01	3.0177e+01	7.9453e-15	1.2363e-03	9.9876e-01	1.2448e-02	9.8755e-01	6.1292e-06	1.6557e-18	6.0270e-05	1.9043e-01	8.0923e-01	2.7605e-04	6.9383e-04	5.8901e-01	4.1029e-01	8.6233e-07	1.1755e-36	1.1755e-36	7.1614e-27	0.00e+00	0.00e+00	3.9901e-01
2.16614e+18	5.9042e+03	1.962e-21	2.7826e+01	3.0172e+01	8.6270e-15	1.2744e-03	9.9873e-01	1.3466e-02	9.8653e-01	1.3183e-06	1.8994e-18	6.5339e-05	2.0285e-01	7.9684e-01	2.4665e-04	7.5377e-04	6.1286e-01	3.8638e-01	1.8336e-07	1.1755e-36	1.1755e-36	7.7516e-27	0.00e+00	0.00e+00	5.2992e-01
2.83861e+18	5.8788e+03	1.920e-21	2.7826e+01	3.0165e+01	9.5356e-15	1.3390e-03	9.9866e-01	1.5181e-02	9.8482e-01	2.0858e-07	2.3428e-18	7.3579e-05	2.2249e-01	7.7723e-01	2.1150e-04	8.4705e-04	6.4542e-01	3.5374e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9103e-27	0.00e+00	0.00e+00	7.0875e-01
3.54375e+18	5.8816e+03	1.876e-21	2.7826e+01	3.0157e+01	1.0245e-14	1.4081e-03	9.9859e-01	1.7466e-02	9.8253e-01	3.4018e-08	2.9079e-18	8.3800e-05	2.4683e-01	7.5291e-01	1.7900e-04	9.5312e-04	6.8012e-01	3.1893e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0229e-26	0.00e+00	0.00e+00	8.6957e-01
4.12703e+18	5.9107e+03	1.850e-21	2.7826e+01	3.0148e+01	1.0827e-14	1.4816e-03	9.9852e-01	2.0169e-02	9.7983e-01	9.2893e-09	3.6091e-18	9.5028e-05	2.7291e-01	7.2684e-01	1.5352e-04	1.0616e-03	7.1151e-01	2.8742e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1917e-26	0.00e+00	0.00e+00	1.0040e+00
4.61756e+18	5.9557e+03	1.835e-21	2.7826e+01	3.0139e+01	1.1368e-14	1.5601e-03	9.9844e-01	2.3348e-02	9.7665e-01	3.4999e-09	4.4914e-18	1.0741e-04	3.0081e-01	6.9895e-01	1.3246e-04	1.1744e-03	7.4031e-01	2.5852e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4084e-26	0.00e+00	0.00e+00	1.1313e+00
5.07780e+18	6.0125e+03	1.825e-21	2.7826e+01	3.0125e+01	1.1986e-14	1.6480e-03	9.9835e-01	2.7408e-02	9.7259e-01	1.4982e-09	5.6970e-18	1.2202e-04	3.3298e-01	6.6678e-01	1.1306e-04	1.3007e-03	7.6915e-01	2.2955e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7104e-26	0.00e+00	0.00e+00	1.2633e+00
5.52447e+18	6.0755e+03	1.818e-21	2.7826e+01	3.0108e+01	1.2686e-14	1.7474e-03	9.9825e-01	3.3019e-02	9.6698e-01	6.9337e-10	7.3489e-18	1.3977e-04	3.7154e-01	6.2823e-01	9.4535e-05	1.4450e-03	7.9887e-01	1.9969e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1063e-26	0.00e+00	0.00e+00	1.3976e+00
5.94089e+18	6.1412e+03	1.815e-21	2.7826e+01	3.0085e+01	1.3454e-14	1.8545e-03	9.9815e-01	4.0790e-02	9.5921e-01	3.5215e-10	9.5444e-18	1.6064e-04	4.1634e-01	5.8342e-01	7.7437e-05	1.6032e-03	8.2835e-01	1.7005e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6063e-26	0.00e+00	0.00e+00	1.5265e+00
6.26458e+18	6.2088e+03	1.814e-21	2.7826e+01	3.0068e+01	1.3894e-14	1.9433e-03	9.9806e-01	5.0109e-02	9.4989e-01	2.1653e-10	1.1821e-17	1.8084e-04	4.5941e-01	5.4034e-01	6.4407e-05	1.7405e-03	8.5286e-01	1.4540e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0836e-26	0.00e+00	0.00e+00	1.6125e+00
6.47332e+18	6.2388e+03	1.815e-21	2.7826e+01	3.0037e+01	1.4462e-14	2.0103e-03	9.9799e-01	5.8569e-02	9.4143e-01	1.5886e-10	1.3765e-17	1.9635e-04	4.9283e-01	5.0692e-01	5.5680e-05	1.8438e-03	8.6981e-01	1.2835e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4628e-26	0.00e+00	0.00e+00	1.6709e+00
6.62955e+18	6.2705e+03	1.816e-21	2.7826e+01	3.0018e+01	1.4848e-14	2.0639e-03	9.9794e-01	6.7052e-02	9.3295e-01	1.2562e-10	1.5550e-17	2.0960e-04	5.2056e-01	4.7918e-01	4.9137e-05	1.9274e-03	8.8280e-01	1.1527e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8132e-26	0.00e+00	0.00e+00	1.7242e+00
6.79860e+18	6.3006e+03	1.817e-21	2.7826e+01	2.9990e+01	1.5463e-14	2.1291e-03	9.9787e-01	7.9017e-02	9.2098e-01	9.6188e-11	1.7948e-17	2.2537e-04	5.5335e-01	4.4639e-01	4.1998e-05	2.0278e-03	8.9713e-01	1.0085e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2906e-26	0.00e+00	0.00e+00	1.7957e+00
6.97447e+18	6.3372e+03	1.818e-21	2.7826e+01	2.9949e+01	1.5998e-14	2.1967e-03	9.9780e-01	9.6280e-02	9.0372e-01	7.3831e-11	2.0785e-17	2.4317e-04	5.9065e-01	4.0908e-01	3.4943e-05	2.1356e-03	9.1249e-01	8.5373e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8159e-26	0.00e+00	0.00e+00	1.8577e+00
7.10993e+18	6.3596e+03	1.820e-21	2.7826e+01	2.9903e+01	1.6527e-14	2.2521e-03	9.9775e-01	1.1561e-01	8.8439e-01	6.0150e-11	2.3393e-17	2.5852e-04	6.2290e-01	3.7682e-01	2.9509e-05	2.2255e-03	9.2503e-01	7.2742e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2660e-26	0.00e+00	0.00e+00	1.9014e+00
7.20627e+18	6.3821e+03	1.819e-21	2.7826e+01	2.9863e+01	1.6840e-14	2.2915e-03	9.9771e-01	1.3437e-01	8.6563e-01	5.1722e-11	2.5522e-17	2.7008e-04	6.4736e-01	3.5234e-01	2.5701e-05	2.2915e-03	9.3425e-01	6.3460e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6300e-26	0.00e+00	0.00e+00	1.9345e+00
7.28557e+18	6.3987e+03	1.817e-21	2.7826e+01	2.9808e+01	1.7132e-14	2.3250e-03	9.9767e-01	1.5400e-01	8.4600e-01	4.5129e-11	2.7432e-17	2.7996e-04	6.6825e-01	3.3145e-01	2.2618e-05	2.3481e-03	9.4189e-01	5.5759e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9371e-26	0.00e+00	0.00e+00	1.9657e+00
7.37317e+18	6.4115e+03	1.816e-21	2.7826e+01	2.9756e+01	1.7647e-14	2.3668e-03	9.9763e-01	1.8231e-01	8.1769e-01	3.8359e-11	2.9941e-17	2.9129e-04	6.9189e-01	3.0780e-01	1.9257e-05	2.4162e-03	9.5036e-01	4.7228e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3639e-26	0.00e+00	0.00e+00	2.0068e+00
