#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.53082e+20	6.3011e+03	8.288e-23	1.0000e+01	2.4878e+00	4.5287e-10	7.9855e-01	2.0145e-01	4.5411e-01	5.4589e-01	1.1743e-15	6.3372e-14	2.4113e-05	9.5047e-01	4.9503e-02	1.6125e-07	8.3286e-01	1.6700e-01	1.3898e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3362e-21	0.00e+00	0.00e+00	6.8154e+01
3.53103e+20	6.1772e+03	7.817e-23	1.0000e+01	2.3936e+00	4.9906e-10	8.0662e-01	1.9338e-01	4.6672e-01	5.3328e-01	1.1631e-15	6.4709e-14	2.3352e-05	9.5311e-01	4.6870e-02	1.4533e-07	8.3995e-01	1.5992e-01	1.2431e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1684e-21	0.00e+00	0.00e+00	6.9216e+01
3.53124e+20	6.0523e+03	7.366e-23	1.0000e+01	2.3029e+00	5.5051e-10	8.1465e-01	1.8535e-01	4.7967e-01	5.2033e-01	1.1507e-15	6.6189e-14	2.2620e-05	9.5564e-01	4.4332e-02	1.3080e-07	8.4695e-01	1.5294e-01	1.1099e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0400e-21	0.00e+00	0.00e+00	7.0296e+01
3.53145e+20	5.9203e+03	6.938e-23	1.0000e+01	2.2119e+00	6.0738e-10	8.2235e-01	1.7765e-01	4.9251e-01	5.0749e-01	1.1387e-15	6.7621e-14	2.1869e-05	9.5802e-01	4.1958e-02	1.1755e-36	8.5368e-01	1.4622e-01	9.9161e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8819e-21	0.00e+00	0.00e+00	7.1366e+01
3.53165e+20	5.7811e+03	6.542e-23	1.0000e+01	2.1275e+00	6.7101e-10	8.2997e-01	1.7003e-01	5.0566e-01	4.9434e-01	1.1233e-15	6.9095e-14	2.1186e-05	9.6027e-01	3.9706e-02	1.1755e-36	8.6029e-01	1.3962e-01	8.8653e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7468e-21	0.00e+00	0.00e+00	7.2416e+01
3.53185e+20	5.6439e+03	6.174e-23	1.0000e+01	2.0460e+00	7.3695e-10	8.3703e-01	1.6297e-01	5.1838e-01	4.8162e-01	1.1088e-15	7.0555e-14	2.0514e-05	9.6233e-01	3.7646e-02	1.1755e-36	8.6641e-01	1.3351e-01	7.9541e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6148e-21	0.00e+00	0.00e+00	7.3440e+01
3.53204e+20	5.5027e+03	5.827e-23	1.0000e+01	1.9673e+00	8.0698e-10	8.4381e-01	1.5619e-01	5.3114e-01	4.6886e-01	1.0934e-15	7.2040e-14	1.9862e-05	9.6428e-01	3.5704e-02	1.1755e-36	8.7228e-01	1.2765e-01	7.1426e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4895e-21	0.00e+00	0.00e+00	7.4478e+01
3.53224e+20	5.3528e+03	5.496e-23	1.0000e+01	1.8893e+00	8.8158e-10	8.5055e-01	1.4945e-01	5.4408e-01	4.5592e-01	1.0767e-15	7.3556e-14	1.9215e-05	9.6612e-01	3.3857e-02	1.1755e-36	8.7810e-01	1.2184e-01	6.4052e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3567e-21	0.00e+00	0.00e+00	7.5524e+01
3.53243e+20	5.2046e+03	5.184e-23	1.0000e+01	1.8140e+00	9.5482e-10	8.5700e-01	1.4300e-01	5.5677e-01	4.4323e-01	1.0603e-15	7.5119e-14	1.8585e-05	9.6784e-01	3.2144e-02	1.1755e-36	8.8365e-01	1.1630e-01	5.7507e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2328e-21	0.00e+00	0.00e+00	7.6545e+01
3.53261e+20	5.0564e+03	4.897e-23	1.0000e+01	1.7428e+00	1.0247e-09	8.6306e-01	1.3694e-01	5.6914e-01	4.3086e-01	1.0434e-15	7.6659e-14	1.7989e-05	9.6941e-01	3.0575e-02	1.1755e-36	8.8885e-01	1.1109e-01	5.1801e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1096e-21	0.00e+00	0.00e+00	7.7536e+01
3.53279e+20	4.9038e+03	4.632e-23	1.0000e+01	1.6747e+00	1.0874e-09	8.6884e-01	1.3116e-01	5.8134e-01	4.1866e-01	1.0255e-15	7.7975e-14	1.7425e-05	9.7100e-01	2.8978e-02	1.1755e-36	8.9381e-01	1.0615e-01	4.6776e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9052e-21	0.00e+00	0.00e+00	7.8512e+01
3.53297e+20	4.7502e+03	4.385e-23	1.0000e+01	1.6095e+00	1.1398e-09	8.7436e-01	1.2564e-01	5.9327e-01	4.0673e-01	1.0071e-15	7.9108e-14	1.6891e-05	9.7258e-01	2.7408e-02	1.1755e-36	8.9853e-01	1.0143e-01	4.2337e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6417e-21	0.00e+00	0.00e+00	7.9460e+01
3.53313e+20	4.6011e+03	4.163e-23	1.0000e+01	1.5490e+00	1.1802e-09	8.7944e-01	1.2056e-01	6.0456e-01	3.9544e-01	9.8887e-16	8.0151e-14	1.6398e-05	9.7400e-01	2.5985e-02	1.1755e-36	9.0287e-01	9.7092e-02	3.8518e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3757e-21	0.00e+00	0.00e+00	8.0344e+01
3.53329e+20	4.4591e+03	3.967e-23	1.0000e+01	1.4942e+00	1.2083e-09	8.8401e-01	1.1599e-01	6.1514e-01	3.8486e-01	9.7068e-16	8.1073e-14	1.5957e-05	9.7527e-01	2.4711e-02	1.1755e-36	9.0677e-01	9.3194e-02	3.5286e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1148e-21	0.00e+00	0.00e+00	8.1167e+01
3.53343e+20	4.3230e+03	3.790e-23	1.0000e+01	1.4441e+00	1.2256e-09	8.8817e-01	1.1183e-01	6.2513e-01	3.7487e-01	9.5274e-16	8.1909e-14	1.5561e-05	9.7643e-01	2.3557e-02	1.1755e-36	9.1032e-01	8.9648e-02	3.2505e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8624e-21	0.00e+00	0.00e+00	8.1946e+01
3.53357e+20	4.1913e+03	3.630e-23	1.0000e+01	1.3973e+00	1.2335e-09	8.9204e-01	1.0796e-01	6.3465e-01	3.6535e-01	9.3497e-16	8.2688e-14	1.5198e-05	9.7749e-01	2.2499e-02	1.1755e-36	9.1361e-01	8.6355e-02	3.0061e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6188e-21	0.00e+00	0.00e+00	8.2692e+01
3.53370e+20	4.0635e+03	3.482e-23	1.0000e+01	1.3533e+00	1.2333e-09	8.9567e-01	1.0433e-01	6.4375e-01	3.5625e-01	9.1746e-16	8.3431e-14	1.4864e-05	9.7846e-01	2.1525e-02	1.1755e-36	9.1670e-01	8.3268e-02	2.7887e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3851e-21	0.00e+00	0.00e+00	8.3406e+01
3.53382e+20	3.9397e+03	3.345e-23	1.0000e+01	1.3118e+00	1.2265e-09	8.9908e-01	1.0092e-01	6.5245e-01	3.4755e-01	9.0028e-16	8.4146e-14	1.4556e-05	9.7936e-01	2.0625e-02	1.1755e-36	9.1961e-01	8.0368e-02	2.5945e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1636e-21	0.00e+00	0.00e+00	8.4090e+01
###########################
7.23847e+14	6.3235e+03	4.418e-22	1.0000e+01	1.1081e+01	2.4521e-17	1.5252e-04	9.9985e-01	3.5941e-04	7.6258e-01	2.3706e-01	7.2259e-25	3.0221e-07	7.7484e-03	8.9455e-01	9.7278e-02	7.3845e-07	1.2398e-02	8.3435e-01	1.5324e-01	1.9143e-05	1.1755e-36	1.2608e-32	0.00e+00	0.00e+00	1.3938e-05
4.34308e+15	6.3219e+03	4.415e-22	1.0000e+01	1.1074e+01	2.4824e-17	1.5249e-04	9.9985e-01	3.5923e-04	7.6261e-01	2.3703e-01	7.2887e-25	2.9654e-07	7.7536e-03	8.9436e-01	9.7466e-02	7.3765e-07	1.2385e-02	8.3475e-01	1.5284e-01	1.9073e-05	1.1755e-36	1.2839e-32	0.00e+00	0.00e+00	6.9678e-05
1.88200e+16	6.3246e+03	4.407e-22	1.0000e+01	1.1073e+01	2.5576e-17	1.5249e-04	9.9985e-01	3.5948e-04	7.6359e-01	2.3605e-01	7.5027e-25	3.0067e-07	7.7662e-03	8.9444e-01	9.7370e-02	7.3768e-07	1.2380e-02	8.3659e-01	1.5101e-01	1.8732e-05	1.1755e-36	1.3590e-32	0.00e+00	0.00e+00	2.9264e-04
7.67278e+16	6.3342e+03	4.384e-22	1.0000e+01	1.1069e+01	2.5571e-17	1.5227e-04	9.9985e-01	3.6147e-04	7.6908e-01	2.3056e-01	7.5583e-25	3.0441e-07	7.7674e-03	8.9495e-01	9.6878e-02	7.3878e-07	1.2408e-02	8.4368e-01	1.4390e-01	1.7425e-05	1.1755e-36	1.3801e-32	0.00e+00	0.00e+00	1.1832e-03
1.83278e+17	6.3320e+03	4.349e-22	1.0000e+01	1.1066e+01	2.4608e-17	1.5193e-04	9.9985e-01	3.6223e-04	7.7203e-01	2.2761e-01	7.2355e-25	3.0549e-07	7.7582e-03	8.9531e-01	9.6557e-02	7.3660e-07	1.2390e-02	8.5383e-01	1.3377e-01	1.5553e-05	1.1755e-36	1.2691e-32	0.00e+00	0.00e+00	2.3384e-03
3.21793e+17	6.3522e+03	4.300e-22	1.0000e+01	1.1058e+01	2.4211e-17	1.5112e-04	9.9985e-01	3.6485e-04	7.8096e-01	2.1868e-01	7.1914e-25	3.0593e-07	7.7333e-03	8.9613e-01	9.5795e-02	7.3327e-07	1.2381e-02	8.6631e-01	1.2130e-01	1.3410e-05	1.1755e-36	1.2734e-32	0.00e+00	0.00e+00	3.8322e-03
5.01863e+17	6.3728e+03	4.246e-22	1.0000e+01	1.1047e+01	2.3769e-17	1.5021e-04	9.9985e-01	3.7054e-04	7.9684e-01	2.0279e-01	7.1482e-25	3.0704e-07	7.7110e-03	8.9760e-01	9.4390e-02	7.3148e-07	1.2404e-02	8.8145e-01	1.0614e-01	1.0974e-05	1.1755e-36	1.2755e-32	0.00e+00	0.00e+00	5.7623e-03
7.35954e+17	6.4017e+03	4.181e-22	1.0000e+01	1.1026e+01	2.3079e-17	1.4900e-04	9.9985e-01	3.7916e-04	8.2049e-01	1.7913e-01	7.0776e-25	3.0845e-07	7.6815e-03	8.9961e-01	9.2448e-02	7.3094e-07	1.2467e-02	8.9915e-01	8.8372e-02	8.3648e-06	1.1755e-36	1.2701e-32	0.00e+00	0.00e+00	8.2513e-03
1.04027e+18	6.4334e+03	4.109e-22	1.0000e+01	1.1002e+01	2.2313e-17	1.4765e-04	9.9985e-01	3.9129e-04	8.5239e-01	1.4722e-01	7.0180e-25	3.0986e-07	7.6542e-03	9.0220e-01	8.9937e-02	7.3340e-07	1.2587e-02	9.1887e-01	6.8536e-02	5.7586e-06	1.1755e-36	1.2645e-32	0.00e+00	0.00e+00	1.1458e-02
1.43589e+18	6.4648e+03	4.033e-22	1.0000e+01	1.0977e+01	2.1258e-17	1.4627e-04	9.9985e-01	4.0642e-04	8.9074e-01	1.0885e-01	6.9099e-25	3.1013e-07	7.6350e-03	9.0512e-01	8.7095e-02	7.4154e-07	1.2801e-02	9.3910e-01	4.8095e-02	3.4359e-06	1.1755e-36	1.2292e-32	0.00e+00	0.00e+00	1.5587e-02
1.95018e+18	6.4820e+03	3.955e-22	1.0000e+01	1.0937e+01	2.0703e-17	1.4489e-04	9.9986e-01	4.2208e-04	9.3025e-01	6.9323e-02	6.9061e-25	3.1259e-07	7.6190e-03	9.0801e-01	8.4263e-02	7.5305e-07	1.3075e-02	9.5744e-01	2.9480e-02	1.6886e-06	1.1755e-36	1.2244e-32	0.00e+00	0.00e+00	2.0904e-02
2.61877e+18	6.4832e+03	3.887e-22	1.0000e+01	1.0904e+01	2.0002e-17	1.4380e-04	9.9986e-01	4.3582e-04	9.6337e-01	3.6198e-02	6.8069e-25	3.1382e-07	7.6200e-03	9.1049e-01	8.1826e-02	7.6831e-07	1.3385e-02	9.7147e-01	1.5146e-02	6.4249e-07	1.1755e-36	1.1710e-32	0.00e+00	0.00e+00	2.7765e-02
3.48793e+18	6.4664e+03	3.836e-22	1.0000e+01	1.0884e+01	2.0008e-17	1.4307e-04	9.9986e-01	4.4555e-04	9.8467e-01	1.4887e-02	6.8736e-25	3.1542e-07	7.6401e-03	9.1242e-01	7.9911e-02	7.8438e-07	1.3671e-02	9.8003e-01	6.3025e-03	1.7897e-07	1.1755e-36	1.1677e-32	0.00e+00	0.00e+00	3.6639e-02
4.61785e+18	6.4363e+03	3.800e-22	1.0000e+01	1.0875e+01	1.9774e-17	1.4258e-04	9.9986e-01	4.5122e-04	9.9483e-01	4.7237e-03	6.7738e-25	3.1711e-07	7.6731e-03	9.1390e-01	7.8411e-02	7.9788e-07	1.3883e-02	9.8403e-01	2.0834e-03	1.1755e-36	1.1755e-36	1.1050e-32	0.00e+00	0.00e+00	4.8135e-02
6.08673e+18	6.3980e+03	3.772e-22	1.0000e+01	1.0872e+01	2.0073e-17	1.4219e-04	9.9986e-01	4.5453e-04	9.9839e-01	1.1580e-03	6.7975e-25	3.1885e-07	7.7151e-03	9.1524e-01	7.7042e-02	8.0880e-07	1.4029e-02	9.8542e-01	5.4706e-04	1.1755e-36	1.1755e-36	1.0867e-32	0.00e+00	0.00e+00	6.3040e-02
7.99629e+18	6.3536e+03	3.746e-22	1.0000e+01	1.0871e+01	1.9714e-17	1.4185e-04	9.9986e-01	4.5715e-04	9.9932e-01	2.2638e-04	6.5640e-25	3.2087e-07	7.7668e-03	9.1668e-01	7.5548e-02	8.1949e-07	1.4149e-02	9.8573e-01	1.1704e-04	1.1755e-36	1.1755e-36	9.8490e-33	0.00e+00	0.00e+00	8.2369e-02
1.04787e+19	6.3028e+03	3.717e-22	1.0000e+01	1.0871e+01	1.9837e-17	1.4159e-04	9.9986e-01	4.6007e-04	9.9950e-01	3.7687e-05	6.4757e-25	3.2351e-07	7.8325e-03	9.1841e-01	7.3760e-02	8.3259e-07	1.4282e-02	9.8570e-01	2.1417e-05	1.1755e-36	1.1755e-36	9.2835e-33	0.00e+00	0.00e+00	1.0745e-01
1.37058e+19	6.2449e+03	3.685e-22	1.0000e+01	1.0871e+01	1.9616e-17	1.4148e-04	9.9986e-01	4.6380e-04	9.9953e-01	5.6442e-06	6.2654e-25	3.2709e-07	7.9174e-03	9.2051e-01	7.1570e-02	8.5006e-07	1.4450e-02	9.8555e-01	3.4926e-06	1.1755e-36	1.1755e-36	8.3284e-33	0.00e+00	0.00e+00	1.4003e-01
1.79011e+19	6.1799e+03	3.650e-22	1.0000e+01	1.0871e+01	1.9695e-17	1.4163e-04	9.9986e-01	4.6870e-04	9.9953e-01	7.6401e-07	6.1464e-25	3.3202e-07	8.0280e-03	9.2308e-01	6.8890e-02	8.7378e-07	1.4667e-02	9.8533e-01	5.1564e-07	1.1755e-36	1.1755e-36	7.6032e-33	0.00e+00	0.00e+00	1.8243e-01
2.33550e+19	6.1088e+03	3.610e-22	1.0000e+01	1.0871e+01	1.9359e-17	1.4221e-04	9.9986e-01	4.7518e-04	9.9952e-01	9.2040e-08	5.9040e-25	3.3895e-07	8.1724e-03	9.2619e-01	6.5636e-02	9.0603e-07	1.4948e-02	9.8505e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5415e-33	0.00e+00	0.00e+00	2.3778e-01
2.77595e+19	6.0121e+03	3.563e-22	1.0000e+01	1.0871e+01	1.8499e-17	1.4112e-04	9.9986e-01	4.7828e-04	9.9952e-01	1.9714e-08	5.3302e-25	3.4030e-07	8.2561e-03	9.2860e-01	6.3144e-02	9.2489e-07	1.5152e-02	9.8485e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1213e-33	0.00e+00	0.00e+00	2.6133e-01
3.05355e+19	5.9836e+03	3.547e-22	1.0000e+01	1.0871e+01	1.8436e-17	1.4154e-04	9.9986e-01	4.8135e-04	9.9952e-01	8.5869e-09	5.2640e-25	3.4380e-07	8.3253e-03	9.3000e-01	6.1679e-02	9.4107e-07	1.5286e-02	9.8471e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8422e-33	0.00e+00	0.00e+00	2.8731e-01
3.35890e+19	5.9553e+03	3.531e-22	1.0000e+01	1.0871e+01	1.7909e-17	1.4211e-04	9.9986e-01	4.8480e-04	9.9952e-01	3.6702e-09	5.0710e-25	3.4781e-07	8.4022e-03	9.3148e-01	6.0119e-02	9.5946e-07	1.5435e-02	9.8456e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3268e-33	0.00e+00	0.00e+00	3.1601e-01
3.69479e+19	5.9274e+03	3.514e-22	1.0000e+01	1.0871e+01	1.8221e-17	1.4282e-04	9.9986e-01	4.8865e-04	9.9951e-01	1.5383e-09	5.1170e-25	3.5229e-07	8.4869e-03	9.3305e-01	5.8465e-02	9.7998e-07	1.5594e-02	9.8440e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2578e-33	0.00e+00	0.00e+00	3.4773e-01
4.06427e+19	5.9011e+03	3.498e-22	1.0000e+01	1.0871e+01	1.7715e-17	1.4369e-04	9.9986e-01	4.9288e-04	9.9951e-01	6.3195e-10	4.9440e-25	3.5756e-07	8.5803e-03	9.3469e-01	5.6728e-02	1.0028e-06	1.5767e-02	9.8423e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8033e-33	0.00e+00	0.00e+00	3.8284e-01
4.47070e+19	5.8754e+03	3.482e-22	1.0000e+01	1.0871e+01	1.7591e-17	1.4478e-04	9.9986e-01	4.9766e-04	9.9950e-01	2.5428e-10	4.8861e-25	3.6358e-07	8.6841e-03	9.3644e-01	5.4880e-02	1.0288e-06	1.5959e-02	9.8404e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5536e-33	0.00e+00	0.00e+00	4.2176e-01
4.91777e+19	5.8521e+03	3.466e-22	1.0000e+01	1.0871e+01	1.7251e-17	1.4610e-04	9.9985e-01	5.0298e-04	9.9950e-01	1.0020e-10	4.7818e-25	3.7047e-07	8.7989e-03	9.3826e-01	5.2937e-02	1.0581e-06	1.6168e-02	9.8383e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2355e-33	0.00e+00	0.00e+00	4.6495e-01
5.40954e+19	5.8311e+03	3.450e-22	1.0000e+01	1.0871e+01	1.7258e-17	1.4770e-04	9.9985e-01	5.0896e-04	9.9949e-01	3.8679e-11	4.7847e-25	3.7844e-07	8.9273e-03	9.4018e-01	5.0895e-02	1.0914e-06	1.6396e-02	9.8360e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0772e-33	0.00e+00	0.00e+00	5.1299e-01
5.95050e+19	5.8136e+03	3.435e-22	1.0000e+01	1.0871e+01	1.7100e-17	1.4964e-04	9.9985e-01	5.1568e-04	9.9948e-01	1.4656e-11	4.7585e-25	3.8763e-07	9.0700e-03	9.4217e-01	4.8758e-02	1.1292e-06	1.6646e-02	9.8335e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8715e-33	0.00e+00	0.00e+00	5.6652e-01
6.54555e+19	5.8002e+03	3.421e-22	1.0000e+01	1.0871e+01	1.7237e-17	1.5198e-04	9.9985e-01	5.2329e-04	9.9948e-01	5.4821e-12	4.8333e-25	3.9829e-07	9.2297e-03	9.4424e-01	4.6528e-02	1.1726e-06	1.6920e-02	9.8308e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7904e-33	0.00e+00	0.00e+00	6.2632e-01
7.20010e+19	5.7921e+03	3.408e-22	1.0000e+01	1.0870e+01	1.7151e-17	1.5480e-04	9.9985e-01	5.3192e-04	9.9947e-01	2.0542e-12	4.8744e-25	4.1070e-07	9.4089e-03	9.4638e-01	4.4211e-02	1.2225e-06	1.7221e-02	9.8278e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6494e-33	0.00e+00	0.00e+00	6.9333e-01
7.92011e+19	5.7870e+03	3.397e-22	1.0000e+01	1.0870e+01	1.7460e-17	1.5829e-04	9.9984e-01	5.4209e-04	9.9946e-01	7.9684e-13	5.0512e-25	4.2554e-07	9.6165e-03	9.4860e-01	4.1782e-02	1.2823e-06	1.7569e-02	9.8243e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6426e-33	0.00e+00	0.00e+00	7.6870e-01
8.71212e+19	5.7920e+03	3.387e-22	1.0000e+01	1.0870e+01	1.6955e-17	1.6245e-04	9.9984e-01	5.5357e-04	9.9945e-01	3.4057e-13	5.0473e-25	4.4285e-07	9.8480e-03	9.5085e-01	3.9300e-02	1.3509e-06	1.7942e-02	9.8206e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4101e-33	0.00e+00	0.00e+00	8.5379e-01
9.58333e+19	5.8064e+03	3.380e-22	1.0000e+01	1.0870e+01	1.7156e-17	1.6750e-04	9.9983e-01	5.6684e-04	9.9943e-01	1.7275e-13	5.2971e-25	4.6319e-07	1.0112e-02	9.5313e-01	3.6754e-02	1.4321e-06	1.8356e-02	9.8164e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4255e-33	0.00e+00	0.00e+00	9.5029e-01
1.05417e+20	5.8314e+03	3.375e-22	1.0000e+01	1.0870e+01	1.7966e-17	1.7369e-04	9.9983e-01	5.8243e-04	9.9942e-01	1.0692e-13	5.8067e-25	4.8785e-07	1.0418e-02	9.5543e-01	3.4149e-02	1.5301e-06	1.8826e-02	9.8117e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6531e-33	0.00e+00	0.00e+00	1.0604e+00
1.15958e+20	5.8696e+03	3.374e-22	1.0000e+01	1.0870e+01	1.8880e-17	1.8133e-04	9.9982e-01	6.0088e-04	9.9940e-01	7.6944e-14	6.4810e-25	5.1767e-07	1.0776e-02	9.5772e-01	3.1501e-02	1.6501e-06	1.9360e-02	9.8064e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9704e-33	0.00e+00	0.00e+00	1.1868e+00
1.27554e+20	5.9230e+03	3.378e-22	1.0000e+01	1.0870e+01	1.9824e-17	1.9086e-04	9.9981e-01	6.2315e-04	9.9938e-01	5.9923e-14	7.3561e-25	5.5416e-07	1.1199e-02	9.5998e-01	2.8822e-02	1.7999e-06	1.9974e-02	9.8002e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3774e-33	0.00e+00	0.00e+00	1.3331e+00
1.40310e+20	6.0011e+03	3.384e-22	1.0000e+01	1.0870e+01	2.1009e-17	2.0276e-04	9.9980e-01	6.4975e-04	9.9935e-01	4.8125e-14	8.6379e-25	5.9916e-07	1.1701e-02	9.6215e-01	2.6152e-02	1.9891e-06	2.0679e-02	9.7932e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0468e-33	0.00e+00	0.00e+00	1.5042e+00
1.54341e+20	6.0870e+03	3.404e-22	1.0000e+01	1.0870e+01	2.3318e-17	2.1846e-04	9.9978e-01	6.8395e-04	9.9932e-01	3.8820e-14	1.0800e-24	6.5758e-07	1.2337e-02	9.6422e-01	2.3438e-02	2.2452e-06	2.1554e-02	9.7844e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3386e-33	0.00e+00	0.00e+00	1.7069e+00
1.69775e+20	6.2094e+03	3.430e-22	1.0000e+01	1.0869e+01	2.6285e-17	2.3881e-04	9.9976e-01	7.2668e-04	9.9927e-01	3.1179e-14	1.4275e-24	7.3244e-07	1.3121e-02	9.6610e-01	2.0780e-02	2.5912e-06	2.2594e-02	9.7740e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6467e-33	0.00e+00	0.00e+00	1.9506e+00
1.86752e+20	6.3580e+03	3.470e-22	1.0000e+01	1.0869e+01	3.1000e-17	2.6652e-04	9.9973e-01	7.8292e-04	9.9922e-01	2.4766e-14	2.0520e-24	8.3276e-07	1.4143e-02	9.6771e-01	1.8148e-02	3.0919e-06	2.3916e-02	9.7608e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2331e-32	0.00e+00	0.00e+00	2.2499e+00
2.05427e+20	6.5298e+03	3.533e-22	1.0000e+01	1.0868e+01	3.7766e-17	3.0602e-04	9.9969e-01	8.6021e-04	9.9914e-01	1.9366e-14	3.2019e-24	9.7326e-07	1.5537e-02	9.6892e-01	1.5547e-02	3.8706e-06	2.5681e-02	9.7432e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1554e-32	0.00e+00	0.00e+00	2.6278e+00
2.25970e+20	6.7515e+03	3.617e-22	1.0000e+01	1.0868e+01	4.9215e-17	3.6432e-04	9.9964e-01	9.6944e-04	9.9903e-01	1.4878e-14	5.7623e-24	1.1755e-06	1.7489e-02	9.6948e-01	1.3033e-02	5.1542e-06	2.8005e-02	9.7199e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5481e-32	0.00e+00	0.00e+00	3.1227e+00
2.46074e+20	7.0042e+03	3.726e-22	1.0000e+01	1.0867e+01	6.6475e-17	4.4617e-04	9.9955e-01	1.1153e-03	9.9888e-01	1.1313e-14	1.1438e-23	1.4466e-06	2.0050e-02	9.6902e-01	1.0924e-02	7.2875e-06	3.1168e-02	9.6882e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0633e-31	0.00e+00	0.00e+00	3.6491e+00
2.62222e+20	7.2361e+03	3.840e-22	1.0000e+01	1.0866e+01	8.8957e-17	5.4335e-04	9.9946e-01	1.2795e-03	9.9872e-01	9.1054e-15	2.2234e-23	1.7533e-06	2.2899e-02	9.6769e-01	9.4054e-03	1.0273e-05	3.4561e-02	9.6543e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3673e-31	0.00e+00	0.00e+00	4.1158e+00
2.74645e+20	7.4243e+03	3.939e-22	1.0000e+01	1.0864e+01	1.1841e-16	6.4947e-04	9.9935e-01	1.4541e-03	9.9855e-01	7.8694e-15	4.1646e-23	2.0784e-06	2.5903e-02	9.6582e-01	8.2708e-03	1.4177e-05	3.8138e-02	9.6185e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9974e-31	0.00e+00	0.00e+00	4.5766e+00
2.85451e+20	7.5931e+03	4.035e-22	1.0000e+01	1.0863e+01	1.5952e-16	7.7602e-04	9.9922e-01	1.6584e-03	9.9834e-01	6.8698e-15	7.9175e-23	2.4543e-06	2.9376e-02	9.6332e-01	7.3000e-03	1.9744e-05	4.2299e-02	9.5768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0612e-30	0.00e+00	0.00e+00	5.0847e+00
2.95438e+20	7.7555e+03	4.133e-22	1.0000e+01	1.0861e+01	2.2089e-16	9.3840e-04	9.9906e-01	1.9123e-03	9.9809e-01	5.9797e-15	1.5868e-22	2.9186e-06	3.3660e-02	9.5992e-01	6.4174e-03	2.8371e-05	4.7513e-02	9.5246e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3666e-30	0.00e+00	0.00e+00	5.6535e+00
3.03144e+20	7.8949e+03	4.222e-22	1.0000e+01	1.0859e+01	2.9645e-16	1.1164e-03	9.9888e-01	2.1786e-03	9.9782e-01	5.2439e-15	2.9799e-22	3.3977e-06	3.8070e-02	9.5616e-01	5.7673e-03	3.9725e-05	5.3054e-02	9.4691e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8435e-30	0.00e+00	0.00e+00	6.0629e+00
