#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.88341e+18	6.0215e+03	1.560e-22	1.0000e+01	4.7132e+00	3.2282e-07	5.7586e-01	4.2413e-01	4.6187e-01	5.3787e-01	2.5995e-04	2.6099e-10	1.0717e-02	9.3384e-01	5.5440e-02	2.5980e-07	6.3083e-01	3.6886e-01	3.0141e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4183e-16	0.00e+00	0.00e+00	1.4373e+01
1.89150e+18	5.9751e+03	1.506e-22	1.0000e+01	4.5910e+00	3.5893e-07	5.8738e-01	4.1262e-01	4.6768e-01	5.3206e-01	2.5846e-04	2.9626e-10	1.0492e-02	9.3545e-01	5.4055e-02	2.4525e-07	6.4188e-01	3.5784e-01	2.8098e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3067e-16	0.00e+00	0.00e+00	1.4664e+01
1.89934e+18	5.9285e+03	1.455e-22	1.0000e+01	4.4737e+00	3.9836e-07	5.9853e-01	4.0147e-01	4.7343e-01	5.2631e-01	2.5695e-04	3.3606e-10	1.0275e-02	9.3701e-01	5.2717e-02	2.3183e-07	6.5251e-01	3.4723e-01	2.6231e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4179e-16	0.00e+00	0.00e+00	1.4960e+01
1.90721e+18	5.8811e+03	1.403e-22	1.0000e+01	4.3574e+00	4.4234e-07	6.0964e-01	3.9036e-01	4.7924e-01	5.2050e-01	2.5545e-04	3.8212e-10	1.0056e-02	9.3855e-01	5.1394e-02	2.1911e-07	6.6306e-01	3.3670e-01	2.4473e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8435e-16	0.00e+00	0.00e+00	1.5264e+01
1.91513e+18	5.8333e+03	1.353e-22	1.0000e+01	4.2394e+00	4.9123e-07	6.2064e-01	3.7936e-01	4.8501e-01	5.1474e-01	2.5412e-04	4.3512e-10	9.8317e-03	9.4006e-01	5.0108e-02	2.0714e-07	6.7344e-01	3.2633e-01	2.2823e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6668e-16	0.00e+00	0.00e+00	1.5576e+01
1.92309e+18	5.7766e+03	1.303e-22	1.0000e+01	4.1214e+00	5.5059e-07	6.3180e-01	3.6820e-01	4.9095e-01	5.0879e-01	2.5262e-04	5.0049e-10	9.6066e-03	9.4158e-01	4.8815e-02	1.9567e-07	6.8393e-01	3.1586e-01	2.1263e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1190e-15	0.00e+00	0.00e+00	1.5894e+01
1.93079e+18	5.7232e+03	1.256e-22	1.0000e+01	4.0127e+00	6.1426e-07	6.4262e-01	3.5738e-01	4.9679e-01	5.0296e-01	2.5101e-04	5.7433e-10	9.3974e-03	9.4302e-01	4.7578e-02	1.8515e-07	6.9406e-01	3.0574e-01	1.9839e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4373e-15	0.00e+00	0.00e+00	1.6195e+01
1.93806e+18	5.6800e+03	1.212e-22	1.0000e+01	3.9071e+00	6.7446e-07	6.5223e-01	3.4777e-01	5.0192e-01	4.9783e-01	2.5013e-04	6.4792e-10	9.1888e-03	9.4432e-01	4.6494e-02	1.7607e-07	7.0301e-01	2.9680e-01	1.8603e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7883e-15	0.00e+00	0.00e+00	1.6489e+01
1.94564e+18	5.6246e+03	1.167e-22	1.0000e+01	3.7990e+00	7.5189e-07	6.6244e-01	3.3756e-01	5.0772e-01	4.9203e-01	2.4868e-04	7.4409e-10	8.9768e-03	9.4571e-01	4.5312e-02	1.6676e-07	7.1246e-01	2.8736e-01	1.7375e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2989e-15	0.00e+00	0.00e+00	1.6824e+01
1.95353e+18	5.5650e+03	1.123e-22	1.0000e+01	3.6905e+00	8.4394e-07	6.7310e-01	3.2690e-01	5.1378e-01	4.8597e-01	2.4704e-04	8.6333e-10	8.7633e-03	9.4712e-01	4.4114e-02	1.5765e-07	7.2230e-01	2.7754e-01	1.6175e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0105e-15	0.00e+00	0.00e+00	1.7154e+01
1.96098e+18	5.5036e+03	1.081e-22	1.0000e+01	3.5861e+00	9.4493e-07	6.8292e-01	3.1708e-01	5.1931e-01	4.8044e-01	2.4575e-04	9.9751e-10	8.5559e-03	9.4841e-01	4.3036e-02	1.4968e-07	7.3133e-01	2.6852e-01	1.5128e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9162e-15	0.00e+00	0.00e+00	1.7461e+01
1.96788e+18	5.4543e+03	1.044e-22	1.0000e+01	3.4934e+00	1.0401e-06	6.9172e-01	3.0828e-01	5.2440e-01	4.7535e-01	2.4461e-04	1.1326e-09	8.3687e-03	9.4957e-01	4.2061e-02	1.4269e-07	7.3939e-01	2.6046e-01	1.4217e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9261e-15	0.00e+00	0.00e+00	1.7753e+01
1.97485e+18	5.3929e+03	1.007e-22	1.0000e+01	3.3990e+00	1.1599e-06	7.0068e-01	2.9932e-01	5.2991e-01	4.6985e-01	2.4309e-04	1.3048e-09	8.1799e-03	9.5078e-01	4.1045e-02	1.3578e-07	7.4756e-01	2.5231e-01	1.3343e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3655e-15	0.00e+00	0.00e+00	1.8075e+01
1.98203e+18	5.3317e+03	9.708e-23	1.0000e+01	3.3072e+00	1.2951e-06	7.0986e-01	2.9013e-01	5.3559e-01	4.6417e-01	2.4137e-04	1.5100e-09	7.9948e-03	9.5198e-01	4.0024e-02	1.2904e-07	7.5590e-01	2.4397e-01	1.2492e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2857e-15	0.00e+00	0.00e+00	1.8391e+01
1.98894e+18	5.2750e+03	9.363e-23	1.0000e+01	3.2173e+00	1.4335e-06	7.1826e-01	2.8174e-01	5.4075e-01	4.5901e-01	2.4016e-04	1.7293e-09	7.8109e-03	9.5309e-01	3.9101e-02	1.1755e-36	7.6350e-01	2.3638e-01	1.1738e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0583e-14	0.00e+00	0.00e+00	1.8698e+01
1.99582e+18	5.2179e+03	9.028e-23	1.0000e+01	3.1304e+00	1.5861e-06	7.2650e-01	2.7349e-01	5.4607e-01	4.5369e-01	2.3875e-04	1.9827e-09	7.6329e-03	9.5419e-01	3.8178e-02	1.1755e-36	7.7093e-01	2.2896e-01	1.1026e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3529e-14	0.00e+00	0.00e+00	1.9019e+01
2.00296e+18	5.1545e+03	8.689e-23	1.0000e+01	3.0375e+00	1.7649e-06	7.3469e-01	2.6531e-01	5.5135e-01	4.4842e-01	2.3760e-04	2.2878e-09	7.4412e-03	9.5529e-01	3.7274e-02	1.1755e-36	7.7829e-01	2.2161e-01	1.0346e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7506e-14	0.00e+00	0.00e+00	1.9357e+01
2.01019e+18	5.0881e+03	8.364e-23	1.0000e+01	2.9525e+00	1.9742e-06	7.4330e-01	2.5669e-01	5.5724e-01	4.4252e-01	2.3557e-04	2.6661e-09	7.2679e-03	9.5642e-01	3.6317e-02	1.1755e-36	7.8599e-01	2.1391e-01	9.6774e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3027e-14	0.00e+00	0.00e+00	1.9694e+01
2.01717e+18	5.0308e+03	8.055e-23	1.0000e+01	2.8676e+00	2.1747e-06	7.5090e-01	2.4910e-01	5.6225e-01	4.3752e-01	2.3456e-04	3.0484e-09	7.0892e-03	9.5742e-01	3.5489e-02	1.1755e-36	7.9276e-01	2.0714e-01	9.0945e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9267e-14	0.00e+00	0.00e+00	2.0015e+01
2.02423e+18	4.9584e+03	7.756e-23	1.0000e+01	2.7859e+00	2.4351e-06	7.5893e-01	2.4107e-01	5.6815e-01	4.3161e-01	2.3239e-04	3.4830e-09	6.9226e-03	9.5854e-01	3.4537e-02	1.1755e-36	7.9991e-01	2.0001e-01	8.5217e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7220e-14	0.00e+00	0.00e+00	2.0367e+01
2.03134e+18	4.8895e+03	7.466e-23	1.0000e+01	2.7043e+00	2.7078e-06	7.6661e-01	2.3338e-01	5.7364e-01	4.2613e-01	2.3072e-04	3.8913e-09	6.7534e-03	9.5963e-01	3.3621e-02	1.1755e-36	8.0672e-01	1.9320e-01	7.9921e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5551e-14	0.00e+00	0.00e+00	2.0700e+01
2.03819e+18	4.8210e+03	7.195e-23	1.0000e+01	2.6274e+00	2.9983e-06	7.7384e-01	2.2616e-01	5.7904e-01	4.2073e-01	2.2894e-04	4.3238e-09	6.5940e-03	9.6067e-01	3.2740e-02	1.1755e-36	8.1310e-01	1.8682e-01	7.5125e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5164e-14	0.00e+00	0.00e+00	2.1033e+01
2.04512e+18	4.7497e+03	6.930e-23	1.0000e+01	2.5513e+00	3.3218e-06	7.8100e-01	2.1900e-01	5.8461e-01	4.1516e-01	2.2699e-04	4.8018e-09	6.4364e-03	9.6171e-01	3.1855e-02	1.1755e-36	8.1941e-01	1.8052e-01	7.0554e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6707e-14	0.00e+00	0.00e+00	2.1381e+01
2.05226e+18	4.6750e+03	6.666e-23	1.0000e+01	2.4747e+00	3.6827e-06	7.8818e-01	2.1181e-01	5.9035e-01	4.0943e-01	2.2492e-04	5.3317e-09	6.2777e-03	9.6276e-01	3.0961e-02	1.1755e-36	8.2572e-01	1.7421e-01	6.6144e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0594e-14	0.00e+00	0.00e+00	2.1740e+01
2.05956e+18	4.5973e+03	6.407e-23	1.0000e+01	2.3983e+00	4.0802e-06	7.9535e-01	2.0465e-01	5.9623e-01	4.0355e-01	2.2272e-04	5.9100e-09	6.1193e-03	9.6382e-01	3.0064e-02	1.1755e-36	8.3200e-01	1.6794e-01	6.1919e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7006e-14	0.00e+00	0.00e+00	2.2111e+01
2.06704e+18	4.5179e+03	6.150e-23	1.0000e+01	2.3208e+00	4.5039e-06	8.0235e-01	1.9765e-01	6.0210e-01	3.9768e-01	2.2066e-04	6.5180e-09	5.9574e-03	9.6486e-01	2.9182e-02	1.1755e-36	8.3812e-01	1.6182e-01	5.7918e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1559e-13	0.00e+00	0.00e+00	2.2495e+01
2.07485e+18	4.4359e+03	5.892e-23	1.0000e+01	2.2431e+00	4.9608e-06	8.0947e-01	1.9053e-01	6.0833e-01	3.9145e-01	2.1832e-04	7.1753e-09	5.7951e-03	9.6593e-01	2.8271e-02	1.1755e-36	8.4432e-01	1.5563e-01	5.3994e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3704e-13	0.00e+00	0.00e+00	2.2906e+01
2.08325e+18	4.3409e+03	5.628e-23	1.0000e+01	2.1633e+00	5.5003e-06	8.1713e-01	1.8286e-01	6.1540e-01	3.8438e-01	2.1519e-04	7.9269e-09	5.6314e-03	9.6709e-01	2.7280e-02	1.1755e-36	8.5097e-01	1.4898e-01	5.0014e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6322e-13	0.00e+00	0.00e+00	2.3357e+01
2.09206e+18	4.2413e+03	5.364e-23	1.0000e+01	2.0804e+00	6.0600e-06	8.2477e-01	1.7523e-01	6.2249e-01	3.7730e-01	2.1224e-04	8.6796e-09	5.4604e-03	9.6824e-01	2.6301e-02	1.1755e-36	8.5758e-01	1.4237e-01	4.6208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9101e-13	0.00e+00	0.00e+00	2.3820e+01
2.10089e+18	4.1412e+03	5.113e-23	1.0000e+01	2.0005e+00	6.6064e-06	8.3214e-01	1.6785e-01	6.2955e-01	3.7024e-01	2.0920e-04	9.3896e-09	5.2961e-03	9.6935e-01	2.5353e-02	1.1755e-36	8.6394e-01	1.3602e-01	4.2693e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1822e-13	0.00e+00	0.00e+00	2.4280e+01
2.10961e+18	4.0413e+03	4.876e-23	1.0000e+01	1.9242e+00	7.1188e-06	8.3917e-01	1.6082e-01	6.3656e-01	3.6324e-01	2.0607e-04	1.0020e-08	5.1404e-03	9.7042e-01	2.4442e-02	1.1755e-36	8.6999e-01	1.2997e-01	3.9484e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4270e-13	0.00e+00	0.00e+00	2.4740e+01
2.11829e+18	3.9410e+03	4.651e-23	1.0000e+01	1.8503e+00	7.5863e-06	8.4598e-01	1.5402e-01	6.4350e-01	3.5630e-01	2.0292e-04	1.0557e-08	4.9906e-03	9.7145e-01	2.3563e-02	1.1755e-36	8.7582e-01	1.2414e-01	3.6508e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6321e-13	0.00e+00	0.00e+00	2.5204e+01
###########################
3.97307e+14	6.6792e+03	3.690e-22	1.0000e+01	1.0521e+01	1.6672e-10	2.9824e-02	9.7018e-01	7.9850e-02	9.1819e-01	1.9627e-03	6.0514e-14	5.6113e-03	6.1394e-01	3.8037e-01	7.8996e-05	3.3944e-02	9.0524e-01	6.0809e-02	8.6161e-06	1.1755e-36	1.1755e-36	8.1004e-22	0.00e+00	0.00e+00	1.4965e-03
2.38384e+15	6.6702e+03	3.678e-22	1.0000e+01	1.0502e+01	1.6719e-10	2.9753e-02	9.7025e-01	7.9811e-02	9.1823e-01	1.9632e-03	6.0096e-14	5.5858e-03	6.1384e-01	3.8049e-01	7.9238e-05	3.3861e-02	9.0517e-01	6.0962e-02	8.6347e-06	1.1755e-36	1.1755e-36	8.0088e-22	0.00e+00	0.00e+00	7.4684e-03
1.03300e+16	6.6476e+03	3.660e-22	1.0000e+01	1.0499e+01	1.7049e-10	2.9761e-02	9.7024e-01	8.0158e-02	9.1789e-01	1.9490e-03	6.0254e-14	5.5926e-03	6.1497e-01	3.7936e-01	7.8687e-05	3.3883e-02	9.0523e-01	6.0876e-02	8.5289e-06	1.1755e-36	1.1755e-36	8.0000e-22	0.00e+00	0.00e+00	3.1363e-02
4.21146e+16	6.5813e+03	3.615e-22	1.0000e+01	1.0495e+01	1.8478e-10	3.0096e-02	9.6990e-01	8.1681e-02	9.1643e-01	1.8847e-03	6.2282e-14	5.6778e-03	6.1975e-01	3.7449e-01	7.5984e-05	3.4330e-02	9.0578e-01	5.9877e-02	7.9614e-06	1.1755e-36	1.1755e-36	8.2516e-22	0.00e+00	0.00e+00	1.2801e-01
1.00598e+17	6.3555e+03	3.467e-22	1.0000e+01	1.0496e+01	2.1732e-10	2.9693e-02	9.7031e-01	8.4043e-02	9.1415e-01	1.8079e-03	6.1326e-14	5.7078e-03	6.2735e-01	3.6687e-01	7.3680e-05	3.3940e-02	9.0602e-01	6.0031e-02	7.5846e-06	1.1755e-36	1.1755e-36	7.7613e-22	0.00e+00	0.00e+00	2.5198e-01
1.58110e+17	6.1557e+03	3.346e-22	1.0000e+01	1.0498e+01	2.5246e-10	2.9354e-02	9.7065e-01	8.6027e-02	9.1223e-01	1.7421e-03	6.0419e-14	5.7288e-03	6.3373e-01	3.6047e-01	7.1663e-05	3.3617e-02	9.0632e-01	6.0055e-02	7.2522e-06	1.1755e-36	1.1755e-36	7.3573e-22	0.00e+00	0.00e+00	3.4265e-01
2.03620e+17	6.0472e+03	3.293e-22	1.0000e+01	1.0495e+01	2.8298e-10	2.9571e-02	9.7043e-01	8.7758e-02	9.1056e-01	1.6791e-03	6.1890e-14	5.8023e-03	6.3898e-01	3.5515e-01	6.9115e-05	3.3941e-02	9.0697e-01	5.9081e-02	6.7664e-06	1.1755e-36	1.1755e-36	7.4737e-22	0.00e+00	0.00e+00	4.2129e-01
2.52047e+17	5.9781e+03	3.265e-22	1.0000e+01	1.0490e+01	3.1778e-10	3.0273e-02	9.6973e-01	8.9952e-02	9.0845e-01	1.6006e-03	6.5797e-14	5.9446e-03	6.4522e-01	3.4877e-01	6.5477e-05	3.4853e-02	9.0805e-01	5.7096e-02	6.0649e-06	1.1755e-36	1.1755e-36	8.0340e-22	0.00e+00	0.00e+00	5.2594e-01
3.15003e+17	5.9115e+03	3.238e-22	1.0000e+01	1.0479e+01	3.6637e-10	3.1372e-02	9.6863e-01	9.2905e-02	9.0559e-01	1.5021e-03	7.2035e-14	6.1550e-03	6.5327e-01	3.4051e-01	6.0767e-05	3.6265e-02	9.0946e-01	5.4274e-02	5.2012e-06	1.1755e-36	1.1755e-36	8.9971e-22	0.00e+00	0.00e+00	6.6694e-01
3.96845e+17	5.8542e+03	3.215e-22	1.0000e+01	1.0453e+01	4.3600e-10	3.3090e-02	9.6691e-01	9.6931e-02	9.0169e-01	1.3808e-03	8.2183e-14	6.4624e-03	6.6364e-01	3.2984e-01	5.4813e-05	3.8453e-02	9.1118e-01	5.0359e-02	4.1926e-06	1.1755e-36	1.1755e-36	1.0680e-21	0.00e+00	0.00e+00	8.6026e-01
5.03239e+17	5.8110e+03	3.208e-22	1.0000e+01	1.0424e+01	5.4678e-10	3.5952e-02	9.6405e-01	1.0284e-01	8.9593e-01	1.2325e-03	1.0068e-13	6.9357e-03	6.7774e-01	3.1527e-01	4.7205e-05	4.2064e-02	9.1297e-01	4.4965e-02	3.0756e-06	1.1755e-36	1.1755e-36	1.4040e-21	0.00e+00	0.00e+00	1.1333e+00
6.30634e+17	5.8053e+03	3.216e-22	1.0000e+01	1.0368e+01	7.0603e-10	4.0231e-02	9.5977e-01	1.1059e-01	8.8833e-01	1.0771e-03	1.3183e-13	7.5809e-03	6.9447e-01	2.9791e-01	3.8938e-05	4.7425e-02	9.1403e-01	3.8545e-02	2.0612e-06	1.1755e-36	1.1755e-36	2.0388e-21	0.00e+00	0.00e+00	1.4751e+00
7.70441e+17	5.8539e+03	3.250e-22	1.0000e+01	1.0296e+01	9.3416e-10	4.6626e-02	9.5337e-01	1.2069e-01	8.7838e-01	9.2647e-04	1.8708e-13	8.4370e-03	7.1381e-01	2.7772e-01	3.0551e-05	5.5377e-02	9.1315e-01	3.1475e-02	1.2538e-06	1.1755e-36	1.1755e-36	3.3420e-21	0.00e+00	0.00e+00	1.9023e+00
9.08892e+17	5.9597e+03	3.305e-22	1.0000e+01	1.0198e+01	1.2362e-09	5.5400e-02	9.4460e-01	1.3259e-01	8.6661e-01	7.9980e-04	2.8020e-13	9.4375e-03	7.3374e-01	2.5680e-01	2.3181e-05	6.6205e-02	9.0903e-01	2.4763e-02	7.1885e-07	1.1755e-36	1.1755e-36	5.9639e-21	0.00e+00	0.00e+00	2.3634e+00
1.03092e+18	6.0896e+03	3.370e-22	1.0000e+01	1.0079e+01	1.6323e-09	6.6384e-02	9.3362e-01	1.4566e-01	8.5364e-01	7.0149e-04	4.2728e-13	1.0472e-02	7.5283e-01	2.3668e-01	1.7382e-05	7.9658e-02	9.0116e-01	1.9186e-02	4.0921e-07	1.1755e-36	1.1755e-36	1.0981e-20	0.00e+00	0.00e+00	2.8339e+00
1.13616e+18	6.2250e+03	3.427e-22	1.0000e+01	9.9325e+00	2.1494e-09	7.9480e-02	9.2052e-01	1.5980e-01	8.3958e-01	6.2451e-04	6.5062e-13	1.1459e-02	7.7071e-01	2.1782e-01	1.3005e-05	9.5581e-02	8.8962e-01	1.4795e-02	2.3561e-07	1.1755e-36	1.1755e-36	2.0244e-20	0.00e+00	0.00e+00	3.3270e+00
1.23124e+18	6.3538e+03	3.471e-22	1.0000e+01	9.7581e+00	2.8854e-09	9.5548e-02	9.0445e-01	1.7562e-01	8.2382e-01	5.6027e-04	1.0035e-12	1.2406e-02	7.8829e-01	1.9930e-01	9.6016e-06	1.1496e-01	8.7377e-01	1.1264e-02	1.3449e-07	1.1755e-36	1.1755e-36	3.8161e-20	0.00e+00	0.00e+00	3.8816e+00
1.31961e+18	6.4747e+03	3.492e-22	1.0000e+01	9.5413e+00	3.9819e-09	1.1568e-01	8.8432e-01	1.9372e-01	8.0578e-01	5.0504e-04	1.5809e-12	1.3282e-02	8.0574e-01	1.8097e-01	6.9564e-06	1.3901e-01	8.5257e-01	8.4175e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4583e-20	0.00e+00	0.00e+00	4.5013e+00
1.39852e+18	6.5781e+03	3.482e-22	1.0000e+01	9.2822e+00	5.5885e-09	1.3982e-01	8.6018e-01	2.1349e-01	7.8605e-01	4.5931e-04	2.4971e-12	1.4005e-02	8.2225e-01	1.6374e-01	5.0181e-06	1.6753e-01	8.2622e-01	6.2491e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4730e-19	0.00e+00	0.00e+00	5.1456e+00
1.46557e+18	6.6556e+03	3.437e-22	1.0000e+01	9.0070e+00	7.8339e-09	1.6688e-01	8.3312e-01	2.3362e-01	7.6596e-01	4.2341e-04	3.8654e-12	1.4535e-02	8.3716e-01	1.4830e-01	3.6684e-06	1.9909e-01	7.9622e-01	4.6843e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8466e-19	0.00e+00	0.00e+00	5.7897e+00
1.52236e+18	6.6983e+03	3.353e-22	1.0000e+01	8.6888e+00	1.0912e-08	1.9563e-01	8.0437e-01	2.5396e-01	7.4564e-01	3.9359e-04	5.7798e-12	1.4824e-02	8.5012e-01	1.3505e-01	2.7471e-06	2.3219e-01	7.6424e-01	3.5763e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2628e-19	0.00e+00	0.00e+00	6.4379e+00
1.55790e+18	6.7250e+03	3.284e-22	1.0000e+01	8.4606e+00	1.3682e-08	2.1754e-01	7.8246e-01	2.6747e-01	7.3215e-01	3.7798e-04	7.5988e-12	1.4920e-02	8.5800e-01	1.2708e-01	2.2719e-06	2.5708e-01	7.3994e-01	2.9794e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0604e-19	0.00e+00	0.00e+00	6.6933e+00
1.57179e+18	6.7313e+03	3.249e-22	1.0000e+01	8.3594e+00	1.5003e-08	2.2669e-01	7.7331e-01	2.7298e-01	7.2665e-01	3.7238e-04	8.4658e-12	1.4929e-02	8.6112e-01	1.2395e-01	2.1055e-06	2.6741e-01	7.2982e-01	2.7685e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5501e-19	0.00e+00	0.00e+00	6.8248e+00
1.58160e+18	6.7331e+03	3.220e-22	1.0000e+01	8.2840e+00	1.6055e-08	2.3341e-01	7.6659e-01	2.7728e-01	7.2235e-01	3.6783e-04	9.1550e-12	1.4930e-02	8.6349e-01	1.2158e-01	1.9898e-06	2.7497e-01	7.2240e-01	2.6229e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0795e-18	0.00e+00	0.00e+00	6.9786e+00
1.59360e+18	6.7375e+03	3.183e-22	1.0000e+01	8.1975e+00	1.7447e-08	2.4207e-01	7.5793e-01	2.8300e-01	7.1664e-01	3.6136e-04	1.0113e-11	1.4936e-02	8.6648e-01	1.1858e-01	1.8521e-06	2.8468e-01	7.1287e-01	2.4495e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2612e-18	0.00e+00	0.00e+00	7.1860e+00
1.60888e+18	6.7342e+03	3.133e-22	1.0000e+01	8.0753e+00	1.9558e-08	2.5364e-01	7.4636e-01	2.9037e-01	7.0927e-01	3.5377e-04	1.1507e-11	1.4920e-02	8.7027e-01	1.1481e-01	1.6888e-06	2.9758e-01	7.0018e-01	2.2423e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5471e-18	0.00e+00	0.00e+00	7.4582e+00
1.62526e+18	6.7216e+03	3.077e-22	1.0000e+01	7.9383e+00	2.2318e-08	2.6684e-01	7.3316e-01	2.9843e-01	7.0122e-01	3.4604e-04	1.3283e-11	1.4883e-02	8.7426e-01	1.1085e-01	1.5284e-06	3.1223e-01	6.8574e-01	2.0366e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9477e-18	0.00e+00	0.00e+00	7.7236e+00
1.63950e+18	6.7135e+03	3.024e-22	1.0000e+01	7.8153e+00	2.5012e-08	2.7893e-01	7.2107e-01	3.0552e-01	6.9414e-01	3.3985e-04	1.5080e-11	1.4835e-02	8.7769e-01	1.0747e-01	1.4000e-06	3.2556e-01	6.7257e-01	1.8691e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3903e-18	0.00e+00	0.00e+00	7.9480e+00
1.65179e+18	6.6999e+03	2.979e-22	1.0000e+01	7.7162e+00	2.7870e-08	2.9032e-01	7.0968e-01	3.1232e-01	6.8734e-01	3.3377e-04	1.6992e-11	1.4807e-02	8.8085e-01	1.0434e-01	1.2913e-06	3.3805e-01	6.6022e-01	1.7286e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9018e-18	0.00e+00	0.00e+00	8.1648e+00
1.66346e+18	6.6999e+03	2.921e-22	1.0000e+01	7.5865e+00	3.0344e-08	3.0042e-01	6.9958e-01	3.1800e-01	6.8167e-01	3.2986e-04	1.8728e-11	1.4694e-02	8.8345e-01	1.0186e-01	1.2044e-06	3.4906e-01	6.4933e-01	1.6097e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3973e-18	0.00e+00	0.00e+00	8.3835e+00
1.67630e+18	6.6912e+03	2.859e-22	1.0000e+01	7.4550e+00	3.3734e-08	3.1260e-01	6.8740e-01	3.2519e-01	6.7448e-01	3.2424e-04	2.1100e-11	1.4593e-02	8.8659e-01	9.8819e-02	1.1082e-06	3.6228e-01	6.3624e-01	1.4811e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1264e-18	0.00e+00	0.00e+00	8.6627e+00
1.69041e+18	6.6650e+03	2.791e-22	1.0000e+01	7.3068e+00	3.8545e-08	3.2696e-01	6.7304e-01	3.3336e-01	6.6632e-01	3.1815e-04	2.4284e-11	1.4474e-02	8.9006e-01	9.5461e-02	1.0091e-06	3.7777e-01	6.2088e-01	1.3488e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2143e-18	0.00e+00	0.00e+00	8.9533e+00
1.70309e+18	6.6479e+03	2.726e-22	1.0000e+01	7.1683e+00	4.3211e-08	3.4019e-01	6.5981e-01	3.4053e-01	6.5916e-01	3.1339e-04	2.7519e-11	1.4343e-02	8.9304e-01	9.2612e-02	9.2887e-07	3.9195e-01	6.0681e-01	1.2389e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4261e-18	0.00e+00	0.00e+00	9.1955e+00
1.71395e+18	6.6264e+03	2.670e-22	1.0000e+01	7.0506e+00	4.8049e-08	3.5226e-01	6.4774e-01	3.4713e-01	6.5256e-01	3.0903e-04	3.0858e-11	1.4232e-02	8.9572e-01	9.0050e-02	8.6223e-07	4.0482e-01	5.9403e-01	1.1485e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7943e-18	0.00e+00	0.00e+00	9.4278e+00
1.72436e+18	6.6117e+03	2.609e-22	1.0000e+01	6.9238e+00	5.2803e-08	3.6364e-01	6.3636e-01	3.5322e-01	6.4647e-01	3.0554e-04	3.4242e-11	1.4087e-02	8.9814e-01	8.7769e-02	8.0467e-07	4.1689e-01	5.8204e-01	1.0684e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2904e-18	0.00e+00	0.00e+00	9.6660e+00
