#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.38846e+18	5.6853e+03	9.333e-22	2.7826e+01	1.1194e+01	1.0936e-07	6.3592e-01	3.6408e-01	5.5875e-01	4.4122e-01	2.9061e-05	1.7553e-10	3.9895e-03	9.5672e-01	3.9286e-02	1.2700e-07	6.8795e-01	3.1188e-01	1.7454e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2242e-16	0.00e+00	0.00e+00	1.8003e+01
1.39078e+18	5.6389e+03	9.025e-22	2.7826e+01	1.0921e+01	1.2061e-07	6.4520e-01	3.5480e-01	5.6309e-01	4.3689e-01	2.8983e-05	1.9101e-10	3.9047e-03	9.5762e-01	3.8478e-02	1.1755e-36	6.9661e-01	3.0322e-01	1.6436e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4419e-16	0.00e+00	0.00e+00	1.8254e+01
1.39308e+18	5.5771e+03	8.731e-22	2.7826e+01	1.0659e+01	1.3550e-07	6.5487e-01	3.4513e-01	5.6808e-01	4.3189e-01	2.8792e-05	2.1069e-10	3.8252e-03	9.5857e-01	3.7601e-02	1.1755e-36	7.0562e-01	2.9422e-01	1.5455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7464e-16	0.00e+00	0.00e+00	1.8527e+01
1.39535e+18	5.5338e+03	8.439e-22	2.7826e+01	1.0395e+01	1.4870e-07	6.6361e-01	3.3639e-01	5.7213e-01	4.2784e-01	2.8750e-05	2.2909e-10	3.7419e-03	9.5940e-01	3.6861e-02	1.1755e-36	7.1371e-01	2.8615e-01	1.4575e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0556e-16	0.00e+00	0.00e+00	1.8779e+01
1.39764e+18	5.4793e+03	8.149e-22	2.7826e+01	1.0126e+01	1.6543e-07	6.7255e-01	3.2745e-01	5.7662e-01	4.2336e-01	2.8657e-05	2.5159e-10	3.6578e-03	9.6027e-01	3.6071e-02	1.1755e-36	7.2197e-01	2.7789e-01	1.3720e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4705e-16	0.00e+00	0.00e+00	1.9066e+01
1.40006e+18	5.4229e+03	7.854e-22	2.7826e+01	9.8517e+00	1.8502e-07	6.8193e-01	3.1807e-01	5.8124e-01	4.1873e-01	2.8565e-05	2.7844e-10	3.5716e-03	9.6116e-01	3.5269e-02	1.1755e-36	7.3059e-01	2.6928e-01	1.2872e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0145e-16	0.00e+00	0.00e+00	1.9355e+01
1.40240e+18	5.3619e+03	7.579e-22	2.7826e+01	9.5955e+00	2.0796e-07	6.9117e-01	3.0883e-01	5.8595e-01	4.1402e-01	2.8427e-05	3.0995e-10	3.4918e-03	9.6202e-01	3.4484e-02	1.1755e-36	7.3905e-01	2.6083e-01	1.2089e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7220e-16	0.00e+00	0.00e+00	1.9631e+01
1.40457e+18	5.3026e+03	7.330e-22	2.7826e+01	9.3509e+00	2.3232e-07	6.9941e-01	3.0059e-01	5.9003e-01	4.0994e-01	2.8346e-05	3.4295e-10	3.4150e-03	9.6278e-01	3.3801e-02	1.1755e-36	7.4658e-01	2.5330e-01	1.1419e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5474e-16	0.00e+00	0.00e+00	1.9884e+01
1.40658e+18	5.2549e+03	7.103e-22	2.7826e+01	9.1343e+00	2.5526e-07	7.0686e-01	2.9314e-01	5.9385e-01	4.0612e-01	2.8270e-05	3.7568e-10	3.3461e-03	9.6348e-01	3.3175e-02	1.1755e-36	7.5336e-01	2.4653e-01	1.0825e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4360e-16	0.00e+00	0.00e+00	2.0128e+01
1.40865e+18	5.1938e+03	6.873e-22	2.7826e+01	8.9071e+00	2.8549e-07	7.1463e-01	2.8537e-01	5.9804e-01	4.0193e-01	2.8153e-05	4.1770e-10	3.2748e-03	9.6422e-01	3.2507e-02	1.1755e-36	7.6041e-01	2.3949e-01	1.0240e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6981e-16	0.00e+00	0.00e+00	2.0402e+01
1.41078e+18	5.1345e+03	6.648e-22	2.7826e+01	8.6885e+00	3.1923e-07	7.2259e-01	2.7741e-01	6.0233e-01	3.9764e-01	2.8020e-05	4.6651e-10	3.2058e-03	9.6495e-01	3.1841e-02	1.1755e-36	7.6759e-01	2.3231e-01	9.6685e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3152e-16	0.00e+00	0.00e+00	2.0664e+01
1.41279e+18	5.0810e+03	6.438e-22	2.7826e+01	8.4766e+00	3.5314e-07	7.2969e-01	2.7031e-01	6.0605e-01	3.9392e-01	2.7953e-05	5.1628e-10	3.1380e-03	9.6561e-01	3.1256e-02	1.1755e-36	7.7398e-01	2.2593e-01	9.1682e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0139e-15	0.00e+00	0.00e+00	2.0915e+01
1.41478e+18	5.0275e+03	6.234e-22	2.7826e+01	8.2730e+00	3.9073e-07	7.3668e-01	2.6332e-01	6.0993e-01	3.9004e-01	2.7859e-05	5.7292e-10	3.0730e-03	9.6626e-01	3.0666e-02	1.1755e-36	7.8026e-01	2.1965e-01	8.6914e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2414e-15	0.00e+00	0.00e+00	2.1178e+01
1.41686e+18	4.9664e+03	6.027e-22	2.7826e+01	8.0551e+00	4.3642e-07	7.4375e-01	2.5625e-01	6.1383e-01	3.8614e-01	2.7781e-05	6.3366e-10	3.0036e-03	9.6695e-01	3.0048e-02	1.1755e-36	7.8659e-01	2.1333e-01	8.2284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5130e-15	0.00e+00	0.00e+00	2.1454e+01
1.41892e+18	4.9096e+03	5.828e-22	2.7826e+01	7.8511e+00	4.8480e-07	7.5074e-01	2.4926e-01	6.1773e-01	3.8224e-01	2.7691e-05	6.9329e-10	2.9382e-03	9.6764e-01	2.9418e-02	1.1755e-36	7.9282e-01	2.0710e-01	7.7876e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8054e-15	0.00e+00	0.00e+00	2.1721e+01
1.42095e+18	4.8479e+03	5.640e-22	2.7826e+01	7.6570e+00	5.4173e-07	7.5765e-01	2.4235e-01	6.2183e-01	3.7814e-01	2.7551e-05	7.6130e-10	2.8768e-03	9.6834e-01	2.8779e-02	1.1755e-36	7.9897e-01	2.0096e-01	7.3733e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1704e-15	0.00e+00	0.00e+00	2.1990e+01
1.42292e+18	4.7876e+03	5.462e-22	2.7826e+01	7.4668e+00	6.0306e-07	7.6415e-01	2.3585e-01	6.2563e-01	3.7434e-01	2.7444e-05	8.3290e-10	2.8163e-03	9.6900e-01	2.8185e-02	1.1755e-36	8.0474e-01	1.9519e-01	6.9952e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5917e-15	0.00e+00	0.00e+00	2.2249e+01
1.42483e+18	4.7283e+03	5.294e-22	2.7826e+01	7.2861e+00	6.6944e-07	7.7032e-01	2.2968e-01	6.2935e-01	3.7063e-01	2.7332e-05	9.0906e-10	2.7588e-03	9.6963e-01	2.7614e-02	1.1755e-36	8.1020e-01	1.8974e-01	6.6476e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0800e-15	0.00e+00	0.00e+00	2.2505e+01
1.42673e+18	4.6643e+03	5.132e-22	2.7826e+01	7.1089e+00	7.4697e-07	7.7645e-01	2.2355e-01	6.3320e-01	3.6678e-01	2.7190e-05	9.9508e-10	2.7030e-03	9.7026e-01	2.7037e-02	1.1755e-36	8.1562e-01	1.8432e-01	6.3167e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6827e-15	0.00e+00	0.00e+00	2.2765e+01
1.42861e+18	4.6084e+03	4.976e-22	2.7826e+01	6.9381e+00	8.2321e-07	7.8217e-01	2.1783e-01	6.3671e-01	3.6326e-01	2.7096e-05	1.0808e-09	2.6481e-03	9.7085e-01	2.6505e-02	1.1755e-36	8.2065e-01	1.7929e-01	6.0108e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3328e-15	0.00e+00	0.00e+00	2.3018e+01
1.43052e+18	4.5417e+03	4.822e-22	2.7826e+01	6.7666e+00	9.1964e-07	7.8814e-01	2.1186e-01	6.4070e-01	3.5927e-01	2.6928e-05	1.1839e-09	2.5943e-03	9.7148e-01	2.5929e-02	1.1755e-36	8.2589e-01	1.7405e-01	5.7080e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1860e-15	0.00e+00	0.00e+00	2.3293e+01
1.43246e+18	4.4789e+03	4.670e-22	2.7826e+01	6.5963e+00	1.0202e-06	7.9392e-01	2.0608e-01	6.4445e-01	3.5552e-01	2.6800e-05	1.2911e-09	2.5402e-03	9.7208e-01	2.5383e-02	1.1755e-36	8.3096e-01	1.6899e-01	5.4210e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1510e-15	0.00e+00	0.00e+00	2.3558e+01
1.43437e+18	4.4155e+03	4.525e-22	2.7826e+01	6.4320e+00	1.1296e-06	7.9951e-01	2.0049e-01	6.4824e-01	3.5174e-01	2.6657e-05	1.4051e-09	2.4882e-03	9.7267e-01	2.4845e-02	1.1755e-36	8.3584e-01	1.6410e-01	5.1517e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2632e-15	0.00e+00	0.00e+00	2.3828e+01
1.43632e+18	4.3495e+03	4.381e-22	2.7826e+01	6.2671e+00	1.2518e-06	8.0511e-01	1.9488e-01	6.5214e-01	3.4783e-01	2.6500e-05	1.5296e-09	2.4363e-03	9.7326e-01	2.4300e-02	1.1755e-36	8.4074e-01	1.5921e-01	4.8896e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5783e-15	0.00e+00	0.00e+00	2.4109e+01
1.43833e+18	4.2811e+03	4.238e-22	2.7826e+01	6.1012e+00	1.3874e-06	8.1076e-01	1.8924e-01	6.5616e-01	3.4382e-01	2.6334e-05	1.6642e-09	2.3841e-03	9.7387e-01	2.3749e-02	1.1755e-36	8.4565e-01	1.5431e-01	4.6341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0118e-14	0.00e+00	0.00e+00	2.4398e+01
1.44039e+18	4.2113e+03	4.096e-22	2.7826e+01	5.9319e+00	1.5330e-06	8.1629e-01	1.8371e-01	6.6012e-01	3.3986e-01	2.6185e-05	1.8039e-09	2.3306e-03	9.7446e-01	2.3206e-02	1.1755e-36	8.5045e-01	1.4950e-01	4.3892e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1844e-14	0.00e+00	0.00e+00	2.4696e+01
1.44253e+18	4.1408e+03	3.953e-22	2.7826e+01	5.7628e+00	1.6882e-06	8.2190e-01	1.7810e-01	6.6427e-01	3.3570e-01	2.6020e-05	1.9511e-09	2.2772e-03	9.7507e-01	2.2650e-02	1.1755e-36	8.5531e-01	1.4464e-01	4.1473e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3788e-14	0.00e+00	0.00e+00	2.5013e+01
1.44481e+18	4.0600e+03	3.806e-22	2.7826e+01	5.5892e+00	1.8719e-06	8.2798e-01	1.7202e-01	6.6904e-01	3.3094e-01	2.5776e-05	2.1181e-09	2.2236e-03	9.7574e-01	2.2039e-02	1.1755e-36	8.6056e-01	1.3940e-01	3.8981e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6154e-14	0.00e+00	0.00e+00	2.5359e+01
1.44722e+18	3.9769e+03	3.655e-22	2.7826e+01	5.4021e+00	2.0606e-06	8.3403e-01	1.6597e-01	6.7353e-01	3.2644e-01	2.5608e-05	2.2798e-09	2.1650e-03	9.7638e-01	2.1452e-02	1.1755e-36	8.6578e-01	1.3418e-01	3.6565e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8612e-14	0.00e+00	0.00e+00	2.5715e+01
###########################
1.92200e+14	6.9872e+03	2.709e-21	2.7826e+01	2.9794e+01	4.7361e-12	1.3256e-02	9.8674e-01	4.3852e-02	9.5379e-01	2.3620e-03	6.4359e-15	1.8460e-03	4.5954e-01	5.3838e-01	2.3689e-04	1.3173e-02	8.2822e-01	1.5856e-01	4.9445e-05	1.1755e-36	1.1755e-36	5.7010e-23	0.00e+00	0.00e+00	8.9534e-04
1.15320e+15	6.9793e+03	2.704e-21	2.7826e+01	2.9772e+01	4.7550e-12	1.3242e-02	9.8676e-01	4.3860e-02	9.5378e-01	2.3599e-03	6.4174e-15	1.8408e-03	4.5960e-01	5.3833e-01	2.3722e-04	1.3158e-02	8.2809e-01	1.5871e-01	4.9362e-05	1.1755e-36	1.1755e-36	5.6707e-23	0.00e+00	0.00e+00	4.4728e-03
4.99719e+15	6.9676e+03	2.694e-21	2.7826e+01	2.9765e+01	4.7919e-12	1.3233e-02	9.8677e-01	4.3964e-02	9.5369e-01	2.3425e-03	6.4163e-15	1.8411e-03	4.6024e-01	5.3768e-01	2.3610e-04	1.3155e-02	8.2825e-01	1.5855e-01	4.8640e-05	1.1755e-36	1.1755e-36	5.6491e-23	0.00e+00	0.00e+00	1.8773e-02
2.03732e+16	6.9257e+03	2.669e-21	2.7826e+01	2.9762e+01	5.0048e-12	1.3297e-02	9.8670e-01	4.4508e-02	9.5324e-01	2.2545e-03	6.5367e-15	1.8596e-03	4.6347e-01	5.3444e-01	2.3062e-04	1.3257e-02	8.2973e-01	1.5697e-01	4.5328e-05	1.1755e-36	1.1755e-36	5.7152e-23	0.00e+00	0.00e+00	7.6252e-02
4.86649e+16	6.7757e+03	2.583e-21	2.7826e+01	2.9766e+01	5.4135e-12	1.3065e-02	9.8694e-01	4.5177e-02	9.5265e-01	2.1716e-03	6.3365e-15	1.8578e-03	4.6770e-01	5.3021e-01	2.2607e-04	1.3039e-02	8.2922e-01	1.5769e-01	4.2441e-05	1.1755e-36	1.1755e-36	5.2984e-23	0.00e+00	0.00e+00	1.4967e-01
8.54442e+16	6.6366e+03	2.511e-21	2.7826e+01	2.9765e+01	6.0015e-12	1.3020e-02	9.8698e-01	4.6182e-02	9.5180e-01	2.0171e-03	6.3624e-15	1.8810e-03	4.7376e-01	5.2414e-01	2.1709e-04	1.3054e-02	8.3119e-01	1.5572e-01	3.7589e-05	1.1755e-36	1.1755e-36	5.1451e-23	0.00e+00	0.00e+00	2.4478e-01
1.33257e+17	6.5031e+03	2.447e-21	2.7826e+01	2.9757e+01	6.8567e-12	1.3160e-02	9.8684e-01	4.7631e-02	9.5057e-01	1.7967e-03	6.6166e-15	1.9293e-03	4.8213e-01	5.1574e-01	2.0375e-04	1.3299e-02	8.3534e-01	1.5133e-01	3.1263e-05	1.1755e-36	1.1755e-36	5.2238e-23	0.00e+00	0.00e+00	3.6977e-01
1.95414e+17	6.3773e+03	2.394e-21	2.7826e+01	2.9741e+01	8.1288e-12	1.3552e-02	9.8645e-01	4.9735e-02	9.4875e-01	1.5170e-03	7.2055e-15	2.0131e-03	4.9372e-01	5.0408e-01	1.8578e-04	1.3855e-02	8.4215e-01	1.4397e-01	2.3944e-05	1.1755e-36	1.1755e-36	5.6246e-23	0.00e+00	0.00e+00	5.3708e-01
2.76219e+17	6.2664e+03	2.354e-21	2.7826e+01	2.9713e+01	1.0107e-11	1.4335e-02	9.8567e-01	5.2870e-02	9.4593e-01	1.1955e-03	8.3831e-15	2.1517e-03	5.0992e-01	4.8777e-01	1.6299e-04	1.4897e-02	8.5219e-01	1.3290e-01	1.6392e-05	1.1755e-36	1.1755e-36	6.5990e-23	0.00e+00	0.00e+00	7.6715e-01
3.81158e+17	6.1830e+03	2.335e-21	2.7826e+01	2.9659e+01	1.3403e-11	1.5786e-02	9.8421e-01	5.7712e-02	9.4142e-01	8.6317e-04	1.0764e-14	2.3793e-03	5.3291e-01	4.6458e-01	1.3552e-04	1.6771e-02	8.6608e-01	1.1714e-01	9.5938e-06	1.1755e-36	1.1755e-36	8.8255e-23	0.00e+00	0.00e+00	1.0959e+00
4.94243e+17	6.1430e+03	2.340e-21	2.7826e+01	2.9597e+01	1.8106e-11	1.7868e-02	9.8213e-01	6.3750e-02	9.3564e-01	6.0487e-04	1.4663e-14	2.6720e-03	5.5885e-01	4.3837e-01	1.0977e-04	1.9421e-02	8.8045e-01	1.0012e-01	5.2223e-06	1.1755e-36	1.1755e-36	1.2917e-22	0.00e+00	0.00e+00	1.4339e+00
5.90800e+17	6.1760e+03	2.368e-21	2.7826e+01	2.9497e+01	2.3245e-11	2.0374e-02	9.7963e-01	7.0141e-02	9.2941e-01	4.4537e-04	2.0187e-14	2.9850e-03	5.8314e-01	4.1379e-01	8.9723e-05	2.2577e-02	8.9241e-01	8.5011e-02	2.9554e-06	1.1755e-36	1.1755e-36	1.9534e-22	0.00e+00	0.00e+00	1.7399e+00
6.69886e+17	6.2156e+03	2.416e-21	2.7826e+01	2.9413e+01	2.9814e-11	2.3285e-02	9.7671e-01	7.6926e-02	9.2273e-01	3.4564e-04	2.7895e-14	3.3092e-03	6.0638e-01	3.9024e-01	7.3665e-05	2.6218e-02	9.0166e-01	7.2119e-02	1.7554e-06	1.1755e-36	1.1755e-36	2.9885e-22	0.00e+00	0.00e+00	2.0373e+00
7.40290e+17	6.2906e+03	2.463e-21	2.7826e+01	2.9287e+01	3.7194e-11	2.6641e-02	9.7336e-01	8.4379e-02	9.1535e-01	2.7577e-04	3.8551e-14	3.6446e-03	6.2888e-01	3.6741e-01	6.0394e-05	3.0412e-02	9.0883e-01	6.0762e-02	1.0589e-06	1.1755e-36	1.1755e-36	4.6052e-22	0.00e+00	0.00e+00	2.3561e+00
8.18615e+17	6.3533e+03	2.531e-21	2.7826e+01	2.9146e+01	5.1322e-11	3.1774e-02	9.6823e-01	9.5274e-02	9.0451e-01	2.1277e-04	5.8969e-14	4.0966e-03	6.5817e-01	3.3769e-01	4.6184e-05	3.6812e-02	9.1483e-01	4.8356e-02	5.6297e-07	1.1755e-36	1.1755e-36	8.1159e-22	0.00e+00	0.00e+00	2.8504e+00
8.98433e+17	6.4755e+03	2.609e-21	2.7826e+01	2.8883e+01	7.1577e-11	3.8990e-02	9.6101e-01	1.0907e-01	8.9076e-01	1.6465e-04	9.5505e-14	4.6037e-03	6.8910e-01	3.0627e-01	3.3805e-05	4.5768e-02	9.1744e-01	3.6790e-02	2.7976e-07	1.1755e-36	1.1755e-36	1.5662e-21	0.00e+00	0.00e+00	3.3375e+00
9.60491e+17	6.5738e+03	2.683e-21	2.7826e+01	2.8621e+01	9.9401e-11	4.7242e-02	9.5276e-01	1.2343e-01	8.7644e-01	1.3477e-04	1.4978e-13	5.0644e-03	7.1652e-01	2.7839e-01	2.5040e-05	5.5959e-02	9.1571e-01	2.8333e-02	1.5006e-07	1.1755e-36	1.1755e-36	2.9036e-21	0.00e+00	0.00e+00	3.7776e+00
1.00881e+18	6.6562e+03	2.742e-21	2.7826e+01	2.8378e+01	1.3425e-10	5.6101e-02	9.4390e-01	1.3772e-01	8.6217e-01	1.1502e-04	2.2420e-13	5.4619e-03	7.4009e-01	2.5443e-01	1.8963e-05	6.6848e-02	9.1087e-01	2.2277e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0634e-21	0.00e+00	0.00e+00	4.2075e+00
1.05043e+18	6.7359e+03	2.782e-21	2.7826e+01	2.8070e+01	1.7888e-10	6.6051e-02	9.3395e-01	1.5292e-01	8.4698e-01	1.0002e-04	3.2860e-13	5.8106e-03	7.6155e-01	2.3262e-01	1.4433e-05	7.9020e-02	9.0339e-01	1.7592e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5911e-21	0.00e+00	0.00e+00	4.6675e+00
1.08887e+18	6.7930e+03	2.811e-21	2.7826e+01	2.7660e+01	2.4528e-10	7.8087e-02	9.2191e-01	1.7042e-01	8.2949e-01	8.7351e-05	4.8591e-13	6.1277e-03	7.8251e-01	2.1135e-01	1.0825e-05	9.3663e-02	8.9260e-01	1.3741e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4741e-20	0.00e+00	0.00e+00	5.1786e+00
1.12418e+18	6.8547e+03	2.821e-21	2.7826e+01	2.7197e+01	3.3792e-10	9.2572e-02	9.0743e-01	1.9000e-01	8.0993e-01	7.6918e-05	7.2425e-13	6.4084e-03	8.0263e-01	1.9096e-01	8.0182e-06	1.1116e-01	8.7823e-01	1.0610e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5660e-20	0.00e+00	0.00e+00	5.7213e+00
1.15516e+18	6.8909e+03	2.817e-21	2.7826e+01	2.6680e+01	4.7263e-10	1.0941e-01	8.9059e-01	2.1105e-01	7.8889e-01	6.8500e-05	1.0742e-12	6.6380e-03	8.2120e-01	1.7215e-01	5.9313e-06	1.3134e-01	8.6047e-01	8.1903e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4410e-20	0.00e+00	0.00e+00	6.2709e+00
1.18165e+18	6.9181e+03	2.791e-21	2.7826e+01	2.6113e+01	6.5232e-10	1.2796e-01	8.7204e-01	2.3249e-01	7.6745e-01	6.1882e-05	1.5580e-12	6.8013e-03	8.3754e-01	1.5565e-01	4.4419e-06	1.5337e-01	8.4025e-01	6.3796e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4669e-20	0.00e+00	0.00e+00	6.8194e+00
1.20473e+18	6.9319e+03	2.745e-21	2.7826e+01	2.5493e+01	8.9448e-10	1.4831e-01	8.5169e-01	2.5437e-01	7.4558e-01	5.6478e-05	2.2195e-12	6.9053e-03	8.5207e-01	1.4102e-01	3.3600e-06	1.7731e-01	8.1768e-01	5.0043e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2265e-19	0.00e+00	0.00e+00	7.3861e+00
1.22564e+18	6.9310e+03	2.681e-21	2.7826e+01	2.4801e+01	1.2335e-09	1.7122e-01	8.2878e-01	2.7732e-01	7.2262e-01	5.1808e-05	3.1455e-12	6.9564e-03	8.6541e-01	1.2763e-01	2.5449e-06	2.0399e-01	7.9209e-01	3.9213e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0035e-19	0.00e+00	0.00e+00	7.9903e+00
1.24496e+18	6.9180e+03	2.595e-21	2.7826e+01	2.4021e+01	1.7152e-09	1.9723e-01	8.0277e-01	3.0139e-01	6.9856e-01	4.7764e-05	4.4560e-12	6.9524e-03	8.7774e-01	1.1531e-01	1.9247e-06	2.3392e-01	7.6302e-01	3.0578e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2808e-19	0.00e+00	0.00e+00	8.6328e+00
1.26269e+18	6.8910e+03	2.490e-21	2.7826e+01	2.3150e+01	2.4015e-09	2.2634e-01	7.7366e-01	3.2623e-01	6.7372e-01	4.4252e-05	6.2917e-12	6.8909e-03	8.8898e-01	1.0413e-01	1.4584e-06	2.6698e-01	7.3064e-01	2.3778e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3671e-19	0.00e+00	0.00e+00	9.3058e+00
1.27887e+18	6.8499e+03	2.367e-21	2.7826e+01	2.2206e+01	3.3744e-09	2.5830e-01	7.4170e-01	3.5137e-01	6.4859e-01	4.1232e-05	8.8261e-12	6.7766e-03	8.9912e-01	9.4102e-02	1.1112e-06	3.0275e-01	6.9540e-01	1.8482e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7421e-19	0.00e+00	0.00e+00	1.0007e+01
1.29373e+18	6.7942e+03	2.229e-21	2.7826e+01	2.1184e+01	4.7567e-09	2.9291e-01	7.0709e-01	3.7638e-01	6.2358e-01	3.8688e-05	1.2285e-11	6.6107e-03	9.0824e-01	8.5149e-02	8.5237e-07	3.4089e-01	6.5768e-01	1.4366e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4167e-18	0.00e+00	0.00e+00	1.0741e+01
1.30679e+18	6.7290e+03	2.087e-21	2.7826e+01	2.0144e+01	6.6142e-09	3.2826e-01	6.7174e-01	3.9952e-01	6.0045e-01	3.6701e-05	1.6718e-11	6.4070e-03	9.1596e-01	7.7633e-02	6.6793e-07	3.7920e-01	6.1967e-01	1.1307e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2400e-18	0.00e+00	0.00e+00	1.1424e+01
1.31729e+18	6.6629e+03	1.959e-21	2.7826e+01	1.9201e+01	8.8025e-09	3.6026e-01	6.3974e-01	4.1872e-01	5.8125e-01	3.5296e-05	2.1669e-11	6.1993e-03	9.2194e-01	7.1860e-02	5.4538e-07	4.1336e-01	5.8572e-01	9.2053e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3200e-18	0.00e+00	0.00e+00	1.2004e+01
1.32561e+18	6.5919e+03	1.851e-21	2.7826e+01	1.8428e+01	1.1299e-08	3.8839e-01	6.1161e-01	4.3481e-01	5.6515e-01	3.4206e-05	2.6997e-11	6.0205e-03	9.2670e-01	6.7282e-02	4.6094e-07	4.4297e-01	5.5625e-01	7.7422e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6661e-18	0.00e+00	0.00e+00	1.2514e+01
1.33104e+18	6.5672e+03	1.774e-21	2.7826e+01	1.7844e+01	1.3011e-08	4.0661e-01	5.9339e-01	4.4367e-01	5.5629e-01	3.3813e-05	3.0779e-11	5.8681e-03	9.2923e-01	6.4898e-02	4.1736e-07	4.6192e-01	5.3739e-01	6.9281e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7391e-18	0.00e+00	0.00e+00	1.2756e+01
1.33401e+18	6.5302e+03	1.733e-21	2.7826e+01	1.7535e+01	1.4385e-08	4.1750e-01	5.8250e-01	4.4962e-01	5.5034e-01	3.3434e-05	3.3387e-11	5.7920e-03	9.3085e-01	6.3355e-02	3.9284e-07	4.7319e-01	5.2616e-01	6.4974e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5316e-18	0.00e+00	0.00e+00	1.2944e+01
1.33664e+18	6.5035e+03	1.695e-21	2.7826e+01	1.7257e+01	1.5621e-08	4.2701e-01	5.7299e-01	4.5490e-01	5.4507e-01	3.3127e-05	3.5808e-11	5.7212e-03	9.3228e-01	6.1994e-02	3.7221e-07	4.8299e-01	5.1640e-01	6.1345e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3012e-18	0.00e+00	0.00e+00	1.3146e+01
1.33969e+18	6.4638e+03	1.652e-21	2.7826e+01	1.6942e+01	1.7353e-08	4.3860e-01	5.6140e-01	4.6154e-01	5.3843e-01	3.2700e-05	3.9046e-11	5.6421e-03	9.3403e-01	6.0323e-02	3.4853e-07	4.9488e-01	5.0455e-01	5.7254e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3894e-18	0.00e+00	0.00e+00	1.3408e+01
1.34309e+18	6.4263e+03	1.602e-21	2.7826e+01	1.6573e+01	1.9379e-08	4.5142e-01	5.4858e-01	4.6836e-01	5.3160e-01	3.2332e-05	4.2846e-11	5.5446e-03	9.3583e-01	5.8627e-02	3.2488e-07	5.0794e-01	4.9153e-01	5.3040e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7551e-18	0.00e+00	0.00e+00	1.3678e+01
1.34643e+18	6.3892e+03	1.552e-21	2.7826e+01	1.6200e+01	2.1600e-08	4.6414e-01	5.3586e-01	4.7495e-01	5.2502e-01	3.2010e-05	4.6929e-11	5.4445e-03	9.3753e-01	5.7025e-02	3.0342e-07	5.2083e-01	4.7868e-01	4.9177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1328e-17	0.00e+00	0.00e+00	1.3944e+01
