#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.37216e+19	6.4821e+03	2.017e-22	1.0000e+01	1.0002e+01	1.9077e-16	5.1922e-04	9.9948e-01	9.9969e-01	3.0843e-04	9.6447e-22	3.1799e-20	4.2416e-05	4.9120e-01	5.0875e-01	1.9347e-07	4.1624e-04	9.9957e-01	1.5137e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3739e-29	0.00e+00	0.00e+00	2.1599e+00
9.44896e+19	6.4918e+03	2.022e-22	1.0000e+01	1.0004e+01	1.9228e-16	5.2670e-04	9.9947e-01	9.9994e-01	6.0718e-05	1.1856e-22	3.2436e-20	4.2821e-05	4.9363e-01	5.0633e-01	1.1755e-36	4.2282e-04	9.9957e-01	2.7631e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3950e-29	0.00e+00	0.00e+00	2.1888e+00
9.54879e+19	6.5028e+03	2.030e-22	1.0000e+01	1.0007e+01	1.9683e-16	5.3677e-04	9.9946e-01	9.9998e-01	2.0702e-05	2.8498e-23	3.3678e-20	4.3358e-05	4.9686e-01	5.0310e-01	1.1755e-36	4.3167e-04	9.9957e-01	3.6932e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4587e-29	0.00e+00	0.00e+00	2.2271e+00
9.67857e+19	6.5194e+03	2.039e-22	1.0000e+01	1.0007e+01	2.0332e-16	5.5004e-04	9.9945e-01	9.9999e-01	1.3521e-05	1.4151e-23	3.5494e-20	4.4041e-05	5.0099e-01	4.9897e-01	1.1755e-36	4.4343e-04	9.9956e-01	3.4097e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5595e-29	0.00e+00	0.00e+00	2.2780e+00
9.84729e+19	6.5396e+03	2.051e-22	1.0000e+01	1.0008e+01	2.1157e-16	5.6833e-04	9.9943e-01	9.9999e-01	1.0754e-05	8.4717e-24	3.7837e-20	4.4945e-05	5.0648e-01	4.9347e-01	1.1755e-36	4.5969e-04	9.9954e-01	1.9548e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6816e-29	0.00e+00	0.00e+00	2.3464e+00
1.00666e+20	6.5688e+03	2.068e-22	1.0000e+01	1.0007e+01	2.2568e-16	5.9353e-04	9.9941e-01	9.9999e-01	8.6155e-06	4.7955e-24	4.1756e-20	4.6148e-05	5.1373e-01	4.8622e-01	1.1755e-36	4.8229e-04	9.9952e-01	5.9795e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9157e-29	0.00e+00	0.00e+00	2.4394e+00
1.03518e+20	6.6085e+03	2.090e-22	1.0000e+01	1.0007e+01	2.4875e-16	6.2946e-04	9.9937e-01	9.9999e-01	6.7191e-06	2.4112e-24	4.8158e-20	4.7774e-05	5.2346e-01	4.7649e-01	1.1755e-36	5.1483e-04	9.9949e-01	7.9222e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3324e-29	0.00e+00	0.00e+00	2.5675e+00
1.07224e+20	6.6637e+03	2.122e-22	1.0000e+01	1.0006e+01	2.8768e-16	6.8248e-04	9.9932e-01	9.9999e-01	5.0315e-06	1.0379e-24	5.9262e-20	4.9995e-05	5.3663e-01	4.6332e-01	1.1755e-36	5.6347e-04	9.9944e-01	3.5322e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1354e-29	0.00e+00	0.00e+00	2.7480e+00
1.12043e+20	6.7399e+03	2.168e-22	1.0000e+01	1.0005e+01	3.5707e-16	7.6478e-04	9.9924e-01	1.0000e+00	3.5651e-06	3.6743e-25	8.0117e-20	5.3085e-05	5.5478e-01	4.4517e-01	1.1755e-36	6.4031e-04	9.9936e-01	3.8924e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.8578e-29	0.00e+00	0.00e+00	3.0111e+00
1.18307e+20	6.8483e+03	2.236e-22	1.0000e+01	1.0004e+01	4.9121e-16	9.0213e-04	9.9910e-01	1.0000e+00	2.3519e-06	1.0236e-25	1.2443e-19	5.7478e-05	5.8030e-01	4.1964e-01	1.1755e-36	7.7185e-04	9.9923e-01	5.2318e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2400e-29	0.00e+00	0.00e+00	3.4144e+00
1.25295e+20	6.9929e+03	2.333e-22	1.0000e+01	1.0002e+01	7.3847e-16	1.1212e-03	9.9888e-01	1.0000e+00	1.4787e-06	1.1755e-36	2.1850e-19	6.2887e-05	6.1148e-01	3.8846e-01	1.1755e-36	9.8855e-04	9.9901e-01	2.0366e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1008e-28	0.00e+00	0.00e+00	3.9025e+00
1.31158e+20	7.1424e+03	2.439e-22	1.0000e+01	9.9986e+00	1.1224e-15	1.4072e-03	9.9859e-01	1.0000e+00	9.9462e-07	1.1755e-36	3.8774e-19	6.8034e-05	6.4118e-01	3.5875e-01	1.1755e-36	1.2814e-03	9.9872e-01	9.7291e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8519e-28	0.00e+00	0.00e+00	4.3318e+00
1.35077e+20	7.2574e+03	2.528e-22	1.0000e+01	9.9956e+00	1.5815e-15	1.6951e-03	9.9830e-01	1.0000e+00	7.6572e-07	1.1755e-36	6.1547e-19	7.1931e-05	6.6400e-01	3.3593e-01	1.1755e-36	1.5854e-03	9.9841e-01	6.1433e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.5052e-28	0.00e+00	0.00e+00	4.6536e+00
1.37684e+20	7.3392e+03	2.594e-22	1.0000e+01	9.9935e+00	2.0383e-15	1.9532e-03	9.9805e-01	1.0000e+00	6.5303e-07	1.1755e-36	8.6488e-19	7.4851e-05	6.8097e-01	3.1896e-01	1.1755e-36	1.8644e-03	9.9814e-01	4.7547e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5471e-27	0.00e+00	0.00e+00	4.9256e+00
1.39830e+20	7.4029e+03	2.655e-22	1.0000e+01	9.9905e+00	2.6157e-15	2.2240e-03	9.9778e-01	1.0000e+00	5.6136e-07	1.1755e-36	1.1923e-18	7.7318e-05	6.9633e-01	3.0359e-01	1.1755e-36	2.1617e-03	9.9784e-01	5.1467e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4641e-27	0.00e+00	0.00e+00	5.2188e+00
1.42231e+20	7.4732e+03	2.727e-22	1.0000e+01	9.9876e+00	3.5398e-15	2.6106e-03	9.9739e-01	1.0000e+00	4.7787e-07	1.1755e-36	1.7537e-18	8.0432e-05	7.1526e-01	2.8466e-01	1.1755e-36	2.5939e-03	9.9741e-01	4.9962e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2763e-27	0.00e+00	0.00e+00	5.6662e+00
1.44640e+20	7.5556e+03	2.812e-22	1.0000e+01	9.9831e+00	5.0125e-15	3.1451e-03	9.9685e-01	1.0000e+00	3.8534e-07	1.1755e-36	2.7220e-18	8.3665e-05	7.3555e-01	2.6437e-01	1.1755e-36	3.2015e-03	9.9680e-01	3.2612e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0370e-27	0.00e+00	0.00e+00	6.0837e+00
1.46356e+20	7.6157e+03	2.883e-22	1.0000e+01	9.9759e+00	6.7673e-15	3.6826e-03	9.9632e-01	1.0000e+00	3.2924e-07	1.1755e-36	3.9371e-18	8.6042e-05	7.5179e-01	2.4812e-01	1.1755e-36	3.8216e-03	9.9618e-01	4.6472e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3666e-26	0.00e+00	0.00e+00	6.3927e+00
1.47514e+20	7.6548e+03	2.936e-22	1.0000e+01	9.9708e+00	8.5041e-15	4.1526e-03	9.9585e-01	1.0000e+00	2.9806e-07	1.1755e-36	5.1891e-18	8.7872e-05	7.6391e-01	2.3600e-01	1.1755e-36	4.3698e-03	9.9563e-01	1.3440e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0277e-26	0.00e+00	0.00e+00	6.6518e+00
1.48496e+20	7.6854e+03	2.983e-22	1.0000e+01	9.9657e+00	1.0551e-14	4.6408e-03	9.9536e-01	1.0000e+00	2.7229e-07	1.1755e-36	6.7033e-18	8.9521e-05	7.7501e-01	2.2490e-01	1.1755e-36	4.9438e-03	9.9506e-01	2.3370e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9253e-26	0.00e+00	0.00e+00	6.9377e+00
1.49618e+20	7.7158e+03	3.040e-22	1.0000e+01	9.9596e+00	1.3878e-14	5.3356e-03	9.9466e-01	1.0000e+00	2.4362e-07	1.1755e-36	9.2253e-18	9.1571e-05	7.8877e-01	2.1114e-01	1.1755e-36	5.7669e-03	9.9423e-01	2.1208e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6167e-26	0.00e+00	0.00e+00	7.3651e+00
1.50774e+20	7.7443e+03	3.108e-22	1.0000e+01	9.9527e+00	1.9141e-14	6.2811e-03	9.9372e-01	1.0000e+00	2.0880e-07	1.1755e-36	1.3321e-17	9.3837e-05	8.0383e-01	1.9608e-01	1.1755e-36	6.8953e-03	9.9310e-01	1.1025e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8079e-26	0.00e+00	0.00e+00	7.7784e+00
1.51653e+20	7.7633e+03	3.166e-22	1.0000e+01	9.9436e+00	2.5508e-14	7.2565e-03	9.9274e-01	1.0000e+00	1.8506e-07	1.1755e-36	1.8382e-17	9.5613e-05	8.1644e-01	1.8346e-01	1.1755e-36	8.0676e-03	9.9193e-01	1.2482e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2385e-25	0.00e+00	0.00e+00	8.1066e+00
1.52294e+20	7.7764e+03	3.210e-22	1.0000e+01	9.9306e+00	3.2253e-14	8.1625e-03	9.9184e-01	1.0000e+00	1.6964e-07	1.1755e-36	2.3844e-17	9.6881e-05	8.2638e-01	1.7352e-01	1.1755e-36	9.1624e-03	9.9084e-01	1.5977e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7977e-25	0.00e+00	0.00e+00	8.3983e+00
1.52858e+20	7.7807e+03	3.252e-22	1.0000e+01	9.9203e+00	4.0695e-14	9.1497e-03	9.9085e-01	1.0000e+00	1.5606e-07	1.1755e-36	3.0683e-17	9.8180e-05	8.3583e-01	1.6407e-01	1.1755e-36	1.0359e-02	9.8964e-01	1.6151e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5801e-25	0.00e+00	0.00e+00	8.7229e+00
1.53504e+20	7.7783e+03	3.304e-22	1.0000e+01	9.9061e+00	5.4856e-14	1.0574e-02	9.8943e-01	1.0000e+00	1.4067e-07	1.1755e-36	4.2170e-17	9.9770e-05	8.4749e-01	1.5241e-01	1.1755e-36	1.2091e-02	9.8791e-01	1.3044e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0699e-25	0.00e+00	0.00e+00	9.2105e+00
1.54169e+20	7.7681e+03	3.365e-22	1.0000e+01	9.8895e+00	7.8161e-14	1.2537e-02	9.8746e-01	1.0000e+00	1.2096e-07	1.1755e-36	6.1063e-17	1.0150e-04	8.6023e-01	1.3966e-01	1.1755e-36	1.4488e-02	9.8551e-01	7.9679e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.9248e-25	0.00e+00	0.00e+00	9.6846e+00
1.54681e+20	7.7522e+03	3.416e-22	1.0000e+01	9.8657e+00	1.0787e-13	1.4618e-02	9.8538e-01	1.0000e+00	1.0719e-07	1.1755e-36	8.4955e-17	1.0285e-04	8.7098e-01	1.2891e-01	1.1755e-36	1.7035e-02	9.8296e-01	6.1437e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1128e-24	0.00e+00	0.00e+00	1.0077e+01
1.55071e+20	7.7307e+03	3.460e-22	1.0000e+01	9.8472e+00	1.4341e-13	1.6710e-02	9.8329e-01	1.0000e+00	9.7651e-08	1.1755e-36	1.1317e-16	1.0401e-04	8.7996e-01	1.1994e-01	1.1755e-36	1.9600e-02	9.8040e-01	4.9553e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6810e-24	0.00e+00	0.00e+00	1.0452e+01
1.55480e+20	7.7062e+03	3.502e-22	1.0000e+01	9.8161e+00	1.9959e-13	1.9515e-02	9.8048e-01	1.0000e+00	8.8171e-08	1.1755e-36	1.5760e-16	1.0518e-04	8.8998e-01	1.0991e-01	1.1755e-36	2.3047e-02	9.7695e-01	3.7474e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7084e-24	0.00e+00	0.00e+00	1.1022e+01
1.55928e+20	7.6485e+03	3.559e-22	1.0000e+01	9.7734e+00	3.0857e-13	2.3785e-02	9.7621e-01	1.0000e+00	7.4568e-08	1.1755e-36	2.3945e-16	1.0656e-04	9.0173e-01	9.8164e-02	1.1755e-36	2.8294e-02	9.7171e-01	2.1694e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9442e-24	0.00e+00	0.00e+00	1.1674e+01
1.56313e+20	7.5904e+03	3.608e-22	1.0000e+01	9.7197e+00	4.8352e-13	2.9181e-02	9.7082e-01	1.0000e+00	6.3224e-08	1.1755e-36	3.6754e-16	1.0770e-04	9.1277e-01	8.7118e-02	1.1755e-36	3.4927e-02	9.6507e-01	1.2512e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1763e-24	0.00e+00	0.00e+00	1.2291e+01
1.56606e+20	7.5318e+03	3.646e-22	1.0000e+01	9.6636e+00	7.3164e-13	3.5179e-02	9.6482e-01	1.0000e+00	5.4859e-08	1.1755e-36	5.4246e-16	1.0855e-04	9.2204e-01	7.7852e-02	1.1755e-36	4.2295e-02	9.5771e-01	7.6970e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6112e-23	0.00e+00	0.00e+00	1.2851e+01
1.56840e+20	7.4726e+03	3.676e-22	1.0000e+01	9.6136e+00	1.0789e-12	4.1864e-02	9.5814e-01	1.0000e+00	4.8315e-08	1.1755e-36	7.7832e-16	1.0929e-04	9.3004e-01	6.9851e-02	1.1755e-36	5.0491e-02	9.4951e-01	4.9917e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7196e-23	0.00e+00	0.00e+00	1.3417e+01
1.57048e+20	7.4117e+03	3.692e-22	1.0000e+01	9.5426e+00	1.6057e-12	5.0001e-02	9.5000e-01	1.0000e+00	4.2284e-08	1.1755e-36	1.1221e-15	1.0971e-04	9.3756e-01	6.2333e-02	1.1755e-36	6.0448e-02	9.3955e-01	3.3314e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6245e-23	0.00e+00	0.00e+00	1.4056e+01
1.57247e+20	7.3352e+03	3.684e-22	1.0000e+01	9.4146e+00	2.4959e-12	6.0685e-02	9.3931e-01	1.0000e+00	3.6247e-08	1.1755e-36	1.6622e-15	1.0947e-04	9.4499e-01	5.4905e-02	1.1755e-36	7.3483e-02	9.2652e-01	2.1989e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.1625e-23	0.00e+00	0.00e+00	1.4804e+01
1.57434e+20	7.2678e+03	3.658e-22	1.0000e+01	9.2824e+00	4.0356e-12	7.5288e-02	9.2471e-01	1.0000e+00	3.0420e-08	1.1755e-36	2.5735e-15	1.0914e-04	9.5249e-01	4.7405e-02	1.1755e-36	9.1198e-02	9.0880e-01	1.5303e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5433e-22	0.00e+00	0.00e+00	1.5659e+01
1.57597e+20	7.1909e+03	3.600e-22	1.0000e+01	9.1018e+00	6.6725e-12	9.4082e-02	9.0592e-01	1.0000e+00	2.5139e-08	1.1755e-36	4.0232e-15	1.0815e-04	9.5936e-01	4.0527e-02	1.1755e-36	1.1384e-01	8.8616e-01	1.0928e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9587e-22	0.00e+00	0.00e+00	1.6527e+01
1.57726e+20	7.1107e+03	3.512e-22	1.0000e+01	8.8857e+00	1.0762e-11	1.1591e-01	8.8409e-01	1.0000e+00	2.1010e-08	1.1755e-36	6.0832e-15	1.0657e-04	9.6510e-01	3.4793e-02	1.1755e-36	1.3989e-01	8.6011e-01	8.2127e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.3986e-22	0.00e+00	0.00e+00	1.7345e+01
1.57827e+20	7.0332e+03	3.398e-22	1.0000e+01	8.6469e+00	1.6620e-11	1.3978e-01	8.6022e-01	1.0000e+00	1.7903e-08	1.1755e-36	8.7777e-15	1.0452e-04	9.6974e-01	3.0158e-02	1.1755e-36	1.6808e-01	8.3192e-01	6.4662e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.1949e-22	0.00e+00	0.00e+00	1.8134e+01
1.57910e+20	6.9540e+03	3.249e-22	1.0000e+01	8.3546e+00	2.4988e-11	1.6607e-01	8.3393e-01	1.0000e+00	1.5369e-08	1.1755e-36	1.2215e-14	1.0173e-04	9.7360e-01	2.6298e-02	1.1755e-36	1.9877e-01	8.0123e-01	5.2195e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4805e-21	0.00e+00	0.00e+00	1.8954e+01
1.57986e+20	6.8539e+03	3.078e-22	1.0000e+01	8.0349e+00	3.8243e-11	1.9745e-01	8.0255e-01	1.0000e+00	1.3073e-08	1.1755e-36	1.6976e-14	9.8547e-05	9.7716e-01	2.2741e-02	1.1755e-36	2.3492e-01	7.6508e-01	4.2094e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3754e-21	0.00e+00	0.00e+00	1.9854e+01
1.58054e+20	6.7327e+03	2.873e-22	1.0000e+01	7.6624e+00	5.9543e-11	2.3467e-01	7.6533e-01	1.0000e+00	1.1009e-08	1.1755e-36	2.3449e-14	9.4683e-05	9.8040e-01	1.9504e-02	1.1755e-36	2.7712e-01	7.2288e-01	3.3831e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7640e-21	0.00e+00	0.00e+00	2.0800e+01
1.58112e+20	6.5922e+03	2.647e-22	1.0000e+01	7.2528e+00	9.2108e-11	2.7561e-01	7.2439e-01	1.0000e+00	9.2876e-09	1.1755e-36	3.1469e-14	9.0293e-05	9.8317e-01	1.6744e-02	1.1755e-36	3.2271e-01	6.7729e-01	2.7384e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.6913e-21	0.00e+00	0.00e+00	2.1715e+01
1.58157e+20	6.4499e+03	2.437e-22	1.0000e+01	6.8640e+00	1.3489e-10	3.1446e-01	6.8554e-01	1.0000e+00	7.9693e-09	1.1755e-36	3.9811e-14	8.6027e-05	9.8527e-01	1.4646e-02	1.1755e-36	3.6518e-01	6.3482e-01	2.2829e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.8736e-21	0.00e+00	0.00e+00	2.2454e+01
1.58189e+20	6.3240e+03	2.268e-22	1.0000e+01	6.5491e+00	1.8204e-10	3.4651e-01	6.5349e-01	1.0000e+00	7.1530e-09	1.1755e-36	4.7174e-14	8.2516e-05	9.8674e-01	1.3182e-02	1.1755e-36	3.9966e-01	6.0034e-01	1.9838e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.9115e-21	0.00e+00	0.00e+00	2.3030e+01
1.58213e+20	6.2100e+03	2.127e-22	1.0000e+01	6.2759e+00	2.3267e-10	3.7326e-01	6.2674e-01	1.0000e+00	6.6197e-09	1.1755e-36	5.3506e-14	7.9446e-05	9.8781e-01	1.2108e-02	1.1755e-36	4.2807e-01	5.7193e-01	1.7737e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.1702e-20	0.00e+00	0.00e+00	2.3545e+01
1.58234e+20	6.0955e+03	1.997e-22	1.0000e+01	6.0214e+00	2.9276e-10	3.9864e-01	6.0136e-01	1.0000e+00	6.1269e-09	1.1755e-36	5.9710e-14	7.6572e-05	9.8874e-01	1.1187e-02	1.1755e-36	4.5470e-01	5.4530e-01	1.6005e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3489e-20	0.00e+00	0.00e+00	2.4051e+01
1.58253e+20	5.9739e+03	1.871e-22	1.0000e+01	5.7669e+00	3.6786e-10	4.2399e-01	5.7601e-01	1.0000e+00	5.6580e-09	1.1755e-36	6.6038e-14	7.3681e-05	9.8958e-01	1.0348e-02	1.1755e-36	4.8102e-01	5.1898e-01	1.4484e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5323e-20	0.00e+00	0.00e+00	2.4560e+01
1.58271e+20	5.8455e+03	1.750e-22	1.0000e+01	5.5178e+00	4.6123e-10	4.4900e-01	5.5100e-01	1.0000e+00	5.2178e-09	1.1755e-36	7.2395e-14	7.0851e-05	9.9034e-01	9.5891e-03	1.1755e-36	5.0669e-01	4.9331e-01	1.3155e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7168e-20	0.00e+00	0.00e+00	2.5049e+01
1.58288e+20	5.7178e+03	1.639e-22	1.0000e+01	5.2824e+00	5.7097e-10	4.7254e-01	5.2746e-01	1.0000e+00	4.8448e-09	1.1755e-36	7.8445e-14	6.8155e-05	9.9100e-01	8.9282e-03	1.1755e-36	5.3060e-01	4.6940e-01	1.2034e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8913e-20	0.00e+00	0.00e+00	2.5505e+01
1.58302e+20	5.5916e+03	1.538e-22	1.0000e+01	5.0632e+00	6.9759e-10	4.9446e-01	5.0554e-01	1.0000e+00	4.5284e-09	1.1755e-36	8.4132e-14	6.5638e-05	9.9158e-01	8.3540e-03	1.1755e-36	5.5265e-01	4.4735e-01	1.1089e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0539e-20	0.00e+00	0.00e+00	2.5933e+01
1.58315e+20	5.4643e+03	1.446e-22	1.0000e+01	4.8559e+00	8.4496e-10	5.1520e-01	4.8480e-01	1.0000e+00	4.2503e-09	1.1755e-36	8.9554e-14	6.3259e-05	9.9209e-01	7.8441e-03	1.1755e-36	5.7331e-01	4.2669e-01	1.0271e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2076e-20	0.00e+00	0.00e+00	2.6345e+01
1.58327e+20	5.3357e+03	1.359e-22	1.0000e+01	4.6573e+00	1.0160e-09	5.3507e-01	4.6493e-01	1.0000e+00	3.9954e-09	1.1755e-36	9.4803e-14	6.0975e-05	9.9256e-01	7.3822e-03	1.1755e-36	5.9294e-01	4.0706e-01	9.5489e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.3555e-20	0.00e+00	0.00e+00	2.6746e+01
1.58337e+20	5.2317e+03	1.293e-22	1.0000e+01	4.5010e+00	1.1723e-09	5.5072e-01	4.4928e-01	1.0000e+00	3.7571e-09	1.1755e-36	9.8964e-14	5.9163e-05	9.9291e-01	7.0329e-03	1.1755e-36	6.0828e-01	3.9172e-01	9.0161e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.4725e-20	0.00e+00	0.00e+00	2.7015e+01
1.58344e+20	5.1498e+03	1.244e-22	1.0000e+01	4.3838e+00	1.3052e-09	5.6237e-01	4.3763e-01	1.0000e+00	3.6565e-09	1.1755e-36	1.0208e-13	5.7811e-05	9.9316e-01	6.7833e-03	1.1755e-36	6.1964e-01	3.8036e-01	8.6404e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5594e-20	0.00e+00	0.00e+00	2.7241e+01
1.58351e+20	5.0639e+03	1.198e-22	1.0000e+01	4.2698e+00	1.4529e-09	5.7388e-01	4.2612e-01	1.0000e+00	3.5483e-09	1.1755e-36	1.0521e-13	5.6510e-05	9.9340e-01	6.5458e-03	1.1755e-36	6.3080e-01	3.6920e-01	8.2872e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6480e-20	0.00e+00	0.00e+00	2.7490e+01
1.58358e+20	4.9674e+03	1.147e-22	1.0000e+01	4.1443e+00	1.6287e-09	5.8647e-01	4.1353e-01	1.0000e+00	3.4029e-09	1.1755e-36	1.0856e-13	5.5077e-05	9.9366e-01	6.2896e-03	1.1755e-36	6.4296e-01	3.5704e-01	7.9151e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7367e-20	0.00e+00	0.00e+00	2.7767e+01
1.58366e+20	4.8612e+03	1.096e-22	1.0000e+01	4.0133e+00	1.8289e-09	5.9963e-01	4.0037e-01	1.0000e+00	3.2407e-09	1.1755e-36	1.1179e-13	5.3588e-05	9.9393e-01	6.0210e-03	1.1755e-36	6.5562e-01	3.4438e-01	7.5447e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.8070e-20	0.00e+00	0.00e+00	2.8049e+01
1.58373e+20	4.7542e+03	1.048e-22	1.0000e+01	3.8859e+00	2.0383e-09	6.1243e-01	3.8757e-01	1.0000e+00	3.0926e-09	1.1755e-36	1.1483e-13	5.2143e-05	9.9418e-01	5.7669e-03	1.1755e-36	6.6784e-01	3.3216e-01	7.2006e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.8650e-20	0.00e+00	0.00e+00	2.8320e+01
1.58380e+20	4.6491e+03	1.001e-22	1.0000e+01	3.7616e+00	2.2467e-09	6.2452e-01	3.7548e-01	1.0000e+00	2.9638e-09	1.1755e-36	1.1749e-13	5.0729e-05	9.9442e-01	5.5332e-03	1.1755e-36	6.7934e-01	3.2066e-01	6.8887e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9027e-20	0.00e+00	0.00e+00	2.8585e+01
1.58386e+20	4.5454e+03	9.569e-23	1.0000e+01	3.6415e+00	2.4542e-09	6.3651e-01	3.6349e-01	1.0000e+00	2.8414e-09	1.1755e-36	1.2006e-13	4.9367e-05	9.9464e-01	5.3070e-03	1.1755e-36	6.9067e-01	3.0933e-01	6.5885e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9317e-20	0.00e+00	0.00e+00	2.8855e+01
1.58393e+20	4.4317e+03	9.133e-23	1.0000e+01	3.5199e+00	2.6723e-09	6.4868e-01	3.5132e-01	1.0000e+00	2.7156e-09	1.1755e-36	1.2248e-13	4.8013e-05	9.9487e-01	5.0827e-03	1.1755e-36	7.0214e-01	2.9786e-01	6.2977e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9432e-20	0.00e+00	0.00e+00	2.9129e+01
1.58400e+20	4.3165e+03	8.713e-23	1.0000e+01	3.4003e+00	2.8796e-09	6.6064e-01	3.3936e-01	1.0000e+00	2.5938e-09	1.1755e-36	1.2466e-13	4.6692e-05	9.9509e-01	4.8675e-03	1.1755e-36	7.1334e-01	2.8666e-01	6.0222e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9347e-20	0.00e+00	0.00e+00	2.9400e+01
1.58406e+20	4.1971e+03	8.316e-23	1.0000e+01	3.2839e+00	3.0735e-09	6.7239e-01	3.2761e-01	1.0000e+00	2.4792e-09	1.1755e-36	1.2659e-13	4.5432e-05	9.9529e-01	4.6610e-03	1.1755e-36	7.2431e-01	2.7569e-01	5.7620e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9052e-20	0.00e+00	0.00e+00	2.9667e+01
1.58412e+20	4.0804e+03	7.936e-23	1.0000e+01	3.1708e+00	3.2372e-09	6.8369e-01	3.1631e-01	1.0000e+00	2.3722e-09	1.1755e-36	1.2819e-13	4.4213e-05	9.9549e-01	4.4668e-03	1.1755e-36	7.3481e-01	2.6519e-01	5.5184e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.8545e-20	0.00e+00	0.00e+00	2.9931e+01
1.58418e+20	3.9617e+03	7.571e-23	1.0000e+01	3.0598e+00	3.3738e-09	6.9481e-01	3.0519e-01	1.0000e+00	2.2708e-09	1.1755e-36	1.2955e-13	4.3037e-05	9.9568e-01	4.2801e-03	1.1755e-36	7.4509e-01	2.5491e-01	5.2859e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7835e-20	0.00e+00	0.00e+00	3.0197e+01
###########################
