#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.30571e+19	7.5267e+03	1.990e-21	2.7826e+01	1.6757e+01	8.2434e-10	4.5893e-01	5.4107e-01	2.8984e-01	7.1016e-01	2.1402e-10	3.7099e-12	5.3454e-04	8.8299e-01	1.1647e-01	2.5252e-06	5.1353e-01	4.8500e-01	1.4714e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5411e-18	0.00e+00	0.00e+00	2.4819e+01
1.30654e+19	7.4749e+03	1.888e-21	2.7826e+01	1.6096e+01	9.6183e-10	4.8222e-01	5.1778e-01	2.9884e-01	7.0116e-01	2.1662e-10	4.1581e-12	5.1748e-04	8.8826e-01	1.1122e-01	2.2333e-06	5.3699e-01	4.6174e-01	1.2732e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8214e-18	0.00e+00	0.00e+00	2.5512e+01
1.30735e+19	7.4221e+03	1.789e-21	2.7826e+01	1.5463e+01	1.1173e-09	5.0527e-01	4.9473e-01	3.0800e-01	6.9200e-01	2.1924e-10	4.6389e-12	5.0100e-04	8.9335e-01	1.0615e-01	1.9787e-06	5.5999e-01	4.3891e-01	1.1026e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1402e-18	0.00e+00	0.00e+00	2.6220e+01
1.30814e+19	7.3717e+03	1.692e-21	2.7826e+01	1.4821e+01	1.2911e-09	5.2743e-01	4.7257e-01	3.1681e-01	6.8319e-01	2.2253e-10	5.1404e-12	4.8360e-04	8.9806e-01	1.0145e-01	1.7614e-06	5.8187e-01	4.1717e-01	9.5761e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4933e-18	0.00e+00	0.00e+00	2.6942e+01
1.30876e+19	7.3353e+03	1.617e-21	2.7826e+01	1.4301e+01	1.4415e-09	5.4458e-01	4.5542e-01	3.2305e-01	6.7695e-01	2.2595e-10	5.5481e-12	4.6886e-04	9.0134e-01	9.8190e-02	1.6165e-06	5.9864e-01	4.0050e-01	8.5811e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7967e-18	0.00e+00	0.00e+00	2.7381e+01
1.30916e+19	7.3125e+03	1.569e-21	2.7826e+01	1.3985e+01	1.5439e-09	5.5542e-01	4.4458e-01	3.2751e-01	6.7249e-01	2.2801e-10	5.8219e-12	4.6001e-04	9.0358e-01	9.5959e-02	1.5264e-06	6.0919e-01	3.9001e-01	7.9909e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0069e-18	0.00e+00	0.00e+00	2.7716e+01
1.30953e+19	7.2829e+03	1.524e-21	2.7826e+01	1.3691e+01	1.6535e-09	5.6547e-01	4.3453e-01	3.3214e-01	6.6786e-01	2.2952e-10	6.0855e-12	4.5190e-04	9.0580e-01	9.3749e-02	1.4434e-06	6.1894e-01	3.8031e-01	7.4725e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2106e-18	0.00e+00	0.00e+00	2.8115e+01
1.30998e+19	7.2439e+03	1.471e-21	2.7826e+01	1.3337e+01	1.7995e-09	5.7767e-01	4.2233e-01	3.3790e-01	6.6210e-01	2.3132e-10	6.4163e-12	4.4209e-04	9.0848e-01	9.1081e-02	1.3479e-06	6.3071e-01	3.6860e-01	6.8844e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4721e-18	0.00e+00	0.00e+00	2.8624e+01
1.31049e+19	7.2018e+03	1.412e-21	2.7826e+01	1.2941e+01	1.9750e-09	5.9134e-01	4.0866e-01	3.4420e-01	6.5580e-01	2.3368e-10	6.7978e-12	4.3093e-04	9.1134e-01	8.8224e-02	1.2499e-06	6.4378e-01	3.5559e-01	6.2761e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7837e-18	0.00e+00	0.00e+00	2.9161e+01
1.31099e+19	7.1545e+03	1.357e-21	2.7826e+01	1.2563e+01	2.1692e-09	6.0459e-01	3.9541e-01	3.5043e-01	6.4957e-01	2.3594e-10	7.1835e-12	4.2024e-04	9.1408e-01	8.5501e-02	1.1617e-06	6.5641e-01	3.4302e-01	5.7343e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1072e-18	0.00e+00	0.00e+00	2.9662e+01
1.31144e+19	7.1186e+03	1.306e-21	2.7826e+01	1.2219e+01	2.3473e-09	6.1631e-01	3.8369e-01	3.5615e-01	6.4385e-01	2.3822e-10	7.5317e-12	4.1032e-04	9.1651e-01	8.3075e-02	1.0866e-06	6.6752e-01	3.3195e-01	5.2783e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4069e-18	0.00e+00	0.00e+00	3.0138e+01
1.31189e+19	7.0657e+03	1.259e-21	2.7826e+01	1.1894e+01	2.5691e-09	6.2819e-01	3.7181e-01	3.6241e-01	6.3759e-01	2.3988e-10	7.9095e-12	4.0124e-04	9.1904e-01	8.0559e-02	1.0146e-06	6.7871e-01	3.2080e-01	4.8577e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7387e-18	0.00e+00	0.00e+00	3.0642e+01
1.31235e+19	7.0298e+03	1.209e-21	2.7826e+01	1.1548e+01	2.7719e-09	6.3933e-01	3.6067e-01	3.6820e-01	6.3180e-01	2.4254e-10	8.2513e-12	3.9097e-04	9.2138e-01	7.8224e-02	9.4886e-07	6.8918e-01	3.1038e-01	4.4701e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0426e-18	0.00e+00	0.00e+00	3.1163e+01
1.31283e+19	6.9792e+03	1.160e-21	2.7826e+01	1.1203e+01	3.0285e-09	6.5115e-01	3.4885e-01	3.7478e-01	6.2522e-01	2.4474e-10	8.6374e-12	3.8093e-04	9.2390e-01	7.5721e-02	8.8307e-07	7.0020e-01	2.9939e-01	4.0942e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3937e-18	0.00e+00	0.00e+00	3.1729e+01
1.31332e+19	6.9219e+03	1.111e-21	2.7826e+01	1.0856e+01	3.3275e-09	6.6319e-01	3.3681e-01	3.8168e-01	6.1832e-01	2.4690e-10	9.0463e-12	3.7083e-04	9.2643e-01	7.3196e-02	8.2021e-07	7.1138e-01	2.8825e-01	3.7397e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7749e-18	0.00e+00	0.00e+00	3.2302e+01
1.31380e+19	6.8667e+03	1.065e-21	2.7826e+01	1.0531e+01	3.6425e-09	6.7473e-01	3.2527e-01	3.8862e-01	6.1138e-01	2.4884e-10	9.4570e-12	3.6142e-04	9.2888e-01	7.0762e-02	7.6282e-07	7.2204e-01	2.7762e-01	3.4216e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1695e-18	0.00e+00	0.00e+00	3.2862e+01
1.31427e+19	6.8221e+03	1.021e-21	2.7826e+01	1.0211e+01	3.9391e-09	6.8510e-01	3.1490e-01	3.9502e-01	6.0498e-01	2.5132e-10	9.8146e-12	3.5172e-04	9.3110e-01	6.8546e-02	7.1219e-07	7.3157e-01	2.6811e-01	3.1442e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5139e-18	0.00e+00	0.00e+00	3.3422e+01
1.31476e+19	6.7625e+03	9.775e-22	2.7826e+01	9.8937e+00	4.3123e-09	6.9581e-01	3.0419e-01	4.0217e-01	5.9783e-01	2.5330e-10	1.0208e-11	3.4230e-04	9.3344e-01	6.6212e-02	6.6221e-07	7.4139e-01	2.5832e-01	2.8794e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9011e-18	0.00e+00	0.00e+00	3.4033e+01
1.31526e+19	6.7018e+03	9.334e-22	2.7826e+01	9.5709e+00	4.7310e-09	7.0675e-01	2.9325e-01	4.0967e-01	5.9033e-01	2.5540e-10	1.0621e-11	3.3262e-04	9.3582e-01	6.3850e-02	6.1394e-07	7.5133e-01	2.4841e-01	2.6266e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3187e-18	0.00e+00	0.00e+00	3.4667e+01
1.31577e+19	6.6390e+03	8.912e-22	2.7826e+01	9.2564e+00	5.1936e-09	7.1735e-01	2.8265e-01	4.1728e-01	5.8272e-01	2.5742e-10	1.1033e-11	3.2312e-04	9.3813e-01	6.1549e-02	5.6915e-07	7.6095e-01	2.3881e-01	2.3960e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7455e-18	0.00e+00	0.00e+00	3.5300e+01
1.31627e+19	6.5715e+03	8.512e-22	2.7826e+01	8.9551e+00	5.7142e-09	7.2754e-01	2.7246e-01	4.2504e-01	5.7496e-01	2.5914e-10	1.1446e-11	3.1403e-04	9.4037e-01	5.9313e-02	5.2789e-07	7.7015e-01	2.2963e-01	2.1886e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1835e-18	0.00e+00	0.00e+00	3.5937e+01
1.31677e+19	6.5026e+03	8.127e-22	2.7826e+01	8.6628e+00	6.2882e-09	7.3736e-01	2.6264e-01	4.3295e-01	5.6705e-01	2.6072e-10	1.1857e-11	3.0515e-04	9.4256e-01	5.7130e-02	4.8950e-07	7.7898e-01	2.2082e-01	1.9997e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6315e-18	0.00e+00	0.00e+00	3.6588e+01
1.31728e+19	6.4262e+03	7.753e-22	2.7826e+01	8.3784e+00	6.9666e-09	7.4721e-01	2.5279e-01	4.4136e-01	5.5864e-01	2.6180e-10	1.2297e-11	2.9655e-04	9.4477e-01	5.4934e-02	4.5292e-07	7.8779e-01	2.1203e-01	1.8238e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1327e-18	0.00e+00	0.00e+00	3.7264e+01
1.31779e+19	6.3506e+03	7.391e-22	2.7826e+01	8.0965e+00	7.7072e-09	7.5663e-01	2.4337e-01	4.4975e-01	5.5025e-01	2.6307e-10	1.2726e-11	2.8791e-04	9.4689e-01	5.2818e-02	4.1908e-07	7.9620e-01	2.0364e-01	1.6634e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6341e-18	0.00e+00	0.00e+00	3.7945e+01
1.31831e+19	6.2714e+03	7.042e-22	2.7826e+01	7.8224e+00	8.5500e-09	7.6579e-01	2.3421e-01	4.5840e-01	5.4160e-01	2.6408e-10	1.3164e-11	2.7948e-04	9.4898e-01	5.0742e-02	3.8744e-07	8.0433e-01	1.9552e-01	1.5167e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0169e-17	0.00e+00	0.00e+00	3.8644e+01
1.31883e+19	6.1879e+03	6.704e-22	2.7826e+01	7.5518e+00	9.5237e-09	7.7476e-01	2.2524e-01	4.6731e-01	5.3269e-01	2.6491e-10	1.3615e-11	2.7111e-04	9.5103e-01	4.8700e-02	3.5769e-07	8.1227e-01	1.8759e-01	1.3814e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0748e-17	0.00e+00	0.00e+00	3.9365e+01
1.31936e+19	6.0957e+03	6.376e-22	2.7826e+01	7.2837e+00	1.0693e-08	7.8358e-01	2.1642e-01	4.7653e-01	5.2347e-01	2.6545e-10	1.4091e-11	2.6284e-04	9.5304e-01	4.6694e-02	3.2982e-07	8.2006e-01	1.7981e-01	1.2568e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1394e-17	0.00e+00	0.00e+00	4.0102e+01
1.31988e+19	6.0151e+03	6.076e-22	2.7826e+01	7.0389e+00	1.1866e-08	7.9165e-01	2.0835e-01	4.8528e-01	5.1472e-01	2.6605e-10	1.4550e-11	2.5513e-04	9.5489e-01	4.4858e-02	3.0530e-07	8.2716e-01	1.7272e-01	1.1482e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2052e-17	0.00e+00	0.00e+00	4.0783e+01
1.32037e+19	5.9222e+03	5.801e-22	2.7826e+01	6.8081e+00	1.3299e-08	7.9921e-01	2.0079e-01	4.9420e-01	5.0580e-01	2.6587e-10	1.5032e-11	2.4799e-04	9.5664e-01	4.3108e-02	2.8310e-07	8.3379e-01	1.6610e-01	1.0531e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2793e-17	0.00e+00	0.00e+00	4.1479e+01
1.32085e+19	5.8370e+03	5.546e-22	2.7826e+01	6.5920e+00	1.4788e-08	8.0619e-01	1.9381e-01	5.0268e-01	4.9732e-01	2.6583e-10	1.5505e-11	2.4119e-04	9.5826e-01	4.1501e-02	2.6340e-07	8.3989e-01	1.6001e-01	9.6921e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3564e-17	0.00e+00	0.00e+00	4.2130e+01
1.32130e+19	5.7504e+03	5.312e-22	2.7826e+01	6.3931e+00	1.6451e-08	8.1269e-01	1.8731e-01	5.1116e-01	4.8884e-01	2.6525e-10	1.6002e-11	2.3496e-04	9.5979e-01	3.9979e-02	2.4553e-07	8.4557e-01	1.5434e-01	8.9497e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4430e-17	0.00e+00	0.00e+00	4.2781e+01
1.32176e+19	5.6638e+03	5.089e-22	2.7826e+01	6.1963e+00	1.8292e-08	8.1877e-01	1.8123e-01	5.1941e-01	4.8059e-01	2.6484e-10	1.6501e-11	2.2873e-04	9.6123e-01	3.8544e-02	2.2913e-07	8.5089e-01	1.4903e-01	8.2766e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5354e-17	0.00e+00	0.00e+00	4.3431e+01
1.32221e+19	5.5726e+03	4.876e-22	2.7826e+01	6.0121e+00	2.0452e-08	8.2490e-01	1.7510e-01	5.2799e-01	4.7201e-01	2.6373e-10	1.7090e-11	2.2296e-04	9.6264e-01	3.7140e-02	2.1385e-07	8.5617e-01	1.4375e-01	7.6550e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6518e-17	0.00e+00	0.00e+00	4.4082e+01
1.32265e+19	5.4845e+03	4.679e-22	2.7826e+01	5.8360e+00	2.2771e-08	8.3053e-01	1.6947e-01	5.3616e-01	4.6384e-01	2.6277e-10	1.7687e-11	2.1738e-04	9.6394e-01	3.5846e-02	2.0011e-07	8.6104e-01	1.3888e-01	7.1008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7774e-17	0.00e+00	0.00e+00	4.4702e+01
1.32307e+19	5.4000e+03	4.495e-22	2.7826e+01	5.6676e+00	2.5230e-08	8.3562e-01	1.6438e-01	5.4395e-01	4.5605e-01	2.6192e-10	1.8286e-11	2.1206e-04	9.6514e-01	3.4649e-02	1.8773e-07	8.6547e-01	1.3447e-01	6.6103e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9111e-17	0.00e+00	0.00e+00	4.5315e+01
1.32349e+19	5.3089e+03	4.318e-22	2.7826e+01	5.5049e+00	2.8153e-08	8.4077e-01	1.5923e-01	5.5209e-01	4.4791e-01	2.6049e-10	1.8997e-11	2.0697e-04	9.6633e-01	3.3466e-02	1.7596e-07	8.6990e-01	1.3004e-01	6.1479e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0792e-17	0.00e+00	0.00e+00	4.5947e+01
1.32391e+19	5.2185e+03	4.149e-22	2.7826e+01	5.3511e+00	3.1393e-08	8.4586e-01	1.5414e-01	5.6029e-01	4.3971e-01	2.5876e-10	1.9801e-11	2.0217e-04	9.6747e-01	3.2327e-02	1.6500e-07	8.7427e-01	1.2567e-01	5.7170e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2794e-17	0.00e+00	0.00e+00	4.6560e+01
1.32432e+19	5.1288e+03	3.992e-22	2.7826e+01	5.2025e+00	3.4912e-08	8.5053e-01	1.4947e-01	5.6811e-01	4.3189e-01	2.5715e-10	2.0645e-11	1.9751e-04	9.6853e-01	3.1276e-02	1.5514e-07	8.7829e-01	1.2166e-01	5.3337e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5027e-17	0.00e+00	0.00e+00	4.7157e+01
1.32471e+19	5.0386e+03	3.843e-22	2.7826e+01	5.0601e+00	3.8792e-08	8.5500e-01	1.4500e-01	5.7585e-01	4.2415e-01	2.5536e-10	2.1575e-11	1.9306e-04	9.6953e-01	3.0279e-02	1.4603e-07	8.8212e-01	1.1783e-01	4.9830e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7620e-17	0.00e+00	0.00e+00	4.7753e+01
1.32511e+19	4.9462e+03	3.700e-22	2.7826e+01	4.9176e+00	4.3058e-08	8.5925e-01	1.4075e-01	5.8345e-01	4.1655e-01	2.5367e-10	2.2383e-11	1.8859e-04	9.7056e-01	2.9253e-02	1.3719e-07	8.8578e-01	1.1417e-01	4.6591e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9966e-17	0.00e+00	0.00e+00	4.8351e+01
1.32551e+19	4.8539e+03	3.561e-22	2.7826e+01	4.7797e+00	4.7652e-08	8.6348e-01	1.3652e-01	5.9116e-01	4.0884e-01	2.5175e-10	2.3075e-11	1.8429e-04	9.7162e-01	2.8192e-02	1.2855e-07	8.8940e-01	1.1056e-01	4.3532e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2043e-17	0.00e+00	0.00e+00	4.8958e+01
1.32592e+19	4.7519e+03	3.424e-22	2.7826e+01	4.6433e+00	5.3114e-08	8.6788e-01	1.3212e-01	5.9937e-01	4.0063e-01	2.4915e-10	2.3840e-11	1.8013e-04	9.7271e-01	2.7112e-02	1.1755e-36	8.9315e-01	1.0681e-01	4.0566e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4449e-17	0.00e+00	0.00e+00	4.9590e+01
1.32633e+19	4.6522e+03	3.292e-22	2.7826e+01	4.5066e+00	5.8766e-08	8.7208e-01	1.2792e-01	6.0727e-01	3.9273e-01	2.4692e-10	2.4537e-11	1.7589e-04	9.7373e-01	2.6090e-02	1.1755e-36	8.9673e-01	1.0323e-01	3.7817e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6742e-17	0.00e+00	0.00e+00	5.0209e+01
1.32674e+19	4.5468e+03	3.163e-22	2.7826e+01	4.3718e+00	6.4993e-08	8.7623e-01	1.2377e-01	6.1542e-01	3.8458e-01	2.4428e-10	2.5213e-11	1.7178e-04	9.7475e-01	2.5076e-02	1.1755e-36	9.0027e-01	9.9691e-02	3.5226e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9051e-17	0.00e+00	0.00e+00	5.0855e+01
1.32717e+19	4.4321e+03	3.034e-22	2.7826e+01	4.2330e+00	7.1921e-08	8.8052e-01	1.1948e-01	6.2394e-01	3.7606e-01	2.4131e-10	2.5847e-11	1.6759e-04	9.7578e-01	2.4050e-02	1.1755e-36	9.0392e-01	9.6043e-02	3.2702e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1289e-17	0.00e+00	0.00e+00	5.1532e+01
1.32761e+19	4.3146e+03	2.904e-22	2.7826e+01	4.0919e+00	7.8942e-08	8.8485e-01	1.1515e-01	6.3269e-01	3.6731e-01	2.3826e-10	2.6362e-11	1.6333e-04	9.7681e-01	2.3027e-02	1.1755e-36	9.0761e-01	9.2363e-02	3.0257e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3110e-17	0.00e+00	0.00e+00	5.2239e+01
1.32809e+19	4.1859e+03	2.771e-22	2.7826e+01	3.9435e+00	8.6224e-08	8.8940e-01	1.1060e-01	6.4213e-01	3.5787e-01	2.3476e-10	2.6722e-11	1.5892e-04	9.7788e-01	2.1964e-02	1.1755e-36	9.1146e-01	8.8509e-02	2.7821e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4324e-17	0.00e+00	0.00e+00	5.3021e+01
1.32858e+19	4.0539e+03	2.639e-22	2.7826e+01	3.7930e+00	9.2840e-08	8.9401e-01	1.0599e-01	6.5156e-01	3.4844e-01	2.3134e-10	2.6838e-11	1.5447e-04	9.7891e-01	2.0933e-02	1.1755e-36	9.1537e-01	8.4608e-02	2.5497e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4536e-17	0.00e+00	0.00e+00	5.3788e+01
1.32905e+19	3.9274e+03	2.521e-22	2.7826e+01	3.6548e+00	9.8052e-08	8.9822e-01	1.0178e-01	6.6044e-01	3.3956e-01	2.2791e-10	2.6690e-11	1.5046e-04	9.7985e-01	1.9997e-02	1.1755e-36	9.1892e-01	8.1053e-02	2.3482e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3656e-17	0.00e+00	0.00e+00	5.4499e+01
###########################
2.04854e+14	6.9162e+03	2.938e-21	2.7826e+01	3.0283e+01	7.6131e-15	1.4067e-03	9.9859e-01	4.2021e-03	9.6343e-01	3.2364e-02	4.6598e-19	3.0899e-05	7.3937e-02	9.1611e-01	9.9138e-03	1.6344e-04	1.4116e-01	8.4659e-01	1.2087e-02	1.6004e-07	1.1755e-36	5.2532e-27	0.00e+00	0.00e+00	1.0123e-04
1.22912e+15	6.9145e+03	2.938e-21	2.7826e+01	3.0278e+01	7.6266e-15	1.4064e-03	9.9859e-01	4.2019e-03	9.6345e-01	3.2344e-02	4.6586e-19	3.0799e-05	7.3941e-02	9.1609e-01	9.9302e-03	1.6331e-04	1.4107e-01	8.4672e-01	1.2048e-02	1.5927e-07	1.1755e-36	5.2543e-27	0.00e+00	0.00e+00	5.0609e-04
5.32619e+15	6.9110e+03	2.936e-21	2.7826e+01	3.0277e+01	7.6393e-15	1.4061e-03	9.9859e-01	4.2038e-03	9.6364e-01	3.2156e-02	4.6532e-19	3.0810e-05	7.3976e-02	9.1608e-01	9.9063e-03	1.6323e-04	1.4102e-01	8.4694e-01	1.1880e-02	1.5604e-07	1.1755e-36	5.2407e-27	0.00e+00	0.00e+00	2.1251e-03
2.17145e+16	6.8999e+03	2.930e-21	2.7826e+01	3.0275e+01	7.7019e-15	1.4059e-03	9.9859e-01	4.2142e-03	9.6464e-01	3.1147e-02	4.6593e-19	3.0877e-05	7.4097e-02	9.1606e-01	9.8114e-03	1.6336e-04	1.4106e-01	8.4755e-01	1.1231e-02	1.4376e-07	1.1755e-36	5.2362e-27	0.00e+00	0.00e+00	8.6007e-03
5.18689e+16	6.8707e+03	2.909e-21	2.7826e+01	3.0273e+01	7.7428e-15	1.3970e-03	9.9860e-01	4.2202e-03	9.6519e-01	3.0591e-02	4.5722e-19	3.0800e-05	7.4180e-02	9.1605e-01	9.7356e-03	1.6204e-04	1.4067e-01	8.4881e-01	1.0361e-02	1.2718e-07	1.1755e-36	5.0717e-27	0.00e+00	0.00e+00	1.6966e-02
9.10697e+16	6.8359e+03	2.888e-21	2.7826e+01	3.0270e+01	7.8308e-15	1.3893e-03	9.9861e-01	4.2348e-03	9.6681e-01	2.8960e-02	4.5051e-19	3.0772e-05	7.4331e-02	9.1606e-01	9.5765e-03	1.6115e-04	1.4050e-01	8.5004e-01	9.2955e-03	1.1755e-36	1.1755e-36	4.9334e-27	0.00e+00	0.00e+00	2.7780e-02
1.42031e+17	6.7977e+03	2.867e-21	2.7826e+01	3.0264e+01	7.9257e-15	1.3809e-03	9.9862e-01	4.2511e-03	9.6945e-01	2.6300e-02	4.3672e-19	3.0720e-05	7.4436e-02	9.1619e-01	9.3439e-03	1.5820e-04	1.3860e-01	8.5318e-01	8.0611e-03	1.1755e-36	1.1755e-36	4.7165e-27	0.00e+00	0.00e+00	4.1754e-02
2.08280e+17	6.7546e+03	2.841e-21	2.7826e+01	3.0256e+01	8.0644e-15	1.3734e-03	9.9863e-01	4.2806e-03	9.7309e-01	2.2632e-02	4.3094e-19	3.0753e-05	7.4702e-02	9.1623e-01	9.0347e-03	1.5780e-04	1.3872e-01	8.5447e-01	6.6489e-03	1.1755e-36	1.1755e-36	4.5839e-27	0.00e+00	0.00e+00	5.9821e-02
2.94404e+17	6.7055e+03	2.810e-21	2.7826e+01	3.0246e+01	8.2437e-15	1.3667e-03	9.9863e-01	4.3204e-03	9.7754e-01	1.8143e-02	4.2756e-19	3.0847e-05	7.5087e-02	9.1622e-01	8.6601e-03	1.5842e-04	1.3958e-01	8.5512e-01	5.1473e-03	1.1755e-36	1.1755e-36	4.4653e-27	0.00e+00	0.00e+00	8.3193e-02
4.06365e+17	6.6497e+03	2.776e-21	2.7826e+01	3.0234e+01	8.4601e-15	1.3614e-03	9.9864e-01	4.3711e-03	9.8236e-01	1.3264e-02	4.2657e-19	3.1026e-05	7.5630e-02	9.1609e-01	8.2447e-03	1.6036e-04	1.4132e-01	8.5485e-01	3.6702e-03	1.1755e-36	1.1755e-36	4.3492e-27	0.00e+00	0.00e+00	1.1346e-01
5.51915e+17	6.5866e+03	2.739e-21	2.7826e+01	3.0223e+01	8.7946e-15	1.3586e-03	9.9864e-01	4.4328e-03	9.8694e-01	8.6266e-03	4.3182e-19	3.1320e-05	7.6371e-02	9.1577e-01	7.8237e-03	1.6378e-04	1.4396e-01	8.5352e-01	2.3565e-03	1.1755e-36	1.1755e-36	4.3046e-27	0.00e+00	0.00e+00	1.5272e-01
7.41130e+17	6.5167e+03	2.700e-21	2.7826e+01	3.0212e+01	9.2097e-15	1.3594e-03	9.9864e-01	4.5053e-03	9.9064e-01	4.8557e-03	4.4043e-19	3.1762e-05	7.7354e-02	9.1518e-01	7.4303e-03	1.6872e-04	1.4734e-01	8.5116e-01	1.3277e-03	1.1755e-36	1.1755e-36	4.2664e-27	0.00e+00	0.00e+00	2.0380e-01
9.87109e+17	6.4412e+03	2.659e-21	2.7826e+01	3.0206e+01	9.7708e-15	1.3659e-03	9.9863e-01	4.5921e-03	9.9311e-01	2.2981e-03	4.5518e-19	3.2418e-05	7.8650e-02	9.1424e-01	7.0786e-03	1.7536e-04	1.5133e-01	8.4786e-01	6.3816e-04	1.1755e-36	1.1755e-36	4.2778e-27	0.00e+00	0.00e+00	2.7052e-01
1.30688e+18	6.3630e+03	2.619e-21	2.7826e+01	3.0201e+01	1.0500e-14	1.3810e-03	9.9862e-01	4.6999e-03	9.9441e-01	8.8915e-04	4.7748e-19	3.3379e-05	8.0359e-02	9.1285e-01	6.7580e-03	1.8421e-04	1.5586e-01	8.4370e-01	2.5451e-04	1.1755e-36	1.1755e-36	4.3430e-27	0.00e+00	0.00e+00	3.5821e-01
1.72259e+18	6.2873e+03	2.580e-21	2.7826e+01	3.0198e+01	1.1444e-14	1.4094e-03	9.9859e-01	4.8402e-03	9.9488e-01	2.7503e-04	5.1222e-19	3.4791e-05	8.2641e-02	9.1088e-01	6.4397e-03	1.9653e-04	1.6122e-01	8.3850e-01	8.2368e-05	1.1755e-36	1.1755e-36	4.5047e-27	0.00e+00	0.00e+00	4.7455e-01
2.26300e+18	6.2222e+03	2.546e-21	2.7826e+01	3.0196e+01	1.2712e-14	1.4587e-03	9.9854e-01	5.0323e-03	9.9490e-01	6.7707e-05	5.7113e-19	3.6882e-05	8.5762e-02	9.0811e-01	6.0925e-03	2.1474e-04	1.6800e-01	8.3177e-01	2.1487e-05	1.1755e-36	1.1755e-36	4.8794e-27	0.00e+00	0.00e+00	6.3108e-01
2.96554e+18	6.1834e+03	2.518e-21	2.7826e+01	3.0193e+01	1.4393e-14	1.5419e-03	9.9846e-01	5.3055e-03	9.9468e-01	1.3652e-05	6.7648e-19	4.0159e-05	9.0145e-02	9.0412e-01	5.6909e-03	2.4334e-04	1.7719e-01	8.2256e-01	4.6040e-06	1.1755e-36	1.1755e-36	5.6737e-27	0.00e+00	0.00e+00	8.4619e-01
3.87885e+18	6.1901e+03	2.502e-21	2.7826e+01	3.0188e+01	1.6746e-14	1.6839e-03	9.9832e-01	5.7145e-03	9.9428e-01	2.3900e-06	8.8276e-19	4.5397e-05	9.6564e-02	8.9818e-01	5.2149e-03	2.9127e-04	1.9025e-01	8.0946e-01	8.3959e-07	1.1755e-36	1.1755e-36	7.4215e-27	0.00e+00	0.00e+00	1.1516e+00
