#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.00694e+19	7.5273e+03	2.087e-21	2.7826e+01	2.9887e+01	1.7698e-17	4.4943e-04	9.9955e-01	1.4965e-01	8.5035e-01	8.8224e-17	2.1353e-21	1.5928e-05	2.9175e-01	7.0821e-01	2.5584e-05	2.8613e-04	9.4729e-01	5.2421e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8395e-31	0.00e+00	0.00e+00	3.4207e+00
9.01580e+19	7.5206e+03	2.082e-21	2.7826e+01	2.9819e+01	1.7850e-17	4.5027e-04	9.9955e-01	1.7455e-01	8.2545e-01	7.8964e-17	2.1924e-21	1.6137e-05	2.9602e-01	7.0394e-01	2.3471e-05	2.8928e-04	9.5553e-01	4.4178e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9291e-31	0.00e+00	0.00e+00	3.4273e+00
9.02372e+19	7.5267e+03	2.075e-21	2.7826e+01	2.9762e+01	1.7851e-17	4.5049e-04	9.9955e-01	2.0358e-01	7.9642e-01	7.0454e-17	2.2431e-21	1.6308e-05	2.9957e-01	7.0039e-01	2.1533e-05	2.9183e-04	9.6284e-01	3.6869e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0392e-31	0.00e+00	0.00e+00	3.4333e+00
9.03087e+19	7.5191e+03	2.068e-21	2.7826e+01	2.9689e+01	1.7955e-17	4.5098e-04	9.9955e-01	2.3769e-01	7.6231e-01	6.2009e-17	2.2837e-21	1.6455e-05	3.0280e-01	6.9717e-01	1.9685e-05	2.9418e-04	9.6930e-01	3.0411e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0616e-31	0.00e+00	0.00e+00	3.4386e+00
9.03729e+19	7.5132e+03	2.059e-21	2.7826e+01	2.9601e+01	1.8005e-17	4.5104e-04	9.9955e-01	2.7703e-01	7.2297e-01	5.3845e-17	2.3134e-21	1.6560e-05	3.0544e-01	6.9453e-01	1.7969e-05	2.9600e-04	9.7489e-01	2.4815e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0406e-31	0.00e+00	0.00e+00	3.4434e+00
9.04308e+19	7.5042e+03	2.048e-21	2.7826e+01	2.9501e+01	1.8122e-17	4.5092e-04	9.9955e-01	3.2191e-01	6.7809e-01	4.6065e-17	2.3403e-21	1.6633e-05	3.0760e-01	6.9236e-01	1.6360e-05	2.9742e-04	9.7966e-01	2.0046e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0384e-31	0.00e+00	0.00e+00	3.4478e+00
9.04837e+19	7.4972e+03	2.033e-21	2.7826e+01	2.9386e+01	1.8179e-17	4.5037e-04	9.9955e-01	3.7283e-01	6.2717e-01	3.8666e-17	2.3565e-21	1.6668e-05	3.0925e-01	6.9072e-01	1.4843e-05	2.9833e-04	9.8370e-01	1.6004e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9929e-31	0.00e+00	0.00e+00	3.4518e+00
9.05333e+19	7.4778e+03	2.016e-21	2.7826e+01	2.9227e+01	1.8265e-17	4.4968e-04	9.9955e-01	4.3070e-01	5.6930e-01	3.1355e-17	2.3519e-21	1.6662e-05	3.1051e-01	6.8946e-01	1.3376e-05	2.9886e-04	9.8711e-01	1.2590e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7819e-31	0.00e+00	0.00e+00	3.4556e+00
9.05808e+19	7.4695e+03	1.996e-21	2.7826e+01	2.9096e+01	1.8297e-17	4.4886e-04	9.9955e-01	4.9617e-01	5.0383e-01	2.4643e-17	2.3556e-21	1.6654e-05	3.1148e-01	6.8849e-01	1.1939e-05	2.9921e-04	9.8999e-01	9.7059e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6839e-31	0.00e+00	0.00e+00	3.4593e+00
9.06271e+19	7.4463e+03	1.975e-21	2.7826e+01	2.8936e+01	1.8514e-17	4.4827e-04	9.9955e-01	5.6913e-01	4.3087e-01	1.8490e-17	2.3564e-21	1.6622e-05	3.1226e-01	6.8771e-01	1.0512e-05	2.9945e-04	9.9238e-01	7.3203e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5615e-31	0.00e+00	0.00e+00	3.4629e+00
9.06801e+19	7.4237e+03	1.947e-21	2.7826e+01	2.8744e+01	1.8699e-17	4.4730e-04	9.9955e-01	6.5819e-01	3.4181e-01	1.2660e-17	2.3503e-21	1.6559e-05	3.1274e-01	6.8723e-01	8.8857e-06	2.9937e-04	9.9452e-01	5.1763e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4030e-31	0.00e+00	0.00e+00	3.4676e+00
9.07387e+19	7.3964e+03	1.912e-21	2.7826e+01	2.8476e+01	1.8610e-17	4.4544e-04	9.9955e-01	7.5590e-01	2.4410e-01	7.1397e-18	2.2986e-21	1.6428e-05	3.1255e-01	6.8743e-01	7.2391e-06	2.9855e-04	9.9631e-01	3.3933e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9129e-31	0.00e+00	0.00e+00	3.4721e+00
9.08047e+19	7.3648e+03	1.882e-21	2.7826e+01	2.8278e+01	1.9032e-17	4.4514e-04	9.9955e-01	8.4879e-01	1.5121e-01	3.5484e-18	2.3036e-21	1.6358e-05	3.1274e-01	6.8724e-01	5.5130e-06	2.9861e-04	9.9763e-01	2.0758e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8599e-31	0.00e+00	0.00e+00	3.4780e+00
9.08904e+19	7.3409e+03	1.853e-21	2.7826e+01	2.8078e+01	1.9048e-17	4.4489e-04	9.9956e-01	9.2750e-01	7.2496e-02	1.2052e-18	2.2739e-21	1.6279e-05	3.1267e-01	6.8731e-01	3.7466e-06	2.9868e-04	9.9862e-01	1.0852e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5341e-31	0.00e+00	0.00e+00	3.4855e+00
9.10019e+19	7.3242e+03	1.834e-21	2.7826e+01	2.7918e+01	1.8450e-17	4.4549e-04	9.9955e-01	9.7443e-01	2.5575e-02	2.6467e-19	2.1961e-21	1.6224e-05	3.1268e-01	6.8730e-01	2.1953e-06	2.9929e-04	9.9923e-01	4.6850e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8341e-31	0.00e+00	0.00e+00	3.4954e+00
9.11469e+19	7.3201e+03	1.827e-21	2.7826e+01	2.7855e+01	1.8199e-17	4.4773e-04	9.9955e-01	9.9321e-01	6.7876e-03	3.7720e-20	2.1780e-21	1.6246e-05	3.1325e-01	6.8673e-01	1.0795e-06	3.0106e-04	9.9954e-01	1.6171e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5736e-31	0.00e+00	0.00e+00	3.5083e+00
9.13353e+19	7.3233e+03	1.827e-21	2.7826e+01	2.7838e+01	1.8060e-17	4.5122e-04	9.9955e-01	9.9845e-01	1.5486e-03	3.8624e-21	2.1850e-21	1.6318e-05	3.1424e-01	6.8574e-01	4.3206e-07	3.0374e-04	9.9965e-01	4.3167e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4634e-31	0.00e+00	0.00e+00	3.5252e+00
9.15803e+19	7.3329e+03	1.830e-21	2.7826e+01	2.7829e+01	1.8075e-17	4.5563e-04	9.9954e-01	9.9953e-01	4.6621e-04	4.1685e-22	2.2181e-21	1.6415e-05	3.1551e-01	6.8447e-01	1.3408e-07	3.0716e-04	9.9968e-01	8.6061e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5127e-31	0.00e+00	0.00e+00	3.5473e+00
9.18987e+19	7.3400e+03	1.835e-21	2.7826e+01	2.7838e+01	1.8332e-17	4.6197e-04	9.9954e-01	9.9972e-01	2.7666e-04	6.6154e-23	2.2838e-21	1.6567e-05	3.1743e-01	6.8255e-01	1.1755e-36	3.1199e-04	9.9969e-01	1.2420e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7139e-31	0.00e+00	0.00e+00	3.5766e+00
9.23127e+19	7.3521e+03	1.842e-21	2.7826e+01	2.7847e+01	1.8423e-17	4.7012e-04	9.9953e-01	9.9977e-01	2.3333e-04	1.0238e-23	2.3470e-21	1.6760e-05	3.1990e-01	6.8008e-01	1.1755e-36	3.1829e-04	9.9968e-01	1.2521e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8038e-31	0.00e+00	0.00e+00	3.6152e+00
9.28509e+19	7.3677e+03	1.850e-21	2.7826e+01	2.7850e+01	1.8452e-17	4.8079e-04	9.9952e-01	9.9979e-01	2.1060e-04	1.0457e-24	2.4212e-21	1.7003e-05	3.2310e-01	6.7688e-01	1.1755e-36	3.2662e-04	9.9967e-01	8.2802e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.8451e-31	0.00e+00	0.00e+00	3.6666e+00
9.35506e+19	7.3889e+03	1.860e-21	2.7826e+01	2.7851e+01	1.8479e-17	4.9513e-04	9.9950e-01	9.9981e-01	1.9202e-04	1.1755e-36	2.5225e-21	1.7325e-05	3.2735e-01	6.7264e-01	1.1755e-36	3.3791e-04	9.9966e-01	3.2245e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8967e-31	0.00e+00	0.00e+00	3.7354e+00
9.44601e+19	7.4132e+03	1.874e-21	2.7826e+01	2.7851e+01	1.8729e-17	5.1494e-04	9.9949e-01	9.9982e-01	1.7528e-04	1.1755e-36	2.6829e-21	1.7758e-05	3.3310e-01	6.6689e-01	1.1755e-36	3.5364e-04	9.9965e-01	6.2611e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.0830e-31	0.00e+00	0.00e+00	3.8284e+00
9.56425e+19	7.4446e+03	1.892e-21	2.7826e+01	2.7849e+01	1.8741e-17	5.4289e-04	9.9946e-01	9.9984e-01	1.6244e-04	1.1755e-36	2.8763e-21	1.8328e-05	3.4092e-01	6.5906e-01	1.1755e-36	3.7610e-04	9.9962e-01	4.7806e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.0652e-31	0.00e+00	0.00e+00	3.9559e+00
9.71796e+19	7.4894e+03	1.917e-21	2.7826e+01	2.7847e+01	1.9476e-17	5.8307e-04	9.9942e-01	9.9985e-01	1.4781e-04	1.1755e-36	3.2591e-21	1.9127e-05	3.5169e-01	6.4829e-01	1.1755e-36	4.0901e-04	9.9959e-01	1.0493e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.6256e-31	0.00e+00	0.00e+00	4.1339e+00
9.91779e+19	7.5493e+03	1.950e-21	2.7826e+01	2.7845e+01	2.1197e-17	6.4362e-04	9.9936e-01	9.9987e-01	1.3249e-04	1.1755e-36	3.9635e-21	2.0249e-05	3.6688e-01	6.3310e-01	1.1755e-36	4.5978e-04	9.9954e-01	4.5468e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9929e-31	0.00e+00	0.00e+00	4.3893e+00
1.01776e+20	7.6321e+03	1.998e-21	2.7826e+01	2.7842e+01	2.4345e-17	7.4040e-04	9.9926e-01	9.9988e-01	1.1670e-04	1.1755e-36	5.3004e-21	2.1866e-05	3.8891e-01	6.1107e-01	1.1755e-36	5.4359e-04	9.9946e-01	2.1928e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1742e-30	0.00e+00	0.00e+00	4.7713e+00
1.04709e+20	7.7334e+03	2.059e-21	2.7826e+01	2.7838e+01	3.1177e-17	8.8745e-04	9.9911e-01	9.9990e-01	9.6281e-05	1.1755e-36	8.0439e-21	2.3942e-05	4.1737e-01	5.8261e-01	1.1755e-36	6.7620e-04	9.9932e-01	4.3595e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8771e-30	0.00e+00	0.00e+00	5.2280e+00
1.07374e+20	7.8336e+03	2.125e-21	2.7826e+01	2.7833e+01	4.3949e-17	1.0798e-03	9.9892e-01	9.9992e-01	7.5584e-05	1.1755e-36	1.3193e-20	2.6181e-05	4.4820e-01	5.5178e-01	1.1755e-36	8.5762e-04	9.9914e-01	8.4506e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5650e-30	0.00e+00	0.00e+00	5.6836e+00
1.09432e+20	7.9217e+03	2.184e-21	2.7826e+01	2.7828e+01	6.2185e-17	1.2927e-03	9.9871e-01	9.9994e-01	5.9930e-05	1.1755e-36	2.1137e-20	2.8302e-05	4.7647e-01	5.2350e-01	1.1755e-36	1.0672e-03	9.9893e-01	1.4883e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7954e-30	0.00e+00	0.00e+00	6.0727e+00
1.10923e+20	7.9855e+03	2.232e-21	2.7826e+01	2.7820e+01	9.4411e-17	1.5043e-03	9.9850e-01	9.9996e-01	4.3569e-05	1.1755e-36	3.4073e-20	2.9892e-05	5.0035e-01	4.9962e-01	1.1755e-36	1.2825e-03	9.9872e-01	2.2190e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4718e-29	0.00e+00	0.00e+00	6.4081e+00
1.12103e+20	8.0367e+03	2.273e-21	2.7826e+01	2.7814e+01	1.3428e-16	1.7203e-03	9.9828e-01	9.9997e-01	3.3649e-05	1.1755e-36	5.1410e-20	3.1400e-05	5.2179e-01	4.7818e-01	1.1755e-36	1.5080e-03	9.9849e-01	3.0494e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8072e-29	0.00e+00	0.00e+00	6.7379e+00
1.13166e+20	8.0825e+03	2.312e-21	2.7826e+01	2.7807e+01	1.9625e-16	1.9675e-03	9.9803e-01	9.9998e-01	2.4956e-05	1.1755e-36	7.9102e-20	3.2911e-05	5.4336e-01	4.5660e-01	1.1755e-36	1.7721e-03	9.9823e-01	4.0392e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6132e-29	0.00e+00	0.00e+00	7.0956e+00
1.14159e+20	8.1245e+03	2.353e-21	2.7826e+01	2.7799e+01	2.8713e-16	2.2652e-03	9.9773e-01	9.9998e-01	1.8532e-05	1.1755e-36	1.2248e-19	3.4488e-05	5.6583e-01	4.3414e-01	1.1755e-36	2.0967e-03	9.9790e-01	5.1701e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1145e-28	0.00e+00	0.00e+00	7.4742e+00
1.15039e+20	8.1584e+03	2.393e-21	2.7826e+01	2.7792e+01	4.1152e-16	2.6099e-03	9.9739e-01	9.9999e-01	1.4189e-05	1.1755e-36	1.8596e-19	3.6103e-05	5.8808e-01	4.1188e-01	1.1755e-36	2.4797e-03	9.9752e-01	6.2881e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1033e-28	0.00e+00	0.00e+00	7.8443e+00
1.15775e+20	8.1902e+03	2.429e-21	2.7826e+01	2.7782e+01	5.9183e-16	2.9840e-03	9.9702e-01	9.9999e-01	1.0605e-05	1.1755e-36	2.8085e-19	3.7515e-05	6.0876e-01	3.9121e-01	1.1755e-36	2.9025e-03	9.9710e-01	7.5943e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0095e-28	0.00e+00	0.00e+00	8.1929e+00
1.16391e+20	8.2138e+03	2.462e-21	2.7826e+01	2.7771e+01	8.3109e-16	3.3844e-03	9.9662e-01	9.9999e-01	8.0575e-06	1.1755e-36	4.1179e-19	3.8819e-05	6.2794e-01	3.7202e-01	1.1755e-36	3.3609e-03	9.9664e-01	8.8147e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2696e-28	0.00e+00	0.00e+00	8.5310e+00
1.16932e+20	8.2330e+03	2.493e-21	2.7826e+01	2.7759e+01	1.1415e-15	3.8265e-03	9.9617e-01	9.9999e-01	6.2713e-06	1.1755e-36	5.8975e-19	4.0072e-05	6.4638e-01	3.5358e-01	1.1755e-36	3.8730e-03	9.9613e-01	9.9005e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2577e-27	0.00e+00	0.00e+00	8.8758e+00
1.17423e+20	8.2483e+03	2.523e-21	2.7826e+01	2.7745e+01	1.5551e-15	4.3318e-03	9.9567e-01	1.0000e+00	4.9583e-06	1.1755e-36	8.3696e-19	4.1310e-05	6.6465e-01	3.3530e-01	1.1755e-36	4.4643e-03	9.9554e-01	1.0681e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1279e-27	0.00e+00	0.00e+00	9.2329e+00
1.17868e+20	8.2595e+03	2.553e-21	2.7826e+01	2.7730e+01	2.1052e-15	4.9112e-03	9.9509e-01	1.0000e+00	3.9702e-06	1.1755e-36	1.1781e-18	4.2526e-05	6.8269e-01	3.1727e-01	1.1755e-36	5.1479e-03	9.9485e-01	1.1164e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5314e-27	0.00e+00	0.00e+00	9.5952e+00
1.18262e+20	8.2659e+03	2.583e-21	2.7826e+01	2.7712e+01	2.8246e-15	5.5634e-03	9.9444e-01	1.0000e+00	3.2298e-06	1.1755e-36	1.6378e-18	4.3695e-05	7.0011e-01	2.9985e-01	1.1755e-36	5.9235e-03	9.9408e-01	1.1352e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7248e-27	0.00e+00	0.00e+00	9.9555e+00
1.18609e+20	8.2678e+03	2.611e-21	2.7826e+01	2.7693e+01	3.7512e-15	6.2894e-03	9.9371e-01	1.0000e+00	2.6708e-06	1.1755e-36	2.2452e-18	4.4807e-05	7.1676e-01	2.8319e-01	1.1755e-36	6.7921e-03	9.9321e-01	1.1255e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0566e-27	0.00e+00	0.00e+00	1.0315e+01
1.18917e+20	8.2656e+03	2.638e-21	2.7826e+01	2.7671e+01	4.9516e-15	7.1035e-03	9.9290e-01	1.0000e+00	2.2364e-06	1.1755e-36	3.0480e-18	4.5875e-05	7.3281e-01	2.6715e-01	1.1755e-36	7.7716e-03	9.9223e-01	1.0854e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4086e-26	0.00e+00	0.00e+00	1.0679e+01
1.19196e+20	8.2597e+03	2.665e-21	2.7826e+01	2.7646e+01	6.5339e-15	8.0313e-03	9.9197e-01	1.0000e+00	1.8867e-06	1.1755e-36	4.1238e-18	4.6915e-05	7.4847e-01	2.5148e-01	1.1755e-36	8.8929e-03	9.9111e-01	1.0191e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1764e-26	0.00e+00	0.00e+00	1.1054e+01
1.19450e+20	8.2472e+03	2.692e-21	2.7826e+01	2.7618e+01	8.6584e-15	9.1018e-03	9.9090e-01	1.0000e+00	1.5977e-06	1.1755e-36	5.5787e-18	4.7935e-05	7.6386e-01	2.3609e-01	1.1755e-36	1.0192e-02	9.8981e-01	9.1951e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3565e-26	0.00e+00	0.00e+00	1.1440e+01
1.19680e+20	8.2317e+03	2.719e-21	2.7826e+01	2.7585e+01	1.1507e-14	1.0337e-02	9.8966e-01	1.0000e+00	1.3590e-06	1.1755e-36	7.5473e-18	4.8929e-05	7.7891e-01	2.2104e-01	1.1755e-36	1.1695e-02	9.8830e-01	8.1358e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1726e-26	0.00e+00	0.00e+00	1.1838e+01
1.19889e+20	8.2105e+03	2.746e-21	2.7826e+01	2.7547e+01	1.5373e-14	1.1768e-02	9.8823e-01	1.0000e+00	1.1599e-06	1.1755e-36	1.0221e-17	4.9892e-05	7.9360e-01	2.0635e-01	1.1755e-36	1.3442e-02	9.8656e-01	6.9766e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.9782e-26	0.00e+00	0.00e+00	1.2248e+01
1.20079e+20	8.1837e+03	2.773e-21	2.7826e+01	2.7503e+01	2.0699e-14	1.3443e-02	9.8656e-01	1.0000e+00	9.9170e-07	1.1755e-36	1.3893e-17	5.0833e-05	8.0800e-01	1.9195e-01	1.1755e-36	1.5491e-02	9.8451e-01	5.8046e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2367e-25	0.00e+00	0.00e+00	1.2677e+01
1.20253e+20	8.1503e+03	2.800e-21	2.7826e+01	2.7452e+01	2.8216e-14	1.5438e-02	9.8456e-01	1.0000e+00	8.4713e-07	1.1755e-36	1.9032e-17	5.1757e-05	8.2225e-01	1.7770e-01	1.1755e-36	1.7936e-02	9.8206e-01	4.6669e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9381e-25	0.00e+00	0.00e+00	1.3132e+01
1.20415e+20	8.1134e+03	2.825e-21	2.7826e+01	2.7375e+01	3.9050e-14	1.7848e-02	9.8215e-01	1.0000e+00	7.1780e-07	1.1755e-36	2.6378e-17	5.2567e-05	8.3636e-01	1.6358e-01	1.1755e-36	2.0894e-02	9.7911e-01	3.6920e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0905e-25	0.00e+00	0.00e+00	1.3622e+01
1.20567e+20	8.0731e+03	2.847e-21	2.7826e+01	2.7278e+01	5.5073e-14	2.0832e-02	9.7917e-01	1.0000e+00	6.0721e-07	1.1755e-36	3.7145e-17	5.3403e-05	8.5052e-01	1.4942e-01	1.1755e-36	2.4561e-02	9.7544e-01	2.8796e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0382e-25	0.00e+00	0.00e+00	1.4160e+01
1.20710e+20	8.0055e+03	2.876e-21	2.7826e+01	2.7170e+01	8.1383e-14	2.4716e-02	9.7528e-01	1.0000e+00	5.0846e-07	1.1755e-36	5.3998e-17	5.4296e-05	8.6516e-01	1.3479e-01	1.1755e-36	2.9336e-02	9.7066e-01	2.0168e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.5889e-25	0.00e+00	0.00e+00	1.4768e+01
1.20843e+20	7.9357e+03	2.901e-21	2.7826e+01	2.7031e+01	1.2359e-13	2.9715e-02	9.7029e-01	1.0000e+00	4.2022e-07	1.1755e-36	8.0390e-17	5.5114e-05	8.7966e-01	1.2029e-01	1.1755e-36	3.5478e-02	9.6452e-01	1.4457e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5168e-24	0.00e+00	0.00e+00	1.5418e+01
1.20957e+20	7.8606e+03	2.920e-21	2.7826e+01	2.6860e+01	1.8951e-13	3.5859e-02	9.6414e-01	1.0000e+00	3.4744e-07	1.1755e-36	1.2006e-16	5.5802e-05	8.9317e-01	1.0677e-01	1.1755e-36	4.3021e-02	9.5698e-01	1.0908e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6929e-24	0.00e+00	0.00e+00	1.6071e+01
1.21052e+20	7.7798e+03	2.939e-21	2.7826e+01	2.6720e+01	2.9050e-13	4.3216e-02	9.5678e-01	1.0000e+00	2.9020e-07	1.1755e-36	1.7834e-16	5.6483e-05	9.0547e-01	9.4469e-02	1.1755e-36	5.2035e-02	9.4797e-01	8.8600e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7537e-24	0.00e+00	0.00e+00	1.6723e+01
1.21131e+20	7.7093e+03	2.932e-21	2.7826e+01	2.6420e+01	4.3588e-13	5.1672e-02	9.4833e-01	1.0000e+00	2.4420e-07	1.1755e-36	2.5854e-16	5.6679e-05	9.1612e-01	8.3824e-02	1.1755e-36	6.2375e-02	9.3763e-01	7.7299e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0840e-24	0.00e+00	0.00e+00	1.7393e+01
1.21203e+20	7.6254e+03	2.926e-21	2.7826e+01	2.6162e+01	6.7425e-13	6.2494e-02	9.3751e-01	1.0000e+00	2.0480e-07	1.1755e-36	3.8346e-16	5.6942e-05	9.2653e-01	7.3415e-02	1.1755e-36	7.5553e-02	9.2445e-01	6.7386e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4244e-23	0.00e+00	0.00e+00	1.8159e+01
1.21271e+20	7.5385e+03	2.894e-21	2.7826e+01	2.5750e+01	1.0801e-12	7.6794e-02	9.2321e-01	1.0000e+00	1.6782e-07	1.1755e-36	5.8392e-16	5.6863e-05	9.3661e-01	6.3329e-02	1.1755e-36	9.2883e-02	9.0712e-01	5.7580e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6030e-23	0.00e+00	0.00e+00	1.9036e+01
1.21331e+20	7.4543e+03	2.833e-21	2.7826e+01	2.5195e+01	1.7715e-12	9.5509e-02	9.0449e-01	1.0000e+00	1.3486e-07	1.1755e-36	9.0564e-16	5.6431e-05	9.4608e-01	5.3868e-02	1.1755e-36	1.1540e-01	8.8460e-01	4.8278e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8812e-23	0.00e+00	0.00e+00	1.9986e+01
1.21383e+20	7.3475e+03	2.752e-21	2.7826e+01	2.4542e+01	2.9643e-12	1.1911e-01	8.8089e-01	1.0000e+00	1.0796e-07	1.1755e-36	1.4047e-15	5.5690e-05	9.5454e-01	4.5403e-02	1.1755e-36	1.4352e-01	8.5648e-01	4.0116e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.1343e-23	0.00e+00	0.00e+00	2.0950e+01
1.21424e+20	7.2465e+03	2.642e-21	2.7826e+01	2.3779e+01	4.8141e-12	1.4652e-01	8.5348e-01	1.0000e+00	8.7695e-08	1.1755e-36	2.1064e-15	5.4569e-05	9.6156e-01	3.8382e-02	1.1755e-36	1.7580e-01	8.2420e-01	3.3576e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6241e-22	0.00e+00	0.00e+00	2.1889e+01
1.21457e+20	7.1395e+03	2.510e-21	2.7826e+01	2.2919e+01	7.6018e-12	1.7729e-01	8.2271e-01	1.0000e+00	7.2247e-08	1.1755e-36	3.0388e-15	5.3119e-05	9.6733e-01	3.2614e-02	1.1755e-36	2.1156e-01	7.8844e-01	2.8215e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7193e-22	0.00e+00	0.00e+00	2.2827e+01
1.21486e+20	7.0187e+03	2.355e-21	2.7826e+01	2.1942e+01	1.1891e-11	2.1238e-01	7.8762e-01	1.0000e+00	5.9886e-08	1.1755e-36	4.2718e-15	5.1331e-05	9.7225e-01	2.7702e-02	1.1755e-36	2.5171e-01	7.4829e-01	2.3544e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3607e-22	0.00e+00	0.00e+00	2.3812e+01
1.21511e+20	6.8746e+03	2.173e-21	2.7826e+01	2.0806e+01	1.8751e-11	2.5316e-01	7.4684e-01	1.0000e+00	4.9368e-08	1.1755e-36	5.9058e-15	4.9127e-05	9.7656e-01	2.3390e-02	1.1755e-36	2.9758e-01	7.0242e-01	1.9358e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.7674e-22	0.00e+00	0.00e+00	2.4865e+01
1.21531e+20	6.7180e+03	1.988e-21	2.7826e+01	1.9635e+01	2.8751e-11	2.9595e-01	7.0405e-01	1.0000e+00	4.0426e-08	1.1755e-36	7.8231e-15	4.6748e-05	9.8005e-01	1.9905e-02	1.1755e-36	3.4478e-01	6.5522e-01	1.5979e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.8060e-22	0.00e+00	0.00e+00	2.5767e+01
1.21546e+20	6.5755e+03	1.831e-21	2.7826e+01	1.8607e+01	4.0292e-11	3.3219e-01	6.6781e-01	1.0000e+00	3.5039e-08	1.1755e-36	9.5692e-15	4.4603e-05	9.8244e-01	1.7517e-02	1.1755e-36	3.8405e-01	6.1595e-01	1.3762e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2637e-21	0.00e+00	0.00e+00	2.6446e+01
1.21556e+20	6.4563e+03	1.712e-21	2.7826e+01	1.7815e+01	5.1966e-11	3.6063e-01	6.3937e-01	1.0000e+00	3.1876e-08	1.1755e-36	1.1014e-14	4.2931e-05	9.8406e-01	1.5902e-02	1.1755e-36	4.1442e-01	5.8558e-01	1.2324e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4985e-21	0.00e+00	0.00e+00	2.6980e+01
