#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.55214e+17	6.4829e+03	2.756e-21	2.7826e+01	3.0247e+01	1.0382e-15	6.3239e-04	9.9937e-01	2.2418e-03	9.9048e-01	7.2783e-03	8.2535e-21	7.3780e-06	3.9720e-02	9.4669e-01	1.3585e-02	3.2329e-05	7.7309e-02	9.2017e-01	2.4848e-03	1.1755e-36	1.1755e-36	1.0283e-28	0.00e+00	0.00e+00	9.6967e-02
1.00587e+18	6.4281e+03	2.725e-21	2.7826e+01	3.0236e+01	1.0646e-15	6.3116e-04	9.9937e-01	2.2682e-03	9.9433e-01	3.4006e-03	8.3082e-21	7.4404e-06	4.0067e-02	9.4683e-01	1.3094e-02	3.3124e-05	7.8890e-02	9.1990e-01	1.1802e-03	1.1755e-36	1.1755e-36	1.0036e-28	0.00e+00	0.00e+00	1.2838e-01
1.33172e+18	6.3653e+03	2.692e-21	2.7826e+01	3.0230e+01	1.1042e-15	6.3115e-04	9.9937e-01	2.2967e-03	9.9641e-01	1.2893e-03	8.4186e-21	7.5291e-06	4.0519e-02	9.4681e-01	1.2667e-02	3.4061e-05	8.0539e-02	9.1896e-01	4.6297e-04	1.1755e-36	1.1755e-36	9.8493e-29	0.00e+00	0.00e+00	1.6922e-01
1.75532e+18	6.2956e+03	2.659e-21	2.7826e+01	3.0228e+01	1.1484e-15	6.3297e-04	9.9937e-01	2.3303e-03	9.9728e-01	3.8724e-04	8.5191e-21	7.6554e-06	4.1107e-02	9.4663e-01	1.2259e-02	3.5207e-05	8.2296e-02	9.1752e-01	1.4667e-04	1.1755e-36	1.1755e-36	9.5452e-29	0.00e+00	0.00e+00	2.2246e-01
2.30601e+18	6.2212e+03	2.624e-21	2.7826e+01	3.0227e+01	1.2063e-15	6.3760e-04	9.9936e-01	2.3732e-03	9.9754e-01	9.1520e-05	8.7041e-21	7.8380e-06	4.1884e-02	9.4629e-01	1.1818e-02	3.6718e-05	8.4328e-02	9.1560e-01	3.7300e-05	1.1755e-36	1.1755e-36	9.2971e-29	0.00e+00	0.00e+00	2.9218e-01
3.02190e+18	6.1453e+03	2.589e-21	2.7826e+01	3.0227e+01	1.2800e-15	6.4661e-04	9.9935e-01	2.4308e-03	9.9755e-01	1.7505e-05	9.0312e-21	8.1058e-06	4.2925e-02	9.4576e-01	1.1310e-02	3.8831e-05	8.6859e-02	9.1309e-01	7.7831e-06	1.1755e-36	1.1755e-36	9.1489e-29	0.00e+00	0.00e+00	3.8409e-01
3.95256e+18	6.0738e+03	2.554e-21	2.7826e+01	3.0226e+01	1.3722e-15	6.6244e-04	9.9934e-01	2.5100e-03	9.9749e-01	2.8738e-06	9.5941e-21	8.5026e-06	4.4345e-02	9.4494e-01	1.0710e-02	4.1896e-05	9.0137e-02	9.0982e-01	1.3913e-06	1.1755e-36	1.1755e-36	9.1710e-29	0.00e+00	0.00e+00	5.0651e-01
5.16241e+18	6.0178e+03	2.521e-21	2.7826e+01	3.0225e+01	1.4900e-15	6.8894e-04	9.9931e-01	2.6213e-03	9.9738e-01	4.2226e-07	1.0608e-20	9.0933e-06	4.6311e-02	9.4367e-01	1.0009e-02	4.6458e-05	9.4434e-02	9.0552e-01	2.2068e-07	1.1755e-36	1.1755e-36	9.5826e-29	0.00e+00	0.00e+00	6.7201e-01
6.73523e+18	5.9805e+03	2.498e-21	2.7826e+01	3.0223e+01	1.6629e-15	7.3428e-04	9.9927e-01	2.7871e-03	9.9721e-01	5.5402e-08	1.2561e-20	1.0042e-05	4.9186e-02	9.4163e-01	9.1706e-03	5.3811e-05	1.0048e-01	8.9947e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0774e-28	0.00e+00	0.00e+00	9.0134e-01
8.00542e+18	5.9595e+03	2.472e-21	2.7826e+01	3.0222e+01	1.6875e-15	7.6364e-04	9.9924e-01	2.8877e-03	9.9711e-01	1.2806e-08	1.2948e-20	1.0649e-05	5.0989e-02	9.4038e-01	8.6235e-03	5.9134e-05	1.0462e-01	8.9532e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0307e-28	0.00e+00	0.00e+00	1.0036e+00
8.80596e+18	5.9849e+03	2.471e-21	2.7826e+01	3.0221e+01	1.7608e-15	7.9556e-04	9.9920e-01	2.9857e-03	9.9701e-01	5.7759e-09	1.4490e-20	1.1261e-05	5.2644e-02	9.3907e-01	8.2757e-03	6.4134e-05	1.0785e-01	8.9208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1511e-28	0.00e+00	0.00e+00	1.1208e+00
9.68656e+18	6.0218e+03	2.474e-21	2.7826e+01	3.0219e+01	1.8508e-15	8.3534e-04	9.9916e-01	3.1033e-03	9.9690e-01	2.5601e-09	1.6629e-20	1.2010e-05	5.4618e-02	9.3746e-01	7.9069e-03	7.0476e-05	1.1166e-01	8.8827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3262e-28	0.00e+00	0.00e+00	1.2562e+00
1.06552e+19	6.0769e+03	2.480e-21	2.7826e+01	3.0218e+01	1.9575e-15	8.8516e-04	9.9911e-01	3.2466e-03	9.9675e-01	1.1154e-09	1.9709e-20	1.2951e-05	5.6996e-02	9.3547e-01	7.5182e-03	7.8658e-05	1.1616e-01	8.8376e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5935e-28	0.00e+00	0.00e+00	1.4139e+00
1.17207e+19	6.1579e+03	2.490e-21	2.7826e+01	3.0215e+01	2.0837e-15	9.4808e-04	9.9905e-01	3.4225e-03	9.9658e-01	4.7785e-10	2.4331e-20	1.4120e-05	5.9875e-02	9.3300e-01	7.1107e-03	8.9431e-05	1.2152e-01	8.7839e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0235e-28	0.00e+00	0.00e+00	1.5998e+00
1.28928e+19	6.2489e+03	2.509e-21	2.7826e+01	3.0212e+01	2.2849e-15	1.0320e-03	9.9897e-01	3.6510e-03	9.9635e-01	2.0078e-10	3.1784e-20	1.5660e-05	6.3575e-02	9.2975e-01	6.6610e-03	1.0455e-04	1.2836e-01	8.7154e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7493e-28	0.00e+00	0.00e+00	1.8224e+00
1.41821e+19	6.3692e+03	2.537e-21	2.7826e+01	3.0208e+01	2.5590e-15	1.1443e-03	9.9886e-01	3.9491e-03	9.9605e-01	8.2861e-11	4.4430e-20	1.7701e-05	6.8333e-02	9.2547e-01	6.1767e-03	1.2636e-04	1.3710e-01	8.6278e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0620e-28	0.00e+00	0.00e+00	2.0939e+00
1.54696e+19	6.5135e+03	2.573e-21	2.7826e+01	3.0203e+01	2.8918e-15	1.2832e-03	9.9872e-01	4.3013e-03	9.9570e-01	3.6649e-11	6.4435e-20	2.0156e-05	7.3876e-02	9.2039e-01	5.7118e-03	1.5563e-04	1.4732e-01	8.5252e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2963e-28	0.00e+00	0.00e+00	2.3699e+00
1.65720e+19	6.6457e+03	2.616e-21	2.7826e+01	3.0198e+01	3.3016e-15	1.4347e-03	9.9857e-01	4.6696e-03	9.9533e-01	1.9140e-11	9.2990e-20	2.2762e-05	7.9624e-02	9.1504e-01	5.3093e-03	1.9052e-04	1.5802e-01	8.4179e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7162e-28	0.00e+00	0.00e+00	2.6170e+00
1.74659e+19	6.7704e+03	2.655e-21	2.7826e+01	3.0193e+01	3.7169e-15	1.5856e-03	9.9841e-01	5.0326e-03	9.9497e-01	1.1619e-11	1.3000e-19	2.5313e-05	8.5170e-02	9.0983e-01	4.9786e-03	2.2868e-04	1.6843e-01	8.3134e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4432e-27	0.00e+00	0.00e+00	2.8418e+00
1.82342e+19	6.8835e+03	2.692e-21	2.7826e+01	3.0187e+01	4.1937e-15	1.7422e-03	9.9826e-01	5.4079e-03	9.9459e-01	7.6660e-12	1.7976e-19	2.7929e-05	9.0808e-02	9.0448e-01	4.6822e-03	2.7200e-04	1.7914e-01	8.2059e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1151e-27	0.00e+00	0.00e+00	3.0651e+00
1.89440e+19	6.9932e+03	2.729e-21	2.7826e+01	3.0181e+01	4.7632e-15	1.9149e-03	9.9809e-01	5.8189e-03	9.9418e-01	5.2784e-12	2.5009e-19	3.0771e-05	9.6887e-02	8.9868e-01	4.3980e-03	3.2410e-04	1.9080e-01	8.0888e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1177e-27	0.00e+00	0.00e+00	3.2972e+00
1.96084e+19	7.1014e+03	2.768e-21	2.7826e+01	3.0174e+01	5.4319e-15	2.1079e-03	9.9789e-01	6.2730e-03	9.9373e-01	3.7656e-12	3.4987e-19	3.3881e-05	1.0350e-01	8.9235e-01	4.1236e-03	3.8762e-04	2.0365e-01	7.9596e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6093e-27	0.00e+00	0.00e+00	3.5336e+00
2.02138e+19	7.2053e+03	2.806e-21	2.7826e+01	3.0167e+01	6.2173e-15	2.3178e-03	9.9768e-01	6.7623e-03	9.9324e-01	2.7956e-12	4.8925e-19	3.7190e-05	1.1049e-01	8.8561e-01	3.8649e-03	4.6306e-04	2.1746e-01	7.8207e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8089e-27	0.00e+00	0.00e+00	3.7666e+00
2.07557e+19	7.3021e+03	2.843e-21	2.7826e+01	3.0159e+01	7.1117e-15	2.5411e-03	9.9746e-01	7.2796e-03	9.9272e-01	2.1560e-12	6.7826e-19	4.0637e-05	1.1775e-01	8.7859e-01	3.6241e-03	5.5060e-04	2.3199e-01	7.6746e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9373e-27	0.00e+00	0.00e+00	3.9950e+00
2.12455e+19	7.3925e+03	2.878e-21	2.7826e+01	3.0151e+01	8.1331e-15	2.7795e-03	9.9722e-01	7.8296e-03	9.9217e-01	1.7126e-12	9.3379e-19	4.4241e-05	1.2531e-01	8.7124e-01	3.3973e-03	6.5226e-04	2.4731e-01	7.5204e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4356e-26	0.00e+00	0.00e+00	4.2234e+00
2.16969e+19	7.4782e+03	2.912e-21	2.7826e+01	3.0142e+01	9.3253e-15	3.0381e-03	9.9696e-01	8.4238e-03	9.9158e-01	1.3904e-12	1.2844e-18	4.8063e-05	1.3333e-01	8.6345e-01	3.1798e-03	7.7194e-04	2.6371e-01	7.3551e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0695e-26	0.00e+00	0.00e+00	4.4555e+00
2.21167e+19	7.5652e+03	2.944e-21	2.7826e+01	3.0135e+01	1.0676e-14	3.3186e-03	9.9668e-01	9.0598e-03	9.9094e-01	1.1502e-12	1.7638e-18	5.2086e-05	1.4175e-01	8.5522e-01	2.9718e-03	9.1294e-04	2.8127e-01	7.1781e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9769e-26	0.00e+00	0.00e+00	4.6914e+00
2.25063e+19	7.6410e+03	2.977e-21	2.7826e+01	3.0125e+01	1.2322e-14	3.6272e-03	9.9637e-01	9.7602e-03	9.9024e-01	9.6685e-13	2.4266e-18	5.6427e-05	1.5082e-01	8.4635e-01	2.7691e-03	1.0804e-03	3.0019e-01	6.9873e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2795e-26	0.00e+00	0.00e+00	4.9301e+00
2.28665e+19	7.7121e+03	3.008e-21	2.7826e+01	3.0109e+01	1.4245e-14	3.9628e-03	9.9604e-01	1.0540e-02	9.8946e-01	8.2485e-13	3.3329e-18	6.1059e-05	1.6052e-01	8.3685e-01	2.5748e-03	1.2773e-03	3.2031e-01	6.7841e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1257e-26	0.00e+00	0.00e+00	5.1709e+00
2.31997e+19	7.7720e+03	3.041e-21	2.7826e+01	3.0099e+01	1.6610e-14	4.3305e-03	9.9567e-01	1.1370e-02	9.8863e-01	7.1357e-13	4.5833e-18	6.5988e-05	1.7075e-01	8.2680e-01	2.3868e-03	1.5091e-03	3.4171e-01	6.5678e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7881e-26	0.00e+00	0.00e+00	5.4146e+00
2.35094e+19	7.8532e+03	3.065e-21	2.7826e+01	3.0088e+01	1.9016e-14	4.7196e-03	9.9528e-01	1.2247e-02	9.8775e-01	6.2598e-13	6.2394e-18	7.0981e-05	1.8125e-01	8.1647e-01	2.2133e-03	1.7751e-03	3.6400e-01	6.3422e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2476e-25	0.00e+00	0.00e+00	5.6624e+00
2.37989e+19	7.9087e+03	3.094e-21	2.7826e+01	3.0070e+01	2.2197e-14	5.1570e-03	9.9484e-01	1.3242e-02	9.8676e-01	5.5317e-13	8.5510e-18	7.6505e-05	1.9280e-01	8.0508e-01	2.0406e-03	2.0930e-03	3.8791e-01	6.1000e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7777e-25	0.00e+00	0.00e+00	5.9162e+00
2.40703e+19	7.9583e+03	3.123e-21	2.7826e+01	3.0055e+01	2.6073e-14	5.6413e-03	9.9436e-01	1.4336e-02	9.8566e-01	4.9309e-13	1.1747e-17	8.2394e-05	2.0506e-01	7.9298e-01	1.8738e-03	2.4687e-03	4.1323e-01	5.8430e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5423e-25	0.00e+00	0.00e+00	6.1764e+00
2.43244e+19	8.0261e+03	3.145e-21	2.7826e+01	3.0040e+01	3.0241e-14	6.1624e-03	9.9384e-01	1.5508e-02	9.8449e-01	4.4402e-13	1.6045e-17	8.8452e-05	2.1780e-01	7.8039e-01	1.7183e-03	2.9026e-03	4.3955e-01	5.5754e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6197e-25	0.00e+00	0.00e+00	6.4423e+00
2.45622e+19	8.0629e+03	3.174e-21	2.7826e+01	3.0018e+01	3.5907e-14	6.7560e-03	9.9324e-01	1.6846e-02	9.8315e-01	4.0164e-13	2.2088e-17	9.5174e-05	2.3182e-01	7.6652e-01	1.5643e-03	3.4222e-03	4.6738e-01	5.2919e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1810e-25	0.00e+00	0.00e+00	6.7153e+00
2.47851e+19	8.1257e+03	3.193e-21	2.7826e+01	3.0000e+01	4.1942e-14	7.3941e-03	9.9261e-01	1.8277e-02	9.8172e-01	3.6672e-13	3.0209e-17	1.0202e-04	2.4624e-01	7.5223e-01	1.4223e-03	4.0184e-03	4.9596e-01	5.0002e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3931e-25	0.00e+00	0.00e+00	6.9957e+00
2.49945e+19	8.1632e+03	3.218e-21	2.7826e+01	2.9972e+01	4.9951e-14	8.1217e-03	9.9188e-01	1.9909e-02	9.8009e-01	3.3596e-13	4.1575e-17	1.0954e-04	2.6203e-01	7.3658e-01	1.2834e-03	4.7289e-03	5.2576e-01	4.6951e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0592e-24	0.00e+00	0.00e+00	7.2854e+00
2.51917e+19	8.2012e+03	3.241e-21	2.7826e+01	2.9949e+01	5.9740e-14	8.9348e-03	9.9107e-01	2.1721e-02	9.7828e-01	3.0954e-13	5.7356e-17	1.1749e-04	2.7868e-01	7.2005e-01	1.1519e-03	5.5623e-03	5.5639e-01	4.3805e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5267e-24	0.00e+00	0.00e+00	7.5857e+00
2.53777e+19	8.2372e+03	3.262e-21	2.7826e+01	2.9914e+01	7.1773e-14	9.8527e-03	9.9015e-01	2.3762e-02	9.7624e-01	2.8638e-13	7.9294e-17	1.2601e-04	2.9667e-01	7.0217e-01	1.0270e-03	6.5442e-03	5.8768e-01	4.0577e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2039e-24	0.00e+00	0.00e+00	7.8981e+00
2.55529e+19	8.2642e+03	3.285e-21	2.7826e+01	2.9886e+01	8.7300e-14	1.0899e-02	9.8910e-01	2.6069e-02	9.7393e-01	2.6600e-13	1.1025e-16	1.3512e-04	3.1577e-01	6.8318e-01	9.0858e-04	7.7048e-03	6.1943e-01	3.7286e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2132e-24	0.00e+00	0.00e+00	8.2234e+00
2.57181e+19	8.2881e+03	3.308e-21	2.7826e+01	2.9849e+01	1.0697e-13	1.2095e-02	9.8790e-01	2.8688e-02	9.7131e-01	2.4795e-13	1.5389e-16	1.4489e-04	3.3633e-01	6.6273e-01	7.9715e-04	9.0770e-03	6.5131e-01	3.3962e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7094e-24	0.00e+00	0.00e+00	8.5646e+00
2.58743e+19	8.3062e+03	3.330e-21	2.7826e+01	2.9806e+01	1.3255e-13	1.3478e-02	9.8652e-01	3.1688e-02	9.6831e-01	2.3177e-13	2.1615e-16	1.5535e-04	3.5840e-01	6.4075e-01	6.9258e-04	1.0708e-02	6.8304e-01	3.0626e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9664e-24	0.00e+00	0.00e+00	8.9243e+00
2.60223e+19	8.3193e+03	3.352e-21	2.7826e+01	2.9756e+01	1.6631e-13	1.5094e-02	9.8491e-01	3.5155e-02	9.6485e-01	2.1716e-13	3.0598e-16	1.6659e-04	3.8215e-01	6.1709e-01	5.9494e-04	1.2658e-02	7.1430e-01	2.7305e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0425e-23	0.00e+00	0.00e+00	9.3065e+00
2.61630e+19	8.3277e+03	3.372e-21	2.7826e+01	2.9682e+01	2.1140e-13	1.7001e-02	9.8300e-01	3.9200e-02	9.6080e-01	2.0374e-13	4.3668e-16	1.7861e-04	4.0782e-01	5.9150e-01	5.0437e-04	1.5004e-02	7.4469e-01	2.4030e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5776e-23	0.00e+00	0.00e+00	9.7164e+00
2.62974e+19	8.3254e+03	3.394e-21	2.7826e+01	2.9606e+01	2.7499e-13	1.9307e-02	9.8069e-01	4.4010e-02	9.5599e-01	1.9130e-13	6.3347e-16	1.9169e-04	4.3568e-01	5.6371e-01	4.2029e-04	1.7879e-02	7.7398e-01	2.0814e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4454e-23	0.00e+00	0.00e+00	1.0162e+01
2.64195e+19	8.3133e+03	3.419e-21	2.7826e+01	2.9536e+01	3.6286e-13	2.2018e-02	9.7798e-01	4.9485e-02	9.5051e-01	1.8045e-13	9.2164e-16	2.0527e-04	4.6442e-01	5.3503e-01	3.4664e-04	2.1285e-02	8.0043e-01	1.7829e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8291e-23	0.00e+00	0.00e+00	1.0598e+01
2.65273e+19	8.2991e+03	3.437e-21	2.7826e+01	2.9423e+01	4.7635e-13	2.5059e-02	9.7494e-01	5.5520e-02	9.4448e-01	1.7095e-13	1.3181e-15	2.1850e-04	4.9318e-01	5.0632e-01	2.8478e-04	2.5132e-02	8.2290e-01	1.5196e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8810e-23	0.00e+00	0.00e+00	1.1052e+01
2.66457e+19	8.2651e+03	3.456e-21	2.7826e+01	2.9291e+01	6.6935e-13	2.9314e-02	9.7069e-01	6.3983e-02	9.3602e-01	1.6019e-13	2.0212e-15	2.3499e-04	5.2894e-01	4.7060e-01	2.2137e-04	3.0535e-02	8.4543e-01	1.2403e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8683e-23	0.00e+00	0.00e+00	1.1741e+01
2.67720e+19	8.2317e+03	3.470e-21	2.7826e+01	2.9058e+01	1.0198e-12	3.5676e-02	9.6432e-01	7.5828e-02	9.2417e-01	1.4869e-13	3.3780e-15	2.5380e-04	5.7152e-01	4.2807e-01	1.6098e-04	3.8595e-02	8.6620e-01	9.5207e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8629e-22	0.00e+00	0.00e+00	1.2486e+01
2.68633e+19	8.1911e+03	3.488e-21	2.7826e+01	2.8834e+01	1.5031e-12	4.2650e-02	9.5735e-01	8.7537e-02	9.1246e-01	1.4071e-13	5.2958e-15	2.6932e-04	6.0731e-01	3.9230e-01	1.2061e-04	4.7369e-02	8.7808e-01	7.4549e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2920e-22	0.00e+00	0.00e+00	1.2963e+01
2.69151e+19	8.1427e+03	3.503e-21	2.7826e+01	2.8701e+01	1.9646e-12	4.7995e-02	9.5201e-01	9.6066e-02	9.0393e-01	1.3610e-13	7.0949e-15	2.7950e-04	6.3043e-01	3.6919e-01	9.9156e-05	5.4054e-02	8.8267e-01	6.3277e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7829e-22	0.00e+00	0.00e+00	1.3299e+01
2.69549e+19	8.1173e+03	3.499e-21	2.7826e+01	2.8533e+01	2.4086e-12	5.2628e-02	9.4737e-01	1.0355e-01	8.9645e-01	1.3242e-13	8.8923e-15	2.8682e-04	6.4875e-01	3.5088e-01	8.4442e-05	5.9847e-02	8.8482e-01	5.5335e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3886e-22	0.00e+00	0.00e+00	1.3667e+01
2.70007e+19	8.0751e+03	3.497e-21	2.7826e+01	2.8375e+01	3.1176e-12	5.9002e-02	9.4100e-01	1.1369e-01	8.8631e-01	1.2776e-13	1.1757e-14	2.9631e-04	6.7143e-01	3.2820e-01	6.8754e-05	6.7780e-02	8.8547e-01	4.6749e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1592e-22	0.00e+00	0.00e+00	1.4204e+01
2.70523e+19	8.0273e+03	3.489e-21	2.7826e+01	2.8145e+01	4.3071e-12	6.8155e-02	9.3185e-01	1.2715e-01	8.7285e-01	1.2242e-13	1.6604e-14	3.0684e-04	6.9801e-01	3.0163e-01	5.3082e-05	7.9099e-02	8.8321e-01	3.7688e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4401e-21	0.00e+00	0.00e+00	1.4819e+01
2.70982e+19	7.9860e+03	3.462e-21	2.7826e+01	2.7767e+01	5.9348e-12	7.8705e-02	9.2129e-01	1.4136e-01	8.5864e-01	1.1786e-13	2.3193e-14	3.1440e-04	7.2231e-01	2.7733e-01	4.0992e-05	9.2062e-02	8.7769e-01	3.0246e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2415e-21	0.00e+00	0.00e+00	1.5378e+01
2.71348e+19	7.9546e+03	3.427e-21	2.7826e+01	2.7393e+01	7.8705e-12	8.9386e-02	9.1061e-01	1.5489e-01	8.4511e-01	1.1413e-13	3.1065e-14	3.1998e-04	7.4268e-01	2.5697e-01	3.2493e-05	1.0509e-01	8.7012e-01	2.4788e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3163e-21	0.00e+00	0.00e+00	1.5892e+01
2.71663e+19	7.9038e+03	3.401e-21	2.7826e+01	2.7109e+01	1.0475e-11	1.0119e-01	8.9881e-01	1.6903e-01	8.3097e-01	1.1051e-13	4.1333e-14	3.2589e-04	7.6188e-01	2.3777e-01	2.5802e-05	1.1939e-01	8.6020e-01	2.0407e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8788e-21	0.00e+00	0.00e+00	1.6433e+01
2.71960e+19	7.8822e+03	3.340e-21	2.7826e+01	2.6637e+01	1.3623e-11	1.1406e-01	8.8594e-01	1.8349e-01	8.1651e-01	1.0751e-13	5.4005e-14	3.2828e-04	7.7920e-01	2.2045e-01	2.0567e-05	1.3487e-01	8.4837e-01	1.6761e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0184e-21	0.00e+00	0.00e+00	1.7011e+01
2.72246e+19	7.8302e+03	3.279e-21	2.7826e+01	2.6139e+01	1.8396e-11	1.2979e-01	8.7021e-01	2.0018e-01	7.9982e-01	1.0402e-13	7.2025e-14	3.3055e-04	7.9694e-01	2.0271e-01	1.6063e-05	1.5364e-01	8.3282e-01	1.3541e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0401e-20	0.00e+00	0.00e+00	1.7661e+01
2.72519e+19	7.7798e+03	3.209e-21	2.7826e+01	2.5640e+01	2.5248e-11	1.4886e-01	8.5114e-01	2.1829e-01	7.8171e-01	1.0098e-13	9.7720e-14	3.3224e-04	8.1444e-01	1.8522e-01	1.2339e-05	1.7617e-01	8.1307e-01	1.0755e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5875e-20	0.00e+00	0.00e+00	1.8339e+01
2.72759e+19	7.7373e+03	3.120e-21	2.7826e+01	2.5026e+01	3.4078e-11	1.6955e-01	8.3045e-01	2.3610e-01	7.6390e-01	9.8521e-14	1.2983e-13	3.3122e-04	8.2967e-01	1.6999e-01	9.5884e-06	2.0035e-01	7.9106e-01	8.5805e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3599e-20	0.00e+00	0.00e+00	1.8997e+01
2.72969e+19	7.6988e+03	3.013e-21	2.7826e+01	2.4308e+01	4.4985e-11	1.9106e-01	8.0894e-01	2.5333e-01	7.4667e-01	9.6480e-14	1.6770e-13	3.2769e-04	8.4273e-01	1.5693e-01	7.5771e-06	2.2524e-01	7.6785e-01	6.9162e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3748e-20	0.00e+00	0.00e+00	1.9670e+01
2.73168e+19	7.6429e+03	2.901e-21	2.7826e+01	2.3599e+01	6.0434e-11	2.1595e-01	7.8405e-01	2.7169e-01	7.2831e-01	9.4560e-14	2.1838e-13	3.2389e-04	8.5558e-01	1.4410e-01	5.9263e-06	2.5369e-01	7.4079e-01	5.5181e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8946e-20	0.00e+00	0.00e+00	2.0419e+01
2.73360e+19	7.5887e+03	2.766e-21	2.7826e+01	2.2739e+01	8.1498e-11	2.4432e-01	7.5568e-01	2.9061e-01	7.0939e-01	9.3096e-14	2.8358e-13	3.1719e-04	8.6750e-01	1.3217e-01	4.6142e-06	2.8569e-01	7.0995e-01	4.3511e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0809e-20	0.00e+00	0.00e+00	2.1218e+01
2.73539e+19	7.5279e+03	2.617e-21	2.7826e+01	2.1808e+01	1.1033e-10	2.7597e-01	7.2403e-01	3.0978e-01	6.9022e-01	9.1992e-14	3.6665e-13	3.0910e-04	8.7853e-01	1.2115e-01	3.5912e-06	3.2088e-01	6.7572e-01	3.4083e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0205e-19	0.00e+00	0.00e+00	2.2055e+01
2.73705e+19	7.4594e+03	2.459e-21	2.7826e+01	2.0812e+01	1.4892e-10	3.1018e-01	6.8982e-01	3.2854e-01	6.7146e-01	9.1434e-14	4.6791e-13	2.9923e-04	8.8848e-01	1.1122e-01	2.8111e-06	3.5831e-01	6.3902e-01	2.6655e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4450e-19	0.00e+00	0.00e+00	2.2921e+01
2.73851e+19	7.3870e+03	2.302e-21	2.7826e+01	1.9810e+01	1.9738e-10	3.4492e-01	6.5508e-01	3.4561e-01	6.5439e-01	9.1480e-14	5.8248e-13	2.8833e-04	8.9692e-01	1.0279e-01	2.2444e-06	3.9571e-01	6.0219e-01	2.1080e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9762e-19	0.00e+00	0.00e+00	2.3725e+01
