#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.72757e+17	1.3248e+04	1.637e-16	4.6416e+03	5.1963e+03	9.3474e-21	4.9579e-05	9.9995e-01	3.5835e-05	6.3124e-01	3.6873e-01	7.1667e-31	1.9317e-09	9.0616e-05	7.7851e-02	7.8820e-01	4.9523e-09	3.0078e-04	7.1012e-01	2.6317e-01	2.2996e-02	3.1514e-03	1.1755e-36	0.00e+00	0.00e+00	8.7756e-01
6.75653e+17	1.3005e+04	1.587e-16	4.6416e+03	5.1739e+03	1.0061e-20	5.0578e-05	9.9995e-01	3.9412e-05	6.8649e-01	3.1347e-01	8.1551e-31	1.9942e-09	9.3420e-05	7.9625e-02	8.0113e-01	5.3698e-09	3.2194e-04	7.4953e-01	2.2948e-01	1.7930e-02	2.5409e-03	1.1755e-36	0.00e+00	0.00e+00	8.8158e-01
6.78768e+17	1.2738e+04	1.528e-16	4.6416e+03	5.1534e+03	1.0943e-20	5.1704e-05	9.9995e-01	4.2935e-05	7.3786e-01	2.6210e-01	9.3008e-31	2.0663e-09	9.6528e-05	8.1460e-02	8.1232e-01	5.8019e-09	3.4271e-04	7.8540e-01	1.9809e-01	1.3968e-02	2.0424e-03	1.1755e-36	0.00e+00	0.00e+00	8.8692e-01
6.82818e+17	1.2410e+04	1.453e-16	4.6416e+03	5.1317e+03	1.2193e-20	5.3116e-05	9.9995e-01	4.6916e-05	7.9264e-01	2.0731e-01	1.0820e-30	2.1608e-09	1.0045e-04	8.3679e-02	8.2335e-01	6.3095e-09	3.6586e-04	8.2273e-01	1.6470e-01	1.0513e-02	1.5811e-03	1.1755e-36	0.00e+00	0.00e+00	8.9405e-01
6.87013e+17	1.2111e+04	1.383e-16	4.6416e+03	5.1138e+03	1.3482e-20	5.4407e-05	9.9995e-01	5.0295e-05	8.3698e-01	1.6297e-01	1.2273e-30	2.2507e-09	1.0409e-04	8.5709e-02	8.3167e-01	6.7482e-09	3.8494e-04	8.5207e-01	1.3794e-01	8.2686e-03	1.2568e-03	1.1755e-36	0.00e+00	0.00e+00	9.0012e-01
6.90688e+17	1.1881e+04	1.328e-16	4.6416e+03	5.1019e+03	1.4615e-20	5.5436e-05	9.9994e-01	5.2686e-05	8.6607e-01	1.3388e-01	1.3495e-30	2.3267e-09	1.0709e-04	8.7326e-02	8.3693e-01	7.0808e-09	3.9867e-04	8.7156e-01	1.1991e-01	7.0054e-03	1.0565e-03	1.1755e-36	0.00e+00	0.00e+00	9.0588e-01
6.94761e+17	1.1657e+04	1.276e-16	4.6416e+03	5.0921e+03	1.5865e-20	5.6504e-05	9.9994e-01	5.4870e-05	8.9047e-01	1.0948e-01	1.4835e-30	2.4111e-09	1.1031e-04	8.9013e-02	8.4125e-01	7.4155e-09	4.1182e-04	8.8855e-01	1.0403e-01	6.0611e-03	8.9108e-04	1.1755e-36	0.00e+00	0.00e+00	9.1350e-01
7.00055e+17	1.1416e+04	1.220e-16	4.6416e+03	5.0830e+03	1.7417e-20	5.7708e-05	9.9994e-01	5.7098e-05	9.1353e-01	8.6410e-02	1.6438e-30	2.5111e-09	1.1404e-04	9.0941e-02	8.4524e-01	7.7803e-09	4.2549e-04	9.0500e-01	8.8513e-02	5.2777e-03	7.3845e-04	1.1755e-36	0.00e+00	0.00e+00	9.2363e-01
7.06938e+17	1.1170e+04	1.164e-16	4.6416e+03	5.0749e+03	1.9250e-20	5.9016e-05	9.9994e-01	5.9249e-05	9.3384e-01	6.6097e-02	1.8268e-30	2.6248e-09	1.1820e-04	9.3064e-02	8.4872e-01	8.1617e-09	4.3906e-04	9.2005e-01	7.4200e-02	4.6680e-03	6.0412e-04	1.1755e-36	0.00e+00	0.00e+00	9.3709e-01
7.15885e+17	1.0931e+04	1.110e-16	4.6416e+03	5.0681e+03	2.1329e-20	6.0395e-05	9.9994e-01	6.1227e-05	9.5057e-01	4.9364e-02	2.0278e-30	2.7497e-09	1.2267e-04	9.5324e-02	8.5162e-01	8.5460e-09	4.5193e-04	9.3314e-01	6.1670e-02	4.2137e-03	4.9059e-04	1.1755e-36	0.00e+00	0.00e+00	9.5500e-01
7.27517e+17	1.0709e+04	1.061e-16	4.6416e+03	5.0628e+03	2.3605e-20	6.1830e-05	9.9994e-01	6.2989e-05	9.6366e-01	3.6273e-02	2.2423e-30	2.8834e-09	1.2735e-04	9.7676e-02	8.5398e-01	8.9259e-09	4.6379e-04	9.4417e-01	5.1068e-02	3.8777e-03	3.9694e-04	1.1755e-36	0.00e+00	0.00e+00	9.7883e-01
7.42638e+17	1.0510e+04	1.018e-16	4.6416e+03	5.0588e+03	2.6038e-20	6.3331e-05	9.9994e-01	6.4532e-05	9.7357e-01	2.6366e-02	2.4678e-30	3.0252e-09	1.3218e-04	1.0010e-01	8.5589e-01	9.2993e-09	4.7452e-04	9.5322e-01	4.2341e-02	3.6216e-03	3.2106e-04	1.1755e-36	0.00e+00	0.00e+00	1.0106e+00
7.62296e+17	1.0337e+04	9.810e-17	4.6416e+03	5.0557e+03	2.8375e-20	6.4934e-05	9.9994e-01	6.5889e-05	9.8092e-01	1.9013e-02	2.6932e-30	3.1769e-09	1.3718e-04	1.0261e-01	8.5746e-01	9.6718e-09	4.8417e-04	9.6056e-01	3.5266e-02	3.4133e-03	2.6004e-04	1.1755e-36	0.00e+00	0.00e+00	1.0529e+00
7.87850e+17	1.0192e+04	9.510e-17	4.6416e+03	5.0535e+03	3.1133e-20	6.6716e-05	9.9993e-01	6.7086e-05	9.8630e-01	1.3631e-02	2.9508e-30	3.3413e-09	1.4242e-04	1.0523e-01	8.5878e-01	1.0054e-08	4.9285e-04	9.6650e-01	2.9549e-02	3.2283e-03	2.1086e-04	1.1755e-36	0.00e+00	0.00e+00	1.1094e+00
8.21071e+17	1.0076e+04	9.274e-17	4.6416e+03	5.0520e+03	3.4016e-20	6.8803e-05	9.9993e-01	6.8164e-05	9.9019e-01	9.7437e-03	3.2341e-30	3.5263e-09	1.4805e-04	1.0805e-01	8.5987e-01	1.0467e-08	5.0089e-04	9.7133e-01	2.4929e-02	3.0488e-03	1.7094e-04	1.1755e-36	0.00e+00	0.00e+00	1.1851e+00
8.64259e+17	9.9896e+03	9.101e-17	4.6416e+03	5.0508e+03	3.6731e-20	7.1381e-05	9.9993e-01	6.9194e-05	9.9296e-01	6.9695e-03	3.5412e-30	3.7428e-09	1.5431e-04	1.1115e-01	8.6070e-01	1.0939e-08	5.0848e-04	9.7528e-01	2.1199e-02	2.8621e-03	1.3831e-04	1.1755e-36	0.00e+00	0.00e+00	1.2873e+00
9.20403e+17	9.9349e+03	8.992e-17	4.6416e+03	5.0500e+03	4.0593e-20	7.4768e-05	9.9993e-01	7.0293e-05	9.9493e-01	5.0023e-03	3.9740e-30	4.0138e-09	1.6166e-04	1.1470e-01	8.6111e-01	1.1525e-08	5.1628e-04	9.7858e-01	1.8118e-02	2.6590e-03	1.1103e-04	1.1755e-36	0.00e+00	0.00e+00	1.4264e+00
9.93390e+17	9.9153e+03	8.955e-17	4.6416e+03	5.0494e+03	4.5316e-20	7.9458e-05	9.9992e-01	7.1537e-05	9.9632e-01	3.6077e-03	4.5633e-30	4.3671e-09	1.7067e-04	1.1891e-01	8.6088e-01	1.2296e-08	5.2470e-04	9.8143e-01	1.5511e-02	2.4341e-03	8.7821e-05	1.1755e-36	0.00e+00	0.00e+00	1.6186e+00
1.08638e+18	9.9396e+03	9.004e-17	4.6416e+03	5.0489e+03	5.1280e-20	8.6150e-05	9.9991e-01	7.3049e-05	9.9729e-01	2.6324e-03	5.4114e-30	4.8415e-09	1.8199e-04	1.2395e-01	8.5963e-01	1.3359e-08	5.3421e-04	9.8391e-01	1.3288e-02	2.1916e-03	6.8223e-05	1.1755e-36	0.00e+00	0.00e+00	1.8799e+00
1.18892e+18	1.0014e+04	9.151e-17	4.6416e+03	5.0486e+03	5.8495e-20	9.4792e-05	9.9991e-01	7.4608e-05	9.9791e-01	2.0200e-03	6.5071e-30	5.3949e-09	1.9428e-04	1.2919e-01	8.5742e-01	1.4668e-08	5.4346e-04	9.8580e-01	1.1623e-02	1.9732e-03	5.3881e-05	1.1755e-36	0.00e+00	0.00e+00	2.1622e+00
1.28547e+18	1.0119e+04	9.364e-17	4.6416e+03	5.0484e+03	6.7690e-20	1.0467e-04	9.9990e-01	7.6254e-05	9.9827e-01	1.6574e-03	7.9383e-30	5.9841e-09	2.0659e-04	1.3406e-01	8.5470e-01	1.6158e-08	5.5243e-04	9.8715e-01	1.0453e-02	1.7992e-03	4.4161e-05	1.1755e-36	0.00e+00	0.00e+00	2.4429e+00
1.37237e+18	1.0237e+04	9.607e-17	4.6416e+03	5.0482e+03	7.8287e-20	1.1538e-04	9.9988e-01	7.7954e-05	9.9849e-01	1.4281e-03	9.7238e-30	6.5972e-09	2.1888e-04	1.3854e-01	8.5175e-01	1.7808e-08	5.6131e-04	9.8814e-01	9.5946e-03	1.6621e-03	3.7344e-05	1.1755e-36	0.00e+00	0.00e+00	2.7212e+00
1.45058e+18	1.0359e+04	9.868e-17	4.6416e+03	5.0481e+03	9.1836e-20	1.2678e-04	9.9987e-01	7.9686e-05	9.9865e-01	1.2710e-03	1.2015e-29	7.2272e-09	2.3121e-04	1.4274e-01	8.4868e-01	1.9617e-08	5.7009e-04	9.8890e-01	8.9374e-03	1.5520e-03	3.2345e-05	1.1755e-36	0.00e+00	0.00e+00	2.9965e+00
1.52096e+18	1.0482e+04	1.013e-16	4.6416e+03	5.0480e+03	1.0365e-19	1.3877e-04	9.9986e-01	8.1537e-05	9.9876e-01	1.1574e-03	1.4593e-29	7.8757e-09	2.4367e-04	1.4669e-01	8.4559e-01	2.1611e-08	5.7932e-04	9.8951e-01	8.4139e-03	1.4624e-03	2.8543e-05	1.1755e-36	0.00e+00	0.00e+00	3.2677e+00
1.58431e+18	1.0603e+04	1.040e-16	4.6416e+03	5.0479e+03	1.1691e-19	1.5121e-04	9.9985e-01	8.3448e-05	9.9884e-01	1.0718e-03	1.7708e-29	8.5356e-09	2.5621e-04	1.5044e-01	8.4251e-01	2.3778e-08	5.8870e-04	9.9001e-01	7.9877e-03	1.3885e-03	2.5579e-05	1.1755e-36	0.00e+00	0.00e+00	3.5337e+00
1.64132e+18	1.0721e+04	1.065e-16	4.6416e+03	5.0478e+03	1.3285e-19	1.6386e-04	9.9984e-01	8.5214e-05	9.9891e-01	1.0057e-03	2.1462e-29	9.1679e-09	2.6846e-04	1.5393e-01	8.3955e-01	2.6065e-08	5.9773e-04	9.9042e-01	7.6318e-03	1.3272e-03	2.3215e-05	1.1755e-36	0.00e+00	0.00e+00	3.7931e+00
1.69263e+18	1.0820e+04	1.091e-16	4.6416e+03	5.0477e+03	1.5205e-19	1.7692e-04	9.9982e-01	8.7163e-05	9.9896e-01	9.5210e-04	2.6131e-29	9.8513e-09	2.8140e-04	1.5744e-01	8.3647e-01	2.8575e-08	6.0767e-04	9.9076e-01	7.3373e-03	1.2748e-03	2.1310e-05	1.1755e-36	0.00e+00	0.00e+00	4.0451e+00
1.73881e+18	1.0926e+04	1.114e-16	4.6416e+03	5.0477e+03	1.7069e-19	1.8987e-04	9.9981e-01	8.9067e-05	9.9900e-01	9.0956e-04	3.1361e-29	1.0516e-08	2.9385e-04	1.6064e-01	8.3361e-01	3.1183e-08	6.1715e-04	9.9104e-01	7.0864e-03	1.2313e-03	1.9748e-05	1.1755e-36	0.00e+00	0.00e+00	4.2885e+00
1.78038e+18	1.1022e+04	1.136e-16	4.6416e+03	5.0476e+03	1.9088e-19	2.0289e-04	9.9980e-01	9.1154e-05	9.9903e-01	8.7428e-04	3.7497e-29	1.1213e-08	3.0660e-04	1.6378e-01	8.3076e-01	3.3966e-08	6.2714e-04	9.9129e-01	6.8721e-03	1.1939e-03	1.8452e-05	1.2651e-36	0.00e+00	0.00e+00	4.5226e+00
1.81778e+18	1.1110e+04	1.157e-16	4.6416e+03	5.0475e+03	2.1097e-19	2.1565e-04	9.9978e-01	9.3091e-05	9.9906e-01	8.4514e-04	4.4225e-29	1.1871e-08	3.1892e-04	1.6671e-01	8.2806e-01	3.6805e-08	6.3664e-04	9.9150e-01	6.6807e-03	1.1619e-03	1.7351e-05	1.5581e-36	0.00e+00	0.00e+00	4.7466e+00
1.85145e+18	1.1191e+04	1.176e-16	4.6416e+03	5.0474e+03	2.3224e-19	2.2814e-04	9.9977e-01	9.4954e-05	9.9908e-01	8.2078e-04	5.1762e-29	1.2516e-08	3.3102e-04	1.6951e-01	8.2546e-01	3.9715e-08	6.4599e-04	9.9168e-01	6.5184e-03	1.1341e-03	1.6428e-05	1.9069e-36	0.00e+00	0.00e+00	4.9598e+00
1.88175e+18	1.1263e+04	1.193e-16	4.6416e+03	5.0473e+03	2.5489e-19	2.4028e-04	9.9976e-01	9.6759e-05	9.9910e-01	8.0033e-04	6.0142e-29	1.3147e-08	3.4285e-04	1.7216e-01	8.2298e-01	4.2675e-08	6.5515e-04	9.9184e-01	6.3750e-03	1.1100e-03	1.5638e-05	2.3224e-36	0.00e+00	0.00e+00	5.1619e+00
1.90901e+18	1.1329e+04	1.210e-16	4.6416e+03	5.0473e+03	2.7655e-19	2.5202e-04	9.9975e-01	9.8497e-05	9.9912e-01	7.8321e-04	6.9060e-29	1.3759e-08	3.5434e-04	1.7466e-01	8.2062e-01	4.5656e-08	6.6405e-04	9.9198e-01	6.2489e-03	1.0890e-03	1.4959e-05	2.7609e-36	0.00e+00	0.00e+00	5.3527e+00
1.93356e+18	1.1384e+04	1.225e-16	4.6416e+03	5.0472e+03	2.9909e-19	2.6326e-04	9.9974e-01	1.0008e-04	9.9913e-01	7.6880e-04	7.8564e-29	1.4332e-08	3.6538e-04	1.7704e-01	8.1837e-01	4.8604e-08	6.7249e-04	9.9210e-01	6.1425e-03	1.0704e-03	1.4383e-05	3.2506e-36	0.00e+00	0.00e+00	5.5321e+00
1.95595e+18	1.1440e+04	1.239e-16	4.6416e+03	5.0471e+03	3.2148e-19	2.7414e-04	9.9973e-01	1.0166e-04	9.9914e-01	7.5685e-04	8.8825e-29	1.4909e-08	3.7617e-04	1.7927e-01	8.1624e-01	5.1591e-08	6.8081e-04	9.9221e-01	6.0385e-03	1.0541e-03	1.3858e-05	3.7960e-36	0.00e+00	0.00e+00	5.7051e+00
1.97750e+18	1.1494e+04	1.252e-16	4.6416e+03	5.0471e+03	3.4432e-19	2.8520e-04	9.9971e-01	1.0329e-04	9.9915e-01	7.4536e-04	1.0025e-28	1.5503e-08	3.8727e-04	1.8154e-01	8.1408e-01	5.4740e-08	6.8930e-04	9.9232e-01	5.9387e-03	1.0385e-03	1.3365e-05	4.4023e-36	0.00e+00	0.00e+00	5.8852e+00
1.99904e+18	1.1547e+04	1.266e-16	4.6416e+03	5.0470e+03	3.7029e-19	2.9693e-04	9.9970e-01	1.0503e-04	9.9916e-01	7.3235e-04	1.1372e-28	1.6136e-08	3.9913e-04	1.8390e-01	8.1180e-01	5.8202e-08	6.9836e-04	9.9243e-01	5.8382e-03	1.0232e-03	1.2884e-05	5.1486e-36	0.00e+00	0.00e+00	6.0726e+00
2.02059e+18	1.1601e+04	1.280e-16	4.6416e+03	5.0470e+03	3.9664e-19	3.0940e-04	9.9969e-01	1.0692e-04	9.9917e-01	7.1965e-04	1.2914e-28	1.6809e-08	4.1177e-04	1.8637e-01	8.0943e-01	6.2019e-08	7.0800e-04	9.9253e-01	5.7393e-03	1.0082e-03	1.2419e-05	5.9651e-36	0.00e+00	0.00e+00	6.2680e+00
2.04213e+18	1.1655e+04	1.294e-16	4.6416e+03	5.0469e+03	4.2552e-19	3.2268e-04	9.9968e-01	1.0898e-04	9.9918e-01	7.0726e-04	1.4726e-28	1.7530e-08	4.2531e-04	1.8895e-01	8.0694e-01	6.6246e-08	7.1833e-04	9.9263e-01	5.6409e-03	9.9362e-04	1.1967e-05	6.9294e-36	0.00e+00	0.00e+00	6.4717e+00
2.06368e+18	1.1720e+04	1.308e-16	4.6416e+03	5.0468e+03	4.5137e-19	3.3679e-04	9.9966e-01	1.1143e-04	9.9919e-01	6.9552e-04	1.6794e-28	1.8322e-08	4.3973e-04	1.9158e-01	8.0439e-01	7.0979e-08	7.2952e-04	9.9273e-01	5.5470e-03	9.7982e-04	1.1536e-05	7.9121e-36	0.00e+00	0.00e+00	6.6843e+00
2.08522e+18	1.1761e+04	1.324e-16	4.6416e+03	5.0467e+03	4.8937e-19	3.5216e-04	9.9965e-01	1.1364e-04	9.9920e-01	6.8335e-04	1.9371e-28	1.9145e-08	4.5549e-04	1.9450e-01	8.0156e-01	7.6207e-08	7.4135e-04	9.9283e-01	5.4493e-03	9.6533e-04	1.1106e-05	9.3292e-36	0.00e+00	0.00e+00	6.9066e+00
2.10676e+18	1.1835e+04	1.339e-16	4.6416e+03	5.0466e+03	5.2358e-19	3.6850e-04	9.9963e-01	1.1619e-04	9.9921e-01	6.7247e-04	2.2398e-28	2.0068e-08	4.7201e-04	1.9736e-01	7.9877e-01	8.2154e-08	7.5421e-04	9.9293e-01	5.3521e-03	9.5248e-04	1.0691e-05	1.0907e-35	0.00e+00	0.00e+00	7.1393e+00
2.12831e+18	1.1888e+04	1.357e-16	4.6416e+03	5.0465e+03	5.6757e-19	3.8702e-04	9.9961e-01	1.1900e-04	9.9922e-01	6.6110e-04	2.6212e-28	2.1098e-08	4.9047e-04	2.0054e-01	7.9566e-01	8.9036e-08	7.6852e-04	9.9303e-01	5.2528e-03	9.3909e-04	1.0279e-05	1.2944e-35	0.00e+00	0.00e+00	7.3836e+00
2.14676e+18	1.1939e+04	1.368e-16	4.6416e+03	5.0464e+03	5.9964e-19	4.0146e-04	9.9960e-01	1.2144e-04	9.9923e-01	6.5245e-04	2.9662e-28	2.1961e-08	5.0703e-04	2.0327e-01	7.9299e-01	9.5020e-08	7.8145e-04	9.9310e-01	5.1830e-03	9.2877e-04	9.9744e-06	1.4657e-35	0.00e+00	0.00e+00	7.5642e+00
###########################
1.98692e+14	1.8327e+04	1.466e-16	4.6416e+03	5.4501e+03	1.1383e-20	5.6476e-05	9.9994e-01	3.3728e-07	5.9756e-03	9.9402e-01	2.9474e-34	1.4359e-10	4.2034e-06	3.1853e-03	6.9407e-02	1.3642e-11	7.9823e-07	1.7376e-03	1.4553e-01	4.5700e-01	3.1021e-01	1.1755e-36	0.00e+00	0.00e+00	6.5757e-04
1.19215e+15	1.8283e+04	1.462e-16	4.6416e+03	5.4499e+03	1.1612e-20	5.6400e-05	9.9994e-01	3.3823e-07	5.9758e-03	9.9402e-01	2.8039e-34	1.2801e-10	4.1853e-06	3.1798e-03	6.9671e-02	1.3645e-11	8.0062e-07	1.7500e-03	1.4614e-01	4.5835e-01	3.0957e-01	1.1755e-36	0.00e+00	0.00e+00	3.2843e-03
5.16600e+15	1.8197e+04	1.453e-16	4.6416e+03	5.4499e+03	1.1509e-20	5.6280e-05	9.9994e-01	3.3969e-07	5.9964e-03	9.9400e-01	2.8283e-34	1.2613e-10	4.2069e-06	3.2131e-03	7.0589e-02	1.3809e-11	8.1287e-07	1.7968e-03	1.4818e-01	4.6049e-01	3.0792e-01	1.1755e-36	0.00e+00	0.00e+00	1.3769e-02
2.10614e+16	1.8016e+04	1.438e-16	4.6416e+03	5.4497e+03	1.1220e-20	5.5755e-05	9.9994e-01	3.4206e-07	6.1061e-03	9.9389e-01	2.8868e-34	1.2281e-10	4.3030e-06	3.3584e-03	7.3584e-02	1.4137e-11	8.4341e-07	1.9632e-03	1.5488e-01	4.6625e-01	3.0065e-01	1.1755e-36	0.00e+00	0.00e+00	5.5316e-02
5.03089e+16	1.7593e+04	1.389e-16	4.6416e+03	5.4497e+03	1.0465e-20	5.2830e-05	9.9995e-01	3.2477e-07	5.9907e-03	9.9401e-01	2.4257e-34	1.0348e-10	4.1875e-06	3.4450e-03	7.7867e-02	1.3502e-11	8.4582e-07	2.1897e-03	1.6394e-01	4.7426e-01	2.9040e-01	1.1755e-36	0.00e+00	0.00e+00	1.0649e-01
8.74333e+16	1.7195e+04	1.350e-16	4.6416e+03	5.4495e+03	9.7716e-21	5.0349e-05	9.9995e-01	3.1587e-07	6.0124e-03	9.9399e-01	2.1959e-34	9.3252e-11	4.1931e-06	3.6175e-03	8.3091e-02	1.3514e-11	8.8328e-07	2.5023e-03	1.7596e-01	4.8390e-01	2.7646e-01	1.1755e-36	0.00e+00	0.00e+00	1.6725e-01
1.34779e+17	1.6810e+04	1.317e-16	4.6416e+03	5.4493e+03	9.3100e-21	4.8226e-05	9.9995e-01	3.1685e-07	6.2250e-03	9.9377e-01	2.2126e-34	8.9736e-11	4.3648e-06	3.9404e-03	9.0250e-02	1.4316e-11	9.7212e-07	2.9908e-03	1.9316e-01	4.9487e-01	2.5709e-01	1.1755e-36	0.00e+00	0.00e+00	2.4286e-01
1.86045e+17	1.6444e+04	1.288e-16	4.6416e+03	5.4490e+03	8.5768e-21	4.5716e-05	9.9995e-01	3.1752e-07	6.5069e-03	9.9349e-01	2.1215e-34	8.7014e-11	4.5432e-06	4.3260e-03	9.8264e-02	1.4940e-11	1.0644e-06	3.5935e-03	2.1229e-01	5.0412e-01	2.3648e-01	1.1755e-36	0.00e+00	0.00e+00	3.0853e-01
2.30016e+17	1.6176e+04	1.271e-16	4.6416e+03	5.4486e+03	8.0594e-21	4.3865e-05	9.9996e-01	3.2483e-07	6.8778e-03	9.9312e-01	2.1593e-34	8.7788e-11	4.7850e-06	4.7460e-03	1.0585e-01	1.5869e-11	1.1737e-06	4.2385e-03	2.3046e-01	5.0966e-01	2.1839e-01	1.1755e-36	0.00e+00	0.00e+00	3.5854e-01
2.67366e+17	1.5982e+04	1.262e-16	4.6416e+03	5.4483e+03	7.7348e-21	4.2835e-05	9.9996e-01	3.4115e-07	7.3570e-03	9.9264e-01	2.4002e-34	9.2750e-11	5.1534e-06	5.2345e-03	1.1353e-01	1.7557e-11	1.3259e-06	4.9682e-03	2.4865e-01	5.1211e-01	2.0196e-01	1.1755e-36	0.00e+00	0.00e+00	4.0345e-01
3.08515e+17	1.5801e+04	1.256e-16	4.6416e+03	5.4478e+03	7.6545e-21	4.2387e-05	9.9996e-01	3.7417e-07	8.1139e-03	9.9189e-01	3.1113e-34	1.0472e-10	5.8266e-06	5.9813e-03	1.2407e-01	2.1043e-11	1.6001e-06	6.0792e-03	2.7291e-01	5.1157e-01	1.8229e-01	1.1755e-36	0.00e+00	0.00e+00	4.6122e-01
3.50272e+17	1.5620e+04	1.253e-16	4.6416e+03	5.4472e+03	7.4432e-21	4.1489e-05	9.9996e-01	4.1212e-07	9.0620e-03	9.9094e-01	3.8983e-34	1.1737e-10	6.5749e-06	6.8771e-03	1.3605e-01	2.4898e-11	1.9252e-06	7.5072e-03	2.9894e-01	5.0723e-01	1.6350e-01	1.1755e-36	0.00e+00	0.00e+00	5.0620e-01
3.80337e+17	1.5505e+04	1.253e-16	4.6416e+03	5.4468e+03	7.1623e-21	4.0788e-05	9.9996e-01	4.4835e-07	9.9606e-03	9.9004e-01	4.6342e-34	1.2908e-10	7.2502e-06	7.6831e-03	1.4611e-01	2.8532e-11	2.2340e-06	8.8589e-03	3.1960e-01	5.0125e-01	1.5021e-01	1.1755e-36	0.00e+00	0.00e+00	5.3384e-01
4.01467e+17	1.5407e+04	1.256e-16	4.6416e+03	5.4463e+03	7.1367e-21	4.0564e-05	9.9996e-01	4.8424e-07	1.0778e-02	9.8922e-01	5.5793e-34	1.4077e-10	7.8930e-06	8.4006e-03	1.5471e-01	3.2299e-11	2.5369e-06	1.0098e-02	3.3631e-01	4.9501e-01	1.4038e-01	1.1755e-36	0.00e+00	0.00e+00	5.5658e-01
4.23463e+17	1.5315e+04	1.258e-16	4.6416e+03	5.4458e+03	7.2003e-21	4.0636e-05	9.9996e-01	5.3480e-07	1.1824e-02	9.8818e-01	7.2587e-34	1.5853e-10	8.8048e-06	9.3280e-03	1.6536e-01	3.8178e-11	2.9816e-06	1.1734e-02	3.5610e-01	4.8642e-01	1.2949e-01	1.1755e-36	0.00e+00	0.00e+00	5.8618e-01
4.47216e+17	1.5236e+04	1.262e-16	4.6416e+03	5.4452e+03	7.1653e-21	4.0471e-05	9.9996e-01	5.9889e-07	1.3194e-02	9.8681e-01	9.5013e-34	1.7986e-10	9.9086e-06	1.0481e-02	1.7799e-01	4.5602e-11	3.5575e-06	1.3897e-02	3.7820e-01	4.7517e-01	1.1833e-01	1.1755e-36	0.00e+00	0.00e+00	6.1303e-01
4.67624e+17	1.5167e+04	1.269e-16	4.6416e+03	5.4446e+03	7.1423e-21	4.0365e-05	9.9996e-01	6.6908e-07	1.4697e-02	9.8530e-01	1.2278e-33	2.0254e-10	1.1064e-05	1.1682e-02	1.9068e-01	5.3983e-11	4.2024e-06	1.6298e-02	3.9882e-01	4.6315e-01	1.0880e-01	1.1755e-36	0.00e+00	0.00e+00	6.3452e-01
4.84434e+17	1.5106e+04	1.276e-16	4.6416e+03	5.4437e+03	7.1739e-21	4.0404e-05	9.9996e-01	7.4343e-07	1.6252e-02	9.8375e-01	1.5731e-33	2.2626e-10	1.2245e-05	1.2874e-02	2.0292e-01	6.3374e-11	4.9072e-06	1.8818e-02	4.1733e-01	4.5126e-01	1.0084e-01	1.1755e-36	0.00e+00	0.00e+00	6.5281e-01
4.99546e+17	1.5055e+04	1.283e-16	4.6416e+03	5.4428e+03	7.1223e-21	4.0462e-05	9.9996e-01	8.2661e-07	1.7956e-02	9.8204e-01	1.9897e-33	2.5215e-10	1.3522e-05	1.4136e-02	2.1553e-01	7.4246e-11	5.7154e-06	2.1625e-02	4.3514e-01	4.3892e-01	9.3586e-02	1.1755e-36	0.00e+00	0.00e+00	6.7033e-01
5.14234e+17	1.5013e+04	1.291e-16	4.6416e+03	5.4421e+03	7.1622e-21	4.0496e-05	9.9996e-01	9.2591e-07	1.9974e-02	9.8003e-01	2.5746e-33	2.8189e-10	1.4979e-05	1.5565e-02	2.2943e-01	8.7522e-11	6.7003e-06	2.4995e-02	4.5342e-01	4.2529e-01	8.6516e-02	1.1755e-36	0.00e+00	0.00e+00	6.8766e-01
5.28435e+17	1.4962e+04	1.302e-16	4.6416e+03	5.4409e+03	7.1857e-21	4.0612e-05	9.9996e-01	1.0476e-06	2.2419e-02	9.7758e-01	3.3756e-33	3.1700e-10	1.6667e-05	1.7191e-02	2.4495e-01	1.0450e-10	7.9380e-06	2.9110e-02	4.7215e-01	4.1020e-01	7.9656e-02	1.1755e-36	0.00e+00	0.00e+00	7.0407e-01
5.41552e+17	1.4924e+04	1.314e-16	4.6416e+03	5.4394e+03	7.2354e-21	4.0778e-05	9.9996e-01	1.1905e-06	2.5261e-02	9.7474e-01	4.4652e-33	3.5640e-10	1.8541e-05	1.8956e-02	2.6140e-01	1.2537e-10	9.4354e-06	3.3930e-02	4.9024e-01	3.9444e-01	7.3301e-02	1.1755e-36	0.00e+00	0.00e+00	7.1893e-01
5.53359e+17	1.4905e+04	1.326e-16	4.6416e+03	5.4383e+03	7.2306e-21	4.0816e-05	9.9996e-01	1.3504e-06	2.8453e-02	9.7155e-01	5.7892e-33	3.9751e-10	2.0487e-05	2.0802e-02	2.7826e-01	1.4878e-10	1.1128e-05	3.9378e-02	5.0709e-01	3.7859e-01	6.7545e-02	1.1755e-36	0.00e+00	0.00e+00	7.3230e-01
