#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.49167e+18	5.2619e+03	5.421e-22	2.7826e+01	6.9546e+00	4.3189e-07	7.8897e-01	2.1102e-01	5.4728e-01	4.5266e-01	6.2248e-05	7.2169e-10	2.8132e-03	9.6084e-01	3.6346e-02	1.3138e-07	8.2566e-01	1.7426e-01	8.2125e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2288e-15	0.00e+00	0.00e+00	2.6544e+01
1.49444e+18	5.1959e+03	5.234e-22	2.7826e+01	6.7736e+00	4.8195e-07	7.9527e-01	2.0473e-01	5.5313e-01	4.4681e-01	6.1656e-05	8.1070e-10	2.7510e-03	9.6184e-01	3.5412e-02	1.2512e-07	8.3116e-01	1.6876e-01	7.7192e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7844e-15	0.00e+00	0.00e+00	2.6935e+01
1.49718e+18	5.1317e+03	5.054e-22	2.7826e+01	6.5953e+00	5.3593e-07	8.0118e-01	1.9882e-01	5.5868e-01	4.4126e-01	6.1141e-05	9.0884e-10	2.6890e-03	9.6277e-01	3.4538e-02	1.1755e-36	8.3633e-01	1.6360e-01	7.2675e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4630e-15	0.00e+00	0.00e+00	2.7313e+01
1.49987e+18	5.0676e+03	4.885e-22	2.7826e+01	6.4256e+00	5.9545e-07	8.0682e-01	1.9318e-01	5.6420e-01	4.3574e-01	6.0598e-05	1.0197e-09	2.6301e-03	9.6367e-01	3.3697e-02	1.1755e-36	8.4124e-01	1.5870e-01	6.8522e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3100e-15	0.00e+00	0.00e+00	2.7692e+01
1.50254e+18	4.9984e+03	4.722e-22	2.7826e+01	6.2595e+00	6.6540e-07	8.1234e-01	1.8765e-01	5.6983e-01	4.3011e-01	5.9993e-05	1.1514e-09	2.5728e-03	9.6456e-01	3.2869e-02	1.1755e-36	8.4605e-01	1.5388e-01	6.4617e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4266e-15	0.00e+00	0.00e+00	2.8073e+01
1.50514e+18	4.9363e+03	4.568e-22	2.7826e+01	6.1023e+00	7.3547e-07	8.1748e-01	1.8252e-01	5.7513e-01	4.2481e-01	5.9465e-05	1.2579e-09	2.5181e-03	9.6546e-01	3.2020e-02	1.1755e-36	8.5050e-01	1.4943e-01	6.1067e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4239e-15	0.00e+00	0.00e+00	2.8438e+01
1.50775e+18	4.8634e+03	4.420e-22	2.7826e+01	5.9473e+00	8.2342e-07	8.2265e-01	1.7735e-01	5.8083e-01	4.1912e-01	5.8787e-05	1.3846e-09	2.4653e-03	9.6639e-01	3.1142e-02	1.1755e-36	8.5499e-01	1.4495e-01	5.7675e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7214e-15	0.00e+00	0.00e+00	2.8824e+01
1.51033e+18	4.7964e+03	4.278e-22	2.7826e+01	5.7981e+00	9.1405e-07	8.2753e-01	1.7247e-01	5.8619e-01	4.1376e-01	5.8193e-05	1.5153e-09	2.4138e-03	9.6726e-01	3.0324e-02	1.1755e-36	8.5921e-01	1.4073e-01	5.4547e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1754e-15	0.00e+00	0.00e+00	2.9187e+01
1.51284e+18	4.7289e+03	4.145e-22	2.7826e+01	5.6564e+00	1.0135e-06	8.3217e-01	1.6783e-01	5.9156e-01	4.0839e-01	5.7558e-05	1.6556e-09	2.3651e-03	9.6811e-01	2.9529e-02	1.1755e-36	8.6322e-01	1.3673e-01	5.1664e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0865e-14	0.00e+00	0.00e+00	2.9556e+01
1.51538e+18	4.6591e+03	4.013e-22	2.7826e+01	5.5160e+00	1.1256e-06	8.3676e-01	1.6324e-01	5.9704e-01	4.0290e-01	5.6889e-05	1.8102e-09	2.3170e-03	9.6895e-01	2.8735e-02	1.1755e-36	8.6717e-01	1.3278e-01	4.8900e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2881e-14	0.00e+00	0.00e+00	2.9933e+01
1.51796e+18	4.5878e+03	3.885e-22	2.7826e+01	5.3772e+00	1.2501e-06	8.4130e-01	1.5870e-01	6.0258e-01	3.9736e-01	5.6201e-05	1.9787e-09	2.2696e-03	9.6978e-01	2.7951e-02	1.1755e-36	8.7107e-01	1.2888e-01	4.6264e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5259e-14	0.00e+00	0.00e+00	3.0314e+01
1.52054e+18	4.5153e+03	3.761e-22	2.7826e+01	5.2410e+00	1.3872e-06	8.4573e-01	1.5427e-01	6.0816e-01	3.9178e-01	5.5492e-05	2.1596e-09	2.2232e-03	9.7060e-01	2.7180e-02	1.1755e-36	8.7487e-01	1.2508e-01	4.3763e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8017e-14	0.00e+00	0.00e+00	3.0699e+01
1.52314e+18	4.4421e+03	3.640e-22	2.7826e+01	5.1042e+00	1.5347e-06	8.4996e-01	1.5004e-01	6.1367e-01	3.8628e-01	5.4810e-05	2.3480e-09	2.1764e-03	9.7140e-01	2.6428e-02	1.1755e-36	8.7854e-01	1.2142e-01	4.1398e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1106e-14	0.00e+00	0.00e+00	3.1090e+01
1.52582e+18	4.3684e+03	3.518e-22	2.7826e+01	4.9694e+00	1.6943e-06	8.5426e-01	1.4574e-01	6.1938e-01	3.8056e-01	5.4079e-05	2.5498e-09	2.1303e-03	9.7220e-01	2.5670e-02	1.1755e-36	8.8219e-01	1.1777e-01	3.9107e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4647e-14	0.00e+00	0.00e+00	3.1499e+01
1.52863e+18	4.2857e+03	3.396e-22	2.7826e+01	4.8334e+00	1.8831e-06	8.5880e-01	1.4120e-01	6.2569e-01	3.7426e-01	5.3191e-05	2.7791e-09	2.0849e-03	9.7305e-01	2.4868e-02	1.1755e-36	8.8607e-01	1.1389e-01	3.6795e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8962e-14	0.00e+00	0.00e+00	3.1935e+01
1.53152e+18	4.2015e+03	3.275e-22	2.7826e+01	4.6914e+00	2.0802e-06	8.6316e-01	1.3684e-01	6.3176e-01	3.6819e-01	5.2403e-05	3.0056e-09	2.0368e-03	9.7387e-01	2.4097e-02	1.1755e-36	8.8980e-01	1.1017e-01	3.4612e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3517e-14	0.00e+00	0.00e+00	3.2373e+01
1.53448e+18	4.1123e+03	3.155e-22	2.7826e+01	4.5556e+00	2.2968e-06	8.6771e-01	1.3229e-01	6.3845e-01	3.6149e-01	5.1420e-05	3.2464e-09	1.9923e-03	9.7472e-01	2.3291e-02	1.1755e-36	8.9367e-01	1.0630e-01	3.2455e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8628e-14	0.00e+00	0.00e+00	3.2837e+01
1.53762e+18	4.0164e+03	3.033e-22	2.7826e+01	4.4113e+00	2.5255e-06	8.7229e-01	1.2771e-01	6.4534e-01	3.5461e-01	5.0435e-05	3.4799e-09	1.9449e-03	9.7558e-01	2.2475e-02	1.1755e-36	8.9757e-01	1.0240e-01	3.0343e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3817e-14	0.00e+00	0.00e+00	3.3332e+01
1.54101e+18	3.9114e+03	2.906e-22	2.7826e+01	4.2594e+00	2.7657e-06	8.7712e-01	1.2288e-01	6.5286e-01	3.4709e-01	4.9333e-05	3.7034e-09	1.8957e-03	9.7649e-01	2.1613e-02	1.1755e-36	9.0167e-01	9.8298e-02	2.8198e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8900e-14	0.00e+00	0.00e+00	3.3881e+01
###########################
1.92929e+14	7.1665e+03	2.834e-21	2.7826e+01	2.9805e+01	4.7579e-12	1.3621e-02	9.8638e-01	3.7495e-02	9.5797e-01	4.5402e-03	6.0062e-15	1.7834e-03	4.2004e-01	5.7775e-01	4.2834e-04	1.2768e-02	7.8334e-01	2.0377e-01	1.1918e-04	1.1755e-36	1.1755e-36	6.0047e-23	0.00e+00	0.00e+00	9.2346e-04
1.15757e+15	7.1583e+03	2.829e-21	2.7826e+01	2.9784e+01	4.7761e-12	1.3605e-02	9.8639e-01	3.7501e-02	9.5796e-01	4.5365e-03	5.9877e-15	1.7783e-03	4.2009e-01	5.7770e-01	4.2901e-04	1.2751e-02	7.8314e-01	2.0399e-01	1.1902e-04	1.1755e-36	1.1755e-36	5.9714e-23	0.00e+00	0.00e+00	4.6130e-03
5.01615e+15	7.1463e+03	2.818e-21	2.7826e+01	2.9776e+01	4.8113e-12	1.3593e-02	9.8641e-01	3.7588e-02	9.5791e-01	4.5044e-03	5.9841e-15	1.7785e-03	4.2069e-01	5.7710e-01	4.2716e-04	1.2744e-02	7.8323e-01	2.0390e-01	1.1739e-04	1.1755e-36	1.1755e-36	5.9452e-23	0.00e+00	0.00e+00	1.9358e-02
2.04505e+16	7.1041e+03	2.791e-21	2.7826e+01	2.9773e+01	5.0150e-12	1.3651e-02	9.8635e-01	3.8032e-02	9.5763e-01	4.3401e-03	6.0893e-15	1.7961e-03	4.2366e-01	5.7412e-01	4.1778e-04	1.2836e-02	7.8471e-01	2.0234e-01	1.0978e-04	1.1755e-36	1.1755e-36	6.0055e-23	0.00e+00	0.00e+00	7.8589e-02
4.88496e+16	6.9509e+03	2.699e-21	2.7826e+01	2.9778e+01	5.3936e-12	1.3388e-02	9.8661e-01	3.8629e-02	9.5718e-01	4.1893e-03	5.8843e-15	1.7942e-03	4.2785e-01	5.6994e-01	4.1076e-04	1.2596e-02	7.8390e-01	2.0340e-01	1.0314e-04	1.1755e-36	1.1755e-36	5.5394e-23	0.00e+00	0.00e+00	1.5410e-01
8.57684e+16	6.8118e+03	2.623e-21	2.7826e+01	2.9778e+01	5.9297e-12	1.3314e-02	9.8669e-01	3.9445e-02	9.5665e-01	3.9023e-03	5.8737e-15	1.8147e-03	4.3335e-01	5.6444e-01	3.9594e-04	1.2563e-02	7.8455e-01	2.0280e-01	9.2542e-05	1.1755e-36	1.1755e-36	5.3423e-23	0.00e+00	0.00e+00	2.5173e-01
1.33763e+17	6.6811e+03	2.555e-21	2.7826e+01	2.9771e+01	6.7037e-12	1.3431e-02	9.8657e-01	4.0604e-02	9.5591e-01	3.4886e-03	6.0863e-15	1.8602e-03	4.4098e-01	5.5679e-01	3.7313e-04	1.2780e-02	7.8894e-01	1.9820e-01	7.7689e-05	1.1755e-36	1.1755e-36	5.4015e-23	0.00e+00	0.00e+00	3.7976e-01
1.96156e+17	6.5615e+03	2.498e-21	2.7826e+01	2.9756e+01	7.8426e-12	1.3800e-02	9.8620e-01	4.2249e-02	9.5479e-01	2.9592e-03	6.6059e-15	1.9397e-03	4.5137e-01	5.4635e-01	3.4201e-04	1.3307e-02	7.9670e-01	1.8993e-01	6.0189e-05	1.1755e-36	1.1755e-36	5.7983e-23	0.00e+00	0.00e+00	5.5078e-01
2.77267e+17	6.4611e+03	2.456e-21	2.7826e+01	2.9730e+01	9.5827e-12	1.4559e-02	9.8544e-01	4.4642e-02	9.5301e-01	2.3464e-03	7.6588e-15	2.0715e-03	4.6575e-01	5.3187e-01	3.0236e-04	1.4314e-02	8.0866e-01	1.7698e-01	4.1816e-05	1.1755e-36	1.1755e-36	6.7861e-23	0.00e+00	0.00e+00	7.8534e-01
3.81465e+17	6.3911e+03	2.437e-21	2.7826e+01	2.9698e+01	1.2419e-11	1.5964e-02	9.8404e-01	4.8218e-02	9.5007e-01	1.7142e-03	9.7707e-15	2.2853e-03	4.8587e-01	5.1159e-01	2.5480e-04	1.6113e-02	8.2549e-01	1.5837e-01	2.5137e-05	1.1755e-36	1.1755e-36	9.0288e-23	0.00e+00	0.00e+00	1.1127e+00
4.93294e+17	6.3729e+03	2.439e-21	2.7826e+01	2.9611e+01	1.6209e-11	1.7937e-02	9.8206e-01	5.2482e-02	9.4630e-01	1.2183e-03	1.3111e-14	2.5569e-03	5.0794e-01	4.8929e-01	2.1077e-04	1.8614e-02	8.4352e-01	1.3785e-01	1.4154e-05	1.1755e-36	1.1755e-36	1.2998e-22	0.00e+00	0.00e+00	1.4498e+00
5.90578e+17	6.4103e+03	2.473e-21	2.7826e+01	2.9536e+01	2.0682e-11	2.0400e-02	9.7960e-01	5.7038e-02	9.4206e-01	9.0249e-04	1.8019e-14	2.8593e-03	5.2956e-01	4.6740e-01	1.7485e-04	2.1698e-02	8.5952e-01	1.1878e-01	8.1654e-06	1.1755e-36	1.1755e-36	1.9628e-22	0.00e+00	0.00e+00	1.7638e+00
6.71446e+17	6.4763e+03	2.519e-21	2.7826e+01	2.9440e+01	2.5779e-11	2.3201e-02	9.7680e-01	6.1755e-02	9.3754e-01	7.0308e-04	2.4673e-14	3.1688e-03	5.4991e-01	4.4677e-01	1.4633e-04	2.5192e-02	8.7257e-01	1.0223e-01	4.9369e-06	1.1755e-36	1.1755e-36	2.9755e-22	0.00e+00	0.00e+00	2.0660e+00
7.43206e+17	6.5546e+03	2.572e-21	2.7826e+01	2.9335e+01	3.2088e-11	2.6481e-02	9.7352e-01	6.6951e-02	9.3249e-01	5.6284e-04	3.4019e-14	3.4982e-03	5.7038e-01	4.2600e-01	1.2198e-04	2.9280e-02	8.8339e-01	8.7326e-02	3.0265e-06	1.1755e-36	1.1755e-36	4.5700e-22	0.00e+00	0.00e+00	2.3889e+00
8.12315e+17	6.6268e+03	2.637e-21	2.7826e+01	2.9208e+01	4.1442e-11	3.0669e-02	9.6933e-01	7.3136e-02	9.2641e-01	4.5372e-04	4.8485e-14	3.8731e-03	5.9279e-01	4.0323e-01	9.9455e-05	3.4491e-02	8.9241e-01	7.3094e-02	1.8058e-06	1.1755e-36	1.1755e-36	7.3471e-22	0.00e+00	0.00e+00	2.7598e+00
8.80609e+17	6.7163e+03	2.711e-21	2.7826e+01	2.9059e+01	5.4922e-11	3.6165e-02	9.6383e-01	8.0687e-02	9.1895e-01	3.6687e-04	7.1983e-14	4.3022e-03	6.1738e-01	3.7824e-01	7.8752e-05	4.1318e-02	8.9919e-01	5.9494e-02	1.0321e-06	1.1755e-36	1.1755e-36	1.2539e-21	0.00e+00	0.00e+00	3.1904e+00
9.45292e+17	6.8195e+03	2.784e-21	2.7826e+01	2.8823e+01	7.3993e-11	4.3150e-02	9.5685e-01	8.9643e-02	9.1006e-01	3.0046e-04	1.0932e-13	4.7556e-03	6.4280e-01	3.5238e-01	6.1014e-05	4.9970e-02	9.0265e-01	4.7376e-02	5.7709e-07	1.1755e-36	1.1755e-36	2.2165e-21	0.00e+00	0.00e+00	3.6574e+00
1.00351e+18	6.9069e+03	2.861e-21	2.7826e+01	2.8590e+01	1.0278e-10	5.1899e-02	9.4810e-01	9.9932e-02	8.9982e-01	2.5063e-04	1.6909e-13	5.2266e-03	6.6887e-01	3.2586e-01	4.6358e-05	6.0759e-02	9.0210e-01	3.7138e-02	3.2093e-07	1.1755e-36	1.1755e-36	4.0274e-21	0.00e+00	0.00e+00	4.1574e+00
1.05434e+18	6.9920e+03	2.923e-21	2.7826e+01	2.8284e+01	1.4258e-10	6.2268e-02	9.3773e-01	1.1125e-01	8.8853e-01	2.1394e-04	2.5928e-13	5.6683e-03	6.9373e-01	3.0057e-01	3.5079e-05	7.3484e-02	8.9753e-01	2.8989e-02	1.8180e-07	1.1755e-36	1.1755e-36	7.2574e-21	0.00e+00	0.00e+00	4.6698e+00
1.09778e+18	7.0683e+03	2.963e-21	2.7826e+01	2.7876e+01	1.9560e-10	7.4003e-02	9.2600e-01	1.2343e-01	8.7638e-01	1.8646e-04	3.8777e-13	6.0488e-03	7.1651e-01	2.7741e-01	2.6721e-05	8.7803e-02	8.8945e-01	2.2743e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2654e-20	0.00e+00	0.00e+00	5.1905e+00
1.13557e+18	7.1319e+03	2.987e-21	2.7826e+01	2.7467e+01	2.6837e-10	8.7505e-02	9.1250e-01	1.3642e-01	8.6342e-01	1.6518e-04	5.7424e-13	6.3925e-03	7.3815e-01	2.5544e-01	2.0346e-05	1.0417e-01	8.7798e-01	1.7853e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1827e-20	0.00e+00	0.00e+00	5.7369e+00
1.16906e+18	7.1711e+03	2.997e-21	2.7826e+01	2.6998e+01	3.7303e-10	1.0317e-01	8.9683e-01	1.5059e-01	8.4926e-01	1.4784e-04	8.4538e-13	6.6910e-03	7.5873e-01	2.3457e-01	1.5458e-05	1.2301e-01	8.6299e-01	1.3997e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7382e-20	0.00e+00	0.00e+00	6.3068e+00
1.19856e+18	7.2043e+03	2.984e-21	2.7826e+01	2.6470e+01	5.1484e-10	1.2086e-01	8.7914e-01	1.6550e-01	8.3436e-01	1.3403e-04	1.2278e-12	6.9304e-03	7.7775e-01	2.1531e-01	1.1789e-05	1.4411e-01	8.4489e-01	1.0994e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3020e-20	0.00e+00	0.00e+00	6.8920e+00
1.22457e+18	7.2259e+03	2.950e-21	2.7826e+01	2.5883e+01	7.0751e-10	1.4059e-01	8.5941e-01	1.8107e-01	8.1881e-01	1.2281e-04	1.7579e-12	7.1094e-03	7.9524e-01	1.9765e-01	9.0417e-06	1.6743e-01	8.2390e-01	8.6648e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0441e-19	0.00e+00	0.00e+00	7.4963e+00
1.24786e+18	7.2339e+03	2.896e-21	2.7826e+01	2.5230e+01	9.7281e-10	1.6264e-01	8.3736e-01	1.9745e-01	8.0244e-01	1.1338e-04	2.4920e-12	7.2306e-03	8.1143e-01	1.8133e-01	6.9590e-06	1.9322e-01	7.9994e-01	6.8365e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7101e-19	0.00e+00	0.00e+00	8.1283e+00
1.26900e+18	7.2320e+03	2.822e-21	2.7826e+01	2.4505e+01	1.3376e-09	1.8725e-01	8.1275e-01	2.1458e-01	7.8532e-01	1.0544e-04	3.5060e-12	7.2932e-03	8.2645e-01	1.6625e-01	5.3697e-06	2.2169e-01	7.7292e-01	5.3893e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7801e-19	0.00e+00	0.00e+00	8.7918e+00
1.28832e+18	7.2200e+03	2.728e-21	2.7826e+01	2.3702e+01	1.8400e-09	2.1454e-01	7.8546e-01	2.3241e-01	7.6749e-01	9.8672e-05	4.8970e-12	7.2957e-03	8.4034e-01	1.5236e-01	4.1560e-06	2.5285e-01	7.4291e-01	4.2433e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4901e-19	0.00e+00	0.00e+00	9.4877e+00
1.30604e+18	7.1955e+03	2.616e-21	2.7826e+01	2.2822e+01	2.5364e-09	2.4455e-01	7.5545e-01	2.5087e-01	7.4904e-01	9.2880e-05	6.7931e-12	7.2393e-03	8.5317e-01	1.3959e-01	3.2286e-06	2.8665e-01	7.1002e-01	3.3371e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2104e-19	0.00e+00	0.00e+00	1.0218e+01
1.32241e+18	7.1717e+03	2.485e-21	2.7826e+01	2.1868e+01	3.4627e-09	2.7693e-01	7.2307e-01	2.6955e-01	7.3036e-01	8.8080e-05	9.3266e-12	7.1225e-03	8.6486e-01	1.2802e-01	2.5232e-06	3.2257e-01	6.7481e-01	2.6224e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1469e-18	0.00e+00	0.00e+00	1.0984e+01
1.33750e+18	7.1153e+03	2.346e-21	2.7826e+01	2.0860e+01	4.8105e-09	3.1205e-01	6.8795e-01	2.8878e-01	7.1113e-01	8.3851e-05	1.2764e-11	6.9630e-03	8.7570e-01	1.1733e-01	1.9799e-06	3.6094e-01	6.3700e-01	2.0599e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8257e-18	0.00e+00	0.00e+00	1.1775e+01
1.35069e+18	7.0723e+03	2.201e-21	2.7826e+01	1.9846e+01	6.4336e-09	3.4649e-01	6.5351e-01	3.0617e-01	6.9374e-01	8.0883e-05	1.6904e-11	6.7574e-03	8.8475e-01	1.0849e-01	1.5927e-06	3.9792e-01	6.0043e-01	1.6437e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7882e-18	0.00e+00	0.00e+00	1.2503e+01
1.36134e+18	7.0140e+03	2.076e-21	2.7826e+01	1.8952e+01	8.3463e-09	3.7752e-01	6.2248e-01	3.2118e-01	6.7874e-01	7.8647e-05	2.1460e-11	6.5582e-03	8.9198e-01	1.0146e-01	1.3272e-06	4.3077e-01	5.6788e-01	1.3546e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0187e-18	0.00e+00	0.00e+00	1.3123e+01
1.36999e+18	6.9581e+03	1.969e-21	2.7826e+01	1.8207e+01	1.0411e-08	4.0463e-01	5.9537e-01	3.3411e-01	6.6581e-01	7.6953e-05	2.6242e-11	6.3811e-03	8.9787e-01	9.5747e-02	1.1387e-06	4.5908e-01	5.3977e-01	1.1487e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4947e-18	0.00e+00	0.00e+00	1.3687e+01
1.37595e+18	6.9314e+03	1.889e-21	2.7826e+01	1.7626e+01	1.1989e-08	4.2341e-01	5.7659e-01	3.4200e-01	6.5792e-01	7.6257e-05	2.9897e-11	6.2263e-03	9.0133e-01	9.2447e-02	1.0325e-06	4.7847e-01	5.2050e-01	1.0263e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7558e-18	0.00e+00	0.00e+00	1.3985e+01
1.37947e+18	6.9078e+03	1.843e-21	2.7826e+01	1.7295e+01	1.3110e-08	4.3484e-01	5.6516e-01	3.4727e-01	6.5265e-01	7.5698e-05	3.2392e-11	6.1388e-03	9.0355e-01	9.0313e-02	9.7124e-07	4.9020e-01	5.0884e-01	9.5830e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6718e-18	0.00e+00	0.00e+00	1.4217e+01
1.38277e+18	6.8813e+03	1.798e-21	2.7826e+01	1.6985e+01	1.4309e-08	4.4578e-01	5.5422e-01	3.5270e-01	6.4723e-01	7.5064e-05	3.4991e-11	6.0576e-03	9.0577e-01	8.8172e-02	9.1452e-07	5.0137e-01	4.9773e-01	8.9697e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6717e-18	0.00e+00	0.00e+00	1.4495e+01
1.38667e+18	6.8467e+03	1.744e-21	2.7826e+01	1.6603e+01	1.5902e-08	4.5881e-01	5.4119e-01	3.5909e-01	6.4083e-01	7.4370e-05	3.8308e-11	5.9549e-03	9.0834e-01	8.5704e-02	8.5193e-07	5.1461e-01	4.8456e-01	8.2911e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0023e-17	0.00e+00	0.00e+00	1.4838e+01
1.39091e+18	6.8103e+03	1.685e-21	2.7826e+01	1.6187e+01	1.7824e-08	4.7324e-01	5.2676e-01	3.6594e-01	6.3398e-01	7.3684e-05	4.2304e-11	5.8400e-03	9.1102e-01	8.3137e-02	7.8938e-07	5.2918e-01	4.7006e-01	7.6053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1770e-17	0.00e+00	0.00e+00	1.5190e+01
1.39500e+18	6.7725e+03	1.629e-21	2.7826e+01	1.5793e+01	1.9960e-08	4.8758e-01	5.1242e-01	3.7270e-01	6.2723e-01	7.3049e-05	4.6690e-11	5.7296e-03	9.1360e-01	8.0670e-02	7.3275e-07	5.4356e-01	4.5574e-01	6.9839e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3834e-17	0.00e+00	0.00e+00	1.5526e+01
1.39879e+18	6.7465e+03	1.574e-21	2.7826e+01	1.5394e+01	2.1938e-08	5.0028e-01	4.9972e-01	3.7849e-01	6.2144e-01	7.2702e-05	5.0770e-11	5.6121e-03	9.1579e-01	7.8596e-02	6.8601e-07	5.5623e-01	4.4312e-01	6.4608e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5880e-17	0.00e+00	0.00e+00	1.5849e+01
1.40266e+18	6.7037e+03	1.520e-21	2.7826e+01	1.4999e+01	2.4533e-08	5.1396e-01	4.8604e-01	3.8511e-01	6.1482e-01	7.2142e-05	5.5734e-11	5.4980e-03	9.1819e-01	7.6312e-02	6.3893e-07	5.6977e-01	4.2964e-01	5.9513e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8550e-17	0.00e+00	0.00e+00	1.6216e+01
1.40662e+18	6.6596e+03	1.465e-21	2.7826e+01	1.4597e+01	2.7516e-08	5.2807e-01	4.7193e-01	3.9176e-01	6.0817e-01	7.1630e-05	6.1359e-11	5.3794e-03	9.2055e-01	7.4071e-02	5.9460e-07	5.8367e-01	4.1578e-01	5.4678e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1820e-17	0.00e+00	0.00e+00	1.6573e+01
1.41030e+18	6.6188e+03	1.415e-21	2.7826e+01	1.4229e+01	3.0604e-08	5.4129e-01	4.5871e-01	3.9799e-01	6.0194e-01	7.1190e-05	6.7171e-11	5.2689e-03	9.2271e-01	7.2021e-02	5.5608e-07	5.9660e-01	4.0289e-01	5.0490e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5463e-17	0.00e+00	0.00e+00	1.6906e+01
1.41374e+18	6.5880e+03	1.366e-21	2.7826e+01	1.3865e+01	3.3511e-08	5.5307e-01	4.4693e-01	4.0348e-01	5.9645e-01	7.0951e-05	7.2650e-11	5.1565e-03	9.2460e-01	7.0242e-02	5.2348e-07	6.0806e-01	3.9147e-01	4.6912e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9128e-17	0.00e+00	0.00e+00	1.7235e+01
1.41725e+18	6.5392e+03	1.319e-21	2.7826e+01	1.3504e+01	3.7373e-08	5.6568e-01	4.3432e-01	4.0975e-01	5.9018e-01	7.0485e-05	7.9357e-11	5.0471e-03	9.2666e-01	6.8296e-02	4.9056e-07	6.2028e-01	3.7929e-01	4.3420e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3969e-17	0.00e+00	0.00e+00	1.7597e+01
1.42083e+18	6.4925e+03	1.271e-21	2.7826e+01	1.3147e+01	4.1676e-08	5.7862e-01	4.2138e-01	4.1614e-01	5.8379e-01	7.0037e-05	8.6957e-11	4.9372e-03	9.2870e-01	6.6360e-02	4.5920e-07	6.3273e-01	3.6687e-01	4.0087e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9893e-17	0.00e+00	0.00e+00	1.7955e+01
1.42430e+18	6.4495e+03	1.225e-21	2.7826e+01	1.2790e+01	4.6144e-08	5.9072e-01	4.0928e-01	4.2204e-01	5.7789e-01	6.9749e-05	9.4673e-11	4.8245e-03	9.3058e-01	6.4594e-02	4.3148e-07	6.4432e-01	3.5531e-01	3.7132e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6396e-17	0.00e+00	0.00e+00	1.8309e+01
1.42776e+18	6.4033e+03	1.179e-21	2.7826e+01	1.2438e+01	5.1220e-08	6.0279e-01	3.9721e-01	4.2812e-01	5.7181e-01	6.9421e-05	1.0326e-10	4.7130e-03	9.3246e-01	6.2827e-02	4.0519e-07	6.5581e-01	3.4384e-01	3.4373e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4211e-17	0.00e+00	0.00e+00	1.8681e+01
