#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.73974e+19	7.5117e+03	3.041e-22	1.0000e+01	9.9335e+00	1.0937e-13	7.8502e-03	9.9215e-01	1.0000e+00	3.5755e-07	4.8778e-22	1.6195e-16	2.3083e-04	8.0134e-01	1.9843e-01	1.1755e-36	8.8532e-03	9.9115e-01	3.2536e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2229e-24	0.00e+00	0.00e+00	6.6290e+00
6.81849e+19	7.5296e+03	3.115e-22	1.0000e+01	9.9239e+00	1.5278e-13	9.2749e-03	9.9073e-01	1.0000e+00	2.9713e-07	3.5066e-22	2.3366e-16	2.3727e-04	8.1528e-01	1.8449e-01	1.1755e-36	1.0578e-02	9.8942e-01	8.5389e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0749e-24	0.00e+00	0.00e+00	7.0523e+00
6.88009e+19	7.5423e+03	3.179e-22	1.0000e+01	9.9103e+00	2.0763e-13	1.0801e-02	9.8920e-01	1.0000e+00	2.5627e-07	2.7130e-22	3.2574e-16	2.4249e-04	8.2734e-01	1.7241e-01	1.1755e-36	1.2434e-02	9.8757e-01	3.0005e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3533e-24	0.00e+00	0.00e+00	7.3996e+00
6.92582e+19	7.5486e+03	3.228e-22	1.0000e+01	9.8905e+00	2.6858e-13	1.2262e-02	9.8774e-01	1.0000e+00	2.3007e-07	2.2461e-22	4.2873e-16	2.4630e-04	8.3709e-01	1.6266e-01	1.1755e-36	1.4218e-02	9.8578e-01	1.3799e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.9846e-24	0.00e+00	0.00e+00	7.7134e+00
6.97244e+19	7.5424e+03	3.282e-22	1.0000e+01	9.8705e+00	3.6166e-13	1.4139e-02	9.8586e-01	1.0000e+00	2.0659e-07	1.8428e-22	5.8427e-16	2.5074e-04	8.4808e-01	1.5166e-01	1.1755e-36	1.6515e-02	9.8349e-01	6.1142e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.7854e-24	0.00e+00	0.00e+00	8.1839e+00
7.02306e+19	7.5267e+03	3.346e-22	1.0000e+01	9.8432e+00	5.2449e-13	1.6868e-02	9.8313e-01	1.0000e+00	1.7534e-07	1.4258e-22	8.5389e-16	2.5570e-04	8.6077e-01	1.3897e-01	1.1755e-36	1.9860e-02	9.8014e-01	2.5313e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3459e-23	0.00e+00	0.00e+00	8.7010e+00
7.06615e+19	7.5015e+03	3.407e-22	1.0000e+01	9.8104e+00	7.6676e-13	2.0155e-02	9.7984e-01	1.0000e+00	1.5062e-07	1.1347e-22	1.2485e-15	2.6016e-04	8.7276e-01	1.2698e-01	1.1755e-36	2.3897e-02	9.7610e-01	1.1886e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.3294e-23	0.00e+00	0.00e+00	9.1798e+00
7.09965e+19	7.4783e+03	3.455e-22	1.0000e+01	9.7745e+00	1.0802e-12	2.3666e-02	9.7633e-01	1.0000e+00	1.3266e-07	9.4268e-23	1.7556e-15	2.6366e-04	8.8298e-01	1.1676e-01	1.1755e-36	2.8212e-02	9.7179e-01	6.5547e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8153e-23	0.00e+00	0.00e+00	9.6187e+00
7.12872e+19	7.4454e+03	3.498e-22	1.0000e+01	9.7336e+00	1.5238e-12	2.7723e-02	9.7228e-01	1.0000e+00	1.1812e-07	7.9620e-23	2.4538e-15	2.6679e-04	8.9265e-01	1.0709e-01	1.1755e-36	3.3201e-02	9.6680e-01	3.8524e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.1942e-23	0.00e+00	0.00e+00	1.0122e+01
7.15569e+19	7.3905e+03	3.542e-22	1.0000e+01	9.6830e+00	2.2293e-12	3.2843e-02	9.6716e-01	1.0000e+00	1.0274e-07	6.5952e-23	3.5047e-15	2.6975e-04	9.0233e-01	9.7400e-02	1.1755e-36	3.9492e-02	9.6051e-01	2.3422e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0370e-22	0.00e+00	0.00e+00	1.0644e+01
7.18013e+19	7.3409e+03	3.575e-22	1.0000e+01	9.6197e+00	3.2972e-12	3.9166e-02	9.6083e-01	1.0000e+00	8.9850e-08	5.5257e-23	5.0675e-15	2.7212e-04	9.1176e-01	8.7965e-02	1.1755e-36	4.7255e-02	9.5275e-01	1.4724e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7709e-22	0.00e+00	0.00e+00	1.1231e+01
7.20305e+19	7.2831e+03	3.603e-22	1.0000e+01	9.5495e+00	5.0704e-12	4.7476e-02	9.5252e-01	1.0000e+00	7.7349e-08	4.5700e-23	7.5748e-15	2.7429e-04	9.2134e-01	7.8383e-02	1.1755e-36	5.7435e-02	9.4257e-01	9.3940e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1793e-22	0.00e+00	0.00e+00	1.1894e+01
7.22388e+19	7.2179e+03	3.620e-22	1.0000e+01	9.4683e+00	8.0799e-12	5.8403e-02	9.4160e-01	1.0000e+00	6.5627e-08	3.7426e-23	1.1663e-14	2.7613e-04	9.3080e-01	6.8927e-02	1.1755e-36	7.0773e-02	9.2923e-01	6.1282e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9743e-22	0.00e+00	0.00e+00	1.2614e+01
7.24206e+19	7.1585e+03	3.597e-22	1.0000e+01	9.3180e+00	1.2906e-11	7.1985e-02	9.2802e-01	1.0000e+00	5.5532e-08	3.0973e-23	1.7909e-14	2.7537e-04	9.3937e-01	6.0351e-02	1.1755e-36	8.7276e-02	9.1272e-01	4.1344e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1184e-21	0.00e+00	0.00e+00	1.3379e+01
7.25757e+19	7.0947e+03	3.553e-22	1.0000e+01	9.1505e+00	2.0806e-11	8.8921e-02	9.1108e-01	1.0000e+00	4.6767e-08	2.5680e-23	2.7604e-14	2.7377e-04	9.4726e-01	5.2466e-02	1.1755e-36	1.0772e-01	8.9228e-01	2.8717e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1109e-21	0.00e+00	0.00e+00	1.4177e+01
7.27048e+19	7.0274e+03	3.480e-22	1.0000e+01	8.9503e+00	3.3328e-11	1.0925e-01	8.9075e-01	1.0000e+00	3.9384e-08	2.1476e-23	4.1977e-14	2.7074e-04	9.5421e-01	4.5523e-02	1.1755e-36	1.3205e-01	8.6795e-01	2.0578e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.9124e-21	0.00e+00	0.00e+00	1.4976e+01
7.28099e+19	6.9568e+03	3.378e-22	1.0000e+01	8.7183e+00	5.2324e-11	1.3260e-01	8.6740e-01	1.0000e+00	3.3439e-08	1.8257e-23	6.2110e-14	2.6629e-04	9.6014e-01	3.9598e-02	1.1755e-36	1.5972e-01	8.4028e-01	1.5216e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.9729e-21	0.00e+00	0.00e+00	1.5767e+01
7.28971e+19	6.8787e+03	3.250e-22	1.0000e+01	8.4562e+00	8.0871e-11	1.5907e-01	8.4093e-01	1.0000e+00	2.8525e-08	1.5700e-23	8.9566e-14	2.6065e-04	9.6523e-01	3.4511e-02	1.1755e-36	1.9073e-01	8.0927e-01	1.1512e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1974e-20	0.00e+00	0.00e+00	1.6569e+01
7.29719e+19	6.7954e+03	3.083e-22	1.0000e+01	8.1234e+00	1.2300e-10	1.8861e-01	8.1139e-01	1.0000e+00	2.4424e-08	1.3710e-23	1.2533e-13	2.5239e-04	9.6957e-01	3.0179e-02	1.1755e-36	2.2488e-01	7.7512e-01	8.8548e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9631e-20	0.00e+00	0.00e+00	1.7401e+01
7.30384e+19	6.6894e+03	2.898e-22	1.0000e+01	7.7759e+00	1.9035e-10	2.2333e-01	7.7667e-01	1.0000e+00	2.0858e-08	1.1976e-23	1.7509e-13	2.4359e-04	9.7358e-01	2.6181e-02	1.1755e-36	2.6443e-01	7.3557e-01	6.8157e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2165e-20	0.00e+00	0.00e+00	1.8291e+01
7.30976e+19	6.5610e+03	2.684e-22	1.0000e+01	7.3786e+00	2.9798e-10	2.6303e-01	7.3697e-01	1.0000e+00	1.7715e-08	1.0489e-23	2.4129e-13	2.3309e-04	9.7715e-01	2.2613e-02	1.1755e-36	3.0889e-01	6.9111e-01	5.2618e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.1613e-20	0.00e+00	0.00e+00	1.9208e+01
7.31457e+19	6.4216e+03	2.470e-22	1.0000e+01	6.9745e+00	4.5286e-10	3.0342e-01	6.9658e-01	1.0000e+00	1.5094e-08	9.2631e-24	3.1820e-13	2.2206e-04	9.8005e-01	1.9733e-02	1.1755e-36	3.5328e-01	6.4672e-01	4.1719e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.7564e-20	0.00e+00	0.00e+00	1.9994e+01
7.31804e+19	6.2933e+03	2.290e-22	1.0000e+01	6.6294e+00	6.3569e-10	3.3789e-01	6.6210e-01	1.0000e+00	1.3389e-08	8.4965e-24	3.9102e-13	2.1245e-04	9.8210e-01	1.7683e-02	1.1755e-36	3.9054e-01	6.0946e-01	3.4814e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0499e-19	0.00e+00	0.00e+00	2.0598e+01
7.32054e+19	6.1810e+03	2.147e-22	1.0000e+01	6.3507e+00	8.3123e-10	3.6578e-01	6.3422e-01	1.0000e+00	1.2343e-08	8.0589e-24	4.5453e-13	2.0459e-04	9.8357e-01	1.6226e-02	1.1755e-36	4.2026e-01	5.7974e-01	3.0321e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3093e-19	0.00e+00	0.00e+00	2.1101e+01
7.32262e+19	6.0721e+03	2.020e-22	1.0000e+01	6.0985e+00	1.0571e-09	3.9095e-01	6.0905e-01	1.0000e+00	1.1497e-08	7.7100e-24	5.1517e-13	1.9744e-04	9.8477e-01	1.5034e-02	1.1755e-36	4.4677e-01	5.5323e-01	2.6895e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5733e-19	0.00e+00	0.00e+00	2.1591e+01
7.32457e+19	5.9553e+03	1.894e-22	1.0000e+01	5.8444e+00	1.3464e-09	4.1628e-01	5.8372e-01	1.0000e+00	1.0655e-08	7.3483e-24	5.7926e-13	1.9018e-04	9.8587e-01	1.3938e-02	1.1755e-36	4.7314e-01	5.2686e-01	2.3934e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8693e-19	0.00e+00	0.00e+00	2.2095e+01
7.32642e+19	5.8312e+03	1.772e-22	1.0000e+01	5.5895e+00	1.7174e-09	4.4166e-01	5.5834e-01	1.0000e+00	9.8300e-09	6.9817e-24	6.4658e-13	1.8284e-04	9.8689e-01	1.2931e-02	1.1755e-36	4.9927e-01	5.0073e-01	2.1366e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1994e-19	0.00e+00	0.00e+00	2.2587e+01
7.32807e+19	5.7037e+03	1.659e-22	1.0000e+01	5.3491e+00	2.1751e-09	4.6586e-01	5.3414e-01	1.0000e+00	9.1116e-09	6.6580e-24	7.1413e-13	1.7592e-04	9.8778e-01	1.2042e-02	1.1755e-36	5.2393e-01	4.7607e-01	1.9230e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5524e-19	0.00e+00	0.00e+00	2.3043e+01
7.32954e+19	5.5798e+03	1.557e-22	1.0000e+01	5.1261e+00	2.7115e-09	4.8816e-01	5.1184e-01	1.0000e+00	8.5250e-09	6.4028e-24	7.7912e-13	1.6945e-04	9.8855e-01	1.1279e-02	1.1755e-36	5.4642e-01	4.5358e-01	1.7479e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9145e-19	0.00e+00	0.00e+00	2.3468e+01
7.33086e+19	5.4554e+03	1.464e-22	1.0000e+01	4.9165e+00	3.3512e-09	5.0913e-01	4.9087e-01	1.0000e+00	8.0123e-09	6.1794e-24	8.4317e-13	1.6336e-04	9.8923e-01	1.0603e-02	1.1755e-36	5.6736e-01	4.3264e-01	1.6000e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2965e-19	0.00e+00	0.00e+00	2.3875e+01
7.33209e+19	5.3296e+03	1.377e-22	1.0000e+01	4.7159e+00	4.1195e-09	5.2921e-01	4.7079e-01	1.0000e+00	7.5429e-09	5.9712e-24	9.0783e-13	1.5752e-04	9.8985e-01	9.9904e-03	1.1755e-36	5.8725e-01	4.1275e-01	1.4713e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7119e-19	0.00e+00	0.00e+00	2.4272e+01
7.33307e+19	5.2277e+03	1.310e-22	1.0000e+01	4.5573e+00	4.8487e-09	5.4508e-01	4.5492e-01	1.0000e+00	7.0983e-09	5.7413e-24	9.6152e-13	1.5286e-04	9.9032e-01	9.5289e-03	1.1755e-36	6.0285e-01	3.9715e-01	1.3775e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.0826e-19	0.00e+00	0.00e+00	2.4537e+01
7.33376e+19	5.1484e+03	1.262e-22	1.0000e+01	4.4402e+00	5.4786e-09	5.5672e-01	4.4328e-01	1.0000e+00	6.9162e-09	5.6844e-24	1.0027e-12	1.4944e-04	9.9065e-01	9.2016e-03	1.1755e-36	6.1422e-01	3.8578e-01	1.3128e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3847e-19	0.00e+00	0.00e+00	2.4756e+01
7.33441e+19	5.0659e+03	1.216e-22	1.0000e+01	4.3272e+00	6.1921e-09	5.6811e-01	4.3189e-01	1.0000e+00	6.7233e-09	5.6107e-24	1.0453e-12	1.4617e-04	9.9096e-01	8.8907e-03	1.1755e-36	6.2529e-01	3.7471e-01	1.2528e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.7153e-19	0.00e+00	0.00e+00	2.4998e+01
7.33512e+19	4.9721e+03	1.166e-22	1.0000e+01	4.2018e+00	7.0835e-09	5.8070e-01	4.1930e-01	1.0000e+00	6.4582e-09	5.4833e-24	1.0928e-12	1.4254e-04	9.9131e-01	8.5522e-03	1.1755e-36	6.3748e-01	3.6252e-01	1.1895e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.0975e-19	0.00e+00	0.00e+00	2.5272e+01
7.33587e+19	4.8681e+03	1.114e-22	1.0000e+01	4.0696e+00	8.1552e-09	5.9397e-01	4.0603e-01	1.0000e+00	6.1564e-09	5.3237e-24	1.1395e-12	1.3873e-04	9.9167e-01	8.1942e-03	1.1755e-36	6.5027e-01	3.4973e-01	1.1265e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.4698e-19	0.00e+00	0.00e+00	2.5552e+01
7.33659e+19	4.7632e+03	1.065e-22	1.0000e+01	3.9410e+00	9.3361e-09	6.0688e-01	3.9312e-01	1.0000e+00	5.8805e-09	5.1779e-24	1.1849e-12	1.3503e-04	9.9201e-01	7.8552e-03	1.1755e-36	6.6263e-01	3.3737e-01	1.0684e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.8459e-19	0.00e+00	0.00e+00	2.5819e+01
7.33727e+19	4.6591e+03	1.019e-22	1.0000e+01	3.8182e+00	1.0596e-08	6.1923e-01	3.8077e-01	1.0000e+00	5.6374e-09	5.0515e-24	1.2279e-12	1.3152e-04	9.9233e-01	7.5390e-03	1.1755e-36	6.7439e-01	3.2561e-01	1.0156e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.2126e-19	0.00e+00	0.00e+00	2.6080e+01
7.33789e+19	4.5636e+03	9.786e-23	1.0000e+01	3.7083e+00	1.1814e-08	6.3022e-01	3.6978e-01	1.0000e+00	5.4063e-09	4.9227e-24	1.2651e-12	1.2838e-04	9.9261e-01	7.2636e-03	1.1755e-36	6.8481e-01	3.1519e-01	9.7056e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.5342e-19	0.00e+00	0.00e+00	2.6303e+01
7.33844e+19	4.4739e+03	9.419e-23	1.0000e+01	3.6053e+00	1.2982e-08	6.4013e-01	3.5987e-01	1.0000e+00	5.2404e-09	4.8466e-24	1.2963e-12	1.2543e-04	9.9285e-01	7.0207e-03	1.1755e-36	6.9418e-01	3.0582e-01	9.3149e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8013e-19	0.00e+00	0.00e+00	2.6523e+01
7.33901e+19	4.3802e+03	9.040e-23	1.0000e+01	3.5000e+00	1.4236e-08	6.5066e-01	3.4934e-01	1.0000e+00	5.0622e-09	4.7582e-24	1.3287e-12	1.2244e-04	9.9311e-01	6.7675e-03	1.1755e-36	7.0407e-01	2.9593e-01	8.9112e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.0740e-19	0.00e+00	0.00e+00	2.6771e+01
7.33965e+19	4.2618e+03	8.629e-23	1.0000e+01	3.3810e+00	1.5774e-08	6.6269e-01	3.3731e-01	1.0000e+00	4.8419e-09	4.6303e-24	1.3627e-12	1.1915e-04	9.9340e-01	6.4839e-03	1.1755e-36	7.1534e-01	2.8466e-01	8.4754e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3429e-19	0.00e+00	0.00e+00	2.7052e+01
7.34031e+19	4.1412e+03	8.217e-23	1.0000e+01	3.2596e+00	1.7266e-08	6.7483e-01	3.2517e-01	1.0000e+00	4.6050e-09	4.4856e-24	1.3921e-12	1.1581e-04	9.9368e-01	6.2043e-03	1.1755e-36	7.2665e-01	2.7335e-01	8.0515e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.5374e-19	0.00e+00	0.00e+00	2.7328e+01
7.34094e+19	4.0228e+03	7.834e-23	1.0000e+01	3.1445e+00	1.8595e-08	6.8633e-01	3.1367e-01	1.0000e+00	4.4028e-09	4.3653e-24	1.4146e-12	1.1268e-04	9.9394e-01	5.9448e-03	1.1755e-36	7.3732e-01	2.6268e-01	7.6651e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6337e-19	0.00e+00	0.00e+00	2.7590e+01
7.34153e+19	3.9057e+03	7.476e-23	1.0000e+01	3.0345e+00	1.9734e-08	6.9734e-01	3.0266e-01	1.0000e+00	4.2212e-09	4.2572e-24	1.4308e-12	1.0975e-04	9.9419e-01	5.7019e-03	1.1755e-36	7.4749e-01	2.5251e-01	7.3085e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6320e-19	0.00e+00	0.00e+00	2.7849e+01
###########################
5.53987e+14	6.1303e+03	3.324e-22	1.0000e+01	1.0867e+01	1.9604e-15	6.1673e-04	9.9938e-01	3.8531e-03	9.9028e-01	5.8710e-03	2.0666e-20	1.0476e-05	6.6846e-02	9.3039e-01	2.7540e-03	8.9211e-05	2.0556e-01	7.9193e-01	2.4192e-03	1.1755e-36	1.1755e-36	1.7295e-28	0.00e+00	0.00e+00	4.3137e-05
3.32392e+15	6.1295e+03	3.324e-22	1.0000e+01	1.0866e+01	1.9615e-15	6.1671e-04	9.9938e-01	3.8531e-03	9.9028e-01	5.8661e-03	2.0660e-20	1.0481e-05	6.6871e-02	9.3036e-01	2.7576e-03	8.9169e-05	2.0547e-01	7.9203e-01	2.4106e-03	1.1755e-36	1.1755e-36	1.7281e-28	0.00e+00	0.00e+00	2.1568e-04
1.44037e+16	6.1274e+03	3.324e-22	1.0000e+01	1.0866e+01	1.9656e-15	6.1671e-04	9.9938e-01	3.8537e-03	9.9032e-01	5.8276e-03	2.0672e-20	1.0500e-05	6.6922e-02	9.3032e-01	2.7515e-03	8.9151e-05	2.0541e-01	7.9213e-01	2.3753e-03	1.1755e-36	1.1755e-36	1.7279e-28	0.00e+00	0.00e+00	9.0584e-04
5.87226e+16	6.1217e+03	3.321e-22	1.0000e+01	1.0866e+01	1.9743e-15	6.1683e-04	9.9938e-01	3.8577e-03	9.9051e-01	5.6288e-03	2.0690e-20	1.0553e-05	6.7011e-02	9.3025e-01	2.7314e-03	8.9227e-05	2.0545e-01	7.9222e-01	2.2393e-03	1.1755e-36	1.1755e-36	1.7247e-28	0.00e+00	0.00e+00	3.6670e-03
1.40269e+17	6.1077e+03	3.311e-22	1.0000e+01	1.0866e+01	1.9859e-15	6.1498e-04	9.9939e-01	3.8565e-03	9.9064e-01	5.5081e-03	2.0537e-20	1.0583e-05	6.7014e-02	9.3026e-01	2.7141e-03	8.8925e-05	2.0518e-01	7.9267e-01	2.0538e-03	1.1755e-36	1.1755e-36	1.7043e-28	0.00e+00	0.00e+00	7.2458e-03
2.46280e+17	6.0898e+03	3.301e-22	1.0000e+01	1.0866e+01	1.9995e-15	6.1339e-04	9.9939e-01	3.8588e-03	9.9095e-01	5.1880e-03	2.0381e-20	1.0605e-05	6.7060e-02	9.3025e-01	2.6804e-03	8.8793e-05	2.0517e-01	7.9291e-01	1.8300e-03	1.1755e-36	1.1755e-36	1.6774e-28	0.00e+00	0.00e+00	1.1886e-02
3.84095e+17	6.0695e+03	3.289e-22	1.0000e+01	1.0865e+01	2.0137e-15	6.1177e-04	9.9939e-01	3.8633e-03	9.9146e-01	4.6802e-03	2.0217e-20	1.0627e-05	6.7135e-02	9.3022e-01	2.6317e-03	8.8786e-05	2.0540e-01	7.9294e-01	1.5704e-03	1.1755e-36	1.1755e-36	1.6457e-28	0.00e+00	0.00e+00	1.7903e-02
5.63253e+17	6.0434e+03	3.276e-22	1.0000e+01	1.0865e+01	2.0409e-15	6.1029e-04	9.9939e-01	3.8717e-03	9.9214e-01	3.9933e-03	2.0136e-20	1.0627e-05	6.7265e-02	9.3016e-01	2.5675e-03	8.9002e-05	2.0602e-01	7.9261e-01	1.2827e-03	1.1755e-36	1.1755e-36	1.6205e-28	0.00e+00	0.00e+00	2.5705e-02
7.96159e+17	6.0169e+03	3.259e-22	1.0000e+01	1.0864e+01	2.0697e-15	6.0857e-04	9.9939e-01	3.8818e-03	9.9295e-01	3.1715e-03	2.0105e-20	1.0662e-05	6.7423e-02	9.3007e-01	2.4912e-03	8.9401e-05	2.0701e-01	7.9191e-01	9.8270e-04	1.1755e-36	1.1755e-36	1.5998e-28	0.00e+00	0.00e+00	3.5820e-02
1.09894e+18	5.9828e+03	3.239e-22	1.0000e+01	1.0863e+01	2.1036e-15	6.0715e-04	9.9939e-01	3.8973e-03	9.9381e-01	2.2948e-03	2.0064e-20	1.0711e-05	6.7673e-02	9.2991e-01	2.4053e-03	9.0166e-05	2.0864e-01	7.9058e-01	6.9281e-04	1.1755e-36	1.1755e-36	1.5666e-28	0.00e+00	0.00e+00	4.8939e-02
1.49255e+18	5.9455e+03	3.216e-22	1.0000e+01	1.0863e+01	2.1522e-15	6.0579e-04	9.9939e-01	3.9172e-03	9.9461e-01	1.4768e-03	2.0177e-20	1.0768e-05	6.8004e-02	9.2967e-01	2.3174e-03	9.1274e-05	2.1084e-01	7.8863e-01	4.3937e-04	1.1755e-36	1.1755e-36	1.5491e-28	0.00e+00	0.00e+00	6.5955e-02
2.00424e+18	5.9039e+03	3.188e-22	1.0000e+01	1.0862e+01	2.1993e-15	6.0472e-04	9.9940e-01	3.9430e-03	9.9524e-01	8.2173e-04	2.0265e-20	1.0855e-05	6.8452e-02	9.2930e-01	2.2322e-03	9.2783e-05	2.1366e-01	7.8601e-01	2.4389e-04	1.1755e-36	1.1755e-36	1.5168e-28	0.00e+00	0.00e+00	8.8036e-02
2.66945e+18	5.8530e+03	3.157e-22	1.0000e+01	1.0861e+01	2.2703e-15	6.0456e-04	9.9940e-01	3.9797e-03	9.9564e-01	3.8263e-04	2.0493e-20	1.0960e-05	6.9098e-02	9.2874e-01	2.1499e-03	9.4846e-05	2.1717e-01	7.8262e-01	1.1476e-04	1.1755e-36	1.1755e-36	1.4891e-28	0.00e+00	0.00e+00	1.1673e-01
3.53421e+18	5.7948e+03	3.124e-22	1.0000e+01	1.0861e+01	2.3625e-15	6.0556e-04	9.9939e-01	4.0305e-03	9.9583e-01	1.4393e-04	2.0868e-20	1.1115e-05	6.9993e-02	9.2793e-01	2.0679e-03	9.7590e-05	2.2147e-01	7.7839e-01	4.4203e-05	1.1755e-36	1.1755e-36	1.4636e-28	0.00e+00	0.00e+00	1.5410e-01
4.65840e+18	5.7303e+03	3.086e-22	1.0000e+01	1.0861e+01	2.4911e-15	6.0835e-04	9.9939e-01	4.1019e-03	9.9586e-01	4.2167e-05	2.1567e-20	1.1345e-05	7.1234e-02	9.2677e-01	1.9796e-03	1.0130e-04	2.2684e-01	7.7304e-01	1.3456e-05	1.1755e-36	1.1755e-36	1.4573e-28	0.00e+00	0.00e+00	2.0291e-01
6.11985e+18	5.6615e+03	3.045e-22	1.0000e+01	1.0861e+01	2.6359e-15	6.1384e-04	9.9939e-01	4.2030e-03	9.9579e-01	9.3490e-06	2.2498e-20	1.1681e-05	7.2963e-02	9.2515e-01	1.8781e-03	1.0646e-04	2.3379e-01	7.6611e-01	3.1539e-06	1.1755e-36	1.1755e-36	1.4445e-28	0.00e+00	0.00e+00	2.6693e-01
8.01974e+18	5.5921e+03	3.001e-22	1.0000e+01	1.0860e+01	2.8204e-15	6.2342e-04	9.9938e-01	4.3484e-03	9.9565e-01	1.5673e-06	2.4042e-20	1.2179e-05	7.5397e-02	9.2283e-01	1.7578e-03	1.1378e-04	2.4292e-01	7.5697e-01	5.6849e-07	1.1755e-36	1.1755e-36	1.4572e-28	0.00e+00	0.00e+00	3.5145e-01
1.04896e+19	5.5287e+03	2.954e-22	1.0000e+01	1.0860e+01	3.0492e-15	6.3926e-04	9.9936e-01	4.5615e-03	9.9544e-01	2.0840e-07	2.6601e-20	1.2925e-05	7.8882e-02	9.1949e-01	1.6147e-03	1.2442e-04	2.5519e-01	7.4469e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5109e-28	0.00e+00	0.00e+00	4.6413e-01
1.37004e+19	5.4822e+03	2.904e-22	1.0000e+01	1.0859e+01	3.3247e-15	6.6489e-04	9.9934e-01	4.8832e-03	9.9512e-01	2.3641e-08	3.0996e-20	1.4070e-05	8.4001e-02	9.1454e-01	1.4461e-03	1.4049e-04	2.7206e-01	7.2780e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6380e-28	0.00e+00	0.00e+00	6.1647e-01
1.78744e+19	5.4698e+03	2.854e-22	1.0000e+01	1.0858e+01	3.6614e-15	7.0642e-04	9.9929e-01	5.3869e-03	9.9461e-01	2.3539e-09	3.9276e-20	1.5910e-05	9.1824e-02	9.0691e-01	1.2502e-03	1.6606e-04	2.9610e-01	7.0373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9283e-28	0.00e+00	0.00e+00	8.2690e-01
2.12454e+19	5.4445e+03	2.810e-22	1.0000e+01	1.0857e+01	3.7906e-15	7.3419e-04	9.9927e-01	5.7997e-03	9.9420e-01	4.2887e-10	4.3820e-20	1.7340e-05	9.8128e-02	9.0074e-01	1.1171e-03	1.8694e-04	3.1565e-01	6.8416e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9480e-28	0.00e+00	0.00e+00	9.2068e-01
2.33699e+19	5.4867e+03	2.792e-22	1.0000e+01	1.0857e+01	3.8608e-15	7.6219e-04	9.9924e-01	6.1656e-03	9.9383e-01	1.7318e-10	5.0723e-20	1.8658e-05	1.0345e-01	8.9550e-01	1.0346e-03	2.0525e-04	3.3042e-01	6.6937e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1934e-28	0.00e+00	0.00e+00	1.0278e+00
