#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75545e+19	7.8210e+03	1.693e-20	7.7426e+01	7.9787e+01	4.6311e-16	1.6350e-03	9.9836e-01	6.7776e-01	3.2224e-01	2.5136e-16	5.8233e-19	6.9341e-05	5.2180e-01	4.7811e-01	2.3384e-05	1.4663e-03	9.9027e-01	8.2619e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6355e-28	0.00e+00	0.00e+00	4.6754e+00
1.75737e+19	7.8030e+03	1.668e-20	7.7426e+01	7.9182e+01	4.6895e-16	1.6382e-03	9.9836e-01	7.6286e-01	2.3714e-01	1.5216e-16	5.8675e-19	6.9214e-05	5.2359e-01	4.7633e-01	1.9180e-05	1.4744e-03	9.9286e-01	5.6621e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5303e-28	0.00e+00	0.00e+00	4.6901e+00
1.75948e+19	7.7826e+03	1.645e-20	7.7426e+01	7.8616e+01	4.7627e-16	1.6438e-03	9.9836e-01	8.4116e-01	1.5884e-01	8.3714e-17	5.9165e-19	6.9083e-05	5.2509e-01	4.7483e-01	1.5005e-05	1.4838e-03	9.9480e-01	3.7114e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4480e-28	0.00e+00	0.00e+00	4.7092e+00
1.76222e+19	7.7642e+03	1.623e-20	7.7426e+01	7.8039e+01	4.7255e-16	1.6529e-03	9.9835e-01	9.1243e-01	8.7567e-02	3.3863e-17	5.8288e-19	6.8940e-05	5.2647e-01	4.7345e-01	1.0648e-05	1.4964e-03	9.9637e-01	2.1307e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9080e-28	0.00e+00	0.00e+00	4.7343e+00
1.76579e+19	7.7533e+03	1.609e-20	7.7426e+01	7.7680e+01	4.8321e-16	1.6704e-03	9.9833e-01	9.6214e-01	3.7858e-02	9.7328e-18	5.9676e-19	6.9058e-05	5.2833e-01	4.7159e-01	6.6173e-06	1.5168e-03	9.9745e-01	1.0370e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0751e-28	0.00e+00	0.00e+00	4.7672e+00
1.77042e+19	7.7476e+03	1.604e-20	7.7426e+01	7.7462e+01	4.6966e-16	1.6972e-03	9.9830e-01	9.8718e-01	1.2820e-02	1.9057e-18	5.8330e-19	6.9385e-05	5.3075e-01	4.6918e-01	3.5033e-06	1.5462e-03	9.9804e-01	4.1600e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3328e-28	0.00e+00	0.00e+00	4.8106e+00
1.77644e+19	7.7539e+03	1.606e-20	7.7426e+01	7.7380e+01	4.6863e-16	1.7349e-03	9.9827e-01	9.9644e-01	3.5600e-03	2.6070e-19	5.9119e-19	6.9954e-05	5.3395e-01	4.6598e-01	1.5319e-06	1.5868e-03	9.9828e-01	1.3350e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2046e-28	0.00e+00	0.00e+00	4.8684e+00
1.78427e+19	7.7668e+03	1.613e-20	7.7426e+01	7.7367e+01	4.7624e-16	1.7873e-03	9.9821e-01	9.9907e-01	9.2852e-04	2.7530e-20	6.1416e-19	7.0785e-05	5.3826e-01	4.6166e-01	5.2933e-07	1.6428e-03	9.9832e-01	3.3233e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4017e-28	0.00e+00	0.00e+00	4.9457e+00
1.79445e+19	7.7851e+03	1.623e-20	7.7426e+01	7.7369e+01	4.9517e-16	1.8595e-03	9.9814e-01	9.9967e-01	3.2511e-04	3.0957e-21	6.5699e-19	7.1897e-05	5.4402e-01	4.5591e-01	1.3613e-07	1.7205e-03	9.9827e-01	6.2070e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9907e-28	0.00e+00	0.00e+00	5.0503e+00
1.80769e+19	7.8092e+03	1.637e-20	7.7426e+01	7.7375e+01	5.3048e-16	1.9614e-03	9.9804e-01	9.9980e-01	1.9876e-04	4.9575e-22	7.2996e-19	7.3401e-05	5.5177e-01	4.4816e-01	1.1755e-36	1.8306e-03	9.9817e-01	8.3312e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0166e-27	0.00e+00	0.00e+00	5.1938e+00
1.82489e+19	7.8409e+03	1.656e-20	7.7426e+01	7.7366e+01	5.8462e-16	2.1085e-03	9.9789e-01	9.9984e-01	1.6082e-04	1.1918e-22	8.4360e-19	7.5405e-05	5.6228e-01	4.3765e-01	1.1755e-36	1.9912e-03	9.9801e-01	7.5174e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2060e-27	0.00e+00	0.00e+00	5.3943e+00
1.84726e+19	7.8821e+03	1.681e-20	7.7426e+01	7.7350e+01	6.8301e-16	2.3308e-03	9.9767e-01	9.9987e-01	1.3329e-04	5.4100e-23	1.0486e-18	7.8158e-05	5.7684e-01	4.2308e-01	1.1755e-36	2.2365e-03	9.9776e-01	4.1047e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5867e-27	0.00e+00	0.00e+00	5.6823e+00
1.87633e+19	7.9353e+03	1.716e-20	7.7426e+01	7.7324e+01	8.8004e-16	2.6876e-03	9.9731e-01	9.9990e-01	1.0380e-04	3.1328e-23	1.4649e-18	8.2020e-05	5.9751e-01	4.0241e-01	1.1755e-36	2.6361e-03	9.9736e-01	1.1670e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4786e-27	0.00e+00	0.00e+00	6.1142e+00
1.90651e+19	7.9934e+03	1.758e-20	7.7426e+01	7.7285e+01	1.2372e-15	3.1905e-03	9.9681e-01	9.9992e-01	7.5065e-05	1.7899e-23	2.2444e-18	8.6375e-05	6.2113e-01	3.7878e-01	1.1755e-36	3.2088e-03	9.9679e-01	2.0644e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.5078e-27	0.00e+00	0.00e+00	6.5429e+00
1.92934e+19	8.0335e+03	1.796e-20	7.7426e+01	7.7251e+01	1.7176e-15	3.7212e-03	9.9628e-01	9.9994e-01	5.7317e-05	1.1554e-23	3.3295e-18	9.0250e-05	6.4163e-01	3.5828e-01	1.1755e-36	3.8219e-03	9.9618e-01	9.2522e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.9401e-27	0.00e+00	0.00e+00	6.8736e+00
1.94511e+19	8.0682e+03	1.822e-20	7.7426e+01	7.7201e+01	2.3024e-15	4.1919e-03	9.9581e-01	9.9996e-01	4.3654e-05	7.8406e-24	4.6861e-18	9.2885e-05	6.5731e-01	3.4260e-01	1.1755e-36	4.3723e-03	9.9563e-01	1.1999e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3333e-26	0.00e+00	0.00e+00	7.1471e+00
1.95814e+19	8.0896e+03	1.846e-20	7.7426e+01	7.7163e+01	2.9792e-15	4.6671e-03	9.9533e-01	9.9996e-01	3.5304e-05	5.7394e-24	6.3084e-18	9.5422e-05	6.7160e-01	3.2830e-01	1.1755e-36	4.9319e-03	9.9507e-01	2.3417e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0772e-26	0.00e+00	0.00e+00	7.4376e+00
1.97278e+19	8.1088e+03	1.874e-20	7.7426e+01	7.7117e+01	4.0577e-15	5.3189e-03	9.9468e-01	9.9997e-01	2.7828e-05	4.0236e-24	8.9856e-18	9.8546e-05	6.8921e-01	3.1069e-01	1.1755e-36	5.7049e-03	9.9430e-01	3.9578e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.5012e-26	0.00e+00	0.00e+00	7.8679e+00
1.98812e+19	8.1232e+03	1.907e-20	7.7426e+01	7.7065e+01	5.8118e-15	6.2215e-03	9.9378e-01	9.9998e-01	2.1066e-05	2.7155e-24	1.3477e-17	1.0216e-04	7.0911e-01	2.9079e-01	1.1755e-36	6.7832e-03	9.9322e-01	5.6481e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.3311e-26	0.00e+00	0.00e+00	8.2976e+00
2.00011e+19	8.1348e+03	1.937e-20	7.7426e+01	7.6997e+01	8.1437e-15	7.1759e-03	9.9282e-01	9.9998e-01	1.6077e-05	1.9020e-24	1.9610e-17	1.0512e-04	7.2640e-01	2.7350e-01	1.1755e-36	7.9314e-03	9.9207e-01	1.2270e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1043e-25	0.00e+00	0.00e+00	8.6433e+00
2.00886e+19	8.1369e+03	1.960e-20	7.7426e+01	7.6924e+01	1.0755e-14	8.0682e-03	9.9193e-01	9.9999e-01	1.3039e-05	1.4474e-24	2.6574e-17	1.0746e-04	7.4032e-01	2.5957e-01	1.1755e-36	9.0097e-03	9.9099e-01	4.1680e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7312e-25	0.00e+00	0.00e+00	8.9449e+00
2.01642e+19	8.1346e+03	1.981e-20	7.7426e+01	7.6850e+01	1.3920e-14	9.0101e-03	9.9099e-01	9.9999e-01	1.0871e-05	1.1397e-24	3.5145e-17	1.0964e-04	7.5334e-01	2.4655e-01	1.1755e-36	1.0152e-02	9.8985e-01	1.6899e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6089e-25	0.00e+00	0.00e+00	9.2734e+00
2.02499e+19	8.1256e+03	2.006e-20	7.7426e+01	7.6759e+01	1.9158e-14	1.0333e-02	9.8967e-01	9.9999e-01	8.8431e-06	8.6598e-25	4.9502e-17	1.1237e-04	7.6940e-01	2.3048e-01	1.1755e-36	1.1762e-02	9.8824e-01	6.4724e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3043e-25	0.00e+00	0.00e+00	9.7632e+00
2.03396e+19	8.1120e+03	2.034e-20	7.7426e+01	7.6578e+01	2.8253e-14	1.2176e-02	9.8782e-01	9.9999e-01	6.5514e-06	6.0088e-25	7.4603e-17	1.1512e-04	7.8717e-01	2.1271e-01	1.1755e-36	1.4013e-02	9.8599e-01	2.6825e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8868e-25	0.00e+00	0.00e+00	1.0253e+01
2.04102e+19	8.0896e+03	2.061e-20	7.7426e+01	7.6421e+01	4.0035e-14	1.4190e-02	9.8581e-01	9.9999e-01	5.2529e-06	4.5794e-25	1.0711e-16	1.1766e-04	8.0284e-01	1.9704e-01	1.1755e-36	1.6478e-02	9.8352e-01	1.5482e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3328e-24	0.00e+00	0.00e+00	1.0662e+01
2.04638e+19	8.0637e+03	2.083e-20	7.7426e+01	7.6283e+01	5.4073e-14	1.6200e-02	9.8380e-01	1.0000e+00	4.4458e-06	3.7245e-25	1.4561e-16	1.1978e-04	8.1594e-01	1.8394e-01	1.1755e-36	1.8942e-02	9.8106e-01	1.1014e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0768e-24	0.00e+00	0.00e+00	1.1044e+01
2.05193e+19	8.0345e+03	2.103e-20	7.7426e+01	7.6058e+01	7.5858e-14	1.8817e-02	9.8118e-01	1.0000e+00	3.7213e-06	2.9848e-25	2.0541e-16	1.2201e-04	8.3055e-01	1.6933e-01	1.1755e-36	2.2156e-02	9.7784e-01	8.1504e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4125e-24	0.00e+00	0.00e+00	1.1621e+01
2.05804e+19	7.9717e+03	2.132e-20	7.7426e+01	7.5749e+01	1.1835e-13	2.2826e-02	9.7717e-01	1.0000e+00	2.8838e-06	2.2066e-25	3.1725e-16	1.2466e-04	8.4783e-01	1.5205e-01	1.1755e-36	2.7082e-02	9.7292e-01	5.8703e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3793e-24	0.00e+00	0.00e+00	1.2285e+01
2.06335e+19	7.9077e+03	2.157e-20	7.7426e+01	7.5351e+01	1.8803e-13	2.7969e-02	9.7203e-01	1.0000e+00	2.2535e-06	1.6588e-25	4.9702e-16	1.2704e-04	8.6446e-01	1.3541e-01	1.1755e-36	3.3402e-02	9.6660e-01	4.4704e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2183e-23	0.00e+00	0.00e+00	1.2925e+01
2.06745e+19	7.8427e+03	2.177e-20	7.7426e+01	7.4931e+01	2.8943e-13	3.3785e-02	9.6621e-01	1.0000e+00	1.8227e-06	1.3028e-25	7.5020e-16	1.2895e-04	8.7871e-01	1.2116e-01	1.1755e-36	4.0544e-02	9.5946e-01	3.5871e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2062e-23	0.00e+00	0.00e+00	1.3507e+01
2.07068e+19	7.7778e+03	2.193e-20	7.7426e+01	7.4557e+01	4.3178e-13	4.0233e-02	9.5977e-01	1.0000e+00	1.5177e-06	1.0589e-25	1.0941e-15	1.3062e-04	8.9101e-01	1.0886e-01	1.1755e-36	4.8448e-02	9.5155e-01	2.9751e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8054e-23	0.00e+00	0.00e+00	1.4083e+01
2.07351e+19	7.7116e+03	2.201e-20	7.7426e+01	7.4033e+01	6.4443e-13	4.7914e-02	9.5209e-01	1.0000e+00	1.2675e-06	1.1755e-36	1.5887e-15	1.3184e-04	9.0243e-01	9.7442e-02	1.1755e-36	5.7847e-02	9.4215e-01	2.4929e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5250e-23	0.00e+00	0.00e+00	1.4721e+01
2.07618e+19	7.6297e+03	2.198e-20	7.7426e+01	7.3185e+01	1.0006e-12	5.7902e-02	9.4210e-01	1.0000e+00	1.0416e-06	1.1755e-36	2.3652e-15	1.3247e-04	9.1375e-01	8.6118e-02	1.1755e-36	7.0032e-02	9.2997e-01	2.0685e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1584e-22	0.00e+00	0.00e+00	1.5461e+01
2.07868e+19	7.5584e+03	2.182e-20	7.7426e+01	7.2175e+01	1.6037e-12	7.1285e-02	9.2871e-01	1.0000e+00	8.3918e-07	1.1755e-36	3.6475e-15	1.3275e-04	9.2503e-01	7.4841e-02	1.1755e-36	8.6279e-02	9.1372e-01	1.6930e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1715e-22	0.00e+00	0.00e+00	1.6297e+01
2.08092e+19	7.4742e+03	2.146e-20	7.7426e+01	7.0693e+01	2.6508e-12	8.8685e-02	9.1132e-01	1.0000e+00	6.6822e-07	1.1755e-36	5.7075e-15	1.3208e-04	9.3559e-01	6.4276e-02	1.1755e-36	1.0727e-01	8.9273e-01	1.3666e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1538e-22	0.00e+00	0.00e+00	1.7193e+01
2.08258e+19	7.3988e+03	2.105e-20	7.7426e+01	6.9341e+01	4.1812e-12	1.0815e-01	8.9185e-01	1.0000e+00	5.3534e-07	1.1755e-36	8.5536e-15	1.3113e-04	9.4413e-01	5.5740e-02	1.1755e-36	1.3054e-01	8.6946e-01	1.1197e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4869e-22	0.00e+00	0.00e+00	1.7865e+01
2.08380e+19	7.3325e+03	2.047e-20	7.7426e+01	6.7705e+01	6.0798e-12	1.2697e-01	8.7303e-01	1.0000e+00	4.6666e-07	1.1755e-36	1.1784e-14	1.2932e-04	9.5049e-01	4.9376e-02	1.1755e-36	1.5287e-01	8.4713e-01	9.4690e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1905e-21	0.00e+00	0.00e+00	1.8582e+01
2.08487e+19	7.2532e+03	1.986e-20	7.7426e+01	6.6157e+01	8.9247e-12	1.4915e-01	8.5085e-01	1.0000e+00	3.9345e-07	1.1755e-36	1.6258e-14	1.2751e-04	9.5639e-01	4.3484e-02	1.1755e-36	1.7892e-01	8.2108e-01	7.9582e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8999e-21	0.00e+00	0.00e+00	1.9309e+01
2.08580e+19	7.1751e+03	1.910e-20	7.7426e+01	6.4301e+01	1.2879e-11	1.7364e-01	8.2636e-01	1.0000e+00	3.3587e-07	1.1755e-36	2.1920e-14	1.2498e-04	9.6149e-01	3.8389e-02	1.1755e-36	2.0736e-01	7.9264e-01	6.7082e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9282e-21	0.00e+00	0.00e+00	2.0035e+01
2.08662e+19	7.0912e+03	1.814e-20	7.7426e+01	6.1972e+01	1.8379e-11	2.0039e-01	7.9961e-01	1.0000e+00	2.8847e-07	1.1755e-36	2.8834e-14	1.2147e-04	9.6591e-01	3.3972e-02	1.1755e-36	2.3809e-01	7.6191e-01	5.6710e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3353e-21	0.00e+00	0.00e+00	2.0800e+01
2.08739e+19	6.9857e+03	1.708e-20	7.7426e+01	5.9496e+01	2.6960e-11	2.3250e-01	7.6750e-01	1.0000e+00	2.4600e-07	1.1755e-36	3.8277e-14	1.1759e-04	9.7019e-01	2.9695e-02	1.1755e-36	2.7445e-01	7.2555e-01	4.7278e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5007e-21	0.00e+00	0.00e+00	2.1665e+01
2.08812e+19	6.8551e+03	1.581e-20	7.7426e+01	5.6529e+01	4.0740e-11	2.7080e-01	7.2920e-01	1.0000e+00	2.0647e-07	1.1755e-36	5.0884e-14	1.1273e-04	9.7424e-01	2.5650e-02	1.1755e-36	3.1713e-01	6.8287e-01	3.8844e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.7247e-21	0.00e+00	0.00e+00	2.2608e+01
2.08875e+19	6.7117e+03	1.450e-20	7.7426e+01	5.3415e+01	6.0638e-11	3.1103e-01	6.8897e-01	1.0000e+00	1.7260e-07	1.1755e-36	6.5494e-14	1.0741e-04	9.7763e-01	2.2261e-02	1.1755e-36	3.6118e-01	6.3882e-01	3.2159e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3825e-20	0.00e+00	0.00e+00	2.3433e+01
2.08921e+19	6.5804e+03	1.339e-20	7.7426e+01	5.0734e+01	8.3780e-11	3.4560e-01	6.5440e-01	1.0000e+00	1.5091e-07	1.1755e-36	7.8954e-14	1.0273e-04	9.8006e-01	1.9837e-02	1.1755e-36	3.9838e-01	6.0162e-01	2.7636e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7846e-20	0.00e+00	0.00e+00	2.4063e+01
2.08954e+19	6.4679e+03	1.253e-20	7.7426e+01	4.8598e+01	1.0773e-10	3.7318e-01	6.2682e-01	1.0000e+00	1.3822e-07	1.1755e-36	9.0184e-14	9.8954e-05	9.8176e-01	1.8142e-02	1.1755e-36	4.2764e-01	5.7236e-01	2.4621e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1320e-20	0.00e+00	0.00e+00	2.4577e+01
2.08981e+19	6.3607e+03	1.178e-20	7.7426e+01	4.6689e+01	1.3458e-10	3.9778e-01	6.0222e-01	1.0000e+00	1.2842e-07	1.1755e-36	1.0048e-13	9.5549e-05	9.8313e-01	1.6774e-02	1.1755e-36	4.5345e-01	5.4655e-01	2.2283e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4557e-20	0.00e+00	0.00e+00	2.5076e+01
2.09006e+19	6.2461e+03	1.104e-20	7.7426e+01	4.4764e+01	1.6838e-10	4.2258e-01	5.7742e-01	1.0000e+00	1.1866e-07	1.1755e-36	1.1106e-13	9.2079e-05	9.8439e-01	1.5516e-02	1.1755e-36	4.7918e-01	5.2082e-01	2.0202e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7901e-20	0.00e+00	0.00e+00	2.5595e+01
2.09030e+19	6.1238e+03	1.030e-20	7.7426e+01	4.2818e+01	2.1129e-10	4.4761e-01	5.5239e-01	1.0000e+00	1.0901e-07	1.1755e-36	1.2187e-13	8.8539e-05	9.8556e-01	1.4351e-02	1.1755e-36	5.0487e-01	4.9513e-01	1.8336e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1302e-20	0.00e+00	0.00e+00	2.6105e+01
2.09052e+19	5.9982e+03	9.630e-21	7.7426e+01	4.0975e+01	2.6362e-10	4.7156e-01	5.2844e-01	1.0000e+00	1.0065e-07	1.1755e-36	1.3233e-13	8.5196e-05	9.8659e-01	1.3321e-02	1.1755e-36	5.2918e-01	4.7082e-01	1.6741e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4556e-20	0.00e+00	0.00e+00	2.6579e+01
2.09072e+19	5.8767e+03	9.022e-21	7.7426e+01	3.9268e+01	3.2416e-10	4.9361e-01	5.0639e-01	1.0000e+00	9.3972e-08	1.1755e-36	1.4195e-13	8.2055e-05	9.8748e-01	1.2439e-02	1.1755e-36	5.5134e-01	4.4866e-01	1.5411e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7480e-20	0.00e+00	0.00e+00	2.7020e+01
2.09089e+19	5.7560e+03	8.468e-21	7.7426e+01	3.7669e+01	3.9522e-10	5.1427e-01	4.8573e-01	1.0000e+00	8.8243e-08	1.1755e-36	1.5096e-13	7.9100e-05	9.8826e-01	1.1661e-02	1.1755e-36	5.7192e-01	4.2808e-01	1.4270e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0142e-20	0.00e+00	0.00e+00	2.7443e+01
2.09105e+19	5.6326e+03	7.951e-21	7.7426e+01	3.6133e+01	4.8080e-10	5.3410e-01	4.6590e-01	1.0000e+00	8.3018e-08	1.1755e-36	1.5958e-13	7.6259e-05	9.8897e-01	1.0957e-02	1.1755e-36	5.9150e-01	4.0850e-01	1.3262e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2608e-20	0.00e+00	0.00e+00	2.7857e+01
2.09119e+19	5.5324e+03	7.551e-21	7.7426e+01	3.4916e+01	5.6229e-10	5.4981e-01	4.5019e-01	1.0000e+00	7.7958e-08	1.1755e-36	1.6638e-13	7.3983e-05	9.8950e-01	1.0423e-02	1.1755e-36	6.0689e-01	3.9311e-01	1.2513e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4506e-20	0.00e+00	0.00e+00	2.8135e+01
2.09128e+19	5.4540e+03	7.260e-21	7.7426e+01	3.4010e+01	6.3369e-10	5.6147e-01	4.3853e-01	1.0000e+00	7.6022e-08	1.1755e-36	1.7141e-13	7.2292e-05	9.8989e-01	1.0042e-02	1.1755e-36	6.1824e-01	3.8176e-01	1.1986e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5870e-20	0.00e+00	0.00e+00	2.8367e+01
2.09137e+19	5.3783e+03	6.979e-21	7.7426e+01	3.3123e+01	7.1034e-10	5.7260e-01	4.2740e-01	1.0000e+00	7.4054e-08	1.1755e-36	1.7612e-13	7.0620e-05	9.9024e-01	9.6899e-03	1.1755e-36	6.2903e-01	3.7097e-01	1.1503e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7095e-20	0.00e+00	0.00e+00	2.8623e+01
2.09147e+19	5.2820e+03	6.675e-21	7.7426e+01	3.2152e+01	8.1706e-10	5.8554e-01	4.1446e-01	1.0000e+00	7.1166e-08	1.1755e-36	1.8187e-13	6.8829e-05	9.9064e-01	9.2933e-03	1.1755e-36	6.4152e-01	3.5848e-01	1.0969e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8658e-20	0.00e+00	0.00e+00	2.8919e+01
2.09157e+19	5.1803e+03	6.364e-21	7.7426e+01	3.1126e+01	9.4443e-10	5.9880e-01	4.0120e-01	1.0000e+00	6.7872e-08	1.1755e-36	1.8766e-13	6.6926e-05	9.9103e-01	8.9002e-03	1.1755e-36	6.5423e-01	3.4577e-01	1.0446e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0175e-20	0.00e+00	0.00e+00	2.9211e+01
2.09166e+19	5.0810e+03	6.073e-21	7.7426e+01	3.0149e+01	1.0846e-09	6.1145e-01	3.8855e-01	1.0000e+00	6.5122e-08	1.1755e-36	1.9322e-13	6.5102e-05	9.9140e-01	8.5365e-03	1.1755e-36	6.6630e-01	3.3370e-01	9.9678e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1638e-20	0.00e+00	0.00e+00	2.9491e+01
2.09176e+19	4.9805e+03	5.799e-21	7.7426e+01	2.9209e+01	1.2413e-09	6.2366e-01	3.7634e-01	1.0000e+00	6.2690e-08	1.1755e-36	1.9861e-13	6.3357e-05	9.9174e-01	8.1925e-03	1.1755e-36	6.7790e-01	3.2210e-01	9.5248e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3029e-20	0.00e+00	0.00e+00	2.9767e+01
2.09185e+19	4.8751e+03	5.534e-21	7.7426e+01	2.8274e+01	1.4183e-09	6.3577e-01	3.6423e-01	1.0000e+00	6.0316e-08	1.1755e-36	2.0358e-13	6.1629e-05	9.9209e-01	7.8466e-03	1.1755e-36	6.8934e-01	3.1066e-01	9.1049e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4064e-20	0.00e+00	0.00e+00	3.0047e+01
2.09194e+19	4.7717e+03	5.274e-21	7.7426e+01	2.7339e+01	1.6080e-09	6.4756e-01	3.5244e-01	1.0000e+00	5.8032e-08	1.1755e-36	2.0814e-13	5.9882e-05	9.9242e-01	7.5178e-03	1.1755e-36	7.0042e-01	2.9958e-01	8.7090e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4874e-20	0.00e+00	0.00e+00	3.0328e+01
2.09202e+19	4.6591e+03	5.023e-21	7.7426e+01	2.6411e+01	1.8281e-09	6.5955e-01	3.4045e-01	1.0000e+00	5.5791e-08	1.1755e-36	2.1274e-13	5.8176e-05	9.9275e-01	7.1912e-03	1.1755e-36	7.1165e-01	2.8835e-01	8.3235e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5624e-20	0.00e+00	0.00e+00	3.0614e+01
2.09211e+19	4.5447e+03	4.781e-21	7.7426e+01	2.5499e+01	2.0636e-09	6.7134e-01	3.2866e-01	1.0000e+00	5.3570e-08	1.1755e-36	2.1702e-13	5.6508e-05	9.9307e-01	6.8775e-03	1.1755e-36	7.2262e-01	2.7738e-01	7.9580e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6164e-20	0.00e+00	0.00e+00	3.0897e+01
2.09220e+19	4.4296e+03	4.552e-21	7.7426e+01	2.4614e+01	2.3061e-09	6.8276e-01	3.1724e-01	1.0000e+00	5.1531e-08	1.1755e-36	2.2090e-13	5.4902e-05	9.9337e-01	6.5800e-03	1.1755e-36	7.3321e-01	2.6679e-01	7.6152e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6438e-20	0.00e+00	0.00e+00	3.1176e+01
2.09228e+19	4.3130e+03	4.333e-21	7.7426e+01	2.3751e+01	2.5495e-09	6.9392e-01	3.0608e-01	1.0000e+00	4.9608e-08	1.1755e-36	2.2433e-13	5.3347e-05	9.9365e-01	6.2959e-03	1.1755e-36	7.4351e-01	2.5649e-01	7.2912e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6393e-20	0.00e+00	0.00e+00	3.1454e+01
2.09236e+19	4.1908e+03	4.123e-21	7.7426e+01	2.2900e+01	2.7922e-09	7.0499e-01	2.9501e-01	1.0000e+00	4.7723e-08	1.1755e-36	2.2734e-13	5.1845e-05	9.9393e-01	6.0202e-03	1.1755e-36	7.5369e-01	2.4631e-01	6.9807e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5981e-20	0.00e+00	0.00e+00	3.1733e+01
2.09244e+19	4.0705e+03	3.923e-21	7.7426e+01	2.2071e+01	3.0095e-09	7.1570e-01	2.8430e-01	1.0000e+00	4.5922e-08	1.1755e-36	2.2974e-13	5.0389e-05	9.9419e-01	5.7590e-03	1.1755e-36	7.6349e-01	2.3651e-01	6.6874e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5133e-20	0.00e+00	0.00e+00	3.2009e+01
