#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.96772e+16	1.1292e+04	1.049e-14	3.5938e+04	3.1876e+04	9.0911e-13	1.9635e-01	8.0365e-01	3.9791e-02	9.5963e-01	5.8014e-04	6.6388e-15	9.7559e-05	4.2967e-01	5.6863e-01	1.5425e-03	2.0871e-01	7.0144e-01	8.9778e-02	4.0208e-05	3.2354e-05	1.1755e-36	1.2410e-21	0.00e+00	0.00e+00	7.5910e+01
7.97284e+16	1.1199e+04	1.023e-14	3.5938e+04	3.1295e+04	1.1081e-12	2.1342e-01	7.8658e-01	4.3667e-02	9.5575e-01	5.8460e-04	8.3754e-15	1.0156e-04	4.5403e-01	5.4455e-01	1.2699e-03	2.3018e-01	6.9563e-01	7.4129e-02	3.5850e-05	2.5667e-05	1.1755e-36	1.5924e-21	0.00e+00	0.00e+00	7.8712e+01
7.97950e+16	1.1073e+04	9.808e-15	3.5938e+04	3.0336e+04	1.4435e-12	2.3807e-01	7.6193e-01	4.9392e-02	9.5001e-01	5.9421e-04	1.1261e-14	1.0619e-04	4.8700e-01	5.1187e-01	9.7353e-04	2.6059e-01	6.8266e-01	5.6703e-02	3.0748e-05	1.8622e-05	1.1755e-36	2.1851e-21	0.00e+00	0.00e+00	8.2775e+01
7.98617e+16	1.0931e+04	9.305e-15	3.5938e+04	2.9213e+04	1.9338e-12	2.6861e-01	7.3139e-01	5.6773e-02	9.4262e-01	6.0785e-04	1.5455e-14	1.1081e-04	5.2473e-01	4.7440e-01	7.2448e-04	2.9725e-01	6.6129e-01	4.1424e-02	2.5829e-05	1.2789e-05	1.1755e-36	3.0653e-21	0.00e+00	0.00e+00	8.6330e+01
7.99108e+16	1.0808e+04	8.881e-15	3.5938e+04	2.8335e+04	2.4370e-12	2.9516e-01	7.0484e-01	6.3658e-02	9.3572e-01	6.2049e-04	1.9698e-14	1.1439e-04	5.5579e-01	4.4350e-01	5.6969e-04	3.2832e-01	6.3971e-01	3.1939e-02	2.2441e-05	9.3689e-06	1.1755e-36	3.9694e-21	0.00e+00	0.00e+00	8.8995e+01
7.99476e+16	1.0730e+04	8.489e-15	3.5938e+04	2.7497e+04	2.8710e-12	3.1531e-01	6.8469e-01	6.9179e-02	9.3019e-01	6.3468e-04	2.3241e-14	1.1593e-04	5.7851e-01	4.2087e-01	4.7446e-04	3.5154e-01	6.2228e-01	2.6148e-02	2.0266e-05	7.4051e-06	1.1755e-36	4.7127e-21	0.00e+00	0.00e+00	9.1421e+01
7.99866e+16	1.0639e+04	8.075e-15	3.5938e+04	2.6666e+04	3.4203e-12	3.3818e-01	6.6182e-01	7.5812e-02	9.2354e-01	6.5015e-04	2.7662e-14	1.1766e-04	6.0331e-01	3.9616e-01	3.8698e-04	3.7743e-01	6.0154e-01	2.1003e-02	1.8135e-05	5.7183e-06	1.1755e-36	5.6489e-21	0.00e+00	0.00e+00	9.4803e+01
8.00370e+16	1.0502e+04	7.503e-15	3.5938e+04	2.5465e+04	4.3240e-12	3.7033e-01	6.2967e-01	8.5552e-02	9.1377e-01	6.7320e-04	3.4450e-14	1.1917e-04	6.3578e-01	3.6379e-01	2.9446e-04	4.1310e-01	5.7131e-01	1.5565e-02	1.5615e-05	4.0241e-06	1.1755e-36	7.0705e-21	0.00e+00	0.00e+00	9.9558e+01
8.00875e+16	1.0360e+04	6.871e-15	3.5938e+04	2.4109e+04	5.5242e-12	4.0703e-01	5.9297e-01	9.7504e-02	9.0179e-01	7.0339e-04	4.2983e-14	1.1966e-04	6.7003e-01	3.2961e-01	2.2055e-04	4.5288e-01	5.3597e-01	1.1138e-02	1.3252e-05	2.7240e-06	1.1755e-36	8.8303e-21	0.00e+00	0.00e+00	1.0367e+02
8.01256e+16	1.0242e+04	6.361e-15	3.5938e+04	2.3022e+04	6.6707e-12	4.3693e-01	5.6307e-01	1.0826e-01	8.9101e-01	7.3029e-04	5.0574e-14	1.1931e-04	6.9659e-01	3.0310e-01	1.7565e-04	4.8463e-01	5.0687e-01	8.4954e-03	1.1638e-05	1.9909e-06	1.1755e-36	1.0347e-20	0.00e+00	0.00e+00	1.0681e+02
8.01549e+16	1.0156e+04	5.956e-15	3.5938e+04	2.2148e+04	7.6713e-12	4.6021e-01	5.3979e-01	1.1737e-01	8.8188e-01	7.5400e-04	5.6826e-14	1.1859e-04	7.1654e-01	2.8318e-01	1.4724e-04	5.0896e-01	4.8417e-01	6.8632e-03	1.0534e-05	1.5583e-06	1.1755e-36	1.1542e-20	0.00e+00	0.00e+00	1.0961e+02
8.01819e+16	1.0069e+04	5.580e-15	3.5938e+04	2.1325e+04	8.7297e-12	4.8223e-01	5.1777e-01	1.2657e-01	8.7265e-01	7.7787e-04	6.2993e-14	1.1747e-04	7.3469e-01	2.6505e-01	1.2493e-04	5.3168e-01	4.6270e-01	5.6083e-03	9.5948e-06	1.2373e-06	1.1755e-36	1.2670e-20	0.00e+00	0.00e+00	1.1259e+02
8.02095e+16	9.9828e+03	5.193e-15	3.5938e+04	2.0451e+04	9.9418e-12	5.0533e-01	4.9467e-01	1.3678e-01	8.6242e-01	8.0481e-04	6.9666e-14	1.1597e-04	7.5286e-01	2.4691e-01	1.0558e-04	5.5521e-01	4.4025e-01	4.5307e-03	8.7025e-06	9.7090e-07	1.1755e-36	1.3825e-20	0.00e+00	0.00e+00	1.1582e+02
8.02368e+16	9.8816e+03	4.815e-15	3.5938e+04	1.9576e+04	1.1359e-11	5.2911e-01	4.7089e-01	1.4799e-01	8.5118e-01	8.3342e-04	7.6784e-14	1.1408e-04	7.7063e-01	2.2915e-01	8.9463e-05	5.7914e-01	4.1721e-01	3.6422e-03	7.8723e-06	7.5840e-07	1.1755e-36	1.4990e-20	0.00e+00	0.00e+00	1.1898e+02
8.02572e+16	9.8142e+03	4.534e-15	3.5938e+04	1.8907e+04	1.2501e-11	5.4718e-01	4.5282e-01	1.5704e-01	8.4210e-01	8.5720e-04	8.2321e-14	1.1242e-04	7.8354e-01	2.1626e-01	7.9362e-05	5.9710e-01	3.9981e-01	3.0784e-03	7.2922e-06	6.2745e-07	1.1755e-36	1.5844e-20	0.00e+00	0.00e+00	1.2078e+02
8.02697e+16	9.7702e+03	4.363e-15	3.5938e+04	1.8496e+04	1.3226e-11	5.5758e-01	4.4242e-01	1.6284e-01	8.3628e-01	8.7275e-04	8.5527e-14	1.1130e-04	7.9120e-01	2.0861e-01	7.3888e-05	6.0738e-01	3.8983e-01	2.7829e-03	6.9767e-06	5.6058e-07	1.1755e-36	1.6267e-20	0.00e+00	0.00e+00	1.2209e+02
8.02811e+16	9.7269e+03	4.206e-15	3.5938e+04	1.8130e+04	1.3950e-11	5.6742e-01	4.3258e-01	1.6855e-01	8.3056e-01	8.8626e-04	8.8672e-14	1.1023e-04	7.9834e-01	2.0147e-01	6.9048e-05	6.1705e-01	3.8041e-01	2.5303e-03	6.6898e-06	5.0405e-07	1.1755e-36	1.6692e-20	0.00e+00	0.00e+00	1.2371e+02
8.02954e+16	9.6663e+03	4.016e-15	3.5938e+04	1.7675e+04	1.4948e-11	5.8020e-01	4.1980e-01	1.7603e-01	8.2306e-01	9.0298e-04	9.2769e-14	1.0899e-04	8.0718e-01	1.9264e-01	6.3466e-05	6.2953e-01	3.6822e-01	2.2405e-03	6.3332e-06	4.4003e-07	1.1755e-36	1.7223e-20	0.00e+00	0.00e+00	1.2582e+02
8.03113e+16	9.6068e+03	3.806e-15	3.5938e+04	1.7144e+04	1.6096e-11	5.9434e-01	4.0566e-01	1.8442e-01	8.1466e-01	9.2400e-04	9.7302e-14	1.0725e-04	8.1647e-01	1.8336e-01	5.8028e-05	6.4325e-01	3.5479e-01	1.9546e-03	5.9573e-06	3.7803e-07	1.1755e-36	1.7760e-20	0.00e+00	0.00e+00	1.2794e+02
8.03261e+16	9.5511e+03	3.613e-15	3.5938e+04	1.6639e+04	1.7223e-11	6.0734e-01	3.9266e-01	1.9256e-01	8.0649e-01	9.4584e-04	1.0144e-13	1.0544e-04	8.2483e-01	1.7501e-01	5.3539e-05	6.5578e-01	3.4250e-01	1.7199e-03	5.6284e-06	3.2811e-07	1.1755e-36	1.8173e-20	0.00e+00	0.00e+00	1.2985e+02
8.03396e+16	9.5023e+03	3.439e-15	3.5938e+04	1.6172e+04	1.8286e-11	6.1892e-01	3.8108e-01	2.0026e-01	7.9878e-01	9.6743e-04	1.0514e-13	1.0363e-04	8.3221e-01	1.6763e-01	4.9855e-05	6.6687e-01	3.3159e-01	1.5299e-03	5.3477e-06	2.8840e-07	1.1755e-36	1.8477e-20	0.00e+00	0.00e+00	1.3170e+02
8.03531e+16	9.4424e+03	3.273e-15	3.5938e+04	1.5736e+04	1.9493e-11	6.3095e-01	3.6905e-01	2.0868e-01	7.9034e-01	9.8622e-04	1.0912e-13	1.0203e-04	8.3970e-01	1.6014e-01	4.6440e-05	6.7832e-01	3.2031e-01	1.3576e-03	5.0687e-06	2.5279e-07	1.1755e-36	1.8823e-20	0.00e+00	0.00e+00	1.3367e+02
8.03669e+16	9.3864e+03	3.104e-15	3.5938e+04	1.5275e+04	2.0752e-11	6.4299e-01	3.5701e-01	2.1742e-01	7.8157e-01	1.0081e-03	1.1305e-13	1.0017e-04	8.4698e-01	1.5287e-01	4.3329e-05	6.8972e-01	3.0908e-01	1.2011e-03	4.8005e-06	2.2096e-07	1.1755e-36	1.9088e-20	0.00e+00	0.00e+00	1.3568e+02
8.03805e+16	9.3304e+03	2.942e-15	3.5938e+04	1.4820e+04	2.2071e-11	6.5486e-01	3.4514e-01	2.2648e-01	7.7249e-01	1.0305e-03	1.1696e-13	9.8244e-05	8.5400e-01	1.4586e-01	4.0552e-05	7.0089e-01	2.9804e-01	1.0628e-03	4.5464e-06	1.9324e-07	1.1755e-36	1.9300e-20	0.00e+00	0.00e+00	1.3770e+02
8.03940e+16	9.2721e+03	2.786e-15	3.5938e+04	1.4373e+04	2.3464e-11	6.6647e-01	3.3353e-01	2.3577e-01	7.6318e-01	1.0531e-03	1.2078e-13	9.6289e-05	8.6070e-01	1.3916e-01	3.8090e-05	7.1176e-01	2.8729e-01	9.4163e-04	4.3076e-06	1.6932e-07	1.1755e-36	1.9450e-20	0.00e+00	0.00e+00	1.3973e+02
8.04073e+16	9.2143e+03	2.636e-15	3.5938e+04	1.3935e+04	2.4911e-11	6.7781e-01	3.2219e-01	2.4532e-01	7.5360e-01	1.0762e-03	1.2453e-13	9.4304e-05	8.6710e-01	1.3276e-01	3.5901e-05	7.2231e-01	2.7685e-01	8.3527e-04	4.0829e-06	1.4859e-07	1.1755e-36	1.9544e-20	0.00e+00	0.00e+00	1.4176e+02
8.04206e+16	9.1554e+03	2.492e-15	3.5938e+04	1.3503e+04	2.6437e-11	6.8897e-01	3.1103e-01	2.5520e-01	7.4370e-01	1.0995e-03	1.2824e-13	9.2286e-05	8.7326e-01	1.2661e-01	3.3943e-05	7.3265e-01	2.6661e-01	7.4130e-04	3.8698e-06	1.3052e-07	1.1755e-36	1.9582e-20	0.00e+00	0.00e+00	1.4383e+02
8.04338e+16	9.0946e+03	2.354e-15	3.5938e+04	1.3076e+04	2.8056e-11	6.9996e-01	3.0004e-01	2.6543e-01	7.3345e-01	1.1232e-03	1.3191e-13	9.0233e-05	8.7917e-01	1.2070e-01	3.2188e-05	7.4277e-01	2.5657e-01	6.5824e-04	3.6672e-06	1.1755e-36	1.1755e-36	1.9565e-20	0.00e+00	0.00e+00	1.4592e+02
8.04468e+16	9.0324e+03	2.221e-15	3.5938e+04	1.2657e+04	2.9767e-11	7.1072e-01	2.8928e-01	2.7595e-01	7.2290e-01	1.1472e-03	1.3551e-13	8.8154e-05	8.8482e-01	1.1505e-01	3.0624e-05	7.5264e-01	2.4678e-01	5.8519e-04	3.4755e-06	1.1755e-36	1.1755e-36	1.9489e-20	0.00e+00	0.00e+00	1.4802e+02
8.04598e+16	8.9692e+03	2.094e-15	3.5938e+04	1.2246e+04	3.1565e-11	7.2121e-01	2.7879e-01	2.8674e-01	7.1208e-01	1.1714e-03	1.3903e-13	8.6062e-05	8.9020e-01	1.0968e-01	2.9231e-05	7.6220e-01	2.3727e-01	5.2112e-04	3.2948e-06	1.1755e-36	1.1755e-36	1.9357e-20	0.00e+00	0.00e+00	1.5013e+02
8.04727e+16	8.9056e+03	1.973e-15	3.5938e+04	1.1843e+04	3.3450e-11	7.3143e-01	2.6857e-01	2.9784e-01	7.0097e-01	1.1958e-03	1.4248e-13	8.3957e-05	8.9533e-01	1.0456e-01	2.7989e-05	7.7148e-01	2.2805e-01	4.6483e-04	3.1240e-06	1.1755e-36	1.1755e-36	1.9172e-20	0.00e+00	0.00e+00	1.5226e+02
8.04855e+16	8.8415e+03	1.857e-15	3.5938e+04	1.1447e+04	3.5432e-11	7.4143e-01	2.5857e-01	3.0926e-01	6.8952e-01	1.2203e-03	1.4589e-13	8.1841e-05	9.0022e-01	9.9671e-02	2.6876e-05	7.8052e-01	2.1906e-01	4.1523e-04	2.9620e-06	1.1755e-36	1.1755e-36	1.8939e-20	0.00e+00	0.00e+00	1.5441e+02
8.04982e+16	8.7765e+03	1.746e-15	3.5938e+04	1.1059e+04	3.7521e-11	7.5121e-01	2.4879e-01	3.2103e-01	6.7773e-01	1.2449e-03	1.4925e-13	7.9718e-05	9.0488e-01	9.5016e-02	2.5880e-05	7.8931e-01	2.1031e-01	3.7158e-04	2.8084e-06	1.1755e-36	1.1755e-36	1.8660e-20	0.00e+00	0.00e+00	1.5658e+02
8.05109e+16	8.7072e+03	1.641e-15	3.5938e+04	1.0674e+04	3.9795e-11	7.6074e-01	2.3926e-01	3.3301e-01	6.6572e-01	1.2698e-03	1.5254e-13	7.7529e-05	9.0929e-01	9.0608e-02	2.4992e-05	7.9784e-01	2.0182e-01	3.3334e-04	2.6629e-06	1.1755e-36	1.1755e-36	1.8321e-20	0.00e+00	0.00e+00	1.5876e+02
8.05235e+16	8.6384e+03	1.541e-15	3.5938e+04	1.0308e+04	4.2155e-11	7.7002e-01	2.2998e-01	3.4548e-01	6.5323e-01	1.2933e-03	1.5583e-13	7.5485e-05	9.1350e-01	8.6398e-02	2.4196e-05	8.0612e-01	1.9357e-01	2.9975e-04	2.5249e-06	1.1755e-36	1.1755e-36	1.7967e-20	0.00e+00	0.00e+00	1.6096e+02
8.05361e+16	8.5697e+03	1.446e-15	3.5938e+04	9.9456e+03	4.4630e-11	7.7897e-01	2.2103e-01	3.5809e-01	6.4059e-01	1.3174e-03	1.5903e-13	7.3380e-05	9.1745e-01	8.2451e-02	2.3487e-05	8.1407e-01	1.8566e-01	2.7044e-04	2.3954e-06	1.1755e-36	1.1755e-36	1.7563e-20	0.00e+00	0.00e+00	1.6316e+02
8.05485e+16	8.4999e+03	1.356e-15	3.5938e+04	9.5924e+03	4.7252e-11	7.8767e-01	2.1233e-01	3.7104e-01	6.2762e-01	1.3410e-03	1.6221e-13	7.1291e-05	9.2119e-01	7.8710e-02	2.2852e-05	8.2177e-01	1.7798e-01	2.4471e-04	2.2725e-06	1.1755e-36	1.1755e-36	1.7128e-20	0.00e+00	0.00e+00	1.6539e+02
8.05610e+16	8.4269e+03	1.270e-15	3.5938e+04	9.2425e+03	5.0098e-11	7.9616e-01	2.0384e-01	3.8426e-01	6.1438e-01	1.3648e-03	1.6538e-13	6.9153e-05	9.2473e-01	7.5174e-02	2.2281e-05	8.2925e-01	1.7053e-01	2.2209e-04	2.1557e-06	1.1755e-36	1.1755e-36	1.6651e-20	0.00e+00	0.00e+00	1.6765e+02
8.05735e+16	8.3497e+03	1.190e-15	3.5938e+04	8.9079e+03	5.3196e-11	8.0449e-01	1.9551e-01	3.9802e-01	6.0059e-01	1.3862e-03	1.6859e-13	6.7157e-05	9.2812e-01	7.1793e-02	2.1766e-05	8.3656e-01	1.6323e-01	2.0222e-04	2.0437e-06	1.1755e-36	1.1755e-36	1.6170e-20	0.00e+00	0.00e+00	1.6992e+02
8.05858e+16	8.2746e+03	1.113e-15	3.5938e+04	8.5786e+03	5.6405e-11	8.1238e-01	1.8762e-01	4.1177e-01	5.8682e-01	1.4084e-03	1.7171e-13	6.5114e-05	9.3123e-01	6.8678e-02	2.1312e-05	8.4346e-01	1.5635e-01	1.8505e-04	1.9399e-06	1.1755e-36	1.1755e-36	1.5650e-20	0.00e+00	0.00e+00	1.7218e+02
8.05981e+16	8.1982e+03	1.042e-15	3.5938e+04	8.2602e+03	5.9826e-11	8.2001e-01	1.7999e-01	4.2584e-01	5.7273e-01	1.4292e-03	1.7485e-13	6.3113e-05	9.3417e-01	6.5742e-02	2.0903e-05	8.5012e-01	1.4971e-01	1.7003e-04	1.8417e-06	1.1755e-36	1.1755e-36	1.5120e-20	0.00e+00	0.00e+00	1.7447e+02
8.06105e+16	8.1172e+03	9.734e-16	3.5938e+04	7.9444e+03	6.3623e-11	8.2749e-01	1.7251e-01	4.4025e-01	5.5830e-01	1.4495e-03	1.7805e-13	6.1076e-05	9.3695e-01	6.2967e-02	2.0534e-05	8.5661e-01	1.4323e-01	1.5680e-04	1.7475e-06	1.1755e-36	1.1755e-36	1.4565e-20	0.00e+00	0.00e+00	1.7680e+02
8.06228e+16	8.0335e+03	9.092e-16	3.5938e+04	7.6417e+03	6.7738e-11	8.3477e-01	1.6523e-01	4.5514e-01	5.4339e-01	1.4674e-03	1.8131e-13	5.9159e-05	9.3958e-01	6.0342e-02	2.0200e-05	8.6293e-01	1.3693e-01	1.4521e-04	1.6575e-06	1.1755e-36	1.1755e-36	1.4015e-20	0.00e+00	0.00e+00	1.7914e+02
8.06351e+16	7.9510e+03	8.490e-16	3.5938e+04	7.3459e+03	7.2065e-11	8.4166e-01	1.5834e-01	4.7000e-01	5.2851e-01	1.4852e-03	1.8454e-13	5.7225e-05	9.4199e-01	5.7935e-02	1.9904e-05	8.6887e-01	1.3099e-01	1.3523e-04	1.5741e-06	1.1755e-36	1.1755e-36	1.3449e-20	0.00e+00	0.00e+00	1.8148e+02
8.06473e+16	7.8686e+03	7.930e-16	3.5938e+04	7.0634e+03	7.6651e-11	8.4823e-01	1.5177e-01	4.8503e-01	5.1347e-01	1.5008e-03	1.8781e-13	5.5356e-05	9.4422e-01	5.5705e-02	1.9641e-05	8.7453e-01	1.2534e-01	1.2660e-04	1.4958e-06	1.1755e-36	1.1755e-36	1.2894e-20	0.00e+00	0.00e+00	1.8381e+02
8.06595e+16	7.7738e+03	7.405e-16	3.5938e+04	6.7870e+03	8.2129e-11	8.5465e-01	1.4535e-01	5.0027e-01	4.9821e-01	1.5137e-03	1.9116e-13	5.3507e-05	9.4631e-01	5.3613e-02	1.9406e-05	8.8004e-01	1.1984e-01	1.1915e-04	1.4209e-06	1.1755e-36	1.1755e-36	1.2333e-20	0.00e+00	0.00e+00	1.8617e+02
8.06715e+16	7.6903e+03	6.918e-16	3.5938e+04	6.5253e+03	8.7407e-11	8.6062e-01	1.3938e-01	5.1552e-01	4.8296e-01	1.5257e-03	1.9450e-13	5.1757e-05	9.4821e-01	5.1717e-02	1.9196e-05	8.8515e-01	1.1473e-01	1.1271e-04	1.3521e-06	1.1755e-36	1.1755e-36	1.1793e-20	0.00e+00	0.00e+00	1.8849e+02
8.06834e+16	7.6040e+03	6.465e-16	3.5938e+04	6.2749e+03	9.3193e-11	8.6633e-01	1.3367e-01	5.3083e-01	4.6763e-01	1.5349e-03	1.9791e-13	5.0051e-05	9.4996e-01	4.9966e-02	1.9009e-05	8.9002e-01	1.0987e-01	1.0716e-04	1.2874e-06	1.1755e-36	1.1755e-36	1.1269e-20	0.00e+00	0.00e+00	1.9083e+02
8.06953e+16	7.5226e+03	6.038e-16	3.5938e+04	6.0267e+03	9.9101e-11	8.7161e-01	1.2839e-01	5.4591e-01	4.5254e-01	1.5455e-03	2.0135e-13	4.8321e-05	9.5154e-01	4.8394e-02	1.8843e-05	8.9453e-01	1.0537e-01	1.0238e-04	1.2283e-06	1.1755e-36	1.1755e-36	1.0732e-20	0.00e+00	0.00e+00	1.9319e+02
8.07071e+16	7.4282e+03	5.648e-16	3.5938e+04	5.7943e+03	1.0623e-10	8.7680e-01	1.2320e-01	5.6118e-01	4.3727e-01	1.5501e-03	2.0488e-13	4.6716e-05	9.5301e-01	4.6926e-02	1.8697e-05	8.9894e-01	1.0096e-01	9.8311e-05	1.1711e-06	1.1755e-36	1.1755e-36	1.0234e-20	0.00e+00	0.00e+00	1.9549e+02
8.07186e+16	7.3343e+03	5.288e-16	3.5938e+04	5.5741e+03	1.1387e-10	8.8165e-01	1.1835e-01	5.7634e-01	4.2211e-01	1.5518e-03	2.0844e-13	4.5184e-05	9.5434e-01	4.5593e-02	1.8568e-05	9.0306e-01	9.6847e-02	9.4852e-05	1.1185e-06	1.1755e-36	1.1755e-36	9.7608e-21	0.00e+00	0.00e+00	1.9780e+02
8.07302e+16	7.2400e+03	4.949e-16	3.5938e+04	5.3602e+03	1.2218e-10	8.8629e-01	1.1371e-01	5.9160e-01	4.0685e-01	1.5514e-03	2.1212e-13	4.3681e-05	9.5557e-01	4.4368e-02	1.8453e-05	9.0699e-01	9.2920e-02	9.1847e-05	1.0686e-06	1.1755e-36	1.1755e-36	9.3013e-21	0.00e+00	0.00e+00	2.0015e+02
8.07419e+16	7.1442e+03	4.631e-16	3.5938e+04	5.1527e+03	1.3131e-10	8.9075e-01	1.0925e-01	6.0692e-01	3.9153e-01	1.5487e-03	2.1594e-13	4.2209e-05	9.5669e-01	4.3248e-02	1.8349e-05	9.1075e-01	8.9157e-02	8.9248e-05	1.0213e-06	1.1755e-36	1.1755e-36	8.8584e-21	0.00e+00	0.00e+00	2.0252e+02
8.07536e+16	7.0474e+03	4.336e-16	3.5938e+04	4.9542e+03	1.4129e-10	8.9496e-01	1.0504e-01	6.2217e-01	3.7629e-01	1.5431e-03	2.1984e-13	4.0792e-05	9.5770e-01	4.2237e-02	1.8258e-05	9.1431e-01	8.5605e-02	8.7042e-05	9.7713e-07	1.1755e-36	1.1755e-36	8.4392e-21	0.00e+00	0.00e+00	2.0489e+02
8.07652e+16	6.9499e+03	4.062e-16	3.5938e+04	4.7650e+03	1.5221e-10	8.9893e-01	1.0107e-01	6.3730e-01	3.6117e-01	1.5344e-03	2.2382e-13	3.9432e-05	9.5862e-01	4.1326e-02	1.8178e-05	9.1765e-01	8.2268e-02	8.5180e-05	9.3596e-07	1.1755e-36	1.1755e-36	8.0455e-21	0.00e+00	0.00e+00	2.0726e+02
8.07769e+16	6.8514e+03	3.807e-16	3.5938e+04	4.5835e+03	1.6421e-10	9.0268e-01	9.7318e-02	6.5238e-01	3.4610e-01	1.5226e-03	2.2791e-13	3.8118e-05	9.5944e-01	4.0505e-02	1.8108e-05	9.2080e-01	7.9112e-02	8.3607e-05	8.9733e-07	1.1755e-36	1.1755e-36	7.6749e-21	0.00e+00	0.00e+00	2.0965e+02
8.07887e+16	6.7456e+03	3.570e-16	3.5938e+04	4.4109e+03	1.7822e-10	9.0637e-01	9.3630e-02	6.6761e-01	3.3088e-01	1.5050e-03	2.3215e-13	3.6875e-05	9.6020e-01	3.9747e-02	1.8047e-05	9.2390e-01	7.6017e-02	8.2296e-05	8.5983e-07	1.1755e-36	1.1755e-36	7.3379e-21	0.00e+00	0.00e+00	2.1209e+02
8.08006e+16	6.6430e+03	3.345e-16	3.5938e+04	4.2415e+03	1.9317e-10	9.0979e-01	9.0208e-02	6.8273e-01	3.1578e-01	1.4865e-03	2.3654e-13	3.5634e-05	9.6086e-01	3.9082e-02	1.7993e-05	9.2677e-01	7.3148e-02	8.1190e-05	8.2526e-07	1.1755e-36	1.1755e-36	7.0115e-21	0.00e+00	0.00e+00	2.1458e+02
8.08127e+16	6.5398e+03	3.137e-16	3.5938e+04	4.0791e+03	2.0965e-10	9.1304e-01	8.6963e-02	6.9773e-01	3.0080e-01	1.4647e-03	2.4106e-13	3.4437e-05	9.6145e-01	3.8499e-02	1.7947e-05	9.2949e-01	7.0431e-02	8.0285e-05	7.9276e-07	1.1755e-36	1.1755e-36	6.7107e-21	0.00e+00	0.00e+00	2.1709e+02
8.08249e+16	6.4362e+03	2.944e-16	3.5938e+04	3.9251e+03	2.2774e-10	9.1606e-01	8.3945e-02	7.1249e-01	2.8607e-01	1.4396e-03	2.4566e-13	3.3297e-05	9.6196e-01	3.7992e-02	1.7910e-05	9.3201e-01	6.7906e-02	7.9570e-05	7.6276e-07	1.1755e-36	1.1755e-36	6.4378e-21	0.00e+00	0.00e+00	2.1962e+02
8.08372e+16	6.3321e+03	2.765e-16	3.5938e+04	3.7783e+03	2.4768e-10	9.1890e-01	8.1104e-02	7.2712e-01	2.7147e-01	1.4108e-03	2.5037e-13	3.2204e-05	9.6240e-01	3.7551e-02	1.7878e-05	9.3439e-01	6.5530e-02	7.9011e-05	7.3470e-07	1.1755e-36	1.1755e-36	6.1918e-21	0.00e+00	0.00e+00	2.2221e+02
8.08497e+16	6.2265e+03	2.597e-16	3.5938e+04	3.6366e+03	2.6985e-10	9.2160e-01	7.8399e-02	7.4169e-01	2.5693e-01	1.3784e-03	2.5525e-13	3.1144e-05	9.6278e-01	3.7173e-02	1.7852e-05	9.3665e-01	6.3271e-02	7.8589e-05	7.0820e-07	1.1755e-36	1.1755e-36	5.9697e-21	0.00e+00	0.00e+00	2.2487e+02
8.08627e+16	6.1196e+03	2.440e-16	3.5938e+04	3.5002e+03	2.9445e-10	9.2417e-01	7.5834e-02	7.5617e-01	2.4249e-01	1.3425e-03	2.6030e-13	3.0119e-05	9.6310e-01	3.6856e-02	1.7832e-05	9.3879e-01	6.1129e-02	7.8292e-05	6.8322e-07	1.1755e-36	1.1755e-36	5.7724e-21	0.00e+00	0.00e+00	2.2762e+02
8.08760e+16	6.0121e+03	2.293e-16	3.5938e+04	3.3698e+03	3.2155e-10	9.2657e-01	7.3426e-02	7.7045e-01	2.2825e-01	1.3031e-03	2.6548e-13	2.9136e-05	9.6335e-01	3.6600e-02	1.7817e-05	9.4080e-01	5.9120e-02	7.8110e-05	6.5992e-07	1.1755e-36	1.1755e-36	5.6015e-21	0.00e+00	0.00e+00	2.3045e+02
8.08896e+16	5.9040e+03	2.157e-16	3.5938e+04	3.2455e+03	3.5131e-10	9.2883e-01	7.1172e-02	7.8461e-01	2.1413e-01	1.2597e-03	2.7078e-13	2.8194e-05	9.6355e-01	3.6399e-02	1.7808e-05	9.4268e-01	5.7240e-02	7.8033e-05	6.3824e-07	1.1755e-36	1.1755e-36	5.4572e-21	0.00e+00	0.00e+00	2.3338e+02
8.09039e+16	5.7949e+03	2.030e-16	3.5938e+04	3.1265e+03	3.8400e-10	9.3095e-01	6.9051e-02	7.9860e-01	2.0019e-01	1.2127e-03	2.7622e-13	2.7291e-05	9.6370e-01	3.6251e-02	1.7802e-05	9.4445e-01	5.5470e-02	7.8050e-05	6.1794e-07	1.1755e-36	1.1755e-36	5.3391e-21	0.00e+00	0.00e+00	2.3645e+02
8.09187e+16	5.6849e+03	1.911e-16	3.5938e+04	3.0126e+03	4.1977e-10	9.3295e-01	6.7052e-02	8.1240e-01	1.8643e-01	1.1621e-03	2.8182e-13	2.6423e-05	9.6380e-01	3.6154e-02	1.7802e-05	9.4612e-01	5.3803e-02	7.8152e-05	5.9891e-07	1.1755e-36	1.1755e-36	5.2468e-21	0.00e+00	0.00e+00	2.3968e+02
