#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.41283e+13	9.7574e+03	4.143e-14	1.0000e+05	8.6368e+04	1.7205e-11	2.1974e-01	7.8026e-01	1.0817e-01	8.1763e-01	7.4200e-02	5.2764e-12	2.6069e-02	6.8571e-01	2.8809e-01	1.3412e-04	2.5403e-01	7.3079e-01	1.5171e-02	8.8713e-06	1.1755e-36	1.1755e-36	5.4406e-19	0.00e+00	0.00e+00	5.9412e+00
8.99042e+13	9.7644e+03	4.119e-14	1.0000e+05	8.3066e+04	2.4063e-11	2.5204e-01	7.4796e-01	1.1506e-01	8.1278e-01	7.2157e-02	7.3301e-12	2.7060e-02	6.9884e-01	2.7400e-01	1.0674e-04	2.9034e-01	6.9774e-01	1.1913e-02	5.8338e-06	1.1755e-36	1.1755e-36	8.8049e-19	0.00e+00	0.00e+00	6.9352e+00
9.61686e+13	9.7591e+03	4.047e-14	1.0000e+05	7.9171e+04	3.4450e-11	2.9005e-01	7.0995e-01	1.2333e-01	8.0651e-01	7.0168e-02	1.0341e-11	2.7823e-02	7.1365e-01	2.5844e-01	8.3481e-05	3.3238e-01	6.5849e-01	9.1309e-03	3.7278e-06	1.1755e-36	1.1755e-36	1.4610e-18	0.00e+00	0.00e+00	8.0860e+00
1.01865e+14	9.7508e+03	3.937e-14	1.0000e+05	7.5394e+04	4.7205e-11	3.2663e-01	6.7337e-01	1.3162e-01	7.9978e-01	6.8598e-02	1.3937e-11	2.8202e-02	7.2757e-01	2.4416e-01	6.6975e-05	3.7214e-01	6.2071e-01	7.1545e-03	2.5042e-06	1.1755e-36	1.1755e-36	2.2712e-18	0.00e+00	0.00e+00	9.1398e+00
1.06459e+14	9.7216e+03	3.824e-14	1.0000e+05	7.2279e+04	6.0786e-11	3.5719e-01	6.4281e-01	1.3919e-01	7.9353e-01	6.7283e-02	1.7590e-11	2.8345e-02	7.3938e-01	2.3222e-01	5.6103e-05	4.0486e-01	5.8926e-01	5.8734e-03	1.8304e-06	1.1755e-36	1.1755e-36	3.2022e-18	0.00e+00	0.00e+00	1.0060e+01
1.10392e+14	9.6948e+03	3.708e-14	1.0000e+05	6.9610e+04	7.4850e-11	3.8359e-01	6.1641e-01	1.4628e-01	7.8759e-01	6.6134e-02	2.1300e-11	2.8359e-02	7.4975e-01	2.2184e-01	4.8235e-05	4.3278e-01	5.6226e-01	4.9589e-03	1.4076e-06	1.1755e-36	1.1755e-36	4.2465e-18	0.00e+00	0.00e+00	1.0977e+01
1.14261e+14	9.6626e+03	3.584e-14	1.0000e+05	6.7041e+04	9.1387e-11	4.0973e-01	5.9027e-01	1.5389e-01	7.8120e-01	6.4908e-02	2.5576e-11	2.8298e-02	7.6015e-01	2.1151e-01	4.1576e-05	4.6009e-01	5.3571e-01	4.1983e-03	1.0929e-06	1.1755e-36	1.1755e-36	5.5622e-18	0.00e+00	0.00e+00	1.1999e+01
1.18297e+14	9.6304e+03	3.441e-14	1.0000e+05	6.4306e+04	1.1130e-10	4.3641e-01	5.6359e-01	1.6224e-01	7.7409e-01	6.3670e-02	3.0612e-11	2.8098e-02	7.7086e-01	2.0101e-01	3.5722e-05	4.8764e-01	5.0882e-01	3.5339e-03	8.4668e-07	1.1755e-36	1.1755e-36	7.2487e-18	0.00e+00	0.00e+00	1.3135e+01
1.22298e+14	9.5982e+03	3.294e-14	1.0000e+05	6.1646e+04	1.3373e-10	4.6200e-01	5.3800e-01	1.7088e-01	7.6662e-01	6.2505e-02	3.6165e-11	2.7786e-02	7.8121e-01	1.9097e-01	3.0865e-05	5.1376e-01	4.8325e-01	2.9899e-03	6.6490e-07	1.1755e-36	1.1755e-36	9.2626e-18	0.00e+00	0.00e+00	1.4266e+01
1.26033e+14	9.5653e+03	3.153e-14	1.0000e+05	5.9211e+04	1.5747e-10	4.8515e-01	5.1485e-01	1.7936e-01	7.5922e-01	6.1419e-02	4.1912e-11	2.7418e-02	7.9073e-01	1.8183e-01	2.6991e-05	5.3713e-01	4.6030e-01	2.5632e-03	5.3505e-07	1.1755e-36	1.1755e-36	1.1496e-17	0.00e+00	0.00e+00	1.5367e+01
1.29578e+14	9.5325e+03	3.018e-14	1.0000e+05	5.6972e+04	1.8269e-10	5.0645e-01	4.9355e-01	1.8785e-01	7.5180e-01	6.0350e-02	4.7927e-11	2.7027e-02	7.9963e-01	1.7331e-01	2.3792e-05	5.5843e-01	4.3935e-01	2.2171e-03	4.3815e-07	1.1755e-36	1.1755e-36	1.3981e-17	0.00e+00	0.00e+00	1.6485e+01
1.33106e+14	9.4995e+03	2.884e-14	1.0000e+05	5.4829e+04	2.1047e-10	5.2697e-01	4.7303e-01	1.9675e-01	7.4401e-01	5.9241e-02	5.4491e-11	2.6606e-02	8.0835e-01	1.6502e-01	2.1004e-05	5.7877e-01	4.1931e-01	1.9209e-03	3.6130e-07	1.1755e-36	1.1755e-36	1.6851e-17	0.00e+00	0.00e+00	1.7669e+01
1.36013e+14	9.4763e+03	2.777e-14	1.0000e+05	5.3115e+04	2.3368e-10	5.4234e-01	4.5766e-01	2.0377e-01	7.3780e-01	5.8430e-02	5.9853e-11	2.6191e-02	8.1493e-01	1.5886e-01	1.9101e-05	5.9388e-01	4.0440e-01	1.7193e-03	3.1234e-07	1.1755e-36	1.1755e-36	1.9302e-17	0.00e+00	0.00e+00	1.8442e+01
1.38081e+14	9.4571e+03	2.702e-14	1.0000e+05	5.1969e+04	2.5197e-10	5.5339e-01	4.4661e-01	2.0926e-01	7.3296e-01	5.7781e-02	6.4118e-11	2.5924e-02	8.1975e-01	1.5430e-01	1.7806e-05	6.0467e-01	3.9374e-01	1.5856e-03	2.8134e-07	1.1755e-36	1.1755e-36	2.1317e-17	0.00e+00	0.00e+00	1.9099e+01
1.40101e+14	9.4201e+03	2.631e-14	1.0000e+05	5.0908e+04	2.7405e-10	5.6483e-01	4.3517e-01	2.1534e-01	7.2772e-01	5.6939e-02	6.9039e-11	2.5712e-02	8.2476e-01	1.4951e-01	1.6550e-05	6.1580e-01	3.8274e-01	1.4599e-03	2.5318e-07	1.1755e-36	1.1755e-36	2.3712e-17	0.00e+00	0.00e+00	1.9869e+01
1.42370e+14	9.4143e+03	2.544e-14	1.0000e+05	4.9585e+04	2.9396e-10	5.7587e-01	4.2413e-01	2.2126e-01	7.2241e-01	5.6328e-02	7.3759e-11	2.5332e-02	8.2971e-01	1.4494e-01	1.5355e-05	6.2649e-01	3.7217e-01	1.3370e-03	2.2691e-07	1.1755e-36	1.1755e-36	2.6054e-17	0.00e+00	0.00e+00	2.0734e+01
1.44908e+14	9.3774e+03	2.455e-14	1.0000e+05	4.8232e+04	3.2265e-10	5.8884e-01	4.1116e-01	2.2871e-01	7.1590e-01	5.5388e-02	8.0039e-11	2.4983e-02	8.3547e-01	1.3954e-01	1.4072e-05	6.3898e-01	3.5981e-01	1.2098e-03	2.0064e-07	1.1755e-36	1.1755e-36	2.9265e-17	0.00e+00	0.00e+00	2.1737e+01
1.47557e+14	9.3419e+03	2.365e-14	1.0000e+05	4.6925e+04	3.5408e-10	6.0197e-01	3.9803e-01	2.3675e-01	7.0885e-01	5.4392e-02	8.7034e-11	2.4633e-02	8.4131e-01	1.3404e-01	1.2861e-05	6.5155e-01	3.4736e-01	1.0907e-03	1.7713e-07	1.1755e-36	1.1755e-36	3.2973e-17	0.00e+00	0.00e+00	2.2725e+01
1.50080e+14	9.3205e+03	2.279e-14	1.0000e+05	4.5634e+04	3.8255e-10	6.1331e-01	3.8669e-01	2.4398e-01	7.0242e-01	5.3594e-02	9.3373e-11	2.4231e-02	8.4645e-01	1.2931e-01	1.1855e-05	6.6235e-01	3.3666e-01	9.9196e-04	1.5845e-07	1.1755e-36	1.1755e-36	3.6398e-17	0.00e+00	0.00e+00	2.3673e+01
1.52623e+14	9.2863e+03	2.196e-14	1.0000e+05	4.4435e+04	4.1625e-10	6.2511e-01	3.7489e-01	2.5207e-01	6.9531e-01	5.2628e-02	1.0076e-10	2.3877e-02	8.5177e-01	1.2434e-01	1.0882e-05	6.7353e-01	3.2558e-01	8.9879e-04	1.4144e-07	1.1755e-36	1.1755e-36	4.0508e-17	0.00e+00	0.00e+00	2.4714e+01
1.55291e+14	9.2604e+03	2.110e-14	1.0000e+05	4.3162e+04	4.5066e-10	6.3649e-01	3.6351e-01	2.6019e-01	6.8809e-01	5.1717e-02	1.0831e-10	2.3459e-02	8.5697e-01	1.1956e-01	9.9851e-06	6.8426e-01	3.1493e-01	8.1313e-04	1.2640e-07	1.1755e-36	1.1755e-36	4.4798e-17	0.00e+00	0.00e+00	2.5799e+01
1.58057e+14	9.2198e+03	2.026e-14	1.0000e+05	4.1949e+04	4.9242e-10	6.4853e-01	3.5147e-01	2.6937e-01	6.7999e-01	5.0636e-02	1.1727e-10	2.3075e-02	8.6242e-01	1.1450e-01	9.1115e-06	6.9555e-01	3.0372e-01	7.3143e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0045e-17	0.00e+00	0.00e+00	2.6958e+01
1.60857e+14	9.1982e+03	1.941e-14	1.0000e+05	4.0692e+04	5.3077e-10	6.5940e-01	3.4060e-01	2.7803e-01	6.7224e-01	4.9730e-02	1.2574e-10	2.2622e-02	8.6744e-01	1.0993e-01	8.3479e-06	7.0569e-01	2.9365e-01	6.5999e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5070e-17	0.00e+00	0.00e+00	2.8112e+01
1.63720e+14	9.1576e+03	1.858e-14	1.0000e+05	3.9479e+04	5.7795e-10	6.7071e-01	3.2929e-01	2.8761e-01	6.6374e-01	4.8659e-02	1.3560e-10	2.2197e-02	8.7260e-01	1.0519e-01	7.6159e-06	7.1620e-01	2.8320e-01	5.9308e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1050e-17	0.00e+00	0.00e+00	2.9363e+01
1.66688e+14	9.1201e+03	1.777e-14	1.0000e+05	3.8298e+04	6.2879e-10	6.8204e-01	3.1796e-01	2.9776e-01	6.5471e-01	4.7532e-02	1.4650e-10	2.1770e-02	8.7775e-01	1.0047e-01	6.9313e-06	7.2667e-01	2.7280e-01	5.3109e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7852e-17	0.00e+00	0.00e+00	3.0647e+01
1.69657e+14	9.0855e+03	1.698e-14	1.0000e+05	3.7130e+04	6.8097e-10	6.9269e-01	3.0731e-01	3.0780e-01	6.4573e-01	4.6466e-02	1.5757e-10	2.1325e-02	8.8262e-01	9.6044e-02	6.3226e-06	7.3647e-01	2.6305e-01	4.7652e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4857e-17	0.00e+00	0.00e+00	3.1940e+01
1.72664e+14	9.0526e+03	1.620e-14	1.0000e+05	3.5968e+04	7.3571e-10	7.0293e-01	2.9707e-01	3.1794e-01	6.3665e-01	4.5407e-02	1.6911e-10	2.0865e-02	8.8733e-01	9.1802e-02	5.7692e-06	7.4584e-01	2.5373e-01	4.2753e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2262e-17	0.00e+00	0.00e+00	3.3297e+01
1.75805e+14	9.0061e+03	1.544e-14	1.0000e+05	3.4841e+04	8.0209e-10	7.1374e-01	2.8626e-01	3.2929e-01	6.2650e-01	4.4205e-02	1.8279e-10	2.0425e-02	8.9219e-01	8.7379e-02	5.2351e-06	7.5569e-01	2.4393e-01	3.8102e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1261e-17	0.00e+00	0.00e+00	3.4750e+01
1.79000e+14	8.9766e+03	1.469e-14	1.0000e+05	3.3689e+04	8.6444e-10	7.2358e-01	2.7642e-01	3.4012e-01	6.1673e-01	4.3149e-02	1.9604e-10	1.9935e-02	8.9671e-01	8.3350e-02	4.7665e-06	7.6462e-01	2.3504e-01	3.4037e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0002e-16	0.00e+00	0.00e+00	3.6196e+01
1.82247e+14	8.9308e+03	1.396e-14	1.0000e+05	3.2579e+04	9.3947e-10	7.3364e-01	2.6636e-01	3.5178e-01	6.0624e-01	4.1978e-02	2.1119e-10	1.9471e-02	9.0124e-01	7.9289e-02	4.3282e-06	7.7371e-01	2.2599e-01	3.0310e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1019e-16	0.00e+00	0.00e+00	3.7738e+01
1.85589e+14	8.8871e+03	1.326e-14	1.0000e+05	3.1502e+04	1.0204e-09	7.4362e-01	2.5638e-01	3.6398e-01	5.9525e-01	4.0772e-02	2.2788e-10	1.9009e-02	9.0568e-01	7.5309e-02	3.9249e-06	7.8269e-01	2.1704e-01	2.6913e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2164e-16	0.00e+00	0.00e+00	3.9314e+01
1.88932e+14	8.8462e+03	1.259e-14	1.0000e+05	3.0447e+04	1.1038e-09	7.5298e-01	2.4702e-01	3.7600e-01	5.8438e-01	3.9628e-02	2.4495e-10	1.8539e-02	9.0986e-01	7.1601e-02	3.5689e-06	7.9107e-01	2.0869e-01	2.3948e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3342e-16	0.00e+00	0.00e+00	4.0897e+01
1.92314e+14	8.8078e+03	1.194e-14	1.0000e+05	2.9408e+04	1.1913e-09	7.6194e-01	2.3806e-01	3.8805e-01	5.7345e-01	3.8499e-02	2.6285e-10	1.8063e-02	9.1386e-01	6.8075e-02	3.2482e-06	7.9907e-01	2.0072e-01	2.1311e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4587e-16	0.00e+00	0.00e+00	4.2549e+01
1.95834e+14	8.7549e+03	1.130e-14	1.0000e+05	2.8392e+04	1.2973e-09	7.7128e-01	2.2872e-01	4.0121e-01	5.6152e-01	3.7268e-02	2.8379e-10	1.7602e-02	9.1791e-01	6.4487e-02	2.9451e-06	8.0737e-01	1.9245e-01	1.8858e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6065e-16	0.00e+00	0.00e+00	4.4305e+01
1.99410e+14	8.7197e+03	1.069e-14	1.0000e+05	2.7374e+04	1.3973e-09	7.7982e-01	2.2018e-01	4.1387e-01	5.4997e-01	3.6163e-02	3.0449e-10	1.7111e-02	9.2168e-01	6.1202e-02	2.6794e-06	8.1492e-01	1.8491e-01	1.6717e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7523e-16	0.00e+00	0.00e+00	4.6051e+01
2.03034e+14	8.6676e+03	1.010e-14	1.0000e+05	2.6393e+04	1.5177e-09	7.8843e-01	2.1157e-01	4.2722e-01	5.3780e-01	3.4977e-02	3.2789e-10	1.6643e-02	9.2540e-01	5.7959e-02	2.4356e-06	8.2251e-01	1.7734e-01	1.4791e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9183e-16	0.00e+00	0.00e+00	4.7894e+01
2.06751e+14	8.6181e+03	9.538e-15	1.0000e+05	2.5443e+04	1.6465e-09	7.9685e-01	2.0315e-01	4.4089e-01	5.2532e-01	3.3786e-02	3.5335e-10	1.6179e-02	9.2898e-01	5.4839e-02	2.2149e-06	8.2992e-01	1.6995e-01	1.3064e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1010e-16	0.00e+00	0.00e+00	4.9772e+01
2.10485e+14	8.5713e+03	9.005e-15	1.0000e+05	2.4519e+04	1.7807e-09	8.0479e-01	1.9521e-01	4.5440e-01	5.1295e-01	3.2645e-02	3.7985e-10	1.5717e-02	9.3236e-01	5.1925e-02	2.0202e-06	8.3687e-01	1.6302e-01	1.1558e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2907e-16	0.00e+00	0.00e+00	5.1670e+01
2.14276e+14	8.5216e+03	8.495e-15	1.0000e+05	2.3620e+04	1.9277e-09	8.1249e-01	1.8751e-01	4.6811e-01	5.0039e-01	3.1504e-02	4.0837e-10	1.5261e-02	9.3560e-01	4.9136e-02	1.8449e-06	8.4358e-01	1.5631e-01	1.0222e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4948e-16	0.00e+00	0.00e+00	5.3643e+01
2.18181e+14	8.4727e+03	8.003e-15	1.0000e+05	2.2737e+04	2.0862e-09	8.2001e-01	1.7999e-01	4.8210e-01	4.8754e-01	3.0363e-02	4.3934e-10	1.4805e-02	9.3874e-01	4.6451e-02	1.6859e-06	8.5013e-01	1.4978e-01	9.0230e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7168e-16	0.00e+00	0.00e+00	5.5695e+01
2.22187e+14	8.4209e+03	7.532e-15	1.0000e+05	2.1870e+04	2.2617e-09	8.2733e-01	1.7267e-01	4.9625e-01	4.7453e-01	2.9223e-02	4.7297e-10	1.4351e-02	9.4176e-01	4.3884e-02	1.5429e-06	8.5647e-01	1.4345e-01	7.9578e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9581e-16	0.00e+00	0.00e+00	5.7810e+01
2.26253e+14	8.3632e+03	7.087e-15	1.0000e+05	2.1038e+04	2.4572e-09	8.3446e-01	1.6554e-01	5.1065e-01	4.6127e-01	2.8083e-02	5.0946e-10	1.3912e-02	9.4465e-01	4.1433e-02	1.4150e-06	8.6264e-01	1.3729e-01	7.0177e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2183e-16	0.00e+00	0.00e+00	5.9962e+01
2.30359e+14	8.3150e+03	6.667e-15	1.0000e+05	2.0230e+04	2.6527e-09	8.4105e-01	1.5895e-01	5.2462e-01	4.4837e-01	2.7011e-02	5.4688e-10	1.3474e-02	9.4735e-01	3.9170e-02	1.3029e-06	8.6831e-01	1.3162e-01	6.2035e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4822e-16	0.00e+00	0.00e+00	6.2154e+01
2.34489e+14	8.2555e+03	6.276e-15	1.0000e+05	1.9469e+04	2.8786e-09	8.4752e-01	1.5248e-01	5.3880e-01	4.3528e-01	2.5918e-02	5.8802e-10	1.3063e-02	9.4992e-01	3.7014e-02	1.2033e-06	8.7387e-01	1.2607e-01	5.4889e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7722e-16	0.00e+00	0.00e+00	6.4365e+01
2.38671e+14	8.2073e+03	5.905e-15	1.0000e+05	1.8729e+04	3.1013e-09	8.5349e-01	1.4651e-01	5.5255e-01	4.2256e-01	2.4892e-02	6.3008e-10	1.2651e-02	9.5233e-01	3.5020e-02	1.1156e-06	8.7898e-01	1.2097e-01	4.8669e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0635e-16	0.00e+00	0.00e+00	6.6646e+01
2.42927e+14	8.1424e+03	5.557e-15	1.0000e+05	1.8025e+04	3.3724e-09	8.5948e-01	1.4052e-01	5.6667e-01	4.0950e-01	2.3826e-02	6.7748e-10	1.2263e-02	9.5464e-01	3.3094e-02	1.0367e-06	8.8410e-01	1.1585e-01	4.3136e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3934e-16	0.00e+00	0.00e+00	6.8968e+01
2.47260e+14	8.0936e+03	5.226e-15	1.0000e+05	1.7332e+04	3.6291e-09	8.6490e-01	1.3510e-01	5.8018e-01	3.9697e-01	2.2852e-02	7.2461e-10	1.1867e-02	9.5680e-01	3.1328e-02	9.6731e-07	8.8872e-01	1.1124e-01	3.8330e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7097e-16	0.00e+00	0.00e+00	7.1363e+01
2.51645e+14	8.0263e+03	4.919e-15	1.0000e+05	1.6685e+04	3.9467e-09	8.7036e-01	1.2964e-01	5.9399e-01	3.8418e-01	2.1832e-02	7.7820e-10	1.1504e-02	9.5886e-01	2.9630e-02	9.0535e-07	8.9337e-01	1.0660e-01	3.4078e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0753e-16	0.00e+00	0.00e+00	7.3773e+01
2.56101e+14	7.9779e+03	4.627e-15	1.0000e+05	1.6050e+04	4.2389e-09	8.7522e-01	1.2478e-01	6.0709e-01	3.7200e-01	2.0908e-02	8.3065e-10	1.1133e-02	9.6079e-01	2.8080e-02	8.5093e-07	8.9750e-01	1.0247e-01	3.0393e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4156e-16	0.00e+00	0.00e+00	7.6275e+01
2.60654e+14	7.9104e+03	4.354e-15	1.0000e+05	1.5444e+04	4.6043e-09	8.8011e-01	1.1989e-01	6.2038e-01	3.5966e-01	1.9955e-02	8.8952e-10	1.0784e-02	9.6262e-01	2.6590e-02	8.0217e-07	9.0164e-01	9.8334e-02	2.7118e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8000e-16	0.00e+00	0.00e+00	7.8819e+01
2.65275e+14	7.8473e+03	4.098e-15	1.0000e+05	1.4871e+04	4.9843e-09	8.8472e-01	1.1528e-01	6.3342e-01	3.4755e-01	1.9031e-02	9.5142e-10	1.0449e-02	9.6435e-01	2.5199e-02	7.5896e-07	9.0554e-01	9.4436e-02	2.4246e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1984e-16	0.00e+00	0.00e+00	8.1425e+01
2.70029e+14	7.7853e+03	3.855e-15	1.0000e+05	1.4315e+04	5.3915e-09	8.8911e-01	1.1089e-01	6.4627e-01	3.3560e-01	1.8130e-02	1.0169e-09	1.0121e-02	9.6599e-01	2.3887e-02	7.2027e-07	9.0924e-01	9.0738e-02	2.1700e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6113e-16	0.00e+00	0.00e+00	8.4144e+01
2.74946e+14	7.7188e+03	3.624e-15	1.0000e+05	1.3775e+04	5.8487e-09	8.9335e-01	1.0665e-01	6.5899e-01	3.2377e-01	1.7244e-02	1.0871e-09	9.7995e-03	9.6756e-01	2.2643e-02	6.8556e-07	9.1281e-01	8.7168e-02	1.9435e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0468e-16	0.00e+00	0.00e+00	8.6958e+01
2.79984e+14	7.6516e+03	3.408e-15	1.0000e+05	1.3260e+04	6.3447e-09	8.9737e-01	1.0263e-01	6.7144e-01	3.1218e-01	1.6382e-02	1.1614e-09	9.4908e-03	9.6903e-01	2.1479e-02	6.5478e-07	9.1620e-01	8.3785e-02	1.7444e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4995e-16	0.00e+00	0.00e+00	8.9841e+01
2.85145e+14	7.5815e+03	3.205e-15	1.0000e+05	1.2767e+04	6.8927e-09	9.0120e-01	9.8801e-02	6.8363e-01	3.0083e-01	1.5540e-02	1.2400e-09	9.1945e-03	9.7042e-01	2.0386e-02	6.2743e-07	9.1941e-01	8.0575e-02	1.5692e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9705e-16	0.00e+00	0.00e+00	9.2820e+01
2.90480e+14	7.5085e+03	3.013e-15	1.0000e+05	1.2293e+04	7.5017e-09	9.0486e-01	9.5143e-02	6.9560e-01	2.8968e-01	1.4718e-02	1.3234e-09	8.9069e-03	9.7174e-01	1.9355e-02	6.0297e-07	9.2248e-01	7.7509e-02	1.4137e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4612e-16	0.00e+00	0.00e+00	9.5924e+01
2.96010e+14	7.4330e+03	2.831e-15	1.0000e+05	1.1836e+04	8.1791e-09	9.0836e-01	9.1640e-02	7.0733e-01	2.7875e-01	1.3916e-02	1.4122e-09	8.6283e-03	9.7299e-01	1.8384e-02	5.8109e-07	9.2541e-01	7.4577e-02	1.2756e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9756e-16	0.00e+00	0.00e+00	9.9151e+01
3.01738e+14	7.3545e+03	2.660e-15	1.0000e+05	1.1397e+04	8.9358e-09	9.1170e-01	8.8298e-02	7.1879e-01	2.6807e-01	1.3136e-02	1.5063e-09	8.3597e-03	9.7417e-01	1.7470e-02	5.6157e-07	9.2820e-01	7.1783e-02	1.1532e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5131e-16	0.00e+00	0.00e+00	1.0251e+02
3.07684e+14	7.2733e+03	2.498e-15	1.0000e+05	1.0978e+04	9.7830e-09	9.1490e-01	8.5104e-02	7.2999e-01	2.5764e-01	1.2375e-02	1.6066e-09	8.1014e-03	9.7529e-01	1.6609e-02	5.4414e-07	9.3087e-01	6.9116e-02	1.0446e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0081e-15	0.00e+00	0.00e+00	1.0601e+02
3.13888e+14	7.1895e+03	2.345e-15	1.0000e+05	1.0569e+04	1.0732e-08	9.1790e-01	8.2095e-02	7.4084e-01	2.4752e-01	1.1643e-02	1.7114e-09	7.8478e-03	9.7635e-01	1.5801e-02	5.2855e-07	9.3339e-01	6.6604e-02	9.4815e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0659e-15	0.00e+00	0.00e+00	1.0969e+02
3.20346e+14	7.1086e+03	2.202e-15	1.0000e+05	1.0183e+04	1.1751e-08	9.2076e-01	7.9237e-02	7.5134e-01	2.3772e-01	1.0939e-02	1.8216e-09	7.6057e-03	9.7735e-01	1.5043e-02	5.1464e-07	9.3577e-01	6.4223e-02	8.6245e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1265e-15	0.00e+00	0.00e+00	1.1351e+02
3.27093e+14	7.0199e+03	2.066e-15	1.0000e+05	9.8110e+03	1.2946e-08	9.2351e-01	7.6487e-02	7.6162e-01	2.2813e-01	1.0250e-02	1.9399e-09	7.3725e-03	9.7830e-01	1.4326e-02	5.0219e-07	9.3806e-01	6.1932e-02	7.8600e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1916e-15	0.00e+00	0.00e+00	1.1754e+02
3.34208e+14	6.9185e+03	1.937e-15	1.0000e+05	9.4570e+03	1.4425e-08	9.2629e-01	7.3714e-02	7.7186e-01	2.1858e-01	9.5590e-03	2.0740e-09	7.1531e-03	9.7921e-01	1.3639e-02	4.9100e-07	9.4037e-01	5.9625e-02	7.1664e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2698e-15	0.00e+00	0.00e+00	1.2182e+02
3.41423e+14	6.8292e+03	1.819e-15	1.0000e+05	9.1208e+03	1.5900e-08	9.2866e-01	7.1341e-02	7.8104e-01	2.1001e-01	8.9555e-03	2.1997e-09	6.9389e-03	9.8003e-01	1.3034e-02	4.8146e-07	9.4234e-01	5.7650e-02	6.5820e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3388e-15	0.00e+00	0.00e+00	1.2599e+02
3.48828e+14	6.7264e+03	1.710e-15	1.0000e+05	8.8165e+03	1.7741e-08	9.3104e-01	6.8961e-02	7.9025e-01	2.0141e-01	8.3385e-03	2.3455e-09	6.7498e-03	9.8080e-01	1.2451e-02	4.7293e-07	9.4432e-01	5.5672e-02	6.0561e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4265e-15	0.00e+00	0.00e+00	1.3051e+02
3.56370e+14	6.6298e+03	1.610e-15	1.0000e+05	8.5240e+03	1.9694e-08	9.3318e-01	6.6819e-02	7.9852e-01	1.9368e-01	7.7985e-03	2.4873e-09	6.5643e-03	9.8150e-01	1.1937e-02	4.6565e-07	9.4610e-01	5.3892e-02	5.6039e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5121e-15	0.00e+00	0.00e+00	1.3487e+02
3.63803e+14	6.5348e+03	1.521e-15	1.0000e+05	8.2631e+03	2.1825e-08	9.3509e-01	6.4908e-02	8.0621e-01	1.8649e-01	7.2965e-03	2.6322e-09	6.3994e-03	9.8213e-01	1.1472e-02	4.5943e-07	9.4769e-01	5.2303e-02	5.2187e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6022e-15	0.00e+00	0.00e+00	1.3928e+02
