#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.36751e+18	5.2302e+03	8.079e-22	2.7826e+01	1.0409e+01	1.9318e-07	6.5696e-01	3.4304e-01	6.4692e-01	3.5307e-01	1.6535e-05	2.7933e-10	3.5977e-03	9.6793e-01	2.8474e-02	1.1755e-36	7.0813e-01	2.9176e-01	1.1250e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6339e-16	0.00e+00	0.00e+00	1.7756e+01
1.36934e+18	5.1854e+03	7.834e-22	2.7826e+01	1.0174e+01	2.1211e-07	6.6467e-01	3.3533e-01	6.5016e-01	3.4982e-01	1.6504e-05	3.0471e-10	3.5265e-03	9.6848e-01	2.7990e-02	1.1755e-36	7.1528e-01	2.8461e-01	1.0693e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1248e-16	0.00e+00	0.00e+00	1.7962e+01
1.37120e+18	5.1308e+03	7.588e-22	2.7826e+01	9.9356e+00	2.3622e-07	6.7278e-01	3.2722e-01	6.5382e-01	3.4616e-01	1.6438e-05	3.3670e-10	3.4553e-03	9.6908e-01	2.7463e-02	1.1755e-36	7.2277e-01	2.7713e-01	1.0141e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8036e-16	0.00e+00	0.00e+00	1.8195e+01
1.37316e+18	5.0712e+03	7.341e-22	2.7826e+01	9.6967e+00	2.6556e-07	6.8142e-01	3.1858e-01	6.5774e-01	3.4225e-01	1.6352e-05	3.7639e-10	3.3844e-03	9.6970e-01	2.6916e-02	1.1755e-36	7.3071e-01	2.6919e-01	9.5851e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7344e-16	0.00e+00	0.00e+00	1.8426e+01
1.37500e+18	5.0151e+03	7.112e-22	2.7826e+01	9.4674e+00	2.9630e-07	6.8930e-01	3.1070e-01	6.6115e-01	3.3883e-01	1.6298e-05	4.1831e-10	3.3156e-03	9.7025e-01	2.6435e-02	1.1755e-36	7.3794e-01	2.6197e-01	9.0964e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8277e-16	0.00e+00	0.00e+00	1.8638e+01
1.37672e+18	4.9601e+03	6.901e-22	2.7826e+01	9.2512e+00	3.2904e-07	6.9654e-01	3.0346e-01	6.6433e-01	3.3566e-01	1.6251e-05	4.5690e-10	3.2508e-03	9.7078e-01	2.5966e-02	1.1755e-36	7.4457e-01	2.5535e-01	8.6634e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9415e-16	0.00e+00	0.00e+00	1.8845e+01
1.37841e+18	4.9051e+03	6.698e-22	2.7826e+01	9.0443e+00	3.6537e-07	7.0368e-01	2.9632e-01	6.6755e-01	3.3243e-01	1.6192e-05	4.9693e-10	3.1889e-03	9.7132e-01	2.5488e-02	1.1755e-36	7.5108e-01	2.4884e-01	8.2522e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2015e-16	0.00e+00	0.00e+00	1.9055e+01
1.38011e+18	4.8490e+03	6.499e-22	2.7826e+01	8.8380e+00	4.0623e-07	7.1076e-01	2.8924e-01	6.7077e-01	3.2922e-01	1.6136e-05	5.4117e-10	3.1270e-03	9.7186e-01	2.5015e-02	1.1755e-36	7.5752e-01	2.4241e-01	7.8581e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7176e-16	0.00e+00	0.00e+00	1.9268e+01
1.38181e+18	4.7896e+03	6.305e-22	2.7826e+01	8.6381e+00	4.5399e-07	7.1795e-01	2.8204e-01	6.7414e-01	3.2584e-01	1.6058e-05	5.9185e-10	3.0677e-03	9.7240e-01	2.4533e-02	1.1755e-36	7.6403e-01	2.3589e-01	7.4770e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1613e-15	0.00e+00	0.00e+00	1.9481e+01
1.38346e+18	4.7344e+03	6.119e-22	2.7826e+01	8.4384e+00	5.0323e-07	7.2457e-01	2.7543e-01	6.7707e-01	3.2291e-01	1.6021e-05	6.4293e-10	3.0074e-03	9.7289e-01	2.4101e-02	1.1755e-36	7.7001e-01	2.2992e-01	7.1328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3703e-15	0.00e+00	0.00e+00	1.9687e+01
1.38509e+18	4.6755e+03	5.942e-22	2.7826e+01	8.2516e+00	5.6081e-07	7.3131e-01	2.6869e-01	6.8032e-01	3.1967e-01	1.5942e-05	7.0182e-10	2.9520e-03	9.7340e-01	2.3646e-02	1.1755e-36	7.7608e-01	2.2385e-01	6.7988e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6318e-15	0.00e+00	0.00e+00	1.9898e+01
1.38672e+18	4.6179e+03	5.768e-22	2.7826e+01	8.0634e+00	6.2309e-07	7.3780e-01	2.6220e-01	6.8334e-01	3.1664e-01	1.5886e-05	7.6414e-10	2.8956e-03	9.7389e-01	2.3216e-02	1.1755e-36	7.8191e-01	2.1802e-01	6.4856e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9341e-15	0.00e+00	0.00e+00	2.0106e+01
1.38832e+18	4.5599e+03	5.600e-22	2.7826e+01	7.8802e+00	6.9164e-07	7.4413e-01	2.5587e-01	6.8635e-01	3.1363e-01	1.5828e-05	8.3143e-10	2.8408e-03	9.7436e-01	2.2795e-02	1.1755e-36	7.8758e-01	2.1236e-01	6.1895e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2891e-15	0.00e+00	0.00e+00	2.0316e+01
1.38993e+18	4.4969e+03	5.436e-22	2.7826e+01	7.6979e+00	7.7234e-07	7.5052e-01	2.4948e-01	6.8948e-01	3.1050e-01	1.5753e-05	9.0779e-10	2.7869e-03	9.7485e-01	2.2365e-02	1.1755e-36	7.9330e-01	2.0664e-01	5.9033e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7292e-15	0.00e+00	0.00e+00	2.0529e+01
1.39152e+18	4.4422e+03	5.278e-22	2.7826e+01	7.5218e+00	8.5085e-07	7.5648e-01	2.4352e-01	6.9228e-01	3.0771e-01	1.5712e-05	9.8284e-10	2.7337e-03	9.7529e-01	2.1974e-02	1.1755e-36	7.9860e-01	2.0134e-01	5.6388e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1974e-15	0.00e+00	0.00e+00	2.0735e+01
1.39313e+18	4.3766e+03	5.121e-22	2.7826e+01	7.3443e+00	9.5008e-07	7.6274e-01	2.3726e-01	6.9549e-01	3.0449e-01	1.5627e-05	1.0727e-09	2.6816e-03	9.7577e-01	2.1545e-02	1.1755e-36	8.0418e-01	1.9577e-01	5.3752e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8081e-15	0.00e+00	0.00e+00	2.0960e+01
1.39478e+18	4.3146e+03	4.966e-22	2.7826e+01	7.1666e+00	1.0533e-06	7.6885e-01	2.3115e-01	6.9849e-01	3.0150e-01	1.5567e-05	1.1656e-09	2.6287e-03	9.7623e-01	2.1139e-02	1.1755e-36	8.0959e-01	1.9035e-01	5.1231e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4939e-15	0.00e+00	0.00e+00	2.1178e+01
1.39640e+18	4.2518e+03	4.816e-22	2.7826e+01	6.9936e+00	1.1654e-06	7.7482e-01	2.2518e-01	7.0151e-01	2.9847e-01	1.5499e-05	1.2638e-09	2.5774e-03	9.7669e-01	2.0737e-02	1.1755e-36	8.1488e-01	1.8507e-01	4.8841e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2780e-15	0.00e+00	0.00e+00	2.1401e+01
1.39808e+18	4.1859e+03	4.666e-22	2.7826e+01	6.8180e+00	1.2904e-06	7.8089e-01	2.1911e-01	7.0466e-01	2.9533e-01	1.5426e-05	1.3703e-09	2.5256e-03	9.7715e-01	2.0325e-02	1.1755e-36	8.2023e-01	1.7972e-01	4.6486e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1979e-15	0.00e+00	0.00e+00	2.1635e+01
1.39981e+18	4.1181e+03	4.513e-22	2.7826e+01	6.6357e+00	1.4257e-06	7.8695e-01	2.1305e-01	7.0775e-01	2.9223e-01	1.5366e-05	1.4814e-09	2.4715e-03	9.7761e-01	1.9917e-02	1.1755e-36	8.2557e-01	1.7439e-01	4.4190e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2357e-15	0.00e+00	0.00e+00	2.1879e+01
1.40162e+18	4.0492e+03	4.359e-22	2.7826e+01	6.4513e+00	1.5708e-06	7.9318e-01	2.0681e-01	7.1098e-01	2.8901e-01	1.5302e-05	1.5989e-09	2.4168e-03	9.7809e-01	1.9498e-02	1.1755e-36	8.3104e-01	1.6892e-01	4.1893e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4110e-15	0.00e+00	0.00e+00	2.2137e+01
1.40355e+18	3.9706e+03	4.199e-22	2.7826e+01	6.2596e+00	1.7415e-06	8.0003e-01	1.9997e-01	7.1463e-01	2.8536e-01	1.5206e-05	1.7319e-09	2.3613e-03	9.7860e-01	1.9041e-02	1.1755e-36	8.3702e-01	1.6294e-01	3.9498e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8397e-15	0.00e+00	0.00e+00	2.2419e+01
###########################
1.91894e+14	6.8888e+03	2.646e-21	2.7826e+01	2.9787e+01	4.7576e-12	1.3086e-02	9.8691e-01	4.7888e-02	9.5047e-01	1.6373e-03	6.6683e-15	1.8806e-03	4.8221e-01	5.1574e-01	1.6923e-04	1.3366e-02	8.4993e-01	1.3668e-01	2.9918e-05	1.1755e-36	1.1755e-36	5.5429e-23	0.00e+00	0.00e+00	8.8243e-04
1.15136e+15	6.8810e+03	2.642e-21	2.7826e+01	2.9765e+01	4.7772e-12	1.3072e-02	9.8693e-01	4.7897e-02	9.5047e-01	1.6357e-03	6.6498e-15	1.8753e-03	4.8227e-01	5.1568e-01	1.6945e-04	1.3351e-02	8.4983e-01	1.3679e-01	2.9864e-05	1.1755e-36	1.1755e-36	5.5139e-23	0.00e+00	0.00e+00	4.4084e-03
4.98924e+15	6.8694e+03	2.632e-21	2.7826e+01	2.9758e+01	4.8156e-12	1.3064e-02	9.8694e-01	4.8013e-02	9.5036e-01	1.6234e-03	6.6499e-15	1.8758e-03	4.8295e-01	5.1501e-01	1.6861e-04	1.3349e-02	8.5001e-01	1.3661e-01	2.9412e-05	1.1755e-36	1.1755e-36	5.4944e-23	0.00e+00	0.00e+00	1.8504e-02
2.03407e+16	6.8274e+03	2.608e-21	2.7826e+01	2.9754e+01	5.0366e-12	1.3133e-02	9.8687e-01	4.8626e-02	9.4981e-01	1.5613e-03	6.7791e-15	1.8947e-03	4.8632e-01	5.1162e-01	1.6456e-04	1.3457e-02	8.5145e-01	1.3507e-01	2.7354e-05	1.1755e-36	1.1755e-36	5.5633e-23	0.00e+00	0.00e+00	7.5183e-02
4.85875e+16	6.6715e+03	2.527e-21	2.7826e+01	2.9758e+01	5.5083e-12	1.2927e-02	9.8707e-01	4.9385e-02	9.4911e-01	1.5009e-03	6.6010e-15	1.8947e-03	4.9080e-01	5.0714e-01	1.6083e-04	1.3269e-02	8.5144e-01	1.3527e-01	2.5478e-05	1.1755e-36	1.1755e-36	5.1848e-23	0.00e+00	0.00e+00	1.4771e-01
8.50496e+16	6.5380e+03	2.455e-21	2.7826e+01	2.9756e+01	6.0946e-12	1.2882e-02	9.8712e-01	5.0468e-02	9.4814e-01	1.3944e-03	6.6220e-15	1.9170e-03	4.9688e-01	5.0105e-01	1.5435e-04	1.3283e-02	8.5339e-01	1.3330e-01	2.2520e-05	1.1755e-36	1.1755e-36	5.0325e-23	0.00e+00	0.00e+00	2.4050e-01
1.32191e+17	6.4038e+03	2.394e-21	2.7826e+01	2.9748e+01	6.9967e-12	1.3033e-02	9.8697e-01	5.2100e-02	9.4666e-01	1.2413e-03	6.8956e-15	1.9662e-03	5.0559e-01	4.9230e-01	1.4460e-04	1.3538e-02	8.5729e-01	1.2915e-01	1.8675e-05	1.1755e-36	1.1755e-36	5.1179e-23	0.00e+00	0.00e+00	3.6254e-01
1.93476e+17	6.2750e+03	2.343e-21	2.7826e+01	2.9731e+01	8.3494e-12	1.3432e-02	9.8657e-01	5.4503e-02	9.4445e-01	1.0477e-03	7.5151e-15	2.0514e-03	5.1774e-01	4.8008e-01	1.3152e-04	1.4103e-02	8.6344e-01	1.2245e-01	1.4258e-05	1.1755e-36	1.1755e-36	5.5133e-23	0.00e+00	0.00e+00	5.2604e-01
2.73146e+17	6.1583e+03	2.305e-21	2.7826e+01	2.9702e+01	1.0471e-11	1.4216e-02	9.8578e-01	5.8122e-02	9.4105e-01	8.2542e-04	8.7437e-15	2.1917e-03	5.3480e-01	4.6289e-01	1.1497e-04	1.5147e-02	8.7231e-01	1.1253e-01	9.7271e-06	1.1755e-36	1.1755e-36	6.4620e-23	0.00e+00	0.00e+00	7.5099e-01
3.76717e+17	6.0729e+03	2.284e-21	2.7826e+01	2.9645e+01	1.3916e-11	1.5648e-02	9.8435e-01	6.3727e-02	9.3568e-01	5.9597e-04	1.1193e-14	2.4202e-03	5.5888e-01	4.3861e-01	9.5133e-05	1.7002e-02	8.8435e-01	9.8639e-02	5.6711e-06	1.1755e-36	1.1755e-36	8.6001e-23	0.00e+00	0.00e+00	1.0729e+00
4.89311e+17	6.0146e+03	2.290e-21	2.7826e+01	2.9582e+01	1.9227e-11	1.7755e-02	9.8224e-01	7.1035e-02	9.2855e-01	4.1552e-04	1.5316e-14	2.7205e-03	5.8686e-01	4.1034e-01	7.6150e-05	1.9688e-02	8.9675e-01	8.3558e-02	3.0474e-06	1.1755e-36	1.1755e-36	1.2614e-22	0.00e+00	0.00e+00	1.4102e+00
5.86155e+17	6.0267e+03	2.320e-21	2.7826e+01	2.9485e+01	2.5338e-11	2.0327e-02	9.7967e-01	7.8954e-02	9.2074e-01	3.0372e-04	2.1270e-14	3.0445e-03	6.1335e-01	3.8354e-01	6.1305e-05	2.2930e-02	9.0686e-01	7.0208e-02	1.6948e-06	1.1755e-36	1.1755e-36	1.9226e-22	0.00e+00	0.00e+00	1.7158e+00
6.64875e+17	6.0710e+03	2.362e-21	2.7826e+01	2.9383e+01	3.2301e-11	2.3232e-02	9.7677e-01	8.7219e-02	9.1255e-01	2.3509e-04	2.9352e-14	3.3695e-03	6.3768e-01	3.5890e-01	4.9866e-05	2.6572e-02	9.1432e-01	5.9109e-02	9.9773e-07	1.1755e-36	1.1755e-36	2.9365e-22	0.00e+00	0.00e+00	2.0092e+00
7.34718e+17	6.1373e+03	2.407e-21	2.7826e+01	2.9258e+01	4.0659e-11	2.6632e-02	9.7337e-01	9.6455e-02	9.0336e-01	1.8684e-04	4.0742e-14	3.7080e-03	6.6146e-01	3.3480e-01	4.0355e-05	3.0824e-02	9.1980e-01	4.9375e-02	5.9519e-07	1.1755e-36	1.1755e-36	4.5463e-22	0.00e+00	0.00e+00	2.3266e+00
8.12718e+17	6.1972e+03	2.472e-21	2.7826e+01	2.9109e+01	5.6405e-11	3.1851e-02	9.6815e-01	1.1005e-01	8.8981e-01	1.4340e-04	6.2663e-14	4.1607e-03	6.9191e-01	3.0390e-01	3.0311e-05	3.7333e-02	9.2385e-01	3.8820e-02	3.1124e-07	1.1755e-36	1.1755e-36	8.0678e-22	0.00e+00	0.00e+00	2.8200e+00
8.91740e+17	6.3110e+03	2.547e-21	2.7826e+01	2.8838e+01	7.9437e-11	3.9223e-02	9.6078e-01	1.2745e-01	8.7244e-01	1.1035e-04	1.0231e-13	4.6646e-03	7.2386e-01	2.7146e-01	2.1700e-05	4.6482e-02	9.2439e-01	2.9128e-02	1.5199e-07	1.1755e-36	1.1755e-36	1.5722e-21	0.00e+00	0.00e+00	3.3015e+00
9.52284e+17	6.4156e+03	2.613e-21	2.7826e+01	2.8561e+01	1.0921e-10	4.7505e-02	9.5249e-01	1.4538e-01	8.5453e-01	9.0125e-05	1.6030e-13	5.1063e-03	7.5115e-01	2.4373e-01	1.5827e-05	5.6707e-02	9.2107e-01	2.2224e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9119e-21	0.00e+00	0.00e+00	3.7291e+00
9.98655e+17	6.4972e+03	2.666e-21	2.7826e+01	2.8312e+01	1.4642e-10	5.6279e-02	9.4372e-01	1.6305e-01	8.3687e-01	7.6874e-05	2.3874e-13	5.4777e-03	7.7397e-01	2.2054e-01	1.1858e-05	6.7487e-02	9.1512e-01	1.7395e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0399e-21	0.00e+00	0.00e+00	4.1397e+00
1.03832e+18	6.5681e+03	2.707e-21	2.7826e+01	2.8051e+01	1.9540e-10	6.6187e-02	9.3381e-01	1.8192e-01	8.1802e-01	6.6700e-05	3.5003e-13	5.8101e-03	7.9470e-01	1.9948e-01	8.9132e-06	7.9600e-02	9.0672e-01	1.3677e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5480e-21	0.00e+00	0.00e+00	4.5793e+00
1.07483e+18	6.6263e+03	2.731e-21	2.7826e+01	2.7642e+01	2.6477e-10	7.7926e-02	9.2207e-01	2.0307e-01	7.9687e-01	5.8223e-05	5.1332e-13	6.0926e-03	8.1421e-01	1.7969e-01	6.6360e-06	9.3876e-02	8.9546e-01	1.0665e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4482e-20	0.00e+00	0.00e+00	5.0614e+00
1.10851e+18	6.6827e+03	2.740e-21	2.7826e+01	2.7197e+01	3.6340e-10	9.2142e-02	9.0786e-01	2.2690e-01	7.7305e-01	5.1098e-05	7.6261e-13	6.3461e-03	8.3292e-01	1.6073e-01	4.8634e-06	1.1104e-01	8.8075e-01	8.2108e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5038e-20	0.00e+00	0.00e+00	5.5822e+00
1.13852e+18	6.7373e+03	2.723e-21	2.7826e+01	2.6608e+01	4.9544e-10	1.0836e-01	8.9164e-01	2.5234e-01	7.4762e-01	4.5210e-05	1.1179e-12	6.5248e-03	8.4961e-01	1.4386e-01	3.5754e-06	1.3048e-01	8.6320e-01	6.3223e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2499e-20	0.00e+00	0.00e+00	6.1122e+00
1.16469e+18	6.7572e+03	2.696e-21	2.7826e+01	2.6028e+01	6.9083e-10	1.2704e-01	8.7296e-01	2.7920e-01	7.2076e-01	4.0373e-05	1.6367e-12	6.6655e-03	8.6488e-01	1.2845e-01	2.6266e-06	1.5268e-01	8.4245e-01	4.8752e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2067e-20	0.00e+00	0.00e+00	6.6594e+00
1.18767e+18	6.7711e+03	2.648e-21	2.7826e+01	2.5383e+01	9.5494e-10	1.4781e-01	8.5219e-01	3.0651e-01	6.9345e-01	3.6451e-05	2.3611e-12	6.7451e-03	8.7830e-01	1.1495e-01	1.9464e-06	1.7712e-01	8.1911e-01	3.7769e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1998e-19	0.00e+00	0.00e+00	7.2160e+00
1.20803e+18	6.7684e+03	2.582e-21	2.7826e+01	2.4676e+01	1.3224e-09	1.7085e-01	8.2915e-01	3.3438e-01	6.6559e-01	3.3122e-05	3.3687e-12	6.7713e-03	8.9022e-01	1.0300e-01	1.4525e-06	2.0394e-01	7.9312e-01	2.9368e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9699e-19	0.00e+00	0.00e+00	7.7953e+00
1.22657e+18	6.7522e+03	2.496e-21	2.7826e+01	2.3890e+01	1.8416e-09	1.9667e-01	8.0333e-01	3.6292e-01	6.3705e-01	3.0258e-05	4.7849e-12	6.7448e-03	9.0098e-01	9.2278e-02	1.0865e-06	2.3366e-01	7.6406e-01	2.2805e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2222e-19	0.00e+00	0.00e+00	8.4096e+00
1.24369e+18	6.7207e+03	2.390e-21	2.7826e+01	2.3011e+01	2.5912e-09	2.2573e-01	7.7427e-01	3.9217e-01	6.0780e-01	2.7742e-05	6.7903e-12	6.6642e-03	9.1073e-01	8.2602e-02	8.1328e-07	2.6667e-01	7.3157e-01	1.7639e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2825e-19	0.00e+00	0.00e+00	9.0623e+00
1.25951e+18	6.6728e+03	2.266e-21	2.7826e+01	2.2044e+01	3.6851e-09	2.5815e-01	7.4185e-01	4.2174e-01	5.7824e-01	2.5543e-05	9.6277e-12	6.5330e-03	9.1955e-01	7.3920e-02	6.0998e-07	3.0297e-01	6.9567e-01	1.3592e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6954e-19	0.00e+00	0.00e+00	9.7513e+00
1.27404e+18	6.6081e+03	2.127e-21	2.7826e+01	2.0993e+01	5.2765e-09	2.9349e-01	7.0651e-01	4.5066e-01	5.4932e-01	2.3694e-05	1.3563e-11	6.3511e-03	9.2738e-01	6.6269e-02	4.6080e-07	3.4191e-01	6.5704e-01	1.0471e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4288e-18	0.00e+00	0.00e+00	1.0466e+01
1.28650e+18	6.5338e+03	1.986e-21	2.7826e+01	1.9939e+01	7.4122e-09	3.2888e-01	6.7112e-01	4.7622e-01	5.2375e-01	2.2297e-05	1.8544e-11	6.1376e-03	9.3378e-01	6.0081e-02	3.5837e-07	3.8027e-01	6.1890e-01	8.2186e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2702e-18	0.00e+00	0.00e+00	1.1105e+01
1.29622e+18	6.4608e+03	1.863e-21	2.7826e+01	1.9022e+01	9.8914e-09	3.6007e-01	6.3993e-01	4.9670e-01	5.0328e-01	2.1296e-05	2.3995e-11	5.9337e-03	9.3858e-01	5.5483e-02	2.9252e-07	4.1356e-01	5.8577e-01	6.7169e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3539e-18	0.00e+00	0.00e+00	1.1635e+01
1.30388e+18	6.3874e+03	1.760e-21	2.7826e+01	1.8248e+01	1.2660e-08	3.8686e-01	6.1314e-01	5.1317e-01	4.8681e-01	2.0562e-05	2.9676e-11	5.7528e-03	9.4230e-01	5.1945e-02	2.4799e-07	4.4178e-01	5.5765e-01	5.6832e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6600e-18	0.00e+00	0.00e+00	1.2107e+01
1.30894e+18	6.3440e+03	1.688e-21	2.7826e+01	1.7699e+01	1.4855e-08	4.0534e-01	5.9466e-01	5.2306e-01	4.7692e-01	2.0190e-05	3.4111e-11	5.6151e-03	9.4445e-01	4.9930e-02	2.2359e-07	4.6104e-01	5.3845e-01	5.0851e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8129e-18	0.00e+00	0.00e+00	1.2333e+01
1.31160e+18	6.3148e+03	1.650e-21	2.7826e+01	1.7408e+01	1.6260e-08	4.1540e-01	5.8460e-01	5.2863e-01	4.7135e-01	1.9972e-05	3.6805e-11	5.5426e-03	9.4565e-01	4.8810e-02	2.1122e-07	4.7145e-01	5.2807e-01	4.7879e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5642e-18	0.00e+00	0.00e+00	1.2490e+01
1.31392e+18	6.2868e+03	1.615e-21	2.7826e+01	1.7147e+01	1.7632e-08	4.2425e-01	5.7575e-01	5.3388e-01	4.6610e-01	1.9756e-05	3.9358e-11	5.4770e-03	9.4675e-01	4.7776e-02	2.0054e-07	4.8058e-01	5.1897e-01	4.5367e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3068e-18	0.00e+00	0.00e+00	1.2676e+01
1.31676e+18	6.2444e+03	1.574e-21	2.7826e+01	1.6836e+01	1.9661e-08	4.3566e-01	5.6434e-01	5.4071e-01	4.5927e-01	1.9456e-05	4.2974e-11	5.3998e-03	9.4815e-01	4.6450e-02	1.8764e-07	4.9231e-01	5.0727e-01	4.2372e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4225e-18	0.00e+00	0.00e+00	1.2920e+01
1.31991e+18	6.2029e+03	1.526e-21	2.7826e+01	1.6477e+01	2.2054e-08	4.4826e-01	5.5174e-01	5.4766e-01	4.5232e-01	1.9189e-05	4.7228e-11	5.3073e-03	9.4957e-01	4.5118e-02	1.7489e-07	5.0517e-01	4.9444e-01	3.9311e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8327e-18	0.00e+00	0.00e+00	1.3164e+01
1.32289e+18	6.1634e+03	1.480e-21	2.7826e+01	1.6120e+01	2.4585e-08	4.6023e-01	5.3977e-01	5.5400e-01	4.4599e-01	1.8972e-05	5.1587e-11	5.2131e-03	9.5086e-01	4.3922e-02	1.6381e-07	5.1733e-01	4.8231e-01	3.6611e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1386e-17	0.00e+00	0.00e+00	1.3395e+01
1.32570e+18	6.1277e+03	1.436e-21	2.7826e+01	1.5768e+01	2.7177e-08	4.7147e-01	5.2853e-01	5.5991e-01	4.4007e-01	1.8784e-05	5.5983e-11	5.1184e-03	9.5204e-01	4.2840e-02	1.5411e-07	5.2868e-01	4.7098e-01	3.4221e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3057e-17	0.00e+00	0.00e+00	1.3625e+01
1.32855e+18	6.0802e+03	1.392e-21	2.7826e+01	1.5422e+01	3.0493e-08	4.8352e-01	5.1648e-01	5.6622e-01	4.3376e-01	1.8567e-05	6.1280e-11	5.0266e-03	9.5329e-01	4.1684e-02	1.4444e-07	5.4079e-01	4.5889e-01	3.1888e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5235e-17	0.00e+00	0.00e+00	1.3872e+01
1.33134e+18	6.0334e+03	1.349e-21	2.7826e+01	1.5088e+01	3.4193e-08	4.9566e-01	5.0434e-01	5.7238e-01	4.2760e-01	1.8356e-05	6.7165e-11	4.9368e-03	9.5449e-01	4.0577e-02	1.3554e-07	5.5293e-01	4.4677e-01	2.9716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7851e-17	0.00e+00	0.00e+00	1.4105e+01
1.33391e+18	5.9984e+03	1.308e-21	2.7826e+01	1.4755e+01	3.7595e-08	5.0630e-01	4.9370e-01	5.7754e-01	4.2245e-01	1.8227e-05	7.2576e-11	4.8439e-03	9.5549e-01	3.9662e-02	1.2822e-07	5.6351e-01	4.3621e-01	2.7880e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0427e-17	0.00e+00	0.00e+00	1.4325e+01
1.33651e+18	5.9458e+03	1.267e-21	2.7826e+01	1.4425e+01	4.2232e-08	5.1784e-01	4.8216e-01	5.8338e-01	4.1660e-01	1.8036e-05	7.9342e-11	4.7542e-03	9.5660e-01	3.8645e-02	1.1755e-36	5.7493e-01	4.2481e-01	2.6071e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3931e-17	0.00e+00	0.00e+00	1.4573e+01
1.33912e+18	5.8960e+03	1.227e-21	2.7826e+01	1.4102e+01	4.7357e-08	5.2957e-01	4.7043e-01	5.8904e-01	4.1094e-01	1.7861e-05	8.6909e-11	4.6649e-03	9.5767e-01	3.7669e-02	1.1755e-36	5.8648e-01	4.1327e-01	2.4355e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8182e-17	0.00e+00	0.00e+00	1.4805e+01
1.34151e+18	5.8587e+03	1.189e-21	2.7826e+01	1.3785e+01	5.2025e-08	5.3974e-01	4.6026e-01	5.9374e-01	4.0624e-01	1.7762e-05	9.3826e-11	4.5747e-03	9.5856e-01	3.6866e-02	1.1755e-36	5.9646e-01	4.0332e-01	2.2910e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2362e-17	0.00e+00	0.00e+00	1.5023e+01
