#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61385e+19	5.2528e+03	1.434e-22	1.0000e+01	4.9497e+00	3.0883e-08	5.0635e-01	4.9365e-01	9.9991e-01	8.5591e-05	1.1719e-13	1.8588e-11	7.7925e-04	9.9049e-01	8.7354e-03	1.1755e-36	5.6503e-01	4.3497e-01	1.0350e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9651e-18	0.00e+00	0.00e+00	1.7899e+01
1.61438e+19	5.1994e+03	1.395e-22	1.0000e+01	4.8554e+00	3.4245e-08	5.1559e-01	4.8441e-01	9.9991e-01	8.5061e-05	1.1744e-13	1.9756e-11	7.6629e-04	9.9071e-01	8.5257e-03	1.1755e-36	5.7421e-01	4.2579e-01	9.8514e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.0102e-18	0.00e+00	0.00e+00	1.8068e+01
1.61490e+19	5.1462e+03	1.357e-22	1.0000e+01	4.7633e+00	3.7943e-08	5.2480e-01	4.7520e-01	9.9992e-01	8.4532e-05	1.1767e-13	2.1018e-11	7.5363e-04	9.9093e-01	8.3195e-03	1.1755e-36	5.8332e-01	4.1668e-01	9.3784e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0223e-17	0.00e+00	0.00e+00	1.8242e+01
1.61544e+19	5.0838e+03	1.318e-22	1.0000e+01	4.6663e+00	4.2524e-08	5.3446e-01	4.6554e-01	9.9992e-01	8.3958e-05	1.1783e-13	2.2492e-11	7.4049e-04	9.9115e-01	8.1081e-03	1.1755e-36	5.9285e-01	4.0715e-01	8.9142e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1762e-17	0.00e+00	0.00e+00	1.8425e+01
1.61596e+19	5.0260e+03	1.280e-22	1.0000e+01	4.5704e+00	4.7301e-08	5.4370e-01	4.5630e-01	9.9992e-01	8.3513e-05	1.1828e-13	2.4009e-11	7.2728e-04	9.9136e-01	7.9116e-03	1.1755e-36	6.0193e-01	3.9807e-01	8.4878e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3471e-17	0.00e+00	0.00e+00	1.8597e+01
1.61646e+19	4.9708e+03	1.243e-22	1.0000e+01	4.4786e+00	5.2335e-08	5.5267e-01	4.4733e-01	9.9992e-01	8.3090e-05	1.1874e-13	2.5478e-11	7.1462e-04	9.9157e-01	7.7200e-03	1.1755e-36	6.1069e-01	3.8931e-01	8.0920e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5233e-17	0.00e+00	0.00e+00	1.8770e+01
1.61696e+19	4.9042e+03	1.207e-22	1.0000e+01	4.3858e+00	5.8697e-08	5.6227e-01	4.3773e-01	9.9992e-01	8.2553e-05	1.1891e-13	2.7077e-11	7.0209e-04	9.9179e-01	7.5121e-03	1.1755e-36	6.2005e-01	3.7995e-01	7.6976e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7289e-17	0.00e+00	0.00e+00	1.8954e+01
1.61746e+19	4.8394e+03	1.171e-22	1.0000e+01	4.2928e+00	6.5519e-08	5.7151e-01	4.2849e-01	9.9992e-01	8.2124e-05	1.1932e-13	2.8694e-11	6.8946e-04	9.9199e-01	7.3176e-03	1.1755e-36	6.2902e-01	3.7098e-01	7.3352e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9529e-17	0.00e+00	0.00e+00	1.9126e+01
1.61793e+19	4.7759e+03	1.138e-22	1.0000e+01	4.2047e+00	7.2800e-08	5.8032e-01	4.1968e-01	9.9992e-01	8.1720e-05	1.1972e-13	3.0331e-11	6.7751e-04	9.9219e-01	7.1343e-03	1.1755e-36	6.3754e-01	3.6246e-01	7.0056e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1959e-17	0.00e+00	0.00e+00	1.9294e+01
1.61839e+19	4.7113e+03	1.106e-22	1.0000e+01	4.1176e+00	8.0814e-08	5.8904e-01	4.1096e-01	9.9992e-01	8.1327e-05	1.2012e-13	3.2041e-11	6.6576e-04	9.9238e-01	6.9552e-03	1.1755e-36	6.4595e-01	3.5405e-01	6.6935e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4678e-17	0.00e+00	0.00e+00	1.9464e+01
1.61884e+19	4.6444e+03	1.073e-22	1.0000e+01	4.0298e+00	8.9786e-08	5.9787e-01	4.0213e-01	9.9992e-01	8.0940e-05	1.2055e-13	3.3860e-11	6.5391e-04	9.9257e-01	6.7765e-03	1.1755e-36	6.5442e-01	3.4558e-01	6.3916e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7771e-17	0.00e+00	0.00e+00	1.9638e+01
1.61931e+19	4.5717e+03	1.041e-22	1.0000e+01	3.9400e+00	1.0015e-07	6.0685e-01	3.9315e-01	9.9992e-01	8.0538e-05	1.2096e-13	3.5807e-11	6.4197e-04	9.9276e-01	6.5970e-03	1.1755e-36	6.6302e-01	3.3698e-01	6.1002e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1330e-17	0.00e+00	0.00e+00	1.9815e+01
1.61976e+19	4.5009e+03	1.009e-22	1.0000e+01	3.8522e+00	1.1105e-07	6.1565e-01	3.8435e-01	9.9992e-01	8.0179e-05	1.2145e-13	3.7778e-11	6.3023e-04	9.9295e-01	6.4242e-03	1.1755e-36	6.7141e-01	3.2859e-01	5.8256e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5167e-17	0.00e+00	0.00e+00	1.9988e+01
1.62021e+19	4.4279e+03	9.779e-23	1.0000e+01	3.7645e+00	1.2299e-07	6.2448e-01	3.7552e-01	9.9992e-01	7.9815e-05	1.2193e-13	3.9818e-11	6.1860e-04	9.9313e-01	6.2526e-03	1.1755e-36	6.7980e-01	3.2020e-01	5.5619e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9397e-17	0.00e+00	0.00e+00	2.0168e+01
1.62067e+19	4.3503e+03	9.464e-23	1.0000e+01	3.6743e+00	1.3631e-07	6.3358e-01	3.6642e-01	9.9992e-01	7.9439e-05	1.2242e-13	4.1960e-11	6.0672e-04	9.9332e-01	6.0780e-03	1.1755e-36	6.8841e-01	3.1159e-01	5.3017e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4121e-17	0.00e+00	0.00e+00	2.0355e+01
1.62115e+19	4.2736e+03	9.138e-23	1.0000e+01	3.5790e+00	1.5001e-07	6.4257e-01	3.5743e-01	9.9992e-01	7.9177e-05	1.2331e-13	4.4028e-11	5.9394e-04	9.9350e-01	5.9093e-03	1.1755e-36	6.9689e-01	3.0311e-01	5.0516e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.8946e-17	0.00e+00	0.00e+00	2.0549e+01
1.62165e+19	4.1822e+03	8.802e-23	1.0000e+01	3.4810e+00	1.6672e-07	6.5270e-01	3.4730e-01	9.9992e-01	7.8737e-05	1.2377e-13	4.6393e-11	5.8131e-04	9.9370e-01	5.7197e-03	1.1755e-36	7.0640e-01	2.9360e-01	4.7877e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.4759e-17	0.00e+00	0.00e+00	2.0766e+01
1.62217e+19	4.0893e+03	8.456e-23	1.0000e+01	3.3775e+00	1.8380e-07	6.6291e-01	3.3709e-01	9.9992e-01	7.8397e-05	1.2460e-13	4.8629e-11	5.6784e-04	9.9390e-01	5.5328e-03	1.1755e-36	7.1596e-01	2.8404e-01	4.5311e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0513e-17	0.00e+00	0.00e+00	2.0985e+01
1.62272e+19	3.9829e+03	8.104e-23	1.0000e+01	3.2695e+00	2.0270e-07	6.7383e-01	3.2617e-01	9.9992e-01	7.7955e-05	1.2521e-13	5.0822e-11	5.5422e-04	9.9411e-01	5.3352e-03	1.1755e-36	7.2614e-01	2.7386e-01	4.2729e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6352e-17	0.00e+00	0.00e+00	2.1225e+01
###########################
5.43662e+14	6.6195e+03	3.122e-22	1.0000e+01	1.0828e+01	1.1864e-13	2.6970e-03	9.9730e-01	1.6780e-02	9.8190e-01	1.3243e-03	3.5108e-17	1.7521e-04	2.4059e-01	7.5879e-01	4.4448e-04	1.6755e-03	6.0198e-01	3.9617e-01	1.7560e-04	1.1755e-36	1.1755e-36	2.0229e-25	0.00e+00	0.00e+00	1.8515e-04
3.26197e+15	6.6148e+03	3.122e-22	1.0000e+01	1.0827e+01	1.1906e-13	2.6970e-03	9.9730e-01	1.6785e-02	9.8189e-01	1.3227e-03	3.5102e-17	1.7504e-04	2.4064e-01	7.5874e-01	4.4479e-04	1.6753e-03	6.0193e-01	3.9622e-01	1.7497e-04	1.1755e-36	1.1755e-36	2.0208e-25	0.00e+00	0.00e+00	9.2574e-04
1.41352e+16	6.6099e+03	3.119e-22	1.0000e+01	1.0827e+01	1.1944e-13	2.6963e-03	9.9730e-01	1.6796e-02	9.8189e-01	1.3135e-03	3.5101e-17	1.7496e-04	2.4078e-01	7.5860e-01	4.4341e-04	1.6755e-03	6.0205e-01	3.9610e-01	1.7238e-04	1.1755e-36	1.1755e-36	2.0181e-25	0.00e+00	0.00e+00	3.8873e-03
5.76281e+16	6.5993e+03	3.110e-22	1.0000e+01	1.0827e+01	1.2052e-13	2.6966e-03	9.9730e-01	1.6847e-02	9.8189e-01	1.2676e-03	3.5253e-17	1.7593e-04	2.4140e-01	7.5798e-01	4.3884e-04	1.6793e-03	6.0289e-01	3.9527e-01	1.6222e-04	1.1755e-36	1.1755e-36	2.0201e-25	0.00e+00	0.00e+00	1.5735e-02
1.37655e+17	6.5540e+03	3.078e-22	1.0000e+01	1.0827e+01	1.2246e-13	2.6748e-03	9.9733e-01	1.6861e-02	9.8190e-01	1.2352e-03	3.4635e-17	1.7565e-04	2.4175e-01	7.5764e-01	4.3372e-04	1.6696e-03	6.0357e-01	3.9461e-01	1.4901e-04	1.1755e-36	1.1755e-36	1.9511e-25	0.00e+00	0.00e+00	3.1013e-02
2.41690e+17	6.5054e+03	3.045e-22	1.0000e+01	1.0827e+01	1.2536e-13	2.6582e-03	9.9734e-01	1.6914e-02	9.8193e-01	1.1587e-03	3.4299e-17	1.7601e-04	2.4252e-01	7.5688e-01	4.2540e-04	1.6663e-03	6.0514e-01	3.9306e-01	1.3265e-04	1.1755e-36	1.1755e-36	1.9008e-25	0.00e+00	0.00e+00	5.0750e-02
3.76936e+17	6.4525e+03	3.009e-22	1.0000e+01	1.0827e+01	1.2906e-13	2.6453e-03	9.9735e-01	1.7007e-02	9.8195e-01	1.0410e-03	3.4129e-17	1.7670e-04	2.4372e-01	7.5568e-01	4.1387e-04	1.6688e-03	6.0769e-01	3.9053e-01	1.1343e-04	1.1755e-36	1.1755e-36	1.8568e-25	0.00e+00	0.00e+00	7.6284e-02
5.52755e+17	6.3940e+03	2.970e-22	1.0000e+01	1.0827e+01	1.3402e-13	2.6368e-03	9.9736e-01	1.7153e-02	9.8196e-01	8.8476e-04	3.4203e-17	1.7788e-04	2.4553e-01	7.5390e-01	3.9896e-04	1.6784e-03	6.1146e-01	3.8677e-01	9.2036e-05	1.1755e-36	1.1755e-36	1.8238e-25	0.00e+00	0.00e+00	1.0937e-01
7.81320e+17	6.3300e+03	2.926e-22	1.0000e+01	1.0827e+01	1.4042e-13	2.6346e-03	9.9737e-01	1.7373e-02	9.8193e-01	6.9993e-04	3.4567e-17	1.7985e-04	2.4814e-01	7.5130e-01	3.8077e-04	1.6975e-03	6.1677e-01	3.8146e-01	6.9748e-05	1.1755e-36	1.1755e-36	1.8015e-25	0.00e+00	0.00e+00	1.5235e-01
1.07845e+18	6.2611e+03	2.879e-22	1.0000e+01	1.0826e+01	1.4885e-13	2.6418e-03	9.9736e-01	1.7698e-02	9.8180e-01	5.0502e-04	3.5390e-17	1.8299e-04	2.5187e-01	7.4759e-01	3.5975e-04	1.7294e-03	6.2399e-01	3.7423e-01	4.8390e-05	1.1755e-36	1.1755e-36	1.7987e-25	0.00e+00	0.00e+00	2.0838e-01
1.46473e+18	6.1888e+03	2.829e-22	1.0000e+01	1.0825e+01	1.6008e-13	2.6635e-03	9.9734e-01	1.8175e-02	9.8150e-01	3.2447e-04	3.6908e-17	1.8786e-04	2.5720e-01	7.4228e-01	3.3650e-04	1.7798e-03	6.3359e-01	3.6460e-01	2.9977e-05	1.1755e-36	1.1755e-36	1.8258e-25	0.00e+00	0.00e+00	2.8181e-01
1.96689e+18	6.1163e+03	2.777e-22	1.0000e+01	1.0824e+01	1.7499e-13	2.7071e-03	9.9729e-01	1.8880e-02	9.8094e-01	1.8059e-04	3.9485e-17	1.9536e-04	2.6483e-01	7.3466e-01	3.1142e-04	1.8570e-03	6.4620e-01	3.5193e-01	1.6082e-05	1.1755e-36	1.1755e-36	1.8969e-25	0.00e+00	0.00e+00	3.7883e-01
2.61969e+18	6.0461e+03	2.727e-22	1.0000e+01	1.0823e+01	1.9611e-13	2.7866e-03	9.9721e-01	1.9959e-02	9.7996e-01	8.4368e-05	4.3996e-17	2.0684e-04	2.7600e-01	7.2351e-01	2.8408e-04	1.9762e-03	6.6281e-01	3.3520e-01	7.1953e-06	1.1755e-36	1.1755e-36	2.0539e-25	0.00e+00	0.00e+00	5.0867e-01
3.46834e+18	5.9943e+03	2.677e-22	1.0000e+01	1.0820e+01	2.2460e-13	2.9208e-03	9.9708e-01	2.1626e-02	9.7834e-01	3.1978e-05	5.1912e-17	2.2526e-04	2.9248e-01	7.0704e-01	2.5365e-04	2.1610e-03	6.8484e-01	3.1299e-01	2.5685e-06	1.1755e-36	1.1755e-36	2.3624e-25	0.00e+00	0.00e+00	6.8558e-01
4.57158e+18	5.9656e+03	2.635e-22	1.0000e+01	1.0814e+01	2.6736e-13	3.1524e-03	9.9685e-01	2.4376e-02	9.7561e-01	9.4756e-06	6.6965e-17	2.5516e-04	3.1786e-01	6.8167e-01	2.1796e-04	2.4629e-03	7.1461e-01	2.8293e-01	6.9325e-07	1.1755e-36	1.1755e-36	2.9873e-25	0.00e+00	0.00e+00	9.3381e-01
5.69708e+18	5.9590e+03	2.605e-22	1.0000e+01	1.0808e+01	3.1607e-13	3.4291e-03	9.9657e-01	2.7912e-02	9.7208e-01	2.7658e-06	8.7571e-17	2.9136e-04	3.4759e-01	6.5193e-01	1.8540e-04	2.8241e-03	7.4492e-01	2.5226e-01	1.8550e-07	1.1755e-36	1.1755e-36	3.8492e-25	0.00e+00	0.00e+00	1.1512e+00
6.58391e+18	5.9916e+03	2.599e-22	1.0000e+01	1.0802e+01	3.6067e-13	3.7211e-03	9.9628e-01	3.1758e-02	9.6824e-01	1.1284e-06	1.1323e-16	3.2862e-04	3.7666e-01	6.2285e-01	1.6044e-04	3.1977e-03	7.7062e-01	2.2618e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9859e-25	0.00e+00	0.00e+00	1.3320e+00
7.32355e+18	6.0390e+03	2.606e-22	1.0000e+01	1.0795e+01	4.0825e-13	4.0375e-03	9.9596e-01	3.6098e-02	9.6390e-01	5.5905e-07	1.4647e-16	3.6807e-04	4.0612e-01	5.9338e-01	1.3938e-04	3.6001e-03	7.9375e-01	2.0265e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5277e-25	0.00e+00	0.00e+00	1.5129e+00
8.13945e+18	6.1001e+03	2.624e-22	1.0000e+01	1.0785e+01	4.8246e-13	4.4879e-03	9.9551e-01	4.2648e-02	9.5735e-01	2.6567e-07	2.0468e-16	4.2280e-04	4.4526e-01	5.5420e-01	1.1568e-04	4.1745e-03	8.2096e-01	1.7487e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3465e-25	0.00e+00	0.00e+00	1.7743e+00
8.98005e+18	6.1699e+03	2.656e-22	1.0000e+01	1.0770e+01	5.8306e-13	5.0653e-03	9.9493e-01	5.2093e-02	9.4791e-01	1.2954e-07	2.9669e-16	4.9132e-04	4.9287e-01	5.0654e-01	9.2443e-05	4.9170e-03	8.4931e-01	1.4578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3963e-24	0.00e+00	0.00e+00	2.0170e+00
9.63926e+18	6.2388e+03	2.692e-22	1.0000e+01	1.0754e+01	6.8954e-13	5.6502e-03	9.9435e-01	6.3223e-02	9.3678e-01	7.6309e-08	4.1345e-16	5.5895e-04	5.3844e-01	4.6093e-01	7.4319e-05	5.6755e-03	8.7249e-01	1.2184e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0070e-24	0.00e+00	0.00e+00	2.2166e+00
1.01595e+19	6.3113e+03	2.722e-22	1.0000e+01	1.0740e+01	7.9310e-13	6.2174e-03	9.9378e-01	7.5955e-02	9.2405e-01	5.0863e-08	5.5333e-16	6.2294e-04	5.8030e-01	4.1902e-01	6.0250e-05	6.4179e-03	8.9112e-01	1.0247e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7724e-24	0.00e+00	0.00e+00	2.4054e+00
1.05790e+19	6.3542e+03	2.757e-22	1.0000e+01	1.0721e+01	9.1604e-13	6.7758e-03	9.9322e-01	9.0220e-02	9.0978e-01	3.6906e-08	7.1511e-16	6.8212e-04	6.1857e-01	3.8070e-01	4.9174e-05	7.1486e-03	9.0613e-01	8.6717e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6810e-24	0.00e+00	0.00e+00	2.5586e+00
1.09011e+19	6.3922e+03	2.785e-22	1.0000e+01	1.0704e+01	1.0311e-12	7.2762e-03	9.9272e-01	1.0511e-01	8.9489e-01	2.8848e-08	8.8404e-16	7.3344e-04	6.5092e-01	3.4830e-01	4.0938e-05	7.8060e-03	9.1761e-01	7.4584e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6600e-24	0.00e+00	0.00e+00	2.6901e+00
1.11741e+19	6.4189e+03	2.810e-22	1.0000e+01	1.0684e+01	1.1571e-12	7.7634e-03	9.9224e-01	1.2148e-01	8.7852e-01	2.3237e-08	1.0712e-15	7.8015e-04	6.8029e-01	3.1890e-01	3.4213e-05	8.4465e-03	9.2717e-01	6.4379e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7730e-24	0.00e+00	0.00e+00	2.8175e+00
1.14294e+19	6.4441e+03	2.835e-22	1.0000e+01	1.0664e+01	1.2989e-12	8.2791e-03	9.9172e-01	1.4152e-01	8.5848e-01	1.8914e-08	1.2951e-15	8.2757e-04	7.0932e-01	2.8983e-01	2.8243e-05	9.1248e-03	9.3588e-01	5.4992e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1380e-24	0.00e+00	0.00e+00	2.9484e+00
1.16684e+19	6.4767e+03	2.857e-22	1.0000e+01	1.0643e+01	1.4460e-12	8.8140e-03	9.9119e-01	1.6620e-01	8.3380e-01	1.5558e-08	1.5598e-15	8.7356e-04	7.3763e-01	2.6148e-01	2.3043e-05	9.8300e-03	9.4377e-01	4.6399e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7990e-24	0.00e+00	0.00e+00	3.0752e+00
1.18802e+19	6.4873e+03	2.879e-22	1.0000e+01	1.0607e+01	1.6265e-12	9.3555e-03	9.9064e-01	1.9463e-01	8.0537e-01	1.2890e-08	1.8551e-15	9.1655e-04	7.6365e-01	2.3541e-01	1.8735e-05	1.0541e-02	9.5046e-01	3.8995e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0654e-23	0.00e+00	0.00e+00	3.1909e+00
1.20640e+19	6.5105e+03	2.896e-22	1.0000e+01	1.0582e+01	1.7909e-12	9.8685e-03	9.9013e-01	2.2711e-01	7.7289e-01	1.0901e-08	2.1756e-15	9.5469e-04	7.8665e-01	2.1238e-01	1.5299e-05	1.1216e-02	9.5603e-01	3.2752e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2731e-23	0.00e+00	0.00e+00	3.2979e+00
1.22270e+19	6.5150e+03	2.908e-22	1.0000e+01	1.0536e+01	1.9841e-12	1.0371e-02	9.8963e-01	2.6299e-01	7.3701e-01	9.1517e-09	2.5160e-15	9.8821e-04	8.0697e-01	1.9203e-01	1.2515e-05	1.1876e-02	9.6066e-01	2.7467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4902e-23	0.00e+00	0.00e+00	3.3989e+00
1.23775e+19	6.5310e+03	2.919e-22	1.0000e+01	1.0506e+01	2.1735e-12	1.0876e-02	9.8912e-01	3.0571e-01	6.9429e-01	7.7752e-09	2.9088e-15	1.0196e-03	8.2561e-01	1.7337e-01	1.0178e-05	1.2537e-02	9.6467e-01	2.2793e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7484e-23	0.00e+00	0.00e+00	3.4996e+00
1.25184e+19	6.5283e+03	2.928e-22	1.0000e+01	1.0455e+01	2.4101e-12	1.1397e-02	9.8860e-01	3.5516e-01	6.4484e-01	6.4971e-09	3.3481e-15	1.0480e-03	8.4254e-01	1.5641e-01	8.2200e-06	1.3216e-02	9.6809e-01	1.8693e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0290e-23	0.00e+00	0.00e+00	3.5970e+00
1.26488e+19	6.5371e+03	2.931e-22	1.0000e+01	1.0411e+01	2.6370e-12	1.1909e-02	9.8809e-01	4.1084e-01	5.8916e-01	5.3737e-09	3.8404e-15	1.0730e-03	8.5740e-01	1.4152e-01	6.6278e-06	1.3883e-02	9.7095e-01	1.5171e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3471e-23	0.00e+00	0.00e+00	3.6914e+00
1.27716e+19	6.5308e+03	2.933e-22	1.0000e+01	1.0358e+01	2.9196e-12	1.2443e-02	9.8756e-01	4.7324e-01	5.2676e-01	4.3607e-09	4.4051e-15	1.0951e-03	8.7048e-01	1.2842e-01	5.3149e-06	1.4572e-02	9.7327e-01	1.2158e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7054e-23	0.00e+00	0.00e+00	3.7857e+00
1.28909e+19	6.5273e+03	2.929e-22	1.0000e+01	1.0296e+01	3.2227e-12	1.2991e-02	9.8701e-01	5.4240e-01	4.5760e-01	3.4436e-09	5.0519e-15	1.1139e-03	8.8193e-01	1.1695e-01	4.2312e-06	1.5277e-02	9.7516e-01	9.5648e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1102e-23	0.00e+00	0.00e+00	3.8830e+00
1.30273e+19	6.5166e+03	2.917e-22	1.0000e+01	1.0207e+01	3.6421e-12	1.3665e-02	9.8634e-01	6.2824e-01	3.7176e-01	2.4880e-09	5.9340e-15	1.1315e-03	8.9321e-01	1.0566e-01	3.2054e-06	1.6139e-02	9.7680e-01	7.0609e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6552e-23	0.00e+00	0.00e+00	4.0160e+00
1.31774e+19	6.4992e+03	2.913e-22	1.0000e+01	1.0132e+01	4.2301e-12	1.4524e-02	9.8548e-01	7.2494e-01	2.7506e-01	1.6360e-09	7.1730e-15	1.1509e-03	9.0348e-01	9.5366e-02	2.3257e-06	1.7225e-02	9.7789e-01	4.8812e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4533e-23	0.00e+00	0.00e+00	4.1500e+00
1.33217e+19	6.4856e+03	2.906e-22	1.0000e+01	1.0048e+01	4.8896e-12	1.5431e-02	9.8457e-01	8.0887e-01	1.9113e-01	1.0138e-09	8.5730e-15	1.1653e-03	9.1105e-01	8.7779e-02	1.6890e-06	1.8363e-02	9.7832e-01	3.3177e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3938e-23	0.00e+00	0.00e+00	4.2887e+00
1.34855e+19	6.4752e+03	2.901e-22	1.0000e+01	9.9487e+00	5.7617e-12	1.6571e-02	9.8343e-01	8.8169e-01	1.1831e-01	5.4546e-10	1.0385e-14	1.1778e-03	9.1734e-01	8.1478e-02	1.1624e-06	1.9786e-02	9.7812e-01	2.0959e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7209e-23	0.00e+00	0.00e+00	4.4824e+00
1.36983e+19	6.4700e+03	2.925e-22	1.0000e+01	9.8907e+00	7.2285e-12	1.8393e-02	9.8161e-01	9.4065e-01	5.9354e-02	2.3400e-10	1.3409e-14	1.1991e-03	9.2354e-01	7.5258e-02	7.0311e-07	2.2043e-02	9.7682e-01	1.1324e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3455e-23	0.00e+00	0.00e+00	4.7619e+00
1.39751e+19	6.4764e+03	2.974e-22	1.0000e+01	9.8242e+00	9.8352e-12	2.1325e-02	9.7868e-01	9.7632e-01	2.3682e-02	7.6506e-11	1.8671e-14	1.2248e-03	9.2962e-01	6.9160e-02	3.6037e-07	2.5662e-02	9.7383e-01	5.0322e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4887e-22	0.00e+00	0.00e+00	5.1832e+00
1.42872e+19	6.5042e+03	3.049e-22	1.0000e+01	9.7605e+00	1.4328e-11	2.5804e-02	9.7420e-01	9.9135e-01	8.6494e-03	2.2704e-11	2.7963e-14	1.2535e-03	9.3562e-01	6.3127e-02	1.6655e-07	3.1181e-02	9.6862e-01	1.9988e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7051e-22	0.00e+00	0.00e+00	5.6907e+00
1.45741e+19	6.5352e+03	3.129e-22	1.0000e+01	9.6965e+00	2.1534e-11	3.1779e-02	9.6822e-01	9.9634e-01	3.6569e-03	8.0552e-12	4.3084e-14	1.2797e-03	9.4134e-01	5.7376e-02	1.1755e-36	3.8532e-02	9.6138e-01	8.5221e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1798e-22	0.00e+00	0.00e+00	6.2169e+00
1.48156e+19	6.5613e+03	3.200e-22	1.0000e+01	9.6310e+00	3.2465e-11	3.9130e-02	9.6087e-01	9.9813e-01	1.8662e-03	3.5627e-12	6.6290e-14	1.3009e-03	9.4670e-01	5.2003e-02	1.1755e-36	4.7563e-02	9.5240e-01	4.1123e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9282e-22	0.00e+00	0.00e+00	6.7625e+00
1.50203e+19	6.5788e+03	3.249e-22	1.0000e+01	9.5320e+00	4.8955e-11	4.8017e-02	9.5198e-01	9.9891e-01	1.0852e-03	1.8442e-12	1.0105e-13	1.3134e-03	9.5162e-01	4.7063e-02	1.1755e-36	5.8456e-02	9.4152e-01	2.1784e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8759e-21	0.00e+00	0.00e+00	7.3339e+00
1.51968e+19	6.5902e+03	3.280e-22	1.0000e+01	9.4219e+00	7.4421e-11	5.8992e-02	9.4101e-01	9.9931e-01	6.9192e-04	1.0666e-12	1.5461e-13	1.3210e-03	9.5633e-01	4.2349e-02	1.1755e-36	7.1859e-02	9.2813e-01	1.2268e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5694e-21	0.00e+00	0.00e+00	7.9469e+00
1.53508e+19	6.5940e+03	3.289e-22	1.0000e+01	9.2843e+00	1.1465e-10	7.2684e-02	9.2732e-01	9.9953e-01	4.7222e-04	6.7132e-13	2.3813e-13	1.3219e-03	9.6082e-01	3.7860e-02	1.1755e-36	8.8497e-02	9.1150e-01	7.2101e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8672e-21	0.00e+00	0.00e+00	8.6057e+00
1.54690e+19	6.5912e+03	3.273e-22	1.0000e+01	9.1334e+00	1.7043e-10	8.7743e-02	9.1226e-01	9.9964e-01	3.5756e-04	4.8149e-13	3.5175e-13	1.3163e-03	9.6452e-01	3.4167e-02	1.1755e-36	1.0668e-01	8.9331e-01	4.6851e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2424e-20	0.00e+00	0.00e+00	9.1197e+00
