#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.73668e+19	8.5432e+03	3.497e-21	2.7826e+01	2.9751e+01	5.6397e-14	1.5232e-02	9.8477e-01	3.3638e-02	9.6636e-01	9.8098e-15	5.2654e-17	7.3285e-05	3.6217e-01	6.3721e-01	5.4790e-04	1.1989e-02	6.7268e-01	3.1533e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6176e-24	0.00e+00	0.00e+00	1.2022e+01
5.75365e+19	8.5364e+03	3.517e-21	2.7826e+01	2.9691e+01	7.4947e-14	1.7448e-02	9.8255e-01	3.8082e-02	9.6192e-01	9.1761e-15	8.0268e-17	7.9263e-05	3.9085e-01	6.0862e-01	4.5340e-04	1.4685e-02	7.1130e-01	2.7401e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6388e-24	0.00e+00	0.00e+00	1.2531e+01
5.76866e+19	8.5253e+03	3.535e-21	2.7826e+01	2.9594e+01	9.8324e-14	2.0042e-02	9.7996e-01	4.3089e-02	9.5691e-01	8.6013e-15	1.1900e-16	8.5129e-05	4.2038e-01	5.7916e-01	3.7230e-04	1.7901e-02	7.4678e-01	2.3532e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1099e-24	0.00e+00	0.00e+00	1.3003e+01
5.78113e+19	8.5057e+03	3.552e-21	2.7826e+01	2.9501e+01	1.2972e-13	2.2840e-02	9.7716e-01	4.8376e-02	9.5162e-01	8.1423e-15	1.7370e-16	9.0858e-05	4.4862e-01	5.5098e-01	3.0719e-04	2.1416e-02	7.7636e-01	2.0223e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4241e-24	0.00e+00	0.00e+00	1.3466e+01
5.79250e+19	8.4787e+03	3.567e-21	2.7826e+01	2.9396e+01	1.7227e-13	2.6089e-02	9.7391e-01	5.4389e-02	9.4561e-01	7.7002e-15	2.5230e-16	9.6743e-05	4.7780e-01	5.2186e-01	2.5084e-04	2.5528e-02	8.0247e-01	1.7200e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0009e-23	0.00e+00	0.00e+00	1.3979e+01
5.80364e+19	8.4421e+03	3.582e-21	2.7826e+01	2.9268e+01	2.3682e-13	3.0227e-02	9.6977e-01	6.1797e-02	9.3820e-01	7.2209e-15	3.7735e-16	1.0320e-04	5.1008e-01	4.8962e-01	1.9912e-04	3.0783e-02	8.2655e-01	1.4267e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6253e-23	0.00e+00	0.00e+00	1.4569e+01
5.81439e+19	8.4057e+03	3.590e-21	2.7826e+01	2.9074e+01	3.3278e-13	3.5535e-02	9.6446e-01	7.0934e-02	9.2907e-01	6.6898e-15	5.7402e-16	1.0992e-04	5.4492e-01	4.5481e-01	1.5352e-04	3.7530e-02	8.4737e-01	1.1510e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6941e-23	0.00e+00	0.00e+00	1.5217e+01
5.82298e+19	8.3639e+03	3.602e-21	2.7826e+01	2.8884e+01	4.6632e-13	4.1515e-02	9.5848e-01	8.0312e-02	9.1969e-01	6.2034e-15	8.5352e-16	1.1596e-04	5.7653e-01	4.2324e-01	1.1961e-04	4.5087e-02	8.6167e-01	9.3246e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4149e-23	0.00e+00	0.00e+00	1.5714e+01
5.82883e+19	8.3162e+03	3.615e-21	2.7826e+01	2.8756e+01	6.1597e-13	4.6900e-02	9.5310e-01	8.8308e-02	9.1169e-01	5.9205e-15	1.1661e-15	1.2071e-04	6.0086e-01	3.9892e-01	9.7921e-05	5.1856e-02	8.6931e-01	7.8832e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5739e-23	0.00e+00	0.00e+00	1.6115e+01
5.83356e+19	8.2865e+03	3.613e-21	2.7826e+01	2.8599e+01	7.7243e-13	5.2028e-02	9.4797e-01	9.5829e-02	9.0417e-01	5.6836e-15	1.5055e-15	1.2448e-04	6.2161e-01	3.7818e-01	8.2058e-05	5.8293e-02	8.7376e-01	6.7944e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0829e-23	0.00e+00	0.00e+00	1.6536e+01
5.83885e+19	8.2366e+03	3.603e-21	2.7826e+01	2.8376e+01	1.0096e-12	5.8851e-02	9.4115e-01	1.0579e-01	8.9421e-01	5.3897e-15	2.0113e-15	1.2878e-04	6.4630e-01	3.5350e-01	6.5998e-05	6.6824e-02	8.7647e-01	5.6704e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3011e-22	0.00e+00	0.00e+00	1.7154e+01
5.84455e+19	8.1852e+03	3.589e-21	2.7826e+01	2.8092e+01	1.4135e-12	6.8529e-02	9.3147e-01	1.1853e-01	8.8147e-01	4.9849e-15	2.8836e-15	1.3345e-04	6.7441e-01	3.2541e-01	5.0556e-05	7.8830e-02	8.7594e-01	4.5231e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0716e-22	0.00e+00	0.00e+00	1.7807e+01
5.84928e+19	8.1379e+03	3.576e-21	2.7826e+01	2.7825e+01	1.9855e-12	7.9430e-02	9.2057e-01	1.3157e-01	8.6843e-01	4.6495e-15	4.1268e-15	1.3758e-04	6.9981e-01	3.0002e-01	3.9026e-05	9.2242e-02	8.7153e-01	3.6227e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3559e-22	0.00e+00	0.00e+00	1.8368e+01
5.85286e+19	8.1114e+03	3.537e-21	2.7826e+01	2.7445e+01	2.5443e-12	8.9533e-02	9.1047e-01	1.4293e-01	8.5707e-01	4.3962e-15	5.3418e-15	1.3967e-04	7.1933e-01	2.8050e-01	3.1502e-05	1.0460e-01	8.6535e-01	3.0046e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6732e-22	0.00e+00	0.00e+00	1.8864e+01
5.85600e+19	8.0578e+03	3.510e-21	2.7826e+01	2.7157e+01	3.3615e-12	1.0066e-01	8.9934e-01	1.5499e-01	8.4501e-01	4.1705e-15	7.0415e-15	1.4224e-04	7.3818e-01	2.6165e-01	2.5426e-05	1.1810e-01	8.5688e-01	2.5020e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7982e-22	0.00e+00	0.00e+00	1.9417e+01
5.85960e+19	8.0093e+03	3.447e-21	2.7826e+01	2.6679e+01	4.5338e-12	1.1561e-01	8.8439e-01	1.7060e-01	8.2940e-01	3.8989e-15	9.4586e-15	1.4413e-04	7.5988e-01	2.3996e-01	1.9545e-05	1.3612e-01	8.4392e-01	1.9954e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9780e-22	0.00e+00	0.00e+00	2.0244e+01
5.86330e+19	7.9575e+03	3.369e-21	2.7826e+01	2.6079e+01	6.5519e-12	1.3638e-01	8.6362e-01	1.8920e-01	8.1080e-01	3.5467e-15	1.3553e-14	1.4548e-04	7.8270e-01	2.1714e-01	1.4379e-05	1.6088e-01	8.2392e-01	1.5193e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6240e-21	0.00e+00	0.00e+00	2.1042e+01
5.86613e+19	7.9185e+03	3.275e-21	2.7826e+01	2.5388e+01	9.0207e-12	1.5691e-01	8.4309e-01	2.0558e-01	7.9442e-01	3.2809e-15	1.8378e-14	1.4513e-04	8.0022e-01	1.9963e-01	1.1075e-05	1.8508e-01	8.0296e-01	1.1961e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4719e-21	0.00e+00	0.00e+00	2.1683e+01
5.86828e+19	7.8807e+03	3.193e-21	2.7826e+01	2.4850e+01	1.1668e-11	1.7620e-01	8.2380e-01	2.1993e-01	7.8007e-01	3.0996e-15	2.3399e-14	1.4478e-04	8.1437e-01	1.8547e-01	8.8729e-06	2.0756e-01	7.8267e-01	9.7676e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4332e-21	0.00e+00	0.00e+00	2.2293e+01
5.87054e+19	7.8265e+03	3.077e-21	2.7826e+01	2.4125e+01	1.5643e-11	1.9932e-01	8.0068e-01	2.3683e-01	7.6317e-01	2.8990e-15	3.0405e-14	1.4349e-04	8.2924e-01	1.7061e-01	6.9327e-06	2.3424e-01	7.5796e-01	7.7950e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9229e-21	0.00e+00	0.00e+00	2.3190e+01
5.87300e+19	7.7756e+03	2.928e-21	2.7826e+01	2.3192e+01	2.1860e-11	2.3063e-01	7.6937e-01	2.5659e-01	7.4341e-01	2.6335e-15	4.0968e-14	1.4084e-04	8.4491e-01	1.5494e-01	5.1955e-06	2.6985e-01	7.2423e-01	5.9182e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4218e-21	0.00e+00	0.00e+00	2.4143e+01
5.87508e+19	7.7111e+03	2.775e-21	2.7826e+01	2.2220e+01	3.0184e-11	2.6412e-01	7.3588e-01	2.7505e-01	7.2495e-01	2.4162e-15	5.3779e-14	1.3740e-04	8.5825e-01	1.4161e-01	3.9712e-06	3.0733e-01	6.8813e-01	4.5393e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0796e-20	0.00e+00	0.00e+00	2.4985e+01
5.87675e+19	7.6454e+03	2.635e-21	2.7826e+01	2.1372e+01	3.9655e-11	2.9607e-01	7.0393e-01	2.9118e-01	7.0882e-01	2.2579e-15	6.7095e-14	1.3408e-04	8.6913e-01	1.3073e-01	3.1468e-06	3.4252e-01	6.5389e-01	3.5934e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4581e-20	0.00e+00	0.00e+00	2.5770e+01
5.87823e+19	7.6027e+03	2.479e-21	2.7826e+01	2.0403e+01	5.0472e-11	3.2644e-01	6.7356e-01	3.0549e-01	6.9451e-01	2.1141e-15	8.1351e-14	1.2953e-04	8.7795e-01	1.2192e-01	2.5602e-06	3.7548e-01	6.2163e-01	2.8948e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9038e-20	0.00e+00	0.00e+00	2.6609e+01
5.87958e+19	7.5329e+03	2.334e-21	2.7826e+01	1.9492e+01	6.4257e-11	3.5841e-01	6.4159e-01	3.1953e-01	6.8047e-01	1.9707e-15	9.7114e-14	1.2520e-04	8.8607e-01	1.1380e-01	2.0986e-06	4.0967e-01	5.8799e-01	2.3406e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4184e-20	0.00e+00	0.00e+00	2.7386e+01
5.88073e+19	7.4658e+03	2.203e-21	2.7826e+01	1.8681e+01	7.9284e-11	3.8836e-01	6.1164e-01	3.3208e-01	6.6792e-01	1.8571e-15	1.1263e-13	1.2122e-04	8.9296e-01	1.0692e-01	1.7600e-06	4.4125e-01	5.5682e-01	1.9316e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9464e-20	0.00e+00	0.00e+00	2.8106e+01
5.88174e+19	7.4163e+03	2.073e-21	2.7826e+01	1.7850e+01	9.4741e-11	4.1518e-01	5.8482e-01	3.4268e-01	6.5732e-01	1.7592e-15	1.2715e-13	1.1672e-04	8.9848e-01	1.0140e-01	1.5121e-06	4.6915e-01	5.2922e-01	1.6257e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4588e-20	0.00e+00	0.00e+00	2.8815e+01
5.88264e+19	7.3470e+03	1.962e-21	2.7826e+01	1.7136e+01	1.1282e-10	4.4157e-01	5.5843e-01	3.5290e-01	6.4710e-01	1.6691e-15	1.4187e-13	1.1295e-04	9.0363e-01	9.6257e-02	1.3111e-06	4.9627e-01	5.0235e-01	1.3815e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9840e-20	0.00e+00	0.00e+00	2.9463e+01
5.88346e+19	7.3017e+03	1.852e-21	2.7826e+01	1.6419e+01	1.3029e-10	4.6490e-01	5.3510e-01	3.6150e-01	6.3850e-01	1.5955e-15	1.5522e-13	1.0888e-04	9.0785e-01	9.2040e-02	1.1573e-06	5.1996e-01	4.7885e-01	1.1920e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4703e-20	0.00e+00	0.00e+00	3.0118e+01
5.88423e+19	7.2385e+03	1.752e-21	2.7826e+01	1.5756e+01	1.5093e-10	4.8808e-01	5.1192e-01	3.7016e-01	6.2984e-01	1.5211e-15	1.6864e-13	1.0515e-04	9.1188e-01	8.8010e-02	1.0259e-06	5.4327e-01	4.5570e-01	1.0327e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9533e-20	0.00e+00	0.00e+00	3.0748e+01
5.88495e+19	7.1709e+03	1.659e-21	2.7826e+01	1.5148e+01	1.7365e-10	5.1047e-01	4.8953e-01	3.7868e-01	6.2132e-01	1.4539e-15	1.8169e-13	1.0175e-04	9.1569e-01	8.4210e-02	9.1416e-07	5.6556e-01	4.3354e-01	8.9958e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4163e-20	0.00e+00	0.00e+00	3.1375e+01
5.88564e+19	7.1098e+03	1.568e-21	2.7826e+01	1.4528e+01	1.9795e-10	5.3184e-01	4.6816e-01	3.8662e-01	6.1338e-01	1.3910e-15	1.9419e-13	9.8147e-05	9.1916e-01	8.0744e-02	8.1904e-07	5.8662e-01	4.1259e-01	7.8630e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8523e-20	0.00e+00	0.00e+00	3.2024e+01
5.88620e+19	7.0707e+03	1.496e-21	2.7826e+01	1.4020e+01	2.1821e-10	5.4871e-01	4.5129e-01	3.9227e-01	6.0773e-01	1.3365e-15	2.0418e-13	9.5058e-05	9.2163e-01	7.8278e-02	7.5386e-07	6.0309e-01	3.9621e-01	7.0601e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2035e-20	0.00e+00	0.00e+00	3.2433e+01
5.88658e+19	7.0250e+03	1.450e-21	2.7826e+01	1.3693e+01	2.3553e-10	5.6030e-01	4.3970e-01	3.9669e-01	6.0331e-01	1.3081e-15	2.1086e-13	9.3159e-05	9.2343e-01	7.6473e-02	7.1110e-07	6.1435e-01	3.8500e-01	6.5634e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4182e-20	0.00e+00	0.00e+00	3.2750e+01
5.88691e+19	6.9983e+03	1.407e-21	2.7826e+01	1.3403e+01	2.4949e-10	5.7030e-01	4.2970e-01	4.0062e-01	5.9938e-01	1.2830e-15	2.1670e-13	9.1390e-05	9.2504e-01	7.4871e-02	6.7438e-07	6.2400e-01	3.7538e-01	6.1439e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6100e-20	0.00e+00	0.00e+00	3.3103e+01
5.88731e+19	6.9529e+03	1.357e-21	2.7826e+01	1.3052e+01	2.6947e-10	5.8219e-01	4.1781e-01	4.0549e-01	5.9451e-01	1.2480e-15	2.2350e-13	8.9325e-05	9.2694e-01	7.2966e-02	6.3297e-07	6.3544e-01	3.6399e-01	5.6818e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8146e-20	0.00e+00	0.00e+00	3.3554e+01
5.88776e+19	6.9032e+03	1.302e-21	2.7826e+01	1.2664e+01	2.9366e-10	5.9581e-01	4.0419e-01	4.1100e-01	5.8900e-01	1.2063e-15	2.3141e-13	8.6994e-05	9.2906e-01	7.0853e-02	5.8915e-07	6.4847e-01	3.5101e-01	5.1914e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0545e-20	0.00e+00	0.00e+00	3.4040e+01
5.88821e+19	6.8519e+03	1.250e-21	2.7826e+01	1.2296e+01	3.1963e-10	6.0930e-01	3.9070e-01	4.1655e-01	5.8345e-01	1.1664e-15	2.3920e-13	8.4812e-05	9.3112e-01	6.8799e-02	5.4902e-07	6.6129e-01	3.3824e-01	4.7457e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2824e-20	0.00e+00	0.00e+00	3.4494e+01
5.88861e+19	6.8192e+03	1.201e-21	2.7826e+01	1.1942e+01	3.4144e-10	6.2060e-01	3.7940e-01	4.2092e-01	5.7908e-01	1.1348e-15	2.4552e-13	8.2585e-05	9.3279e-01	6.7128e-02	5.1666e-07	6.7195e-01	3.2761e-01	4.3828e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4541e-20	0.00e+00	0.00e+00	3.4916e+01
5.88901e+19	6.7658e+03	1.156e-21	2.7826e+01	1.1607e+01	3.6975e-10	6.3228e-01	3.6772e-01	4.2604e-01	5.7396e-01	1.1021e-15	2.5206e-13	8.0548e-05	9.3459e-01	6.5330e-02	4.8480e-07	6.8295e-01	3.1665e-01	4.0427e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6159e-20	0.00e+00	0.00e+00	3.5378e+01
5.88943e+19	6.7090e+03	1.110e-21	2.7826e+01	1.1261e+01	4.0167e-10	6.4439e-01	3.5561e-01	4.3142e-01	5.6858e-01	1.0663e-15	2.5867e-13	7.8435e-05	9.3644e-01	6.3483e-02	4.5360e-07	6.9429e-01	3.0534e-01	3.7130e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7648e-20	0.00e+00	0.00e+00	3.5861e+01
5.88986e+19	6.6530e+03	1.065e-21	2.7826e+01	1.0929e+01	4.3573e-10	6.5642e-01	3.4358e-01	4.3695e-01	5.6305e-01	1.0312e-15	2.6531e-13	7.6425e-05	9.3827e-01	6.1652e-02	4.2425e-07	7.0548e-01	2.9418e-01	3.4072e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9113e-20	0.00e+00	0.00e+00	3.6342e+01
5.89027e+19	6.6075e+03	1.021e-21	2.7826e+01	1.0595e+01	4.6815e-10	6.6727e-01	3.3273e-01	4.4182e-01	5.5818e-01	9.9962e-16	2.7113e-13	7.4306e-05	9.3991e-01	6.0018e-02	3.9855e-07	7.1555e-01	2.8414e-01	3.1396e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0214e-20	0.00e+00	0.00e+00	3.6817e+01
5.89068e+19	6.5461e+03	9.792e-22	2.7826e+01	1.0271e+01	5.0840e-10	6.7851e-01	3.2149e-01	4.4735e-01	5.5265e-01	9.6703e-16	2.7692e-13	7.2286e-05	9.4164e-01	5.8288e-02	3.7329e-07	7.2590e-01	2.7381e-01	2.8865e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1069e-20	0.00e+00	0.00e+00	3.7327e+01
5.89111e+19	6.4844e+03	9.377e-22	2.7826e+01	9.9539e+00	5.5247e-10	6.8997e-01	3.1003e-01	4.5324e-01	5.4676e-01	9.3280e-16	2.8301e-13	7.0346e-05	9.4341e-01	5.6521e-02	3.4881e-07	7.3640e-01	2.6333e-01	2.6450e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2013e-20	0.00e+00	0.00e+00	3.7847e+01
5.89154e+19	6.4259e+03	8.979e-22	2.7826e+01	9.6383e+00	5.9788e-10	7.0064e-01	2.9936e-01	4.5875e-01	5.4125e-01	9.0067e-16	2.8839e-13	6.8356e-05	9.4505e-01	5.4879e-02	3.2681e-07	7.4615e-01	2.5361e-01	2.4300e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2570e-20	0.00e+00	0.00e+00	3.8359e+01
5.89195e+19	6.3648e+03	8.597e-22	2.7826e+01	9.3347e+00	6.4752e-10	7.1099e-01	2.8901e-01	4.6443e-01	5.3557e-01	8.6977e-16	2.9359e-13	6.6439e-05	9.4667e-01	5.3259e-02	3.0619e-07	7.5555e-01	2.4422e-01	2.2338e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2997e-20	0.00e+00	0.00e+00	3.8888e+01
5.89238e+19	6.3039e+03	8.221e-22	2.7826e+01	9.0347e+00	7.0089e-10	7.2125e-01	2.7875e-01	4.7033e-01	5.2967e-01	8.3850e-16	2.9868e-13	6.4533e-05	9.4830e-01	5.1634e-02	2.8642e-07	7.6484e-01	2.3496e-01	2.0496e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3292e-20	0.00e+00	0.00e+00	3.9439e+01
5.89282e+19	6.2341e+03	7.853e-22	2.7826e+01	8.7321e+00	7.6459e-10	7.3151e-01	2.6849e-01	4.7649e-01	5.2351e-01	8.0630e-16	3.0391e-13	6.2597e-05	9.4993e-01	5.0010e-02	2.6763e-07	7.7405e-01	2.2576e-01	1.8779e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3554e-20	0.00e+00	0.00e+00	4.0008e+01
5.89326e+19	6.1640e+03	7.499e-22	2.7826e+01	8.4372e+00	8.3247e-10	7.4136e-01	2.5864e-01	4.8269e-01	5.1731e-01	7.7501e-16	3.0853e-13	6.0699e-05	9.5152e-01	4.8423e-02	2.5003e-07	7.8292e-01	2.1691e-01	1.7205e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3435e-20	0.00e+00	0.00e+00	4.0580e+01
5.89371e+19	6.0928e+03	7.160e-22	2.7826e+01	8.1555e+00	9.0669e-10	7.5100e-01	2.4900e-01	4.8914e-01	5.1086e-01	7.4444e-16	3.1325e-13	5.8896e-05	9.5309e-01	4.6850e-02	2.3345e-07	7.9153e-01	2.0831e-01	1.5760e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3383e-20	0.00e+00	0.00e+00	4.1165e+01
5.89415e+19	6.0250e+03	6.831e-22	2.7826e+01	7.8792e+00	9.8398e-10	7.6023e-01	2.3977e-01	4.9558e-01	5.0442e-01	7.1467e-16	3.1772e-13	5.7120e-05	9.5462e-01	4.5324e-02	2.1799e-07	7.9972e-01	2.0013e-01	1.4438e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3202e-20	0.00e+00	0.00e+00	4.1762e+01
5.89460e+19	5.9447e+03	6.514e-22	2.7826e+01	7.6112e+00	1.0790e-09	7.6957e-01	2.3043e-01	5.0264e-01	4.9736e-01	6.8401e-16	3.2263e-13	5.5407e-05	9.5618e-01	4.3763e-02	2.0307e-07	8.0799e-01	1.9188e-01	1.3199e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3190e-20	0.00e+00	0.00e+00	4.2382e+01
5.89506e+19	5.8644e+03	6.209e-22	2.7826e+01	7.3464e+00	1.1813e-09	7.7847e-01	2.2153e-01	5.0965e-01	4.9035e-01	6.5391e-16	3.2706e-13	5.3697e-05	9.5768e-01	4.2263e-02	1.8927e-07	8.1585e-01	1.8403e-01	1.2073e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2915e-20	0.00e+00	0.00e+00	4.3002e+01
5.89551e+19	5.7759e+03	5.920e-22	2.7826e+01	7.0898e+00	1.3000e-09	7.8708e-01	2.1292e-01	5.1691e-01	4.8309e-01	6.2442e-16	3.3130e-13	5.2052e-05	9.5916e-01	4.0791e-02	1.7636e-07	8.2344e-01	1.7645e-01	1.1048e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2539e-20	0.00e+00	0.00e+00	4.3633e+01
5.89597e+19	5.6883e+03	5.641e-22	2.7826e+01	6.8412e+00	1.4286e-09	7.9540e-01	2.0460e-01	5.2433e-01	4.7567e-01	5.9554e-16	3.3571e-13	5.0444e-05	9.6060e-01	3.9349e-02	1.6423e-07	8.3074e-01	1.6916e-01	1.0107e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2298e-20	0.00e+00	0.00e+00	4.4280e+01
5.89644e+19	5.5976e+03	5.372e-22	2.7826e+01	6.5977e+00	1.5720e-09	8.0351e-01	1.9649e-01	5.3199e-01	4.6801e-01	5.6699e-16	3.4019e-13	4.8865e-05	9.6202e-01	3.7929e-02	1.5277e-07	8.3782e-01	1.6208e-01	9.2371e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2106e-20	0.00e+00	0.00e+00	4.4944e+01
5.89691e+19	5.5022e+03	5.111e-22	2.7826e+01	6.3592e+00	1.7340e-09	8.1145e-01	1.8855e-01	5.3992e-01	4.6008e-01	5.3862e-16	3.4485e-13	4.7318e-05	9.6342e-01	3.6530e-02	1.4197e-07	8.4474e-01	1.5518e-01	8.4339e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2028e-20	0.00e+00	0.00e+00	4.5623e+01
5.89739e+19	5.4069e+03	4.861e-22	2.7826e+01	6.1230e+00	1.9061e-09	8.1893e-01	1.8107e-01	5.4777e-01	4.5223e-01	5.1125e-16	3.4908e-13	4.5771e-05	9.6476e-01	3.5190e-02	1.3195e-07	8.5125e-01	1.4867e-01	7.7042e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1729e-20	0.00e+00	0.00e+00	4.6312e+01
5.89788e+19	5.3114e+03	4.618e-22	2.7826e+01	5.8955e+00	2.0929e-09	8.2627e-01	1.7373e-01	5.5597e-01	4.4403e-01	4.8459e-16	3.5399e-13	4.4276e-05	9.6610e-01	3.3859e-02	1.1755e-36	8.5760e-01	1.4233e-01	7.0267e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1839e-20	0.00e+00	0.00e+00	4.7029e+01
5.89838e+19	5.2027e+03	4.384e-22	2.7826e+01	5.6738e+00	2.3178e-09	8.3377e-01	1.6623e-01	5.6486e-01	4.3514e-01	4.5702e-16	3.5986e-13	4.2842e-05	9.6744e-01	3.2518e-02	1.1755e-36	8.6407e-01	1.3587e-01	6.3894e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2460e-20	0.00e+00	0.00e+00	4.7767e+01
5.89887e+19	5.0921e+03	4.163e-22	2.7826e+01	5.4574e+00	2.5552e-09	8.4080e-01	1.5920e-01	5.7355e-01	4.2645e-01	4.3060e-16	3.6535e-13	4.1433e-05	9.6870e-01	3.1262e-02	1.1755e-36	8.7012e-01	1.2983e-01	5.8217e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2916e-20	0.00e+00	0.00e+00	4.8485e+01
5.89936e+19	4.9805e+03	3.958e-22	2.7826e+01	5.2538e+00	2.8020e-09	8.4737e-01	1.5263e-01	5.8228e-01	4.1772e-01	4.0597e-16	3.7065e-13	4.0114e-05	9.6992e-01	3.0043e-02	1.1755e-36	8.7577e-01	1.2418e-01	5.3169e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3273e-20	0.00e+00	0.00e+00	4.9205e+01
5.89985e+19	4.8617e+03	3.762e-22	2.7826e+01	5.0543e+00	3.0599e-09	8.5378e-01	1.4622e-01	5.9130e-01	4.0870e-01	3.8162e-16	3.7395e-13	3.8836e-05	9.7125e-01	2.8712e-02	1.1755e-36	8.8126e-01	1.1869e-01	4.8526e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2086e-20	0.00e+00	0.00e+00	4.9949e+01
5.90035e+19	4.7341e+03	3.572e-22	2.7826e+01	4.8565e+00	3.3299e-09	8.6012e-01	1.3988e-01	6.0065e-01	3.9935e-01	3.5722e-16	3.7653e-13	3.7582e-05	9.7257e-01	2.7393e-02	1.1755e-36	8.8670e-01	1.1326e-01	4.4211e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0351e-20	0.00e+00	0.00e+00	5.0709e+01
5.90084e+19	4.6078e+03	3.392e-22	2.7826e+01	4.6664e+00	3.5857e-09	8.6617e-01	1.3383e-01	6.0993e-01	3.9007e-01	3.3405e-16	3.7864e-13	3.6374e-05	9.7383e-01	2.6133e-02	1.1755e-36	8.9186e-01	1.0810e-01	4.0307e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8265e-20	0.00e+00	0.00e+00	5.1461e+01
5.90133e+19	4.4808e+03	3.224e-22	2.7826e+01	4.4861e+00	3.8199e-09	8.7186e-01	1.2814e-01	6.1915e-01	3.8085e-01	3.1214e-16	3.7996e-13	3.5240e-05	9.7503e-01	2.4934e-02	1.1755e-36	8.9671e-01	1.0325e-01	3.6822e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5693e-20	0.00e+00	0.00e+00	5.2204e+01
