#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.12524e+15	9.9727e+03	1.491e-17	1.6681e+03	1.8700e+03	1.1350e-14	6.6226e-03	9.9338e-01	4.1328e-03	5.1768e-01	4.7818e-01	5.6877e-17	2.7881e-04	1.1625e-01	8.0782e-01	7.3477e-02	7.2427e-04	9.8081e-02	7.8273e-01	1.1621e-01	2.2510e-03	8.1993e-06	7.9429e-25	0.00e+00	0.00e+00	6.1592e-01
1.00715e+16	9.8589e+03	1.453e-17	1.6681e+03	1.8658e+03	1.2012e-14	6.6987e-03	9.9330e-01	4.5448e-03	5.6500e-01	4.3046e-01	5.5756e-17	2.8515e-04	1.1798e-01	8.1365e-01	6.6337e-02	7.5574e-04	1.0091e-01	8.0118e-01	9.5457e-02	1.6916e-03	6.2502e-06	8.1824e-25	0.00e+00	0.00e+00	8.5086e-01
1.38526e+16	9.7978e+03	1.414e-17	1.6681e+03	1.8531e+03	1.3313e-14	7.0029e-03	9.9300e-01	5.1730e-03	6.3240e-01	3.6242e-01	6.0452e-17	3.0133e-04	1.2127e-01	8.2001e-01	5.7142e-02	8.5897e-04	1.0917e-01	8.1809e-01	7.0747e-02	1.1227e-03	4.1484e-06	9.6582e-25	0.00e+00	0.00e+00	1.1629e+00
1.79922e+16	9.7329e+03	1.388e-17	1.6681e+03	1.8408e+03	1.5898e-14	7.5939e-03	9.9241e-01	6.0163e-03	7.1039e-01	2.8360e-01	7.4443e-17	3.3039e-04	1.2664e-01	8.2437e-01	4.7756e-02	1.0614e-03	1.2362e-01	8.2644e-01	4.8198e-02	6.7931e-04	2.4602e-06	1.3259e-24	0.00e+00	0.00e+00	1.4866e+00
2.11478e+16	9.7285e+03	1.377e-17	1.6681e+03	1.8310e+03	1.8546e-14	8.2265e-03	9.9177e-01	6.6771e-03	7.6662e-01	2.2670e-01	9.2086e-17	3.5748e-04	1.3103e-01	8.2629e-01	4.1631e-02	1.2876e-03	1.3773e-01	8.2562e-01	3.4911e-02	4.5536e-04	1.5957e-06	1.8018e-24	0.00e+00	0.00e+00	1.6827e+00
2.30314e+16	9.7334e+03	1.376e-17	1.6681e+03	1.8257e+03	2.0921e-14	8.7531e-03	9.9125e-01	7.1034e-03	7.9628e-01	1.9662e-01	1.1049e-16	3.7961e-04	1.3444e-01	8.2635e-01	3.8234e-02	1.4843e-03	1.4868e-01	8.2108e-01	2.8403e-02	3.5565e-04	1.2052e-06	2.2979e-24	0.00e+00	0.00e+00	1.8213e+00
2.45327e+16	9.7533e+03	1.375e-17	1.6681e+03	1.8216e+03	2.3201e-14	9.2504e-03	9.9075e-01	7.4541e-03	8.1744e-01	1.7511e-01	1.3086e-16	4.0028e-04	1.3750e-01	8.2590e-01	3.5672e-02	1.6789e-03	1.5863e-01	8.1548e-01	2.3925e-02	2.9110e-04	9.5358e-07	2.8643e-24	0.00e+00	0.00e+00	1.9673e+00
2.62565e+16	9.7475e+03	1.383e-17	1.6681e+03	1.8180e+03	2.6783e-14	9.9171e-03	9.9008e-01	7.8468e-03	8.3969e-01	1.5246e-01	1.6006e-16	4.2460e-04	1.4089e-01	8.2538e-01	3.2851e-02	1.9264e-03	1.6919e-01	8.0910e-01	1.9551e-02	2.3113e-04	7.2233e-07	3.7350e-24	0.00e+00	0.00e+00	2.1708e+00
2.84975e+16	9.7736e+03	1.388e-17	1.6681e+03	1.8129e+03	3.2333e-14	1.0934e-02	9.8907e-01	8.4512e-03	8.6401e-01	1.2754e-01	2.2133e-16	4.6864e-04	1.4724e-01	8.2248e-01	2.9431e-02	2.3931e-03	1.8956e-01	7.9300e-01	1.4879e-02	1.7233e-04	4.9809e-07	5.5681e-24	0.00e+00	0.00e+00	2.4625e+00
3.06184e+16	9.8175e+03	1.404e-17	1.6681e+03	1.8078e+03	3.8486e-14	1.2025e-02	9.8797e-01	8.9439e-03	8.8231e-01	1.0875e-01	2.9577e-16	5.0752e-04	1.5235e-01	8.2017e-01	2.6647e-02	2.9070e-03	2.0836e-01	7.7697e-01	1.1622e-02	1.3497e-04	3.5643e-07	8.0420e-24	0.00e+00	0.00e+00	2.6788e+00
3.21435e+16	9.8524e+03	1.419e-17	1.6681e+03	1.8042e+03	4.4161e-14	1.2952e-02	9.8705e-01	9.3244e-03	8.9351e-01	9.7169e-02	3.7187e-16	5.3968e-04	1.5646e-01	8.1800e-01	2.4705e-02	3.3723e-03	2.2358e-01	7.6325e-01	9.6786e-03	1.1394e-04	2.7818e-07	1.0726e-23	0.00e+00	0.00e+00	2.8619e+00
3.36868e+16	9.8847e+03	1.437e-17	1.6681e+03	1.8015e+03	5.1200e-14	1.3998e-02	9.8600e-01	9.7020e-03	9.0381e-01	8.6491e-02	4.7071e-16	5.7278e-04	1.6061e-01	8.1575e-01	2.2801e-02	3.9044e-03	2.3861e-01	7.4939e-01	7.9996e-03	9.6438e-05	2.1526e-07	1.4476e-23	0.00e+00	0.00e+00	3.1190e+00
3.56930e+16	9.9552e+03	1.457e-17	1.6681e+03	1.7968e+03	6.1847e-14	1.5560e-02	9.8444e-01	1.0287e-02	9.1487e-01	7.4844e-02	6.6067e-16	6.2704e-04	1.6744e-01	8.1127e-01	2.0437e-02	4.8259e-03	2.6380e-01	7.2510e-01	6.1946e-03	7.8643e-05	1.5329e-07	2.1940e-23	0.00e+00	0.00e+00	3.4907e+00
3.76928e+16	1.0021e+04	1.491e-17	1.6681e+03	1.7923e+03	7.5896e-14	1.7418e-02	9.8258e-01	1.0860e-02	9.2353e-01	6.5615e-02	9.3388e-16	6.8230e-04	1.7417e-01	8.0671e-01	1.8241e-02	5.9763e-03	2.9020e-01	6.9894e-01	4.8175e-03	6.5724e-05	1.1755e-36	3.3784e-23	0.00e+00	0.00e+00	3.8083e+00
3.92505e+16	1.0076e+04	1.521e-17	1.6681e+03	1.7893e+03	9.0114e-14	1.9113e-02	9.8089e-01	1.1325e-02	9.2921e-01	5.9467e-02	1.2413e-15	7.2856e-04	1.7976e-01	8.0274e-01	1.6592e-02	7.0895e-03	3.1226e-01	6.7666e-01	3.9398e-03	5.7656e-05	1.1755e-36	4.8332e-23	0.00e+00	0.00e+00	4.0869e+00
4.05552e+16	1.0136e+04	1.545e-17	1.6681e+03	1.7853e+03	1.0385e-13	2.0727e-02	9.7927e-01	1.1788e-02	9.3329e-01	5.4923e-02	1.5949e-15	7.7469e-04	1.8529e-01	7.9853e-01	1.5248e-02	8.2557e-03	3.3386e-01	6.5453e-01	3.3029e-03	5.1817e-05	1.1755e-36	6.5694e-23	0.00e+00	0.00e+00	4.3543e+00
4.19645e+16	1.0186e+04	1.573e-17	1.6681e+03	1.7813e+03	1.2294e-13	2.2696e-02	9.7730e-01	1.2341e-02	9.3740e-01	5.0262e-02	2.1168e-15	8.2824e-04	1.9181e-01	7.9339e-01	1.3826e-02	9.7471e-03	3.5819e-01	6.2931e-01	2.7069e-03	4.6253e-05	1.1755e-36	9.2991e-23	0.00e+00	0.00e+00	4.7351e+00
4.35418e+16	1.0262e+04	1.604e-17	1.6681e+03	1.7761e+03	1.4809e-13	2.5195e-02	9.7480e-01	1.3005e-02	9.4110e-01	4.5899e-02	2.9232e-15	8.9148e-04	1.9958e-01	7.8707e-01	1.2340e-02	1.1783e-02	3.8780e-01	5.9822e-01	2.1592e-03	4.0984e-05	1.1755e-36	1.3822e-22	0.00e+00	0.00e+00	5.1494e+00
4.50262e+16	1.0310e+04	1.641e-17	1.6681e+03	1.7713e+03	1.8094e-13	2.8001e-02	9.7200e-01	1.3706e-02	9.4405e-01	4.2244e-02	4.0402e-15	9.5895e-04	2.0780e-01	7.8016e-01	1.0979e-02	1.4184e-02	4.1754e-01	5.6652e-01	1.7281e-03	3.6551e-05	1.1755e-36	2.0569e-22	0.00e+00	0.00e+00	5.5645e+00
4.64090e+16	1.0358e+04	1.675e-17	1.6681e+03	1.7669e+03	2.2003e-13	3.1012e-02	9.6899e-01	1.4445e-02	9.4637e-01	3.9186e-02	5.5412e-15	1.0274e-03	2.1635e-01	7.7275e-01	9.7735e-03	1.6932e-02	4.4735e-01	5.3430e-01	1.3899e-03	3.2771e-05	1.1755e-36	3.0340e-22	0.00e+00	0.00e+00	6.0080e+00
4.79709e+16	1.0421e+04	1.711e-17	1.6681e+03	1.7589e+03	2.7468e-13	3.4953e-02	9.6505e-01	1.5430e-02	9.4858e-01	3.5991e-02	7.9761e-15	1.1152e-03	2.2732e-01	7.6300e-01	8.4842e-03	2.0776e-02	4.8339e-01	4.9474e-01	1.0693e-03	2.8830e-05	1.1755e-36	4.7098e-22	0.00e+00	0.00e+00	6.6580e+00
4.96314e+16	1.0479e+04	1.752e-17	1.6681e+03	1.7488e+03	3.5574e-13	4.0003e-02	9.6000e-01	1.6626e-02	9.5024e-01	3.3134e-02	1.1975e-14	1.2162e-03	2.4020e-01	7.5129e-01	7.2183e-03	2.5971e-02	5.2339e-01	4.4982e-01	7.9847e-04	2.4960e-05	1.1755e-36	7.7280e-22	0.00e+00	0.00e+00	7.3133e+00
5.10311e+16	1.0520e+04	1.791e-17	1.6681e+03	1.7405e+03	4.5214e-13	4.5240e-02	9.5476e-01	1.7819e-02	9.5118e-01	3.1000e-02	1.7297e-14	1.3149e-03	2.5291e-01	7.3950e-01	6.2064e-03	3.1629e-02	5.5887e-01	4.0887e-01	6.1120e-04	2.1782e-05	1.1755e-36	1.2093e-21	0.00e+00	0.00e+00	7.9059e+00
5.22241e+16	1.0552e+04	1.822e-17	1.6681e+03	1.7303e+03	5.6050e-13	5.0438e-02	9.4956e-01	1.9004e-02	9.5169e-01	2.9303e-02	2.3875e-14	1.4059e-03	2.6494e-01	7.2819e-01	5.4073e-03	3.7478e-02	5.8922e-01	3.7280e-01	4.7975e-04	1.9210e-05	1.1755e-36	1.7890e-21	0.00e+00	0.00e+00	8.5126e+00
5.35374e+16	1.0576e+04	1.854e-17	1.6681e+03	1.7187e+03	7.2034e-13	5.7117e-02	9.4288e-01	2.0516e-02	9.5200e-01	2.7479e-02	3.4480e-14	1.5177e-03	2.7989e-01	7.1395e-01	4.5900e-03	4.5229e-02	6.2180e-01	3.3260e-01	3.6087e-04	1.6502e-05	1.1755e-36	2.7933e-21	0.00e+00	0.00e+00	9.4056e+00
5.49975e+16	1.0595e+04	1.894e-17	1.6681e+03	1.7051e+03	9.7574e-13	6.6292e-02	9.3371e-01	2.2509e-02	9.5177e-01	2.5718e-02	5.3182e-14	1.6574e-03	2.9889e-01	6.9565e-01	3.7598e-03	5.6176e-02	6.5694e-01	2.8662e-01	2.5607e-04	1.3596e-05	1.1755e-36	4.7351e-21	0.00e+00	0.00e+00	1.0408e+01
5.62413e+16	1.0603e+04	1.931e-17	1.6681e+03	1.6915e+03	1.3029e-12	7.6171e-02	9.2383e-01	2.4591e-02	9.5102e-01	2.4392e-02	7.9328e-14	1.7938e-03	3.1772e-01	6.7735e-01	3.1105e-03	6.8197e-02	6.8499e-01	2.4661e-01	1.8552e-04	1.1211e-05	1.1755e-36	7.7395e-21	0.00e+00	0.00e+00	1.1252e+01
5.71729e+16	1.0610e+04	1.952e-17	1.6681e+03	1.6762e+03	1.6296e-12	8.4822e-02	9.1518e-01	2.6411e-02	9.5010e-01	2.3493e-02	1.0751e-13	1.8997e-03	3.3331e-01	6.6209e-01	2.6724e-03	7.8905e-02	7.0372e-01	2.1723e-01	1.4344e-04	9.5588e-06	1.1755e-36	1.1221e-20	0.00e+00	0.00e+00	1.1977e+01
5.79775e+16	1.0609e+04	1.967e-17	1.6681e+03	1.6611e+03	1.9906e-12	9.3234e-02	9.0677e-01	2.8199e-02	9.4908e-01	2.2721e-02	1.4030e-13	1.9962e-03	3.4794e-01	6.4771e-01	2.3275e-03	8.9387e-02	7.1746e-01	1.9303e-01	1.1376e-04	8.2453e-06	1.1755e-36	1.5530e-20	0.00e+00	0.00e+00	1.2760e+01
5.88953e+16	1.0596e+04	1.983e-17	1.6681e+03	1.6441e+03	2.5307e-12	1.0419e-01	8.9581e-01	3.0549e-02	9.4763e-01	2.1822e-02	1.9190e-13	2.1167e-03	3.6630e-01	6.2959e-01	1.9672e-03	1.0306e-01	7.2999e-01	1.6686e-01	8.6187e-05	6.8649e-06	1.1755e-36	2.2783e-20	0.00e+00	0.00e+00	1.3899e+01
5.98695e+16	1.0587e+04	1.993e-17	1.6681e+03	1.6183e+03	3.2959e-12	1.1777e-01	8.8223e-01	3.3365e-02	9.4559e-01	2.1046e-02	2.6882e-13	2.2403e-03	3.8706e-01	6.0905e-01	1.6299e-03	1.2005e-01	7.3949e-01	1.4039e-01	6.3152e-05	5.5421e-06	1.1755e-36	3.4473e-20	0.00e+00	0.00e+00	1.5029e+01
6.06799e+16	1.0571e+04	1.998e-17	1.6681e+03	1.5948e+03	4.1716e-12	1.3107e-01	8.6893e-01	3.6136e-02	9.4342e-01	2.0441e-02	3.6056e-13	2.3509e-03	4.0627e-01	5.8998e-01	1.3768e-03	1.3661e-01	7.4362e-01	1.1972e-01	4.7983e-05	4.5467e-06	1.1755e-36	4.9546e-20	0.00e+00	0.00e+00	1.6009e+01
6.13461e+16	1.0547e+04	2.000e-17	1.6681e+03	1.5759e+03	5.1122e-12	1.4344e-01	8.5656e-01	3.8784e-02	9.4128e-01	1.9938e-02	4.6290e-13	2.4511e-03	4.2366e-01	5.7269e-01	1.1878e-03	1.5192e-01	7.4402e-01	1.0401e-01	3.7940e-05	3.8135e-06	1.1755e-36	6.7539e-20	0.00e+00	0.00e+00	1.6949e+01
6.20619e+16	1.0524e+04	1.989e-17	1.6681e+03	1.5496e+03	6.3182e-12	1.5753e-01	8.4247e-01	4.1894e-02	9.3868e-01	1.9424e-02	5.9823e-13	2.5487e-03	4.4289e-01	5.5354e-01	1.0100e-03	1.6931e-01	7.4170e-01	8.8954e-02	2.9471e-05	3.1438e-06	1.1755e-36	9.2534e-20	0.00e+00	0.00e+00	1.8292e+01
6.28411e+16	1.0489e+04	1.976e-17	1.6681e+03	1.5202e+03	8.0973e-12	1.7540e-01	8.2460e-01	4.5797e-02	9.3529e-01	1.8915e-02	8.0295e-13	2.6608e-03	4.6548e-01	5.3101e-01	8.3697e-04	1.9113e-01	7.3504e-01	7.3806e-02	2.2072e-05	2.4929e-06	1.1755e-36	1.3349e-19	0.00e+00	0.00e+00	1.9676e+01
6.35120e+16	1.0456e+04	1.956e-17	1.6681e+03	1.4903e+03	1.0076e-11	1.9258e-01	8.0742e-01	4.9633e-02	9.3183e-01	1.8541e-02	1.0362e-12	2.7525e-03	4.8613e-01	5.1040e-01	7.0645e-04	2.1191e-01	7.2599e-01	6.2078e-02	1.7093e-05	2.0131e-06	1.1755e-36	1.8353e-19	0.00e+00	0.00e+00	2.0878e+01
6.40726e+16	1.0425e+04	1.931e-17	1.6681e+03	1.4630e+03	1.2094e-11	2.0789e-01	7.9211e-01	5.3225e-02	9.2853e-01	1.8241e-02	1.2782e-12	2.8259e-03	5.0420e-01	4.9236e-01	6.1041e-04	2.3027e-01	7.1629e-01	5.3420e-02	1.3809e-05	1.6735e-06	1.1755e-36	2.3830e-19	0.00e+00	0.00e+00	2.2035e+01
6.46806e+16	1.0377e+04	1.897e-17	1.6681e+03	1.4318e+03	1.4791e-11	2.2551e-01	7.7449e-01	5.7568e-02	9.2455e-01	1.7887e-02	1.6015e-12	2.9036e-03	5.2458e-01	4.7200e-01	5.1783e-04	2.5118e-01	7.0362e-01	4.5184e-02	1.0969e-05	1.3626e-06	1.1755e-36	3.1536e-19	0.00e+00	0.00e+00	2.3668e+01
6.53533e+16	1.0329e+04	1.856e-17	1.6681e+03	1.3971e+03	1.8598e-11	2.4756e-01	7.5244e-01	6.3023e-02	9.1942e-01	1.7556e-02	2.0735e-12	2.9881e-03	5.4825e-01	4.4833e-01	4.2759e-04	2.7701e-01	6.8601e-01	3.6965e-02	8.4287e-06	1.0640e-06	1.1755e-36	4.3661e-19	0.00e+00	0.00e+00	2.5384e+01
6.59516e+16	1.0283e+04	1.808e-17	1.6681e+03	1.3607e+03	2.2834e-11	2.6860e-01	7.3140e-01	6.8441e-02	9.1423e-01	1.7327e-02	2.5984e-12	3.0490e-03	5.6982e-01	4.2676e-01	3.5884e-04	3.0135e-01	6.6802e-01	3.0624e-02	6.6735e-06	8.4587e-07	1.1755e-36	5.8032e-19	0.00e+00	0.00e+00	2.6907e+01
6.64696e+16	1.0242e+04	1.756e-17	1.6681e+03	1.3251e+03	2.7122e-11	2.8706e-01	7.1294e-01	7.3532e-02	9.0933e-01	1.7140e-02	3.1264e-12	3.0880e-03	5.8853e-01	4.0806e-01	3.0788e-04	3.2249e-01	6.5155e-01	2.5956e-02	5.4928e-06	6.9313e-07	1.1755e-36	7.3189e-19	0.00e+00	0.00e+00	2.8411e+01
6.70416e+16	1.0183e+04	1.697e-17	1.6681e+03	1.2882e+03	3.2947e-11	3.0879e-01	6.9121e-01	7.9925e-02	9.0317e-01	1.6905e-02	3.8462e-12	3.1349e-03	6.1013e-01	3.8647e-01	2.5765e-04	3.4704e-01	6.3146e-01	2.1489e-02	4.4362e-06	5.5173e-07	1.1755e-36	9.4966e-19	0.00e+00	0.00e+00	3.0514e+01
6.76807e+16	1.0118e+04	1.624e-17	1.6681e+03	1.2427e+03	4.1149e-11	3.3537e-01	6.6463e-01	8.7788e-02	8.9550e-01	1.6716e-02	4.8575e-12	3.1685e-03	6.3427e-01	3.6235e-01	2.0986e-04	3.7664e-01	6.0620e-01	1.7154e-02	3.4878e-06	4.2081e-07	1.1755e-36	1.2788e-18	0.00e+00	0.00e+00	3.2745e+01
6.82675e+16	1.0049e+04	1.551e-17	1.6681e+03	1.1991e+03	5.0645e-11	3.6138e-01	6.3862e-01	9.6040e-02	8.8738e-01	1.6582e-02	6.0162e-12	3.1893e-03	6.5700e-01	3.3963e-01	1.7259e-04	4.0517e-01	5.8103e-01	1.3795e-02	2.8046e-06	3.2433e-07	1.1755e-36	1.6808e-18	0.00e+00	0.00e+00	3.4808e+01
6.87926e+16	9.9822e+03	1.480e-17	1.6681e+03	1.1598e+03	6.0750e-11	3.8519e-01	6.1481e-01	1.0435e-01	8.7919e-01	1.6456e-02	7.2441e-12	3.2006e-03	6.7760e-01	3.1906e-01	1.4417e-04	4.3092e-01	5.5778e-01	1.1292e-02	2.3240e-06	2.5578e-07	1.1755e-36	2.1292e-18	0.00e+00	0.00e+00	3.6870e+01
6.93469e+16	9.9118e+03	1.399e-17	1.6681e+03	1.1161e+03	7.3321e-11	4.1059e-01	5.8941e-01	1.1387e-01	8.6982e-01	1.6311e-02	8.7507e-12	3.1980e-03	6.9890e-01	2.9778e-01	1.1877e-04	4.5804e-01	5.3285e-01	9.1036e-03	1.9218e-06	1.9857e-07	1.1755e-36	2.7101e-18	0.00e+00	0.00e+00	3.9466e+01
6.99539e+16	9.8292e+03	1.307e-17	1.6681e+03	1.0631e+03	9.0408e-11	4.3972e-01	5.6028e-01	1.2508e-01	8.5866e-01	1.6258e-02	1.0713e-11	3.1663e-03	7.2132e-01	2.7541e-01	9.5817e-05	4.8867e-01	5.0421e-01	7.1174e-03	1.5680e-06	1.4908e-07	1.1755e-36	3.5156e-18	0.00e+00	0.00e+00	4.2308e+01
7.05071e+16	9.7547e+03	1.221e-17	1.6681e+03	1.0148e+03	1.0913e-10	4.6747e-01	5.3253e-01	1.3662e-01	8.4714e-01	1.6246e-02	1.2857e-11	3.1258e-03	7.4172e-01	2.5508e-01	7.8417e-05	5.1740e-01	4.7698e-01	5.6227e-03	1.3071e-06	1.1755e-36	1.1755e-36	4.4471e-18	0.00e+00	0.00e+00	4.4734e+01
7.09605e+16	9.6857e+03	1.149e-17	1.6681e+03	9.7608e+02	1.2715e-10	4.8969e-01	5.1031e-01	1.4718e-01	8.3661e-01	1.6211e-02	1.4864e-11	3.0904e-03	7.5834e-01	2.3851e-01	6.6397e-05	5.4012e-01	4.5525e-01	4.6270e-03	1.1359e-06	1.1755e-36	1.1755e-36	5.3602e-18	0.00e+00	0.00e+00	4.6870e+01
7.13761e+16	9.6179e+03	1.083e-17	1.6681e+03	9.4104e+02	1.4572e-10	5.0980e-01	4.9020e-01	1.5769e-01	8.2614e-01	1.6167e-02	1.6880e-11	3.0522e-03	7.7325e-01	2.2364e-01	5.6886e-05	5.6047e-01	4.3567e-01	3.8636e-03	1.0044e-06	1.1755e-36	1.1755e-36	6.3021e-18	0.00e+00	0.00e+00	4.9110e+01
7.18088e+16	9.5323e+03	1.016e-17	1.6681e+03	9.0494e+02	1.6920e-10	5.3178e-01	4.6822e-01	1.6964e-01	8.1426e-01	1.6096e-02	1.9334e-11	3.0081e-03	7.8854e-01	2.0841e-01	4.8233e-05	5.8246e-01	4.1436e-01	3.1802e-03	8.8321e-07	1.1755e-36	1.1755e-36	7.5008e-18	0.00e+00	0.00e+00	5.1620e+01
7.21657e+16	9.4838e+03	9.599e-18	1.6681e+03	8.7209e+02	1.8977e-10	5.4977e-01	4.5023e-01	1.7948e-01	8.0437e-01	1.6150e-02	2.1490e-11	2.9522e-03	8.0008e-01	1.9693e-01	4.2359e-05	6.0027e-01	3.9703e-01	2.6984e-03	7.9671e-07	1.1755e-36	1.1755e-36	8.6059e-18	0.00e+00	0.00e+00	5.3158e+01
7.23936e+16	9.4399e+03	9.248e-18	1.6681e+03	8.5360e+02	2.0346e-10	5.5979e-01	4.4021e-01	1.8660e-01	7.9727e-01	1.6126e-02	2.2831e-11	2.9245e-03	8.0766e-01	1.8937e-01	3.8991e-05	6.1015e-01	3.8741e-01	2.4429e-03	7.5193e-07	1.1755e-36	1.1755e-36	9.2657e-18	0.00e+00	0.00e+00	5.4279e+01
7.26081e+16	9.3956e+03	8.922e-18	1.6681e+03	8.3700e+02	2.1744e-10	5.6923e-01	4.3077e-01	1.9375e-01	7.9019e-01	1.6065e-02	2.4192e-11	2.9001e-03	8.1486e-01	1.8221e-01	3.5945e-05	6.1941e-01	3.7837e-01	2.2222e-03	7.1245e-07	1.1755e-36	1.1755e-36	9.9458e-18	0.00e+00	0.00e+00	5.5712e+01
7.28830e+16	9.3398e+03	8.510e-18	1.6681e+03	8.1385e+02	2.3759e-10	5.8222e-01	4.1778e-01	2.0284e-01	7.8115e-01	1.6018e-02	2.6104e-11	2.8593e-03	8.2357e-01	1.7353e-01	3.2380e-05	6.3206e-01	3.6598e-01	1.9581e-03	6.6274e-07	1.1755e-36	1.1755e-36	1.0938e-17	0.00e+00	0.00e+00	5.7617e+01
7.31884e+16	9.2792e+03	8.071e-18	1.6681e+03	7.8772e+02	2.6343e-10	5.9805e-01	4.0195e-01	2.1327e-01	7.7074e-01	1.5998e-02	2.8582e-11	2.8082e-03	8.3286e-01	1.6430e-01	2.8844e-05	6.4735e-01	3.5096e-01	1.6882e-03	6.0833e-07	1.1755e-36	1.1755e-36	1.2306e-17	0.00e+00	0.00e+00	5.9507e+01
7.34568e+16	9.2419e+03	7.680e-18	1.6681e+03	7.6321e+02	2.8533e-10	6.1075e-01	3.8925e-01	2.2225e-01	7.6169e-01	1.6059e-02	3.0644e-11	2.7522e-03	8.4034e-01	1.5688e-01	2.6198e-05	6.5953e-01	3.3898e-01	1.4860e-03	5.6758e-07	1.1755e-36	1.1755e-36	1.3444e-17	0.00e+00	0.00e+00	6.1030e+01
7.36896e+16	9.1850e+03	7.361e-18	1.6681e+03	7.4465e+02	3.0819e-10	6.2173e-01	3.7827e-01	2.3126e-01	7.5273e-01	1.6014e-02	3.2646e-11	2.7148e-03	8.4720e-01	1.5006e-01	2.4029e-05	6.7002e-01	3.2865e-01	1.3300e-03	5.3492e-07	1.1755e-36	1.1755e-36	1.4543e-17	0.00e+00	0.00e+00	6.2529e+01
7.39302e+16	9.1435e+03	7.027e-18	1.6681e+03	7.2441e+02	3.3096e-10	6.3245e-01	3.6755e-01	2.4034e-01	7.4366e-01	1.5999e-02	3.4674e-11	2.6688e-03	8.5380e-01	1.4350e-01	2.2025e-05	6.8021e-01	3.1861e-01	1.1863e-03	5.0456e-07	1.1755e-36	1.1755e-36	1.5670e-17	0.00e+00	0.00e+00	6.4209e+01
7.41970e+16	9.0842e+03	6.672e-18	1.6681e+03	7.0193e+02	3.6094e-10	6.4505e-01	3.5495e-01	2.5089e-01	7.3313e-01	1.5978e-02	3.7194e-11	2.6157e-03	8.6097e-01	1.3640e-01	1.9991e-05	6.9211e-01	3.0685e-01	1.0410e-03	4.7157e-07	1.1755e-36	1.1755e-36	1.7107e-17	0.00e+00	0.00e+00	6.6121e+01
7.44701e+16	9.0214e+03	6.323e-18	1.6681e+03	6.7930e+02	3.9531e-10	6.5845e-01	3.4155e-01	2.6214e-01	7.2189e-01	1.5962e-02	4.0056e-11	2.5602e-03	8.6804e-01	1.2938e-01	1.8130e-05	7.0468e-01	2.9442e-01	9.0716e-04	4.3903e-07	1.1755e-36	1.1755e-36	1.8799e-17	0.00e+00	0.00e+00	6.7957e+01
7.47179e+16	8.9779e+03	6.011e-18	1.6681e+03	6.5826e+02	4.2517e-10	6.6938e-01	3.3062e-01	2.7221e-01	7.1180e-01	1.5989e-02	4.2487e-11	2.5042e-03	8.7397e-01	1.2351e-01	1.6670e-05	7.1487e-01	2.8432e-01	8.0349e-04	4.1373e-07	1.1755e-36	1.1755e-36	2.0212e-17	0.00e+00	0.00e+00	6.9585e+01
7.49541e+16	8.9161e+03	5.728e-18	1.6681e+03	6.4011e+02	4.5909e-10	6.7983e-01	3.2017e-01	2.8297e-01	7.0110e-01	1.5928e-02	4.5065e-11	2.4587e-03	8.7980e-01	1.1772e-01	1.5367e-05	7.2459e-01	2.7470e-01	7.1512e-04	3.9095e-07	1.1755e-36	1.1755e-36	2.1708e-17	0.00e+00	0.00e+00	7.1314e+01
7.52046e+16	8.8600e+03	5.434e-18	1.6681e+03	6.2022e+02	4.9598e-10	6.9069e-01	3.0931e-01	2.9430e-01	6.8980e-01	1.5900e-02	4.7843e-11	2.4050e-03	8.8560e-01	1.1198e-01	1.4134e-05	7.3462e-01	2.6475e-01	6.3137e-04	3.6841e-07	1.1755e-36	1.1755e-36	2.3337e-17	0.00e+00	0.00e+00	7.3203e+01
7.54666e+16	8.8039e+03	5.137e-18	1.6681e+03	5.9917e+02	5.3734e-10	7.0199e-01	2.9801e-01	3.0616e-01	6.7795e-01	1.5891e-02	5.0875e-11	2.3456e-03	8.9129e-01	1.0635e-01	1.2990e-05	7.4500e-01	2.5444e-01	5.5363e-04	3.4618e-07	1.1755e-36	1.1755e-36	2.5145e-17	0.00e+00	0.00e+00	7.5157e+01
7.57257e+16	8.7372e+03	4.858e-18	1.6681e+03	5.7933e+02	5.8420e-10	7.1328e-01	2.8672e-01	3.1865e-01	6.6550e-01	1.5849e-02	5.4140e-11	2.2890e-03	8.9681e-01	1.0089e-01	1.1971e-05	7.5533e-01	2.4419e-01	4.8544e-04	3.2519e-07	1.1755e-36	1.1755e-36	2.7110e-17	0.00e+00	0.00e+00	7.7065e+01
7.59723e+16	8.6875e+03	4.601e-18	1.6681e+03	5.6043e+02	6.2687e-10	7.2301e-01	2.7699e-01	3.3037e-01	6.5380e-01	1.5837e-02	5.7072e-11	2.2325e-03	9.0167e-01	9.6086e-02	1.1126e-05	7.6418e-01	2.3539e-01	4.2969e-04	3.0776e-07	1.1755e-36	1.1755e-36	2.8831e-17	0.00e+00	0.00e+00	7.8885e+01
