#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.67068e+19	8.4900e+03	2.198e-20	7.7426e+01	7.6563e+01	1.1534e-15	1.2388e-02	9.8761e-01	9.9992e-01	7.5058e-05	1.1755e-36	8.5690e-19	2.3180e-05	7.5286e-01	2.4712e-01	1.1755e-36	1.4147e-02	9.8585e-01	3.0609e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7716e-28	0.00e+00	0.00e+00	1.5292e+01
9.67827e+19	8.4543e+03	2.218e-20	7.7426e+01	7.6430e+01	2.0696e-15	1.4363e-02	9.8564e-01	9.9995e-01	4.9957e-05	1.1755e-36	1.3041e-18	2.3777e-05	7.7200e-01	2.2798e-01	1.1755e-36	1.6564e-02	9.8344e-01	2.3605e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6914e-28	0.00e+00	0.00e+00	1.5735e+01
9.68403e+19	8.4162e+03	2.235e-20	7.7426e+01	7.6302e+01	3.3232e-15	1.6322e-02	9.8368e-01	9.9996e-01	3.6336e-05	1.1755e-36	1.8688e-18	2.4320e-05	7.8791e-01	2.1207e-01	1.1755e-36	1.8966e-02	9.8103e-01	1.7990e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0647e-27	0.00e+00	0.00e+00	1.6151e+01
9.69002e+19	8.3672e+03	2.250e-20	7.7426e+01	7.6090e+01	6.3196e-15	1.8912e-02	9.8109e-01	9.9998e-01	2.1924e-05	1.1755e-36	2.9889e-18	2.4818e-05	8.0573e-01	1.9425e-01	1.1755e-36	2.2147e-02	9.7785e-01	1.2658e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9223e-27	0.00e+00	0.00e+00	1.6777e+01
9.69658e+19	8.3132e+03	2.265e-20	7.7426e+01	7.5753e+01	1.2914e-14	2.2755e-02	9.7725e-01	9.9999e-01	1.1564e-05	1.1755e-36	5.2886e-18	2.5410e-05	8.2622e-01	1.7376e-01	1.1755e-36	2.6870e-02	9.7313e-01	8.3911e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8939e-26	0.00e+00	0.00e+00	1.7483e+01
9.70232e+19	8.2232e+03	2.286e-20	7.7426e+01	7.5370e+01	2.3027e-14	2.7740e-02	9.7226e-01	9.9999e-01	7.7026e-06	1.1755e-36	8.7705e-18	2.6002e-05	8.4629e-01	1.5368e-01	1.1755e-36	3.2992e-02	9.6701e-01	4.3879e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4462e-26	0.00e+00	0.00e+00	1.8179e+01
9.70682e+19	8.1454e+03	2.300e-20	7.7426e+01	7.4943e+01	3.8214e-14	3.3403e-02	9.6660e-01	9.9999e-01	5.4962e-06	1.1755e-36	1.3807e-17	2.6474e-05	8.6350e-01	1.3648e-01	1.1755e-36	3.9944e-02	9.6006e-01	2.4365e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2679e-26	0.00e+00	0.00e+00	1.8812e+01
9.71036e+19	8.0665e+03	2.312e-20	7.7426e+01	7.4587e+01	5.9895e-14	3.9715e-02	9.6028e-01	1.0000e+00	4.2090e-06	1.1755e-36	2.0701e-17	2.6892e-05	8.7831e-01	1.2166e-01	1.1755e-36	4.7679e-02	9.5232e-01	1.3320e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7458e-25	0.00e+00	0.00e+00	1.9435e+01
9.71344e+19	7.9908e+03	2.311e-20	7.7426e+01	7.3968e+01	9.3367e-14	4.7119e-02	9.5288e-01	1.0000e+00	3.1809e-06	1.1755e-36	3.0808e-17	2.7147e-05	8.9170e-01	1.0827e-01	1.1755e-36	5.6738e-02	9.4326e-01	7.2906e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2423e-25	0.00e+00	0.00e+00	2.0113e+01
9.71632e+19	7.9007e+03	2.306e-20	7.7426e+01	7.3245e+01	1.4933e-13	5.6762e-02	9.4324e-01	1.0000e+00	2.4092e-06	1.1755e-36	4.6819e-17	2.7394e-05	9.0502e-01	9.4948e-02	1.1755e-36	6.8500e-02	9.3150e-01	3.5350e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1204e-25	0.00e+00	0.00e+00	2.0895e+01
9.71901e+19	7.8083e+03	2.283e-20	7.7426e+01	7.2137e+01	2.4506e-13	6.9425e-02	9.3057e-01	1.0000e+00	1.7942e-06	1.1755e-36	7.2795e-17	2.7503e-05	9.1793e-01	8.2046e-02	1.1755e-36	8.3880e-02	9.1612e-01	1.6294e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1805e-24	0.00e+00	0.00e+00	2.1762e+01
9.72141e+19	7.7081e+03	2.247e-20	7.7426e+01	7.0851e+01	4.1197e-13	8.6015e-02	9.1399e-01	1.0000e+00	1.3362e-06	1.1755e-36	1.1530e-16	2.7499e-05	9.3016e-01	6.9811e-02	1.1755e-36	1.0390e-01	8.9610e-01	6.9360e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3218e-24	0.00e+00	0.00e+00	2.2706e+01
9.72343e+19	7.6072e+03	2.191e-20	7.7426e+01	6.9258e+01	6.8805e-13	1.0654e-01	8.9346e-01	1.0000e+00	1.0011e-06	1.1755e-36	1.8081e-16	2.7318e-05	9.4094e-01	5.9034e-02	1.1755e-36	1.2847e-01	8.7153e-01	2.9158e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4543e-24	0.00e+00	0.00e+00	2.3643e+01
9.72504e+19	7.5075e+03	2.119e-20	7.7426e+01	6.7439e+01	1.1089e-12	1.3010e-01	8.6990e-01	1.0000e+00	7.7517e-07	1.1755e-36	2.7303e-16	2.6975e-05	9.4985e-01	5.0128e-02	1.1755e-36	1.5639e-01	8.4361e-01	1.2812e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.0094e-24	0.00e+00	0.00e+00	2.4546e+01
9.72634e+19	7.4046e+03	2.031e-20	7.7426e+01	6.5385e+01	1.7318e-12	1.5660e-01	8.4340e-01	1.0000e+00	6.1719e-07	1.1755e-36	3.9764e-16	2.6477e-05	9.5722e-01	4.2758e-02	1.1755e-36	1.8743e-01	8.1257e-01	6.0184e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3527e-23	0.00e+00	0.00e+00	2.5458e+01
9.72748e+19	7.2897e+03	1.923e-20	7.7426e+01	6.2982e+01	2.6949e-12	1.8772e-01	8.1228e-01	1.0000e+00	4.9467e-07	1.1755e-36	5.7100e-16	2.5800e-05	9.6367e-01	3.6306e-02	1.1755e-36	2.2340e-01	7.7660e-01	3.0903e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2123e-23	0.00e+00	0.00e+00	2.6451e+01
9.72851e+19	7.1533e+03	1.791e-20	7.7426e+01	6.0085e+01	4.2492e-12	2.2528e-01	7.7472e-01	1.0000e+00	3.9450e-07	1.1755e-36	8.1700e-16	2.4900e-05	9.6948e-01	3.0497e-02	1.1755e-36	2.6615e-01	7.3385e-01	1.8290e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5397e-23	0.00e+00	0.00e+00	2.7530e+01
9.72941e+19	6.9952e+03	1.641e-20	7.7426e+01	5.6743e+01	6.6570e-12	2.6804e-01	7.3196e-01	1.0000e+00	3.1618e-07	1.1755e-36	1.1425e-15	2.3789e-05	9.7444e-01	2.5536e-02	1.1755e-36	3.1391e-01	6.8609e-01	1.2835e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.3669e-23	0.00e+00	0.00e+00	2.8595e+01
9.73009e+19	6.8373e+03	1.500e-20	7.7426e+01	5.3564e+01	9.7744e-12	3.0907e-01	6.9093e-01	1.0000e+00	2.6044e-07	1.1755e-36	1.4983e-15	2.2676e-05	9.7815e-01	2.1832e-02	1.1755e-36	3.5887e-01	6.4113e-01	1.0252e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.3504e-23	0.00e+00	0.00e+00	2.9428e+01
9.73055e+19	6.7053e+03	1.390e-20	7.7426e+01	5.1031e+01	1.2968e-11	3.4172e-01	6.5828e-01	1.0000e+00	2.3095e-07	1.1755e-36	1.8105e-15	2.1761e-05	9.8058e-01	1.9396e-02	1.1755e-36	3.9406e-01	6.0594e-01	8.8874e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.0023e-23	0.00e+00	0.00e+00	3.0050e+01
9.73089e+19	6.5881e+03	1.304e-20	7.7426e+01	4.8981e+01	1.6194e-11	3.6829e-01	6.3171e-01	1.0000e+00	2.1343e-07	1.1755e-36	2.0832e-15	2.1006e-05	9.8231e-01	1.7673e-02	1.1755e-36	4.2233e-01	5.7767e-01	7.9986e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.0344e-22	0.00e+00	0.00e+00	3.0589e+01
9.73118e+19	6.4718e+03	1.223e-20	7.7426e+01	4.7022e+01	1.9853e-11	3.9352e-01	6.0648e-01	1.0000e+00	1.9840e-07	1.1755e-36	2.3573e-15	2.0279e-05	9.8377e-01	1.6215e-02	1.1755e-36	4.4885e-01	5.5115e-01	7.2627e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1572e-22	0.00e+00	0.00e+00	3.1140e+01
9.73146e+19	6.3459e+03	1.142e-20	7.7426e+01	4.5010e+01	2.4346e-11	4.1944e-01	5.8056e-01	1.0000e+00	1.8300e-07	1.1755e-36	2.6550e-15	1.9521e-05	9.8512e-01	1.4862e-02	1.1755e-36	4.7580e-01	5.2420e-01	6.5867e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2753e-22	0.00e+00	0.00e+00	3.1704e+01
9.73172e+19	6.2149e+03	1.064e-20	7.7426e+01	4.3026e+01	2.9630e-11	4.4498e-01	5.5502e-01	1.0000e+00	1.6914e-07	1.1755e-36	2.9642e-15	1.8767e-05	9.8633e-01	1.3650e-02	1.1755e-36	5.0204e-01	4.9796e-01	5.9876e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.3800e-22	0.00e+00	0.00e+00	3.2240e+01
9.73195e+19	6.0860e+03	9.944e-21	7.7426e+01	4.1182e+01	3.5449e-11	4.6871e-01	5.3129e-01	1.0000e+00	1.5824e-07	1.1755e-36	3.2664e-15	1.8061e-05	9.8736e-01	1.2617e-02	1.1755e-36	5.2618e-01	4.7382e-01	5.4840e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.4639e-22	0.00e+00	0.00e+00	3.2729e+01
9.73215e+19	5.9603e+03	9.318e-21	7.7426e+01	3.9484e+01	4.1708e-11	4.9058e-01	5.0942e-01	1.0000e+00	1.4979e-07	1.1755e-36	3.5583e-15	1.7405e-05	9.8825e-01	1.1736e-02	1.1755e-36	5.4819e-01	4.5181e-01	5.0604e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5279e-22	0.00e+00	0.00e+00	3.3186e+01
9.73234e+19	5.8322e+03	8.744e-21	7.7426e+01	3.7887e+01	4.8645e-11	5.1144e-01	4.8856e-01	1.0000e+00	1.4245e-07	1.1755e-36	3.8493e-15	1.6791e-05	9.8903e-01	1.0953e-02	1.1755e-36	5.6900e-01	4.3100e-01	4.6885e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5772e-22	0.00e+00	0.00e+00	3.3629e+01
9.73251e+19	5.7033e+03	8.201e-21	7.7426e+01	3.6330e+01	5.6204e-11	5.3156e-01	4.6844e-01	1.0000e+00	1.3595e-07	1.1755e-36	4.1429e-15	1.6183e-05	9.8974e-01	1.0244e-02	1.1755e-36	5.8890e-01	4.1110e-01	4.3549e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6100e-22	0.00e+00	0.00e+00	3.4067e+01
9.73265e+19	5.5973e+03	7.784e-21	7.7426e+01	3.5101e+01	6.2783e-11	5.4742e-01	4.5258e-01	1.0000e+00	1.2916e-07	1.1755e-36	4.3835e-15	1.5701e-05	9.9028e-01	9.7063e-03	1.1755e-36	6.0445e-01	3.9555e-01	4.1069e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6252e-22	0.00e+00	0.00e+00	3.4357e+01
9.73275e+19	5.5111e+03	7.465e-21	7.7426e+01	3.4140e+01	6.8322e-11	5.5980e-01	4.4020e-01	1.0000e+00	1.2772e-07	1.1755e-36	4.5776e-15	1.5323e-05	9.9068e-01	9.3086e-03	1.1755e-36	6.1653e-01	3.8347e-01	3.9250e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6303e-22	0.00e+00	0.00e+00	3.4624e+01
9.73285e+19	5.4227e+03	7.158e-21	7.7426e+01	3.3202e+01	7.4145e-11	5.7200e-01	4.2800e-01	1.0000e+00	1.2497e-07	1.1755e-36	4.7746e-15	1.4955e-05	9.9105e-01	8.9325e-03	1.1755e-36	6.2837e-01	3.7163e-01	3.7537e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6310e-22	0.00e+00	0.00e+00	3.4902e+01
9.73295e+19	5.3283e+03	6.844e-21	7.7426e+01	3.2222e+01	8.0443e-11	5.8463e-01	4.1537e-01	1.0000e+00	1.2183e-07	1.1755e-36	4.9850e-15	1.4569e-05	9.9143e-01	8.5567e-03	1.1755e-36	6.4056e-01	3.5944e-01	3.5830e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6246e-22	0.00e+00	0.00e+00	3.5196e+01
9.73305e+19	5.2268e+03	6.532e-21	7.7426e+01	3.1223e+01	8.7223e-11	5.9754e-01	4.0246e-01	1.0000e+00	1.1857e-07	1.1755e-36	5.2069e-15	1.4178e-05	9.9180e-01	8.1857e-03	1.1755e-36	6.5295e-01	3.4705e-01	3.4159e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6120e-22	0.00e+00	0.00e+00	3.5493e+01
9.73315e+19	5.1249e+03	6.232e-21	7.7426e+01	3.0246e+01	9.3955e-11	6.1019e-01	3.8981e-01	1.0000e+00	1.1568e-07	1.1755e-36	5.4316e-15	1.3793e-05	9.9215e-01	7.8342e-03	1.1755e-36	6.6503e-01	3.3497e-01	3.2581e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5930e-22	0.00e+00	0.00e+00	3.5785e+01
9.73325e+19	5.0200e+03	5.942e-21	7.7426e+01	2.9280e+01	1.0067e-10	6.2271e-01	3.7729e-01	1.0000e+00	1.1327e-07	1.1755e-36	5.6618e-15	1.3413e-05	9.9249e-01	7.4985e-03	1.1755e-36	6.7692e-01	3.2308e-01	3.1080e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5679e-22	0.00e+00	0.00e+00	3.6081e+01
9.73335e+19	4.9075e+03	5.658e-21	7.7426e+01	2.8309e+01	1.0716e-10	6.3539e-01	3.6461e-01	1.0000e+00	1.1088e-07	1.1755e-36	5.8998e-15	1.3035e-05	9.9283e-01	7.1550e-03	1.1755e-36	6.8892e-01	3.1108e-01	2.9622e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5315e-22	0.00e+00	0.00e+00	3.6384e+01
9.73345e+19	4.7960e+03	5.377e-21	7.7426e+01	2.7321e+01	1.1277e-10	6.4782e-01	3.5218e-01	1.0000e+00	1.0904e-07	1.1755e-36	6.1424e-15	1.2645e-05	9.9316e-01	6.8245e-03	1.1755e-36	7.0061e-01	2.9939e-01	2.8236e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.4819e-22	0.00e+00	0.00e+00	3.6692e+01
9.73354e+19	4.6740e+03	5.103e-21	7.7426e+01	2.6336e+01	1.1818e-10	6.6055e-01	3.3945e-01	1.0000e+00	1.0713e-07	1.1755e-36	6.3982e-15	1.2262e-05	9.9349e-01	6.4959e-03	1.1755e-36	7.1252e-01	2.8748e-01	2.6878e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.4274e-22	0.00e+00	0.00e+00	3.7006e+01
9.73364e+19	4.5476e+03	4.835e-21	7.7426e+01	2.5350e+01	1.2271e-10	6.7329e-01	3.2671e-01	1.0000e+00	1.0547e-07	1.1755e-36	6.6639e-15	1.1881e-05	9.9381e-01	6.1759e-03	1.1755e-36	7.2439e-01	2.7561e-01	2.5565e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.3652e-22	0.00e+00	0.00e+00	3.7327e+01
9.73374e+19	4.4162e+03	4.574e-21	7.7426e+01	2.4363e+01	1.2618e-10	6.8604e-01	3.1396e-01	1.0000e+00	1.0406e-07	1.1755e-36	6.9404e-15	1.1503e-05	9.9412e-01	5.8645e-03	1.1755e-36	7.3620e-01	2.6380e-01	2.4297e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2959e-22	0.00e+00	0.00e+00	3.7653e+01
9.73384e+19	4.2758e+03	4.321e-21	7.7426e+01	2.3375e+01	1.2854e-10	6.9890e-01	3.0110e-01	1.0000e+00	1.0279e-07	1.1755e-36	7.2298e-15	1.1131e-05	9.9443e-01	5.5594e-03	1.1755e-36	7.4805e-01	2.5195e-01	2.3068e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2206e-22	0.00e+00	0.00e+00	3.7986e+01
9.73393e+19	4.1337e+03	4.074e-21	7.7426e+01	2.2391e+01	1.2931e-10	7.1162e-01	2.8838e-01	1.0000e+00	1.0195e-07	1.1755e-36	7.5297e-15	1.0763e-05	9.9472e-01	5.2659e-03	1.1755e-36	7.5972e-01	2.4028e-01	2.1886e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1391e-22	0.00e+00	0.00e+00	3.8324e+01
9.73403e+19	3.9862e+03	3.835e-21	7.7426e+01	2.1411e+01	1.2862e-10	7.2429e-01	2.7571e-01	1.0000e+00	1.0144e-07	1.1755e-36	7.8426e-15	1.0403e-05	9.9501e-01	4.9816e-03	1.1755e-36	7.7128e-01	2.2872e-01	2.0746e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.0533e-22	0.00e+00	0.00e+00	3.8669e+01
###########################
7.82921e+13	6.1122e+03	2.153e-20	7.7426e+01	8.4780e+01	4.2272e-19	6.3580e-05	9.9994e-01	3.1513e-04	9.1204e-01	8.7648e-02	4.3290e-27	9.9214e-08	6.0603e-03	9.4968e-01	4.4222e-02	4.4526e-07	1.7387e-02	9.2935e-01	5.3261e-02	6.3431e-07	1.1755e-36	6.7332e-36	0.00e+00	0.00e+00	4.8660e-06
4.69753e+14	6.1075e+03	2.154e-20	7.7426e+01	8.4761e+01	4.5602e-19	6.3609e-05	9.9994e-01	3.1522e-04	9.1212e-01	8.7565e-02	4.5529e-27	9.9354e-08	6.0652e-03	9.4963e-01	4.4272e-02	4.4533e-07	1.7382e-02	9.2953e-01	5.3083e-02	6.3104e-07	1.1755e-36	7.8067e-36	0.00e+00	0.00e+00	2.4339e-05
2.03559e+15	6.1005e+03	2.154e-20	7.7426e+01	8.4754e+01	4.7222e-19	6.3673e-05	9.9994e-01	3.1559e-04	9.1267e-01	8.7015e-02	4.6599e-27	9.9614e-08	6.0756e-03	9.4972e-01	4.4173e-02	4.4595e-07	1.7389e-02	9.3027e-01	5.2343e-02	6.1790e-07	1.1755e-36	8.2989e-36	0.00e+00	0.00e+00	1.0231e-04
8.29896e+15	6.1008e+03	2.150e-20	7.7426e+01	8.4737e+01	4.6756e-19	6.3697e-05	9.9994e-01	3.1644e-04	9.1529e-01	8.4390e-02	4.6402e-27	9.9967e-08	6.0855e-03	9.4993e-01	4.3947e-02	4.4649e-07	1.7399e-02	9.3309e-01	4.9514e-02	5.6978e-07	1.1755e-36	8.1335e-36	0.00e+00	0.00e+00	4.1431e-04
1.98236e+16	6.1041e+03	2.142e-20	7.7426e+01	8.4724e+01	4.4060e-19	6.3585e-05	9.9994e-01	3.1649e-04	9.1673e-01	8.2958e-02	4.4392e-27	9.9705e-08	6.0760e-03	9.5004e-01	4.3855e-02	4.4460e-07	1.7350e-02	9.3707e-01	4.5577e-02	5.0360e-07	1.1755e-36	7.2342e-36	0.00e+00	0.00e+00	8.1920e-04
3.48055e+16	6.1124e+03	2.133e-20	7.7426e+01	8.4706e+01	4.2987e-19	6.3464e-05	9.9994e-01	3.1736e-04	9.2090e-01	7.8785e-02	4.3643e-27	9.9558e-08	6.0650e-03	9.5039e-01	4.3519e-02	4.4325e-07	1.7321e-02	9.4187e-01	4.0810e-02	4.2788e-07	1.1755e-36	6.9738e-36	0.00e+00	0.00e+00	1.3446e-03
5.42821e+16	6.1234e+03	2.121e-20	7.7426e+01	8.4660e+01	4.1421e-19	6.3288e-05	9.9994e-01	3.1896e-04	9.2781e-01	7.1873e-02	4.2591e-27	9.9477e-08	6.0514e-03	9.5094e-01	4.2986e-02	4.4183e-07	1.7300e-02	9.4748e-01	3.5214e-02	3.4486e-07	1.1755e-36	6.5806e-36	0.00e+00	0.00e+00	2.0256e-03
7.96016e+16	6.1397e+03	2.106e-20	7.7426e+01	8.4613e+01	4.2022e-19	6.3050e-05	9.9994e-01	3.2133e-04	9.3753e-01	6.2153e-02	4.3166e-27	9.9053e-08	6.0380e-03	9.5167e-01	4.2270e-02	4.4064e-07	1.7298e-02	9.5380e-01	2.8905e-02	2.5889e-07	1.1755e-36	6.9768e-36	0.00e+00	0.00e+00	2.9077e-03
1.12517e+17	6.1517e+03	2.092e-20	7.7426e+01	8.4543e+01	3.9888e-19	6.2824e-05	9.9994e-01	3.2459e-04	9.4972e-01	4.9951e-02	4.1841e-27	9.9029e-08	6.0237e-03	9.5261e-01	4.1346e-02	4.4035e-07	1.7328e-02	9.6048e-01	2.2192e-02	1.7666e-07	1.1755e-36	6.4218e-36	0.00e+00	0.00e+00	4.0502e-03
1.55307e+17	6.1650e+03	2.077e-20	7.7426e+01	8.4455e+01	3.9025e-19	6.2558e-05	9.9994e-01	3.2817e-04	9.6326e-01	3.6412e-02	4.1471e-27	9.8997e-08	6.0074e-03	9.5364e-01	4.0342e-02	4.4070e-07	1.7391e-02	9.6702e-01	1.5593e-02	1.1755e-36	1.1755e-36	6.3142e-36	0.00e+00	0.00e+00	5.5293e-03
2.10934e+17	6.1739e+03	2.062e-20	7.7426e+01	8.4347e+01	3.7361e-19	6.2282e-05	9.9994e-01	3.3164e-04	9.7632e-01	2.3350e-02	4.0460e-27	9.9018e-08	5.9850e-03	9.5465e-01	3.9357e-02	4.4171e-07	1.7483e-02	9.7275e-01	9.7621e-03	1.1755e-36	1.1755e-36	5.9077e-36	0.00e+00	0.00e+00	7.4436e-03
2.83249e+17	6.1785e+03	2.048e-20	7.7426e+01	8.4276e+01	3.7227e-19	6.2056e-05	9.9994e-01	3.3460e-04	9.8693e-01	1.2731e-02	4.0664e-27	9.8725e-08	5.9802e-03	9.5551e-01	3.8499e-02	4.4426e-07	1.7608e-02	9.7712e-01	5.2756e-03	1.1755e-36	1.1755e-36	5.9750e-36	0.00e+00	0.00e+00	9.9231e-03
3.77259e+17	6.1782e+03	2.037e-20	7.7426e+01	8.4213e+01	3.6020e-19	6.1825e-05	9.9994e-01	3.3647e-04	9.9396e-01	5.7005e-03	3.9863e-27	9.8490e-08	5.9611e-03	9.5621e-01	3.7822e-02	4.4619e-07	1.7715e-02	9.7990e-01	2.3810e-03	1.1755e-36	1.1755e-36	5.6404e-36	0.00e+00	0.00e+00	1.3135e-02
4.99471e+17	6.1683e+03	2.029e-20	7.7426e+01	8.4184e+01	3.5651e-19	6.1663e-05	9.9994e-01	3.3769e-04	9.9764e-01	2.0238e-03	3.9609e-27	9.8348e-08	5.9571e-03	9.5678e-01	3.7263e-02	4.4869e-07	1.7815e-02	9.8132e-01	8.6766e-04	1.1755e-36	1.1755e-36	5.4909e-36	0.00e+00	0.00e+00	1.7298e-02
6.58348e+17	6.1595e+03	2.020e-20	7.7426e+01	8.4175e+01	3.5434e-19	6.1471e-05	9.9994e-01	3.3816e-04	9.9911e-01	5.5289e-04	3.9409e-27	9.8156e-08	5.9535e-03	9.5727e-01	3.6777e-02	4.5032e-07	1.7877e-02	9.8187e-01	2.4802e-04	1.1755e-36	1.1755e-36	5.3984e-36	0.00e+00	0.00e+00	2.2695e-02
8.64887e+17	6.1437e+03	2.012e-20	7.7426e+01	8.4171e+01	3.5080e-19	6.1297e-05	9.9994e-01	3.3854e-04	9.9955e-01	1.1414e-04	3.9080e-27	9.8147e-08	5.9612e-03	9.5781e-01	3.6226e-02	4.5242e-07	1.7938e-02	9.8201e-01	5.4818e-05	1.1755e-36	1.1755e-36	5.2064e-36	0.00e+00	0.00e+00	2.9690e-02
1.13339e+18	6.1234e+03	2.003e-20	7.7426e+01	8.4170e+01	3.5616e-19	6.1136e-05	9.9994e-01	3.3902e-04	9.9964e-01	1.8156e-05	3.9415e-27	9.8231e-08	5.9761e-03	9.5846e-01	3.5562e-02	4.5551e-07	1.8016e-02	9.8197e-01	9.5316e-06	1.1755e-36	1.1755e-36	5.2564e-36	0.00e+00	0.00e+00	3.8760e-02
1.48244e+18	6.1027e+03	1.992e-20	7.7426e+01	8.4172e+01	3.5429e-19	6.0932e-05	9.9994e-01	3.3955e-04	9.9966e-01	2.3685e-06	3.9263e-27	9.8326e-08	5.9922e-03	9.5927e-01	3.4738e-02	4.5906e-07	1.8106e-02	9.8189e-01	1.3849e-06	1.1755e-36	1.1755e-36	5.0960e-36	0.00e+00	0.00e+00	5.0511e-02
1.93621e+18	6.0771e+03	1.978e-20	7.7426e+01	8.4174e+01	3.5759e-19	6.0736e-05	9.9994e-01	3.4039e-04	9.9966e-01	2.7025e-07	3.9537e-27	9.8551e-08	6.0164e-03	9.6028e-01	3.3700e-02	4.6423e-07	1.8233e-02	9.8177e-01	1.9170e-07	1.1755e-36	1.1755e-36	5.0590e-36	0.00e+00	0.00e+00	6.5739e-02
2.52610e+18	6.0471e+03	1.962e-20	7.7426e+01	8.4174e+01	3.4556e-19	6.0559e-05	9.9994e-01	3.4165e-04	9.9966e-01	2.7013e-08	3.8834e-27	9.8956e-08	6.0508e-03	9.6154e-01	3.2408e-02	4.7145e-07	1.8406e-02	9.8159e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5695e-36	0.00e+00	0.00e+00	8.5477e-02
3.00250e+18	6.0081e+03	1.942e-20	7.7426e+01	8.4174e+01	3.5159e-19	5.9960e-05	9.9994e-01	3.4098e-04	9.9966e-01	4.9614e-09	3.8621e-27	9.8206e-08	6.0450e-03	9.6247e-01	3.1483e-02	4.7375e-07	1.8475e-02	9.8152e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5412e-36	0.00e+00	0.00e+00	9.3858e-02
3.30275e+18	5.9939e+03	1.935e-20	7.7426e+01	8.4174e+01	3.5286e-19	5.9886e-05	9.9994e-01	3.4158e-04	9.9966e-01	2.0017e-09	3.8791e-27	9.8401e-08	6.0619e-03	9.6306e-01	3.0880e-02	4.7741e-07	1.8561e-02	9.8144e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5090e-36	0.00e+00	0.00e+00	1.0306e-01
3.63302e+18	5.9791e+03	1.927e-20	7.7426e+01	8.4174e+01	3.5553e-19	5.9823e-05	9.9994e-01	3.4229e-04	9.9966e-01	7.9127e-10	3.9093e-27	9.8683e-08	6.0816e-03	9.6369e-01	3.0230e-02	4.8167e-07	1.8662e-02	9.8134e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5080e-36	0.00e+00	0.00e+00	1.1318e-01
3.99633e+18	5.9638e+03	1.918e-20	7.7426e+01	8.4174e+01	3.5750e-19	5.9770e-05	9.9994e-01	3.4311e-04	9.9966e-01	3.0664e-10	3.9369e-27	9.8988e-08	6.1038e-03	9.6436e-01	2.9533e-02	4.8637e-07	1.8771e-02	9.8123e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4844e-36	0.00e+00	0.00e+00	1.2430e-01
