#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.96446e+17	8.8463e+03	3.963e-17	4.6416e+03	1.6596e+03	2.9456e-11	7.0461e-01	2.9539e-01	2.8385e-01	7.1499e-01	1.1606e-03	1.3756e-13	9.3592e-05	8.8118e-01	1.1869e-01	3.3038e-05	7.4724e-01	2.5211e-01	6.4734e-04	3.6844e-06	1.1755e-36	1.1755e-36	1.7394e-20	0.00e+00	0.00e+00	1.4613e+02
5.96546e+17	8.7811e+03	3.737e-17	4.6416e+03	1.6047e+03	3.1425e-11	7.1546e-01	2.8454e-01	2.9539e-01	7.0342e-01	1.1839e-03	1.4168e-13	9.1317e-05	8.8672e-01	1.1316e-01	3.1480e-05	7.5715e-01	2.4227e-01	5.7511e-04	3.4886e-06	1.1755e-36	1.1755e-36	1.7408e-20	0.00e+00	0.00e+00	1.4824e+02
5.96646e+17	8.7098e+03	3.522e-17	4.6416e+03	1.5503e+03	3.3592e-11	7.2598e-01	2.7402e-01	3.0712e-01	6.9167e-01	1.2075e-03	1.4571e-13	8.8992e-05	8.9195e-01	1.0793e-01	3.0106e-05	7.6673e-01	2.3275e-01	5.1235e-04	3.3051e-06	1.1755e-36	1.1755e-36	1.7351e-20	0.00e+00	0.00e+00	1.5032e+02
5.96743e+17	8.6381e+03	3.322e-17	4.6416e+03	1.4994e+03	3.5857e-11	7.3612e-01	2.6388e-01	3.1924e-01	6.7953e-01	1.2289e-03	1.4967e-13	8.6819e-05	8.9692e-01	1.0296e-01	2.8891e-05	7.7591e-01	2.2362e-01	4.5794e-04	3.1337e-06	1.1755e-36	1.1755e-36	1.7271e-20	0.00e+00	0.00e+00	1.5239e+02
5.96838e+17	8.5671e+03	3.130e-17	4.6416e+03	1.4490e+03	3.8234e-11	7.4584e-01	2.5416e-01	3.3151e-01	6.6724e-01	1.2509e-03	1.5349e-13	8.4590e-05	9.0160e-01	9.8284e-02	2.7814e-05	7.8468e-01	2.1490e-01	4.1047e-04	2.9741e-06	1.1755e-36	1.1755e-36	1.7126e-20	0.00e+00	0.00e+00	1.5448e+02
5.96934e+17	8.4942e+03	2.945e-17	4.6416e+03	1.3992e+03	4.0796e-11	7.5547e-01	2.4453e-01	3.4424e-01	6.5449e-01	1.2727e-03	1.5732e-13	8.2341e-05	9.0610e-01	9.3790e-02	2.6838e-05	7.9332e-01	2.0631e-01	3.6821e-04	2.8207e-06	1.1755e-36	1.1755e-36	1.6938e-20	0.00e+00	0.00e+00	1.5662e+02
5.97031e+17	8.4151e+03	2.767e-17	4.6416e+03	1.3492e+03	4.3668e-11	7.6502e-01	2.3498e-01	3.5733e-01	6.4138e-01	1.2951e-03	1.6116e-13	8.0020e-05	9.1039e-01	8.9497e-02	2.5957e-05	8.0186e-01	1.9780e-01	3.3070e-04	2.6728e-06	1.1755e-36	1.1755e-36	1.6690e-20	0.00e+00	0.00e+00	1.5878e+02
5.97126e+17	8.3359e+03	2.600e-17	4.6416e+03	1.3015e+03	4.6705e-11	7.7428e-01	2.2572e-01	3.7080e-01	6.2788e-01	1.3159e-03	1.6497e-13	7.7799e-05	9.1446e-01	8.5431e-02	2.5172e-05	8.1010e-01	1.8960e-01	2.9796e-04	2.5332e-06	1.1755e-36	1.1755e-36	1.6423e-20	0.00e+00	0.00e+00	1.6093e+02
5.97220e+17	8.2574e+03	2.443e-17	4.6416e+03	1.2552e+03	4.9897e-11	7.8302e-01	2.1698e-01	3.8431e-01	6.1436e-01	1.3365e-03	1.6862e-13	7.5582e-05	9.1824e-01	8.1659e-02	2.4484e-05	8.1785e-01	1.8188e-01	2.6980e-04	2.4048e-06	1.1755e-36	1.1755e-36	1.6105e-20	0.00e+00	0.00e+00	1.6305e+02
5.97313e+17	8.1768e+03	2.293e-17	4.6416e+03	1.2101e+03	5.3346e-11	7.9153e-01	2.0847e-01	3.9821e-01	6.0043e-01	1.3558e-03	1.7226e-13	7.3393e-05	9.2183e-01	7.8068e-02	2.3864e-05	8.2536e-01	1.7439e-01	2.4501e-04	2.2829e-06	1.1755e-36	1.1755e-36	1.5758e-20	0.00e+00	0.00e+00	1.6523e+02
5.97407e+17	8.0880e+03	2.149e-17	4.6416e+03	1.1648e+03	5.7313e-11	8.0003e-01	1.9997e-01	4.1255e-01	5.8607e-01	1.3750e-03	1.7597e-13	7.1148e-05	9.2527e-01	7.4633e-02	2.3300e-05	8.3284e-01	1.6693e-01	2.2291e-04	2.1641e-06	1.1755e-36	1.1755e-36	1.5363e-20	0.00e+00	0.00e+00	1.6745e+02
5.97501e+17	7.9976e+03	2.014e-17	4.6416e+03	1.1212e+03	6.1616e-11	8.0832e-01	1.9168e-01	4.2726e-01	5.7135e-01	1.3926e-03	1.7971e-13	6.8984e-05	9.2851e-01	7.1394e-02	2.2793e-05	8.4011e-01	1.5968e-01	2.0355e-04	2.0508e-06	1.1755e-36	1.1755e-36	1.4957e-20	0.00e+00	0.00e+00	1.6965e+02
5.97593e+17	7.9103e+03	1.888e-17	4.6416e+03	1.0793e+03	6.6095e-11	8.1603e-01	1.8397e-01	4.4185e-01	5.5674e-01	1.4095e-03	1.8330e-13	6.6851e-05	9.3148e-01	6.8429e-02	2.2351e-05	8.4685e-01	1.5296e-01	1.8704e-04	1.9477e-06	1.1755e-36	1.1755e-36	1.4524e-20	0.00e+00	0.00e+00	1.7181e+02
5.97684e+17	7.8187e+03	1.769e-17	4.6416e+03	1.0390e+03	7.1066e-11	8.2350e-01	1.7650e-01	4.5685e-01	5.4173e-01	1.4237e-03	1.8690e-13	6.4784e-05	9.3430e-01	6.5616e-02	2.1954e-05	8.5335e-01	1.4647e-01	1.7260e-04	1.8501e-06	1.1755e-36	1.1755e-36	1.4080e-20	0.00e+00	0.00e+00	1.7403e+02
5.97777e+17	7.7304e+03	1.653e-17	4.6416e+03	9.9769e+02	7.6333e-11	8.3067e-01	1.6933e-01	4.7183e-01	5.2673e-01	1.4413e-03	1.9051e-13	6.2595e-05	9.3690e-01	6.3019e-02	2.1595e-05	8.5957e-01	1.4026e-01	1.5982e-04	1.7580e-06	1.1755e-36	1.1755e-36	1.3579e-20	0.00e+00	0.00e+00	1.7630e+02
5.97868e+17	7.6321e+03	1.547e-17	4.6416e+03	9.5854e+02	8.2476e-11	8.3778e-01	1.6222e-01	4.8715e-01	5.1140e-01	1.4546e-03	1.9423e-13	6.0525e-05	9.3934e-01	6.0574e-02	2.1273e-05	8.6573e-01	1.3412e-01	1.4871e-04	1.6686e-06	1.1755e-36	1.1755e-36	1.3094e-20	0.00e+00	0.00e+00	1.7850e+02
5.97957e+17	7.5311e+03	1.449e-17	4.6416e+03	9.2190e+02	8.9240e-11	8.4438e-01	1.5562e-01	5.0244e-01	4.9609e-01	1.4642e-03	1.9786e-13	5.8577e-05	9.4159e-01	5.8325e-02	2.0995e-05	8.7142e-01	1.2844e-01	1.3933e-04	1.5872e-06	1.1755e-36	1.1755e-36	1.2618e-20	0.00e+00	0.00e+00	1.8068e+02
5.98045e+17	7.4291e+03	1.357e-17	4.6416e+03	8.8644e+02	9.6671e-11	8.5067e-01	1.4933e-01	5.1784e-01	4.8069e-01	1.4722e-03	2.0151e-13	5.6669e-05	9.4368e-01	5.6238e-02	2.0747e-05	8.7683e-01	1.2303e-01	1.3120e-04	1.5110e-06	1.1755e-36	1.1755e-36	1.2139e-20	0.00e+00	0.00e+00	1.8289e+02
5.98134e+17	7.3156e+03	1.270e-17	4.6416e+03	8.5205e+02	1.0562e-10	8.5700e-01	1.4300e-01	5.3364e-01	4.6488e-01	1.4759e-03	2.0536e-13	5.4820e-05	9.4567e-01	5.4257e-02	2.0522e-05	8.8227e-01	1.1761e-01	1.2403e-04	1.4356e-06	1.1755e-36	1.1755e-36	1.1677e-20	0.00e+00	0.00e+00	1.8511e+02
5.98222e+17	7.2054e+03	1.189e-17	4.6416e+03	8.1833e+02	1.1525e-10	8.6293e-01	1.3707e-01	5.4927e-01	4.4925e-01	1.4802e-03	2.0920e-13	5.2969e-05	9.4746e-01	5.2466e-02	2.0323e-05	8.8734e-01	1.1254e-01	1.1784e-04	1.3661e-06	1.1755e-36	1.1755e-36	1.1202e-20	0.00e+00	0.00e+00	1.8733e+02
5.98308e+17	7.0943e+03	1.114e-17	4.6416e+03	7.8640e+02	1.2594e-10	8.6852e-01	1.3148e-01	5.6470e-01	4.3381e-01	1.4818e-03	2.1305e-13	5.1200e-05	9.4909e-01	5.0842e-02	2.0149e-05	8.9211e-01	1.0777e-01	1.1259e-04	1.3016e-06	1.1755e-36	1.1755e-36	1.0747e-20	0.00e+00	0.00e+00	1.8950e+02
5.98393e+17	6.9819e+03	1.045e-17	4.6416e+03	7.5632e+02	1.3785e-10	8.7371e-01	1.2629e-01	5.7996e-01	4.1856e-01	1.4802e-03	2.1688e-13	4.9524e-05	9.5056e-01	4.9367e-02	1.9999e-05	8.9654e-01	1.0335e-01	1.0816e-04	1.2424e-06	1.1755e-36	1.1755e-36	1.0316e-20	0.00e+00	0.00e+00	1.9165e+02
5.98477e+17	6.8669e+03	9.803e-18	4.6416e+03	7.2727e+02	1.5136e-10	8.7869e-01	1.2131e-01	5.9521e-01	4.0332e-01	1.4760e-03	2.2080e-13	4.7891e-05	9.5192e-01	4.8012e-02	1.9866e-05	9.0078e-01	9.9119e-02	1.0433e-04	1.1865e-06	1.1755e-36	1.1755e-36	9.9007e-21	0.00e+00	0.00e+00	1.9382e+02
5.98561e+17	6.7492e+03	9.193e-18	4.6416e+03	6.9890e+02	1.6679e-10	8.8353e-01	1.1647e-01	6.1045e-01	3.8808e-01	1.4702e-03	2.2489e-13	4.6282e-05	9.5316e-01	4.6774e-02	1.9747e-05	9.0488e-01	9.5017e-02	1.0101e-04	1.1327e-06	1.1755e-36	1.1755e-36	9.5023e-21	0.00e+00	0.00e+00	1.9601e+02
5.98645e+17	6.6255e+03	8.625e-18	4.6416e+03	6.7119e+02	1.8488e-10	8.8810e-01	1.1190e-01	6.2544e-01	3.7310e-01	1.4631e-03	2.2905e-13	4.4703e-05	9.5426e-01	4.5671e-02	1.9646e-05	9.0876e-01	9.1139e-02	9.8233e-05	1.0826e-06	1.1755e-36	1.1755e-36	9.1105e-21	0.00e+00	0.00e+00	1.9818e+02
5.98727e+17	6.5061e+03	8.107e-18	4.6416e+03	6.4559e+02	2.0458e-10	8.9237e-01	1.0763e-01	6.4008e-01	3.5846e-01	1.4525e-03	2.3326e-13	4.3230e-05	9.5525e-01	4.4689e-02	1.9558e-05	9.1237e-01	8.7533e-02	9.5903e-05	1.0363e-06	1.1755e-36	1.1755e-36	8.7712e-21	0.00e+00	0.00e+00	2.0029e+02
5.98808e+17	6.3845e+03	7.626e-18	4.6416e+03	6.2133e+02	2.2713e-10	8.9637e-01	1.0363e-01	6.5461e-01	3.4395e-01	1.4382e-03	2.3754e-13	4.1828e-05	9.5614e-01	4.3799e-02	1.9484e-05	9.1575e-01	8.4158e-02	9.3968e-05	9.9348e-07	1.1755e-36	1.1755e-36	8.4659e-21	0.00e+00	0.00e+00	2.0242e+02
5.98891e+17	6.2590e+03	7.167e-18	4.6416e+03	5.9737e+02	2.5343e-10	9.0030e-01	9.9703e-02	6.6919e-01	3.2938e-01	1.4221e-03	2.4209e-13	4.0433e-05	9.5694e-01	4.2996e-02	1.9419e-05	9.1906e-01	8.0843e-02	9.2307e-05	9.5171e-07	1.1755e-36	1.1755e-36	8.1847e-21	0.00e+00	0.00e+00	2.0462e+02
5.98974e+17	6.1390e+03	6.733e-18	4.6416e+03	5.7366e+02	2.8209e-10	9.0399e-01	9.6006e-02	6.8338e-01	3.1521e-01	1.4074e-03	2.4693e-13	3.9021e-05	9.5763e-01	4.2314e-02	1.9362e-05	9.2218e-01	7.7733e-02	9.0891e-05	9.1278e-07	1.1755e-36	1.1755e-36	7.9258e-21	0.00e+00	0.00e+00	2.0683e+02
5.99056e+17	6.0119e+03	6.339e-18	4.6416e+03	5.5177e+02	3.1611e-10	9.0754e-01	9.2462e-02	6.9735e-01	3.0126e-01	1.3869e-03	2.5182e-13	3.7731e-05	9.5823e-01	4.1713e-02	1.9317e-05	9.2516e-01	7.4752e-02	8.9796e-05	8.7581e-07	1.1755e-36	1.1755e-36	7.7196e-21	0.00e+00	0.00e+00	2.0897e+02
5.99137e+17	5.8846e+03	5.975e-18	4.6416e+03	5.3123e+02	3.5468e-10	9.1079e-01	8.9214e-02	7.1113e-01	2.8751e-01	1.3627e-03	2.5678e-13	3.6519e-05	9.5875e-01	4.1191e-02	1.9283e-05	9.2789e-01	7.2022e-02	8.8961e-05	8.4224e-07	1.1755e-36	1.1755e-36	7.5606e-21	0.00e+00	0.00e+00	2.1113e+02
5.99219e+17	5.7540e+03	5.629e-18	4.6416e+03	5.1100e+02	3.9956e-10	9.1396e-01	8.6040e-02	7.2490e-01	2.7376e-01	1.3362e-03	2.6211e-13	3.5317e-05	9.5920e-01	4.0742e-02	1.9256e-05	9.3056e-01	6.9356e-02	8.8305e-05	8.0968e-07	1.1755e-36	1.1755e-36	7.4419e-21	0.00e+00	0.00e+00	2.1338e+02
5.99304e+17	5.6203e+03	5.299e-18	4.6416e+03	4.9111e+02	4.5151e-10	9.1708e-01	8.2923e-02	7.3854e-01	2.6015e-01	1.3079e-03	2.6784e-13	3.4129e-05	9.5956e-01	4.0381e-02	1.9235e-05	9.3317e-01	6.6741e-02	8.7819e-05	7.7793e-07	1.1755e-36	1.1755e-36	7.3688e-21	0.00e+00	0.00e+00	2.1566e+02
5.99388e+17	5.4864e+03	4.996e-18	4.6416e+03	4.7231e+02	5.1013e-10	9.2000e-01	8.0005e-02	7.5179e-01	2.4693e-01	1.2772e-03	2.7377e-13	3.3004e-05	9.5984e-01	4.0103e-02	1.9223e-05	9.3562e-01	6.4294e-02	8.7519e-05	7.4843e-07	1.1755e-36	1.1755e-36	7.3506e-21	0.00e+00	0.00e+00	2.1792e+02
5.99472e+17	5.3520e+03	4.717e-18	4.6416e+03	4.5467e+02	5.7589e-10	9.2269e-01	7.7308e-02	7.6471e-01	2.3405e-01	1.2434e-03	2.7986e-13	3.1950e-05	9.6005e-01	3.9896e-02	1.9218e-05	9.3788e-01	6.2032e-02	8.7391e-05	7.2136e-07	1.1755e-36	1.1755e-36	7.3927e-21	0.00e+00	0.00e+00	2.2020e+02
5.99557e+17	5.2148e+03	4.454e-18	4.6416e+03	4.3762e+02	6.5015e-10	9.2527e-01	7.4726e-02	7.7745e-01	2.2134e-01	1.2070e-03	2.8632e-13	3.0932e-05	9.6019e-01	3.9760e-02	1.9221e-05	9.4005e-01	5.9865e-02	8.7409e-05	6.9562e-07	1.1755e-36	1.1755e-36	7.4947e-21	0.00e+00	0.00e+00	2.2255e+02
5.99645e+17	5.0751e+03	4.205e-18	4.6416e+03	4.2095e+02	7.3269e-10	9.2779e-01	7.2210e-02	7.9001e-01	2.0882e-01	1.1687e-03	2.9323e-13	2.9936e-05	9.6025e-01	3.9703e-02	1.9229e-05	9.4216e-01	5.7757e-02	8.7552e-05	6.7069e-07	1.1755e-36	1.1755e-36	7.6537e-21	0.00e+00	0.00e+00	2.2497e+02
5.99735e+17	4.9322e+03	3.972e-18	4.6416e+03	4.0493e+02	8.2026e-10	9.3019e-01	6.9807e-02	8.0225e-01	1.9662e-01	1.1283e-03	2.9978e-13	2.8991e-05	9.6044e-01	3.9515e-02	1.9244e-05	9.4417e-01	5.5740e-02	8.7837e-05	6.4702e-07	1.1755e-36	1.1755e-36	7.7411e-21	0.00e+00	0.00e+00	2.2743e+02
5.99825e+17	4.7880e+03	3.758e-18	4.6416e+03	3.8980e+02	9.0821e-10	9.3244e-01	6.7563e-02	8.1409e-01	1.8482e-01	1.0857e-03	3.0544e-13	2.8114e-05	9.6082e-01	3.9129e-02	1.9266e-05	9.4605e-01	5.3857e-02	8.8251e-05	6.2507e-07	1.1755e-36	1.1755e-36	7.6799e-21	0.00e+00	0.00e+00	2.2991e+02
5.99916e+17	4.6457e+03	3.563e-18	4.6416e+03	3.7566e+02	9.9404e-10	9.3452e-01	6.5482e-02	8.2538e-01	1.7358e-01	1.0421e-03	3.1069e-13	2.7304e-05	9.6118e-01	3.8776e-02	1.9293e-05	9.4780e-01	5.2107e-02	8.8766e-05	6.0483e-07	1.1755e-36	1.1755e-36	7.5799e-21	0.00e+00	0.00e+00	2.3240e+02
6.00006e+17	4.5080e+03	3.388e-18	4.6416e+03	3.6274e+02	1.0726e-09	9.3640e-01	6.3599e-02	8.3594e-01	1.6306e-01	9.9836e-04	3.1536e-13	2.6575e-05	9.6150e-01	3.8454e-02	1.9326e-05	9.4939e-01	5.0522e-02	8.9357e-05	5.8660e-07	1.1755e-36	1.1755e-36	7.4322e-21	0.00e+00	0.00e+00	2.3483e+02
6.00094e+17	4.3761e+03	3.232e-18	4.6416e+03	3.5104e+02	1.1405e-09	9.3809e-01	6.1913e-02	8.4575e-01	1.5330e-01	9.5499e-04	3.1938e-13	2.5929e-05	9.6180e-01	3.8159e-02	1.9362e-05	9.5081e-01	4.9100e-02	9.0003e-05	5.7038e-07	1.1755e-36	1.1755e-36	7.2348e-21	0.00e+00	0.00e+00	2.3723e+02
6.00181e+17	4.2493e+03	3.092e-18	4.6416e+03	3.4030e+02	1.1962e-09	9.3962e-01	6.0377e-02	8.5489e-01	1.4420e-01	9.1246e-04	3.2286e-13	2.5349e-05	9.6207e-01	3.7885e-02	1.9401e-05	9.5211e-01	4.7801e-02	9.0692e-05	5.5565e-07	1.1755e-36	1.1755e-36	6.9883e-21	0.00e+00	0.00e+00	2.3962e+02
6.00268e+17	4.1267e+03	2.964e-18	4.6416e+03	3.3027e+02	1.2390e-09	9.4105e-01	5.8947e-02	8.6344e-01	1.3569e-01	8.7100e-04	3.2590e-13	2.4820e-05	9.6232e-01	3.7634e-02	1.9443e-05	9.5332e-01	4.6590e-02	9.1412e-05	5.4200e-07	1.1755e-36	1.1755e-36	6.6977e-21	0.00e+00	0.00e+00	2.4203e+02
6.00356e+17	4.0080e+03	2.847e-18	4.6416e+03	3.2087e+02	1.2689e-09	9.4239e-01	5.7607e-02	8.7147e-01	1.2770e-01	8.3070e-04	3.2856e-13	2.4336e-05	9.6255e-01	3.7401e-02	1.9487e-05	9.5445e-01	4.5454e-02	9.2158e-05	5.2925e-07	1.1755e-36	1.1755e-36	6.3732e-21	0.00e+00	0.00e+00	2.4447e+02
6.00445e+17	3.8932e+03	2.739e-18	4.6416e+03	3.1205e+02	1.2868e-09	9.4365e-01	5.6349e-02	8.7899e-01	1.2022e-01	7.9159e-04	3.3092e-13	2.3896e-05	9.6277e-01	3.7185e-02	1.9532e-05	9.5552e-01	4.4387e-02	9.2922e-05	5.1733e-07	1.1755e-36	1.1755e-36	6.0277e-21	0.00e+00	0.00e+00	2.4694e+02
###########################
3.78687e+13	1.4994e+04	1.486e-16	4.6416e+03	5.4358e+03	1.1225e-18	3.0261e-04	9.9970e-01	9.8150e-06	3.0974e-02	9.6902e-01	3.4865e-27	3.9542e-08	3.7029e-04	5.9340e-02	2.8788e-01	1.4397e-08	9.9079e-05	3.7934e-02	5.6469e-01	3.4583e-01	4.8611e-02	8.5261e-34	0.00e+00	0.00e+00	6.7153e-04
2.27212e+14	1.4975e+04	1.483e-16	4.6416e+03	5.4353e+03	1.0856e-18	3.0204e-04	9.9970e-01	9.8018e-06	3.0972e-02	9.6902e-01	3.2995e-27	3.5906e-08	3.6971e-04	5.9323e-02	2.8867e-01	1.4355e-08	9.9027e-05	3.8075e-02	5.6525e-01	3.4538e-01	4.8373e-02	7.6716e-34	0.00e+00	0.00e+00	3.3525e-03
9.84587e+14	1.4928e+04	1.477e-16	4.6416e+03	5.4352e+03	1.0762e-18	3.0107e-04	9.9970e-01	9.8202e-06	3.1068e-02	9.6892e-01	3.2784e-27	3.6368e-08	3.7173e-04	5.9866e-02	2.9103e-01	1.4336e-08	9.9256e-05	3.8640e-02	5.6708e-01	3.4363e-01	4.7776e-02	7.4992e-34	0.00e+00	0.00e+00	1.4042e-02
4.01409e+15	1.4809e+04	1.463e-16	4.6416e+03	5.4349e+03	1.0683e-18	2.9815e-04	9.9970e-01	9.9058e-06	3.1675e-02	9.6832e-01	3.2827e-27	3.7217e-08	3.8020e-04	6.2145e-02	2.9886e-01	1.4252e-08	9.9908e-05	4.0820e-02	5.7339e-01	3.3701e-01	4.6047e-02	7.2592e-34	0.00e+00	0.00e+00	5.6387e-02
9.58837e+15	1.4467e+04	1.410e-16	4.6416e+03	5.4349e+03	1.0082e-18	2.8341e-04	9.9972e-01	9.5906e-06	3.1455e-02	9.6854e-01	2.7876e-27	3.4739e-08	3.7942e-04	6.4196e-02	3.1151e-01	1.3153e-08	9.7296e-05	4.3989e-02	5.8374e-01	3.2602e-01	4.3715e-02	5.7957e-34	0.00e+00	0.00e+00	1.0871e-01
1.67395e+16	1.4163e+04	1.368e-16	4.6416e+03	5.4346e+03	9.6407e-19	2.7079e-04	9.9973e-01	9.5337e-06	3.2071e-02	9.6792e-01	2.5349e-27	3.3837e-08	3.8801e-04	6.7816e-02	3.2626e-01	1.2598e-08	9.7758e-05	4.8270e-02	5.9566e-01	3.1296e-01	4.0780e-02	4.9145e-34	0.00e+00	0.00e+00	1.7219e-01
2.59404e+16	1.3882e+04	1.335e-16	4.6416e+03	5.4339e+03	9.2062e-19	2.5958e-04	9.9974e-01	9.7994e-06	3.3858e-02	9.6613e-01	2.4522e-27	3.4569e-08	4.0924e-04	7.3897e-02	3.4496e-01	1.2573e-08	1.0199e-04	5.4667e-02	6.0975e-01	2.9635e-01	3.7150e-02	4.2930e-34	0.00e+00	0.00e+00	2.5130e-01
3.79017e+16	1.3616e+04	1.310e-16	4.6416e+03	5.4323e+03	8.7591e-19	2.4932e-04	9.9975e-01	1.0582e-05	3.7571e-02	9.6242e-01	2.5884e-27	3.7475e-08	4.5045e-04	8.3987e-02	3.6972e-01	1.3310e-08	1.1254e-04	6.4987e-02	6.2624e-01	2.7434e-01	3.2631e-02	3.9124e-34	0.00e+00	0.00e+00	3.5007e-01
4.99207e+16	1.3396e+04	1.293e-16	4.6416e+03	5.4302e+03	8.0168e-19	2.3596e-04	9.9976e-01	1.1568e-05	4.2669e-02	9.5732e-01	2.5887e-27	4.0325e-08	4.9286e-04	9.5854e-02	3.9448e-01	1.3846e-08	1.2404e-04	7.7962e-02	6.3973e-01	2.5216e-01	2.8576e-02	3.3525e-34	0.00e+00	0.00e+00	4.2278e-01
5.91087e+16	1.3299e+04	1.291e-16	4.6416e+03	5.4277e+03	7.4894e-19	2.2811e-04	9.9977e-01	1.2894e-05	4.8657e-02	9.5133e-01	2.8036e-27	4.4189e-08	5.3981e-04	1.0755e-01	4.1430e-01	1.5050e-08	1.3940e-04	9.1435e-02	6.4760e-01	2.3403e-01	2.5502e-02	3.1752e-34	0.00e+00	0.00e+00	4.7531e-01
6.64655e+16	1.3233e+04	1.298e-16	4.6416e+03	5.4249e+03	7.2441e-19	2.2444e-04	9.9978e-01	1.4581e-05	5.5491e-02	9.4449e-01	3.2696e-27	4.9071e-08	5.9350e-04	1.1931e-01	4.3159e-01	1.6960e-08	1.5922e-04	1.0584e-01	6.5200e-01	2.1792e-01	2.2938e-02	3.2949e-34	0.00e+00	0.00e+00	5.2038e-01
7.31697e+16	1.3200e+04	1.310e-16	4.6416e+03	5.4215e+03	7.0692e-19	2.2226e-04	9.9978e-01	1.6722e-05	6.3826e-02	9.3616e-01	3.9604e-27	5.4922e-08	6.5476e-04	1.3199e-01	4.4828e-01	1.9547e-08	1.8448e-04	1.2270e-01	6.5357e-01	2.0197e-01	2.0553e-02	3.5672e-34	0.00e+00	0.00e+00	5.6307e-01
7.95145e+16	1.3180e+04	1.326e-16	4.6416e+03	5.4172e+03	6.9213e-19	2.2074e-04	9.9978e-01	1.9486e-05	7.4399e-02	9.2558e-01	4.9056e-27	6.1694e-08	7.2391e-04	1.4591e-01	4.6488e-01	2.2908e-08	2.1653e-04	1.4322e-01	6.5179e-01	1.8561e-01	1.8265e-02	3.9511e-34	0.00e+00	0.00e+00	6.0275e-01
8.53035e+16	1.3176e+04	1.346e-16	4.6416e+03	5.4120e+03	6.8145e-19	2.1965e-04	9.9978e-01	2.2948e-05	8.7459e-02	9.1252e-01	6.1719e-27	6.9137e-08	7.9828e-04	1.6047e-01	4.8076e-01	2.7119e-08	2.5602e-04	1.6743e-01	6.4603e-01	1.6934e-01	1.6142e-02	4.4912e-34	0.00e+00	0.00e+00	6.3778e-01
9.03961e+16	1.3182e+04	1.370e-16	4.6416e+03	5.4057e+03	6.7128e-19	2.1909e-04	9.9978e-01	2.7126e-05	1.0300e-01	8.9698e-01	7.7536e-27	7.6954e-08	8.7472e-04	1.7497e-01	4.9547e-01	3.2200e-08	3.0278e-04	1.9485e-01	6.3625e-01	1.5367e-01	1.4222e-02	5.1226e-34	0.00e+00	0.00e+00	6.6822e-01
9.48770e+16	1.3210e+04	1.394e-16	4.6416e+03	5.3991e+03	6.5671e-19	2.1863e-04	9.9978e-01	3.2113e-05	1.2117e-01	8.7879e-01	9.6668e-27	8.4978e-08	9.5196e-04	1.8901e-01	5.0900e-01	3.8263e-08	3.5783e-04	2.2531e-01	6.2253e-01	1.3870e-01	1.2488e-02	5.8124e-34	0.00e+00	0.00e+00	6.9525e-01
9.89146e+16	1.3201e+04	1.426e-16	4.6416e+03	5.3925e+03	6.5601e-19	2.1814e-04	9.9978e-01	3.7893e-05	1.4297e-01	8.5700e-01	1.1718e-26	9.2449e-08	1.0211e-03	2.0294e-01	5.2201e-01	4.4125e-08	4.1313e-04	2.5969e-01	6.0459e-01	1.2390e-01	1.0870e-02	6.6077e-34	0.00e+00	0.00e+00	7.1989e-01
1.02621e+17	1.3214e+04	1.452e-16	4.6416e+03	5.3796e+03	6.6079e-19	2.2024e-04	9.9978e-01	4.5478e-05	1.6901e-01	8.3095e-01	1.5381e-26	1.0206e-07	1.1109e-03	2.1668e-01	5.3423e-01	5.4274e-08	4.9736e-04	2.9846e-01	5.8176e-01	1.0946e-01	9.3663e-03	8.0155e-34	0.00e+00	0.00e+00	7.4285e-01
1.06027e+17	1.3204e+04	1.486e-16	4.6416e+03	5.3706e+03	6.5816e-19	2.2020e-04	9.9978e-01	5.3981e-05	2.0023e-01	7.9971e-01	1.8320e-26	1.0969e-07	1.1792e-03	2.2993e-01	5.4602e-01	6.2454e-08	5.7184e-04	3.4150e-01	5.5428e-01	9.5297e-02	7.9634e-03	8.9783e-34	0.00e+00	0.00e+00	7.6385e-01
1.09146e+17	1.3199e+04	1.515e-16	4.6416e+03	5.3577e+03	6.6553e-19	2.2180e-04	9.9978e-01	6.4502e-05	2.3673e-01	7.6321e-01	2.2826e-26	1.1843e-07	1.2577e-03	2.4249e-01	5.5705e-01	7.4128e-08	6.6953e-04	3.8815e-01	5.2233e-01	8.1835e-02	6.6874e-03	1.0576e-33	0.00e+00	0.00e+00	7.8324e-01
1.12021e+17	1.3175e+04	1.538e-16	4.6416e+03	5.3362e+03	6.8020e-19	2.2480e-04	9.9978e-01	7.6943e-05	2.7861e-01	7.2131e-01	2.8935e-26	1.2774e-07	1.3420e-03	2.5413e-01	5.6741e-01	8.9462e-08	7.9005e-04	4.3750e-01	4.8662e-01	6.9268e-02	5.5486e-03	1.2648e-33	0.00e+00	0.00e+00	8.0146e-01
