#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.49197e+18	4.6371e+03	1.101e-22	1.0000e+01	4.1286e+00	5.3877e-07	5.9699e-01	4.0301e-01	8.9339e-01	1.0661e-01	1.4329e-06	5.1778e-10	3.3927e-03	9.8643e-01	1.0175e-02	1.1755e-36	6.5360e-01	3.4637e-01	3.9515e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8373e-16	0.00e+00	0.00e+00	1.4600e+01
3.49628e+18	4.5774e+03	1.070e-22	1.0000e+01	4.0411e+00	5.9839e-07	6.0564e-01	3.9436e-01	8.9499e-01	1.0501e-01	1.4180e-06	5.6497e-10	3.3335e-03	9.8670e-01	9.9647e-03	1.1755e-36	6.6186e-01	3.3811e-01	3.7583e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9312e-16	0.00e+00	0.00e+00	1.4765e+01
3.50058e+18	4.5159e+03	1.039e-22	1.0000e+01	3.9533e+00	6.6469e-07	6.1433e-01	3.8567e-01	8.9657e-01	1.0343e-01	1.4034e-06	6.1625e-10	3.2742e-03	9.8697e-01	9.7567e-03	1.1755e-36	6.7012e-01	3.2984e-01	3.5730e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2260e-16	0.00e+00	0.00e+00	1.4932e+01
3.50490e+18	4.4480e+03	1.008e-22	1.0000e+01	3.8638e+00	7.4191e-07	6.2317e-01	3.7683e-01	8.9817e-01	1.0183e-01	1.3882e-06	6.7312e-10	3.2145e-03	9.8724e-01	9.5466e-03	1.1755e-36	6.7852e-01	3.2144e-01	3.3950e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7968e-16	0.00e+00	0.00e+00	1.5102e+01
3.50915e+18	4.3835e+03	9.776e-23	1.0000e+01	3.7768e+00	8.2180e-07	6.3176e-01	3.6824e-01	8.9965e-01	1.0035e-01	1.3748e-06	7.3134e-10	3.1560e-03	9.8750e-01	9.3482e-03	1.1755e-36	6.8663e-01	3.1333e-01	3.2287e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1542e-15	0.00e+00	0.00e+00	1.5268e+01
3.51336e+18	4.3166e+03	9.480e-23	1.0000e+01	3.6903e+00	9.0942e-07	6.4036e-01	3.5964e-01	9.0115e-01	9.8851e-02	1.3610e-06	7.9319e-10	3.0983e-03	9.8775e-01	9.1493e-03	1.1755e-36	6.9474e-01	3.0523e-01	3.0693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3549e-15	0.00e+00	0.00e+00	1.5441e+01
3.51772e+18	4.2504e+03	9.172e-23	1.0000e+01	3.5985e+00	1.0009e-06	6.4891e-01	3.5109e-01	9.0255e-01	9.7449e-02	1.3505e-06	8.5627e-10	3.0359e-03	9.8801e-01	8.9578e-03	1.1755e-36	7.0275e-01	2.9722e-01	2.9151e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5758e-15	0.00e+00	0.00e+00	1.5623e+01
3.52237e+18	4.1685e+03	8.854e-23	1.0000e+01	3.5019e+00	1.1164e-06	6.5848e-01	3.4152e-01	9.0419e-01	9.5806e-02	1.3348e-06	9.3041e-10	2.9726e-03	9.8829e-01	8.7395e-03	1.1755e-36	7.1171e-01	2.8826e-01	2.7543e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8571e-15	0.00e+00	0.00e+00	1.5825e+01
3.52714e+18	4.0926e+03	8.531e-23	1.0000e+01	3.4042e+00	1.2299e-06	6.6794e-01	3.3206e-01	9.0569e-01	9.4305e-02	1.3230e-06	1.0032e-09	2.9071e-03	9.8856e-01	8.5344e-03	1.1755e-36	7.2051e-01	2.7946e-01	2.6001e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1532e-15	0.00e+00	0.00e+00	1.6023e+01
3.53203e+18	4.0030e+03	8.208e-23	1.0000e+01	3.3054e+00	1.3632e-06	6.7813e-01	3.2187e-01	9.0740e-01	9.2595e-02	1.3059e-06	1.0818e-09	2.8435e-03	9.8885e-01	8.3085e-03	1.1755e-36	7.2996e-01	2.7001e-01	2.4452e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4966e-15	0.00e+00	0.00e+00	1.6241e+01
3.53718e+18	3.9091e+03	7.870e-23	1.0000e+01	3.1982e+00	1.5010e-06	6.8868e-01	3.1132e-01	9.0902e-01	9.0977e-02	1.2925e-06	1.1574e-09	2.7742e-03	9.8914e-01	8.0887e-03	1.1755e-36	7.3971e-01	2.6027e-01	2.2923e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8495e-15	0.00e+00	0.00e+00	1.6467e+01
###########################
5.31646e+14	6.4288e+03	3.215e-22	1.0000e+01	1.0691e+01	1.4209e-11	1.2794e-02	9.8721e-01	6.6225e-02	9.3333e-01	4.4090e-04	7.6384e-15	2.0065e-03	5.6705e-01	4.3090e-01	4.9114e-05	1.4052e-02	9.0852e-01	7.7421e-02	4.7638e-06	1.1755e-36	1.1755e-36	5.1774e-23	0.00e+00	0.00e+00	8.5905e-04
3.18987e+15	6.4206e+03	3.210e-22	1.0000e+01	1.0683e+01	1.4282e-11	1.2783e-02	9.8722e-01	6.6241e-02	9.3332e-01	4.4040e-04	7.6195e-15	2.0009e-03	5.6713e-01	4.3082e-01	4.9158e-05	1.4040e-02	9.0848e-01	7.7471e-02	4.7534e-06	1.1755e-36	1.1755e-36	5.1516e-23	0.00e+00	0.00e+00	4.2922e-03
1.38228e+16	6.4085e+03	3.198e-22	1.0000e+01	1.0680e+01	1.4426e-11	1.2781e-02	9.8722e-01	6.6426e-02	9.3314e-01	4.3676e-04	7.6261e-15	2.0031e-03	5.6792e-01	4.3003e-01	4.8862e-05	1.4044e-02	9.0866e-01	7.7288e-02	4.6734e-06	1.1755e-36	1.1755e-36	5.1389e-23	0.00e+00	0.00e+00	1.8022e-02
5.63544e+16	6.3620e+03	3.171e-22	1.0000e+01	1.0678e+01	1.5239e-11	1.2872e-02	9.8713e-01	6.7439e-02	9.3214e-01	4.1878e-04	7.8018e-15	2.0269e-03	5.7196e-01	4.2597e-01	4.7456e-05	1.4178e-02	9.0977e-01	7.6048e-02	4.3134e-06	1.1755e-36	1.1755e-36	5.2247e-23	0.00e+00	0.00e+00	7.3337e-02
1.34613e+17	6.2021e+03	3.078e-22	1.0000e+01	1.0678e+01	1.7057e-11	1.2730e-02	9.8727e-01	6.8585e-02	9.3102e-01	4.0013e-04	7.6704e-15	2.0329e-03	5.7699e-01	4.2093e-01	4.5950e-05	1.4064e-02	9.1068e-01	7.5253e-02	3.9445e-06	1.1755e-36	1.1755e-36	4.9306e-23	0.00e+00	0.00e+00	1.4445e-01
2.30303e+17	6.0461e+03	2.998e-22	1.0000e+01	1.0677e+01	1.9538e-11	1.2725e-02	9.8727e-01	7.0271e-02	9.2936e-01	3.7148e-04	7.7314e-15	2.0567e-03	5.8389e-01	4.1401e-01	4.3748e-05	1.4118e-02	9.1234e-01	7.3539e-02	3.4663e-06	1.1755e-36	1.1755e-36	4.8042e-23	0.00e+00	0.00e+00	2.2715e-01
3.41594e+17	5.9047e+03	2.935e-22	1.0000e+01	1.0674e+01	2.2782e-11	1.2877e-02	9.8712e-01	7.2603e-02	9.2706e-01	3.3498e-04	8.0196e-15	2.1013e-03	5.9282e-01	4.0504e-01	4.0935e-05	1.4362e-02	9.1474e-01	7.0896e-02	2.9187e-06	1.1755e-36	1.1755e-36	4.8661e-23	0.00e+00	0.00e+00	3.2446e-01
4.76405e+17	5.7753e+03	2.887e-22	1.0000e+01	1.0667e+01	2.7289e-11	1.3237e-02	9.8676e-01	7.5981e-02	9.2373e-01	2.9063e-04	8.6436e-15	2.1760e-03	6.0484e-01	3.9295e-01	3.7373e-05	1.4863e-02	9.1806e-01	6.7073e-02	2.3102e-06	1.1755e-36	1.1755e-36	5.1830e-23	0.00e+00	0.00e+00	4.4980e-01
6.48853e+17	5.6484e+03	2.850e-22	1.0000e+01	1.0657e+01	3.4234e-11	1.3892e-02	9.8611e-01	8.1096e-02	9.1866e-01	2.3896e-04	9.8085e-15	2.2948e-03	6.2158e-01	3.7610e-01	3.2899e-05	1.5736e-02	9.2252e-01	6.1739e-02	1.6701e-06	1.1755e-36	1.1755e-36	5.8932e-23	0.00e+00	0.00e+00	6.2082e-01
8.73035e+17	5.5253e+03	2.828e-22	1.0000e+01	1.0639e+01	4.5810e-11	1.5029e-02	9.8497e-01	8.9115e-02	9.1070e-01	1.8287e-04	1.1983e-14	2.4822e-03	6.4508e-01	3.5241e-01	2.7459e-05	1.7215e-02	9.2826e-01	5.4525e-02	1.0615e-06	1.1755e-36	1.1755e-36	7.3638e-23	0.00e+00	0.00e+00	8.6133e-01
1.15704e+18	5.4199e+03	2.828e-22	1.0000e+01	1.0610e+01	6.6226e-11	1.6967e-02	9.8303e-01	1.0195e-01	8.9792e-01	1.2878e-04	1.6235e-14	2.7713e-03	6.7726e-01	3.1995e-01	2.1288e-05	1.9701e-02	9.3493e-01	4.5368e-02	5.7128e-07	1.1755e-36	1.1755e-36	1.0561e-22	0.00e+00	0.00e+00	1.1984e+00
1.44305e+18	5.3670e+03	2.850e-22	1.0000e+01	1.0574e+01	9.4948e-11	1.9566e-02	9.8043e-01	1.1850e-01	8.8141e-01	9.0240e-05	2.3028e-14	3.1155e-03	7.1134e-01	2.8552e-01	1.6005e-05	2.3005e-02	9.4039e-01	3.6608e-02	2.9418e-07	1.1755e-36	1.1755e-36	1.6333e-22	0.00e+00	0.00e+00	1.5165e+00
1.67208e+18	5.3780e+03	2.890e-22	1.0000e+01	1.0526e+01	1.2672e-10	2.2513e-02	9.7749e-01	1.3644e-01	8.6350e-01	6.7431e-05	3.2384e-14	3.4537e-03	7.4126e-01	2.5528e-01	1.2207e-05	2.6721e-02	9.4363e-01	2.9649e-02	1.6236e-07	1.1755e-36	1.1755e-36	2.5383e-22	0.00e+00	0.00e+00	1.8017e+00
1.86310e+18	5.4164e+03	2.936e-22	1.0000e+01	1.0475e+01	1.6386e-10	2.5862e-02	9.7414e-01	1.5632e-01	8.4362e-01	5.2563e-05	4.5385e-14	3.7848e-03	7.6828e-01	2.2792e-01	9.3311e-06	3.0924e-02	9.4509e-01	2.3989e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9575e-22	0.00e+00	0.00e+00	2.0980e+00
2.04186e+18	5.4742e+03	2.986e-22	1.0000e+01	1.0413e+01	2.1216e-10	3.0006e-02	9.6999e-01	1.8044e-01	8.1952e-01	4.1293e-05	6.5158e-14	4.1336e-03	7.9485e-01	2.0101e-01	6.9515e-06	3.6106e-02	9.4489e-01	1.9002e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3983e-22	0.00e+00	0.00e+00	2.4317e+00
2.21144e+18	5.5515e+03	3.039e-22	1.0000e+01	1.0331e+01	2.7621e-10	3.5222e-02	9.6478e-01	2.1003e-01	7.8994e-01	3.2566e-05	9.6179e-14	4.4913e-03	8.2080e-01	1.7470e-01	5.0169e-06	4.2602e-02	9.4273e-01	1.4669e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0770e-21	0.00e+00	0.00e+00	2.7943e+00
2.36405e+18	5.6408e+03	3.090e-22	1.0000e+01	1.0239e+01	3.5976e-10	4.1565e-02	9.5844e-01	2.4477e-01	7.5520e-01	2.6074e-05	1.4400e-13	4.8366e-03	8.4479e-01	1.5037e-01	3.5454e-06	5.0467e-02	9.3839e-01	1.1144e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8510e-21	0.00e+00	0.00e+00	3.1675e+00
2.49572e+18	5.7314e+03	3.134e-22	1.0000e+01	1.0132e+01	4.6639e-10	4.8923e-02	9.5108e-01	2.8333e-01	7.1665e-01	2.1235e-05	2.1468e-13	5.1433e-03	8.6575e-01	1.2910e-01	2.4924e-06	5.9550e-02	9.3201e-01	8.4387e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1622e-21	0.00e+00	0.00e+00	3.5417e+00
2.60903e+18	5.8164e+03	3.167e-22	1.0000e+01	1.0013e+01	6.0340e-10	5.7320e-02	9.4268e-01	3.2497e-01	6.7501e-01	1.7528e-05	3.1747e-13	5.4045e-03	8.8375e-01	1.1084e-01	1.7516e-06	6.9866e-02	9.2374e-01	6.3955e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3344e-21	0.00e+00	0.00e+00	3.9235e+00
2.70909e+18	5.8917e+03	3.193e-22	1.0000e+01	9.8937e+00	7.8956e-10	6.7153e-02	9.3285e-01	3.7018e-01	6.2980e-01	1.4587e-05	4.7197e-13	5.6333e-03	8.9952e-01	9.4845e-02	1.2209e-06	8.1885e-02	9.1329e-01	4.8238e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0522e-21	0.00e+00	0.00e+00	4.3248e+00
2.79868e+18	5.9625e+03	3.198e-22	1.0000e+01	9.7317e+00	1.0343e-09	7.8456e-02	9.2154e-01	4.1786e-01	5.8213e-01	1.2146e-05	6.9831e-13	5.8041e-03	9.1302e-01	8.1172e-02	8.4945e-07	9.5623e-02	9.0075e-01	3.6280e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5211e-20	0.00e+00	0.00e+00	4.7437e+00
2.87966e+18	6.0203e+03	3.194e-22	1.0000e+01	9.5690e+00	1.3815e-09	9.1880e-02	9.0812e-01	4.6823e-01	5.3176e-01	1.0101e-05	1.0468e-12	5.9435e-03	9.2487e-01	6.9183e-02	5.8454e-07	1.1184e-01	8.8546e-01	2.7067e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6009e-20	0.00e+00	0.00e+00	5.1928e+00
2.95319e+18	6.0703e+03	3.160e-22	1.0000e+01	9.3507e+00	1.8544e-09	1.0734e-01	8.9266e-01	5.1909e-01	4.8090e-01	8.3849e-06	1.5623e-12	6.0178e-03	9.3489e-01	5.9093e-02	4.0258e-07	1.3037e-01	8.6762e-01	2.0133e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4127e-20	0.00e+00	0.00e+00	5.6649e+00
3.02021e+18	6.1058e+03	3.111e-22	1.0000e+01	9.1204e+00	2.5364e-09	1.2557e-01	8.7443e-01	5.7009e-01	4.2990e-01	6.9344e-06	2.3560e-12	6.0531e-03	9.4353e-01	5.0414e-02	2.7564e-07	1.5205e-01	8.4646e-01	1.4874e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6139e-20	0.00e+00	0.00e+00	6.1753e+00
3.08195e+18	6.1244e+03	3.039e-22	1.0000e+01	8.8614e+00	3.5491e-09	1.4719e-01	8.5281e-01	6.1981e-01	3.8018e-01	5.7331e-06	3.5907e-12	6.0437e-03	9.5098e-01	4.2977e-02	1.8768e-07	1.7751e-01	8.2140e-01	1.0899e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3412e-19	0.00e+00	0.00e+00	6.7247e+00
3.13850e+18	6.1245e+03	2.943e-22	1.0000e+01	8.5702e+00	5.0704e-09	1.7253e-01	8.2747e-01	6.6649e-01	3.3351e-01	4.7500e-06	5.5055e-12	5.9862e-03	9.5731e-01	3.6705e-02	1.2782e-07	2.0703e-01	7.9218e-01	7.9427e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4078e-19	0.00e+00	0.00e+00	7.3128e+00
3.19026e+18	6.1035e+03	2.819e-22	1.0000e+01	8.2403e+00	7.3918e-09	2.0193e-01	7.9807e-01	7.0900e-01	2.9100e-01	3.9530e-06	8.4607e-12	5.8785e-03	9.6268e-01	3.1445e-02	1.1755e-36	2.4082e-01	7.5860e-01	5.7674e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4025e-19	0.00e+00	0.00e+00	7.9445e+00
3.23803e+18	6.0577e+03	2.667e-22	1.0000e+01	7.8684e+00	1.1046e-08	2.3596e-01	7.6404e-01	7.4696e-01	2.5303e-01	3.3106e-06	1.3064e-11	5.7205e-03	9.6727e-01	2.7010e-02	1.1755e-36	2.7936e-01	7.2023e-01	4.1670e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2778e-19	0.00e+00	0.00e+00	8.6296e+00
3.26797e+18	6.0168e+03	2.548e-22	1.0000e+01	7.5816e+00	1.4734e-08	2.6252e-01	7.3748e-01	7.6764e-01	2.3236e-01	3.0021e-06	1.7600e-11	5.5767e-03	9.6976e-01	2.4662e-02	1.1755e-36	3.0901e-01	6.9065e-01	3.3567e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3062e-18	0.00e+00	0.00e+00	8.8601e+00
3.27770e+18	5.9993e+03	2.505e-22	1.0000e+01	7.4818e+00	1.6275e-08	2.7190e-01	7.2810e-01	7.7426e-01	2.2574e-01	2.9046e-06	1.9461e-11	5.5241e-03	9.7055e-01	2.3922e-02	1.1755e-36	3.1940e-01	6.8029e-01	3.1207e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5277e-18	0.00e+00	0.00e+00	8.9554e+00
3.28341e+18	5.9872e+03	2.479e-22	1.0000e+01	7.4219e+00	1.7284e-08	2.7752e-01	7.2248e-01	7.7849e-01	2.2151e-01	2.8411e-06	2.0669e-11	5.4923e-03	9.7106e-01	2.3449e-02	1.1755e-36	3.2560e-01	6.7410e-01	2.9836e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6773e-18	0.00e+00	0.00e+00	9.0582e+00
3.29015e+18	5.9719e+03	2.447e-22	1.0000e+01	7.3493e+00	1.8583e-08	2.8433e-01	7.1567e-01	7.8341e-01	2.1658e-01	2.7690e-06	2.2211e-11	5.4532e-03	9.7166e-01	2.2888e-02	1.1755e-36	3.3309e-01	6.6663e-01	2.8263e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8769e-18	0.00e+00	0.00e+00	9.1950e+00
3.29892e+18	5.9480e+03	2.405e-22	1.0000e+01	7.2543e+00	2.0532e-08	2.9361e-01	7.0639e-01	7.8994e-01	2.1006e-01	2.6722e-06	2.4484e-11	5.4021e-03	9.7244e-01	2.2155e-02	1.1755e-36	3.4327e-01	6.5647e-01	2.6302e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1889e-18	0.00e+00	0.00e+00	9.3787e+00
3.30909e+18	5.9224e+03	2.353e-22	1.0000e+01	7.1363e+00	2.2992e-08	3.0458e-01	6.9542e-01	7.9702e-01	2.0298e-01	2.5719e-06	2.7364e-11	5.3354e-03	9.7330e-01	2.1369e-02	1.1755e-36	3.5524e-01	6.4452e-01	2.4205e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6141e-18	0.00e+00	0.00e+00	9.5795e+00
3.31919e+18	5.8930e+03	2.299e-22	1.0000e+01	7.0156e+00	2.5875e-08	3.1605e-01	6.8395e-01	8.0381e-01	1.9619e-01	2.4774e-06	3.0670e-11	5.2661e-03	9.7412e-01	2.0612e-02	1.1755e-36	3.6769e-01	6.3209e-01	2.2256e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1462e-18	0.00e+00	0.00e+00	9.7742e+00
3.32844e+18	5.8592e+03	2.250e-22	1.0000e+01	6.9072e+00	2.9135e-08	3.2738e-01	6.7262e-01	8.1002e-01	1.8998e-01	2.3902e-06	3.4315e-11	5.2044e-03	9.7489e-01	1.9910e-02	1.1755e-36	3.7992e-01	6.1987e-01	2.0554e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7886e-18	0.00e+00	0.00e+00	9.9551e+00
3.33673e+18	5.8353e+03	2.200e-22	1.0000e+01	6.7940e+00	3.2108e-08	3.3728e-01	6.6272e-01	8.1514e-01	1.8486e-01	2.3246e-06	3.7687e-11	5.1356e-03	9.7552e-01	1.9344e-02	1.1755e-36	3.9056e-01	6.0925e-01	1.9158e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4268e-18	0.00e+00	0.00e+00	1.0122e+01
3.34487e+18	5.8014e+03	2.152e-22	1.0000e+01	6.6849e+00	3.5823e-08	3.4779e-01	6.5221e-01	8.2043e-01	1.7956e-01	2.2537e-06	4.1709e-11	5.0706e-03	9.7618e-01	1.8752e-02	1.1755e-36	4.0181e-01	5.9801e-01	1.7823e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2548e-18	0.00e+00	0.00e+00	1.0307e+01
3.35317e+18	5.7655e+03	2.103e-22	1.0000e+01	6.5758e+00	4.0188e-08	3.5904e-01	6.4096e-01	8.2568e-01	1.7432e-01	2.1837e-06	4.6454e-11	5.0051e-03	9.7684e-01	1.8159e-02	1.1755e-36	4.1379e-01	5.8605e-01	1.6532e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3192e-18	0.00e+00	0.00e+00	1.0492e+01
3.36100e+18	5.7321e+03	2.054e-22	1.0000e+01	6.4636e+00	4.4736e-08	3.6972e-01	6.3028e-01	8.3035e-01	1.6965e-01	2.1250e-06	5.1351e-11	4.9356e-03	9.7743e-01	1.7635e-02	1.1755e-36	4.2510e-01	5.7475e-01	1.5401e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5163e-18	0.00e+00	0.00e+00	1.0667e+01
3.36844e+18	5.6973e+03	2.005e-22	1.0000e+01	6.3537e+00	4.9747e-08	3.8022e-01	6.1978e-01	8.3475e-01	1.6525e-01	2.0700e-06	5.6675e-11	4.8671e-03	9.7799e-01	1.7139e-02	1.1755e-36	4.3617e-01	5.6368e-01	1.4378e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9330e-18	0.00e+00	0.00e+00	1.0844e+01
3.37579e+18	5.6620e+03	1.956e-22	1.0000e+01	6.2432e+00	5.5345e-08	3.9090e-01	6.0910e-01	8.3900e-01	1.6099e-01	2.0177e-06	6.2628e-11	4.7974e-03	9.7855e-01	1.6657e-02	1.1755e-36	4.4737e-01	5.5249e-01	1.3419e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0656e-17	0.00e+00	0.00e+00	1.1025e+01
3.38308e+18	5.6231e+03	1.906e-22	1.0000e+01	6.1276e+00	6.1782e-08	4.0170e-01	5.9830e-01	8.4311e-01	1.5689e-01	1.9686e-06	6.9312e-11	4.7239e-03	9.7908e-01	1.6196e-02	1.1755e-36	4.5865e-01	5.4122e-01	1.2525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2777e-17	0.00e+00	0.00e+00	1.1209e+01
3.39018e+18	5.5797e+03	1.859e-22	1.0000e+01	6.0184e+00	6.9372e-08	4.1287e-01	5.8713e-01	8.4712e-01	1.5288e-01	1.9190e-06	7.7135e-11	4.6547e-03	9.7961e-01	1.5735e-02	1.1755e-36	4.7026e-01	5.2963e-01	1.1688e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5507e-17	0.00e+00	0.00e+00	1.1390e+01
3.39683e+18	5.5400e+03	1.811e-22	1.0000e+01	5.9084e+00	7.7161e-08	4.2328e-01	5.7672e-01	8.5063e-01	1.4937e-01	1.8787e-06	8.5138e-11	4.5835e-03	9.8008e-01	1.5333e-02	1.1755e-36	4.8102e-01	5.1887e-01	1.0957e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8571e-17	0.00e+00	0.00e+00	1.1560e+01
3.40315e+18	5.5048e+03	1.765e-22	1.0000e+01	5.7996e+00	8.5110e-08	4.3316e-01	5.6684e-01	8.5394e-01	1.4606e-01	1.8421e-06	9.3442e-11	4.5119e-03	9.8052e-01	1.4964e-02	1.1755e-36	4.9119e-01	5.0871e-01	1.0301e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2015e-17	0.00e+00	0.00e+00	1.1732e+01
3.40967e+18	5.4590e+03	1.718e-22	1.0000e+01	5.6886e+00	9.5362e-08	4.4396e-01	5.5604e-01	8.5733e-01	1.4267e-01	1.8033e-06	1.0386e-10	4.4397e-03	9.8099e-01	1.4567e-02	1.1755e-36	5.0225e-01	4.9765e-01	9.6464e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6790e-17	0.00e+00	0.00e+00	1.1921e+01
3.41618e+18	5.4098e+03	1.671e-22	1.0000e+01	5.5771e+00	1.0735e-07	4.5505e-01	5.4495e-01	8.6061e-01	1.3938e-01	1.7657e-06	1.1602e-10	4.3671e-03	9.8145e-01	1.4181e-02	1.1755e-36	5.1357e-01	4.8634e-01	9.0294e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2959e-17	0.00e+00	0.00e+00	1.2101e+01
3.42212e+18	5.3640e+03	1.628e-22	1.0000e+01	5.4753e+00	1.1983e-07	4.6541e-01	5.3459e-01	8.6355e-01	1.3645e-01	1.7325e-06	1.2883e-10	4.3000e-03	9.8186e-01	1.3836e-02	1.1755e-36	5.2409e-01	4.7583e-01	8.4929e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0126e-17	0.00e+00	0.00e+00	1.2266e+01
3.42762e+18	5.3283e+03	1.585e-22	1.0000e+01	5.3734e+00	1.3137e-07	4.7459e-01	5.2541e-01	8.6605e-01	1.3395e-01	1.7082e-06	1.4099e-10	4.2311e-03	9.8222e-01	1.3544e-02	1.1755e-36	5.3336e-01	4.6656e-01	8.0314e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7525e-17	0.00e+00	0.00e+00	1.2428e+01
3.43338e+18	5.2769e+03	1.542e-22	1.0000e+01	5.2680e+00	1.4740e-07	4.8496e-01	5.1504e-01	8.6889e-01	1.3111e-01	1.6765e-06	1.5738e-10	4.1614e-03	9.8263e-01	1.3210e-02	1.1755e-36	5.4379e-01	4.5614e-01	7.5555e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8555e-17	0.00e+00	0.00e+00	1.2616e+01
3.43927e+18	5.2268e+03	1.498e-22	1.0000e+01	5.1597e+00	1.6529e-07	4.9554e-01	5.0446e-01	8.7157e-01	1.2843e-01	1.6485e-06	1.7609e-10	4.0889e-03	9.8302e-01	1.2891e-02	1.1755e-36	5.5439e-01	4.4554e-01	7.1011e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2494e-17	0.00e+00	0.00e+00	1.2792e+01
3.44470e+18	5.1738e+03	1.457e-22	1.0000e+01	5.0588e+00	1.8534e-07	5.0564e-01	4.9436e-01	8.7405e-01	1.2595e-01	1.6219e-06	1.9699e-10	4.0219e-03	9.8338e-01	1.2595e-02	1.1755e-36	5.6446e-01	4.3547e-01	6.6997e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9822e-17	0.00e+00	0.00e+00	1.2959e+01
3.44972e+18	5.1302e+03	1.419e-22	1.0000e+01	4.9636e+00	2.0453e-07	5.1476e-01	4.8524e-01	8.7619e-01	1.2381e-01	1.6012e-06	2.1766e-10	3.9571e-03	9.8371e-01	1.2338e-02	1.1755e-36	5.7352e-01	4.2642e-01	6.3502e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0864e-16	0.00e+00	0.00e+00	1.3115e+01
3.45470e+18	5.0767e+03	1.381e-22	1.0000e+01	4.8679e+00	2.2855e-07	5.2425e-01	4.7575e-01	8.7844e-01	1.2156e-01	1.5773e-06	2.4326e-10	3.8932e-03	9.8404e-01	1.2068e-02	1.1755e-36	5.8291e-01	4.1703e-01	6.0125e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3443e-16	0.00e+00	0.00e+00	1.3285e+01
3.45971e+18	5.0237e+03	1.344e-22	1.0000e+01	4.7741e+00	2.5545e-07	5.3395e-01	4.6605e-01	8.8063e-01	1.1937e-01	1.5541e-06	2.7279e-10	3.8301e-03	9.8437e-01	1.1803e-02	1.1755e-36	5.9246e-01	4.0748e-01	5.6873e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6735e-16	0.00e+00	0.00e+00	1.3450e+01
