#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.45188e+15	4.1931e+03	1.075e-18	1.6681e+03	3.6802e+02	2.7394e-07	7.9344e-01	2.0656e-01	8.4042e-01	1.5956e-01	1.2923e-05	1.8605e-09	8.6511e-03	9.8203e-01	9.3204e-03	1.1755e-36	8.3111e-01	1.6888e-01	1.0127e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0812e-15	0.00e+00	0.00e+00	1.4920e+01
6.46630e+15	4.1458e+03	1.051e-18	1.6681e+03	3.6155e+02	3.0777e-07	7.9720e-01	2.0280e-01	8.4190e-01	1.5809e-01	1.2865e-05	1.9983e-09	8.5337e-03	9.8228e-01	9.1875e-03	1.1755e-36	8.3439e-01	1.6560e-01	9.8185e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2584e-15	0.00e+00	0.00e+00	1.5046e+01
6.48064e+15	4.1015e+03	1.027e-18	1.6681e+03	3.5545e+02	3.4416e-07	8.0090e-01	1.9910e-01	8.4333e-01	1.5665e-01	1.2806e-05	2.1465e-09	8.4229e-03	9.8252e-01	9.0598e-03	1.1755e-36	8.3762e-01	1.6237e-01	9.5200e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4637e-15	0.00e+00	0.00e+00	1.5161e+01
6.49394e+15	4.0644e+03	1.005e-18	1.6681e+03	3.4966e+02	3.7884e-07	8.0409e-01	1.9591e-01	8.4452e-01	1.5547e-01	1.2778e-05	2.2848e-09	8.3149e-03	9.8273e-01	8.9506e-03	1.1755e-36	8.4042e-01	1.5957e-01	9.2570e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6707e-15	0.00e+00	0.00e+00	1.5271e+01
6.50747e+15	4.0186e+03	9.831e-19	1.6681e+03	3.4369e+02	4.2565e-07	8.0756e-01	1.9243e-01	8.4586e-01	1.5413e-01	1.2725e-05	2.4625e-09	8.2076e-03	9.8296e-01	8.8307e-03	1.1755e-36	8.4344e-01	1.5655e-01	8.9881e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9597e-15	0.00e+00	0.00e+00	1.5391e+01
6.52095e+15	3.9756e+03	9.616e-19	1.6681e+03	3.3796e+02	4.7636e-07	8.1105e-01	1.8895e-01	8.4713e-01	1.5285e-01	1.2679e-05	2.6555e-09	8.1044e-03	9.8318e-01	8.7171e-03	1.1755e-36	8.4647e-01	1.5352e-01	8.7232e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2998e-15	0.00e+00	0.00e+00	1.5501e+01
###########################
1.33861e+12	6.5942e+03	7.887e-18	1.6681e+03	1.6966e+03	1.0731e-11	5.3277e-02	9.4672e-01	2.3574e-01	7.6418e-01	8.3171e-05	3.5423e-13	1.3007e-02	8.3933e-01	1.4766e-01	1.4230e-06	6.5007e-02	9.2956e-01	5.4369e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9269e-21	0.00e+00	0.00e+00	1.5026e-03
8.03168e+12	6.5840e+03	7.853e-18	1.6681e+03	1.6914e+03	1.0762e-11	5.3109e-02	9.4689e-01	2.3547e-01	7.6445e-01	8.3313e-05	3.5063e-13	1.2932e-02	8.3922e-01	1.4785e-01	1.4297e-06	6.4808e-02	9.2974e-01	5.4535e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8436e-21	0.00e+00	0.00e+00	7.4940e-03
3.48040e+13	6.5774e+03	7.793e-18	1.6681e+03	1.6898e+03	1.0806e-11	5.3046e-02	9.4695e-01	2.3606e-01	7.6385e-01	8.2973e-05	3.4987e-13	1.2919e-02	8.3970e-01	1.4738e-01	1.4216e-06	6.4742e-02	9.2982e-01	5.4357e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8131e-21	0.00e+00	0.00e+00	3.1431e-02
1.41893e+14	6.5198e+03	7.673e-18	1.6681e+03	1.6881e+03	1.1690e-11	5.3726e-02	9.4627e-01	2.4051e-01	7.5941e-01	8.0672e-05	3.6217e-13	1.3057e-02	8.4272e-01	1.4422e-01	1.3590e-06	6.5611e-02	9.2910e-01	5.2852e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9699e-21	0.00e+00	0.00e+00	1.2841e-01
3.38937e+14	6.3494e+03	7.292e-18	1.6681e+03	1.6885e+03	1.3267e-11	5.3039e-02	9.4696e-01	2.4556e-01	7.5437e-01	7.7648e-05	3.5506e-13	1.3038e-02	8.4655e-01	1.4041e-01	1.3119e-06	6.4879e-02	9.2989e-01	5.2318e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6589e-21	0.00e+00	0.00e+00	2.5287e-01
5.48473e+14	6.2005e+03	6.981e-18	1.6681e+03	1.6883e+03	1.5091e-11	5.2760e-02	9.4724e-01	2.5080e-01	7.4913e-01	7.4794e-05	3.5344e-13	1.3075e-02	8.5031e-01	1.3661e-01	1.2572e-06	6.4635e-02	9.3023e-01	5.1325e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4774e-21	0.00e+00	0.00e+00	3.6198e-01
7.69233e+14	6.1124e+03	6.805e-18	1.6681e+03	1.6853e+03	1.7322e-11	5.4040e-02	9.4596e-01	2.5875e-01	7.4118e-01	7.1340e-05	3.7609e-13	1.3341e-02	8.5515e-01	1.3151e-01	1.1597e-06	6.6266e-02	9.2887e-01	4.8603e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7566e-21	0.00e+00	0.00e+00	5.0157e-01
1.05121e+15	6.0340e+03	6.651e-18	1.6681e+03	1.6804e+03	2.0693e-11	5.6574e-02	9.4343e-01	2.7057e-01	7.2937e-01	6.6903e-05	4.2166e-13	1.3800e-02	8.6164e-01	1.2456e-01	1.0256e-06	6.9430e-02	9.2612e-01	4.4512e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4198e-21	0.00e+00	0.00e+00	6.9154e-01
1.41777e+15	5.9659e+03	6.524e-18	1.6681e+03	1.6735e+03	2.6240e-11	6.1128e-02	9.3887e-01	2.8846e-01	7.1148e-01	6.1207e-05	5.1067e-13	1.4540e-02	8.7035e-01	1.1511e-01	8.5207e-07	7.5060e-02	9.2106e-01	3.8821e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8454e-21	0.00e+00	0.00e+00	9.5838e-01
1.85678e+15	5.9271e+03	6.409e-18	1.6681e+03	1.6572e+03	3.4554e-11	6.8080e-02	9.3192e-01	3.1216e-01	6.8778e-01	5.5060e-05	6.6339e-13	1.5532e-02	8.8032e-01	1.0414e-01	6.6834e-07	8.3591e-02	9.1319e-01	3.2217e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5097e-21	0.00e+00	0.00e+00	1.2909e+00
2.29675e+15	5.9288e+03	6.347e-18	1.6681e+03	1.6350e+03	4.5823e-11	7.7515e-02	9.2249e-01	3.3961e-01	6.6034e-01	4.9362e-05	9.0790e-13	1.6669e-02	8.9008e-01	9.3252e-02	5.0691e-07	9.5079e-02	9.0233e-01	2.5901e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4263e-20	0.00e+00	0.00e+00	1.6308e+00
2.71126e+15	5.9644e+03	6.337e-18	1.6681e+03	1.6102e+03	6.1616e-11	9.0205e-02	9.0980e-01	3.7135e-01	6.2861e-01	4.3993e-05	1.3160e-12	1.7937e-02	8.9960e-01	8.2466e-02	3.7064e-07	1.1041e-01	8.8757e-01	2.0164e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3239e-20	0.00e+00	0.00e+00	2.0230e+00
3.10668e+15	6.0288e+03	6.335e-18	1.6681e+03	1.5769e+03	8.3684e-11	1.0670e-01	8.9330e-01	4.0658e-01	5.9338e-01	3.9118e-05	1.9897e-12	1.9216e-02	9.0846e-01	7.2326e-02	2.6357e-07	1.3016e-01	8.6831e-01	1.5261e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0193e-20	0.00e+00	0.00e+00	2.4480e+00
3.45085e+15	6.1049e+03	6.328e-18	1.6681e+03	1.5385e+03	1.1310e-10	1.2632e-01	8.7368e-01	4.4170e-01	5.5826e-01	3.5118e-05	3.0252e-12	2.0319e-02	9.1603e-01	6.3654e-02	1.8800e-07	1.5342e-01	8.4543e-01	1.1510e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0287e-20	0.00e+00	0.00e+00	2.8608e+00
3.73250e+15	6.1756e+03	6.305e-18	1.6681e+03	1.4999e+03	1.5039e-10	1.4775e-01	8.5225e-01	4.7397e-01	5.2600e-01	3.1981e-05	4.4895e-12	2.1176e-02	9.2221e-01	5.6609e-02	1.3748e-07	1.7857e-01	8.2055e-01	8.8244e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-19	0.00e+00	0.00e+00	3.2547e+00
3.97089e+15	6.2341e+03	6.250e-18	1.6681e+03	1.4599e+03	1.9838e-10	1.7090e-01	8.2910e-01	5.0412e-01	4.9585e-01	2.9349e-05	6.5169e-12	2.1792e-02	9.2748e-01	5.0729e-02	1.1755e-36	2.0543e-01	7.9389e-01	6.8563e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9668e-19	0.00e+00	0.00e+00	3.6574e+00
4.18985e+15	6.2865e+03	6.125e-18	1.6681e+03	1.4091e+03	2.6118e-10	1.9641e-01	8.0359e-01	5.3342e-01	4.6656e-01	2.7071e-05	9.3258e-12	2.2117e-02	9.3221e-01	4.5673e-02	1.1755e-36	2.3469e-01	7.6478e-01	5.3339e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1696e-19	0.00e+00	0.00e+00	4.1005e+00
4.41579e+15	6.3243e+03	5.935e-18	1.6681e+03	1.3497e+03	3.6196e-10	2.2875e-01	7.7125e-01	5.6604e-01	4.3394e-01	2.4710e-05	1.3962e-11	2.2253e-02	9.3721e-01	4.0534e-02	1.1755e-36	2.7126e-01	7.2834e-01	4.0104e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4206e-19	0.00e+00	0.00e+00	4.6732e+00
4.64254e+15	6.3494e+03	5.665e-18	1.6681e+03	1.2784e+03	5.2252e-10	2.6858e-01	7.3142e-01	5.9946e-01	4.0051e-01	2.2611e-05	2.1558e-11	2.2080e-02	9.4221e-01	3.5706e-02	1.1755e-36	3.1555e-01	6.8415e-01	2.9341e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6985e-19	0.00e+00	0.00e+00	5.2838e+00
4.82788e+15	6.3526e+03	5.363e-18	1.6681e+03	1.2089e+03	7.3331e-10	3.0788e-01	6.9212e-01	6.2715e-01	3.7283e-01	2.1092e-05	3.1479e-11	2.1641e-02	9.4634e-01	3.2016e-02	1.1755e-36	3.5844e-01	6.4134e-01	2.2222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6163e-18	0.00e+00	0.00e+00	5.7860e+00
4.95917e+15	6.3380e+03	5.097e-18	1.6681e+03	1.1534e+03	9.5557e-10	3.3944e-01	6.6056e-01	6.4684e-01	3.5314e-01	2.0103e-05	4.1570e-11	2.1151e-02	9.4932e-01	2.9531e-02	1.1755e-36	3.9234e-01	6.0748e-01	1.8037e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3551e-18	0.00e+00	0.00e+00	6.1711e+00
5.05782e+15	6.3138e+03	4.868e-18	1.6681e+03	1.1086e+03	1.1831e-09	3.6499e-01	6.3501e-01	6.6179e-01	3.3819e-01	1.9375e-05	5.1420e-11	2.0684e-02	9.5160e-01	2.7717e-02	1.1755e-36	4.1942e-01	5.8043e-01	1.5325e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1391e-18	0.00e+00	0.00e+00	6.5155e+00
5.14696e+15	6.2811e+03	4.640e-18	1.6681e+03	1.0659e+03	1.4521e-09	3.8942e-01	6.1058e-01	6.7538e-01	3.2460e-01	1.8732e-05	6.2482e-11	2.0191e-02	9.5370e-01	2.6114e-02	1.1755e-36	4.4503e-01	5.5484e-01	1.3161e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0840e-18	0.00e+00	0.00e+00	6.8793e+00
5.23559e+15	6.2478e+03	4.394e-18	1.6681e+03	1.0215e+03	1.7809e-09	4.1460e-01	5.8540e-01	6.8855e-01	3.1143e-01	1.8155e-05	7.5755e-11	1.9626e-02	9.5577e-01	2.4601e-02	1.1755e-36	4.7111e-01	5.2878e-01	1.1276e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3047e-18	0.00e+00	0.00e+00	7.2660e+00
5.32060e+15	6.1881e+03	4.152e-18	1.6681e+03	9.7734e+02	2.2324e-09	4.4030e-01	5.5970e-01	7.0126e-01	2.9872e-01	1.7595e-05	9.1673e-11	1.9038e-02	9.5779e-01	2.3172e-02	1.1755e-36	4.9746e-01	5.0244e-01	9.6853e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8740e-18	0.00e+00	0.00e+00	7.6438e+00
5.39739e+15	6.1334e+03	3.922e-18	1.6681e+03	9.3606e+02	2.7393e-09	4.6405e-01	5.3595e-01	7.1237e-01	2.8761e-01	1.7146e-05	1.0874e-10	1.8452e-02	9.5960e-01	2.1952e-02	1.1755e-36	5.2154e-01	4.7838e-01	8.4227e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6852e-18	0.00e+00	0.00e+00	7.9962e+00
5.46614e+15	6.0762e+03	3.710e-18	1.6681e+03	8.9823e+02	3.3190e-09	4.8587e-01	5.1413e-01	7.2219e-01	2.7779e-01	1.6764e-05	1.2681e-10	1.7892e-02	9.6121e-01	2.0894e-02	1.1755e-36	5.4343e-01	4.5649e-01	7.4149e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0733e-17	0.00e+00	0.00e+00	8.3309e+00
5.52989e+15	6.0101e+03	3.513e-18	1.6681e+03	8.6354e+02	4.0300e-09	5.0698e-01	4.9302e-01	7.3147e-01	2.6852e-01	1.6381e-05	1.4715e-10	1.7368e-02	9.6273e-01	1.9906e-02	1.1755e-36	5.6443e-01	4.3550e-01	6.5643e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3197e-17	0.00e+00	0.00e+00	8.6626e+00
5.59187e+15	5.9438e+03	3.315e-18	1.6681e+03	8.2819e+02	4.8718e-09	5.2737e-01	4.7263e-01	7.4009e-01	2.5990e-01	1.6066e-05	1.6928e-10	1.6811e-02	9.6419e-01	1.9003e-02	1.1755e-36	5.8452e-01	4.1543e-01	5.8280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-17	0.00e+00	0.00e+00	9.0061e+00
5.64250e+15	5.8935e+03	3.156e-18	1.6681e+03	7.9880e+02	5.6427e-09	5.4331e-01	4.5669e-01	7.4630e-01	2.5368e-01	1.5899e-05	1.8816e-10	1.6331e-02	9.6531e-01	1.8361e-02	1.1755e-36	6.0009e-01	3.9986e-01	5.3095e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8645e-17	0.00e+00	0.00e+00	9.2317e+00
5.67809e+15	5.8476e+03	3.047e-18	1.6681e+03	7.7909e+02	6.3500e-09	5.5527e-01	4.4473e-01	7.5114e-01	2.4884e-01	1.5718e-05	2.0435e-10	1.6011e-02	9.6612e-01	1.7870e-02	1.1755e-36	6.1169e-01	3.8826e-01	4.9550e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0979e-17	0.00e+00	0.00e+00	9.4174e+00
5.71080e+15	5.8044e+03	2.942e-18	1.6681e+03	7.5972e+02	7.0814e-09	5.6606e-01	4.3394e-01	7.5547e-01	2.4452e-01	1.5580e-05	2.1981e-10	1.5689e-02	9.6688e-01	1.7430e-02	1.1755e-36	6.2213e-01	3.7782e-01	4.6476e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3280e-17	0.00e+00	0.00e+00	9.6182e+00
5.74728e+15	5.7507e+03	2.827e-18	1.6681e+03	7.3842e+02	8.0592e-09	5.7837e-01	4.2163e-01	7.6040e-01	2.3959e-01	1.5407e-05	2.3918e-10	1.5333e-02	9.6773e-01	1.6933e-02	1.1755e-36	6.3397e-01	3.6599e-01	4.3206e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6295e-17	0.00e+00	0.00e+00	9.8574e+00
5.78694e+15	5.6954e+03	2.704e-18	1.6681e+03	7.1562e+02	9.2404e-09	5.9151e-01	4.0849e-01	7.6552e-01	2.3446e-01	1.5243e-05	2.6177e-10	1.4944e-02	9.6864e-01	1.6420e-02	1.1755e-36	6.4654e-01	3.5342e-01	3.9931e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0010e-17	0.00e+00	0.00e+00	1.0107e+01
5.82596e+15	5.6355e+03	2.586e-18	1.6681e+03	6.9330e+02	1.0644e-08	6.0446e-01	3.9554e-01	7.7047e-01	2.2951e-01	1.5086e-05	2.8633e-10	1.4561e-02	9.6951e-01	1.5929e-02	1.1755e-36	6.5885e-01	3.4111e-01	3.6947e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4292e-17	0.00e+00	0.00e+00	1.0349e+01
5.85936e+15	5.5783e+03	2.488e-18	1.6681e+03	6.7477e+02	1.2109e-08	6.1561e-01	3.8439e-01	7.7465e-01	2.2533e-01	1.4944e-05	3.0984e-10	1.4241e-02	9.7024e-01	1.5519e-02	1.1755e-36	6.6940e-01	3.3056e-01	3.4579e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8658e-17	0.00e+00	0.00e+00	1.0536e+01
5.88567e+15	5.5382e+03	2.411e-18	1.6681e+03	6.5998e+02	1.3319e-08	6.2410e-01	3.7590e-01	7.7780e-01	2.2218e-01	1.4856e-05	3.2890e-10	1.3982e-02	9.7081e-01	1.5213e-02	1.1755e-36	6.7740e-01	3.2257e-01	3.2826e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2362e-17	0.00e+00	0.00e+00	1.0692e+01
5.91069e+15	5.4939e+03	2.337e-18	1.6681e+03	6.4539e+02	1.4705e-08	6.3228e-01	3.6772e-01	7.8083e-01	2.1915e-01	1.4772e-05	3.4855e-10	1.3723e-02	9.7136e-01	1.4914e-02	1.1755e-36	6.8508e-01	3.1489e-01	3.1204e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6346e-17	0.00e+00	0.00e+00	1.0867e+01
5.93769e+15	5.4422e+03	2.259e-18	1.6681e+03	6.3004e+02	1.6460e-08	6.4122e-01	3.5878e-01	7.8423e-01	2.1576e-01	1.4660e-05	3.7217e-10	1.3454e-02	9.7196e-01	1.4590e-02	1.1755e-36	6.9344e-01	3.0653e-01	2.9528e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1377e-17	0.00e+00	0.00e+00	1.1055e+01
5.96464e+15	5.3905e+03	2.184e-18	1.6681e+03	6.1545e+02	1.8448e-08	6.5019e-01	3.4981e-01	7.8761e-01	2.1238e-01	1.4539e-05	3.9832e-10	1.3195e-02	9.7253e-01	1.4270e-02	1.1755e-36	7.0180e-01	2.9817e-01	2.7934e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7284e-17	0.00e+00	0.00e+00	1.1233e+01
5.98978e+15	5.3475e+03	2.113e-18	1.6681e+03	6.0112e+02	2.0352e-08	6.5799e-01	3.4201e-01	7.9038e-01	2.0960e-01	1.4481e-05	4.2179e-10	1.2936e-02	9.7306e-01	1.4002e-02	1.1755e-36	7.0904e-01	2.9093e-01	2.6568e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2872e-17	0.00e+00	0.00e+00	1.1401e+01
6.01482e+15	5.2911e+03	2.046e-18	1.6681e+03	5.8752e+02	2.2919e-08	6.6641e-01	3.3359e-01	7.9360e-01	2.0639e-01	1.4356e-05	4.5114e-10	1.2695e-02	9.7360e-01	1.3704e-02	1.1755e-36	7.1683e-01	2.8314e-01	2.5205e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0291e-17	0.00e+00	0.00e+00	1.1582e+01
6.03931e+15	5.2512e+03	1.979e-18	1.6681e+03	5.7385e+02	2.5172e-08	6.7374e-01	3.2626e-01	7.9614e-01	2.0385e-01	1.4318e-05	4.7687e-10	1.2442e-02	9.7410e-01	1.3459e-02	1.1755e-36	7.2359e-01	2.7639e-01	2.4009e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7162e-17	0.00e+00	0.00e+00	1.1746e+01
6.06376e+15	5.1965e+03	1.914e-18	1.6681e+03	5.6041e+02	2.8279e-08	6.8161e-01	3.1839e-01	7.9910e-01	2.0089e-01	1.4219e-05	5.0891e-10	1.2200e-02	9.7461e-01	1.3187e-02	1.1755e-36	7.3084e-01	2.6913e-01	2.2812e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6268e-17	0.00e+00	0.00e+00	1.1932e+01
6.08841e+15	5.1387e+03	1.852e-18	1.6681e+03	5.4750e+02	3.1974e-08	6.8963e-01	3.1037e-01	8.0208e-01	1.9791e-01	1.4107e-05	5.4554e-10	1.1968e-02	9.7511e-01	1.2917e-02	1.1755e-36	7.3818e-01	2.6180e-01	2.1668e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7473e-17	0.00e+00	0.00e+00	1.2102e+01
6.11032e+15	5.0961e+03	1.796e-18	1.6681e+03	5.3583e+02	3.5197e-08	6.9622e-01	3.0378e-01	8.0440e-01	1.9558e-01	1.4055e-05	5.7701e-10	1.1753e-02	9.7555e-01	1.2702e-02	1.1755e-36	7.4419e-01	2.5579e-01	2.0728e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0770e-16	0.00e+00	0.00e+00	1.2251e+01
6.13158e+15	5.0451e+03	1.743e-18	1.6681e+03	5.2429e+02	3.9233e-08	7.0284e-01	2.9716e-01	8.0684e-01	1.9315e-01	1.3981e-05	6.1285e-10	1.1541e-02	9.7598e-01	1.2481e-02	1.1755e-36	7.5022e-01	2.4976e-01	1.9828e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2019e-16	0.00e+00	0.00e+00	1.2416e+01
6.15347e+15	4.9979e+03	1.690e-18	1.6681e+03	5.1275e+02	4.3559e-08	7.0941e-01	2.9059e-01	8.0922e-01	1.9077e-01	1.3919e-05	6.5127e-10	1.1328e-02	9.7641e-01	1.2266e-02	1.1755e-36	7.5619e-01	2.4379e-01	1.8954e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3438e-16	0.00e+00	0.00e+00	1.2577e+01
6.17512e+15	4.9433e+03	1.638e-18	1.6681e+03	5.0130e+02	4.8917e-08	7.1603e-01	2.8397e-01	8.1163e-01	1.8836e-01	1.3844e-05	6.9336e-10	1.1118e-02	9.7685e-01	1.2031e-02	1.1755e-36	7.6219e-01	2.3780e-01	1.8119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5045e-16	0.00e+00	0.00e+00	1.2741e+01
6.19590e+15	4.8923e+03	1.590e-18	1.6681e+03	4.9079e+02	5.4641e-08	7.2234e-01	2.7766e-01	8.1394e-01	1.8604e-01	1.3767e-05	7.3751e-10	1.0925e-02	9.7727e-01	1.1809e-02	1.1755e-36	7.6789e-01	2.3209e-01	1.7349e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6839e-16	0.00e+00	0.00e+00	1.2892e+01
6.21529e+15	4.8472e+03	1.545e-18	1.6681e+03	4.8078e+02	6.0379e-08	7.2796e-01	2.7204e-01	8.1597e-01	1.8402e-01	1.3717e-05	7.7951e-10	1.0739e-02	9.7765e-01	1.1612e-02	1.1755e-36	7.7296e-01	2.2702e-01	1.6669e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8658e-16	0.00e+00	0.00e+00	1.3037e+01
6.23472e+15	4.7938e+03	1.502e-18	1.6681e+03	4.7103e+02	6.7749e-08	7.3391e-01	2.6609e-01	8.1822e-01	1.8177e-01	1.3630e-05	8.3034e-10	1.0561e-02	9.7804e-01	1.1400e-02	1.1755e-36	7.7830e-01	2.2168e-01	1.5992e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1010e-16	0.00e+00	0.00e+00	1.3191e+01
6.25384e+15	4.7499e+03	1.460e-18	1.6681e+03	4.6135e+02	7.4823e-08	7.3926e-01	2.6074e-01	8.2012e-01	1.7987e-01	1.3590e-05	8.7784e-10	1.0379e-02	9.7840e-01	1.1216e-02	1.1755e-36	7.8310e-01	2.1688e-01	1.5377e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3359e-16	0.00e+00	0.00e+00	1.3334e+01
6.27269e+15	4.6969e+03	1.419e-18	1.6681e+03	4.5182e+02	8.3988e-08	7.4479e-01	2.5521e-01	8.2217e-01	1.7782e-01	1.3522e-05	9.3440e-10	1.0204e-02	9.7878e-01	1.1020e-02	1.1755e-36	7.8805e-01	2.1194e-01	1.4778e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6370e-16	0.00e+00	0.00e+00	1.3485e+01
6.29125e+15	4.6470e+03	1.380e-18	1.6681e+03	4.4291e+02	9.3925e-08	7.5016e-01	2.4984e-01	8.2418e-01	1.7581e-01	1.3450e-05	9.9501e-10	1.0039e-02	9.7913e-01	1.0832e-02	1.1755e-36	7.9286e-01	2.0713e-01	1.4209e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9816e-16	0.00e+00	0.00e+00	1.3626e+01
6.30852e+15	4.6034e+03	1.344e-18	1.6681e+03	4.3442e+02	1.0377e-07	7.5491e-01	2.4509e-01	8.2589e-01	1.7410e-01	1.3408e-05	1.0523e-09	9.8804e-03	9.7945e-01	1.0668e-02	1.1755e-36	7.9708e-01	2.0291e-01	1.3711e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3317e-16	0.00e+00	0.00e+00	1.3759e+01
6.32576e+15	4.5523e+03	1.310e-18	1.6681e+03	4.2620e+02	1.1641e-07	7.5994e-01	2.4006e-01	8.2782e-01	1.7216e-01	1.3329e-05	1.1224e-09	9.7299e-03	9.7978e-01	1.0489e-02	1.1755e-36	8.0154e-01	1.9844e-01	1.3212e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7907e-16	0.00e+00	0.00e+00	1.3901e+01
6.34275e+15	4.5091e+03	1.276e-18	1.6681e+03	4.1801e+02	1.2873e-07	7.6446e-01	2.3554e-01	8.2945e-01	1.7053e-01	1.3292e-05	1.1888e-09	9.5759e-03	9.8009e-01	1.0334e-02	1.1755e-36	8.0556e-01	1.9443e-01	1.2758e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2583e-16	0.00e+00	0.00e+00	1.4032e+01
6.35941e+15	4.4576e+03	1.244e-18	1.6681e+03	4.1024e+02	1.4482e-07	7.6924e-01	2.3076e-01	8.3131e-01	1.6868e-01	1.3212e-05	1.2712e-09	9.4345e-03	9.8040e-01	1.0164e-02	1.1755e-36	8.0979e-01	1.9020e-01	1.2306e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8823e-16	0.00e+00	0.00e+00	1.4170e+01
6.37557e+15	4.4165e+03	1.213e-18	1.6681e+03	4.0256e+02	1.5973e-07	7.7338e-01	2.2662e-01	8.3279e-01	1.6720e-01	1.3185e-05	1.3456e-09	9.2894e-03	9.8069e-01	1.0022e-02	1.1755e-36	8.1346e-01	1.8653e-01	1.1905e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4898e-16	0.00e+00	0.00e+00	1.4295e+01
6.39144e+15	4.3683e+03	1.183e-18	1.6681e+03	3.9510e+02	1.7879e-07	7.7770e-01	2.2230e-01	8.3444e-01	1.6555e-01	1.3126e-05	1.4360e-09	9.1521e-03	9.8098e-01	9.8694e-03	1.1755e-36	8.1727e-01	1.8272e-01	1.1510e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2840e-16	0.00e+00	0.00e+00	1.4429e+01
