#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.35754e+19	7.4390e+03	3.971e-22	1.0000e+01	9.5386e+00	2.2100e-11	9.3953e-02	9.0605e-01	4.5951e-01	5.4049e-01	3.1148e-14	3.7745e-14	3.4766e-04	8.8852e-01	1.1113e-01	4.6837e-06	1.1286e-01	8.8103e-01	6.1075e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0548e-21	0.00e+00	0.00e+00	1.5434e+01
7.36521e+19	7.3687e+03	3.895e-22	1.0000e+01	9.3852e+00	2.9550e-11	1.0567e-01	8.9433e-01	5.0169e-01	4.9831e-01	2.8201e-14	4.8830e-14	3.4796e-04	9.0045e-01	9.9202e-02	3.4790e-06	1.2697e-01	8.6824e-01	4.7882e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3492e-21	0.00e+00	0.00e+00	1.5940e+01
7.37394e+19	7.2866e+03	3.778e-22	1.0000e+01	9.1742e+00	4.1941e-11	1.2171e-01	8.7829e-01	5.5330e-01	4.4670e-01	2.4781e-14	6.6361e-14	3.4652e-04	9.1352e-01	8.6134e-02	2.4037e-06	1.4613e-01	8.5033e-01	3.5423e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6418e-21	0.00e+00	0.00e+00	1.6699e+01
7.38298e+19	7.1941e+03	3.629e-22	1.0000e+01	8.9022e+00	6.3695e-11	1.4418e-01	8.5582e-01	6.0884e-01	3.9116e-01	2.1450e-14	9.5298e-14	3.4244e-04	9.2621e-01	7.3444e-02	1.5721e-06	1.7270e-01	8.2482e-01	2.4797e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1029e-20	0.00e+00	0.00e+00	1.7447e+01
7.39008e+19	7.1095e+03	3.474e-22	1.0000e+01	8.6263e+00	9.3061e-11	1.6789e-01	8.3211e-01	6.5352e-01	3.4648e-01	1.8964e-14	1.3134e-13	3.3656e-04	9.3579e-01	6.3872e-02	1.0807e-06	2.0040e-01	7.9780e-01	1.8003e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7373e-20	0.00e+00	0.00e+00	1.8080e+01
7.39560e+19	7.0322e+03	3.324e-22	1.0000e+01	8.3662e+00	1.3038e-10	1.9082e-01	8.0918e-01	6.8812e-01	3.1188e-01	1.7137e-14	1.7371e-13	3.3003e-04	9.4298e-01	5.6688e-02	7.8578e-07	2.2688e-01	7.7175e-01	1.3695e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6072e-20	0.00e+00	0.00e+00	1.8692e+01
7.40141e+19	6.9178e+03	3.139e-22	1.0000e+01	8.0509e+00	1.9414e-10	2.1959e-01	7.8041e-01	7.2439e-01	2.7561e-01	1.5244e-14	2.3682e-13	3.2154e-04	9.5035e-01	4.9328e-02	5.4607e-07	2.5972e-01	7.3927e-01	1.0059e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0990e-20	0.00e+00	0.00e+00	1.9598e+01
7.40772e+19	6.7789e+03	2.892e-22	1.0000e+01	7.6182e+00	3.1269e-10	2.5950e-01	7.4050e-01	7.6033e-01	2.3967e-01	1.3553e-14	3.3862e-13	3.0828e-04	9.5766e-01	4.2030e-02	3.5826e-07	3.0451e-01	6.9479e-01	6.9384e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9237e-20	0.00e+00	0.00e+00	2.0595e+01
7.41291e+19	6.6344e+03	2.643e-22	1.0000e+01	7.1670e+00	4.9135e-10	3.0229e-01	6.9771e-01	7.8725e-01	2.1275e-01	1.2425e-14	4.6582e-13	2.9329e-04	9.6331e-01	3.6396e-02	2.4574e-07	3.5161e-01	6.4790e-01	4.9154e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1071e-19	0.00e+00	0.00e+00	2.1413e+01
7.41641e+19	6.5127e+03	2.447e-22	1.0000e+01	6.8032e+00	6.9140e-10	3.3723e-01	6.6277e-01	8.0382e-01	1.9618e-01	1.1821e-14	5.8301e-13	2.8066e-04	9.6694e-01	3.2778e-02	1.8751e-07	3.8938e-01	6.1024e-01	3.8122e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5415e-19	0.00e+00	0.00e+00	2.1993e+01
7.41879e+19	6.4142e+03	2.304e-22	1.0000e+01	6.5321e+00	8.8638e-10	3.6344e-01	6.3656e-01	8.1431e-01	1.8569e-01	1.1479e-14	6.7867e-13	2.7106e-04	9.6933e-01	3.0400e-02	1.5499e-07	4.1732e-01	5.8236e-01	3.1820e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9289e-19	0.00e+00	0.00e+00	2.2461e+01
7.42079e+19	6.3187e+03	2.177e-22	1.0000e+01	6.2901e+00	1.1049e-09	3.8687e-01	6.1313e-01	8.2298e-01	1.7702e-01	1.1203e-14	7.6968e-13	2.6242e-04	9.7130e-01	2.8438e-02	1.3140e-07	4.4203e-01	5.5770e-01	2.7204e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3224e-19	0.00e+00	0.00e+00	2.2940e+01
7.42280e+19	6.2112e+03	2.044e-22	1.0000e+01	6.0328e+00	1.3945e-09	4.1182e-01	5.8818e-01	8.3125e-01	1.6875e-01	1.0964e-14	8.7210e-13	2.5311e-04	9.7321e-01	2.6535e-02	1.1755e-36	4.6804e-01	5.3173e-01	2.3136e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7940e-19	0.00e+00	0.00e+00	2.3471e+01
7.42477e+19	6.0940e+03	1.909e-22	1.0000e+01	5.7621e+00	1.7778e-09	4.3812e-01	5.6188e-01	8.3885e-01	1.6115e-01	1.0784e-14	9.8606e-13	2.4317e-04	9.7501e-01	2.4745e-02	1.1755e-36	4.9516e-01	5.0465e-01	1.9610e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3555e-19	0.00e+00	0.00e+00	2.4001e+01
7.42655e+19	5.9745e+03	1.786e-22	1.0000e+01	5.5071e+00	2.2457e-09	4.6326e-01	5.3674e-01	8.4524e-01	1.5476e-01	1.0664e-14	1.1014e-12	2.3374e-04	9.7656e-01	2.3203e-02	1.1755e-36	5.2078e-01	4.7905e-01	1.6823e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9651e-19	0.00e+00	0.00e+00	2.4478e+01
7.42806e+19	5.8630e+03	1.678e-22	1.0000e+01	5.2783e+00	2.7696e-09	4.8569e-01	5.1431e-01	8.5038e-01	1.4962e-01	1.0602e-14	1.2093e-12	2.2518e-04	9.7785e-01	2.1929e-02	1.1755e-36	5.4340e-01	4.5645e-01	1.4702e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5747e-19	0.00e+00	0.00e+00	2.4909e+01
7.42942e+19	5.7539e+03	1.580e-22	1.0000e+01	5.0681e+00	3.3711e-09	5.0634e-01	4.9366e-01	8.5477e-01	1.4523e-01	1.0568e-14	1.3135e-12	2.1727e-04	9.7896e-01	2.0822e-02	1.1755e-36	5.6403e-01	4.3584e-01	1.3003e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2035e-19	0.00e+00	0.00e+00	2.5325e+01
7.43070e+19	5.6422e+03	1.489e-22	1.0000e+01	4.8648e+00	4.0931e-09	5.2635e-01	4.7365e-01	8.5875e-01	1.4125e-01	1.0556e-14	1.4195e-12	2.0960e-04	9.7998e-01	1.9807e-02	1.1755e-36	5.8384e-01	4.1605e-01	1.1554e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8899e-19	0.00e+00	0.00e+00	2.5741e+01
7.43173e+19	5.5494e+03	1.416e-22	1.0000e+01	4.6977e+00	4.7980e-09	5.4279e-01	4.5721e-01	8.6159e-01	1.3841e-01	1.0587e-14	1.5105e-12	2.0322e-04	9.8075e-01	1.9048e-02	1.1755e-36	5.9999e-01	3.9991e-01	1.0497e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5216e-19	0.00e+00	0.00e+00	2.6020e+01
7.43245e+19	5.4797e+03	1.365e-22	1.0000e+01	4.5786e+00	5.3863e-09	5.5448e-01	4.4552e-01	8.6359e-01	1.3641e-01	1.0611e-14	1.5780e-12	1.9867e-04	9.8129e-01	1.8516e-02	1.1755e-36	6.1139e-01	3.8851e-01	9.8036e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0170e-19	0.00e+00	0.00e+00	2.6243e+01
7.43312e+19	5.4087e+03	1.318e-22	1.0000e+01	4.4682e+00	6.0324e-09	5.6544e-01	4.3456e-01	8.6555e-01	1.3445e-01	1.0620e-14	1.6445e-12	1.9450e-04	9.8179e-01	1.8014e-02	1.1755e-36	6.2203e-01	3.7787e-01	9.1950e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5332e-19	0.00e+00	0.00e+00	2.6489e+01
7.43386e+19	5.3296e+03	1.265e-22	1.0000e+01	4.3452e+00	6.8396e-09	5.7773e-01	4.2227e-01	8.6769e-01	1.3231e-01	1.0637e-14	1.7225e-12	1.8980e-04	9.8235e-01	1.7463e-02	1.1755e-36	6.3393e-01	3.6598e-01	8.5506e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1711e-19	0.00e+00	0.00e+00	2.6779e+01
7.43466e+19	5.2367e+03	1.209e-22	1.0000e+01	4.2083e+00	7.8810e-09	5.9109e-01	4.0891e-01	8.6985e-01	1.3015e-01	1.0675e-14	1.8113e-12	1.8460e-04	9.8292e-01	1.6893e-02	1.1755e-36	6.4677e-01	3.5315e-01	7.9060e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9491e-19	0.00e+00	0.00e+00	2.7081e+01
7.43544e+19	5.1447e+03	1.156e-22	1.0000e+01	4.0757e+00	9.0477e-09	6.0423e-01	3.9577e-01	8.7188e-01	1.2812e-01	1.0722e-14	1.9045e-12	1.7953e-04	9.8347e-01	1.6355e-02	1.1755e-36	6.5933e-01	3.4060e-01	7.3175e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8233e-19	0.00e+00	0.00e+00	2.7369e+01
7.43618e+19	5.0548e+03	1.106e-22	1.0000e+01	3.9507e+00	1.0313e-08	6.1658e-01	3.8342e-01	8.7372e-01	1.2628e-01	1.0774e-14	1.9980e-12	1.7475e-04	9.8396e-01	1.5863e-02	1.1755e-36	6.7109e-01	3.2884e-01	6.8008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0765e-18	0.00e+00	0.00e+00	2.7646e+01
7.43682e+19	4.9731e+03	1.064e-22	1.0000e+01	3.8412e+00	1.1567e-08	6.2746e-01	3.7254e-01	8.7527e-01	1.2473e-01	1.0827e-14	2.0814e-12	1.7056e-04	9.8439e-01	1.5437e-02	1.1755e-36	6.8139e-01	3.1855e-01	6.3760e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1641e-18	0.00e+00	0.00e+00	2.7876e+01
7.43738e+19	4.8986e+03	1.028e-22	1.0000e+01	3.7449e+00	1.2775e-08	6.3686e-01	3.6314e-01	8.7660e-01	1.2340e-01	1.0879e-14	2.1462e-12	1.6688e-04	9.8478e-01	1.5058e-02	1.1755e-36	6.9024e-01	3.0970e-01	6.0282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2322e-18	0.00e+00	0.00e+00	2.8091e+01
7.43793e+19	4.8202e+03	9.921e-23	1.0000e+01	3.6503e+00	1.4126e-08	6.4632e-01	3.5368e-01	8.7798e-01	1.2202e-01	1.0919e-14	2.2131e-12	1.6331e-04	9.8516e-01	1.4675e-02	1.1755e-36	6.9913e-01	3.0082e-01	5.6964e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3052e-18	0.00e+00	0.00e+00	2.8322e+01
7.43851e+19	4.7407e+03	9.549e-23	1.0000e+01	3.5485e+00	1.5582e-08	6.5591e-01	3.4409e-01	8.7926e-01	1.2074e-01	1.0995e-14	2.2775e-12	1.5940e-04	9.8554e-01	1.4298e-02	1.1755e-36	7.0809e-01	2.9186e-01	5.3715e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3777e-18	0.00e+00	0.00e+00	2.8567e+01
7.43912e+19	4.6450e+03	9.168e-23	1.0000e+01	3.4425e+00	1.7407e-08	6.6647e-01	3.3353e-01	8.8076e-01	1.1924e-01	1.1045e-14	2.3511e-12	1.5542e-04	9.8596e-01	1.3883e-02	1.1755e-36	7.1793e-01	2.8202e-01	5.0395e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4634e-18	0.00e+00	0.00e+00	2.8833e+01
7.43974e+19	4.5505e+03	8.792e-23	1.0000e+01	3.3363e+00	1.9297e-08	6.7693e-01	3.2307e-01	8.8215e-01	1.1785e-01	1.1114e-14	2.4207e-12	1.5142e-04	9.8637e-01	1.3483e-02	1.1755e-36	7.2763e-01	2.7232e-01	4.7261e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5460e-18	0.00e+00	0.00e+00	2.9091e+01
7.44035e+19	4.4568e+03	8.428e-23	1.0000e+01	3.2339e+00	2.1230e-08	6.8729e-01	3.1271e-01	8.8356e-01	1.1644e-01	1.1177e-14	2.4876e-12	1.4757e-04	9.8676e-01	1.3091e-02	1.1755e-36	7.3719e-01	2.6276e-01	4.4306e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6260e-18	0.00e+00	0.00e+00	2.9359e+01
7.44099e+19	4.3557e+03	8.054e-23	1.0000e+01	3.1251e+00	2.3296e-08	6.9796e-01	3.0204e-01	8.8495e-01	1.1505e-01	1.1261e-14	2.5491e-12	1.4348e-04	9.8716e-01	1.2693e-02	1.1755e-36	7.4700e-01	2.5296e-01	4.1411e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6981e-18	0.00e+00	0.00e+00	2.9650e+01
7.44166e+19	4.2408e+03	7.676e-23	1.0000e+01	3.0119e+00	2.5556e-08	7.0924e-01	2.9076e-01	8.8646e-01	1.1354e-01	1.1335e-14	2.6070e-12	1.3932e-04	9.8758e-01	1.2277e-02	1.1755e-36	7.5733e-01	2.4263e-01	3.8553e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7618e-18	0.00e+00	0.00e+00	2.9952e+01
7.44231e+19	4.1290e+03	7.315e-23	1.0000e+01	2.9019e+00	2.7610e-08	7.2012e-01	2.7988e-01	8.8785e-01	1.1215e-01	1.1423e-14	2.6519e-12	1.3528e-04	9.8798e-01	1.1886e-02	1.1755e-36	7.6724e-01	2.3273e-01	3.5930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8029e-18	0.00e+00	0.00e+00	3.0244e+01
7.44294e+19	4.0192e+03	6.980e-23	1.0000e+01	2.7977e+00	2.9406e-08	7.3042e-01	2.6958e-01	8.8918e-01	1.1082e-01	1.1510e-14	2.6831e-12	1.3149e-04	9.8835e-01	1.1520e-02	1.1755e-36	7.7658e-01	2.2338e-01	3.3571e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8194e-18	0.00e+00	0.00e+00	3.0528e+01
7.44356e+19	3.9092e+03	6.661e-23	1.0000e+01	2.6969e+00	3.0938e-08	7.4040e-01	2.5960e-01	8.9047e-01	1.0953e-01	1.1594e-14	2.7018e-12	1.2788e-04	9.8870e-01	1.1168e-02	1.1755e-36	7.8560e-01	2.1437e-01	3.1395e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8116e-18	0.00e+00	0.00e+00	3.0815e+01
###########################
5.72106e+14	6.5093e+03	3.725e-22	1.0000e+01	1.0893e+01	2.0940e-15	6.5187e-04	9.9935e-01	2.3811e-03	9.6377e-01	3.3851e-02	1.0883e-20	7.7742e-06	4.3130e-02	9.4433e-01	1.2523e-02	3.8931e-05	9.1069e-02	8.9292e-01	1.5972e-02	1.4711e-07	1.1755e-36	1.3952e-28	0.00e+00	0.00e+00	4.7084e-05
3.43263e+15	6.5084e+03	3.725e-22	1.0000e+01	1.0892e+01	2.0960e-15	6.5183e-04	9.9935e-01	2.3809e-03	9.6379e-01	3.3829e-02	1.0878e-20	7.7773e-06	4.3142e-02	9.4430e-01	1.2543e-02	3.8898e-05	9.0995e-02	8.9305e-01	1.5917e-02	1.4637e-07	1.1755e-36	1.3942e-28	0.00e+00	0.00e+00	2.3541e-04
1.48748e+16	6.5065e+03	3.724e-22	1.0000e+01	1.0892e+01	2.1017e-15	6.5181e-04	9.9935e-01	2.3815e-03	9.6399e-01	3.3630e-02	1.0884e-20	7.7916e-06	4.3172e-02	9.4430e-01	1.2516e-02	3.8865e-05	9.0911e-02	8.9336e-01	1.5693e-02	1.4338e-07	1.1755e-36	1.3953e-28	0.00e+00	0.00e+00	9.8869e-04
6.06432e+16	6.5014e+03	3.719e-22	1.0000e+01	1.0891e+01	2.1081e-15	6.5172e-04	9.9935e-01	2.3853e-03	9.6505e-01	3.2569e-02	1.0865e-20	7.8245e-06	4.3214e-02	9.4436e-01	1.2417e-02	3.8827e-05	9.0794e-02	8.9434e-01	1.4830e-02	1.3207e-07	1.1755e-36	1.3898e-28	0.00e+00	0.00e+00	4.0014e-03
1.44857e+17	6.4861e+03	3.704e-22	1.0000e+01	1.0890e+01	2.1168e-15	6.4935e-04	9.9935e-01	2.3862e-03	9.6563e-01	3.1985e-02	1.0719e-20	7.8405e-06	4.3217e-02	9.4443e-01	1.2343e-02	3.8515e-05	9.0312e-02	8.9600e-01	1.3652e-02	1.1755e-36	1.1755e-36	1.3639e-28	0.00e+00	0.00e+00	7.9036e-03
2.54335e+17	6.4676e+03	3.688e-22	1.0000e+01	1.0889e+01	2.1259e-15	6.4712e-04	9.9935e-01	2.3910e-03	9.6733e-01	3.0278e-02	1.0572e-20	7.8486e-06	4.3244e-02	9.4457e-01	1.2177e-02	3.8278e-05	8.9966e-02	8.9777e-01	1.2221e-02	1.1755e-36	1.1755e-36	1.3338e-28	0.00e+00	0.00e+00	1.2959e-02
3.96657e+17	6.4439e+03	3.671e-22	1.0000e+01	1.0887e+01	2.1396e-15	6.4500e-04	9.9936e-01	2.4001e-03	9.7012e-01	2.7480e-02	1.0430e-20	7.8385e-06	4.3300e-02	9.4476e-01	1.1924e-02	3.8126e-05	8.9785e-02	8.9963e-01	1.0545e-02	1.1755e-36	1.1755e-36	1.3005e-28	0.00e+00	0.00e+00	1.9510e-02
5.81675e+17	6.4228e+03	3.648e-22	1.0000e+01	1.0885e+01	2.1458e-15	6.4232e-04	9.9936e-01	2.4113e-03	9.7395e-01	2.3639e-02	1.0286e-20	7.8483e-06	4.3357e-02	9.4504e-01	1.1597e-02	3.8027e-05	8.9756e-02	9.0153e-01	8.6712e-03	1.1755e-36	1.1755e-36	1.2668e-28	0.00e+00	0.00e+00	2.7990e-02
8.22199e+17	6.3912e+03	3.624e-22	1.0000e+01	1.0881e+01	2.1749e-15	6.4003e-04	9.9936e-01	2.4280e-03	9.7865e-01	1.8921e-02	1.0220e-20	7.8692e-06	4.3477e-02	9.4532e-01	1.1191e-02	3.8128e-05	9.0113e-02	9.0316e-01	6.6893e-03	1.1755e-36	1.1755e-36	1.2426e-28	0.00e+00	0.00e+00	3.8976e-02
1.13488e+18	6.3602e+03	3.594e-22	1.0000e+01	1.0877e+01	2.1918e-15	6.3740e-04	9.9936e-01	2.4468e-03	9.8375e-01	1.3808e-02	1.0146e-20	7.8918e-06	4.3621e-02	9.4562e-01	1.0752e-02	3.8401e-05	9.0850e-02	9.0436e-01	4.7514e-03	1.1755e-36	1.1755e-36	1.2109e-28	0.00e+00	0.00e+00	5.3198e-02
1.54136e+18	6.3217e+03	3.561e-22	1.0000e+01	1.0871e+01	2.2246e-15	6.3505e-04	9.9936e-01	2.4684e-03	9.8858e-01	8.9498e-03	1.0140e-20	7.9387e-06	4.3828e-02	9.4585e-01	1.0310e-02	3.8908e-05	9.2028e-02	9.0490e-01	3.0362e-03	1.1755e-36	1.1755e-36	1.1853e-28	0.00e+00	0.00e+00	7.1619e-02
2.06979e+18	6.2737e+03	3.526e-22	1.0000e+01	1.0867e+01	2.2834e-15	6.3345e-04	9.9937e-01	2.4932e-03	9.9250e-01	5.0052e-03	1.0230e-20	7.9914e-06	4.4130e-02	9.4596e-01	9.9005e-03	3.9670e-05	9.3612e-02	9.0465e-01	1.6987e-03	1.1755e-36	1.1755e-36	1.1703e-28	0.00e+00	0.00e+00	9.5506e-02
2.75675e+18	6.2173e+03	3.489e-22	1.0000e+01	1.0865e+01	2.3550e-15	6.3273e-04	9.9937e-01	2.5206e-03	9.9514e-01	2.3434e-03	1.0335e-20	8.0657e-06	4.4532e-02	9.4592e-01	9.5420e-03	4.0635e-05	9.5433e-02	9.0372e-01	8.0819e-04	1.1755e-36	1.1755e-36	1.1482e-28	0.00e+00	0.00e+00	1.2652e-01
3.64980e+18	6.1525e+03	3.451e-22	1.0000e+01	1.0863e+01	2.4344e-15	6.3327e-04	9.9937e-01	2.5524e-03	9.9656e-01	8.9059e-04	1.0416e-20	8.1709e-06	4.5061e-02	9.4571e-01	9.2224e-03	4.1813e-05	9.7416e-02	9.0223e-01	3.1736e-04	1.1755e-36	1.1755e-36	1.1110e-28	0.00e+00	0.00e+00	1.6688e-01
4.81076e+18	6.0805e+03	3.411e-22	1.0000e+01	1.0863e+01	2.5567e-15	6.3574e-04	9.9936e-01	2.5917e-03	9.9714e-01	2.6744e-04	1.0631e-20	8.3190e-06	4.5757e-02	9.4533e-01	8.9088e-03	4.3292e-05	9.9611e-02	9.0025e-01	1.0030e-04	1.1755e-36	1.1755e-36	1.0902e-28	0.00e+00	0.00e+00	2.1955e-01
6.32001e+18	6.0030e+03	3.368e-22	1.0000e+01	1.0863e+01	2.7114e-15	6.4114e-04	9.9936e-01	2.6430e-03	9.9729e-01	6.2716e-05	1.0959e-20	8.5326e-06	4.6683e-02	9.4474e-01	8.5664e-03	4.5269e-05	1.0223e-01	8.9770e-01	2.5252e-05	1.1755e-36	1.1755e-36	1.0736e-28	0.00e+00	0.00e+00	2.8860e-01
8.28203e+18	5.9235e+03	3.325e-22	1.0000e+01	1.0862e+01	2.8899e-15	6.5110e-04	9.9935e-01	2.7127e-03	9.9728e-01	1.1744e-05	1.1417e-20	8.8448e-06	4.7933e-02	9.4389e-01	8.1687e-03	4.8046e-05	1.0553e-01	8.9442e-01	5.1522e-06	1.1755e-36	1.1755e-36	1.0549e-28	0.00e+00	0.00e+00	3.7976e-01
1.08327e+19	5.8482e+03	3.282e-22	1.0000e+01	1.0862e+01	3.1355e-15	6.6806e-04	9.9933e-01	2.8094e-03	9.9719e-01	1.8609e-06	1.2282e-20	9.3048e-06	4.9644e-02	9.4265e-01	7.6999e-03	5.2067e-05	1.0983e-01	8.9012e-01	8.8880e-07	1.1755e-36	1.1755e-36	1.0720e-28	0.00e+00	0.00e+00	5.0136e-01
1.41485e+19	5.7862e+03	3.242e-22	1.0000e+01	1.0862e+01	3.4682e-15	6.9613e-04	9.9930e-01	2.9470e-03	9.9705e-01	2.6196e-07	1.3839e-20	9.9902e-06	5.2036e-02	9.4080e-01	7.1493e-03	5.8079e-05	1.1552e-01	8.8442e-01	1.3434e-07	1.1755e-36	1.1755e-36	1.1449e-28	0.00e+00	0.00e+00	6.6607e-01
1.84591e+19	5.7495e+03	3.211e-22	1.0000e+01	1.0861e+01	3.9002e-15	7.4300e-04	9.9926e-01	3.1507e-03	9.9685e-01	3.2769e-08	1.6624e-20	1.1085e-05	5.5519e-02	9.3797e-01	6.5001e-03	6.7687e-05	1.2348e-01	8.7646e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3017e-28	0.00e+00	0.00e+00	8.9463e-01
2.19402e+19	5.7255e+03	3.178e-22	1.0000e+01	1.0861e+01	4.0293e-15	7.7400e-04	9.9923e-01	3.2814e-03	9.9672e-01	7.3079e-09	1.7526e-20	1.1809e-05	5.7802e-02	9.3611e-01	6.0720e-03	7.4823e-05	1.2908e-01	8.7085e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2799e-28	0.00e+00	0.00e+00	9.9672e-01
2.41343e+19	5.7523e+03	3.175e-22	1.0000e+01	1.0860e+01	4.1980e-15	8.0679e-04	9.9919e-01	3.4048e-03	9.9660e-01	3.2372e-09	1.9689e-20	1.2522e-05	5.9847e-02	9.3434e-01	5.8019e-03	8.1436e-05	1.3345e-01	8.6647e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4260e-28	0.00e+00	0.00e+00	1.1138e+00
2.65477e+19	5.7913e+03	3.176e-22	1.0000e+01	1.0860e+01	4.4494e-15	8.4755e-04	9.9915e-01	3.5537e-03	9.9645e-01	1.4087e-09	2.2941e-20	1.3394e-05	6.2290e-02	9.3218e-01	5.5163e-03	8.9813e-05	1.3856e-01	8.6136e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6760e-28	0.00e+00	0.00e+00	1.2491e+00
2.92025e+19	5.8499e+03	3.181e-22	1.0000e+01	1.0859e+01	4.6932e-15	8.9850e-04	9.9910e-01	3.7360e-03	9.9626e-01	6.0240e-10	2.7353e-20	1.4494e-05	6.5246e-02	9.2952e-01	5.2158e-03	1.0064e-04	1.4462e-01	8.5528e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0129e-28	0.00e+00	0.00e+00	1.4068e+00
3.21227e+19	5.9267e+03	3.192e-22	1.0000e+01	1.0858e+01	5.0551e-15	9.6394e-04	9.9904e-01	3.9654e-03	9.9603e-01	2.5296e-10	3.4344e-20	1.5886e-05	6.8912e-02	9.2618e-01	4.8946e-03	1.1517e-04	1.5202e-01	8.4787e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5952e-28	0.00e+00	0.00e+00	1.5930e+00
3.53350e+19	6.0272e+03	3.211e-22	1.0000e+01	1.0857e+01	5.5103e-15	1.0496e-03	9.9895e-01	4.2599e-03	9.9574e-01	1.0430e-10	4.5384e-20	1.7701e-05	7.3556e-02	9.2188e-01	4.5505e-03	1.3534e-04	1.6128e-01	8.3859e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5520e-28	0.00e+00	0.00e+00	1.8159e+00
3.88685e+19	6.1558e+03	3.240e-22	1.0000e+01	1.0855e+01	6.1394e-15	1.1647e-03	9.9884e-01	4.6501e-03	9.9535e-01	4.2210e-11	6.4370e-20	2.0130e-05	7.9605e-02	9.1620e-01	4.1789e-03	1.6468e-04	1.7322e-01	8.2661e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2917e-28	0.00e+00	0.00e+00	2.0881e+00
4.23601e+19	6.3067e+03	3.280e-22	1.0000e+01	1.0853e+01	6.8781e-15	1.3060e-03	9.9869e-01	5.1149e-03	9.9489e-01	1.8495e-11	9.4320e-20	2.3055e-05	8.6672e-02	9.0948e-01	3.8263e-03	2.0397e-04	1.8717e-01	8.1262e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2045e-28	0.00e+00	0.00e+00	2.3586e+00
4.53031e+19	6.4529e+03	3.323e-22	1.0000e+01	1.0851e+01	7.6840e-15	1.4559e-03	9.9854e-01	5.6011e-03	9.9440e-01	9.6866e-12	1.3612e-19	2.6100e-05	9.3898e-02	9.0254e-01	3.5309e-03	2.4983e-04	2.0146e-01	7.9829e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2517e-27	0.00e+00	0.00e+00	2.5980e+00
4.76880e+19	6.5820e+03	3.365e-22	1.0000e+01	1.0849e+01	8.5869e-15	1.6059e-03	9.9839e-01	6.0846e-03	9.9392e-01	5.8804e-12	1.9157e-19	2.9124e-05	1.0097e-01	8.9572e-01	3.2848e-03	3.0023e-04	2.1547e-01	7.8423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8599e-27	0.00e+00	0.00e+00	2.8175e+00
