#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.84660e+18	6.1348e+03	1.558e-22	1.0000e+01	4.6612e+00	1.3688e-07	5.8031e-01	4.1969e-01	4.6781e-01	5.3215e-01	4.8767e-05	1.3166e-10	4.7184e-03	9.3991e-01	5.5376e-02	2.9006e-07	6.3490e-01	3.6478e-01	3.2423e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0714e-16	0.00e+00	0.00e+00	1.7243e+01
3.85527e+18	6.0886e+03	1.501e-22	1.0000e+01	4.5348e+00	1.5190e-07	5.9212e-01	4.0788e-01	4.7353e-01	5.2642e-01	4.8560e-05	1.4633e-10	4.6097e-03	9.4142e-01	5.3966e-02	2.7325e-07	6.4621e-01	3.5349e-01	3.0118e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3050e-16	0.00e+00	0.00e+00	1.7568e+01
3.86402e+18	6.0346e+03	1.445e-22	1.0000e+01	4.4091e+00	1.7002e-07	6.0428e-01	3.9572e-01	4.7953e-01	5.2042e-01	4.8298e-05	1.6399e-10	4.5016e-03	9.4297e-01	5.2532e-02	2.5708e-07	6.5774e-01	3.4198e-01	2.7931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6167e-16	0.00e+00	0.00e+00	1.7904e+01
3.87255e+18	5.9789e+03	1.392e-22	1.0000e+01	4.2892e+00	1.9034e-07	6.1616e-01	3.8384e-01	4.8542e-01	5.1453e-01	4.8037e-05	1.8408e-10	4.3977e-03	9.4445e-01	5.1155e-02	2.4219e-07	6.6902e-01	3.3072e-01	2.5929e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0102e-16	0.00e+00	0.00e+00	1.8225e+01
3.88055e+18	5.9449e+03	1.341e-22	1.0000e+01	4.1737e+00	2.0729e-07	6.2640e-01	3.7360e-01	4.9022e-01	5.0973e-01	4.8007e-05	2.0214e-10	4.2937e-03	9.4570e-01	5.0010e-02	2.2980e-07	6.7865e-01	3.2111e-01	2.4228e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3951e-16	0.00e+00	0.00e+00	1.8531e+01
3.88895e+18	5.8838e+03	1.290e-22	1.0000e+01	4.0546e+00	2.3274e-07	6.3781e-01	3.6219e-01	4.9627e-01	5.0369e-01	4.7734e-05	2.2783e-10	4.1896e-03	9.4715e-01	4.8664e-02	2.1653e-07	6.8935e-01	3.1043e-01	2.2502e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0035e-16	0.00e+00	0.00e+00	1.8896e+01
3.89764e+18	5.8273e+03	1.239e-22	1.0000e+01	3.9343e+00	2.6052e-07	6.4936e-01	3.5064e-01	5.0203e-01	4.9792e-01	4.7555e-05	2.5710e-10	4.0824e-03	9.4853e-01	4.7385e-02	2.0413e-07	7.0012e-01	2.9967e-01	2.0857e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7755e-16	0.00e+00	0.00e+00	1.9237e+01
3.90568e+18	5.7729e+03	1.193e-22	1.0000e+01	3.8243e+00	2.8962e-07	6.5991e-01	3.4009e-01	5.0743e-01	4.9252e-01	4.7382e-05	2.8840e-10	3.9839e-03	9.4980e-01	4.6216e-02	1.9327e-07	7.0992e-01	2.8989e-01	1.9437e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6924e-16	0.00e+00	0.00e+00	1.9561e+01
3.91345e+18	5.7068e+03	1.150e-22	1.0000e+01	3.7217e+00	3.2554e-07	6.7043e-01	3.2957e-01	5.1322e-01	4.8673e-01	4.7068e-05	3.2699e-10	3.8935e-03	9.5108e-01	4.5027e-02	1.8293e-07	7.1965e-01	2.8017e-01	1.8127e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9547e-16	0.00e+00	0.00e+00	1.9889e+01
3.92083e+18	5.6644e+03	1.109e-22	1.0000e+01	3.6206e+00	3.5511e-07	6.7936e-01	3.2064e-01	5.1769e-01	4.8226e-01	4.7048e-05	3.6103e-10	3.8004e-03	9.5213e-01	4.4066e-02	1.7440e-07	7.2786e-01	2.7197e-01	1.7012e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1781e-16	0.00e+00	0.00e+00	2.0190e+01
3.92856e+18	5.6045e+03	1.067e-22	1.0000e+01	3.5187e+00	3.9553e-07	6.8908e-01	3.1092e-01	5.2330e-01	4.7665e-01	4.6811e-05	4.0733e-10	3.7083e-03	9.5335e-01	4.2945e-02	1.6525e-07	7.3677e-01	2.6307e-01	1.5880e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0109e-16	0.00e+00	0.00e+00	2.0557e+01
3.93691e+18	5.5397e+03	1.024e-22	1.0000e+01	3.4127e+00	4.4445e-07	6.9954e-01	3.0046e-01	5.2920e-01	4.7075e-01	4.6563e-05	4.6543e-10	3.6122e-03	9.5460e-01	4.1791e-02	1.5609e-07	7.4631e-01	2.5354e-01	1.4740e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1585e-15	0.00e+00	0.00e+00	2.0922e+01
3.94478e+18	5.4789e+03	9.849e-23	1.0000e+01	3.3127e+00	4.9519e-07	7.0905e-01	2.9095e-01	5.3450e-01	4.6545e-01	4.6396e-05	5.2747e-10	3.5205e-03	9.5571e-01	4.0765e-02	1.4814e-07	7.5496e-01	2.4491e-01	1.3750e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4666e-15	0.00e+00	0.00e+00	2.1257e+01
3.95219e+18	5.4229e+03	9.487e-23	1.0000e+01	3.2191e+00	5.4665e-07	7.1763e-01	2.8237e-01	5.3941e-01	4.6055e-01	4.6271e-05	5.9245e-10	3.4337e-03	9.5674e-01	3.9826e-02	1.4108e-07	7.6272e-01	2.3715e-01	1.2887e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8243e-15	0.00e+00	0.00e+00	2.1589e+01
3.95973e+18	5.3565e+03	9.132e-23	1.0000e+01	3.1281e+00	6.1091e-07	7.2659e-01	2.7341e-01	5.4499e-01	4.5497e-01	4.5988e-05	6.7539e-10	3.3507e-03	9.5783e-01	3.8820e-02	1.3396e-07	7.7080e-01	2.2908e-01	1.2043e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3317e-15	0.00e+00	0.00e+00	2.1945e+01
3.96731e+18	5.2951e+03	8.785e-23	1.0000e+01	3.0361e+00	6.7761e-07	7.3506e-01	2.6494e-01	5.5006e-01	4.4990e-01	4.5836e-05	7.6496e-10	3.2650e-03	9.5884e-01	3.7899e-02	1.2749e-07	7.7841e-01	2.2148e-01	1.1270e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9436e-15	0.00e+00	0.00e+00	2.2288e+01
3.97476e+18	5.2296e+03	8.458e-23	1.0000e+01	2.9503e+00	7.5441e-07	7.4347e-01	2.5653e-01	5.5549e-01	4.4446e-01	4.5562e-05	8.7173e-10	3.1860e-03	9.5985e-01	3.6962e-02	1.1755e-36	7.8594e-01	2.1396e-01	1.0544e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7544e-15	0.00e+00	0.00e+00	2.2641e+01
3.98220e+18	5.1649e+03	8.141e-23	1.0000e+01	2.8650e+00	8.3742e-07	7.5154e-01	2.4846e-01	5.6072e-01	4.3923e-01	4.5336e-05	9.9143e-10	3.1067e-03	9.6082e-01	3.6071e-02	1.1755e-36	7.9313e-01	2.0677e-01	9.8733e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7684e-15	0.00e+00	0.00e+00	2.2991e+01
3.98961e+18	5.0989e+03	7.836e-23	1.0000e+01	2.7822e+00	9.2912e-07	7.5938e-01	2.4062e-01	5.6600e-01	4.3395e-01	4.5090e-05	1.1287e-09	3.0295e-03	9.6177e-01	3.5197e-02	1.1755e-36	8.0010e-01	1.9980e-01	9.2477e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0628e-15	0.00e+00	0.00e+00	2.3347e+01
3.99710e+18	5.0265e+03	7.539e-23	1.0000e+01	2.7000e+00	1.0365e-06	7.6722e-01	2.3278e-01	5.7148e-01	4.2847e-01	4.4793e-05	1.2945e-09	2.9533e-03	9.6272e-01	3.4324e-02	1.1755e-36	8.0705e-01	1.9286e-01	8.6544e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8093e-15	0.00e+00	0.00e+00	2.3712e+01
4.00450e+18	4.9572e+03	7.256e-23	1.0000e+01	2.6207e+00	1.1487e-06	7.7468e-01	2.2532e-01	5.7675e-01	4.2320e-01	4.4527e-05	1.4469e-09	2.8794e-03	9.6367e-01	3.3449e-02	1.1755e-36	8.1365e-01	1.8627e-01	8.1093e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6073e-15	0.00e+00	0.00e+00	2.4068e+01
4.01187e+18	4.8850e+03	6.984e-23	1.0000e+01	2.5437e+00	1.2729e-06	7.8194e-01	2.1806e-01	5.8215e-01	4.1781e-01	4.4220e-05	1.5952e-09	2.8078e-03	9.6464e-01	3.2547e-02	1.1755e-36	8.2004e-01	1.7988e-01	7.6003e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1537e-14	0.00e+00	0.00e+00	2.4436e+01
4.01941e+18	4.8097e+03	6.715e-23	1.0000e+01	2.4667e+00	1.4116e-06	7.8919e-01	2.1081e-01	5.8771e-01	4.1225e-01	4.3888e-05	1.7586e-09	2.7363e-03	9.6562e-01	3.1639e-02	1.1755e-36	8.2641e-01	1.7352e-01	7.1125e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3848e-14	0.00e+00	0.00e+00	2.4817e+01
4.02711e+18	4.7316e+03	6.452e-23	1.0000e+01	2.3900e+00	1.5647e-06	7.9639e-01	2.0361e-01	5.9340e-01	4.0656e-01	4.3533e-05	1.9362e-09	2.6651e-03	9.6660e-01	3.0730e-02	1.1755e-36	8.3271e-01	1.6722e-01	6.6476e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6576e-14	0.00e+00	0.00e+00	2.5207e+01
4.03497e+18	4.6519e+03	6.192e-23	1.0000e+01	2.3128e+00	1.7287e-06	8.0340e-01	1.9660e-01	5.9907e-01	4.0089e-01	4.3198e-05	2.1227e-09	2.5929e-03	9.6757e-01	2.9837e-02	1.1755e-36	8.3883e-01	1.6111e-01	6.2095e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9670e-14	0.00e+00	0.00e+00	2.5610e+01
4.04312e+18	4.5699e+03	5.934e-23	1.0000e+01	2.2359e+00	1.9063e-06	8.1047e-01	1.8952e-01	6.0506e-01	3.9490e-01	4.2815e-05	2.3233e-09	2.5210e-03	9.6856e-01	2.8920e-02	1.1755e-36	8.4499e-01	1.5495e-01	5.7836e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3242e-14	0.00e+00	0.00e+00	2.6038e+01
4.05180e+18	4.4761e+03	5.672e-23	1.0000e+01	2.1576e+00	2.1151e-06	8.1798e-01	1.8202e-01	6.1177e-01	3.8818e-01	4.2296e-05	2.5503e-09	2.4490e-03	9.6962e-01	2.7935e-02	1.1755e-36	8.5150e-01	1.4845e-01	5.3575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7586e-14	0.00e+00	0.00e+00	2.6502e+01
4.06084e+18	4.3819e+03	5.411e-23	1.0000e+01	2.0775e+00	2.3277e-06	8.2537e-01	1.7463e-01	6.1843e-01	3.8153e-01	4.1828e-05	2.7763e-09	2.3746e-03	9.7065e-01	2.6971e-02	1.1755e-36	8.5788e-01	1.4207e-01	4.9530e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2197e-14	0.00e+00	0.00e+00	2.6977e+01
4.07002e+18	4.2818e+03	5.159e-23	1.0000e+01	1.9989e+00	2.5489e-06	8.3265e-01	1.6735e-01	6.2531e-01	3.7464e-01	4.1296e-05	2.9981e-09	2.3023e-03	9.7169e-01	2.6007e-02	1.1755e-36	8.6416e-01	1.3579e-01	4.5733e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6966e-14	0.00e+00	0.00e+00	2.7463e+01
4.07927e+18	4.1765e+03	4.919e-23	1.0000e+01	1.9220e+00	2.7699e-06	8.3975e-01	1.6024e-01	6.3233e-01	3.6763e-01	4.0716e-05	3.2021e-09	2.2323e-03	9.7271e-01	2.5058e-02	1.1755e-36	8.7028e-01	1.2967e-01	4.2207e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1508e-14	0.00e+00	0.00e+00	2.7953e+01
4.08846e+18	4.0742e+03	4.691e-23	1.0000e+01	1.8486e+00	2.9692e-06	8.4651e-01	1.5349e-01	6.3922e-01	3.6074e-01	4.0140e-05	3.3741e-09	2.1656e-03	9.7368e-01	2.4150e-02	1.1755e-36	8.7608e-01	1.2388e-01	3.8983e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5363e-14	0.00e+00	0.00e+00	2.8442e+01
4.09762e+18	3.9718e+03	4.474e-23	1.0000e+01	1.7772e+00	3.1471e-06	8.5308e-01	1.4692e-01	6.4602e-01	3.5394e-01	3.9570e-05	3.5119e-09	2.1011e-03	9.7462e-01	2.3278e-02	1.1755e-36	8.8170e-01	1.1827e-01	3.5989e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8372e-14	0.00e+00	0.00e+00	2.8936e+01
###########################
5.35662e+14	6.9932e+03	3.609e-22	1.0000e+01	1.0708e+01	1.3047e-11	1.3548e-02	9.8645e-01	4.0746e-02	9.5597e-01	3.2878e-03	6.3636e-15	1.8244e-03	4.4127e-01	5.5658e-01	3.1783e-04	1.3092e-02	8.0633e-01	1.8050e-01	7.7590e-05	1.1755e-36	1.1755e-36	5.9845e-23	0.00e+00	0.00e+00	9.1653e-04
3.21397e+15	6.9850e+03	3.603e-22	1.0000e+01	1.0700e+01	1.3101e-11	1.3534e-02	9.8647e-01	4.0755e-02	9.5596e-01	3.2849e-03	6.3455e-15	1.8190e-03	4.4133e-01	5.5653e-01	3.1828e-04	1.3076e-02	8.0618e-01	1.8067e-01	7.7467e-05	1.1755e-36	1.1755e-36	5.9529e-23	0.00e+00	0.00e+00	4.5787e-03
1.39272e+16	6.9727e+03	3.589e-22	1.0000e+01	1.0698e+01	1.3206e-11	1.3524e-02	9.8648e-01	4.0854e-02	9.5589e-01	3.2610e-03	6.3443e-15	1.8203e-03	4.4198e-01	5.5589e-01	3.1682e-04	1.3072e-02	8.0631e-01	1.8054e-01	7.6363e-05	1.1755e-36	1.1755e-36	5.9298e-23	0.00e+00	0.00e+00	1.9216e-02
5.67802e+16	6.9290e+03	3.556e-22	1.0000e+01	1.0696e+01	1.3802e-11	1.3590e-02	9.8641e-01	4.1358e-02	9.5550e-01	3.1394e-03	6.4650e-15	1.8404e-03	4.4514e-01	5.5271e-01	3.0955e-04	1.3175e-02	8.0784e-01	1.7891e-01	7.1258e-05	1.1755e-36	1.1755e-36	6.0003e-23	0.00e+00	0.00e+00	7.8054e-02
1.35630e+17	6.7720e+03	3.443e-22	1.0000e+01	1.0698e+01	1.4958e-11	1.3350e-02	9.8665e-01	4.2019e-02	9.5496e-01	3.0244e-03	6.2654e-15	1.8413e-03	4.4948e-01	5.4837e-01	3.0358e-04	1.2948e-02	8.0687e-01	1.8012e-01	6.6917e-05	1.1755e-36	1.1755e-36	5.5566e-23	0.00e+00	0.00e+00	1.5319e-01
2.37861e+17	6.6275e+03	3.348e-22	1.0000e+01	1.0698e+01	1.6598e-11	1.3302e-02	9.8670e-01	4.2972e-02	9.5422e-01	2.8116e-03	6.2921e-15	1.8653e-03	4.5552e-01	5.4233e-01	2.9171e-04	1.2961e-02	8.0874e-01	1.7823e-01	5.9466e-05	1.1755e-36	1.1755e-36	5.3945e-23	0.00e+00	0.00e+00	2.5006e-01
3.70489e+17	6.4907e+03	3.265e-22	1.0000e+01	1.0695e+01	1.8966e-11	1.3448e-02	9.8655e-01	4.4314e-02	9.5318e-01	2.5079e-03	6.5514e-15	1.9141e-03	4.6373e-01	5.3408e-01	2.7402e-04	1.3212e-02	8.1314e-01	1.7360e-01	4.9646e-05	1.1755e-36	1.1755e-36	5.4866e-23	0.00e+00	0.00e+00	3.7738e-01
5.42905e+17	6.3635e+03	3.196e-22	1.0000e+01	1.0689e+01	2.2471e-11	1.3852e-02	9.8615e-01	4.6230e-02	9.5165e-01	2.1221e-03	7.1483e-15	1.9984e-03	4.7495e-01	5.2280e-01	2.5018e-04	1.3783e-02	8.2054e-01	1.6564e-01	3.8204e-05	1.1755e-36	1.1755e-36	5.9281e-23	0.00e+00	0.00e+00	5.4787e-01
7.67045e+17	6.2539e+03	3.145e-22	1.0000e+01	1.0679e+01	2.7881e-11	1.4658e-02	9.8534e-01	4.9041e-02	9.4928e-01	1.6781e-03	8.3379e-15	2.1373e-03	4.9050e-01	5.0714e-01	2.2002e-04	1.4850e-02	8.3165e-01	1.5348e-01	2.6315e-05	1.1755e-36	1.1755e-36	6.9921e-23	0.00e+00	0.00e+00	7.8239e-01
1.05501e+18	6.1754e+03	3.122e-22	1.0000e+01	1.0660e+01	3.6686e-11	1.6120e-02	9.8388e-01	5.3247e-02	9.4553e-01	1.2224e-03	1.0689e-14	2.3613e-03	5.1208e-01	4.8538e-01	1.8421e-04	1.6730e-02	8.4700e-01	1.3626e-01	1.5646e-05	1.1755e-36	1.1755e-36	9.3649e-23	0.00e+00	0.00e+00	1.1107e+00
1.36294e+18	6.1459e+03	3.129e-22	1.0000e+01	1.0633e+01	4.8873e-11	1.8193e-02	9.8181e-01	5.8366e-02	9.4077e-01	8.6726e-04	1.4482e-14	2.6463e-03	5.3602e-01	4.6118e-01	1.5090e-04	1.9361e-02	8.6303e-01	1.1760e-01	8.7079e-06	1.1755e-36	1.1755e-36	1.3674e-22	0.00e+00	0.00e+00	1.4477e+00
1.62801e+18	6.1780e+03	3.173e-22	1.0000e+01	1.0605e+01	6.2978e-11	2.0737e-02	9.7926e-01	6.3791e-02	9.3556e-01	6.4397e-04	1.9977e-14	2.9585e-03	5.5898e-01	4.3794e-01	1.2427e-04	2.2555e-02	8.7684e-01	1.0060e-01	4.9960e-06	1.1755e-36	1.1755e-36	2.0796e-22	0.00e+00	0.00e+00	1.7578e+00
1.84680e+18	6.2383e+03	3.231e-22	1.0000e+01	1.0569e+01	7.9052e-11	2.3614e-02	9.7639e-01	6.9412e-02	9.3008e-01	5.0328e-04	2.7395e-14	3.2747e-03	5.8037e-01	4.1625e-01	1.0331e-04	2.6151e-02	8.8778e-01	8.6067e-02	3.0119e-06	1.1755e-36	1.1755e-36	3.1651e-22	0.00e+00	0.00e+00	2.0571e+00
2.04193e+18	6.3170e+03	3.296e-22	1.0000e+01	1.0530e+01	9.8534e-11	2.6986e-02	9.7301e-01	7.5617e-02	9.2398e-01	4.0365e-04	3.7844e-14	3.6099e-03	6.0173e-01	3.9457e-01	8.5479e-05	3.0361e-02	8.9660e-01	7.3034e-02	1.8363e-06	1.1755e-36	1.1755e-36	4.8883e-22	0.00e+00	0.00e+00	2.3801e+00
2.23121e+18	6.3887e+03	3.378e-22	1.0000e+01	1.0481e+01	1.2794e-10	3.1341e-02	9.6866e-01	8.3111e-02	9.1656e-01	3.2528e-04	5.4241e-14	3.9921e-03	6.2515e-01	3.7078e-01	6.8947e-05	3.5785e-02	9.0362e-01	6.0596e-02	1.0840e-06	1.1755e-36	1.1755e-36	7.9467e-22	0.00e+00	0.00e+00	2.7542e+00
2.41707e+18	6.4802e+03	3.470e-22	1.0000e+01	1.0425e+01	1.6980e-10	3.7040e-02	9.6296e-01	9.2227e-02	9.0751e-01	2.6331e-04	8.0871e-14	4.4232e-03	6.5043e-01	3.4509e-01	5.3990e-05	4.2867e-02	9.0824e-01	4.8890e-02	6.1414e-07	1.1755e-36	1.1755e-36	1.3705e-21	0.00e+00	0.00e+00	3.1815e+00
2.59039e+18	6.5818e+03	3.558e-22	1.0000e+01	1.0334e+01	2.2856e-10	4.4198e-02	9.5580e-01	1.0299e-01	8.9679e-01	2.1616e-04	1.2274e-13	4.8671e-03	6.7602e-01	3.1907e-01	4.1455e-05	5.1730e-02	9.0958e-01	3.8693e-02	3.4281e-07	1.1755e-36	1.1755e-36	2.4314e-21	0.00e+00	0.00e+00	3.6391e+00
2.74545e+18	6.6777e+03	3.643e-22	1.0000e+01	1.0235e+01	3.1296e-10	5.3007e-02	9.4699e-01	1.1521e-01	8.8461e-01	1.8098e-04	1.8834e-13	5.3113e-03	7.0148e-01	2.9317e-01	3.1330e-05	6.2591e-02	9.0718e-01	3.0226e-02	1.9137e-07	1.1755e-36	1.1755e-36	4.3954e-21	0.00e+00	0.00e+00	4.1283e+00
2.88163e+18	6.7616e+03	3.720e-22	1.0000e+01	1.0134e+01	4.3450e-10	6.3664e-02	9.3634e-01	1.2875e-01	8.7110e-01	1.5465e-04	2.9006e-13	5.7403e-03	7.2620e-01	2.6804e-01	2.3428e-05	7.5657e-02	9.0091e-01	2.3431e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0186e-21	0.00e+00	0.00e+00	4.6357e+00
2.99777e+18	6.8362e+03	3.778e-22	1.0000e+01	1.0026e+01	6.0076e-10	7.5993e-02	9.2401e-01	1.4332e-01	8.5655e-01	1.3486e-04	4.4069e-13	6.1294e-03	7.4913e-01	2.4472e-01	1.7547e-05	9.0678e-02	8.9112e-01	1.8202e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4414e-20	0.00e+00	0.00e+00	5.1446e+00
3.09594e+18	6.8953e+03	3.794e-22	1.0000e+01	9.8456e+00	8.1559e-10	8.9332e-02	9.1067e-01	1.5826e-01	8.4162e-01	1.2002e-04	6.4248e-13	6.4158e-03	7.6894e-01	2.2463e-01	1.3385e-05	1.0683e-01	8.7884e-01	1.4334e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4451e-20	0.00e+00	0.00e+00	5.6539e+00
3.18304e+18	6.9534e+03	3.788e-22	1.0000e+01	9.6672e+00	1.0997e-09	1.0453e-01	8.9547e-01	1.7444e-01	8.2545e-01	1.0769e-04	9.3069e-13	6.6632e-03	7.8762e-01	2.0570e-01	1.0200e-05	1.2510e-01	8.6362e-01	1.1280e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1263e-20	0.00e+00	0.00e+00	6.2078e+00
3.26351e+18	6.9759e+03	3.767e-22	1.0000e+01	9.4698e+00	1.5394e-09	1.2286e-01	8.7714e-01	1.9258e-01	8.0732e-01	9.7022e-05	1.3682e-12	6.8799e-03	8.0605e-01	1.8706e-01	7.6639e-06	1.4694e-01	8.4427e-01	8.7836e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1294e-20	0.00e+00	0.00e+00	6.8052e+00
3.33534e+18	6.9970e+03	3.715e-22	1.0000e+01	9.2447e+00	2.1407e-09	1.4369e-01	8.5631e-01	2.1156e-01	7.8835e-01	8.8444e-05	1.9936e-12	7.0319e-03	8.2291e-01	1.7006e-01	5.7739e-06	1.7152e-01	8.2164e-01	6.8351e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2228e-19	0.00e+00	0.00e+00	7.4100e+00
3.39770e+18	7.0035e+03	3.637e-22	1.0000e+01	9.0005e+00	2.9553e-09	1.6645e-01	8.3355e-01	2.3092e-01	7.6900e-01	8.1430e-05	2.8521e-12	7.1208e-03	8.3793e-01	1.5494e-01	4.3991e-06	1.9809e-01	7.9655e-01	5.3595e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0523e-19	0.00e+00	0.00e+00	8.0203e+00
3.45302e+18	6.9977e+03	3.536e-22	1.0000e+01	8.7356e+00	4.0594e-09	1.9127e-01	8.0873e-01	2.5065e-01	7.4927e-01	7.5591e-05	4.0242e-12	7.1518e-03	8.5147e-01	1.4138e-01	3.3806e-06	2.2674e-01	7.6903e-01	4.2222e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3939e-19	0.00e+00	0.00e+00	8.6551e+00
3.50378e+18	6.9798e+03	3.409e-22	1.0000e+01	8.4422e+00	5.5952e-09	2.1882e-01	7.8118e-01	2.7115e-01	7.2878e-01	7.0542e-05	5.6556e-12	7.1261e-03	8.6395e-01	1.2892e-01	2.6039e-06	2.5815e-01	7.3853e-01	3.3204e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6158e-19	0.00e+00	0.00e+00	9.3316e+00
3.55111e+18	6.9480e+03	3.257e-22	1.0000e+01	8.1158e+00	7.7788e-09	2.4959e-01	7.5041e-01	2.9253e-01	7.0740e-01	6.6128e-05	7.9562e-12	7.0431e-03	8.7556e-01	1.1740e-01	2.0056e-06	2.9273e-01	7.0467e-01	2.5985e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3788e-19	0.00e+00	0.00e+00	1.0052e+01
3.59511e+18	6.9033e+03	3.083e-22	1.0000e+01	7.7602e+00	1.0873e-08	2.8345e-01	7.1655e-01	3.1447e-01	6.8547e-01	6.2315e-05	1.1183e-11	6.9055e-03	8.8623e-01	1.0686e-01	1.5488e-06	3.3020e-01	6.6777e-01	2.0263e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5793e-18	0.00e+00	0.00e+00	1.0809e+01
3.62369e+18	6.8684e+03	2.958e-22	1.0000e+01	7.4999e+00	1.3831e-08	3.0984e-01	6.9016e-01	3.2842e-01	6.7152e-01	6.0514e-05	1.4261e-11	6.7772e-03	8.9265e-01	1.0057e-01	1.3030e-06	3.5898e-01	6.3932e-01	1.7004e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3191e-18	0.00e+00	0.00e+00	1.1100e+01
3.63459e+18	6.8623e+03	2.900e-22	1.0000e+01	7.3808e+00	1.5010e-08	3.1968e-01	6.8032e-01	3.3367e-01	6.6627e-01	5.9933e-05	1.5523e-11	6.7052e-03	8.9487e-01	9.8420e-02	1.2238e-06	3.6962e-01	6.2879e-01	1.5918e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6518e-18	0.00e+00	0.00e+00	1.1240e+01
3.64249e+18	6.8457e+03	2.859e-22	1.0000e+01	7.2989e+00	1.6107e-08	3.2729e-01	6.7271e-01	3.3838e-01	6.6156e-01	5.9240e-05	1.6610e-11	6.6609e-03	8.9682e-01	9.6517e-02	1.1627e-06	3.7783e-01	6.2066e-01	1.5130e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9511e-18	0.00e+00	0.00e+00	1.1423e+01
3.65266e+18	6.8205e+03	2.808e-22	1.0000e+01	7.2031e+00	1.7740e-08	3.3775e-01	6.6225e-01	3.4470e-01	6.5524e-01	5.8363e-05	1.8236e-11	6.6126e-03	8.9943e-01	9.3954e-02	1.0851e-06	3.8905e-01	6.0953e-01	1.4137e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4248e-18	0.00e+00	0.00e+00	1.1668e+01
3.66466e+18	6.7977e+03	2.741e-22	1.0000e+01	7.0745e+00	1.9725e-08	3.4994e-01	6.5006e-01	3.5168e-01	6.4826e-01	5.7498e-05	2.0237e-11	6.5359e-03	9.0224e-01	9.1222e-02	1.0040e-06	4.0207e-01	5.9662e-01	1.3062e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0473e-18	0.00e+00	0.00e+00	1.1944e+01
3.67711e+18	6.7703e+03	2.671e-22	1.0000e+01	6.9365e+00	2.2119e-08	3.6316e-01	6.3684e-01	3.5904e-01	6.4090e-01	5.6640e-05	2.2612e-11	6.4511e-03	9.0511e-01	8.8434e-02	9.2546e-07	4.1610e-01	5.8270e-01	1.2011e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8454e-18	0.00e+00	0.00e+00	1.2229e+01
