#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.52496e+17	1.2621e+04	1.103e-15	1.2916e+04	1.4279e+04	1.5741e-20	5.2076e-05	9.9995e-01	4.5060e-05	7.9282e-01	2.0713e-01	9.5657e-31	2.0053e-09	9.5313e-05	8.1208e-02	8.2651e-01	6.1150e-09	3.5955e-04	8.1837e-01	1.6892e-01	1.0649e-02	1.5892e-03	1.1755e-36	0.00e+00	0.00e+00	8.8897e-01
2.53938e+17	1.2315e+04	1.051e-15	1.2916e+04	1.4230e+04	1.6954e-20	5.3346e-05	9.9995e-01	4.8230e-05	8.3588e-01	1.6408e-01	1.0753e-30	2.0877e-09	9.8781e-05	8.3139e-02	8.3462e-01	6.5399e-09	3.7821e-04	8.4685e-01	1.4297e-01	8.4375e-03	1.2777e-03	1.1755e-36	0.00e+00	0.00e+00	8.9497e-01
2.55293e+17	1.2069e+04	1.008e-15	1.2916e+04	1.4196e+04	1.8227e-20	5.4403e-05	9.9995e-01	5.0637e-05	8.6635e-01	1.3360e-01	1.1896e-30	2.1607e-09	1.0176e-04	8.4762e-02	8.4017e-01	6.8790e-09	3.9241e-04	8.6723e-01	1.2414e-01	7.0958e-03	1.0706e-03	1.1755e-36	0.00e+00	0.00e+00	9.0088e-01
2.56825e+17	1.1829e+04	9.666e-16	1.2916e+04	1.4167e+04	1.9591e-20	5.5503e-05	9.9994e-01	5.2846e-05	8.9201e-01	1.0793e-01	1.3138e-30	2.2423e-09	1.0498e-04	8.6469e-02	8.4472e-01	7.2215e-09	4.0604e-04	8.8508e-01	1.0746e-01	6.0926e-03	8.9915e-04	1.1755e-36	0.00e+00	0.00e+00	9.0872e-01
2.58816e+17	1.1576e+04	9.225e-16	1.2916e+04	1.4141e+04	2.1227e-20	5.6724e-05	9.9994e-01	5.5055e-05	9.1581e-01	8.4131e-02	1.4596e-30	2.3382e-09	1.0868e-04	8.8399e-02	8.4887e-01	7.5897e-09	4.2002e-04	9.0210e-01	9.1414e-02	5.2777e-03	7.4354e-04	1.1755e-36	0.00e+00	0.00e+00	9.1914e-01
2.61405e+17	1.1322e+04	8.786e-16	1.2916e+04	1.4118e+04	2.3142e-20	5.8032e-05	9.9994e-01	5.7146e-05	9.3632e-01	6.3620e-02	1.6254e-30	2.4462e-09	1.1275e-04	9.0501e-02	8.5243e-01	7.9688e-09	4.3365e-04	9.1742e-01	7.6842e-02	4.6557e-03	6.0875e-04	1.1755e-36	0.00e+00	0.00e+00	9.3299e-01
2.64770e+17	1.1078e+04	8.374e-16	1.2916e+04	1.4100e+04	2.5499e-20	5.9395e-05	9.9994e-01	5.9026e-05	9.5287e-01	4.7076e-02	1.8174e-30	2.5629e-09	1.1706e-04	9.2716e-02	8.5537e-01	8.3440e-09	4.4632e-04	9.3056e-01	6.4270e-02	4.1985e-03	4.9635e-04	1.1755e-36	0.00e+00	0.00e+00	9.5143e-01
2.69144e+17	1.0857e+04	8.001e-16	1.2916e+04	1.4086e+04	2.7740e-20	6.0793e-05	9.9994e-01	6.0671e-05	9.6556e-01	3.4375e-02	2.0042e-30	2.6869e-09	1.2152e-04	9.4994e-02	8.5774e-01	8.7109e-09	4.5787e-04	9.4149e-01	5.3753e-02	3.8632e-03	4.0458e-04	1.1755e-36	0.00e+00	0.00e+00	9.7595e-01
2.74831e+17	1.0662e+04	7.677e-16	1.2916e+04	1.4075e+04	3.0045e-20	6.2241e-05	9.9994e-01	6.2105e-05	9.7504e-01	2.4896e-02	2.1961e-30	2.8176e-09	1.2607e-04	9.7320e-02	8.5968e-01	9.0691e-09	4.6823e-04	9.5040e-01	4.5167e-02	3.6078e-03	3.3067e-04	1.1755e-36	0.00e+00	0.00e+00	1.0086e+00
2.82224e+17	1.0494e+04	7.404e-16	1.2916e+04	1.4067e+04	3.2712e-20	6.3793e-05	9.9994e-01	6.3325e-05	9.8202e-01	1.7918e-02	2.4092e-30	2.9560e-09	1.3076e-04	9.9730e-02	8.6129e-01	9.4224e-09	4.7737e-04	9.5761e-01	3.8220e-02	3.3981e-03	2.7119e-04	1.1755e-36	0.00e+00	0.00e+00	1.0521e+00
2.91835e+17	1.0355e+04	7.181e-16	1.2916e+04	1.4061e+04	3.5215e-20	6.5530e-05	9.9993e-01	6.4419e-05	9.8710e-01	1.2839e-02	2.6225e-30	3.1078e-09	1.3570e-04	1.0226e-01	8.6266e-01	9.7907e-09	4.8574e-04	9.6349e-01	3.2573e-02	3.2102e-03	2.2285e-04	1.1755e-36	0.00e+00	0.00e+00	1.1102e+00
3.04329e+17	1.0242e+04	7.008e-16	1.2916e+04	1.4057e+04	3.8171e-20	6.7551e-05	9.9993e-01	6.5404e-05	9.9075e-01	9.1822e-03	2.8659e-30	3.2741e-09	1.4084e-04	1.0489e-01	8.6392e-01	1.0181e-08	4.9322e-04	9.6822e-01	2.8057e-02	3.0265e-03	1.8362e-04	1.1755e-36	0.00e+00	0.00e+00	1.1880e+00
3.20572e+17	1.0163e+04	6.880e-16	1.2916e+04	1.4054e+04	4.1027e-20	7.0122e-05	9.9993e-01	6.6350e-05	9.9336e-01	6.5783e-03	3.1423e-30	3.4785e-09	1.4691e-04	1.0798e-01	8.6472e-01	1.0646e-08	5.0062e-04	9.7216e-01	2.4337e-02	2.8354e-03	1.5084e-04	1.1755e-36	0.00e+00	0.00e+00	1.2931e+00
3.41687e+17	1.0113e+04	6.802e-16	1.2916e+04	1.4052e+04	4.5034e-20	7.3510e-05	9.9993e-01	6.7401e-05	9.9520e-01	4.7294e-03	3.5235e-30	3.7326e-09	1.5392e-04	1.1146e-01	8.6519e-01	1.1223e-08	5.0823e-04	9.7550e-01	2.1232e-02	2.6269e-03	1.2295e-04	1.1755e-36	0.00e+00	0.00e+00	1.4362e+00
3.69137e+17	1.0097e+04	6.780e-16	1.2916e+04	1.4050e+04	5.0252e-20	7.8242e-05	9.9992e-01	6.8597e-05	9.9652e-01	3.4163e-03	4.0571e-30	4.0658e-09	1.6258e-04	1.1559e-01	8.6500e-01	1.1992e-08	5.1652e-04	9.7840e-01	1.8581e-02	2.3964e-03	9.8802e-05	1.1755e-36	0.00e+00	0.00e+00	1.6343e+00
4.03885e+17	1.0125e+04	6.825e-16	1.2916e+04	1.4049e+04	5.6943e-20	8.5006e-05	9.9992e-01	7.0056e-05	9.9743e-01	2.5007e-03	4.8210e-30	4.5125e-09	1.7345e-04	1.2054e-01	8.6377e-01	1.3052e-08	5.2590e-04	9.8092e-01	1.6312e-02	2.1508e-03	7.8175e-05	1.1755e-36	0.00e+00	0.00e+00	1.9010e+00
4.40675e+17	1.0201e+04	6.943e-16	1.2916e+04	1.4048e+04	6.4909e-20	9.3445e-05	9.9991e-01	7.1472e-05	9.9799e-01	1.9435e-03	5.7582e-30	5.0089e-09	1.8464e-04	1.2545e-01	8.6169e-01	1.4304e-08	5.3455e-04	9.8277e-01	1.4683e-02	1.9407e-03	6.3488e-05	1.1755e-36	0.00e+00	0.00e+00	2.1686e+00
4.74033e+17	1.0300e+04	7.101e-16	1.2916e+04	1.4047e+04	7.4267e-20	1.0274e-04	9.9990e-01	7.2998e-05	9.9831e-01	1.6167e-03	6.9366e-30	5.5251e-09	1.9566e-04	1.2991e-01	8.5920e-01	1.5690e-08	5.4295e-04	9.8407e-01	1.3549e-02	1.7768e-03	5.3505e-05	1.1755e-36	0.00e+00	0.00e+00	2.4334e+00
5.04056e+17	1.0409e+04	7.281e-16	1.2916e+04	1.4047e+04	8.7851e-20	1.1271e-04	9.9989e-01	7.4484e-05	9.9852e-01	1.4050e-03	8.5470e-30	6.0536e-09	2.0658e-04	1.3404e-01	8.5650e-01	1.7196e-08	5.5097e-04	9.8503e-01	1.2721e-02	1.6468e-03	4.6362e-05	1.1755e-36	0.00e+00	0.00e+00	2.6949e+00
5.31077e+17	1.0523e+04	7.469e-16	1.2916e+04	1.4047e+04	9.8909e-20	1.2327e-04	9.9988e-01	7.6094e-05	9.9867e-01	1.2579e-03	1.0260e-29	6.5988e-09	2.1752e-04	1.3787e-01	8.5373e-01	1.8856e-08	5.5941e-04	9.8580e-01	1.2057e-02	1.5421e-03	4.0936e-05	1.1755e-36	0.00e+00	0.00e+00	2.9523e+00
5.55396e+17	1.0651e+04	7.654e-16	1.2916e+04	1.4046e+04	1.1139e-19	1.3414e-04	9.9987e-01	7.7693e-05	9.9877e-01	1.1516e-03	1.2315e-29	7.1391e-09	2.2806e-04	1.4133e-01	8.5108e-01	2.0620e-08	5.6741e-04	9.8640e-01	1.1534e-02	1.4575e-03	3.6773e-05	1.1755e-36	0.00e+00	0.00e+00	3.2043e+00
5.77283e+17	1.0747e+04	7.853e-16	1.2916e+04	1.4046e+04	1.2542e-19	1.4567e-04	9.9985e-01	7.9460e-05	9.9885e-01	1.0687e-03	1.4812e-29	7.7191e-09	2.3944e-04	1.4488e-01	8.4816e-01	2.2588e-08	5.7652e-04	9.8691e-01	1.1090e-02	1.3856e-03	3.3424e-05	1.1755e-36	0.00e+00	0.00e+00	3.4506e+00
5.96981e+17	1.0851e+04	8.041e-16	1.2916e+04	1.4046e+04	1.4192e-19	1.5721e-04	9.9984e-01	8.1006e-05	9.9891e-01	1.0049e-03	1.7767e-29	8.2571e-09	2.5016e-04	1.4808e-01	8.4547e-01	2.4614e-08	5.8476e-04	9.8731e-01	1.0744e-02	1.3264e-03	3.0795e-05	1.1755e-36	0.00e+00	0.00e+00	3.6899e+00
6.14709e+17	1.0956e+04	8.218e-16	1.2916e+04	1.4046e+04	1.5828e-19	1.6887e-04	9.9983e-01	8.2635e-05	9.9896e-01	9.5412e-04	2.1134e-29	8.8168e-09	2.6090e-04	1.5111e-01	8.4284e-01	2.6770e-08	5.9325e-04	9.8765e-01	1.0447e-02	1.2767e-03	2.8627e-05	1.1755e-36	0.00e+00	0.00e+00	3.9212e+00
6.30664e+17	1.1051e+04	8.389e-16	1.2916e+04	1.4046e+04	1.7507e-19	1.8055e-04	9.9982e-01	8.4283e-05	9.9900e-01	9.1273e-04	2.4943e-29	9.3765e-09	2.7164e-04	1.5402e-01	8.4027e-01	2.9034e-08	6.0183e-04	9.8794e-01	1.0189e-02	1.2345e-03	2.6820e-05	1.1755e-36	0.00e+00	0.00e+00	4.1437e+00
6.45024e+17	1.1138e+04	8.550e-16	1.2916e+04	1.4045e+04	1.9522e-19	1.9213e-04	9.9981e-01	8.5917e-05	9.9904e-01	8.7865e-04	2.9460e-29	9.9295e-09	2.8223e-04	1.5678e-01	8.3778e-01	3.1379e-08	6.1034e-04	9.8819e-01	9.9694e-03	1.1983e-03	2.5310e-05	1.1755e-36	0.00e+00	0.00e+00	4.3569e+00
6.57948e+17	1.1216e+04	8.702e-16	1.2916e+04	1.4045e+04	2.1545e-19	2.0356e-04	9.9980e-01	8.7537e-05	9.9906e-01	8.5016e-04	3.4440e-29	1.0477e-08	2.9272e-04	1.5943e-01	8.3536e-01	3.3798e-08	6.1884e-04	9.8842e-01	9.7707e-03	1.1670e-03	2.4014e-05	1.2508e-36	0.00e+00	0.00e+00	4.5601e+00
6.69580e+17	1.1290e+04	8.842e-16	1.2916e+04	1.4045e+04	2.3619e-19	2.1467e-04	9.9979e-01	8.9099e-05	9.9908e-01	8.2653e-04	3.9909e-29	1.1009e-08	3.0286e-04	1.6191e-01	8.3308e-01	3.6248e-08	6.2705e-04	9.8862e-01	9.5901e-03	1.1401e-03	2.2896e-05	1.5255e-36	0.00e+00	0.00e+00	4.7530e+00
6.80048e+17	1.1360e+04	8.971e-16	1.2916e+04	1.4045e+04	2.5703e-19	2.2540e-04	9.9977e-01	9.0600e-05	9.9910e-01	8.0684e-04	4.5810e-29	1.1522e-08	3.1264e-04	1.6423e-01	8.3092e-01	3.8711e-08	6.3497e-04	9.8879e-01	9.4346e-03	1.1168e-03	2.1943e-05	1.8345e-36	0.00e+00	0.00e+00	4.9353e+00
6.89470e+17	1.1422e+04	9.090e-16	1.2916e+04	1.4045e+04	2.7740e-19	2.3574e-04	9.9976e-01	9.2045e-05	9.9912e-01	7.9037e-04	5.2061e-29	1.2018e-08	3.2210e-04	1.6641e-01	8.2888e-01	4.1175e-08	6.4265e-04	9.8894e-01	9.2974e-03	1.0965e-03	2.1120e-05	2.1658e-36	0.00e+00	0.00e+00	5.1069e+00
6.97949e+17	1.1479e+04	9.199e-16	1.2916e+04	1.4044e+04	2.9829e-19	2.4564e-04	9.9975e-01	9.3435e-05	9.9913e-01	7.7668e-04	5.8732e-29	1.2495e-08	3.3120e-04	1.6846e-01	8.2694e-01	4.3622e-08	6.5005e-04	9.8907e-01	9.1746e-03	1.0787e-03	2.0403e-05	2.5399e-36	0.00e+00	0.00e+00	5.2678e+00
7.05837e+17	1.1532e+04	9.304e-16	1.2916e+04	1.4044e+04	3.1833e-19	2.5541e-04	9.9974e-01	9.4870e-05	9.9914e-01	7.6485e-04	6.5807e-29	1.2968e-08	3.4025e-04	1.7047e-01	8.2505e-01	4.6118e-08	6.5737e-04	9.8920e-01	9.0549e-03	1.0623e-03	1.9739e-05	2.9244e-36	0.00e+00	0.00e+00	5.4290e+00
7.13579e+17	1.1586e+04	9.408e-16	1.2916e+04	1.4044e+04	3.3805e-19	2.6554e-04	9.9973e-01	9.6423e-05	9.9915e-01	7.5230e-04	7.3605e-29	1.3456e-08	3.4965e-04	1.7251e-01	8.2311e-01	4.8793e-08	6.6492e-04	9.8933e-01	8.9336e-03	1.0466e-03	1.9096e-05	3.3237e-36	0.00e+00	0.00e+00	5.5967e+00
7.21322e+17	1.1640e+04	9.515e-16	1.2916e+04	1.4044e+04	3.5892e-19	2.7627e-04	9.9972e-01	9.8063e-05	9.9916e-01	7.3916e-04	8.2557e-29	1.3976e-08	3.5965e-04	1.7463e-01	8.2108e-01	5.1722e-08	6.7295e-04	9.8946e-01	8.8138e-03	1.0312e-03	1.8472e-05	3.7766e-36	0.00e+00	0.00e+00	5.7711e+00
7.29065e+17	1.1701e+04	9.622e-16	1.2916e+04	1.4044e+04	3.7984e-19	2.8767e-04	9.9971e-01	1.0007e-04	9.9917e-01	7.2652e-04	9.2896e-29	1.4551e-08	3.7035e-04	1.7682e-01	8.1899e-01	5.4987e-08	6.8175e-04	9.8958e-01	8.7003e-03	1.0165e-03	1.7877e-05	4.2749e-36	0.00e+00	0.00e+00	5.9527e+00
7.36807e+17	1.1746e+04	9.740e-16	1.2916e+04	1.4044e+04	4.0802e-19	2.9985e-04	9.9970e-01	1.0176e-04	9.9918e-01	7.1376e-04	1.0538e-28	1.5128e-08	3.8178e-04	1.7918e-01	8.1672e-01	5.8516e-08	6.9075e-04	9.8971e-01	8.5834e-03	1.0014e-03	1.7287e-05	4.9715e-36	0.00e+00	0.00e+00	6.1420e+00
7.44550e+17	1.1823e+04	9.842e-16	1.2916e+04	1.4043e+04	4.3157e-19	3.1255e-04	9.9969e-01	1.0375e-04	9.9919e-01	7.0247e-04	1.1932e-28	1.5765e-08	3.9347e-04	1.8145e-01	8.1454e-01	6.2437e-08	7.0032e-04	9.8982e-01	8.4692e-03	9.8802e-04	1.6723e-05	5.6731e-36	0.00e+00	0.00e+00	6.3393e+00
7.52293e+17	1.1867e+04	9.972e-16	1.2916e+04	1.4043e+04	4.6582e-19	3.2686e-04	9.9967e-01	1.0591e-04	9.9920e-01	6.9013e-04	1.3719e-28	1.6480e-08	4.0700e-04	1.8409e-01	8.1198e-01	6.6946e-08	7.1135e-04	9.8996e-01	8.3328e-03	9.7353e-04	1.6126e-05	6.6663e-36	0.00e+00	0.00e+00	6.5457e+00
7.60035e+17	1.1921e+04	1.011e-15	1.2916e+04	1.4043e+04	5.0178e-19	3.4213e-04	9.9966e-01	1.0803e-04	9.9921e-01	6.7872e-04	1.5778e-28	1.7202e-08	4.2070e-04	1.8673e-01	8.0942e-01	7.1843e-08	7.2217e-04	9.9008e-01	8.2218e-03	9.5978e-04	1.5588e-05	7.8248e-36	0.00e+00	0.00e+00	6.7617e+00
7.67778e+17	1.1992e+04	1.021e-15	1.2916e+04	1.4043e+04	5.3265e-19	3.5712e-04	9.9964e-01	1.1063e-04	9.9922e-01	6.6790e-04	1.8113e-28	1.8019e-08	4.3587e-04	1.8947e-01	8.0675e-01	7.7213e-08	7.3467e-04	9.9019e-01	8.1077e-03	9.4702e-04	1.5065e-05	9.0045e-36	0.00e+00	0.00e+00	6.9871e+00
7.72956e+17	1.2018e+04	1.027e-15	1.2916e+04	1.4043e+04	5.5334e-19	3.6635e-04	9.9963e-01	1.1228e-04	9.9923e-01	6.6148e-04	1.9738e-28	1.8542e-08	4.4686e-04	1.9139e-01	8.0487e-01	8.0869e-08	7.4434e-04	9.9027e-01	8.0327e-03	9.3947e-04	1.4757e-05	9.7773e-36	0.00e+00	0.00e+00	7.0652e+00
###########################
7.25651e+13	1.8742e+04	1.119e-15	1.2916e+04	1.5165e+04	1.4290e-20	5.5506e-05	9.9994e-01	3.2089e-07	5.8844e-03	9.9412e-01	2.7087e-34	1.4155e-10	4.0244e-06	3.0918e-03	6.8548e-02	1.3023e-11	7.6147e-07	1.6784e-03	1.4263e-01	4.5726e-01	3.1155e-01	1.1755e-36	0.00e+00	0.00e+00	6.5676e-04
4.35390e+14	1.8701e+04	1.115e-15	1.2916e+04	1.5165e+04	1.4881e-20	5.5407e-05	9.9994e-01	3.2169e-07	5.8835e-03	9.9412e-01	2.5862e-34	1.2816e-10	4.0042e-06	3.0860e-03	6.8795e-02	1.3007e-11	7.6333e-07	1.6898e-03	1.4322e-01	4.5863e-01	3.1091e-01	1.1755e-36	0.00e+00	0.00e+00	3.2791e-03
1.88669e+15	1.8621e+04	1.108e-15	1.2916e+04	1.5165e+04	1.4719e-20	5.5270e-05	9.9994e-01	3.2285e-07	5.9019e-03	9.9410e-01	2.6014e-34	1.2632e-10	4.0234e-06	3.1179e-03	6.9686e-02	1.3149e-11	7.7450e-07	1.7344e-03	1.4521e-01	4.6083e-01	3.0927e-01	1.1755e-36	0.00e+00	0.00e+00	1.3743e-02
7.69190e+15	1.8455e+04	1.096e-15	1.2916e+04	1.5164e+04	1.4214e-20	5.4703e-05	9.9995e-01	3.2459e-07	6.0048e-03	9.9399e-01	2.6420e-34	1.2304e-10	4.1121e-06	3.2578e-03	7.2595e-02	1.3421e-11	8.0195e-07	1.8934e-03	1.5176e-01	4.6679e-01	3.0200e-01	1.1755e-36	0.00e+00	0.00e+00	5.5167e-02
1.83735e+16	1.8067e+04	1.057e-15	1.2916e+04	1.5164e+04	1.3097e-20	5.1703e-05	9.9995e-01	3.0658e-07	5.8783e-03	9.9412e-01	2.1701e-34	1.0346e-10	3.9878e-06	3.3370e-03	7.6681e-02	1.2709e-11	7.9959e-07	2.1060e-03	1.6050e-01	4.7512e-01	2.9178e-01	1.1755e-36	0.00e+00	0.00e+00	1.0607e-01
3.22595e+16	1.7704e+04	1.025e-15	1.2916e+04	1.5164e+04	1.2225e-20	4.9215e-05	9.9995e-01	2.9768e-07	5.9022e-03	9.9410e-01	1.9741e-34	9.3403e-11	3.9961e-06	3.5103e-03	8.1840e-02	1.2720e-11	8.3624e-07	2.4125e-03	1.7259e-01	4.8547e-01	2.7737e-01	1.1755e-36	0.00e+00	0.00e+00	1.6905e-01
5.03114e+16	1.7340e+04	9.978e-16	1.2916e+04	1.5163e+04	1.1499e-20	4.6942e-05	9.9995e-01	2.9705e-07	6.1059e-03	9.9389e-01	1.9524e-34	8.9368e-11	4.1500e-06	3.8286e-03	8.9029e-02	1.3408e-11	9.1962e-07	2.8970e-03	1.9007e-01	4.9742e-01	2.5720e-01	1.1755e-36	0.00e+00	0.00e+00	2.4715e-01
6.96267e+16	1.7000e+04	9.731e-16	1.2916e+04	1.5162e+04	1.0498e-20	4.4272e-05	9.9996e-01	2.9555e-07	6.3713e-03	9.9363e-01	1.8216e-34	8.5878e-11	4.2975e-06	4.1989e-03	9.6930e-02	1.3859e-11	1.0024e-06	3.4851e-03	2.0921e-01	5.0747e-01	2.3604e-01	1.1755e-36	0.00e+00	0.00e+00	3.1293e-01
8.58943e+16	1.6765e+04	9.586e-16	1.2916e+04	1.5161e+04	9.8123e-21	4.2374e-05	9.9996e-01	3.0118e-07	6.7269e-03	9.9327e-01	1.8332e-34	8.6245e-11	4.5120e-06	4.5998e-03	1.0429e-01	1.4647e-11	1.1025e-06	4.1072e-03	2.2718e-01	5.1351e-01	2.1774e-01	1.1755e-36	0.00e+00	0.00e+00	3.6237e-01
9.96583e+16	1.6574e+04	9.515e-16	1.2916e+04	1.5161e+04	9.3516e-21	4.1361e-05	9.9996e-01	3.1714e-07	7.1971e-03	9.9280e-01	2.0218e-34	9.0830e-11	4.8609e-06	5.0712e-03	1.1184e-01	1.6254e-11	1.2496e-06	4.8165e-03	2.4526e-01	5.1630e-01	2.0117e-01	1.1755e-36	0.00e+00	0.00e+00	4.0694e-01
1.12843e+17	1.6446e+04	9.458e-16	1.2916e+04	1.5159e+04	9.1315e-21	4.0604e-05	9.9996e-01	3.3723e-07	7.7843e-03	9.9222e-01	2.3849e-34	9.8373e-11	5.3113e-06	5.6438e-03	1.2026e-01	1.8401e-11	1.4368e-06	5.6910e-03	2.6503e-01	5.1653e-01	1.8468e-01	1.1755e-36	0.00e+00	0.00e+00	4.5047e-01
1.25889e+17	1.6308e+04	9.423e-16	1.2916e+04	1.5158e+04	8.9328e-21	4.0013e-05	9.9996e-01	3.6770e-07	8.5393e-03	9.9146e-01	2.9530e-34	1.0900e-10	5.9171e-06	6.3572e-03	1.3006e-01	2.1524e-11	1.6981e-06	6.8121e-03	2.8700e-01	5.1384e-01	1.6820e-01	1.1755e-36	0.00e+00	0.00e+00	4.9269e-01
1.38417e+17	1.6180e+04	9.412e-16	1.2916e+04	1.5157e+04	8.7566e-21	3.9571e-05	9.9996e-01	4.0505e-07	9.4791e-03	9.9052e-01	3.7385e-34	1.2245e-10	6.6497e-06	7.2155e-03	1.4125e-01	2.5513e-11	2.0279e-06	8.2295e-03	3.1077e-01	5.0797e-01	1.5227e-01	1.1755e-36	0.00e+00	0.00e+00	5.3177e-01
1.48715e+17	1.6091e+04	9.416e-16	1.2916e+04	1.5155e+04	8.5987e-21	3.9060e-05	9.9996e-01	4.4368e-07	1.0457e-02	9.8954e-01	4.6081e-34	1.3560e-10	7.3680e-06	8.0677e-03	1.5171e-01	2.9565e-11	2.3704e-06	9.7158e-03	3.3176e-01	5.0056e-01	1.3964e-01	1.1755e-36	0.00e+00	0.00e+00	5.5879e-01
1.56417e+17	1.6026e+04	9.429e-16	1.2916e+04	1.5154e+04	8.5227e-21	3.8825e-05	9.9996e-01	4.8246e-07	1.1382e-02	9.8862e-01	5.6407e-34	1.4906e-10	8.0737e-06	8.8570e-03	1.6099e-01	3.3886e-11	2.7221e-06	1.1144e-02	3.4938e-01	4.9298e-01	1.2992e-01	1.1755e-36	0.00e+00	0.00e+00	5.8069e-01
1.64376e+17	1.5954e+04	9.446e-16	1.2916e+04	1.5152e+04	8.5427e-21	3.8839e-05	9.9996e-01	5.3637e-07	1.2564e-02	9.8744e-01	7.3787e-34	1.6815e-10	9.0365e-06	9.8674e-03	1.7250e-01	4.0281e-11	3.2207e-06	1.3026e-02	3.7005e-01	4.8286e-01	1.1928e-01	1.1755e-36	0.00e+00	0.00e+00	6.0918e-01
1.72761e+17	1.5865e+04	9.492e-16	1.2916e+04	1.5150e+04	8.5533e-21	3.8814e-05	9.9996e-01	6.0578e-07	1.4129e-02	9.8587e-01	9.8518e-34	1.9155e-10	1.0214e-05	1.1116e-02	1.8623e-01	4.8781e-11	3.8833e-06	1.5531e-02	3.9296e-01	4.6982e-01	1.0860e-01	1.1755e-36	0.00e+00	0.00e+00	6.3378e-01
1.79625e+17	1.5816e+04	9.542e-16	1.2916e+04	1.5148e+04	8.4683e-21	3.8712e-05	9.9996e-01	6.7744e-07	1.5760e-02	9.8424e-01	1.2580e-33	2.1480e-10	1.1373e-05	1.2350e-02	1.9922e-01	5.7674e-11	4.5812e-06	1.8171e-02	4.1310e-01	4.5698e-01	9.9943e-02	1.1755e-36	0.00e+00	0.00e+00	6.5258e-01
1.85169e+17	1.5771e+04	9.593e-16	1.2916e+04	1.5146e+04	8.4801e-21	3.8711e-05	9.9996e-01	7.5169e-07	1.7398e-02	9.8260e-01	1.5932e-33	2.3823e-10	1.2524e-05	1.3541e-02	2.1147e-01	6.7284e-11	5.3213e-06	2.0865e-02	4.3074e-01	4.4477e-01	9.2826e-02	1.1755e-36	0.00e+00	0.00e+00	6.6878e-01
1.90283e+17	1.5732e+04	9.653e-16	1.2916e+04	1.5144e+04	8.4750e-21	3.8608e-05	9.9996e-01	8.3196e-07	1.9193e-02	9.8081e-01	1.9683e-33	2.6195e-10	1.3687e-05	1.4798e-02	2.2425e-01	7.7059e-11	6.1011e-06	2.3874e-02	4.4793e-01	4.3208e-01	8.6214e-02	1.1755e-36	0.00e+00	0.00e+00	6.8481e-01
1.96143e+17	1.5665e+04	9.721e-16	1.2916e+04	1.5141e+04	8.5896e-21	3.8963e-05	9.9996e-01	9.6027e-07	2.1810e-02	9.7819e-01	2.7854e-33	3.0210e-10	1.5591e-05	1.6575e-02	2.4176e-01	9.6520e-11	7.5091e-06	2.8347e-02	4.6954e-01	4.1490e-01	7.8346e-02	1.1755e-36	0.00e+00	0.00e+00	7.0586e-01
2.02022e+17	1.5612e+04	9.845e-16	1.2916e+04	1.5137e+04	8.6164e-21	3.8867e-05	9.9996e-01	1.1137e-06	2.5196e-02	9.7480e-01	3.7094e-33	3.4140e-10	1.7505e-05	1.8611e-02	2.6150e-01	1.1629e-10	9.0547e-06	3.4099e-02	4.9143e-01	3.9569e-01	7.0861e-02	1.1755e-36	0.00e+00	0.00e+00	7.2213e-01
2.06468e+17	1.5596e+04	9.939e-16	1.2916e+04	1.5132e+04	8.6414e-21	3.9149e-05	9.9996e-01	1.2833e-06	2.8691e-02	9.7131e-01	5.0889e-33	3.8779e-10	1.9656e-05	2.0550e-02	2.7943e-01	1.4427e-10	1.1039e-05	4.0045e-02	5.0913e-01	3.7858e-01	6.5021e-02	1.1755e-36	0.00e+00	0.00e+00	7.3412e-01
2.09953e+17	1.5547e+04	1.005e-15	1.2916e+04	1.5129e+04	8.6984e-21	3.9130e-05	9.9996e-01	1.4378e-06	3.2026e-02	9.6797e-01	6.2658e-33	4.2193e-10	2.1300e-05	2.2269e-02	2.9565e-01	1.6512e-10	1.2637e-05	4.5775e-02	5.2351e-01	3.6367e-01	6.0377e-02	1.1755e-36	0.00e+00	0.00e+00	7.4437e-01
2.13648e+17	1.5503e+04	1.017e-15	1.2916e+04	1.5124e+04	8.7429e-21	3.9353e-05	9.9996e-01	1.6473e-06	3.6325e-02	9.6367e-01	8.2145e-33	4.6997e-10	2.3547e-05	2.4390e-02	3.1534e-01	1.9809e-10	1.5013e-05	5.3284e-02	5.3924e-01	3.4615e-01	5.5267e-02	1.1755e-36	0.00e+00	0.00e+00	7.5777e-01
2.17610e+17	1.5462e+04	1.033e-15	1.2916e+04	1.5118e+04	8.7922e-21	3.9536e-05	9.9996e-01	1.9433e-06	4.2380e-02	9.5762e-01	1.1214e-32	5.3018e-10	2.6345e-05	2.7011e-02	3.3926e-01	2.4483e-10	1.8374e-05	6.3721e-02	5.5564e-01	3.2534e-01	4.9860e-02	1.1755e-36	0.00e+00	0.00e+00	7.6986e-01
